"113年09月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00683L","期元大美元指正2","77,002","24","1,626,912","21.16","21.16","21.10","21.11","-","0.21","21.10","3","21.13","20","0.00",
="00684R","期元大美元指反1","18,000","10","285,570","15.86","15.88","15.86","15.88","+","0.06","15.87","29","15.88","1","0.00",
="00685L","群益臺灣加權正2","1,598,030","1,355","133,107,654","84.65","84.80","81.75","81.75","-","4.40","81.70","11","81.75","39","0.00",
="00686R","群益臺灣加權反1","451,930","44","1,035,874","2.27","2.31","2.27","2.31","+","0.06","2.31","1,295","2.32","1,071","0.00",
="00688L","國泰20年美債正2","57,142,858","3,489","539,975,655","9.46","9.47","9.43","9.46","+","0.06","9.45","1,374","9.46","4,171","0.00",
="00689R","國泰20年美債反1","11,000","2","218,030","19.82","19.83","19.82","19.83","-","0.07","19.82","200","19.83","100","0.00",
="00690","兆豐藍籌30","1,545,162","1,158","52,880,328","34.46","34.58","33.85","33.85","-","1.08","33.82","1","33.85","45","0.00",
="00692","富邦公司治理","3,533,391","3,840","153,470,546","43.80","43.83","43.04","43.04","-","1.17","43.03","9","43.04","71","0.00",
="00693U","期街口S&P黃豆","206,765","110","4,433,695","21.52","21.52","21.40","21.45","+","0.16","21.43","2","21.45","1","0.00",
="00700","富邦恒生國企","4,704,434","1,120","72,442,047","15.10","15.62","15.10","15.55","+","0.77","15.55","42","15.57","3","0.00",
="00701","國泰股利精選30","1,037,477","336","30,674,079","29.66","29.69","29.46","29.55","-","0.07","29.54","1","29.56","1","0.00",
="00702","國泰標普低波高息","21,456","98","537,473","25.10","25.10","24.96","24.96","-","0.19","24.86","2","25.04","1","0.00",
="00703","台新MSCI中國","461,054","191","8,298,913","17.60","18.28","17.60","18.25","+","0.78","18.25","16","18.29","21","0.00",
="00706L","期元大S&P日圓正2","42,474,473","3,099","300,328,700","7.03","7.13","7.03","7.12","+","0.37","7.12","207","7.13","4,287","0.00",
="00707R","期元大S&P日圓反1","7,000","3","191,030","27.31","27.31","27.22","27.22","-","0.97","27.22","24","27.33","43","0.00",
="00708L","期元大S&P黃金正2","2,513,936","604","103,826,190","41.52","41.58","41.05","41.30","-","0.45","41.30","10","41.33","50","0.00",
="00709","富邦歐洲","2,318","103","71,228","30.93","30.93","30.93","30.93","+","0.05","30.65","30","30.93","2","0.00",
="00710B","復華彭博非投等債","288,228","114","5,575,682","19.38","19.39","19.31","19.33","-","0.05","19.33","106","19.34","48","0.00",
="00711B","復華彭博新興債","159,259","80","2,690,585","16.90","16.90","16.86","16.90","-","0.04","16.89","3","16.90","122","0.00",
="00712","復華富時不動產","11,854,237","3,349","117,204,152","9.87","9.90","9.87","9.89","+","0.02","9.89","116","9.90","2,215","0.00",
="00713","元大台灣高息低波","10,651,998","12,995","612,402,057","57.65","57.65","57.30","57.40","-","0.20","57.35","141","57.40","352","0.00",
="00714","群益道瓊美國地產","345,879","131","7,641,419","22.06","22.11","22.05","22.10","-","0.04","22.09","1","22.10","6","0.00",
="00715L","期街口布蘭特正2","47,319,852","4,943","590,824,543","12.51","12.55","12.34","12.51","+","0.33","12.51","374","12.52","93","0.00",
="00717","富邦美國特別股","196,931","531","3,233,936","16.43","16.44","16.40","16.40","-","0.11","16.40","1","16.41","4","0.00",
="00728","第一金工業30","305,538","240","9,861,970","32.57","32.57","32.03","32.03","-","0.88","32.00","3","32.04","1","0.00",
="00730","富邦臺灣優質高息","856,822","656","20,046,830","23.31","23.48","23.31","23.33","-","0.36","23.33","1","23.34","1","0.00",
="00731","復華富時高息低波","1,254,769","973","92,507,454","74.00","74.10","73.00","73.00","-","1.10","72.95","50","73.00","3","0.00",
="00733","富邦臺灣中小","1,431,103","2,688","79,419,002","56.15","56.15","55.00","55.10","-","0.85","55.05","12","55.10","20","0.00",
="00735","國泰臺韓科技","223,596","332","7,382,218","33.41","33.41","32.81","32.81","-","0.83","32.80","2","32.82","2","0.00",
="00736","國泰新興市場","113,256","19","2,790,281","24.48","24.65","24.48","24.63","+","0.15","24.52","1","24.63","17","0.00",
="00737","國泰AI+Robo","261,504","169","8,027,093","30.69","30.74","30.61","30.70","+","0.03","30.67","131","30.70","23","0.00",
="00738U","期元大道瓊白銀","2,164,305","456","61,219,075","28.40","28.50","28.04","28.31","-","0.26","28.31","65","28.33","7","0.00",
="00739","元大MSCI A股","527,442","311","12,403,483","22.52","24.00","22.52","23.90","+","1.64","23.87","58","23.90","7","0.00",
="00752","中信中國50","30,673,848","6,467","678,116,110","21.66","22.38","21.66","22.31","+","1.08","22.31","24","22.32","26","0.00",
="00753L","中信中國50正2","175,469,332","18,844","1,906,056,476","10.64","11.20","10.54","11.20","+","1.15","11.20","344","11.21","97","0.00",
="00757","統一FANG+","1,809,068","3,280","156,165,387","86.50","86.55","86.10","86.20","-","1.20","86.15","152","86.25","19","0.00",
="00762","元大全球AI","208,914","319","12,833,812","61.60","61.60","61.30","61.30","-","0.55","61.30","108","61.35","1","0.00",
="00763U","期街口道瓊銅","552,003","188","15,480,230","28.09","28.24","27.91","27.97","+","0.01","27.97","87","27.98","7","0.00",
="00770","國泰北美科技","183,973","388","8,559,288","46.74","46.74","46.45","46.50","-","0.51","46.49","4","46.51","6","0.00",
="00771","元大US高息特別股","53,997","79","973,319","18.10","18.10","18.01","18.10","-","0.08","18.02","33","18.10","20","0.00",
="00775B","新光投等債15+","802,030","11","28,524,178","35.55","35.58","35.55","35.55","-","0.04","35.53","1","35.55","13","0.00",
="00783","富邦中証500","751,970","245","14,699,770","19.15","20.06","19.02","20.03","+","1.82","20.00","2","20.03","17","0.00",
="00830","國泰費城半導體","4,759,048","3,945","220,465,238","46.60","46.60","46.16","46.19","-","1.08","46.19","28","46.20","82","0.00",
="00850","元大臺灣ESG永續","1,982,297","2,311","88,782,310","45.24","45.24","44.41","44.41","-","1.02","44.40","17","44.41","1","0.00",
="00851","台新全球AI","140,253","106","6,473,610","46.21","46.21","46.08","46.19","-","0.14","46.04","68","46.14","1","0.00",
="00852L","國泰美國道瓊正2","559,970","41","14,983,624","26.78","26.81","26.72","26.77","+","0.05","26.76","250","26.77","1","0.00",
="00861","元大全球未來通訊","91,991","118","3,885,920","42.47","42.47","42.18","42.18","-","0.57","42.13","30","42.20","4","0.00",
="00865B","國泰US短期公債","168,951","108","7,587,747","44.73","45.04","44.73","45.04","-","0.05","44.95","30","45.00","1","0.00",
="00875","國泰網路資安","124,907","91","4,139,174","33.16","33.16","33.10","33.16","-","0.09","33.12","110","33.16","6","0.00",
="00876","元大全球5G","369,063","200","14,108,911","38.27","38.34","38.13","38.25","-","0.12","38.23","50","38.25","60","0.00",
="00878","國泰永續高股息","51,494,716","36,498","1,174,729,546","22.93","22.93","22.75","22.75","-","0.22","22.75","3,207","22.76","678","0.00",
="00881","國泰台灣5G+","21,979,488","12,235","512,342,685","23.50","23.55","23.10","23.10","-","0.69","23.09","95","23.10","99","0.00",
="00882","中信中國高股息","125,168,711","25,365","1,591,896,356","12.46","12.96","12.45","12.82","+","0.56","12.82","1,307","12.83","474","0.00",
="00885","富邦越南","4,746,743","1,212","57,512,143","12.18","12.18","12.07","12.12","-","0.06","12.11","34","12.12","69","0.00",
="00891","中信關鍵半導體","9,715,882","5,185","174,607,721","18.22","18.23","17.82","17.82","-","0.58","17.81","166","17.82","120","0.00",
="00892","富邦台灣半導體","2,306,245","1,057","38,873,469","16.97","17.00","16.70","16.70","-","0.48","16.69","1","16.70","22","0.00",
="00893","國泰智能電動車","4,372,777","1,478","101,163,231","23.02","23.21","23.02","23.17","+","0.15","23.17","535","23.18","25","0.00",
="00894","中信小資高價30","1,220,734","637","24,839,324","20.69","20.69","20.11","20.11","-","0.63","20.11","233","20.12","240","0.00",
="00895","富邦未來車","2,099,621","799","60,242,277","28.75","28.82","28.58","28.59","-","0.39","28.58","81","28.59","2","0.00",
="00896","中信綠能及電動車","1,206,797","534","21,488,076","17.95","17.95","17.67","17.67","-","0.34","17.67","313","17.68","41","0.00",
="00897","富邦基因免疫生技","1,014,953","185","8,338,280","8.20","8.23","8.18","8.22","+","0.06","8.21","147","8.22","6","0.00",
="00898","國泰基因免疫革命","734,413","132","5,454,520","7.44","7.45","7.41","7.43","-","0.01","7.43","81","7.44","10","0.00",
="00899","FT潔淨能源","308,156","155","5,177,211","16.76","16.98","16.76","16.80","+","0.14","16.80","13","16.81","2","0.00",
="00900","富邦特選高股息30","5,159,407","2,552","77,908,287","15.15","15.18","15.03","15.04","-","0.12","15.04","16","15.05","112","0.00",
="00901","永豐智能車供應鏈","918,386","520","18,780,592","20.67","20.67","20.20","20.20","-","0.73","20.19","5","20.20","33","0.00",
="00902","中信電池及儲能","16,108,808","2,551","163,625,893","9.96","10.22","9.95","10.21","+","0.26","10.20","68","10.21","170","0.00",
="00903","富邦元宇宙","174,619","144","2,425,953","13.93","13.93","13.87","13.89","-","0.15","13.89","6","13.90","18","0.00",
="00904","新光臺灣半導體30","1,692,084","750","30,032,227","17.92","17.92","17.57","17.57","-","0.61","17.56","9","17.57","255","0.00",
="00905","FT臺灣Smart","7,049,352","3,327","95,686,066","13.61","13.66","13.48","13.49","-","0.30","13.48","156","13.49","466","0.00",
="00907","永豐優息存股","3,930,285","1,853","63,852,419","16.35","16.35","16.18","16.18","-","0.17","16.17","40","16.18","55","0.00",
="00908","富邦入息REITs+","449,054","105","6,305,349","14.04","14.08","14.03","14.03","+","0.01","14.03","63","14.04","63","0.00",
="00909","國泰數位支付服務","928,026","443","25,135,864","27.11","27.18","27.01","27.01","-","0.10","27.01","88","27.02","2","0.00",
="00910","第一金太空衛星","242,290","51","5,708,113","23.50","23.62","23.50","23.59","+","0.32","23.59","15","23.60","60","0.00",
="00911","兆豐洲際半導體","247,494","198","6,569,483","26.63","26.63","26.42","26.52","-","0.43","26.52","22","26.53","2","0.00",
="00912","中信臺灣智慧50","371,760","282","7,175,695","19.49","19.49","19.17","19.17","-","0.43","19.15","52","19.17","237","0.00",
="00913","兆豐台灣晶圓製造","408,476","161","8,487,768","20.95","20.95","20.53","20.53","-","0.62","20.52","1","20.53","11","0.00",
="00915","凱基優選高股息30","17,423,453","11,814","467,986,905","26.94","26.99","26.76","26.76","-","0.18","26.76","53","26.77","2","0.00",
="00916","國泰全球品牌50","253,862","278","5,831,411","23.04","23.06","22.92","22.95","-","0.11","22.93","6","22.95","3","0.00",
="00917","中信特選金融","624,880","137","13,120,072","21.00","21.01","20.99","20.99","-","0.05","20.99","17","21.00","169","0.00",
="00918","大華優利高填息30","19,058,958","10,036","456,196,003","24.09","24.09","23.86","23.88","-","0.22","23.88","13","23.89","88","0.00",
="00919","群益台灣精選高息","141,238,862","87,738","3,359,908,894","23.97","24.01","23.68","23.68","-","0.35","23.68","439","23.69","297","0.00",
="00920","富邦ESG綠色電力","232,040","106","3,591,960","15.50","15.50","15.44","15.46"," ","0.00","15.44","55","15.48","116","0.00",
="00921","兆豐龍頭等權重","2,021,198","936","37,747,407","18.70","18.76","18.57","18.57","-","0.13","18.57","4","18.59","2","0.00",
="00922","國泰台灣領袖50","11,013,933","6,605","240,011,311","21.95","21.98","21.64","21.67","-","0.45","21.67","145","21.68","108","0.00",
="00923","群益台ESG低碳50","10,485,776","6,662","221,235,243","21.25","21.28","20.93","20.93","-","0.53","20.92","25","20.93","1,214","0.00",
="00924","復華S&P500成長","1,032,517","704","23,448,085","22.77","22.77","22.68","22.68","-","0.28","22.68","7","22.69","29","0.00",
="00925","新光標普電動車","290,297","31","4,935,291","16.82","17.07","16.82","17.01","+","0.33","17.01","29","17.05","51","0.00",
="00926","凱基全球菁英55","830,775","188","18,498,317","22.48","22.48","22.24","22.25","-","0.27","22.25","3","22.26","18","0.00",
="00927","群益半導體收益","16,113,428","7,457","304,384,564","19.00","19.04","18.77","18.77","-","0.45","18.77","52","18.78","161","0.00",
="00929","復華台灣科技優息","139,221,552","57,974","2,646,507,356","19.11","19.12","18.94","18.94","-","0.26","18.93","1,617","18.94","1,965","0.00",
="00930","永豐ESG低碳高息","3,921,713","1,763","74,689,540","19.09","19.12","18.98","18.99","-","0.16","18.99","32","19.00","1","0.00",
="00932","兆豐永續高息等權","4,099,454","1,165","68,951,395","16.86","16.86","16.77","16.78","-","0.11","16.77","65","16.78","13","0.00",
="00934","中信成長高股息","9,080,770","3,660","175,908,011","19.43","19.46","19.28","19.30","-","0.19","19.29","45","19.30","37","0.00",
="00935","野村臺灣新科技50","9,570,631","4,865","204,437,985","21.52","21.57","21.16","21.16","-","0.65","21.15","66","21.16","305","0.00",
="00936","台新永續高息中小","9,062,292","3,546","149,717,822","16.53","16.58","16.42","16.42","-","0.14","16.42","71","16.43","131","0.00",
="00939","統一台灣高息動能","13,348,617","3,721","198,148,577","14.88","14.90","14.78","14.78","-","0.13","14.77","795","14.78","352","0.00",
="00940","元大台灣價值高息","68,425,792","18,927","665,331,869","9.78","9.79","9.68","9.68","-","0.13","9.68","2,848","9.69","2,479","0.00",
="00941","中信上游半導體","3,833,749","1,318","56,604,310","14.80","14.81","14.74","14.75","-","0.14","14.74","308","14.75","1","0.00",
="00943","兆豐電子高息等權","3,034,371","914","44,621,419","14.79","14.79","14.64","14.64","-","0.16","14.63","34","14.64","20","0.00",
="00944","野村趨勢動能高息","4,536,305","699","68,471,160","15.13","15.14","15.00","15.00","-","0.17","14.99","512","15.00","155","0.00",
="00945B","凱基美國非投等債","16,767,206","3,492","251,882,425","15.07","15.07","15.00","15.02","-","0.06","15.01","1,517","15.02","3,089","0.00",
="00946","群益科技高息成長","14,727,443","6,603","143,078,150","9.74","9.77","9.67","9.68","-","0.12","9.68","66","9.69","213","0.00",
="00947","台新臺灣IC設計","3,459,947","1,670","48,326,884","14.04","14.13","13.83","13.83","-","0.34","13.82","20","13.83","20","0.00",
="00949","復華日本龍頭","6,104,144","1,673","93,872,094","15.40","15.44","15.31","15.38","-","0.21","15.38","22","15.39","266","0.00",
="00951","台新日本半導體","6,276,171","1,480","54,556,808","8.68","8.76","8.64","8.70","-","0.26","8.70","28","8.71","109","0.00",
="00952","凱基台灣AI50","13,005,502","2,812","129,115,935","10.00","10.01","9.85","9.85","-","0.20","9.85","345","9.86","461","0.00",
="00953B","群益優選非投等債","9,049,303","1,604","90,251,375","9.99","10.00","9.96","9.97","-","0.02","9.97","281","9.98","2,368","0.00",
="00954","中信日本半導體","3,833,333","706","35,075,956","9.21","9.21","9.10","9.15","-","0.31","9.14","320","9.15","188","0.00",
="00956","中信日經高股息","1,488,194","232","14,816,756","9.88","10.00","9.88","9.98","+","0.02","9.98","71","9.99","2","0.00",
="00960","野村全球航運龍頭","37,112,182","11,098","585,532,243","15.95","16.01","15.66","15.69","-","0.24","15.68","343","15.69","39","0.00",
="01001T","土銀富邦R1","20,000","9","275,500","13.78","13.78","13.77","13.77","-","0.01","13.76","1","13.77","1","0.00",
="01002T","土銀國泰R1","451,000","6","7,229,530","16.03","16.04","16.02","16.04","+","0.01","16.01","1","16.05","150","0.00",
="01004T","土銀富邦R2","702,283","25","8,567,897","12.20","12.20","12.19","12.19","-","0.01","12.19","17","12.20","298","0.00",
="01007T","兆豐國泰R2","1,010","2","16,373","16.20","16.20","16.20","16.20"," ","0.00","15.82","1","16.25","1","0.00",
="01009T","王道圓滿R1","46,000","13","341,300","7.45","7.45","7.38","7.45"," ","0.00","7.44","10","7.45","102","0.00",
