上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","242.50","+3.50","237.50","243.00","237.00","893,000","215,128,000","754","242.50","21","243.00","19","101,867,199","266.50","218.50"
"6147","頎邦","79.50","+0.90","78.20","79.90","78.20","10,507,000","833,666,000","6,094","79.40","43","79.50","104","744,675,539","83.30","68.20"
"6148","驊宏資","29.60","0.00","29.40","30.30","29.40","193,000","5,776,850","129","29.55","16","29.70","2","46,603,757","32.55","26.65"
"6150","撼訊","79.00","+1.00","78.30","79.40","78.30","280,000","22,074,600","216","78.90","1","79.00","9","48,345,985","86.90","71.10"
"6151","晉倫","27.05","+0.05","27.00","27.05","26.85","49,000","1,323,800","27","27.00","2","27.10","12","55,257,300","29.75","24.35"
"6154","順發","17.05","+0.20","16.95","17.10","16.95","45,000","765,600","29","16.95","1","17.00","1","80,080,000","18.75","15.35"
"6156","松上","24.25","+0.10","24.15","24.35","24.15","256,000","6,204,000","143","24.20","14","24.25","15","96,763,378","26.65","21.85"
"6158","禾昌","30.00","+0.05","30.00","30.05","29.95","50,000","1,499,250","36","29.95","3","30.00","16","55,030,788","33.00","27.00"
"6160","欣技","22.30","-0.20","23.10","23.10","22.25","818,000","18,492,050","428","22.30","1","22.40","1","68,489,120","24.50","20.10"
"6161","捷波","52.00","0.00","52.20","52.40","51.00","1,188,000","61,325,700","697","52.00","22","52.10","3","74,983,303","57.20","46.80"
"6163","華電網","21.60","+0.30","21.50","21.70","21.40","634,000","13,666,050","323","21.55","12","21.60","11","141,050,234","23.75","19.45"
"6167","久正","15.80","0.00","15.75","15.95","15.75","342,000","5,415,300","178","15.80","37","15.85","3","162,173,221","17.35","14.25"
"6169","昱泉","23.35","+0.25","23.55","23.55","22.95","20,000","464,800","20","23.20","1","23.35","1","23,394,960","25.65","21.05"
"6170","統振","54.00","0.00","54.20","54.60","54.00","292,000","15,838,000","173","54.00","64","54.10","2","99,670,038","59.40","48.60"
"6171","大城地產","40.85","+0.60","40.35","41.00","40.15","97,000","3,942,150","78","40.50","7","40.95","1","100,000,000","44.90","36.80"
"6173","信昌電","47.45","+0.30","47.15","47.70","47.15","578,000","27,442,450","359","47.45","5","47.50","1","172,000,000","52.10","42.75"
"6174","安碁","22.45","+0.25","22.35","22.45","22.15","40,000","893,400","27","22.35","2","22.45","3","50,000,000","24.65","20.25"
"6175","立敦","39.60","+0.15","39.45","39.75","39.25","358,000","14,124,550","247","39.60","4","39.65","1","143,219,606","43.55","35.65"
"6179","亞通","31.80","-0.45","32.80","33.45","31.75","3,206,000","104,502,800","1,731","31.80","31","31.85","2","114,509,003","34.95","28.65"
"6180","橘子","84.60","+0.20","84.60","85.00","83.90","801,000","67,614,100","589","84.50","11","84.60","10","175,493,573","93.00","76.20"
"6182","合晶","40.40","+0.60","39.80","40.45","39.70","3,142,000","126,222,600","1,827","40.40","13","40.45","81","542,743,730","44.40","36.40"
"6185","幃翔","16.45","+0.15","16.30","16.60","16.30","215,000","3,546,850","134","16.45","7","16.50","18","149,867,531","18.05","14.85"
"6186","新潤","91.00","+1.30","89.20","91.00","89.20","612,000","55,295,100","378","90.90","10","91.00","24","149,986,129","100.00","81.90"
"6187","萬潤","235.00","+7.00","230.00","240.00","229.00","2,300,000","540,727,000","1,750","235.00","6","235.50","6","89,362,438","258.50","211.50"
"6188","廣明","113.00","+4.50","109.00","118.00","106.50","77,772,000","8,826,065,000","43,620","112.50","400","113.00","175","278,358,910","124.00","102.00"
"6190","萬泰科","41.70","+1.65","40.30","41.90","39.40","21,282,000","875,942,100","10,533","41.70","101","41.75","21","161,955,380","45.85","37.55"
"6194","育富","38.20","+0.20","38.10","38.50","37.80","399,000","15,202,750","180","38.00","14","38.20","3","48,000,000","42.00","34.40"
"6195","詩肯","42.85","-0.10","43.10","43.10","42.70","30,000","1,286,850","27","42.85","1","42.90","1","50,192,942","47.10","38.60"
"6198","瑞築","59.00","-1.00","60.00","61.10","59.00","68,000","4,109,500","46","59.00","7","59.80","3","100,686,350","64.90","53.10"
"6199","天品","29.40","-0.65","29.40","29.40","29.40","1,000","29,400","1","29.25","1","29.95","1","61,760,018","32.30","26.50"
"006201","元大富櫃50","21.59","+0.38","21.38","21.59","21.38","60,000","1,288,370","34","21.58","2","21.59","2","15,446,000","23.74","19.44"
"6203","海韻電","85.50","+0.80","84.80","86.00","84.80","234,000","20,014,100","157","85.30","7","85.50","10","82,406,370","94.00","77.00"
"6204","艾華","134.00","+3.00","132.00","136.00","131.50","518,000","69,783,000","399","134.00","6","134.50","4","23,102,080","147.00","121.00"
"6207","雷科","71.30","+0.50","70.00","73.50","68.50","16,019,000","1,134,366,400","10,365","71.20","18","71.30","3","79,679,910","78.40","64.20"
"6208","日揚","56.00","+0.90","55.90","56.60","55.50","243,000","13,624,400","146","55.90","3","56.00","2","118,201,679","61.60","50.40"
"6210","慶生","24.30","+0.05","24.30","24.30","24.30","9,000","218,700","8","24.30","1","24.35","1","35,048,000","26.70","21.90"
"6212","理銘","76.80","0.00","76.60","77.00","76.50","16,000","1,228,400","13","76.50","2","77.10","2","102,000,000","84.40","69.20"
"6217","中探針","45.45","+0.15","45.25","46.00","45.25","869,000","39,720,400","539","45.40","11","45.50","10","97,108,018","49.95","40.95"
"6218","豪勉","25.00","0.00","24.95","25.25","24.80","145,000","3,633,050","96","24.95","1","25.00","3","64,262,000","27.50","22.50"
"6219","富旺","40.00","-0.25","40.85","40.85","39.90","1,050,000","42,275,000","504","39.95","18","40.00","6","119,016,276","44.00","36.00"
"6220","岳豐","23.80","+0.15","23.65","23.90","23.65","99,000","2,355,400","54","23.80","5","23.85","1","146,462,640","26.15","21.45"
"6221","晉泰","85.20","+0.20","85.00","85.20","85.00","16,000","1,360,600","11","85.10","1","85.20","5","99,547,500","93.70","76.70"
"6222","上揚","28.65","-0.40","29.05","29.05","28.65","20,000","576,500","16","28.60","2","29.05","4","40,588,878","31.50","25.80"
"6223","旺矽","477.00","+33.50","449.00","486.00","445.50","7,082,000","3,322,568,000","5,785","477.00","31","478.00","5","94,231,106","524.00","429.50"
"6227","茂綸","72.70","+1.50","71.70","75.00","71.20","2,542,000","185,296,000","1,845","72.70","41","72.80","2","76,111,786","79.90","65.50"
"6228","全譜","24.30","0.00","24.30","24.45","24.30","6,000","145,950","5","24.00","3","24.40","5","26,000,000","26.70","21.90"
"6229","研通","41.95","+3.75","39.60","42.00","39.05","7,893,000","327,698,100","3,373","41.95","122","42.00","599","35,640,700","46.10","37.80"
"6231","系微","275.50","+13.50","264.50","276.00","264.50","1,931,000","526,033,000","1,572","275.00","1","276.00","52","38,043,488","303.00","248.00"
"6233","旺玖","34.55","-0.10","34.65","34.95","34.45","438,000","15,209,050","329","34.50","34","34.55","1","80,075,896","38.00","31.10"
"6234","高僑","28.25","+0.45","28.00","28.45","28.00","565,000","15,973,000","331","28.25","4","28.30","4","100,386,398","31.05","25.45"
"6236","中湛","33.60","+0.60","33.60","33.60","33.60","1,000","33,600","1","32.50","1","33.40","1","41,654,039","36.95","30.25"
"6237","驊訊","58.20","0.00","58.70","58.90","57.80","760,000","44,291,800","546","58.20","6","58.30","7","78,645,371","64.00","52.40"
"6240","松崗","22.50","+0.05","22.45","22.55","22.45","9,000","202,500","9","22.45","2","22.55","2","22,867,370","24.75","20.25"
"6241","易通展","13.55","-0.15","13.60","13.80","13.55","89,000","1,212,600","41","13.55","3","13.70","7","48,700,000","14.90","12.20"
"6242","立康","50.70","-0.20","51.00","51.40","50.70","14,000","714,700","12","50.60","5","50.90","1","31,806,500","55.70","45.65"
"6244","茂迪","28.40","+0.40","28.35","29.10","28.10","6,481,000","185,604,000","2,845","28.40","52","28.45","8","387,041,875","31.20","25.60"
"6245","立端","93.60","+0.80","93.00","94.10","93.00","456,000","42,735,200","342","93.60","36","93.70","2","145,342,303","102.50","84.30"
"6246","臺龍","15.00","0.00","15.10","15.10","14.85","34,000","508,550","16","15.00","2","15.10","5","37,851,415","16.50","13.50"
"6248","沛波","34.65","+0.25","34.60","34.65","34.30","1,666,000","57,421,950","778","34.60","17","34.65","4","69,956,149","35.90","29.40"
"6259","百徽","22.90","+0.50","22.90","22.90","22.85","12,000","274,500","10","22.70","1","22.90","7","21,998,391","25.15","20.65"
"6261","久元","74.80","0.00","74.70","75.00","74.60","239,000","17,879,600","195","74.80","5","74.90","6","128,497,989","82.20","67.40"
"6263","普萊德","168.00","+2.00","166.00","171.00","164.50","894,000","151,146,000","721","168.00","30","169.00","1","62,500,964","184.50","151.50"
"6264","富裔","14.90","+0.55","14.25","14.95","14.25","1,115,000","16,353,950","525","14.85","2","14.90","3","116,355,291","16.35","13.45"
"6265","方土昶","13.25","-0.30","13.65","13.80","13.20","2,019,000","27,291,650","922","13.20","42","13.25","5","118,172,151","14.55","11.95"
"6266","泰詠","35.85","-0.40","36.30","36.65","35.85","925,000","33,407,000","516","35.85","26","35.90","11","138,233,397","39.40","32.30"
"6270","倍微","23.55","-0.10","23.60","23.85","23.50","203,000","4,798,600","113","23.55","5","23.65","14","72,145,759","25.90","21.20"
"6274","台燿","176.50","+3.00","176.50","180.00","176.00","7,146,000","1,270,037,000","4,859","176.50","15","177.00","32","271,988,466","194.00","159.00"
"6275","元山","63.00","0.00","63.80","64.20","62.50","4,966,000","313,853,300","3,361","62.80","9","63.00","25","77,252,353","69.30","56.70"
"6276","安鈦克","67.10","+6.10","64.60","67.10","64.50","777,000","51,415,600","443","67.10","622","0.00","0","22,043,000","73.80","60.40"
"6279","胡連","161.50","-0.50","163.00","164.00","161.50","558,000","90,896,000","442","161.50","23","162.00","5","99,656,123","177.50","145.50"
"6284","佳邦","86.60","-0.60","87.50","88.20","86.40","1,722,000","149,801,700","1,102","86.60","15","86.70","28","148,980,341","95.20","78.00"
"6287","元隆","----","---","----","----","----","0","0","0","11.50","2","12.00","6","109,536,398","13.05","10.75"
"6290","良維","79.50","+0.70","79.50","80.70","79.30","5,110,000","409,125,400","3,220","79.50","94","79.60","2","157,982,443","87.40","71.60"
"6291","沛亨","159.00","+3.50","156.50","160.50","156.50","133,000","21,157,500","108","159.00","1","159.50","3","42,000,000","174.50","143.50"
"6292","迅德","78.40","+0.70","77.70","78.60","77.60","317,000","24,852,600","213","78.30","8","78.40","1","46,900,712","86.20","70.60"
"6294","智基","103.00","+1.00","102.00","104.00","102.00","128,000","13,161,000","93","103.00","2","103.50","5","24,572,741","113.00","92.70"
"6411","晶焱","99.50","-0.30","100.00","100.50","99.30","219,000","21,810,000","193","99.40","1","99.60","1","98,703,131","109.00","89.60"
"6417","韋僑","106.00","-0.50","106.50","106.50","105.50","62,000","6,569,000","47","106.00","1","106.50","5","42,274,000","116.50","95.40"
"6418","詠昇","22.65","-0.05","22.70","22.75","22.55","69,000","1,562,650","49","22.65","2","22.70","1","34,522,000","24.90","20.40"
"6419","京晨科","134.00","-2.50","139.00","139.00","132.00","122,000","16,440,000","80","132.00","4","134.00","1","13,159,170","147.00","121.00"
"6425","易發","81.50","+2.40","78.50","84.50","78.50","4,264,000","349,769,900","3,037","81.30","1","81.50","31","43,602,000","89.60","73.40"
"6432","今展科","35.10","+0.10","35.00","35.50","35.00","79,000","2,778,900","59","35.10","3","35.25","1","30,595,629","38.60","31.60"
"6435","大中","99.60","+0.70","99.30","99.60","99.00","54,000","5,370,900","44","99.60","2","99.80","2","37,326,300","109.50","89.70"
"6441","廣錠","39.25","-0.35","39.60","40.70","39.15","252,000","10,051,550","193","39.25","1","39.30","2","53,318,429","43.15","35.35"
"6457","紘康","49.95","-0.35","50.20","50.30","49.80","73,000","3,651,700","60","49.90","5","50.00","1","31,854,792","54.90","45.00"
"6461","益得","27.00","-0.35","27.10","27.40","27.00","113,000","3,064,400","75","27.05","11","27.10","5","137,408,500","29.70","24.30"
"6462","神盾","237.50","+3.50","234.00","240.00","233.00","1,895,000","448,604,000","1,515","237.00","8","237.50","4","74,271,754","261.00","214.00"
"6465","威潤","22.60","0.00","23.00","23.00","22.25","79,000","1,773,800","54","22.30","3","22.60","2","52,281,675","24.85","20.35"
"6469","大樹","280.00","-1.00","281.00","281.00","279.50","65,000","18,194,000","59","280.00","1","280.50","1","112,707,876","308.00","252.00"
"6470","宇智","57.50","+0.50","57.70","57.70","57.00","233,000","13,372,400","172","57.50","4","57.60","12","37,694,100","63.20","51.80"
"6482","弘煜科","50.00","+0.80","49.00","50.00","48.70","36,000","1,792,100","31","49.40","1","50.00","7","21,692,776","55.00","45.00"
"6485","點序","80.00","+1.40","79.00","80.20","79.00","163,000","12,990,500","137","79.80","2","80.00","17","45,151,508","88.00","72.00"
"6486","互動","93.40","+1.00","92.40","93.70","92.40","230,000","21,448,100","182","93.30","4","93.40","6","47,685,680","102.50","84.10"
"6488","環球晶","520.00","+3.00","520.00","521.00","516.00","828,000","429,700,000","647","520.00","8","521.00","19","478,113,725","572.00","468.00"
"6492","生華科","43.25","+0.70","43.40","43.70","42.80","331,000","14,317,550","215","43.20","10","43.45","2","89,743,620","47.55","38.95"
"6494","九齊","71.30","+0.70","70.80","72.40","70.80","126,000","9,030,700","102","71.30","3","71.40","1","31,559,690","78.40","64.20"
"6496","科懋","28.25","0.00","28.25","28.30","28.25","6,000","169,550","6","28.30","1","28.35","1","47,791,863","31.05","25.45"
"6499","益安","42.80","-0.20","42.90","43.20","42.75","49,000","2,103,900","36","42.80","4","42.85","1","92,244,893","47.05","38.55"
"6506","雙邦","18.40","-0.25","18.65","18.65","18.20","132,000","2,427,000","98","18.40","13","18.45","1","82,360,826","20.20","16.60"
"6508","惠光","32.85","+0.05","32.90","32.90","32.80","21,000","689,700","20","32.85","4","32.90","1","86,538,864","36.10","29.60"
"6509","聚和","41.40","-0.20","42.00","42.45","41.25","1,847,000","77,191,850","1,180","41.40","17","41.45","15","173,490,326","45.50","37.30"
"6510","精測","455.00","+9.00","446.50","459.50","446.50","110,000","49,911,500","104","455.00","1","456.50","5","32,789,022","500.00","409.50"
"6512","啟發電","21.80","-0.10","21.90","21.90","21.80","12,000","262,400","11","21.75","4","21.80","7","25,000,000","23.95","19.65"
"6514","芮特-KY","52.90","-0.20","53.30","53.60","52.80","442,000","23,530,300","263","52.90","54","53.00","4","30,015,382","58.10","47.65"
"6516","勤崴國際","74.80","+0.90","73.70","75.00","73.70","30,000","2,233,600","28","74.80","1","74.90","8","51,247,212","82.20","67.40"
"6517","保勝光學","77.50","+2.90","75.90","79.20","75.60","753,000","58,666,200","662","77.50","16","77.60","7","30,579,053","85.20","69.80"
"6523","達爾膚","185.00","-2.50","190.00","190.00","184.00","152,000","28,310,500","128","184.50","6","187.00","4","45,047,625","203.50","166.50"
"6527","明達醫","82.20","+0.40","82.20","82.60","82.00","19,000","1,564,400","17","82.60","1","82.70","1","25,458,550","90.40","74.00"
"6530","創威","50.00","+1.60","48.70","51.20","48.65","1,757,000","88,000,650","1,292","49.95","3","50.00","4","33,750,000","55.00","45.00"
"6532","瑞耘","66.70","+0.70","65.70","67.80","65.70","289,000","19,366,400","215","66.70","2","66.80","1","37,445,147","73.30","60.10"
"6535","順藥","182.00","-2.00","184.50","185.00","182.00","223,000","40,786,500","195","181.50","9","183.00","1","164,973,825","200.00","164.00"
"6538","倉和","182.50","0.00","185.00","187.00","181.00","1,854,000","341,492,000","1,429","182.50","27","183.00","1","38,145,000","200.50","164.50"
"6542","隆中","64.30","+0.80","63.00","65.00","63.00","12,000","770,600","9","63.70","4","64.30","2","42,000,630","70.70","57.90"
"6546","正基","153.00","+5.50","148.00","154.50","148.00","2,616,000","398,425,000","1,772","152.50","52","153.00","26","66,226,937","168.00","138.00"
"6547","高端疫苗","53.70","-0.10","54.00","54.00","53.40","447,000","23,969,000","322","53.60","10","53.70","8","328,654,050","59.00","48.35"
"6548","長科*","40.10","-0.40","40.65","40.75","40.00","1,311,000","52,766,150","770","40.10","157","40.15","6","950,538,700","44.10","36.10"
"6556","勝品","97.10","+0.90","98.10","98.30","96.90","56,000","5,464,100","51","97.10","1","97.40","1","28,750,000","106.50","87.40"
"6560","欣普羅","29.20","+0.30","29.15","29.20","29.10","18,000","525,050","11","29.05","1","29.25","2","25,874,715","32.10","26.30"
"6561","是方","346.00","+1.50","344.00","346.50","344.00","39,000","13,455,000","32","345.50","1","346.00","2","77,866,370","380.50","311.50"
"6568","宏觀","142.00","+2.00","141.00","142.50","141.00","62,000","8,795,000","38","141.50","3","142.00","4","30,729,120","156.00","128.00"
"6569","醫揚","174.00","+1.50","173.50","175.50","172.00","172,000","29,873,000","117","174.00","4","175.00","2","33,516,300","191.00","157.00"
"6570","維田","54.00","-0.10","54.20","54.60","53.90","109,000","5,906,100","87","54.10","1","54.20","1","37,119,170","59.40","48.60"
"6574","霈方","50.40","+0.10","51.70","51.70","50.40","6,000","305,500","6","50.30","3","50.50","1","21,990,000","55.40","45.40"
"6576","逸達","94.20","-0.40","94.60","94.60","93.90","198,000","18,649,200","142","94.20","2","94.40","1","135,926,218","103.50","84.80"
"6577","勁豐","138.50","+2.50","138.00","140.50","137.50","116,000","16,081,000","98","138.50","1","139.00","3","38,254,870","152.00","125.00"
"6578","達邦蛋白","28.90","+1.60","27.55","29.30","27.35","1,134,000","32,230,600","634","28.85","5","28.90","11","65,523,936","31.75","26.05"
"6584","南俊國際","207.50","+7.00","207.00","216.50","200.50","4,345,000","905,635,000","3,193","207.50","10","208.00","2","66,140,600","228.00","187.00"
"6588","東典光電","36.60","+0.45","36.95","37.90","36.50","17,000","627,150","14","36.50","3","36.60","2","26,700,825","40.25","32.95"
"6589","台康生技","80.80","-0.70","82.00","82.00","80.80","272,000","22,042,600","202","80.80","12","81.00","5","306,231,649","88.80","72.80"
"6590","普鴻","88.40","-0.70","89.10","89.10","88.30","27,000","2,391,400","27","88.30","8","88.40","1","21,291,250","97.20","79.60"
"6593","台灣銘板","110.00","+2.00","108.00","114.50","108.00","343,000","38,229,000","253","110.00","15","110.50","2","24,629,268","121.00","99.00"
"6596","寬宏藝術","75.20","-1.10","76.50","77.30","75.00","301,000","22,714,400","233","75.10","13","75.20","2","33,000,000","82.70","67.70"
"6603","富強鑫","16.75","+0.05","16.65","16.80","16.65","252,000","4,215,500","95","16.70","30","16.75","4","156,985,927","18.40","15.10"
"6609","瀧澤科","42.80","+0.90","42.80","45.20","42.30","5,712,000","250,017,450","3,726","42.45","2","42.80","8","72,456,246","47.05","38.55"
"6612","奈米醫材","128.00","+2.50","128.00","128.00","125.50","51,000","6,492,500","45","127.50","7","128.00","1","39,160,400","140.50","115.50"
"6613","朋億*","200.50","+1.00","202.00","202.50","200.00","171,000","34,303,000","133","200.50","7","201.50","3","74,503,288","220.50","180.50"
"6615","慧智","49.35","+0.30","49.05","50.50","49.00","149,000","7,417,800","110","49.35","1","49.95","2","21,362,400","54.20","44.45"
"6616","特昇-KY","15.80","-0.20","15.80","15.95","15.50","549,000","8,617,950","261","15.80","5","15.85","4","35,018,129","17.35","14.25"
"6624","萬年清","37.15","+0.15","37.00","37.20","36.80","17,000","629,050","17","36.75","2","37.20","7","20,880,000","40.85","33.45"
"6629","泰金-KY","117.50","+9.50","108.00","118.50","107.00","344,000","39,645,000","186","116.00","1","117.50","3","35,716,166","129.00","106.00"
"6640","均華","421.00","+1.00","431.50","447.00","420.00","844,000","364,906,000","795","421.00","5","421.50","2","28,276,500","463.00","379.00"
"6642","富致","64.40","-0.40","65.00","65.00","64.00","52,000","3,346,600","45","64.00","2","64.20","1","37,399,662","70.80","58.00"
"6643","M31","1,030.00","-20.00","1,050.00","1,055.00","1,025.00","512,000","531,070,000","496","1,030.00","9","1,035.00","3","34,847,800","1,130.00","927.00"
"6649","台生材","29.60","0.00","29.80","29.80","29.60","10,000","297,300","10","29.50","1","29.70","3","42,000,000","32.55","26.65"
"6651","全宇昕","75.70","+0.60","75.00","76.30","75.00","111,000","8,409,900","67","75.60","1","75.90","6","34,601,541","83.20","68.20"
"6654","天正國際","50.20","+0.10","49.60","50.70","49.60","19,000","954,600","11","50.20","1","50.40","2","33,262,720","55.20","45.20"
"6661","威健生技","22.30","-0.10","22.30","22.30","22.30","2,000","44,600","2","22.30","8","22.45","1","23,304,248","24.50","20.10"
"6662","樂斯科","35.10","+0.30","35.00","35.15","35.00","13,000","455,950","10","34.65","1","35.15","4","25,612,400","38.60","31.60"
"6664","群翊","234.50","-6.50","237.50","241.00","234.00","741,000","175,779,000","603","234.50","5","235.50","1","57,990,196","257.50","211.50"
"6667","信紘科","183.50","-2.50","187.00","190.00","182.00","1,141,000","210,408,000","950","183.50","2","184.00","13","44,778,878","201.50","165.50"
"6679","鈺太","408.50","+23.50","392.00","415.00","388.00","929,000","375,764,000","820","408.50","1","409.00","1","54,975,335","449.00","368.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","83.00","1","84.80","1","21,075,067","91.80","75.20"
"6683","雍智科技","303.50","+3.50","302.00","304.00","298.00","279,000","84,183,000","254","303.00","4","303.50","2","27,209,661","333.50","273.50"
"6684","安格","78.60","+0.50","78.40","79.30","78.00","343,000","26,932,800","291","78.60","5","78.80","4","44,629,928","86.40","70.80"
"6690","安碁資訊","175.50","-1.00","176.00","178.00","175.50","29,000","5,123,000","29","175.00","2","176.00","2","22,120,220","193.00","158.00"
"6692","進能服","30.30","-0.10","30.50","30.50","29.75","13,000","393,550","12","30.10","2","30.35","3","51,940,973","33.30","27.30"
"6693","廣閎科","73.40","+0.50","73.10","73.80","73.00","53,000","3,884,000","34","73.40","1","73.80","5","45,720,000","80.70","66.10"
"6697","東捷資訊","48.25","+0.35","48.00","48.25","48.00","27,000","1,298,800","26","48.20","1","48.25","1","27,323,364","53.00","43.45"
"6703","軒郁","291.00","-0.50","290.50","292.00","290.00","45,000","13,094,000","44","291.50","1","292.00","2","27,902,164","320.00","262.00"
"6708","天擎","42.15","+0.75","41.95","42.80","41.95","12,000","506,200","10","42.15","3","42.55","1","29,008,779","46.35","37.95"
"6712","長聖","198.50","-2.00","200.50","201.00","198.00","289,000","57,576,000","237","198.50","11","199.00","43","73,338,730","218.00","179.00"
"6716","應廣","126.50","+4.50","124.00","126.50","120.00","313,000","38,546,000","266","125.50","1","126.50","13","30,439,314","139.00","114.00"
"6721","信實","52.70","0.00","52.60","52.70","52.50","14,000","736,600","11","52.50","6","52.70","5","22,500,000","57.90","47.45"
"6727","亞泰金屬","68.80","+0.10","68.70","69.10","67.80","245,000","16,795,200","148","68.80","6","68.90","2","25,334,304","75.60","62.00"
"6728","上洋","140.00","-1.00","140.50","140.50","140.00","20,000","2,802,000","17","140.00","1","141.50","2","23,000,000","154.00","126.00"
"6732","昇佳電子","336.00","+3.50","333.00","338.50","333.00","78,000","26,224,000","73","336.00","3","337.00","3","48,912,618","369.50","302.50"
"6733","博晟生醫","37.40","-0.10","37.80","37.85","37.30","152,000","5,705,100","89","37.35","1","37.45","2","123,076,026","41.10","33.70"
"6735","美達科技","84.60","+1.00","83.60","86.00","83.60","95,000","8,076,500","87","84.50","5","84.90","1","41,888,700","93.00","76.20"
"6741","91APP*-KY","95.00","+1.00","94.80","95.00","93.60","181,000","17,060,000","142","94.30","1","95.00","4","120,577,997","104.50","85.50"
"6747","亨泰光","178.00","+1.00","177.50","178.00","175.50","15,000","2,652,500","15","176.50","1","178.00","1","24,189,000","195.50","160.50"
"6751","智聯服務","64.30","-0.20","64.80","65.00","64.20","14,000","906,600","7","64.20","1","66.60","2","22,200,000","70.70","57.90"
"6752","叡揚","116.50","+0.50","115.00","117.50","115.00","22,000","2,557,000","22","116.50","1","117.00","1","32,775,130","128.00","105.00"
"6761","穩得","95.40","+0.20","95.20","95.80","94.60","95,000","9,054,400","85","95.20","3","95.50","1","30,104,942","104.50","85.90"
"6762","達亞","251.50","+3.50","247.50","252.00","247.50","7,000","1,747,000","7","251.00","1","252.00","1","25,889,242","276.50","226.50"
"6763","綠界科技","491.50","+3.00","487.50","499.00","487.50","65,000","32,135,500","59","490.50","1","493.50","1","18,403,913","540.00","442.50"
"6767","台微醫","36.45","-0.40","36.85","36.85","36.05","50,000","1,816,450","37","36.20","2","36.45","2","29,109,000","40.05","32.85"
"6785","昱展新藥","259.00","-11.00","271.50","272.50","254.00","667,000","174,529,500","558","258.00","1","259.00","2","66,800,000","284.50","233.50"
"6788","華景電","143.50","+3.00","142.00","145.00","142.00","513,000","73,802,000","375","143.00","18","143.50","6","34,739,683","157.50","129.50"
"6791","虎門科技","82.90","-1.10","84.50","84.50","82.00","23,000","1,901,800","21","82.30","1","83.10","1","20,847,000","91.10","74.70"
"6803","崑鼎","311.50","0.00","311.50","312.50","311.50","24,000","7,483,500","22","311.50","2","312.00","1","71,882,164","342.50","280.50"
"6804","明係","48.70","+0.25","48.70","49.50","48.70","99,000","4,858,200","48","48.65","1","48.90","1","35,000,000","53.50","43.85"
"6811","宏碁資訊","276.50","+10.00","266.50","277.00","266.50","236,000","64,630,000","211","276.00","2","276.50","2","41,449,000","304.00","249.00"
"6821","聯寶","39.05","+0.05","39.45","39.45","39.05","63,000","2,467,650","51","39.05","5","39.10","2","31,041,820","42.95","35.15"
"6823","濾能","69.00","+0.50","68.40","69.00","68.00","16,000","1,090,700","14","68.80","1","69.50","3","22,238,475","75.90","62.10"
"6829","千附精密","115.00","-1.50","117.50","117.50","114.50","231,000","26,641,000","197","115.00","2","115.50","13","59,169,000","126.50","103.50"
"6840","東研信超","71.90","0.00","71.80","71.90","71.80","4,000","287,500","4","71.60","1","71.90","1","25,278,000","79.00","64.80"
"6841","長佳智能","83.60","+0.20","83.30","83.70","83.00","200,000","16,663,700","171","83.50","5","83.60","1","98,519,500","91.90","75.30"
"6843","進典","58.90","-0.20","57.50","58.90","57.50","2,000","116,400","2","57.70","1","58.10","1","33,304,000","64.70","53.10"
"6844","諾貝兒","172.50","+0.50","172.00","172.50","169.00","52,000","8,886,500","41","169.00","2","172.50","2","38,032,440","189.50","155.50"
"6846","綠茵","79.10","-0.20","79.30","79.30","78.90","8,000","633,300","8","79.10","8","79.40","4","26,863,900","87.00","71.20"
"6855","數泓科","136.00","0.00","138.00","138.00","135.00","25,000","3,401,000","25","136.50","1","137.00","7","21,136,105","149.50","122.50"
"6856","鑫傳","65.90","+0.30","65.50","65.90","65.40","16,000","1,047,500","8","65.60","3","66.00","3","28,200,000","72.40","59.40"
"6859","伯特光","132.00","+7.50","126.50","133.00","125.00","200,000","26,113,500","108","131.00","1","132.00","1","39,134,400","145.00","119.00"
"6865","偉康科技","48.40","-0.10","48.50","49.40","48.35","15,000","727,850","14","48.40","1","49.00","3","14,517,500","53.20","43.60"
"6870","騰雲","149.00","+2.00","147.00","149.00","146.50","13,000","1,913,000","11","147.00","3","148.50","1","21,800,000","163.50","134.50"
"6874","倍力","108.00","+1.00","107.00","108.00","107.00","15,000","1,615,000","14","108.00","2","109.00","1","22,000,000","118.50","97.20"
"6875","國邑*","77.10","+0.10","77.30","79.00","77.00","273,000","21,193,300","187","77.10","2","77.20","1","129,018,004","84.80","69.40"
"6877","鏵友益","39.05","+1.75","37.20","39.80","37.20","265,000","10,254,300","165","39.05","4","39.10","2","34,088,000","42.95","35.15"
"6881","潤德","229.00","-12.00","232.00","235.00","227.00","91,000","21,034,500","88","228.50","2","232.00","2","15,000,000","9,995.00","0.01"
"6894","衛司特","241.00","+0.50","247.00","247.00","238.00","194,000","46,735,500","165","241.00","3","241.50","4","23,800,000","265.00","217.00"
"6895","宏碩系統","98.80","+0.80","99.80","99.80","98.10","43,000","4,241,500","33","98.60","2","98.90","1","34,100,000","108.50","89.00"
