上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","259.50","+4.50","260.50","260.50","256.00","32,000","8,292,500","31","258.00","1","260.00","12","92,396,553","285.00","234.00"
"6147","頎邦","70.30","-0.90","70.30","70.90","70.10","4,536,000","319,211,300","2,119","70.30","13","70.40","24","671,523,217","77.30","63.30"
"6148","驊宏資","13.60","+0.10","13.50","13.60","13.40","41,000","553,950","25","13.35","1","13.60","11","47,000,000","14.95","12.25"
"6150","撼訊","85.60","+1.20","85.00","88.00","84.00","4,225,000","363,662,700","3,035","85.50","1","85.60","10","44,881,629","94.10","77.10"
"6151","晉倫","25.10","+0.15","25.00","25.20","24.95","131,000","3,283,500","61","25.00","9","25.10","14","55,257,300","27.60","22.60"
"6154","順發","12.65","+0.05","12.70","12.70","12.65","3,000","38,050","3","12.65","2","12.70","16","80,080,000","13.90","11.40"
"6156","松上","17.85","-0.05","17.90","18.05","17.80","154,000","2,755,150","90","17.80","76","17.90","3","80,534,609","19.60","16.10"
"6158","禾昌","31.25","-0.25","31.15","31.65","31.00","84,000","2,637,000","59","31.25","4","31.40","4","53,651,988","34.35","28.15"
"6160","欣技","13.90","-0.35","14.25","14.25","13.85","146,000","2,044,150","97","13.85","15","13.90","1","68,489,120","15.25","12.55"
"6161","捷波","17.80","-0.05","17.75","18.00","17.75","55,000","979,650","30","17.80","4","17.95","1","78,983,303","19.55","16.05"
"6163","華電網","15.35","-0.10","15.35","15.40","15.25","116,000","1,778,750","53","15.30","2","15.35","4","122,881,692","16.85","13.85"
"6167","久正","7.42","+0.02","7.40","7.49","7.40","165,000","1,227,320","68","7.42","2","7.43","2","162,173,221","8.16","6.68"
"6169","昱泉","27.75","-0.35","28.50","28.70","27.60","102,000","2,857,550","65","27.75","7","27.80","1","23,394,960","30.50","25.00"
"6170","統振","16.70","-0.10","16.80","16.85","16.65","173,000","2,899,450","88","16.70","10","16.80","5","89,670,038","18.35","15.05"
"6171","亞銳士","23.00","+0.35","22.65","23.00","22.40","114,000","2,594,100","64","22.90","1","23.00","13","75,351,921","25.30","20.70"
"6173","信昌電","60.90","+0.50","60.50","62.00","60.50","1,269,000","77,801,200","859","60.80","16","60.90","8","172,000,000","66.90","54.90"
"6174","安碁","11.70","0.00","11.75","11.75","11.70","3,000","35,150","2","11.60","4","11.70","6","50,000,000","12.85","10.55"
"6175","立敦","33.00","+0.50","32.50","33.15","32.45","667,000","21,887,600","414","33.00","20","33.05","4","136,363,516","36.30","29.70"
"6179","亞通","31.70","-0.10","32.10","32.15","31.70","36,000","1,147,700","29","31.70","17","31.75","2","74,146,731","34.85","28.55"
"6180","橘子","62.70","-0.10","63.00","63.00","62.50","538,000","33,750,600","398","62.60","10","62.70","5","175,493,573","68.90","56.50"
"6182","合晶","38.95","-0.45","39.40","39.70","38.90","4,288,000","167,920,100","2,543","38.95","62","39.00","7","510,898,436","42.80","35.10"
"6185","幃翔","12.60","0.00","12.55","12.70","12.55","66,000","831,450","30","12.60","2","12.65","17","149,867,531","13.85","11.35"
"6186","新潤","27.50","-0.25","27.75","27.75","27.45","206,000","5,672,900","116","27.50","23","27.55","4","130,034,408","30.25","24.75"
"6187","萬潤","111.50","+0.50","110.50","112.50","109.50","836,000","92,726,500","616","111.00","3","111.50","30","83,323,902","122.50","100.50"
"6188","廣明","37.95","0.00","37.85","38.20","37.80","666,000","25,294,350","385","37.90","74","37.95","1","278,358,910","41.70","34.20"
"6190","萬泰科","17.40","0.00","17.30","17.50","17.25","478,000","8,288,500","133","17.35","15","17.40","26","140,368,537","19.10","15.70"
"6194","育富","33.70","0.00","33.50","33.80","33.35","87,000","2,921,700","42","33.55","2","33.70","5","60,000,000","37.05","30.35"
"6195","詩肯","48.45","+0.25","48.45","48.45","48.15","31,000","1,497,700","25","48.25","5","48.45","1","46,731,120","53.20","43.65"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","43.85","13","8,135,350","48.20","39.50"
"6199","天品","----","---","----","----","----","0","0","0","11.55","1","11.90","5","61,760,018","13.05","10.75"
"006201","元大富櫃50","18.38","-0.23","18.45","18.45","18.31","40,000","734,860","28","18.36","2","18.37","1","12,946,000","20.21","16.55"
"6203","海韻電","79.90","+1.10","78.80","80.30","78.60","486,000","38,786,900","351","79.80","12","80.00","4","79,953,277","87.80","72.00"
"6204","艾華","102.00","-2.50","104.50","104.50","102.00","26,000","2,675,000","23","102.00","3","103.50","1","23,102,080","112.00","91.80"
"6207","雷科","26.65","+0.20","26.50","26.95","26.50","147,000","3,936,250","93","26.65","5","26.80","5","83,873,589","29.30","24.00"
"6208","日揚","43.50","-0.50","44.50","45.65","42.50","13,673,000","601,091,600","7,513","43.40","1","43.50","28","115,417,471","47.85","39.15"
"6210","慶生","38.85","0.00","38.85","38.85","38.80","4,000","155,350","4","38.30","2","38.75","13","35,048,000","42.70","35.00"
"6212","理銘","58.00","+1.20","56.90","58.00","56.90","3,000","171,900","3","56.00","20","58.50","1","102,000,000","63.80","52.20"
"6217","中探針","33.85","-0.15","34.15","34.55","33.20","938,000","31,877,550","525","33.85","3","33.90","2","65,516,435","37.20","30.50"
"6218","豪勉","18.85","-0.25","18.90","19.05","18.85","16,000","302,500","12","18.85","4","19.00","6","64,262,000","20.70","17.00"
"6219","富旺","18.15","+0.15","18.10","18.15","17.85","5,519,000","99,179,100","698","18.10","20","18.15","15","154,016,276","19.95","16.35"
"6220","岳豐","24.45","+0.20","24.25","24.50","24.20","118,000","2,868,400","72","24.40","12","24.45","1","131,503,642","26.85","22.05"
"6221","晉泰","45.70","+0.30","45.40","45.75","45.20","182,000","8,290,950","140","45.70","2","45.75","8","51,032,422","50.20","41.15"
"6222","上揚","14.30","0.00","14.30","14.30","14.30","14,000","200,200","6","14.30","7","14.65","1","40,588,878","15.70","12.90"
"6223","旺矽","106.50","-0.50","105.50","107.50","105.00","1,736,000","184,372,500","1,215","106.00","115","106.50","10","92,080,197","117.00","95.90"
"6227","茂綸","25.60","+0.20","25.40","25.60","25.25","49,000","1,246,750","34","25.35","2","25.65","1","76,111,786","28.15","23.05"
"6228","全譜","9.22","-0.12","9.37","9.80","9.08","38,000","355,200","27","9.22","1","9.36","1","37,000,000","10.10","8.30"
"6229","研通","27.45","-0.60","28.10","28.40","27.40","567,000","15,780,850","345","27.45","7","27.50","1","35,640,700","30.15","24.75"
"6231","系微","88.20","+0.10","88.10","89.20","87.50","211,000","18,632,800","185","88.20","2","88.60","1","38,043,488","97.00","79.40"
"6233","旺玖","35.60","-0.50","35.50","36.55","35.10","3,355,000","120,377,200","1,927","35.60","4","35.65","10","79,609,896","39.15","32.05"
"6234","高僑","22.40","0.00","22.40","22.50","22.20","218,000","4,871,800","118","22.35","1","22.40","20","100,386,398","24.60","20.20"
"6236","康呈","8.38","-0.92","8.38","8.38","8.38","5,000","41,900","1","0.00","0","0.00","0","31,654,039","9.21","7.55"
"6237","驊訊","82.20","+1.70","79.90","82.70","79.60","5,587,000","456,228,400","3,662","82.00","63","82.20","1","79,588,871","90.40","74.00"
"6240","松崗","13.30","-0.20","13.35","13.50","13.20","26,000","347,250","21","13.30","4","13.40","1","22,867,370","14.60","12.00"
"6241","易通展","22.30","-0.60","22.90","23.10","22.30","50,000","1,129,100","28","22.10","6","23.00","1","23,717,288","24.50","20.10"
"6242","立康","37.20","0.00","37.00","37.20","37.00","4,000","148,400","4","37.20","2","37.80","1","22,200,000","40.90","33.50"
"6244","茂迪","28.25","-0.45","28.90","29.00","28.20","3,055,000","87,033,700","1,663","28.25","11","28.30","15","355,041,875","31.05","25.45"
"6245","立端","65.00","-0.40","65.40","65.40","64.90","299,000","19,478,300","173","65.00","7","65.30","1","118,004,438","71.50","58.50"
"6246","臺龍","13.35","-0.40","13.35","13.75","13.30","32,000","429,750","23","13.35","8","13.60","1","30,757,145","14.65","12.05"
"6247","淇譽電","9.54","+0.27","9.28","9.55","9.28","17,000","160,870","15","9.32","2","9.53","1","60,321,000","10.45","8.59"
"6248","沛波","24.65","-1.35","25.50","25.50","24.30","126,000","3,123,150","105","24.65","3","24.70","1","30,675,184","27.10","22.20"
"6259","百徽","15.15","+0.75","14.40","15.25","13.95","32,000","469,100","28","14.55","1","15.00","1","15,507,206","16.65","13.65"
"6261","久元","60.50","-0.60","60.90","61.10","60.50","559,000","33,958,300","391","60.50","68","60.60","1","128,497,989","66.50","54.50"
"6263","普萊德","62.20","+0.90","61.30","62.50","61.20","105,000","6,536,900","70","62.20","5","62.30","2","62,500,964","68.40","56.00"
"6264","富裔","6.67","-0.01","6.70","6.78","6.66","27,000","180,520","16","6.67","4","6.73","3","116,355,291","7.33","6.01"
"6265","方土昶","7.29","+0.01","7.28","7.38","7.22","115,000","837,330","59","7.29","3","7.30","4","118,172,151","8.01","6.57"
"6266","泰詠","19.15","+0.10","19.10","19.15","19.00","116,000","2,211,150","40","19.05","6","19.15","6","98,946,203","21.05","17.25"
"6270","倍微","19.00","+0.05","19.00","19.00","18.85","73,000","1,381,300","42","18.95","1","19.00","7","72,145,759","20.90","17.10"
"6274","台燿","115.00","+1.50","114.50","117.50","114.00","3,035,000","351,276,500","2,233","115.00","23","115.50","28","267,195,449","126.50","103.50"
"6275","元山","23.90","+0.25","23.60","24.15","23.55","936,000","22,369,550","407","23.90","6","23.95","11","69,786,925","26.25","21.55"
"6276","安鈦克","34.50","+0.40","34.10","34.80","33.90","90,000","3,096,750","74","34.45","2","34.60","4","31,490,000","37.95","31.05"
"6279","胡連","111.50","-1.00","112.00","112.50","111.00","784,000","87,511,500","535","111.50","20","112.00","20","99,654,707","122.50","100.50"
"6284","佳邦","70.90","-2.70","73.00","74.40","70.60","2,780,000","200,193,100","1,852","70.90","1","71.00","12","140,180,341","77.90","63.90"
"6287","元隆","5.70","+0.20","5.60","5.79","5.50","187,000","1,071,930","57","5.61","10","5.70","1","438,145,590","6.27","5.13"
"6290","良維","51.80","+0.30","51.50","52.00","51.50","352,000","18,225,300","274","51.70","17","51.80","3","147,766,197","56.90","46.65"
"6291","沛亨","16.85","+0.55","16.85","16.85","16.85","1,000","16,850","1","16.15","1","16.40","1","27,000,000","18.50","15.20"
"6292","迅德","35.90","-0.05","35.95","36.10","35.80","44,000","1,582,500","27","35.90","2","36.05","2","46,900,712","39.45","32.35"
"6294","智基","122.50","0.00","122.50","123.00","122.50","11,000","1,350,000","11","122.00","7","122.50","4","23,402,610","134.50","110.50"
"6404","通訊-KY","5.15","0.00","5.15","5.15","5.15","2,000","10,300","1","5.01","1","5.11","3","37,368,000","5.66","4.64"
"6411","晶焱","99.10","+0.10","99.10","101.50","98.50","726,000","72,496,000","522","99.10","7","99.30","1","90,242,331","109.00","89.20"
"6417","韋僑","75.00","0.00","74.30","75.00","74.20","6,000","448,300","6","74.00","2","75.00","1","35,614,000","82.50","67.50"
"6418","詠昇","13.45","-0.05","13.50","13.50","13.30","15,000","200,700","14","13.35","2","13.45","1","34,522,000","14.75","12.15"
"6419","京晨科","15.35","-0.30","15.15","15.50","14.95","13,000","199,000","13","15.35","26","15.50","1","13,159,170","16.85","13.85"
"6425","易發","26.20","+0.10","25.90","26.20","25.90","22,000","571,450","21","26.15","1","26.30","2","43,602,000","28.80","23.60"
"6426","統新","98.00","+1.20","97.00","99.10","96.90","161,000","15,777,000","119","97.70","1","98.00","3","38,509,000","107.50","88.20"
"6432","今展科","37.45","+0.35","37.25","37.55","37.00","163,000","6,085,700","117","37.40","9","37.45","18","29,561,654","41.15","33.75"
"6435","大中","107.50","-1.00","107.50","108.50","107.00","164,000","17,637,500","143","107.50","12","108.00","1","33,313,000","118.00","96.80"
"6441","廣錠","135.00","+2.00","133.00","135.00","132.00","405,000","54,348,500","322","134.50","1","135.00","20","38,576,776","148.50","121.50"
"6446","藥華藥","95.00","+1.10","93.70","96.20","91.70","616,000","58,303,600","413","94.60","5","95.00","17","263,447,841","104.50","85.50"
"6457","紘康","98.00","+2.40","95.20","99.50","95.10","408,000","39,886,500","318","98.00","5","98.10","1","29,854,792","107.50","88.20"
"6461","益得","19.60","0.00","19.50","19.60","19.40","105,000","2,039,700","60","19.50","2","19.65","1","100,725,000","21.55","17.65"
"6462","神盾","146.50","-2.00","149.00","149.00","145.50","542,000","79,375,500","485","146.00","5","146.50","5","71,375,754","161.00","132.00"
"6465","威潤","29.95","0.00","29.90","30.20","29.90","39,000","1,170,000","29","29.95","3","30.05","2","32,974,301","32.90","27.00"
"6469","大樹","94.50","-0.10","94.90","94.90","94.00","26,000","2,453,500","17","94.10","2","95.00","2","53,344,593","103.50","85.10"
"6470","宇智","50.80","+0.10","50.60","50.80","50.20","76,000","3,829,500","62","50.30","5","50.80","10","32,694,100","55.80","45.75"
"6472","保瑞","175.00","-0.50","175.00","177.50","174.50","163,000","28,748,500","149","175.00","8","176.00","1","54,115,424","192.50","157.50"
"6482","弘煜科","33.25","+3.00","33.25","33.25","33.25","7,000","232,750","4","33.25","135","0.00","0","17,148,440","36.55","29.95"
"6485","點序","55.90","+1.90","53.20","56.80","53.00","5,426,000","299,072,700","3,633","55.80","6","55.90","8","39,383,508","61.40","50.40"
"6486","互動","79.00","0.00","80.20","80.20","78.50","47,000","3,725,200","41","79.00","1","79.10","1","37,717,773","86.90","71.10"
"6488","環球晶","651.00","-2.00","645.00","652.00","624.00","3,227,000","2,064,928,000","2,787","650.00","9","651.00","9","437,250,000","716.00","586.00"
"6492","生華科","183.00","+8.00","175.50","188.00","175.50","881,000","159,928,000","781","183.00","5","184.00","1","89,658,120","201.00","165.00"
"6494","九齊","56.70","-0.20","56.90","57.40","56.10","227,000","12,886,000","148","56.70","1","57.00","1","31,559,690","62.30","51.10"
"6496","科懋","26.65","-0.30","27.00","27.00","26.60","69,000","1,846,900","62","26.70","4","26.90","1","46,667,000","29.30","24.00"
"6499","益安","50.40","0.00","51.00","51.00","49.90","62,000","3,132,200","36","50.10","1","50.50","1","66,503,159","55.40","45.40"
"6506","雙邦","15.90","+0.35","15.75","15.90","15.70","60,000","950,200","44","15.75","19","15.90","1","82,360,826","17.45","14.35"
"6508","惠光","29.40","+0.05","29.40","29.45","29.35","64,000","1,881,450","20","29.35","2","29.40","3","85,297,029","32.30","26.50"
"6509","聚和","25.05","+0.30","24.70","25.50","24.60","3,262,000","81,981,550","1,565","25.00","7","25.05","8","173,204,101","27.55","22.55"
"6510","精測","905.00","+15.00","869.00","909.00","863.00","864,000","768,337,000","803","905.00","98","906.00","3","32,789,022","995.00","815.00"
"6512","啟發電","14.20","+0.05","14.20","14.20","14.10","8,000","113,400","6","14.10","1","14.20","2","25,000,000","15.60","12.80"
"6514","芮特-KY","42.95","-0.10","43.05","43.15","42.95","36,000","1,549,000","20","43.05","6","43.35","1","30,015,382","47.20","38.70"
"6516","勤崴國際","80.00","+0.90","79.10","80.10","79.00","17,000","1,352,100","17","79.30","1","80.10","3","38,589,829","88.00","72.00"
"6523","達爾膚","64.70","+0.90","65.50","66.10","64.10","109,000","7,145,500","91","64.70","1","65.10","2","45,047,625","71.10","58.30"
"6527","明達醫","48.05","-0.55","48.50","48.50","48.00","12,000","577,900","12","48.05","1","48.45","1","24,276,000","52.80","43.25"
"6530","創威","18.15","-0.40","18.10","18.60","18.00","60,000","1,092,500","32","18.10","1","18.15","2","33,750,000","19.95","16.35"
"6532","瑞耘","53.10","-0.20","53.60","53.80","53.00","178,000","9,481,100","137","53.00","39","53.20","4","36,082,350","58.40","47.80"
"6535","順藥","34.30","+1.20","33.50","35.00","33.30","216,000","7,352,650","148","34.30","1","34.40","1","147,374,825","37.70","30.90"
"6538","倉和","156.00","-1.50","157.00","162.00","154.50","282,000","44,532,500","238","156.00","2","156.50","1","37,269,000","171.50","140.50"
"6542","隆中","74.30","-2.90","76.60","77.00","74.30","125,000","9,450,900","66","74.30","4","75.00","2","42,000,630","81.70","66.90"
"6547","高端疫苗","135.00","+12.00","125.00","135.00","125.00","11,106,000","1,463,072,000","6,942","135.00","10,330","0.00","0","211,460,750","148.50","121.50"
"6548","長科*","65.00","-0.10","64.80","67.00","64.70","4,255,000","279,804,300","2,582","65.00","75","65.10","4","364,131,050","71.50","58.50"
"6556","勝品","41.90","+1.60","41.95","41.95","41.90","2,000","83,850","2","40.05","1","41.90","5","28,750,000","46.05","37.75"
"6560","欣普羅","85.20","+3.00","82.20","85.50","82.20","154,000","12,992,600","118","85.20","6","85.40","3","17,492,846","93.70","76.70"
"6561","是方","299.00","-2.00","305.50","310.00","299.00","63,000","18,927,500","56","299.00","7","300.00","4","70,245,881","328.50","269.50"
"6568","宏觀","136.50","+0.50","136.50","136.50","135.00","45,000","6,113,500","39","136.50","1","137.00","1","25,714,100","150.00","123.00"
"6569","醫揚","125.50","+3.50","122.00","125.50","122.00","6,000","746,000","6","124.00","2","126.00","1","27,510,273","138.00","113.00"
"6570","維田","28.10","0.00","27.70","28.10","27.50","35,000","967,450","24","27.60","1","28.25","1","30,086,177","30.90","25.30"
"6574","霈方","----","---","----","----","----","0","0","0","54.60","1","56.40","1","21,990,000","62.00","50.80"
"6576","逸達","83.00","+1.80","81.20","83.00","80.80","280,000","22,942,100","220","82.20","1","83.00","1","116,936,635","91.30","74.70"
"6577","勁豐","62.70","-0.20","63.50","63.50","62.70","16,000","1,005,000","15","62.80","1","63.10","1","38,254,870","68.90","56.50"
"6578","達邦蛋白","20.80","+0.05","20.75","21.00","20.75","24,000","501,900","19","20.75","6","20.95","2","30,131,411","22.85","18.75"
"6588","東典光電","63.90","+0.10","63.90","64.10","63.90","18,000","1,151,900","13","64.00","1","64.60","1","26,700,825","70.20","57.60"
"6589","台康生技","46.50","+4.20","42.65","46.50","42.00","8,215,000","369,416,100","5,130","46.50","12,537","0.00","0","206,375,125","51.10","41.85"
"6590","普鴻","49.70","-1.10","50.00","50.00","49.70","10,000","498,900","9","49.70","2","50.00","2","18,291,250","54.60","44.75"
"6593","台灣銘板","----","---","----","----","----","0","0","0","24.95","1","25.45","1","20,170,901","27.40","22.50"
"6594","展匯科","28.00","0.00","28.00","28.00","28.00","5,000","140,000","5","27.60","3","27.95","1","20,506,800","30.80","25.20"
"6596","寬宏藝術","49.15","+0.75","49.00","49.80","48.80","15,000","738,100","13","48.80","1","49.10","1","30,000,000","54.00","44.25"
"6603","富強鑫","12.30","+0.25","12.05","12.40","11.95","1,109,000","13,501,100","437","12.30","1","12.35","26","148,708,517","13.50","11.10"
"6609","瀧澤科","25.15","-0.10","25.25","25.25","25.15","25,000","630,350","14","25.20","2","25.25","5","72,456,246","27.65","22.65"
"6612","奈米醫材","60.60","0.00","61.20","61.70","60.60","51,000","3,113,100","29","60.50","6","61.20","1","33,969,900","66.60","54.60"
"6613","朋億","136.50","-0.50","137.00","137.00","136.50","11,000","1,504,000","11","136.50","1","137.00","8","33,928,000","150.00","123.00"
"6615","慧智","----","---","----","----","----","0","0","0","49.60","1","51.00","1","21,261,600","55.00","45.00"
"6616","特昇-KY","28.00","-0.40","28.50","28.50","28.00","6,000","169,700","5","28.00","4","28.35","1","23,625,000","30.80","25.20"
"6624","萬年清","30.20","0.00","30.20","30.30","30.20","10,000","302,300","8","30.20","4","30.30","2","18,000,000","33.20","27.20"
"6629","泰金-KY","63.60","+0.20","63.00","63.80","62.90","12,000","760,100","10","63.00","1","63.70","2","35,530,000","69.90","57.30"
"6640","均華","71.00","+0.70","70.00","72.00","69.90","72,000","5,112,900","53","71.00","10","71.40","2","28,276,500","78.10","63.90"
"6642","富致","47.05","+0.20","47.20","47.20","47.00","44,000","2,070,550","39","47.10","2","47.25","3","31,399,662","51.70","42.35"
"6643","M31","343.00","+1.00","345.00","349.50","342.00","360,000","124,493,000","322","342.50","5","344.00","1","31,318,000","377.00","309.00"
"6649","台生材","28.00","0.00","27.95","28.05","27.90","10,000","279,800","7","28.05","1","28.50","8","33,000,000","30.80","25.20"
"6651","全宇昕","87.00","-0.50","85.30","91.00","82.00","1,513,000","131,344,700","1,069","87.00","1","87.50","1","32,602,989","9,995.00","0.01"
"6654","天正國際","62.50","-0.10","62.20","62.60","62.20","42,000","2,623,900","27","62.50","3","62.70","4","33,262,720","68.70","56.30"
"6661","威健生技","27.40","-0.60","27.70","27.70","27.10","104,000","2,855,450","75","27.40","1","27.50","5","23,304,248","30.10","24.70"
"6662","樂斯科","34.70","-0.25","34.80","35.00","34.70","6,000","208,800","6","34.60","5","34.70","6","25,612,400","38.15","31.25"
"6664","群翊","63.30","-0.20","63.70","63.70","63.20","39,000","2,476,300","30","63.30","1","63.60","3","55,000,000","69.60","57.00"
"6667","信紘科","61.60","+1.30","60.30","61.90","60.30","80,000","4,904,700","72","61.10","1","61.70","6","39,778,878","67.70","55.50"
"6679","鈺太","253.50","-2.50","266.00","270.00","253.50","1,796,000","470,408,500","1,543","253.50","1","254.00","2","41,831,335","278.50","228.50"
"6680","鑫創電子","60.10","-0.50","61.00","61.00","60.10","8,000","483,400","7","60.10","1","61.80","1","18,550,000","66.10","54.10"
"6683","雍智科技","321.00","-7.00","320.50","330.50","318.00","395,000","127,472,000","373","321.00","14","322.00","2","27,075,661","353.00","289.00"
"6690","安碁資訊","123.50","+2.00","123.00","123.50","122.50","18,000","2,209,000","16","122.50","7","123.50","1","16,666,392","135.50","111.50"
"6697","東捷資訊","39.50","+1.00","38.85","40.30","38.85","76,000","3,027,250","65","39.30","1","39.80","1","27,323,364","43.45","35.55"
"6703","軒郁","108.50","-1.50","109.00","110.00","107.50","32,000","3,468,500","29","108.50","2","109.00","1","20,800,000","119.00","97.70"
"6712","長聖","250.00","+17.00","236.00","255.00","234.50","1,478,000","361,598,000","1,002","249.50","1","250.00","21","61,608,500","275.00","225.00"
"6716","應廣","70.70","+1.20","69.70","72.00","69.70","52,000","3,682,500","47","70.60","1","70.70","2","22,294,000","77.70","63.70"
"6727","亞泰金屬","49.40","-0.10","50.00","50.00","49.05","61,000","3,011,950","45","49.05","3","49.45","1","21,000,125","54.30","44.50"
"6728","上洋","52.10","0.00","52.30","53.00","52.10","15,000","789,000","7","52.20","2","52.60","2","23,000,000","57.30","46.90"
"6732","昇佳電子","722.00","-8.00","730.00","730.00","721.00","121,000","87,609,000","117","721.00","4","723.00","1","48,912,618","794.00","650.00"
"6733","博晟生醫","28.80","-0.30","28.85","29.00","28.35","340,000","9,751,050","198","28.70","6","29.00","7","101,630,000","31.65","25.95"
"6747","亨泰光","181.50","+16.50","162.00","181.50","161.00","255,000","45,403,000","170","181.50","1,889","0.00","0","24,189,000","199.50","163.50"
"6751","智聯服務","72.00","+0.20","71.10","72.00","71.00","12,000","858,000","8","71.40","1","71.90","1","13,030,000","79.20","64.80"
"6752","叡揚","59.50","+0.60","59.00","60.10","58.90","77,000","4,588,300","52","59.30","1","59.80","1","26,700,000","65.40","53.60"
"6762","達亞","266.00","+1.00","263.50","266.00","263.50","16,000","4,237,500","13","265.00","2","266.00","1","20,744,584","292.50","239.50"
"6767","台微醫","32.45","0.00","32.60","33.00","32.40","56,000","1,826,800","44","32.40","14","32.45","1","29,109,000","35.65","29.25"
"6803","崑鼎","214.50","0.00","214.50","215.00","214.50","21,000","4,508,000","20","214.50","4","215.00","5","69,028,564","235.50","193.50"
"7402","邑錡","28.15","-0.50","29.40","29.40","28.15","19,000","539,250","14","28.25","1","28.90","1","23,669,379","30.95","25.35"
"7556","意德士","138.00","+4.00","131.50","142.00","131.00","385,000","52,873,500","298","138.00","5","139.00","3","21,386,000","151.50","124.50"
"8024","佑華","21.00","-2.20","23.60","24.90","20.90","3,035,000","69,904,100","1,485","21.00","38","21.05","1","45,160,100","23.10","18.90"
"8027","鈦昇","83.40","+1.10","81.80","83.40","80.30","368,000","30,279,400","229","83.20","7","83.40","7","85,431,363","91.70","75.10"
"8032","光菱","21.75","+0.05","21.70","21.75","21.70","22,000","477,550","7","21.70","6","21.75","2","51,810,300","23.90","19.60"
"8034","榮群","16.85","-0.25","17.15","17.35","16.80","487,000","8,247,750","266","16.85","16","16.90","21","62,873,725","18.50","15.20"
"8038","長園科","32.90","-0.15","32.60","33.00","32.60","23,000","754,750","21","32.90","1","33.00","1","59,814,190","36.15","29.65"
"8040","九暘","22.00","+0.05","21.95","22.20","21.95","785,000","17,340,100","330","22.00","39","22.05","2","68,546,074","24.20","19.80"
"8042","金山電","42.40","0.00","42.15","42.60","42.15","94,000","3,987,600","59","42.40","1","42.50","2","125,691,795","46.60","38.20"
"8043","蜜望實","28.15","-1.25","29.40","29.40","28.05","1,056,000","30,209,850","686","28.10","34","28.15","6","79,907,170","30.95","25.35"
"8044","網家","82.80","-0.30","83.20","83.30","82.60","341,000","28,279,600","280","82.70","11","82.90","4","118,259,446","91.00","74.60"
"8047","星雲","11.25","+0.25","11.15","11.25","11.10","8,000","89,300","7","11.05","5","11.15","3","41,666,343","12.35","10.15"
"8048","德勝","29.15","-0.10","29.20","29.20","29.00","56,000","1,627,550","41","29.10","2","29.15","4","52,886,938","32.05","26.25"
"8049","晶采","20.60","+0.10","20.45","20.60","20.45","226,000","4,647,600","106","20.55","54","20.60","1","118,279,808","22.65","18.55"
"8050","廣積","34.85","-0.10","35.00","35.25","34.80","80,000","2,799,300","50","34.85","5","35.00","23","177,099,773","38.30","31.40"
"8054","安國","25.20","+0.55","24.65","25.60","24.35","5,714,000","142,668,400","2,024","25.15","1","25.20","21","70,655,286","27.70","22.70"
"8059","凱碩","10.95","-0.15","10.95","11.10","10.95","12,000","131,900","8","10.95","6","11.10","19","188,618,000","12.00","9.86"
"8064","東捷","14.85","0.00","14.85","14.90","14.70","226,000","3,340,850","143","14.85","4","14.90","9","164,817,836","16.30","13.40"
"8066","來思達","48.10","-0.15","48.00","48.20","47.50","90,000","4,296,550","68","47.85","1","48.10","3","30,152,304","52.90","43.30"
"8067","志旭","8.99","+0.58","9.00","9.10","8.99","5,000","45,070","5","8.61","6","8.96","1","30,000,000","9.88","8.10"
"8068","全達","22.90","+0.50","22.50","22.90","22.50","7,000","159,750","6","22.65","1","22.85","1","68,659,992","25.15","20.65"
"8069","元太","48.50","-1.40","49.90","49.90","48.10","9,774,000","476,883,350","6,031","48.50","9","48.55","5","1,140,467,715","53.30","43.65"
"8071","能率網通","11.45","-0.15","11.45","11.60","11.40","41,000","469,900","23","11.45","108","11.60","7","51,854,283","12.55","10.35"
"8074","鉅橡","17.05","+0.05","16.90","17.10","16.90","39,000","661,150","11","17.00","1","17.05","2","87,124,466","18.75","15.35"
"8076","伍豐","27.30","-0.20","27.50","27.50","27.10","371,000","10,101,900","210","27.30","19","27.35","1","277,531,538","30.00","24.60"
"8077","洛碁","8.81","0.00","8.81","8.81","8.81","5,000","44,050","2","8.61","2","8.85","3","109,728,343","9.69","7.93"
"8080","永利聯合","10.50","0.00","10.50","10.50","10.50","33,000","346,500","20","10.40","3","10.50","6","40,316,642","11.55","9.45"
"8083","瑞穎","187.00","+0.50","186.50","187.00","186.50","19,000","3,550,000","17","186.50","2","187.50","4","35,133,193","205.50","168.50"
"8084","巨虹","75.70","-1.00","76.70","79.30","74.50","497,000","38,189,700","280","75.50","1","75.70","2","69,514,149","83.20","68.20"
"8085","福華","7.92","0.00","7.95","7.96","7.87","427,000","3,374,780","125","7.90","20","7.92","1","157,257,242","8.71","7.13"
"8086","宏捷科","159.50","-3.50","160.50","161.00","155.00","10,863,000","1,715,734,000","7,551","159.00","14","159.50","68","199,716,123","175.00","144.00"
"8087","華鎂鑫","19.25","+1.75","18.90","19.25","18.45","451,000","8,609,650","160","19.25","313","0.00","0","29,068,965","21.15","17.35"
