上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6124","業強","30.10","+0.25","30.10","30.20","29.90","65,000","1,950,000","39","30.00","3","30.15","27","182,479,945","33.10","27.10"
"6125","廣運","29.00","+0.15","29.40","29.40","28.75","4,973,000","144,503,800","2,102","28.95","32","29.00","6","249,011,150","31.90","26.10"
"6126","信音","31.95","-0.15","32.10","32.35","31.15","3,845,000","121,282,250","1,662","31.95","17","32.00","50","126,839,587","35.10","28.80"
"6127","九豪","32.00","+0.30","33.20","34.00","30.30","21,644,000","689,124,450","9,474","31.85","27","32.00","71","108,079,751","35.20","28.80"
"6129","普誠","52.30","+0.30","55.20","57.00","48.20","14,951,000","796,062,150","9,476","52.30","80","52.40","31","180,943,675","57.50","47.10"
"6130","星寶國際","23.25","+0.10","22.75","23.40","22.75","8,000","183,750","8","23.00","3","23.25","1","29,500,000","25.55","20.95"
"6134","萬旭","25.50","-0.20","26.30","26.30","25.00","605,000","15,379,200","314","25.50","6","25.55","11","72,579,898","28.05","22.95"
"6138","茂達","146.50","-3.50","150.00","151.50","146.00","3,614,000","534,801,500","2,642","146.50","23","147.00","16","73,048,500","161.00","132.00"
"6140","訊達","19.55","+0.05","19.55","19.55","19.35","109,000","2,124,400","54","19.50","2","19.55","31","38,367,906","21.50","17.60"
"6143","振曜","49.15","-0.60","49.35","49.70","48.55","846,000","41,541,900","486","49.10","25","49.15","1","83,006,897","54.00","44.25"
"6144","得利影","15.20","0.00","14.90","15.20","14.90","2,000","30,100","2","15.20","2","15.25","1","38,273,701","16.70","13.70"
"6146","耕興","252.50","-0.50","252.50","253.50","249.00","160,000","40,215,000","148","252.00","10","253.00","5","92,396,553","277.50","227.50"
"6147","頎邦","78.00","+0.40","78.30","78.30","77.30","5,521,000","429,513,300","3,312","77.90","29","78.00","287","671,523,217","85.80","70.20"
"6148","驊宏資","18.60","+1.65","17.05","18.60","17.05","3,464,000","63,466,900","1,299","18.60","3,422","0.00","0","47,000,000","20.45","16.75"
"6150","撼訊","200.00","+3.00","197.00","200.00","186.00","1,070,000","205,351,000","701","199.50","7","200.00","7","44,881,629","220.00","180.00"
"6151","晉倫","39.25","-0.45","39.75","39.80","38.85","730,000","28,673,350","492","39.25","1","39.40","1","55,257,300","43.15","35.35"
"6154","順發","13.40","+0.10","13.30","13.45","13.30","141,000","1,887,000","65","13.40","7","13.45","31","80,080,000","14.70","12.10"
"6156","松上","22.00","+0.25","21.90","22.20","21.30","2,417,000","52,744,400","1,165","22.00","8","22.05","28","80,534,609","24.20","19.80"
"6158","禾昌","35.60","-0.60","36.50","36.50","35.55","475,000","17,097,500","319","35.60","9","35.65","10","53,651,988","39.15","32.05"
"6160","欣技","25.65","+2.30","23.35","25.65","23.30","8,567,000","215,933,350","3,386","25.65","234","0.00","0","68,489,120","28.20","23.10"
"6161","捷波","23.20","-0.20","23.50","23.95","22.70","1,241,000","28,819,000","695","23.20","1","23.25","45","78,983,303","25.50","20.90"
"6163","華電網","19.65","-0.70","20.50","20.55","19.45","2,423,000","48,178,950","1,062","19.65","53","19.70","9","122,881,692","21.60","17.70"
"6167","久正","10.35","+0.89","9.60","10.35","9.09","9,288,000","90,827,050","2,494","10.30","320","10.35","92","162,173,221","11.35","9.32"
"6169","昱泉","27.55","-0.35","27.65","27.95","27.30","83,000","2,286,500","72","27.50","17","27.55","7","23,394,960","30.30","24.80"
"6170","統振","26.20","+1.90","24.80","26.50","24.45","4,637,000","118,479,500","2,286","26.15","6","26.20","1","89,670,038","28.80","23.60"
"6171","亞銳士","26.15","-0.10","26.45","26.50","26.05","155,000","4,060,900","78","26.15","4","26.20","1","75,351,921","28.75","23.55"
"6173","信昌電","74.80","+0.30","75.50","76.60","73.50","13,709,000","1,027,258,100","9,026","74.70","4","74.80","26","172,000,000","82.20","67.40"
"6174","安碁","18.05","-0.25","18.40","18.45","17.85","160,000","2,893,550","102","18.05","3","18.10","1","50,000,000","19.85","16.25"
"6175","立敦","40.40","-0.70","41.80","43.00","40.05","13,389,000","555,922,600","6,950","40.35","54","40.40","1","139,694,519","44.40","36.40"
"6179","亞通","36.45","+1.85","34.80","36.55","34.80","1,590,000","57,198,750","974","36.40","2","36.45","14","74,146,731","40.05","32.85"
"6180","橘子","65.40","-0.20","65.70","65.90","65.30","723,000","47,407,500","517","65.40","64","65.50","13","175,493,573","71.90","58.90"
"6182","合晶","48.55","+0.55","49.50","50.70","47.10","125,256,000","6,147,692,000","55,146","48.55","302","48.60","34","510,898,436","53.40","43.70"
"6185","幃翔","14.40","+0.10","14.20","14.55","14.15","909,000","13,021,850","353","14.35","14","14.40","45","149,867,531","15.80","13.00"
"6186","新潤","29.40","0.00","29.45","29.55","29.35","526,000","15,470,450","251","29.40","6","29.45","24","130,034,408","32.30","26.50"
"6187","萬潤","145.50","+3.00","146.00","156.00","143.00","13,272,000","1,979,041,000","8,918","145.50","10","146.00","8","83,323,902","160.00","131.00"
"6188","廣明","47.00","-0.95","48.90","49.30","45.50","24,310,000","1,157,184,100","11,485","47.00","60","47.05","52","278,358,910","51.70","42.30"
"6190","萬泰科","22.05","+0.80","21.40","22.15","21.25","5,463,000","118,497,050","1,384","22.00","54","22.05","10","140,368,537","24.25","19.85"
"6194","育富","35.50","0.00","35.55","35.60","35.30","161,000","5,703,950","151","35.45","12","35.50","10","60,000,000","39.05","31.95"
"6195","詩肯","59.20","+0.70","58.50","59.40","57.50","214,000","12,512,400","136","59.10","10","59.30","7","47,044,417","65.10","53.30"
"6198","凌泰","41.00","+0.25","39.10","41.20","39.05","20,000","799,050","9","39.55","1","41.00","5","22,635,350","45.10","36.90"
"6199","天品","17.20","+0.40","16.80","17.35","16.80","6,000","102,850","3","16.35","1","16.90","2","61,760,018","18.90","15.50"
"006201","元大富櫃50","20.08","-0.12","20.24","20.31","20.08","49,000","988,710","38","20.01","1","20.19","15","12,946,000","22.08","18.08"
"6203","海韻電","126.00","-3.00","129.00","129.00","123.00","1,822,000","228,990,000","1,383","126.00","27","126.50","42","79,953,277","138.50","113.50"
"6204","艾華","107.00","-1.50","108.50","108.50","107.00","50,000","5,379,500","45","107.00","13","108.00","4","23,102,080","117.50","96.30"
"6207","雷科","34.50","-0.35","35.05","35.25","34.05","1,403,000","48,276,600","807","34.50","16","34.55","8","83,873,589","37.95","31.05"
"6208","日揚","43.45","-1.10","44.35","44.35","43.05","3,132,000","136,659,900","1,687","43.45","27","43.50","20","116,590,597","47.75","39.15"
"6210","慶生","43.05","+0.05","43.20","43.20","42.85","52,000","2,237,800","38","43.00","10","43.05","4","35,048,000","47.35","38.75"
"6212","理銘","57.90","+1.30","58.00","58.00","57.90","2,000","115,900","2","56.10","1","57.90","1","102,000,000","63.60","52.20"
"6217","中探針","41.80","-0.50","42.40","43.40","41.60","3,429,000","145,059,050","2,043","41.80","3","41.95","7","65,838,435","45.95","37.65"
"6218","豪勉","21.35","+0.25","21.10","21.35","20.80","170,000","3,588,600","99","21.35","2","21.40","5","64,262,000","23.45","19.25"
"6219","富旺","25.00","-0.10","25.15","25.35","24.65","5,556,000","138,948,800","1,266","24.90","6","25.00","30","154,016,276","27.50","22.50"
"6220","岳豐","28.40","+0.40","28.50","28.50","28.05","763,000","21,587,050","406","28.35","11","28.45","10","131,503,642","31.20","25.60"
"6221","晉泰","67.20","+3.00","64.90","67.90","64.50","1,708,000","112,757,600","1,091","67.20","105","67.30","17","51,032,422","73.90","60.50"
"6222","上揚","16.20","+0.15","16.20","16.20","16.20","5,000","81,000","4","16.05","3","16.15","1","40,588,878","17.80","14.60"
"6223","旺矽","142.00","+2.00","145.00","153.00","141.00","28,073,000","4,135,818,500","18,419","142.00","142","142.50","17","92,363,569","156.00","128.00"
"6227","茂綸","30.50","-0.15","31.00","31.00","30.25","332,000","10,161,650","224","30.50","9","30.55","23","76,111,786","33.55","27.45"
"6228","全譜","13.95","-1.00","14.95","14.95","13.50","349,000","4,921,450","208","13.95","2","14.15","1","37,000,000","15.30","12.60"
"6229","研通","41.50","-2.20","46.00","46.20","41.20","6,571,000","283,197,750","4,004","41.45","21","41.50","2","35,640,700","45.65","37.35"
"6231","系微","95.30","-1.70","98.00","98.00","95.00","337,000","32,393,800","289","95.30","2","95.50","2","38,043,488","104.50","85.80"
"6233","旺玖","47.70","-3.10","51.10","52.00","47.10","9,464,000","461,683,300","5,429","47.70","7","47.75","7","79,609,896","52.40","42.95"
"6234","高僑","22.75","-0.20","23.10","23.10","22.75","307,000","7,013,350","147","22.75","11","22.80","18","100,386,398","25.00","20.50"
"6236","康呈","----","---","----","----","----","0","0","0","8.10","1","8.70","4","31,654,039","9.27","7.59"
"6237","驊訊","171.00","+15.50","158.50","171.00","158.50","9,288,000","1,515,343,500","6,356","171.00","644","0.00","0","79,849,871","188.00","154.00"
"6240","松崗","19.15","+0.85","20.10","20.10","19.15","879,000","17,425,550","488","19.15","8","19.20","1","22,867,370","21.05","17.25"
"6241","易通展","25.80","+0.05","25.80","25.85","25.50","54,000","1,386,750","36","25.70","5","25.80","23","23,717,288","28.35","23.25"
"6242","立康","42.85","+1.35","41.65","43.10","41.65","51,000","2,172,900","42","42.80","2","42.85","1","22,200,000","47.10","38.60"
"6244","茂迪","39.30","-0.05","40.50","40.80","39.30","11,195,000","445,767,850","5,506","39.30","86","39.35","5","355,041,875","43.20","35.40"
"6245","立端","68.40","-0.40","69.20","69.20","68.30","1,031,000","70,647,200","561","68.30","72","68.40","13","118,004,438","75.20","61.60"
"6246","臺龍","17.65","0.00","18.10","18.20","17.00","193,000","3,384,550","104","17.60","1","17.65","1","30,757,145","19.40","15.90"
"6247","淇譽電","11.30","0.00","11.10","11.30","11.10","16,000","179,600","10","11.20","2","11.55","1","60,321,000","12.40","10.20"
"6248","沛波","28.20","-0.70","29.35","29.35","27.05","274,000","7,723,850","188","28.20","12","28.25","2","30,675,184","31.00","25.40"
"6259","百徽","20.35","+0.75","19.50","21.15","19.50","119,000","2,394,500","90","20.30","50","20.35","1","15,507,206","22.35","18.35"
"6261","久元","70.80","+2.70","70.20","72.80","69.50","7,623,000","544,537,100","4,480","70.80","13","71.00","18","128,497,989","77.80","63.80"
"6263","普萊德","65.40","+0.50","65.10","65.70","65.00","126,000","8,246,300","109","65.40","2","65.70","11","62,500,964","71.90","58.90"
"6264","富裔","7.20","-0.05","7.33","7.35","7.15","275,000","1,993,700","103","7.20","10","7.23","1","116,355,291","7.92","6.48"
"6265","方土昶","9.35","+0.02","9.57","9.60","9.17","1,247,000","11,696,560","485","9.33","5","9.35","21","118,172,151","10.25","8.42"
"6266","泰詠","21.40","-0.20","21.60","21.60","21.20","450,000","9,619,050","213","21.35","10","21.40","3","98,946,203","23.50","19.30"
"6270","倍微","22.25","0.00","22.50","22.55","22.05","633,000","14,105,350","343","22.25","13","22.30","5","72,145,759","24.45","20.05"
"6274","台燿","122.50","+3.50","119.00","123.50","118.00","4,953,000","599,752,500","3,092","122.00","120","122.50","72","267,622,199","134.50","110.50"
"6275","元山","35.25","+0.65","34.75","36.05","33.85","2,774,000","97,141,700","1,648","35.25","3","35.30","2","69,786,925","38.75","31.75"
"6276","安鈦克","43.55","-0.45","44.00","44.00","43.30","343,000","14,947,350","257","43.55","2","43.60","19","31,490,000","47.90","39.20"
"6279","胡連","118.50","-3.50","123.00","123.50","118.00","2,366,000","283,809,500","1,603","118.50","50","119.00","13","99,654,707","130.00","107.00"
"6284","佳邦","75.40","-2.70","78.30","78.70","75.10","5,405,000","411,390,500","3,986","75.40","8","75.50","19","140,180,341","82.90","67.90"
"6287","元隆","8.50","+0.32","8.20","8.50","8.20","380,000","3,177,500","94","8.40","13","8.50","23","438,145,590","9.35","7.65"
"6290","良維","74.80","-0.90","75.20","76.10","73.10","11,635,000","869,712,800","6,211","74.80","17","74.90","11","147,766,197","82.20","67.40"
"6291","沛亨","30.25","+0.50","30.85","30.85","28.95","38,000","1,127,800","32","29.00","3","30.30","1","27,000,000","33.25","27.25"
"6292","迅德","40.45","-0.65","41.50","41.75","40.10","296,000","12,062,900","182","40.40","7","40.45","4","46,900,712","44.45","36.45"
"6294","智基","145.50","+3.50","147.00","149.00","144.50","194,000","28,383,500","141","145.50","2","146.00","17","23,402,610","160.00","131.00"
"6404","通訊-KY","5.19","+0.38","4.84","5.19","4.80","49,000","235,930","20","4.79","3","5.19","1","37,368,000","5.70","4.68"
"6411","晶焱","166.50","+15.00","165.00","166.50","161.50","9,558,000","1,583,994,500","4,144","166.50","2,972","0.00","0","90,301,331","183.00","150.00"
"6417","韋僑","75.70","0.00","75.10","75.70","75.00","12,000","904,900","11","75.10","1","75.70","5","35,614,000","83.20","68.20"
"6418","詠昇","14.25","-0.10","14.40","14.40","14.25","89,000","1,272,100","35","14.20","25","14.25","8","34,522,000","15.65","12.85"
"6419","京晨科","16.80","+0.05","16.45","16.85","16.00","107,000","1,749,400","54","16.05","2","16.70","2","13,159,170","18.45","15.15"
"6425","易發","29.25","-0.50","29.60","29.70","28.80","171,000","5,010,700","117","29.25","5","29.30","1","43,602,000","32.15","26.35"
"6432","今展科","46.10","-0.20","46.60","47.10","44.80","1,393,000","64,048,350","916","46.05","1","46.15","1","30,007,920","50.70","41.50"
"6435","大中","140.50","-6.50","147.00","147.50","140.00","1,962,000","279,783,000","1,332","140.50","2","141.00","3","33,313,000","154.50","126.50"
"6441","廣錠","126.00","-2.50","128.50","130.00","126.00","650,000","82,542,000","501","126.00","28","126.50","8","38,576,776","138.50","113.50"
"6446","藥華藥","94.90","+1.30","94.00","95.50","92.80","498,000","46,866,800","391","94.40","1","94.90","5","263,489,341","104.00","85.50"
"6457","紘康","199.50","-0.50","203.00","214.00","194.00","4,228,000","867,126,500","3,329","199.50","12","200.00","4","29,854,792","219.00","180.00"
"6461","益得","21.40","+0.70","20.75","22.00","20.75","467,000","10,006,900","276","21.35","2","21.40","3","100,725,000","23.50","19.30"
"6462","神盾","170.00","-5.50","177.50","177.50","170.00","1,543,000","266,432,500","1,179","170.00","114","170.50","23","71,375,754","187.00","153.00"
"6465","威潤","28.60","-0.25","29.15","29.15","28.50","97,000","2,782,700","59","28.60","1","28.80","2","32,974,301","31.45","25.75"
"6469","大樹","143.00","+2.50","140.50","144.50","139.50","463,000","65,608,500","375","142.50","2","143.00","4","53,471,278","157.00","129.00"
"6470","宇智","57.60","-1.30","58.90","58.90","57.20","558,000","32,243,700","386","57.50","42","57.60","24","32,694,100","63.30","51.90"
"6472","保瑞","251.50","+22.50","235.00","251.50","232.50","1,817,000","444,772,000","1,324","251.50","1,891","0.00","0","54,115,424","276.50","226.50"
"6482","弘煜科","55.70","0.00","51.80","57.50","51.80","84,000","4,522,900","58","54.20","1","55.00","1","17,148,440","61.20","50.20"
"6485","點序","147.50","-8.50","156.00","159.00","147.00","14,370,000","2,197,206,500","9,836","147.50","59","148.00","21","40,443,508","162.00","133.00"
"6486","互動","81.90","-0.10","82.20","82.20","81.30","245,000","20,037,900","185","81.80","2","81.90","4","38,750,862","90.00","73.80"
"6488","環球晶","820.00","-12.00","834.00","839.00","812.00","4,774,000","3,944,215,000","4,025","820.00","49","821.00","1","437,250,000","902.00","738.00"
"6492","生華科","162.00","+0.50","165.00","165.00","160.50","414,000","67,007,500","352","162.00","4","162.50","9","89,663,120","178.00","146.00"
"6494","九齊","119.00","-7.50","126.50","126.50","114.50","2,159,000","258,795,500","1,528","118.50","13","119.00","3","31,559,690","130.50","107.50"
"6496","科懋","28.25","+0.15","28.30","28.30","28.00","29,000","816,100","28","28.15","2","28.20","6","46,667,000","31.05","25.45"
"6499","益安","57.50","+2.00","55.00","58.00","54.90","52,000","2,895,100","40","55.70","2","57.50","2","66,553,159","63.20","51.80"
"6506","雙邦","16.95","+0.80","16.35","17.30","16.35","673,000","11,262,350","297","16.90","18","16.95","10","82,360,826","18.60","15.30"
"6508","惠光","30.60","0.00","30.60","30.65","30.55","105,000","3,210,950","56","30.60","14","30.65","9","85,297,029","33.65","27.55"
"6509","聚和","28.25","+0.55","27.85","29.45","27.65","16,563,000","474,445,250","6,985","28.25","22","28.30","37","173,204,101","31.05","25.45"
"6510","精測","909.00","-4.00","920.00","920.00","897.00","122,000","110,958,000","116","908.00","6","909.00","10","32,789,022","999.00","819.00"
"6512","啟發電","19.00","+1.70","17.70","19.00","17.70","183,000","3,392,100","106","19.00","198","0.00","0","25,000,000","20.90","17.10"
"6514","芮特-KY","52.30","+2.45","53.90","54.00","51.50","631,000","33,378,900","450","52.20","2","52.40","3","30,015,382","57.50","47.10"
"6516","勤崴國際","142.50","-3.00","148.00","152.00","140.00","475,000","69,753,500","417","142.50","2","143.00","4","38,589,829","156.50","128.50"
"6523","達爾膚","76.70","-3.00","77.30","78.50","76.40","745,000","57,345,200","574","76.60","14","76.70","1","45,047,625","84.30","69.10"
"6527","明達醫","63.00","-0.80","63.90","63.90","60.00","144,000","9,018,100","84","63.00","10","63.20","1","24,276,000","69.30","56.70"
"6530","創威","21.25","+0.40","20.85","21.65","20.75","433,000","9,181,300","222","21.20","1","21.25","21","33,750,000","23.35","19.15"
"6532","瑞耘","54.80","-1.70","57.30","57.30","54.80","477,000","26,697,100","364","54.80","4","54.90","1","36,100,867","60.20","49.35"
"6535","順藥","39.00","+2.55","36.55","39.30","36.45","939,000","35,772,100","558","39.00","3","39.10","4","147,414,825","42.90","35.10"
"6538","倉和","173.00","-3.00","176.50","179.00","171.50","779,000","135,854,500","657","172.50","33","173.00","30","37,269,000","190.00","156.00"
"6542","隆中","62.20","-1.50","62.50","62.80","62.00","48,000","2,994,500","27","62.10","5","62.40","6","42,000,630","68.40","56.00"
"6547","高端疫苗","285.50","+13.00","274.00","289.50","270.50","4,372,000","1,235,338,000","3,371","285.50","5","286.00","6","212,227,000","314.00","257.00"
"6548","長科*","75.80","0.00","77.20","78.50","75.40","3,016,000","230,837,700","1,955","75.80","15","76.20","18","364,131,050","83.30","68.30"
"6556","勝品","41.50","+0.10","41.50","41.50","41.50","3,000","124,500","3","40.80","1","41.50","4","28,750,000","45.65","37.35"
"6560","欣普羅","126.00","+4.00","124.50","128.00","116.00","1,249,000","154,124,500","958","125.00","4","126.00","2","17,492,846","138.50","113.50"
"6561","是方","312.50","-4.50","315.00","315.50","312.00","129,000","40,449,000","107","312.00","2","312.50","7","70,459,631","343.50","281.50"
"6568","宏觀","165.50","+3.00","168.00","170.00","163.00","403,000","66,992,000","329","165.50","1","166.00","1","25,714,100","182.00","149.00"
"6569","醫揚","141.50","+1.00","140.50","141.50","140.50","40,000","5,646,500","35","141.00","3","142.00","7","27,510,273","155.50","127.50"
"6570","維田","27.20","+0.30","26.95","27.20","26.90","65,000","1,759,450","43","27.20","4","27.25","3","30,086,177","29.90","24.50"
"6574","霈方","59.80","+0.90","59.80","59.80","59.80","1,000","59,800","1","57.20","1","59.00","5","21,990,000","65.70","53.90"
"6576","逸達","103.50","+2.00","102.00","106.00","101.50","1,564,000","163,063,500","1,107","103.50","14","104.00","2","117,252,735","113.50","93.20"
"6577","勁豐","71.00","+0.80","70.40","71.00","70.40","109,000","7,711,100","91","70.90","1","71.20","8","38,254,870","78.10","63.90"
"6578","達邦蛋白","21.95","-0.15","22.10","22.10","21.85","152,000","3,338,450","87","21.90","9","21.95","14","30,131,411","24.10","19.80"
"6588","東典光電","69.00","-3.00","71.40","71.40","68.20","175,000","12,104,400","147","68.80","12","69.00","2","26,700,825","75.90","62.10"
"6589","台康生技","155.50","+14.00","145.00","155.50","145.00","2,351,000","354,683,000","1,272","155.50","1,134","0.00","0","206,375,125","171.00","140.00"
"6590","普鴻","79.00","-3.70","82.80","82.80","78.00","134,000","10,651,100","112","79.00","22","79.80","1","18,291,250","86.90","71.10"
"6593","台灣銘板","25.70","-0.10","25.70","25.85","25.70","24,000","619,000","18","25.70","3","26.15","1","20,170,901","28.25","23.15"
"6594","展匯科","49.25","-2.75","52.00","52.30","48.50","567,000","28,106,850","444","49.25","4","49.40","1","20,476,800","54.10","44.35"
"6596","寬宏藝術","58.90","-0.60","59.50","59.50","58.90","207,000","12,220,800","129","58.90","2","59.00","4","30,000,000","64.70","53.10"
"6603","富強鑫","15.10","+0.55","15.00","15.30","14.65","4,176,000","62,703,950","1,567","15.05","21","15.10","1","148,708,517","16.60","13.60"
"6609","瀧澤科","29.90","+0.05","29.75","30.00","29.60","112,000","3,326,750","76","29.75","2","29.90","3","72,456,246","32.85","26.95"
"6612","奈米醫材","68.00","-1.20","69.20","69.30","68.00","113,000","7,736,000","80","68.00","3","68.10","5","33,969,900","74.80","61.20"
"6613","朋億","143.50","0.00","144.00","144.00","142.50","50,000","7,174,500","45","143.00","18","144.00","5","33,928,000","157.50","129.50"
"6615","慧智","49.20","+0.15","49.00","49.20","49.00","28,000","1,372,400","23","48.95","3","49.20","3","21,261,600","54.10","44.30"
"6616","特昇-KY","29.40","-0.10","29.20","29.40","29.10","11,000","321,400","10","29.15","1","29.55","1","23,625,000","32.30","26.50"
"6624","萬年清","31.40","-0.35","31.75","31.75","31.40","3,000","94,650","3","31.30","4","31.80","1","18,000,000","34.50","28.30"
"6629","泰金-KY","73.00","0.00","73.50","73.50","72.80","47,000","3,431,200","36","72.90","1","73.00","1","35,530,000","80.30","65.70"
"6640","均華","78.40","-1.20","79.50","79.50","77.80","104,000","8,163,200","79","78.60","1","78.80","4","28,276,500","86.20","70.60"
"6642","富致","85.80","-0.70","87.20","87.20","85.80","295,000","25,380,700","186","85.80","10","85.90","1","31,399,662","94.30","77.30"
"6643","M31","470.00","+33.50","480.00","480.00","436.50","4,449,000","2,056,405,000","3,634","469.00","1","470.00","1","31,318,000","517.00","423.00"
"6649","台生材","32.25","+1.55","31.10","32.30","30.70","111,000","3,491,100","64","32.25","1","32.30","10","33,000,000","35.45","29.05"
"6651","全宇昕","134.50","-4.50","140.50","141.50","134.50","534,000","73,082,000","478","134.00","24","134.50","2","32,602,989","147.50","121.50"
"6654","天正國際","69.40","+5.10","69.90","69.90","68.30","265,000","18,329,700","194","69.40","1","69.50","12","33,262,720","76.30","62.50"
"6661","威健生技","28.05","-0.10","28.10","28.20","28.00","31,000","870,600","18","28.05","2","28.20","6","23,304,248","30.85","25.25"
"6662","樂斯科","34.40","+0.20","34.30","34.40","34.20","24,000","823,200","17","34.20","2","34.45","1","25,612,400","37.80","31.00"
"6664","群翊","70.90","+0.40","71.20","71.60","70.50","401,000","28,486,500","307","70.80","4","70.90","8","55,000,000","77.90","63.90"
"6667","信紘科","66.00","-1.00","67.00","67.00","65.70","215,000","14,238,800","186","66.00","23","66.10","26","39,778,878","72.60","59.40"
"6679","鈺太","289.50","-6.50","297.50","298.00","289.00","560,000","163,386,500","451","289.50","11","290.00","17","41,831,335","318.00","261.00"
"6680","鑫創電子","64.80","+1.50","63.30","65.10","63.10","15,000","962,100","13","63.40","1","64.70","1","18,550,000","71.20","58.40"
"6683","雍智科技","360.00","+11.00","352.50","364.00","349.50","2,018,000","723,213,000","1,694","360.00","76","360.50","2","27,075,661","396.00","324.00"
"6690","安碁資訊","132.00","0.00","134.00","134.00","131.00","31,000","4,100,500","28","132.00","2","133.00","3","16,666,392","145.00","119.00"
"6697","東捷資訊","42.25","+0.40","42.00","42.65","41.95","84,000","3,556,150","65","42.20","2","42.40","3","27,323,364","46.45","38.05"
"6703","軒郁","115.00","+4.50","112.00","116.00","112.00","271,000","30,973,500","227","115.00","10","115.50","10","20,800,000","126.50","103.50"
"6712","長聖","476.00","-3.50","486.00","488.00","468.00","467,000","224,243,000","432","476.00","16","478.00","1","61,608,500","523.00","428.50"
"6716","應廣","193.50","+11.00","187.00","199.50","178.00","1,614,000","310,219,000","1,306","193.00","12","193.50","1","22,294,000","212.50","174.50"
"6727","亞泰金屬","58.30","-0.50","59.30","59.30","57.90","82,000","4,770,000","66","58.10","1","58.30","4","21,000,125","64.10","52.50"
"6728","上洋","79.80","+0.30","80.00","80.60","78.00","153,000","12,122,400","127","79.80","8","79.90","4","23,000,000","87.70","71.90"
"6732","昇佳電子","761.00","+15.00","756.00","769.00","743.00","498,000","378,784,000","434","761.00","1","762.00","1","48,912,618","837.00","685.00"
"6733","博晟生醫","30.90","+0.10","31.25","31.25","30.45","216,000","6,630,150","162","30.90","22","30.95","2","101,630,000","33.95","27.85"
"6747","亨泰光","270.00","+5.50","267.50","281.50","262.50","270,000","73,718,000","253","269.50","2","272.00","2","24,189,000","297.00","243.00"
"6751","智聯服務","81.20","+1.20","79.60","81.40","79.60","99,000","7,976,800","60","80.80","1","81.00","1","13,030,000","89.30","73.10"
"6752","叡揚","68.70","-0.10","68.90","69.50","67.00","81,000","5,555,900","59","68.70","1","69.10","1","26,700,000","75.50","61.90"
"6762","達亞","317.50","+15.50","308.50","324.00","308.50","131,000","41,312,500","122","315.50","2","318.00","3","20,744,584","349.00","286.00"
"6767","台微醫","36.35","+0.05","36.30","36.70","36.10","111,000","4,041,050","81","36.35","3","36.40","1","29,109,000","39.95","32.75"
"6803","崑鼎","222.50","-0.50","223.00","223.00","222.00","29,000","6,452,500","28","222.00","7","223.00","2","69,048,560","244.50","200.50"
"7402","邑錡","47.35","+4.30","47.30","47.35","45.10","676,000","31,849,650","332","47.35","312","0.00","0","23,669,379","52.00","42.65"
"7556","意德士","178.50","-3.50","185.00","187.00","175.00","213,000","38,656,500","187","178.50","7","179.00","2","21,386,000","196.00","161.00"
"8024","佑華","38.70","-2.30","41.25","41.50","38.50","2,199,000","87,506,000","1,294","38.70","142","38.95","1","45,160,100","42.55","34.85"
"8027","鈦昇","91.00","-1.90","93.80","94.60","91.00","966,000","89,280,900","673","91.00","15","91.10","4","89,273,095","100.00","81.90"
"8032","光菱","24.45","+0.05","24.45","24.65","24.35","83,000","2,028,400","34","24.35","23","24.45","1","51,810,300","26.85","22.05"
"8034","榮群","19.55","-0.30","20.00","20.10","19.50","888,000","17,470,900","421","19.55","23","19.60","4","62,873,725","21.50","17.60"
"8038","長園科","37.00","+3.35","33.90","37.00","33.85","747,000","27,137,300","407","37.00","538","0.00","0","59,814,190","40.70","33.30"
"8040","九暘","67.00","-4.70","75.60","78.40","65.90","19,084,000","1,375,417,100","11,853","67.00","127","67.10","1","68,546,074","73.70","60.30"
"8042","金山電","61.90","+4.10","58.80","63.00","58.80","5,109,000","312,711,400","3,470","61.80","2","62.00","7","125,691,795","68.00","55.80"
"8043","蜜望實","32.85","-0.85","34.00","34.15","32.60","1,267,000","41,930,550","855","32.85","7","32.90","16","79,907,170","36.10","29.60"
"8044","網家","88.60","-0.60","89.00","89.80","88.30","487,000","43,265,200","415","88.60","3","88.70","2","118,259,446","97.40","79.80"
"8047","星雲","11.95","+0.25","11.95","12.10","11.65","296,000","3,502,800","104","11.85","15","11.95","39","41,666,343","13.10","10.80"
"8048","德勝","35.50","-0.10","35.45","35.50","34.80","155,000","5,446,650","110","35.15","1","35.50","12","52,886,938","39.05","31.95"
"8049","晶采","25.85","+0.35","25.60","26.20","25.60","9,356,000","242,305,100","3,605","25.80","28","25.85","27","118,279,808","28.40","23.30"
"8050","廣積","39.90","+0.10","40.00","40.25","39.65","454,000","18,103,000","280","39.85","4","39.90","2","177,099,773","43.85","35.95"
"8054","安國","57.70","-6.20","69.10","69.30","57.70","27,481,000","1,726,382,900","16,107","57.70","43","57.80","12","70,655,286","63.40","52.00"
"8059","凱碩","12.80","-0.30","13.25","13.30","12.50","1,285,000","16,481,200","491","12.70","5","12.80","2","188,618,000","14.05","11.55"
