上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","27.75","-1.00","28.75","28.80","27.50","24,000","679,200","17","27.55","1","28.80","6","29,500,000","30.50","25.00"
"6134","萬旭","18.65","+0.40","18.25","18.90","18.10","124,000","2,287,650","84","18.60","1","18.70","1","72,579,898","20.50","16.80"
"6138","茂達","175.00","除息","177.00","178.00","168.00","2,272,000","396,898,500","1,617","175.00","10","175.50","3","73,798,500","192.50","157.50"
"6140","訊達","14.35","-0.15","14.30","14.45","14.05","21,000","300,900","15","14.35","4","14.40","2","38,367,906","15.75","12.95"
"6143","振曜","60.00","-2.50","62.40","63.50","58.30","4,206,000","254,189,500","2,641","59.90","1","60.00","11","83,006,897","66.00","54.00"
"6144","得利影","----","---","----","----","----","0","0","0","15.10","1","15.50","18","38,273,701","17.05","13.95"
"6146","耕興","243.00","+1.00","242.00","243.00","240.00","42,000","10,160,000","42","241.50","1","243.00","2","92,396,553","267.00","219.00"
"6147","頎邦","75.30","+0.30","76.50","76.60","74.10","10,527,000","792,835,100","5,885","75.30","7","75.40","40","671,523,217","82.80","67.80"
"6148","驊宏資","13.30","-0.10","13.25","13.40","13.25","114,000","1,516,400","76","13.30","1","13.35","4","47,000,000","14.60","12.00"
"6150","撼訊","160.00","+7.00","157.50","164.00","155.00","4,742,000","753,402,000","3,295","159.00","3","160.00","29","44,881,629","176.00","144.00"
"6151","晉倫","40.50","+0.60","40.00","40.50","39.50","176,000","7,048,200","118","40.35","1","40.50","9","55,257,300","42.55","34.85"
"6154","順發","19.85","+0.45","20.00","20.45","19.65","420,000","8,401,650","239","19.80","22","19.85","2","80,080,000","21.80","17.90"
"6156","松上","17.20","+0.20","17.15","17.20","17.00","98,000","1,674,900","55","17.10","1","17.20","4","80,534,609","18.90","15.50"
"6158","禾昌","35.85","+2.15","34.65","36.65","34.65","3,300,000","118,321,850","1,937","35.80","3","35.85","1","53,651,988","39.40","32.30"
"6160","欣技","22.20","+0.40","21.80","22.30","21.60","299,000","6,578,150","167","22.20","11","22.25","2","68,489,120","24.40","20.00"
"6161","捷波","26.40","除息","27.30","27.45","26.20","1,414,000","37,648,350","776","26.40","8","26.45","18","74,983,303","29.00","23.80"
"6163","華電網","19.15","+0.80","18.40","19.15","18.20","1,689,000","31,616,100","632","19.10","3","19.15","20","122,881,692","21.05","17.25"
"6167","久正","9.41","-0.11","9.52","9.52","9.25","363,000","3,402,430","157","9.40","3","9.41","9","162,173,221","10.35","8.47"
"6169","昱泉","22.80","0.00","22.80","23.00","22.80","22,000","502,650","18","22.90","1","23.25","2","23,394,960","25.05","20.55"
"6170","統振","39.10","+0.45","38.50","39.70","37.70","2,319,000","89,684,850","1,257","39.10","9","39.15","23","89,670,038","43.00","35.20"
"6171","亞銳士","26.40","+0.05","26.40","26.50","26.35","39,000","1,029,700","25","26.40","4","26.45","1","75,351,921","29.00","23.80"
"6173","信昌電","68.70","+0.90","68.10","68.80","67.30","1,463,000","99,752,200","969","68.60","18","68.70","14","172,000,000","75.50","61.90"
"6174","安碁","18.60","+0.25","18.35","18.60","18.30","27,000","496,550","17","18.45","1","18.60","4","50,000,000","20.45","16.75"
"6175","立敦","53.20","+2.20","51.50","53.40","50.80","2,815,000","146,710,200","1,785","53.10","2","53.20","33","142,070,359","58.50","47.90"
"6179","亞通","30.10","0.00","30.05","30.25","30.05","85,000","2,562,350","41","30.10","4","30.30","1","74,146,731","33.10","27.10"
"6180","橘子","64.10","+0.40","64.10","64.40","63.60","309,000","19,731,600","220","64.00","10","64.10","1","175,493,573","70.50","57.70"
"6182","合晶","68.70","-1.10","70.50","71.00","68.50","20,587,000","1,426,090,800","12,619","68.70","84","68.80","15","510,898,436","75.50","61.90"
"6185","幃翔","13.15","+0.05","13.25","13.25","13.05","28,000","367,650","22","13.10","8","13.15","10","149,867,531","14.45","11.85"
"6186","新潤","29.00","+0.15","28.90","29.00","28.90","226,000","6,546,300","93","29.00","2","29.05","27","130,034,408","31.90","26.10"
"6187","萬潤","145.00","+5.00","140.00","145.00","140.00","913,000","130,601,000","701","144.50","2","145.00","56","83,323,902","159.50","130.50"
"6188","廣明","37.35","除息","36.90","37.45","36.80","524,000","19,439,950","336","37.30","4","37.35","8","278,358,910","41.05","33.65"
"6190","萬泰科","25.20","-0.40","25.90","25.95","25.10","1,217,000","30,797,850","545","25.20","23","25.25","12","140,368,537","27.70","22.70"
"6194","育富","29.25","-0.15","29.40","29.40","29.15","20,000","585,150","18","29.15","2","29.25","8","60,000,000","32.15","26.35"
"6195","詩肯","53.20","+0.60","52.50","53.20","52.50","107,000","5,647,000","55","53.20","5","53.40","2","49,046,914","58.50","47.90"
"6198","凌泰","33.05","-1.40","33.05","33.05","33.05","2,000","66,100","2","33.10","1","37.80","1","22,635,350","36.35","29.75"
"6199","天品","16.20","-0.15","15.95","16.20","15.95","6,000","96,250","6","16.20","3","16.25","2","61,760,018","17.80","14.60"
"006201","元大富櫃50","21.68","+0.23","21.47","21.68","21.45","30,000","648,790","8","21.66","2","21.75","1","11,946,000","23.84","19.52"
"6203","海韻電","102.50","0.00","103.00","105.00","102.00","967,000","100,373,000","369","102.00","102","102.50","10","79,953,277","112.50","92.30"
"6204","艾華","90.10","+0.10","91.20","91.20","85.20","15,000","1,330,400","15","89.00","1","90.10","2","23,102,080","99.10","81.10"
"6207","雷科","35.00","+1.40","34.00","35.10","33.60","1,008,000","34,906,700","560","35.00","35","35.05","2","83,873,589","38.50","31.50"
"6208","日揚","42.50","+0.20","42.30","42.50","42.05","151,000","6,385,150","101","42.50","2","42.55","4","117,127,626","46.75","38.25"
"6210","慶生","42.75","+0.25","42.60","43.20","42.60","104,000","4,471,400","71","42.75","5","42.80","1","35,048,000","47.00","38.50"
"6212","理銘","58.40","+0.30","59.50","59.50","57.00","12,000","689,300","5","57.10","1","58.50","1","102,000,000","64.20","52.60"
"6217","中探針","42.60","+1.45","41.65","44.75","41.50","8,606,000","371,698,550","4,572","42.60","4","42.65","1","65,883,685","46.85","38.35"
"6218","豪勉","19.25","+0.10","19.15","19.30","19.15","61,000","1,170,900","27","19.20","7","19.30","9","64,262,000","21.15","17.35"
"6219","富旺","21.75","+0.05","21.80","21.80","21.40","1,407,000","30,355,250","410","21.50","32","21.75","3","154,016,276","23.90","19.60"
"6220","岳豐","24.30","-0.20","24.70","24.70","24.30","130,000","3,168,150","96","24.30","5","24.35","1","131,972,388","26.70","21.90"
"6221","晉泰","64.60","+1.10","64.50","64.70","64.00","26,000","1,675,300","23","64.50","1","64.70","1","51,032,422","71.00","58.20"
"6222","上揚","15.70","+0.10","15.60","15.70","15.60","62,000","970,800","21","15.70","9","15.75","2","40,588,878","17.25","14.15"
"6223","旺矽","169.00","+13.50","159.50","171.00","158.50","29,514,000","4,908,207,000","17,766","169.00","30","170.00","4","93,000,052","185.50","152.50"
"6227","茂綸","29.50","+0.15","29.10","29.50","28.70","132,000","3,843,550","86","29.25","2","29.50","3","76,111,786","32.45","26.55"
"6228","全譜","----","---","----","----","----","0","0","0","10.70","2","10.90","1","40,000,000","11.95","9.81"
"6229","研通","51.20","+2.20","50.10","51.40","48.65","1,847,000","92,465,300","1,010","51.00","5","51.20","4","35,640,700","56.30","46.10"
"6231","系微","100.50","+0.50","103.00","105.50","99.60","2,190,000","223,376,000","1,663","100.00","43","100.50","5","38,043,488","110.50","90.50"
"6233","旺玖","50.40","+2.30","48.60","50.90","48.35","7,327,000","364,568,650","4,122","50.30","4","50.40","8","79,609,896","55.40","45.40"
"6234","高僑","21.40","-0.05","21.40","21.45","21.30","139,000","2,968,750","67","21.35","3","21.40","1","100,386,398","23.50","19.30"
"6236","康呈","----","---","----","----","----","0","0","0","8.89","2","9.23","2","31,654,039","9.77","8.01"
"6237","驊訊","147.00","+2.50","144.00","148.00","143.00","2,934,000","428,638,500","2,230","147.00","30","147.50","29","79,878,621","161.50","132.50"
"6240","松崗","14.30","-0.40","14.50","14.50","14.30","36,000","516,800","24","14.30","1","14.35","2","22,867,370","15.70","12.90"
"6241","易通展","19.80","-0.20","20.00","20.00","19.70","148,000","2,931,000","45","19.70","3","19.80","11","33,717,288","21.75","17.85"
"6242","立康","45.20","-0.30","45.35","45.35","45.20","7,000","316,550","7","45.20","2","46.10","1","22,200,000","49.70","40.70"
"6244","茂迪","33.10","+0.95","32.90","33.10","32.45","2,497,000","81,759,900","1,380","33.05","29","33.10","13","355,041,875","36.40","29.80"
"6245","立端","58.90","+0.20","58.60","59.00","58.50","108,000","6,340,800","87","58.90","2","59.00","10","118,004,438","64.70","53.10"
"6246","臺龍","17.00","+0.50","16.50","17.05","16.50","60,000","1,015,350","47","17.00","3","17.10","8","37,109,225","18.70","15.30"
"6247","淇譽電","10.25","+0.30","10.35","10.35","10.00","4,000","40,950","4","10.00","7","10.25","1","60,321,000","11.25","9.23"
"6248","沛波","25.15","+0.35","24.80","25.20","24.80","470,000","11,745,800","232","25.10","14","25.15","9","30,675,184","26.30","20.10"
"6259","百徽","17.60","+0.20","17.20","17.70","17.20","27,000","473,400","22","17.40","2","17.65","2","15,507,206","19.35","15.85"
"6261","久元","93.60","+2.20","92.90","94.40","92.50","3,545,000","331,781,500","2,370","93.60","4","93.70","8","128,497,989","102.50","84.30"
"6263","普萊德","68.10","+0.10","68.00","68.20","67.90","110,000","7,487,400","75","68.10","7","68.20","20","62,500,964","74.90","61.30"
"6264","富裔","9.58","0.00","9.68","9.68","9.50","25,000","239,160","17","9.51","1","9.57","4","116,355,291","10.50","8.63"
"6265","方土昶","10.65","+0.25","10.50","10.80","10.40","3,205,000","34,082,950","753","10.60","14","10.65","9","118,172,151","11.70","9.59"
"6266","泰詠","22.50","0.00","22.60","22.80","22.40","220,000","4,963,850","117","22.45","1","22.55","3","98,946,203","24.75","20.25"
"6270","倍微","21.85","+0.85","21.65","22.20","21.60","660,000","14,440,450","405","21.85","28","21.90","20","72,145,759","24.00","19.70"
"6274","台燿","113.50","-3.00","117.00","117.00","112.00","1,543,000","175,312,500","1,111","113.50","19","114.00","17","268,102,449","124.50","102.50"
"6275","元山","31.25","+2.65","28.60","31.40","28.60","4,383,000","133,745,200","2,377","31.20","37","31.25","51","69,786,925","34.35","28.15"
"6276","安鈦克","36.65","-0.05","36.55","36.75","36.30","87,000","3,171,400","65","36.60","1","36.70","5","31,490,000","40.30","33.00"
"6279","胡連","138.00","+2.50","136.00","139.50","135.50","584,000","80,204,500","435","138.00","9","138.50","6","99,654,707","151.50","124.50"
"6284","佳邦","67.10","0.00","67.30","68.00","66.50","1,161,000","77,753,100","863","67.10","23","67.20","2","140,180,341","73.80","60.40"
"6287","元隆","17.30","+0.30","17.00","17.90","17.00","300,000","5,279,500","133","17.20","2","17.30","31","438,145,590","19.00","15.60"
"6290","良維","63.50","-5.90","66.20","67.50","63.30","18,696,000","1,205,751,000","11,552","63.50","284","63.60","20","147,766,197","69.80","57.20"
"6291","沛亨","40.50","-1.70","40.40","41.20","40.40","37,000","1,506,200","30","40.50","9","41.00","1","27,000,000","44.55","36.45"
"6292","迅德","39.50","0.00","39.50","39.50","39.35","20,000","788,350","14","39.50","2","39.55","4","46,900,712","43.45","35.55"
"6294","智基","155.00","0.00","156.50","157.50","154.50","100,000","15,554,500","76","155.00","2","156.00","6","23,402,610","170.50","139.50"
"6404","通訊-KY","7.00","0.00","7.10","7.10","7.00","14,000","98,400","7","7.00","6","7.10","7","37,368,000","7.70","6.30"
"6411","晶焱","148.50","除息","149.00","152.50","147.00","3,611,000","538,910,000","2,344","148.50","53","149.00","20","91,520,331","163.00","134.00"
"6417","韋僑","74.80","-0.20","74.50","75.00","73.90","8,000","597,500","7","74.00","1","75.00","2","35,614,000","82.20","67.40"
"6418","詠昇","13.80","+0.05","14.05","14.05","13.80","2,000","27,850","2","13.75","1","14.00","6","34,522,000","15.15","12.45"
"6419","京晨科","22.70","+0.40","22.95","23.70","22.65","15,000","345,650","15","22.70","2","23.25","1","13,159,170","24.95","20.45"
"6425","易發","23.25","-0.25","23.50","23.80","23.00","87,000","2,029,250","42","23.10","16","23.30","5","43,602,000","25.55","20.95"
"6432","今展科","46.50","+1.50","45.65","47.05","45.10","745,000","34,468,450","498","46.50","3","46.55","10","30,159,560","51.10","41.85"
"6435","大中","136.50","+5.50","132.50","137.00","131.50","899,000","120,887,000","643","136.00","1","136.50","15","33,313,000","150.00","123.00"
"6441","廣錠","59.60","-6.60","66.40","67.40","59.60","2,490,000","151,454,700","1,779","0.00","0","59.60","441","38,576,776","65.50","53.70"
"6446","藥華藥","96.20","+6.20","91.40","96.50","90.30","1,393,000","131,280,400","1,082","96.00","2","96.20","4","263,539,341","105.50","86.60"
"6457","紘康","177.50","+3.50","180.50","183.00","173.50","1,477,000","262,489,000","1,069","177.50","3","178.00","10","29,854,792","195.00","160.00"
"6461","益得","20.60","-0.05","20.60","20.90","20.10","233,000","4,725,600","113","20.60","8","20.65","2","100,695,600","22.65","18.55"
"6462","神盾","151.50","0.00","153.50","153.50","151.00","304,000","46,163,500","243","151.50","2","152.00","6","70,775,754","166.50","136.50"
"6465","威潤","21.90","-0.05","23.00","23.00","21.70","133,000","2,923,700","97","21.80","17","21.90","1","32,974,301","24.05","19.75"
"6469","大樹","244.50","+5.50","241.00","245.00","232.00","341,000","81,934,500","275","244.50","12","245.00","3","54,001,676","268.50","220.50"
"6470","宇智","46.30","-0.80","46.75","47.20","46.30","102,000","4,749,150","72","46.30","5","46.70","1","32,694,100","50.90","41.70"
"6472","保瑞","278.00","+1.00","280.00","280.50","275.00","221,000","61,263,000","183","278.00","6","278.50","2","54,115,424","305.50","250.50"
"6482","弘煜科","46.25","-1.25","46.25","46.25","46.25","1,000","46,250","1","45.60","1","47.35","1","17,148,440","50.80","41.65"
"6485","點序","179.00","+16.00","169.50","179.00","166.00","27,473,000","4,755,780,000","16,065","179.00","13,488","0.00","0","40,443,508","196.50","161.50"
"6486","互動","79.20","+0.10","80.00","80.00","78.00","109,000","8,587,800","76","78.70","2","78.90","1","38,750,862","87.10","71.30"
"6488","環球晶","860.00","+13.00","858.00","877.00","848.00","1,020,000","879,076,000","885","859.00","5","861.00","5","437,250,000","946.00","774.00"
"6492","生華科","123.50","0.00","124.00","125.00","120.00","476,000","58,282,000","402","123.50","4","124.00","5","89,727,370","135.50","111.50"
"6494","九齊","174.00","+15.50","169.50","174.00","165.00","6,518,000","1,122,959,500","2,890","174.00","10,670","0.00","0","31,559,690","191.00","157.00"
"6496","科懋","28.20","+0.10","28.40","28.40","28.20","2,000","56,600","2","28.05","1","28.20","5","46,667,000","31.00","25.40"
"6499","益安","62.10","+1.20","61.70","62.10","61.20","39,000","2,401,600","34","61.80","2","62.20","3","66,553,159","68.30","55.90"
"6506","雙邦","16.65","0.00","16.65","16.65","16.55","60,000","995,600","31","16.60","1","16.65","4","82,360,826","18.30","15.00"
"6508","惠光","30.75","+0.40","30.35","31.10","30.35","544,000","16,755,200","130","30.70","1","30.75","1","85,670,167","33.80","27.70"
"6509","聚和","54.00","+0.90","53.90","55.90","52.50","12,421,000","674,681,600","6,731","53.90","59","54.00","1","173,204,101","59.40","48.60"
"6510","精測","674.00","+6.00","663.00","687.00","663.00","358,000","241,917,000","326","673.00","10","675.00","1","32,789,022","741.00","607.00"
"6512","啟發電","17.40","+0.20","17.05","17.40","17.00","6,000","102,550","4","17.05","1","17.40","2","25,000,000","19.10","15.70"
"6514","芮特-KY","43.50","-0.10","42.65","43.50","42.60","16,000","687,450","11","43.00","2","43.50","4","30,015,382","47.85","39.15"
"6516","勤崴國際","121.00","-1.00","122.00","123.50","120.00","138,000","16,685,000","129","120.50","3","121.00","1","38,589,829","133.00","109.00"
"6523","達爾膚","75.50","-0.70","76.50","76.60","75.30","51,000","3,877,200","44","75.40","1","76.20","2","45,047,625","83.00","68.00"
"6527","明達醫","49.75","+0.10","49.80","50.20","49.50","48,000","2,388,550","44","49.50","1","49.75","1","24,276,000","54.70","44.80"
"6530","創威","19.10","+0.10","19.00","19.30","18.70","49,000","933,800","32","19.00","40","19.10","5","33,750,000","21.00","17.20"
"6532","瑞耘","40.85","-0.25","40.65","41.10","40.65","55,000","2,243,650","47","40.80","1","41.00","3","36,100,867","44.90","36.80"
"6535","順藥","35.30","+0.55","35.10","35.85","34.60","316,000","11,126,600","178","35.25","4","35.30","5","151,032,825","38.80","31.80"
"6538","倉和","120.00","-7.00","126.50","128.50","119.00","1,066,000","130,550,500","842","120.00","6","120.50","2","37,269,000","132.00","108.00"
"6542","隆中","71.80","-0.20","72.00","73.00","71.80","15,000","1,080,800","10","71.50","1","72.20","1","42,000,630","78.90","64.70"
"6547","高端疫苗","293.00","+15.50","277.00","297.00","276.50","4,717,000","1,355,270,500","3,438","293.00","28","293.50","33","212,492,000","322.00","264.00"
"6548","長科*","100.50","-1.00","102.00","102.50","100.00","1,916,000","193,651,500","1,410","100.50","50","101.00","10","364,131,050","110.50","90.50"
"6556","勝品","46.10","+1.10","44.20","46.10","44.00","4,000","178,300","4","43.25","1","46.10","1","28,750,000","50.70","41.50"
"6560","欣普羅","105.50","+1.50","103.50","106.00","103.50","18,000","1,889,500","15","105.00","1","105.50","1","18,075,846","116.00","95.00"
"6561","是方","298.00","-1.00","297.00","298.50","297.00","8,000","2,383,500","8","298.00","1","299.00","2","70,459,631","327.50","268.50"
"6568","宏觀","226.50","+20.50","210.00","226.50","210.00","787,000","173,723,000","581","226.50","221","0.00","0","25,676,300","249.00","204.00"
"6569","醫揚","131.00","-1.00","130.50","131.00","130.50","8,000","1,046,500","8","131.00","1","132.00","1","27,510,273","144.00","118.00"
"6570","維田","31.45","+0.05","31.50","31.65","31.45","8,000","252,250","7","31.45","1","31.65","1","30,086,177","34.55","28.35"
"6574","霈方","53.70","-0.10","51.00","53.70","51.00","9,000","465,900","8","51.40","1","53.50","1","21,990,000","59.00","48.35"
"6576","逸達","89.90","+0.80","90.30","90.30","88.00","282,000","25,113,500","202","89.20","5","89.90","1","117,302,380","98.80","81.00"
"6577","勁豐","67.70","-0.10","67.80","67.80","67.40","56,000","3,784,300","40","67.50","2","67.80","1","38,254,870","74.40","61.00"
"6578","達邦蛋白","19.65","-0.20","19.85","19.85","19.65","32,000","631,200","15","19.65","5","19.70","5","30,131,411","21.60","17.70"
"6588","東典光電","49.30","+0.10","49.30","49.30","49.30","3,000","147,900","3","49.30","1","50.00","1","26,700,825","54.20","44.40"
"6589","台康生技","137.00","+8.00","131.50","139.00","128.00","2,267,000","304,427,500","1,722","136.50","53","137.00","33","243,833,711","150.50","123.50"
"6590","普鴻","55.50","-0.30","55.60","55.80","55.50","14,000","777,800","14","55.40","3","55.80","1","18,291,250","61.00","49.95"
"6593","台灣銘板","27.95","0.00","27.55","27.95","27.55","3,000","83,050","2","27.55","1","27.95","2","20,170,901","30.70","25.20"
"6594","展匯科","54.00","+4.85","52.00","54.00","52.00","264,000","14,203,200","163","54.00","93","0.00","0","20,476,800","59.40","48.60"
"6596","寬宏藝術","50.20","0.00","50.00","50.30","50.00","21,000","1,054,300","10","50.30","5","50.40","2","30,000,000","55.20","45.20"
"6603","富強鑫","15.55","-0.10","15.70","15.80","15.40","1,227,000","19,074,400","543","15.55","12","15.60","14","148,708,517","17.10","14.00"
"6609","瀧澤科","35.90","-0.10","36.95","36.95","35.05","103,000","3,692,550","72","35.90","1","35.95","9","72,456,246","39.45","32.35"
"6612","奈米醫材","61.70","-1.30","62.60","64.30","61.00","58,000","3,587,600","48","61.70","3","62.40","1","33,969,900","67.80","55.60"
"6613","朋億","153.00","+1.00","153.50","154.00","152.00","83,000","12,670,000","69","152.50","7","153.00","7","33,928,000","168.00","138.00"
"6615","慧智","49.70","+1.20","50.00","50.00","49.70","9,000","449,250","9","49.00","2","49.80","2","21,261,600","54.60","44.75"
"6616","特昇-KY","23.50","-0.35","23.40","23.50","23.40","2,000","46,900","2","23.35","6","23.60","5","23,625,000","25.85","21.15"
"6624","萬年清","31.00","-0.20","31.00","31.00","31.00","2,000","62,000","1","31.00","1","31.15","1","18,000,000","34.10","27.90"
"6629","泰金-KY","62.60","-0.10","62.60","62.60","62.60","3,000","187,800","2","62.00","1","62.60","2","35,620,142","68.80","56.40"
"6640","均華","123.50","-1.00","127.50","127.50","122.00","77,000","9,554,500","70","123.00","8","125.00","19","28,276,500","135.50","111.50"
"6642","富致","83.00","-2.40","84.90","85.80","81.50","392,000","32,638,600","324","83.00","6","83.50","1","31,399,662","91.30","74.70"
"6643","M31","399.00","+5.50","399.00","403.00","394.00","309,000","122,871,000","290","398.50","1","399.00","1","31,318,000","438.50","359.50"
"6649","台生材","----","---","----","----","----","0","0","0","28.05","1","28.90","2","33,000,000","31.35","25.65"
"6651","全宇昕","126.00","+4.50","121.50","128.00","121.50","656,000","81,933,500","512","126.00","4","126.50","6","32,963,222","138.50","113.50"
"6654","天正國際","85.00","-0.10","85.40","85.80","84.40","86,000","7,322,800","53","84.60","1","85.10","1","33,262,720","93.50","76.50"
"6661","威健生技","25.95","-0.30","26.30","26.30","25.95","9,000","235,150","5","25.95","2","26.30","42","23,304,248","28.50","23.40"
"6662","樂斯科","33.15","+0.15","32.90","33.15","32.90","4,000","132,050","4","32.90","2","33.15","1","25,612,400","36.45","29.85"
"6664","群翊","68.90","0.00","68.40","69.00","68.40","90,000","6,181,400","71","68.80","3","69.00","11","55,000,000","75.70","62.10"
"6667","信紘科","66.60","-0.10","66.60","67.30","65.20","93,000","6,156,700","75","66.60","1","66.80","1","39,778,878","73.20","60.00"
"6679","鈺太","370.00","+5.00","369.00","372.50","367.00","125,000","46,165,500","108","370.00","3","370.50","1","42,171,335","407.00","333.00"
"6680","鑫創電子","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","52.90","1","53.90","1","18,550,000","58.30","47.70"
"6683","雍智科技","356.50","+9.00","351.00","358.00","348.00","199,000","70,437,000","160","355.00","9","357.00","10","27,075,661","392.00","321.00"
"6690","安碁資訊","118.00","+7.50","112.00","118.00","112.00","9,000","1,014,500","8","114.00","1","117.00","2","16,666,392","129.50","106.50"
"6697","東捷資訊","40.80","+0.05","40.90","40.90","40.70","8,000","326,400","8","40.80","1","40.85","4","27,323,364","44.85","36.75"
"6703","軒郁","96.80","0.00","96.50","96.80","96.40","11,000","1,062,400","10","96.80","7","97.00","1","20,800,000","106.00","87.20"
"6712","長聖","298.00","+6.00","291.00","298.00","283.50","234,000","67,504,000","211","296.00","1","298.00","1","61,608,500","327.50","268.50"
"6716","應廣","241.00","+3.00","252.00","253.50","231.50","496,000","119,894,500","396","241.00","4","242.00","1","22,294,000","265.00","217.00"
"6727","亞泰金屬","120.50","+4.00","121.00","123.50","117.50","877,000","105,996,500","531","120.00","4","120.50","1","21,000,125","132.50","108.50"
"6728","上洋","73.20","-0.40","74.00","74.00","73.20","17,000","1,251,600","16","73.20","1","73.70","1","23,000,000","80.50","65.90"
"6732","昇佳電子","832.00","+2.00","853.00","864.00","820.00","1,192,000","1,009,090,000","1,068","830.00","4","832.00","7","48,912,618","915.00","749.00"
"6733","博晟生醫","25.00","-1.05","26.15","26.20","24.90","153,000","3,877,500","105","25.00","5","25.20","2","101,630,000","27.50","22.50"
"6741","91APP*-KY","370.50","-4.50","375.00","383.50","368.00","501,000","187,268,500","479","370.50","7","371.50","1","120,577,997","407.50","333.50"
"6747","亨泰光","264.00","+2.00","262.50","268.00","259.00","49,000","12,922,500","49","263.00","2","266.00","1","24,189,000","284.00","233.00"
"6751","智聯服務","64.40","+0.10","63.50","65.00","63.20","16,000","1,020,600","14","64.50","1","65.20","1","13,030,000","70.80","58.00"
"6752","叡揚","63.50","-0.30","63.80","63.80","63.20","7,000","444,500","5","63.30","1","64.40","1","26,700,000","69.80","57.20"
"6762","達亞","295.00","+2.00","293.00","295.00","293.00","2,000","588,000","2","294.00","1","299.00","5","21,574,368","324.50","265.50"
"6767","台微醫","30.60","-0.30","31.40","31.40","30.50","60,000","1,857,450","32","30.50","4","30.75","2","29,109,000","33.65","27.55"
"6803","崑鼎","238.00","+1.00","237.00","238.00","236.50","17,000","4,037,000","17","237.00","6","238.00","5","69,111,683","261.50","214.50"
"7402","邑錡","42.00","+0.20","41.95","42.00","41.95","9,000","377,700","9","41.95","1","42.20","1","23,669,379","46.20","37.80"
"7556","意德士","133.00","0.00","135.00","135.00","129.50","20,000","2,630,000","20","131.00","1","133.50","2","21,386,000","146.00","120.00"
"8024","佑華","31.45","+1.30","30.65","32.70","30.35","7,001,000","221,494,400","3,420","31.45","52","31.50","11","45,160,100","34.55","28.35"
"8027","鈦昇","69.00","-0.10","69.20","69.70","68.20","363,000","24,995,200","244","69.00","26","69.10","3","100,272,618","75.90","62.10"
"8032","光菱","23.90","-0.05","23.85","23.90","23.80","11,000","262,500","9","23.85","1","23.90","1","51,810,300","26.25","21.55"
"8034","榮群","16.50","+0.20","16.20","16.50","16.20","35,000","572,800","29","16.25","8","16.50","14","62,873,725","18.15","14.85"
"8038","長園科","35.75","-0.25","36.00","36.00","35.45","123,000","4,387,650","90","35.75","2","35.85","4","59,814,190","39.30","32.20"
"8040","九暘","68.00","+0.50","67.50","69.50","64.10","2,640,000","174,432,700","1,755","67.60","1","68.00","47","69,071,074","74.80","61.20"
"8042","金山電","48.85","+0.05","48.80","49.00","48.60","55,000","2,687,300","42","48.85","2","49.00","1","125,691,795","53.70","44.00"
"8043","蜜望實","30.90","-0.10","31.15","31.35","30.60","197,000","6,089,250","144","30.90","2","30.95","1","79,907,170","33.95","27.85"
"8044","網家","135.00","+3.50","131.50","136.50","127.00","5,111,000","675,806,000","3,297","134.50","30","135.00","36","118,259,446","148.50","121.50"
"8047","星雲","12.05","-0.20","12.20","12.20","11.85","62,000","742,800","29","12.00","3","12.05","2","41,666,343","13.25","10.85"
"8048","德勝","39.45","+0.10","39.55","39.65","39.20","116,000","4,567,750","87","39.40","3","39.50","5","52,886,938","43.35","35.55"
"8049","晶采","24.40","+0.05","24.40","24.50","24.35","199,000","4,853,300","102","24.40","6","24.45","18","118,279,808","26.80","22.00"
"8050","廣積","38.95","-0.35","39.30","39.30","38.90","162,000","6,322,200","98","38.95","3","39.05","10","177,099,773","42.80","35.10"
"8054","安國","55.90","-1.00","58.00","58.60","53.90","7,289,000","409,441,900","4,172","55.80","9","56.00","21","70,622,886","61.40","50.40"
"8059","凱碩","10.30","+0.10","10.35","10.35","10.15","23,000","235,350","22","10.20","10","10.35","7","188,618,000","11.30","9.27"
"8064","東捷","20.65","-0.15","20.90","21.10","20.50","2,616,000","54,114,950","1,014","20.60","66","20.65","11","164,817,836","22.70","18.60"
"8066","來思達","47.10","+0.10","47.50","47.50","47.00","47,000","2,215,000","34","47.05","1","47.10","2","30,152,304","51.80","42.40"
"8067","志旭","9.94","+0.20","9.74","9.99","9.74","27,000","264,750","11","9.73","2","9.93","4","30,000,000","10.90","8.95"
"8068","全達","19.95","0.00","20.95","20.95","19.80","36,000","729,700","24","19.95","1","20.10","1","68,659,992","21.90","18.00"
"8069","元太","83.10","+2.50","81.90","84.50","81.10","12,905,000","1,065,501,100","6,284","83.00","28","83.10","4","1,140,467,715","91.40","74.80"
"8071","能率網通","12.85","-0.10","12.95","12.95","12.80","35,000","450,100","19","12.85","7","12.90","8","51,854,283","14.10","11.60"
"8074","鉅橡","20.85","+0.05","20.80","20.85","20.65","25,000","519,400","15","20.65","9","20.85","4","87,124,466","22.90","18.80"
