"114年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1907","永豐餘","639,313","377","15,585,920","24.55","24.65","24.30","24.35","-","0.40","24.35","1","24.40","4","33.36",
"1909","榮成","3,575,980","1,089","36,490,294","10.40","10.40","10.05","10.30","-","0.10","10.25","12","10.30","19","0.00",
"2002","中鋼","23,758,072","6,852","464,021,627","19.90","19.90","19.35","19.45","-","0.35","19.45","380","19.50","253","194.50",
"2002A","中鋼特","13,444","24","528,901","39.35","39.35","39.30","39.35"," ","0.00","39.30","14","39.35","1","0.00",
"2006","東和鋼鐵","981,936","1,993","63,331,264","65.40","65.40","64.10","64.10","-","1.30","64.10","50","64.30","7","10.60",
"2007","燁興","88,147","78","652,064","7.36","7.52","7.35","7.38","-","0.13","7.38","1","7.39","5","0.00",
"2008","高興昌","11,888","11","285,946","24.20","24.25","24.10","24.25"," ","0.00","24.25","4","24.40","1","78.23",
"2009","第一銅","4,032,569","2,613","131,982,639","33.10","33.20","32.20","32.95","-","1.45","32.95","34","33.00","10","45.76",
"2010","春源","638,148","366","12,640,481","19.90","19.95","19.75","19.85","+","0.05","19.80","18","19.85","45","10.45",
"2012","春雨","25,865","110","487,422","19.10","19.10","18.70","18.80","-","0.45","18.75","1","18.90","1","21.12",
"2013","中鋼構","42,442","85","1,812,987","42.80","42.80","42.60","42.80"," ","0.00","42.65","2","42.80","2","15.62",
"2014","中鴻","10,352,975","3,753","159,901,949","15.70","15.70","15.30","15.40","-","0.45","15.40","139","15.45","17","0.00",
"2015","豐興","297,232","256","20,189,033","68.60","68.60","67.60","67.60","-","0.50","67.40","12","67.60","3","17.56",
"2017","官田鋼","391,798","314","3,780,546","9.83","9.90","9.55","9.66","-","0.17","9.63","5","9.66","2","0.00",
"2020","美亞","517,570","453","11,991,105","23.50","23.55","23.00","23.05","-","0.45","23.05","8","23.10","3","10.24",
"2022","聚亨","329,034","199","2,513,760","7.74","7.74","7.61","7.64","-","0.10","7.62","9","7.64","1","0.00",
"2023","燁輝","3,237,304","849","48,239,983","14.95","15.00","14.80","15.00"," ","0.00","14.90","13","15.00","69","0.00",
"2024","志聯","5,375","32","94,085","17.50","17.50","17.50","17.50"," ","0.00","17.55","1","17.75","1","92.11",
"2025","千興","56,178","75","659,299","11.85","11.85","11.50","11.70","-","0.15","11.70","21","11.75","6","0.00",
"2027","大成鋼","81,646,714","35,044","3,209,553,564","40.75","40.75","38.50","39.30","-","1.15","39.30","59","39.35","194","21.02",
"2028","威致","47,801","58","886,230","18.55","18.85","18.40","18.45","-","0.45","18.40","8","18.45","6","30.75",
"2029","盛餘","337,425","245","8,014,629","23.95","23.95","23.65","23.85","-","0.15","23.75","1","23.85","2","12.75",
"2030","彰源","189,934","104","2,768,399","14.65","14.70","14.45","14.55","-","0.20","14.50","7","14.55","5","11.46",
"2031","新光鋼","557,680","603","22,745,971","41.80","41.80","40.20","40.65","-","1.10","40.65","5","40.75","1","35.66",
"2032","新鋼","605,303","366","8,910,662","15.40","15.40","14.50","14.50","-","0.55","14.50","33","14.55","6","28.43",
"2033","佳大","133,265","75","2,045,192","15.50","15.50","15.20","15.25","-","0.10","15.25","23","15.30","1","56.48",
"2034","允強","1,208,986","836","25,911,191","21.85","21.85","21.25","21.40","-","0.45","21.40","11","21.50","11","101.90",
"2038","海光","553,275","282","9,015,191","16.75","16.75","16.00","16.05","-","0.50","16.00","15","16.10","7","48.64",
"2049","上銀","1,763,350","2,070","375,341,443","214.50","215.00","211.50","212.50","-","2.00","212.50","16","213.00","6","36.51",
"2059","川湖","610,392","1,670","1,627,969,655","2,610.00","2,695.00","2,610.00","2,665.00","+","60.00","2,660.00","8","2,665.00","1","34.89",
"2062","橋椿","281,847","220","6,840,536","24.55","24.55","24.15","24.15","-","0.35","24.15","15","24.20","3","11.03",
"2069","運錩","63,256","52","935,448","14.95","14.95","14.70","14.80","-","0.15","14.80","1","14.85","1","6.49",
"2101","南港","2,149,047","1,180","80,949,376","38.30","38.30","37.40","37.50","-","0.80","37.50","47","37.70","22","10.96",
"2102","泰豐","727,220","305","15,169,396","21.00","21.25","20.65","20.90","-","0.30","20.85","4","20.90","7","0.00",
"2103","台橡","799,569","411","14,578,058","18.40","18.45","18.10","18.20","-","0.20","18.20","44","18.35","2","16.11",
"2104","國際中橡","2,593,818","967","31,735,424","12.45","12.45","12.05","12.20","-","0.25","12.20","23","12.25","23","0.00",
"2105","正新","4,632,618","1,819","186,011,998","40.35","40.50","39.95","40.10","-","0.50","40.10","248","40.20","3","17.90",
"2106","建大","416,865","409","9,409,473","22.70","22.70","22.45","22.65","-","0.30","22.65","4","22.70","6","24.62",
"2107","厚生","107,997","149","2,678,164","24.80","25.00","24.70","24.90","+","0.05","24.90","1","24.95","18","12.45",
"2108","南帝","361,681","483","8,761,004","24.65","24.65","24.00","24.35","-","0.30","24.35","1","24.40","11","19.64",
"2109","華豐","110,198","60","1,786,663","16.25","16.30","16.15","16.20"," ","0.00","16.15","14","16.25","1","10.73",
"2114","鑫永銓","21,389","32","1,889,385","89.50","89.50","87.90","87.90","-","0.40","87.80","2","88.10","1","16.58",
"2115","六暉-KY","12,137","10","327,091","26.95","26.95","26.95","26.95"," ","0.00","26.90","3","26.95","1","11.98",
"2201","裕隆","7,268,969","5,125","238,477,760","34.45","34.45","32.20","32.80","-","2.15","32.80","6","32.90","42","9.88",
"2204","中華","2,072,828","2,954","116,089,687","58.00","58.10","55.40","55.40","-","2.50","55.40","12","55.70","6","9.07",
"2206","三陽工業","884,343","553","54,596,757","61.70","62.00","61.30","62.00"," ","0.00","62.00","21","62.10","12","10.65",
"2207","和泰車","332,456","681","184,178,858","557.00","560.00","552.00","552.00","-","12.00","552.00","2","553.00","5","16.28",
"2208","台船","1,798,057","935","29,077,568","16.45","16.45","16.10","16.15","-","0.30","16.15","32","16.25","40","0.00",
"2211","長榮鋼","585,707","2,012","47,422,928","81.60","82.20","80.30","80.90","-","0.70","80.90","12","81.20","5","12.52",
"2227","裕日車","23,919","114","1,453,858","62.20","62.20","60.20","61.00","-","1.20","60.80","1","61.00","2","20.00",
"2228","劍麟","219,579","240","18,442,317","85.30","85.30","83.40","84.00","-","0.60","84.00","3","84.10","2","10.89",
"2231","為升","264,252","280","18,697,361","71.40","71.70","70.20","70.20","-","1.30","70.20","4","70.40","2","22.36",
"2233","宇隆","1,026,168","860","186,176,064","175.00","185.00","174.50","180.00","+","4.50","180.00","36","180.50","2","17.14",
"2236","百達-KY","76,001","63","7,328,996","96.50","97.20","96.10","96.90","-","0.10","96.60","6","96.90","1","12.25",
"2239","英利-KY","18,148","22","557,528","30.90","31.20","30.50","30.50","-","0.70","30.50","1","30.55","1","0.00",
"2241","艾姆勒","126,380","125","3,100,345","24.85","24.85","24.45","24.50","-","0.35","24.50","3","24.55","1","0.00",
"2243","宏旭-KY","301,811","227","3,120,631","10.60","10.65","10.15","10.20","-","0.45","10.20","2","10.25","2","0.00",
"2247","汎德永業","717,549","1,370","236,699,945","328.50","334.50","323.00","334.00","+","8.50","333.50","3","334.00","7","14.21",
"2248","華勝-KY","17,111","22","760,455","44.15","44.70","44.15","44.65","+","0.40","44.20","1","44.65","2","7.87",
"2250","IKKA-KY","148,400","180","14,045,910","94.30","95.60","93.40","94.10","-","0.20","94.00","4","94.70","1","17.39",
"2254","巨鎧精密-創","16,000","12","1,011,800","63.20","63.80","62.40","63.60","+","0.40","62.40","2","63.80","1","0.00",
"2258","鴻華先進-創","1,592,547","1,321","65,730,774","42.10","42.80","40.60","40.60","-","3.60","40.55","4","40.60","8","0.00",
"2301","光寶科","38,023,651","25,233","4,500,960,536","121.50","121.50","115.00","119.00","-","7.00","119.00","483","119.50","53","20.70",
"2302","麗正","223,043","118","3,415,727","15.35","15.45","15.20","15.35"," ","0.00","15.35","12","15.40","4","25.58",
"2303","聯電","43,354,484","22,116","1,809,435,344","42.25","42.25","41.55","41.55","-","1.00","41.55","208","41.60","176","13.15",
"2305","全友","484,268","235","5,169,334","10.80","10.80","10.50","10.50","-","0.25","10.50","19","10.55","4","131.25",
"2308","台達電","14,649,618","22,209","8,356,193,357","581.00","582.00","561.00","567.00","+","37.00","567.00","22","568.00","17","33.71",
"2312","金寶","3,747,472","1,811","67,850,943","18.25","18.35","18.00","18.05","-","0.20","18.05","60","18.10","51","15.70",
"2313","華通","11,197,760","6,991","738,246,024","66.00","66.40","65.40","65.70","-","0.10","65.60","163","65.70","9","13.22",
"2314","台揚","137,590","124","1,215,296","8.90","8.90","8.75","8.78","+","0.02","8.75","14","8.78","4","0.00",
"2316","楠梓電","32,347,335","22,764","2,582,248,672","74.30","82.90","73.50","82.00","+","6.60","81.90","14","82.00","16","17.23",
"2317","鴻海","90,529,600","65,592","16,087,437,011","178.00","179.00","176.00","178.00","X","0.00","177.50","2,204","178.00","1,080","14.31",
"2321","東訊","11,874","24","174,259","14.25","15.05","14.25","14.70","+","0.15","14.30","2","14.95","1","0.00",
"2323","中環","1,529,668","709","12,147,528","8.04","8.04","7.91","7.92","-","0.09","7.92","6","7.93","16","0.00",
"2324","仁寶","16,575,397","7,182","489,775,699","29.65","29.80","29.15","29.50","-","0.25","29.50","617","29.55","254","12.45",
"2327","國巨","2,881,072","3,880","1,517,671,616","523.00","531.00","522.00","530.00","+","7.00","529.00","35","530.00","44","13.45",
"2328","廣宇","17,877,036","10,355","774,538,395","43.65","43.85","42.85","43.20","-","0.40","43.20","11","43.25","11","20.67",
"2329","華泰","4,158,287","2,381","162,560,847","39.45","39.55","38.65","39.10","-","0.05","39.10","77","39.20","5","30.55",
"2330","台積電","35,986,507","50,361","41,712,508,468","1,160.00","1,165.00","1,155.00","1,160.00","+","5.00","1,160.00","316","1,165.00","3,858","22.97",
"2331","精英","1,499,375","765","26,224,930","17.80","17.80","17.35","17.45","-","0.40","17.40","111","17.45","15","22.09",
"2332","友訊","6,484,485","2,867","107,967,536","17.15","17.15","16.45","16.50","-","0.65","16.50","19","16.55","61","0.00",
"2337","旺宏","13,490,650","5,752","257,427,258","19.40","19.45","18.95","18.95","-","0.65","18.90","744","18.95","44","0.00",
"2338","光罩","2,239,075","1,608","69,943,602","31.95","32.10","30.95","31.15","-","0.65","31.15","16","31.20","59","0.00",
"2340","台亞","1,845,404","1,072","36,819,322","20.40","20.40","19.80","19.90","-","0.50","19.90","41","19.95","21","0.00",
"2342","茂矽","386,896","299","8,086,708","21.45","21.45","20.65","20.80","X","0.00","20.80","2","20.85","5","25.37",
"2344","華邦電","25,462,564","7,730","445,191,523","17.70","17.80","17.35","17.35","-","0.50","17.35","1,284","17.40","13","0.00",
"2345","智邦","6,490,127","8,799","5,728,885,274","841.00","901.00","841.00","892.00","+","49.00","892.00","34","893.00","28","33.50",
"2347","聯強","1,756,055","1,208","116,532,280","66.50","66.60","66.10","66.40","-","0.40","66.30","77","66.40","5","12.53",
"2348","海悅","825,755","857","72,256,767","89.00","89.00","87.00","87.30","-","1.30","87.30","3","87.60","1","9.52",
"2348A","海悅甲特","5,367","9","189,634","35.35","35.35","35.35","35.35"," ","0.00","35.30","1","35.45","1","0.00",
"2349","錸德","1,838,170","573","18,799,125","10.30","10.40","10.15","10.20","-","0.10","10.15","181","10.20","8","204.00",
"2351","順德","2,117,423","1,818","157,820,316","76.20","76.20","73.80","74.20","X","0.00","74.20","15","74.30","5","21.70",
"2352","佳世達","2,742,421","1,755","71,504,421","26.45","26.50","25.95","25.95","-","0.50","25.95","184","26.00","1","20.93",
"2353","宏碁","9,555,735","3,732","308,542,129","32.10","32.60","32.05","32.15"," ","0.00","32.10","248","32.15","11","19.97",
"2354","鴻準","8,053,992","5,170","524,280,129","64.70","65.50","64.50","64.90","+","0.20","64.90","13","65.00","11","24.87",
"2355","敬鵬","11,154,410","7,987","399,673,116","36.80","36.80","35.25","35.30","-","1.70","35.30","79","35.35","11","13.79",
"2356","英業達","22,324,020","9,709","989,520,244","44.35","44.50","43.90","44.50","+","0.35","44.30","25","44.50","508","20.23",
"2357","華碩","2,979,226","4,980","1,968,609,047","651.00","665.00","650.00","662.00","+","9.00","662.00","20","663.00","19","12.69",
"2359","所羅門","1,429,524","2,196","197,521,113","139.50","140.00","137.50","137.50","-","2.00","137.50","3","138.00","15","196.43",
"2360","致茂","4,265,984","3,876","1,789,296,979","410.00","434.50","407.00","430.50","+","20.50","430.00","10","430.50","10","28.36",
"2362","藍天","346,349","365","15,450,546","44.80","45.05","44.45","44.45","-","0.30","44.45","6","44.50","2","21.90",
"2363","矽統","7,025,032","5,420","388,464,509","55.30","56.10","54.30","55.40","+","0.60","55.40","4","55.50","17","49.91",
"2364","倫飛","380,680","594","38,141,891","101.50","101.50","99.40","101.00"," ","0.00","100.00","12","101.00","29","20.87",
"2365","昆盈","7,743,616","5,054","329,501,956","43.20","43.20","42.25","42.25","-","0.95","42.25","164","42.30","1","75.45",
"2367","燿華","26,119,854","12,730","731,550,650","27.40","28.40","27.10","28.05","+","0.75","28.00","542","28.05","39","11.40",
"2368","金像電","14,847,173","14,622","5,499,638,377","354.00","380.00","354.00","374.50","+","21.00","374.00","76","374.50","74","29.63",
"2369","菱生","584,108","528","8,621,180","15.00","15.00","14.65","14.75","-","0.25","14.75","4","14.80","1","0.00",
"2371","大同","5,762,935","5,376","206,560,521","35.95","36.20","35.65","35.75","-","0.25","35.75","231","35.85","31","5.44",
"2373","震旦行","24,685","38","1,412,259","57.30","57.90","56.70","57.20","-","0.50","57.10","2","57.50","1","13.72",
"2374","佳能","17,524,553","10,876","1,057,379,585","59.20","61.50","58.50","60.00","+","1.30","60.00","35","60.10","92","36.14",
"2375","凱美","277,937","288","16,087,423","58.70","58.70","57.60","57.70","-","1.00","57.60","9","57.70","25","11.45",
"2376","技嘉","5,132,916","4,653","1,406,364,922","268.00","277.00","267.50","275.00","+","6.50","275.00","117","275.50","51","16.93",
"2377","微星","4,880,640","3,454","703,031,317","143.00","145.50","140.50","144.00","+","0.50","144.00","167","144.50","59","22.61",
"2379","瑞昱","1,275,326","1,633","733,776,808","573.00","580.00","570.00","575.00","-","2.00","574.00","56","575.00","1","17.42",
"2380","虹光","303,237","113","1,211,149","4.11","4.11","3.93","4.03","+","0.13","4.02","37","4.03","17","0.00",
"2382","廣達","48,210,508","39,503","13,467,110,924","271.50","285.00","270.00","281.50","+","11.50","281.50","162","282.00","304","16.16",
"2383","台光電","5,852,711","8,636","6,397,747,340","1,040.00","1,105.00","1,030.00","1,105.00","+","100.00","1,105.00","1,374","--","0","32.16",
"2385","群光","2,442,953","2,287","320,361,408","132.50","133.00","130.50","131.00","-","2.00","131.00","56","131.50","34","10.74",
"2387","精元","762,847","647","33,436,899","44.50","44.55","43.60","43.70","-","0.80","43.70","22","43.75","1","5.63",
"2388","威盛","3,676,793","3,270","221,471,542","61.70","61.70","59.80","59.80","-","1.80","59.80","20","59.90","26","33.04",
"2390","云辰","217,173","184","2,221,120","10.25","10.30","10.15","10.20","-","0.15","10.20","19","10.25","2","0.00",
"2392","正崴","1,940,202","1,565","110,814,853","57.60","57.70","56.80","57.10","-","0.30","57.10","7","57.20","5","18.48",
"2393","億光","10,332,511","5,407","721,008,489","71.20","71.30","68.40","69.30","X","0.00","69.30","62","69.40","45","11.02",
"2395","研華","731,488","840","245,947,220","338.00","340.00","334.50","335.50","-","3.50","335.50","29","336.00","2","30.14",
"2397","友通","940,375","1,386","67,792,720","73.50","73.60","71.40","71.80","-","1.40","71.70","4","71.80","1","18.22",
"2399","映泰","796,237","469","14,271,847","18.20","18.20","17.80","17.80","-","0.40","17.80","201","17.85","8","0.00",
"2401","凌陽","2,302,274","1,398","43,823,953","19.30","19.35","18.90","19.10","-","0.20","19.05","5","19.10","33","0.00",
"2402","毅嘉","6,506,618","3,449","267,725,842","41.10","41.50","40.70","41.10","+","0.30","41.10","7","41.15","25","15.69",
"2404","漢唐","1,358,206","2,334","1,072,957,008","791.00","797.00","781.00","790.00","+","11.00","790.00","6","791.00","10","21.57",
"2405","輔信","852,625","439","13,784,673","16.25","16.25","16.10","16.20","+","0.05","16.15","10","16.20","17","0.00",
