上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","181.50","+16.50","172.00","181.50","171.50","5,900,000","1,060,865,500","2,503","181.50","14,377","0.00","0","73,784,500","199.50","163.50"
"6140","訊達","15.10","-0.20","15.20","15.50","15.10","85,000","1,289,950","39","15.10","8","15.20","1","38,367,906","16.60","13.60"
"6143","振曜","53.50","-2.80","55.90","57.10","53.50","3,627,000","198,877,400","2,347","53.40","7","53.50","2","83,006,897","58.80","48.15"
"6144","得利影","17.00","+0.35","16.65","17.80","16.65","11,000","190,850","10","16.35","1","17.00","11","38,273,701","18.70","15.30"
"6146","耕興","224.50","-5.50","227.00","228.00","224.00","77,000","17,351,000","57","224.00","14","224.50","9","97,016,380","246.50","202.50"
"6147","頎邦","79.40","-1.00","79.80","80.30","78.70","13,084,000","1,039,127,500","6,647","79.40","60","79.50","115","671,523,217","87.30","71.50"
"6148","驊宏資","13.55","-0.10","13.70","13.80","13.55","148,000","2,022,300","57","13.55","8","13.65","1","47,000,000","14.90","12.20"
"6150","撼訊","144.00","-1.00","147.50","148.00","143.50","844,000","122,979,500","634","144.00","1","144.50","1","44,881,629","158.00","130.00"
"6151","晉倫","36.65","-0.25","36.85","37.35","36.10","69,000","2,530,700","53","36.20","2","36.65","3","55,257,300","40.30","33.00"
"6154","順發","19.25","-0.55","19.70","19.80","19.15","451,000","8,739,750","264","19.20","26","19.40","22","80,080,000","21.15","17.35"
"6156","松上","16.10","0.00","16.20","16.25","16.05","84,000","1,354,300","48","16.10","11","16.15","4","80,534,609","17.70","14.50"
"6158","禾昌","33.30","-0.60","33.40","34.60","33.00","3,394,000","115,552,500","858","33.30","32","33.40","2","53,651,988","36.60","30.00"
"6160","欣技","17.95","+0.25","17.75","18.30","17.70","167,000","2,994,450","97","17.95","3","18.00","8","68,489,120","19.70","16.20"
"6161","捷波","26.40","-0.85","27.10","27.10","25.80","961,000","25,483,850","581","26.40","2","26.50","17","74,983,303","29.00","23.80"
"6163","華電網","18.55","+0.05","18.60","18.85","18.35","483,000","8,953,600","191","18.50","2","18.55","8","122,881,692","20.40","16.70"
"6167","久正","8.94","-0.08","9.00","9.04","8.80","508,000","4,521,440","184","8.93","2","8.95","20","162,173,221","9.83","8.05"
"6169","昱泉","20.10","-0.60","20.65","20.65","20.10","19,000","386,200","15","20.10","2","20.65","6","23,394,960","22.10","18.10"
"6170","統振","38.85","+0.55","38.40","39.55","38.15","1,293,000","50,157,550","752","38.80","3","38.85","2","89,670,038","42.70","35.00"
"6171","亞銳士","27.40","+0.05","27.30","27.55","27.25","95,000","2,603,900","54","27.40","3","27.45","8","75,351,921","30.10","24.70"
"6173","信昌電","60.30","-1.30","61.10","61.50","59.80","791,000","47,924,300","586","60.30","5","60.40","4","172,000,000","66.30","54.30"
"6174","安碁","25.95","+2.35","23.90","25.95","23.25","5,071,000","128,148,600","2,248","25.95","151","0.00","0","50,000,000","28.50","23.40"
"6175","立敦","48.80","-1.20","49.90","50.50","48.70","2,661,000","131,365,700","1,930","48.80","5","48.85","1","142,846,208","53.60","43.95"
"6179","亞通","28.95","+0.25","28.75","28.95","28.60","118,000","3,398,450","83","28.75","5","28.95","2","88,146,731","31.80","26.10"
"6180","橘子","59.40","+0.20","59.30","59.70","59.10","353,000","20,957,000","279","59.30","31","59.40","5","175,493,573","65.30","53.50"
"6182","合晶","68.80","-1.90","71.80","74.40","68.80","68,947,000","4,944,443,600","39,415","68.80","69","68.90","13","540,898,436","75.60","62.00"
"6185","幃翔","13.85","+0.95","12.90","14.15","12.80","3,953,000","53,839,550","1,155","13.85","30","13.95","2","149,867,531","15.20","12.50"
"6186","新潤","29.00","-0.25","29.25","29.25","28.95","249,000","7,233,000","134","29.00","29","29.05","1","130,034,408","31.90","26.10"
"6187","萬潤","129.50","-2.50","132.00","132.50","129.00","635,000","82,929,000","474","129.50","5","130.00","2","83,323,902","142.00","117.00"
"6188","廣明","37.25","-0.20","37.45","37.90","37.25","893,000","33,558,800","491","37.25","12","37.30","6","278,358,910","40.95","33.55"
"6190","萬泰科","24.60","-0.35","25.30","25.30","24.55","796,000","19,768,000","396","24.55","6","24.60","3","140,368,537","27.05","22.15"
"6194","育富","27.65","0.00","27.50","27.65","27.50","45,000","1,243,050","34","27.50","1","27.65","3","60,000,000","30.40","24.90"
"6195","詩肯","50.00","-0.40","50.30","50.40","50.00","95,000","4,771,800","32","50.00","9","50.20","2","49,046,914","55.00","45.00"
"6198","凌泰","34.45","-0.45","33.75","34.45","33.00","5,000","169,100","5","32.35","1","34.50","4","22,635,350","37.85","31.05"
"6199","天品","18.70","-0.40","18.50","18.95","17.50","200,000","3,613,350","145","18.65","2","18.70","1","61,760,018","20.55","16.85"
"006201","元大富櫃50","21.86","-0.04","22.00","22.20","21.78","67,000","1,475,040","28","21.86","4","21.90","1","12,446,000","24.04","19.68"
"6203","海韻電","97.60","+0.20","97.50","98.80","96.70","136,000","13,280,100","117","97.20","2","97.80","12","79,953,277","107.00","87.90"
"6204","艾華","94.50","-0.20","95.10","95.10","93.90","31,000","2,927,500","21","94.50","1","94.60","1","23,102,080","103.50","85.10"
"6207","雷科","30.50","-0.25","30.85","30.85","30.40","323,000","9,883,000","188","30.45","8","30.50","3","83,873,589","33.55","27.45"
"6208","日揚","41.00","-0.15","41.05","41.35","41.00","81,000","3,327,650","53","41.00","3","41.05","2","117,146,144","45.10","36.90"
"6210","慶生","40.00","-0.35","39.95","40.00","39.95","3,000","119,900","3","39.95","3","40.25","1","35,048,000","44.00","36.00"
"6212","理銘","----","---","----","----","----","0","0","0","57.50","3","59.00","1","102,000,000","64.90","53.10"
"6217","中探針","44.50","+0.80","45.10","48.05","43.80","21,689,000","1,002,248,350","10,382","44.50","29","44.55","4","65,883,685","48.95","40.05"
"6218","豪勉","19.15","0.00","19.20","19.35","19.15","18,000","345,200","14","19.10","2","19.30","10","64,262,000","21.05","17.25"
"6219","富旺","20.10","0.00","20.00","20.25","19.75","1,937,000","38,723,050","429","19.75","11","20.10","8","154,016,276","22.10","18.10"
"6220","岳豐","24.30","+0.15","24.45","24.60","24.15","378,000","9,216,500","226","24.30","18","24.40","10","131,972,388","26.70","21.90"
"6221","晉泰","66.80","-0.90","67.70","68.20","66.20","73,000","4,899,800","60","66.50","5","67.00","4","51,032,422","73.40","60.20"
"6222","上揚","15.00","0.00","14.90","15.00","14.50","27,000","399,200","14","14.50","3","15.00","53","40,588,878","16.50","13.50"
"6223","旺矽","144.50","-5.50","148.00","153.00","144.50","10,392,000","1,553,308,000","6,236","144.50","38","145.00","18","94,000,043","158.50","130.50"
"6227","茂綸","33.05","-0.60","33.90","34.35","33.00","767,000","25,675,850","470","33.00","13","33.05","4","76,111,786","36.35","29.75"
"6228","全譜","9.70","0.00","9.65","9.70","9.65","3,000","29,000","2","9.66","4","10.05","11","40,000,000","10.65","8.73"
"6229","研通","48.10","-0.20","46.85","51.90","46.85","9,251,000","452,647,000","6,039","47.90","2","48.10","20","35,640,700","52.90","43.30"
"6231","系微","77.60","+4.00","74.10","80.00","74.10","1,246,000","96,968,600","1,034","77.50","20","77.60","1","38,043,488","85.30","69.90"
"6233","旺玖","43.00","+0.60","43.95","46.60","42.60","19,712,000","887,587,150","9,690","43.00","3,016","43.05","250","79,609,896","47.30","38.70"
"6234","高僑","20.60","除息","20.70","20.85","20.40","163,000","3,356,100","102","20.60","3","20.65","1","100,386,398","22.65","18.55"
"6236","康呈","12.95","+0.45","12.00","12.95","12.00","5,000","60,950","3","12.00","6","12.95","1","31,654,039","14.20","11.70"
"6237","驊訊","121.00","-0.50","126.00","133.00","121.00","15,849,000","2,003,631,500","10,314","121.00","89","122.00","11","79,884,621","133.00","109.00"
"6240","松崗","14.40","0.00","14.40","14.40","14.30","6,000","86,200","6","14.25","1","14.40","1","22,867,370","15.80","13.00"
"6241","易通展","17.15","+0.20","16.95","17.20","16.95","99,000","1,687,300","73","17.15","3","17.20","8","33,717,288","18.85","15.45"
"6242","立康","41.00","除息","41.85","41.85","41.00","57,000","2,354,300","40","41.00","13","41.50","2","22,200,000","45.10","36.90"
"6244","茂迪","29.75","-0.55","30.40","30.80","29.75","1,797,000","54,207,550","956","29.70","41","29.75","1","355,041,875","32.70","26.80"
"6245","立端","49.25","-0.75","50.40","50.40","49.25","329,000","16,365,300","241","49.20","5","49.35","3","118,004,438","54.10","44.35"
"6246","臺龍","16.85","+0.20","16.65","17.05","16.30","233,000","3,880,950","119","16.85","2","16.95","3","37,109,225","18.50","15.20"
"6247","淇譽電","9.72","+0.01","9.73","9.73","9.72","2,000","19,450","2","9.72","1","9.88","1","60,321,000","10.65","8.75"
"6248","沛波","20.30","-0.25","20.60","20.65","20.20","332,000","6,759,650","177","20.30","11","20.35","2","45,711,547","22.30","18.30"
"6259","百徽","16.70","+0.05","16.65","16.70","16.65","4,000","66,700","4","16.65","3","16.70","1","15,507,206","18.35","15.05"
"6261","久元","87.70","-1.30","89.00","90.10","87.50","1,741,000","154,423,400","1,154","87.70","11","87.90","21","128,497,989","96.40","79.00"
"6263","普萊德","65.10","-0.70","65.90","65.90","64.70","44,000","2,867,500","33","65.00","1","65.20","5","62,500,964","71.60","58.60"
"6264","富裔","9.35","0.00","9.34","9.38","9.15","96,000","890,280","39","9.23","4","9.35","1","116,355,291","10.25","8.42"
"6265","方土昶","12.15","+0.95","11.45","12.30","11.30","13,310,000","158,014,200","4,898","12.15","11","12.20","24","118,172,151","13.35","10.95"
"6266","泰詠","20.25","-0.20","20.50","20.65","20.25","175,000","3,580,350","78","20.20","7","20.25","2","102,359,847","22.25","18.25"
"6270","倍微","20.30","+0.10","20.35","20.45","20.15","64,000","1,296,650","53","20.15","10","20.30","8","72,145,759","22.30","18.30"
"6274","台燿","114.50","+0.50","114.00","114.50","111.50","2,333,000","264,096,500","1,196","114.00","11","114.50","19","268,627,949","125.50","103.50"
"6275","元山","29.50","-0.55","30.15","30.15","29.35","401,000","11,912,950","247","29.50","1","29.55","3","69,786,925","32.45","26.55"
"6276","安鈦克","25.20","-0.35","25.80","25.80","25.20","65,000","1,652,100","56","25.15","3","25.50","3","31,490,000","27.70","22.70"
"6279","胡連","118.50","-1.00","119.50","121.50","118.50","422,000","50,391,000","326","118.50","6","119.00","4","99,654,707","130.00","107.00"
"6284","佳邦","57.00","-1.50","58.70","59.60","57.00","1,152,000","67,120,200","763","57.00","5","57.50","13","140,180,341","62.70","51.30"
"6287","元隆","14.10","-0.20","14.50","14.50","14.10","73,000","1,042,550","42","14.10","7","14.15","21","438,145,590","15.50","12.70"
"6290","良維","57.20","0.00","57.80","58.90","57.10","2,701,000","156,528,600","1,837","57.20","68","57.30","25","147,766,197","62.90","51.50"
"6291","沛亨","38.90","+0.05","38.50","39.10","37.40","20,000","764,950","19","38.50","3","38.90","4","53,000,000","42.75","35.05"
"6292","迅德","40.45","-0.10","40.60","40.65","40.40","39,000","1,579,650","22","40.45","2","40.60","1","46,900,712","44.45","36.45"
"6294","智基","147.00","0.00","146.50","147.00","146.50","8,000","1,174,000","8","146.00","6","148.50","3","24,572,741","161.50","132.50"
"6404","通訊-KY","7.20","+0.40","7.45","7.45","7.00","42,000","301,390","16","7.20","10","7.40","20","37,368,000","7.92","6.48"
"6411","晶焱","164.50","-4.50","168.50","171.00","160.50","12,018,000","1,996,017,500","6,960","164.50","48","165.00","23","91,520,331","180.50","148.50"
"6417","韋僑","73.80","0.00","73.20","73.80","72.90","9,000","660,800","9","73.10","1","73.90","2","35,614,000","81.10","66.50"
"6418","詠昇","12.70","+0.10","12.85","13.25","12.65","23,000","295,250","18","12.60","1","12.65","2","34,522,000","13.95","11.45"
"6419","京晨科","45.10","+0.60","47.95","47.95","42.10","163,000","7,347,300","122","45.10","1","45.30","6","13,159,170","49.60","40.60"
"6425","易發","22.00","-0.20","21.90","22.35","21.85","40,000","876,750","25","22.00","7","22.30","3","43,602,000","24.20","19.80"
"6432","今展科","37.55","除息","38.10","38.15","37.40","183,000","6,900,150","140","37.55","3","37.60","3","30,592,835","41.30","33.80"
"6435","大中","128.00","-0.50","128.00","132.00","126.00","915,000","118,116,500","622","127.50","2","128.00","7","33,433,000","140.50","115.50"
"6441","廣錠","47.50","-3.30","50.70","50.70","47.50","809,000","39,179,950","619","47.50","12","47.55","1","42,434,453","52.20","42.75"
"6446","藥華藥","90.30","+5.50","86.10","91.90","86.10","802,000","71,762,400","584","90.00","12","90.30","2","263,566,341","99.30","81.30"
"6457","紘康","158.50","+1.00","156.50","164.00","156.50","690,000","110,753,000","485","158.00","39","158.50","6","29,854,792","174.00","143.00"
"6461","益得","21.40","+0.65","20.75","22.20","20.75","465,000","10,147,500","244","21.40","1","21.50","4","100,695,600","23.50","19.30"
"6462","神盾","120.50","-1.50","122.50","124.00","119.50","505,000","61,323,000","408","120.00","12","120.50","1","70,775,754","132.50","108.50"
"6465","威潤","19.55","-1.65","21.70","21.80","19.55","247,000","5,105,250","175","19.55","1","20.10","2","42,974,301","21.50","17.60"
"6469","大樹","264.50","-2.50","270.00","280.00","264.50","610,000","165,864,000","507","264.50","6","265.00","3","70,043,059","290.50","238.50"
"6470","宇智","41.10","-0.10","41.30","41.40","40.70","47,000","1,927,050","40","40.70","3","41.20","2","32,694,100","45.20","37.00"
"6472","保瑞","287.50","-8.00","299.50","299.50","285.00","514,000","150,097,500","440","287.50","4","288.00","2","54,370,424","316.00","259.00"
"6482","弘煜科","37.50","-1.90","37.50","37.50","37.50","1,000","37,500","1","37.35","1","39.40","1","17,148,440","41.25","33.75"
"6485","點序","152.00","-6.50","159.00","165.50","152.00","9,446,000","1,505,154,000","6,761","152.00","69","153.00","1","40,443,508","167.00","137.00"
"6486","互動","72.80","+0.40","73.00","73.00","72.20","27,000","1,961,000","25","72.40","1","72.80","9","38,750,862","80.00","65.60"
"6488","環球晶","854.00","-13.00","872.00","884.00","853.00","1,747,000","1,516,853,000","1,540","853.00","20","854.00","5","437,250,000","939.00","769.00"
"6492","生華科","147.00","-9.00","154.50","155.00","147.00","1,024,000","154,353,000","836","147.00","21","148.50","4","89,743,620","161.50","132.50"
"6494","九齊","156.50","-2.00","159.50","164.00","156.00","3,266,000","521,672,000","2,279","156.50","50","157.00","20","31,559,690","172.00","141.00"
"6496","科懋","27.55","-0.15","27.70","27.70","27.55","27,000","746,350","26","27.55","1","27.60","1","46,667,000","30.30","24.80"
"6499","益安","70.20","+0.70","69.10","71.30","69.00","174,000","12,190,400","138","69.90","5","70.20","20","73,169,074","77.20","63.20"
"6506","雙邦","16.65","-0.05","16.70","16.70","16.65","32,000","534,300","16","16.65","8","16.70","4","82,360,826","18.30","15.00"
"6508","惠光","29.95","-0.05","30.05","30.05","29.75","114,000","3,412,750","51","29.95","4","30.00","13","85,670,167","32.90","27.00"
"6509","聚和","58.10","-2.20","60.50","60.60","58.00","13,599,000","799,683,900","8,120","58.10","159","58.20","2","173,204,101","63.90","52.30"
"6510","精測","586.00","-4.00","595.00","596.00","585.00","84,000","49,590,000","78","586.00","1","589.00","1","32,789,022","644.00","528.00"
"6512","啟發電","16.65","0.00","16.50","16.65","16.45","24,000","395,550","14","16.35","2","16.85","4","25,000,000","18.30","15.00"
"6514","芮特-KY","42.50","0.00","42.50","42.50","42.50","9,000","382,500","3","41.85","1","42.50","2","30,015,382","46.75","38.25"
"6516","勤崴國際","130.00","+8.50","122.00","133.00","122.00","1,592,000","203,435,000","1,189","130.00","3","130.50","4","38,589,829","143.00","117.00"
"6523","達爾膚","71.90","-0.90","72.80","72.80","71.90","39,000","2,811,000","34","71.90","2","72.20","1","45,047,625","79.00","64.80"
"6527","明達醫","49.75","+0.35","49.05","49.80","49.00","65,000","3,205,350","49","49.10","1","49.80","17","24,276,000","53.10","43.55"
"6530","創威","18.65","-0.05","18.70","18.70","18.65","13,000","242,700","4","18.65","10","18.70","2","33,750,000","20.50","16.80"
"6532","瑞耘","40.70","-0.20","41.00","41.00","40.70","38,000","1,549,350","32","40.70","1","40.80","1","36,100,867","44.75","36.65"
"6535","順藥","33.80","-0.30","34.40","34.55","33.70","90,000","3,057,700","54","33.70","12","33.85","2","151,162,825","37.15","30.45"
"6538","倉和","83.40","+0.30","83.50","84.60","83.40","280,000","23,458,400","222","83.40","7","83.60","1","37,269,000","91.70","75.10"
"6542","隆中","----","---","----","----","----","0","0","0","64.00","1","67.50","1","42,000,630","74.20","60.80"
"6547","高端疫苗","281.00","-9.50","290.00","292.00","280.00","3,302,000","935,753,000","2,603","281.00","36","281.50","9","212,729,000","309.00","253.00"
"6548","長科*","107.50","-5.00","112.50","114.00","107.00","5,336,000","588,826,500","3,122","107.50","31","108.00","18","364,131,050","118.00","96.80"
"6556","勝品","48.00","0.00","48.00","48.00","48.00","1,000","48,000","1","45.35","1","48.20","2","28,750,000","52.80","43.20"
"6560","欣普羅","96.00","0.00","96.00","98.40","96.00","72,000","6,976,200","61","95.40","1","96.00","1","20,699,772","105.50","86.40"
"6561","是方","277.00","除息","279.00","279.50","276.00","74,000","20,517,500","64","276.50","4","277.00","5","70,459,631","304.50","249.50"
"6568","宏觀","315.00","+28.00","300.00","315.50","295.00","2,450,000","762,020,500","1,609","315.00","8","315.50","1","30,751,120","346.50","283.50"
"6569","醫揚","113.50","0.00","112.00","113.50","112.00","3,000","337,500","3","113.50","1","115.00","1","30,261,300","124.50","102.50"
"6570","維田","31.25","0.00","31.25","31.25","31.00","27,000","840,500","23","30.95","2","31.25","4","30,086,177","34.35","28.15"
"6574","霈方","52.40","+0.60","51.00","52.70","50.90","12,000","619,100","12","50.50","2","52.40","1","21,990,000","57.60","47.20"
"6576","逸達","82.00","-0.70","82.70","82.70","81.80","276,000","22,654,400","184","82.00","11","82.20","1","117,434,899","90.20","73.80"
"6577","勁豐","62.60","-0.20","62.60","62.60","62.40","3,000","187,600","3","62.10","2","62.70","2","38,254,870","68.80","56.40"
"6578","達邦蛋白","17.70","-0.05","17.40","17.70","17.35","41,000","714,000","18","17.40","4","17.70","3","33,125,852","19.45","15.95"
"6588","東典光電","43.50","+0.55","43.50","44.45","42.55","24,000","1,043,000","23","42.55","2","43.40","1","26,700,825","47.85","39.15"
"6589","台康生技","126.00","-1.00","127.00","129.00","126.00","1,159,000","146,965,000","897","126.00","70","126.50","11","244,071,923","138.50","113.50"
"6590","普鴻","55.20","-0.40","55.30","55.30","55.20","2,000","110,500","2","55.30","1","55.70","1","18,291,250","60.70","49.70"
"6593","台灣銘板","27.25","+0.05","27.25","27.25","27.25","1,000","27,250","1","27.25","2","27.80","2","20,170,901","29.95","24.55"
"6594","展匯科","43.25","+2.35","42.00","44.40","41.70","453,000","19,519,250","354","43.25","3","43.60","1","29,179,128","47.55","38.95"
"6596","寬宏藝術","47.50","-0.15","47.65","47.65","47.00","20,000","947,400","16","47.50","4","48.20","1","30,000,000","52.20","42.75"
"6603","富強鑫","15.15","+0.15","15.00","15.40","14.85","2,352,000","35,585,050","882","15.10","9","15.15","7","148,708,517","16.65","13.65"
"6609","瀧澤科","30.50","-0.10","30.20","30.50","29.90","259,000","7,823,000","148","30.25","2","30.50","2","72,456,246","33.55","27.45"
"6612","奈米醫材","65.40","+0.90","65.10","65.40","64.70","49,000","3,187,700","40","65.40","6","65.50","2","33,969,900","71.90","58.90"
"6613","朋億","146.00","0.00","146.50","146.50","146.00","28,000","4,091,500","21","145.50","2","146.00","2","33,928,000","160.50","131.50"
"6615","慧智","47.30","-0.70","48.50","48.50","46.60","20,000","954,950","17","46.90","2","47.30","1","21,261,600","52.00","42.60"
"6616","特昇-KY","23.80","+0.10","23.70","23.80","23.70","11,000","260,950","10","23.70","7","23.80","2","23,625,000","26.15","21.45"
"6624","萬年清","29.30","-0.05","29.00","29.30","29.00","7,000","204,250","7","29.10","1","29.25","2","18,000,000","32.20","26.40"
"6629","泰金-KY","60.40","-0.50","60.40","60.50","60.40","4,000","241,800","4","59.80","1","60.50","1","35,661,733","66.40","54.40"
"6640","均華","100.50","0.00","100.50","102.50","100.00","34,000","3,448,000","32","100.00","5","101.00","7","28,276,500","110.50","90.50"
"6642","富致","94.50","+2.50","93.00","94.80","91.70","370,000","34,678,300","295","94.50","9","94.70","1","31,399,662","103.50","80.40"
"6643","M31","369.50","+24.00","347.00","380.00","343.00","2,915,000","1,082,269,000","2,114","369.00","7","369.50","1","31,318,000","406.00","333.00"
"6649","台生材","27.15","0.00","27.40","27.40","27.15","6,000","163,950","6","27.15","1","27.35","2","33,000,000","29.85","24.45"
"6651","全宇昕","124.50","+1.00","123.50","130.50","123.50","660,000","83,717,000","571","124.50","26","125.00","2","32,963,222","136.50","112.50"
"6654","天正國際","87.00","+2.00","86.50","89.10","86.00","164,000","14,273,900","134","86.70","1","87.00","1","33,262,720","95.70","78.30"
"6661","威健生技","26.00","0.00","26.00","26.20","26.00","34,000","884,650","12","25.95","1","26.05","2","23,304,248","28.60","23.40"
"6662","樂斯科","31.00","0.00","31.20","31.20","31.00","2,000","62,200","2","30.95","1","31.00","1","25,612,400","34.10","27.90"
"6664","群翊","64.20","-0.10","64.60","64.60","64.10","48,000","3,088,800","39","64.10","5","64.30","1","55,000,000","70.60","57.80"
"6667","信紘科","64.30","+0.10","64.10","64.30","62.80","86,000","5,483,700","51","64.30","1","64.40","1","39,778,878","70.70","57.90"
"6679","鈺太","366.50","+8.50","362.50","373.00","362.00","576,000","211,303,000","500","364.00","7","367.00","10","42,171,335","403.00","330.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","51.00","2","52.00","6","18,550,000","57.00","46.75"
"6683","雍智科技","342.50","-10.00","351.50","354.00","340.00","468,000","162,972,500","386","342.50","4","343.00","1","27,075,661","376.50","308.50"
"6684","安格","212.50","+19.00","196.00","212.50","193.50","3,047,000","629,191,000","2,251","212.50","186","0.00","0","24,366,000","233.50","191.50"
"6690","安碁資訊","107.50","-1.50","107.50","109.50","107.50","5,000","539,500","5","107.00","1","108.50","2","16,999,720","118.00","96.80"
"6697","東捷資訊","37.75","+0.30","37.45","37.75","37.20","6,000","224,550","6","37.15","3","37.75","1","27,323,364","41.50","34.00"
"6703","軒郁","89.00","-2.30","89.10","89.10","86.50","8,000","700,500","8","87.50","1","88.90","2","20,800,000","97.90","80.10"
"6712","長聖","286.50","-17.50","303.00","303.00","286.50","565,000","165,539,000","510","286.50","3","287.50","1","61,758,500","315.00","258.00"
"6716","應廣","185.00","+7.50","178.00","192.50","176.50","771,000","142,898,000","685","185.00","5","185.50","7","24,523,400","203.50","166.50"
"6727","亞泰金屬","74.90","-4.00","78.90","78.90","73.70","1,165,000","89,050,900","836","74.80","5","74.90","2","21,000,125","82.30","67.50"
"6728","上洋","78.50","-0.80","79.00","79.30","78.50","29,000","2,285,700","29","78.50","1","78.60","6","23,000,000","86.30","70.70"
"6732","昇佳電子","781.00","+25.00","755.00","794.00","752.00","576,000","449,417,000","551","779.00","1","782.00","9","48,912,618","859.00","703.00"
"6733","博晟生醫","23.50","0.00","23.20","23.80","23.20","33,000","780,300","23","23.50","1","23.65","1","101,630,000","25.85","21.15"
"6741","91APP*-KY","251.00","-8.00","262.00","264.00","250.00","288,000","73,776,500","254","251.00","2","251.50","1","120,577,997","276.00","226.00"
"6747","亨泰光","256.50","+4.50","252.00","265.00","252.00","90,000","23,352,500","83","256.00","1","258.50","1","24,189,000","282.00","231.00"
"6751","智聯服務","58.50","+0.50","58.00","58.50","58.00","14,000","813,300","10","58.10","1","58.60","1","13,030,000","64.30","52.70"
"6752","叡揚","62.00","0.00","62.00","62.00","62.00","2,000","124,000","1","60.60","1","62.00","1","26,700,000","68.20","55.80"
"6762","達亞","306.50","-0.50","306.50","306.50","306.50","5,000","1,532,500","5","306.00","1","307.50","1","21,574,368","337.00","276.00"
"6767","台微醫","29.10","0.00","29.10","29.10","28.85","21,000","610,750","12","29.10","3","29.90","1","29,109,000","32.00","26.20"
"6803","崑鼎","227.50","-0.50","227.50","228.00","227.50","20,000","4,550,500","19","227.00","8","228.00","3","69,366,672","250.00","205.00"
"7402","邑錡","39.70","-1.00","39.95","39.95","39.70","5,000","199,150","4","39.75","1","40.30","1","24,822,848","43.65","35.75"
"7556","意德士","116.00","-1.00","117.00","117.00","116.00","16,000","1,862,000","14","116.00","3","118.00","1","22,027,580","127.50","104.50"
"8024","佑華","28.25","-1.30","29.55","30.30","28.20","1,715,000","50,423,850","945","28.25","5","28.40","8","45,160,100","31.05","25.45"
"8027","鈦昇","67.00","+0.20","67.00","67.90","66.50","341,000","22,889,200","209","67.00","5","67.10","2","100,877,589","73.70","60.30"
"8032","光菱","27.45","0.00","27.45","27.80","26.75","595,000","16,188,150","351","27.40","4","27.45","8","51,810,300","30.15","24.75"
"8034","榮群","14.50","-0.30","14.75","14.80","14.50","85,000","1,241,850","52","14.50","7","14.70","3","62,873,725","15.95","13.05"
"8038","長園科","34.80","-0.80","36.25","36.25","34.80","188,000","6,602,650","145","34.80","5","35.10","1","59,814,190","38.25","31.35"
"8040","九暘","63.20","-1.50","64.70","66.00","62.50","2,345,000","150,224,900","1,520","63.10","1","63.20","1","69,071,074","69.50","56.90"
"8042","金山電","48.05","-0.45","48.50","48.50","48.05","84,000","4,056,500","53","48.05","5","48.50","1","125,691,795","52.80","43.25"
"8043","蜜望實","26.10","-0.90","27.10","27.20","26.10","259,000","6,909,000","164","26.10","4","26.40","2","79,907,170","28.70","23.50"
"8044","網家","106.00","-2.50","108.50","109.50","106.00","916,000","98,101,000","667","106.00","60","106.50","4","118,259,446","116.50","95.40"
"8047","星雲","12.45","+0.30","12.25","12.65","12.15","227,000","2,811,550","126","12.45","5","12.50","154","41,666,343","13.65","11.25"
"8048","德勝","38.90","-0.20","39.25","39.60","38.80","225,000","8,825,550","142","38.90","1","38.95","2","52,886,938","42.75","35.05"
"8049","晶采","23.20","-0.35","23.35","23.60","23.20","310,000","7,235,300","176","23.20","13","23.25","3","118,279,808","25.50","20.90"
"8050","廣積","38.95","0.00","38.90","39.05","38.80","169,000","6,575,550","95","38.85","3","38.95","7","177,099,773","42.80","35.10"
"8054","安國","56.70","+2.70","53.10","59.40","53.00","26,109,000","1,519,954,900","12,270","56.60","24","56.70","6","70,484,886","62.30","51.10"
"8059","凱碩","9.98","+0.04","9.90","9.98","9.90","28,000","278,410","22","9.90","2","9.98","3","188,618,000","10.95","8.99"
"8064","東捷","24.20","+0.75","23.25","24.65","22.80","18,479,000","439,159,000","8,004","24.15","15","24.20","131","164,817,836","26.60","21.80"
"8066","來思達","35.50","-2.05","37.60","37.90","35.00","416,000","14,907,800","288","35.50","2","35.55","4","30,152,304","39.05","31.95"
"8067","志旭","9.31","-0.59","9.35","9.85","9.31","19,000","178,460","12","9.17","6","9.33","1","30,000,000","10.20","8.38"
"8068","全達","19.85","+0.10","19.70","19.90","19.70","23,000","454,850","8","19.50","1","19.90","2","68,659,992","21.80","17.90"
"8069","元太","75.80","-2.70","78.30","79.60","75.80","10,723,000","828,647,100","6,487","75.80","210","75.90","17","1,140,404,715","83.30","68.30"
"8071","能率網通","11.80","0.00","11.90","11.90","11.75","22,000","259,500","16","11.70","4","11.80","4","51,854,283","12.95","10.65"
"8074","鉅橡","19.75","-0.10","19.85","19.85","19.60","31,000","610,750","14","19.70","6","19.80","1","84,574,466","21.70","17.80"
"8076","伍豐","30.30","-1.25","31.45","31.65","30.30","1,130,000","34,940,700","635","30.25","15","30.30","4","277,531,538","33.30","27.30"
