上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","23.70","-1.30","25.00","25.40","23.00","7,844,000","189,524,200","3,816","23.65","14","23.70","11","108,079,751","26.05","21.35"
"6129","普誠","17.10","-1.10","18.25","18.25","16.40","10,196,000","173,213,350","4,832","17.10","8","17.15","4","180,943,675","18.80","15.40"
"6130","星寶國際","22.20","+0.05","22.20","22.20","22.20","8,000","177,600","6","22.15","4","22.50","2","29,500,000","24.40","20.00"
"6134","萬旭","12.30","0.00","12.30","12.65","11.95","720,000","8,799,050","266","12.20","24","12.30","147","94,270,574","13.50","11.10"
"6138","茂達","85.50","-1.00","87.50","88.00","85.10","851,000","73,678,000","653","85.50","15","85.70","1","73,048,500","94.00","77.00"
"6140","訊達","21.80","-0.40","22.30","22.70","21.70","380,000","8,414,900","210","21.80","3","21.85","1","38,367,906","23.95","19.65"
"6143","振曜","38.60","-0.45","39.20","39.25","38.30","185,000","7,167,600","129","38.50","5","38.60","3","83,006,897","42.45","34.75"
"6144","得利影","15.70","+1.40","15.55","15.70","15.50","164,000","2,566,750","63","15.70","235","0.00","0","38,273,701","17.25","14.15"
"6146","耕興","263.00","-7.00","263.00","268.50","263.00","66,000","17,434,500","57","262.00","4","263.00","1","92,396,553","289.00","237.00"
"6147","頎邦","66.30","-1.10","67.80","67.80","66.00","4,335,000","289,757,400","2,479","66.30","14","66.40","4","654,261,998","72.90","59.70"
"6148","驊宏資","15.15","-0.05","15.35","15.45","14.90","568,000","8,635,450","271","15.15","3","15.20","26","47,000,000","16.65","13.65"
"6150","撼訊","111.50","-12.00","123.50","123.50","111.50","1,976,000","227,143,500","1,007","0.00","0","111.50","825","44,881,629","122.50","100.50"
"6151","晉倫","24.00","-0.10","24.20","24.25","23.85","197,000","4,733,950","88","24.00","1","24.15","9","55,257,300","26.40","21.60"
"6154","順發","12.95","-0.10","13.20","13.20","12.90","89,000","1,160,550","50","12.90","6","12.95","4","80,080,000","14.20","11.70"
"6156","松上","20.85","-0.90","21.75","21.75","20.15","2,472,000","51,873,050","1,360","20.65","7","20.85","31","80,534,609","22.90","18.80"
"6158","禾昌","33.25","-0.70","33.95","34.60","32.70","300,000","10,038,650","209","33.25","4","33.35","8","53,651,988","36.55","29.95"
"6160","欣技","15.15","+1.35","14.40","15.15","14.35","3,419,000","51,224,800","1,234","15.15","213","0.00","0","68,489,120","16.65","13.65"
"6161","捷波","19.70","-0.05","19.80","20.15","19.45","841,000","16,568,750","337","19.70","25","19.75","5","78,983,303","21.65","17.75"
"6163","華電網","16.80","-0.35","17.15","17.35","16.60","804,000","13,599,750","355","16.75","2","16.80","5","122,881,692","18.45","15.15"
"6167","久正","7.77","-0.12","7.89","7.93","7.69","745,000","5,822,600","261","7.76","8","7.77","2","162,173,221","8.54","7.00"
"6169","昱泉","30.15","-0.90","31.20","32.10","29.05","381,000","11,776,650","290","30.15","1","30.40","1","23,394,960","33.15","27.15"
"6170","統振","19.05","-0.75","19.85","19.90","18.90","874,000","16,858,450","408","19.00","8","19.05","21","89,670,038","20.95","17.15"
"6171","亞銳士","21.10","+0.05","21.05","21.10","20.95","120,000","2,523,600","56","21.05","2","21.10","8","75,351,921","23.20","19.00"
"6173","信昌電","64.90","-2.10","67.60","67.80","63.80","4,296,000","281,991,900","3,021","64.80","6","64.90","2","172,000,000","71.30","58.50"
"6174","安碁","12.30","-0.40","12.70","12.70","12.15","184,000","2,294,700","76","12.30","1","12.35","13","50,000,000","13.50","11.10"
"6175","立敦","40.00","+3.60","40.00","40.00","37.60","18,648,000","738,749,700","7,537","40.00","137","0.00","0","136,363,516","44.00","36.00"
"6179","亞通","33.20","+0.45","32.80","34.45","32.80","378,000","12,674,900","215","33.15","2","33.40","7","74,146,731","36.50","29.90"
"6180","橘子","69.40","-1.90","71.40","72.40","67.60","4,556,000","318,605,400","3,194","69.30","10","69.40","10","175,493,573","76.30","62.50"
"6182","合晶","41.55","-0.70","42.50","43.00","40.70","16,654,000","695,582,000","8,313","41.50","7","41.55","31","510,898,436","45.70","37.40"
"6185","幃翔","13.30","-0.25","13.55","13.60","13.30","299,000","4,012,400","145","13.30","16","13.40","3","149,867,531","14.60","12.00"
"6186","新潤","29.15","-0.05","29.30","29.40","29.00","545,000","15,926,600","228","29.10","16","29.15","10","130,034,408","32.05","26.25"
"6187","萬潤","92.20","-2.80","95.00","97.40","91.00","4,558,000","429,754,900","2,925","92.20","13","92.40","5","83,323,902","101.00","83.00"
"6188","廣明","39.10","-0.85","40.25","40.50","38.75","4,333,000","171,221,450","2,365","39.10","12","39.15","16","278,358,910","43.00","35.20"
"6190","萬泰科","18.05","-0.70","18.60","18.65","17.65","3,272,000","59,147,450","1,126","18.00","3","18.05","18","140,368,537","19.85","16.25"
"6194","育富","32.25","-0.60","32.80","32.90","32.20","151,000","4,898,450","94","32.20","6","32.65","11","60,000,000","35.45","29.05"
"6195","詩肯","49.30","+0.30","49.00","49.80","49.00","153,000","7,554,000","109","49.10","9","49.30","1","46,253,328","54.20","44.40"
"6198","凌泰","34.50","0.00","34.50","34.50","34.50","1,000","34,500","1","32.50","1","35.80","1","8,135,350","37.95","31.05"
"6199","天品","12.45","-0.15","12.05","12.45","12.05","2,000","24,500","2","12.00","4","12.45","1","61,760,018","13.65","11.25"
"006201","元大富櫃50","17.82","-0.16","18.09","18.24","17.66","164,000","2,936,850","62","17.82","17","17.89","2","13,946,000","19.60","16.04"
"6203","海韻電","77.50","-2.40","79.90","80.20","77.20","710,000","55,687,000","543","77.50","14","77.90","2","79,953,277","85.20","69.80"
"6204","艾華","134.00","-2.50","136.50","136.50","134.00","114,000","15,399,500","93","134.00","9","135.50","2","23,102,080","147.00","121.00"
"6207","雷科","27.40","-0.45","27.90","28.35","27.10","1,157,000","31,960,650","602","27.40","2","27.50","1","83,873,589","30.10","24.70"
"6208","日揚","38.20","-0.30","38.80","40.00","38.00","4,580,000","179,583,400","2,406","38.20","29","38.25","12","113,389,228","42.00","34.40"
"6210","慶生","39.20","+0.10","39.55","39.55","39.00","47,000","1,843,300","36","39.10","5","39.25","4","35,048,000","43.10","35.30"
"6212","理銘","58.10","-0.10","58.10","58.10","58.10","3,000","174,300","3","58.10","2","59.00","1","102,000,000","63.90","52.30"
"6217","中探針","38.40","+3.45","38.40","38.40","38.40","4,643,000","178,291,200","1,720","38.40","26,736","0.00","0","65,441,935","42.20","34.60"
"6218","豪勉","19.60","+0.45","19.20","19.90","19.20","355,000","6,903,500","175","19.55","1","19.60","5","64,262,000","21.55","17.65"
"6219","富旺","22.10","+0.30","22.00","22.70","21.55","7,146,000","158,447,450","1,535","22.05","62","22.10","1","154,016,276","24.30","19.90"
"6220","岳豐","26.80","-0.45","27.35","27.45","26.75","661,000","17,883,350","337","26.75","9","26.80","2","131,113,023","29.45","24.15"
"6221","晉泰","43.20","-0.65","43.85","44.10","43.00","377,000","16,411,750","241","43.20","4","43.45","1","51,032,422","47.50","38.90"
"6222","上揚","14.90","0.00","14.90","15.10","14.90","33,000","494,900","16","14.90","3","15.10","11","40,588,878","16.35","13.45"
"6223","旺矽","106.00","-2.50","110.00","112.50","105.50","3,768,000","410,695,500","2,653","106.00","102","106.50","2","91,943,704","116.50","95.40"
"6227","茂綸","28.15","-0.45","28.80","28.80","28.00","401,000","11,363,350","218","28.10","7","28.15","1","76,111,786","30.95","25.35"
"6228","全譜","7.80","-0.10","7.71","7.80","7.70","13,000","100,710","5","7.80","5","7.89","3","37,000,000","8.58","7.02"
"6229","研通","30.85","-1.25","32.30","32.85","30.60","2,116,000","67,078,700","1,368","30.80","23","31.00","4","35,640,700","33.90","27.80"
"6231","系微","100.50","-4.50","106.00","107.00","97.60","1,817,000","184,571,500","1,332","100.00","18","100.50","4","38,043,488","110.50","90.50"
"6233","旺玖","31.95","+0.25","32.00","32.95","31.55","5,167,000","166,823,850","2,984","31.90","26","31.95","1","79,609,896","35.10","28.80"
"6234","高僑","22.00","+0.35","21.75","22.15","21.70","398,000","8,734,550","225","22.00","15","22.15","10","100,386,398","24.20","19.80"
"6236","康呈","----","---","----","----","----","0","0","0","9.60","2","10.65","6","31,654,039","11.70","9.59"
"6237","驊訊","79.60","-0.40","83.20","83.20","78.00","2,326,000","186,834,600","1,115","79.60","2","79.70","2","79,578,871","87.50","71.70"
"6240","松崗","13.65","-0.80","14.15","14.15","13.15","39,000","538,050","23","13.60","1","13.80","1","22,867,370","15.00","12.30"
"6241","易通展","28.55","0.00","28.55","28.60","27.90","158,000","4,436,800","110","28.20","1","28.55","7","23,717,288","31.40","25.70"
"6242","立康","37.10","-0.10","37.20","37.20","37.10","4,000","148,500","4","37.10","2","38.00","2","22,200,000","40.80","33.40"
"6244","茂迪","33.20","-0.85","34.05","34.35","32.30","7,223,000","239,615,750","3,921","33.00","6","33.20","55","355,041,875","36.50","29.90"
"6245","立端","72.60","-2.00","75.80","76.30","71.80","2,584,000","191,055,700","1,734","72.50","10","72.60","33","118,004,438","79.80","65.40"
"6246","臺龍","15.05","-0.20","15.30","15.40","14.95","79,000","1,201,450","38","15.05","5","15.10","3","30,757,145","16.55","13.55"
"6247","淇譽電","9.57","-0.08","9.62","9.63","9.53","21,000","201,250","16","9.55","1","9.64","5","60,321,000","10.50","8.62"
"6248","沛波","28.00","+1.50","27.00","28.25","26.60","295,000","8,081,800","183","27.85","1","28.10","10","30,675,184","30.80","25.20"
"6259","百徽","12.85","-0.10","13.20","13.20","12.50","23,000","291,700","13","12.55","3","12.85","1","15,507,206","14.10","11.60"
"6261","久元","64.20","-0.30","64.80","65.00","62.10","1,852,000","117,625,200","1,139","64.20","1","64.30","24","128,497,989","70.60","57.80"
"6263","普萊德","61.60","-0.20","61.90","61.90","61.50","49,000","3,022,300","41","61.50","31","61.60","1","62,500,964","67.70","55.50"
"6264","富裔","7.19","+0.04","7.19","7.19","6.82","330,000","2,317,070","95","6.90","1","7.19","14","116,355,291","7.90","6.48"
"6265","方土昶","7.86","-0.10","8.09","8.10","7.56","807,000","6,338,590","301","7.85","23","7.90","2","118,172,151","8.64","7.08"
"6266","泰詠","19.70","-0.25","19.95","20.00","19.60","399,000","7,893,950","149","19.70","4","19.80","9","98,946,203","21.65","17.75"
"6270","倍微","20.40","+0.10","20.40","20.75","20.05","651,000","13,266,000","338","20.35","8","20.50","3","72,145,759","22.40","18.40"
"6274","台燿","129.00","-7.00","139.50","139.50","127.50","5,151,000","681,124,000","3,467","128.50","9","129.00","4","267,116,449","141.50","116.50"
"6275","元山","24.45","-0.95","25.50","25.50","24.05","2,452,000","60,707,850","1,161","24.45","6","24.50","6","69,786,925","26.85","22.05"
"6276","安鈦克","35.70","-1.30","36.55","37.25","35.60","383,000","13,900,800","250","35.70","2","36.00","1","31,490,000","39.25","32.15"
"6279","胡連","110.00","-5.00","116.50","117.00","108.00","2,906,000","326,155,500","2,196","109.50","56","110.00","5","99,654,707","121.00","99.00"
"6284","佳邦","68.50","-2.40","70.90","71.50","67.00","6,913,000","477,113,300","4,142","68.50","15","68.60","4","140,180,341","75.30","61.70"
"6287","元隆","7.20","-0.22","7.98","7.98","6.69","635,000","4,454,040","144","7.20","1","7.30","5","438,145,590","7.92","6.48"
"6290","良維","52.70","-0.20","53.40","54.80","52.50","2,197,000","117,774,500","1,461","52.70","66","52.80","1","147,766,197","57.90","47.45"
"6291","沛亨","17.10","+1.00","16.60","17.10","16.60","2,000","33,700","2","15.80","2","16.70","2","27,000,000","18.80","15.40"
"6292","迅德","36.50","-0.30","36.80","37.20","36.50","229,000","8,436,500","135","36.50","8","36.65","1","46,900,712","40.15","32.85"
"6294","智基","123.50","-0.50","123.50","123.50","122.50","36,000","4,428,500","31","123.00","1","123.50","6","23,402,610","135.50","111.50"
"6404","通訊-KY","4.80","-0.20","5.10","5.10","4.68","17,000","81,220","9","4.80","3","5.04","1","37,368,000","5.28","4.32"
"6411","晶焱","106.50","-1.50","107.50","109.50","104.00","3,102,000","330,295,000","2,023","106.00","15","106.50","9","90,164,331","117.00","95.90"
"6417","韋僑","71.30","+0.10","71.50","71.50","70.80","13,000","924,900","11","70.50","1","71.40","1","35,614,000","78.40","64.20"
"6418","詠昇","14.60","-0.40","15.05","15.50","14.40","76,000","1,129,950","62","14.45","1","14.65","1","34,522,000","16.05","13.15"
"6419","京晨科","15.45","0.00","15.25","15.65","15.25","38,000","587,050","21","15.35","2","15.45","2","13,159,170","16.95","13.95"
"6425","易發","30.00","-0.70","30.40","31.75","30.00","141,000","4,272,150","99","30.00","32","30.30","3","43,602,000","33.00","27.00"
"6426","統新","119.00","+2.00","118.50","123.50","117.00","1,079,000","129,930,000","915","119.00","9","119.50","2","38,509,000","130.50","107.50"
"6432","今展科","37.40","-0.90","38.40","38.65","37.05","505,000","19,097,550","305","37.40","15","37.45","1","29,301,693","41.10","33.70"
"6435","大中","130.50","-1.00","133.00","141.50","130.50","3,297,000","448,102,000","2,523","130.50","15","131.00","1","33,313,000","143.50","117.50"
"6438","迅得","82.40","+0.60","82.50","84.30","81.20","2,691,000","223,132,300","1,819","82.40","25","82.60","1","60,300,000","90.60","74.20"
"6441","廣錠","135.00","+12.00","125.00","135.00","124.50","3,784,000","504,481,000","2,103","135.00","123","0.00","0","38,576,776","148.50","121.50"
"6446","藥華藥","95.00","+4.60","91.70","98.80","90.40","657,000","62,036,100","535","94.60","3","95.00","4","263,437,341","104.50","85.50"
"6457","紘康","97.00","0.00","96.50","97.00","90.50","1,533,000","143,740,400","863","95.50","5","97.10","1","29,854,792","106.50","87.30"
"6461","益得","20.45","0.00","20.45","20.50","20.30","125,000","2,551,150","76","20.40","1","20.45","3","100,744,000","22.45","18.45"
"6462","神盾","178.00","+9.00","170.00","181.00","167.00","5,874,000","1,037,057,500","4,523","177.50","17","178.00","6","71,375,754","195.50","160.50"
"6465","威潤","35.80","-0.90","37.10","37.15","35.20","150,000","5,420,200","106","35.70","1","35.80","4","32,974,301","39.35","32.25"
"6469","大樹","96.90","-1.60","98.00","98.00","96.50","130,000","12,628,900","95","96.50","20","97.00","2","53,344,593","106.50","87.30"
"6470","宇智","58.00","+0.20","58.10","59.00","57.10","807,000","46,960,800","578","58.00","3","58.30","1","32,694,100","63.80","52.20"
"6472","保瑞","186.50","-7.50","194.50","195.50","183.00","952,000","179,419,500","807","186.00","2","186.50","1","54,115,424","205.00","168.00"
"6482","弘煜科","25.90","-0.05","25.80","25.90","25.80","6,000","155,300","6","25.80","3","27.20","1","17,148,440","28.45","23.35"
"6485","點序","34.20","-0.20","35.10","35.10","33.30","264,000","9,026,800","153","34.00","1","34.25","1","39,383,508","37.60","30.80"
"6486","互動","86.00","-9.50","90.00","92.00","86.00","2,473,000","216,244,900","1,728","0.00","0","86.00","32","36,944,000","94.60","77.40"
"6488","環球晶","713.00","+4.00","715.00","729.00","695.00","4,617,000","3,287,533,000","3,814","712.00","4","713.00","10","437,250,000","784.00","642.00"
"6492","生華科","216.00","-6.00","222.50","223.50","215.50","998,000","218,433,000","762","216.00","30","216.50","1","89,658,120","237.50","194.50"
"6494","九齊","56.50","+5.10","55.50","56.50","55.50","2,772,000","156,209,900","1,100","56.50","304","0.00","0","31,559,690","62.10","50.90"
"6496","科懋","29.10","-0.55","29.65","29.65","29.10","31,000","908,100","29","29.15","1","29.30","1","46,667,000","32.00","26.20"
"6499","益安","53.90","+0.10","53.70","54.20","52.60","86,000","4,588,500","62","53.40","1","54.00","2","66,495,159","59.20","48.55"
"6506","雙邦","16.05","-0.25","16.50","16.50","16.05","50,000","810,150","30","16.05","8","16.20","3","82,360,826","17.65","14.45"
"6508","惠光","30.10","-0.25","30.30","30.30","30.10","91,000","2,745,000","47","30.10","9","30.15","4","85,297,029","33.10","27.10"
"6509","聚和","26.85","-0.90","27.90","28.00","26.60","5,179,000","140,825,800","2,524","26.85","54","26.90","12","173,204,101","29.50","24.20"
"6510","精測","815.00","+20.00","805.00","817.00","792.00","1,154,000","930,485,000","1,033","814.00","1","815.00","5","32,789,022","896.00","734.00"
"6512","啟發電","14.60","-0.10","14.85","14.85","14.20","29,000","420,800","26","14.40","2","14.65","1","25,000,000","16.05","13.15"
"6514","芮特-KY","45.00","-0.25","45.75","45.75","45.00","22,000","997,550","17","45.10","5","45.25","1","30,015,382","49.50","40.50"
"6516","勤崴國際","77.00","-0.50","79.40","79.40","77.00","41,000","3,188,800","38","77.00","3","77.20","1","38,589,829","84.70","69.30"
"6523","達爾膚","68.90","-0.20","69.60","70.00","68.50","174,000","12,083,700","147","68.90","1","69.00","1","45,047,625","75.70","62.10"
"6527","明達醫","49.40","-0.10","49.40","49.45","49.40","40,000","1,976,200","31","49.40","1","49.75","3","24,276,000","54.30","44.50"
"6530","創威","19.90","-0.70","20.40","20.55","19.55","177,000","3,551,750","120","19.65","1","19.90","2","33,750,000","21.85","17.95"
"6532","瑞耘","57.90","+0.60","58.90","59.90","56.60","1,155,000","67,747,300","867","57.90","6","58.00","9","35,880,966","63.60","52.20"
"6535","順藥","34.25","+0.15","34.10","34.65","34.10","114,000","3,912,350","86","34.25","2","34.35","4","147,374,825","37.65","30.85"
"6538","倉和","179.00","-3.50","184.50","184.50","179.00","535,000","96,519,000","454","179.00","7","179.50","5","37,269,000","196.50","161.50"
"6542","隆中","59.00","-0.70","59.70","60.90","58.50","99,000","5,856,900","67","58.80","1","59.20","1","42,000,630","64.90","53.10"
"6547","高端疫苗","95.40","-2.20","98.00","98.90","95.10","1,569,000","151,561,200","1,184","95.40","5","95.50","7","211,291,250","104.50","85.90"
"6548","長科*","60.60","+2.10","59.20","64.30","59.20","16,126,000","998,290,300","9,236","60.60","40","60.70","17","364,131,050","66.60","54.60"
"6556","勝品","40.90","+0.05","40.60","40.90","40.50","13,000","529,100","10","40.55","1","41.30","2","28,750,000","44.95","36.85"
"6560","欣普羅","91.40","+3.90","88.90","91.40","88.30","595,000","53,623,300","464","91.40","9","91.50","21","17,492,846","100.50","82.30"
"6561","是方","342.50","-9.50","352.00","352.00","342.00","110,000","38,159,500","106","342.50","1","344.00","1","70,245,881","376.50","308.50"
"6568","宏觀","134.50","-2.00","136.50","136.50","134.50","37,000","4,998,000","36","134.50","6","136.00","1","25,714,100","147.50","121.50"
"6569","醫揚","129.50","-0.50","131.00","131.00","128.50","14,000","1,811,000","14","128.50","7","130.00","1","27,510,273","142.00","117.00"
"6570","維田","29.80","-0.05","29.80","29.85","29.80","10,000","298,100","7","29.25","5","29.80","2","30,086,177","32.75","26.85"
"6574","霈方","57.60","-0.30","56.10","57.60","56.10","3,000","169,800","3","56.10","1","57.60","2","21,990,000","63.30","51.90"
"6576","逸達","87.10","-1.70","88.90","89.30","87.10","849,000","74,727,100","562","87.00","18","87.10","12","116,897,627","95.80","78.40"
"6577","勁豐","64.00","-0.30","64.30","64.40","64.00","57,000","3,656,300","49","64.00","1","64.10","1","38,254,870","70.40","57.60"
"6578","達邦蛋白","21.85","-0.45","22.30","22.60","21.60","245,000","5,381,600","159","21.85","8","21.90","3","30,131,411","24.00","19.70"
"6588","東典光電","76.40","-0.70","77.90","78.70","76.20","129,000","9,995,300","104","76.30","4","76.40","1","26,700,825","84.00","68.80"
"6589","台康生技","43.35","-1.30","44.70","45.45","43.30","1,448,000","63,681,500","979","43.35","37","43.40","4","206,116,925","47.65","39.05"
"6590","普鴻","51.50","+0.30","51.50","51.50","50.90","8,000","410,400","8","50.70","1","51.50","3","18,291,250","56.60","46.35"
"6593","台灣銘板","26.00","-0.05","26.30","26.30","26.00","7,000","182,700","7","26.00","2","26.30","2","20,170,901","28.60","23.40"
"6594","展匯科","31.10","-0.80","31.90","32.00","31.10","68,000","2,140,800","43","31.05","5","31.10","1","20,552,300","34.20","28.00"
"6596","寬宏藝術","50.00","0.00","50.00","51.80","49.80","30,000","1,509,500","25","50.00","1","50.30","1","30,000,000","55.00","45.00"
"6603","富強鑫","12.60","-0.30","12.85","13.00","12.30","1,227,000","15,485,850","496","12.55","2","12.60","1","148,708,517","13.85","11.35"
"6609","瀧澤科","26.10","-0.10","26.20","26.35","25.90","116,000","3,025,250","70","25.95","2","26.00","3","72,456,246","28.70","23.50"
"6612","奈米醫材","61.30","-0.40","62.90","62.90","60.40","37,000","2,266,700","33","60.60","1","61.40","1","33,731,900","67.40","55.20"
"6613","朋億","138.00","-1.00","139.00","139.00","138.00","18,000","2,488,500","17","138.00","4","138.50","2","33,928,000","151.50","124.50"
"6615","慧智","53.50","-0.40","54.30","54.30","53.50","14,000","755,100","12","53.50","1","54.00","3","21,257,600","58.80","48.15"
"6616","特昇-KY","29.05","-0.60","29.10","29.10","29.05","9,000","261,600","9","29.00","5","29.45","1","23,625,000","31.95","26.15"
"6624","萬年清","32.25","+0.60","32.30","32.35","32.05","16,000","515,500","15","31.90","1","32.30","6","18,000,000","35.45","29.05"
"6629","泰金-KY","65.20","-0.30","65.20","65.90","64.60","73,000","4,749,400","54","64.60","2","65.30","2","35,530,000","71.70","58.70"
"6640","均華","78.40","+7.10","74.00","78.40","71.60","968,000","72,679,700","661","78.40","18","0.00","0","28,276,500","86.20","70.60"
"6642","富致","45.90","-1.40","47.35","47.35","45.50","106,000","4,911,550","93","45.80","14","46.55","2","31,399,662","50.40","41.35"
"6643","M31","347.00","+1.50","347.00","362.00","341.50","1,090,000","383,979,500","985","346.00","3","347.00","1","31,318,000","381.50","312.50"
"6649","台生材","29.00","-0.10","29.10","29.10","28.70","30,000","864,600","29","28.95","1","29.05","3","33,000,000","31.90","26.10"
"6654","天正國際","59.10","+0.60","58.40","59.50","58.00","31,000","1,811,300","27","58.30","1","59.10","9","33,262,720","65.00","53.20"
"6662","樂斯科","35.05","-0.30","35.35","35.35","35.00","13,000","457,650","9","35.00","11","35.35","3","25,612,400","38.55","31.55"
"6664","群翊","66.10","-0.50","66.90","66.90","65.80","230,000","15,261,600","172","66.10","6","66.40","1","55,000,000","72.70","59.50"
"6667","信紘科","65.90","-1.80","67.80","67.80","65.50","176,000","11,666,800","128","65.90","1","66.00","2","39,778,878","72.40","59.40"
"6679","鈺太","222.00","-14.50","238.00","242.00","220.00","4,369,000","1,014,780,000","3,109","221.50","15","222.00","4","41,823,335","244.00","200.00"
"6680","鑫創電子","60.00","0.00","60.00","60.00","60.00","11,000","660,000","3","58.00","2","60.00","1","18,550,000","66.00","54.00"
"6683","雍智科技","319.00","+2.50","321.00","326.00","315.00","1,030,000","330,204,000","916","319.00","2","319.50","5","27,075,661","350.50","287.50"
"6690","安碁資訊","137.50","-4.00","143.00","143.00","135.50","95,000","13,088,500","84","137.50","3","138.00","3","16,666,392","151.00","124.00"
"6697","東捷資訊","37.55","-0.20","37.95","38.00","37.55","25,000","942,550","18","37.55","1","37.75","2","27,323,364","41.30","33.80"
"6703","軒郁","114.50","-1.00","115.50","116.50","114.00","89,000","10,239,000","70","114.00","9","115.50","2","20,800,000","125.50","103.50"
"6716","應廣","70.60","-0.60","72.00","72.90","70.40","41,000","2,931,000","39","70.50","3","71.10","1","22,230,000","77.60","63.60"
"6727","亞泰金屬","57.90","+1.90","56.30","58.30","56.30","113,000","6,471,400","77","57.90","2","58.00","8","21,000,125","63.60","52.20"
"6728","上洋","52.00","-1.90","52.80","53.20","51.70","106,000","5,550,900","73","51.90","1","52.00","3","23,000,000","57.20","46.80"
"6732","昇佳電子","690.00","-18.00","710.00","716.00","688.00","471,000","328,724,000","441","690.00","9","692.00","2","48,912,618","759.00","621.00"
"6751","智聯服務","79.60","-4.20","83.40","83.80","79.60","81,000","6,596,300","70","79.60","1","80.50","1","13,030,000","87.50","71.70"
"6752","叡揚","61.50","-0.50","62.00","63.50","61.10","109,000","6,817,600","67","61.50","8","62.40","3","26,700,000","67.60","55.40"
"6762","達亞","264.00","-4.00","267.00","267.00","264.00","18,000","4,775,500","18","264.00","1","265.00","3","20,744,584","290.00","238.00"
"6803","崑鼎","218.00","-0.50","218.50","218.50","218.00","48,000","10,470,000","47","218.00","8","218.50","5","69,003,018","239.50","196.50"
"7402","邑錡","29.00","-1.10","30.10","30.10","28.80","29,000","847,200","22","28.80","3","29.50","4","23,669,379","31.90","26.10"
"7556","意德士","100.00","-5.50","105.00","105.00","100.00","128,000","13,036,500","107","100.00","24","102.00","1","21,386,000","110.00","90.00"
"8024","佑華","13.60","-0.35","13.70","14.65","13.05","1,860,000","25,663,800","781","13.55","23","13.60","56","45,160,100","14.95","12.25"
"8027","鈦昇","89.90","-9.40","102.50","103.00","89.50","7,159,000","675,787,600","4,502","89.90","8","90.00","44","84,600,018","98.80","81.00"
"8032","光菱","22.25","-0.15","22.40","22.40","22.00","42,000","931,050","18","22.00","2","22.20","1","51,810,300","24.45","20.05"
"8034","榮群","21.70","-0.60","22.65","23.40","21.25","2,917,000","65,444,400","1,629","21.65","12","21.70","7","62,873,725","23.85","19.55"
"8038","長園科","37.45","-1.60","39.05","39.55","37.10","537,000","20,401,200","375","37.45","3","37.60","4","59,814,190","41.15","33.75"
"8040","九暘","23.10","+0.25","22.95","23.40","22.90","6,500,000","149,788,550","2,086","23.05","28","23.10","42","68,546,074","25.40","20.80"
"8042","金山電","43.70","-0.40","44.65","44.90","43.00","435,000","19,131,850","275","43.70","2","43.80","1","125,691,795","48.05","39.35"
"8043","蜜望實","28.20","-1.20","29.85","29.85","26.95","798,000","22,687,500","546","28.20","13","28.25","3","79,907,170","31.00","25.40"
"8044","網家","87.60","-1.00","88.80","89.00","87.00","778,000","68,250,100","597","87.20","21","87.70","2","118,259,446","96.30","78.90"
"8047","星雲","11.40","-0.05","11.30","11.65","11.15","65,000","742,550","19","11.15","5","11.40","4","41,666,343","12.50","10.30"
"8048","德勝","31.40","-0.50","32.20","32.20","31.00","130,000","4,085,250","102","31.20","2","31.40","25","52,886,938","34.50","28.30"
"8049","晶采","20.05","-0.30","20.40","20.40","20.05","635,000","12,842,300","325","20.05","12","20.10","10","118,279,808","22.05","18.05"
"8050","廣積","38.10","-0.30","38.50","38.50","37.95","292,000","11,138,850","189","38.00","3","38.10","3","177,099,773","41.90","34.30"
"8054","安國","22.30","-1.25","24.45","25.90","22.20","14,235,000","345,808,200","6,863","22.30","17","22.35","3","70,655,286","24.50","20.10"
"8059","凱碩","11.40","-0.35","11.80","11.80","11.35","225,000","2,601,850","106","11.40","17","11.55","2","188,618,000","12.50","10.30"
"8064","東捷","15.30","-0.25","15.65","16.40","15.30","5,728,000","91,138,650","2,311","15.30","33","15.35","8","164,817,836","16.80","13.80"
"8066","來思達","57.40","-1.10","58.50","59.00","56.80","98,000","5,654,500","74","57.20","1","57.50","1","30,152,304","63.10","51.70"
"8067","志旭","8.90","-0.28","8.88","8.90","8.88","3,000","26,660","3","8.95","3","9.39","1","30,000,000","9.79","8.01"
"8068","全達","27.35","-0.40","27.80","27.80","27.35","17,000","467,150","13","27.30","1","27.75","2","68,659,992","30.05","24.65"
"8069","元太","47.05","-1.95","49.65","49.85","47.05","14,312,000","687,315,700","7,279","47.05","48","47.10","9","1,140,467,715","51.70","42.35"
"8071","能率網通","11.95","-0.30","12.25","12.25","11.85","101,000","1,218,250","62","11.95","117","12.00","4","51,854,283","13.10","10.80"
"8074","鉅橡","18.10","-0.25","18.40","18.45","18.10","118,000","2,151,050","71","18.10","3","18.20","5","87,124,466","19.90","16.30"
"8076","伍豐","32.15","+2.15","30.10","32.75","30.10","8,914,000","281,276,000","5,176","32.10","12","32.15","47","277,531,538","35.35","28.95"
"8077","洛碁","9.09","+0.11","9.10","9.10","9.09","4,000","36,390","3","8.51","1","8.98","2","109,728,343","9.99","8.19"
