上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","13.25","-1.40","13.80","14.10","13.20","14,000","187,750","13","13.20","1","14.10","3","38,273,701","14.55","11.95"
"6146","耕興","234.00","+1.00","233.50","235.00","233.50","41,000","9,603,500","35","234.00","4","235.00","5","92,396,553","257.00","211.00"
"6147","頎邦","64.00","+2.10","63.40","64.00","62.70","12,942,000","824,558,900","7,645","63.90","35","64.00","1,535","654,261,998","70.40","57.60"
"6148","驊宏資","16.75","-1.75","18.60","18.70","16.75","5,414,000","94,660,450","2,672","16.75","84","16.80","3","47,000,000","18.40","15.10"
"6150","撼訊","60.70","+5.50","58.50","60.70","58.30","4,151,000","249,575,200","1,809","60.70","15,087","0.00","0","44,852,646","66.70","54.70"
"6151","晉倫","22.20","-0.05","22.35","22.35","22.10","21,000","467,500","14","22.15","5","22.20","5","55,257,300","24.40","20.00"
"6154","順發","12.70","0.00","12.70","12.70","12.65","22,000","279,200","12","12.65","8","12.70","1","80,080,000","13.95","11.45"
"6156","松上","17.50","-0.15","17.60","17.75","17.50","198,000","3,486,800","102","17.50","12","17.60","7","80,512,609","19.25","15.75"
"6158","禾昌","30.40","+0.10","30.40","30.90","30.40","159,000","4,871,950","110","30.40","2","30.50","1","52,669,488","33.40","27.40"
"6160","欣技","11.20","+0.15","11.10","11.20","11.10","28,000","311,800","10","11.20","3","11.25","5","68,489,120","12.30","10.10"
"6161","捷波","17.25","0.00","17.20","17.55","17.15","131,000","2,266,350","82","17.15","15","17.25","1","78,983,303","18.95","15.55"
"6163","華電網","15.25","0.00","15.25","15.40","15.15","128,000","1,951,850","69","15.15","2","15.25","2","122,881,692","16.75","13.75"
"6167","久正","6.74","-0.06","6.80","6.83","6.69","182,000","1,229,310","76","6.74","8","6.78","1","162,173,221","7.41","6.07"
"6169","昱泉","25.20","+2.00","24.20","25.40","24.00","1,030,000","25,575,800","699","25.15","14","25.25","18","23,394,960","27.70","22.70"
"6170","統振","18.70","+0.45","18.30","19.15","18.30","1,436,000","27,103,200","619","18.70","8","18.75","8","89,670,038","20.55","16.85"
"6171","亞銳士","23.50","-0.05","23.60","23.60","23.40","47,000","1,103,550","31","23.45","1","23.50","11","75,351,921","25.85","21.15"
"6173","信昌電","60.10","-1.40","61.60","62.30","59.90","9,878,000","603,431,400","6,350","60.10","42","60.20","9","172,000,000","66.10","54.10"
"6174","安碁","11.75","-0.20","11.95","12.00","11.75","303,000","3,596,800","102","11.75","2","11.80","1","50,000,000","12.90","10.60"
"6175","立敦","21.45","0.00","21.50","21.60","21.30","129,000","2,762,050","79","21.45","5","21.50","9","136,363,516","23.55","19.35"
"6179","亞通","32.05","+0.05","32.00","32.55","31.90","118,000","3,795,050","82","32.05","5","32.30","12","74,146,731","35.25","28.85"
"6180","橘子","62.20","+0.30","61.90","63.10","61.80","682,000","42,632,600","531","62.20","5","62.30","1","175,493,573","68.40","56.00"
"6182","合晶","32.40","-0.30","32.75","33.30","32.40","3,910,000","128,522,250","2,167","32.40","16","32.50","4","510,898,436","35.60","29.20"
"6185","幃翔","13.45","0.00","13.45","13.55","13.30","157,000","2,107,250","71","13.40","14","13.45","5","149,867,531","14.75","12.15"
"6186","新潤","27.20","-0.10","27.25","27.35","27.15","148,000","4,031,350","86","27.15","17","27.20","2","130,034,408","29.90","24.50"
"6187","萬潤","83.10","+1.10","82.40","90.00","82.10","22,803,000","1,941,752,300","15,573","83.00","83","83.10","1","83,323,902","91.40","74.80"
"6188","廣明","36.65","-0.35","37.15","37.30","36.55","1,175,000","43,365,900","693","36.65","9","36.70","5","278,358,910","40.30","33.00"
"6190","萬泰科","15.65","-0.05","15.75","15.75","15.65","59,000","924,500","31","15.65","79","15.70","6","140,368,537","17.20","14.10"
"6194","育富","33.55","-0.20","33.70","33.80","33.25","42,000","1,406,650","38","33.50","2","33.55","14","60,000,000","36.90","30.20"
"6195","詩肯","43.50","+1.25","42.30","43.60","42.30","166,000","7,115,550","107","43.05","1","43.50","15","46,133,227","47.85","39.15"
"6198","凌泰","----","---","----","----","----","0","0","0","14.15","1","14.30","1","20,135,350","15.55","12.75"
"6199","天品","12.30","-1.30","12.50","12.50","12.25","28,000","344,250","10","12.25","14","12.35","1","61,760,018","13.50","11.10"
"006201","元大富櫃50","15.70","+0.10","15.66","15.82","15.66","117,000","1,843,270","70","15.70","8","15.73","2","16,446,000","17.27","14.13"
"6203","海韻電","70.50","+0.70","70.10","70.90","70.10","432,000","30,483,000","323","70.40","1","70.50","1","79,953,277","77.50","63.50"
"6204","艾華","93.70","+0.90","93.00","94.40","93.00","70,000","6,553,700","65","93.40","1","93.70","2","23,102,080","103.00","84.40"
"6207","雷科","24.10","-0.15","24.50","24.50","24.10","87,000","2,104,950","61","24.15","2","24.20","10","83,873,589","26.50","21.70"
"6208","日揚","37.65","-0.15","38.30","38.40","37.55","838,000","31,723,400","495","37.65","7","37.70","21","111,855,688","41.40","33.90"
"6210","慶生","39.40","-0.10","39.50","39.50","39.00","34,000","1,332,600","22","39.00","2","39.40","2","35,048,000","43.30","35.50"
"6212","理銘","----","---","----","----","----","0","0","0","58.50","2","60.00","1","102,000,000","65.50","53.70"
"6217","中探針","33.35","-0.10","33.40","33.70","33.30","175,000","5,853,850","141","33.35","9","33.45","1","65,406,435","36.65","30.05"
"6218","豪勉","18.85","+0.15","18.75","18.85","18.70","32,000","600,000","18","18.80","1","18.85","2","64,262,000","20.70","17.00"
"6219","富旺","15.00","0.00","14.90","15.10","14.85","2,470,000","36,994,750","330","14.90","1","15.00","16","154,016,276","16.50","13.50"
"6220","岳豐","25.80","+0.60","25.20","25.90","25.20","547,000","14,049,450","262","25.75","15","25.90","18","131,046,618","28.35","23.25"
"6221","晉泰","43.60","+1.20","42.40","44.50","42.40","609,000","26,639,850","450","43.60","14","43.70","2","51,032,422","47.95","39.25"
"6222","上揚","14.65","+0.60","14.10","14.65","13.90","32,000","449,400","19","14.15","2","14.65","2","40,588,878","16.10","13.20"
"6223","旺矽","107.00","+6.00","100.00","110.00","99.80","18,787,000","1,978,800,200","12,627","106.50","64","107.00","27","91,068,350","117.50","96.30"
"6227","茂綸","37.95","+0.40","38.00","38.40","37.40","483,000","18,294,900","331","37.80","2","38.00","12","76,111,786","41.70","34.20"
"6228","全譜","7.52","+0.10","7.50","7.56","7.42","7,000","52,260","4","7.50","1","7.65","3","37,000,000","8.27","6.77"
"6229","研通","20.85","-0.05","21.40","21.50","20.75","291,000","6,147,200","179","20.85","10","20.95","3","35,640,700","22.90","18.80"
"6231","系微","93.70","+0.90","94.00","96.80","93.40","718,000","68,407,900","560","93.60","8","93.70","1","38,043,488","103.00","84.40"
"6233","旺玖","25.05","+0.25","24.85","25.70","24.85","5,801,000","147,018,550","2,362","25.05","15","25.10","11","79,609,896","27.55","22.55"
"6234","高僑","23.10","-0.05","23.10","23.15","22.85","143,000","3,291,000","91","23.05","1","23.10","12","100,386,398","25.40","20.80"
"6236","康呈","----","---","----","----","----","0","0","0","10.10","7","10.30","3","31,654,039","11.10","9.09"
"6237","驊訊","41.60","-0.95","43.00","43.80","41.30","4,403,000","187,052,600","2,706","41.55","20","41.60","1","79,562,871","45.75","37.45"
"6240","松崗","12.85","0.00","13.05","13.05","12.85","18,000","232,100","12","12.80","8","12.95","2","22,867,370","14.10","11.60"
"6241","易通展","28.30","0.00","29.00","29.00","27.80","53,000","1,487,900","34","27.80","3","28.30","4","23,717,288","31.10","25.50"
"6242","立康","----","---","----","----","----","0","0","0","37.55","2","38.20","1","22,200,000","42.00","34.40"
"6244","茂迪","35.40","-0.70","36.55","37.05","35.20","29,879,000","1,079,241,900","13,815","35.35","29","35.40","30","355,041,875","38.90","31.90"
"6245","立端","67.60","+6.10","64.60","67.60","64.60","7,354,000","490,718,500","2,954","67.60","1,736","0.00","0","118,004,438","74.30","60.90"
"6246","臺龍","18.55","-0.10","18.60","19.20","18.25","210,000","3,924,100","133","18.40","3","18.55","1","30,757,145","20.40","16.70"
"6247","淇譽電","9.59","0.00","9.59","9.59","9.59","1,000","9,590","1","9.45","1","9.59","1","60,321,000","10.50","8.64"
"6248","沛波","24.90","+0.05","24.90","24.90","24.90","2,000","49,800","2","24.95","6","25.00","4","30,675,184","27.35","22.45"
"6259","百徽","14.80","-0.35","15.20","15.20","14.65","7,000","103,750","7","14.70","1","15.00","1","15,507,206","16.25","13.35"
"6261","久元","53.50","+0.60","53.30","54.30","53.20","422,000","22,718,300","322","53.50","30","53.80","3","128,497,989","58.80","48.15"
"6263","普萊德","61.90","+0.50","61.60","62.00","61.60","56,000","3,466,400","27","61.50","5","61.90","3","62,500,964","68.00","55.80"
"6264","富裔","6.89","-0.01","6.98","6.98","6.80","60,000","410,230","34","6.80","1","6.89","4","116,355,291","7.57","6.21"
"6265","方土昶","6.68","+0.06","6.61","6.69","6.60","42,000","279,130","26","6.63","2","6.68","4","118,172,151","7.34","6.02"
"6266","泰詠","18.50","-0.10","18.80","18.80","18.50","118,000","2,197,300","61","18.45","4","18.50","4","98,946,203","20.35","16.65"
"6270","倍微","18.50","+0.15","18.45","18.65","18.45","278,000","5,158,000","129","18.50","25","18.55","1","72,145,759","20.35","16.65"
"6274","台燿","107.50","+2.00","105.50","109.00","105.50","3,511,000","377,649,000","2,456","107.50","12","108.00","78","267,027,699","118.00","96.80"
"6275","元山","18.10","+0.10","18.10","18.30","18.05","172,000","3,120,450","70","18.10","4","18.15","16","69,786,925","19.90","16.30"
"6276","安鈦克","30.50","-0.70","31.55","32.40","30.40","731,000","22,868,300","566","30.50","2","30.60","2","31,490,000","33.55","27.45"
"6279","胡連","81.70","+1.00","80.80","82.90","80.80","389,000","31,883,000","317","81.70","1","81.80","9","99,654,707","89.80","73.60"
"6284","佳邦","46.80","-1.60","48.90","49.70","46.70","9,900,000","474,443,750","5,768","46.80","20","46.85","24","140,180,341","51.40","42.15"
"6287","元隆","4.10","0.00","4.16","4.16","4.10","3,000","12,360","3","3.86","1","4.10","2","438,145,590","4.51","3.69"
"6290","良維","52.20","+0.10","52.10","52.60","52.00","265,000","13,854,400","171","52.10","17","52.20","2","147,766,197","57.40","47.00"
"6291","沛亨","18.25","+1.05","17.75","18.25","17.75","2,000","36,000","2","17.00","3","18.20","2","27,000,000","20.05","16.45"
"6292","迅德","34.35","-0.05","34.60","34.60","34.35","32,000","1,103,850","26","34.35","1","34.50","2","46,900,712","37.75","30.95"
"6294","智基","112.00","0.00","112.00","112.50","111.50","25,000","2,798,500","20","112.00","8","112.50","2","23,402,610","123.00","101.00"
"6404","通訊-KY","5.00","+0.40","4.70","5.00","4.70","5,000","24,200","5","4.70","3","5.05","2","37,368,000","5.50","4.50"
"6411","晶焱","84.10","+0.30","84.00","84.60","83.50","338,000","28,412,800","262","84.00","1","84.20","10","90,158,331","92.50","75.70"
"6417","韋僑","64.40","+0.40","64.20","64.50","63.20","6,000","384,400","6","63.00","1","64.40","1","35,614,000","70.80","58.00"
"6418","詠昇","14.90","0.00","14.80","14.90","14.75","18,000","266,700","14","14.75","7","14.95","1","34,522,000","16.35","13.45"
"6419","京晨科","16.35","+0.25","16.10","16.40","16.00","14,000","225,550","8","16.00","1","16.35","1","13,159,170","17.95","14.75"
"6425","易發","42.80","+0.80","42.85","45.60","42.20","545,000","23,864,700","308","42.75","2","42.80","1","43,446,000","47.05","38.55"
"6426","統新","102.00","-1.00","104.50","105.50","102.00","527,000","54,642,000","456","101.50","28","102.00","2","38,509,000","112.00","91.80"
"6432","今展科","36.80","-1.10","37.90","37.90","36.80","810,000","30,248,150","463","36.80","16","36.90","2","28,248,844","40.45","33.15"
"6435","大中","105.00","+2.50","104.50","106.50","102.50","1,347,000","141,421,000","1,028","105.00","22","105.50","4","33,313,000","115.50","94.50"
"6438","迅得","78.80","-0.80","79.70","81.50","77.80","2,639,000","211,199,100","1,645","78.80","19","78.90","5","60,300,000","86.60","71.00"
"6441","廣錠","170.00","-2.50","176.50","182.00","170.00","5,179,000","906,424,000","3,569","170.00","104","171.00","1","38,429,376","187.00","153.00"
"6446","藥華藥","79.40","0.00","79.40","79.90","79.00","386,000","30,624,900","257","79.30","1","79.40","10","263,418,341","87.30","71.50"
"6457","紘康","68.30","-0.60","70.00","70.00","68.20","421,000","29,041,800","317","68.30","1","68.40","5","29,854,792","75.10","61.50"
"6461","益得","19.25","-0.05","19.30","19.60","19.10","44,000","846,000","31","19.20","14","19.25","2","100,744,000","21.15","17.35"
"6462","神盾","162.00","+4.00","158.00","162.00","158.00","831,000","133,492,000","610","161.50","11","162.00","90","71,378,754","178.00","146.00"
"6465","威潤","31.10","0.00","31.15","31.15","30.95","29,000","900,250","15","30.95","3","31.10","1","32,974,301","34.20","28.00"
"6469","大樹","87.00","+1.20","85.80","88.00","85.80","95,000","8,288,500","82","86.80","2","87.00","4","53,065,886","95.70","78.30"
"6470","宇智","53.80","+3.10","51.10","54.50","50.90","2,073,000","109,586,300","1,396","53.80","8","53.90","8","32,694,100","59.10","48.45"
"6472","保瑞","233.50","+4.50","231.50","233.50","225.50","999,000","229,146,500","733","233.00","8","233.50","6","41,627,249","197.50","162.00"
"6482","弘煜科","25.00","-0.50","25.00","25.00","25.00","3,000","75,000","2","25.00","1","25.50","1","17,148,440","27.50","22.50"
"6485","點序","25.25","-0.10","25.00","25.45","25.00","64,000","1,619,450","44","25.25","1","25.30","2","39,383,508","27.75","22.75"
"6486","互動","74.30","-0.20","74.60","75.00","74.30","134,000","9,994,400","77","74.20","10","74.30","2","36,944,000","81.70","66.90"
"6488","環球晶","422.00","-8.50","431.00","436.00","421.50","3,072,000","1,312,002,000","2,489","422.00","23","422.50","2","437,250,000","464.00","380.00"
"6492","生華科","236.50","+1.00","235.50","244.00","230.50","1,607,000","380,320,500","1,405","236.50","5","237.00","1","89,658,120","260.00","213.00"
"6494","九齊","34.50","+0.30","34.45","35.00","34.20","430,000","14,889,100","221","34.50","1","34.60","9","31,559,690","37.95","31.05"
"6496","科懋","29.40","+0.40","28.75","29.40","28.75","14,000","403,800","13","28.95","1","29.20","2","46,667,000","32.30","26.50"
"6499","益安","64.20","-0.20","64.40","64.80","63.70","32,000","2,056,800","25","64.10","1","64.50","2","66,495,159","70.60","57.80"
"6506","雙邦","15.80","-0.10","15.90","15.95","15.80","28,000","443,600","20","15.80","8","15.85","3","82,360,826","17.35","14.25"
"6508","惠光","28.75","-0.05","28.80","28.80","28.70","17,000","489,050","15","28.70","7","28.80","2","85,297,029","31.60","25.90"
"6509","聚和","25.40","+0.50","25.20","25.45","24.95","20,467,000","516,315,600","6,806","25.35","16","25.40","433","173,204,101","27.90","22.90"
"6510","精測","705.00","+5.00","706.00","718.00","703.00","627,000","446,659,000","607","705.00","5","706.00","3","32,789,022","775.00","635.00"
"6512","啟發電","13.80","-0.15","13.90","13.90","13.80","12,000","165,850","12","13.75","2","13.80","5","25,000,000","15.15","12.45"
"6514","芮特-KY","45.70","-0.20","45.80","46.00","45.40","20,000","914,200","18","45.65","6","46.55","1","30,015,382","50.20","41.15"
"6516","勤崴國際","75.70","-1.30","76.40","76.70","75.20","16,000","1,213,400","16","75.70","2","76.70","1","38,589,829","83.20","68.20"
"6523","達爾膚","62.00","+0.80","61.30","62.00","61.20","112,000","6,921,200","98","61.80","4","62.00","20","45,047,625","68.20","55.80"
"6527","明達醫","49.95","+0.45","49.90","50.40","49.40","22,000","1,097,900","19","49.45","2","49.90","2","24,276,000","54.90","45.00"
"6530","創威","17.65","+0.30","17.20","17.65","17.20","41,000","717,500","26","17.65","14","17.70","2","33,750,000","19.40","15.90"
"6532","瑞耘","47.00","-1.90","47.35","47.45","46.50","606,000","28,461,400","482","46.95","3","47.00","6","35,769,857","51.70","42.30"
"6535","順藥","33.75","-0.15","34.20","34.30","33.50","36,000","1,216,250","28","33.75","1","33.85","1","117,844,825","37.10","30.40"
"6538","倉和","186.00","-4.00","193.00","194.50","186.00","2,731,000","517,822,000","2,186","186.00","82","186.50","4","37,269,000","204.50","167.50"
"6542","隆中","50.00","+0.10","50.00","50.00","50.00","5,000","250,000","5","49.95","1","50.20","1","42,000,630","55.00","45.00"
"6547","高端疫苗","85.20","-1.30","86.50","87.30","85.10","906,000","77,922,200","731","85.20","11","85.30","1","211,098,750","93.70","76.70"
"6548","長科*","45.25","-1.70","46.15","46.80","45.20","3,518,000","160,963,250","1,758","45.25","10","45.30","29","364,131,050","49.75","40.75"
"6556","勝品","44.80","+1.00","44.80","44.80","44.80","3,000","134,400","3","44.00","1","44.80","1","28,750,000","49.25","40.35"
"6560","欣普羅","92.50","+8.30","85.20","92.50","84.30","2,254,000","200,574,300","1,542","91.90","7","92.50","12","17,492,846","101.50","83.30"
"6561","是方","368.50","+1.50","367.00","370.00","367.00","24,000","8,834,500","24","368.00","1","368.50","2","70,224,881","405.00","332.00"
"6568","宏觀","127.00","0.00","127.00","127.50","126.00","44,000","5,582,500","40","126.00","6","127.00","5","25,480,900","139.50","114.50"
"6569","醫揚","119.50","-3.00","120.00","123.00","119.50","25,000","3,004,500","24","119.50","4","122.00","4","27,510,273","131.00","108.00"
"6570","維田","31.40","+0.15","31.10","31.40","31.00","12,000","375,700","10","31.30","1","31.40","3","30,086,177","34.50","28.30"
"6574","霈方","57.60","+0.90","56.00","57.60","56.00","2,000","113,600","2","54.80","1","56.60","1","21,990,000","63.30","51.90"
"6576","逸達","88.80","+5.30","84.50","90.30","84.30","1,301,000","114,193,300","924","88.70","1","88.80","20","101,897,627","97.60","80.00"
"6577","勁豐","70.50","+0.20","70.50","70.60","70.40","15,000","1,058,100","10","70.50","6","70.60","1","38,254,870","77.50","63.50"
"6578","達邦蛋白","18.95","0.00","19.00","19.10","18.65","51,000","960,850","32","18.70","5","18.95","3","30,131,411","20.80","17.10"
"6588","東典光電","71.10","+0.10","71.70","71.70","70.70","58,000","4,134,700","48","71.00","2","71.40","1","26,700,825","78.20","64.00"
"6589","台康生技","54.20","+0.10","55.70","55.70","54.20","1,778,000","97,448,700","1,107","54.20","16","54.30","9","206,099,425","59.60","48.80"
"6590","普鴻","51.60","-0.80","52.00","52.00","51.60","8,000","415,100","8","51.50","2","52.00","1","18,291,250","56.70","46.45"
"6593","台灣銘板","25.80","0.00","25.80","25.80","25.75","9,000","232,050","4","25.65","1","26.00","2","20,170,901","28.35","23.25"
"6594","展匯科","29.10","+0.05","30.00","30.00","29.10","93,000","2,731,000","72","29.05","5","29.10","2","20,552,300","32.00","26.20"
"6596","寬宏藝術","47.60","+1.95","46.00","48.30","46.00","164,000","7,762,600","131","47.60","1","47.70","1","30,000,000","52.30","42.85"
"6603","富強鑫","12.60","+0.20","12.35","12.80","12.35","1,738,000","21,822,950","680","12.55","5","12.60","35","148,708,517","13.85","11.35"
"6609","瀧澤科","23.95","0.00","24.00","24.00","23.95","13,000","311,450","10","23.85","1","23.95","2","72,456,246","26.30","21.60"
"6612","奈米醫材","60.10","-0.10","59.20","60.10","59.00","33,000","1,959,800","30","59.10","1","60.20","2","33,731,900","66.10","54.10"
"6613","朋億","133.50","+0.50","133.50","134.00","133.50","8,000","1,068,500","7","133.00","6","134.00","11","33,928,000","146.50","120.50"
"6615","慧智","56.30","-2.00","56.30","56.30","56.30","1,000","56,300","1","56.30","1","57.10","1","21,219,200","61.90","50.70"
"6616","特昇-KY","28.00","0.00","27.95","28.10","27.95","6,000","168,000","6","27.95","1","28.00","1","23,625,000","30.80","25.20"
"6624","萬年清","37.20","+0.20","37.50","37.50","37.20","13,000","486,300","10","37.20","1","37.30","1","18,000,000","40.90","33.50"
"6629","泰金-KY","72.00","-0.60","72.90","73.30","71.50","38,000","2,746,000","29","71.50","4","72.30","1","35,530,000","79.20","64.80"
"6640","均華","44.55","-0.05","44.70","44.80","44.55","9,000","401,700","9","44.35","1","44.60","12","28,276,500","49.00","40.10"
"6642","富致","37.20","+0.15","37.05","37.50","37.05","67,000","2,501,050","53","37.20","2","37.40","12","31,399,662","40.90","33.50"
"6643","M31","314.00","+5.00","309.00","323.00","309.00","717,000","228,447,000","666","314.00","3","316.00","1","31,318,000","345.00","283.00"
"6649","台生材","31.35","-0.15","31.50","31.50","30.60","29,000","895,100","20","30.80","2","31.35","2","33,000,000","34.45","28.25"
"6654","天正國際","50.30","+0.65","50.60","52.10","50.00","50,000","2,545,000","32","50.20","9","51.60","1","33,262,720","55.30","45.30"
"6662","樂斯科","35.05","-0.65","35.65","35.70","35.05","14,000","496,750","7","35.20","1","35.70","2","25,612,400","38.55","31.55"
"6664","群翊","60.00","0.00","60.00","60.20","59.70","22,000","1,318,400","22","59.80","3","60.00","1","55,000,000","66.00","54.00"
"6667","信紘科","59.50","0.00","59.70","60.40","59.50","79,000","4,726,400","74","59.50","20","59.60","1","39,778,878","65.40","53.60"
"6679","鈺太","228.50","+6.50","226.00","233.00","224.50","1,504,000","344,246,500","1,312","227.00","1","228.50","4","41,273,335","251.00","206.00"
"6680","鑫創電子","60.80","+2.80","57.00","60.80","57.00","7,000","419,000","7","57.50","1","60.90","1","18,550,000","66.80","54.80"
"6683","雍智科技","334.50","+13.50","330.00","350.50","328.00","4,023,000","1,377,113,000","3,370","334.50","9","335.00","1","27,075,661","367.50","301.50"
"6690","安碁資訊","155.00","-0.50","156.50","157.00","155.00","18,000","2,801,500","18","154.50","4","155.00","1","16,666,392","170.50","139.50"
"6697","東捷資訊","38.10","+1.00","37.90","38.40","37.05","24,000","905,350","20","37.55","1","38.20","2","27,323,364","41.90","34.30"
"6703","軒郁","113.00","+6.00","108.00","116.00","107.50","307,000","34,422,000","264","112.00","3","113.00","1","20,800,000","124.00","102.00"
"6716","應廣","65.40","-0.30","65.60","66.50","65.40","29,000","1,916,900","24","65.30","4","65.90","4","22,230,000","71.90","58.90"
"6732","昇佳電子","706.00","-9.00","724.00","727.00","704.00","511,000","365,357,000","491","706.00","2","708.00","1","48,912,618","776.00","636.00"
"6803","崑鼎","214.50","-0.50","215.00","215.00","214.50","17,000","3,649,500","16","214.50","3","215.00","7","67,316,539","235.50","193.50"
"7402","邑錡","26.35","-0.10","26.50","26.50","26.35","3,000","79,250","3","26.35","1","27.30","1","23,669,379","28.95","23.75"
"7556","意德士","96.50","+0.90","95.00","97.50","95.00","259,000","24,877,700","107","96.50","4","97.00","1","21,386,000","106.00","86.90"
"8024","佑華","9.38","0.00","9.46","9.46","9.28","22,000","206,710","13","9.31","1","9.37","2","45,160,100","10.30","8.45"
"8027","鈦昇","70.90","-1.30","72.60","72.80","70.90","1,169,000","83,861,900","683","70.90","6","71.00","6","84,152,377","77.90","63.90"
"8032","光菱","21.40","+0.10","21.40","21.40","21.40","1,000","21,400","1","21.25","1","21.40","2","51,810,300","23.50","19.30"
"8034","榮群","17.70","+0.50","17.20","17.80","17.15","1,143,000","19,975,350","356","17.65","11","17.70","7","62,873,725","19.45","15.95"
"8038","長園科","39.05","-0.85","38.50","39.85","38.35","1,412,000","54,953,800","972","39.05","11","39.15","1","59,814,190","42.95","35.15"
"8040","九暘","16.30","-0.05","16.45","16.55","16.15","554,000","9,037,200","254","16.25","10","16.30","10","68,546,074","17.90","14.70"
"8042","金山電","37.55","-0.05","37.95","38.15","37.30","145,000","5,456,600","100","37.45","1","37.55","1","125,691,795","41.30","33.80"
"8043","蜜望實","25.15","-0.70","25.85","26.00","25.10","353,000","8,992,950","240","25.15","8","25.20","3","79,907,170","27.65","22.65"
"8044","網家","94.80","+0.30","94.90","95.50","94.60","459,000","43,612,400","388","94.80","2","94.90","4","117,159,446","104.00","85.40"
"8047","星雲","11.50","+0.20","11.00","11.50","10.90","71,000","796,100","35","11.10","2","11.40","2","41,666,343","12.65","10.35"
"8048","德勝","27.90","0.00","27.70","27.95","27.60","57,000","1,582,800","42","27.85","6","27.90","8","52,886,938","30.65","25.15"
"8049","晶采","19.45","+0.15","19.40","19.45","19.25","177,000","3,426,050","104","19.30","1","19.45","29","118,279,808","21.35","17.55"
"8050","廣積","39.60","-0.05","39.70","39.80","39.60","56,000","2,221,600","45","39.60","2","39.75","4","177,099,773","43.55","35.65"
"8054","安國","17.85","+0.15","17.70","18.25","17.70","410,000","7,358,500","215","17.85","17","18.00","10","70,717,886","19.60","16.10"
"8059","凱碩","12.90","+0.05","12.85","13.10","12.80","68,000","880,800","37","12.90","12","13.05","7","188,618,000","14.15","11.65"
"8064","東捷","13.15","0.00","13.15","13.25","13.15","205,000","2,700,850","83","13.15","12","13.25","10","164,817,836","14.45","11.85"
"8066","來思達","52.30","0.00","52.60","52.60","52.20","22,000","1,153,300","21","52.20","2","52.30","2","30,152,304","57.50","47.10"
"8067","志旭","9.34","+0.07","10.15","10.15","9.34","40,000","401,040","25","9.33","1","9.90","3","30,000,000","10.25","8.41"
"8068","全達","29.65","0.00","29.60","29.65","29.60","7,000","207,300","6","29.60","1","29.65","13","68,659,992","32.60","26.70"
"8069","元太","39.30","0.00","39.50","40.10","39.30","4,220,000","167,816,850","1,966","39.30","73","39.60","100","1,140,467,715","43.20","35.40"
"8071","能率網通","11.40","+0.05","11.50","11.50","11.30","65,000","738,050","27","11.30","8","11.40","6","51,854,283","12.50","10.30"
"8074","鉅橡","17.70","-0.20","17.90","17.90","17.60","55,000","973,300","42","17.60","1","17.70","8","87,124,466","19.45","15.95"
"8076","伍豐","25.90","0.00","26.00","26.10","25.70","161,000","4,168,850","123","25.85","1","25.90","1","277,531,538","28.45","23.35"
"8077","洛碁","8.01","+0.08","7.95","8.01","7.95","12,000","95,890","8","7.95","5","8.10","3","109,728,343","8.81","7.21"
"8080","永利聯合","3.52","-0.06","3.46","3.52","3.46","3,000","10,500","2","3.55","5","3.59","25","88,291,604","3.87","3.17"
"8083","瑞穎","195.00","+2.00","195.00","196.00","194.50","88,000","17,195,000","74","194.50","1","195.00","1","35,133,193","214.50","175.50"
"8084","巨虹","56.10","-2.70","56.20","58.00","56.00","235,000","13,280,800","149","56.10","1","56.30","5","67,094,433","61.70","50.50"
"8085","福華","6.86","-0.14","6.99","7.00","6.85","1,438,000","9,912,030","406","6.86","3","6.88","2","157,257,242","7.54","6.18"
"8086","宏捷科","103.00","0.00","104.00","104.50","103.00","4,610,000","477,907,500","2,955","103.00","48","103.50","113","199,716,123","113.00","92.70"
"8087","華鎂鑫","7.66","-0.31","7.61","7.66","7.61","4,000","30,540","4","7.66","1","7.80","6","29,068,965","8.42","6.90"
"8088","品安","23.75","-0.05","23.90","23.95","23.70","121,000","2,882,350","63","23.75","8","23.85","6","60,921,749","26.10","21.40"
"8089","康全電訊","51.50","+0.40","51.30","52.40","51.20","501,000","25,904,600","353","51.50","5","51.60","3","56,381,627","56.60","46.35"
"8091","翔名","68.30","+0.10","68.30","68.80","68.20","62,000","4,246,100","46","68.20","2","68.50","3","45,169,114","75.10","61.50"
"8092","建暐","7.82","-0.08","7.75","7.86","7.75","46,000","358,280","22","7.77","1","7.83","6","38,850,616","8.60","7.04"
"8093","保銳","8.84","+0.14","8.65","9.20","8.65","272,000","2,431,340","149","8.83","2","8.96","4","64,208,493","9.72","7.96"
"8096","擎亞","12.15","-0.05","12.25","12.25","12.05","542,000","6,561,050","170","12.10","11","12.15","39","142,416,429","13.35","10.95"
"8097","常珵","11.10","-0.10","11.45","11.45","11.05","20,000","222,600","17","11.10","2","11.20","2","26,674,306","12.20","9.99"
"8099","大世科","21.25","+0.05","21.30","21.50","21.20","115,000","2,449,050","66","21.25","3","21.35","1","88,560,000","23.35","19.15"
