上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","180.50","-5.00","188.00","190.50","180.00","2,796,000","511,864,000","2,169","180.50","6","181.00","12","75,018,500","198.50","162.50"
"6140","訊達","24.80","+2.25","22.35","24.80","22.35","1,419,000","34,495,800","743","24.80","97","0.00","0","49,907,054","27.25","22.35"
"6143","振曜","116.00","-0.50","117.50","118.00","115.50","798,000","93,284,500","584","116.00","10","116.50","1","87,506,897","127.50","104.50"
"6144","得利影","43.00","-0.15","43.15","43.65","42.05","32,000","1,381,800","30","42.90","1","43.00","8","38,273,701","47.30","38.70"
"6146","耕興","203.00","0.00","203.00","204.50","202.00","193,000","39,200,000","178","202.50","3","203.00","7","101,867,199","223.00","183.00"
"6147","頎邦","64.30","-0.20","64.60","65.30","63.70","1,980,000","127,467,800","1,212","64.20","5","64.30","9","744,675,539","70.70","57.90"
"6148","驊宏資","28.65","+2.60","26.10","28.65","26.10","593,000","16,801,350","263","28.65","6,108","0.00","0","46,603,757","31.50","25.80"
"6150","撼訊","79.00","+3.30","76.20","81.50","75.20","2,079,000","164,258,600","1,536","78.90","1","79.00","2","48,345,985","86.90","71.10"
"6151","晉倫","46.00","-0.35","46.90","46.90","44.85","1,651,000","75,123,400","1,068","45.95","3","46.00","11","55,257,300","50.60","41.40"
"6154","順發","15.85","+0.05","15.90","15.90","15.70","16,000","252,350","16","15.80","5","15.90","1","80,080,000","17.40","14.30"
"6156","松上","28.90","+0.05","29.05","29.15","28.60","1,209,000","34,860,900","581","28.80","34","28.90","1","104,272,265","31.75","26.05"
"6158","禾昌","30.05","-0.25","30.45","30.45","30.00","47,000","1,413,450","35","30.00","1","30.10","1","54,995,288","33.05","27.05"
"6160","欣技","23.85","-0.45","24.45","24.55","23.85","132,000","3,175,950","90","23.85","3","23.90","6","68,489,120","26.20","21.50"
"6161","捷波","50.70","+0.10","50.60","51.10","49.85","114,000","5,774,750","96","50.60","1","50.70","1","56,237,477","55.70","45.65"
"6163","華電網","25.20","+1.10","24.25","25.70","24.00","5,731,000","144,803,000","2,887","25.20","69","25.25","57","141,050,234","27.70","22.70"
"6167","久正","15.95","+0.05","16.15","16.20","15.85","182,000","2,902,800","118","15.90","8","15.95","2","162,173,221","17.50","14.40"
"6169","昱泉","21.55","+0.25","21.55","21.85","21.40","5,000","107,900","5","21.30","26","21.50","1","23,394,960","23.70","19.40"
"6170","統振","51.20","+0.70","51.00","51.60","51.00","368,000","18,873,800","225","51.20","1","51.30","2","99,670,038","56.30","46.10"
"6171","大城地產","42.10","+0.20","41.95","42.40","41.60","70,000","2,935,400","48","41.70","5","42.10","1","100,000,000","46.30","37.90"
"6173","信昌電","48.70","-1.25","50.00","52.50","48.35","7,629,000","379,760,350","5,078","48.70","7","48.75","5","172,000,000","53.50","43.85"
"6174","安碁","30.00","+0.95","29.75","31.30","29.05","6,181,000","185,989,200","4,113","29.95","1","30.00","2","50,000,000","33.00","27.00"
"6175","立敦","44.30","-1.50","46.25","47.50","43.70","6,315,000","286,259,750","4,159","44.20","7","44.30","3","150,571,812","48.70","39.90"
"6179","亞通","28.30","-0.65","29.05","29.20","28.30","486,000","13,905,800","320","28.30","47","28.35","5","116,669,249","31.10","25.50"
"6180","橘子","86.90","0.00","87.50","88.40","86.80","1,501,000","131,059,400","1,133","86.90","29","87.00","2","175,493,573","95.50","78.30"
"6182","合晶","29.65","-0.15","30.05","30.10","29.65","1,121,000","33,492,550","718","29.65","20","29.70","5","572,603,730","32.60","26.70"
"6185","幃翔","14.90","-0.05","15.05","15.35","14.80","132,000","1,967,400","59","14.80","105","14.90","2","149,867,531","16.35","13.45"
"6186","新潤","61.00","-1.60","62.60","63.30","61.00","735,000","45,389,100","550","61.00","29","61.20","1","172,484,600","67.10","54.90"
"6187","萬潤","461.50","+11.00","458.50","466.00","453.50","4,766,000","2,195,047,500","3,984","461.00","7","461.50","16","97,532,548","507.00","415.50"
"6188","廣明","98.90","+0.70","99.30","99.80","98.50","2,031,000","201,250,900","1,402","98.90","5","99.00","5","278,358,910","108.50","89.10"
"6190","萬泰科","34.85","-0.10","35.30","35.30","34.85","560,000","19,600,800","317","34.85","17","34.95","2","163,659,715","38.30","31.40"
"6194","育富","38.55","+0.15","38.50","38.90","38.45","63,000","2,430,150","53","38.45","3","38.55","1","48,000,000","42.40","34.70"
"6195","詩肯","36.95","+0.05","36.90","37.00","36.80","36,000","1,328,150","21","36.90","1","37.00","1","50,192,942","40.60","33.30"
"6198","瑞築","42.50","-0.30","42.30","43.40","41.50","62,000","2,616,150","45","42.25","1","42.45","1","100,686,350","46.75","38.25"
"6199","天品","105.00","-2.50","109.50","111.00","102.00","322,000","34,043,500","264","105.00","1","105.50","1","61,760,018","115.50","94.50"
"006201","元大富櫃50","23.07","+0.14","22.93","23.07","22.93","113,000","2,596,830","42","23.07","1","23.09","2","16,946,000","25.37","20.77"
"6203","海韻電","72.90","+6.20","72.00","72.90","69.10","1,275,000","90,891,900","942","72.10","3","72.90","3","82,406,370","80.10","65.70"
"6204","艾華","74.50","-0.80","75.00","76.00","74.10","66,000","4,936,800","60","74.50","4","74.80","1","23,102,080","81.90","67.10"
"6207","雷科","59.60","-0.60","60.70","61.10","59.50","477,000","28,591,200","359","59.50","16","59.60","1","79,679,910","65.50","53.70"
"6208","日揚","52.80","-0.70","53.50","53.70","52.60","139,000","7,358,900","114","52.70","16","52.80","2","94,561,343","58.00","47.55"
"6210","慶生","23.90","0.00","23.90","24.00","23.90","12,000","287,350","10","23.90","3","24.20","1","35,048,000","26.25","21.55"
"6212","理銘","58.60","-0.90","59.10","61.60","58.60","34,000","2,009,400","20","58.60","6","59.10","1","102,000,000","64.40","52.80"
"6217","中探針","41.15","+0.10","41.20","41.20","41.00","119,000","4,888,350","105","41.10","3","41.15","1","97,108,018","45.25","37.05"
"6218","豪勉","29.60","+1.25","28.70","30.60","28.10","1,121,000","33,441,350","741","29.60","12","29.65","4","64,262,000","32.55","26.65"
"6219","富旺","40.35","-0.35","40.70","40.90","40.35","225,000","9,128,450","162","40.35","3","40.45","2","119,016,276","44.35","36.35"
"6220","岳豐","28.05","+0.35","27.70","28.10","27.60","285,000","7,941,850","186","28.00","16","28.05","4","146,462,640","30.85","25.25"
"6221","晉泰","68.70","+6.20","63.60","68.70","63.60","317,000","21,402,700","165","68.70","26","0.00","0","124,719,375","75.50","61.90"
"6222","上揚","29.00","0.00","29.10","29.10","28.90","14,000","406,100","12","29.00","1","29.45","1","40,588,878","31.90","26.10"
"6223","旺矽","895.00","+65.00","847.00","905.00","831.00","7,394,000","6,446,998,000","6,295","894.00","7","895.00","28","94,231,106","984.00","806.00"
"6227","茂綸","70.80","-1.70","72.60","72.70","70.60","339,000","24,102,900","249","70.80","5","70.90","1","76,111,786","77.80","63.80"
"6228","全譜","31.45","-0.10","32.00","32.00","31.25","22,000","697,200","21","31.35","1","31.45","1","26,000,000","34.55","28.35"
"6229","研通","30.95","-0.15","31.60","31.60","30.90","32,000","995,350","25","30.95","1","31.25","2","35,640,700","34.00","27.90"
"6231","系微","450.00","+4.00","455.00","460.00","439.00","866,000","389,316,000","801","450.00","5","451.50","1","45,652,186","495.00","405.00"
"6233","旺玖","30.00","-0.40","30.50","30.90","29.95","122,000","3,684,600","72","30.00","4","30.05","1","80,261,896","33.00","27.00"
"6234","高僑","27.20","+0.35","27.35","27.65","27.10","323,000","8,830,400","229","27.20","5","27.30","2","100,386,398","29.90","24.50"
"6236","中湛","28.50","-1.00","28.10","28.50","28.10","3,000","84,700","3","28.10","3","30.00","4","41,654,039","31.35","25.65"
"6237","驊訊","49.55","-0.75","50.90","50.90","49.55","232,000","11,603,550","183","49.45","5","49.80","3","79,645,371","54.50","44.60"
"6240","松崗","21.25","0.00","21.25","21.65","21.25","25,000","535,900","22","21.25","2","21.35","1","22,867,370","23.35","19.15"
"6241","易通展","16.35","-0.30","17.00","17.00","16.35","162,000","2,676,600","108","16.30","6","16.40","5","48,700,000","17.95","14.75"
"6242","立康","43.40","+0.40","43.00","43.40","43.00","2,000","86,400","2","43.05","1","43.40","2","31,806,500","47.70","39.10"
"6244","茂迪","24.30","-0.50","25.05","25.15","24.30","1,262,000","31,203,650","615","24.30","35","24.35","2","387,041,875","26.70","21.90"
"6245","立端","93.70","+0.20","93.60","95.20","92.50","707,000","66,430,500","529","93.60","11","93.70","4","146,200,303","103.00","84.40"
"6246","臺龍","18.20","+0.45","18.40","18.40","17.90","155,000","2,807,700","120","18.15","4","18.20","2","37,851,415","20.00","16.40"
"6248","沛波","28.60","+0.05","28.65","28.65","28.50","139,000","3,972,150","84","28.60","12","28.65","3","99,956,149","31.45","25.75"
"6259","百徽","19.80","-0.10","19.90","19.90","19.60","15,000","297,300","7","19.75","2","19.80","2","24,918,230","21.75","17.85"
"6261","久元","63.40","-0.10","63.50","63.80","63.30","164,000","10,417,600","138","63.30","17","63.40","2","128,497,989","69.70","57.10"
"6263","普萊德","165.50","+3.50","164.50","166.50","164.00","107,000","17,673,500","105","165.50","4","166.00","1","62,500,964","182.00","149.00"
"6264","富裔","9.00","-0.01","9.19","9.19","9.00","76,000","687,860","39","9.00","85","9.06","2","125,855,291","9.90","8.10"
"6265","方土昶","11.20","+0.05","11.15","11.40","11.15","169,000","1,906,150","86","11.20","7","11.30","1","118,172,151","12.30","10.10"
"6266","泰詠","33.30","-0.10","33.40","33.50","33.20","137,000","4,568,900","90","33.30","1","33.35","3","145,006,834","36.60","30.00"
"6270","倍微","26.45","-0.10","26.60","26.70","26.30","48,000","1,273,150","40","26.40","2","26.55","1","72,145,759","29.05","23.85"
"6274","台燿","175.50","-1.00","178.00","178.00","173.50","6,640,000","1,164,145,500","4,204","175.00","29","175.50","21","273,314,217","193.00","158.00"
"6275","元山","49.15","-0.10","49.95","49.95","49.10","80,000","3,943,850","62","49.05","7","49.35","1","78,564,589","54.00","44.25"
"6276","安鈦克","34.15","+0.10","34.85","35.40","34.00","79,000","2,734,400","61","34.25","1","34.65","1","22,043,000","37.55","30.75"
"6279","胡連","176.50","+1.50","177.00","179.00","175.50","1,577,000","279,745,000","1,138","176.50","12","177.00","29","103,040,325","194.00","159.00"
"6284","佳邦","83.10","-0.60","85.00","86.20","83.10","2,188,000","184,604,600","1,496","83.10","7","83.30","2","148,980,341","91.40","74.80"
"6287","元隆","14.45","+0.15","14.30","14.45","14.30","8,000","115,050","6","14.40","7","14.95","3","121,450,615","15.85","13.05"
"6290","良維","74.40","0.00","75.40","75.40","74.20","1,027,000","76,721,400","643","74.30","15","74.40","3","158,630,724","81.80","67.00"
"6291","沛亨","94.20","-0.50","96.00","98.60","93.50","48,000","4,586,000","45","93.90","1","94.20","1","42,000,000","103.50","84.80"
"6292","迅德","58.30","+0.30","57.70","58.80","57.70","47,000","2,742,000","36","58.30","1","58.50","1","46,900,712","64.10","52.50"
"6294","智基","65.20","-0.10","65.30","65.30","64.70","25,000","1,625,400","18","64.90","3","65.20","4","24,572,741","71.70","58.70"
"6411","晶焱","96.80","-0.80","98.30","98.30","96.60","183,000","17,788,400","138","96.80","3","96.90","1","98,996,031","106.00","87.20"
"6417","韋僑","106.50","+0.50","106.00","106.50","105.00","42,000","4,450,000","31","105.00","1","106.50","6","42,274,000","117.00","95.90"
"6418","詠昇","19.90","+0.05","19.90","20.00","19.75","72,000","1,428,850","47","19.90","1","19.95","2","34,522,000","21.85","17.95"
"6419","京晨科","106.00","-1.50","108.00","109.00","106.00","45,000","4,821,500","42","106.00","8","106.50","2","13,159,170","116.50","95.40"
"6425","易發","86.00","-1.40","88.00","89.40","85.30","1,851,000","160,481,300","1,176","86.00","16","86.10","4","48,602,000","94.60","77.40"
"6432","今展科","30.50","-0.60","31.50","31.50","30.50","89,000","2,762,600","65","30.50","3","30.55","1","32,241,771","33.55","27.45"
"6435","大中","94.20","-0.10","95.00","95.00","93.50","29,000","2,728,200","28","94.20","2","94.50","1","37,326,300","103.50","84.80"
"6441","廣錠","39.55","-0.05","39.60","40.05","39.45","65,000","2,581,700","43","39.50","1","39.60","1","53,318,429","43.50","35.60"
"6457","紘康","63.00","+2.10","60.90","63.50","59.80","140,000","8,625,500","104","62.70","1","63.00","3","31,854,792","69.30","56.70"
"6461","益得","27.75","-0.25","28.00","28.55","27.70","52,000","1,460,600","32","27.75","6","28.05","1","137,944,000","30.50","25.00"
"6462","神盾","181.50","-1.50","184.00","185.00","181.00","489,000","89,298,500","406","181.50","4","182.00","1","88,382,754","199.50","163.50"
"6465","威潤","23.40","-0.35","24.00","24.00","23.35","27,000","635,500","18","23.50","1","23.55","1","52,281,675","25.70","21.10"
"6469","大樹","168.50","-0.50","169.00","169.50","168.00","76,000","12,838,000","75","168.00","21","169.00","3","131,889,863","185.00","152.00"
"6470","宇智","53.90","-0.80","54.80","55.50","53.90","233,000","12,696,000","181","53.90","2","54.00","2","37,694,100","59.20","48.55"
"6482","弘煜科","51.00","+0.10","50.60","51.00","50.50","8,000","405,100","8","51.00","1","51.70","1","23,862,053","56.10","45.90"
"6485","點序","53.20","-1.50","55.00","55.00","53.20","61,000","3,298,600","47","53.10","2","53.60","1","45,166,508","58.50","47.90"
"6486","互動","83.50","+0.90","82.60","84.00","82.60","93,000","7,746,600","77","83.50","7","83.60","3","50,893,286","91.80","75.20"
"6488","環球晶","426.50","+2.50","428.00","432.00","425.50","1,358,000","581,187,000","1,138","426.50","19","427.00","1","478,113,725","469.00","384.00"
"6492","生華科","45.15","-0.20","45.10","45.45","45.00","88,000","3,973,750","75","45.10","2","45.25","1","89,743,620","49.65","40.65"
"6494","九齊","52.80","+0.20","52.90","52.90","52.30","20,000","1,052,500","18","52.70","2","52.80","1","31,559,690","58.00","47.55"
"6496","科懋","30.40","+0.20","30.30","30.90","30.30","29,000","888,250","28","30.30","3","30.60","1","47,758,417","33.40","27.40"
"6499","益安","42.80","-0.35","43.05","43.10","42.70","57,000","2,445,400","47","42.80","4","42.90","5","92,244,893","47.05","38.55"
"6506","雙邦","17.65","+0.05","17.60","17.85","17.55","106,000","1,876,700","75","17.65","2","17.75","1","82,360,826","19.40","15.90"
"6508","惠光","29.95","+0.05","30.00","30.05","29.95","20,000","599,950","14","29.95","5","30.00","2","86,538,864","32.90","27.00"
"6509","聚和","40.40","-0.60","40.90","41.00","40.35","950,000","38,496,750","617","40.40","23","40.50","8","199,490,326","44.40","36.40"
"6510","精測","916.00","+83.00","856.00","916.00","851.00","1,972,000","1,758,989,000","1,637","916.00","237","0.00","0","32,789,022","1,005.00","825.00"
"6512","啟發電","23.65","-0.15","23.80","24.00","23.65","12,000","286,250","8","23.65","2","24.40","1","25,150,000","26.00","21.30"
"6516","勤崴國際","67.30","+0.10","67.10","68.00","66.70","38,000","2,550,200","23","67.00","1","67.30","4","56,336,935","74.00","60.60"
"6517","保勝光學","71.60","-1.00","73.00","73.20","71.60","69,000","4,974,700","67","71.60","7","71.80","1","30,579,053","78.70","64.50"
"6523","達爾膚","151.50","+1.50","150.00","152.50","150.00","46,000","6,971,000","46","151.00","3","151.50","1","45,047,625","166.50","136.50"
"6527","明達醫","88.20","-0.30","88.20","88.20","88.20","1,000","88,200","1","88.20","1","89.00","3","25,458,550","97.00","79.40"
"6530","創威","80.80","-2.20","85.00","85.00","80.00","7,359,000","599,571,100","5,142","80.80","26","80.90","8","33,750,000","88.80","72.80"
"6532","瑞耘","75.10","+1.30","74.40","75.40","73.70","319,000","23,802,000","247","75.10","1","75.20","6","37,445,147","82.60","67.60"
"6535","順藥","237.50","-26.00","237.50","237.50","237.50","165,000","39,187,500","111","0.00","0","237.50","3,492","168,931,825","261.00","214.00"
"6538","倉和","108.50","+2.00","107.50","112.00","107.00","274,000","29,981,000","230","108.50","1","109.00","5","38,127,000","119.00","97.70"
"6542","隆中","72.80","+1.50","75.00","75.50","69.00","395,000","28,805,700","325","72.00","3","72.90","1","42,000,630","80.00","65.60"
"6546","正基","146.50","-0.50","149.00","150.50","145.50","2,698,000","399,514,500","1,857","146.50","51","147.00","27","66,848,449","161.00","132.00"
"6547","高端疫苗","37.80","-0.95","39.05","39.40","37.80","870,000","33,414,050","620","37.80","30","37.85","1","328,749,050","41.55","34.05"
"6548","長科*","35.75","+0.40","35.15","36.10","35.15","1,606,000","57,454,850","833","35.75","9","35.90","4","950,538,700","39.30","32.20"
"6556","勝品","89.90","+0.40","89.00","89.90","89.00","8,000","715,700","7","89.00","1","90.40","1","28,750,000","98.80","81.00"
"6560","欣普羅","29.70","-0.30","30.00","30.00","29.70","31,000","923,600","27","29.70","7","30.05","2","25,874,715","32.65","26.75"
"6561","是方","520.00","+4.00","520.00","531.00","518.00","156,000","81,863,000","149","520.00","3","524.00","1","77,866,370","572.00","468.00"
"6568","宏觀","126.50","-2.50","131.50","131.50","126.50","67,000","8,616,500","60","126.50","6","127.00","1","30,612,000","139.00","114.00"
"6569","醫揚","160.00","-0.50","162.00","164.50","160.00","42,000","6,793,500","42","159.50","3","160.00","1","38,619,745","176.00","144.00"
"6570","維田","51.70","0.00","52.40","52.40","51.60","130,000","6,725,900","72","51.70","4","51.80","1","37,119,170","56.80","46.55"
"6574","霈方","56.50","+0.50","56.50","57.80","55.70","11,000","622,100","11","54.20","1","56.50","1","21,990,000","62.10","50.90"
"6576","逸達","78.00","+0.40","78.10","79.00","77.50","161,000","12,637,800","96","77.60","6","78.00","7","154,817,818","85.80","70.20"
"6577","勁豐","95.20","-0.70","98.30","98.30","94.60","115,000","10,995,800","82","95.20","2","95.50","1","60,060,145","104.50","85.70"
"6578","達邦蛋白","19.15","-0.05","19.35","19.35","19.10","89,000","1,709,050","44","19.15","2","19.20","1","70,030,535","21.05","17.25"
"6584","南俊國際","177.50","+1.00","176.50","181.00","174.50","164,000","29,110,000","147","177.50","1","178.00","1","65,963,200","195.00","160.00"
"6588","東典光電","47.40","+4.30","44.95","47.40","44.95","937,000","42,905,650","391","47.40","5,135","0.00","0","26,700,825","52.10","42.70"
"6589","台康生技","91.50","-0.80","93.10","93.20","91.50","616,000","56,697,100","407","91.50","34","91.70","6","305,820,958","100.50","82.40"
"6590","普鴻","74.00","+2.50","72.00","76.80","72.00","49,000","3,639,300","43","73.70","1","74.60","2","21,291,250","81.40","66.60"
"6593","台灣銘板","83.10","+6.40","77.80","83.80","77.40","594,000","48,472,400","492","83.10","80","83.30","8","24,804,768","91.40","74.80"
"6596","寬宏藝術","74.70","-0.30","75.00","75.10","74.40","140,000","10,471,700","106","74.70","3","74.80","9","38,000,000","82.10","67.30"
"6603","富強鑫","16.90","-0.15","17.15","17.15","16.65","1,230,000","20,744,100","515","16.90","15","16.95","12","165,640,064","18.55","15.25"
"6609","瀧澤科","80.70","-1.90","83.70","83.70","80.60","831,000","67,766,400","559","80.60","8","80.70","1","72,456,246","88.70","72.70"
"6612","奈米醫材","123.50","-0.50","124.00","124.00","123.00","39,000","4,818,000","32","123.00","4","123.50","1","43,076,440","135.50","111.50"
"6613","朋億*","190.00","+2.50","188.00","191.00","188.00","214,000","40,618,500","177","188.00","6","190.50","8","75,315,114","209.00","171.00"
"6615","慧智","41.70","-0.20","41.70","42.00","41.70","24,000","1,002,350","16","41.65","2","42.00","1","21,593,400","45.85","37.55"
"6616","特昇-KY","11.85","0.00","11.90","11.90","11.70","19,000","223,900","12","11.70","2","11.75","1","35,478,473","13.00","10.70"
"6617","共信-KY","110.50","-3.50","113.50","113.50","110.50","106,000","11,804,500","91","110.50","24","111.00","1","127,506,100","121.50","99.50"
"6624","萬年清","37.65","+0.60","36.80","38.05","36.55","12,000","443,350","10","36.80","1","37.65","3","20,880,000","41.40","33.90"
"6629","泰金-KY","127.50","+0.50","129.50","130.00","127.00","97,000","12,455,000","87","127.50","12","128.00","1","38,316,166","140.00","115.00"
"6637","醫影","106.50","+2.50","104.50","106.50","104.50","80,000","8,441,000","71","106.50","1","107.00","3","24,310,000","117.00","95.90"
"6640","均華","815.00","-3.00","827.00","827.00","814.00","273,000","223,586,000","255","814.00","5","815.00","1","28,276,500","896.00","734.00"
"6642","富致","72.80","-0.50","74.00","74.40","72.80","253,000","18,574,600","207","72.80","4","73.00","2","37,399,662","80.00","65.60"
"6643","M31","735.00","+11.00","731.00","740.00","727.00","532,000","389,811,000","478","734.00","1","735.00","4","41,802,160","808.00","662.00"
"6649","台生材","35.35","-0.35","35.70","35.70","35.20","26,000","918,300","14","35.20","1","35.35","1","42,000,000","38.85","31.85"
"6651","全宇昕","96.50","+0.40","96.40","96.50","94.90","91,000","8,702,000","83","96.00","1","96.50","5","34,601,541","106.00","86.90"
"6654","天正國際","44.00","+0.10","44.00","44.00","43.95","3,000","131,950","3","43.55","1","43.95","1","33,262,720","48.40","39.60"
"6661","威健生技","24.10","-0.65","24.75","24.75","24.10","22,000","539,050","10","24.10","3","24.55","1","23,304,248","26.50","21.70"
"6662","樂斯科","35.30","-0.20","35.30","35.30","35.30","3,000","105,900","1","35.00","1","35.50","1","25,612,400","38.80","31.80"
"6664","群翊","261.00","-2.50","265.00","268.00","260.50","271,000","71,272,500","243","260.50","8","261.00","2","59,607,541","287.00","235.00"
"6667","信紘科","190.50","-1.50","193.50","193.50","190.50","177,000","33,953,000","150","190.50","5","191.00","2","46,178,878","209.50","171.50"
"6679","鈺太","323.00","-7.00","332.00","332.50","321.00","237,000","77,154,500","208","323.00","1","323.50","2","54,975,335","355.00","291.00"
"6680","鑫創電子","92.00","+2.10","89.90","95.00","89.10","53,000","4,871,700","50","91.70","1","92.60","1","23,230,174","101.00","82.80"
"6683","雍智科技","346.00","+10.00","338.50","350.00","334.50","566,000","194,140,000","467","345.50","4","346.00","5","27,388,161","380.50","311.50"
"6684","安格","60.50","-0.20","61.20","61.70","60.30","72,000","4,370,900","58","60.40","1","60.70","3","44,598,728","66.50","54.50"
"6690","安碁資訊","221.50","+12.50","214.00","228.00","211.00","895,000","198,446,000","810","221.00","2","222.00","2","30,115,220","243.50","199.50"
"6692","進能服","37.75","+0.35","37.50","38.20","37.50","27,000","1,021,050","17","37.70","1","37.80","1","58,173,890","41.50","34.00"
"6693","廣閎科","85.00","-0.20","85.20","85.40","83.00","159,000","13,412,900","131","84.90","1","85.00","8","45,720,000","93.50","76.50"
"6697","東捷資訊","48.85","+2.95","45.75","50.30","45.75","307,000","15,103,950","205","48.30","1","48.90","2","27,323,364","53.70","44.00"
"6703","軒郁","161.00","+3.00","159.00","163.50","159.00","77,000","12,412,500","71","160.50","3","161.50","6","29,964,626","177.00","145.00"
"6708","天擎","45.60","0.00","46.25","46.50","45.60","23,000","1,061,150","22","45.60","1","46.35","1","29,008,779","50.10","41.05"
"6712","長聖","180.00","+0.50","179.50","180.50","179.00","103,000","18,527,500","91","179.50","1","180.00","8","80,672,603","198.00","162.00"
"6716","應廣","86.50","-0.20","87.50","87.50","85.60","35,000","3,022,200","34","86.50","2","86.60","1","30,419,314","95.10","77.90"
"6720","久昌","157.50","-6.00","161.00","163.50","157.50","351,000","55,953,500","289","157.00","12","157.50","14","25,788,536","9,995.00","0.01"
"6721","信實","57.60","-0.40","57.60","58.00","57.60","12,000","693,600","10","57.60","2","57.90","1","22,500,000","63.30","51.90"
"6727","亞泰金屬","85.70","-2.10","88.00","88.80","85.60","258,000","22,418,800","173","85.70","1","86.00","1","26,884,177","94.20","77.20"
"6728","上洋","124.50","-1.50","124.50","125.00","124.50","18,000","2,243,500","10","124.50","12","125.50","1","30,110,000","136.50","112.50"
"6732","昇佳電子","310.00","-8.50","318.50","320.50","310.00","487,000","153,115,500","409","309.50","3","310.00","8","48,912,618","341.00","279.00"
"6733","博晟生醫","35.95","-0.25","36.30","36.80","35.60","240,000","8,605,900","149","35.90","1","35.95","1","124,256,026","39.50","32.40"
"6735","美達科技","64.50","+0.70","63.80","64.50","63.80","9,000","577,200","8","63.80","1","64.40","4","43,983,135","70.90","58.10"
"6739","竹陞科技","190.00","+7.50","185.00","192.00","185.00","293,000","55,327,000","258","189.50","3","190.00","3","23,093,000","209.00","171.00"
"6741","91APP*-KY","87.50","+0.70","86.60","88.70","86.50","214,000","18,829,600","170","87.30","3","87.80","2","120,577,997","96.20","78.80"
"6747","亨泰光","142.00","+5.50","137.00","142.00","136.50","7,000","968,500","7","136.50","1","142.00","1","27,200,000","156.00","128.00"
"6751","智聯服務","61.40","+5.50","57.50","61.40","57.50","66,000","4,028,700","53","61.40","1,140","0.00","0","22,200,000","67.50","55.30"
"6752","叡揚","126.00","+7.50","119.50","130.00","119.50","575,000","72,694,000","482","125.50","2","126.00","1","35,380,140","138.50","113.50"
"6761","穩得","91.90","-0.60","92.50","92.60","91.80","67,000","6,167,100","49","91.80","4","92.00","1","30,946,228","101.00","82.80"
"6762","達亞","277.00","+5.00","273.00","277.00","273.00","12,000","3,316,000","3","275.00","1","277.00","1","30,549,306","304.50","249.50"
"6763","綠界科技*","73.20","+3.20","71.00","74.90","71.00","9,853,000","718,033,900","6,021","73.20","8","73.30","17","184,039,130","80.50","65.90"
"6767","台微醫","----","---","----","----","----","0","0","0","32.20","1","33.30","1","29,109,000","36.50","29.90"
"6785","昱展新藥","152.00","-1.00","154.00","154.50","152.00","201,000","30,691,000","128","152.00","12","153.50","1","66,800,000","167.00","137.00"
"6788","華景電","240.50","-1.00","241.50","247.50","237.00","625,000","150,650,500","481","240.50","3","241.00","7","38,739,683","264.50","216.50"
"6791","虎門科技","158.00","+14.00","146.00","158.00","144.00","565,000","86,224,500","434","158.00","208","0.00","0","20,847,000","173.50","142.50"
"6803","崑鼎","281.00","-0.50","281.50","281.50","280.00","30,000","8,418,500","29","280.50","3","281.50","2","72,281,547","309.00","253.00"
"6804","明係","31.15","0.00","31.15","31.30","31.15","31,000","966,800","17","31.10","4","31.15","3","35,000,000","34.25","28.05"
"6811","宏碁資訊","278.50","+25.00","258.50","278.50","257.00","1,070,000","292,960,500","733","278.50","35","0.00","0","41,449,000","306.00","251.00"
"6821","聯寶","48.40","-0.10","48.60","49.40","47.15","234,000","11,212,400","176","48.15","3","48.50","3","31,236,715","53.20","43.60"
"6823","濾能","63.80","-0.90","64.70","64.70","63.70","10,000","641,500","9","63.70","1","63.90","1","22,238,475","70.10","57.50"
"6829","千附精密","119.00","-2.50","121.00","122.50","119.00","418,000","50,649,000","237","119.00","21","119.50","3","59,169,000","130.50","107.50"
"6840","東研信超","53.70","+1.00","52.70","55.90","52.70","63,000","3,414,200","63","53.70","1","54.00","1","30,305,800","59.00","48.35"
"6841","長佳智能","81.00","+1.80","84.50","84.50","81.00","1,379,000","114,213,800","1,078","81.00","10","81.10","2","97,240,250","89.10","72.90"
"6843","進典","52.40","+1.20","52.40","52.40","52.40","1,000","52,400","1","51.10","1","51.50","1","33,304,000","57.60","47.20"
"6844","諾貝兒","150.50","-1.00","151.00","151.00","149.00","14,000","2,096,000","13","149.50","1","150.50","9","37,428,440","165.50","135.50"
"6846","綠茵","76.30","-0.10","75.00","76.30","74.30","11,000","824,400","11","74.60","2","76.40","4","26,863,900","83.90","68.70"
"6855","數泓科","141.50","+1.00","140.00","142.00","138.00","30,000","4,222,500","21","141.50","1","142.00","1","23,249,716","155.50","127.50"
"6856","鑫傳","64.00","0.00","64.00","64.00","63.20","7,000","445,600","7","63.20","1","64.00","2","28,200,000","70.40","57.60"
"6859","伯特光","197.00","-19.00","216.50","217.50","194.50","2,446,000","493,926,500","1,840","196.50","6","197.00","6","39,134,400","216.50","177.50"
