上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","23.10","+0.35","22.40","23.20","22.40","155,000","3,551,450","108","22.75","6","23.10","16","49,907,054","25.40","20.80"
"6143","振曜","116.50","+1.50","115.50","117.50","115.50","473,000","55,002,000","334","116.00","32","117.00","29","87,506,897","128.00","105.00"
"6144","得利影","36.80","+1.15","32.10","37.30","32.10","98,000","3,323,450","64","36.75","1","36.80","2","38,273,701","40.45","33.15"
"6146","耕興","210.00","0.00","210.00","212.50","208.50","202,000","42,440,000","138","209.50","4","210.50","19","101,867,199","231.00","189.00"
"6147","頎邦","60.90","-0.10","61.00","61.40","60.60","3,399,000","207,170,900","2,122","60.80","119","60.90","3","744,675,539","66.90","54.90"
"6148","驊宏資","25.65","+0.55","25.10","26.05","25.10","91,000","2,340,900","64","25.65","2","25.70","5","46,603,757","28.20","23.10"
"6150","撼訊","74.70","-2.60","76.40","77.60","74.70","857,000","65,156,400","688","74.70","1","74.80","3","48,345,985","82.10","67.30"
"6151","晉倫","52.90","0.00","52.90","55.50","52.10","5,148,000","276,033,300","3,452","52.70","5","52.90","4","55,257,300","58.10","47.65"
"6154","順發","15.95","-0.10","16.05","16.05","15.95","36,000","576,050","26","15.95","8","16.00","1","80,080,000","17.50","14.40"
"6156","松上","28.00","+0.50","27.40","28.25","27.40","1,865,000","52,169,850","921","28.00","33","28.05","3","103,085,376","30.80","25.20"
"6158","禾昌","30.05","+0.10","29.95","30.20","29.90","147,000","4,411,000","105","30.00","10","30.05","2","54,995,288","33.05","27.05"
"6160","欣技","25.10","-0.05","25.60","25.85","25.10","198,000","5,020,000","144","25.10","13","25.20","3","68,489,120","27.60","22.60"
"6161","捷波","50.60","+0.80","49.80","51.50","49.80","116,000","5,894,000","102","50.60","1","50.70","1","56,237,477","55.60","45.55"
"6163","華電網","24.55","+0.30","24.60","25.20","24.30","1,604,000","39,706,800","997","24.55","2","24.70","14","141,050,234","27.00","22.10"
"6167","久正","15.40","+0.15","15.25","15.55","15.25","168,000","2,591,800","96","15.35","19","15.45","6","162,173,221","16.90","13.90"
"6169","昱泉","21.60","-0.40","22.00","22.20","21.50","17,000","369,850","16","21.55","1","22.00","5","23,394,960","23.75","19.45"
"6170","統振","48.00","+0.25","48.40","49.15","48.00","401,000","19,487,150","200","48.00","13","48.10","4","99,670,038","52.80","43.20"
"6171","大城地產","41.20","+1.25","40.85","41.20","40.10","68,000","2,765,400","33","40.90","19","41.50","4","100,000,000","45.30","37.10"
"6173","信昌電","42.80","+0.05","42.75","43.80","42.75","233,000","10,067,850","167","42.80","8","43.05","9","172,000,000","47.05","38.55"
"6174","安碁","23.25","+0.55","23.80","24.50","22.80","1,383,000","32,470,750","900","23.25","3","23.45","2","50,000,000","25.55","20.95"
"6175","立敦","39.10","+0.80","37.95","40.90","37.90","2,379,000","94,417,700","1,576","39.05","1","39.10","15","150,571,812","43.00","35.20"
"6179","亞通","27.95","-1.95","27.20","28.90","27.10","3,644,000","102,142,550","1,807","27.90","60","27.95","15","116,669,249","30.70","25.20"
"6180","橘子","84.90","+0.90","84.00","85.10","83.00","3,490,000","294,567,200","2,334","84.80","2","84.90","16","175,493,573","93.30","76.50"
"6182","合晶","29.95","-0.55","29.80","30.65","29.65","8,967,000","269,235,850","2,807","29.95","53","30.00","5","572,743,730","32.90","27.00"
"6185","幃翔","15.25","-0.05","15.20","15.45","15.20","52,000","795,100","38","15.25","60","15.30","2","149,867,531","16.75","13.75"
"6186","新潤","59.20","+2.80","57.90","59.90","57.20","980,000","58,015,200","607","59.10","1","59.30","2","172,484,600","65.10","53.30"
"6187","萬潤","466.00","+6.00","468.00","472.50","454.00","5,762,000","2,683,591,500","4,872","466.00","3","467.00","4","96,897,734","512.00","419.50"
"6188","廣明","96.50","+0.80","96.00","98.40","95.10","1,417,000","136,795,700","986","96.50","3","96.60","1","278,358,910","106.00","86.90"
"6190","萬泰科","34.75","-0.10","34.90","35.40","34.75","986,000","34,516,600","582","34.75","32","34.90","2","163,659,715","38.20","31.30"
"6194","育富","39.45","0.00","39.15","39.85","39.15","337,000","13,335,050","201","39.45","11","39.60","6","48,000,000","43.35","35.55"
"6195","詩肯","36.90","-0.15","37.05","37.05","36.80","35,000","1,291,800","31","36.90","1","36.95","8","50,192,942","40.55","33.25"
"6198","瑞築","40.70","+1.20","39.60","40.70","39.50","12,000","477,300","11","39.55","1","40.60","1","100,686,350","44.75","36.65"
"6199","天品","81.20","+0.20","82.40","86.30","77.90","388,000","31,484,600","320","80.90","2","81.40","2","61,760,018","89.30","73.10"
"006201","元大富櫃50","23.15","-0.02","23.23","23.26","23.10","77,000","1,786,540","31","23.15","6","23.17","29","16,446,000","24.64","20.16"
"6203","海韻電","60.10","-0.70","60.00","61.00","60.00","168,000","10,129,100","146","60.10","1","60.20","2","82,406,370","66.10","54.10"
"6204","艾華","81.50","+1.50","78.00","83.60","78.00","282,000","22,880,100","185","81.50","1","82.50","5","23,102,080","89.60","73.40"
"6207","雷科","61.10","-0.20","62.00","62.40","61.10","571,000","35,150,100","416","61.10","3","61.20","7","79,679,910","67.20","55.00"
"6208","日揚","55.70","-0.70","56.40","56.80","55.50","127,000","7,127,800","93","55.70","5","55.80","1","94,561,343","61.20","50.20"
"6210","慶生","24.40","-0.10","25.30","25.30","24.25","23,000","562,850","21","24.35","1","24.45","1","35,048,000","26.80","22.00"
"6212","理銘","56.00","-0.40","55.60","57.90","55.60","28,000","1,573,800","27","55.80","1","56.60","1","102,000,000","61.60","50.40"
"6217","中探針","40.90","-3.55","43.20","43.50","40.55","2,903,000","120,633,800","1,732","40.90","7","40.95","2","97,108,018","44.95","36.85"
"6218","豪勉","28.80","-0.50","29.50","29.85","28.70","496,000","14,441,050","355","28.80","16","28.85","1","64,262,000","31.65","25.95"
"6219","富旺","38.70","+2.45","36.50","38.75","36.50","385,000","14,609,000","262","38.60","8","38.70","2","119,016,276","42.55","34.85"
"6220","岳豐","28.80","+0.40","28.60","28.90","28.25","1,268,000","36,396,800","561","28.75","3","28.80","28","146,462,640","31.65","25.95"
"6221","晉泰","66.00","-0.20","66.00","66.20","66.00","44,000","2,905,900","25","66.00","5","66.10","1","124,719,375","72.60","59.40"
"6222","上揚","28.50","-0.05","28.50","28.55","28.40","21,000","598,400","16","28.50","5","28.60","5","40,588,878","31.35","25.65"
"6223","旺矽","791.00","-6.00","810.00","819.00","790.00","2,246,000","1,804,102,000","1,999","790.00","23","791.00","16","94,231,106","870.00","712.00"
"6227","茂綸","74.90","-1.10","76.20","76.60","74.90","494,000","37,373,600","347","74.90","1","75.00","1","76,111,786","82.30","67.50"
"6228","全譜","38.60","-1.05","39.45","39.60","38.20","38,000","1,467,400","35","38.25","1","38.80","1","26,000,000","42.45","34.75"
"6229","研通","31.50","0.00","31.55","32.00","31.45","103,000","3,260,450","68","31.50","25","31.75","1","35,640,700","34.65","28.35"
"6231","系微","485.00","-15.00","505.00","520.00","483.50","1,142,000","572,679,500","1,000","485.00","4","485.50","12","45,652,186","533.00","436.50"
"6233","旺玖","31.10","+1.50","29.60","32.55","29.60","1,419,000","45,011,500","821","31.05","2","31.10","26","80,237,896","34.20","28.00"
"6234","高僑","26.05","+0.25","26.35","26.35","25.80","154,000","4,003,150","81","26.00","6","26.05","2","100,386,398","28.65","23.45"
"6236","中湛","----","---","----","----","----","0","0","0","26.60","7","29.40","1","41,654,039","32.30","26.50"
"6237","驊訊","48.70","-0.10","48.45","49.80","48.45","173,000","8,471,300","128","48.70","3","49.10","1","79,645,371","53.50","43.85"
"6240","松崗","21.20","-0.40","21.35","21.55","20.80","70,000","1,480,100","37","20.80","2","21.50","1","22,867,370","23.30","19.10"
"6241","易通展","16.65","+0.10","16.55","17.20","16.55","326,000","5,471,700","191","16.60","16","16.65","4","48,700,000","18.30","15.00"
"6242","立康","43.00","-0.05","43.10","43.10","43.00","9,000","387,150","7","42.90","3","43.35","2","31,806,500","47.30","38.70"
"6244","茂迪","23.80","+0.80","23.10","23.95","23.10","1,268,000","30,017,350","705","23.80","12","23.85","28","387,041,875","26.15","21.45"
"6245","立端","88.30","+0.30","88.40","89.30","87.70","310,000","27,324,900","262","88.20","1","88.30","1","146,200,303","97.10","79.50"
"6246","臺龍","21.50","+1.95","20.00","21.50","20.00","851,000","18,156,800","359","21.50","349","0.00","0","37,851,415","23.65","19.35"
"6248","沛波","28.75","+0.25","28.50","29.00","28.50","699,000","20,168,800","418","28.75","10","28.80","1","99,956,149","31.60","25.90"
"6259","百徽","20.05","+0.25","19.80","20.10","19.80","9,000","179,100","8","19.90","1","20.05","1","24,918,230","22.05","18.05"
"6261","久元","66.40","-0.10","66.40","67.20","66.30","227,000","15,119,800","177","66.40","16","66.50","5","128,497,989","73.00","59.80"
"6263","普萊德","162.00","-1.00","164.00","165.00","162.00","64,000","10,409,000","63","162.00","11","163.00","1","62,500,964","178.00","146.00"
"6264","富裔","9.13","+0.10","9.03","9.42","9.03","142,000","1,298,550","74","9.13","1","9.20","3","125,855,291","10.00","8.22"
"6265","方土昶","11.45","+0.15","11.30","11.45","11.30","109,000","1,243,900","58","11.40","9","11.45","2","118,172,151","12.55","10.35"
"6266","泰詠","33.50","+0.50","33.25","33.95","33.20","932,000","31,355,650","641","33.45","3","33.50","8","145,006,834","36.85","30.15"
"6270","倍微","27.25","+0.90","26.35","27.95","26.35","395,000","10,838,700","278","27.20","3","27.55","2","72,145,759","29.95","24.55"
"6274","台燿","155.00","+0.50","156.00","157.50","154.50","1,994,000","310,762,000","1,529","155.00","165","155.50","4","272,533,517","170.50","139.50"
"6275","元山","50.00","+0.50","50.50","50.90","49.95","165,000","8,298,450","134","49.95","2","50.20","1","78,402,538","55.00","45.00"
"6276","安鈦克","36.25","-1.00","37.25","37.35","35.20","78,000","2,821,450","64","36.15","1","36.25","1","22,043,000","39.85","32.65"
"6279","胡連","172.50","+1.50","172.50","174.50","171.00","993,000","171,340,000","694","172.50","3","173.00","5","102,738,977","189.50","155.50"
"6284","佳邦","78.20","-1.30","79.50","79.90","78.20","1,280,000","101,066,800","783","78.10","20","78.20","18","148,980,341","86.00","70.40"
"6287","元隆","14.20","0.00","14.20","14.20","14.20","1,000","14,200","1","14.00","1","14.10","1","121,450,615","15.60","12.80"
"6290","良維","71.60","+0.40","71.20","72.60","71.20","831,000","59,769,600","564","71.60","10","71.80","2","158,562,724","78.70","64.50"
"6291","沛亨","90.00","-2.50","93.50","94.30","90.00","54,000","4,956,700","48","90.00","3","91.90","1","42,000,000","99.00","81.00"
"6292","迅德","58.40","-0.40","58.70","59.90","58.20","96,000","5,632,500","80","58.40","1","58.50","1","46,900,712","64.20","52.60"
"6294","智基","72.60","+2.90","69.80","72.80","69.70","285,000","20,349,600","242","72.50","5","72.60","5","24,572,741","79.80","65.40"
"6411","晶焱","92.00","+0.20","92.20","92.60","91.60","134,000","12,340,300","82","91.90","3","92.00","1","99,001,031","101.00","82.80"
"6417","韋僑","107.00","0.00","107.00","107.50","106.50","12,000","1,285,500","11","106.00","1","107.00","2","42,274,000","117.50","96.30"
"6418","詠昇","20.15","+0.25","19.70","20.15","19.70","81,000","1,621,100","48","20.15","3","20.20","2","34,522,000","22.15","18.15"
"6419","京晨科","114.00","+4.50","116.00","119.50","112.50","425,000","49,458,000","337","113.50","2","114.00","1","13,159,170","125.00","103.00"
"6425","易發","80.10","+0.70","79.40","82.00","79.40","1,116,000","90,054,500","861","80.10","5","80.30","1","48,602,000","88.10","72.10"
"6432","今展科","29.70","+0.70","29.90","29.90","29.20","39,000","1,149,800","37","29.60","1","29.70","1","32,241,771","32.65","26.75"
"6435","大中","97.20","-2.20","99.40","100.50","97.10","144,000","14,161,000","128","97.10","2","97.30","1","37,326,300","106.50","87.50"
"6441","廣錠","38.25","-0.15","38.10","38.50","38.10","58,000","2,223,000","34","38.25","2","38.60","1","53,318,429","42.05","34.45"
"6457","紘康","61.70","0.00","61.70","63.80","61.70","120,000","7,488,600","92","61.70","3","61.80","5","31,854,792","67.80","55.60"
"6461","益得","27.80","+0.10","28.45","28.45","27.80","13,000","362,900","11","27.80","1","28.10","1","137,405,000","30.55","25.05"
"6462","神盾","181.00","+0.50","181.00","185.00","178.50","1,459,000","264,579,500","1,082","181.00","3","181.50","4","88,382,754","199.00","163.00"
"6465","威潤","23.70","+1.15","22.90","23.80","22.80","76,000","1,781,050","61","23.25","1","23.65","6","52,281,675","26.05","21.35"
"6469","大樹","172.00","-1.00","173.00","173.00","170.00","111,000","19,018,000","89","172.00","3","172.50","3","131,888,863","189.00","155.00"
"6470","宇智","48.65","+0.35","49.20","49.20","48.60","25,000","1,218,750","24","48.60","1","48.70","2","37,694,100","53.50","43.80"
"6482","弘煜科","49.50","0.00","50.00","50.00","49.00","20,000","986,250","16","49.40","8","50.10","1","23,862,053","54.40","44.55"
"6485","點序","53.60","+0.10","53.50","54.30","53.20","56,000","3,002,400","43","53.50","5","53.80","1","45,166,508","58.90","48.25"
"6486","互動","85.30","+0.10","85.30","85.70","85.10","43,000","3,670,400","32","85.20","1","85.30","1","50,893,286","93.80","76.80"
"6488","環球晶","427.50","+3.50","428.00","429.00","422.00","1,289,000","548,388,500","1,140","425.50","1","427.50","4","478,113,725","470.00","385.00"
"6492","生華科","46.25","-0.20","46.25","47.15","46.20","194,000","9,005,600","151","46.25","2","46.50","1","89,743,620","50.80","41.65"
"6494","九齊","52.00","+0.30","52.50","52.50","51.40","46,000","2,387,200","44","52.00","4","52.10","1","31,559,690","57.20","46.80"
"6496","科懋","29.55","0.00","29.55","29.60","29.55","4,000","118,250","3","29.55","8","29.60","1","47,758,417","32.50","26.60"
"6499","益安","44.50","-0.20","44.75","45.00","44.20","52,000","2,314,600","43","44.25","1","44.35","2","92,244,893","48.95","40.05"
"6506","雙邦","17.65","-0.55","18.15","18.15","17.65","307,000","5,454,350","186","17.65","2","17.70","4","82,360,826","19.40","15.90"
"6508","惠光","30.05","0.00","30.10","30.10","30.00","52,000","1,562,100","41","30.00","4","30.10","6","86,538,864","33.05","27.05"
"6509","聚和","42.20","-0.90","42.90","43.10","42.15","1,756,000","74,525,750","899","42.20","41","42.30","1","199,490,326","46.40","38.00"
"6510","精測","723.00","+3.00","729.00","747.00","716.00","1,323,000","965,991,000","1,215","722.00","2","723.00","1","32,789,022","795.00","651.00"
"6512","啟發電","23.25","+0.60","23.50","23.50","22.75","6,000","137,750","6","23.00","66","23.20","1","25,150,000","25.55","20.95"
"6516","勤崴國際","67.90","+0.50","67.00","67.90","66.60","30,000","2,014,200","27","67.40","1","68.00","9","56,336,935","74.60","61.20"
"6517","保勝光學","70.90","0.00","71.20","72.80","70.70","179,000","12,817,500","161","70.90","2","71.30","1","30,579,053","77.90","63.90"
"6523","達爾膚","156.00","-1.00","159.50","159.50","155.50","105,000","16,414,000","72","155.50","8","156.00","1","45,047,625","171.50","140.50"
"6527","明達醫","89.20","-1.10","90.30","90.30","88.00","15,000","1,333,100","15","88.70","2","89.70","2","25,458,550","98.10","80.30"
"6530","創威","75.60","-2.30","78.50","80.20","75.00","5,549,000","425,901,100","3,593","75.60","23","75.70","11","33,750,000","83.10","68.10"
"6532","瑞耘","72.10","-0.10","73.50","73.50","72.10","254,000","18,478,400","171","72.00","6","72.10","1","37,445,147","79.30","64.90"
"6535","順藥","338.50","+8.50","330.00","339.50","329.00","556,000","185,400,500","408","338.00","3","338.50","1","168,931,825","372.00","305.00"
"6538","倉和","112.00","+2.50","111.50","113.00","111.50","163,000","18,282,000","137","112.00","2","112.50","7","38,127,000","123.00","101.00"
"6542","隆中","54.70","-1.50","54.70","54.70","54.70","1,000","54,700","1","54.70","3","56.30","2","42,000,630","60.10","49.25"
"6546","正基","122.00","+4.00","118.00","123.00","116.50","1,813,000","217,759,000","1,203","122.00","4","122.50","47","66,836,846","134.00","110.00"
"6547","高端疫苗","37.70","+0.40","37.35","38.00","37.25","641,000","24,090,550","390","37.65","4","37.70","3","328,734,050","41.45","33.95"
"6548","長科*","34.80","+0.50","34.30","35.00","34.30","562,000","19,555,600","403","34.80","4","34.90","6","950,538,700","38.25","31.35"
"6556","勝品","89.60","-2.40","91.20","91.20","89.30","42,000","3,772,000","38","89.60","1","90.00","3","28,750,000","98.50","80.70"
"6560","欣普羅","30.45","+0.25","30.30","30.45","30.20","33,000","1,000,500","24","30.45","1","30.50","4","25,874,715","33.45","27.45"
"6561","是方","513.00","+5.00","510.00","532.00","510.00","224,000","116,283,000","199","513.00","4","514.00","2","77,866,370","564.00","462.00"
"6568","宏觀","123.00","+0.50","124.00","124.50","123.00","32,000","3,954,500","31","123.00","6","123.50","2","30,612,000","135.00","111.00"
"6569","醫揚","148.00","0.00","146.50","152.00","146.50","20,000","2,987,500","15","148.00","3","150.00","18","38,614,745","162.50","133.50"
"6570","維田","50.40","+0.30","50.10","51.00","50.10","84,000","4,242,200","70","50.30","4","50.60","5","37,119,170","55.40","45.40"
"6574","霈方","54.00","0.00","53.90","54.00","53.70","6,000","323,600","6","54.00","6","55.00","1","21,990,000","59.40","48.60"
"6576","逸達","75.80","0.00","76.70","76.70","75.70","52,000","3,944,700","43","75.80","1","76.00","2","154,817,818","83.30","68.30"
"6577","勁豐","92.80","+1.80","91.00","97.30","91.00","115,000","10,770,000","100","92.80","1","93.60","1","60,060,145","102.00","83.60"
"6578","達邦蛋白","19.00","+0.75","18.25","19.05","18.20","489,000","9,216,650","179","18.95","17","19.00","21","67,986,248","20.90","17.10"
"6584","南俊國際","156.50","-2.00","155.50","160.00","155.50","139,000","21,894,500","121","156.50","1","157.50","1","65,963,200","172.00","141.00"
"6588","東典光電","37.70","+0.75","36.95","37.90","36.90","79,000","2,942,000","50","37.70","4","37.75","2","26,700,825","41.45","33.95"
"6589","台康生技","88.70","-0.30","89.00","89.50","88.40","298,000","26,470,700","269","88.70","3","88.90","4","305,812,208","97.50","79.90"
"6590","普鴻","70.40","-0.10","70.50","70.50","70.10","9,000","633,300","9","70.40","3","71.40","1","21,291,250","77.40","63.40"
"6593","台灣銘板","79.20","-0.60","81.00","83.40","79.10","346,000","27,962,900","287","79.10","5","79.70","1","24,629,268","87.10","71.30"
"6596","寬宏藝術","73.30","+1.20","73.10","73.80","73.00","130,000","9,547,700","104","73.20","1","73.40","1","38,000,000","80.60","66.00"
"6603","富強鑫","18.25","+0.05","18.45","18.50","18.15","741,000","13,574,200","395","18.25","2","18.30","2","165,477,806","20.05","16.45"
"6609","瀧澤科","90.00","-1.00","91.70","91.80","88.00","3,817,000","343,821,200","2,625","89.90","15","90.00","30","72,456,246","99.00","81.00"
"6612","奈米醫材","130.00","+3.00","127.00","130.00","127.00","22,000","2,825,000","21","128.00","3","128.50","2","43,076,440","143.00","117.00"
"6613","朋億*","194.00","+3.00","192.00","197.00","192.00","311,000","60,582,000","253","193.00","3","194.00","6","74,712,283","213.00","175.00"
"6615","慧智","40.30","-0.20","40.40","40.50","40.30","21,000","849,500","16","40.30","1","40.50","2","21,593,400","44.30","36.30"
"6616","特昇-KY","12.10","-0.15","12.35","12.35","11.90","51,000","616,700","34","12.05","2","12.20","2","35,381,922","13.30","10.90"
"6617","共信-KY","107.00","-2.00","108.50","110.50","106.00","84,000","9,072,000","78","106.00","10","107.50","4","127,506,100","117.50","96.30"
"6624","萬年清","37.00","-0.10","37.10","37.10","37.00","7,000","259,450","7","37.00","1","37.10","1","20,880,000","40.70","33.30"
"6629","泰金-KY","130.00","+1.50","128.50","132.00","128.50","79,000","10,324,000","67","130.00","2","130.50","3","38,316,166","143.00","117.00"
"6637","醫影","101.50","-1.00","102.00","103.50","101.50","110,000","11,256,500","97","101.50","4","102.00","1","24,310,000","111.50","91.40"
"6640","均華","808.00","-5.00","813.00","820.00","781.00","876,000","702,807,000","839","807.00","1","809.00","1","28,276,500","888.00","728.00"
"6642","富致","65.40","+2.60","63.70","65.80","62.50","141,000","9,132,800","105","65.40","9","65.60","2","37,399,662","71.90","58.90"
"6643","M31","695.00","-20.00","721.00","723.00","694.00","912,000","641,284,000","858","694.00","11","695.00","1","41,805,160","764.00","626.00"
"6649","台生材","34.75","-0.45","34.10","35.25","33.70","40,000","1,377,300","33","34.65","1","34.80","2","42,000,000","38.20","31.30"
"6651","全宇昕","97.20","+0.50","97.20","98.50","95.60","206,000","19,881,900","152","96.80","1","97.20","1","34,601,541","106.50","87.50"
"6654","天正國際","44.25","-0.65","44.25","44.30","44.25","10,000","442,850","6","43.80","2","44.60","1","33,262,720","48.65","39.85"
"6661","威健生技","24.20","-0.65","24.45","24.65","24.00","68,000","1,653,100","38","24.20","1","24.75","2","23,304,248","26.60","21.80"
"6662","樂斯科","35.60","-0.20","35.60","35.60","35.60","7,000","249,200","3","35.80","1","36.20","2","25,612,400","39.15","32.05"
"6664","群翊","263.00","+0.50","263.50","267.50","262.50","349,000","92,356,500","286","263.00","1","263.50","3","59,577,565","289.00","237.00"
"6667","信紘科","198.00","+1.00","198.00","205.00","198.00","578,000","116,087,000","480","198.00","26","198.50","5","46,178,878","217.50","178.50"
"6679","鈺太","338.50","-4.50","343.00","351.50","336.00","294,000","100,838,000","215","338.00","4","338.50","1","54,975,335","372.00","305.00"
"6680","鑫創電子","84.00","0.00","84.00","84.00","84.00","7,000","588,000","3","84.10","1","85.00","2","23,230,174","92.40","75.60"
"6683","雍智科技","347.00","+4.00","346.00","356.50","344.00","424,000","148,480,500","379","347.00","1","348.00","1","27,388,161","381.50","312.50"
"6684","安格","58.20","+0.10","58.50","59.80","57.60","177,000","10,380,100","127","58.20","3","58.80","1","44,625,128","64.00","52.40"
"6690","安碁資訊","205.00","-4.50","205.00","207.50","205.00","76,000","15,640,500","65","205.00","1","206.00","3","30,115,220","225.50","184.50"
"6692","進能服","37.05","-0.30","37.45","38.40","37.05","77,000","2,886,150","66","37.05","9","37.55","1","58,173,890","40.75","33.35"
"6693","廣閎科","77.40","+0.40","77.10","78.50","77.00","168,000","13,020,500","98","77.10","8","77.60","1","45,720,000","85.10","69.70"
"6697","東捷資訊","44.10","-0.80","44.90","44.90","44.10","15,000","668,800","13","44.10","2","44.75","4","27,323,364","48.50","39.70"
"6703","軒郁","157.50","-0.50","159.00","160.00","156.00","87,000","13,768,500","76","156.50","3","157.50","1","29,961,915","173.00","142.00"
"6708","天擎","42.10","-0.40","42.55","43.00","42.05","34,000","1,447,450","28","42.10","2","42.50","1","29,008,779","46.30","37.90"
"6712","長聖","174.50","0.00","174.50","175.00","173.50","131,000","22,834,500","111","174.50","2","175.00","7","80,672,603","191.50","157.50"
"6716","應廣","86.50","-1.00","87.00","88.20","86.10","11,000","956,600","11","86.50","2","87.00","2","30,419,314","95.10","77.90"
"6721","信實","59.00","+0.60","58.40","59.10","58.00","44,000","2,583,400","33","59.00","1","59.10","3","22,500,000","64.90","53.10"
"6727","亞泰金屬","81.80","+0.10","81.90","82.30","81.00","351,000","28,625,900","237","81.10","1","81.80","4","26,884,177","89.90","73.70"
"6728","上洋","128.00","+3.00","126.50","128.50","126.50","28,000","3,577,000","24","127.00","1","128.50","4","30,000,000","140.50","115.50"
"6732","昇佳電子","268.50","-1.50","271.00","272.00","266.50","65,000","17,505,000","58","268.00","1","269.50","1","48,912,618","295.00","242.00"
"6733","博晟生醫","36.50","-0.30","36.80","37.10","36.35","184,000","6,738,750","114","36.50","1","36.80","2","124,256,026","40.15","32.85"
"6735","美達科技","67.30","-1.00","67.30","70.00","67.00","18,000","1,222,600","18","67.30","1","67.80","1","43,983,135","74.00","60.60"
"6739","竹陞科技","199.50","-22.00","227.00","228.00","199.50","1,960,000","411,316,500","1,581","0.00","0","199.50","73","23,093,000","219.00","180.00"
"6741","91APP*-KY","89.20","-2.10","90.10","92.70","88.50","397,000","35,790,600","310","89.20","1","89.40","1","120,577,997","98.10","80.30"
"6747","亨泰光","140.00","+3.50","136.00","140.00","136.00","8,000","1,096,500","8","136.50","1","140.50","5","27,200,000","154.00","126.00"
"6751","智聯服務","57.30","-0.10","57.40","58.40","57.30","21,000","1,209,100","19","57.30","2","58.10","1","22,200,000","63.00","51.60"
"6752","叡揚","117.00","+1.00","119.00","119.00","116.50","12,000","1,415,500","12","117.00","2","117.50","4","35,380,140","128.50","105.50"
"6761","穩得","94.40","0.00","95.50","95.60","93.90","106,000","10,007,000","75","94.30","1","94.40","1","30,406,087","103.50","85.00"
"6762","達亞","266.00","-6.00","267.00","267.00","265.00","9,000","2,391,000","9","265.00","1","269.50","1","30,549,306","292.50","239.50"
"6763","綠界科技*","68.90","+1.40","68.90","71.60","66.70","7,702,000","534,481,700","5,153","68.90","14","69.00","4","184,039,130","75.70","62.10"
"6767","台微醫","32.80","+0.85","31.00","33.00","31.00","50,000","1,595,500","22","32.10","1","32.80","4","29,109,000","36.05","29.55"
"6785","昱展新藥","150.00","+4.50","146.00","151.50","144.00","175,000","25,878,000","163","149.50","1","150.50","2","66,800,000","165.00","135.00"
"6788","華景電","238.00","-2.00","240.50","243.50","238.00","490,000","117,587,000","410","238.00","14","238.50","1","38,739,683","261.50","214.50"
"6791","虎門科技","120.00","-2.50","125.00","127.00","110.50","498,000","58,113,000","389","119.50","1","120.00","3","20,847,000","132.00","108.00"
"6803","崑鼎","277.00","0.00","277.00","278.00","276.00","75,000","20,758,000","66","276.50","2","277.50","1","72,260,440","304.50","249.50"
"6804","明係","32.15","+0.60","31.65","32.15","31.55","24,000","763,150","23","32.50","1","32.75","1","35,000,000","35.35","28.95"
"6811","宏碁資訊","240.50","+1.50","243.00","243.00","238.00","73,000","17,489,000","60","239.00","7","241.00","1","41,449,000","264.50","216.50"
"6821","聯寶","49.00","+2.00","46.60","51.40","46.55","920,000","45,542,400","706","49.00","12","49.10","10","31,200,715","53.90","44.10"
"6823","濾能","64.00","-0.50","64.50","64.50","64.00","7,000","448,500","6","64.00","6","66.20","2","22,238,475","70.40","57.60"
"6829","千附精密","119.50","+2.00","119.50","121.00","118.50","331,000","39,596,000","239","119.50","5","120.00","5","59,169,000","131.00","108.00"
"6840","東研信超","48.20","+0.80","48.50","48.70","47.50","73,000","3,502,850","64","48.15","3","48.50","3","30,305,800","53.00","43.40"
"6841","長佳智能","77.00","+2.10","76.70","77.30","75.50","238,000","18,211,700","186","77.00","7","77.20","10","98,600,250","84.70","69.30"
"6843","進典","50.40","-0.50","51.40","51.40","49.65","4,000","201,850","4","50.00","1","50.20","2","33,304,000","55.40","45.40"
"6844","諾貝兒","155.00","0.00","155.00","155.00","153.00","16,000","2,471,500","16","151.00","3","155.00","2","37,428,440","170.50","139.50"
"6846","綠茵","76.00","-1.90","76.00","76.90","76.00","5,000","381,600","5","76.00","1","76.70","2","26,863,900","83.60","68.40"
"6855","數泓科","142.50","+2.50","140.00","142.50","140.00","13,000","1,838,500","13","141.50","1","142.50","1","23,249,716","156.50","128.50"
"6856","鑫傳","64.40","+1.20","63.20","65.40","62.80","10,000","639,200","10","63.50","4","64.40","3","28,200,000","70.80","58.00"
"6859","伯特光","197.50","+2.50","198.00","207.00","194.50","2,630,000","528,637,500","2,112","197.50","5","198.00","3","39,134,400","217.00","178.00"
"6865","偉康科技","58.70","-1.50","60.20","60.60","57.60","39,000","2,316,700","35","58.70","2","60.00","1","14,655,500","64.50","52.90"
"6870","騰雲","238.50","+1.00","237.50","245.50","236.50","30,000","7,175,000","30","238.50","1","239.00","2","22,890,000","262.00","215.00"
"6874","倍力","92.60","+0.70","92.60","94.10","90.60","40,000","3,693,200","34","92.60","1","94.70","2","22,000,000","101.50","83.40"
