上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","19.00","+0.20","18.75","19.05","18.60","17,000","318,300","12","18.60","3","19.00","1","29,500,000","20.90","17.10"
"6134","萬旭","15.80","-0.70","16.65","16.80","15.70","236,000","3,796,800","135","15.75","13","15.80","63","72,579,898","17.35","14.25"
"6138","茂達","141.00","+2.50","139.00","146.00","138.00","3,398,000","483,735,000","2,239","141.00","34","141.50","9","73,798,500","155.00","127.00"
"6140","訊達","13.65","-0.20","14.10","14.10","13.55","34,000","465,800","22","13.65","6","13.95","2","38,367,906","15.00","12.30"
"6143","振曜","44.15","+0.25","44.15","44.65","43.50","146,000","6,457,850","99","44.15","6","44.20","1","83,006,897","48.55","39.75"
"6144","得利影","16.40","-0.60","17.30","17.30","16.10","28,000","463,550","21","16.25","1","16.65","1","38,273,701","18.00","14.80"
"6146","耕興","234.00","-2.00","236.00","236.00","234.00","23,000","5,404,500","23","234.00","2","235.00","3","92,396,553","257.00","211.00"
"6147","頎邦","69.20","-1.60","70.40","70.50","69.20","5,740,000","400,514,600","3,444","69.20","78","69.30","1","671,523,217","76.10","62.30"
"6148","驊宏資","13.15","-0.10","13.25","13.25","13.15","28,000","369,500","19","13.15","4","13.20","3","47,000,000","14.45","11.85"
"6150","撼訊","178.00","+1.50","176.00","179.50","170.00","5,531,000","969,055,000","3,848","177.50","7","178.00","34","44,881,629","195.50","160.50"
"6151","晉倫","42.55","-2.65","45.50","45.50","42.30","1,838,000","79,564,900","969","42.55","1","42.65","1","55,257,300","46.80","38.30"
"6154","順發","14.70","+1.30","13.80","14.70","13.80","2,178,000","31,862,350","657","14.70","9,210","0.00","0","80,080,000","16.15","13.25"
"6156","松上","17.00","-0.10","17.15","17.25","16.90","133,000","2,267,500","83","16.95","1","17.00","2","80,534,609","18.70","15.30"
"6158","禾昌","29.05","+0.10","29.00","29.50","28.95","102,000","2,972,700","49","29.00","3","29.15","4","53,651,988","31.95","26.15"
"6160","欣技","18.65","-0.15","18.80","19.00","18.65","148,000","2,788,200","94","18.65","1","18.85","1","68,489,120","20.50","16.80"
"6161","捷波","24.10","+0.45","23.65","24.15","23.50","1,658,000","39,545,400","732","24.10","47","24.15","36","74,983,303","26.50","21.70"
"6163","華電網","17.90","-0.30","18.10","18.25","17.90","334,000","6,021,950","152","17.90","16","18.00","3","122,881,692","19.65","16.15"
"6167","久正","8.43","+0.03","8.43","8.68","8.40","492,000","4,160,550","186","8.42","5","8.43","10","162,173,221","9.27","7.59"
"6169","昱泉","25.40","-0.20","25.60","25.90","25.00","52,000","1,330,700","40","25.40","2","25.60","16","23,394,960","27.90","22.90"
"6170","統振","23.60","-0.60","24.20","24.25","23.55","492,000","11,709,400","280","23.60","11","23.65","3","89,670,038","25.95","21.25"
"6171","亞銳士","26.60","-0.20","26.80","26.80","26.60","77,000","2,050,100","26","26.60","15","26.65","3","75,351,921","29.25","23.95"
"6173","信昌電","61.40","-0.20","61.80","62.20","61.00","1,383,000","85,259,100","829","61.40","40","61.50","1","172,000,000","67.50","55.30"
"6174","安碁","17.15","-0.20","17.35","17.70","17.10","40,000","695,300","22","17.15","1","17.30","1","50,000,000","18.85","15.45"
"6175","立敦","36.45","+0.95","35.45","36.70","35.30","1,717,000","62,074,250","841","36.45","9","36.50","6","142,066,911","40.05","32.85"
"6179","亞通","32.30","-0.40","33.25","33.25","32.00","128,000","4,130,000","88","32.30","1","32.40","3","74,146,731","35.50","29.10"
"6180","橘子","65.00","+0.10","65.30","66.20","64.80","2,367,000","155,015,700","1,499","65.00","45","65.10","1","175,493,573","71.50","58.50"
"6182","合晶","54.50","+1.10","54.00","55.90","53.20","63,365,000","3,471,943,700","31,062","54.50","239","54.60","116","510,898,436","59.90","49.05"
"6185","幃翔","13.20","+0.10","13.25","13.30","13.10","95,000","1,251,750","62","13.10","11","13.20","1","149,867,531","14.50","11.90"
"6186","新潤","27.65","0.00","27.65","27.75","27.60","89,000","2,461,600","50","27.60","34","27.65","4","130,034,408","30.40","24.90"
"6187","萬潤","132.00","-1.00","133.00","136.00","131.50","895,000","119,189,000","737","132.00","11","132.50","7","83,323,902","145.00","119.00"
"6188","廣明","39.50","-0.45","40.20","40.20","39.15","1,422,000","56,466,950","796","39.50","2","39.55","1","278,358,910","43.45","35.55"
"6190","萬泰科","25.40","-0.65","26.80","26.80","25.40","1,927,000","49,761,650","953","25.35","8","25.40","9","140,368,537","27.90","22.90"
"6194","育富","32.15","-0.05","32.35","32.85","31.90","109,000","3,525,200","76","32.00","1","32.15","3","60,000,000","35.35","28.95"
"6195","詩肯","52.70","-0.20","52.90","52.90","52.40","48,000","2,525,100","43","52.60","2","52.80","1","48,887,658","57.90","47.45"
"6198","凌泰","35.10","0.00","35.10","35.10","35.10","4,000","140,400","4","34.00","1","35.90","1","22,635,350","38.60","31.60"
"6199","天品","20.05","-0.25","20.45","20.50","20.05","64,000","1,302,650","50","20.00","4","20.05","1","61,760,018","22.05","18.05"
"006201","元大富櫃50","19.88","+0.18","19.64","19.94","19.64","49,000","969,010","25","19.70","6","19.83","1","13,446,000","21.86","17.90"
"6203","海韻電","106.50","+1.50","104.50","107.00","104.00","508,000","53,665,000","316","106.00","5","106.50","39","79,953,277","117.00","95.90"
"6204","艾華","101.00","-0.50","104.00","104.00","100.50","39,000","3,957,500","38","101.00","1","101.50","2","23,102,080","111.00","90.90"
"6207","雷科","31.50","+0.50","31.00","31.90","30.95","659,000","20,699,000","430","31.50","5","31.55","8","83,873,589","34.65","28.35"
"6208","日揚","40.05","-0.15","40.15","40.25","40.05","114,000","4,575,850","80","40.05","3","40.15","2","116,875,779","44.05","36.05"
"6210","慶生","41.70","+0.10","42.40","42.40","41.50","17,000","709,300","14","41.60","19","42.00","4","35,048,000","45.85","37.55"
"6212","理銘","59.80","-0.10","59.80","59.80","59.80","1,000","59,800","1","56.70","1","59.80","1","102,000,000","65.70","53.90"
"6217","中探針","35.55","+0.45","35.30","36.40","35.15","522,000","18,695,400","367","35.55","1","35.60","7","65,879,935","39.10","32.00"
"6218","豪勉","19.85","+0.15","19.85","19.95","19.70","59,000","1,172,650","30","19.80","1","19.90","31","64,262,000","21.80","17.90"
"6219","富旺","22.00","除息","22.00","22.55","21.85","6,350,000","140,627,050","1,387","21.90","12","22.00","20","154,016,276","24.20","19.80"
"6220","岳豐","23.50","-0.25","23.65","23.75","23.30","72,000","1,697,300","60","23.50","1","23.55","1","131,972,388","25.85","21.15"
"6221","晉泰","70.10","-0.40","70.50","70.90","70.10","64,000","4,503,400","51","70.10","29","70.40","1","51,032,422","77.10","63.10"
"6222","上揚","12.50","-0.10","12.60","12.60","12.25","42,000","519,400","19","12.30","6","12.40","3","40,588,878","13.75","11.25"
"6223","旺矽","121.50","+11.00","112.00","121.50","111.50","7,317,000","867,369,500","3,942","121.50","7,014","0.00","0","92,962,965","133.50","109.50"
"6227","茂綸","28.95","0.00","29.05","29.05","28.75","78,000","2,253,250","49","28.85","8","29.00","24","76,111,786","31.80","26.10"
"6228","全譜","11.65","0.00","11.70","11.90","11.50","40,000","465,500","21","11.40","5","11.65","3","37,000,000","12.80","10.50"
"6229","研通","30.70","+0.50","30.50","31.30","30.20","549,000","16,896,550","338","30.70","2","30.75","6","35,640,700","33.75","27.65"
"6231","系微","78.00","0.00","78.30","78.50","77.50","39,000","3,042,400","36","77.70","1","78.00","1","38,043,488","85.80","70.20"
"6233","旺玖","35.90","+0.70","35.25","37.10","35.25","2,227,000","80,885,600","1,324","35.90","22","36.10","22","79,609,896","39.45","32.35"
"6234","高僑","23.60","+0.15","23.65","24.35","23.50","1,047,000","24,943,200","596","23.60","3","23.65","5","100,386,398","25.95","21.25"
"6236","康呈","----","---","----","----","----","0","0","0","8.26","3","8.94","5","31,654,039","9.83","8.05"
"6237","驊訊","122.00","+1.50","120.50","126.50","120.00","8,159,000","1,007,686,500","5,700","122.00","18","122.50","23","79,878,621","134.00","110.00"
"6240","松崗","15.50","-0.15","15.40","15.65","15.40","9,000","139,550","7","15.50","9","15.60","1","22,867,370","17.05","13.95"
"6241","易通展","19.40","-0.60","20.05","20.05","19.40","10,000","199,200","9","19.40","1","20.05","1","23,717,288","21.30","17.50"
"6242","立康","58.10","-0.50","57.30","59.80","57.30","161,000","9,374,900","115","58.10","3","58.60","1","22,200,000","63.90","52.30"
"6244","茂迪","30.30","+0.20","30.50","31.00","30.05","2,342,000","71,494,500","1,110","30.30","12","30.40","7","355,041,875","33.30","27.30"
"6245","立端","60.50","-0.10","60.90","61.20","60.00","504,000","30,550,300","280","60.50","18","60.60","11","118,004,438","66.50","54.50"
"6246","臺龍","15.80","-0.05","15.75","15.90","15.75","13,000","206,100","6","15.65","1","15.80","4","37,109,225","17.35","14.25"
"6247","淇譽電","10.00","0.00","10.00","10.00","10.00","2,000","20,000","2","9.99","1","10.00","9","60,321,000","11.00","9.00"
"6248","沛波","24.85","+0.70","24.25","24.85","23.90","59,000","1,432,500","33","23.95","1","24.90","3","30,675,184","27.30","22.40"
"6259","百徽","14.90","0.00","14.55","15.00","14.55","30,000","444,150","24","14.90","1","15.00","4","15,507,206","16.35","13.45"
"6261","久元","78.70","-1.80","79.50","80.10","78.00","4,392,000","346,859,400","2,649","78.70","3","78.80","8","128,497,989","86.50","70.90"
"6263","普萊德","67.30","-0.10","67.60","68.30","67.20","236,000","15,988,000","161","67.30","2","67.40","2","62,500,964","74.00","60.60"
"6264","富裔","9.47","-0.11","9.58","9.58","9.47","64,000","609,390","32","9.46","15","9.47","1","116,355,291","10.40","8.53"
"6265","方土昶","8.20","+0.01","8.20","8.22","8.10","144,000","1,174,650","66","8.15","2","8.17","2","118,172,151","9.02","7.38"
"6266","泰詠","20.75","+0.40","20.50","21.05","20.45","264,000","5,481,250","167","20.75","6","20.80","3","98,946,203","22.80","18.70"
"6270","倍微","21.80","-0.15","22.05","22.10","21.80","174,000","3,806,300","94","21.80","12","21.85","6","72,145,759","23.95","19.65"
"6274","台燿","103.00","+3.00","100.00","105.00","99.60","3,807,000","393,284,500","2,384","103.00","27","103.50","35","268,047,449","113.00","92.70"
"6275","元山","31.15","+0.25","31.00","31.30","30.85","270,000","8,398,850","143","30.90","19","31.15","5","69,786,925","34.25","28.05"
"6276","安鈦克","38.10","+0.20","38.00","38.30","37.80","100,000","3,806,450","80","38.05","1","38.10","1","31,490,000","41.90","34.30"
"6279","胡連","109.00","+1.50","108.50","110.50","108.50","853,000","93,509,500","626","108.50","24","109.00","3","99,654,707","119.50","98.10"
"6284","佳邦","61.10","+2.60","59.00","62.50","58.50","3,115,000","189,623,600","2,125","61.00","14","61.10","15","140,180,341","67.20","55.00"
"6287","元隆","7.15","+0.03","7.15","7.15","7.00","131,000","933,770","22","7.15","4","7.30","10","438,145,590","7.86","6.44"
"6290","良維","61.60","+0.40","61.60","62.20","61.10","899,000","55,397,300","535","61.60","59","61.70","5","147,766,197","67.70","55.50"
"6291","沛亨","28.05","+2.55","25.75","28.05","25.05","103,000","2,794,150","80","28.00","2","28.05","19","27,000,000","30.85","25.25"
"6292","迅德","40.45","+0.20","40.25","40.85","40.10","83,000","3,366,500","71","40.45","3","40.60","1","46,900,712","44.45","36.45"
"6294","智基","147.00","0.00","147.50","147.50","147.00","11,000","1,619,500","10","147.00","5","147.50","1","23,402,610","161.50","132.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","7.31","8","7.88","9","37,368,000","8.66","7.10"
"6411","晶焱","134.50","+5.00","130.00","138.50","129.50","3,914,000","527,012,500","2,865","134.50","1","135.00","18","91,119,331","147.50","121.50"
"6417","韋僑","----","---","----","----","----","0","0","0","74.00","2","76.00","20","35,614,000","83.60","68.40"
"6418","詠昇","14.45","0.00","14.40","14.60","14.40","6,000","87,100","6","14.45","9","14.60","3","34,522,000","15.85","13.05"
"6419","京晨科","26.20","+0.05","26.90","26.90","25.05","156,000","3,989,850","107","26.15","1","26.20","10","13,159,170","28.80","23.60"
"6425","易發","25.75","+0.20","25.50","26.00","25.50","26,000","669,550","18","25.70","2","25.75","2","43,602,000","28.30","23.20"
"6432","今展科","38.60","+0.60","38.20","39.20","38.15","105,000","4,046,600","81","38.60","2","38.85","1","30,098,903","42.45","34.75"
"6435","大中","113.00","+1.50","111.50","114.00","111.00","271,000","30,624,000","201","113.00","4","113.50","3","33,313,000","124.00","102.00"
"6441","廣錠","89.10","+0.30","89.90","91.60","88.90","287,000","25,871,800","240","89.10","1","90.00","1","38,576,776","98.00","80.20"
"6446","藥華藥","90.30","-0.10","90.90","91.50","89.40","386,000","34,909,800","270","90.30","3","90.40","2","263,539,341","99.30","81.30"
"6457","紘康","151.50","-5.00","152.00","155.00","149.00","1,408,000","213,954,000","1,027","151.50","28","152.00","14","29,854,792","166.50","136.50"
"6461","益得","20.25","0.00","20.40","20.40","20.05","95,000","1,920,150","42","20.25","1","20.30","1","100,701,000","22.25","18.25"
"6462","神盾","160.00","+0.50","160.00","162.00","159.50","263,000","42,228,500","216","160.00","20","160.50","6","71,375,754","176.00","144.00"
"6465","威潤","15.75","+0.15","15.80","16.15","15.60","339,000","5,379,500","184","15.75","1","15.80","2","32,974,301","17.30","14.20"
"6469","大樹","150.00","+9.50","140.50","150.00","140.50","565,000","82,360,000","458","149.50","3","150.00","5","54,001,676","165.00","135.00"
"6470","宇智","51.90","-0.40","51.90","52.00","51.60","222,000","11,492,100","137","51.90","4","52.00","14","32,694,100","57.00","46.75"
"6472","保瑞","258.00","-2.00","256.00","263.00","256.00","125,000","32,572,500","101","258.00","2","260.50","2","54,115,424","283.50","232.50"
"6482","弘煜科","40.45","-0.40","41.00","41.00","39.85","30,000","1,203,750","27","40.10","5","40.50","1","17,148,440","44.45","36.45"
"6485","點序","131.00","+11.50","118.00","131.00","118.00","6,067,000","781,758,000","3,452","131.00","142","0.00","0","40,443,508","144.00","118.00"
"6486","互動","78.30","-0.10","78.40","78.40","77.60","47,000","3,661,600","38","77.60","9","78.30","4","38,750,862","86.10","70.50"
"6488","環球晶","873.00","+11.00","875.00","888.00","864.00","3,551,000","3,108,797,000","3,164","873.00","3","874.00","10","437,250,000","960.00","786.00"
"6492","生華科","188.50","+2.50","181.50","197.00","178.50","2,690,000","502,223,000","2,149","188.00","22","188.50","7","89,663,620","207.00","170.00"
"6494","九齊","129.00","+3.50","125.50","134.00","125.50","9,398,000","1,213,829,500","6,681","129.00","97","129.50","37","31,559,690","141.50","116.50"
"6496","科懋","28.20","+0.30","27.80","28.20","27.80","15,000","421,350","13","27.85","2","28.20","1","46,667,000","31.00","25.40"
"6499","益安","49.30","-0.50","49.10","49.60","49.10","8,000","394,750","7","49.30","2","49.90","1","66,553,159","54.20","44.40"
"6506","雙邦","17.35","+0.15","17.30","17.60","17.30","323,000","5,631,550","139","17.30","16","17.35","2","82,360,826","19.05","15.65"
"6508","惠光","29.75","-0.05","29.80","29.80","29.75","36,000","1,071,950","21","29.75","1","29.80","11","85,297,029","32.70","26.80"
"6509","聚和","30.45","-0.40","30.75","31.05","30.40","3,924,000","120,288,450","1,695","30.45","38","30.55","5","173,204,101","33.45","27.45"
"6510","精測","699.00","+18.00","681.00","705.00","681.00","331,000","230,503,000","306","699.00","1","700.00","5","32,789,022","768.00","630.00"
"6512","啟發電","16.60","-0.35","17.20","17.20","16.60","15,000","251,050","12","16.60","9","16.85","1","25,000,000","18.25","14.95"
"6514","芮特-KY","46.00","+0.40","46.60","46.60","45.55","9,000","412,400","7","45.65","11","46.00","2","30,015,382","50.60","41.40"
"6516","勤崴國際","100.00","+0.50","99.50","100.00","99.50","25,000","2,497,200","22","99.90","2","100.50","4","38,589,829","110.00","90.00"
"6523","達爾膚","79.00","+0.40","79.50","79.80","78.20","266,000","21,020,700","194","79.00","2","79.10","3","45,047,625","86.90","71.10"
"6527","明達醫","49.10","-0.75","49.90","49.95","49.10","72,000","3,552,950","62","49.10","2","49.50","3","24,276,000","54.00","44.20"
"6530","創威","18.95","0.00","18.60","18.95","18.60","6,000","113,000","5","18.95","46","19.00","6","33,750,000","20.80","17.10"
"6532","瑞耘","42.10","+0.10","42.50","42.60","42.00","91,000","3,849,250","73","42.05","7","42.35","1","36,100,867","46.30","37.90"
"6535","順藥","34.90","-0.40","35.10","35.30","34.70","447,000","15,622,200","257","34.90","16","34.95","2","151,032,825","38.35","31.45"
"6538","倉和","109.50","+0.50","109.00","110.50","107.50","127,000","13,864,500","112","109.50","1","110.00","3","37,269,000","120.00","98.60"
"6542","隆中","72.50","0.00","72.60","72.70","72.50","15,000","1,088,300","7","72.10","1","72.50","1","42,000,630","79.70","65.30"
"6547","高端疫苗","250.50","+22.50","250.50","250.50","250.50","7,295,000","1,827,397,500","4,007","250.50","5,179","0.00","0","212,477,000","275.50","225.50"
"6548","長科*","64.60","-1.30","65.80","65.80","64.40","496,000","32,216,800","315","64.60","12","64.80","4","364,131,050","71.00","58.20"
"6556","勝品","42.80","0.00","42.30","42.80","42.30","3,000","127,900","3","42.00","1","42.80","1","28,750,000","47.05","38.55"
"6560","欣普羅","106.50","-3.50","108.00","112.00","105.50","214,000","23,050,500","176","106.50","1","107.00","2","17,492,846","117.00","95.90"
"6561","是方","310.50","+8.00","302.50","313.00","302.00","95,000","29,433,500","88","310.00","6","311.50","2","70,459,631","341.50","279.50"
"6568","宏觀","135.50","+1.50","136.00","139.00","135.00","147,000","20,055,000","114","135.50","2","136.00","6","25,674,100","149.00","122.00"
"6569","醫揚","127.00","-2.50","127.00","129.00","127.00","5,000","639,000","4","127.50","1","129.00","1","27,510,273","139.50","114.50"
"6570","維田","31.45","+0.15","31.70","33.65","31.30","276,000","8,927,000","193","31.40","9","31.65","2","30,086,177","34.55","28.35"
"6574","霈方","56.90","-1.50","58.70","58.70","55.10","7,000","391,100","6","56.70","1","56.90","2","21,990,000","62.50","51.30"
"6576","逸達","110.00","+3.50","107.50","112.00","106.50","1,701,000","186,190,500","1,140","110.00","533","110.50","19","117,302,380","121.00","99.00"
"6577","勁豐","67.10","-0.60","67.00","67.10","66.90","9,000","603,500","9","67.20","1","67.60","1","38,254,870","73.80","60.40"
"6578","達邦蛋白","20.30","-0.50","20.50","20.80","20.30","26,000","533,550","17","20.30","1","20.55","1","30,131,411","22.30","18.30"
"6588","東典光電","51.60","-1.20","52.70","52.90","51.60","17,000","891,200","16","51.50","1","52.50","1","26,700,825","56.70","46.45"
"6589","台康生技","163.50","+2.50","159.00","168.00","156.00","6,281,000","1,016,779,000","4,668","163.50","75","164.00","18","243,038,856","179.50","147.50"
"6590","普鴻","57.20","-0.40","57.40","57.40","57.10","16,000","916,000","10","57.10","4","57.40","1","18,291,250","62.90","51.50"
"6593","台灣銘板","27.50","-0.30","27.45","27.50","27.45","7,000","192,450","5","27.45","1","28.10","1","20,170,901","30.25","24.75"
"6594","展匯科","38.80","-0.20","38.70","39.90","38.70","22,000","860,300","22","38.80","2","39.30","3","20,476,800","42.65","34.95"
"6596","寬宏藝術","52.80","0.00","52.80","52.80","52.50","62,000","3,266,800","52","52.60","5","52.90","5","30,000,000","58.00","47.55"
"6603","富強鑫","12.20","-0.15","12.50","12.50","12.20","377,000","4,649,500","161","12.20","23","12.25","14","148,708,517","13.40","11.00"
"6609","瀧澤科","28.60","+0.10","28.50","28.60","28.35","83,000","2,363,200","34","28.55","1","28.70","1","72,456,246","31.45","25.75"
"6612","奈米醫材","66.00","+0.10","66.00","66.60","64.80","31,000","2,031,600","30","64.80","1","66.00","1","33,969,900","72.60","59.40"
"6613","朋億","137.00","+2.50","134.50","137.50","134.50","29,000","3,934,500","28","136.00","1","137.50","4","33,928,000","150.50","123.50"
"6615","慧智","46.50","-0.50","46.90","46.90","46.50","10,000","467,800","7","46.50","1","47.00","2","21,261,600","51.10","41.85"
"6616","特昇-KY","23.80","+0.10","23.50","23.90","23.50","10,000","236,950","7","23.70","2","23.90","3","23,625,000","26.15","21.45"
"6624","萬年清","31.80","0.00","31.80","31.80","31.80","2,000","63,600","2","30.55","1","31.80","4","18,000,000","34.95","28.65"
"6629","泰金-KY","67.00","0.00","67.00","67.00","67.00","2,000","134,000","2","66.70","1","67.00","6","35,612,909","73.70","60.30"
"6640","均華","80.00","+0.40","79.00","81.40","79.00","33,000","2,652,200","30","80.00","6","80.70","1","28,276,500","88.00","72.00"
"6642","富致","64.80","-0.30","64.80","65.60","64.70","43,000","2,789,900","35","64.70","6","65.10","1","31,399,662","71.20","58.40"
"6643","M31","328.00","+1.00","327.00","334.00","319.00","661,000","216,274,500","549","328.00","3","328.50","1","31,318,000","360.50","295.50"
"6649","台生材","28.30","+0.10","28.25","28.30","28.00","13,000","365,900","12","28.00","1","28.50","3","33,000,000","31.10","25.50"
"6651","全宇昕","96.60","+2.10","95.00","96.90","94.90","165,000","15,822,900","135","96.50","2","96.60","1","32,602,989","106.00","87.00"
"6654","天正國際","68.50","-0.10","67.50","68.50","67.50","4,000","271,000","4","67.50","1","68.30","2","33,262,720","75.30","61.70"
"6661","威健生技","26.70","除息","26.80","26.80","26.65","29,000","775,400","23","26.70","5","27.10","1","23,304,248","29.35","24.05"
"6662","樂斯科","32.95","-0.10","32.90","33.00","32.90","17,000","560,300","12","32.90","3","33.05","2","25,612,400","36.20","29.70"
"6664","群翊","70.20","+0.40","69.80","71.20","69.50","107,000","7,552,600","71","70.20","1","70.30","1","55,000,000","77.20","63.20"
"6667","信紘科","63.10","-0.70","63.60","64.00","62.50","67,000","4,238,800","59","63.00","1","63.30","1","39,778,878","69.40","56.80"
"6679","鈺太","352.00","+3.50","347.50","356.50","346.00","734,000","258,007,500","682","352.00","4","353.00","6","42,171,335","387.00","317.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","52.00","1","55.00","5","18,550,000","60.10","49.25"
"6683","雍智科技","293.00","+20.00","273.00","298.00","273.00","733,000","212,054,500","658","293.00","2","293.50","2","27,075,661","322.00","264.00"
"6690","安碁資訊","106.00","-0.50","105.50","106.00","105.50","8,000","845,500","8","105.50","1","107.00","2","16,666,392","116.50","95.40"
"6697","東捷資訊","39.60","-0.25","39.90","39.90","39.55","6,000","238,150","5","39.60","1","39.85","1","27,323,364","43.55","35.65"
"6703","軒郁","99.00","0.00","99.00","99.10","98.50","21,000","2,074,300","20","98.80","1","99.70","2","20,800,000","108.50","89.10"
"6712","長聖","452.00","-8.50","466.00","470.00","452.00","336,000","154,207,000","293","452.00","8","452.50","1","61,608,500","497.00","407.00"
"6716","應廣","135.50","+1.00","135.00","137.00","132.00","144,000","19,441,500","120","135.50","3","136.00","2","22,294,000","149.00","122.00"
"6727","亞泰金屬","64.60","+0.30","66.00","66.80","63.00","337,000","21,942,900","195","64.50","2","64.60","1","21,000,125","71.00","58.20"
"6728","上洋","70.00","+1.00","70.00","70.80","69.60","49,000","3,435,200","46","69.70","1","70.00","3","23,000,000","77.00","63.00"
"6732","昇佳電子","652.00","+34.00","630.00","670.00","625.00","859,000","559,456,000","819","651.00","1","653.00","1","48,912,618","717.00","587.00"
"6733","博晟生醫","26.85","-0.40","27.30","27.35","26.80","52,000","1,402,000","35","26.80","33","27.00","2","101,630,000","29.50","24.20"
"6741","91APP*-KY","202.50","+18.00","191.50","202.50","185.00","1,798,000","353,320,000","1,238","202.50","2,526","0.00","0","120,577,997","222.50","182.50"
"6747","亨泰光","214.00","-1.00","215.00","215.50","213.00","18,000","3,862,000","17","214.00","1","215.00","3","24,189,000","235.00","193.00"
"6751","智聯服務","63.70","-0.10","62.70","65.10","62.60","12,000","767,200","11","62.80","1","64.30","1","13,030,000","70.00","57.40"
"6752","叡揚","62.00","+1.10","60.90","62.00","60.90","8,000","490,600","8","60.30","1","60.60","1","26,700,000","68.20","55.80"
"6762","達亞","297.50","-1.50","297.00","297.50","297.00","2,000","594,500","2","298.50","1","300.00","1","20,744,584","327.00","268.00"
"6767","台微醫","29.60","+0.35","29.50","29.60","29.50","24,000","708,750","16","29.30","2","29.65","2","29,109,000","32.55","26.65"
"6803","崑鼎","225.50","-0.50","226.00","228.00","225.50","27,000","6,114,500","27","225.50","2","226.00","1","69,083,998","248.00","203.00"
"7402","邑錡","37.95","0.00","37.80","37.95","37.80","2,000","75,750","2","37.20","1","37.95","1","23,669,379","41.70","34.20"
"7556","意德士","125.00","+1.50","125.50","126.50","124.00","22,000","2,753,500","20","125.00","1","126.00","2","21,386,000","137.50","112.50"
"8024","佑華","23.75","-0.05","23.80","24.90","23.40","1,283,000","30,785,900","679","23.75","3","23.80","6","45,160,100","26.10","21.40"
"8027","鈦昇","69.70","-1.20","71.50","71.50","69.40","521,000","36,512,300","326","69.70","7","69.90","7","90,272,618","76.60","62.80"
"8032","光菱","23.65","+0.30","23.50","23.75","23.35","19,000","447,350","15","23.35","3","23.60","5","51,810,300","26.00","21.30"
"8034","榮群","17.50","+0.05","17.60","17.65","17.20","92,000","1,609,500","60","17.50","17","17.55","3","62,873,725","19.25","15.75"
"8038","長園科","36.50","-0.95","37.70","37.70","36.10","299,000","10,952,450","204","36.50","7","36.70","2","59,814,190","40.15","32.85"
"8040","九暘","46.75","+1.60","46.00","48.50","45.00","2,010,000","94,643,100","1,377","46.75","3","46.80","2","68,501,074","51.40","42.10"
"8042","金山電","46.45","-1.05","47.85","47.85","46.20","138,000","6,416,800","86","46.45","1","46.60","5","125,691,795","51.00","41.85"
"8043","蜜望實","28.80","-0.25","28.90","29.40","28.75","142,000","4,120,200","98","28.80","6","28.90","1","79,907,170","31.65","25.95"
"8044","網家","110.50","0.00","109.50","116.00","109.50","8,835,000","998,049,500","5,911","110.50","45","111.00","23","118,259,446","121.50","99.50"
"8047","星雲","11.45","+0.05","11.40","11.70","11.10","42,000","481,350","21","11.35","2","11.60","2","41,666,343","12.55","10.35"
"8048","德勝","35.30","+0.10","35.20","35.50","35.00","70,000","2,460,800","52","35.10","3","35.30","3","52,886,938","38.80","31.80"
"8049","晶采","23.45","0.00","23.60","23.60","23.40","186,000","4,371,550","110","23.45","7","23.50","11","118,279,808","25.75","21.15"
"8050","廣積","40.20","-0.05","40.40","40.45","40.05","106,000","4,263,950","68","40.05","3","40.20","14","177,099,773","44.20","36.20"
"8054","安國","42.60","-0.25","42.50","44.40","41.85","4,004,000","172,573,750","2,503","42.60","7","42.70","2","70,622,886","46.85","38.35"
"8059","凱碩","10.50","0.00","10.70","10.70","10.10","47,000","485,750","30","10.45","1","10.50","4","188,618,000","11.55","9.45"
"8064","東捷","17.50","-0.45","17.80","17.95","17.40","1,334,000","23,562,550","566","17.45","15","17.50","15","164,817,836","19.25","15.75"
"8066","來思達","50.10","-0.40","50.60","50.60","50.00","40,000","2,005,700","31","50.00","6","50.40","3","30,152,304","55.10","45.10"
"8067","志旭","10.55","+0.05","10.55","10.55","10.55","2,000","21,100","2","10.20","2","10.55","3","30,000,000","11.60","9.50"
"8068","全達","20.10","-0.15","19.30","20.10","19.30","6,000","118,000","6","19.55","1","20.15","1","68,659,992","22.10","18.10"
"8069","元太","65.00","+0.20","63.50","65.90","63.30","8,102,000","523,499,100","3,965","64.90","21","65.00","16","1,140,467,715","71.50","58.50"
"8071","能率網通","13.05","+0.10","12.90","13.20","12.90","280,000","3,660,600","103","12.90","4","13.05","11","51,854,283","14.35","11.75"
"8074","鉅橡","20.20","-0.10","20.30","20.30","20.10","50,000","1,009,850","34","20.15","3","20.20","6","87,124,466","22.20","18.20"
"8076","伍豐","30.20","-0.40","30.70","30.95","29.90","680,000","20,656,750","404","30.20","8","30.25","7","277,531,538","33.20","27.20"
