"112年01月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6239","力成","1,133,910","912","91,411,513","80.70","81.10","80.40","80.50","-","0.20","80.40","107","80.50","3","6.12",
"6243","迅杰","251,437","217","7,357,578","29.15","29.70","28.95","29.10"," ","0.00","29.05","5","29.20","2","13.99",
"6257","矽格","997,945","583","49,657,515","49.80","49.95","49.50","49.65","+","0.15","49.60","1","49.65","10","6.52",
"6269","台郡","730,464","573","72,994,881","100.00","100.50","99.50","99.90","+","0.20","99.90","20","100.00","16","7.52",
"6271","同欣電","780,288","746","163,458,841","210.00","211.00","208.00","208.50"," ","0.00","208.50","3","209.00","12","10.92",
"6277","宏正","59,149","61","4,581,493","77.70","77.90","77.20","77.20","-","0.50","77.20","2","77.50","2","13.31",
"6278","台表科","832,499","670","75,260,130","91.30","91.80","89.80","89.80","-","1.20","89.80","39","89.90","3","5.92",
"6281","全國電","32,316","27","2,667,244","82.60","82.60","82.40","82.50","+","0.10","82.40","13","82.60","3","13.16",
"6282","康舒","2,091,720","1,352","61,663,118","29.90","29.90","29.30","29.35","-","0.35","29.35","35","29.40","21","18.23",
"6283","淳安","152,159","110","4,856,011","32.30","32.30","31.70","31.75","-","0.45","31.75","1","31.80","1","83.55",
"6285","啟碁","1,788,732","1,656","146,867,345","82.20","82.40","81.80","82.00","+","0.20","81.90","14","82.00","11","13.40",
"6288","聯嘉","380,814","257","8,690,874","22.95","23.10","22.65","22.65","-","0.30","22.65","4","22.70","1","102.95",
"6405","悅城","16,000","12","344,350","21.45","21.70","21.40","21.70","+","0.05","21.55","1","21.70","1","21.07",
"6409","旭隼","178,182","364","276,152,500","1,585.00","1,600.00","1,525.00","1,535.00","-","55.00","1,535.00","4","1,560.00","3","34.38",
"6412","群電","61,904","69","4,674,979","75.80","75.80","75.00","75.70","-","0.10","75.10","1","75.70","17","9.18",
"6414","樺漢","721,244","853","159,234,057","221.00","223.00","218.00","221.00"," ","0.00","221.00","6","221.50","1","12.46",
"6415","矽力*-KY","2,290,736","2,571","1,168,730,956","535.00","535.00","498.00","500.00","-","20.00","500.00","27","502.00","2","29.21",
"6416","瑞祺電通","212,587","169","19,553,363","93.00","93.30","90.60","91.20","-","1.60","90.80","5","91.20","3","16.86",
"6426","統新","135,249","136","8,302,636","62.50","62.50","60.80","61.00","-","1.10","60.90","8","61.00","1","24.50",
"6431","光麗-KY","13,002","12","261,290","20.20","20.25","20.00","20.15","+","0.10","20.05","2","20.25","3","0.00",
"6438","迅得","248,910","220","22,573,184","90.40","90.90","90.20","90.40","+","0.20","90.40","22","90.60","3","8.77",
"6442","光聖","105,630","93","4,806,738","45.90","46.30","45.30","45.35","-","0.55","45.35","5","45.45","1","8.72",
"6443","元晶","12,385,722","6,122","443,039,493","35.85","36.15","35.35","35.40","-","0.20","35.40","83","35.45","13","54.46",
"6449","鈺邦","15,055","33","650,068","42.70","44.20","42.70","43.05","+","0.05","43.05","5","43.20","2","10.01",
"6451","訊芯-KY","318,247","303","25,493,355","81.50","81.50","79.60","79.70","-","1.70","79.70","5","79.80","2","47.16",
"6456","GIS-KY","2,218,843","1,990","181,214,177","82.70","82.70","81.20","81.30","-","1.40","81.30","14","81.40","1","6.84",
"6464","台數科","5,902","594","573,078","98.50","98.50","98.40","98.40","-","0.30","97.40","1","98.40","7","12.81",
"6477","安集","1,434,014","1,065","65,388,677","46.30","46.55","45.20","45.20","-","1.10","45.20","11","45.30","1","30.54",
"6491","晶碩","875,822","1,505","371,318,538","434.00","436.00","417.50","425.00","-","8.00","425.00","12","425.50","5","19.96",
"6504","南六","38,424","82","2,790,704","73.00","73.30","72.30","72.30","-","1.10","72.30","1","72.40","2","122.54",
"6505","台塑化","2,238,987","1,307","182,775,966","81.30","82.30","81.00","81.70","+","0.50","81.70","17","81.80","2","24.39",
"6515","穎崴","1,114,628","1,316","487,872,217","434.00","445.00","430.00","436.00","+","8.50","436.00","8","436.50","4","16.15",
"6525","捷敏-KY","105,802","100","7,328,020","69.90","70.20","69.00","69.00","-","0.20","69.00","17","69.20","1","8.75",
"6531","愛普*","2,361,465","2,955","444,645,839","190.50","191.50","185.50","186.00","-","4.00","186.00","26","186.50","2","12.42",
"6533","晶心科","4,222,544","4,098","2,188,055,076","514.00","523.00","513.00","516.00","+","3.00","516.00","4","517.00","8","50.39",
"6541","泰福-KY","323,989","241","11,919,370","36.90","37.15","36.50","36.65","-","0.15","36.65","13","36.80","4","0.00",
"6550","北極星藥業-KY","1,716,389","1,619","154,229,071","90.60","90.80","89.20","89.20","-","1.00","89.20","66","89.30","3","0.00",
"6552","易華電","18,041","21","546,284","30.40","30.40","30.20","30.25","+","0.05","30.20","1","30.25","1","14.76",
"6558","興能高","102,420","131","2,282,492","22.30","22.45","22.10","22.15","-","0.10","22.15","6","22.20","2","0.00",
"6573","虹揚-KY","42,080","37","571,442","14.00","14.00","13.45","13.55","-","0.10","13.50","2","13.60","9","0.00",
"6579","研揚","37,016","35","3,260,411","88.20","88.60","87.70","87.70","-","0.50","87.70","3","88.00","1","12.11",
"6581","鋼聯","26,419","41","2,549,209","96.70","97.00","95.80","96.50","-","0.20","96.40","2","96.50","6","10.60",
"6582","申豐","79,941","74","4,705,880","58.90","59.20","58.60","58.60","-","0.30","58.60","6","58.70","1","13.76",
"6585","鼎基","106,229","67","5,693,558","53.80","54.20","53.20","53.80","-","0.40","53.80","9","53.90","1","14.74",
"6591","動力-KY","112,096","76","4,869,204","43.50","43.80","43.30","43.30","-","0.05","43.30","25","43.35","1","5.88",
"6592","和潤企業","478,503","621","50,554,151","106.00","106.50","105.00","105.00","-","0.50","105.00","7","105.50","8","16.46",
"6592A","和潤企業甲特","10,100","13","984,126","97.40","97.50","97.30","97.30","+","0.10","97.30","1","97.40","1","0.00",
"6598","ABC-KY","155,592","137","4,336,277","28.15","28.15","27.70","27.75","-","0.35","27.75","4","27.80","1","0.00",
"6605","帝寶","1,104,024","1,099","82,563,608","74.90","75.60","74.10","74.70","+","0.80","74.70","1","74.80","22","6.96",
"6625","必應","334,892","336","14,297,606","42.80","43.35","42.10","42.60","+","0.15","42.45","1","42.60","4","0.00",
"6641","基士德-KY","12,528","22","664,440","53.20","53.20","53.00","53.00","-","0.20","53.20","1","53.40","2","9.38",
"6655","科定","1,025","4","133,237","130.00","130.00","130.00","130.00"," ","0.00","130.00","1","130.50","4","17.06",
"6666","羅麗芬-KY","178,633","160","13,563,746","76.30","77.30","75.20","75.60","-","1.10","75.50","1","75.70","2","35.00",
"6668","中揚光","103,189","108","4,004,114","39.65","39.65","38.50","38.50","-","0.60","38.50","6","38.60","2","0.00",
"6669","緯穎","1,236,048","1,575","946,293,540","753.00","775.00","750.00","770.00","+","18.00","770.00","199","771.00","5","10.49",
"6670","復盛應用","748,379","665","165,581,381","219.50","223.00","218.00","222.00","+","3.00","221.50","1","222.00","32","6.78",
"6671","三能-KY","5,200","6","199,420","38.25","38.30","38.10","38.15","+","0.30","38.05","2","38.25","5","15.32",
"6672","騰輝電子-KY","167,283","177","12,889,720","77.60","78.00","76.20","76.40","-","1.10","76.40","12","76.50","6","11.10",
"6674","鋐寶科技","6,000","6","154,350","25.75","25.80","25.65","25.80","-","0.40","25.60","4","25.80","2","286.67",
"6689","伊雲谷","1,428,313","1,637","161,530,123","112.00","117.00","109.00","112.50","+","4.00","112.50","5","113.00","10","73.53",
"6691","洋基工程","41,493","130","8,395,047","203.50","203.50","201.50","202.50","-","0.50","202.00","1","202.50","4","8.68",
"6695","芯鼎","152,276","134","6,178,326","41.50","41.50","40.20","40.20","-","1.10","40.20","15","40.30","1","24.66",
"6698","旭暉應材","35,003","28","988,687","28.35","28.35","28.15","28.15","-","0.20","28.15","2","28.35","1","281.50",
"6706","惠特","350,202","401","31,863,837","92.50","92.50","90.10","90.10","-","2.20","90.10","7","90.20","4","5.26",
"6715","嘉基","206,015","104","26,065,412","126.50","129.00","125.50","125.50","-","0.50","125.00","13","125.50","3","15.73",
"6719","力智","4,116,440","7,121","1,179,555,538","290.00","292.00","280.50","281.50","-","2.50","281.50","22","282.00","3","15.18",
"6743","安普新","118,406","83","4,468,622","38.10","38.50","37.10","37.20","-","0.10","37.05","2","37.20","2","161.74",
"6754","匯僑設計","67,047","64","3,096,481","45.95","46.40","45.80","46.20","+","0.25","46.15","1","46.20","2","9.13",
"6756","威鋒電子","230,332","292","44,778,212","198.00","198.00","192.00","192.00","-","3.00","192.00","10","192.50","1","14.16",
"6768","志強-KY","241,014","173","17,456,229","72.30","73.10","72.10","72.30","-","0.20","72.30","5","72.40","4","8.83",
"6770","力積電","13,975,662","6,550","475,774,872","34.25","34.30","33.85","33.85","-","0.45","33.85","214","33.90","100","5.16",
"6776","展碁國際","33,915","40","1,331,876","39.60","39.60","39.15","39.20","-","0.10","39.15","1","39.25","1","7.82",
"6781","AES-KY","729,283","983","536,996,116","739.00","749.00","728.00","729.00","-","7.00","729.00","10","730.00","3","20.02",
"6782","視陽","263,698","305","76,229,620","289.00","293.00","285.00","290.50","+","2.00","290.50","2","291.00","3","26.75",
"6789","采鈺","2,691,174","2,525","613,792,481","228.00","234.50","221.50","221.50","-","3.50","221.50","12","222.00","1","34.13",
"6790","永豐實","47,717","61","1,708,047","35.75","35.85","35.75","35.80","+","0.05","35.75","6","35.80","3","12.22",
"6792","詠業","45,365","94","3,143,932","70.30","70.50","68.90","69.10","-","0.60","68.80","1","69.50","5","12.00",
"6796","晉弘","25,290","34","1,865,393","73.10","74.60","73.10","73.80"," ","0.00","73.30","3","73.60","1","30.88",
"6799","來頡","52,014","41","5,144,579","98.90","99.80","98.20","99.00","+","0.40","98.30","3","98.80","1","12.18",
"6806","森崴能源","2,525,318","1,952","206,612,738","82.30","82.70","81.20","81.90","+","0.20","81.90","47","82.00","74","67.13",
"6807","峰源-KY","3,000","3","74,150","24.55","24.80","24.55","24.80","+","0.25","24.55","2","24.80","2","6.31",
"6830","汎銓","63,925","62","6,485,168","103.50","103.50","100.50","101.50","-","1.00","101.00","6","102.00","2","17.56",
"6834","天二科技","10,000","5","248,500","24.65","25.10","24.65","25.10","+","0.20","25.00","2","25.45","3","10.96",
"6835","圓裕","229,323","140","9,172,107","39.95","40.15","39.85","39.95","+","0.20","39.80","20","39.95","2","11.48",
"6854","錼創科技-KY創","143,298","109","15,224,257","102.00","110.00","102.00","106.00","+","6.00","105.00","4","106.00","12","0.00",
"8011","台通","136,304","193","1,927,600","14.20","14.25","14.05","14.05","-","0.10","14.05","4","14.15","5","0.00",
"8016","矽創","627,941","1,301","117,395,125","188.00","188.00","186.00","187.00","+","0.50","186.50","59","187.00","11","4.46",
"8021","尖點","200,984","194","5,968,643","30.05","30.05","29.50","29.50","-","0.50","29.50","22","29.55","2","11.26",
"8028","昇陽半導體","1,200,101","949","69,173,858","58.00","58.40","57.20","57.30","-","0.50","57.30","44","57.40","3","21.87",
"8033","雷虎","3,488,732","2,422","141,548,265","41.50","41.75","40.20","40.25","-","1.10","40.25","3","40.30","3","4,025.00",
"8039","台虹","49,462","98","2,038,625","41.40","41.40","41.10","41.15","-","0.30","41.10","14","41.15","1","10.63",
"8046","南電","5,304,301","4,416","1,241,428,250","234.00","237.00","232.00","232.00","-","2.00","232.00","101","232.50","5","8.41",
"8070","長華*","876,846","426","27,712,616","31.50","31.80","31.30","31.70","+","0.40","31.70","30","31.75","25","9.08",
"8072","陞泰","140,431","143","3,617,505","26.05","26.20","25.60","25.70","-","0.40","25.65","5","25.70","1","20.56",
"8081","致新","1,830,392","1,580","287,223,422","154.00","159.00","154.00","157.00","+","3.50","157.00","44","157.50","9","5.71",
"8101","華冠","6,635","19","39,112","5.88","5.90","5.88","5.90"," ","0.00","5.90","1","5.95","7","1.47",
"8103","瀚荃","54,435","53","1,719,299","31.65","31.70","31.45","31.60","-","0.05","31.50","1","31.55","1","6.42",
"8104","錸寶","446,211","358","16,762,845","36.75","37.95","36.65","37.50","+","0.70","37.50","1","37.60","2","76.53",
"8105","凌巨","3,235,110","1,160","43,637,727","13.30","13.65","13.30","13.50","+","0.05","13.45","80","13.50","29","8.18",
"8110","華東","301,223","190","3,490,331","11.65","11.70","11.50","11.50","-","0.15","11.50","21","11.55","8","11.86",
"8112","至上","495,623","439","18,332,973","36.95","37.20","36.90","36.90"," ","0.00","36.85","30","36.90","4","6.17",
"8112A","至上甲特","57,181","39","2,401,171","42.00","42.10","41.90","41.90","-","0.15","41.85","2","41.95","1","0.00",
"8114","振樺電","205,366","197","22,959,270","112.50","112.50","111.00","111.00","-","1.00","111.00","23","111.50","1","8.70",
"8131","福懋科","79,000","84","3,118,880","39.60","39.60","39.30","39.50"," ","0.00","39.40","2","39.50","3","7.95",
"8150","南茂","1,563,409","1,350","52,247,881","33.80","33.95","33.10","33.10","-","0.70","33.10","72","33.15","13","5.20",
"8163","達方","224,712","202","8,710,159","39.00","39.00","38.70","38.70","-","0.20","38.70","21","38.75","7","9.00",
"8201","無敵","29,101","30","297,168","10.30","10.30","10.15","10.15","-","0.05","10.10","13","10.20","5","0.00",
"8210","勤誠","720,513","778","57,282,825","79.00","80.00","78.80","78.80","+","0.30","78.70","7","79.00","2","9.54",
"8213","志超","145,945","148","5,379,439","36.95","36.95","36.80","36.90","-","0.05","36.90","1","36.95","17","4.77",
"8215","明基材","302,433","236","9,741,375","32.60","32.60","32.05","32.10","-","0.20","32.05","35","32.10","2","7.62",
"8222","寶一","1,576,695","1,020","40,136,712","25.80","26.00","25.20","25.20","-","0.50","25.20","76","25.25","23","360.00",
"8249","菱光","977,212","784","29,446,011","30.75","30.80","29.70","29.70","-","1.05","29.70","3","29.85","8","11.98",
"8261","富鼎","6,833,358","5,108","746,153,039","108.00","111.00","107.00","107.00","+","0.50","107.00","130","107.50","6","12.19",
"8271","宇瞻","90,865","110","3,866,391","42.80","42.80","42.35","42.40","-","0.40","42.35","14","42.40","1","9.28",
"8341","日友","558,597","1,186","90,213,280","163.50","165.00","160.00","160.00","-","2.50","160.00","36","160.50","2","18.56",
"8367","建新國際","30,020","30","1,208,600","40.45","40.45","40.15","40.30","+","0.15","40.05","4","40.30","4","13.39",
"8374","羅昇","17,054","15","483,939","28.25","28.40","28.25","28.35","-","0.05","28.30","6","28.40","1","28.64",
"8404","百和興業-KY","94,386","41","2,504,677","26.55","26.70","26.50","26.60","+","0.15","26.50","47","26.60","3","10.11",
"8411","福貞-KY","147,116","119","1,962,596","13.35","13.40","13.25","13.35","-","0.05","13.35","18","13.40","10","0.00",
"8422","可寧衛","87,543","273","15,604,927","178.50","179.00","178.00","178.00"," ","0.00","178.00","8","178.50","3","16.26",
"8429","金麗-KY","383,087","310","4,086,779","10.70","10.85","10.55","10.55","-","0.15","10.55","13","10.65","5","0.00",
"8438","昶昕","28,000","20","675,100","24.25","24.25","23.90","23.95","-","0.30","23.90","2","24.00","1","11.46",
"8442","威宏-KY","112,058","89","8,621,866","77.10","77.30","76.60","76.60","-","0.90","76.60","3","76.70","1","8.46",
"8443","阿瘦","34,176","100","374,416","11.10","11.10","10.85","10.90","-","0.10","10.85","11","10.90","5","0.00",
"8454","富邦媒","1,649,615","3,322","1,296,348,019","800.00","803.00","770.00","786.00","-","14.00","785.00","1","786.00","3","51.57",
"8462","柏文","44,757","549","5,497,084","124.00","124.00","122.00","122.00","-","1.00","121.50","5","122.50","1","51.69",
"8463","潤泰材","45,500","32","1,095,250","24.30","24.40","24.00","24.00","-","0.05","24.00","2","24.20","4","0.00",
"8464","億豐","300,697","302","94,633,091","312.00","316.00","310.50","315.50","+","6.00","315.50","1","316.00","7","15.07",
"8466","美吉吉-KY","17,008","15","686,524","40.85","40.85","40.25","40.45","-","0.25","40.25","1","40.60","3","14.05",
"8467","波力-KY","7,008","7","400,856","57.00","57.50","57.00","57.20","+","0.20","57.20","1","57.40","3","7.16",
"8473","山林水","9,338","17","255,783","27.40","27.55","27.35","27.55","+","0.10","27.45","1","27.60","5","0.00",
"8478","東哥遊艇","1,376,651","1,285","412,905,628","302.50","302.50","297.00","302.00","+","1.50","301.00","1","302.00","17","16.53",
"8481","政伸","11,042","7","627,897","57.00","57.00","56.80","56.90","+","0.10","56.70","1","56.90","1","10.98",
"8482","商億-KY","196,000","10","13,739,100","70.00","70.10","70.00","70.00","-","0.20","70.00","3","70.10","1","7.80",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","14.90","1","15.05","2","0.00",
"8499","鼎炫-KY","30,049","32","3,032,953","101.00","101.50","100.50","100.50","-","0.50","100.00","9","100.50","1","6.65",
"8926","台汽電","952,975","723","32,298,457","33.50","34.15","33.50","34.05","+","0.55","34.05","7","34.10","5","39.14",
"8940","新天地","49,820","53","822,230","16.70","16.70","16.45","16.50","+","0.05","16.45","1","16.50","1","0.00",
"8996","高力","14,179,541","9,338","2,602,556,547","188.00","189.00","180.00","180.00","-","6.00","180.00","260","180.50","6","69.77",
"9103","美德醫療-DR","1,297,938","472","10,266,486","8.04","8.04","7.80","7.80","-","0.24","7.80","148","7.82","1","0.00",
"910322","康師傅-DR","733","1","18,691","--","--","--","--"," ","0.00","25.20","1","26.20","1","0.00",
"9105","泰金寶-DR","1,985,644","403","7,655,071","3.86","3.89","3.84","3.84","-","0.01","3.84","208","3.85","1","0.00",
"910861","神州-DR","9,553","10","71,130","7.44","7.52","7.42","7.52","-","0.07","7.39","2","7.52","2","0.00",
"9110","越南控-DR","5,000","4","14,880","2.97","3.00","2.97","3.00","+","0.01","2.99","1","3.00","11","0.00",
"911608","明輝-DR","182,000","47","429,180","2.33","2.39","2.32","2.38","+","0.05","2.34","6","2.37","5","0.00",
"911622","泰聚亨-DR","44,000","15","221,300","5.00","5.05","5.00","5.05","+","0.02","5.00","8","5.08","10","0.00",
"911868","同方友友-DR","190,000","28","211,140","1.12","1.12","1.11","1.12"," ","0.00","1.11","107","1.12","194","0.00",
"912000","晨訊科-DR","236,000","55","536,580","2.31","2.31","2.26","2.27","-","0.04","2.27","3","2.28","5","0.00",
"9136","巨騰-DR","61,090","32","386,303","6.33","6.35","6.30","6.32","-","0.01","6.30","18","6.32","7","0.00",
"9802","鈺齊-KY","986,268","853","137,854,058","140.00","141.50","138.50","140.00","+","0.50","139.50","4","140.00","9","8.33",
"9902","台火","77,746","80","974,028","12.75","12.75","12.45","12.60"," ","0.00","12.60","1","12.65","5","0.00",
"9904","寶成","7,583,590","2,723","257,054,934","34.15","34.15","33.70","33.95","+","0.10","33.90","13","33.95","2","5.77",
"9905","大華","19,343","25","470,891","24.35","24.35","24.30","24.35"," ","0.00","24.35","1","24.40","10","15.61",
"9906","欣巴巴","20,186","21","957,637","47.60","47.60","47.25","47.60","+","0.25","47.45","2","47.65","4","8.34",
"9907","統一實","1,626,797","969","28,091,631","17.25","17.40","17.20","17.20","-","0.05","17.20","54","17.25","17","9.83",
"9908","大台北","111,764","106","3,464,773","31.05","31.10","30.95","31.00"," ","0.00","30.95","37","31.00","1","18.56",
"9910","豐泰","909,544","1,038","185,911,506","207.00","207.50","203.00","204.50","-","2.00","204.50","2","205.00","11","20.05",
"9911","櫻花","56,205","123","3,535,655","63.20","63.20","62.60","62.80","-","0.30","62.80","1","62.90","2","13.14",
"9912","偉聯","113,087","87","1,057,285","9.31","9.45","9.31","9.45","+","0.22","9.41","1","9.45","5","67.50",
"9914","美利達","318,228","340","55,637,368","176.00","176.00","173.50","175.00","+","1.50","174.50","8","175.00","25","11.69",
"9917","中保科","129,767","199","12,930,222","99.90","100.00","99.20","99.90","-","0.10","99.60","2","99.90","10","16.93",
"9918","欣天然","15,324","21","646,520","42.15","42.65","42.10","42.10","-","0.35","42.10","1","42.60","1","34.79",
"9919","康那香","685,040","469","11,970,646","17.55","17.65","17.35","17.45","-","0.10","17.45","13","17.50","31","0.00",
"9921","巨大","385,373","472","77,894,835","202.50","203.00","201.00","202.50","+","3.00","202.00","5","202.50","4","11.29",
"9924","福興","62,853","59","2,625,494","41.85","41.85","41.70","41.70","-","0.05","41.65","6","41.75","1","8.49",
"9925","新保","152,486","148","6,037,143","39.50","39.65","39.50","39.60","+","0.10","39.60","4","39.65","28","15.47",
"9926","新海","7,912","17","405,418","51.30","51.60","51.10","51.50","+","0.10","51.40","1","51.70","1","20.28",
"9927","泰銘","102,792","90","3,888,551","37.90","38.00","37.60","37.95","+","0.25","37.90","5","37.95","1","8.57",
"9928","中視","1,160,894","642","23,643,348","18.95","21.00","18.80","20.90","+","1.80","20.85","5","20.95","9","418.00",
"9929","秋雨","12,000","4","102,500","8.57","8.57","8.52","8.52","-","0.01","8.52","5","8.56","5","0.00",
"9930","中聯資源","13,274","20","611,719","46.10","46.20","46.05","46.05","-","0.20","46.15","1","46.25","5","14.39",
"9931","欣高","2,227","5","87,577","39.40","39.45","39.40","39.45","X","0.00","39.25","1","39.50","3","19.34",
"9933","中鼎","1,579,488","1,044","67,076,290","42.40","42.75","42.20","42.40"," ","0.00","42.40","20","42.50","20","13.21",
"9934","成霖","66,000","32","870,700","13.20","13.20","13.15","13.20"," ","0.00","13.15","38","13.25","18","0.00",
"9935","慶豐富","18,017","26","316,149","17.50","17.60","17.50","17.60"," ","0.00","17.50","2","17.60","29","14.79",
"9937","全國","6,160","12","323,351","52.50","52.50","52.50","52.50"," ","0.00","52.20","3","52.60","14","21.88",
"9938","百和","1,940,467","1,457","113,271,604","58.90","59.70","57.50","57.90","-","0.40","57.90","2","58.00","5","9.25",
"9939","宏全","1,133,371","1,068","98,011,549","87.50","87.70","85.70","86.30","-","1.20","86.30","20","86.40","24","11.12",
"9940","信義","409,729","276","11,140,416","27.20","27.40","27.10","27.15","-","0.05","27.10","58","27.15","476","12.01",
"9941","裕融","2,561,803","3,055","428,332,853","165.00","170.00","164.50","165.00","+","0.50","165.00","10","165.50","28","16.77",
"9941A","裕融甲特","30,000","3","1,526,000","50.80","50.90","50.80","50.90"," ","0.00","50.90","20","51.00","29","0.00",
"9942","茂順","173,145","155","17,943,053","104.00","105.00","103.00","104.50","+","1.50","104.50","4","105.00","27","14.97",
"9943","好樂迪","21,802","47","1,365,081","62.80","62.80","62.40","62.80"," ","0.00","62.50","1","62.60","2","15.39",
"9944","新麗","49,616","40","1,013,718","20.45","20.45","20.25","20.45"," ","0.00","20.35","1","20.45","8","4.20",
"9945","潤泰新","3,743,057","2,517","162,718,125","43.50","43.90","43.20","43.30","-","0.05","43.25","59","43.30","32","5.70",
"9946","三發地產","35,132","22","424,040","12.10","12.15","12.05","12.05","-","0.10","12.00","37","12.05","6","23.17",
"9955","佳龍","841,751","568","17,995,326","21.40","21.80","21.15","21.25","-","0.15","21.20","5","21.25","1","0.00",
"9958","世紀鋼","2,734,526","3,015","255,646,190","93.50","94.70","92.20","92.60","-","0.70","92.50","66","92.60","5","30.97",
