"113年01月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6108","競國","1,274,502","605","27,886,794","22.25","22.25","21.60","21.75","-","0.45","21.75","9","21.85","1","54.38",
"6112","邁達特","2,653,775","3,166","188,049,055","72.60","73.10","69.50","69.50","-","3.00","69.50","19","69.60","25","21.52",
"6115","鎰勝","98,671","102","4,580,000","46.35","46.50","46.30","46.40","+","0.10","46.35","6","46.40","2","14.45",
"6116","彩晶","16,139,955","3,861","195,309,111","12.35","12.35","11.90","11.95","-","0.35","11.90","767","11.95","158","0.00",
"6117","迎廣","23,942,478","16,125","1,913,567,638","77.60","82.60","77.20","78.80","+","3.00","78.80","7","78.90","5","1,313.33",
"6120","達運","26,512,850","9,455","396,474,915","15.00","15.30","14.60","14.80","+","0.65","14.75","357","14.80","303","38.95",
"6128","上福","117,214","91","4,025,667","34.75","34.75","34.15","34.25","-","0.50","34.25","2","34.30","1","9.70",
"6133","金橋","254,050","168","3,853,407","15.45","15.45","15.10","15.10","-","0.20","15.10","46","15.20","2","45.76",
"6136","富爾特","274,407","190","5,774,345","21.20","21.20","20.90","21.20"," ","0.00","21.15","2","21.20","38","21.63",
"6139","亞翔","7,002,369","5,738","1,157,280,217","166.00","168.00","162.50","168.00","+","1.50","167.50","10","168.00","106","18.20",
"6141","柏承","409,719","196","7,086,293","17.15","17.80","17.00","17.15"," ","0.00","17.10","3","17.20","2","0.00",
"6142","友勁","292,653","125","2,930,500","10.10","10.10","9.97","10.05"," ","0.00","10.00","2","10.05","3","91.36",
"6152","百一","1,563,669","568","17,014,319","11.00","11.10","10.75","10.75","-","0.35","10.75","509","10.80","11","215.00",
"6153","嘉聯益","662,439","450","13,985,316","21.35","21.40","21.00","21.10","-","0.20","21.10","37","21.15","26","0.00",
"6155","鈞寶","31,395","29","821,648","26.30","26.35","26.10","26.20","-","0.10","26.15","6","26.20","1","23.39",
"6164","華興","2,689,901","1,126","37,082,319","13.85","14.00","13.55","14.00","+","0.15","13.90","18","14.00","124","77.78",
"6165","浪凡","86,377","101","3,154,076","36.75","36.90","36.20","36.60","-","0.15","36.50","5","36.60","6","0.00",
"6166","凌華","204,119","256","12,290,992","60.20","61.10","59.60","60.00","-","0.60","60.00","6","60.10","1","38.22",
"6168","宏齊","2,761,850","1,548","71,140,997","26.05","26.45","25.30","25.50","-","0.35","25.45","2","25.50","1","34.93",
"6176","瑞儀","7,198,233","5,163","952,954,520","132.00","134.00","130.00","134.00","-","5.00","133.50","13","134.00","56","10.36",
"6177","達麗","514,278","494","18,139,190","35.50","35.50","35.15","35.45","-","0.05","35.30","3","35.45","2","36.55",
"6183","關貿","103,812","162","6,937,029","67.50","67.60","66.30","66.60","-","0.40","66.60","4","66.70","1","22.42",
"6184","大豐電","18,163","42","937,461","51.80","51.80","51.50","51.50","-","0.20","51.50","9","51.60","15","14.63",
"6189","豐藝","417,111","382","23,891,674","57.40","57.70","56.90","57.30","-","0.10","57.20","38","57.40","2","13.81",
"6191","精成科","1,836,787","1,984","116,782,386","64.80","64.80","63.20","63.20","-","0.90","63.20","47","63.30","20","10.05",
"6192","巨路","41,477","176","3,656,088","88.10","88.40","88.00","88.00"," ","0.00","88.00","4","88.20","1","9.97",
"6196","帆宣","4,640,976","4,182","670,158,712","142.50","147.00","142.00","142.00","+","1.00","142.00","114","142.50","45","11.89",
"6197","佳必琪","821,668","679","66,564,387","82.00","82.70","80.20","80.20","-","0.90","80.20","14","80.60","1","18.92",
"6201","亞弘電","175,890","221","9,691,125","55.30","55.40","54.60","55.00","+","0.40","54.90","3","55.20","4","12.39",
"6202","盛群","1,699,551","1,678","106,996,178","64.30","64.40","62.50","62.60","-","1.70","62.60","19","62.70","5","97.81",
"6205","詮欣","190,845","171","13,831,771","73.50","73.60","71.90","72.70","-","0.10","72.70","1","72.80","3","25.78",
"6206","飛捷","528,093","588","36,648,844","70.70","70.70","68.60","69.00","-","1.70","68.90","10","69.00","3","23.31",
"6209","今國光","658,580","422","17,353,619","26.70","26.85","26.15","26.30","-","0.30","26.30","3","26.35","6","239.09",
"6213","聯茂","2,242,167","2,636","194,203,108","87.40","87.60","85.70","86.70","-","0.40","86.60","5","86.70","6","45.87",
"6214","精誠","636,564","673","73,381,289","117.50","117.50","114.00","115.00","-","0.50","115.00","18","115.50","40","18.91",
"6215","和椿","94,274","85","2,401,072","25.30","25.75","25.20","25.40","+","0.10","25.30","5","25.50","35","20.82",
"6216","居易","499,184","362","14,938,907","30.35","30.35","29.75","29.85","-","0.45","29.85","8","29.90","2","22.11",
"6224","聚鼎","58,823","119","3,318,711","57.10","57.10","56.10","56.10","-","1.00","56.10","9","56.30","2","45.24",
"6225","天瀚","20,486","24","246,778","12.70","12.70","11.95","11.95","-","0.65","11.95","1","12.25","1","0.00",
"6226","光鼎","327,112","211","3,449,509","10.60","10.65","10.40","10.60","+","0.15","10.55","4","10.60","64","0.00",
"6230","尼得科超眾","156,874","193","20,897,686","136.00","137.00","130.00","132.00","-","3.50","132.00","4","133.50","1","14.35",
"6235","華孚","5,401,604","4,948","595,624,426","113.50","114.00","108.00","109.50","-","3.00","109.00","125","109.50","11","28.08",
"6239","力成","5,562,407","3,045","728,191,701","132.00","132.50","130.00","130.00","-","0.50","130.00","192","130.50","48","18.01",
"6243","迅杰","4,388,241","3,158","318,242,620","74.20","74.80","71.40","71.90","-","1.60","71.90","38","72.00","3","41.32",
"6257","矽格","1,304,100","996","84,008,636","64.60","64.70","64.10","64.40","+","0.50","64.40","17","64.50","22","17.13",
"6269","台郡","665,515","705","58,279,002","87.50","88.00","87.20","87.40","+","0.30","87.30","10","87.40","1","14.23",
"6271","同欣電","1,754,464","1,752","259,394,960","149.00","150.00","146.50","148.00","-","0.50","147.00","36","148.00","155","27.46",
"6277","宏正","74,419","71","5,957,102","80.20","80.50","79.90","80.10","-","0.10","80.10","5","80.30","1","14.62",
"6278","台表科","742,313","613","69,608,056","94.70","94.70","93.40","93.40","-","0.60","93.40","7","93.80","1","9.94",
"6281","全國電","14,777","27","1,256,447","85.20","85.20","84.90","84.90","-","0.10","84.90","6","85.00","1","15.96",
"6282","康舒","8,321,554","5,685","325,364,564","40.00","40.10","38.75","38.90","-","1.00","38.90","118","38.95","51","0.00",
"6283","淳安","161,323","114","4,513,788","28.15","28.15","27.85","27.85","-","0.45","27.85","26","27.90","1","0.00",
"6285","啟碁","5,083,445","4,085","771,792,209","153.50","156.00","150.00","151.00","-","0.50","150.50","15","151.00","32","16.47",
"6288","聯嘉","1,212,341","1,092","37,108,183","31.30","31.30","30.35","30.55","-","0.35","30.55","37","30.70","5","0.00",
"6405","悅城","30,040","21","705,254","23.45","23.60","23.40","23.60","+","0.15","23.50","1","23.60","9","0.00",
"6409","旭隼","120,029","227","193,944,505","1,650.00","1,650.00","1,600.00","1,605.00","-","25.00","1,605.00","2","1,625.00","3","36.64",
"6412","群電","857,340","845","127,761,499","145.00","151.00","145.00","149.50","+","3.00","149.50","23","150.00","13","19.47",
"6414","樺漢","1,086,346","1,378","289,191,913","270.50","271.00","264.00","265.50","-","3.50","265.50","8","266.00","15","8.77",
"6415","矽力*-KY","2,891,114","3,379","1,266,870,465","448.00","450.00","431.50","431.50","-","9.50","431.50","7","432.00","27","109.52",
"6416","瑞祺電通","2,850,585","2,077","326,522,082","116.00","117.50","112.50","114.00","-","1.00","114.00","3","114.50","17","23.08",
"6426","統新","455,563","424","32,476,342","73.80","73.80","70.00","70.30","-","2.50","70.20","3","70.30","5","0.00",
"6431","光麗-KY","18,011","26","299,037","16.60","17.00","16.35","17.00","+","0.15","16.50","1","16.90","3","0.00",
"6438","迅得","420,875","469","43,399,719","104.50","105.00","102.50","102.50","-","0.50","102.00","144","102.50","21","11.63",
"6442","光聖","445,649","690","30,072,772","69.90","69.90","66.50","67.20","-","2.00","67.20","6","67.30","3","29.47",
"6443","元晶","4,372,555","2,366","126,526,373","29.35","29.35","28.70","28.70","-","0.75","28.70","33","28.75","32","26.57",
"6449","鈺邦","160,595","130","10,801,745","69.50","69.50","66.80","67.40","-","1.40","67.30","1","67.60","1","19.54",
"6451","訊芯-KY","3,003,623","2,622","464,827,121","155.00","160.00","151.00","152.00","-","3.50","152.00","20","152.50","10","65.24",
"6456","GIS-KY","757,121","791","48,342,565","64.90","64.90","63.40","63.60","-","1.10","63.60","4","63.70","8","0.00",
"6464","台數科","21,254","22","1,829,210","86.00","86.10","85.90","86.00","+","0.10","86.00","1","86.10","5","12.46",
"6472","保瑞","921,828","1,648","608,922,200","665.00","667.00","656.00","659.00","-","5.00","659.00","10","660.00","3","23.20",
"6477","安集","561,958","473","21,141,892","38.30","38.30","37.35","37.35","-","0.80","37.30","12","37.35","3","16.24",
"6491","晶碩","502,991","672","198,142,124","400.00","400.00","391.00","392.00","-","5.00","391.50","6","392.50","10","20.37",
"6504","南六","70,353","127","5,508,475","79.40","79.40","77.80","77.80","-","1.60","77.80","2","78.30","1","58.50",
"6505","台塑化","1,543,022","1,274","122,705,444","80.10","80.10","79.30","79.30","-","0.70","79.30","11","79.40","31","71.44",
"6515","穎崴","1,121,216","2,340","868,940,550","797.00","799.00","758.00","762.00","-","28.00","762.00","7","764.00","1","32.73",
"6525","捷敏-KY","29,512","42","1,989,372","67.40","67.50","67.30","67.50","-","0.20","67.40","10","67.70","2","15.34",
"6526","達發","371,924","881","201,724,404","546.00","546.00","539.00","539.00","-","1.00","539.00","14","540.00","7","80.81",
"6531","愛普*","3,748,646","4,293","1,828,454,981","489.00","493.00","482.50","485.00","+","0.50","485.00","72","486.00","2","68.89",
"6533","晶心科","1,008,749","1,405","480,088,878","477.00","478.00","471.50","477.50","+","6.50","477.00","3","477.50","11","0.00",
"6534","正瀚-創","78,062","50","6,284,472","80.50","81.00","80.20","80.60","-","0.10","80.60","9","80.70","3","17.60",
"6541","泰福-KY","291,980","261","17,842,439","62.20","62.20","60.70","61.20","-","0.60","61.00","2","61.30","16","0.00",
"6550","北極星藥業-KY","1,387,160","1,302","99,837,171","73.70","73.70","71.30","71.50","-","1.60","71.40","5","71.50","8","0.00",
"6552","易華電","41,612","76","1,506,169","36.80","36.80","35.95","35.95","-","0.15","35.90","4","36.00","1","0.00",
"6558","興能高","242,679","171","6,454,649","27.15","27.15","26.40","26.45","-","0.55","26.40","25","26.60","3","0.00",
"6573","虹揚-KY","48,113","39","669,544","14.05","14.05","13.85","13.95","-","0.15","13.85","7","14.00","1","0.00",
"6579","研揚","1,182,166","1,430","193,188,627","169.00","170.00","157.00","162.50","-","2.50","162.00","6","162.50","7","21.64",
"6581","鋼聯","34,151","31","3,105,404","91.50","91.70","90.10","90.10"," ","0.00","90.00","1","90.10","1","18.50",
"6582","申豐","29,669","48","1,634,614","55.30","55.60","54.60","55.10","-","0.20","55.10","3","55.30","1","0.00",
"6585","鼎基","389,245","328","52,073,503","135.00","135.50","132.50","134.50","-","0.50","134.00","19","134.50","21","27.12",
"6591","動力-KY","118,210","111","5,685,777","48.50","48.50","47.85","48.10","-","0.40","48.10","1","48.20","3","12.93",
"6592","和潤企業","408,415","520","51,156,015","126.50","126.50","125.00","125.00","-","1.00","125.00","66","125.50","12","22.40",
"6592A","和潤企業甲特","3,238","13","311,352","96.20","96.20","96.20","96.20","+","0.20","96.00","22","96.30","2","0.00",
"6592B","和潤企業乙特","36,178","21","3,440,322","95.10","95.10","95.10","95.10"," ","0.00","95.10","29","95.30","2","0.00",
"6598","ABC-KY","62,650","154","1,537,931","25.20","25.20","24.20","24.40","-","0.60","24.30","3","24.60","5","0.00",
"6605","帝寶","251,807","347","36,573,946","145.50","146.50","144.00","145.00"," ","0.00","145.00","3","145.50","5","11.56",
"6606","建德工業","48,158","37","1,149,683","23.90","23.90","23.85","23.90"," ","0.00","23.85","21","23.90","12","22.98",
"6625","必應","5,345,988","5,592","627,579,876","121.00","122.00","113.50","114.50","-","8.50","114.00","156","114.50","30","19.05",
"6641","基士德-KY","19,174","26","857,072","44.60","44.85","44.45","44.85","-","0.20","44.85","8","45.05","2","24.24",
"6645","金萬林-創","53,000","38","2,014,850","38.15","38.30","37.50","38.00"," ","0.00","37.60","1","38.00","4","0.00",
"6655","科定","1,040","3","121,600","117.00","117.00","117.00","117.00","+","1.00","115.00","3","119.00","1","34.21",
"6657","華安","200,329","188","12,335,443","62.60","62.70","60.80","61.30","-","1.10","61.30","3","61.90","1","0.00",
"6658","聯策","211,498","191","9,463,032","45.00","46.20","44.10","44.35","-","1.95","44.30","3","44.35","1","17.60",
"6666","羅麗芬-KY","4,000","4","245,100","61.50","61.50","61.10","61.30","-","0.50","61.20","3","61.40","1","44.42",
"6668","中揚光","1,390,657","996","67,799,957","49.50","50.00","48.10","48.25","-","0.95","48.25","1","48.40","7","0.00",
"6669","緯穎","2,847,713","3,476","4,925,485,205","1,730.00","1,770.00","1,700.00","1,715.00","+","25.00","1,715.00","5","1,720.00","21","24.03",
"6670","復盛應用","449,894","451","96,507,215","212.50","216.50","212.00","214.00","+","3.00","214.00","5","214.50","12","10.10",
"6671","三能-KY","30,000","17","1,220,400","40.80","41.15","40.40","41.15","+","0.35","40.60","1","40.75","1","13.86",
"6672","騰輝電子-KY","659,678","562","55,689,886","85.90","85.90","83.70","84.50","-","0.80","84.30","1","84.50","2","13.88",
"6674","鋐寶科技","19,000","11","513,550","27.60","27.60","26.95","26.95","-","0.10","26.95","14","27.00","1","0.00",
"6689","伊雲谷","466,654","610","57,307,118","126.00","127.00","121.00","121.00","-","4.00","121.00","15","121.50","4","54.75",
"6691","洋基工程","368,485","556","117,404,992","316.00","321.00","315.50","317.50","+","3.50","317.50","1","319.00","1","15.21",
"6695","芯鼎","11,689,289","7,706","905,114,835","80.60","81.40","75.60","76.90","-","2.60","76.90","20","77.00","6","0.00",
"6698","旭暉應材","51,101","64","1,527,519","30.05","30.45","29.75","29.75","-","0.30","29.75","1","29.90","1","0.00",
"6706","惠特","799,374","1,142","54,731,783","70.60","70.60","67.20","67.50","-","2.30","67.50","6","67.70","8","0.00",
"6715","嘉基","1,003,938","752","157,733,499","154.50","159.00","154.00","158.50","+","7.00","158.50","2","159.00","36","21.80",
"6719","力智","1,292,601","2,482","376,812,726","298.00","298.00","288.00","290.00","-","2.50","289.50","6","291.00","1","414.29",
"6742","澤米","211,210","187","12,566,802","60.30","60.50","58.80","58.90","-","1.40","58.80","17","58.90","5","15.66",
"6743","安普新","491,345","369","25,233,700","52.60","52.60","50.80","50.80","-","1.80","50.80","11","50.90","2","0.00",
"6753","龍德造船","316,236","413","27,478,227","87.00","87.90","86.00","87.20","+","1.20","87.20","2","87.30","2","20.37",
"6754","匯僑設計","77,348","139","4,613,912","59.00","60.10","59.00","59.70","-","0.70","59.60","2","59.80","3","11.80",
"6756","威鋒電子","1,125,749","2,193","293,585,624","264.50","265.00","256.00","261.50","+","1.00","261.50","7","262.00","6","84.63",
"6757","台灣虎航-創","709,340","335","23,148,749","33.60","33.60","32.30","32.50","-","0.70","32.50","5","32.60","12","15.33",
"6768","志強-KY","68,120","76","4,509,450","66.40","66.40","66.10","66.10","-","0.40","66.00","22","66.30","9","17.86",
"6770","力積電","25,984,927","10,903","774,741,868","30.10","30.35","29.40","29.45","-","0.45","29.45","188","29.50","81","49.92",
"6776","展碁國際","227,962","271","13,126,472","58.20","58.20","57.30","57.50","-","0.70","57.40","8","57.50","1","11.36",
"6781","AES-KY","273,129","492","186,692,744","696.00","696.00","675.00","680.00","-","9.00","679.00","4","680.00","6","26.17",
"6782","視陽","1,318,452","2,339","314,705,002","245.00","246.00","232.00","237.00","-","1.50","237.00","1","238.00","3","46.75",
"6789","采鈺","1,781,669","2,726","483,573,030","278.00","279.00","267.50","268.50","-","4.50","268.50","12","269.00","1","151.69",
"6790","永豐實","190,281","542","8,105,888","43.30","43.30","42.40","42.55","-","0.75","42.45","1","42.55","1","14.83",
"6792","詠業","164,428","130","13,736,551","83.60","84.60","83.00","84.10","+","0.20","83.90","3","84.30","2","16.52",
"6796","晉弘","43,562","61","4,551,306","105.00","105.00","104.00","104.00","-","2.00","104.00","14","104.50","1","48.15",
"6799","來頡","1,930,050","1,727","343,620,119","179.00","180.50","175.50","175.50","-","2.50","175.50","6","176.00","4","33.49",
"6805","富世達","2,407,224","3,621","1,028,231,375","415.00","437.00","410.50","437.00","+","24.50","436.00","6","437.00","6","50.35",
"6806","森崴能源","1,248,978","1,767","127,998,111","105.00","105.00","101.50","102.00","-","2.00","101.50","112","102.00","7","61.08",
"6807","峰源-KY","123,131","84","4,581,222","38.00","38.00","36.90","37.15","-","0.85","37.00","2","37.15","8","8.95",
"6830","汎銓","135,148","157","18,412,167","137.00","138.00","135.00","135.50","-","1.00","135.50","6","136.00","1","21.24",
"6834","天二科技","26,200","18","638,457","24.35","24.40","24.20","24.20","-","0.10","24.15","1","24.20","2","0.00",
"6835","圓裕","1,048,776","828","49,329,120","46.90","47.95","46.10","46.30","+","0.20","46.25","15","46.40","1","17.88",
"6854","錼創科技-KY創","41,000","28","4,005,400","98.30","98.50","97.10","98.20","-","0.10","97.50","2","98.10","3","0.00",
"6861","睿生光電","154,981","192","12,710,995","83.70","84.00","80.60","81.00","-","2.70","80.80","1","81.00","7","23.68",
"6863","永道-KY","132,542","147","18,518,431","140.00","141.00","138.50","139.00"," ","0.00","139.00","62","140.00","1","30.48",
"6869","雲豹能源-創","357,015","186","35,281,759","101.50","101.50","97.70","97.80","-","3.20","97.80","16","98.30","6","10.56",
"6873","泓德能源-創","51,000","27","6,595,500","129.50","129.50","129.00","129.00","-","0.50","129.00","3","129.50","11","17.13",
"6901","鑽石投資","2,063,052","1,622","93,168,845","46.00","46.05","44.80","44.80","-","1.20","44.75","39","44.80","52","0.00",
"6902","走著瞧-創","1,000","1","172,000","172.00","172.00","172.00","172.00","+","0.50","171.50","1","175.00","1","0.00",
"6916","華凌","94,564","65","2,715,725","29.00","29.00","28.60","28.60","-","0.20","28.60","11","28.65","6","7.24",
"6933","AMAX-KY","187,983","463","41,404,878","225.00","227.00","217.50","218.50","-","4.50","218.00","1","218.50","2","42.84",
"6937","天虹","343,690","592","67,836,588","202.00","203.00","195.00","196.00","-","4.50","196.00","4","197.00","1","35.70",
"8011","台通","8,982,163","3,872","196,749,426","22.60","22.60","21.55","21.60","-","1.00","21.55","119","21.60","107","0.00",
"8016","矽創","717,810","697","200,476,330","279.50","281.00","277.50","277.50","+","1.50","277.50","34","279.00","2","18.46",
"8021","尖點","386,655","281","10,486,313","27.50","27.50","26.95","27.10","-","0.35","27.10","3","27.15","2","0.00",
"8028","昇陽半導體","429,154","400","21,745,510","51.20","51.20","50.50","50.50","-","0.30","50.50","54","50.60","8","21.86",
"8033","雷虎","802,125","656","44,529,572","56.20","56.20","55.20","55.20","-","0.90","55.20","36","55.50","10","0.00",
"8039","台虹","2,208,966","1,571","103,892,446","46.90","47.50","46.35","47.00","+","0.95","47.00","11","47.05","20","25.82",
"8046","南電","3,735,009","3,892","847,493,269","226.00","229.00","225.50","226.00","+","1.50","226.00","89","226.50","16","14.42",
"8070","長華*","718,414","276","24,494,030","34.25","34.40","33.90","34.25","+","0.10","34.25","493","34.30","11","14.39",
"8072","陞泰","55,582","139","1,498,354","27.10","27.10","26.80","26.90","-","0.20","26.85","2","26.90","8","33.62",
"8081","致新","472,634","660","125,893,922","267.50","268.50","264.50","265.50","-","0.50","265.00","5","265.50","11","16.88",
"8101","華冠","5,776","10","23,411","4.01","4.15","4.01","4.15","+","0.14","4.00","9","4.17","5","0.00",
"8103","瀚荃","544,462","404","23,944,561","45.00","45.00","43.50","43.75","-","0.85","43.75","5","43.85","1","15.51",
"8104","錸寶","155,661","130","5,456,288","35.00","35.30","34.85","34.90","+","0.25","34.80","6","35.00","1","0.00",
"8105","凌巨","1,829,476","663","24,383,554","13.70","13.70","13.20","13.20","-","0.30","13.15","54","13.20","9","21.29",
"8110","華東","2,335,086","1,025","32,801,466","14.35","14.35","13.90","14.00","-","0.25","14.00","47","14.05","10","0.00",
"8112","至上","4,385,357","3,157","267,991,199","61.50","61.80","60.30","61.30","+","0.20","61.30","13","61.40","33","20.78",
"8112A","至上甲特","42,945","36","1,802,292","42.05","42.05","41.95","41.95","-","0.20","41.95","3","42.00","10","0.00",
"8114","振樺電","231,583","355","28,271,654","123.00","123.50","121.00","122.00","-","0.50","121.50","28","122.00","1","20.20",
"8131","福懋科","281,273","294","10,835,553","38.65","38.65","38.50","38.50","-","0.10","38.50","15","38.55","3","21.63",
"8150","南茂","1,155,147","855","47,748,204","41.35","41.60","41.05","41.45","+","0.30","41.40","11","41.50","20","19.28",
"8163","達方","1,149,255","878","60,224,345","53.00","53.10","52.10","52.10","-","0.50","52.10","25","52.20","9","8.35",
"8201","無敵","388,841","252","6,670,668","17.90","17.90","16.85","16.85","-","0.75","16.85","8","16.90","8","0.00",
"8210","勤誠","12,358,628","10,047","3,225,466,074","252.00","266.50","251.50","266.50","+","24.00","266.50","3,167","--","0","47.00",
"8213","志超","887,795","786","37,480,081","42.80","42.80","42.00","42.10","-","0.60","42.10","5","42.15","3","10.52",
"8215","明基材","609,978","546","20,790,967","34.50","34.50","33.90","33.95","-","0.30","33.95","3","34.00","2","18.55",
"8222","寶一","2,203,397","1,912","103,825,373","48.40","48.45","46.20","46.30","-","0.70","46.25","2","46.30","1","59.36",
"8249","菱光","40,330","77","1,178,707","29.30","29.30","29.15","29.15","-","0.15","29.15","4","29.20","1","16.28",
"8261","富鼎","556,785","673","51,249,142","93.50","93.50","91.50","91.70","-","0.80","91.60","16","91.70","10","31.19",
"8271","宇瞻","610,710","556","34,471,486","57.10","57.10","56.10","56.20","-","0.40","56.20","15","56.30","8","13.38",
"8341","日友","94,387","276","10,632,799","113.00","113.50","112.50","112.50","-","0.50","112.00","35","112.50","13","30.57",
"8367","建新國際","79,513","86","3,578,667","45.80","45.80","44.60","44.95","-","0.85","44.75","3","45.00","5","15.24",
"8374","羅昇","25,303","23","713,713","28.25","28.25","28.15","28.15","-","0.10","28.10","8","28.25","2","0.00",
"8404","百和興業-KY","160,266","108","3,016,056","18.80","18.85","18.75","18.75","-","0.10","18.75","44","18.80","9","0.00",
"8411","福貞-KY","258,271","194","3,876,333","15.20","15.20","14.85","15.10","-","0.25","14.90","13","15.10","5","45.76",
"8422","可寧衛","121,347","229","21,847,584","180.50","181.00","179.00","180.00","-","0.50","180.00","1","180.50","11","17.00",
"8429","金麗-KY","315,639","283","3,441,484","11.05","11.05","10.85","10.90","-","0.15","10.90","9","10.95","62","0.00",
"8438","昶昕","31,479","24","814,736","25.80","26.05","25.80","26.00","-","0.15","26.00","2","26.05","2","28.26",
"8442","威宏-KY","139,449","154","14,144,880","99.50","102.50","99.50","101.50","+","2.00","101.50","2","102.00","9","9.68",
"8443","阿瘦","85,283","143","1,031,482","12.25","12.25","12.00","12.05","-","0.10","12.00","57","12.05","2","0.00",
"8454","富邦媒","174,132","1,088","86,765,610","499.50","500.00","496.50","497.50","+","1.50","497.50","1","499.00","1","34.15",
"8462","柏文","82,712","110","10,366,520","124.50","126.00","124.50","125.50","+","1.50","125.00","3","125.50","1","167.33",
"8463","潤泰材","37,205","32","926,444","24.95","25.05","24.70","24.80","-","0.15","24.75","1","24.90","1","31.39",
"8464","億豐","178,801","241","62,339,065","347.50","352.00","343.50","348.00","+","4.50","348.00","5","348.50","7","18.40",
"8466","美吉吉-KY","65,010","49","3,135,427","48.05","49.05","47.60","48.20","-","1.05","48.05","1","48.20","2","0.00",
"8467","波力-KY","9,151,534","6,836","1,506,455,958","152.00","178.50","149.00","178.50","+","16.00","178.50","4,479","--","0","31.32",
"8473","山林水","77,912","139","2,321,625","30.05","30.05","29.65","29.75","-","0.30","29.75","2","29.90","2","0.00",
"8476","台境","41,402","54","2,286,740","55.80","55.80","55.00","55.30","-","0.60","55.20","4","55.40","1","6.08",
"8478","東哥遊艇","148,273","428","55,712,928","377.50","379.00","373.00","376.00","+","1.50","375.50","1","376.00","3","16.95",
"8481","政伸","26,090","25","1,331,890","51.10","51.20","51.00","51.20","+","0.20","51.10","1","51.20","18","24.73",
"8482","商億-KY","2,001","3","134,868","67.40","67.40","67.40","67.40"," ","0.00","67.40","1","68.10","1","16.16",
"8488","吉源-KY","16,003","9","268,901","16.80","16.90","16.75","16.80","-","0.05","16.70","2","16.80","4","0.00",
"8499","鼎炫-KY","21,284","20","2,736,305","129.00","129.00","128.00","128.00","-","1.00","127.50","1","128.00","1","9.45",
"8926","台汽電","577,113","648","22,913,632","39.95","39.95","39.60","39.65","-","0.25","39.60","130","39.65","7","17.39",
"8940","新天地","469,707","476","14,349,633","31.30","31.30","30.30","30.50","-","0.90","30.50","22","30.55","2","20.89",
"8996","高力","1,327,165","1,752","283,642,644","217.00","217.00","212.00","212.50","-","3.50","212.50","46","213.00","2","29.64",
"9103","美德醫療-DR","10,339,445","1,412","92,004,698","9.00","9.02","8.65","8.88","-","0.12","8.88","85","8.89","1","0.00",
"910322","康師傅-DR","122,986","650","2,307,749","18.85","18.85","18.65","18.70","-","0.05","18.70","2","18.75","1","0.00",
"9105","泰金寶-DR","16,401,458","1,863","54,426,951","3.38","3.38","3.28","3.28","-","0.05","3.28","578","3.29","181","0.00",
"910861","神州-DR","23,500","18","99,485","4.22","4.25","4.22","4.24","+","0.01","4.23","1","4.24","1","0.00",
"9110","越南控-DR","65,000","22","461,870","7.08","7.19","7.08","7.14","-","0.01","7.09","16","7.14","3","0.00",
"911608","明輝-DR","0","0","0","--","--","--","--"," ","0.00","2.81","3","2.89","16","0.00",
"911622","泰聚亨-DR","1,000","1","5,110","5.11","5.11","5.11","5.11","-","0.04","5.07","6","5.12","2","0.00",
"911868","同方友友-DR","809,000","172","1,032,950","1.24","1.30","1.23","1.26","+","0.03","1.26","22","1.27","14","0.00",
"912000","晨訊科-DR","128,000","27","288,870","2.26","2.27","2.24","2.27"," ","0.00","2.26","1","2.27","8","0.00",
"9136","巨騰-DR","64,000","23","407,350","6.40","6.40","6.35","6.37","-","0.01","6.36","10","6.37","4","0.00",
"9802","鈺齊-KY","2,219,052","1,853","286,693,566","132.00","132.00","127.00","129.50","-","3.00","129.50","1","130.00","28","12.10",
"9902","台火","147,398","83","1,868,295","12.80","12.85","12.65","12.65","-","0.20","12.65","453","12.70","4","60.24",
"9904","寶成","4,064,458","1,696","126,531,791","31.25","31.30","30.90","31.20"," ","0.00","31.15","96","31.20","425","11.77",
"9905","大華","72,891","58","1,752,647","24.05","24.15","24.00","24.15"," ","0.00","24.05","8","24.15","28","16.21",
"9906","欣巴巴","1,051,763","757","62,757,256","59.80","61.10","58.60","59.00","-","1.10","59.00","2","59.10","10","9.04",
"9907","統一實","1,275,184","890","20,287,921","16.10","16.10","15.85","15.85","-","0.10","15.85","160","15.90","2","33.72",
"9908","大台北","115,441","97","3,746,226","32.60","32.60","32.35","32.55","+","0.05","32.50","1","32.60","2","14.73",
"9910","豐泰","1,731,551","1,575","299,205,841","174.50","175.00","171.50","173.50"," ","0.00","173.00","1","173.50","15","32.07",
"9911","櫻花","325,176","628","22,656,114","69.80","69.90","69.30","69.70","-","0.10","69.60","1","69.70","1","15.39",
"9912","偉聯","244,939","223","2,826,535","12.00","12.00","11.15","11.65","-","0.40","11.35","1","11.50","3","0.00",
"9914","美利達","369,833","328","66,807,767","181.50","181.50","180.00","180.50"," ","0.00","180.00","32","180.50","5","23.47",
"9917","中保科","333,226","657","38,498,247","116.50","116.50","115.00","115.50","-","0.50","115.00","87","115.50","8","19.78",
"9918","欣天然","3,241","12","130,923","40.40","40.40","40.35","40.35"," ","0.00","40.35","1","40.60","1","22.67",
