上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","21.70","+0.50","21.45","21.75","21.45","348,000","7,515,350","144","21.60","7","21.70","6","88,560,000","23.85","19.55"
"8107","大億金茂","17.50","+0.15","17.30","17.55","17.20","85,000","1,480,200","45","17.40","1","17.50","1","75,000,000","19.25","15.75"
"8109","博大","66.40","-0.20","66.60","66.60","66.30","75,000","4,980,600","49","66.30","4","66.50","16","72,609,404","73.00","59.80"
"8111","立碁","17.20","+0.05","17.25","17.50","17.20","1,206,000","20,872,600","557","17.20","68","17.35","6","109,102,223","18.90","15.50"
"8121","越峰","17.75","+0.10","17.65","18.10","17.45","871,000","15,505,350","447","17.75","15","17.90","7","182,993,743","19.50","16.00"
"8147","正淩","39.40","+0.30","39.00","39.40","39.00","10,000","392,750","7","39.00","5","39.50","3","30,527,656","43.30","35.50"
"8155","博智","135.00","+7.50","129.00","137.50","129.00","4,302,000","577,982,500","3,245","134.50","51","135.00","12","49,756,000","148.50","121.50"
"8171","天宇","42.60","+2.70","39.95","42.60","39.95","2,869,000","118,988,200","1,506","42.55","15","42.60","2","50,723,230","46.85","38.35"
"8176","智捷","9.07","+0.02","9.05","9.50","9.01","84,000","768,610","41","9.07","2","9.24","2","72,500,000","9.97","8.17"
"8182","加高","29.00","+0.30","29.15","29.15","28.70","395,000","11,431,800","191","28.90","3","29.00","24","107,041,215","31.90","26.10"
"8183","精星","19.20","-0.40","19.60","19.60","19.10","1,140,000","21,962,450","525","19.20","2","19.25","4","121,251,068","21.10","17.30"
"8234","新漢","26.20","+2.35","24.20","26.20","24.20","1,533,000","40,020,050","500","26.20","356","0.00","0","141,226,472","28.80","23.60"
"8240","華宏","40.80","+0.65","40.55","41.70","38.90","5,934,000","239,615,500","3,604","40.70","8","40.80","50","100,004,414","44.85","36.75"
"8255","朋程","110.00","+2.00","109.00","111.50","108.50","669,000","73,776,500","463","110.00","31","110.50","2","91,513,000","121.00","99.00"
"8277","商丞","8.27","-0.43","8.69","8.69","8.27","1,654,000","13,870,670","614","8.26","7","8.27","60","91,628,833","9.09","7.45"
"8279","生展","108.50","-1.50","109.00","109.50","108.50","31,000","3,372,500","27","108.50","2","109.00","1","27,100,851","119.00","97.70"
"8284","三竹","49.50","0.00","49.50","50.00","49.50","26,000","1,293,050","20","49.50","2","50.00","3","46,342,000","54.40","44.55"
"8289","泰藝","12.00","0.00","12.05","12.05","11.90","65,000","776,550","41","11.95","1","12.00","23","68,333,765","13.20","10.80"
"8291","尚茂","----","---","----","----","----","0","0","0","3.15","1","3.20","10","76,024,000","3.46","2.84"
"8299","群聯","351.50","-1.00","350.00","355.00","349.50","1,874,000","659,436,500","1,538","351.50","4","352.00","2","197,073,993","386.50","316.50"
"8342","益張","52.10","0.00","52.40","52.50","52.10","10,000","523,900","8","52.10","5","52.30","4","33,536,692","57.30","46.90"
"8349","恒耀","63.40","0.00","63.40","64.00","63.10","200,000","12,675,500","139","63.40","1","63.60","6","116,382,966","69.70","57.10"
"8349A","恒耀甲特","44.30","-0.10","44.30","44.35","44.25","18,000","797,450","11","44.30","1","44.35","1","10,000,000","48.70","39.90"
"8354","冠好","16.80","-0.20","16.70","16.80","16.70","35,000","584,900","11","16.75","2","16.80","11","78,532,263","18.45","15.15"
"8358","金居","45.25","+0.40","44.85","45.30","44.20","5,737,000","256,736,400","3,073","45.20","10","45.25","10","252,588,000","49.75","40.75"
"8383","千附","40.40","+0.05","40.40","40.70","40.25","547,000","22,098,250","286","40.40","3","40.45","5","118,192,482","44.40","36.40"
"8390","金益鼎","30.20","-0.55","30.85","31.60","30.00","3,433,000","104,757,350","1,884","30.20","16","30.30","4","105,910,245","33.20","27.20"
"8401","白紗科","11.65","-0.05","11.70","11.75","11.55","93,000","1,082,250","39","11.65","2","11.70","22","60,041,680","12.80","10.50"
"8403","盛弘","35.35","+0.15","35.25","35.55","35.25","888,000","31,484,800","451","35.35","5","35.40","35","108,696,932","38.85","31.85"
"8406","金可-KY","159.00","+3.50","156.00","159.50","156.00","511,000","80,484,500","443","158.50","16","159.00","4","97,072,996","174.50","143.50"
"8409","商之器","17.90","-0.30","18.25","18.25","17.85","50,000","897,750","28","17.90","2","18.10","2","28,000,000","19.65","16.15"
"8410","森田","45.65","+0.55","44.75","45.70","44.75","396,000","17,960,500","238","45.65","12","45.70","2","36,589,200","50.20","41.10"
"8415","大國鋼","28.35","-0.60","28.95","29.05","28.30","550,000","15,723,500","376","28.35","15","28.40","1","1,031,500,000","31.15","25.55"
"8416","實威","115.50","-0.50","115.50","116.00","115.00","14,000","1,617,000","12","115.00","12","116.00","11","28,210,710","127.00","104.00"
"8418","捷必勝-KY","12.50","-0.15","12.55","12.65","12.20","28,000","346,400","14","12.50","4","12.65","2","78,359,000","13.75","11.25"
"8420","明揚","24.50","-0.20","24.70","24.80","24.50","26,000","639,450","11","24.45","1","24.50","2","50,990,000","26.95","22.05"
"8421","旭源","9.55","0.00","9.60","9.65","9.55","51,000","487,770","29","9.55","1","9.64","5","54,817,140","10.50","8.60"
"8423","保綠-KY","16.45","+0.20","16.30","16.45","16.20","6,000","97,850","5","16.20","2","16.50","1","22,958,000","18.05","14.85"
"8424","惠普","51.30","0.00","51.20","51.30","51.20","26,000","1,331,900","12","51.20","12","51.50","10","36,054,368","56.40","46.20"
"8426","紅木-KY","14.15","-0.10","14.30","14.30","14.10","64,000","908,450","20","14.15","1","14.35","5","50,242,500","15.55","12.75"
"8431","匯鑽科","67.10","-0.20","67.30","67.50","65.00","393,000","26,207,800","302","66.40","4","67.10","21","44,455,482","73.80","60.40"
"8432","東生華","59.70","+0.90","58.80","60.00","58.80","67,000","3,987,100","64","59.50","1","59.80","3","38,398,140","65.60","53.80"
"8433","弘帆","44.90","-0.85","45.75","45.75","44.30","49,000","2,183,750","42","44.45","1","44.90","1","52,081,600","49.35","40.45"
"8435","鉅邁","50.10","-0.10","50.10","50.20","50.10","14,000","701,600","11","50.10","14","50.20","6","31,700,450","55.10","45.10"
"8436","大江","212.50","+1.50","212.00","213.50","210.00","542,000","115,113,500","436","212.00","23","213.00","16","118,196,169","233.50","191.50"
"8437","大地-KY","180.50","-0.50","182.00","182.00","180.50","10,000","1,814,000","10","180.00","13","182.00","3","47,851,070","198.50","162.50"
"8440","綠電","17.50","+0.05","17.45","17.75","17.30","315,000","5,488,800","168","17.45","14","17.50","2","38,000,225","19.25","15.75"
"8444","綠河-KY","67.80","-0.20","68.00","68.00","66.70","46,000","3,108,600","26","66.90","1","68.90","1","84,766,845","74.50","61.10"
"8446","華研","106.00","-0.50","106.50","106.50","105.50","45,000","4,770,000","42","105.50","5","106.00","1","52,914,405","116.50","95.40"
"8450","霹靂","24.20","-0.15","24.25","24.30","24.10","40,000","967,150","29","24.15","2","24.30","2","51,309,947","26.60","21.80"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.15","1","20.50","1","25,219,056","22.00","18.00"
"8472","夠麻吉","52.00","-0.50","51.20","52.90","51.10","49,000","2,562,300","37","51.70","1","52.00","1","17,735,800","57.20","46.80"
"8476","台境","22.05","+0.50","21.55","22.05","21.50","7,000","151,300","7","21.75","1","22.00","1","60,510,337","24.25","19.85"
"8477","創業家","39.30","-0.15","39.40","39.40","38.90","36,000","1,406,850","28","38.90","4","39.20","1","24,961,114","43.20","35.40"
"8489","三貝德","55.00","+0.40","54.80","56.10","54.60","93,000","5,144,100","82","55.00","2","55.20","3","37,752,414","60.50","49.50"
"8905","裕國","14.95","0.00","14.95","15.00","14.90","83,000","1,238,150","52","14.90","9","14.95","2","119,440,000","16.40","13.50"
"8906","花王","17.80","0.00","17.65","17.80","17.65","12,000","212,800","7","17.80","1","17.85","5","34,037,370","19.55","16.05"
"8908","欣雄","52.60","-0.10","52.80","52.90","52.60","6,000","316,700","6","52.70","2","52.90","1","200,078,093","57.80","47.35"
"8916","光隆","39.20","-0.05","39.30","39.35","39.20","215,000","8,442,200","105","39.15","10","39.20","10","131,057,331","43.10","35.30"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.00","8,000","401,000","5","50.00","14","50.20","30","18,200,000","55.20","45.20"
"8917","欣泰","67.50","-0.40","67.90","67.90","67.50","4,000","271,200","4","67.60","1","68.60","4","134,423,520","74.20","60.80"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","2","14.00","1","46,592,159","14.85","12.15"
"8923","時報","15.40","+0.25","15.10","15.45","15.10","8,000","121,700","5","15.05","1","15.30","1","30,375,800","16.90","13.90"
"8924","大田","62.70","-0.10","63.50","64.00","62.70","1,350,000","85,458,600","906","62.70","38","62.80","7","83,800,000","68.90","56.50"
"8927","北基","19.10","-0.80","19.90","19.90","19.00","480,000","9,254,100","184","19.05","31","19.15","3","191,833,166","21.00","17.20"
"8928","鉅明","29.15","+0.05","29.00","29.20","29.00","44,000","1,280,850","38","29.15","1","29.20","1","50,854,015","32.05","26.25"
"8929","富堡","21.65","-0.20","21.85","21.90","21.65","40,000","869,800","32","21.65","11","21.80","5","50,580,862","23.80","19.50"
"8930","青鋼","13.70","-0.10","13.95","13.95","13.50","242,000","3,340,350","120","13.65","2","13.70","7","80,669,406","15.05","12.35"
"8931","大汽電","32.80","-0.20","32.80","32.80","32.00","46,000","1,493,850","34","32.30","8","32.80","5","122,254,862","36.05","29.55"
"8932","宏大","20.50","-0.10","20.85","20.85","20.00","427,000","8,666,000","142","20.50","1","20.55","6","48,800,000","22.55","18.45"
"8933","愛地雅","12.55","+0.15","12.50","12.70","12.50","512,000","6,444,800","238","12.55","4","12.60","58","243,278,711","13.80","11.30"
"8935","邦泰","8.04","0.00","7.97","8.10","7.92","367,000","2,940,970","91","7.96","2","8.04","11","84,300,000","8.84","7.24"
"8936","國統","21.70","+0.20","21.60","22.25","21.60","1,473,000","32,211,450","770","21.70","89","21.85","1","248,078,157","23.85","19.55"
"8937","合騏","16.55","-0.20","16.90","16.90","16.35","215,000","3,556,250","95","16.40","5","16.55","1","72,478,800","18.20","14.90"
"8938","明安","43.90","+0.90","43.05","44.55","43.05","1,070,000","47,095,200","503","43.90","1","44.00","43","135,312,722","48.25","39.55"
"8941","關中","38.50","+0.60","38.50","38.50","38.50","2,000","77,000","2","38.00","1","38.35","5","30,410,497","42.35","34.65"
"8942","森鉅","59.70","+0.50","59.20","60.30","59.00","442,000","26,300,400","224","59.70","3","59.80","5","165,840,080","65.60","53.80"
"9949","琉園","12.10","0.00","12.00","12.10","12.00","4,000","48,300","4","12.00","5","12.10","9","47,033,360","13.30","10.90"
"9950","萬國通","10.15","0.00","10.15","10.20","10.05","66,000","668,500","38","10.15","3","10.20","18","147,716,000","11.15","9.14"
"9951","皇田","86.10","-1.30","87.20","87.50","85.60","715,000","61,775,800","526","86.10","11","86.20","15","74,900,000","94.70","77.50"
"9960","邁達康","27.80","+0.10","27.80","27.80","27.80","59,000","1,640,200","3","27.70","1","27.80","1","33,592,500","30.55","25.05"
"9962","有益","9.40","+0.16","9.30","9.60","9.30","133,000","1,255,390","63","9.40","6","9.48","3","90,220,260","10.30","8.46"
"020001","富邦存股雙十N","6.00","+0.03","5.97","6.00","5.97","101,000","604,440","12","6.00","100","6.01","7","40,000,000","6.60","5.40"
"020003","統一漲升股利150N","13.46","+0.01","13.46","13.46","13.46","25,000","336,500","2","13.54","497","13.55","496","20,000,000","14.80","12.12"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.79","499","25.80","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.76","+0.10","13.69","13.76","13.69","9,000","123,770","5","13.80","108","13.82","106","20,000,000","15.13","12.39"
"020013","元富亞洲高股息N","14.53","-0.06","14.53","14.53","14.53","2,000","29,060","1","14.51","300","14.53","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.31","+0.02","6.32","6.33","6.31","58,000","366,880","8","6.37","100","6.38","100","60,000,000","6.94","5.68"
"020017","永豐富櫃200N","6.21","+0.05","6.20","6.21","6.20","12,000","74,500","2","6.22","200","6.23","200","40,000,000","6.83","5.59"
"020021","統一恒生科技N","10.10","+0.20","9.96","10.10","9.91","2,267,000","22,694,410","301","10.09","492","10.10","13","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.12","+0.12","5.01","5.13","4.99","3,128,000","15,808,910","501","5.11","669","5.12","480","200,000,000","5.63","4.61"
共885筆
