上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","48.75","+0.20","47.85","50.40","47.85","4,913,000","240,202,200","3,146","48.75","24","48.90","2","83,006,897","53.60","43.90"
"6144","得利影","14.10","-0.10","13.85","14.10","13.85","4,000","56,050","4","13.80","3","14.15","1","38,273,701","15.50","12.70"
"6146","耕興","227.00","-2.00","228.00","230.00","226.50","83,000","18,976,500","74","226.00","1","227.00","56","97,016,380","249.50","204.50"
"6147","頎邦","73.70","+1.20","72.80","74.00","72.50","8,520,000","624,529,400","3,651","73.70","29","73.80","7","671,523,217","81.00","66.40"
"6148","驊宏資","13.15","-0.05","13.30","13.30","12.95","56,000","732,600","29","13.05","9","13.15","1","47,000,000","14.45","11.85"
"6150","撼訊","145.50","-2.00","149.00","152.00","145.50","1,341,000","199,193,500","971","145.50","2","146.00","3","44,881,629","160.00","131.00"
"6151","晉倫","35.70","+0.50","35.25","35.70","35.20","126,000","4,467,500","85","35.45","2","35.70","19","55,257,300","39.25","32.15"
"6154","順發","18.75","+0.05","18.70","18.95","18.45","248,000","4,626,650","139","18.75","4","18.80","21","80,080,000","20.60","16.90"
"6156","松上","15.70","除息","16.00","16.00","15.70","71,000","1,126,250","51","15.70","33","15.90","1","80,534,609","17.25","14.15"
"6158","禾昌","33.00","0.00","33.50","33.50","32.70","187,000","6,154,950","108","32.95","1","33.00","22","53,651,988","36.30","29.70"
"6160","欣技","17.65","-0.50","18.20","18.40","17.60","680,000","12,372,550","195","17.60","4","17.65","3","68,489,120","19.40","15.90"
"6161","捷波","25.20","+0.05","25.25","25.30","24.95","409,000","10,272,100","216","25.15","1","25.20","16","74,983,303","27.70","22.70"
"6163","華電網","18.05","+0.55","17.55","18.20","17.55","1,011,000","18,192,700","352","18.05","8","18.10","70","122,881,692","19.85","16.25"
"6167","久正","8.64","+0.01","8.71","8.75","8.58","190,000","1,641,670","74","8.63","4","8.64","4","162,173,221","9.50","7.78"
"6169","昱泉","19.60","+0.20","18.80","19.65","18.80","19,000","367,150","18","19.25","5","19.60","4","23,394,960","21.55","17.65"
"6170","統振","39.20","+0.05","39.15","39.65","38.25","1,243,000","48,540,800","784","39.20","3","39.25","19","89,670,038","43.10","35.30"
"6171","亞銳士","26.60","+0.15","26.50","26.65","26.45","71,000","1,886,850","41","26.60","3","26.65","1","75,351,921","29.25","23.95"
"6173","信昌電","59.90","-0.80","61.00","61.00","59.60","967,000","58,067,100","669","59.90","19","60.10","12","172,000,000","65.80","54.00"
"6174","安碁","23.25","-1.75","25.10","25.10","23.20","2,429,000","58,245,350","1,441","23.25","2","23.30","1","50,000,000","25.55","20.95"
"6175","立敦","46.30","+0.05","47.30","47.30","45.50","1,407,000","65,072,550","989","46.30","17","46.35","3","142,070,359","50.90","41.70"
"6179","亞通","28.10","-0.10","28.25","28.25","27.95","196,000","5,500,600","94","28.10","6","28.15","2","88,146,731","30.90","25.30"
"6180","橘子","59.30","除息","59.70","59.90","59.00","1,126,000","67,023,200","686","59.30","23","59.40","15","175,493,573","65.20","53.40"
"6182","合晶","70.20","+1.50","69.30","70.50","68.70","57,993,000","4,045,838,400","29,542","70.20","115","70.30","86","540,898,436","77.20","63.20"
"6185","幃翔","12.85","0.00","12.95","12.95","12.70","98,000","1,256,100","56","12.80","2","12.85","7","149,867,531","14.10","11.60"
"6186","新潤","28.45","+0.10","28.35","28.50","28.35","158,000","4,491,500","75","28.45","20","28.50","5","130,034,408","31.25","25.65"
"6187","萬潤","129.00","-3.00","136.50","136.50","129.00","1,648,000","217,411,000","1,132","129.00","66","129.50","2","83,323,902","141.50","116.50"
"6188","廣明","36.90","+0.15","36.85","37.05","36.55","466,000","17,163,100","252","36.90","1","36.95","3","278,358,910","40.55","33.25"
"6190","萬泰科","24.05","-0.55","24.60","25.05","24.05","680,000","16,598,200","337","24.05","27","24.10","6","140,368,537","26.45","21.65"
"6194","育富","28.95","0.00","28.95","29.15","28.60","97,000","2,801,500","75","28.60","2","28.95","2","60,000,000","30.15","24.75"
"6195","詩肯","50.10","+0.10","50.00","50.10","49.75","81,000","4,042,950","54","50.10","1","50.20","1","49,046,914","55.10","45.10"
"6198","凌泰","33.60","-0.85","34.40","34.40","33.00","68,000","2,251,000","15","33.00","5","33.65","1","22,635,350","36.95","30.25"
"6199","天品","17.80","+0.15","17.55","18.15","17.50","27,000","478,350","22","17.40","2","17.60","3","61,760,018","19.55","16.05"
"006201","元大富櫃50","21.24","+0.15","21.15","21.30","21.10","47,000","996,910","43","21.21","1","21.24","1","12,446,000","23.36","19.12"
"6203","海韻電","98.00","-0.60","98.80","99.40","98.00","133,000","13,094,600","118","98.00","5","98.10","1","79,953,277","107.50","88.20"
"6204","艾華","93.80","-0.30","96.20","96.20","93.80","21,000","1,980,500","20","93.80","2","94.30","1","23,102,080","103.00","84.50"
"6207","雷科","31.15","-0.20","31.50","31.55","31.10","297,000","9,270,200","174","31.15","13","31.20","2","83,873,589","34.25","28.05"
"6208","日揚","41.15","+0.30","40.85","41.30","40.10","98,000","4,013,350","57","40.95","6","41.15","1","117,127,626","45.25","37.05"
"6210","慶生","39.85","-0.25","40.05","40.05","39.85","13,000","519,500","11","39.85","2","40.25","4","35,048,000","43.80","35.90"
"6212","理銘","60.80","+0.30","60.50","61.40","58.50","14,000","840,400","11","58.90","1","60.20","1","102,000,000","66.80","54.80"
"6217","中探針","41.55","+0.65","41.70","42.30","41.15","2,130,000","88,845,750","1,172","41.55","17","41.65","7","65,883,685","45.70","37.40"
"6218","豪勉","19.15","0.00","19.15","19.15","19.00","28,000","533,850","18","19.10","6","19.20","5","64,262,000","21.05","17.25"
"6219","富旺","19.55","-0.05","19.75","19.80","19.40","1,677,000","32,911,150","392","19.45","18","19.55","6","154,016,276","21.50","17.60"
"6220","岳豐","22.70","-0.25","22.95","22.95","22.50","117,000","2,654,200","65","22.60","1","22.75","1","131,972,388","24.95","20.45"
"6221","晉泰","60.90","+1.80","59.50","61.20","59.50","62,000","3,729,500","53","60.10","2","60.90","1","51,032,422","66.90","54.90"
"6222","上揚","15.10","+0.10","15.00","15.10","14.80","42,000","623,600","24","14.80","3","15.00","5","40,588,878","16.60","13.60"
"6223","旺矽","146.50","-8.50","153.50","157.00","140.00","21,047,000","3,062,487,000","11,695","146.50","1","147.00","124","93,000,052","161.00","132.00"
"6227","茂綸","33.60","+1.40","32.50","33.95","32.25","1,352,000","45,165,700","793","33.50","3","33.60","5","76,111,786","36.95","30.25"
"6228","全譜","----","---","----","----","----","0","0","0","8.70","2","9.39","1","40,000,000","10.30","8.45"
"6229","研通","41.80","-0.90","43.00","43.40","41.50","1,469,000","62,010,000","974","41.80","2","41.85","1","35,640,700","45.95","37.65"
"6231","系微","71.90","-1.50","73.60","74.50","71.60","365,000","26,466,600","296","71.80","6","72.20","1","38,043,488","79.00","64.80"
"6233","旺玖","41.15","-0.50","41.25","41.95","40.00","2,399,000","98,058,300","1,471","41.10","6","41.15","4","79,609,896","45.25","37.05"
"6234","高僑","20.80","+0.10","20.85","20.85","20.75","29,000","603,250","23","20.75","5","20.80","8","100,386,398","22.85","18.75"
"6236","康呈","11.50","-0.20","12.20","12.20","11.50","6,000","69,900","4","11.40","2","11.70","4","31,654,039","12.65","10.35"
"6237","驊訊","111.50","-4.50","116.00","116.00","111.00","2,272,000","256,837,000","1,762","111.50","90","112.00","3","79,884,621","122.50","100.50"
"6240","松崗","14.25","-0.05","14.30","14.35","14.25","22,000","314,700","14","14.25","2","14.45","2","22,867,370","15.65","12.85"
"6241","易通展","18.60","+0.55","18.80","18.80","18.05","8,000","148,050","7","18.15","1","18.65","1","33,717,288","20.45","16.75"
"6242","立康","42.60","+0.30","43.30","43.30","42.50","9,000","385,600","9","42.60","14","43.15","1","22,200,000","46.85","38.35"
"6244","茂迪","28.90","+0.10","29.05","29.10","28.65","1,419,000","40,927,250","695","28.85","13","28.90","6","355,041,875","31.75","26.05"
"6245","立端","51.20","+0.20","51.30","51.40","50.40","640,000","32,481,100","151","51.10","1","51.30","4","118,004,438","56.30","46.10"
"6246","臺龍","17.15","+0.10","17.90","17.90","17.15","153,000","2,681,200","97","17.15","2","17.25","6","37,109,225","18.85","15.45"
"6247","淇譽電","9.75","+0.01","9.75","9.75","9.75","7,000","68,250","3","9.61","1","9.94","1","60,321,000","10.70","8.78"
"6248","沛波","20.85","+0.20","20.70","21.70","20.70","426,000","9,045,050","266","20.80","28","20.85","1","45,711,547","22.90","18.80"
"6259","百徽","17.05","+0.20","16.85","17.05","16.50","17,000","284,200","11","16.60","1","16.90","3","15,507,206","18.75","15.35"
"6261","久元","90.60","+0.80","90.20","92.00","89.60","2,593,000","235,525,800","1,635","90.60","13","90.80","6","128,497,989","99.60","81.60"
"6263","普萊德","65.00","+0.80","64.30","65.00","64.00","87,000","5,614,700","40","64.70","1","65.00","9","62,500,964","71.50","58.50"
"6264","富裔","9.18","+0.06","9.12","9.20","9.12","68,000","622,700","18","9.13","3","9.18","9","116,355,291","10.05","8.27"
"6265","方土昶","10.00","-0.10","10.15","10.20","10.00","3,825,000","38,604,300","283","10.00","14","10.10","9","118,172,151","11.00","9.00"
"6266","泰詠","20.35","+0.50","19.85","20.35","19.85","177,000","3,578,550","121","20.30","4","20.35","7","102,359,847","22.35","18.35"
"6270","倍微","20.10","+0.05","20.30","20.30","20.10","61,000","1,230,350","45","20.10","7","20.20","1","72,145,759","22.10","18.10"
"6274","台燿","111.00","-1.50","112.50","112.50","110.00","1,264,000","140,673,500","576","110.50","26","111.00","27","268,102,449","122.00","99.90"
"6275","元山","29.40","-0.10","29.50","29.55","29.15","272,000","7,974,750","165","29.35","1","29.45","5","69,786,925","32.30","26.50"
"6276","安鈦克","25.35","+0.10","25.50","25.50","25.05","40,000","1,009,850","28","25.05","5","25.45","1","31,490,000","27.85","22.85"
"6279","胡連","119.50","-0.50","121.00","122.50","119.00","426,000","51,443,500","330","119.50","5","120.00","2","99,654,707","131.00","108.00"
"6284","佳邦","56.20","-0.20","56.40","56.50","55.20","633,000","35,270,700","482","56.10","1","56.30","10","140,180,341","61.80","50.60"
"6287","元隆","13.25","-0.45","14.00","14.00","13.10","72,000","965,050","36","13.20","10","13.25","11","438,145,590","14.55","11.95"
"6290","良維","56.50","-0.10","56.80","57.00","55.70","1,254,000","70,643,500","858","56.40","1","56.50","6","147,766,197","62.10","50.90"
"6291","沛亨","39.95","+3.55","36.40","40.00","36.40","106,000","4,162,200","77","37.25","5","39.95","3","27,000,000","43.90","36.00"
"6292","迅德","40.50","+0.05","40.45","40.55","40.45","39,000","1,579,350","29","40.50","3","40.55","14","46,900,712","44.55","36.45"
"6294","智基","146.00","-0.50","146.50","146.50","145.50","9,000","1,315,000","9","145.50","6","146.50","6","24,572,741","160.50","131.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","6.52","5","7.50","6","37,368,000","7.70","6.30"
"6411","晶焱","158.00","+1.00","160.00","166.00","157.00","9,952,000","1,604,117,000","6,631","158.00","45","158.50","3","91,520,331","173.50","142.50"
"6417","韋僑","74.50","+0.30","74.20","74.50","74.20","6,000","445,700","3","73.70","1","74.60","1","35,614,000","81.90","67.10"
"6418","詠昇","12.35","-0.05","12.35","12.35","12.35","3,000","37,050","3","12.30","4","12.35","1","34,522,000","13.55","11.15"
"6419","京晨科","40.25","+3.65","40.25","40.25","40.25","129,000","5,192,250","76","40.25","1,144","0.00","0","13,159,170","44.25","36.25"
"6425","易發","22.45","0.00","22.35","22.45","22.25","16,000","357,200","11","22.25","1","22.45","2","43,602,000","24.65","20.25"
"6432","今展科","38.50","-0.70","39.20","39.20","38.30","96,000","3,699,800","66","38.50","1","38.55","1","30,159,560","42.35","34.65"
"6435","大中","123.50","-1.50","126.50","127.00","123.50","203,000","25,368,000","172","123.50","5","124.00","1","33,313,000","135.50","111.50"
"6441","廣錠","51.30","-2.20","54.40","54.40","50.60","357,000","18,439,000","277","51.20","2","51.40","3","42,434,453","56.40","46.20"
"6446","藥華藥","99.90","+9.00","99.90","99.90","99.90","780,000","77,922,000","414","99.90","3,580","0.00","0","263,539,341","109.50","90.00"
"6457","紘康","152.00","+0.50","154.00","154.00","150.50","202,000","30,698,500","165","152.00","1","152.50","5","29,854,792","167.00","137.00"
"6461","益得","20.45","+0.05","20.20","20.50","20.20","73,000","1,488,750","45","20.45","1","20.50","3","100,695,600","22.45","18.45"
"6462","神盾","118.50","+1.00","118.50","121.00","117.50","488,000","58,140,000","402","118.50","16","119.00","11","70,775,754","130.00","107.00"
"6465","威潤","17.00","+0.05","17.00","17.00","16.40","77,000","1,284,250","56","16.75","4","17.00","4","32,974,301","18.70","15.30"
"6469","大樹","326.00","+24.50","310.00","328.50","304.50","1,432,000","453,695,000","1,304","326.00","3","326.50","2","54,001,676","358.50","293.50"
"6470","宇智","41.50","+0.40","41.25","41.65","41.00","86,000","3,556,850","50","41.00","8","41.60","4","32,694,100","45.65","37.35"
"6472","保瑞","289.50","+10.50","283.00","289.50","279.00","748,000","213,280,000","588","288.00","2","289.50","4","54,115,424","318.00","261.00"
"6482","弘煜科","39.40","-0.40","40.00","40.00","39.30","6,000","237,300","6","39.30","2","40.00","1","17,148,440","43.30","35.50"
"6485","點序","154.50","+0.50","157.50","162.00","150.00","22,118,000","3,470,165,500","14,341","154.00","5","154.50","40","40,443,508","169.50","139.50"
"6486","互動","71.50","+0.20","72.90","72.90","71.00","40,000","2,849,200","35","71.10","1","71.30","1","38,750,862","78.60","64.40"
"6488","環球晶","821.00","-34.00","869.00","875.00","817.00","4,595,000","3,867,679,000","3,867","821.00","27","822.00","6","437,250,000","903.00","739.00"
"6492","生華科","153.00","+7.50","146.00","154.50","144.50","1,317,000","198,473,000","919","152.50","4","153.00","5","89,727,370","168.00","138.00"
"6494","九齊","154.50","+0.50","156.50","161.00","154.50","3,718,000","584,662,500","2,477","154.50","20","155.00","5","31,559,690","169.50","139.50"
"6496","科懋","27.15","+0.15","27.00","27.35","27.00","25,000","677,250","24","27.05","1","27.30","2","46,667,000","29.85","24.45"
"6499","益安","69.20","+0.70","68.50","69.20","68.00","164,000","11,242,700","134","68.70","1","69.20","1","73,169,074","76.10","62.30"
"6506","雙邦","16.65","+0.05","16.60","16.65","16.55","26,000","431,400","6","16.60","3","16.75","1","82,360,826","18.30","15.00"
"6508","惠光","29.65","除息","29.55","29.70","29.35","386,000","11,426,750","252","29.60","22","29.65","2","85,670,167","32.60","26.70"
"6509","聚和","60.40","+1.20","59.10","64.10","59.10","65,041,000","4,024,270,500","37,491","60.40","3","60.50","34","173,204,101","66.40","54.40"
"6510","精測","584.00","+7.00","587.00","587.00","578.00","91,000","53,075,000","85","583.00","1","584.00","1","32,789,022","642.00","526.00"
"6512","啟發電","16.80","0.00","16.55","16.80","16.40","18,000","297,700","14","16.45","3","16.80","1","25,000,000","18.45","15.15"
"6514","芮特-KY","41.45","-0.65","42.00","42.00","41.45","18,000","751,450","18","41.50","2","41.95","1","30,015,382","45.55","37.35"
"6516","勤崴國際","108.00","-0.50","110.50","110.50","107.00","33,000","3,573,000","31","108.00","1","109.50","1","38,589,829","118.50","97.20"
"6523","達爾膚","71.00","+0.30","70.50","71.30","70.40","50,000","3,533,500","39","70.90","2","71.30","1","45,047,625","78.10","63.90"
"6527","明達醫","49.45","+0.55","48.50","49.50","48.50","26,000","1,274,950","25","48.75","1","49.35","1","24,276,000","54.30","44.55"
"6530","創威","----","---","----","----","----","0","0","0","18.80","1","19.10","6","33,750,000","21.00","17.20"
"6532","瑞耘","40.35","-0.20","41.20","41.45","40.10","48,000","1,947,450","43","40.35","6","40.55","3","36,100,867","44.35","36.35"
"6535","順藥","33.30","+0.55","33.00","33.35","32.80","116,000","3,845,100","79","33.15","1","33.35","2","151,032,825","36.60","30.00"
"6538","倉和","97.00","-0.30","97.90","98.00","97.00","250,000","24,310,500","222","97.00","20","97.10","1","37,269,000","99.00","81.00"
"6542","隆中","----","---","----","----","----","0","0","0","67.50","1","68.90","1","42,000,630","75.70","62.10"
"6547","高端疫苗","286.00","-16.50","294.50","296.00","284.50","7,557,000","2,187,613,000","5,722","286.00","61","286.50","34","212,492,000","314.50","257.50"
"6548","長科*","100.50","+0.50","101.50","103.00","99.90","1,673,000","169,042,100","978","100.50","3","101.00","4","364,131,050","110.50","90.50"
"6556","勝品","47.45","0.00","47.45","47.45","47.45","1,000","47,450","1","46.80","1","47.45","1","28,750,000","52.10","42.75"
"6560","欣普羅","105.50","0.00","105.50","107.50","104.50","333,000","35,281,000","219","105.00","8","105.50","8","18,075,846","98.50","80.70"
"6561","是方","290.00","0.00","291.00","291.00","289.50","14,000","4,061,500","14","289.50","1","293.50","1","70,459,631","319.00","261.00"
"6568","宏觀","236.50","+2.50","238.00","243.00","229.50","1,184,000","278,447,000","939","236.50","4","237.00","26","30,751,120","260.00","213.00"
"6569","醫揚","113.50","0.00","113.50","114.00","113.50","7,000","796,000","7","113.50","1","114.50","1","30,261,300","124.50","102.50"
"6570","維田","30.95","+0.20","30.65","30.95","30.65","7,000","215,800","6","30.95","3","31.25","4","30,086,177","34.00","27.90"
"6574","霈方","51.10","-1.10","50.70","51.10","50.70","3,000","152,900","3","50.80","1","51.10","1","21,990,000","56.20","46.00"
"6576","逸達","84.00","+1.20","82.80","85.70","82.80","338,000","28,511,200","261","84.00","3","84.40","1","117,302,380","92.40","75.60"
"6577","勁豐","62.20","+0.20","62.40","62.40","62.20","3,000","186,800","3","62.20","3","62.40","3","38,254,870","68.40","56.00"
"6578","達邦蛋白","17.20","+0.05","17.65","17.65","17.05","12,000","206,550","11","17.10","1","17.20","1","33,125,852","18.90","15.50"
"6588","東典光電","42.60","-0.45","42.50","43.50","42.15","19,000","808,700","12","42.60","2","43.30","1","26,700,825","45.20","37.00"
"6589","台康生技","128.00","-2.00","131.00","132.00","128.00","1,886,000","244,329,000","1,315","128.00","50","128.50","1","243,833,711","140.50","115.50"
"6590","普鴻","55.00","+0.10","55.00","55.00","55.00","3,000","165,000","3","55.00","1","55.70","4","18,291,250","60.50","49.50"
"6593","台灣銘板","27.50","+0.05","26.75","27.50","26.75","6,000","161,250","5","27.50","2","27.60","1","20,170,901","30.25","24.75"
"6594","展匯科","39.60","-0.80","40.00","40.15","39.15","71,000","2,816,400","63","39.60","1","39.90","1","29,179,128","43.55","35.65"
"6596","寬宏藝術","47.15","+0.45","47.50","47.50","47.15","14,000","662,700","13","47.15","1","47.30","1","30,000,000","51.80","42.45"
"6603","富強鑫","14.20","+0.05","14.20","14.70","14.05","1,132,000","16,157,600","420","14.20","33","14.25","11","148,708,517","15.60","12.80"
"6609","瀧澤科","30.50","-0.25","30.60","30.65","29.75","410,000","12,343,750","279","30.20","1","30.50","9","72,456,246","33.55","27.45"
"6612","奈米醫材","63.60","+0.20","63.00","63.60","63.00","19,000","1,202,100","19","63.20","2","63.90","1","33,969,900","69.90","57.30"
"6613","朋億","144.50","+1.00","143.50","144.50","143.50","29,000","4,181,000","25","144.00","11","145.00","17","33,928,000","158.50","130.50"
"6615","慧智","48.50","+0.60","48.00","48.80","48.00","11,000","533,400","9","47.90","3","48.30","1","21,261,600","53.30","43.65"
"6616","特昇-KY","21.65","+0.35","22.30","23.10","21.35","14,000","310,100","13","21.35","3","21.70","1","23,625,000","23.80","19.50"
"6624","萬年清","29.55","-0.15","29.65","29.65","29.55","2,000","59,200","2","29.00","1","29.55","2","18,000,000","32.50","26.60"
"6629","泰金-KY","61.40","+0.40","61.00","61.80","60.50","5,000","305,200","4","60.20","1","61.50","1","35,620,142","67.50","55.30"
"6640","均華","105.50","-2.50","109.50","112.00","105.50","52,000","5,625,500","47","105.50","2","107.50","2","28,276,500","116.00","95.00"
"6642","富致","85.70","-2.30","90.00","91.90","85.00","358,000","31,597,400","303","85.50","3","85.80","1","31,399,662","94.20","77.20"
"6643","M31","342.00","+8.00","342.00","358.00","335.50","1,315,000","455,405,000","1,107","340.00","4","342.00","11","31,318,000","376.00","308.00"
"6649","台生材","27.10","+0.05","27.20","27.80","27.10","8,000","219,200","7","27.05","3","27.15","1","33,000,000","29.80","24.40"
"6651","全宇昕","118.00","-1.50","122.00","122.00","117.00","184,000","21,793,000","172","117.50","3","118.50","7","32,963,222","129.50","106.50"
"6654","天正國際","80.60","-0.90","81.90","81.90","80.60","30,000","2,435,600","23","80.50","1","80.80","1","33,262,720","88.60","72.60"
"6661","威健生技","26.00","0.00","26.00","26.15","26.00","15,000","390,600","9","25.95","2","26.10","3","23,304,248","28.60","23.40"
"6662","樂斯科","31.45","+0.35","31.05","31.45","31.00","3,000","93,500","3","31.00","3","31.40","2","25,612,400","34.55","28.35"
"6664","群翊","63.20","-0.20","64.00","64.00","63.10","62,000","3,920,600","49","63.10","12","63.30","1","55,000,000","69.50","56.90"
"6667","信紘科","63.00","+0.50","64.00","64.00","63.00","24,000","1,521,500","23","63.00","4","63.60","8","39,778,878","69.30","56.70"
"6679","鈺太","350.50","+12.00","345.00","365.50","341.50","1,059,000","375,637,000","934","350.50","1","351.00","9","42,171,335","385.50","315.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.00","1","52.90","1","18,550,000","57.70","47.25"
"6683","雍智科技","343.00","-8.00","354.00","357.00","338.00","709,000","244,948,500","598","342.00","2","343.00","1","27,075,661","377.00","309.00"
"6684","安格","155.50","-6.50","160.00","162.00","155.00","698,000","109,833,500","590","155.50","14","156.50","6","24,366,000","171.00","140.00"
"6690","安碁資訊","112.00","0.00","112.00","114.50","108.00","33,000","3,677,500","32","112.00","1","113.50","1","16,999,720","123.00","101.00"
"6697","東捷資訊","38.00","0.00","37.90","38.00","37.75","6,000","227,550","5","37.85","4","38.00","2","27,323,364","41.80","34.20"
"6703","軒郁","90.30","+0.50","91.40","91.40","88.90","29,000","2,613,600","22","90.00","5","90.40","1","20,800,000","99.30","81.30"
"6712","長聖","303.00","+27.50","288.00","303.00","282.00","651,000","192,782,000","528","303.00","1,345","0.00","0","61,608,500","333.00","273.00"
"6716","應廣","177.00","+1.00","179.50","183.00","176.00","254,000","45,409,000","213","176.50","7","177.00","1","24,523,400","194.50","159.50"
"6727","亞泰金屬","81.10","+3.60","78.50","81.60","78.50","881,000","70,906,000","529","81.10","23","81.20","11","21,000,125","89.20","73.00"
"6728","上洋","79.80","+0.60","79.70","81.00","79.60","37,000","2,959,400","36","79.20","1","79.80","1","23,000,000","87.70","71.90"
"6732","昇佳電子","720.00","-42.00","773.00","773.00","720.00","762,000","560,603,000","714","720.00","15","724.00","1","48,912,618","792.00","648.00"
"6733","博晟生醫","23.35","+0.15","23.25","23.35","23.20","68,000","1,584,050","31","23.30","2","23.40","3","101,630,000","25.65","21.05"
"6741","91APP*-KY","270.00","-5.00","276.50","279.00","268.00","416,000","113,826,500","365","270.00","5","270.50","3","120,577,997","297.00","243.00"
"6747","亨泰光","251.50","-3.50","253.00","253.00","251.50","6,000","1,512,000","5","252.00","2","254.00","1","24,189,000","276.50","226.50"
"6751","智聯服務","59.50","-0.40","59.50","59.50","59.50","1,000","59,500","1","59.50","7","60.00","2","13,030,000","65.40","53.60"
"6752","叡揚","62.00","0.00","62.00","62.00","62.00","3,000","186,000","3","61.30","1","63.00","3","26,700,000","68.20","55.80"
"6762","達亞","----","---","----","----","----","0","0","0","301.00","1","307.50","1","21,574,368","336.50","275.50"
"6767","台微醫","29.10","-0.50","29.60","29.60","29.10","10,000","295,450","9","29.00","3","29.70","1","29,109,000","32.00","26.20"
"6803","崑鼎","230.00","+0.50","230.00","230.50","229.50","20,000","4,601,000","20","229.50","1","230.00","2","69,366,672","253.00","207.00"
"7402","邑錡","40.70","除權息","40.15","40.70","40.00","7,000","281,250","7","40.00","1","40.50","1","24,822,848","44.75","36.65"
"7556","意德士","117.00","除權息","120.00","122.00","117.00","17,000","2,034,500","16","117.00","3","119.00","2","22,027,580","128.50","105.50"
"8024","佑華","28.60","-0.70","28.95","29.20","28.20","1,837,000","52,654,100","1,143","28.60","17","28.65","3","45,160,100","31.45","25.75"
"8027","鈦昇","65.30","-0.70","66.10","66.50","65.10","230,000","15,121,500","161","65.10","18","65.30","2","100,272,618","71.80","58.80"
"8032","光菱","26.05","+1.25","25.00","26.30","24.60","861,000","21,881,300","435","26.05","18","26.10","1","51,810,300","27.55","22.55"
"8034","榮群","14.75","+0.05","14.75","14.85","14.70","85,000","1,256,300","45","14.75","16","14.85","3","62,873,725","16.20","13.30"
"8038","長園科","36.10","+1.60","34.55","37.15","34.45","585,000","21,044,050","435","36.10","1","36.20","6","59,814,190","39.70","32.50"
"8040","九暘","64.00","+1.70","63.00","66.80","60.80","6,116,000","389,920,100","3,821","63.80","1","64.00","100","69,071,074","70.40","57.60"
"8042","金山電","47.85","-0.15","48.00","48.00","47.55","24,000","1,145,000","21","47.50","8","47.85","1","125,691,795","52.60","43.10"
"8043","蜜望實","26.35","0.00","26.50","26.60","26.20","273,000","7,198,800","157","26.30","6","26.35","4","79,907,170","28.95","23.75"
"8044","網家","109.00","-1.50","112.00","113.00","107.00","1,372,000","149,456,500","993","108.50","54","109.00","5","118,259,446","119.50","98.10"
"8047","星雲","12.20","+0.15","12.10","12.20","11.85","103,000","1,235,850","54","12.00","1","12.20","15","41,666,343","13.40","11.00"
"8048","德勝","38.00","-0.90","39.20","39.50","38.00","531,000","20,446,300","377","38.00","2","38.20","1","52,886,938","41.80","34.20"
"8049","晶采","22.65","-0.25","23.00","23.00","22.50","542,000","12,276,550","275","22.65","2","22.70","4","118,279,808","24.90","20.40"
"8050","廣積","37.05","+0.25","36.90","37.30","36.85","245,000","9,078,800","112","37.05","4","37.10","2","177,099,773","40.75","33.35"
"8054","安國","49.10","+0.35","49.55","50.60","48.60","3,198,000","158,364,450","1,953","49.05","4","49.10","24","70,622,886","54.00","44.20"
"8059","凱碩","9.80","+0.01","9.70","9.80","9.61","31,000","299,430","21","9.64","4","9.80","24","188,618,000","10.75","8.82"
"8064","東捷","21.65","0.00","21.75","22.00","21.30","2,501,000","54,030,200","1,241","21.60","43","21.65","6","164,817,836","23.80","19.50"
"8066","來思達","37.70","-1.30","39.00","39.00","37.65","206,000","7,833,850","154","37.70","16","37.80","1","30,152,304","41.45","33.95"
"8067","志旭","9.86","-0.01","9.86","9.86","9.86","1,000","9,860","1","9.40","1","9.80","7","30,000,000","10.80","8.88"
"8068","全達","19.85","-0.45","20.25","20.30","19.25","14,000","274,950","14","19.50","1","19.80","1","68,659,992","21.80","17.90"
"8069","元太","80.30","+3.30","77.90","80.60","76.80","13,665,000","1,080,607,900","8,257","80.20","33","80.30","43","1,140,467,715","88.30","72.30"
"8071","能率網通","11.70","+0.05","11.65","11.80","11.55","50,000","582,850","40","11.60","9","11.70","17","51,854,283","12.65","10.35"
"8074","鉅橡","19.60","0.00","19.90","19.90","19.50","94,000","1,848,400","58","19.50","2","19.65","6","87,124,466","21.55","17.65"
"8076","伍豐","31.35","-0.35","31.70","32.30","31.20","437,000","13,820,250","322","31.35","11","31.40","4","277,531,538","34.45","28.25"
"8077","洛碁","10.80","-0.05","10.65","10.95","10.55","16,000","170,700","12","10.55","2","10.80","4","109,728,343","11.85","9.72"
"8083","瑞穎","184.50","+1.50","184.00","184.50","183.00","15,000","2,756,500","14","183.50","1","184.00","1","35,133,193","202.50","166.50"
"8084","巨虹","77.60","-0.50","78.40","78.40","77.00","55,000","4,281,000","46","77.50","1","78.00","125","69,514,149","85.30","69.90"
