上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.00","+0.20","24.90","25.10","24.80","75,000","1,874,450","43","25.00","5","25.05","5","55,047,988","27.50","22.50"
"6160","欣技","20.55","+1.85","18.75","20.55","18.75","807,000","16,090,650","423","20.55","259","0.00","0","68,489,120","22.60","18.50"
"6161","捷波","29.10","+0.35","28.85","29.10","28.80","181,000","5,239,150","103","29.05","5","29.10","20","74,983,303","32.00","26.20"
"6163","華電網","20.65","+1.85","18.75","20.65","18.50","16,418,000","325,872,150","6,744","20.65","9,782","0.00","0","133,777,565","22.70","18.60"
"6167","久正","13.15","+0.10","13.20","13.25","13.05","617,000","8,112,400","231","13.10","61","13.15","18","162,173,221","14.45","11.85"
"6169","昱泉","19.05","+0.25","19.10","19.10","19.05","2,000","38,150","2","18.80","1","19.00","4","23,394,960","20.95","17.15"
"6170","統振","38.50","+0.20","37.90","38.75","37.90","138,000","5,277,000","85","38.45","1","38.50","1","89,670,038","42.35","34.65"
"6171","大城地產","25.95","0.00","25.95","25.95","25.95","9,000","233,550","9","25.85","3","25.95","5","100,000,000","28.50","23.40"
"6173","信昌電","38.85","-0.50","38.90","39.15","38.75","266,000","10,356,100","211","38.85","4","38.90","13","172,000,000","42.70","35.00"
"6174","安碁","29.55","+0.05","29.70","29.70","29.50","126,000","3,723,400","75","29.55","39","29.60","2","50,000,000","32.50","26.60"
"6175","立敦","37.35","+0.25","37.45","37.60","37.10","118,000","4,407,750","80","37.30","1","37.40","3","143,219,606","41.05","33.65"
"6179","亞通","28.10","+0.35","28.20","28.50","27.60","133,000","3,739,900","92","28.05","12","28.10","1","88,146,731","30.90","25.30"
"6180","橘子","74.20","+0.10","75.00","75.00","73.70","770,000","57,355,700","582","74.20","2","74.30","1","175,493,573","81.60","66.80"
"6182","合晶","47.20","+1.00","46.15","47.30","46.10","6,865,000","322,646,550","3,705","47.15","23","47.20","29","540,933,730","51.90","42.50"
"6185","幃翔","14.45","+0.25","14.25","14.70","14.25","885,000","12,863,350","399","14.45","44","14.50","8","149,867,531","15.85","13.05"
"6186","新潤","38.50","+0.45","38.15","39.20","38.15","369,000","14,216,600","187","38.50","3","38.55","10","149,986,129","42.35","34.65"
"6187","萬潤","67.10","+1.50","65.70","67.60","65.00","262,000","17,375,500","203","67.10","1","67.20","3","83,323,902","73.80","60.40"
"6188","廣明","54.20","+0.90","53.40","54.80","53.10","3,489,000","188,948,600","2,031","54.10","41","54.20","40","278,358,910","59.60","48.80"
"6190","萬泰科","31.75","+0.75","31.30","31.75","31.10","825,000","25,929,850","457","31.60","21","31.75","3","161,665,230","34.90","28.60"
"6194","育富","23.90","-0.05","24.00","24.00","23.75","22,000","523,950","15","23.75","8","23.90","8","48,000,000","26.25","21.55"
"6195","詩肯","45.00","+0.30","45.00","45.10","44.90","30,000","1,349,550","27","44.95","2","45.00","1","50,192,942","49.50","40.50"
"6198","瑞築","19.50","-1.25","20.75","21.45","19.30","113,000","2,214,600","69","19.50","3","19.60","1","22,635,350","21.45","17.55"
"6199","天品","18.65","0.00","18.65","18.65","18.40","16,000","295,950","14","18.45","2","18.70","3","61,760,018","20.50","16.80"
"006201","元大富櫃50","17.80","+0.02","17.81","18.02","17.77","260,000","4,626,920","24","17.83","5","17.85","3","22,446,000","19.58","16.02"
"6203","海韻電","57.10","+0.30","56.70","57.30","56.20","134,000","7,612,500","89","57.10","1","57.20","1","79,953,277","62.80","51.40"
"6204","艾華","54.30","+0.40","54.20","54.30","54.20","5,000","271,300","5","54.30","1","54.50","1","23,102,080","59.70","48.90"
"6207","雷科","27.50","+0.25","27.25","27.65","27.10","133,000","3,633,950","95","27.50","2","27.60","7","79,679,910","30.25","24.75"
"6208","日揚","51.90","-0.50","52.40","52.40","51.80","152,000","7,898,300","95","51.90","1","52.00","5","118,201,679","57.00","46.75"
"6210","慶生","36.15","-0.55","36.10","36.15","36.10","9,000","325,050","6","36.10","1","36.50","1","35,048,000","39.75","32.55"
"6212","理銘","----","---","----","----","----","0","0","0","48.60","1","49.50","3","102,000,000","53.90","44.10"
"6217","中探針","44.95","+0.25","44.90","45.30","44.50","753,000","33,806,950","380","44.90","17","44.95","11","97,108,018","49.40","40.50"
"6218","豪勉","18.35","0.00","18.30","18.40","18.30","19,000","348,850","16","18.35","2","18.40","8","64,262,000","20.15","16.55"
"6219","富旺","11.40","+0.60","11.00","11.50","10.90","1,275,000","14,356,150","410","11.35","8","11.40","76","154,016,276","12.50","10.30"
"6220","岳豐","27.45","+0.35","27.15","27.90","27.05","1,137,000","31,362,800","567","27.45","1","27.50","25","144,584,240","30.15","24.75"
"6221","晉泰","58.70","+0.40","58.30","59.20","58.30","15,000","884,700","14","58.70","1","59.00","1","82,618,750","64.50","52.90"
"6222","上揚","15.55","-0.45","15.45","15.55","15.00","14,000","212,300","9","15.00","2","15.50","1","40,588,878","17.10","14.00"
"6223","旺矽","119.50","+1.50","118.50","121.00","118.50","810,000","97,164,000","594","119.50","15","120.00","1","94,231,106","131.00","108.00"
"6227","茂綸","48.80","+0.40","48.40","48.85","48.25","96,000","4,659,600","71","48.75","6","48.80","2","76,111,786","53.60","43.95"
"6228","全譜","14.45","-0.30","14.45","14.85","14.40","41,000","593,200","27","14.50","1","14.60","3","40,000,000","15.85","13.05"
"6229","研通","27.95","+1.05","27.15","28.50","26.40","692,000","19,157,050","377","27.90","4","27.95","15","35,640,700","30.70","25.20"
"6231","系微","140.50","+12.50","133.00","140.50","132.00","10,749,000","1,468,655,500","6,692","140.50","5,766","0.00","0","38,043,488","154.50","126.50"
"6233","旺玖","26.50","+2.40","24.40","26.50","24.40","4,189,000","108,764,150","2,109","26.50","6,269","0.00","0","79,609,896","29.15","23.85"
"6234","高僑","24.40","+0.70","24.30","24.60","23.70","1,197,000","29,125,950","555","24.40","2","24.45","8","100,386,398","26.80","22.00"
"6236","康呈","24.00","-0.20","24.10","24.10","24.00","4,000","96,300","4","21.90","1","24.10","5","41,654,039","26.40","21.60"
"6237","驊訊","46.60","+0.85","45.75","46.95","45.75","287,000","13,354,650","215","46.60","9","46.65","5","78,635,621","51.20","41.95"
"6240","松崗","20.45","-0.15","20.30","20.70","20.25","11,000","225,000","9","20.40","2","20.45","2","22,867,370","22.45","18.45"
"6241","易通展","14.60","+0.05","14.50","14.85","14.50","41,000","599,600","26","14.60","3","14.75","4","41,500,000","16.05","13.15"
"6242","立康","60.30","-0.70","60.80","60.80","59.40","69,000","4,141,800","59","60.00","5","60.30","2","23,310,000","66.30","54.30"
"6244","茂迪","35.80","+1.90","34.40","35.80","34.05","73,913,000","2,584,788,000","33,989","35.75","14","35.80","146","387,041,875","39.35","32.25"
"6245","立端","113.50","+2.00","111.50","115.00","111.00","2,443,000","277,538,500","1,771","113.50","65","114.00","22","118,042,438","124.50","102.50"
"6246","臺龍","----","---","----","----","----","0","0","0","13.90","1","13.95","1","37,109,225","15.30","12.60"
"6248","沛波","25.80","-0.15","26.05","26.20","25.75","642,000","16,626,000","281","25.80","14","25.90","41","60,730,151","28.35","23.25"
"6259","百徽","22.55","-0.35","22.50","22.55","22.50","5,000","112,550","4","22.55","1","23.20","2","19,971,206","24.80","20.30"
"6261","久元","66.70","+1.10","65.80","67.40","65.80","497,000","33,163,700","330","66.70","3","66.80","1","128,497,989","73.30","60.10"
"6263","普萊德","102.50","-0.50","102.50","103.00","101.50","80,000","8,180,500","58","102.50","4","103.00","12","62,500,964","112.50","92.30"
"6264","富裔","8.14","-0.01","8.10","8.15","8.09","31,000","251,230","12","8.14","1","8.15","6","116,355,291","8.95","7.33"
"6265","方土昶","10.00","0.00","10.00","10.05","9.98","116,000","1,159,930","61","10.00","6","10.05","10","118,172,151","11.00","9.00"
"6266","泰詠","33.50","+0.45","33.05","33.70","33.05","1,988,000","66,455,550","884","33.50","2","33.55","42","123,422,676","36.85","30.15"
"6270","倍微","25.00","+0.10","25.00","25.15","24.90","566,000","14,164,500","216","25.00","24","25.10","14","72,145,759","27.50","22.50"
"6274","台燿","70.80","+3.80","68.40","72.30","67.60","9,638,000","676,930,500","6,557","70.80","12","70.90","10","269,151,799","77.80","63.80"
"6275","元山","31.85","-0.30","31.75","32.05","31.75","293,000","9,338,250","177","31.85","2","31.90","1","70,166,919","35.00","28.70"
"6276","安鈦克","17.45","+0.05","17.80","17.90","17.35","79,000","1,379,400","55","17.45","5","17.50","3","31,490,000","19.15","15.75"
"6279","胡連","147.00","+1.00","147.00","147.50","146.00","381,000","55,912,500","314","146.50","39","147.00","3","99,654,707","161.50","132.50"
"6284","佳邦","56.80","0.00","56.90","57.50","56.70","185,000","10,546,100","132","56.80","19","56.90","1","140,180,341","62.40","51.20"
"6287","元隆","23.60","-0.30","23.80","23.85","23.60","17,000","404,700","13","23.55","1","23.80","1","109,536,398","25.95","21.25"
"6290","良維","70.30","+2.70","67.50","71.30","67.50","5,760,000","404,186,800","3,317","70.30","7","70.40","93","147,766,197","77.30","63.30"
"6291","沛亨","151.00","+11.50","142.00","152.50","140.00","89,000","13,229,000","87","149.00","3","151.00","3","42,000,000","166.00","136.00"
"6292","迅德","43.05","+0.10","43.00","43.50","43.00","21,000","906,200","16","43.05","1","43.20","1","46,900,712","47.35","38.75"
"6294","智基","110.00","-2.00","111.50","112.00","110.00","59,000","6,538,000","52","110.00","3","111.00","2","24,572,741","121.00","99.00"
"6404","通訊-KY","21.20","+1.00","20.85","21.20","20.80","8,000","167,500","8","19.60","5","21.00","1","24,358,000","23.30","19.10"
"6411","晶焱","122.50","+0.50","123.00","123.50","121.00","831,000","101,870,000","621","122.00","41","122.50","20","97,978,631","134.50","110.50"
"6417","韋僑","149.50","+13.50","136.50","149.50","134.00","3,372,000","492,953,500","1,881","149.00","22","149.50","289","42,274,000","164.00","135.00"
"6418","詠昇","16.25","+0.15","16.35","16.50","16.25","18,000","294,150","16","16.20","6","16.35","2","34,522,000","17.85","14.65"
"6419","京晨科","39.15","-0.10","37.60","39.25","37.60","39,000","1,513,650","18","38.50","6","39.15","2","13,159,170","43.05","35.25"
"6425","易發","20.60","-0.15","20.90","21.00","20.55","41,000","849,250","26","20.60","2","20.65","1","43,602,000","22.65","18.55"
"6432","今展科","34.30","-0.10","34.50","34.70","34.30","47,000","1,620,050","35","34.30","2","34.45","1","30,592,835","37.70","30.90"
"6435","大中","103.00","+1.50","102.50","104.00","102.00","185,000","19,088,500","132","103.00","11","103.50","3","33,433,000","113.00","92.70"
"6441","廣錠","59.10","+1.70","57.40","59.30","57.40","260,000","15,256,800","190","59.00","2","59.10","1","43,318,429","65.00","53.20"
"6446","藥華藥","451.00","0.00","454.00","455.50","448.50","565,000","254,943,000","486","451.00","5","451.50","1","302,756,891","496.00","406.00"
"6457","紘康","59.20","0.00","60.30","60.30","58.70","68,000","4,026,800","59","59.10","1","59.40","1","31,854,792","65.10","53.30"
"6461","益得","28.90","+0.15","28.75","29.00","28.50","121,000","3,483,650","87","28.80","6","28.90","1","116,957,000","31.75","26.05"
"6462","神盾","88.40","+8.00","80.40","88.40","80.40","1,331,000","115,236,000","1,000","88.40","681","0.00","0","69,271,754","97.20","79.60"
"6465","威潤","17.80","-0.10","18.55","18.55","17.70","33,000","596,300","29","17.75","3","17.90","1","32,281,675","19.55","16.05"
"6469","大樹","350.50","+0.50","350.50","353.00","348.00","450,000","157,542,500","409","350.50","1","352.00","20","89,898,301","385.50","315.50"
"6470","宇智","63.00","+0.30","63.00","63.60","62.10","462,000","29,164,500","348","63.00","12","63.20","6","37,694,100","69.30","56.70"
"6472","保瑞","561.00","-21.00","590.00","591.00","561.00","4,425,000","2,524,817,000","3,653","560.00","90","561.00","3","76,671,164","617.00","505.00"
"6482","弘煜科","45.40","+0.40","44.25","45.40","44.25","12,000","539,150","8","45.05","1","45.50","1","18,863,284","49.90","40.90"
"6485","點序","80.60","+1.70","79.80","81.50","78.70","805,000","64,747,600","466","80.60","1","80.70","2","44,676,008","88.60","72.60"
"6486","互動","69.00","+0.10","68.70","69.10","68.70","34,000","2,339,500","19","68.90","7","69.00","3","40,253,189","75.90","62.10"
"6488","環球晶","506.00","+4.00","502.00","509.00","501.00","791,000","399,288,000","668","506.00","2","507.00","18","435,237,000","556.00","455.50"
"6492","生華科","56.80","0.00","56.80","56.90","56.70","76,000","4,314,400","66","56.80","10","56.90","4","89,743,620","62.40","51.20"
"6494","九齊","75.20","+1.10","74.80","75.30","74.10","162,000","12,106,000","123","75.10","1","75.20","3","31,559,690","82.70","67.70"
"6496","科懋","29.95","+0.30","29.70","30.15","29.70","29,000","866,200","25","30.00","1","30.05","2","47,507,000","32.90","27.00"
"6499","益安","59.10","0.00","58.50","59.20","58.30","56,000","3,298,500","49","59.10","2","59.20","5","87,840,089","65.00","53.20"
"6506","雙邦","19.50","-1.60","19.90","19.90","19.30","700,000","13,637,900","327","19.45","5","19.50","2","82,360,826","21.45","17.55"
"6508","惠光","39.70","+0.80","39.05","39.75","38.80","401,000","15,808,800","215","39.65","6","39.70","5","86,061,156","43.65","35.75"
"6509","聚和","45.25","0.00","45.45","45.60","45.00","662,000","29,942,200","410","45.25","1","45.35","2","173,490,326","49.75","40.75"
"6510","精測","580.00","+7.00","578.00","582.00","569.00","123,000","70,843,000","114","579.00","1","581.00","2","32,789,022","638.00","522.00"
"6512","啟發電","21.20","-0.35","21.05","21.20","21.00","8,000","168,600","8","21.00","1","21.20","5","25,000,000","23.30","19.10"
"6514","芮特-KY","57.00","+0.20","56.80","57.60","56.80","22,000","1,257,900","20","56.90","2","57.00","1","30,015,382","62.70","51.30"
"6516","勤崴國際","84.80","+1.10","85.00","85.00","83.70","20,000","1,686,900","20","84.30","1","84.60","2","46,620,192","93.20","76.40"
"6517","保勝光學","74.30","-0.20","74.90","75.50","73.20","711,000","52,920,500","557","74.20","8","74.30","2","30,579,053","81.70","66.90"
"6523","達爾膚","107.00","+2.50","104.50","107.00","103.50","130,000","13,711,000","108","106.50","2","107.00","18","45,047,625","117.50","96.30"
"6527","明達醫","74.60","+3.60","71.00","75.20","71.00","487,000","35,832,100","358","74.50","5","74.60","2","24,276,000","82.00","67.20"
"6530","創威","24.50","0.00","24.50","24.50","24.30","36,000","880,600","18","24.30","4","24.40","1","33,750,000","26.95","22.05"
"6532","瑞耘","52.40","+0.50","51.80","52.80","51.80","265,000","13,819,300","147","52.40","4","52.50","2","36,257,815","57.60","47.20"
"6535","順藥","40.85","+0.35","41.15","41.15","40.40","133,000","5,432,150","93","40.85","5","40.90","3","163,097,825","44.90","36.80"
"6538","倉和","83.20","+1.90","82.00","84.50","81.60","287,000","23,883,700","204","83.20","8","83.40","3","38,196,000","91.50","74.90"
"6542","隆中","45.55","-0.45","47.20","47.20","45.50","15,000","689,000","15","45.55","1","45.70","1","42,000,630","50.10","41.00"
"6546","正基","85.10","+3.40","82.10","86.90","82.10","1,550,000","132,122,900","1,232","85.00","33","85.20","5","66,226,937","93.60","76.60"
"6547","高端疫苗","56.70","-0.10","56.60","57.00","55.70","1,608,000","90,658,000","1,115","56.70","3","56.80","30","328,135,500","62.30","51.10"
"6548","長科*","38.70","0.00","38.55","39.25","38.00","1,265,000","49,120,400","825","38.70","14","38.80","26","966,421,700","42.55","34.85"
"6556","勝品","172.50","0.00","175.00","178.00","171.50","308,000","53,761,000","262","172.50","2","174.50","1","28,750,000","189.50","155.50"
"6560","欣普羅","35.20","-0.40","35.40","35.90","35.00","36,000","1,267,100","32","35.15","2","35.75","1","25,874,715","38.70","31.70"
"6561","是方","371.00","+12.50","362.50","378.00","358.50","351,000","130,410,000","316","370.00","1","371.00","4","70,744,881","408.00","334.00"
"6568","宏觀","162.00","0.00","164.00","164.00","162.00","83,000","13,496,000","79","162.00","13","162.50","1","30,779,120","178.00","146.00"
"6569","醫揚","106.00","+1.00","104.50","107.50","104.50","22,000","2,331,500","12","105.50","2","106.50","4","33,261,300","116.50","95.40"
"6570","維田","60.50","+0.90","59.10","60.80","58.70","637,000","38,268,300","442","60.50","15","60.60","3","36,289,836","66.50","54.50"
"6574","霈方","----","---","----","----","----","0","0","0","48.55","1","50.00","3","21,990,000","55.00","45.00"
"6576","逸達","129.50","+0.50","130.00","132.00","128.00","1,566,000","203,311,500","1,116","129.00","62","129.50","22","118,175,815","142.00","117.00"
"6577","勁豐","64.40","+0.30","64.50","65.70","64.10","48,000","3,121,000","48","64.40","1","64.90","5","38,254,870","70.80","58.00"
"6578","達邦蛋白","17.20","+0.15","17.20","17.50","17.10","379,000","6,547,050","153","17.20","98","17.25","1","39,513,519","18.90","15.50"
"6588","東典光電","31.40","+0.40","31.20","31.80","30.20","9,000","281,950","9","31.25","1","31.40","3","26,700,825","34.50","28.30"
"6589","台康生技","112.50","+1.50","111.00","112.50","109.50","916,000","101,689,000","612","112.00","26","112.50","24","304,478,779","123.50","101.50"
"6590","普鴻","76.90","+4.30","72.60","76.90","72.00","145,000","10,776,900","124","75.90","1","77.00","10","21,291,250","84.50","69.30"
"6593","台灣銘板","65.90","+0.20","67.50","67.80","65.00","339,000","22,623,400","244","65.80","1","65.90","5","20,460,401","72.40","59.40"
"6594","展匯科","29.95","-0.05","30.00","30.50","29.95","42,000","1,261,200","29","30.05","2","30.25","1","29,386,128","32.90","27.00"
"6596","寬宏藝術","45.10","+0.65","44.70","45.20","44.45","30,000","1,351,750","30","45.05","1","45.10","1","30,000,000","49.60","40.60"
"6603","富強鑫","17.55","+0.15","17.50","17.80","17.45","773,000","13,625,750","269","17.50","219","17.55","1","152,413,521","19.30","15.80"
"6609","瀧澤科","38.45","-0.10","38.55","38.60","38.15","260,000","9,985,850","198","38.45","3","38.55","1","72,456,246","42.25","34.65"
"6612","奈米醫材","130.00","-2.00","133.00","134.50","129.00","165,000","21,510,000","140","130.00","1","130.50","2","34,163,900","143.00","117.00"
"6613","朋億*","98.70","+0.70","98.50","99.00","98.00","87,000","8,590,600","72","98.70","3","98.80","1","67,856,000","108.50","88.90"
"6615","慧智","38.30","+0.30","38.45","38.45","38.30","6,000","230,400","4","37.80","4","38.30","2","21,362,400","42.10","34.50"
"6616","特昇-KY","14.55","-0.35","15.00","15.05","14.50","36,000","527,500","28","14.50","5","14.55","39","28,634,216","16.00","13.10"
"6624","萬年清","43.00","+0.70","42.00","43.90","41.80","52,000","2,202,750","32","42.00","6","43.00","1","18,000,000","47.30","38.70"
"6629","泰金-KY","48.00","+0.80","46.00","48.00","46.00","4,000","186,000","4","46.30","3","47.10","2","35,714,166","52.80","43.20"
"6640","均華","88.00","-2.30","90.00","90.00","87.30","34,000","2,993,000","29","87.80","2","88.80","1","28,276,500","96.80","79.20"
"6642","富致","52.00","0.00","52.00","52.30","52.00","17,000","886,600","16","51.60","1","51.90","2","37,399,662","57.20","46.80"
"6643","M31","628.00","+6.00","631.00","644.00","628.00","2,178,000","1,383,350,000","1,903","628.00","5","629.00","13","31,708,000","690.00","566.00"
"6649","台生材","41.50","+0.45","42.50","42.50","41.05","79,000","3,280,100","63","41.30","1","41.50","7","42,000,000","45.65","37.35"
"6651","全宇昕","73.60","+2.50","74.90","76.40","73.40","266,000","19,812,200","207","73.50","2","73.60","1","34,601,541","80.90","66.30"
"6654","天正國際","53.30","-0.80","53.30","53.50","52.30","15,000","795,200","15","52.90","1","53.30","1","33,262,720","58.60","48.00"
"6661","威健生技","22.80","+0.75","22.50","22.95","22.50","10,000","227,650","10","22.25","1","22.80","4","23,304,248","25.05","20.55"
"6662","樂斯科","31.10","-0.05","31.00","31.30","31.00","55,000","1,714,000","39","31.00","6","31.10","2","25,612,400","34.20","28.00"
"6664","群翊","103.00","+0.50","103.00","103.50","103.00","107,000","11,047,000","72","103.00","28","103.50","5","55,028,886","113.00","92.70"
"6667","信紘科","67.40","+0.40","68.50","68.50","67.00","190,000","12,835,900","160","67.30","17","67.50","2","44,778,878","74.10","60.70"
"6679","鈺太","313.00","-7.00","323.00","323.00","308.00","4,167,000","1,314,228,500","2,978","312.50","15","313.00","44","54,939,335","344.00","282.00"
"6680","鑫創電子","71.90","-0.40","72.50","72.50","71.90","15,000","1,081,000","13","72.00","1","72.40","2","19,101,970","79.00","64.80"
"6683","雍智科技","201.50","+2.00","202.50","205.00","200.00","268,000","54,287,500","232","201.50","8","202.50","4","27,225,661","221.50","181.50"
"6684","安格","54.50","+0.50","53.40","54.60","52.80","101,000","5,385,400","78","54.50","5","54.60","1","27,068,800","59.90","49.05"
"6690","安碁資訊","187.50","+11.50","178.00","190.00","176.50","622,000","114,424,500","469","187.00","1","187.50","1","22,240,720","206.00","169.00"
"6693","廣閎科","63.20","0.00","63.50","64.60","63.20","37,000","2,354,100","31","63.20","5","63.60","2","45,720,000","69.50","56.90"
"6697","東捷資訊","40.85","+1.25","39.60","41.00","39.60","55,000","2,226,300","42","40.45","1","40.85","10","27,323,364","44.90","36.80"
"6703","軒郁","133.00","+2.00","128.50","135.50","127.00","197,000","25,939,000","149","131.00","5","133.00","13","23,892,122","146.00","120.00"
"6708","天擎","56.10","-0.10","56.20","56.50","55.70","54,000","3,036,300","47","56.10","2","56.30","9","29,008,779","61.70","50.50"
"6712","長聖","201.50","-0.50","202.00","203.50","198.50","786,000","158,171,500","632","201.00","28","202.00","15","68,144,300","221.50","181.50"
"6716","應廣","93.20","+1.10","92.30","93.20","92.20","5,000","462,100","4","92.10","5","93.00","1","26,975,740","102.50","83.90"
"6721","信實","50.50","+0.30","50.20","50.50","50.20","16,000","805,300","12","50.20","1","50.60","1","22,500,000","55.50","45.45"
"6727","亞泰金屬","72.50","+0.60","72.30","72.70","71.50","290,000","20,950,500","181","72.40","1","72.50","12","23,242,625","79.70","65.30"
"6728","上洋","151.00","+1.00","149.50","151.50","149.50","38,000","5,739,000","33","150.50","2","151.00","4","23,000,000","166.00","136.00"
"6732","昇佳電子","382.00","-8.00","399.50","399.50","382.00","1,341,000","523,357,500","1,210","382.00","11","383.00","1","48,912,618","420.00","344.00"
"6733","博晟生醫","27.00","+1.90","26.40","27.60","26.10","2,190,000","59,063,950","1,194","27.00","24","27.05","1","123,076,026","29.70","24.30"
"6735","美達科技","64.50","-0.20","65.00","65.00","63.50","13,000","835,000","13","63.50","1","64.60","1","39,894,000","70.90","58.10"
"6741","91APP*-KY","117.50","-0.50","118.00","119.00","116.00","586,000","68,840,000","435","117.00","9","117.50","2","120,577,997","129.00","106.00"
"6747","亨泰光","258.50","+13.50","247.00","262.00","247.00","694,000","177,725,500","571","257.00","4","259.00","3","24,189,000","284.00","233.00"
"6751","智聯服務","81.40","+7.40","75.00","81.40","74.40","775,000","61,554,500","515","81.40","61","0.00","0","20,000,000","89.50","73.30"
"6752","叡揚","154.50","+14.00","143.50","154.50","143.50","609,000","91,236,500","454","154.50","275","0.00","0","30,000,120","169.50","139.50"
"6761","穩得","96.90","+1.00","96.00","97.50","96.00","22,000","2,123,500","19","96.70","1","96.90","1","23,908,513","106.50","87.30"
"6762","達亞","250.00","-5.00","248.00","250.00","248.00","4,000","995,000","4","247.50","1","250.00","1","25,889,242","275.00","225.00"
"6763","綠界科技","469.00","+2.00","475.00","475.00","464.50","51,000","23,936,000","47","468.50","2","470.00","3","17,903,913","515.00","422.50"
"6767","台微醫","35.10","+0.10","34.75","35.30","34.50","137,000","4,790,050","92","35.00","1","35.10","21","29,109,000","38.60","31.60"
"6788","華景電","140.00","-2.00","145.00","145.50","140.00","4,479,000","635,417,500","3,186","140.00","47","140.50","8","34,739,683","154.00","126.00"
"6791","虎門科技","82.60","+7.50","75.10","82.60","73.50","678,000","53,412,100","516","82.60","151","0.00","0","20,847,000","90.80","74.40"
"6803","崑鼎","270.50","-0.50","271.00","271.00","270.00","15,000","4,060,000","15","270.50","1","271.00","2","70,723,260","297.50","243.50"
"6804","明係","56.00","-0.40","57.20","57.20","55.20","31,000","1,734,700","28","56.00","2","56.50","1","30,000,000","61.60","50.40"
"6811","宏碁資訊","210.00","+13.00","197.00","211.50","197.00","580,000","119,872,500","504","208.00","5","210.00","4","41,449,000","231.00","189.00"
"6823","濾能","95.00","-1.50","95.00","95.00","95.00","2,000","190,000","2","95.00","1","99.90","1","21,179,500","104.50","85.50"
"6829","千附精密","85.50","+2.50","82.80","87.40","82.40","677,000","57,873,800","504","85.50","2","85.60","1","59,169,000","94.00","77.00"
"6841","長佳智能","116.50","+1.50","116.00","121.50","112.50","1,176,000","138,506,500","949","116.50","5","117.00","8","98,413,000","128.00","105.00"
"6843","進典","80.50","+6.10","75.00","81.80","75.00","990,000","78,253,600","617","80.50","1","80.60","1","33,304,000","88.50","72.50"
"6855","數泓科","80.50","-0.60","81.30","81.30","80.50","2,000","161,800","2","80.50","1","81.20","1","21,136,105","88.50","72.50"
"6859","伯特光","154.50","-2.50","157.00","157.50","153.00","247,000","38,393,500","190","154.00","11","154.50","1","35,348,000","169.50","139.50"
"6865","偉康科技","105.00","+3.50","100.00","106.00","95.60","348,000","35,293,600","290","104.00","55","105.00","1","14,365,000","115.50","94.50"
"6874","倍力","128.00","+11.50","120.00","128.00","119.50","724,000","89,324,500","521","128.00","143","0.00","0","22,000,000","140.50","115.50"
"7402","邑錡","66.40","+2.40","65.00","68.30","64.20","819,000","54,622,500","584","66.30","1","66.40","2","26,354,752","73.00","59.80"
"7556","意德士","99.80","-0.20","99.60","100.50","99.60","15,000","1,499,100","15","99.70","1","100.50","2","22,908,683","109.50","89.90"
"8024","佑華","22.15","+0.30","21.80","22.20","21.80","123,000","2,706,050","75","22.10","12","22.15","4","45,160,100","24.35","19.95"
"8027","鈦昇","51.10","+0.10","52.40","52.40","51.10","157,000","8,093,900","100","51.10","2","51.20","3","101,085,393","56.20","46.00"
"8032","光菱","31.50","+0.20","31.70","31.70","31.50","7,000","221,500","5","31.40","1","31.70","17","51,810,300","34.65","28.35"
"8034","榮群","14.00","-0.05","14.05","14.20","14.00","159,000","2,237,200","81","14.00","30","14.05","2","62,873,725","15.40","12.60"
"8038","長園科","40.05","-0.15","39.65","40.55","39.65","301,000","12,055,750","216","40.05","7","40.20","3","62,854,190","44.05","36.05"
"8040","九暘","50.10","+0.70","49.40","50.40","49.40","208,000","10,417,550","171","50.10","2","50.30","5","68,850,074","55.10","45.10"
"8042","金山電","37.05","0.00","37.05","37.25","36.80","20,000","740,500","15","37.05","1","37.10","2","129,462,549","40.75","33.35"
"8043","蜜望實","28.35","0.00","29.25","29.25","28.15","97,000","2,758,300","78","28.35","12","28.50","3","79,907,170","31.15","25.55"
"8044","網家","63.20","+1.30","62.40","63.80","62.40","647,000","40,794,500","447","63.20","25","63.30","1","128,162,945","69.50","56.90"
"8047","星雲","11.80","-0.05","11.85","11.85","11.80","30,000","354,550","26","11.80","1","11.85","2","41,666,343","12.95","10.65"
"8048","德勝","36.35","+0.80","36.00","36.35","35.60","63,000","2,272,550","54","36.25","3","36.35","1","54,471,206","39.95","32.75"
"8049","晶采","39.60","+0.20","39.25","39.75","39.05","674,000","26,624,250","353","39.60","6","39.65","2","118,279,808","43.55","35.65"
"8050","廣積","81.30","+1.90","79.40","81.30","78.80","3,023,000","243,310,700","1,865","81.30","53","81.40","32","194,996,693","89.40","73.20"
"8054","安國","34.85","-0.30","35.15","35.15","34.35","538,000","18,646,700","360","34.85","2","34.90","12","90,858,836","38.30","31.40"
"8059","凱碩","12.60","+1.05","11.50","12.70","11.45","1,070,000","13,141,600","452","12.60","4","12.65","69","188,618,000","13.85","11.35"
"8064","東捷","18.80","+0.90","18.50","19.10","18.50","2,148,000","40,463,550","1,081","18.80","5","18.85","3","164,817,836","20.65","16.95"
