上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","6.89","-0.01","6.90","6.90","6.71","80,000","544,970","19","6.88","1","6.89","1","94,270,574","7.57","6.21"
"6138","茂達","84.70","-1.40","87.30","89.40","84.70","5,884,000","513,213,200","4,065","84.70","4","84.80","1","73,083,000","93.10","76.30"
"6140","訊達","10.65","+0.15","10.60","10.70","10.50","183,000","1,931,250","41","10.55","1","10.65","2","38,367,906","11.70","9.59"
"6143","振曜","39.45","-0.35","39.80","39.80","39.20","252,000","9,930,250","182","39.45","4","39.50","2","83,006,897","43.35","35.55"
"6144","得利影","----","---","----","----","----","0","0","0","6.10","2","6.28","6","73,117,806","6.80","5.58"
"6146","耕興","226.00","-8.50","230.00","230.00","226.00","493,000","112,945,500","309","226.00","15","226.50","1","92,396,553","248.50","203.50"
"6147","頎邦","62.00","+0.10","61.30","62.30","61.10","8,329,000","513,748,400","4,574","62.00","515","62.10","68","654,261,998","68.20","55.80"
"6148","驊宏資","9.95","-0.05","9.94","9.98","9.86","58,000","575,920","34","9.91","5","9.95","3","47,000,000","10.90","8.96"
"6150","撼訊","51.50","+0.20","51.80","52.00","49.60","1,516,000","77,057,850","935","51.50","35","51.60","5","33,290,460","56.60","46.35"
"6151","晉倫","20.65","-0.05","21.00","21.05","20.60","133,000","2,762,700","59","20.65","5","20.80","6","55,257,300","22.70","18.60"
"6154","順發","13.15","+0.15","13.25","13.25","13.10","37,000","487,600","19","13.15","2","13.20","31","80,080,000","14.45","11.85"
"6156","松上","13.80","+0.10","13.20","13.80","13.20","383,000","5,202,450","134","13.75","10","13.80","2","81,511,609","15.15","12.45"
"6158","禾昌","24.45","+0.30","24.15","24.55","23.95","125,000","3,038,400","79","24.10","3","24.45","1","52,669,488","26.85","22.05"
"6160","欣技","12.00","+0.05","12.00","12.05","11.95","113,000","1,354,500","48","11.95","10","12.05","19","68,489,120","13.20","10.80"
"6161","捷波","19.10","+0.20","18.80","19.30","18.80","288,000","5,472,550","145","19.00","3","19.10","10","78,983,303","21.00","17.20"
"6163","華電網","15.70","-0.20","16.00","16.00","15.70","386,000","6,103,300","210","15.70","4","15.75","14","122,881,692","17.25","14.15"
"6167","久正","7.14","+0.08","7.70","7.70","7.10","959,000","6,967,390","250","7.14","10","7.16","2","162,173,221","7.85","6.43"
"6169","昱泉","39.15","-0.05","39.20","39.55","38.65","94,000","3,674,550","72","38.85","1","39.15","6","23,394,960","43.05","35.25"
"6170","統振","17.90","0.00","17.70","17.95","17.55","1,063,000","18,972,450","367","17.90","24","17.95","34","89,670,038","19.65","16.15"
"6171","亞銳士","21.85","0.00","21.85","21.90","21.80","47,000","1,025,700","28","21.85","1","21.90","12","75,351,921","24.00","19.70"
"6173","信昌電","58.40","-0.10","58.30","59.40","58.30","1,485,000","87,104,000","1,070","58.40","5","58.50","2","172,000,000","64.20","52.60"
"6174","安碁","11.40","-0.25","11.60","11.65","11.40","44,000","506,400","28","11.40","1","11.45","6","50,000,000","12.50","10.30"
"6175","立敦","19.80","-0.20","20.00","20.20","19.75","691,000","13,813,200","370","19.80","5","19.90","5","136,363,516","21.75","17.85"
"6179","亞通","33.65","0.00","33.60","33.90","33.30","90,000","3,024,500","62","33.65","4","33.80","3","74,146,731","37.00","30.30"
"6180","橘子","66.00","+1.70","65.90","67.00","64.90","9,551,000","630,743,000","6,460","65.90","50","66.00","6","175,493,573","72.60","59.40"
"6182","合晶","33.70","-0.20","33.80","34.10","33.50","5,056,000","170,451,450","2,736","33.65","9","33.70","19","510,898,436","37.05","30.35"
"6185","幃翔","16.25","-0.05","16.25","16.25","16.05","553,000","8,922,350","285","16.15","10","16.25","8","149,867,531","17.85","14.65"
"6186","新潤","30.90","-0.10","31.10","31.20","30.80","1,063,000","32,920,900","577","30.85","17","30.90","3","100,034,408","33.95","27.85"
"6187","萬潤","42.30","-0.60","43.00","43.00","41.90","505,000","21,435,500","323","42.30","7","42.45","1","83,323,902","46.50","38.10"
"6188","廣明","26.05","-2.85","26.05","26.05","26.05","4,484,000","116,808,200","1,466","0.00","0","26.05","14,078","278,358,910","28.65","23.45"
"6190","萬泰科","15.95","0.00","15.90","15.95","15.85","597,000","9,484,200","195","15.90","27","15.95","12","140,368,537","17.50","14.40"
"6194","育富","25.15","+0.05","25.10","25.25","25.00","135,000","3,388,550","73","25.05","5","25.15","1","60,000,000","27.65","22.65"
"6195","詩肯","35.00","-0.85","35.60","35.70","34.85","100,000","3,511,000","73","35.00","5","35.45","3","46,133,227","38.50","31.50"
"6198","凌泰","12.00","-0.50","12.50","12.50","12.00","9,000","108,500","8","12.00","2","12.95","1","20,135,350","13.20","10.80"
"6199","天品","11.80","-0.10","11.80","11.80","11.80","2,000","23,600","2","11.80","1","11.90","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","14.28","+0.12","14.17","14.38","14.17","167,000","2,390,120","55","14.28","4","14.31","1","20,446,000","15.70","12.86"
"6203","海韻電","63.30","+5.50","58.00","63.30","58.00","2,548,000","153,248,300","1,685","63.10","7","63.30","13","79,953,277","69.60","57.00"
"6204","艾華","26.20","-0.30","26.50","26.60","26.10","46,000","1,209,900","24","26.10","4","26.20","3","23,102,080","28.80","23.60"
"6207","雷科","23.80","+0.05","24.00","24.20","23.70","202,000","4,818,550","116","23.80","4","23.95","4","83,954,589","26.15","21.45"
"6208","日揚","31.65","-1.20","33.95","33.95","31.50","5,791,000","187,472,450","3,051","31.65","11","31.80","26","103,993,565","34.80","28.50"
"6210","慶生","46.10","-0.55","46.30","46.80","46.00","197,000","9,116,000","155","46.10","6","46.25","1","35,048,000","50.70","41.50"
"6212","理銘","46.80","+0.45","46.50","46.80","46.50","4,000","186,900","3","46.15","3","47.00","2","102,000,000","51.40","42.15"
"6217","中探針","31.15","-0.05","31.00","31.50","31.00","274,000","8,535,450","184","31.10","17","31.15","1","65,249,685","34.25","28.05"
"6218","豪勉","20.05","+0.20","19.85","20.45","19.85","29,000","583,750","22","20.00","5","20.05","3","64,262,000","22.05","18.05"
"6219","富旺","13.65","-0.15","13.80","13.85","13.45","1,933,000","26,383,700","420","13.65","2","13.70","44","154,016,276","15.00","12.30"
"6220","岳豐","20.10","0.00","20.30","20.35","20.00","140,000","2,815,900","89","20.05","5","20.10","2","124,554,488","22.10","18.10"
"6221","晉泰","62.00","-2.40","64.90","64.90","61.60","445,000","27,932,000","324","62.00","14","62.10","1","45,362,153","68.20","55.80"
"6222","上揚","12.65","+0.05","12.65","12.70","12.65","3,000","38,000","3","12.30","2","12.65","1","34,588,878","13.90","11.40"
"6223","旺矽","81.50","-1.90","83.80","84.50","80.70","3,472,000","284,722,400","2,349","81.50","15","81.60","9","79,958,726","89.60","73.40"
"6227","茂綸","22.00","+0.15","21.95","22.05","21.85","107,000","2,350,100","62","21.95","5","22.00","2","76,111,786","24.20","19.80"
"6228","全譜","6.08","-0.41","6.69","6.69","6.08","112,000","701,580","65","6.08","1","6.20","2","32,000,000","6.68","5.48"
"6229","研通","13.50","-0.05","13.85","13.85","13.50","54,000","736,550","44","13.50","9","13.60","5","36,087,700","14.85","12.15"
"6231","系微","88.00","-1.10","91.00","91.00","86.90","3,152,000","280,737,200","2,463","88.00","23","88.10","1","38,043,488","96.80","79.20"
"6233","旺玖","11.10","+0.10","11.10","11.20","11.00","431,000","4,784,950","154","11.05","13","11.10","7","82,368,896","12.20","9.99"
"6234","高僑","25.50","-0.50","26.20","26.20","25.40","437,000","11,208,900","199","25.50","2","25.65","3","92,864,383","28.05","22.95"
"6236","康呈","7.94","+0.34","8.00","8.00","7.94","15,000","119,880","3","7.60","2","7.94","4","31,654,039","8.73","7.15"
"6237","驊訊","28.65","-0.20","28.85","29.50","28.30","1,043,000","30,115,200","620","28.60","5","28.65","8","79,034,371","31.50","25.80"
"6238","勝麗","179.50","+3.00","179.00","181.50","176.50","907,000","162,291,500","538","179.50","25","180.00","69","57,307,114","197.00","162.00"
"6240","松崗","14.20","-0.25","14.35","14.35","14.00","27,000","381,250","23","14.15","1","14.20","1","23,098,370","15.60","12.80"
"6241","易通展","11.45","-0.55","11.90","11.95","11.45","53,000","618,900","39","11.45","1","11.65","1","23,717,288","12.55","10.35"
"6242","立康","36.50","-0.20","36.50","36.80","36.50","11,000","402,350","10","36.50","1","37.00","2","22,200,000","40.15","32.85"
"6244","茂迪","7.48","0.00","7.50","7.56","7.40","2,134,000","15,970,790","621","7.47","16","7.48","4","540,451,408","8.22","6.74"
"6245","立端","60.10","-0.30","60.40","60.50","59.60","374,000","22,445,300","238","60.00","30","60.30","1","118,180,438","66.10","54.10"
"6246","臺龍","8.87","+0.80","8.87","8.87","8.67","259,000","2,293,190","113","8.87","122","0.00","0","30,757,145","9.75","7.99"
"6247","淇譽電","9.15","-0.06","9.15","9.15","9.15","5,000","45,750","5","9.15","2","9.21","1","60,321,000","10.05","8.24"
"6248","沛波","27.60","-0.05","27.50","27.60","27.50","10,000","275,250","5","27.55","1","27.75","2","30,675,184","30.35","24.85"
"6259","百徽","2.00","+0.03","1.97","2.00","1.97","132,000","262,860","24","2.00","3","2.03","20","111,336,430","2.20","1.80"
"6261","久元","61.90","-0.80","62.00","63.00","61.80","2,582,000","160,353,100","1,689","61.90","31","62.00","4","128,497,989","68.00","55.80"
"6263","普萊德","66.10","+0.80","65.30","66.40","65.30","95,000","6,260,700","74","66.10","2","66.20","5","62,500,964","72.70","59.50"
"6264","富裔","5.86","+0.05","5.85","5.90","5.79","22,000","129,280","7","5.77","1","5.87","3","116,355,291","6.44","5.28"
"6265","方土昶","6.14","-0.01","6.12","6.26","6.10","123,000","754,770","58","6.13","5","6.15","4","118,172,151","6.75","5.53"
"6266","泰詠","21.55","+0.10","21.50","21.65","21.35","877,000","18,838,350","349","21.55","7","21.60","44","98,946,203","23.70","19.40"
"6270","倍微","19.15","-0.75","20.05","20.05","18.95","2,216,000","42,881,150","997","19.10","11","19.20","5","72,145,759","21.05","17.25"
"6274","台燿","142.50","+2.50","140.50","142.50","139.50","1,966,000","276,581,500","1,472","142.00","16","142.50","61","265,219,449","156.50","128.50"
"6275","元山","17.80","-0.35","18.25","18.25","17.75","542,000","9,742,600","193","17.75","10","17.80","9","69,786,925","19.55","16.05"
"6276","安鈦克","22.00","+1.10","20.90","22.00","20.50","1,294,000","27,719,950","772","22.00","36","22.10","2","30,490,000","24.20","19.80"
"6279","胡連","91.50","+1.50","91.00","91.50","90.20","1,278,000","116,252,500","892","91.40","4","91.50","23","97,224,105","100.50","82.40"
"6284","佳邦","31.60","-0.10","31.75","31.95","31.50","320,000","10,139,450","204","31.60","7","31.70","21","140,180,341","34.75","28.45"
"6287","元隆","3.36","+0.30","3.36","3.36","3.36","212,000","712,320","39","3.36","668","0.00","0","438,145,590","3.69","3.03"
"6290","良維","62.60","+0.10","62.50","63.20","62.10","1,248,000","78,226,300","783","62.60","23","62.70","2","143,796,739","68.80","56.40"
"6291","沛亨","----","---","----","----","----","0","0","0","15.95","10","17.05","1","27,000,000","18.75","15.35"
"6292","迅德","36.75","-0.25","36.75","36.80","36.70","126,000","4,630,600","70","36.70","6","36.75","20","46,900,712","40.40","33.10"
"6294","智基","114.00","+0.50","113.50","114.00","113.50","55,000","6,258,500","48","113.50","11","114.00","7","23,402,610","125.00","103.00"
"6404","通訊-KY","3.18","+0.08","3.10","3.18","3.05","51,000","157,660","15","3.01","2","3.30","1","37,368,000","3.49","2.87"
"6411","晶焱","87.70","-1.30","89.50","89.50","87.40","1,016,000","89,546,600","826","87.70","22","87.80","2","80,158,331","96.40","79.00"
"6417","韋僑","54.50","0.00","54.00","54.50","54.00","4,000","216,500","4","54.00","1","54.50","1","35,614,000","59.90","49.05"
"6418","詠昇","14.75","-1.05","15.50","15.50","14.55","326,000","4,839,000","209","14.65","1","14.75","8","34,522,000","16.20","13.30"
"6419","京晨科","14.20","0.00","13.95","14.65","13.85","56,000","807,750","36","13.85","4","14.35","1","13,159,170","15.60","12.80"
"6425","易發","25.00","-0.20","25.30","25.30","24.90","15,000","374,900","11","24.95","2","25.20","3","42,537,000","27.50","22.50"
"6426","統新","142.50","-1.00","144.00","149.50","139.50","7,492,000","1,084,028,000","5,640","142.00","5","142.50","3","38,509,000","156.50","128.50"
"6432","今展科","29.15","-0.10","29.30","29.40","29.15","152,000","4,449,900","86","29.15","4","29.45","1","24,384,051","32.05","26.25"
"6435","大中","93.00","-0.30","93.50","93.90","92.60","245,000","22,791,300","222","92.90","1","93.00","2","33,063,000","102.00","83.70"
"6438","迅得","61.70","+0.10","62.90","63.20","61.50","888,000","55,206,400","643","61.70","2","62.00","3","60,300,000","67.80","55.60"
"6441","廣錠","78.60","-1.40","80.50","80.60","77.50","588,000","46,429,200","480","78.60","3","78.80","1","30,762,257","86.40","70.80"
"6446","藥華藥","117.00","+0.50","117.50","120.00","116.00","848,000","99,883,500","634","116.50","73","117.50","5","225,161,935","128.50","105.50"
"6457","紘康","64.90","-2.30","67.80","68.30","64.60","1,449,000","95,134,800","1,000","64.90","31","65.00","1","29,777,792","71.30","58.50"
"6461","益得","19.30","+0.20","19.10","19.50","18.90","170,000","3,268,550","104","19.25","1","19.30","9","100,244,000","21.20","17.40"
"6462","神盾","192.50","+0.50","193.00","195.00","191.00","1,770,000","341,102,500","1,382","192.50","26","193.00","50","71,381,754","211.50","173.50"
"6465","威潤","38.90","+1.05","38.35","39.10","38.10","193,000","7,449,100","120","38.90","3","38.95","4","32,974,301","42.75","35.05"
"6469","大樹","88.80","-0.20","89.00","89.30","88.60","64,000","5,695,700","54","88.70","2","88.90","1","43,604,948","97.60","80.00"
"6470","宇智","45.45","+0.50","45.00","45.90","44.40","344,000","15,604,050","211","45.30","1","45.45","3","32,694,100","49.95","40.95"
"6472","保瑞","170.00","-2.00","170.50","177.00","168.00","1,326,000","228,425,500","1,088","170.00","24","171.00","3","41,627,249","187.00","153.00"
"6482","弘煜科","30.15","-1.25","31.00","31.00","30.00","11,000","333,300","10","30.20","1","31.60","1","17,148,440","33.15","27.15"
"6485","點序","25.50","-0.90","25.90","25.90","25.25","258,000","6,561,250","111","25.35","27","25.60","1","39,383,508","28.05","22.95"
"6486","互動","74.80","+0.20","74.30","75.00","74.30","101,000","7,545,300","75","74.80","4","75.00","4","36,944,000","82.20","67.40"
"6488","環球晶","401.50","+3.50","399.00","402.50","396.00","2,877,000","1,151,144,000","2,251","401.00","5","401.50","12","437,250,000","441.50","361.50"
"6492","生華科","125.50","+4.00","122.00","131.00","118.00","2,591,000","324,528,500","1,889","125.50","8","126.00","11","74,498,620","138.00","113.00"
"6494","九齊","33.15","-0.05","33.25","33.25","33.05","111,000","3,676,250","68","33.10","18","33.15","2","31,559,690","36.45","29.85"
"6496","科懋","30.70","+0.30","30.75","30.80","30.60","67,000","2,053,400","46","30.60","10","30.70","3","46,667,000","33.75","27.65"
"6497","亞獅康-KY","5.60","+0.09","5.21","5.60","5.02","110,000","579,320","48","5.60","2","5.77","1","189,954,970","6.16","5.04"
"6499","益安","61.10","+1.60","60.00","61.70","59.90","123,000","7,458,800","80","60.70","1","61.40","2","66,495,159","67.20","55.00"
"6506","雙邦","18.10","-0.20","18.10","18.25","18.00","84,000","1,517,600","49","18.05","8","18.10","2","82,360,826","19.90","16.30"
"6508","惠光","34.05","+0.05","33.80","34.15","33.80","218,000","7,413,800","115","34.00","6","34.05","1","84,782,168","37.45","30.65"
"6509","聚和","19.65","+0.25","19.40","19.65","19.25","1,781,000","34,610,650","734","19.60","33","19.65","63","176,133,101","21.60","17.70"
"6510","精測","688.00","+25.00","667.00","695.00","664.00","2,133,000","1,456,988,000","2,024","687.00","5","688.00","2","32,789,022","756.00","620.00"
"6512","啟發電","13.80","0.00","13.80","13.80","13.70","32,000","440,550","24","13.75","1","13.80","18","25,000,000","15.15","12.45"
"6514","芮特-KY","63.00","-1.00","64.00","64.00","62.80","106,000","6,691,300","80","63.00","1","63.30","1","30,015,382","69.30","56.70"
"6516","勤崴國際","83.30","-0.70","84.00","84.10","83.00","37,000","3,082,900","26","83.30","1","84.40","1","35,113,481","91.60","75.00"
"6523","達爾膚","64.70","0.00","65.20","65.70","64.50","276,000","17,972,100","191","64.70","1","65.00","2","45,047,625","71.10","58.30"
"6527","明達醫","54.80","-0.20","55.10","55.10","54.80","35,000","1,921,200","29","54.80","2","54.90","1","24,276,000","60.20","49.35"
"6530","創威","18.00","+0.40","17.60","18.00","17.50","107,000","1,901,900","67","17.95","24","18.00","4","33,750,000","19.80","16.20"
"6532","瑞耘","81.60","+1.10","80.60","83.50","80.60","2,854,000","233,458,900","2,018","81.50","4","81.70","3","31,626,725","89.70","73.50"
"6535","順藥","38.25","+0.25","38.35","39.80","37.55","2,630,000","101,520,900","1,657","38.25","2","38.30","1","117,699,825","42.05","34.45"
"6538","倉和","273.50","-10.00","280.00","280.00","273.00","2,972,000","819,826,500","2,441","273.50","119","274.00","9","30,300,000","300.50","246.50"
"6542","隆中","59.50","+0.50","59.00","59.50","59.00","15,000","885,900","11","58.50","5","59.50","2","42,000,630","65.40","53.60"
"6547","高端疫苗","105.50","+9.20","103.00","105.50","99.60","12,224,000","1,269,228,700","7,837","105.50","1,778","0.00","0","186,716,750","116.00","95.00"
"6548","長科*","31.20","-0.40","31.50","31.55","30.50","489,000","15,228,100","223","31.20","3","31.35","1","364,131,050","34.30","28.10"
"6556","勝品","46.40","0.00","46.80","47.00","46.40","25,000","1,164,600","23","46.30","3","46.80","1","28,750,000","51.00","41.80"
"6560","欣普羅","32.15","+0.80","31.45","32.45","31.00","92,000","2,925,250","54","32.00","6","32.30","1","17,492,846","35.35","28.95"
"6561","是方","383.00","+2.00","387.50","395.00","382.50","291,000","113,002,500","272","383.00","12","386.50","1","70,224,881","421.00","345.00"
"6568","宏觀","130.50","0.00","130.50","131.00","128.50","85,000","11,003,500","63","129.50","1","130.50","5","25,100,900","143.50","117.50"
"6569","醫揚","171.50","-1.50","173.00","173.00","171.50","8,000","1,378,000","8","172.00","1","172.50","1","22,008,218","188.50","154.50"
"6570","維田","38.15","-0.35","37.90","38.15","37.90","14,000","532,350","11","37.60","1","38.15","1","27,104,664","41.95","34.35"
"6574","霈方","57.90","-0.40","57.50","58.00","56.70","7,000","402,000","7","56.80","1","58.00","2","21,990,000","63.60","52.20"
"6576","逸達","69.80","-2.20","72.00","72.50","69.00","767,000","54,132,200","554","69.80","5","70.00","8","100,388,651","76.70","62.90"
"6577","勁豐","79.50","0.00","80.00","80.80","79.10","121,000","9,668,900","92","79.30","1","80.10","1","38,254,870","87.40","71.60"
"6578","達邦蛋白","21.20","+0.20","21.00","21.20","20.80","50,000","1,046,350","25","20.85","6","21.30","1","29,362,411","23.30","19.10"
"6589","台康生技","61.90","+4.30","58.00","63.00","58.00","12,738,000","774,054,600","8,672","61.90","16","62.00","53","204,329,075","68.00","55.80"
"6590","普鴻","53.40","-1.60","55.00","56.90","53.10","192,000","10,472,100","157","53.40","7","54.50","1","18,291,250","58.70","48.10"
"6593","台灣銘板","23.15","+0.05","23.35","23.40","23.15","9,000","210,050","9","23.10","4","23.35","2","20,170,901","25.45","20.85"
"6594","展匯科","24.45","+0.20","24.00","24.45","23.70","45,000","1,087,900","31","24.40","1","24.45","1","20,552,300","26.85","22.05"
"6596","寬宏藝術","60.50","-0.30","60.60","60.60","59.50","251,000","15,072,100","202","60.40","2","60.50","1","27,830,000","66.50","54.50"
"6603","富強鑫","9.03","-0.10","9.13","9.13","9.02","81,000","733,780","41","9.03","16","9.11","6","148,708,517","9.93","8.13"
"6609","瀧澤科","26.30","-0.20","26.30","26.30","26.00","41,000","1,072,550","28","26.05","7","26.30","2","72,456,246","28.90","23.70"
"6612","奈米醫材","74.00","-0.80","75.10","75.30","72.70","202,000","14,948,900","147","74.00","1","74.30","2","33,731,900","81.40","66.60"
"6613","朋億","156.50","-0.50","156.50","157.00","156.00","55,000","8,604,000","50","156.00","6","156.50","2","33,928,000","172.00","141.00"
"6615","慧智","68.00","+0.10","66.90","68.00","66.20","17,000","1,137,500","15","67.40","1","68.00","1","21,219,200","74.80","61.20"
"6616","特昇-KY","27.00","-0.30","27.40","27.40","26.75","55,000","1,481,450","37","26.80","1","27.10","2","23,625,000","29.70","24.30"
"6624","萬年清","39.80","+0.30","39.40","39.90","39.40","7,000","276,700","6","39.50","7","39.90","3","18,000,000","43.75","35.85"
"6629","泰金-KY","51.30","+0.50","51.00","51.30","51.00","13,000","666,100","9","50.90","3","51.30","8","33,530,000","56.40","46.20"
"6640","均華","46.50","-1.20","47.20","47.50","46.50","66,000","3,090,500","46","46.50","4","47.50","8","28,276,500","51.10","41.85"
"6642","富致","35.60","0.00","35.60","35.60","35.35","11,000","389,550","10","35.50","1","35.60","3","31,399,662","39.15","32.05"
"6643","M31","326.50","+7.00","322.50","335.00","322.00","1,726,000","567,786,500","1,594","326.50","6","327.00","1","31,318,000","359.00","294.00"
"6649","台生材","29.75","-0.30","29.60","30.50","29.60","33,000","984,350","26","29.75","2","30.30","2","33,000,000","32.70","26.80"
"6654","天正國際","58.50","除息","58.90","60.00","58.00","217,000","12,802,400","168","58.50","1","58.90","1","33,102,720","64.30","52.70"
"6662","樂斯科","41.40","-0.55","41.65","42.00","40.90","80,000","3,302,400","70","41.05","6","41.40","3","25,612,400","45.50","37.30"
"6664","群翊","66.40","+1.40","65.00","66.50","65.00","262,000","17,276,000","200","66.30","9","66.40","10","55,000,000","73.00","59.80"
"6667","信紘科","68.50","-1.00","69.90","69.90","67.80","371,000","25,429,100","300","68.50","2","68.60","6","35,142,878","75.30","61.70"
"6679","鈺太","162.50","+5.50","157.50","163.50","156.00","1,412,000","226,117,500","1,126","162.50","9","163.00","47","41,273,335","178.50","146.50"
"6680","鑫創電子","66.60","-0.60","67.70","68.20","66.60","66,000","4,440,400","54","66.50","4","67.50","1","17,500,000","70.40","57.70"
"6683","雍智科技","249.00","-3.00","252.00","258.50","247.00","1,147,000","288,940,000","1,041","249.00","15","249.50","4","27,075,661","273.50","224.50"
"6690","安碁資訊","136.00","-1.50","134.50","138.00","134.00","97,000","13,142,500","86","136.00","1","136.50","1","16,339,600","149.50","122.50"
"6697","東捷資訊","46.50","-0.25","46.75","47.20","46.40","144,000","6,711,700","92","46.45","8","46.50","2","27,323,364","51.10","41.85"
"6716","應廣","73.70","-1.60","75.60","75.80","72.50","243,000","17,882,900","202","73.60","3","73.80","1","22,180,000","81.00","66.40"
"6732","昇佳電子","940.00","+37.00","900.00","950.00","896.00","900,000","841,541,000","862","940.00","2","942.00","1","41,356,348","9,995.00","0.01"
"6803","崑鼎","216.50","-1.00","217.50","217.50","216.50","19,000","4,123,000","18","216.50","2","217.00","7","67,105,148","238.00","195.00"
"7402","邑錡","35.85","-1.10","35.80","36.45","35.80","6,000","216,000","6","35.80","6","36.50","2","22,224,769","39.40","32.30"
"8024","佑華","8.95","-0.13","8.99","9.04","8.94","30,000","269,260","19","8.94","2","9.04","1","45,160,100","9.84","8.06"
"8027","鈦昇","47.05","+4.25","43.90","47.05","43.60","5,839,000","271,714,600","2,805","47.05","75","0.00","0","81,461,751","51.70","42.35"
"8032","光菱","22.70","-0.15","22.80","22.80","22.50","28,000","633,750","19","22.60","2","22.70","2","51,810,300","24.95","20.45"
"8034","榮群","21.25","+1.90","19.75","21.25","19.75","554,000","11,506,250","235","21.25","1,014","0.00","0","62,873,725","23.35","19.15"
"8038","長園科","34.10","-0.50","34.75","34.80","33.65","157,000","5,361,600","129","34.10","2","34.20","2","59,814,190","37.50","30.70"
"8040","九暘","16.50","+0.30","16.20","16.65","16.00","2,224,000","36,505,400","568","16.45","10","16.50","2","67,216,074","18.15","14.85"
"8042","金山電","35.00","+0.50","35.00","35.00","34.65","146,000","5,085,400","92","34.90","6","35.00","3","122,030,868","38.50","31.50"
"8043","蜜望實","25.95","-0.20","26.15","26.50","25.90","264,000","6,900,350","197","25.95","1","26.00","11","79,907,170","28.50","23.40"
"8044","網家","116.00","-1.00","117.00","117.50","115.50","812,000","94,377,500","659","116.00","15","116.50","74","117,159,446","127.50","104.50"
"8047","星雲","10.10","+0.30","9.80","10.10","9.80","4,000","39,690","3","9.80","2","9.99","2","41,666,343","11.10","9.09"
"8048","德勝","33.20","-0.30","33.70","33.70","32.95","117,000","3,883,150","72","33.10","9","33.20","2","53,264,938","36.50","29.90"
"8049","晶采","22.15","-0.10","22.15","22.25","22.00","1,053,000","23,264,350","500","22.10","14","22.15","12","118,279,808","24.35","19.95"
"8050","廣積","39.85","-0.40","40.25","40.25","39.85","148,000","5,910,300","96","39.85","17","40.00","86","177,099,773","43.80","35.90"
"8054","安國","13.40","+0.25","13.15","13.45","13.15","165,000","2,202,500","78","13.40","18","13.45","5","75,820,886","14.70","12.10"
"8059","凱碩","13.15","-0.05","13.25","13.30","13.10","187,000","2,469,300","99","13.15","34","13.25","12","188,618,000","14.45","11.85"
"8064","東捷","15.20","-0.15","15.40","15.40","15.20","602,000","9,206,100","230","15.20","19","15.25","21","164,817,836","16.70","13.70"
"8066","來思達","68.00","-1.20","69.00","69.00","67.50","166,000","11,299,300","135","68.00","1","68.10","1","30,152,304","74.80","61.20"
"8067","志旭","9.80","+0.04","9.85","9.85","9.40","22,000","212,650","11","9.06","2","9.85","5","25,000,000","10.75","8.82"
"8068","全達","25.25","-0.30","25.55","25.70","25.00","35,000","884,400","22","25.25","19","25.50","1","68,659,992","27.75","22.75"
"8069","元太","38.05","+0.70","36.80","38.45","36.45","23,367,000","879,094,950","10,033","38.05","107","38.10","4","1,140,467,715","41.85","34.25"
"8071","能率網通","12.30","0.00","12.30","12.30","12.25","92,000","1,129,950","38","12.25","10","12.30","7","51,854,283","13.50","11.10"
"8074","鉅橡","16.85","+0.05","16.80","17.00","16.80","49,000","826,650","30","16.85","1","16.95","3","86,501,956","18.50","15.20"
"8076","伍豐","30.70","-0.30","30.95","31.50","30.65","769,000","23,848,450","494","30.70","10","30.85","4","259,158,692","33.75","27.65"
"8077","洛碁","11.25","-0.70","11.55","11.80","11.10","71,000","814,050","46","11.30","3","11.45","3","109,728,343","12.35","10.15"
"8080","永利聯合","2.96","0.00","3.10","3.10","2.85","22,000","64,090","9","2.96","5","3.03","1","88,291,604","3.25","2.67"
"8083","瑞穎","169.50","0.00","170.00","171.00","169.00","66,000","11,195,500","55","169.00","5","170.00","15","35,133,193","186.00","153.00"
"8084","巨虹","50.40","+1.40","49.05","51.80","49.05","205,000","10,330,250","128","50.40","5","50.70","2","67,094,433","55.40","45.40"
"8085","福華","4.35","-0.03","4.38","4.41","4.33","187,000","817,350","65","4.35","28","4.37","5","157,257,242","4.78","3.92"
"8086","宏捷科","94.50","+0.80","94.10","95.50","93.70","6,093,000","576,637,500","4,177","94.50","58","94.60","9","154,716,123","103.50","85.10"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.04","15","6.21","1","29,868,965","6.83","5.59"
"8088","品安","29.60","+0.10","29.40","29.65","29.30","1,095,000","32,281,850","545","29.55","4","29.60","5","60,921,749","32.55","26.65"
"8091","翔名","57.50","-0.10","58.10","58.40","57.50","86,000","4,971,600","74","57.50","1","57.80","2","44,686,364","63.20","51.80"
"8092","建暐","7.58","-0.07","7.58","7.62","7.42","50,000","375,850","20","7.50","5","7.58","1","38,850,616","8.33","6.83"
"8093","保銳","5.81","+0.43","5.90","5.91","5.52","627,000","3,636,100","219","5.72","7","5.81","113","64,208,493","6.39","5.23"
