上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","37.75","+1.05","36.70","37.85","36.25","526,000","19,661,850","316","37.70","6","37.75","2","83,006,897","41.50","34.00"
"6144","得利影","13.00","0.00","12.25","13.00","12.25","4,000","49,750","3","12.50","1","13.25","1","38,273,701","14.30","11.70"
"6146","耕興","239.50","+0.50","240.00","240.00","238.00","16,000","3,822,000","16","237.50","1","240.00","1","92,396,553","263.00","216.00"
"6147","頎邦","66.20","+0.40","66.30","66.40","65.80","6,217,000","410,546,200","3,221","66.20","156","66.30","326","654,261,998","72.80","59.60"
"6148","驊宏資","15.70","-0.25","16.10","16.20","15.70","421,000","6,717,950","272","15.70","3","15.85","1","47,000,000","17.25","14.15"
"6150","撼訊","101.50","+4.40","98.60","101.50","98.50","1,130,000","113,087,600","645","101.50","5","102.00","36","44,881,629","111.50","91.40"
"6151","晉倫","22.40","0.00","22.60","22.60","22.35","40,000","897,200","27","22.35","5","22.40","6","55,257,300","24.60","20.20"
"6154","順發","12.90","0.00","13.00","13.00","12.90","16,000","207,300","13","12.90","13","12.95","4","80,080,000","14.15","11.65"
"6156","松上","19.25","+0.10","18.95","20.05","18.90","8,083,000","158,712,950","2,935","19.20","55","19.25","4","80,512,609","21.15","17.35"
"6158","禾昌","32.90","+0.10","33.20","33.80","32.90","463,000","15,443,050","346","32.90","6","33.00","5","52,669,488","36.15","29.65"
"6160","欣技","12.40","+0.15","12.35","12.45","12.25","176,000","2,179,100","81","12.35","2","12.40","6","68,489,120","13.60","11.20"
"6161","捷波","18.50","+0.05","18.50","18.60","18.35","411,000","7,581,450","147","18.50","9","18.55","21","78,983,303","20.35","16.65"
"6163","華電網","16.00","+0.50","15.50","16.20","15.45","1,068,000","16,954,100","443","15.85","4","16.00","7","122,881,692","17.60","14.40"
"6167","久正","7.18","-0.07","7.29","7.33","7.14","597,000","4,309,150","157","7.16","5","7.18","46","162,173,221","7.89","6.47"
"6169","昱泉","30.80","+2.80","28.15","30.80","27.55","658,000","19,448,650","394","30.80","103","0.00","0","23,394,960","33.85","27.75"
"6170","統振","19.90","+0.15","19.75","20.15","19.60","1,135,000","22,668,300","331","19.90","8","19.95","10","89,670,038","21.85","17.95"
"6171","亞銳士","23.85","+0.10","23.80","24.00","23.75","115,000","2,745,550","63","23.85","2","23.95","5","75,351,921","26.20","21.50"
"6173","信昌電","65.30","+0.50","65.40","66.70","64.90","5,114,000","336,920,900","3,510","65.30","34","65.40","3","172,000,000","71.80","58.80"
"6174","安碁","11.65","+0.05","11.45","11.70","11.45","34,000","395,050","22","11.55","3","11.65","4","50,000,000","12.80","10.50"
"6175","立敦","27.70","-0.45","28.25","29.00","27.60","2,213,000","62,617,700","1,302","27.70","29","27.95","6","136,363,516","30.45","24.95"
"6179","亞通","33.75","+0.70","33.40","34.00","33.15","268,000","9,034,500","178","33.75","1","33.80","1","74,146,731","37.10","30.40"
"6180","橘子","67.60","+0.10","68.20","68.90","67.30","3,378,000","230,279,800","2,232","67.60","64","67.70","1","175,493,573","74.30","60.90"
"6182","合晶","42.55","+3.85","39.50","42.55","39.25","71,028,000","2,969,327,350","22,855","42.55","32,888","0.00","0","510,898,436","46.80","38.30"
"6185","幃翔","13.90","0.00","13.90","13.95","13.80","235,000","3,262,150","106","13.85","10","13.90","8","149,867,531","15.25","12.55"
"6186","新潤","30.60","-0.15","30.75","30.85","30.55","686,000","21,061,100","316","30.60","4","30.65","18","130,034,408","33.65","27.55"
"6187","萬潤","90.10","-4.40","96.50","98.70","89.30","11,168,000","1,046,357,900","7,921","90.00","73","90.10","4","83,323,902","99.10","81.10"
"6188","廣明","38.55","0.00","38.60","39.15","38.50","1,591,000","61,705,150","865","38.55","22","38.60","11","278,358,910","42.40","34.70"
"6190","萬泰科","16.95","0.00","16.95","17.20","16.80","1,047,000","17,774,950","346","16.95","4","17.00","40","140,368,537","18.60","15.30"
"6194","育富","34.40","+0.45","33.75","34.50","33.50","366,000","12,531,950","217","34.25","4","34.40","9","60,000,000","37.80","31.00"
"6195","詩肯","48.50","+1.05","47.45","48.70","47.45","315,000","15,201,350","181","48.40","5","48.50","5","46,133,227","53.30","43.65"
"6198","凌泰","31.00","+1.00","31.00","31.00","28.00","6,000","175,500","6","28.00","2","31.20","1","8,135,350","34.10","27.90"
"6199","天品","----","---","----","----","----","0","0","0","12.00","1","12.15","2","61,760,018","13.20","10.80"
"006201","元大富櫃50","17.13","-0.02","17.25","17.26","17.08","170,000","2,921,080","73","17.12","34","17.25","29","15,946,000","18.84","15.42"
"6203","海韻電","85.30","+3.00","82.60","85.50","82.00","1,693,000","141,562,900","1,194","85.20","16","85.30","11","79,953,277","93.80","76.80"
"6204","艾華","118.50","+4.50","114.00","119.50","114.00","118,000","13,687,500","98","118.00","4","119.00","1","23,102,080","130.00","107.00"
"6207","雷科","25.65","-0.05","25.95","26.55","25.55","1,098,000","28,604,250","604","25.65","2","25.70","4","83,873,589","28.20","23.10"
"6208","日揚","38.40","+0.35","38.30","38.55","38.10","778,000","29,795,700","481","38.35","5","38.40","19","112,905,136","42.20","34.60"
"6210","慶生","39.40","-0.15","39.55","39.55","39.35","15,000","592,500","12","39.40","1","39.45","2","35,048,000","43.30","35.50"
"6212","理銘","59.20","0.00","59.20","59.20","59.20","1,000","59,200","1","58.00","23","59.50","2","102,000,000","65.10","53.30"
"6217","中探針","34.00","-0.60","34.40","34.55","34.00","924,000","31,625,850","676","34.00","63","34.05","3","65,441,935","37.40","30.60"
"6218","豪勉","19.10","0.00","19.15","19.15","19.00","46,000","875,250","29","19.00","1","19.10","10","64,262,000","21.00","17.20"
"6219","富旺","17.25","-0.25","17.55","17.60","17.00","2,817,000","49,071,900","674","17.20","4","17.25","12","154,016,276","18.95","15.55"
"6220","岳豐","28.40","-0.15","28.55","28.85","28.30","818,000","23,410,700","338","28.40","5","28.50","16","131,101,305","31.20","25.60"
"6221","晉泰","44.95","-0.10","45.05","45.30","44.70","305,000","13,702,200","198","44.75","7","44.95","3","51,032,422","49.40","40.50"
"6222","上揚","15.25","0.00","15.50","15.60","15.25","21,000","323,850","13","15.25","5","15.45","1","40,588,878","16.75","13.75"
"6223","旺矽","118.00","-2.00","120.00","121.00","118.00","4,039,000","482,029,000","2,745","118.00","59","118.50","22","91,376,951","129.50","106.50"
"6227","茂綸","28.15","-0.50","28.85","28.85","28.15","537,000","15,267,450","303","28.15","4","28.20","2","76,111,786","30.95","25.35"
"6228","全譜","8.25","+0.10","8.11","8.25","8.00","31,000","249,100","21","8.00","2","8.25","1","37,000,000","9.07","7.43"
"6229","研通","26.30","-0.90","27.25","27.45","26.30","1,186,000","31,794,100","721","26.30","31","26.35","2","35,640,700","28.90","23.70"
"6231","系微","87.70","-2.00","90.10","90.10","87.70","399,000","35,241,200","346","87.70","8","87.80","5","38,043,488","96.40","79.00"
"6233","旺玖","30.30","-2.80","33.10","33.15","30.00","16,387,000","510,826,600","8,109","30.30","21","30.35","11","79,609,896","33.30","27.30"
"6234","高僑","23.20","-0.05","23.30","23.30","23.05","114,000","2,643,600","75","23.10","3","23.20","9","100,386,398","25.50","20.90"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","3","10.00","2","31,654,039","11.00","9.00"
"6237","驊訊","44.00","-0.95","45.10","45.50","44.00","3,792,000","168,536,500","2,258","44.00","76","44.10","1","79,572,871","48.40","39.60"
"6240","松崗","16.10","+1.45","16.10","16.10","16.10","222,000","3,574,200","108","16.10","475","0.00","0","22,867,370","17.70","14.50"
"6241","易通展","29.35","-0.55","30.50","30.50","28.50","138,000","4,105,150","89","29.35","4","29.40","4","23,717,288","32.25","26.45"
"6242","立康","38.05","0.00","38.05","38.05","38.05","1,000","38,050","1","37.90","1","38.05","1","22,200,000","41.85","34.25"
"6244","茂迪","35.10","-0.25","35.30","36.10","34.80","3,798,000","134,351,300","2,316","35.10","3","35.15","16","355,041,875","38.60","31.60"
"6245","立端","65.60","-0.80","66.40","66.70","65.50","816,000","53,815,100","559","65.60","5","65.70","1","118,004,438","72.10","59.10"
"6246","臺龍","15.60","-0.05","15.85","15.85","15.45","67,000","1,051,300","40","15.50","4","15.60","4","30,757,145","17.15","14.05"
"6247","淇譽電","9.62","-0.23","9.82","9.82","9.55","14,000","136,250","13","9.55","2","9.62","1","60,321,000","10.55","8.66"
"6248","沛波","24.50","-0.10","24.55","24.90","24.45","42,000","1,030,300","22","24.50","1","24.85","1","30,675,184","26.95","22.05"
"6259","百徽","15.45","+0.55","15.25","15.45","15.25","2,000","30,700","2","14.60","3","15.00","1","15,507,206","16.95","13.95"
"6261","久元","61.70","-1.30","62.90","62.90","61.70","1,348,000","83,947,200","929","61.70","28","61.80","1","128,497,989","67.80","55.60"
"6263","普萊德","63.80","-0.40","65.50","65.50","63.30","116,000","7,415,800","81","63.80","5","63.90","4","62,500,964","70.10","57.50"
"6264","富裔","7.05","+0.08","7.00","7.12","6.99","218,000","1,536,350","94","7.00","5","7.05","6","116,355,291","7.75","6.35"
"6265","方土昶","6.75","-0.05","6.86","6.86","6.75","153,000","1,038,430","81","6.75","4","6.78","2","118,172,151","7.42","6.08"
"6266","泰詠","20.00","+0.10","20.05","20.15","19.75","574,000","11,453,600","209","19.80","5","20.00","39","98,946,203","22.00","18.00"
"6270","倍微","19.20","+0.15","19.05","19.60","19.05","650,000","12,571,450","345","19.20","1","19.25","6","72,145,759","21.10","17.30"
"6274","台燿","116.50","0.00","117.50","118.00","116.00","1,419,000","165,824,000","1,016","116.50","40","117.00","57","267,108,949","128.00","105.00"
"6275","元山","21.45","0.00","21.45","21.70","21.15","1,332,000","28,442,050","532","21.45","6","21.50","18","69,786,925","23.55","19.35"
"6276","安鈦克","36.00","-0.50","36.60","37.30","36.00","555,000","20,326,000","332","36.00","14","36.25","1","31,490,000","39.60","32.40"
"6279","胡連","112.00","-4.50","118.00","118.00","111.00","4,557,000","519,854,500","3,441","112.00","33","112.50","24","99,654,707","123.00","101.00"
"6284","佳邦","55.70","+0.20","55.50","57.20","54.70","6,424,000","359,315,700","4,009","55.60","40","55.70","17","140,180,341","61.20","50.20"
"6287","元隆","4.20","0.00","4.33","4.33","4.20","92,000","395,920","32","4.17","1","4.20","16","438,145,590","4.62","3.78"
"6290","良維","54.80","-0.50","55.70","56.10","54.70","1,512,000","83,967,200","1,044","54.80","20","55.00","4","147,766,197","60.20","49.35"
"6291","沛亨","18.25","0.00","18.25","18.25","18.25","1,000","18,250","1","17.20","1","18.25","2","27,000,000","20.05","16.45"
"6292","迅德","36.00","+0.20","35.80","36.00","35.65","123,000","4,405,000","76","35.75","8","35.95","1","46,900,712","39.60","32.40"
"6294","智基","127.00","+3.00","124.50","133.00","124.50","111,000","14,232,000","101","127.00","6","128.00","9","23,402,610","139.50","114.50"
"6404","通訊-KY","5.55","0.00","5.60","5.60","5.55","12,000","67,100","5","0.00","0","5.00","5","37,368,000","6.10","5.00"
"6411","晶焱","90.40","-0.30","91.40","91.60","90.20","659,000","59,852,800","464","90.40","7","90.60","7","90,158,331","99.40","81.40"
"6417","韋僑","66.70","-0.30","67.00","67.20","66.70","3,000","200,900","3","66.70","1","67.00","1","35,614,000","73.30","60.10"
"6418","詠昇","14.50","-0.05","14.65","14.65","14.50","58,000","843,650","24","14.50","6","14.60","4","34,522,000","15.95","13.05"
"6419","京晨科","14.70","-0.35","15.00","15.00","14.50","18,000","265,000","15","14.50","2","14.95","1","13,159,170","16.15","13.25"
"6425","易發","30.70","+0.40","30.85","30.95","30.20","331,000","10,077,200","198","30.70","6","30.75","3","43,597,000","33.75","27.65"
"6426","統新","127.50","-1.50","129.50","132.00","127.50","881,000","114,459,000","745","127.50","10","128.00","2","38,509,000","140.00","115.00"
"6432","今展科","39.60","+1.75","37.90","40.30","37.90","4,900,000","192,361,600","2,791","39.60","24","39.65","2","28,872,758","43.55","35.65"
"6435","大中","120.00","-3.00","123.00","126.00","120.00","1,894,000","233,657,000","1,416","120.00","19","120.50","1","33,313,000","132.00","108.00"
"6438","迅得","81.90","-0.50","82.80","83.50","81.60","1,552,000","128,055,200","997","81.90","30","82.00","15","60,300,000","90.00","73.80"
"6441","廣錠","141.50","+6.00","135.00","145.50","135.00","3,059,000","427,113,500","2,291","141.00","8","142.00","1","38,442,776","155.50","127.50"
"6446","藥華藥","97.00","+5.00","91.20","97.70","91.20","1,228,000","116,998,300","931","96.90","3","97.00","12","263,426,341","106.50","87.30"
"6457","紘康","74.50","+4.40","70.50","74.70","69.80","1,409,000","102,103,900","968","74.40","2","74.60","25","29,854,792","81.90","67.10"
"6461","益得","22.55","-0.55","23.10","23.70","22.50","1,394,000","32,122,450","721","22.55","22","22.60","4","100,744,000","24.80","20.30"
"6462","神盾","171.50","-2.50","174.50","175.00","171.50","747,000","129,127,000","621","171.50","25","172.00","2","71,378,754","188.50","154.50"
"6465","威潤","34.75","-0.25","35.00","35.00","34.70","52,000","1,811,700","38","34.75","1","34.95","1","32,974,301","38.20","31.30"
"6469","大樹","97.90","+0.70","97.20","99.10","96.30","131,000","12,853,100","111","97.90","1","98.60","8","53,065,886","107.50","88.20"
"6470","宇智","59.10","-1.80","61.30","61.90","58.70","2,045,000","122,999,400","1,329","59.10","2","59.40","11","32,694,100","65.00","53.20"
"6472","保瑞","192.00","-1.50","203.00","210.00","188.00","1,876,000","373,932,500","1,551","191.00","4","192.00","3","54,115,424","211.00","173.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.40","3","25.05","1","17,148,440","26.80","22.00"
"6485","點序","29.60","-0.70","30.45","30.70","29.60","354,000","10,658,850","222","29.55","2","29.60","1","39,383,508","32.55","26.65"
"6486","互動","88.40","+1.90","88.80","91.60","86.80","3,069,000","273,484,600","2,091","88.40","5","88.50","12","36,944,000","97.20","79.60"
"6488","環球晶","645.00","-8.00","644.00","673.00","636.00","10,196,000","6,662,556,000","8,438","645.00","155","646.00","31","437,250,000","709.00","581.00"
"6492","生華科","227.00","+3.50","225.00","231.50","222.00","1,311,000","298,285,500","1,064","227.00","5","227.50","5","89,658,120","249.50","204.50"
"6494","九齊","40.30","+0.50","39.80","41.00","39.80","948,000","38,251,800","489","40.30","1","40.40","1","31,559,690","44.30","36.30"
"6496","科懋","29.95","+0.05","30.10","30.10","29.90","16,000","479,200","14","29.90","13","29.95","2","46,667,000","32.90","27.00"
"6499","益安","64.20","+0.10","64.10","64.50","64.00","26,000","1,672,100","25","64.00","1","64.20","1","66,495,159","70.60","57.80"
"6506","雙邦","15.85","-0.05","16.00","16.00","15.80","50,000","794,750","30","15.85","4","15.90","12","82,360,826","17.40","14.30"
"6508","惠光","30.00","-0.10","30.05","30.10","29.90","55,000","1,649,550","31","29.95","1","30.00","3","85,297,029","33.00","27.00"
"6509","聚和","27.10","-0.15","27.40","27.75","26.85","3,580,000","97,591,650","1,917","27.10","54","27.15","1","173,204,101","29.80","24.40"
"6510","精測","796.00","0.00","800.00","800.00","785.00","365,000","289,450,000","350","795.00","4","796.00","1","32,789,022","875.00","717.00"
"6512","啟發電","14.95","-0.05","15.25","15.25","14.95","38,000","571,600","35","14.90","2","15.00","1","25,000,000","16.40","13.50"
"6514","芮特-KY","48.70","-0.20","49.50","49.95","48.70","43,000","2,123,350","39","48.65","1","49.50","2","30,015,382","53.50","43.85"
"6516","勤崴國際","79.60","+0.10","79.60","79.80","79.60","11,000","876,200","9","79.50","2","80.00","3","38,589,829","87.50","71.70"
"6523","達爾膚","69.50","+0.50","69.60","70.50","69.50","139,000","9,707,700","111","69.50","5","69.70","15","45,047,625","76.40","62.60"
"6527","明達醫","49.85","0.00","50.00","50.00","49.85","12,000","599,700","4","49.85","3","50.10","2","24,276,000","54.80","44.90"
"6530","創威","18.80","0.00","18.60","18.90","18.60","52,000","975,700","28","18.65","1","18.80","6","33,750,000","20.65","16.95"
"6532","瑞耘","57.60","-0.60","58.90","59.00","57.60","483,000","28,180,500","375","57.60","2","58.10","3","35,769,857","63.30","51.90"
"6535","順藥","34.70","-0.10","34.80","35.15","34.45","126,000","4,372,700","87","34.65","4","34.85","6","117,874,825","38.15","31.25"
"6538","倉和","205.50","+0.50","207.00","211.50","205.00","1,113,000","231,632,500","905","205.50","6","206.00","7","37,269,000","226.00","185.00"
"6542","隆中","49.10","0.00","49.10","49.40","49.10","9,000","443,100","9","49.10","7","49.40","1","42,000,630","54.00","44.20"
"6547","高端疫苗","102.00","-0.50","103.00","104.00","102.00","1,125,000","115,855,500","802","102.00","46","102.50","3","211,138,750","112.00","91.80"
"6548","長科*","59.00","-1.70","60.70","62.40","57.70","6,595,000","394,080,500","3,857","58.90","4","59.00","5","364,131,050","64.90","53.10"
"6556","勝品","44.00","-0.35","44.00","44.00","44.00","10,000","440,000","3","43.00","3","44.00","10","28,750,000","48.40","39.60"
"6560","欣普羅","99.60","-2.40","101.00","104.50","99.60","722,000","73,035,900","599","99.60","8","99.80","11","17,492,846","109.50","89.70"
"6561","是方","373.50","-2.00","375.50","375.50","370.00","62,000","23,049,000","60","371.00","1","374.00","2","70,224,881","410.50","336.50"
"6568","宏觀","140.00","+0.50","140.00","141.00","139.00","55,000","7,700,000","50","139.50","4","140.00","4","25,480,900","154.00","126.00"
"6569","醫揚","127.50","-0.50","128.00","128.00","127.50","7,000","893,500","7","127.00","5","128.00","2","27,510,273","140.00","115.00"
"6570","維田","30.80","+0.10","30.70","30.90","30.50","17,000","521,400","13","30.50","3","30.75","6","30,086,177","33.85","27.75"
"6574","霈方","58.30","0.00","58.80","58.80","56.20","6,000","346,600","6","56.80","1","58.10","1","21,990,000","64.10","52.50"
"6576","逸達","97.80","-6.70","101.50","101.50","97.80","2,090,000","208,093,100","1,517","97.80","16","98.10","2","116,897,627","107.50","88.10"
"6577","勁豐","70.30","-0.20","70.60","70.60","70.30","19,000","1,338,800","12","70.30","4","70.80","1","38,254,870","77.30","63.30"
"6578","達邦蛋白","19.20","0.00","19.20","19.25","19.00","40,000","766,850","27","19.15","10","19.20","2","30,131,411","21.10","17.30"
"6588","東典光電","79.40","-1.30","80.10","80.80","79.40","54,000","4,319,700","52","79.30","1","80.20","1","26,700,825","87.30","71.50"
"6589","台康生技","52.00","0.00","54.00","55.80","52.00","5,189,000","279,570,900","3,389","51.90","16","52.00","5","206,116,925","57.20","46.80"
"6590","普鴻","51.00","-1.00","51.20","51.90","51.00","13,000","665,300","8","50.80","1","51.90","5","18,291,250","56.10","45.90"
"6593","台灣銘板","26.20","+0.10","25.65","26.20","25.65","23,000","597,050","20","26.00","1","26.30","2","20,170,901","28.80","23.60"
"6594","展匯科","33.50","+0.35","33.50","33.75","33.20","68,000","2,279,250","41","33.50","6","33.60","1","20,552,300","36.85","30.15"
"6596","寬宏藝術","54.10","+0.10","54.50","54.70","54.10","70,000","3,802,700","59","54.10","4","54.30","8","30,000,000","59.50","48.70"
"6603","富強鑫","11.95","-0.10","12.05","12.15","11.95","544,000","6,539,850","174","11.95","16","12.00","19","148,708,517","13.10","10.80"
"6609","瀧澤科","24.10","-0.05","24.15","24.20","24.00","46,000","1,107,500","29","24.05","3","24.15","2","72,456,246","26.50","21.70"
"6612","奈米醫材","62.60","+0.30","62.30","62.90","62.30","31,000","1,940,900","30","62.10","1","62.60","1","33,731,900","68.80","56.40"
"6613","朋億","139.00","-1.50","139.50","139.50","137.50","93,000","12,909,500","62","139.00","3","139.50","3","33,928,000","152.50","125.50"
"6615","慧智","57.00","-0.50","57.20","57.40","57.00","7,000","400,800","7","56.20","1","57.40","1","21,252,000","62.70","51.30"
"6616","特昇-KY","30.20","+0.10","30.35","30.55","30.00","96,000","2,912,400","56","30.10","3","30.15","2","23,625,000","33.20","27.20"
"6624","萬年清","35.50","+0.05","35.50","35.50","35.50","4,000","142,000","3","35.20","1","35.50","2","18,000,000","39.05","31.95"
"6629","泰金-KY","72.90","+0.90","73.30","75.50","72.20","48,000","3,512,400","40","72.40","1","72.90","2","35,530,000","80.10","65.70"
"6640","均華","45.30","-0.10","46.30","46.30","45.30","40,000","1,818,650","26","45.40","1","45.50","1","28,276,500","49.80","40.80"
"6642","富致","41.00","0.00","40.00","41.00","40.00","43,000","1,731,950","39","40.00","7","41.00","5","31,399,662","45.10","36.90"
"6643","M31","342.00","-5.00","347.50","350.00","341.00","250,000","86,163,000","232","341.50","5","342.00","3","31,318,000","376.00","308.00"
"6649","台生材","30.75","+0.55","30.35","30.75","30.00","32,000","966,350","27","30.10","2","30.75","2","33,000,000","33.80","27.70"
"6654","天正國際","53.50","+0.50","54.70","54.70","53.40","67,000","3,614,000","40","53.50","3","53.90","1","33,262,720","58.80","48.15"
"6662","樂斯科","35.50","+0.05","35.30","35.50","35.25","15,000","529,300","12","35.25","1","35.55","1","25,612,400","39.05","31.95"
"6664","群翊","61.60","+0.20","61.50","62.00","61.50","52,000","3,213,200","47","61.50","21","61.70","1","55,000,000","67.70","55.50"
"6667","信紘科","67.80","-1.40","71.00","71.00","67.80","374,000","25,884,600","277","67.80","7","68.30","4","39,778,878","74.50","61.10"
"6679","鈺太","216.00","+2.00","214.50","216.50","212.00","486,000","104,537,500","375","215.50","1","216.00","10","41,273,335","237.50","194.50"
"6680","鑫創電子","55.80","-2.20","56.00","56.00","55.00","4,000","221,900","4","56.00","2","59.00","2","18,550,000","61.30","50.30"
"6683","雍智科技","324.00","-5.00","328.00","332.00","322.00","607,000","197,912,000","564","323.50","4","324.00","1","27,075,661","356.00","292.00"
"6690","安碁資訊","151.00","+5.00","147.00","151.50","147.00","74,000","11,123,500","73","150.50","1","151.00","3","16,666,392","166.00","136.00"
"6697","東捷資訊","37.85","-0.55","38.05","38.10","37.80","17,000","645,100","16","37.80","1","37.90","8","27,323,364","41.60","34.10"
"6703","軒郁","115.00","-0.50","115.50","115.50","114.00","76,000","8,742,500","75","114.50","4","115.00","5","20,800,000","126.50","103.50"
"6716","應廣","72.00","+3.60","68.60","72.20","68.60","300,000","21,142,900","241","71.80","5","72.00","5","22,230,000","79.20","64.80"
"6727","亞泰金屬","66.90","-1.80","68.50","68.50","66.50","382,000","25,713,200","285","66.80","11","66.90","2","21,000,125","9,995.00","0.01"
"6732","昇佳電子","703.00","-31.00","734.00","735.00","701.00","852,000","603,992,000","833","703.00","5","705.00","1","48,912,618","773.00","633.00"
"6803","崑鼎","221.00","-1.50","223.00","223.00","220.00","38,000","8,397,000","35","220.50","1","221.00","3","67,330,111","243.00","199.00"
"7402","邑錡","27.00","-0.50","27.45","27.45","27.00","12,000","325,500","8","27.15","4","27.40","1","23,669,379","29.70","24.30"
"7556","意德士","116.50","-5.00","121.50","123.50","114.50","202,000","23,743,500","190","115.50","1","117.00","1","21,386,000","128.00","105.00"
"8024","佑華","9.95","+0.09","9.85","10.20","9.73","4,360,000","43,755,240","657","9.94","5","9.95","11","45,160,100","10.90","8.96"
"8027","鈦昇","78.10","-0.70","78.90","80.20","78.10","1,224,000","96,931,700","796","78.10","28","78.20","5","84,600,018","85.90","70.30"
"8032","光菱","21.55","+0.05","21.60","21.65","21.55","41,000","885,050","28","21.50","1","21.55","2","51,810,300","23.70","19.40"
"8034","榮群","18.60","-0.50","19.00","19.05","18.40","1,255,000","23,404,250","640","18.50","49","18.60","17","62,873,725","20.45","16.75"
"8038","長園科","40.90","-0.60","41.80","41.80","40.05","487,000","19,865,950","332","40.85","8","40.90","5","59,814,190","44.95","36.85"
"8040","九暘","17.40","+0.05","17.45","17.70","17.40","971,000","16,983,700","464","17.40","21","17.45","6","68,546,074","19.10","15.70"
"8042","金山電","42.50","-0.60","43.45","43.45","42.25","350,000","14,980,600","253","42.35","1","42.50","1","125,691,795","46.75","38.25"
"8043","蜜望實","29.55","-0.55","30.50","30.75","29.55","954,000","28,749,100","650","29.55","14","29.60","2","79,907,170","32.50","26.60"
"8044","網家","87.40","-0.70","88.30","88.30","87.00","601,000","52,595,400","526","87.40","5","87.50","2","117,159,446","96.10","78.70"
"8047","星雲","11.40","+0.05","11.15","11.45","11.15","26,000","293,250","15","11.20","1","11.35","4","41,666,343","12.50","10.30"
"8048","德勝","28.80","-0.15","28.90","29.15","28.80","67,000","1,939,700","34","28.80","3","28.95","1","52,886,938","31.65","25.95"
"8049","晶采","20.90","0.00","21.00","21.05","20.80","711,000","14,851,350","260","20.85","22","20.90","16","118,279,808","22.95","18.85"
"8050","廣積","39.65","-0.05","39.70","39.85","39.45","156,000","6,183,250","106","39.60","5","39.85","1","177,099,773","43.60","35.70"
"8054","安國","19.90","0.00","20.20","20.40","19.85","980,000","19,674,750","419","19.90","2","20.00","25","70,717,886","21.85","17.95"
"8059","凱碩","11.95","0.00","12.00","12.00","11.85","68,000","811,150","40","11.85","8","11.95","2","188,618,000","13.10","10.80"
"8064","東捷","14.00","+0.05","14.00","14.20","13.95","792,000","11,157,100","266","14.00","9","14.05","18","164,817,836","15.40","12.60"
"8066","來思達","58.20","-0.40","58.70","58.70","57.60","69,000","4,012,200","57","57.70","4","58.40","2","30,152,304","64.00","52.40"
"8067","志旭","9.61","-0.11","9.61","9.61","9.61","3,000","28,830","1","9.21","1","9.49","1","30,000,000","10.55","8.65"
"8068","全達","29.50","-0.50","29.90","30.00","29.20","46,000","1,363,500","25","29.50","4","29.75","1","68,659,992","32.45","26.55"
"8069","元太","42.75","+0.20","42.75","43.35","42.55","10,129,000","435,247,800","4,503","42.75","8","42.80","12","1,140,467,715","47.00","38.50"
"8071","能率網通","12.10","+0.05","12.10","12.20","12.00","87,000","1,052,900","54","12.05","8","12.10","2","51,854,283","13.30","10.90"
"8074","鉅橡","18.25","-0.10","18.50","18.50","18.20","146,000","2,669,700","58","18.20","28","18.25","8","87,124,466","20.05","16.45"
"8076","伍豐","28.40","-0.15","28.70","28.80","28.35","314,000","8,944,750","225","28.40","5","28.50","1","277,531,538","31.20","25.60"
"8077","洛碁","9.09","-0.17","9.27","9.40","8.92","49,000","445,230","31","8.95","2","9.10","4","109,728,343","9.99","8.19"
"8080","永利聯合","3.62","0.00","3.62","3.63","3.35","17,000","60,140","10","3.55","5","3.68","2","88,291,604","3.98","3.26"
"8083","瑞穎","203.00","+1.00","201.50","203.00","201.50","96,000","19,463,500","63","202.50","2","203.00","12","35,133,193","223.00","183.00"
"8084","巨虹","68.40","-1.00","69.20","69.20","68.00","138,000","9,438,500","86","68.30","6","68.40","1","69,514,149","75.20","61.60"
"8085","福華","6.88","+0.06","6.89","7.05","6.82","1,536,000","10,669,990","500","6.88","9","6.89","5","157,257,242","7.56","6.20"
"8086","宏捷科","128.00","-3.00","133.00","135.50","127.00","26,172,000","3,444,069,000","16,341","127.50","299","128.00","99","199,716,123","140.50","115.50"
"8087","華鎂鑫","7.90","+0.15","7.74","7.92","7.73","17,000","132,920","10","7.75","1","7.87","3","29,068,965","8.69","7.11"
"8088","品安","30.80","+0.80","30.65","31.35","30.05","11,132,000","341,576,450","5,512","30.75","2","30.80","25","60,921,749","33.85","27.75"
"8089","康全電訊","55.60","-2.50","58.50","58.60","55.30","1,258,000","71,184,500","921","55.60","3","55.70","5","56,381,627","61.10","50.10"
"8091","翔名","74.00","-1.20","75.60","75.80","73.30","336,000","25,035,400","274","73.90","1","74.30","3","45,169,114","81.40","66.60"
"8092","建暐","8.12","-0.10","8.29","8.29","7.95","114,000","923,340","52","8.12","1","8.19","1","38,850,616","8.93","7.31"
"8093","保銳","8.96","-0.06","9.10","9.10","8.96","159,000","1,433,360","81","8.96","1","8.98","5","64,208,493","9.85","8.07"
