上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","7.40","+0.02","7.43","7.55","7.32","1,194,000","8,867,090","410","7.40","26","7.43","10","180,943,675","8.14","6.66"
"6130","星寶國際","32.15","+0.75","30.50","32.15","30.50","119,000","3,741,800","83","31.70","4","32.20","4","29,100,000","35.35","28.95"
"6134","萬旭","8.52","-0.04","8.64","8.65","8.49","190,000","1,624,670","60","8.47","10","8.52","8","94,270,574","9.37","7.67"
"6138","茂達","89.80","+1.70","89.00","92.20","88.20","3,423,000","309,950,500","2,468","89.70","13","89.80","3","73,083,000","98.70","80.90"
"6140","訊達","16.90","-0.80","17.40","18.00","16.70","804,000","13,828,650","452","16.90","2","17.05","11","38,367,906","18.55","15.25"
"6143","振曜","41.10","-0.45","41.55","41.55","40.90","651,000","26,813,200","429","41.10","10","41.20","1","83,006,897","45.20","37.00"
"6144","得利影","6.16","-0.02","5.90","6.17","5.90","14,000","85,490","11","5.95","1","6.33","1","73,117,806","6.77","5.55"
"6146","耕興","261.00","-3.00","271.50","271.50","254.50","681,000","177,819,500","581","259.50","1","261.00","1","92,396,553","287.00","235.00"
"6147","頎邦","66.90","-0.70","67.70","67.80","66.80","8,254,000","553,659,900","4,491","66.90","80","67.00","817","654,261,998","73.50","60.30"
"6148","驊宏資","10.40","+0.35","10.45","10.45","10.15","118,000","1,211,150","50","10.40","2","10.45","15","47,000,000","11.40","9.36"
"6150","撼訊","49.60","-1.10","50.90","51.20","49.60","1,015,000","50,871,150","701","49.55","30","49.65","1","33,290,460","54.50","44.65"
"6151","晉倫","20.80","-0.25","20.85","21.00","20.60","430,000","8,936,550","121","20.70","1","20.80","22","55,257,300","22.85","18.75"
"6154","順發","13.55","-0.15","13.75","13.75","13.55","51,000","697,250","30","13.55","3","13.60","3","80,080,000","14.90","12.20"
"6156","松上","14.40","+1.00","13.65","14.70","13.20","3,293,000","46,899,700","858","14.40","3","14.65","7","81,511,609","15.80","13.00"
"6158","禾昌","26.55","+1.55","25.20","26.75","25.20","1,078,000","28,341,000","498","26.50","2","26.55","5","52,669,488","29.20","23.90"
"6160","欣技","12.75","-0.05","12.80","13.00","12.60","195,000","2,492,100","80","12.75","1","12.80","5","68,489,120","14.00","11.50"
"6161","捷波","19.45","-0.20","19.70","19.80","19.35","461,000","9,014,750","216","19.40","3","19.45","27","78,983,303","21.35","17.55"
"6163","華電網","18.10","-0.60","18.80","18.80","18.00","1,695,000","31,064,100","751","18.10","27","18.15","3","122,881,692","19.90","16.30"
"6167","久正","7.51","-0.04","7.56","7.68","7.44","735,000","5,511,490","236","7.45","1","7.51","3","162,173,221","8.26","6.76"
"6169","昱泉","55.40","-3.40","58.20","58.50","53.50","744,000","41,690,300","523","54.10","4","55.50","5","23,394,960","60.90","49.90"
"6170","統振","21.00","+0.15","21.10","21.20","20.65","2,288,000","47,927,800","949","21.00","127","21.05","19","89,670,038","23.10","18.90"
"6171","亞銳士","25.00","-0.40","25.40","25.40","24.85","162,000","4,056,500","112","24.95","5","25.00","1","75,351,921","27.50","22.50"
"6173","信昌電","55.90","-0.90","57.20","57.40","55.60","1,694,000","95,198,300","1,239","55.90","6","56.00","2","172,000,000","61.40","50.40"
"6174","安碁","11.05","-0.05","11.10","11.35","10.95","230,000","2,570,350","102","11.05","6","11.20","13","50,000,000","12.15","9.95"
"6175","立敦","23.85","+1.10","22.80","24.70","22.70","5,486,000","131,084,800","2,516","23.80","48","23.85","9","136,363,516","26.20","21.50"
"6179","亞通","39.00","-0.70","40.50","40.50","38.95","1,373,000","54,197,050","754","39.00","13","39.05","6","74,146,731","41.25","33.75"
"6180","橘子","76.20","-2.00","78.60","78.80","75.90","6,322,000","486,008,900","4,368","76.20","53","76.30","19","175,493,573","83.80","68.60"
"6182","合晶","36.70","-0.50","37.20","37.45","36.65","12,691,000","469,255,400","6,321","36.70","195","36.75","24","510,898,436","40.35","33.05"
"6185","幃翔","16.20","-0.15","16.45","16.45","16.15","608,000","9,894,400","327","16.20","32","16.25","2","149,867,531","17.80","14.60"
"6186","新潤","34.70","+0.20","34.70","35.00","34.50","2,178,000","75,817,100","972","34.70","9","34.75","1","100,034,408","38.15","31.25"
"6187","萬潤","48.80","除息","46.35","48.80","46.35","3,193,000","154,250,100","1,362","48.80","572","0.00","0","83,323,902","53.60","43.95"
"6188","廣明","35.65","+0.90","35.15","37.00","35.00","9,549,000","341,571,050","4,843","35.65","13","35.80","2","278,358,910","39.20","32.10"
"6190","萬泰科","15.40","0.00","15.50","15.50","15.20","511,000","7,830,100","166","15.30","14","15.40","5","140,368,537","16.90","13.90"
"6194","育富","26.65","+0.35","26.35","26.75","26.30","307,000","8,144,150","135","26.55","12","26.65","25","60,000,000","29.30","24.00"
"6195","詩肯","34.80","0.00","34.80","34.95","34.80","30,000","1,045,300","21","34.80","2","34.85","3","46,133,227","38.25","31.35"
"6198","凌泰","15.10","0.00","15.10","15.10","15.10","2,000","30,200","2","14.30","1","15.20","1","20,135,350","16.60","13.60"
"6199","天品","11.75","0.00","11.75","11.75","11.75","4,000","47,000","2","11.70","3","11.95","5","61,760,018","12.90","10.60"
"006201","元大富櫃50","16.06","+0.28","15.90","16.06","15.87","277,000","4,437,200","95","16.04","1","16.06","2","18,946,000","17.66","14.46"
"6203","海韻電","68.30","-0.70","69.00","70.50","67.40","1,131,000","77,763,000","768","68.00","17","68.30","1","79,953,277","75.10","61.50"
"6204","艾華","35.75","-0.25","36.00","36.50","35.50","71,000","2,555,750","44","35.45","7","35.75","1","23,102,080","39.30","32.20"
"6207","雷科","24.35","-0.30","24.30","24.60","24.20","357,000","8,709,550","144","24.35","5","24.45","3","83,954,589","26.75","21.95"
"6208","日揚","38.00","-2.80","41.40","41.45","37.10","14,837,000","572,722,700","8,451","37.95","1","38.00","15","103,993,565","41.80","34.20"
"6210","慶生","47.15","-0.35","47.70","47.80","47.10","254,000","12,010,000","165","47.15","2","47.25","10","35,048,000","51.80","42.45"
"6212","理銘","47.30","-0.70","48.00","48.00","47.30","3,000","142,700","3","47.50","2","48.10","1","102,000,000","52.00","42.60"
"6217","中探針","38.00","+3.45","38.00","38.00","37.50","3,669,000","139,262,500","1,223","38.00","5,243","0.00","0","65,240,685","41.80","34.20"
"6218","豪勉","21.40","+0.10","21.40","21.50","21.20","143,000","3,052,850","72","21.35","3","21.40","5","64,262,000","23.50","19.30"
"6219","富旺","13.95","+0.05","13.90","13.95","13.80","1,304,000","18,106,550","224","13.85","3","13.95","35","154,016,276","15.30","12.60"
"6220","岳豐","20.90","+0.10","20.95","21.20","20.70","597,000","12,513,950","245","20.90","11","20.95","2","124,554,488","22.95","18.85"
"6221","晉泰","67.00","+4.10","68.00","68.90","65.80","1,240,000","83,839,300","819","66.80","1","67.00","4","45,362,153","73.70","60.30"
"6222","上揚","12.95","+0.05","12.70","13.05","12.70","59,000","756,750","24","12.95","4","13.00","2","34,588,878","14.20","11.70"
"6223","旺矽","141.50","+12.50","141.50","141.50","137.00","9,476,000","1,329,594,500","4,745","141.50","384","0.00","0","79,958,726","155.50","127.50"
"6227","茂綸","23.50","0.00","23.85","23.85","23.45","266,000","6,272,700","121","23.50","2","23.55","3","76,111,786","25.85","21.15"
"6228","全譜","9.76","+0.88","9.76","9.76","9.00","890,000","8,576,540","409","9.76","10","0.00","0","32,000,000","10.70","8.79"
"6229","研通","15.55","+0.05","15.60","15.90","15.50","246,000","3,844,200","132","15.50","27","15.55","5","36,087,700","17.10","14.00"
"6231","系微","128.50","-5.00","134.00","145.00","127.00","8,479,000","1,161,884,000","6,008","128.00","33","128.50","7","38,043,488","139.00","114.00"
"6233","旺玖","16.05","-1.30","17.80","18.40","15.80","13,696,000","237,219,500","6,094","16.00","58","16.05","20","82,368,896","17.65","14.45"
"6234","高僑","27.10","-0.70","28.35","28.35","27.10","1,053,000","29,106,050","536","27.10","7","27.15","6","92,864,383","29.80","24.40"
"6236","康呈","8.80","+0.80","8.80","8.80","8.80","2,000","17,600","1","8.80","68","0.00","0","31,654,039","9.68","7.92"
"6237","驊訊","31.45","-0.20","31.65","33.00","31.15","2,454,000","78,218,700","1,450","31.40","24","31.50","3","79,034,371","34.55","28.35"
"6240","松崗","13.95","-0.25","14.25","14.30","13.95","34,000","477,600","21","13.95","17","14.15","2","23,098,370","15.30","12.60"
"6241","易通展","14.55","+0.45","14.10","14.90","14.10","97,000","1,402,550","50","14.55","4","14.60","10","23,717,288","16.00","13.10"
"6242","立康","39.20","+0.70","39.10","39.60","38.80","43,000","1,681,650","36","39.00","2","39.40","2","22,200,000","43.10","35.30"
"6244","茂迪","9.27","+0.84","8.45","9.27","8.45","18,654,000","169,356,770","4,495","9.27","8,004","0.00","0","540,451,408","10.15","8.35"
"6245","立端","62.10","-0.50","63.00","64.10","62.10","1,218,000","76,900,600","742","62.10","9","62.40","5","118,180,438","68.30","55.90"
"6246","臺龍","11.10","+1.00","11.10","11.10","11.10","137,000","1,520,700","48","11.10","264","0.00","0","30,757,145","12.20","9.99"
"6247","淇譽電","9.11","-0.09","9.36","9.36","9.01","18,000","164,590","16","9.10","4","9.36","4","60,321,000","10.00","8.20"
"6248","沛波","27.25","+0.10","27.15","27.35","27.15","19,000","518,150","12","27.25","1","27.35","7","30,675,184","29.95","24.55"
"6259","百徽","2.00","0.00","2.00","2.00","2.00","25,000","50,000","5","2.05","10","2.13","6","111,336,430","2.20","1.80"
"6261","久元","71.00","+5.80","66.00","71.00","65.50","8,765,000","601,007,800","5,628","70.90","2","71.00","129","128,497,989","78.10","63.90"
"6263","普萊德","69.40","+0.90","68.50","69.60","68.30","170,000","11,728,200","140","69.30","2","69.40","1","62,500,964","76.30","62.50"
"6264","富裔","5.76","-0.12","5.88","5.88","5.73","26,000","150,620","12","5.76","1","5.83","6","116,355,291","6.33","5.19"
"6265","方土昶","6.42","+0.07","6.35","6.45","6.30","643,000","4,118,910","179","6.40","1","6.42","18","118,172,151","7.06","5.78"
"6266","泰詠","19.05","-0.30","19.35","19.35","19.00","489,000","9,364,400","245","19.05","10","19.10","3","98,946,203","20.95","17.15"
"6270","倍微","22.40","+2.00","21.40","22.40","21.40","5,581,000","123,942,250","2,083","22.40","681","0.00","0","72,145,759","24.60","20.20"
"6274","台燿","143.50","+3.50","141.00","143.50","138.00","4,808,000","675,817,000","3,936","143.00","21","143.50","21","265,219,449","157.50","129.50"
"6275","元山","17.20","+0.05","17.15","17.30","17.05","180,000","3,090,550","101","17.15","10","17.20","15","69,786,925","18.90","15.50"
"6276","安鈦克","30.35","-0.30","31.25","31.25","29.75","966,000","29,461,250","698","30.30","6","30.40","7","30,490,000","33.35","27.35"
"6279","胡連","82.90","-1.10","83.70","84.70","82.80","616,000","51,454,200","503","82.80","19","82.90","3","97,224,105","91.10","74.70"
"6284","佳邦","37.00","+2.30","36.00","37.60","35.50","9,146,000","336,051,550","4,848","37.00","32","37.05","52","140,180,341","40.70","33.30"
"6287","元隆","3.60","+0.05","3.70","3.70","3.60","110,000","405,600","32","3.56","3","3.60","16","438,145,590","3.96","3.24"
"6290","良維","60.40","+0.40","60.70","60.90","59.80","1,661,000","100,245,400","966","60.30","9","60.40","44","143,796,739","66.40","54.40"
"6291","沛亨","19.70","+1.75","19.00","19.70","19.00","10,000","193,750","8","17.80","1","19.00","4","27,000,000","21.65","17.75"
"6292","迅德","37.65","+0.50","37.25","37.95","37.25","588,000","22,125,050","326","37.65","3","37.70","10","46,900,712","41.40","33.90"
"6294","智基","107.50","+0.50","107.50","107.50","107.00","78,000","8,380,500","65","107.00","12","107.50","5","23,402,610","118.00","96.80"
"6404","通訊-KY","3.78","+0.06","3.69","3.78","3.46","106,000","387,940","25","3.74","3","3.78","7","37,368,000","4.15","3.41"
"6411","晶焱","93.00","+0.30","93.40","95.00","93.00","2,405,000","226,153,800","1,777","92.90","9","93.00","37","80,158,331","102.00","83.70"
"6417","韋僑","54.50","0.00","54.50","54.50","53.90","11,000","597,300","11","53.70","1","54.50","5","35,614,000","59.90","49.05"
"6418","詠昇","15.25","+0.15","15.45","15.45","14.95","30,000","451,850","19","15.00","4","15.25","1","34,522,000","16.75","13.75"
"6419","京晨科","14.10","-0.20","14.30","14.75","14.10","43,000","616,100","26","14.15","1","14.25","1","13,159,170","15.50","12.70"
"6425","易發","25.75","+0.35","25.50","25.80","25.30","40,000","1,022,500","33","25.40","4","25.80","6","42,537,000","28.30","23.20"
"6426","統新","160.00","-7.00","168.50","171.00","160.00","5,519,000","912,090,500","4,300","160.00","24","160.50","9","38,509,000","176.00","144.00"
"6432","今展科","31.25","-0.80","31.80","32.35","31.10","510,000","16,131,950","364","31.25","3","31.50","1","24,384,051","34.35","28.15"
"6435","大中","95.20","-1.50","97.20","97.30","95.10","543,000","52,049,800","473","95.20","10","95.50","3","33,063,000","104.50","85.70"
"6438","迅得","75.60","+3.60","75.50","79.20","74.50","10,822,000","838,631,700","5,846","75.50","32","75.60","41","60,300,000","83.10","68.10"
"6441","廣錠","91.30","-2.70","94.20","96.00","91.10","1,600,000","148,694,200","1,244","91.30","2","91.40","1","30,762,257","100.00","82.20"
"6446","藥華藥","138.00","-0.50","141.00","141.50","135.50","2,370,000","328,699,000","1,811","138.00","9","138.50","9","225,161,935","151.50","124.50"
"6457","紘康","65.00","+0.30","65.80","66.60","64.00","2,166,000","141,825,000","1,534","65.00","14","65.10","5","29,854,792","71.50","58.50"
"6461","益得","27.35","+2.45","27.00","27.35","26.30","1,516,000","41,169,750","783","27.35","505","0.00","0","100,244,000","30.05","24.65"
"6462","神盾","196.00","-4.00","202.50","203.50","196.00","3,082,000","612,319,000","2,529","196.00","100","196.50","6","71,378,754","215.50","176.50"
"6465","威潤","35.65","-0.35","35.70","35.85","35.05","132,000","4,677,000","86","35.20","2","35.70","4","32,974,301","39.20","32.10"
"6469","大樹","91.00","-0.40","91.40","91.40","90.00","90,000","8,161,800","76","91.00","2","91.10","5","43,604,948","100.00","81.90"
"6470","宇智","48.40","+0.40","48.80","48.80","48.00","767,000","37,042,350","443","48.40","50","48.45","18","32,694,100","50.40","41.35"
"6472","保瑞","170.00","-3.00","175.00","175.00","169.50","477,000","81,682,500","346","170.00","2","170.50","1","41,627,249","187.00","153.00"
"6482","弘煜科","37.35","+0.90","36.30","38.75","36.25","21,000","786,550","19","37.30","2","38.60","1","17,148,440","41.05","33.65"
"6485","點序","26.40","+0.65","25.95","26.70","25.90","217,000","5,717,450","135","26.40","10","26.60","5","39,383,508","29.00","23.80"
"6486","互動","80.20","-1.00","80.20","80.70","80.00","659,000","52,902,200","380","80.20","17","80.30","4","36,944,000","88.20","72.20"
"6488","環球晶","433.50","+6.50","430.00","441.50","427.00","7,089,000","3,081,259,500","5,530","433.00","141","433.50","3","437,250,000","476.50","390.50"
"6492","生華科","171.50","-5.00","174.50","184.50","171.00","2,849,000","500,665,000","2,235","171.50","16","172.00","3","74,498,620","188.50","154.50"
"6494","九齊","40.70","+2.60","38.00","41.90","37.20","3,690,000","147,631,350","2,043","40.70","10","40.80","11","31,559,690","44.75","36.65"
"6496","科懋","34.05","+1.15","32.90","34.25","32.90","445,000","14,991,300","312","34.05","4","34.10","1","46,667,000","36.35","29.75"
"6497","亞獅康-KY","7.39","+0.67","7.39","7.39","7.39","152,000","1,123,280","55","7.39","3,137","0.00","0","189,954,970","8.12","6.66"
"6499","益安","77.00","+7.00","71.20","77.00","71.10","697,000","52,287,700","478","77.00","2","0.00","0","66,495,159","84.70","69.30"
"6506","雙邦","17.00","-0.15","17.15","17.15","16.95","157,000","2,670,950","69","17.00","16","17.05","6","82,360,826","18.70","15.30"
"6508","惠光","33.60","+0.05","33.50","33.65","33.10","161,000","5,368,700","106","33.60","3","33.65","13","84,782,168","36.95","30.25"
"6509","聚和","27.45","-0.70","29.50","30.80","27.40","25,903,000","753,173,000","12,007","27.45","74","27.50","37","176,133,101","30.15","24.75"
"6510","精測","918.00","除息","875.00","926.00","854.00","4,345,000","3,928,940,000","3,525","918.00","1","919.00","1","32,789,022","1,005.00","827.00"
"6512","啟發電","14.50","-0.60","15.00","15.10","14.45","137,000","2,024,050","107","14.50","6","14.70","1","25,000,000","15.95","13.05"
"6514","芮特-KY","69.60","除息","70.60","71.80","69.10","580,000","40,691,500","418","69.60","2","69.70","1","30,015,382","76.50","62.70"
"6516","勤崴國際","101.50","+1.00","104.00","104.00","101.00","40,000","4,081,000","40","101.50","4","102.50","2","35,113,481","111.50","91.40"
"6523","達爾膚","78.50","+5.20","75.00","80.60","74.50","2,339,000","181,779,000","1,804","78.40","1","78.50","7","45,047,625","86.30","70.70"
"6527","明達醫","51.00","+0.50","50.50","51.60","50.10","135,000","6,843,600","109","50.70","6","51.40","3","24,276,000","56.10","45.90"
"6530","創威","23.20","-1.80","25.40","25.40","23.10","621,000","15,047,700","347","23.20","28","23.55","5","33,750,000","25.50","20.90"
"6532","瑞耘","81.10","+1.30","80.60","83.40","80.30","4,198,000","344,441,000","3,130","81.10","9","81.20","3","31,626,725","89.20","73.00"
"6535","順藥","64.30","+5.80","64.30","64.30","64.30","885,000","56,905,500","506","64.30","2,292","0.00","0","117,699,825","70.70","57.90"
"6538","倉和","233.00","-5.00","238.50","242.50","232.00","1,564,000","368,851,500","1,312","233.00","7","233.50","8","30,300,000","256.00","210.00"
"6542","隆中","55.50","+2.00","53.60","55.50","53.50","28,000","1,514,800","18","53.40","1","55.50","3","42,000,630","61.00","49.95"
"6547","高端疫苗","124.00","-3.50","127.50","129.00","124.00","6,697,000","843,443,000","4,779","124.00","326","124.50","8","186,716,750","136.00","112.00"
"6548","長科*","31.40","-0.05","31.95","31.95","31.05","493,000","15,498,850","279","31.40","8","31.45","5","364,131,050","34.50","28.30"
"6556","勝品","47.00","+1.00","46.05","47.00","46.05","40,000","1,871,400","33","46.50","1","47.20","3","28,750,000","51.70","42.30"
"6560","欣普羅","36.15","+1.10","36.15","36.15","35.25","101,000","3,615,900","61","35.80","4","36.15","2","17,492,846","39.75","32.55"
"6561","是方","378.00","-2.00","383.50","385.00","378.00","242,000","92,005,000","222","378.00","10","379.00","2","70,224,881","415.50","340.50"
"6568","宏觀","149.50","+0.50","154.50","158.00","148.50","363,000","55,587,500","298","149.50","5","150.00","4","25,468,900","164.00","135.00"
"6569","醫揚","175.50","+0.50","175.00","177.00","174.50","52,000","9,126,500","41","175.00","7","176.50","1","22,008,218","193.00","158.00"
"6570","維田","44.90","+3.00","42.95","46.05","42.95","391,000","17,519,050","224","44.85","1","44.90","9","30,086,177","49.35","40.45"
"6574","霈方","59.60","+1.50","58.20","59.70","58.10","24,000","1,413,900","23","58.60","1","59.60","3","21,990,000","65.50","53.70"
"6576","逸達","127.00","-1.00","125.50","138.00","123.00","5,229,000","679,147,500","3,970","126.50","5","127.00","40","100,388,651","139.50","114.50"
"6577","勁豐","76.30","+0.30","76.80","77.10","75.90","107,000","8,180,100","83","76.00","1","76.30","1","38,254,870","83.90","68.70"
"6578","達邦蛋白","19.85","-0.25","20.10","20.10","19.85","56,000","1,117,150","40","19.90","5","19.95","8","29,362,411","21.80","17.90"
"6588","東典光電","148.00","+3.00","150.00","157.00","147.50","2,080,000","315,513,000","1,687","148.00","18","148.50","3","26,700,825","162.50","133.50"
"6589","台康生技","60.10","+2.00","58.60","61.00","57.50","7,620,000","452,913,300","5,196","60.00","156","60.10","45","204,161,975","66.10","54.10"
"6590","普鴻","53.60","-2.60","56.20","56.20","53.60","82,000","4,495,600","70","53.60","1","54.00","6","18,291,250","58.90","48.25"
"6593","台灣銘板","25.75","-1.05","26.15","27.00","25.75","13,000","342,550","13","25.75","3","26.85","1","20,170,901","28.30","23.20"
"6594","展匯科","27.20","+1.35","26.30","27.95","26.30","179,000","4,842,050","120","27.10","1","27.35","1","20,552,300","29.90","24.50"
"6596","寬宏藝術","50.50","-1.10","51.60","51.60","50.00","136,000","6,872,200","110","50.30","3","50.50","11","27,830,000","55.50","45.45"
"6603","富強鑫","8.93","0.00","8.95","8.97","8.93","54,000","482,870","26","8.93","4","8.95","15","148,708,517","9.82","8.04"
"6609","瀧澤科","25.90","-0.10","26.25","26.25","25.90","55,000","1,431,600","35","25.85","3","25.90","6","72,456,246","28.45","23.35"
"6612","奈米醫材","80.00","-2.30","81.40","81.80","79.00","552,000","44,260,500","446","79.90","2","80.60","1","33,731,900","88.00","72.00"
"6613","朋億","141.00","-0.50","142.00","142.50","140.50","76,000","10,733,500","72","140.50","6","141.00","1","33,928,000","155.00","127.00"
"6615","慧智","67.00","+0.50","66.50","68.20","66.50","85,000","5,740,900","70","66.70","1","67.00","2","21,219,200","73.70","60.30"
"6616","特昇-KY","30.70","+0.30","30.80","30.80","30.40","68,000","2,079,500","47","30.60","1","30.75","6","23,625,000","33.75","27.65"
"6624","萬年清","39.05","+0.15","38.95","39.05","38.95","12,000","468,000","12","38.90","1","39.05","1","18,000,000","42.95","35.15"
"6629","泰金-KY","59.40","+0.10","60.00","60.00","56.00","101,000","5,888,300","66","59.30","1","59.40","2","33,530,000","65.30","53.50"
"6640","均華","45.15","+0.15","45.15","49.50","45.00","290,000","13,259,550","145","45.15","2","46.00","1","28,276,500","49.65","40.65"
"6642","富致","37.30","-0.70","37.80","37.80","37.20","184,000","6,901,400","131","37.30","5","37.60","1","31,399,662","41.00","33.60"
"6643","M31","400.00","+7.50","400.00","419.50","395.00","2,493,000","1,011,234,000","2,227","399.50","1","400.00","16","31,318,000","440.00","360.00"
"6649","台生材","51.00","+3.00","50.40","52.80","50.00","2,005,000","104,240,100","1,305","50.60","3","51.00","13","33,000,000","56.10","45.90"
"6654","天正國際","73.90","+2.40","72.50","74.90","71.20","1,018,000","74,310,300","818","73.90","3","74.00","13","33,102,720","81.20","66.60"
"6662","樂斯科","45.80","-1.20","48.00","48.00","45.80","150,000","6,987,850","110","45.70","4","45.80","14","25,612,400","50.30","41.25"
"6664","群翊","70.60","+1.10","70.70","71.00","69.50","533,000","37,458,700","372","70.60","7","70.70","31","55,000,000","77.60","63.60"
"6667","信紘科","69.50","+0.70","69.00","72.10","69.00","639,000","44,984,000","530","69.30","1","69.50","2","35,326,878","76.40","62.60"
"6679","鈺太","213.00","+11.00","202.00","221.00","197.00","6,569,000","1,387,792,500","5,213","212.50","10","213.00","11","41,273,335","234.00","192.00"
"6680","鑫創電子","71.00","-0.40","76.50","77.50","68.70","171,000","12,332,100","111","70.00","5","73.40","1","17,500,000","78.10","63.90"
"6683","雍智科技","361.00","+1.50","367.50","375.50","353.00","1,515,000","556,764,500","1,330","360.00","14","361.00","3","27,075,661","397.00","325.00"
"6690","安碁資訊","198.50","-4.00","201.00","211.00","198.50","345,000","70,013,000","306","198.50","1","200.00","2","16,339,600","218.00","179.00"
"6697","東捷資訊","51.50","除息","51.10","52.50","51.10","189,000","9,793,300","140","51.40","5","51.90","1","27,323,364","56.60","46.35"
"6716","應廣","73.60","-2.60","75.10","76.40","73.50","331,000","24,651,400","277","73.60","17","73.80","2","22,180,000","80.90","66.30"
"6732","昇佳電子","859.00","-19.00","888.00","900.00","855.00","1,086,000","952,344,000","997","859.00","5","860.00","2","41,356,348","944.00","774.00"
"6803","崑鼎","221.00","+0.50","223.50","223.50","221.00","35,000","7,763,000","34","220.50","6","222.00","2","67,105,148","243.00","199.00"
"7402","邑錡","34.15","+0.15","34.15","34.15","34.15","2,000","68,300","2","33.80","1","34.20","1","22,224,769","37.55","30.75"
"8024","佑華","10.05","+0.08","10.40","10.40","9.87","244,000","2,446,670","99","9.99","1","10.05","4","45,160,100","11.05","9.05"
"8027","鈦昇","53.10","-1.30","54.00","55.50","53.10","2,159,000","116,933,900","1,318","53.10","46","53.50","3","81,461,751","58.40","47.80"
"8032","光菱","23.10","+0.10","22.95","23.55","22.90","18,000","414,350","15","23.00","2","23.50","4","51,810,300","25.40","20.80"
"8034","榮群","25.55","除息","26.70","26.80","25.50","1,665,000","43,196,950","997","25.55","25","25.60","2","62,873,725","28.10","23.00"
"8038","長園科","31.45","-0.20","31.50","31.50","30.70","247,000","7,675,150","189","31.00","2","31.45","3","59,814,190","34.55","28.35"
"8040","九暘","18.00","-0.05","18.50","18.75","18.00","1,685,000","30,915,300","776","18.00","23","18.05","2","67,216,074","19.80","16.20"
"8042","金山電","36.55","-0.60","37.30","37.30","36.55","249,000","9,163,450","170","36.55","1","36.65","4","122,030,868","40.20","32.90"
"8043","蜜望實","24.90","+0.30","25.20","25.30","24.80","410,000","10,269,850","289","24.90","3","25.00","2","79,907,170","27.35","22.45"
"8044","網家","136.00","-3.00","140.00","140.50","135.00","1,838,000","252,769,000","1,425","136.00","13","136.50","13","117,159,446","149.50","122.50"
"8047","星雲","9.98","+0.03","9.96","10.00","9.80","13,000","128,920","10","9.98","2","9.99","3","41,666,343","10.95","8.99"
"8048","德勝","31.45","+0.35","31.35","31.60","31.00","92,000","2,875,150","71","31.10","1","31.45","2","53,264,938","34.55","28.35"
"8049","晶采","23.10","+0.50","23.00","23.25","22.90","2,624,000","60,424,550","852","23.05","3","23.10","17","118,279,808","25.40","20.80"
"8050","廣積","41.60","+0.05","41.70","41.90","41.50","189,000","7,869,250","108","41.60","1","41.65","2","177,099,773","45.75","37.45"
"8054","安國","20.75","+1.85","18.90","20.75","18.90","3,658,000","75,128,000","1,485","20.75","1,111","0.00","0","70,823,886","22.20","18.20"
"8059","凱碩","15.15","-0.30","15.25","15.45","15.00","558,000","8,458,650","292","15.15","12","15.25","2","188,618,000","16.65","13.65"
"8064","東捷","15.00","-0.15","15.25","15.30","14.95","768,000","11,577,650","324","15.00","36","15.05","34","164,817,836","16.50","13.50"
"8066","來思達","68.00","0.00","68.50","68.50","67.50","211,000","14,359,800","152","68.00","2","68.10","3","30,152,304","74.80","61.20"
"8067","志旭","9.40","-0.01","9.40","9.40","9.40","2,000","18,800","1","9.13","2","9.40","2","30,000,000","10.30","8.46"
"8068","全達","25.65","-0.35","26.10","26.35","25.60","37,000","959,650","32","25.65","3","26.15","2","68,659,992","28.20","23.10"
"8069","元太","41.95","-1.90","42.00","42.40","40.50","20,382,000","850,034,450","8,574","41.90","32","41.95","35","1,140,467,715","46.10","37.80"
"8071","能率網通","15.40","+1.40","14.15","15.40","14.00","9,208,000","139,286,800","3,058","15.40","1,232","0.00","0","51,854,283","16.90","13.90"
"8074","鉅橡","17.20","除息","17.25","17.50","17.00","283,000","4,885,600","140","17.20","3","17.25","13","86,501,956","18.90","15.50"
"8076","伍豐","31.40","+1.20","30.30","31.80","30.30","2,249,000","70,200,000","1,432","31.35","11","31.40","4","259,158,692","34.50","28.30"
"8077","洛碁","10.50","+0.15","10.25","10.60","10.25","22,000","231,000","14","10.35","9","10.55","1","109,728,343","11.55","9.45"
"8080","永利聯合","3.10","0.00","3.02","3.10","3.02","22,000","66,930","13","3.06","3","3.10","1","88,291,604","3.41","2.79"
"8083","瑞穎","164.00","-1.00","165.50","165.50","163.00","109,000","17,844,000","75","163.00","2","164.00","8","35,133,193","180.00","148.00"
"8084","巨虹","48.20","-0.55","48.70","48.90","48.10","122,000","5,898,850","73","48.20","10","48.80","6","67,094,433","53.00","43.40"
"8085","福華","4.23","+0.03","4.29","4.29","4.20","386,000","1,633,250","99","4.20","2","4.23","22","157,257,242","4.65","3.81"
"8086","宏捷科","107.00","-3.50","110.00","113.50","106.50","35,132,000","3,846,796,000","23,034","107.00","160","107.50","83","154,716,123","117.50","96.30"
"8087","華鎂鑫","7.15","+0.65","6.55","7.15","6.50","58,000","403,530","30","7.15","16","0.00","0","29,068,965","7.86","6.44"
