"112年04月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3130","一零四","9,163","65","1,930,090","211.00","211.00","210.00","210.50","+","0.50","210.50","2","211.00","1","15.70",
"3138","耀登","992,603","1,460","160,729,629","164.00","168.00","157.00","158.00","-","5.00","157.50","25","158.00","7","23.00",
"3149","正達","1,377,624","730","25,460,043","18.90","18.90","18.20","18.25","-","0.65","18.25","33","18.30","35","0.00",
"3164","景岳","175,641","184","4,179,456","24.50","24.55","23.55","24.00","-","0.45","23.90","1","24.00","2","36.36",
"3167","大量","123,582","108","5,192,519","43.05","43.05","41.35","41.60","-","1.45","41.60","1","41.65","2","10.64",
"3189","景碩","8,282,228","6,156","869,399,661","109.00","109.50","102.50","104.50","-","4.00","104.50","97","105.00","225","6.78",
"3209","全科","1,540,687","1,170","63,458,923","41.70","42.05","40.85","40.95","-","0.75","40.95","1","41.00","93","8.22",
"3229","晟鈦","47,007","29","915,433","19.55","19.55","19.40","19.40","-","0.15","19.40","4","19.50","9","0.00",
"3231","緯創","88,237,907","43,525","3,886,594,980","45.60","45.60","43.20","43.70","-","2.50","43.65","4","43.75","53","11.15",
"3257","虹冠電","234,948","530","12,844,483","56.30","56.70","53.60","54.10","-","2.20","54.10","1","54.60","3","38.37",
"3266","昇陽","86,000","34","1,096,300","12.75","12.80","12.70","12.75","-","0.05","12.75","1","12.80","12","22.37",
"3296","勝德","901,118","592","15,333,401","17.20","17.40","16.70","17.15","+","0.05","17.10","2","17.15","2","0.00",
"3305","昇貿","1,033,834","862","50,220,461","50.70","50.70","47.95","47.95","-","2.15","47.95","10","48.00","1","11.87",
"3308","聯德","1,026,552","475","29,954,356","30.60","31.20","28.55","28.65","-","2.55","28.65","2","28.75","1","102.32",
"3311","閎暉","66,199","69","2,255,905","34.50","34.50","33.90","33.95","-","0.55","33.90","7","34.05","1","23.10",
"3312","弘憶股","623,107","409","13,180,863","21.50","21.50","21.00","21.05","-","0.35","21.00","45","21.05","7","7.54",
"3321","同泰","77,108","46","489,012","6.40","6.43","6.32","6.33","-","0.07","6.32","2","6.38","7","0.00",
"3338","泰碩","730,455","634","31,754,212","44.00","44.30","43.05","43.35","-","0.65","43.30","1","43.35","2","14.17",
"3346","麗清","1,026,803","676","38,826,437","38.80","38.80","37.35","37.50","-","0.90","37.50","47","37.55","16","129.31",
"3356","奇偶","1,340,931","849","50,010,296","38.50","38.50","36.60","36.95","-","1.55","36.95","10","37.05","4","31.05",
"3376","新日興","265,476","254","23,050,314","88.80","88.80","86.10","86.10","-","2.10","86.10","8","86.30","3","9.74",
"3380","明泰","3,238,710","2,139","113,475,411","35.95","36.20","34.40","34.80","-","0.90","34.75","19","34.80","33","20.59",
"3406","玉晶光","1,757,547","2,699","635,852,737","374.00","374.00","355.50","356.00","-","15.00","356.00","26","356.50","1","12.26",
"3413","京鼎","552,188","763","102,688,437","188.00","188.50","184.00","185.00","-","3.00","185.00","8","185.50","8","7.74",
"3416","融程電","1,047,909","981","117,329,526","113.00","115.00","109.00","110.50","-","2.00","110.00","24","110.50","8","17.74",
"3419","譁裕","8,708,829","3,781","173,152,123","19.10","20.45","19.05","20.05","+","0.95","20.05","106","20.10","108","71.61",
"3432","台端","528,468","275","7,261,458","14.20","14.20","13.55","13.55","-","0.40","13.55","39","13.60","1","0.00",
"3437","榮創","303,105","445","5,741,972","19.30","19.50","18.65","18.75","-","0.55","18.70","7","18.80","10","0.00",
"3443","創意","9,668,575","14,435","9,275,062,143","1,030.00","1,030.00","921.00","933.00","-","87.00","933.00","12","934.00","77","33.69",
"3447","展達","793,076","590","40,386,775","52.10","52.30","50.00","50.30","-","1.60","50.10","20","50.30","9","14.84",
"3450","聯鈞","461,771","375","17,103,992","37.95","37.95","36.70","36.75","-","0.70","36.75","6","36.80","2","27.84",
"3454","晶睿","1,714,859","1,682","377,541,872","228.00","228.00","215.00","216.50","-","11.00","216.00","28","216.50","5","26.70",
"3481","群創","52,166,499","13,936","730,413,536","14.30","14.35","13.80","13.85","-","0.35","13.85","2,144","13.90","531","0.00",
"3494","誠研","332,836","182","2,328,486","6.75","7.22","6.75","6.86","+","0.15","6.86","2","6.90","2","0.00",
"3501","維熹","2,262,668","1,637","126,442,733","54.90","57.20","54.60","55.10","+","0.60","55.10","12","55.20","21","8.58",
"3504","揚明光","1,210,477","1,136","93,460,357","78.80","79.20","76.00","76.00","-","3.40","76.00","42","76.10","2","0.00",
"3515","華擎","1,128,934","1,240","147,812,984","135.50","135.50","129.00","129.00","-","6.50","129.00","7","129.50","1","14.76",
"3518","柏騰","1,176,473","700","36,907,489","32.55","32.70","30.15","31.15","-","1.05","31.10","7","31.15","6","100.48",
"3528","安馳","170,687","197","10,830,978","64.00","64.30","62.40","64.00","+","0.20","63.90","1","64.00","9","11.37",
"3530","晶相光","196,112","184","15,657,785","81.20","81.40","78.60","78.90","-","2.40","78.90","1","79.30","3","49.94",
"3532","台勝科","2,969,465","2,713","438,068,582","153.00","153.50","145.00","145.50","-","7.00","145.00","193","145.50","16","11.71",
"3533","嘉澤","660,096","1,351","574,334,699","905.00","907.00","858.00","865.00","-","37.00","863.00","1","865.00","4","14.78",
"3535","晶彩科","607,484","381","12,777,186","21.40","21.45","20.75","20.75","-","0.70","20.75","116","20.80","1","5.80",
"3543","州巧","90,006","47","1,925,535","21.80","21.80","21.10","21.45","-","0.35","21.20","4","21.45","2","0.00",
"3545","敦泰","5,588,604","4,037","449,958,408","82.30","83.30","78.70","79.00","-","3.20","79.00","12","79.10","2","0.00",
"3550","聯穎","241,327","209","3,759,893","15.70","15.80","15.45","15.50","-","0.20","15.50","8","15.60","6","0.00",
"3557","嘉威","122,231","188","8,126,250","67.20","67.70","65.80","66.10","-","1.20","66.10","1","66.20","1","9.40",
"3563","牧德","667,154","677","127,309,103","183.50","195.00","183.50","186.50","+","4.50","186.00","6","187.50","6","13.97",
"3576","聯合再生","8,717,152","3,856","180,678,763","21.00","21.10","20.55","20.55","-","0.30","20.55","230","20.60","10","33.69",
"3583","辛耘","1,131,251","1,248","100,094,521","90.20","90.20","87.00","88.30","+","0.50","87.80","9","88.30","4","12.47",
"3588","通嘉","893,048","773","52,384,642","61.20","61.40","57.00","57.80","-","3.20","57.80","1","58.20","3","21.57",
"3591","艾笛森","1,585,029","877","36,976,116","23.80","23.90","22.85","23.15","-","0.45","23.15","2","23.20","57","115.75",
"3592","瑞鼎","1,895,532","3,225","726,476,278","402.00","403.00","372.00","373.50","-","26.50","373.00","27","373.50","4","7.34",
"3593","力銘","26,294","277","324,472","12.50","12.50","12.30","12.45","-","0.15","12.40","1","12.45","2","0.00",
"3596","智易","1,604,314","1,226","161,803,422","102.50","103.00","99.90","100.00","-","2.00","100.00","20","100.50","14","10.94",
"3605","宏致","270,438","297","8,183,362","30.85","30.85","30.00","30.10","-","0.55","30.05","1","30.15","5","17.92",
"3607","谷崧","181,359","226","2,469,926","13.90","13.90","13.50","13.50","-","0.40","13.50","4","13.55","9","0.00",
"3617","碩天","611,512","572","72,241,134","121.50","122.00","115.50","116.00","-","4.50","115.50","15","116.00","8","8.22",
"3622","洋華","353,990","242","10,910,301","31.70","31.80","30.00","30.20","-","1.00","30.20","2","30.30","6","10.98",
"3645","達邁","525,280","360","17,308,767","34.20","34.20","32.50","32.70","-","1.00","32.70","6","32.80","3","28.94",
"3652","精聯","1,379,179","986","40,833,671","29.60","30.55","28.80","28.95","-","0.80","28.90","8","28.95","2","23.73",
"3653","健策","1,234,298","1,388","541,838,346","453.50","454.00","430.00","437.50","-","14.00","437.50","3","438.00","5","22.89",
"3661","世芯-KY","5,990,495","7,010","6,891,072,780","1,210.00","1,215.00","1,120.00","1,135.00","-","75.00","1,135.00","55","1,140.00","25","44.51",
"3665","貿聯-KY","1,182,108","1,503","299,281,375","256.50","258.50","250.00","250.50","-","4.50","250.50","25","251.00","16","10.21",
"3669","圓展","112,019","93","4,928,786","44.50","44.60","43.50","43.50","-","1.10","43.50","1","43.55","4","12.15",
"3673","TPK-KY","3,395,270","1,967","126,215,814","37.65","37.85","36.80","36.90","-","0.80","36.85","68","36.90","6","27.54",
"3679","新至陞","37,791","58","3,368,169","90.00","90.40","88.10","88.10","-","1.50","88.10","4","88.50","1","7.82",
"3682","亞太電","2,034,190","860","13,389,492","6.61","6.61","6.54","6.55","-","0.06","6.55","111","6.56","6","0.00",
"3686","達能","498,846","359","7,571,434","15.50","15.60","15.00","15.05","-","0.45","15.05","3","15.10","3","0.00",
"3694","海華","585,645","401","13,527,594","23.95","23.95","22.60","22.90","-","1.05","22.90","12","23.10","11","11.87",
"3701","大眾控","2,688,401","1,812","155,975,744","58.60","60.40","56.00","57.10","-","1.90","57.00","2","57.10","1","25.84",
"3702","大聯大","3,462,817","1,942","172,866,957","50.00","50.20","49.65","49.80","+","0.05","49.80","76","49.85","10","8.91",
"3702A","大聯大甲特","21,007","22","1,031,424","49.20","49.20","49.05","49.10"," ","0.00","49.05","24","49.10","19","0.00",
"3703","欣陸","1,947,420","1,067","60,184,218","31.25","31.30","30.70","30.80","-","0.40","30.80","56","30.85","30","8.77",
"3704","合勤控","5,034,559","3,923","201,023,147","40.80","40.80","39.25","39.50","-","0.90","39.45","13","39.50","33","9.59",
"3705","永信","752,796","663","33,552,782","44.75","45.20","44.30","44.30","-","0.45","44.30","23","44.45","1","14.06",
"3706","神達","4,852,415","3,199","136,334,821","28.30","28.30","27.95","28.10","-","0.20","28.05","1","28.10","48","3.62",
"3708","上緯投控","1,512,076","1,176","152,583,614","102.50","103.50","99.50","100.00","-","2.00","100.00","13","100.50","13","10.79",
"3711","日月光投控","10,444,150","7,201","1,063,208,331","103.00","103.00","101.00","101.50","-","0.50","101.50","591","102.00","419","7.02",
"3712","永崴投控","5,906,543","3,404","225,785,849","38.15","39.30","37.40","37.75","+","0.35","37.70","2","37.75","6","17.56",
"3714","富采","5,297,335","3,484","267,294,150","51.70","52.00","49.55","49.70","-","1.90","49.70","47","49.75","29","994.00",
"3715","定穎投控","7,032,745","3,169","163,932,218","23.85","24.10","22.90","23.10","-","0.70","23.10","40","23.20","13","11.73",
"4104","佳醫","508,625","891","43,626,987","87.30","87.30","85.00","85.20","-","1.80","85.20","10","85.30","8","18.93",
"4106","雃博","396,137","246","12,087,757","30.90","31.20","29.90","30.40","-","0.20","30.30","2","30.40","4","19.00",
"4108","懷特","780,628","714","15,455,769","19.75","20.15","19.30","19.40","-","0.35","19.35","7","19.45","2","0.00",
"4119","旭富","667,337","759","85,254,174","129.00","131.00","125.00","127.00","-","1.50","127.00","42","127.50","6","39.20",
"4133","亞諾法","358,189","586","12,561,650","36.20","36.20","34.30","34.65","-","1.15","34.65","1","34.75","3","27.94",
"4137","麗豐-KY","466,590","642","104,164,496","231.00","231.00","218.50","219.00","-","9.00","218.50","27","219.50","5","25.09",
"4142","國光生","1,627,357","1,125","64,608,568","40.35","40.75","39.20","39.30","-","0.95","39.30","65","39.35","1","56.96",
"4148","全宇生技-KY","317,230","212","19,544,823","63.00","63.00","60.50","61.00","-","1.70","61.00","8","61.40","2","10.61",
"4155","訊映","1,030,894","601","33,553,195","32.95","33.35","31.90","32.25","-","0.65","32.20","1","32.25","1","22.40",
"4164","承業醫","3,284,828","2,238","219,481,742","67.00","69.40","65.30","66.30","-","0.80","66.30","31","66.40","14","30.00",
"4190","佐登-KY","614,211","1,055","58,972,462","98.00","98.30","94.30","95.50","-","2.60","95.30","1","95.50","2","415.22",
"4306","炎洲","3,671,612","1,739","62,417,017","17.00","17.20","16.80","16.90"," ","0.00","16.90","4","16.95","18","9.88",
"4426","利勤","332,143","234","8,121,986","24.35","25.30","24.00","24.00","-","0.30","24.00","12","24.20","2","0.00",
"4438","廣越","77,465","82","8,842,687","115.00","115.00","113.50","113.50","-","0.50","113.50","13","114.00","3","9.97",
"4439","冠星-KY","15,220","18","1,684,529","112.00","112.00","110.00","110.50","-","1.50","110.50","1","111.00","3","9.58",
"4440","宜新實業","83,204","55","2,856,641","34.45","34.50","34.15","34.25","-","0.25","34.20","2","34.30","2","11.81",
"4526","東台","537,250","722","9,099,708","17.30","17.35","16.75","16.80","-","0.50","16.80","33","16.85","4","46.67",
"4532","瑞智","394,978","278","6,913,828","17.75","17.75","17.35","17.40","-","0.30","17.35","21","17.40","3","12.61",
"4536","拓凱","1,213,350","1,462","239,346,026","201.50","203.00","194.00","195.50","-","5.50","195.00","10","195.50","13","7.85",
"4540","全球傳動","190,994","177","7,902,200","42.05","42.10","41.00","41.10","-","0.85","41.10","2","41.15","1","13.61",
"4545","銘鈺","50,210","55","1,583,764","31.90","31.90","31.40","31.40","-","0.40","31.40","5","31.50","2","14.95",
"4551","智伸科","382,161","319","52,031,255","139.50","139.50","135.00","136.00","-","3.50","135.50","7","136.00","2","11.15",
"4552","力達-KY","207,625","127","6,674,651","32.30","32.70","31.90","32.25"," ","0.00","32.20","2","32.25","11","8.40",
"4555","氣立","196,036","87","9,514,056","48.60","48.95","48.30","48.70","+","0.25","48.70","2","48.80","5","19.33",
"4557","永新-KY","48,314","102","5,250,783","110.00","110.50","108.00","108.00","-","1.50","108.00","8","108.50","2","8.91",
"4560","強信-KY","50,550","48","1,974,802","39.35","39.35","38.80","39.10","-","0.15","39.10","4","39.15","2","10.57",
"4562","穎漢","39,000","33","629,850","16.20","16.40","16.05","16.15","-","0.20","16.10","1","16.15","3","0.00",
"4564","元翎","478,169","1,345","11,353,107","23.95","24.15","23.55","23.65","-","0.15","23.60","19","23.70","1","76.29",
"4566","時碩工業","14,982,401","10,445","1,011,411,667","66.00","69.70","65.00","65.70","+","1.60","65.70","67","65.80","26","12.59",
"4571","鈞興-KY","17,000","15","1,342,200","80.20","80.20","78.50","79.00"," ","0.00","78.80","1","79.00","4","12.01",
"4572","駐龍","3,086,885","2,340","491,631,493","158.00","164.00","154.00","154.00","-","3.50","153.50","25","154.00","24","30.02",
"4576","大銀微系統","94,282","116","7,062,022","76.00","76.00","74.30","74.30","-","1.80","74.20","3","74.30","1","27.22",
"4581","光隆精密-KY","41,031","42","1,995,051","48.80","49.45","48.10","48.85","+","0.05","48.80","3","49.00","3","14.63",
"4583","台灣精銳","37,969","51","8,013,079","215.00","215.00","208.00","209.00","-","3.00","208.00","2","209.50","1","14.91",
"4720","德淵","641,810","324","9,623,079","15.05","15.25","14.70","14.80","-","0.15","14.80","1","14.85","4","74.00",
"4722","國精化","92,771","61","3,261,190","35.20","35.50","34.95","35.05","-","0.15","35.00","1","35.05","1","11.13",
"4737","華廣","47,446","62","3,490,132","74.10","74.10","73.20","73.70","-","0.40","73.40","2","73.90","1","49.13",
"4739","康普","582,290","1,454","54,091,686","95.40","95.40","92.00","92.20","-","2.60","92.20","3","92.30","1","19.74",
"4746","台耀","1,964,845","1,635","158,047,615","81.70","82.80","78.80","79.30","-","1.50","79.30","68","79.40","24","23.32",
"4755","三福化","3,941,413","3,620","521,060,726","132.50","138.00","124.50","125.50","-","5.50","125.50","50","126.00","14","14.89",
"4763","材料-KY","691,015","775","296,810,986","449.00","449.00","422.50","427.50","-","19.50","427.00","3","427.50","3","23.76",
"4764","雙鍵","58,000","19","2,973,300","50.70","52.10","50.60","50.70","-","1.30","50.60","3","51.40","2","71.41",
"4766","南寶","124,865","159","18,049,514","146.00","147.00","143.00","145.00","-","1.00","145.00","1","145.50","12","10.04",
"4770","上品","2,212,567","3,010","608,231,992","292.00","293.00","263.50","264.00","-","28.00","264.00","13","264.50","2","11.75",
"4807","日成-KY","8,000","6","166,400","20.60","21.00","20.60","20.80","-","0.10","20.60","3","20.90","1","24.47",
"4904","遠傳","5,938,782","2,690","463,158,962","78.00","78.20","77.60","78.00"," ","0.00","77.90","112","78.00","158","26.44",
"4906","正文","3,368,191","1,918","104,378,984","31.95","31.95","30.55","30.80","-","0.70","30.75","21","30.80","17","18.33",
"4912","聯德控股-KY","24,873","59","1,796,122","75.00","75.00","71.30","71.80","-","1.20","71.70","1","71.80","1","11.43",
"4915","致伸","2,779,754","2,037","165,042,982","60.10","60.60","58.80","58.90","-","1.00","58.90","22","59.00","27","9.85",
"4916","事欣科","2,218,996","1,334","70,589,919","32.50","32.90","31.25","31.35","-","0.90","31.35","39","31.70","2","25.91",
"4919","新唐","11,328,973","9,307","1,491,350,865","137.50","137.50","128.00","130.00","-","9.00","129.50","64","130.00","241","12.92",
"4927","泰鼎-KY","1,859,702","1,372","101,878,724","56.70","56.70","53.50","53.90","-","2.30","53.90","3","54.00","59","11.72",
"4930","燦星網","93,807","93","2,350,823","25.20","25.25","25.00","25.00","-","0.25","25.00","65","25.10","2","7.55",
"4934","太極","1,821,326","1,672","55,510,847","31.35","31.35","30.10","30.15","-","0.85","30.15","62","30.20","5","61.53",
"4935","茂林-KY","149,000","119","8,285,400","56.40","56.40","55.10","55.60","-","0.70","55.50","1","55.60","1","6.91",
"4938","和碩","8,253,680","6,195","572,292,941","70.00","70.10","68.80","69.00","-","0.70","68.90","212","69.00","168","12.19",
"4942","嘉彰","272,276","185","10,159,014","37.75","37.75","37.00","37.55"," ","0.00","37.30","1","37.55","4","8.29",
"4943","康控-KY","109,458","577","1,655,739","15.30","15.30","15.10","15.10","-","1.65","--","0","15.10","139","0.00",
"4952","凌通","327,844","307","18,019,235","55.70","55.70","54.50","54.60","-","1.10","54.50","27","54.60","7","10.24",
"4956","光鋐","293,054","159","4,700,713","16.35","16.40","15.70","15.80","-","0.45","15.70","7","15.80","1","0.00",
"4958","臻鼎-KY","3,960,498","2,419","436,405,972","111.50","112.00","109.00","109.00","-","1.50","109.00","184","109.50","155","7.26",
"4960","誠美材","13,393,697","7,064","159,469,540","12.25","12.40","11.70","11.70","-","0.90","11.70","14","11.75","738","17.21",
"4961","天鈺","4,983,708","3,869","793,933,409","163.50","164.00","155.00","157.50","-","6.00","157.00","10","157.50","16","9.55",
"4967","十銓","11,415,399","6,990","861,808,318","77.60","79.80","71.00","71.50","-","5.50","71.50","3","71.60","3","7,150.00",
"4968","立積","20,286,312","13,289","3,486,495,787","179.00","182.00","165.50","169.00","-","10.00","168.50","5","169.00","18","277.05",
"4976","佳凌","1,085,241","1,210","52,446,939","50.40","50.40","47.50","47.50","-","2.00","47.50","17","47.60","2","0.00",
"4977","眾達-KY","8,035,882","5,006","869,401,798","115.50","115.50","104.00","106.50","-","8.00","106.00","77","106.50","13","19.76",
"4989","榮科","177,897","211","4,597,684","26.35","26.40","25.50","25.60","-","0.75","25.60","21","25.65","1","17.42",
"4994","傳奇","98,645","138","4,332,624","45.25","45.25","42.90","43.65","-","1.35","43.60","1","43.75","5","90.94",
"4999","鑫禾","31,588","227","1,187,699","37.65","37.80","37.25","37.75","-","0.15","37.75","1","37.85","2","13.53",
"5007","三星","12,106","7","622,780","51.40","51.90","51.40","51.90","+","0.20","51.70","5","51.80","1","14.42",
"5203","訊連","777,110","1,070","74,549,081","98.50","98.50","94.00","94.80","-","4.20","94.70","6","94.90","8","40.69",
"5215","科嘉-KY","45,704","48","2,161,530","48.35","48.75","46.55","47.15","-","1.10","47.10","2","47.15","1","10.18",
"5222","全訊","6,229,975","5,128","1,214,413,241","190.00","200.00","189.00","190.00","+","1.50","190.00","96","190.50","5","51.63",
"5225","東科-KY","477,576","313","17,634,153","37.45","37.45","36.75","36.90","-","0.30","36.90","9","37.05","3","6.25",
"5234","達興材料","951,104","786","82,649,714","90.30","90.90","85.00","86.30","-","3.90","86.00","1","86.30","2","20.80",
"5243","乙盛-KY","3,316,016","2,138","214,939,103","66.20","66.50","63.60","63.80","-","2.10","63.80","4","64.00","22","13.43",
"5244","弘凱","179,010","73","5,389,352","30.30","30.30","30.00","30.00","-","0.45","30.00","10","30.10","2","11.67",
"5258","虹堡","5,225,373","3,487","417,900,172","81.60","82.50","78.00","79.30","-","2.40","79.20","111","79.30","1","10.29",
"5269","祥碩","1,243,985","1,815","1,401,669,965","1,190.00","1,190.00","1,095.00","1,115.00","-","75.00","1,115.00","4","1,120.00","7","29.55",
"5283","禾聯碩","58,270","96","6,295,415","108.50","108.50","107.50","108.00","-","0.50","108.00","2","108.50","6","10.58",
"5284","jpp-KY","4,404,997","3,273","520,982,903","122.50","124.50","114.00","116.00","-","5.50","116.00","3","116.50","17","22.83",
"5285","界霖","500,400","427","39,060,651","80.10","80.10","77.00","77.60","-","2.80","77.40","5","77.60","10","19.02",
"5288","豐祥-KY","72,759","72","12,436,562","173.00","173.00","170.00","170.00","-","2.50","170.00","5","170.50","1","11.90",
"5306","桂盟","147,365","224","20,981,133","142.00","143.00","141.50","142.00"," ","0.00","142.00","6","142.50","3","9.31",
"5388","中磊","2,926,836","2,365","236,985,004","83.40","83.60","80.10","80.30","-","2.40","80.30","8","80.40","12","10.72",
"5434","崇越","1,167,133","1,238","216,572,631","189.00","189.50","183.50","184.00","-","5.50","184.00","13","184.50","26","11.08",
"5469","瀚宇博","1,306,690","982","48,454,418","37.75","37.95","36.70","36.85","-","0.90","36.80","23","36.85","21","6.07",
"5471","松翰","663,237","767","32,791,237","50.30","50.30","49.00","49.15","-","1.15","49.15","1","49.30","2","14.25",
"5484","慧友","138,939","87","2,304,132","16.90","16.95","16.30","16.55","-","0.35","16.45","1","16.55","1","0.00",
"5515","建國","199,162","111","2,550,931","12.85","12.90","12.75","12.75","-","0.15","12.75","28","12.80","19","17.47",
"5519","隆大","420,103","268","10,121,617","24.25","24.30","23.95","24.10","-","0.15","24.05","11","24.10","5","5.84",
"5521","工信","1,347,894","586","10,692,236","7.96","8.06","7.80","7.80","-","0.10","7.80","14","7.86","2","390.00",
"5522","遠雄","2,162,781","1,312","126,694,356","58.40","59.10","58.20","58.50","+","0.20","58.50","44","58.60","1","8.31",
"5525","順天","78,874","89","2,113,648","26.70","27.00","26.50","26.50","-","0.25","26.50","3","26.65","3","11.09",
"5531","鄉林","470,045","208","4,590,683","9.92","9.95","9.65","9.67","-","0.21","9.67","5","9.68","1","0.00",
"5533","皇鼎","552,765","178","10,075,456","18.35","18.40","18.10","18.20","-","0.15","18.15","15","18.20","41","5.11",
"5534","長虹","181,715","175","14,424,958","80.00","80.00","78.80","79.10","-","0.20","79.00","2","79.10","1","8.06",
"5538","東明-KY","6,165","8","254,331","41.25","41.40","41.15","41.25","-","0.75","41.25","1","41.35","2","9.11",
"5546","永固-KY","44,000","37","1,750,550","40.20","41.00","39.10","39.90","-","0.30","39.40","1","39.90","7","60.45",
"5607","遠雄港","1,645,118","1,393","119,015,251","74.90","74.90","71.00","71.30","-","3.30","71.30","5","71.40","14","17.82",
"5608","四維航","2,608,258","1,715","64,952,356","25.30","25.50","24.50","24.55","-","0.70","24.55","36","24.60","36","4.47",
"5706","鳳凰","851,212","787","52,709,412","62.60","63.90","61.00","61.00","-","1.60","61.00","81","61.10","3","0.00",
"5871","中租-KY","2,103,218","2,742","469,185,400","226.50","227.50","221.00","222.00","-","4.00","221.50","33","222.00","2","14.13",
"5871A","中租-KY甲特","27,004","18","2,697,497","99.90","100.00","99.80","99.80","-","0.20","99.90","1","100.00","47","0.00",
"5876","上海商銀","2,624,808","1,515","122,232,323","46.95","46.95","46.30","46.50","-","0.30","46.45","16","46.50","89","15.10",
"5880","合庫金","15,392,885","6,638","410,888,111","26.70","26.95","26.50","26.55","+","0.05","26.55","145","26.60","253","18.31",
"5906","台南-KY","20,000","11","722,450","35.90","36.95","35.50","36.50","-","0.30","36.35","3","36.60","2","12.13",
"5907","大洋-KY","249,030","106","3,724,406","15.05","15.15","14.75","14.85","+","0.05","14.80","13","14.85","2","0.00",
"6005","群益證","5,709,101","1,261","77,176,172","13.55","13.75","13.40","13.50","-","0.10","13.50","129","13.55","132","34.62",
"6024","群益期","130,083","227","5,632,692","43.50","43.50","43.10","43.25","-","0.25","43.25","1","43.40","3","11.63",
"6108","競國","171,418","95","2,945,358","17.30","17.30","17.15","17.15","-","0.05","17.15","64","17.20","7","77.95",
"6112","邁達特","1,845,687","1,468","81,460,265","45.35","45.75","43.30","43.80","-","1.40","43.75","1","43.80","2","20.00",
"6115","鎰勝","100,208","116","4,535,489","45.50","45.60","45.10","45.15","-","0.20","45.10","6","45.15","2","10.57",
"6116","彩晶","9,922,458","2,944","126,382,320","13.05","13.05","12.50","12.55","-","0.35","12.55","404","12.60","67","0.00",
"6117","迎廣","98,104","223","1,460,353","14.75","15.10","14.65","14.90","+","0.20","14.85","3","14.90","2","24.03",
"6120","達運","1,793,208","743","18,437,402","10.55","10.55","10.10","10.15","-","0.30","10.15","37","10.20","22","53.42",
"6128","上福","265,901","229","8,783,721","33.65","33.65","32.60","33.05","-","0.15","33.00","6","33.05","1","6.21",
"6133","金橋","2,715,833","1,302","58,438,139","22.50","22.60","20.80","20.95","-","1.35","20.95","23","21.00","41","26.86",
"6136","富爾特","313,737","201","5,988,248","19.60","19.60","18.80","19.05","-","0.30","19.00","16","19.05","6","22.95",
"6139","亞翔","1,363,412","889","60,421,942","45.20","45.35","43.95","43.95","-","1.05","43.95","15","44.00","1","9.92",
"6141","柏承","125,564","73","2,290,927","18.30","18.50","18.00","18.50"," ","0.00","18.20","3","18.50","3","0.00",
"6142","友勁","3,204,787","1,059","42,638,718","13.75","13.80","13.10","13.10","-","0.60","13.10","83","13.25","3","45.17",
"6152","百一","1,268,632","631","14,942,630","12.15","12.25","11.55","11.60","-","0.50","11.60","16","11.75","16","14.32",
"6153","嘉聯益","3,488,441","1,843","79,652,578","23.35","23.35","22.60","22.90","-","0.25","22.80","7","22.90","20","28.62",
"6155","鈞寶","415,883","347","10,589,096","26.30","26.30","25.00","25.05","-","1.00","25.05","8","25.15","8","11.44",
"6164","華興","390,755","187","4,433,913","11.60","11.60","11.15","11.40","-","0.15","11.30","1","11.40","39","18.39",
"6165","浪凡","152,057","98","4,597,724","30.40","30.60","30.10","30.15","-","0.15","30.15","7","30.20","7","48.63",
"6166","凌華","148,208","146","8,719,598","59.80","60.00","58.00","59.30","-","0.20","58.80","1","59.40","7","15.98",
"6168","宏齊","1,691,789","888","41,820,981","25.45","25.80","23.95","24.75","-","0.70","24.70","5","24.75","4","13.60",
"6176","瑞儀","4,663,575","2,791","523,135,576","112.50","113.50","111.00","112.00","+","0.50","111.50","46","112.00","6","7.74",
"6177","達麗","505,218","285","15,958,160","31.75","31.95","31.40","31.50","-","0.25","31.50","9","31.55","6","10.19",
"6183","關貿","57,106","111","3,527,622","62.50","62.50","61.10","61.90","-","0.40","61.30","1","61.60","1","20.03",
"6184","大豐電","21,789","36","1,098,447","50.50","50.50","50.20","50.30","-","0.10","50.30","1","50.40","3","14.45",
"6189","豐藝","247,949","277","10,219,728","41.50","41.50","41.10","41.20","-","0.30","41.10","6","41.20","17","10.48",
"6191","精成科","1,589,354","1,423","52,891,488","34.00","34.05","32.90","32.95","-","0.75","32.95","10","33.00","14","6.28",
"6192","巨路","381,063","810","28,760,722","76.10","76.40","74.70","75.30","-","0.80","75.20","4","75.30","4","8.13",
"6196","帆宣","829,413","782","105,198,598","130.00","130.00","125.50","126.00","-","4.00","125.50","9","126.00","2","11.11",
"6197","佳必琪","1,437,590","1,409","75,530,741","54.60","54.60","51.60","51.70","-","2.50","51.70","3","51.80","1","14.36",
"6201","亞弘電","16,692","21","724,724","43.60","43.60","43.20","43.20","-","0.25","43.30","2","43.50","3","11.61",
"6202","盛群","1,998,900","2,116","135,720,691","69.60","69.80","66.60","67.00","-","3.10","67.00","46","67.10","1","13.70",
"6205","詮欣","1,380,371","1,012","100,644,855","75.20","75.40","71.80","71.90","-","3.20","71.90","18","72.00","2","17.80",
"6206","飛捷","447,037","421","31,219,482","70.60","70.60","69.50","69.60","-","1.00","69.50","9","69.60","1","9.55",
