上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","23.15","+0.25","23.00","23.15","22.85","255,000","5,857,150","122","22.95","1","23.15","1","126,839,587","25.45","20.85"
"6127","九豪","36.10","+3.20","33.80","36.15","33.50","16,207,000","558,951,300","8,631","36.10","13","36.15","1,448","108,079,751","39.70","32.50"
"6129","普誠","40.45","+0.05","40.80","41.60","40.20","14,375,000","587,289,550","7,558","40.45","226","40.50","8","180,943,675","44.45","36.45"
"6130","星寶國際","28.90","0.00","28.90","29.50","27.90","8,000","229,300","7","27.90","5","28.90","2","29,500,000","31.75","26.05"
"6134","萬旭","19.55","-0.35","20.00","20.50","19.30","739,000","14,703,300","482","19.55","4","19.85","1","72,579,898","21.50","17.60"
"6138","茂達","183.50","+9.00","177.50","190.50","175.50","5,269,000","970,468,500","3,882","183.50","45","184.00","1","73,798,500","201.50","165.50"
"6140","訊達","14.55","0.00","15.10","15.10","14.50","37,000","544,950","23","14.55","4","14.70","1","38,367,906","16.00","13.10"
"6143","振曜","56.60","+5.10","51.50","56.60","51.50","5,639,000","313,126,400","1,946","56.60","3,993","0.00","0","83,006,897","62.20","51.00"
"6144","得利影","16.30","-0.95","16.95","16.95","16.30","8,000","132,750","6","16.15","1","16.40","1","38,273,701","17.90","14.70"
"6146","耕興","238.00","-1.50","241.50","241.50","238.00","20,000","4,785,000","20","238.00","3","241.50","1","92,396,553","261.50","214.50"
"6147","頎邦","72.90","+0.80","73.00","73.60","72.50","4,660,000","340,034,600","3,078","72.90","68","73.00","20","671,523,217","80.10","65.70"
"6148","驊宏資","13.65","+0.15","13.70","13.75","13.60","159,000","2,175,900","88","13.65","8","13.70","3","47,000,000","15.00","12.30"
"6150","撼訊","156.00","+14.00","146.00","156.00","146.00","5,029,000","773,780,000","2,791","156.00","1,598","0.00","0","44,881,629","171.50","140.50"
"6151","晉倫","40.25","-0.55","41.25","41.25","40.25","148,000","6,004,150","109","40.25","3","40.40","1","55,257,300","44.25","36.25"
"6154","順發","22.65","+2.05","22.65","22.65","22.60","1,526,000","34,561,450","509","22.65","7,699","0.00","0","80,080,000","24.90","20.40"
"6156","松上","18.05","+0.40","17.75","18.20","17.45","2,472,000","44,171,750","560","18.05","22","18.10","56","80,534,609","19.85","16.25"
"6158","禾昌","33.55","+3.05","30.70","33.55","30.70","1,340,000","43,923,450","775","33.55","153","0.00","0","53,651,988","36.90","30.20"
"6160","欣技","23.35","+0.25","23.25","23.70","23.05","570,000","13,326,500","288","23.35","2","23.45","3","68,489,120","25.65","21.05"
"6161","捷波","29.30","+0.45","29.45","30.30","28.60","2,403,000","70,458,800","1,350","29.25","9","29.35","23","74,983,303","32.20","26.40"
"6163","華電網","18.40","+0.50","18.05","18.80","18.05","982,000","18,158,400","455","18.40","8","18.50","14","122,881,692","20.20","16.60"
"6167","久正","9.94","+0.54","10.00","10.00","9.63","4,032,000","39,878,600","1,370","9.93","4","9.94","3","162,173,221","10.90","8.95"
"6169","昱泉","23.25","-0.30","23.55","23.60","23.25","29,000","680,950","20","23.20","4","23.60","1","23,394,960","25.55","20.95"
"6170","統振","42.95","-0.05","43.35","44.65","41.15","5,470,000","232,944,600","2,951","42.95","29","43.00","20","89,670,038","47.20","38.70"
"6171","亞銳士","26.35","0.00","26.50","26.50","26.15","97,000","2,561,300","71","26.35","1","26.40","2","75,351,921","28.95","23.75"
"6173","信昌電","75.90","+1.60","75.40","78.00","74.50","7,174,000","545,427,900","4,426","75.90","86","76.00","19","172,000,000","83.40","68.40"
"6174","安碁","19.45","+0.25","19.10","19.55","19.10","93,000","1,801,750","62","19.45","3","19.50","4","50,000,000","21.35","17.55"
"6175","立敦","54.10","+1.30","53.60","55.30","51.80","7,652,000","409,671,100","4,460","54.10","16","54.20","53","142,066,911","59.50","48.70"
"6179","亞通","30.60","-0.05","30.90","30.90","30.60","96,000","2,947,050","63","30.55","5","30.60","1","74,146,731","33.65","27.55"
"6180","橘子","64.70","+0.40","64.70","64.90","64.40","651,000","42,121,600","413","64.60","15","64.70","5","175,493,573","71.10","58.30"
"6182","合晶","71.20","+3.30","68.50","72.90","67.70","60,638,000","4,289,195,600","32,167","71.20","186","71.30","7","510,898,436","78.30","64.10"
"6185","幃翔","13.45","0.00","13.50","13.65","13.40","186,000","2,501,300","85","13.40","18","13.45","8","149,867,531","14.75","12.15"
"6186","新潤","28.95","+0.25","28.95","29.10","28.90","540,000","15,668,450","266","28.95","5","29.00","6","130,034,408","31.80","26.10"
"6187","萬潤","150.00","+4.50","149.00","153.00","148.00","3,079,000","462,278,000","2,188","150.00","46","150.50","54","83,323,902","165.00","135.00"
"6188","廣明","38.70","+0.10","38.70","38.80","38.45","793,000","30,640,750","426","38.65","1","38.70","15","278,358,910","42.55","34.85"
"6190","萬泰科","26.80","-0.50","27.90","27.90","26.80","1,772,000","48,262,250","975","26.80","52","26.85","1","140,368,537","29.45","24.15"
"6194","育富","29.55","+0.05","29.50","29.55","29.30","60,000","1,769,750","42","29.55","5","29.60","6","60,000,000","32.50","26.60"
"6195","詩肯","56.20","+0.10","56.20","56.20","55.90","291,000","16,285,000","68","56.10","13","56.20","4","48,887,658","61.80","50.60"
"6198","凌泰","34.80","-0.10","34.85","34.85","34.80","2,000","69,650","2","33.10","2","34.85","3","22,635,350","38.25","31.35"
"6199","天品","16.80","+0.05","16.80","16.90","16.30","21,000","348,500","16","16.30","4","16.80","2","61,760,018","18.45","15.15"
"006201","元大富櫃50","22.19","+0.53","21.86","22.19","21.81","53,000","1,168,920","34","22.19","8","22.20","9","12,446,000","24.40","19.98"
"6203","海韻電","105.50","+1.50","104.50","106.00","104.50","307,000","32,311,000","229","105.00","52","105.50","4","79,953,277","116.00","95.00"
"6204","艾華","90.00","+2.20","87.80","90.00","86.80","22,000","1,930,600","18","88.10","1","90.00","4","23,102,080","99.00","81.00"
"6207","雷科","36.55","-0.35","37.20","37.60","36.00","3,128,000","114,570,750","1,875","36.45","1","36.55","7","83,873,589","40.20","32.90"
"6208","日揚","42.60","+0.25","42.55","42.90","42.55","209,000","8,925,650","134","42.60","25","42.80","3","116,875,779","46.85","38.35"
"6210","慶生","42.30","+0.30","42.05","42.60","42.05","42,000","1,775,350","26","42.25","2","42.30","1","35,048,000","46.50","38.10"
"6212","理銘","59.80","+1.60","60.10","60.10","59.20","6,000","359,000","6","58.30","1","59.90","1","102,000,000","62.40","51.20"
"6217","中探針","43.35","+1.50","41.95","45.50","41.50","7,144,000","312,447,800","4,156","43.35","18","43.40","12","65,879,935","47.65","39.05"
"6218","豪勉","20.05","0.00","20.10","20.60","20.00","512,000","10,333,800","249","20.00","11","20.05","8","64,262,000","22.05","18.05"
"6219","富旺","22.10","+0.15","22.00","22.30","21.90","2,968,000","65,364,650","448","22.00","3","22.10","17","154,016,276","24.30","19.90"
"6220","岳豐","24.35","+0.35","24.05","24.35","24.05","126,000","3,050,100","78","24.30","1","24.35","3","131,972,388","26.75","21.95"
"6221","晉泰","66.90","-0.30","67.50","67.50","66.70","50,000","3,350,700","38","66.90","2","67.10","4","51,032,422","73.50","60.30"
"6222","上揚","15.60","-0.20","15.90","15.90","15.60","34,000","536,800","15","15.60","12","15.80","2","40,588,878","17.15","14.05"
"6223","旺矽","156.50","+10.50","146.00","160.50","146.00","20,238,000","3,139,325,500","12,378","156.00","162","156.50","61","93,000,052","172.00","141.00"
"6227","茂綸","31.20","+0.20","31.00","31.20","30.80","423,000","13,107,400","235","31.05","10","31.20","2","76,111,786","32.65","26.75"
"6228","全譜","11.30","0.00","11.25","11.35","11.10","36,000","403,250","24","11.10","3","11.30","5","40,000,000","12.40","10.20"
"6229","研通","52.10","+1.80","51.40","53.00","50.30","2,884,000","150,120,500","1,622","52.10","4","52.20","6","35,640,700","57.30","46.90"
"6231","系微","91.80","+2.40","90.30","92.30","89.10","316,000","28,822,900","270","91.80","4","92.10","1","38,043,488","100.50","82.70"
"6233","旺玖","49.00","-1.90","49.25","52.00","48.80","11,910,000","597,899,450","6,592","49.00","19","49.10","2","79,609,896","53.90","44.10"
"6234","高僑","21.90","+0.40","21.60","21.95","21.55","126,000","2,739,750","79","21.85","3","21.90","3","100,386,398","24.05","19.75"
"6236","康呈","----","---","----","----","----","0","0","0","8.65","2","9.23","2","31,654,039","10.15","8.31"
"6237","驊訊","149.00","+2.00","148.00","152.50","148.00","5,637,000","846,532,000","3,863","149.00","48","149.50","9","79,878,621","163.50","134.50"
"6240","松崗","15.00","+0.10","14.65","15.00","14.60","23,000","340,350","14","14.60","3","15.00","3","22,867,370","16.50","13.50"
"6241","易通展","20.00","+0.10","19.90","20.00","19.70","102,000","2,026,800","38","19.90","2","20.00","30","33,717,288","22.00","18.00"
"6242","立康","45.70","-0.80","46.30","47.00","45.70","34,000","1,568,300","25","45.75","2","46.45","1","22,200,000","50.20","41.15"
"6244","茂迪","34.20","+0.90","33.70","34.95","33.60","9,457,000","325,508,800","4,450","34.20","51","34.25","9","355,041,875","37.60","30.80"
"6245","立端","58.40","+0.10","58.40","58.80","58.20","170,000","9,937,800","110","58.40","9","58.50","1","118,004,438","64.20","52.60"
"6246","臺龍","17.30","+0.30","17.25","17.40","17.15","149,000","2,567,600","96","17.30","1","17.35","1","37,109,225","19.00","15.60"
"6247","淇譽電","10.20","-0.35","10.20","10.30","10.10","19,000","193,600","12","10.15","3","10.25","2","60,321,000","11.20","9.18"
"6248","沛波","25.15","+0.25","25.20","25.80","25.05","244,000","6,176,050","125","25.10","5","25.15","1","30,675,184","27.65","22.65"
"6259","百徽","18.50","+1.65","17.45","18.50","16.95","131,000","2,350,100","80","18.50","176","0.00","0","15,507,206","20.35","16.65"
"6261","久元","104.50","+9.50","96.50","104.50","96.30","16,530,000","1,672,698,000","10,016","104.50","3,041","0.00","0","128,497,989","114.50","94.10"
"6263","普萊德","67.90","+0.20","67.80","68.00","67.60","67,000","4,539,900","44","67.80","4","67.90","2","62,500,964","74.60","61.20"
"6264","富裔","9.90","-0.05","9.90","10.00","9.81","161,000","1,591,450","65","9.90","13","9.96","5","116,355,291","10.85","8.91"
"6265","方土昶","10.10","-0.05","10.15","10.35","10.00","2,742,000","27,928,700","604","10.10","470","10.15","3","118,172,151","11.10","9.09"
"6266","泰詠","22.45","+0.10","22.45","22.80","21.90","490,000","11,000,800","216","22.45","15","22.50","20","98,946,203","24.65","20.25"
"6270","倍微","21.30","+0.20","21.25","21.40","21.20","122,000","2,597,700","69","21.25","13","21.35","4","72,145,759","23.40","19.20"
"6274","台燿","120.50","+3.50","117.50","122.00","117.50","2,006,000","241,812,500","1,357","120.00","92","120.50","15","268,047,449","132.50","108.50"
"6275","元山","28.70","+0.35","28.50","29.15","28.50","421,000","12,170,800","215","28.70","5","28.80","1","69,786,925","31.55","25.85"
"6276","安鈦克","36.90","+0.80","36.35","37.10","36.35","209,000","7,705,550","141","36.85","1","36.90","2","31,490,000","40.55","33.25"
"6279","胡連","146.50","+1.50","145.50","148.50","144.50","1,364,000","200,385,500","933","146.50","11","147.00","14","99,654,707","161.00","132.00"
"6284","佳邦","71.00","-0.60","72.00","72.50","70.60","2,505,000","179,132,100","1,760","71.00","27","71.10","6","140,180,341","78.10","63.90"
"6287","元隆","15.95","+1.45","14.60","15.95","14.60","1,050,000","16,374,650","374","15.95","67","0.00","0","438,145,590","17.50","14.40"
"6290","良維","82.20","+5.20","77.60","84.70","76.60","40,154,000","3,247,799,800","21,596","82.10","188","82.20","30","147,766,197","90.40","74.00"
"6291","沛亨","40.95","+3.70","40.95","40.95","40.95","102,000","4,176,900","45","40.95","360","0.00","0","27,000,000","45.00","36.90"
"6292","迅德","40.05","+0.25","40.20","40.30","40.00","73,000","2,927,950","52","40.05","4","40.10","1","46,900,712","44.05","36.05"
"6294","智基","150.50","+0.50","150.50","152.00","150.00","54,000","8,155,000","37","150.50","5","151.00","2","23,402,610","165.50","135.50"
"6404","通訊-KY","7.00","-0.03","6.80","7.00","6.80","48,000","334,760","7","6.80","6","7.00","38","37,368,000","7.70","6.30"
"6411","晶焱","169.50","+2.50","170.50","177.00","169.50","14,669,000","2,530,785,000","8,292","169.50","107","170.00","184","91,119,331","186.00","153.00"
"6417","韋僑","----","---","----","----","----","0","0","0","74.00","1","75.00","5","35,614,000","82.50","67.50"
"6418","詠昇","14.05","+0.30","13.95","14.10","13.75","34,000","475,200","14","13.90","1","14.05","2","34,522,000","15.45","12.65"
"6419","京晨科","24.00","+0.20","23.40","24.40","23.40","30,000","720,200","25","23.85","1","24.00","8","13,159,170","26.40","21.60"
"6425","易發","23.50","+0.10","23.35","23.55","23.30","23,000","539,800","13","23.35","4","23.50","2","43,602,000","25.85","21.15"
"6432","今展科","45.85","+0.45","46.10","46.40","45.60","462,000","21,250,900","315","45.85","1","46.00","5","30,098,903","50.40","41.30"
"6435","大中","146.00","+6.00","142.50","146.50","141.50","2,629,000","378,647,500","1,745","145.50","6","146.00","15","33,313,000","160.50","131.50"
"6441","廣錠","80.30","+1.50","80.30","81.50","79.40","410,000","32,923,400","293","80.00","2","80.30","12","38,576,776","88.30","72.30"
"6446","藥華藥","88.10","+0.50","88.50","89.80","88.10","146,000","12,938,700","114","88.10","3","88.50","4","263,539,341","96.90","79.30"
"6457","紘康","169.50","+3.50","164.50","172.50","164.00","1,048,000","176,751,500","798","169.00","6","169.50","18","29,854,792","186.00","153.00"
"6461","益得","21.00","-0.45","21.40","21.40","20.95","214,000","4,509,100","122","21.00","2","21.05","2","100,695,600","23.10","18.90"
"6462","神盾","168.50","0.00","167.00","171.00","167.00","979,000","165,518,500","659","168.00","69","168.50","19","70,775,754","185.00","152.00"
"6465","威潤","23.50","-0.35","25.00","25.00","23.50","185,000","4,423,800","117","23.50","15","23.70","1","32,974,301","25.85","21.15"
"6469","大樹","228.50","-9.00","248.00","261.00","227.00","1,946,000","470,566,500","1,555","228.50","12","229.00","3","54,001,676","251.00","206.00"
"6470","宇智","48.05","+0.20","47.85","48.05","47.40","112,000","5,344,000","80","47.70","1","48.15","1","32,694,100","52.80","43.25"
"6472","保瑞","279.00","+1.50","280.00","286.50","274.50","471,000","131,431,000","421","279.00","4","279.50","2","54,115,424","306.50","251.50"
"6482","弘煜科","46.60","-1.55","49.10","49.10","46.60","14,000","669,200","14","46.60","1","47.40","1","17,148,440","51.20","41.95"
"6485","點序","146.00","+2.50","146.50","149.00","143.50","2,309,000","336,840,500","1,730","146.00","16","146.50","13","40,443,508","160.50","131.50"
"6486","互動","80.70","+1.40","79.50","81.00","79.40","186,000","14,916,100","150","80.60","8","80.80","1","38,750,862","88.70","72.70"
"6488","環球晶","891.00","+24.00","870.00","897.00","868.00","1,238,000","1,097,000,000","1,061","890.00","27","892.00","6","437,250,000","980.00","802.00"
"6492","生華科","130.00","-8.50","137.00","137.00","130.00","744,000","98,068,000","624","130.00","35","130.50","2","89,663,620","143.00","117.00"
"6494","九齊","160.00","除息","158.00","167.00","155.00","5,115,000","822,806,500","3,463","160.00","16","160.50","2","31,559,690","176.00","144.00"
"6496","科懋","28.15","-0.15","28.30","28.30","28.00","21,000","589,000","15","28.15","1","28.20","3","46,667,000","30.95","25.35"
"6499","益安","63.40","-0.60","64.00","64.10","63.40","25,000","1,595,300","25","63.40","1","63.80","1","66,553,159","69.70","57.10"
"6506","雙邦","16.80","-0.05","17.00","17.00","16.80","44,000","740,200","26","16.80","1","16.85","6","82,360,826","18.45","15.15"
"6508","惠光","30.70","-0.25","30.95","30.95","30.65","111,000","3,416,550","66","30.65","4","30.75","5","85,297,029","33.75","27.65"
"6509","聚和","62.20","+0.50","62.70","64.70","61.80","12,690,000","798,453,200","7,349","62.20","90","62.30","71","173,204,101","68.40","56.00"
"6510","精測","659.00","+15.00","644.00","666.00","644.00","365,000","240,268,000","334","659.00","1","660.00","1","32,789,022","724.00","594.00"
"6512","啟發電","17.90","+0.10","17.90","18.15","17.35","19,000","336,150","16","17.45","1","17.95","2","25,000,000","19.65","16.15"
"6514","芮特-KY","44.15","除息","43.45","44.80","43.45","112,000","4,942,600","81","44.10","1","44.25","1","30,015,382","48.55","39.75"
"6516","勤崴國際","138.50","-2.50","143.00","144.50","138.00","638,000","89,558,000","502","138.50","11","139.00","3","38,589,829","152.00","125.00"
"6523","達爾膚","76.00","-0.50","77.30","77.30","75.40","144,000","10,992,100","140","76.00","2","76.20","1","45,047,625","83.60","68.40"
"6527","明達醫","49.70","+0.15","49.60","49.75","49.20","37,000","1,832,300","29","49.35","1","49.70","2","24,276,000","54.60","44.75"
"6530","創威","18.80","-0.25","19.05","19.10","18.80","41,000","777,450","32","18.80","6","18.95","10","33,750,000","20.65","16.95"
"6532","瑞耘","42.00","-0.30","42.40","42.90","42.00","130,000","5,492,200","82","42.00","4","42.65","2","36,100,867","46.20","37.80"
"6535","順藥","35.00","-0.40","35.45","35.70","34.95","179,000","6,306,650","128","35.00","1","35.30","10","151,032,825","38.50","31.50"
"6538","倉和","114.00","+5.50","108.50","115.00","108.50","574,000","64,997,000","491","114.00","10","114.50","20","37,269,000","125.00","103.00"
"6542","隆中","71.00","-1.00","72.10","72.10","70.90","15,000","1,076,000","7","71.00","1","71.90","1","42,000,630","78.10","63.90"
"6547","高端疫苗","278.50","+15.50","275.50","283.00","270.00","4,277,000","1,185,877,500","3,253","278.00","16","278.50","5","212,477,000","306.00","251.00"
"6548","長科*","106.00","+9.40","98.10","106.00","96.30","10,706,000","1,095,604,600","5,689","106.00","425","0.00","0","364,131,050","116.50","95.40"
"6556","勝品","47.20","除息","46.50","47.20","46.50","2,000","93,700","2","45.00","1","47.00","3","28,750,000","51.90","42.50"
"6560","欣普羅","106.50","-1.50","106.50","107.50","104.50","66,000","6,995,500","64","105.50","3","107.00","1","17,492,846","117.00","95.90"
"6561","是方","298.50","-2.00","301.50","301.50","298.50","18,000","5,401,000","18","298.00","1","300.50","2","70,459,631","328.00","269.00"
"6568","宏觀","200.50","+18.00","190.00","200.50","189.00","2,002,000","397,133,000","792","200.50","152","0.00","0","25,676,300","220.50","180.50"
"6569","醫揚","133.00","+3.00","129.50","133.00","129.50","21,000","2,774,500","21","133.00","1","134.00","4","27,510,273","146.00","120.00"
"6570","維田","31.60","+0.05","31.55","32.00","31.55","21,000","667,550","16","31.55","2","31.95","12","30,086,177","34.75","28.45"
"6574","霈方","54.90","+0.60","54.90","54.90","54.90","1,000","54,900","1","51.50","1","54.00","1","21,990,000","60.30","49.45"
"6576","逸達","89.00","+0.40","90.20","91.80","89.00","358,000","32,271,500","287","89.00","8","90.20","2","117,302,380","97.90","80.10"
"6577","勁豐","68.10","0.00","68.10","68.50","68.00","50,000","3,407,000","36","68.10","1","68.20","1","38,254,870","74.90","61.30"
"6578","達邦蛋白","20.00","0.00","19.85","20.00","19.85","24,000","476,950","23","19.85","8","20.00","2","30,131,411","22.00","18.00"
"6588","東典光電","50.50","+0.60","50.20","52.00","50.10","14,000","714,100","13","50.40","1","51.00","1","26,700,825","55.50","45.45"
"6589","台康生技","133.50","+3.00","131.50","136.50","129.50","1,812,000","241,681,500","1,303","133.50","22","134.00","23","243,038,856","146.50","120.50"
"6590","普鴻","56.80","+0.30","55.60","56.80","55.50","10,000","562,600","9","56.00","1","56.90","1","18,291,250","62.40","51.20"
"6593","台灣銘板","27.95","+0.50","28.30","28.30","27.45","12,000","333,950","9","27.50","2","27.95","2","20,170,901","30.70","25.20"
"6594","展匯科","57.50","+1.60","56.40","59.60","56.20","1,040,000","59,964,800","716","57.50","9","57.80","1","20,476,800","63.20","51.80"
"6596","寬宏藝術","50.10","-0.20","50.30","50.30","50.10","19,000","954,500","14","50.10","12","50.50","1","30,000,000","55.10","45.10"
"6603","富強鑫","16.70","-0.30","17.35","17.45","16.50","2,596,000","43,627,900","948","16.70","344","16.75","22","148,708,517","18.35","15.05"
"6609","瀧澤科","36.90","-0.05","37.85","37.85","36.15","251,000","9,205,200","156","36.45","2","36.90","6","72,456,246","40.55","33.25"
"6612","奈米醫材","63.30","+0.50","64.60","64.60","62.30","17,000","1,071,400","13","62.30","2","63.20","2","33,969,900","69.60","57.00"
"6613","朋億","149.50","+6.00","145.50","153.00","145.50","368,000","55,154,000","308","149.50","7","150.50","2","33,928,000","164.00","135.00"
"6615","慧智","48.65","-0.85","49.00","49.00","48.50","15,000","732,050","12","48.65","1","49.00","2","21,261,600","53.50","43.80"
"6616","特昇-KY","23.90","+0.75","23.90","23.90","23.30","10,000","237,550","7","23.60","2","23.75","1","23,625,000","26.25","21.55"
"6624","萬年清","31.20","+0.10","30.50","31.25","30.50","5,000","155,350","5","30.75","1","31.20","1","18,000,000","34.30","28.10"
"6629","泰金-KY","64.00","+0.10","62.20","64.00","62.20","9,000","573,200","4","62.90","1","63.90","1","35,612,909","70.40","57.60"
"6640","均華","135.00","0.00","135.50","139.00","133.00","166,000","22,500,000","147","135.00","3","135.50","1","28,276,500","148.50","121.50"
"6642","富致","111.50","+8.00","107.50","113.00","107.00","2,791,000","307,291,500","1,931","111.50","15","112.00","51","31,399,662","120.50","98.80"
"6643","M31","403.00","+7.50","398.50","408.50","398.50","559,000","226,419,000","510","403.00","3","405.00","5","31,318,000","443.00","363.00"
"6649","台生材","27.40","-0.35","27.70","27.75","27.40","4,000","110,350","4","27.45","2","27.75","1","33,000,000","30.10","24.70"
"6651","全宇昕","143.00","+4.50","146.00","151.50","142.50","2,318,000","340,807,500","1,813","143.00","40","143.50","1","32,963,222","157.00","129.00"
"6654","天正國際","88.00","+0.50","88.30","92.50","85.00","536,000","47,651,500","363","88.00","4","89.70","20","33,262,720","96.80","79.20"
"6661","威健生技","26.25","0.00","26.25","26.40","26.25","4,000","105,300","3","26.20","1","26.30","1","23,304,248","28.85","23.65"
"6662","樂斯科","33.40","+0.15","33.50","33.50","33.40","2,000","66,900","2","33.15","1","33.40","4","25,612,400","36.70","30.10"
"6664","群翊","73.80","+1.10","73.20","73.80","73.00","560,000","41,139,700","417","73.70","10","73.80","25","55,000,000","76.40","62.60"
"6667","信紘科","70.00","除息","72.00","72.60","70.00","403,000","28,543,800","274","70.00","33","70.10","2","39,778,878","77.00","63.00"
"6679","鈺太","368.50","-8.50","377.00","381.00","361.00","1,010,000","372,132,500","843","368.50","5","369.00","1","42,171,335","405.00","332.00"
"6680","鑫創電子","54.20","+1.20","56.30","56.30","54.20","8,000","442,700","8","53.80","1","56.10","1","18,550,000","57.40","47.00"
"6683","雍智科技","354.00","+7.00","348.00","364.00","348.00","810,000","288,698,000","672","353.50","1","354.50","1","27,075,661","389.00","319.00"
"6690","安碁資訊","117.00","0.00","117.00","118.00","116.50","9,000","1,056,000","9","116.50","1","118.00","2","16,666,392","128.50","105.50"
"6697","東捷資訊","40.90","+0.10","40.55","41.00","40.55","18,000","734,900","15","40.50","1","41.00","4","27,323,364","44.95","36.85"
"6703","軒郁","105.00","+2.00","104.50","105.50","104.00","99,000","10,345,500","79","104.50","3","105.00","22","20,800,000","115.50","94.50"
"6712","長聖","311.00","+5.50","307.00","319.00","306.50","302,000","94,158,500","281","311.00","2","312.50","2","61,608,500","342.00","280.00"
"6716","應廣","253.50","+23.00","232.50","253.50","232.50","449,000","111,917,000","325","253.00","4","253.50","20","22,294,000","278.50","228.50"
"6727","亞泰金屬","119.50","+0.50","120.00","124.00","118.50","701,000","84,951,500","419","119.50","4","120.00","33","21,000,125","131.00","108.00"
"6728","上洋","73.70","+1.70","72.40","74.00","72.40","59,000","4,326,700","53","73.70","1","73.80","1","23,000,000","81.00","66.40"
"6732","昇佳電子","772.00","+17.00","762.00","785.00","747.00","972,000","749,415,000","783","770.00","7","772.00","3","48,912,618","849.00","695.00"
"6733","博晟生醫","23.70","-0.10","23.80","24.00","23.70","52,000","1,236,850","32","23.70","5","23.75","1","101,630,000","26.05","21.35"
"6741","91APP*-KY","370.00","+1.50","371.00","379.00","349.00","1,242,000","452,571,000","1,056","370.00","242","370.50","1","120,577,997","407.00","333.00"
"6747","亨泰光","264.50","+24.00","261.00","264.50","258.00","498,000","131,256,000","356","264.50","51","0.00","0","24,189,000","290.50","238.50"
"6751","智聯服務","65.40","+0.90","65.30","65.50","63.60","18,000","1,172,800","17","63.80","1","65.40","3","13,030,000","71.90","58.90"
"6752","叡揚","64.10","+0.10","64.50","65.00","64.00","12,000","769,800","12","64.00","2","65.00","6","26,700,000","70.50","57.70"
"6762","達亞","290.00","-2.00","292.00","292.00","289.50","11,000","3,192,500","9","290.00","2","295.50","1","21,574,368","319.00","261.00"
"6767","台微醫","29.10","+0.10","29.05","29.15","29.05","8,000","232,850","6","29.10","4","29.15","2","29,109,000","32.00","26.20"
"6803","崑鼎","237.00","+2.00","235.50","237.50","235.50","16,000","3,786,000","16","236.50","2","237.00","1","69,086,185","260.50","213.50"
"7402","邑錡","43.00","-0.10","43.00","43.05","43.00","15,000","645,050","7","42.80","1","43.50","1","23,669,379","47.30","38.70"
"7556","意德士","135.00","-2.00","137.00","138.50","130.00","111,000","14,872,500","103","134.00","1","135.00","1","21,386,000","148.50","121.50"
"8024","佑華","31.70","+0.40","32.00","32.65","31.50","2,712,000","87,293,900","1,526","31.70","6","32.05","26","45,160,100","34.85","28.55"
"8027","鈦昇","75.80","+2.80","73.40","75.90","73.40","1,573,000","117,757,900","923","75.70","9","75.80","13","100,272,618","83.30","68.30"
"8032","光菱","23.85","-0.15","24.35","24.35","23.85","37,000","888,600","23","23.85","5","24.10","3","51,810,300","26.20","21.50"
"8034","榮群","16.60","+0.10","16.45","16.80","16.35","467,000","7,772,800","121","16.60","2","16.65","1","62,873,725","18.25","14.95"
"8038","長園科","37.65","+0.35","37.35","38.25","37.35","257,000","9,702,250","173","37.65","1","37.70","11","59,814,190","41.40","33.90"
"8040","九暘","70.40","0.00","69.60","71.80","69.60","1,212,000","85,660,900","838","70.40","34","70.50","1","68,501,074","77.40","63.40"
"8042","金山電","50.50","+0.30","50.60","51.20","50.10","220,000","11,157,900","159","50.50","5","50.90","2","125,691,795","55.50","45.45"
"8043","蜜望實","33.80","+0.15","33.85","34.20","33.10","587,000","19,791,850","404","33.80","7","33.85","5","79,907,170","37.15","30.45"
"8044","網家","146.00","+8.00","139.00","148.50","138.00","7,502,000","1,080,192,500","4,409","146.00","13","146.50","30","118,259,446","160.50","131.50"
"8047","星雲","12.05","-0.30","12.30","12.35","11.95","130,000","1,568,600","66","11.95","24","12.05","1","41,666,343","13.25","10.85"
"8048","德勝","40.30","0.00","40.60","41.00","39.10","1,599,000","64,250,450","953","40.30","8","40.40","1","52,886,938","44.30","36.30"
"8049","晶采","24.75","+0.05","24.80","24.85","24.55","357,000","8,824,150","157","24.75","20","24.80","6","118,279,808","27.20","22.30"
"8050","廣積","41.30","+0.45","40.85","41.30","40.85","224,000","9,230,850","125","41.10","1","41.30","16","177,099,773","45.40","37.20"
"8054","安國","71.00","+3.90","69.20","72.30","68.00","12,972,000","914,433,900","7,396","70.90","3","71.00","48","70,622,886","78.10","63.90"
"8059","凱碩","10.30","+0.05","10.25","10.45","10.25","129,000","1,338,250","53","10.30","21","10.35","1","188,618,000","11.30","9.27"
"8064","東捷","22.75","+1.45","21.70","23.00","21.00","25,885,000","567,962,950","10,946","22.75","145","22.80","91","164,817,836","25.00","20.50"
"8066","來思達","47.10","+0.10","46.95","47.20","46.95","63,000","2,963,950","44","47.10","3","47.20","2","30,152,304","51.80","42.40"
"8067","志旭","10.35","0.00","10.45","10.45","10.35","2,000","20,800","2","10.15","3","10.40","1","30,000,000","11.35","9.32"
