上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6163","華電網","18.00","0.00","18.20","18.20","17.90","240,000","4,318,250","129","17.95","2","18.00","9","140,813,331","19.80","16.20"
"6167","久正","16.25","-0.05","16.30","16.35","16.20","319,000","5,191,800","124","16.20","82","16.30","13","162,173,221","17.85","14.65"
"6169","昱泉","22.20","-0.10","22.30","22.60","22.05","31,000","690,350","26","22.05","2","22.30","3","23,394,960","24.40","20.00"
"6170","統振","54.00","-0.80","54.80","55.00","53.40","528,000","28,467,000","335","54.00","10","54.10","5","89,670,038","59.40","48.60"
"6171","大城地產","23.80","+0.10","23.80","23.85","23.80","42,000","1,000,000","31","23.75","5","23.85","9","100,000,000","26.15","21.45"
"6173","信昌電","48.55","+1.65","46.90","50.50","46.90","6,087,000","300,570,150","4,046","48.55","11","48.70","10","172,000,000","53.40","43.70"
"6174","安碁","24.45","+0.90","23.75","24.60","23.75","202,000","4,900,800","122","24.35","1","24.45","8","50,000,000","26.85","22.05"
"6175","立敦","36.40","+0.80","35.60","36.75","35.60","326,000","11,859,700","229","36.30","2","36.45","6","143,219,606","40.00","32.80"
"6179","亞通","28.90","+0.10","28.90","29.30","28.00","1,099,000","31,534,450","718","28.85","5","28.90","7","109,704,197","31.75","26.05"
"6180","橘子","71.30","-0.20","72.00","72.00","71.30","317,000","22,709,500","226","71.30","3","71.50","6","175,493,573","78.40","64.20"
"6182","合晶","43.85","-0.20","44.10","44.30","43.85","1,428,000","62,860,900","891","43.85","30","43.90","69","541,883,730","48.20","39.50"
"6185","幃翔","16.85","+0.20","16.80","17.15","16.80","819,000","13,908,050","451","16.80","112","16.85","3","149,867,531","18.50","15.20"
"6186","新潤","56.00","+0.40","56.00","56.20","55.60","276,000","15,450,400","178","56.00","9","56.10","13","149,986,129","61.60","50.40"
"6187","萬潤","132.50","+1.00","131.50","134.00","131.00","1,646,000","218,164,500","1,147","132.00","40","132.50","1","83,323,902","145.50","119.50"
"6188","廣明","77.40","-0.20","77.70","78.10","77.10","854,000","66,201,400","600","77.30","1","77.40","26","278,358,910","85.10","69.70"
"6190","萬泰科","30.50","-0.05","30.80","30.90","30.40","310,000","9,487,100","186","30.45","3","30.50","20","161,791,158","33.55","27.45"
"6194","育富","35.10","+0.05","35.20","35.60","35.00","265,000","9,347,950","189","35.10","2","35.20","2","48,000,000","38.60","31.60"
"6195","詩肯","41.40","+0.05","41.35","41.40","41.25","32,000","1,321,650","31","41.35","1","41.45","2","50,192,942","45.50","37.30"
"6198","瑞築","28.45","-1.90","30.30","30.30","27.75","643,000","18,624,900","362","28.45","1","28.70","3","32,635,350","31.25","25.65"
"6199","天品","19.40","+0.05","19.30","19.40","19.30","11,000","212,750","6","19.40","2","19.60","2","61,760,018","21.30","17.50"
"006201","元大富櫃50","19.04","-0.11","19.15","19.19","19.04","55,000","1,052,510","9","19.08","1","19.12","3","17,946,000","20.94","17.14"
"6203","海韻電","93.60","-0.40","93.80","94.50","93.40","230,000","21,574,200","188","93.60","5","93.70","2","82,358,238","102.50","84.30"
"6204","艾華","99.20","+1.70","97.80","103.50","92.70","3,978,000","391,891,800","3,076","98.50","2","99.20","4","23,102,080","109.00","89.30"
"6207","雷科","30.60","+0.15","30.60","30.75","30.50","159,000","4,872,700","113","30.55","11","30.60","8","79,679,910","33.65","27.55"
"6208","日揚","47.65","0.00","47.45","47.70","47.45","14,000","666,900","14","47.65","1","47.75","7","118,201,679","52.40","42.90"
"6210","慶生","29.95","+0.10","29.80","29.95","29.80","12,000","358,450","12","29.85","4","29.90","1","35,048,000","32.90","27.00"
"6212","理銘","51.50","-1.10","51.50","51.50","51.50","1,000","51,500","1","51.60","3","52.20","1","102,000,000","56.60","46.35"
"6217","中探針","42.30","-0.10","42.55","42.80","42.15","461,000","19,572,250","286","42.30","4","42.35","5","97,108,018","46.50","38.10"
"6218","豪勉","23.60","-0.15","23.75","23.90","23.60","64,000","1,516,000","51","23.60","18","23.65","1","64,262,000","25.95","21.25"
"6219","富旺","22.35","+0.25","22.25","22.45","22.00","668,000","14,833,950","274","22.30","2","22.35","3","119,016,276","24.55","20.15"
"6220","岳豐","26.05","-0.20","26.25","26.25","26.00","254,000","6,619,050","136","26.05","3","26.10","2","144,868,186","28.65","23.45"
"6221","晉泰","64.00","+0.40","63.30","64.10","63.30","6,000","382,700","5","63.30","4","63.60","1","99,275,500","70.40","57.60"
"6222","上揚","27.00","+2.05","25.55","27.00","25.55","715,000","19,007,900","380","26.90","3","27.00","24","40,588,878","29.70","24.30"
"6223","旺矽","214.50","-2.50","217.00","218.50","213.50","1,808,000","389,863,000","1,315","214.50","69","215.00","5","94,231,106","235.50","193.50"
"6227","茂綸","41.25","-0.25","41.50","41.50","40.95","138,000","5,676,850","85","41.00","4","41.30","2","76,111,786","45.35","37.15"
"6228","全譜","24.30","+0.15","23.90","24.30","23.90","19,000","458,600","16","23.45","2","24.35","1","22,630,050","26.70","21.90"
"6229","研通","27.90","-0.50","28.60","28.60","27.90","86,000","2,413,800","61","27.90","8","27.95","1","35,640,700","30.65","25.15"
"6231","系微","178.00","+2.50","175.50","179.00","173.00","1,794,000","316,309,000","1,166","178.00","15","178.50","69","38,043,488","195.50","160.50"
"6233","旺玖","30.55","-0.55","31.10","31.50","30.40","2,292,000","70,577,350","1,368","30.55","19","30.60","18","79,609,896","33.60","27.50"
"6234","高僑","29.65","+0.40","29.50","30.20","29.50","912,000","27,277,950","536","29.65","2","29.70","8","100,386,398","32.60","26.70"
"6236","中湛","30.00","+1.50","30.00","30.00","30.00","3,000","90,000","3","29.50","2","30.00","1","41,654,039","33.00","27.00"
"6237","驊訊","59.20","-1.40","61.40","61.70","58.30","8,529,000","509,247,700","5,310","59.20","12","59.30","1","78,641,621","65.10","53.30"
"6240","松崗","19.75","-0.10","19.85","19.95","19.75","18,000","357,200","10","19.75","6","19.80","1","22,867,370","21.70","17.80"
"6241","易通展","12.00","-0.05","12.05","12.10","12.00","16,000","192,450","5","12.00","1","12.05","1","48,700,000","13.20","10.80"
"6242","立康","56.70","+0.40","56.30","56.80","56.20","19,000","1,077,100","15","56.70","2","56.80","1","26,806,500","62.30","51.10"
"6244","茂迪","28.85","+0.45","28.75","29.10","28.60","2,842,000","82,120,650","1,435","28.85","30","28.90","4","387,041,875","31.70","26.00"
"6245","立端","115.50","+2.50","114.00","118.50","113.50","12,256,000","1,423,889,500","7,058","115.50","174","116.00","29","125,618,438","127.00","104.00"
"6246","臺龍","14.25","+0.35","14.25","15.25","14.25","1,430,000","21,202,800","736","14.20","15","14.25","4","37,851,415","15.65","12.85"
"6248","沛波","27.10","-0.15","27.25","27.30","27.05","210,000","5,700,400","109","27.10","1","27.20","3","68,565,073","29.80","24.40"
"6259","百徽","19.40","+0.05","19.35","19.40","19.25","11,000","212,650","8","19.30","2","19.45","6","21,494,891","21.30","17.50"
"6261","久元","60.50","+0.30","60.40","60.60","60.30","171,000","10,330,800","104","60.50","2","60.60","8","128,497,989","66.50","54.50"
"6263","普萊德","129.50","+0.50","130.50","131.00","128.50","81,000","10,495,000","77","128.50","11","129.50","10","62,500,964","142.00","117.00"
"6264","富裔","7.24","0.00","7.10","7.24","7.01","34,000","241,710","20","7.02","2","7.24","9","116,355,291","7.96","6.52"
"6265","方土昶","10.05","0.00","10.20","10.20","10.05","110,000","1,113,150","59","10.05","21","10.10","11","118,172,151","11.05","9.05"
"6266","泰詠","32.75","-0.05","32.80","33.10","32.70","155,000","5,085,750","110","32.75","1","32.80","1","138,233,397","36.00","29.50"
"6270","倍微","24.05","-0.30","24.50","24.50","23.90","440,000","10,589,050","275","24.00","4","24.05","1","72,145,759","26.45","21.65"
"6274","台燿","123.50","-3.50","128.00","129.50","122.00","12,496,000","1,552,101,000","7,780","123.50","58","124.00","43","270,978,049","135.50","111.50"
"6275","元山","45.70","-0.95","46.60","46.60","45.65","1,369,000","62,899,150","858","45.70","9","45.75","2","74,399,043","50.20","41.15"
"6276","安鈦克","51.10","-0.20","51.60","52.60","51.10","835,000","43,149,600","629","51.10","10","51.20","4","31,490,000","56.20","46.00"
"6279","胡連","158.00","-1.50","160.50","160.50","158.00","427,000","67,827,500","356","158.00","25","158.50","7","99,654,707","173.50","142.50"
"6284","佳邦","85.10","+1.50","83.40","86.30","83.00","7,799,000","662,112,300","5,031","85.00","15","85.10","1","148,980,341","93.60","76.60"
"6287","元隆","13.45","0.00","13.50","13.90","13.05","14,000","188,250","14","13.30","1","13.50","1","109,536,398","14.75","12.15"
"6290","良維","61.60","-1.10","63.30","63.30","61.60","3,287,000","203,766,100","2,008","61.60","78","61.70","8","153,773,605","67.70","55.50"
"6291","沛亨","243.50","-4.00","248.00","250.00","241.50","211,000","51,675,500","183","243.50","1","245.50","1","42,000,000","267.50","219.50"
"6292","迅德","59.50","-1.00","60.40","60.40","59.40","159,000","9,506,400","118","59.50","29","59.60","2","46,900,712","65.40","53.60"
"6294","智基","112.50","-0.50","113.00","113.00","112.00","50,000","5,632,500","37","112.50","7","113.50","7","24,572,741","123.50","101.50"
"6411","晶焱","127.50","+1.00","126.50","128.50","125.50","2,170,000","275,921,000","1,557","127.00","34","127.50","33","98,304,631","140.00","115.00"
"6417","韋僑","105.00","-2.50","107.00","107.50","104.00","246,000","25,968,500","195","105.00","3","105.50","1","42,274,000","115.50","94.50"
"6418","詠昇","26.35","-0.05","26.65","26.90","26.20","342,000","9,053,350","214","26.35","1","26.45","1","34,522,000","28.95","23.75"
"6419","京晨科","47.65","+0.30","48.00","48.10","47.40","168,000","8,029,900","138","47.65","1","47.70","3","13,159,170","52.40","42.90"
"6425","易發","20.70","-0.10","20.95","20.95","20.55","5,000","103,650","5","20.65","2","20.75","1","43,602,000","22.75","18.65"
"6432","今展科","37.90","+0.50","37.90","38.20","37.65","131,000","4,969,350","97","37.75","1","37.95","1","30,595,629","41.65","34.15"
"6435","大中","101.00","-2.00","103.00","103.00","101.00","280,000","28,390,000","227","101.00","1","101.50","10","37,076,300","111.00","90.90"
"6441","廣錠","52.10","+0.10","52.00","52.90","51.70","86,000","4,498,300","75","52.10","3","52.20","1","53,318,429","57.30","46.90"
"6446","藥華藥","358.50","-2.00","363.50","365.50","355.50","860,000","308,904,000","682","358.00","3","358.50","28","339,893,891","394.00","323.00"
"6457","紘康","57.30","-1.50","58.50","59.90","57.30","584,000","34,138,300","446","57.30","6","57.50","4","31,854,792","63.00","51.60"
"6461","益得","27.90","+0.50","27.50","28.55","27.50","923,000","25,944,200","463","27.90","2","28.00","8","136,918,500","30.65","25.15"
"6462","神盾","101.50","+7.30","96.00","103.50","94.70","7,518,000","758,054,900","4,869","101.00","21","101.50","35","74,271,754","111.50","91.40"
"6465","威潤","18.20","0.00","18.50","18.55","18.20","41,000","749,450","18","18.25","2","18.50","1","32,281,675","20.00","16.40"
"6469","大樹","342.00","+1.00","344.50","344.50","340.00","110,000","37,526,500","98","341.50","1","342.00","1","111,703,713","376.00","308.00"
"6470","宇智","67.50","-0.70","67.90","68.30","67.30","328,000","22,184,200","232","67.40","8","67.50","4","37,694,100","74.20","60.80"
"6472","保瑞","637.00","-9.00","652.00","654.00","637.00","1,823,000","1,170,150,000","1,644","637.00","26","638.00","5","101,300,047","700.00","574.00"
"6482","弘煜科","47.85","+0.60","47.25","49.35","47.25","33,000","1,587,250","32","47.85","1","48.85","1","21,692,776","52.60","43.10"
"6485","點序","108.00","0.00","107.00","110.00","105.50","3,151,000","340,322,500","2,312","107.50","7","108.00","43","44,676,008","118.50","97.20"
"6486","互動","71.00","0.00","71.00","71.00","70.80","37,000","2,624,400","24","71.00","1","71.20","1","43,137,318","78.10","63.90"
"6488","環球晶","535.00","+2.00","531.00","540.00","531.00","961,000","515,194,000","813","535.00","6","536.00","4","436,113,725","588.00","481.50"
"6492","生華科","54.30","-1.10","56.50","56.60","54.30","559,000","30,813,100","428","54.30","6","54.40","5","89,743,620","59.70","48.90"
"6494","九齊","78.10","+1.00","77.50","80.90","77.50","1,036,000","81,836,900","720","78.10","1","78.20","1","31,559,690","85.90","70.30"
"6496","科懋","28.30","+0.10","28.20","28.30","27.85","10,000","280,100","8","27.95","3","28.05","1","47,851,493","31.10","25.50"
"6499","益安","45.60","+0.20","45.65","45.70","45.40","29,000","1,319,850","22","45.55","3","45.60","1","92,244,893","50.10","41.05"
"6506","雙邦","17.35","-0.20","17.60","17.60","17.30","19,000","330,000","9","17.35","4","17.45","1","82,360,826","19.05","15.65"
"6508","惠光","34.15","0.00","34.15","34.15","34.05","57,000","1,943,200","43","34.10","2","34.15","6","86,538,864","37.55","30.75"
"6509","聚和","38.85","-0.10","39.00","39.20","38.85","344,000","13,416,300","188","38.85","11","38.90","3","173,490,326","42.70","35.00"
"6510","精測","580.00","+7.00","580.00","596.00","558.00","888,000","515,410,000","775","580.00","3","581.00","8","32,789,022","638.00","522.00"
"6512","啟發電","20.30","-0.05","20.35","20.35","20.20","4,000","81,200","4","20.25","1","20.35","1","25,000,000","22.30","18.30"
"6514","芮特-KY","50.80","+0.50","50.20","50.80","50.20","15,000","755,000","13","50.80","1","51.00","3","30,015,382","55.80","45.75"
"6516","勤崴國際","81.80","+0.20","81.50","81.80","81.20","24,000","1,952,400","19","81.30","1","81.60","1","51,247,212","89.90","73.70"
"6517","保勝光學","96.00","-1.80","98.00","98.30","95.10","2,834,000","274,254,100","2,036","96.00","63","96.20","1","30,579,053","105.50","86.40"
"6523","達爾膚","157.50","+3.50","155.00","159.50","153.50","536,000","84,293,000","407","157.00","4","157.50","1","45,047,625","173.00","142.00"
"6527","明達醫","87.30","0.00","87.20","87.80","87.20","59,000","5,156,900","50","87.20","2","87.70","1","25,458,550","96.00","78.60"
"6530","創威","51.20","-1.20","52.60","53.80","51.00","3,316,000","172,796,000","2,222","51.20","9","51.30","4","33,750,000","56.30","46.10"
"6532","瑞耘","67.60","+0.50","66.60","68.40","66.60","366,000","24,814,000","258","67.60","7","67.70","3","37,445,147","74.30","60.90"
"6535","順藥","62.70","-0.10","62.80","62.90","62.30","235,000","14,741,400","146","62.70","19","62.80","1","163,093,825","68.90","56.50"
"6538","倉和","149.50","+2.00","147.50","151.50","145.50","561,000","83,191,000","481","149.50","1","150.00","1","38,187,000","164.00","135.00"
"6542","隆中","53.20","-0.10","53.30","53.30","53.20","2,000","106,500","2","53.00","1","53.70","1","42,000,630","58.50","47.90"
"6546","正基","91.40","+2.80","89.10","94.60","89.10","2,339,000","216,129,400","1,558","91.10","2","91.40","3","66,226,937","100.50","82.30"
"6547","高端疫苗","68.70","-0.10","69.50","69.50","68.70","864,000","59,576,400","557","68.70","33","68.80","1","328,608,050","75.50","61.90"
"6548","長科*","33.35","0.00","33.35","33.55","33.25","401,000","13,395,100","258","33.35","30","33.40","3","950,538,700","36.65","30.05"
"6556","勝品","87.60","-0.30","88.10","88.60","87.30","57,000","5,021,800","45","87.50","10","88.10","3","28,750,000","96.30","78.90"
"6560","欣普羅","32.10","-1.15","33.25","33.25","31.65","56,000","1,816,150","50","32.10","2","32.60","3","25,874,715","35.30","28.90"
"6561","是方","325.00","+2.00","323.00","327.00","323.00","44,000","14,317,500","44","325.00","3","325.50","1","77,819,370","357.50","292.50"
"6568","宏觀","166.00","-3.50","169.00","171.00","165.50","180,000","30,120,000","155","166.00","5","166.50","1","30,739,920","182.50","149.50"
"6569","醫揚","196.00","+1.50","196.00","199.00","194.00","349,000","68,628,500","308","196.00","29","196.50","2","33,506,300","215.50","176.50"
"6570","維田","51.70","+0.30","51.40","51.70","51.40","43,000","2,220,400","31","51.70","1","51.80","1","37,119,170","56.80","46.55"
"6574","霈方","48.70","-1.10","48.70","48.70","48.70","1,000","48,700","1","48.70","1","49.40","1","21,990,000","53.50","43.85"
"6576","逸達","89.50","0.00","90.00","90.50","88.80","325,000","29,137,500","172","89.50","9","89.80","11","135,777,142","98.40","80.60"
"6577","勁豐","102.50","-1.00","104.50","104.50","101.50","150,000","15,381,000","112","102.50","5","103.00","3","38,254,870","112.50","92.30"
"6578","達邦蛋白","20.55","-0.35","20.85","22.95","20.50","7,116,000","153,868,250","3,292","20.50","38","20.55","83","59,710,319","22.60","18.50"
"6584","南俊國際","84.00","-0.30","85.20","87.20","83.60","232,000","19,841,600","178","83.90","1","84.00","1","65,642,600","92.40","75.60"
"6588","東典光電","29.10","-0.30","29.70","29.70","29.10","15,000","439,400","14","29.10","1","29.45","1","26,700,825","32.00","26.20"
"6589","台康生技","103.50","+2.00","102.00","103.50","101.00","801,000","82,180,000","565","103.00","5","103.50","88","304,899,704","113.50","93.20"
"6590","普鴻","87.90","+0.30","87.70","87.90","87.10","18,000","1,576,400","18","87.10","1","88.00","2","21,291,250","96.60","79.20"
"6593","台灣銘板","142.00","-0.50","143.00","147.50","140.00","1,226,000","174,480,000","1,075","142.00","2","142.50","21","22,912,756","156.00","128.00"
"6596","寬宏藝術","51.80","0.00","51.80","52.00","51.70","44,000","2,281,800","42","51.80","6","52.00","31","33,000,000","56.90","46.65"
"6603","富強鑫","16.45","-0.15","16.60","16.70","16.45","409,000","6,755,850","179","16.45","41","16.50","4","156,985,927","18.05","14.85"
"6609","瀧澤科","31.70","-0.15","31.80","31.85","31.70","21,000","666,750","16","31.70","4","31.75","1","72,456,246","34.85","28.55"
"6612","奈米醫材","128.00","-1.50","130.00","130.00","128.00","59,000","7,593,000","54","128.00","17","128.50","13","39,163,900","140.50","115.50"
"6613","朋億*","132.50","-1.50","134.50","134.50","132.50","127,000","16,887,500","100","132.50","31","133.00","27","71,779,409","145.50","119.50"
"6615","慧智","39.15","-0.10","39.50","39.50","39.15","7,000","275,650","7","39.10","4","39.50","2","21,362,400","43.05","35.25"
"6616","特昇-KY","12.90","-0.05","12.95","12.95","12.90","50,000","646,300","24","12.90","9","12.95","1","34,231,927","14.15","11.65"
"6624","萬年清","45.00","-0.10","45.10","45.10","44.90","4,000","179,900","4","44.90","7","45.00","1","18,000,000","49.50","40.50"
"6629","泰金-KY","53.00","+0.10","53.00","53.00","53.00","1,000","53,000","1","51.30","1","53.20","1","35,714,166","58.30","47.70"
"6640","均華","134.00","+1.00","133.00","136.00","132.50","25,000","3,358,500","23","134.00","3","134.50","1","28,276,500","147.00","121.00"
"6642","富致","47.00","-0.05","47.05","47.50","47.00","19,000","896,300","17","46.95","1","47.00","1","37,399,662","51.70","42.30"
"6643","M31","951.00","-6.00","962.00","962.00","947.00","89,000","84,619,000","86","951.00","1","955.00","2","34,865,800","1,045.00","856.00"
"6649","台生材","32.15","+0.35","32.50","32.50","31.85","14,000","448,050","13","31.90","2","31.95","1","42,000,000","35.35","28.95"
"6651","全宇昕","82.30","+0.30","82.00","83.50","82.00","130,000","10,729,800","118","82.10","2","82.40","2","34,601,541","90.50","74.10"
"6654","天正國際","43.30","-0.20","43.30","43.30","43.30","2,000","86,600","2","43.30","1","43.60","1","33,262,720","47.60","39.00"
"6661","威健生技","22.95","-0.05","22.55","22.95","22.30","88,000","1,978,150","48","22.35","5","22.95","3","23,304,248","25.20","20.70"
"6662","樂斯科","32.00","0.00","32.20","32.20","32.00","2,000","64,200","2","31.70","1","31.85","5","25,612,400","35.20","28.80"
"6664","群翊","168.50","+0.50","168.50","169.50","166.50","221,000","37,041,500","178","168.50","13","169.00","7","57,791,609","185.00","152.00"
"6667","信紘科","94.60","+3.20","92.60","94.60","91.40","1,871,000","174,327,000","1,298","94.50","4","94.60","3","44,778,878","104.00","85.20"
"6679","鈺太","381.50","-6.50","388.00","392.00","376.50","846,000","322,093,500","633","381.00","1","381.50","3","54,939,335","419.50","343.50"
"6680","鑫創電子","85.00","0.00","85.00","85.00","85.00","1,000","85,000","1","84.20","1","87.00","4","21,050,867","93.50","76.50"
"6683","雍智科技","243.50","+5.00","240.00","244.00","236.00","332,000","79,813,500","275","243.50","1","244.00","15","27,217,661","267.50","219.50"
"6684","安格","70.90","+1.70","70.00","73.50","68.00","5,313,000","376,941,800","3,872","70.70","4","70.90","22","44,664,476","77.90","63.90"
"6690","安碁資訊","173.00","-1.50","174.00","178.00","171.50","65,000","11,290,500","56","172.50","1","173.00","1","22,204,570","190.00","156.00"
"6693","廣閎科","68.90","-0.40","69.30","69.70","68.10","35,000","2,414,100","28","68.30","3","69.10","2","45,720,000","75.70","62.10"
"6697","東捷資訊","50.00","0.00","50.20","50.20","49.80","15,000","749,450","14","49.90","1","50.10","3","27,323,364","55.00","45.00"
"6703","軒郁","305.00","+17.00","291.00","314.50","291.00","1,383,000","422,449,000","1,184","304.50","1","306.50","1","27,902,164","335.50","274.50"
"6708","天擎","59.70","+4.70","57.00","60.30","57.00","996,000","58,754,200","742","59.70","16","59.80","1","29,008,779","65.60","53.80"
"6712","長聖","196.00","-1.00","198.00","198.50","195.50","184,000","36,112,000","158","196.00","5","196.50","13","75,198,730","215.50","176.50"
"6716","應廣","127.00","+11.50","123.00","127.00","121.00","317,000","39,927,000","207","127.00","102","0.00","0","30,439,314","139.50","114.50"
"6721","信實","50.70","-0.30","50.80","50.80","50.70","4,000","203,000","4","50.60","4","51.30","2","22,500,000","55.70","45.65"
"6727","亞泰金屬","59.20","0.00","59.30","59.50","58.70","18,000","1,065,700","17","59.10","4","59.20","2","24,072,972","65.10","53.30"
"6728","上洋","132.00","-3.00","134.00","135.00","132.00","27,000","3,600,000","23","131.50","1","134.50","1","23,000,000","145.00","119.00"
"6732","昇佳電子","491.50","+13.50","483.00","500.00","478.00","2,341,000","1,152,175,000","2,032","491.50","1","492.00","2","48,912,618","540.00","442.50"
"6733","博晟生醫","34.80","-0.75","35.55","35.55","34.65","225,000","7,872,200","151","34.80","4","34.90","4","123,076,026","38.25","31.35"
"6735","美達科技","53.00","-0.60","53.50","54.00","52.80","41,000","2,178,500","31","53.20","2","53.80","2","41,888,700","58.30","47.70"
"6741","91APP*-KY","111.50","+1.00","110.50","113.50","107.50","875,000","96,590,500","600","111.00","12","111.50","16","120,577,997","122.50","100.50"
"6747","亨泰光","191.00","-1.00","192.00","192.00","191.00","18,000","3,446,000","16","191.00","1","191.50","1","24,189,000","210.00","172.00"
"6751","智聯服務","84.50","-3.50","87.00","87.00","84.10","37,000","3,151,200","37","84.50","3","85.50","1","22,200,000","92.90","76.10"
"6752","叡揚","131.50","-6.00","138.50","139.00","130.50","321,000","43,042,500","283","131.50","5","132.00","2","32,775,130","144.50","118.50"
"6761","穩得","74.60","-0.90","75.50","75.50","74.00","35,000","2,610,900","29","74.30","1","74.90","1","25,104,942","82.00","67.20"
"6762","達亞","257.50","+0.50","260.00","260.00","257.00","8,000","2,063,000","8","254.50","2","257.50","1","25,889,242","283.00","232.00"
"6763","綠界科技","445.50","+5.50","440.00","446.00","440.00","10,000","4,416,500","10","441.50","1","443.50","1","18,403,913","490.00","401.00"
"6767","台微醫","33.30","+0.10","33.05","33.30","33.05","21,000","696,650","15","33.25","1","33.30","1","29,109,000","36.60","30.00"
"6788","華景電","130.50","-1.00","131.50","132.50","130.50","162,000","21,254,500","126","130.50","20","131.00","2","34,739,683","143.50","117.50"
"6791","虎門科技","94.10","-1.50","94.50","97.80","92.10","154,000","14,462,600","133","94.00","5","95.00","1","20,847,000","103.50","84.70"
"6803","崑鼎","314.00","+1.00","313.00","314.50","313.00","13,000","4,081,500","13","313.50","1","314.50","2","71,501,622","345.00","283.00"
"6804","明係","55.60","+0.10","55.50","55.60","55.30","11,000","609,300","11","55.40","1","55.60","2","35,000,000","61.10","50.10"
"6811","宏碁資訊","261.00","-4.00","264.50","265.00","259.00","308,000","80,510,500","281","260.50","1","261.50","3","41,449,000","287.00","235.00"
"6821","聯寶","44.35","0.00","44.30","44.35","43.80","59,000","2,604,100","50","43.95","2","44.35","3","31,035,820","48.75","39.95"
"6823","濾能","55.50","-1.00","56.50","56.50","55.00","16,000","887,700","14","55.10","2","55.40","1","22,238,475","61.00","49.95"
"6829","千附精密","110.00","+3.00","110.00","116.00","109.00","2,765,000","310,164,000","1,994","110.00","22","110.50","2","59,169,000","121.00","99.00"
"6840","東研信超","70.70","+0.50","70.30","70.70","70.30","32,000","2,258,700","29","70.50","4","70.80","1","25,278,000","77.70","63.70"
"6841","長佳智能","98.40","-0.90","99.90","99.90","98.00","321,000","31,600,000","272","98.40","1","98.50","3","98,519,500","108.00","88.60"
"6843","進典","61.60","+0.60","62.30","62.70","61.50","27,000","1,674,900","27","61.10","2","61.60","2","33,304,000","67.70","55.50"
"6846","綠茵","73.90","+0.50","73.80","73.90","73.30","9,000","662,700","6","73.30","3","74.00","1","26,723,500","81.20","66.60"
"6855","數泓科","99.50","-0.50","100.00","101.00","98.70","42,000","4,177,000","40","99.50","2","100.00","3","21,136,105","109.00","89.60"
"6856","鑫傳","70.80","+0.50","69.40","70.80","69.40","16,000","1,121,600","16","69.80","1","70.70","1","28,200,000","77.80","63.80"
"6859","伯特光","117.50","+0.50","117.50","119.00","117.50","13,000","1,536,500","12","117.50","2","118.00","1","38,882,800","129.00","106.00"
"6865","偉康科技","60.20","-0.70","60.70","60.70","60.20","9,000","543,600","9","60.10","1","60.50","1","14,510,000","66.20","54.20"
"6870","騰雲","140.00","0.00","141.00","141.50","139.50","10,000","1,402,500","10","140.00","8","141.00","2","21,800,000","154.00","126.00"
"6874","倍力","117.00","-0.50","121.50","121.50","115.50","112,000","13,157,500","96","116.50","3","117.00","4","22,000,000","128.50","105.50"
"6877","鏵友益","37.85","+0.35","38.30","38.30","37.50","9,000","340,600","8","37.50","7","37.90","3","34,088,000","41.60","34.10"
"6895","宏碩系統","110.50","+0.50","110.00","112.00","110.00","43,000","4,763,500","39","110.50","4","111.00","1","34,100,000","121.50","99.50"
"6922","宸曜","121.00","-2.00","124.00","124.50","120.00","117,000","14,192,500","93","121.00","3","122.00","2","25,559,128","133.00","109.00"
"7402","邑錡","72.00","+1.60","71.50","74.00","71.30","420,000","30,585,800","312","72.00","2","72.70","4","34,841,965","79.20","64.80"
"7556","意德士","108.00","-0.50","110.50","110.50","108.00","32,000","3,508,500","24","108.00","7","109.00","1","24,054,117","118.50","97.20"
"8024","佑華","22.00","-0.45","22.60","22.65","21.80","173,000","3,827,050","122","21.90","9","22.00","4","45,160,100","24.20","19.80"
"8027","鈦昇","69.50","+1.80","67.30","69.80","67.30","835,000","57,721,600","566","69.40","12","69.50","5","98,595,393","76.40","62.60"
"8032","光菱","29.45","+0.50","28.95","29.45","28.95","19,000","554,100","13","28.95","7","29.45","3","51,810,300","32.35","26.55"
"8034","榮群","24.35","+0.15","24.70","24.80","24.30","1,263,000","30,951,450","694","24.30","14","24.40","1","62,873,725","26.75","21.95"
"8038","長園科","35.50","+0.20","35.30","35.55","35.30","102,000","3,614,100","81","35.50","3","35.55","8","62,874,190","39.05","31.95"
"8040","九暘","49.70","-0.80","51.00","51.70","49.40","1,738,000","87,568,450","1,214","49.70","14","49.80","1","68,850,074","54.60","44.75"
"8042","金山電","34.80","-0.25","35.05","35.05","34.55","28,000","973,300","24","34.80","1","34.85","1","129,462,549","38.25","31.35"
"8043","蜜望實","28.35","+0.75","27.65","29.10","27.65","615,000","17,603,950","444","28.30","6","28.35","3","79,907,170","31.15","25.55"
"8044","網家","43.55","-0.40","44.00","44.10","43.55","489,000","21,374,950","329","43.50","51","43.55","1","144,162,945","47.90","39.20"
"8047","星雲","11.65","-0.20","11.70","11.70","11.65","5,000","58,300","5","11.55","1","11.75","2","41,666,343","12.80","10.50"
"8048","德勝","70.90","-0.60","71.90","72.10","70.90","491,000","34,957,400","383","70.90","9","71.00","19","56,103,002","77.90","63.90"
