"112年10月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","8,058,705","5,496","1,430,007,752","184.00","184.00","174.50","176.00","-","4.00","176.00","65","176.50","18","17.12",
"3045","台灣大","6,918,670","3,418","662,311,912","95.90","96.20","95.10","95.40","-","0.40","95.40","33","95.50","104","24.34",
"3046","建碁","499,001","410","34,079,752","68.70","69.10","68.00","68.00","-","0.10","68.00","24","68.20","2","22.67",
"3047","訊舟","380,107","256","5,310,354","13.95","14.05","13.90","13.90","+","0.05","13.85","13","13.90","9","18.29",
"3048","益登","235,780","206","5,419,045","23.10","23.10","22.90","22.90"," ","0.00","22.90","15","23.00","2","31.81",
"3049","精金","1,289,257","501","11,771,673","9.20","9.22","9.08","9.12","-","0.05","9.12","4","9.13","15","0.00",
"3050","鈺德","1,154,283","323","18,042,340","15.55","15.75","15.45","15.45","-","0.05","15.45","1","15.50","11","15.77",
"3051","力特","2,978,285","1,684","91,166,174","30.55","31.30","30.10","30.40","+","0.20","30.40","2","30.45","1","29.80",
"3052","夆典","237,053","209","2,632,151","11.20","11.20","11.05","11.05","-","0.10","11.05","49","11.10","10","9.69",
"3054","立萬利","7,000","6","143,850","20.70","20.70","20.30","20.30","-","0.35","20.25","2","20.30","2","0.00",
"3055","蔚華科","313,196","246","11,640,890","37.80","37.80","36.80","36.80","-","0.15","36.80","14","36.90","2","9.09",
"3056","富華新","1,599,803","1,399","44,986,762","28.30","28.35","28.00","28.00","-","0.20","28.00","183","28.05","2","3.19",
"3057","喬鼎","47,438","100","546,910","11.50","11.55","11.50","11.50","+","0.05","11.45","8","11.50","6","0.00",
"3058","立德","585,672","343","11,114,914","19.25","19.25","18.80","18.85","-","0.30","18.85","4","18.90","7","125.67",
"3059","華晶科","968,497","771","32,683,116","34.00","34.00","33.55","33.60","-","0.15","33.60","17","33.65","2","23.33",
"3060","銘異","539,657","386","10,854,229","20.25","20.30","19.85","19.95"," ","0.00","19.95","8","20.00","5","0.00",
"3062","建漢","4,411,970","2,243","100,148,145","22.90","23.25","22.05","22.05","-","0.60","22.00","143","22.05","9","0.00",
"3090","日電貿","1,091,820","932","63,982,265","59.60","59.70","58.00","58.00","-","1.50","58.00","85","58.20","3","9.59",
"3092","鴻碩","419,104","318","15,199,282","36.55","36.75","35.90","35.90","-","0.65","35.90","4","35.95","3","0.00",
"3094","聯傑","12,067,596","7,812","446,953,770","35.50","38.20","35.40","37.40","+","2.40","37.35","27","37.40","78","47.34",
"3130","一零四","22,195","355","4,478,054","201.50","202.00","201.50","201.50"," ","0.00","201.50","2","202.00","3","16.25",
"3138","耀登","2,453,626","2,356","390,369,024","156.50","162.00","155.50","158.00","+","3.00","158.00","4","158.50","31","21.21",
"3164","景岳","32,817","70","750,002","22.90","23.00","22.80","22.90","-","0.10","22.85","4","23.00","2","60.26",
"3167","大量","144,539","227","7,123,867","49.75","50.20","48.70","48.70","-","1.05","48.70","3","48.95","1","0.00",
"3189","景碩","1,670,192","1,429","171,695,357","102.00","104.00","102.00","102.00","+","0.50","102.00","92","102.50","35","13.73",
"3209","全科","352,103","351","11,916,465","33.95","33.95","33.70","33.70","-","0.25","33.70","28","33.80","5","11.01",
"3229","晟鈦","9,593","23","136,136","14.20","14.30","14.20","14.30","-","0.30","14.20","6","14.30","2","0.00",
"3231","緯創","121,362,494","82,825","11,701,670,638","99.40","99.80","94.50","94.70","-","3.30","94.70","720","94.80","387","24.10",
"3257","虹冠電","544,339","460","39,013,348","72.20","73.00","70.60","70.70","-","1.30","70.70","20","70.90","1","50.50",
"3266","昇陽","68,069","35","917,864","13.45","13.50","13.45","13.45","+","0.10","13.45","32","13.50","7","336.25",
"3296","勝德","197,049","120","3,071,873","15.80","15.80","15.45","15.55","-","0.15","15.55","1","15.60","4","0.00",
"3305","昇貿","3,450,214","1,774","227,359,479","61.30","66.40","61.30","66.40","+","6.00","66.40","13,341","--","0","60.92",
"3308","聯德","1,591,146","1,184","67,292,037","42.40","43.35","41.20","42.40","+","0.55","42.35","2","42.45","4","6.29",
"3311","閎暉","940,474","974","38,403,693","41.00","41.40","40.10","40.10","-","0.90","40.10","2","40.15","9","25.87",
"3312","弘憶股","150,074","139","2,777,968","18.60","18.65","18.40","18.50","-","0.05","18.45","51","18.50","2","9.39",
"3321","同泰","43,233","47","668,366","16.15","16.15","15.10","15.45","-","0.30","15.20","1","15.50","1","0.00",
"3338","泰碩","756,303","571","42,304,332","56.60","56.80","55.50","55.50","-","0.30","55.50","48","55.60","7","22.29",
"3346","麗清","8,519,335","5,391","458,058,001","53.20","54.90","52.80","53.30","+","0.40","53.20","2","53.30","40","22.21",
"3356","奇偶","402,516","354","16,720,244","41.35","42.15","41.25","41.25"," ","0.00","41.25","14","41.40","2","14.22",
"3376","新日興","8,460,814","6,637","772,957,919","88.10","93.70","87.80","91.00","+","3.10","91.00","5","91.10","1","13.87",
"3380","明泰","2,675,489","1,912","94,746,595","36.00","36.10","35.05","35.05","-","0.65","35.05","93","35.10","6","19.91",
"3406","玉晶光","1,019,865","1,055","390,657,905","387.50","387.50","379.50","379.50","-","4.00","379.50","19","380.00","1","14.64",
"3413","京鼎","278,318","520","53,217,248","192.00","192.00","190.00","190.50","-","1.00","190.00","8","190.50","8","8.35",
"3416","融程電","243,635","212","28,426,057","117.00","118.00","115.50","117.00","+","0.50","117.00","6","118.00","15","16.76",
"3419","譁裕","270,696","147","5,008,237","18.75","18.75","18.35","18.35","-","0.10","18.35","6","18.40","5","61.17",
"3432","台端","97,200","64","1,028,010","10.60","10.65","10.50","10.65","+","0.10","10.60","11","10.65","10","0.00",
"3437","榮創","63,083","123","1,088,660","17.30","17.30","17.20","17.25","+","0.05","17.20","16","17.25","1","0.00",
"3443","創意","4,764,616","7,145","8,216,257,725","1,740.00","1,765.00","1,685.00","1,685.00","-","30.00","1,685.00","27","1,690.00","14","54.06",
"3447","展達","154,537","191","6,709,018","43.50","44.20","42.10","43.00","-","0.70","43.00","1","43.20","3","12.50",
"3450","聯鈞","7,877,599","4,875","468,097,173","60.00","60.90","58.00","58.80","-","0.80","58.80","3","58.90","17","5,880.00",
"3454","晶睿","409,093","508","57,176,726","142.00","143.50","136.50","138.00","-","2.00","137.50","4","138.00","3","16.49",
"3481","群創","30,188,625","9,699","367,338,142","12.30","12.35","12.05","12.10","-","0.15","12.10","619","12.15","633","0.00",
"3494","誠研","103,399","53","681,074","6.84","6.84","6.53","6.55","-","0.04","6.54","4","6.67","3","0.00",
"3501","維熹","89,633","93","4,466,216","50.00","50.00","49.75","49.80","-","0.10","49.80","13","49.85","1","8.41",
"3504","揚明光","307,152","265","18,597,167","60.70","61.30","59.90","60.00"," ","0.00","60.00","29","60.20","1","0.00",
"3515","華擎","825,222","821","168,315,721","206.50","208.50","202.00","202.00","-","2.50","202.00","1","202.50","4","50.75",
"3518","柏騰","327,494","255","10,825,399","33.45","33.85","32.55","32.70","-","0.65","32.60","3","32.70","6","83.85",
"3528","安馳","33,755","36","1,691,761","50.10","50.40","50.00","50.00","-","0.10","50.00","29","50.20","1","13.37",
"3530","晶相光","1,566,968","1,397","141,321,679","89.90","92.50","86.80","86.80","-","2.10","86.80","3","87.00","1","0.00",
"3532","台勝科","688,271","693","106,164,543","154.00","156.00","152.50","153.00","+","0.50","152.50","29","153.00","5","13.43",
"3533","嘉澤","950,628","1,207","811,781,165","845.00","860.00","842.00","848.00","+","11.00","848.00","5","850.00","2","16.20",
"3535","晶彩科","110,280","105","1,982,052","18.05","18.05","17.85","17.95","-","0.10","17.90","3","17.95","4","17.77",
"3543","州巧","9,001","8","182,320","20.30","20.30","20.25","20.25","+","0.05","20.25","2","20.35","1","69.83",
"3545","敦泰","6,275,100","4,814","503,084,337","77.50","81.70","77.50","79.50","+","2.50","79.40","26","79.50","4","0.00",
"3550","聯穎","9,896","18","151,580","15.25","15.45","15.25","15.45","+","0.10","15.25","8","15.30","1","0.00",
"3557","嘉威","89,184","117","4,947,403","55.70","56.00","55.10","55.40","-","0.30","55.20","1","55.40","1","9.89",
"3563","牧德","179,032","319","33,555,386","189.00","190.50","185.00","185.50","-","3.50","185.50","1","186.00","3","18.85",
"3576","聯合再生","5,527,607","4,270","76,434,206","14.00","14.05","13.70","13.75","-","0.25","13.75","6","13.80","181","0.00",
"3583","辛耘","2,145,530","2,427","413,780,842","196.50","199.50","189.00","190.00","-","5.50","190.00","7","190.50","1","25.64",
"3588","通嘉","4,306,532","2,886","312,488,383","68.60","73.70","68.00","73.70","+","6.70","73.70","5,523","--","0","0.00",
"3591","艾笛森","232,946","169","5,277,335","22.70","22.80","22.50","22.50","-","0.25","22.50","21","22.55","2","160.71",
"3592","瑞鼎","1,323,561","1,725","492,742,180","363.50","377.50","363.50","372.50","+","9.50","372.00","1","372.50","3","18.43",
"3593","力銘","12,601","25","147,170","12.00","12.00","11.55","11.75","-","0.10","11.55","4","11.80","3","0.00",
"3596","智易","1,317,268","1,421","213,605,775","163.50","165.00","160.50","161.00","-","0.50","161.00","2","161.50","21","15.65",
"3605","宏致","162,587","139","4,649,893","28.85","29.00","28.45","28.80"," ","0.00","28.55","7","28.80","2","0.00",
"3607","谷崧","91,078","74","1,348,407","14.80","14.90","14.70","14.85","+","0.05","14.70","1","14.95","8","0.00",
"3617","碩天","2,144,612","2,337","505,431,225","241.50","243.50","230.50","232.00","-","5.50","232.00","37","232.50","1","14.21",
"3622","洋華","891,516","953","36,074,371","41.20","41.45","39.95","39.95","-","1.15","39.95","2","40.05","8","14.80",
"3645","達邁","309,518","190","12,410,708","39.30","41.05","39.30","39.95","+","0.70","39.65","1","40.00","6","0.00",
"3652","精聯","102,302","84","2,812,554","27.65","27.70","27.20","27.20","-","0.45","27.20","5","27.30","1","35.32",
"3653","健策","1,373,084","1,293","862,705,064","628.00","635.00","617.00","629.00","+","9.00","629.00","10","630.00","2","34.48",
"3661","世芯-KY","2,756,039","6,970","7,470,247,280","2,780.00","2,815.00","2,615.00","2,630.00","-","115.00","2,625.00","16","2,630.00","2","83.81",
"3665","貿聯-KY","1,579,843","1,787","419,932,448","261.00","269.00","259.50","268.00","+","11.00","267.50","7","268.00","13","13.64",
"3669","圓展","654,424","608","30,682,667","46.85","47.75","46.15","46.40","+","0.30","46.35","1","46.40","2","16.28",
"3673","TPK-KY","943,715","799","32,110,362","34.65","34.65","33.70","33.75","-","0.65","33.75","4","33.80","11","36.29",
"3679","新至陞","134,966","137","14,211,433","105.00","107.50","104.00","106.00","+","1.00","104.00","4","106.00","7","9.95",
"3682","亞太電","1,108,753","273","7,339,899","6.60","6.64","6.60","6.60","-","0.02","6.59","32","6.60","3","0.00",
"3686","達能","89,037","73","1,120,196","12.60","12.65","12.50","12.65","+","0.05","12.50","14","12.65","5","0.00",
"3694","海華","1,432,374","961","43,374,670","30.70","30.85","29.85","30.00","-","0.35","30.00","8","30.05","4","10.91",
"3701","大眾控","8,212,368","5,418","550,501,940","64.70","69.30","64.30","66.40","+","2.60","66.30","58","66.50","9","34.40",
"3702","大聯大","6,393,510","6,945","431,557,740","68.10","68.40","66.20","67.00","-","1.10","67.00","94","67.10","15","17.54",
"3702A","大聯大甲特","102,000","55","4,691,650","45.95","46.10","45.90","45.90","-","0.05","45.90","10","45.95","5","0.00",
"3703","欣陸","1,005,174","646","27,636,152","27.70","27.70","27.35","27.35","-","0.20","27.35","87","27.40","4","15.03",
"3704","合勤控","10,500,517","7,097","509,205,567","47.10","49.75","47.05","47.80","+","1.45","47.75","19","47.80","89","9.54",
"3705","永信","243,261","316","10,846,338","44.80","44.80","44.35","44.60","-","0.20","44.60","3","44.65","1","16.58",
"3706","神達","11,347,461","6,391","452,994,054","40.45","40.70","39.30","39.35","-","0.45","39.35","46","39.40","31","5.22",
"3708","上緯投控","344,414","307","31,521,858","91.70","92.30","90.90","91.00","-","0.70","91.00","5","91.20","5","6.10",
"3711","日月光投控","12,562,645","5,481","1,467,260,542","117.00","117.50","116.00","116.00"," ","0.00","116.00","521","116.50","142","10.68",
"3712","永崴投控","243,104","240","7,945,915","33.30","33.30","32.20","32.30","-","0.70","32.25","7","32.30","3","25.43",
"3714","富采","1,312,602","976","56,765,306","43.30","43.65","42.95","42.95","-","0.05","42.95","24","43.15","1","0.00",
"3715","定穎投控","80,262,034","52,621","7,942,192,497","105.50","106.50","93.70","95.50","-","7.50","95.50","67","95.60","548","48.48",
"4104","佳醫","137,866","399","11,840,576","85.40","86.30","85.40","85.80","+","0.40","85.80","4","86.00","2","17.33",
"4106","雃博","333,685","376","9,023,412","27.35","27.35","26.90","26.90","-","0.40","26.90","10","26.95","3","15.03",
"4108","懷特","195,488","303","3,907,260","20.20","20.40","19.85","20.00","-","0.20","19.90","5","20.00","4","0.00",
"4119","旭富","425,048","679","39,410,819","94.50","94.50","92.10","92.10","-","1.70","92.10","14","92.20","4","22.52",
"4133","亞諾法","49,642","199","1,562,075","31.45","31.65","31.35","31.35","-","0.10","31.35","5","31.40","1","31.04",
"4137","麗豐-KY","162,732","174","32,707,510","200.00","202.50","199.00","202.00","+","2.50","201.00","5","202.00","18","17.73",
"4142","國光生","532,767","363","17,291,643","32.50","32.70","32.20","32.20","-","0.15","32.20","20","32.30","2","0.00",
"4148","全宇生技-KY","93,936","100","4,075,646","44.35","44.40","42.60","42.95","-","1.40","42.65","1","43.00","3","9.67",
"4155","訊映","601,267","577","14,849,850","25.05","25.10","24.50","24.50","-","0.50","24.50","20","24.55","5","38.89",
"4164","承業醫","830,315","568","49,110,582","60.80","60.80","58.50","58.50","-","1.50","58.50","12","58.90","1","26.83",
"4190","佐登-KY","61,756","83","4,041,578","65.60","65.60","65.20","65.50","-","0.30","65.50","2","65.60","1","181.94",
"4306","炎洲","1,841,536","972","30,902,428","16.85","16.95","16.60","16.60","-","0.20","16.60","68","16.65","28","12.12",
"4414","如興","968,811","201","3,306,840","3.40","3.54","3.36","3.45","+","0.07","3.44","3","3.45","16","0.00",
"4426","利勤","142,641","130","2,932,252","20.65","20.65","20.45","20.60","-","0.05","20.50","1","20.60","2","89.57",
"4438","廣越","108,922","128","12,773,658","117.50","118.00","116.50","116.50","-","1.00","116.00","10","117.00","2","11.57",
"4439","冠星-KY","30,521","34","3,830,446","125.00","126.50","125.00","125.00"," ","0.00","124.50","2","125.50","1","9.18",
"4440","宜新實業","28,309","31","738,450","26.30","26.30","25.95","26.20","+","0.10","26.10","1","26.20","6","17.01",
"4526","東台","435,489","483","7,636,749","18.00","18.00","17.25","17.25","-","0.25","17.25","13","17.35","6","75.00",
"4532","瑞智","1,095,310","572","20,958,573","19.30","19.30","19.00","19.05","-","0.05","19.00","45","19.05","3","14.77",
"4536","拓凱","474,217","1,950","81,331,183","174.00","175.50","170.00","170.50","-","3.50","170.50","3","171.50","1","7.52",
"4540","全球傳動","29,248","33","917,909","31.55","31.55","31.30","31.30","-","0.25","31.25","1","31.30","1","21.01",
"4545","銘鈺","18,032","39","537,456","29.95","29.95","29.75","29.85","-","0.10","29.80","4","29.85","1","20.31",
"4551","智伸科","286,663","285","37,352,715","132.00","132.50","129.00","129.00","-","3.00","129.00","25","130.00","2","14.68",
"4552","力達-KY","1,353,480","910","52,360,739","39.30","39.30","38.30","38.60","-","0.45","38.45","1","38.60","21","9.67",
"4555","氣立","49,007","41","2,793,593","57.20","57.40","56.20","57.00","+","0.10","56.70","1","56.90","3","49.57",
"4557","永新-KY","21,632","33","2,498,756","115.50","116.00","115.00","115.00","-","0.50","115.00","8","115.50","1","10.07",
"4560","強信-KY","60,000","23","2,118,650","35.45","35.45","35.25","35.30","-","0.15","35.30","5","35.35","5","14.83",
"4562","穎漢","11,000","11","165,800","15.15","15.15","15.00","15.15"," ","0.00","15.00","3","15.15","10","0.00",
"4564","元翎","468,476","379","12,291,825","26.65","26.75","26.00","26.10","-","0.35","26.10","1","26.15","4","0.00",
"4566","時碩工業","237,234","196","12,287,591","51.70","52.40","51.30","51.30","-","0.30","51.30","9","51.40","5","12.39",
"4569","六方科-KY","12,000","11","1,148,200","96.30","96.80","95.00","95.00","-","1.30","95.00","2","95.90","1","8.92",
"4571","鈞興-KY","16,202","19","1,156,104","72.00","72.00","71.00","71.60"," ","0.00","71.40","1","71.70","1","13.14",
"4572","駐龍","317,355","430","48,253,826","153.00","154.50","150.50","151.00","-","1.50","151.00","10","151.50","1","25.34",
"4576","大銀微系統","37,550","39","2,404,413","64.00","64.30","63.90","64.30","-","0.20","63.90","6","64.30","1","76.55",
"4581","光隆精密-KY","1,409,044","936","106,912,621","73.30","77.90","72.60","74.30","+","1.60","74.30","9","74.60","2","14.02",
"4583","台灣精銳","42,835","61","8,521,834","200.00","200.00","198.00","198.50","-","1.50","198.00","11","199.50","1","15.98",
"4720","德淵","170,002","75","2,454,579","14.55","14.65","14.30","14.50"," ","0.00","14.50","2","14.55","26","58.00",
"4722","國精化","35,313","36","1,208,749","34.10","34.30","34.10","34.25","+","0.25","34.10","6","34.30","1","26.76",
"4737","華廣","431,922","354","34,423,636","82.00","82.10","78.10","78.10","-","3.90","78.00","17","78.30","2","111.57",
"4739","康普","582,645","636","46,114,655","78.50","79.80","78.30","79.00","+","1.10","79.00","8","79.10","7","112.86",
"4746","台耀","2,043,060","1,611","164,846,568","82.70","82.80","79.80","79.80","-","2.20","79.80","6","79.90","21","10.95",
"4755","三福化","167,838","186","22,858,550","134.50","137.00","134.50","135.00","+","0.50","135.00","5","135.50","1","30.27",
"4763","材料-KY","5,038,469","7,461","6,054,303,850","1,260.00","1,265.00","1,155.00","1,165.00","-","70.00","1,160.00","76","1,165.00","5","36.53",
"4764","雙鍵","18,000","6","759,900","42.40","42.40","41.85","42.35","+","0.05","42.15","2","42.40","5","0.00",
"4766","南寶","228,102","878","46,592,388","204.00","206.50","203.00","203.00","-","3.50","203.00","8","204.00","2","13.21",
"4770","上品","81,307","127","24,305,536","302.50","302.50","296.50","296.50","-","4.50","296.00","61","297.00","1","12.51",
"4807","日成-KY","4,255","13","69,779","16.35","16.50","16.35","16.50","-","0.10","16.35","1","16.40","1","0.00",
"4904","遠傳","3,785,396","3,530","283,861,175","75.30","75.70","74.60","74.70","-","0.60","74.70","72","74.80","3","23.20",
"4906","正文","5,555,559","3,347","190,499,252","34.85","35.05","33.85","33.85","-","0.75","33.85","43","33.90","6","14.59",
"4912","聯德控股-KY","92,214","103","7,428,130","80.60","81.40","80.10","80.50","-","0.10","80.40","3","80.50","1","30.15",
"4915","致伸","1,553,575","1,270","109,267,129","70.60","70.90","69.90","69.90"," ","0.00","69.90","30","70.00","15","11.75",
"4916","事欣科","827,412","689","30,316,694","37.05","37.20","36.20","36.20","-","0.70","36.20","2","36.25","2","27.63",
"4919","新唐","2,298,921","1,551","300,878,040","132.00","132.50","130.00","130.00","-","0.50","130.00","83","130.50","28","19.67",
"4927","泰鼎-KY","521,039","386","27,528,400","52.40","53.30","52.20","52.80","+","0.60","52.80","4","52.90","2","0.00",
"4930","燦星網","50,938","156","1,387,619","27.30","27.40","27.15","27.30"," ","0.00","27.15","3","27.30","1","12.03",
"4934","太極","1,093,214","726","30,524,341","28.25","28.45","27.55","27.60","-","0.45","27.60","1","27.65","3","20.00",
"4935","茂林-KY","112,815","100","5,649,715","50.20","50.50","49.90","49.90","-","0.20","49.90","5","50.00","1","7.41",
"4938","和碩","9,633,165","7,279","747,036,640","79.00","79.60","76.50","77.00","-","0.60","76.80","102","77.00","50","12.48",
"4942","嘉彰","146,752","94","6,140,410","41.90","41.95","41.65","41.70","-","0.15","41.70","4","41.80","13","10.25",
"4943","康控-KY","4,558","9","65,427","14.45","14.45","14.40","14.40","-","0.05","14.15","1","14.40","1","0.00",
"4952","凌通","78,562","72","3,958,067","50.50","50.70","49.90","49.90","-","0.30","49.90","1","50.10","1","22.68",
"4956","光鋐","47,493","68","684,021","14.40","14.50","14.30","14.40"," ","0.00","14.30","3","14.40","4","0.00",
"4958","臻鼎-KY","2,341,713","1,409","236,517,559","102.50","102.50","100.50","100.50","-","1.50","100.50","106","101.00","67","9.40",
"4960","誠美材","30,627,286","6,886","412,654,321","13.10","13.80","13.00","13.60","+","0.55","13.60","68","13.65","38","0.00",
"4961","天鈺","1,511,283","12,010","401,825,582","267.50","271.50","262.00","264.50","-","1.00","264.00","1","264.50","17","27.16",
"4967","十銓","9,951,033","6,513","741,904,998","73.30","75.70","73.10","74.10","+","1.30","74.00","90","74.10","51","0.00",
"4968","立積","1,709,138","1,521","227,786,754","134.50","136.50","131.50","132.00","-","2.00","132.00","3","132.50","19","0.00",
"4976","佳凌","960,238","704","36,851,466","39.35","39.45","37.90","38.00","-","1.20","38.00","6","38.05","3","0.00",
"4977","眾達-KY","3,281,108","2,548","270,537,627","81.80","84.50","80.60","81.00","-","0.10","81.00","4","81.10","5","9.72",
"4989","榮科","160,953","133","4,330,091","27.20","27.45","26.50","26.55","-","0.45","26.55","1","26.60","1","0.00",
"4994","傳奇","95,678","145","5,915,487","61.90","62.40","61.40","61.70","+","0.70","61.60","6","61.80","4","69.33",
"4999","鑫禾","93,211","106","3,289,316","35.15","35.40","35.15","35.15","+","0.15","35.15","3","35.20","1","30.30",
"5007","三星","7,614","15","421,655","55.40","55.40","55.40","55.40"," ","0.00","55.30","1","55.40","5","16.54",
"5203","訊連","240,706","291","21,844,246","90.40","91.30","90.00","90.00","+","0.10","90.00","2","90.10","2","45.45",
"5215","科嘉-KY","7,004,132","5,477","486,098,881","67.90","72.30","66.20","69.30","+","2.30","69.30","16","69.40","4","17.28",
"5222","全訊","715,794","4,456","120,627,792","169.50","171.50","166.00","166.50","-","4.50","166.00","28","167.00","8","31.36",
"5225","東科-KY","1,905,453","1,381","121,050,949","64.40","65.00","62.40","62.90","-","0.90","62.80","4","62.90","2","8.16",
"5234","達興材料","1,052,370","992","104,716,630","102.00","102.00","98.00","98.00","-","2.00","97.90","3","98.00","42","27.07",
"5243","乙盛-KY","686,328","573","41,804,242","60.50","61.60","60.10","60.70","+","0.70","60.70","13","60.80","1","11.79",
"5244","弘凱","43,000","30","1,316,800","30.60","30.75","30.55","30.60","+","0.05","30.60","2","30.65","1","14.17",
"5258","虹堡","3,015,652","2,022","373,752,459","125.00","125.00","123.00","124.00","+","0.50","123.50","15","124.00","6","13.79",
"5269","祥碩","813,750","1,147","997,045,695","1,225.00","1,250.00","1,200.00","1,200.00"," ","0.00","1,200.00","25","1,205.00","5","42.93",
"5283","禾聯碩","88,499","79","9,586,866","109.00","109.00","108.00","108.50"," ","0.00","108.50","8","109.00","26","12.36",
"5284","jpp-KY","293,029","320","37,004,810","128.00","128.50","125.00","125.50","-","1.00","125.50","15","126.00","5","15.23",
"5285","界霖","212,327","221","15,765,458","74.30","75.20","73.10","74.40","+","0.90","73.90","5","74.50","1","31.66",
"5288","豐祥-KY","18,431","29","3,184,014","173.50","173.50","172.00","172.50","-","0.50","172.50","1","173.00","1","11.16",
"5306","桂盟","54,631","142","7,040,297","129.00","129.50","128.50","129.00"," ","0.00","129.00","1","130.00","4","11.89",
"5388","中磊","2,679,198","1,562","320,947,254","119.00","122.00","118.00","118.50"," ","0.00","118.00","154","118.50","122","14.04",
"5434","崇越","189,831","317","31,867,159","169.00","169.00","167.00","167.00","-","1.00","167.00","23","167.50","3","10.62",
"5469","瀚宇博","2,022,056","1,476","108,925,946","54.50","54.80","53.20","53.20","-","0.70","53.20","33","53.30","7","8.74",
"5471","松翰","603,460","563","28,708,067","47.35","47.90","47.00","47.65","+","0.90","47.60","3","47.65","6","40.38",
"5484","慧友","69,004","52","1,476,338","21.60","21.60","21.25","21.45","-","0.60","21.25","2","21.45","3","0.00",
"5515","建國","756,762","285","10,212,959","13.75","13.80","13.35","13.45","-","0.25","13.45","6","13.55","12","11.50",
"5519","隆大","801,874","715","20,100,266","25.30","25.35","24.90","24.90","-","0.30","24.90","45","24.95","28","5.94",
"5521","工信","5,426,253","1,650","45,705,503","8.45","8.55","8.27","8.29","-","0.14","8.29","11","8.32","3","82.90",
"5522","遠雄","827,127","564","50,021,943","60.20","60.90","60.00","60.90","+","0.70","60.80","1","60.90","11","11.51",
"5525","順天","41,753","62","1,038,067","24.90","25.00","24.80","25.00","+","0.10","24.90","3","25.00","46","54.35",
"5531","鄉林","376,453","198","3,752,012","10.05","10.05","9.92","9.95","-","0.10","9.94","7","9.95","2","0.00",
"5533","皇鼎","86,826","60","1,715,343","19.65","19.80","19.65","19.75","+","0.10","19.75","1","19.80","28","6.98",
"5534","長虹","232,963","243","17,241,236","74.10","74.20","73.80","74.10","+","0.10","74.00","2","74.10","3","16.32",
"5538","東明-KY","90,208","20","2,931,764","32.50","32.50","32.50","32.50"," ","0.00","32.20","4","32.40","1","24.44",
"5546","永固-KY","11,206","14","351,386","31.25","31.50","31.25","31.50","+","0.25","31.30","2","31.60","1","0.00",
"5607","遠雄港","575,494","617","29,270,268","51.30","51.60","50.30","50.40","-","0.90","50.40","10","50.70","10","14.20",
"5608","四維航","1,317,818","884","24,543,334","18.85","18.85","18.50","18.55","-","0.15","18.50","19","18.55","26","17.18",
"5706","鳳凰","665,636","977","41,230,421","61.80","62.60","61.20","62.00","-","0.10","61.90","18","62.00","5","69.66",
"5871","中租-KY","1,504,858","2,006","273,937,294","182.50","184.00","181.00","181.00","-","1.50","181.00","32","181.50","10","11.97",
"5871A","中租-KY甲特","24,833","28","2,374,271","95.70","95.70","95.60","95.60","-","0.10","95.50","24","95.80","5","0.00",
"5876","上海商銀","2,610,473","1,669","113,883,989","44.00","44.10","43.45","43.50","-","0.55","43.50","159","43.60","18","12.08",
"5880","合庫金","5,750,366","4,092","149,541,447","26.15","26.15","25.90","26.05","-","0.10","26.00","3","26.05","302","17.60",
"5906","台南-KY","18,100","20","1,421,049","77.50","79.40","77.50","78.90","+","0.40","78.30","1","79.30","1","19.20",
"5907","大洋-KY","37,196","41","459,999","12.40","12.40","12.30","12.40","+","0.10","12.30","5","12.40","5","0.00",
"6005","群益證","2,050,380","1,085","29,584,111","14.50","14.50","14.40","14.45"," ","0.00","14.45","46","14.50","280","10.40",
"6024","群益期","293,767","310","13,929,813","47.60","47.70","47.25","47.45","-","0.10","47.40","1","47.45","3","10.43",
"6108","競國","375,775","233","7,242,001","19.50","19.70","19.15","19.15","-","0.20","19.15","11","19.20","1","106.39",
"6112","邁達特","1,476,381","1,363","99,155,143","67.00","68.20","66.20","66.30","+","0.20","66.30","8","66.40","3","20.34",
"6115","鎰勝","51,009","67","2,297,113","45.00","45.10","45.00","45.05"," ","0.00","45.00","28","45.05","3","12.21",
"6116","彩晶","2,786,004","957","32,113,104","11.60","11.60","11.45","11.45","-","0.10","11.45","90","11.50","150","0.00",
"6117","迎廣","829,784","572","39,012,265","47.60","48.00","46.50","46.50","-","1.20","46.45","8","46.55","3","516.67",
"6120","達運","3,916,616","1,770","55,785,499","14.40","14.55","14.10","14.15","-","0.15","14.10","381","14.15","1","202.14",
"6128","上福","203,565","96","6,937,380","34.15","34.20","33.95","34.15","+","0.10","34.00","6","34.20","12","6.76",
"6133","金橋","89,089","76","1,189,510","13.45","13.50","13.20","13.30","-","0.15","13.25","1","13.30","7","19.85",
"6136","富爾特","174,707","100","3,362,425","19.25","19.30","19.15","19.15","-","0.05","19.15","15","19.25","1","21.52",
"6139","亞翔","14,884,051","8,405","1,671,906,932","113.00","114.50","110.00","112.00","-","1.50","111.50","167","112.00","105","18.51",
"6141","柏承","20,206","49","339,580","16.90","16.90","16.75","16.80","-","0.20","16.75","9","16.85","1","0.00",
"6142","友勁","630,509","306","6,099,812","9.76","9.77","9.60","9.65","-","0.07","9.61","2","9.65","7","24.12",
