上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","27.90","-3.10","31.60","32.00","27.90","2,267,000","65,701,050","1,365","27.90","53","28.25","1","72,579,898","30.65","25.15"
"6138","茂達","115.50","-5.00","120.00","122.50","114.00","4,364,000","510,860,000","2,896","115.00","11","115.50","12","73,048,500","127.00","104.00"
"6140","訊達","20.10","-2.20","22.35","22.50","20.10","2,466,000","51,892,650","1,180","0.00","0","20.10","13","38,367,906","22.10","18.10"
"6143","振曜","48.40","-0.95","49.50","49.60","47.80","1,387,000","67,551,700","766","48.40","7","48.45","1","83,006,897","53.20","43.60"
"6144","得利影","15.90","-0.10","16.05","16.25","15.50","30,000","476,050","15","15.10","1","15.95","1","38,273,701","17.45","14.35"
"6146","耕興","239.50","-0.50","240.50","240.50","237.50","99,000","23,687,000","98","239.50","3","240.00","3","92,396,553","263.00","216.00"
"6147","頎邦","75.80","+1.10","76.10","76.60","74.60","10,565,000","799,761,100","5,526","75.80","23","75.90","55","671,523,217","83.30","68.30"
"6148","驊宏資","17.05","-0.35","17.45","17.85","16.90","615,000","10,599,400","350","17.00","210","17.05","1","47,000,000","18.75","15.35"
"6150","撼訊","126.00","-6.50","133.00","133.00","124.00","439,000","55,613,000","314","126.00","16","126.50","5","44,881,629","138.50","113.50"
"6151","晉倫","32.20","0.00","32.75","32.75","32.10","244,000","7,877,450","138","32.15","15","32.20","5","55,257,300","35.40","29.00"
"6154","順發","13.30","+0.10","13.30","13.45","13.25","129,000","1,719,150","64","13.25","13","13.30","2","80,080,000","14.60","12.00"
"6156","松上","20.65","-0.20","20.85","21.00","20.20","1,999,000","41,021,300","1,167","20.60","10","20.65","5","80,534,609","22.70","18.60"
"6158","禾昌","35.85","-2.20","38.10","38.90","35.70","1,681,000","62,014,300","1,085","35.85","2","35.95","12","53,651,988","39.40","32.30"
"6160","欣技","20.50","-1.35","22.10","22.10","20.10","1,666,000","34,844,950","999","20.40","10","20.50","13","68,489,120","22.55","18.45"
"6161","捷波","20.20","+0.40","21.20","21.40","20.15","2,823,000","58,722,850","1,127","20.20","8","20.25","6","78,983,303","22.20","18.20"
"6163","華電網","18.15","+1.65","17.00","18.15","16.85","14,948,000","267,788,950","4,504","18.15","13,707","0.00","0","122,881,692","19.95","16.35"
"6167","久正","8.53","-0.11","8.85","9.24","8.40","7,504,000","66,168,770","2,404","8.53","4","8.54","1","162,173,221","9.38","7.68"
"6169","昱泉","26.10","-0.40","26.20","26.45","26.10","53,000","1,392,000","41","26.10","10","26.20","1","23,394,960","28.70","23.50"
"6170","統振","21.25","-0.95","22.55","23.05","20.75","6,105,000","132,273,150","2,860","21.20","17","21.25","9","89,670,038","23.35","19.15"
"6171","亞銳士","24.90","-0.05","25.15","25.15","24.80","143,000","3,565,950","99","24.85","11","24.95","1","75,351,921","27.35","22.45"
"6173","信昌電","67.60","-0.60","68.90","69.30","66.80","4,280,000","290,171,300","2,782","67.50","5","67.60","13","172,000,000","74.30","60.90"
"6174","安碁","16.60","-0.20","16.80","17.40","16.55","197,000","3,369,900","123","16.60","4","16.90","1","50,000,000","18.25","14.95"
"6175","立敦","38.80","-0.60","39.60","39.80","38.50","2,088,000","81,619,950","1,248","38.80","15","38.85","3","139,294,523","42.65","34.95"
"6179","亞通","34.65","-0.05","35.35","35.75","34.65","294,000","10,333,050","186","34.60","8","34.65","1","74,146,731","38.10","31.20"
"6180","橘子","65.50","-0.10","66.20","66.80","65.30","2,089,000","137,604,600","1,448","65.50","14","65.60","2","175,493,573","72.00","59.00"
"6182","合晶","41.15","-0.45","42.00","42.10","41.10","6,726,000","279,194,750","3,444","41.15","265","41.20","18","510,898,436","45.25","37.05"
"6185","幃翔","13.65","-0.05","13.90","13.90","13.60","120,000","1,647,400","67","13.60","4","13.65","4","149,867,531","15.00","12.30"
"6186","新潤","29.05","-0.05","29.20","29.20","29.00","460,000","13,381,650","258","29.05","3","29.10","14","130,034,408","31.95","26.15"
"6187","萬潤","104.00","+0.50","105.50","106.00","103.50","931,000","97,439,000","682","104.00","29","104.50","15","83,323,902","114.00","93.60"
"6188","廣明","40.10","-0.75","40.90","41.10","39.95","2,690,000","108,257,800","1,349","40.10","11","40.15","4","278,358,910","44.10","36.10"
"6190","萬泰科","20.05","-0.10","20.20","20.25","19.90","878,000","17,633,450","336","20.05","13","20.10","16","140,368,537","22.05","18.05"
"6194","育富","34.60","-0.15","34.85","34.90","34.40","81,000","2,799,400","62","34.50","4","34.60","10","60,000,000","38.05","31.15"
"6195","詩肯","57.20","+1.30","55.90","57.40","55.60","284,000","16,136,600","169","57.00","24","57.20","23","46,939,984","62.90","51.50"
"6198","凌泰","39.50","+1.50","39.50","39.50","39.50","2,000","79,000","2","37.00","10","39.50","2","22,635,350","43.45","35.55"
"6199","天品","17.45","-0.65","17.10","17.85","16.90","14,000","239,900","12","16.95","2","17.50","1","61,760,018","19.15","15.75"
"006201","元大富櫃50","19.04","-0.02","19.24","19.28","19.04","23,000","440,110","17","19.01","3","19.09","2","13,446,000","20.94","17.14"
"6203","海韻電","115.00","-12.50","121.00","123.00","115.00","4,380,000","518,493,000","2,594","0.00","0","115.00","1,203","79,953,277","126.50","103.50"
"6204","艾華","110.00","+3.00","107.00","111.00","107.00","42,000","4,594,000","34","110.00","4","111.50","4","23,102,080","121.00","99.00"
"6207","雷科","30.90","-0.90","31.65","32.15","30.60","2,733,000","85,066,650","1,595","30.85","5","30.90","5","83,873,589","33.95","27.85"
"6208","日揚","43.35","-0.15","43.90","43.90","43.35","1,186,000","51,573,200","464","43.35","7","43.45","10","115,933,360","47.65","39.05"
"6210","慶生","42.60","-0.15","42.75","42.75","42.55","52,000","2,215,100","36","42.50","33","42.60","5","35,048,000","46.85","38.35"
"6212","理銘","56.00","-1.50","56.00","56.00","56.00","1,000","56,000","1","55.60","1","57.00","1","102,000,000","61.60","50.40"
"6217","中探針","39.70","-0.35","40.50","41.00","38.50","4,083,000","162,016,800","2,619","39.65","16","39.70","2","65,788,435","43.65","35.75"
"6218","豪勉","20.05","0.00","19.95","20.10","19.80","78,000","1,551,950","45","20.00","1","20.10","7","64,262,000","22.05","18.05"
"6219","富旺","23.25","-0.40","23.50","24.15","23.10","8,336,000","195,300,500","1,948","23.20","38","23.25","4","154,016,276","25.55","20.95"
"6220","岳豐","29.50","-0.25","30.25","30.30","29.30","1,123,000","33,367,500","424","29.50","28","29.55","26","131,503,642","32.45","26.55"
"6221","晉泰","63.50","-2.60","66.80","66.90","63.50","1,259,000","81,225,700","906","63.50","61","63.60","3","51,032,422","69.80","57.20"
"6222","上揚","15.55","+0.05","15.50","15.55","15.00","35,000","532,000","19","15.45","2","15.60","1","40,588,878","17.10","14.00"
"6223","旺矽","117.50","+0.50","118.50","121.00","117.50","2,904,000","345,838,000","1,993","117.50","10","118.00","24","92,317,579","129.00","106.00"
"6227","茂綸","29.40","-0.50","30.05","30.45","29.30","607,000","17,985,250","376","29.30","14","29.40","3","76,111,786","32.30","26.50"
"6228","全譜","11.10","-0.55","11.65","11.95","10.55","215,000","2,469,000","70","10.65","4","11.20","2","37,000,000","12.20","9.99"
"6229","研通","31.60","-1.00","32.80","33.00","31.20","1,549,000","49,430,150","878","31.55","1","31.60","4","35,640,700","34.75","28.45"
"6231","系微","91.80","-0.70","92.90","93.50","91.80","194,000","17,945,500","153","91.70","3","92.00","3","38,043,488","100.50","82.70"
"6233","旺玖","38.00","-0.80","39.00","39.70","37.30","4,574,000","175,278,550","2,636","37.75","6","38.00","2","79,609,896","41.80","34.20"
"6234","高僑","22.90","-0.25","23.20","23.20","22.90","229,000","5,264,200","111","22.90","45","23.00","8","100,386,398","25.15","20.65"
"6236","康呈","----","---","----","----","----","0","0","0","7.76","3","8.49","5","31,654,039","9.33","7.65"
"6237","驊訊","97.00","-2.50","99.00","102.00","96.60","6,351,000","625,956,100","4,362","97.00","98","97.20","1","79,815,871","106.50","87.30"
"6240","松崗","14.45","+0.35","14.20","14.45","13.90","37,000","525,200","20","14.10","2","14.50","2","22,867,370","15.85","13.05"
"6241","易通展","25.80","0.00","25.80","25.80","25.15","49,000","1,245,650","46","25.20","1","25.80","1","23,717,288","28.35","23.25"
"6242","立康","42.50","+0.50","42.20","42.50","41.50","16,000","671,150","15","42.00","1","42.45","1","22,200,000","46.75","38.25"
"6244","茂迪","39.30","-1.70","41.75","42.40","39.20","23,428,000","950,434,000","12,004","39.30","20","39.35","33","355,041,875","43.20","35.40"
"6245","立端","66.50","-0.60","67.60","68.00","66.10","611,000","40,874,700","424","66.50","4","66.60","1","118,004,438","73.10","59.90"
"6246","臺龍","17.60","+0.85","17.80","17.95","16.10","760,000","13,068,450","381","17.60","6","17.70","1","30,757,145","19.35","15.85"
"6247","淇譽電","12.20","+1.10","12.20","12.20","12.10","169,000","2,060,900","86","12.20","343","0.00","0","60,321,000","13.40","11.00"
"6248","沛波","25.60","-0.05","25.60","25.95","25.50","40,000","1,026,350","23","25.60","6","25.70","2","30,675,184","28.15","23.05"
"6259","百徽","18.90","-0.30","20.00","20.40","18.90","43,000","823,700","23","18.45","10","19.10","1","15,507,206","20.75","17.05"
"6261","久元","65.90","-1.20","67.10","67.30","65.70","1,662,000","110,047,100","1,094","65.90","5","66.00","18","128,497,989","72.40","59.40"
"6263","普萊德","64.20","-0.30","64.50","64.50","64.00","42,000","2,694,900","38","64.10","6","64.30","9","62,500,964","70.60","57.80"
"6264","富裔","7.43","-0.02","7.55","7.55","7.40","169,000","1,262,850","55","7.40","5","7.43","96","116,355,291","8.17","6.69"
"6265","方土昶","8.14","-0.16","8.40","8.60","8.07","782,000","6,452,050","308","8.14","4","8.16","1","118,172,151","8.95","7.33"
"6266","泰詠","21.15","-0.35","21.65","21.65","21.10","366,000","7,782,850","194","21.10","15","21.15","20","98,946,203","23.25","19.05"
"6270","倍微","21.40","-0.15","21.70","21.75","21.40","476,000","10,240,750","251","21.40","34","21.45","19","72,145,759","23.50","19.30"
"6274","台燿","116.50","-3.00","120.00","120.50","116.00","2,108,000","247,190,500","1,600","116.00","100","116.50","2","267,412,449","128.00","105.00"
"6275","元山","33.95","+2.75","31.30","34.30","30.70","8,535,000","283,187,000","4,442","33.90","2","33.95","2","69,786,925","37.30","30.60"
"6276","安鈦克","43.60","-0.60","45.00","45.25","43.25","497,000","21,882,050","329","43.60","3","43.65","3","31,490,000","47.95","39.25"
"6279","胡連","114.50","-0.50","115.50","117.00","114.00","428,000","49,211,500","345","114.50","3","115.00","30","99,654,707","125.50","103.50"
"6284","佳邦","78.50","-1.80","80.30","80.90","78.00","4,043,000","319,677,500","2,700","78.40","4","78.50","7","140,180,341","86.30","70.70"
"6287","元隆","7.80","-0.20","8.10","8.21","7.70","592,000","4,822,700","169","7.80","5","7.90","2","438,145,590","8.58","7.02"
"6290","良維","63.50","-0.30","64.10","64.50","61.70","2,972,000","188,042,900","1,773","63.10","74","63.50","18","147,766,197","69.80","57.20"
"6291","沛亨","29.45","+2.65","26.85","29.45","26.85","199,000","5,825,050","54","29.45","3","0.00","0","27,000,000","32.35","26.55"
"6292","迅德","38.90","-0.30","39.30","39.30","38.85","163,000","6,357,400","96","38.90","1","38.95","1","46,900,712","42.75","35.05"
"6294","智基","141.00","+0.50","141.00","143.00","137.50","116,000","16,262,000","87","140.50","4","141.00","1","23,402,610","155.00","127.00"
"6404","通訊-KY","5.82","+0.22","5.60","6.07","5.60","22,000","127,420","14","5.60","1","5.92","5","37,368,000","6.40","5.24"
"6411","晶焱","133.00","0.00","137.00","141.50","131.00","17,695,000","2,414,715,000","10,485","133.00","9","133.50","18","90,296,331","146.00","120.00"
"6417","韋僑","----","---","----","----","----","0","0","0","74.80","1","75.60","1","35,614,000","83.10","68.10"
"6418","詠昇","14.40","-0.15","14.70","14.70","14.10","51,000","732,500","34","14.15","1","14.45","6","34,522,000","15.80","13.00"
"6419","京晨科","16.80","+1.30","15.50","17.05","15.30","156,000","2,565,300","98","16.55","1","16.80","3","13,159,170","18.45","15.15"
"6425","易發","33.05","-0.35","33.40","34.45","33.05","175,000","5,884,550","105","33.05","10","33.20","4","43,602,000","36.35","29.75"
"6426","統新","103.00","0.00","104.00","106.50","103.00","508,000","53,218,500","407","103.00","23","103.50","9","38,509,000","113.00","92.70"
"6432","今展科","38.60","-0.60","39.40","39.45","38.60","306,000","11,915,900","208","38.60","12","38.80","2","30,007,920","42.45","34.75"
"6435","大中","118.50","-2.00","121.00","122.00","118.50","268,000","32,079,000","244","118.50","7","119.50","7","33,313,000","130.00","107.00"
"6441","廣錠","131.00","-5.50","137.50","138.50","131.00","416,000","55,515,000","351","131.00","11","131.50","12","38,576,776","144.00","118.00"
"6446","藥華藥","109.00","+5.00","104.00","109.00","104.00","731,000","77,651,000","523","108.50","7","109.00","23","263,447,841","119.50","98.10"
"6457","紘康","147.00","+7.50","143.50","148.50","138.50","2,248,000","323,082,500","1,697","146.50","2","147.00","13","29,854,792","161.50","132.50"
"6461","益得","20.20","+0.20","20.10","20.50","20.10","62,000","1,262,200","42","20.20","1","20.25","11","100,725,000","22.20","18.20"
"6462","神盾","166.00","0.00","167.00","168.00","163.00","882,000","145,829,500","771","165.00","1","166.00","15","71,375,754","182.50","149.50"
"6465","威潤","27.45","-0.10","27.40","27.60","27.00","81,000","2,204,550","58","27.30","2","27.45","1","32,974,301","30.15","24.75"
"6469","大樹","123.50","-7.00","128.00","130.00","121.00","866,000","108,297,000","683","123.50","7","124.00","1","53,437,496","135.50","111.50"
"6470","宇智","58.10","+0.20","57.90","58.70","57.80","520,000","30,280,500","339","57.90","24","58.10","11","32,694,100","63.90","52.30"
"6472","保瑞","188.00","-1.50","191.00","191.50","187.50","232,000","43,815,000","202","188.00","2","188.50","3","54,115,424","206.50","169.50"
"6482","弘煜科","61.50","-6.80","67.00","67.00","61.50","247,000","15,411,200","198","0.00","0","61.50","1","17,148,440","67.60","55.40"
"6485","點序","104.50","-8.50","115.00","117.00","102.00","10,318,000","1,123,746,000","6,380","104.50","31","105.00","54","39,383,508","114.50","94.10"
"6486","互動","84.60","-0.50","85.50","85.60","84.30","198,000","16,770,300","149","84.60","2","84.70","1","38,750,862","93.00","76.20"
"6488","環球晶","717.00","0.00","726.00","733.00","717.00","2,363,000","1,708,127,000","1,953","717.00","25","718.00","3","437,250,000","788.00","646.00"
"6492","生華科","159.00","+2.50","159.00","166.50","158.50","683,000","110,613,000","584","159.00","19","161.00","3","89,663,120","174.50","143.50"
"6494","九齊","87.10","+7.90","87.10","87.10","84.00","4,069,000","353,632,700","1,747","87.10","562","0.00","0","31,559,690","95.80","78.40"
"6496","科懋","27.95","0.00","28.00","28.20","27.95","42,000","1,178,850","39","28.00","1","28.20","12","46,667,000","30.70","25.20"
"6499","益安","58.10","-0.40","59.00","59.00","58.00","35,000","2,045,500","30","58.00","5","58.50","1","66,553,159","63.90","52.30"
"6506","雙邦","15.95","0.00","15.95","16.00","15.90","45,000","717,250","20","15.95","2","16.00","22","82,360,826","17.50","14.40"
"6508","惠光","30.70","-0.05","30.70","30.75","30.65","44,000","1,350,600","28","30.65","5","30.75","5","85,297,029","33.75","27.65"
"6509","聚和","26.65","-0.15","27.00","27.15","26.50","2,478,000","66,496,200","1,052","26.65","74","26.70","13","173,204,101","29.30","24.00"
"6510","精測","902.00","+60.00","855.00","916.00","855.00","645,000","577,073,000","606","902.00","9","903.00","1","32,789,022","992.00","812.00"
"6512","啟發電","18.25","-0.20","18.50","18.50","17.80","118,000","2,133,750","89","17.70","1","18.25","3","25,000,000","20.05","16.45"
"6514","芮特-KY","47.70","-0.30","48.00","48.00","47.70","55,000","2,633,600","36","47.70","1","47.75","1","30,015,382","52.40","42.95"
"6516","勤崴國際","145.00","-5.00","149.00","149.00","141.50","286,000","41,388,000","245","144.50","3","145.50","1","38,589,829","159.50","130.50"
"6523","達爾膚","84.00","-1.20","85.80","85.80","83.10","422,000","35,554,900","347","84.00","15","84.10","1","45,047,625","92.40","75.60"
"6527","明達醫","50.00","+0.05","50.10","50.10","49.90","31,000","1,548,850","20","49.90","8","50.00","4","24,276,000","55.00","45.00"
"6530","創威","19.95","-0.25","20.35","20.35","19.90","85,000","1,703,000","45","19.95","1","20.00","1","33,750,000","21.90","18.00"
"6532","瑞耘","53.30","-0.40","54.50","54.70","53.20","144,000","7,745,200","126","53.30","2","53.40","1","36,100,867","58.60","48.00"
"6535","順藥","35.60","+0.10","35.50","35.95","35.35","151,000","5,396,300","105","35.60","12","35.75","3","147,414,825","39.15","32.05"
"6538","倉和","158.50","-3.00","162.50","163.00","158.50","289,000","46,366,500","246","158.00","28","159.00","2","37,269,000","174.00","143.00"
"6542","隆中","66.20","-0.90","64.10","66.80","64.10","63,000","4,094,500","44","66.20","4","66.40","1","42,000,630","72.80","59.60"
"6547","高端疫苗","226.50","+20.50","210.00","226.50","207.00","7,865,000","1,744,173,500","5,330","226.50","1,836","0.00","0","211,868,750","249.00","204.00"
"6548","長科*","69.00","-1.80","71.20","73.50","68.30","4,807,000","338,138,200","3,054","68.60","2","69.00","29","364,131,050","75.90","62.10"
"6556","勝品","40.00","-1.70","40.20","40.90","39.90","23,000","923,850","16","39.95","1","40.50","2","28,750,000","44.00","36.00"
"6560","欣普羅","102.00","-0.50","103.50","105.00","99.00","336,000","33,953,900","282","102.00","4","102.50","2","17,492,846","112.00","91.80"
"6561","是方","317.00","-2.00","319.00","320.50","317.00","52,000","16,576,000","50","317.00","1","318.00","1","70,456,631","348.50","285.50"
"6568","宏觀","138.50","-2.50","141.00","141.50","138.00","93,000","12,934,000","87","138.50","1","139.00","1","25,714,100","152.00","125.00"
"6569","醫揚","138.00","-2.00","139.50","140.00","138.00","6,000","834,500","6","138.00","4","139.50","1","27,510,273","151.50","124.50"
"6570","維田","26.80","-0.60","27.30","27.30","26.80","37,000","996,550","25","26.80","8","26.90","4","30,086,177","29.45","24.15"
"6574","霈方","----","---","----","----","----","0","0","0","56.70","1","58.40","2","21,990,000","64.20","52.60"
"6576","逸達","107.00","+5.00","103.00","109.00","102.00","1,950,000","207,524,000","1,442","107.00","5","107.50","21","116,952,735","117.50","96.30"
"6577","勁豐","68.70","-0.80","69.20","69.20","68.30","56,000","3,839,100","44","68.60","4","69.00","2","38,254,870","75.50","61.90"
"6578","達邦蛋白","22.40","-0.70","23.30","23.30","22.35","121,000","2,726,750","85","22.40","7","22.45","10","30,131,411","24.60","20.20"
"6588","東典光電","66.00","-0.30","66.40","67.00","66.00","48,000","3,189,600","41","66.00","1","66.40","1","26,700,825","72.60","59.40"
"6589","台康生技","----","---","----","----","----","0","0","0","0.00","0","0.00","0","206,375,125","106.50","87.40"
"6590","普鴻","60.70","+0.20","60.50","61.30","60.00","75,000","4,550,700","65","60.10","5","60.80","1","18,291,250","66.70","54.70"
"6593","台灣銘板","26.00","0.00","26.00","26.00","26.00","2,000","52,000","2","25.85","1","26.00","3","20,170,901","28.60","23.40"
"6594","展匯科","54.00","-4.50","59.80","59.80","53.20","284,000","15,483,400","221","53.90","6","54.00","8","20,506,800","59.40","48.60"
"6596","寬宏藝術","59.30","-0.70","60.40","60.50","59.00","230,000","13,716,800","159","59.30","3","59.40","2","30,000,000","65.20","53.40"
"6603","富強鑫","13.80","+0.05","13.95","14.30","13.65","2,538,000","35,508,000","977","13.75","53","13.80","3","148,708,517","15.15","12.45"
"6609","瀧澤科","29.40","0.00","29.80","30.00","29.25","363,000","10,792,300","223","29.35","5","29.40","8","72,456,246","32.30","26.50"
"6612","奈米醫材","62.20","-0.50","62.10","62.80","62.10","29,000","1,810,400","21","62.20","3","62.80","3","33,969,900","68.40","56.00"
"6613","朋億","140.50","-0.50","141.50","141.50","140.50","31,000","4,362,500","25","140.00","18","140.50","1","33,928,000","154.50","126.50"
"6615","慧智","49.75","-0.25","50.00","50.00","49.70","41,000","2,040,750","26","49.75","4","50.00","6","21,261,600","54.70","44.80"
"6616","特昇-KY","28.30","+0.50","28.40","28.55","28.30","32,000","908,650","23","28.30","1","28.40","1","23,625,000","31.10","25.50"
"6624","萬年清","31.00","-0.90","31.10","31.10","31.00","4,000","124,200","4","31.20","1","31.85","1","18,000,000","34.10","27.90"
"6629","泰金-KY","69.50","-0.10","69.60","69.80","69.50","25,000","1,741,200","15","69.50","2","69.60","5","35,530,000","76.40","62.60"
"6640","均華","71.40","+0.40","70.60","71.50","70.50","65,000","4,619,800","35","70.60","2","71.40","4","28,276,500","78.50","64.30"
"6642","富致","84.80","-1.80","87.10","88.30","84.80","349,000","29,938,100","299","84.70","1","85.20","2","31,399,662","93.20","76.40"
"6643","M31","310.00","+2.00","309.50","313.50","308.50","193,000","60,081,500","184","310.00","10","311.50","2","31,318,000","341.00","279.00"
"6649","台生材","31.00","-0.35","31.35","31.35","30.95","9,000","279,300","8","31.05","1","31.25","1","33,000,000","34.10","27.90"
"6651","全宇昕","136.50","-4.50","141.00","145.00","136.50","962,000","134,424,000","796","136.50","7","138.50","2","32,602,989","150.00","123.00"
"6654","天正國際","65.00","-0.50","65.00","65.00","65.00","6,000","390,000","6","64.80","3","65.00","10","33,262,720","71.50","58.50"
"6661","威健生技","29.20","-0.05","29.25","29.25","29.20","13,000","379,900","10","28.75","1","29.10","1","23,304,248","32.10","26.30"
"6662","樂斯科","32.40","-0.10","32.45","32.65","32.40","39,000","1,267,200","30","32.40","1","32.55","2","25,612,400","35.60","29.20"
"6664","群翊","66.80","-0.70","67.60","67.90","66.40","113,000","7,572,100","95","66.70","1","66.80","1","55,000,000","73.40","60.20"
"6667","信紘科","65.10","-0.40","65.70","66.50","65.00","165,000","10,816,700","127","65.00","3","65.10","2","39,778,878","71.60","58.60"
"6679","鈺太","268.50","-2.50","272.50","275.50","267.50","402,000","108,631,000","339","268.50","1","269.00","2","41,831,335","295.00","242.00"
"6680","鑫創電子","63.90","-1.10","64.80","64.80","63.00","7,000","444,800","7","63.00","1","64.10","2","18,550,000","70.20","57.60"
"6683","雍智科技","316.50","-2.50","320.00","321.00","315.00","247,000","78,432,500","224","316.00","10","316.50","1","27,075,661","348.00","285.00"
"6690","安碁資訊","130.00","+1.50","129.00","131.00","129.00","33,000","4,285,500","31","129.00","4","130.50","3","16,666,392","143.00","117.00"
"6697","東捷資訊","40.75","-0.45","41.20","42.10","40.75","30,000","1,230,050","20","40.75","1","41.10","1","27,323,364","44.80","36.70"
"6703","軒郁","111.50","-0.50","113.50","113.50","111.00","38,000","4,250,500","37","111.50","1","112.00","10","20,800,000","122.50","100.50"
"6712","長聖","375.50","-41.50","431.50","454.50","375.50","2,119,000","873,925,500","1,587","375.50","91","376.00","2","61,608,500","413.00","338.00"
"6716","應廣","156.00","-17.00","161.00","161.00","156.00","157,000","24,634,000","119","0.00","0","156.00","80","22,294,000","171.50","140.50"
"6727","亞泰金屬","55.50","-0.10","55.40","55.50","55.10","29,000","1,603,300","27","55.10","6","55.60","5","21,000,125","61.00","49.95"
"6728","上洋","66.60","+0.20","66.10","66.60","65.00","151,000","9,922,000","131","65.70","1","66.60","14","23,000,000","73.20","60.00"
"6732","昇佳電子","703.00","-7.00","707.00","714.00","703.00","312,000","220,946,000","240","702.00","2","704.00","7","48,912,618","773.00","633.00"
"6733","博晟生醫","30.15","+0.10","30.10","31.00","30.00","150,000","4,546,650","94","30.15","1","30.40","16","101,630,000","33.15","27.15"
"6747","亨泰光","219.00","-7.50","226.50","230.00","218.50","190,000","42,286,500","177","218.50","6","219.00","14","24,189,000","240.50","197.50"
"6751","智聯服務","76.50","+0.80","75.70","76.70","75.10","30,000","2,276,700","22","76.50","18","76.60","1","13,030,000","84.10","68.90"
"6752","叡揚","65.10","-0.70","66.00","66.90","65.10","42,000","2,755,200","34","65.10","1","65.70","3","26,700,000","71.60","58.60"
"6762","達亞","291.00","-6.00","294.00","294.00","288.00","27,000","7,893,000","21","291.00","1","292.00","1","20,744,584","320.00","262.00"
"6767","台微醫","35.25","-0.40","35.70","35.95","35.20","48,000","1,705,600","39","35.25","4","35.30","1","29,109,000","38.75","31.75"
"6803","崑鼎","222.00","0.00","223.00","223.00","222.00","42,000","9,338,500","39","222.00","6","222.50","1","69,043,781","244.00","200.00"
"7402","邑錡","34.35","+2.45","31.80","35.05","31.80","174,000","5,941,850","118","34.10","2","34.35","4","23,669,379","37.75","30.95"
"7556","意德士","168.50","-5.50","178.50","178.50","168.00","137,000","23,558,500","128","168.50","3","169.00","1","21,386,000","185.00","152.00"
"8024","佑華","36.50","+1.05","35.85","38.70","34.05","4,269,000","153,829,900","2,393","36.00","1","36.50","16","45,160,100","40.15","32.85"
"8027","鈦昇","87.90","-3.70","92.40","92.80","87.20","1,993,000","177,721,000","1,314","87.90","1","88.00","4","87,098,796","96.60","79.20"
"8032","光菱","23.25","-0.25","23.40","23.40","23.20","24,000","558,700","20","23.20","10","23.30","6","51,810,300","25.55","20.95"
"8034","榮群","19.85","-0.85","20.70","20.85","19.60","1,552,000","31,127,450","806","19.75","18","19.85","4","62,873,725","21.80","17.90"
"8038","長園科","33.55","-0.55","34.15","34.20","33.35","125,000","4,221,800","82","33.60","23","33.65","1","59,814,190","36.90","30.20"
"8040","九暘","56.50","-6.20","63.10","64.40","56.50","6,571,000","388,962,500","3,710","0.00","0","56.50","2,201","68,546,074","62.10","50.90"
"8042","金山電","45.40","-1.55","46.80","46.90","45.05","838,000","38,236,850","489","45.40","3","45.55","3","125,691,795","49.90","40.90"
"8043","蜜望實","32.05","-0.75","32.80","33.25","32.00","560,000","18,176,000","386","32.05","2","32.10","6","79,907,170","35.25","28.85"
"8044","網家","88.00","-3.00","91.30","91.50","87.90","1,945,000","173,421,600","1,327","88.00","115","88.10","7","118,259,446","96.80","79.20"
"8047","星雲","11.30","+0.05","11.20","11.40","11.20","76,000","855,800","29","11.25","7","11.35","9","41,666,343","12.40","10.20"
"8048","德勝","33.90","+0.20","34.00","34.50","33.60","120,000","4,065,000","95","33.80","5","33.95","5","52,886,938","37.25","30.55"
"8049","晶采","23.85","-0.35","24.20","24.20","23.80","1,441,000","34,560,300","708","23.85","86","23.90","73","118,279,808","26.20","21.50"
"8050","廣積","37.45","-0.05","37.90","38.10","37.35","574,000","21,597,000","341","37.45","8","37.50","19","177,099,773","41.15","33.75"
"8054","安國","46.30","-5.10","50.30","50.30","46.30","2,075,000","98,830,500","1,000","0.00","0","46.30","1,919","70,655,286","50.90","41.70"
"8059","凱碩","11.55","+0.15","11.50","11.80","11.40","159,000","1,838,300","80","11.55","1","11.60","6","188,618,000","12.70","10.40"
"8064","東捷","16.05","-0.60","16.75","17.20","16.05","5,725,000","95,932,850","2,251","16.05","25","16.20","15","164,817,836","17.65","14.45"
"8066","來思達","54.30","-0.50","55.00","55.30","54.00","266,000","14,530,500","169","54.30","19","54.40","2","30,152,304","59.70","48.90"
"8067","志旭","10.65","-0.25","10.60","10.70","10.60","11,000","117,200","8","10.70","1","10.80","2","30,000,000","11.70","9.59"
"8068","全達","24.05","-0.25","24.30","24.30","24.05","21,000","509,150","14","24.05","1","24.45","1","68,659,992","26.45","21.65"
"8069","元太","53.40","-1.30","55.00","55.20","53.30","11,870,000","639,870,800","6,050","53.30","256","53.40","73","1,140,467,715","58.70","48.10"
"8071","能率網通","12.45","0.00","12.50","12.70","12.40","306,000","3,822,600","127","12.45","17","12.50","9","51,854,283","13.65","11.25"
"8074","鉅橡","19.65","+0.15","19.90","19.95","19.50","274,000","5,405,900","161","19.65","2","19.70","13","87,124,466","21.60","17.70"
