上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","35.45","-0.50","35.70","35.70","35.45","96,000","3,412,800","47","35.45","3","35.65","1","83,006,897","38.95","31.95"
"6144","得利影","14.00","+1.20","12.80","14.00","11.80","6,000","77,250","6","12.00","1","13.95","1","38,273,701","15.40","12.60"
"6146","耕興","256.00","-5.00","256.00","260.00","253.00","92,000","23,568,500","88","255.00","11","256.50","1","92,396,553","281.50","230.50"
"6147","頎邦","63.10","+0.70","62.90","63.30","61.80","14,267,000","896,294,800","7,815","63.00","104","63.10","129","654,261,998","69.40","56.80"
"6148","驊宏資","17.30","-0.65","16.30","17.40","16.30","1,771,000","30,029,900","948","17.25","3","17.30","1","47,000,000","19.00","15.60"
"6150","撼訊","51.90","+1.00","50.60","51.90","49.45","1,023,000","51,743,200","694","51.60","2","51.90","7","43,229,503","57.00","46.75"
"6151","晉倫","22.10","-0.35","22.30","22.30","21.65","206,000","4,546,700","94","22.00","2","22.10","4","55,257,300","24.30","19.90"
"6154","順發","13.10","-0.05","13.05","13.10","13.00","19,000","248,100","16","13.10","1","13.15","7","80,080,000","14.40","11.80"
"6156","松上","18.55","-0.45","18.95","18.95","18.40","642,000","11,920,100","363","18.55","16","18.60","2","80,512,609","20.40","16.70"
"6158","禾昌","31.40","-0.75","32.15","32.15","30.30","542,000","16,796,450","328","31.35","4","31.40","6","52,669,488","34.50","28.30"
"6160","欣技","12.20","+0.45","11.75","12.20","11.65","26,000","307,650","19","11.70","1","12.20","3","68,489,120","13.40","11.00"
"6161","捷波","17.90","+0.15","17.85","17.95","17.55","248,000","4,396,350","96","17.90","3","17.95","9","78,983,303","19.65","16.15"
"6163","華電網","16.10","-0.30","16.30","16.30","16.05","322,000","5,185,950","170","16.05","20","16.10","17","122,881,692","17.70","14.50"
"6167","久正","7.48","-0.16","7.50","7.55","7.27","1,102,000","8,151,960","347","7.47","2","7.49","84","162,173,221","8.22","6.74"
"6169","昱泉","23.45","-0.50","24.25","24.25","23.15","112,000","2,635,050","72","23.45","18","23.95","1","23,394,960","25.75","21.15"
"6170","統振","18.95","-0.20","19.10","19.20","18.85","434,000","8,258,900","226","18.95","21","19.00","3","89,670,038","20.80","17.10"
"6171","亞銳士","24.60","-0.30","24.60","24.75","24.45","86,000","2,114,750","63","24.55","15","24.75","5","75,351,921","27.05","22.15"
"6173","信昌電","53.60","-0.60","53.90","54.50","53.50","623,000","33,518,200","497","53.60","10","53.70","11","172,000,000","58.90","48.25"
"6174","安碁","11.80","-0.15","11.95","11.95","11.60","43,000","505,400","25","11.80","2","11.90","4","50,000,000","12.95","10.65"
"6175","立敦","22.00","-0.60","22.40","22.40","21.55","310,000","6,853,450","203","22.00","12","22.10","5","136,363,516","24.20","19.80"
"6179","亞通","36.50","-0.70","37.00","37.50","36.50","427,000","15,664,200","285","36.40","9","36.65","1","74,146,731","40.15","32.85"
"6180","橘子","66.20","-0.80","66.80","66.80","65.70","572,000","37,855,000","456","66.20","16","66.30","9","175,493,573","72.80","59.60"
"6182","合晶","34.55","-0.35","34.85","34.85","34.05","3,371,000","116,252,450","2,008","34.50","45","34.55","8","510,898,436","38.00","31.10"
"6185","幃翔","14.50","-0.05","14.60","14.60","14.35","179,000","2,583,450","82","14.40","15","14.50","7","149,867,531","15.95","13.05"
"6186","新潤","28.50","-0.30","28.70","28.70","28.30","421,000","11,988,400","235","28.50","7","28.55","5","130,034,408","31.35","25.65"
"6187","萬潤","69.40","+2.10","67.50","69.40","65.60","7,473,000","510,136,900","5,085","69.30","5","69.40","94","83,323,902","76.30","62.50"
"6188","廣明","38.25","+0.30","37.55","38.35","36.65","3,625,000","135,745,450","2,100","38.25","2","38.30","32","278,358,910","42.05","34.45"
"6190","萬泰科","15.70","-0.15","15.85","15.85","15.70","150,000","2,361,600","58","15.70","12","15.80","106","140,368,537","17.25","14.15"
"6194","育富","36.00","-1.25","36.75","37.05","35.80","454,000","16,448,300","290","35.95","6","36.20","2","60,000,000","39.60","32.40"
"6195","詩肯","38.35","-0.30","38.65","38.65","38.15","85,000","3,268,050","54","38.35","2","38.45","2","46,133,227","42.15","34.55"
"6198","凌泰","12.90","0.00","12.90","12.90","12.90","2,000","25,800","1","12.05","1","13.50","1","20,135,350","14.15","11.65"
"6199","天品","----","---","----","----","----","0","0","0","12.20","2","12.70","5","61,760,018","13.95","11.45"
"006201","元大富櫃50","15.26","-0.24","15.40","15.45","15.26","53,000","813,440","39","15.26","8","15.35","30","16,446,000","16.78","13.74"
"6203","海韻電","73.10","-2.80","75.70","75.70","72.30","1,364,000","100,332,500","888","73.10","9","73.20","3","79,953,277","80.40","65.80"
"6204","艾華","79.50","0.00","78.50","81.00","77.00","435,000","34,481,600","364","79.00","10","79.60","1","23,102,080","87.40","71.60"
"6207","雷科","25.15","-0.15","25.30","25.30","25.05","244,000","6,133,250","143","25.15","24","25.20","4","83,873,589","27.65","22.65"
"6208","日揚","35.30","-1.10","36.40","36.40","35.10","1,646,000","58,325,750","838","35.30","8","35.35","3","103,993,565","38.80","31.80"
"6210","慶生","37.70","-0.20","37.90","37.90","37.15","44,000","1,655,600","28","37.55","15","37.70","6","35,048,000","41.45","33.95"
"6212","理銘","----","---","----","----","----","0","0","0","53.30","1","56.00","1","102,000,000","61.60","50.40"
"6217","中探針","34.95","-0.60","35.55","35.55","34.40","522,000","18,283,050","329","34.95","2","35.00","1","65,240,685","38.40","31.50"
"6218","豪勉","18.90","0.00","18.90","18.95","18.85","22,000","416,200","19","18.90","1","19.00","4","64,262,000","20.75","17.05"
"6219","富旺","15.30","-0.50","15.80","16.00","15.30","2,491,000","39,209,050","536","15.30","6","15.35","1","154,016,276","16.80","13.80"
"6220","岳豐","27.85","-1.40","29.25","29.25","27.80","2,302,000","64,775,550","1,053","27.85","20","27.90","9","124,554,488","30.60","25.10"
"6221","晉泰","43.40","-1.65","45.00","45.00","43.30","500,000","21,851,500","346","43.40","6","43.60","1","51,032,422","47.70","39.10"
"6222","上揚","15.30","-0.20","15.50","15.50","15.25","55,000","846,300","22","15.30","1","15.35","2","40,588,878","16.80","13.80"
"6223","旺矽","105.00","0.00","104.50","107.50","102.50","2,682,000","281,598,500","1,873","105.00","14","105.50","4","88,741,975","115.50","94.50"
"6227","茂綸","32.85","-0.95","33.80","33.80","32.10","820,000","26,883,750","481","32.70","1","32.85","3","76,111,786","36.10","29.60"
"6228","全譜","8.12","-0.16","8.20","8.20","8.12","23,000","187,500","14","8.05","1","8.19","1","32,000,000","8.93","7.31"
"6229","研通","24.50","+0.80","24.10","25.25","23.80","4,725,000","116,199,750","2,513","24.40","15","24.50","19","35,640,700","26.95","22.05"
"6231","系微","98.80","+0.30","98.50","100.50","97.10","393,000","38,918,000","325","98.70","1","99.60","1","38,043,488","108.50","89.00"
"6233","旺玖","24.15","-0.90","24.80","24.80","23.50","4,353,000","104,792,250","1,741","24.15","13","24.20","6","79,609,896","26.55","21.75"
"6234","高僑","23.35","-0.30","23.55","23.55","23.25","84,000","1,960,250","66","23.30","3","23.40","13","100,386,398","25.65","21.05"
"6236","康呈","9.82","-1.08","10.00","10.00","9.82","5,000","49,280","4","0.00","0","9.98","1","31,654,039","10.80","8.84"
"6237","驊訊","43.55","-1.95","45.80","45.95","42.65","8,744,000","379,702,200","5,260","43.55","32","43.60","8","79,406,371","47.90","39.20"
"6240","松崗","13.50","+0.25","13.15","13.50","12.95","26,000","347,800","13","13.30","4","13.65","1","23,098,370","14.85","12.15"
"6241","易通展","17.65","-0.20","17.70","17.70","17.60","12,000","211,750","10","17.70","3","17.85","4","23,717,288","19.40","15.90"
"6242","立康","----","---","----","----","----","0","0","0","36.25","2","37.20","1","22,200,000","40.45","33.15"
"6245","立端","58.20","-0.30","58.40","58.40","57.10","483,000","27,857,600","324","58.20","1","58.30","15","118,180,438","64.00","52.40"
"6246","臺龍","15.60","-0.40","15.75","15.95","15.05","350,000","5,367,100","193","15.50","12","15.60","3","30,757,145","17.15","14.05"
"6247","淇譽電","11.00","+0.90","10.90","11.10","10.70","723,000","7,998,150","307","11.00","3","11.05","3","60,321,000","12.10","9.90"
"6248","沛波","25.20","-0.50","25.40","25.40","25.20","16,000","404,000","13","25.20","1","25.40","1","30,675,184","27.70","22.70"
"6259","百徽","14.20","-1.35","14.25","14.50","14.00","30,000","425,300","26","14.20","12","14.80","2","15,507,206","15.60","12.80"
"6261","久元","55.90","-0.70","56.30","56.30","55.60","338,000","18,890,900","253","55.80","11","55.90","4","128,497,989","61.40","50.40"
"6263","普萊德","62.30","-0.20","62.30","62.30","61.80","22,000","1,366,800","19","62.30","1","62.40","2","62,500,964","68.50","56.10"
"6264","富裔","7.43","-0.37","7.80","7.95","7.41","1,158,000","8,758,310","513","7.43","10","7.49","2","116,355,291","8.17","6.69"
"6265","方土昶","6.70","-0.05","6.76","6.92","6.62","303,000","2,041,650","151","6.70","1","6.75","4","118,172,151","7.37","6.03"
"6266","泰詠","19.15","-0.25","19.35","19.35","18.95","266,000","5,092,050","102","19.10","17","19.30","6","98,946,203","21.05","17.25"
"6270","倍微","18.25","-0.35","18.50","18.50","18.20","296,000","5,411,000","173","18.25","10","18.30","2","72,145,759","20.05","16.45"
"6274","台燿","123.50","-1.00","124.00","125.50","121.00","1,082,000","133,613,500","957","123.50","2","124.00","11","266,869,199","135.50","111.50"
"6275","元山","18.40","-0.65","19.00","19.00","18.35","939,000","17,453,200","404","18.40","51","18.45","1","69,786,925","20.20","16.60"
"6276","安鈦克","31.00","-1.35","32.10","32.10","30.60","519,000","16,133,000","346","31.00","12","31.15","4","31,490,000","34.10","27.90"
"6279","胡連","74.20","+0.10","74.10","74.60","73.10","256,000","18,968,200","168","74.20","2","74.30","2","99,654,707","81.60","66.80"
"6284","佳邦","38.35","-0.05","38.40","38.90","37.75","2,048,000","78,028,100","957","38.20","4","38.35","5","140,180,341","42.15","34.55"
"6287","元隆","4.35","+0.39","4.35","4.35","4.35","416,000","1,809,600","107","4.35","1,475","0.00","0","438,145,590","4.78","3.92"
"6290","良維","55.50","-1.40","56.70","56.80","55.50","1,652,000","92,266,700","1,063","55.50","33","55.60","5","145,766,203","61.00","49.95"
"6291","沛亨","16.55","+0.15","16.55","16.55","16.55","1,000","16,550","1","15.80","1","16.80","4","27,000,000","18.20","14.90"
"6292","迅德","34.30","-0.40","34.50","34.50","34.25","47,000","1,613,950","41","34.20","6","34.30","5","46,900,712","37.70","30.90"
"6294","智基","110.50","0.00","110.00","111.50","109.50","26,000","2,875,000","19","110.50","1","111.00","2","23,402,610","121.50","99.50"
"6404","通訊-KY","5.90","-0.45","6.20","6.20","5.82","37,000","219,120","17","5.90","11","6.20","8","37,368,000","6.49","5.31"
"6411","晶焱","81.20","-0.80","81.60","81.90","80.90","283,000","23,012,000","197","81.20","7","81.40","1","90,158,331","89.30","73.10"
"6417","韋僑","62.00","+0.50","61.30","62.00","60.20","32,000","1,958,400","18","61.00","1","62.00","1","35,614,000","68.20","55.80"
"6418","詠昇","15.85","+0.05","15.90","16.30","15.60","81,000","1,286,150","60","15.70","4","15.85","5","34,522,000","17.40","14.30"
"6419","京晨科","18.45","+0.10","18.20","19.00","18.00","58,000","1,054,650","32","18.45","4","18.50","3","13,159,170","20.25","16.65"
"6425","易發","47.20","+1.20","46.50","48.30","44.65","632,000","29,463,750","383","47.15","1","47.20","2","42,537,000","51.90","42.50"
"6426","統新","114.50","-2.50","117.00","117.50","113.00","727,000","83,025,500","592","114.00","1","114.50","13","38,509,000","125.50","103.50"
"6432","今展科","33.45","-0.90","34.00","34.20","33.45","426,000","14,348,200","276","33.40","12","33.45","4","24,544,362","36.75","30.15"
"6435","大中","92.90","-1.30","94.10","95.20","91.80","545,000","50,820,200","436","92.80","6","93.00","1","33,313,000","102.00","83.70"
"6438","迅得","69.90","-0.70","70.10","70.80","69.30","357,000","25,008,300","205","69.90","9","70.00","7","60,300,000","76.80","63.00"
"6441","廣錠","124.00","-12.50","133.00","134.50","123.50","5,684,000","733,217,500","3,737","124.00","48","124.50","11","35,737,621","136.00","112.00"
"6446","藥華藥","102.00","-2.00","104.00","105.00","102.00","380,000","38,992,500","286","102.00","44","103.00","20","263,998,882","112.00","91.80"
"6457","紘康","56.60","-0.90","57.10","57.10","55.50","351,000","19,789,200","263","56.60","1","56.70","3","29,854,792","62.20","51.00"
"6461","益得","21.30","-0.35","21.45","21.45","21.25","104,000","2,219,150","64","21.30","5","21.35","1","100,744,000","23.40","19.20"
"6462","神盾","175.00","-2.50","177.50","179.00","174.00","793,000","140,041,000","628","174.50","20","175.00","2","71,378,754","192.50","157.50"
"6465","威潤","32.90","+0.10","32.80","33.05","32.80","156,000","5,134,100","52","32.90","5","33.00","1","32,974,301","36.15","29.65"
"6469","大樹","94.10","-2.70","96.50","97.00","94.10","226,000","21,437,300","191","94.10","4","94.50","1","52,228,069","103.50","84.70"
"6470","宇智","45.00","-0.50","45.00","45.00","44.25","195,000","8,698,950","149","44.60","1","45.10","1","32,694,100","49.50","40.50"
"6472","保瑞","177.00","-2.50","178.50","179.50","176.00","319,000","56,655,000","243","177.00","5","177.50","2","41,627,249","194.50","159.50"
"6482","弘煜科","25.20","0.00","25.20","25.20","25.20","1,000","25,200","1","25.00","2","26.70","2","17,148,440","27.70","22.70"
"6485","點序","24.45","-0.35","24.60","24.65","24.40","24,000","588,250","23","24.35","1","24.50","7","39,383,508","26.85","22.05"
"6486","互動","68.20","+0.10","68.00","68.20","67.90","78,000","5,310,400","57","68.20","13","68.60","1","36,944,000","75.00","61.40"
"6488","環球晶","390.00","-6.50","395.00","396.00","387.50","3,471,000","1,353,261,500","1,808","389.50","19","390.00","8","437,250,000","429.00","351.00"
"6492","生華科","275.00","+15.50","263.50","276.50","256.00","1,035,000","278,140,500","713","274.50","1","275.00","12","89,658,120","302.50","247.50"
"6494","九齊","33.50","-0.45","33.60","33.65","33.20","132,000","4,420,450","85","33.50","11","33.55","7","31,559,690","36.85","30.15"
"6496","科懋","30.80","-0.55","31.25","31.25","30.80","43,000","1,331,250","41","30.80","1","30.85","1","46,667,000","33.85","27.75"
"6499","益安","64.20","-1.50","65.00","65.00","63.00","17,000","1,082,000","13","63.20","2","64.00","2","66,495,159","70.60","57.80"
"6506","雙邦","16.15","-0.15","16.05","16.25","16.05","52,000","835,700","26","16.05","6","16.15","1","82,360,826","17.75","14.55"
"6508","惠光","29.25","-0.25","29.50","29.50","29.20","81,000","2,370,350","57","29.25","1","29.30","9","84,782,168","32.15","26.35"
"6509","聚和","24.65","-1.15","25.50","25.60","24.65","6,877,000","171,448,200","3,366","24.65","4","24.70","21","173,204,101","27.10","22.20"
"6510","精測","701.00","-10.00","712.00","712.00","697.00","294,000","206,539,000","279","701.00","3","703.00","2","32,789,022","771.00","631.00"
"6512","啟發電","14.45","-0.10","14.60","14.60","14.25","12,000","174,000","9","14.40","1","14.50","1","25,000,000","15.85","13.05"
"6514","芮特-KY","50.10","-0.40","50.30","50.60","50.10","14,000","704,000","14","50.00","6","50.20","1","30,015,382","55.10","45.10"
"6516","勤崴國際","82.40","-1.60","83.60","83.70","82.40","18,000","1,497,700","18","82.30","2","82.70","1","38,589,829","90.60","74.20"
"6523","達爾膚","59.00","-0.90","60.00","60.00","59.00","76,000","4,502,000","68","59.00","17","59.40","2","45,047,625","64.90","53.10"
"6527","明達醫","52.20","-0.30","52.00","52.40","52.00","33,000","1,719,700","25","52.10","5","52.40","1","24,276,000","57.40","47.00"
"6530","創威","18.50","-0.15","18.65","18.65","18.45","48,000","888,850","25","18.45","4","18.50","2","33,750,000","20.35","16.65"
"6532","瑞耘","58.20","-1.70","59.90","59.90","58.00","290,000","16,975,800","253","58.20","13","58.30","2","35,642,552","64.00","52.40"
"6535","順藥","39.20","-1.20","40.40","40.80","39.00","287,000","11,332,500","230","39.20","4","39.25","1","117,729,825","43.10","35.30"
"6538","倉和","250.00","-9.00","260.00","261.00","250.00","2,264,000","574,117,000","1,847","250.00","12","250.50","1","37,269,000","275.00","225.00"
"6542","隆中","50.90","-0.40","51.00","51.20","50.90","10,000","510,600","10","50.90","1","51.30","2","42,000,630","55.90","45.85"
"6547","高端疫苗","102.00","-0.50","103.00","103.50","101.00","1,067,000","109,055,000","782","102.00","49","102.50","22","187,026,250","112.00","91.80"
"6548","長科*","38.35","-1.35","39.70","39.70","36.70","5,091,000","193,594,850","2,589","38.35","69","38.45","1","364,131,050","42.15","34.55"
"6556","勝品","44.90","0.00","44.80","44.95","44.80","4,000","179,450","4","44.60","1","45.00","4","28,750,000","49.35","40.45"
"6560","欣普羅","59.70","-1.30","60.60","61.00","56.40","436,000","25,604,500","268","59.50","1","60.00","3","17,492,846","65.60","53.80"
"6561","是方","360.50","-2.50","363.00","368.00","355.50","101,000","36,631,000","97","360.50","2","365.00","2","70,224,881","396.50","324.50"
"6568","宏觀","151.50","+1.00","152.00","154.50","148.00","91,000","13,739,000","77","150.00","5","151.50","2","25,468,900","166.50","136.50"
"6569","醫揚","135.50","-0.50","136.00","136.00","135.50","9,000","1,223,500","9","135.50","3","136.50","3","27,510,273","149.00","122.00"
"6570","維田","32.35","-0.05","32.40","32.40","32.05","43,000","1,387,750","23","32.10","3","32.35","3","30,086,177","35.55","29.15"
"6574","霈方","55.30","-1.30","55.30","55.30","55.30","1,000","55,300","1","54.80","2","56.50","2","21,990,000","60.80","49.80"
"6576","逸達","91.20","-2.80","94.00","94.20","89.60","986,000","90,067,900","634","91.10","2","91.30","2","101,672,437","100.00","82.10"
"6577","勁豐","70.80","-0.40","70.70","70.80","70.50","8,000","564,900","8","70.70","2","71.00","1","38,254,870","77.80","63.80"
"6578","達邦蛋白","19.35","-0.10","19.20","19.35","19.05","12,000","229,900","11","19.10","1","19.40","2","29,376,411","21.25","17.45"
"6588","東典光電","83.10","-2.30","85.40","85.40","83.10","65,000","5,444,900","61","83.10","3","84.40","1","26,700,825","91.40","74.80"
"6589","台康生技","62.10","-1.20","63.90","64.00","62.10","3,301,000","206,980,600","2,202","62.10","146","62.20","7","205,096,975","68.30","55.90"
"6590","普鴻","49.50","+0.05","48.50","49.50","48.50","6,000","292,200","4","49.50","1","49.60","2","18,291,250","54.40","44.55"
"6593","台灣銘板","25.70","-0.80","26.00","26.00","25.70","3,000","77,500","3","25.70","3","26.50","3","20,170,901","28.25","23.15"
"6594","展匯科","31.50","-1.50","33.00","33.00","31.50","96,000","3,090,600","73","31.50","6","32.00","2","20,552,300","34.65","28.35"
"6596","寬宏藝術","45.50","-0.35","45.85","45.85","45.50","34,000","1,551,600","26","45.50","2","45.60","1","30,000,000","50.00","40.95"
"6603","富強鑫","9.65","-0.08","9.74","9.93","9.62","150,000","1,458,920","66","9.62","24","9.65","3","148,708,517","10.60","8.69"
"6609","瀧澤科","23.75","-0.15","23.75","23.90","23.50","78,000","1,841,900","37","23.60","7","23.80","2","72,456,246","26.10","21.40"
"6612","奈米醫材","69.30","+6.30","64.00","69.30","64.00","277,000","18,994,000","207","69.30","181","0.00","0","33,731,900","76.20","62.40"
"6613","朋億","140.00","-0.50","140.50","140.50","139.50","40,000","5,595,000","26","139.50","22","140.00","1","33,928,000","154.00","126.00"
"6615","慧智","----","---","----","----","----","0","0","0","59.00","1","60.60","2","21,219,200","66.60","54.60"
"6616","特昇-KY","29.65","+0.55","29.40","29.70","29.05","69,000","2,025,200","61","29.60","1","29.70","7","23,625,000","32.60","26.70"
"6624","萬年清","38.55","-0.85","40.10","40.10","38.45","29,000","1,126,550","16","38.50","15","39.60","2","18,000,000","42.40","34.70"
"6629","泰金-KY","58.90","+0.20","58.30","59.10","58.20","34,000","1,985,800","20","58.90","1","59.00","1","33,530,000","64.70","53.10"
"6640","均華","44.20","+0.05","44.15","47.00","44.15","55,000","2,465,600","46","43.75","2","45.20","1","28,276,500","48.60","39.80"
"6642","富致","35.80","-0.30","35.80","36.00","35.80","9,000","323,200","8","35.70","3","36.00","1","31,399,662","39.35","32.25"
"6643","M31","307.00","-2.00","306.00","311.50","300.50","249,000","76,162,000","227","306.50","2","307.50","1","31,318,000","337.50","276.50"
"6649","台生材","32.65","+0.65","32.80","32.90","32.65","6,000","196,950","5","31.80","1","32.60","1","33,000,000","35.90","29.40"
"6654","天正國際","54.30","+0.20","55.00","55.00","53.10","16,000","868,100","15","54.10","1","54.40","5","33,262,720","59.70","48.90"
"6662","樂斯科","35.00","+0.45","34.60","35.05","34.60","14,000","487,400","11","34.60","1","35.05","2","25,612,400","38.50","31.50"
"6664","群翊","59.00","-0.10","58.80","59.40","58.70","43,000","2,538,300","39","58.90","1","59.10","4","55,000,000","64.90","53.10"
"6667","信紘科","58.20","-0.60","58.80","58.90","58.00","64,000","3,743,200","52","58.10","3","58.90","5","35,326,878","64.00","52.40"
"6679","鈺太","225.00","-2.50","228.00","230.00","223.00","516,000","116,593,500","437","225.00","4","225.50","2","41,273,335","247.50","202.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","60.00","1","61.00","1","18,550,000","66.00","54.00"
"6683","雍智科技","283.00","-7.50","290.50","290.50","281.00","541,000","153,931,500","499","283.00","10","284.00","2","27,075,661","311.00","255.00"
"6690","安碁資訊","162.00","-2.50","164.50","164.50","161.50","41,000","6,654,500","39","162.00","2","164.00","2","16,666,392","178.00","146.00"
"6697","東捷資訊","39.70","-0.70","40.90","40.90","39.70","37,000","1,476,000","32","39.65","4","40.20","1","27,323,364","43.65","35.75"
"6716","應廣","67.20","-0.50","67.80","67.80","67.10","18,000","1,210,800","17","67.20","1","67.40","1","22,180,000","73.90","60.50"
"6732","昇佳電子","800.00","-18.00","815.00","816.00","790.00","610,000","488,505,000","581","800.00","5","803.00","2","48,912,618","880.00","720.00"
"6803","崑鼎","212.50","-2.00","214.00","214.00","212.00","104,000","22,135,500","84","212.50","4","213.50","3","67,105,148","233.50","191.50"
"7402","邑錡","26.60","-2.95","27.55","27.55","26.60","29,000","773,150","15","0.00","0","26.60","31","23,669,379","29.25","23.95"
"8024","佑華","9.43","-0.17","9.45","9.54","9.32","84,000","788,300","47","9.41","1","9.43","1","45,160,100","10.35","8.49"
"8027","鈦昇","75.50","-0.40","75.90","75.90","73.00","1,359,000","101,267,000","821","75.30","5","75.50","67","81,499,646","83.00","68.00"
"8032","光菱","21.65","0.00","21.55","21.65","21.55","4,000","86,300","2","21.45","1","21.60","2","51,810,300","23.80","19.50"
"8034","榮群","19.60","-0.25","19.80","19.80","19.30","389,000","7,597,950","200","19.60","9","19.70","5","62,873,725","21.55","17.65"
"8038","長園科","29.30","-0.35","29.85","29.85","29.00","95,000","2,767,000","57","29.15","2","29.30","9","59,814,190","32.20","26.40"
"8040","九暘","15.10","-0.40","15.60","15.75","15.00","855,000","13,010,900","375","15.10","60","15.15","3","67,216,074","16.60","13.60"
"8042","金山電","34.90","-0.35","35.00","35.00","34.70","50,000","1,741,900","41","34.90","4","35.00","2","125,691,795","38.35","31.45"
"8043","蜜望實","24.10","-0.20","24.20","24.25","24.00","92,000","2,219,250","57","24.05","3","24.10","2","79,907,170","26.50","21.70"
"8044","網家","107.00","-3.00","109.50","109.50","105.50","424,000","45,461,000","337","107.00","30","107.50","8","117,159,446","117.50","96.30"
"8047","星雲","10.45","-0.05","10.50","10.65","10.30","53,000","556,500","28","10.35","5","10.40","3","41,666,343","11.45","9.41"
"8048","德勝","28.15","-0.05","28.55","28.55","27.90","32,000","900,250","28","28.10","1","28.15","1","52,886,938","30.95","25.35"
"8049","晶采","19.40","-0.15","19.50","19.50","19.35","147,000","2,853,700","87","19.40","30","19.45","14","118,279,808","21.30","17.50"
"8050","廣積","42.35","-0.80","43.20","43.25","42.05","233,000","9,907,700","177","42.30","18","42.50","12","177,099,773","46.55","38.15"
"8054","安國","18.50","-0.25","18.75","18.75","17.80","623,000","11,400,600","332","18.50","3","18.60","3","70,823,886","20.35","16.65"
"8059","凱碩","13.60","-0.20","13.75","14.05","13.20","1,033,000","14,228,750","322","13.60","18","13.75","2","188,618,000","14.95","12.25"
"8064","東捷","13.65","-0.30","13.80","13.80","13.50","211,000","2,880,850","117","13.65","4","13.70","4","164,817,836","15.00","12.30"
"8066","來思達","55.20","-1.30","56.50","56.50","54.90","62,000","3,430,900","52","55.20","1","55.40","1","30,152,304","60.70","49.70"
"8067","志旭","8.72","-0.28","8.72","8.72","8.72","1,000","8,720","1","8.73","1","9.17","3","30,000,000","9.59","7.85"
"8068","全達","30.00","-1.50","32.00","32.00","29.10","95,000","2,860,450","66","29.50","1","30.20","2","68,659,992","33.00","27.00"
"8069","元太","40.05","-0.15","40.00","40.40","39.20","4,877,000","194,375,900","2,773","40.00","58","40.05","4","1,140,467,715","44.05","36.05"
"8071","能率網通","12.40","-0.05","12.45","12.45","12.10","128,000","1,572,200","62","12.35","1","12.40","1","51,854,283","13.60","11.20"
"8074","鉅橡","16.25","-0.10","16.25","16.25","16.00","46,000","741,850","26","16.10","5","16.25","7","86,508,578","17.85","14.65"
"8076","伍豐","26.70","-0.45","27.10","27.10","26.60","214,000","5,730,900","161","26.70","36","26.85","2","277,531,538","29.35","24.05"
"8077","洛碁","8.60","-0.13","8.70","8.70","8.50","32,000","273,100","20","8.56","6","8.60","1","109,728,343","9.46","7.74"
"8080","永利聯合","3.97","+0.36","3.65","3.97","3.65","384,000","1,505,520","86","3.85","3","3.97","49","88,291,604","4.36","3.58"
"8083","瑞穎","181.50","-0.50","183.00","184.00","180.50","94,000","17,096,500","67","181.50","7","183.00","11","35,133,193","199.50","163.50"
"8084","巨虹","47.40","+0.90","46.50","48.00","45.50","351,000","16,431,300","174","47.40","13","47.50","1","67,094,433","52.10","42.70"
"8085","福華","5.22","-0.07","5.30","5.39","5.12","2,210,000","11,570,690","593","5.22","6","5.23","9","157,257,242","5.74","4.70"
"8086","宏捷科","98.00","+0.60","96.50","98.40","95.50","7,793,000","756,227,500","5,297","97.90","8","98.00","57","154,716,123","107.50","88.20"
"8087","華鎂鑫","8.15","-0.78","8.93","9.12","8.15","125,000","1,115,910","29","8.15","2","8.98","5","29,068,965","8.96","7.34"
"8088","品安","23.55","-0.30","23.90","23.90","23.45","416,000","9,794,150","126","23.55","4","23.60","1","60,921,749","25.90","21.20"
"8091","翔名","70.60","+1.00","69.50","70.60","67.80","268,000","18,540,600","222","70.20","5","70.60","2","45,104,864","77.60","63.60"
"8092","建暐","10.00","0.00","10.05","10.10","10.00","34,000","341,750","23","9.95","2","10.00","4","38,850,616","11.00","9.00"
"8093","保銳","11.65","+0.80","10.85","11.90","9.99","3,624,000","39,871,360","1,528","11.60","4","11.70","19","64,208,493","12.80","10.50"
"8096","擎亞","12.05","-0.15","12.10","12.15","11.95","1,050,000","12,644,150","337","12.05","15","12.10","93","142,416,429","13.25","10.85"
"8097","常珵","12.20","0.00","12.20","12.20","12.05","55,000","666,700","26","12.10","2","12.25","5","26,674,306","13.40","11.00"
"8099","大世科","20.80","-0.35","21.15","21.15","20.65","80,000","1,668,950","64","20.80","14","21.00","5","88,560,000","22.85","18.75"
"8107","大億金茂","17.15","-0.40","17.60","17.60","17.15","151,000","2,613,550","108","17.15","14","17.35","5","75,000,000","18.85","15.45"
"8109","博大","67.10","-0.30","67.10","67.40","66.20","34,000","2,272,900","30","66.40","4","67.00","1","72,609,404","73.80","60.40"
"8111","立碁","16.10","-0.85","16.90","16.90","16.05","3,141,000","51,090,800","1,321","16.10","19","16.15","22","109,102,223","17.70","14.50"
