上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","85.50","-1.20","87.00","87.00","84.50","981,000","83,823,500","704","85.50","12","85.60","4","73,048,500","94.00","77.00"
"6140","訊達","22.00","+2.00","21.50","22.00","21.20","1,088,000","23,883,300","353","22.00","957","0.00","0","38,367,906","24.20","19.80"
"6143","振曜","39.25","+0.55","38.80","39.50","38.80","570,000","22,338,800","267","39.05","5","39.25","5","83,006,897","43.15","35.35"
"6144","得利影","12.35","+0.05","12.30","12.35","12.30","4,000","49,250","2","12.30","4","12.65","1","38,273,701","13.55","11.15"
"6146","耕興","269.00","-7.00","275.00","277.50","263.50","124,000","33,454,000","119","268.00","1","270.00","1","92,396,553","295.50","242.50"
"6147","頎邦","67.40","-1.30","68.70","68.80","66.40","7,598,000","512,329,500","4,523","67.40","15","67.50","19","654,261,998","74.10","60.70"
"6148","驊宏資","15.75","-0.25","16.25","16.50","15.60","473,000","7,545,150","253","15.70","26","15.75","9","47,000,000","17.30","14.20"
"6150","撼訊","109.00","-7.50","116.50","116.50","109.00","1,753,000","194,722,000","955","108.50","5","109.50","6","44,881,629","119.50","98.10"
"6151","晉倫","23.70","-0.25","23.95","24.50","23.40","510,000","12,204,350","245","23.70","1","23.90","4","55,257,300","26.05","21.35"
"6154","順發","12.90","-0.05","12.95","12.95","12.85","41,000","529,100","21","12.85","11","12.90","2","80,080,000","14.15","11.65"
"6156","松上","20.20","-0.60","20.80","21.30","20.10","2,082,000","42,901,500","1,086","20.20","53","20.30","9","80,512,609","22.20","18.20"
"6158","禾昌","33.35","-1.00","34.30","34.45","32.60","590,000","19,720,600","296","33.30","1","33.35","8","52,669,488","36.65","30.05"
"6160","欣技","12.25","+0.05","12.40","12.60","12.15","76,000","935,700","36","12.20","3","12.25","10","68,489,120","13.45","11.05"
"6161","捷波","18.50","-0.05","18.80","18.95","18.30","619,000","11,577,900","251","18.30","18","18.50","4","78,983,303","20.35","16.65"
"6163","華電網","15.40","-0.30","15.60","15.60","15.05","558,000","8,554,300","242","15.20","4","15.40","53","122,881,692","16.90","13.90"
"6167","久正","7.11","+0.08","7.03","7.13","7.02","395,000","2,794,620","137","7.05","2","7.11","13","162,173,221","7.82","6.40"
"6169","昱泉","27.55","-0.10","27.95","28.10","27.55","180,000","5,011,850","128","27.55","5","27.60","3","23,394,960","30.30","24.80"
"6170","統振","19.35","-0.35","19.75","19.90","19.20","639,000","12,440,350","263","19.35","9","19.40","11","89,670,038","21.25","17.45"
"6171","亞銳士","21.85","-0.15","22.05","22.15","21.80","84,000","1,846,300","53","21.80","11","21.90","4","75,351,921","24.00","19.70"
"6173","信昌電","71.60","+1.60","71.70","72.80","68.00","16,028,000","1,138,468,900","10,284","71.60","26","71.70","34","172,000,000","78.70","64.50"
"6174","安碁","11.65","+0.05","11.75","11.75","11.50","17,000","197,500","15","11.55","1","11.60","5","50,000,000","12.80","10.50"
"6175","立敦","30.55","+0.25","30.90","31.65","29.85","4,048,000","125,381,000","2,398","30.55","23","30.75","3","136,363,516","33.60","27.50"
"6179","亞通","33.60","-0.25","33.90","34.00","33.10","200,000","6,723,700","111","33.60","2","33.80","1","74,146,731","36.95","30.25"
"6180","橘子","63.70","-1.00","64.70","65.40","62.90","1,580,000","100,811,200","1,037","63.60","12","63.70","11","175,493,573","70.00","57.40"
"6182","合晶","44.25","+0.20","45.00","46.00","42.10","55,341,000","2,451,590,800","27,142","44.25","110","44.30","21","510,898,436","48.65","39.85"
"6185","幃翔","13.40","0.00","13.45","13.65","13.35","164,000","2,207,100","77","13.35","15","13.45","25","149,867,531","14.70","12.10"
"6186","新潤","29.75","-0.15","29.80","29.90","29.30","597,000","17,657,750","320","29.75","1","29.80","6","130,034,408","32.70","26.80"
"6187","萬潤","87.10","+1.10","86.50","91.00","86.10","5,222,000","461,557,800","3,548","87.10","12","87.20","2","83,323,902","95.80","78.40"
"6188","廣明","39.70","-1.80","41.55","41.75","38.95","8,181,000","330,839,600","4,489","39.70","11","39.75","1","278,358,910","43.65","35.75"
"6190","萬泰科","16.65","-0.10","16.75","16.85","16.55","478,000","7,963,500","181","16.65","14","16.70","5","140,368,537","18.30","15.00"
"6194","育富","33.95","+0.05","33.85","34.00","33.65","28,000","948,050","27","33.85","2","33.95","1","60,000,000","37.30","30.60"
"6195","詩肯","46.50","-0.60","47.15","47.20","45.65","135,000","6,244,900","101","46.40","2","46.90","1","46,133,227","51.10","41.85"
"6198","凌泰","----","---","----","----","----","0","0","0","30.80","2","33.70","1","8,135,350","37.05","30.35"
"6199","天品","11.75","-0.10","11.75","11.80","11.75","24,000","282,100","5","11.75","12","12.00","1","61,760,018","12.90","10.60"
"006201","元大富櫃50","17.25","-0.26","17.51","17.60","17.05","158,000","2,735,270","88","17.26","2","17.34","1","15,446,000","18.97","15.53"
"6203","海韻電","78.00","-1.60","79.20","80.30","76.10","1,735,000","135,127,200","1,222","77.90","6","78.00","29","79,953,277","85.80","70.20"
"6204","艾華","119.00","+1.00","117.50","121.00","117.50","113,000","13,522,000","96","118.50","6","120.00","4","23,102,080","130.50","107.50"
"6207","雷科","28.70","-0.40","29.40","29.80","28.30","1,916,000","55,140,750","1,096","28.60","7","28.80","30","83,873,589","31.55","25.85"
"6208","日揚","38.30","-1.30","39.20","40.00","37.95","3,326,000","128,691,800","1,801","38.25","27","38.35","5","112,905,136","42.10","34.50"
"6210","慶生","39.20","-0.15","39.40","39.45","39.20","23,000","904,000","19","39.30","1","39.40","8","35,048,000","43.10","35.30"
"6212","理銘","----","---","----","----","----","0","0","0","58.00","15","58.80","2","102,000,000","63.90","52.30"
"6217","中探針","33.65","-0.55","34.30","34.60","33.45","733,000","24,803,800","518","33.60","10","33.65","1","65,441,935","37.00","30.30"
"6218","豪勉","19.00","-0.10","19.10","19.10","18.90","16,000","303,500","15","18.90","4","19.00","9","64,262,000","20.90","17.10"
"6219","富旺","16.50","+0.05","16.50","17.00","16.10","2,644,000","43,727,700","564","16.35","20","16.55","13","154,016,276","18.15","14.85"
"6220","岳豐","27.10","-1.50","28.60","28.65","26.70","2,320,000","63,611,300","1,154","27.05","1","27.10","14","131,101,305","29.80","24.40"
"6221","晉泰","43.30","-0.45","43.75","44.10","43.05","231,000","10,058,300","156","43.30","4","43.40","2","51,032,422","47.60","39.00"
"6222","上揚","14.70","+0.15","14.75","14.90","14.60","20,000","294,100","15","14.65","3","14.70","1","40,588,878","16.15","13.25"
"6223","旺矽","110.50","-1.50","112.00","113.00","106.50","3,242,000","354,200,000","2,308","110.00","25","110.50","26","91,376,951","121.50","99.50"
"6227","茂綸","28.40","+0.60","28.30","29.10","28.25","958,000","27,359,050","573","28.40","20","28.45","2","76,111,786","31.20","25.60"
"6228","全譜","8.30","-0.41","8.38","8.38","8.30","18,000","150,140","10","8.26","1","8.35","1","37,000,000","9.13","7.47"
"6229","研通","30.15","+2.70","28.50","30.15","28.20","7,001,000","206,447,800","3,307","30.15","18,315","0.00","0","35,640,700","33.15","27.15"
"6231","系微","82.80","-2.20","85.00","85.70","82.50","374,000","31,230,100","314","82.80","5","82.90","1","38,043,488","91.00","74.60"
"6233","旺玖","30.50","-0.60","31.00","31.90","30.30","5,091,000","158,778,750","2,461","30.50","77","30.55","5","79,609,896","33.55","27.45"
"6234","高僑","22.00","-0.40","22.60","22.60","22.00","239,000","5,293,950","137","22.00","1","22.15","12","100,386,398","24.20","19.80"
"6236","康呈","9.94","+0.82","9.01","9.94","9.01","3,000","27,960","2","8.36","3","9.94","2","31,654,039","10.90","8.95"
"6237","驊訊","45.40","-0.70","46.70","47.80","44.90","3,551,000","164,583,600","2,183","45.35","19","45.50","3","79,572,871","49.90","40.90"
"6240","松崗","15.30","-0.90","16.20","16.35","15.05","140,000","2,182,250","115","15.15","4","15.30","2","22,867,370","16.80","13.80"
"6241","易通展","30.15","-3.30","33.80","33.80","30.15","667,000","20,507,800","377","0.00","0","30.15","1","23,717,288","33.15","27.15"
"6242","立康","38.00","-0.40","39.10","39.15","38.00","13,000","501,550","11","38.00","1","38.60","1","22,200,000","41.80","34.20"
"6244","茂迪","32.65","-0.70","33.55","33.70","32.25","2,585,000","84,975,150","1,614","32.65","9","32.70","63","355,041,875","35.90","29.40"
"6245","立端","65.40","-0.60","65.80","66.00","63.40","832,000","53,796,300","586","65.40","59","65.50","9","118,004,438","71.90","58.90"
"6246","臺龍","15.85","-1.15","17.00","17.00","15.85","232,000","3,762,600","112","15.85","8","16.15","5","30,757,145","17.40","14.30"
"6247","淇譽電","9.52","-0.08","9.72","9.72","9.52","2,000","19,240","2","9.55","1","9.69","1","60,321,000","10.45","8.57"
"6248","沛波","27.45","+1.15","26.75","28.90","26.75","917,000","25,926,800","464","27.40","2","27.70","10","30,675,184","30.15","24.75"
"6259","百徽","14.75","+0.10","15.00","15.50","14.20","25,000","366,950","18","14.25","1","14.65","1","15,507,206","16.20","13.30"
"6261","久元","61.00","-1.00","62.20","62.40","60.20","1,257,000","76,619,800","765","61.00","1","61.10","4","128,497,989","67.10","54.90"
"6263","普萊德","62.50","-0.50","63.10","63.20","62.50","55,000","3,447,300","39","62.50","2","63.00","3","62,500,964","68.70","56.30"
"6264","富裔","6.76","-0.07","6.85","6.95","6.58","180,000","1,214,540","63","6.58","15","6.76","2","116,355,291","7.43","6.09"
"6265","方土昶","6.90","+0.02","7.12","7.27","6.84","831,000","5,824,560","285","6.90","34","6.95","18","118,172,151","7.59","6.21"
"6266","泰詠","20.05","+0.40","19.75","20.20","19.70","1,016,000","20,199,950","322","20.05","6","20.10","4","98,946,203","22.05","18.05"
"6270","倍微","18.90","-0.20","19.10","19.25","18.85","208,000","3,956,900","132","18.90","5","19.00","5","72,145,759","20.75","17.05"
"6274","台燿","112.00","-1.00","113.50","114.00","111.00","1,064,000","119,332,000","749","112.00","37","113.00","10","267,108,949","123.00","101.00"
"6275","元山","23.05","-0.15","23.50","23.55","22.35","1,673,000","38,290,050","724","23.00","42","23.05","4","69,786,925","25.35","20.75"
"6276","安鈦克","42.80","-1.90","46.10","46.65","42.80","1,735,000","76,951,950","1,175","42.80","1","42.90","2","31,490,000","47.05","38.55"
"6279","胡連","111.00","-1.00","113.00","117.00","110.50","5,283,000","601,174,000","3,869","111.00","81","111.50","5","99,654,707","122.00","99.90"
"6284","佳邦","62.20","+5.60","57.00","62.20","57.00","33,121,000","2,034,646,100","13,236","62.20","10,738","0.00","0","140,180,341","68.40","56.00"
"6287","元隆","5.34","-0.01","5.83","5.83","5.32","1,162,000","6,568,160","225","5.33","9","5.34","64","438,145,590","5.87","4.81"
"6290","良維","52.00","-1.20","53.30","53.60","51.50","1,935,000","101,185,800","1,195","52.00","2","52.10","1","147,766,197","57.20","46.80"
"6291","沛亨","17.95","+0.35","17.95","17.95","17.10","4,000","70,650","4","17.10","1","18.00","5","27,000,000","19.70","16.20"
"6292","迅德","35.55","-0.10","35.75","35.75","35.50","61,000","2,171,050","45","35.55","9","35.65","7","46,900,712","39.10","32.00"
"6294","智基","124.50","-1.00","126.50","126.50","124.50","43,000","5,381,500","29","124.50","14","125.50","3","23,402,610","136.50","112.50"
"6404","通訊-KY","4.44","-0.26","4.72","4.98","4.44","5,000","23,840","4","4.44","4","4.95","1","37,368,000","4.88","4.00"
"6411","晶焱","106.00","+6.30","100.00","106.00","98.50","14,423,000","1,479,658,700","9,626","105.50","37","106.00","333","90,158,331","116.50","95.40"
"6417","韋僑","67.20","+0.20","66.90","67.20","66.90","4,000","268,000","4","66.50","1","67.20","2","35,614,000","73.90","60.50"
"6418","詠昇","15.00","+0.20","14.80","15.00","14.75","12,000","179,550","8","14.55","2","15.00","5","34,522,000","16.50","13.50"
"6419","京晨科","14.35","-0.45","14.10","14.70","14.10","20,000","286,500","18","14.15","1","14.35","1","13,159,170","15.75","12.95"
"6425","易發","29.50","-0.10","29.60","29.95","29.35","92,000","2,726,500","70","29.50","1","29.55","7","43,597,000","32.45","26.55"
"6426","統新","115.50","-4.00","120.00","121.50","114.00","804,000","93,742,000","661","115.50","5","116.00","9","38,509,000","127.00","104.00"
"6432","今展科","37.55","-0.95","38.40","38.95","37.10","906,000","34,345,550","546","37.55","17","37.85","7","28,872,758","41.30","33.80"
"6435","大中","116.00","-3.50","120.00","120.50","114.00","946,000","110,842,500","697","116.00","5","117.00","5","33,313,000","127.50","104.50"
"6438","迅得","83.60","-5.80","91.00","94.20","83.40","22,324,000","2,009,238,700","14,043","83.60","7","83.70","13","60,300,000","91.90","75.30"
"6441","廣錠","138.00","-3.00","141.00","143.50","138.00","714,000","99,924,000","505","137.50","34","139.00","21","38,442,776","151.50","124.50"
"6446","藥華藥","99.20","-0.50","99.80","100.50","98.40","321,000","31,795,000","259","98.90","2","99.20","5","263,426,341","109.00","89.30"
"6457","紘康","72.00","-0.90","72.90","74.10","70.40","491,000","35,478,800","343","72.00","1","72.10","2","29,854,792","79.20","64.80"
"6461","益得","21.00","-0.20","21.35","21.40","20.80","144,000","3,042,750","88","21.00","1","21.15","3","100,744,000","23.10","18.90"
"6462","神盾","166.50","-2.00","169.00","170.50","165.00","676,000","112,852,000","562","166.00","11","166.50","6","71,378,754","183.00","150.00"
"6465","威潤","34.40","-0.60","35.05","35.05","34.25","62,000","2,141,300","45","34.25","4","34.40","2","32,974,301","37.80","31.00"
"6469","大樹","96.80","+0.70","96.10","98.90","96.10","194,000","18,832,200","131","96.80","3","97.00","2","53,065,886","106.00","87.20"
"6470","宇智","58.80","-0.80","60.00","60.60","57.80","682,000","40,342,000","466","58.70","7","59.10","1","32,694,100","64.60","53.00"
"6472","保瑞","181.00","-8.00","188.50","188.50","176.00","814,000","148,070,500","671","181.00","3","181.50","3","54,115,424","199.00","163.00"
"6482","弘煜科","25.00","-0.35","24.50","25.00","24.50","10,000","247,800","8","24.75","3","27.05","2","17,148,440","27.50","22.50"
"6485","點序","32.30","+2.90","29.70","32.30","29.70","1,560,000","49,182,800","837","32.30","46","0.00","0","39,383,508","35.50","29.10"
"6486","互動","90.00","+2.50","88.00","90.00","86.50","1,058,000","93,631,800","633","89.80","15","90.00","10","36,944,000","99.00","81.00"
"6488","環球晶","613.00","-17.00","630.00","636.00","602.00","2,710,000","1,669,964,000","2,201","613.00","6","614.00","9","437,250,000","674.00","552.00"
"6492","生華科","226.00","+4.00","224.00","233.00","217.50","1,650,000","371,042,500","1,407","225.50","9","226.00","2","89,658,120","248.50","203.50"
"6494","九齊","52.20","+4.55","48.40","52.40","47.50","3,659,000","183,462,050","2,168","51.50","2","52.20","2","31,559,690","57.40","47.00"
"6496","科懋","29.10","-0.40","30.00","30.00","29.00","35,000","1,027,550","24","29.05","1","29.10","1","46,667,000","32.00","26.20"
"6499","益安","62.50","-0.70","62.20","63.00","62.20","27,000","1,683,200","20","62.30","2","62.50","2","66,495,159","68.70","56.30"
"6506","雙邦","15.85","0.00","15.85","16.05","15.80","55,000","872,000","25","15.80","10","15.85","7","82,360,826","17.40","14.30"
"6508","惠光","30.40","-0.25","30.60","30.70","30.20","85,000","2,584,900","50","30.30","1","30.40","5","85,297,029","33.40","27.40"
"6509","聚和","26.05","-0.25","26.60","26.70","25.55","3,883,000","101,372,450","1,885","26.05","19","26.10","14","173,204,101","28.65","23.45"
"6510","精測","750.00","-14.00","768.00","769.00","741.00","341,000","256,125,000","328","749.00","5","752.00","1","32,789,022","825.00","675.00"
"6512","啟發電","14.40","-0.55","14.60","14.60","14.30","20,000","288,700","17","14.30","3","14.40","3","25,000,000","15.80","13.00"
"6514","芮特-KY","47.50","-0.50","48.00","48.00","47.00","35,000","1,659,000","28","47.00","1","47.55","1","30,015,382","52.20","42.75"
"6516","勤崴國際","78.60","-1.30","79.80","79.80","78.50","22,000","1,734,400","22","78.30","1","78.60","1","38,589,829","86.40","70.80"
"6523","達爾膚","68.60","-0.60","69.20","69.50","68.10","135,000","9,261,900","117","68.60","6","69.00","3","45,047,625","75.40","61.80"
"6527","明達醫","49.95","+0.55","49.80","50.10","49.70","43,000","2,147,450","33","49.80","3","49.95","3","24,276,000","54.90","45.00"
"6530","創威","18.35","-0.15","18.50","18.50","18.35","27,000","496,550","16","18.30","7","18.45","3","33,750,000","20.15","16.55"
"6532","瑞耘","56.60","-1.80","58.40","59.10","55.00","1,084,000","61,560,500","831","56.60","3","56.70","1","35,769,857","62.20","51.00"
"6535","順藥","34.10","-0.35","34.45","35.00","34.10","111,000","3,818,900","87","34.10","18","34.40","6","117,874,825","37.50","30.70"
"6538","倉和","187.00","-3.00","191.50","192.50","185.00","897,000","168,343,000","763","187.00","14","187.50","4","37,269,000","205.50","168.50"
"6542","隆中","48.70","-0.10","48.80","49.85","48.70","60,000","2,930,300","26","48.60","5","49.60","1","42,000,630","53.50","43.85"
"6547","高端疫苗","94.90","+1.10","94.30","95.60","91.30","1,717,000","160,222,000","1,298","94.80","13","94.90","1","211,138,750","104.00","85.50"
"6548","長科*","55.90","-0.20","56.40","57.60","54.10","4,762,000","264,013,400","2,554","55.80","39","55.90","13","364,131,050","61.40","50.40"
"6556","勝品","43.40","+0.20","43.50","43.50","43.40","2,000","86,900","2","42.05","1","44.00","2","28,750,000","47.70","39.10"
"6560","欣普羅","100.50","-3.50","104.00","105.00","100.00","650,000","65,918,000","517","100.50","28","101.50","1","17,492,846","110.50","90.50"
"6561","是方","361.50","-1.50","366.00","366.00","361.50","29,000","10,533,000","29","361.50","1","363.00","1","70,224,881","397.50","325.50"
"6568","宏觀","138.50","-0.50","141.00","141.00","135.50","65,000","8,944,500","63","137.00","1","138.50","3","25,480,900","152.00","125.00"
"6569","醫揚","130.00","+1.50","129.00","132.00","129.00","46,000","5,990,500","41","130.00","1","130.50","2","27,510,273","143.00","117.00"
"6570","維田","30.00","-0.40","30.55","30.55","29.90","13,000","390,900","10","29.90","6","30.00","2","30,086,177","33.00","27.00"
"6574","霈方","57.40","-0.20","55.60","57.40","55.60","7,000","392,700","6","56.30","1","57.40","2","21,990,000","63.10","51.70"
"6576","逸達","90.50","-0.90","91.90","92.20","90.00","636,000","57,927,000","476","90.50","5","90.60","1","116,897,627","99.50","81.50"
"6577","勁豐","67.90","-2.50","68.70","69.00","67.20","130,000","8,864,100","106","67.90","2","68.50","4","38,254,870","74.60","61.20"
"6578","達邦蛋白","20.40","-0.35","20.90","20.90","20.15","156,000","3,187,950","97","20.35","2","20.40","2","30,131,411","22.40","18.40"
"6588","東典光電","73.80","-1.40","76.00","76.00","73.70","98,000","7,275,800","88","73.80","1","74.00","1","26,700,825","81.10","66.50"
"6589","台康生技","47.20","-1.40","49.05","49.05","47.05","1,900,000","90,475,500","1,306","47.20","7","47.25","4","206,116,925","51.90","42.50"
"6590","普鴻","50.90","-1.50","51.10","52.20","50.90","11,000","562,400","9","50.90","1","52.00","2","18,291,250","55.90","45.85"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.65","1","25.90","5","20,170,901","28.20","23.10"
"6594","展匯科","31.35","-0.45","31.80","31.80","31.30","73,000","2,301,950","60","31.30","2","31.50","3","20,552,300","34.45","28.25"
"6596","寬宏藝術","52.40","-1.20","53.60","53.60","52.00","155,000","8,160,800","105","52.10","1","52.40","2","30,000,000","57.60","47.20"
"6603","富強鑫","11.70","-0.10","11.85","11.90","11.50","327,000","3,836,600","142","11.70","9","11.75","21","148,708,517","12.85","10.55"
"6609","瀧澤科","23.95","+0.10","24.00","24.15","23.80","62,000","1,484,950","48","23.80","4","23.95","5","72,456,246","26.30","21.60"
"6612","奈米醫材","60.70","+0.10","60.60","61.00","60.10","26,000","1,575,800","21","60.20","1","60.70","2","33,731,900","66.70","54.70"
"6613","朋億","142.50","+3.50","141.00","143.50","140.00","155,000","22,013,000","131","142.50","3","143.00","10","33,928,000","156.50","128.50"
"6615","慧智","54.00","-1.00","54.60","54.80","54.00","19,000","1,030,100","19","54.00","3","54.70","2","21,252,000","59.40","48.60"
"6616","特昇-KY","29.80","-0.80","30.60","30.60","29.40","35,000","1,049,700","32","29.80","2","30.25","1","23,625,000","32.75","26.85"
"6624","萬年清","34.55","-0.95","35.10","35.50","34.55","8,000","279,750","8","34.55","1","35.50","7","18,000,000","38.00","31.10"
"6629","泰金-KY","67.80","-3.00","68.00","68.40","66.20","498,000","33,456,800","374","67.80","1","68.00","1","35,530,000","74.50","61.10"
"6640","均華","46.85","-0.25","47.60","47.60","46.80","57,000","2,680,800","42","46.85","6","47.05","5","28,276,500","51.50","42.20"
"6642","富致","45.10","+2.25","43.50","45.85","43.50","184,000","8,212,150","150","44.65","1","45.10","12","31,399,662","49.60","40.60"
"6643","M31","364.00","+12.00","356.00","366.00","347.00","1,536,000","551,683,500","1,364","363.50","2","364.00","5","31,318,000","400.00","328.00"
"6649","台生材","30.50","+0.10","30.40","30.60","30.25","34,000","1,032,450","20","30.30","1","30.50","1","33,000,000","33.55","27.45"
"6654","天正國際","58.90","-1.10","61.00","61.00","58.00","71,000","4,198,000","55","58.90","2","59.40","2","33,262,720","64.70","53.10"
"6662","樂斯科","35.15","+0.05","35.10","35.15","35.10","2,000","70,250","2","35.15","1","35.40","1","25,612,400","38.65","31.65"
"6664","群翊","61.60","-0.70","62.30","62.30","61.10","108,000","6,644,100","95","61.30","3","61.60","1","55,000,000","67.70","55.50"
"6667","信紘科","65.00","-2.10","66.90","67.50","64.20","187,000","12,270,600","164","65.00","16","65.20","1","39,778,878","71.50","58.50"
"6679","鈺太","201.00","-2.00","203.00","205.00","194.00","1,101,000","219,046,500","854","201.00","7","201.50","1","41,273,335","221.00","181.00"
"6680","鑫創電子","58.00","-1.50","58.00","58.00","58.00","2,000","116,000","2","58.00","7","59.00","2","18,550,000","63.80","52.20"
"6683","雍智科技","304.50","-10.00","316.00","317.50","303.00","803,000","246,287,000","736","304.50","10","305.00","2","27,075,661","334.50","274.50"
"6690","安碁資訊","146.00","-1.50","148.50","148.50","146.00","17,000","2,493,000","17","146.00","3","148.00","4","16,666,392","160.50","131.50"
"6697","東捷資訊","37.45","+0.25","37.30","38.20","37.05","38,000","1,419,100","30","37.10","2","37.50","2","27,323,364","41.15","33.75"
"6703","軒郁","128.50","-3.50","132.00","136.50","127.00","475,000","62,427,000","354","128.50","2","129.50","1","20,800,000","141.00","116.00"
"6716","應廣","73.00","-1.20","75.60","75.60","70.60","98,000","7,201,000","81","73.00","1","73.90","1","22,230,000","80.30","65.70"
"6727","亞泰金屬","59.40","-3.60","63.00","63.00","59.00","236,000","14,267,000","204","59.40","6","59.50","1","21,000,125","65.30","53.50"
"6732","昇佳電子","690.00","+7.00","694.00","694.00","681.00","418,000","287,688,000","398","689.00","5","690.00","1","48,912,618","759.00","621.00"
"6752","叡揚","59.60","-1.50","61.10","62.00","59.30","323,000","19,669,100","226","59.60","3","59.90","4","26,700,000","9,995.00","0.01"
"6803","崑鼎","220.00","+0.50","220.00","220.50","219.00","46,000","10,111,500","43","219.50","4","220.00","6","67,330,111","242.00","198.00"
"7402","邑錡","27.20","-0.25","27.20","27.20","27.20","6,000","163,200","4","27.20","2","28.20","1","23,669,379","29.90","24.50"
"7556","意德士","102.50","-5.00","104.00","108.00","100.00","115,000","11,888,000","92","102.50","1","103.50","3","21,386,000","112.50","92.30"
"8024","佑華","10.35","-0.25","10.60","10.95","10.35","1,325,000","14,117,550","572","10.35","18","10.40","34","45,160,100","11.35","9.32"
"8027","鈦昇","91.30","-0.70","92.80","94.70","88.80","4,592,000","419,329,300","3,278","91.20","1","91.30","2","84,600,018","100.00","82.20"
"8032","光菱","21.30","0.00","21.35","21.50","21.25","37,000","788,800","20","21.30","5","21.35","3","51,810,300","23.40","19.20"
"8034","榮群","18.75","+0.15","18.60","19.10","18.45","723,000","13,522,950","354","18.70","5","18.75","11","62,873,725","20.60","16.90"
"8038","長園科","37.60","-1.20","38.20","39.20","37.40","406,000","15,366,650","283","37.60","4","37.85","10","59,814,190","41.35","33.85"
"8040","九暘","16.35","-0.55","16.70","17.20","16.15","1,569,000","26,224,950","603","16.35","8","16.40","3","68,546,074","17.95","14.75"
"8042","金山電","42.25","-0.75","43.60","44.10","42.00","310,000","13,293,650","214","42.25","8","42.75","1","125,691,795","46.45","38.05"
"8043","蜜望實","29.25","-0.05","29.70","30.45","28.60","1,357,000","40,216,200","967","29.25","3","29.40","1","79,907,170","32.15","26.35"
"8044","網家","88.80","+1.30","90.00","92.20","88.00","3,538,000","318,301,600","2,559","88.70","30","88.90","1","117,159,446","97.60","80.00"
"8047","星雲","11.40","0.00","11.20","11.40","11.20","10,000","112,700","4","11.15","1","11.35","1","41,666,343","12.50","10.30"
"8048","德勝","29.20","0.00","29.70","29.70","28.80","83,000","2,417,150","57","29.10","1","29.20","1","52,886,938","32.10","26.30"
"8049","晶采","20.40","0.00","20.55","20.60","20.25","423,000","8,621,200","208","20.35","5","20.40","21","118,279,808","22.40","18.40"
"8050","廣積","38.95","-0.25","39.20","39.25","38.80","229,000","8,928,800","167","38.90","3","38.95","2","177,099,773","42.80","35.10"
"8054","安國","22.00","+0.75","21.25","22.45","20.90","5,909,000","128,996,200","2,660","21.95","9","22.00","40","70,717,886","24.20","19.80"
"8059","凱碩","11.80","0.00","11.80","11.80","11.50","478,000","5,550,000","47","11.65","6","11.80","17","188,618,000","12.95","10.65"
"8064","東捷","14.45","-0.25","14.60","14.85","14.40","588,000","8,564,600","294","14.45","3","14.55","9","164,817,836","15.85","13.05"
"8066","來思達","58.70","+0.20","58.60","58.80","58.30","87,000","5,100,900","58","58.60","2","58.70","5","30,152,304","64.50","52.90"
"8067","志旭","----","---","----","----","----","0","0","0","8.72","1","9.43","1","30,000,000","10.35","8.49"
"8068","全達","28.40","-0.45","28.30","29.10","28.20","18,000","514,850","16","28.20","3","28.80","1","68,659,992","31.20","25.60"
"8069","元太","45.40","+1.95","44.80","46.70","43.55","38,997,000","1,761,908,050","18,494","45.35","22","45.40","71","1,140,467,715","49.90","40.90"
"8071","能率網通","11.70","-0.05","11.75","11.75","11.60","74,000","864,650","36","11.70","1","11.75","2","51,854,283","12.85","10.55"
"8074","鉅橡","18.20","+0.05","18.20","18.20","18.00","90,000","1,629,850","32","18.15","13","18.20","3","87,124,466","20.00","16.40"
"8076","伍豐","27.00","-0.45","27.45","27.50","26.70","537,000","14,523,050","356","26.95","5","27.00","2","277,531,538","29.70","24.30"
"8077","洛碁","8.77","+0.07","8.71","8.79","8.71","21,000","183,560","8","8.67","2","8.78","1","109,728,343","9.64","7.90"
"8080","永利聯合","3.82","+0.02","3.99","3.99","3.75","82,000","311,330","34","3.75","14","3.82","7","88,291,604","4.20","3.44"
"8083","瑞穎","199.50","+1.50","199.00","199.50","197.50","94,000","18,683,500","75","199.00","1","200.00","8","35,133,193","219.00","180.00"
"8084","巨虹","68.50","0.00","68.50","69.00","68.50","173,000","11,878,400","94","68.50","9","69.00","6","69,514,149","75.30","61.70"
"8085","福華","7.80","-0.25","8.06","8.10","7.57","2,184,000","17,134,160","744","7.80","3","7.81","10","157,257,242","8.58","7.02"
"8086","宏捷科","121.50","-3.50","126.00","126.50","118.50","8,575,000","1,044,682,500","5,577","121.50","76","122.00","48","199,716,123","133.50","109.50"
"8087","華鎂鑫","7.77","-0.11","7.73","7.96","7.73","5,000","38,960","3","7.77","2","7.87","3","29,068,965","8.54","7.00"
"8088","品安","30.80","+0.30","31.20","31.50","30.10","8,109,000","251,088,500","3,974","30.80","1","30.85","10","60,921,749","33.85","27.75"
