"113年04月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3015","全漢","1,492,993","1,374","87,424,992","59.80","60.50","57.60","57.70","-","2.80","57.70","7","58.00","1","18.03",
"3016","嘉晶","1,024,032","1,098","58,446,064","58.30","58.30","56.40","56.80","-","2.10","56.70","8","56.80","1","99.65",
"3017","奇鋐","13,231,693","23,437","7,985,330,797","606.00","620.00","586.00","606.00","-","10.00","605.00","14","606.00","119","43.79",
"3018","隆銘綠能","11,271","110","159,835","14.10","14.20","14.00","14.15"," ","0.00","14.10","1","14.15","3","0.00",
"3019","亞光","1,312,396","929","83,560,510","64.60","64.70","63.10","63.10","-","2.10","63.10","23","63.20","16","22.70",
"3021","鴻名","440,941","285","9,776,618","23.10","23.10","21.95","22.15","-","0.70","22.05","10","22.15","2","16.53",
"3022","威強電","1,333,947","1,122","103,842,643","79.30","80.50","76.90","77.20","-","2.10","77.20","5","77.30","1","9.86",
"3023","信邦","1,573,706","1,761","428,663,510","269.00","275.50","269.00","271.00","-","2.00","271.00","5","272.00","1","19.81",
"3024","憶聲","4,142,713","1,620","75,708,564","18.95","18.95","17.95","18.05","-","1.00","18.00","85","18.05","17","46.28",
"3025","星通","1,916,012","2,295","127,345,408","68.00","68.00","65.60","65.60","-","2.50","65.60","3","65.80","2","18.64",
"3026","禾伸堂","230,693","306","22,171,494","97.10","97.10","95.80","95.80","-","1.50","95.80","19","95.90","1","18.67",
"3027","盛達","20,098,850","13,069","941,029,908","47.25","48.10","44.80","46.25","-","0.30","46.20","7","46.25","9","74.60",
"3028","增你強","970,586","848","34,206,439","35.65","35.65","35.15","35.25","-","0.60","35.20","32","35.25","1","17.62",
"3029","零壹","2,174,316","2,139","159,035,074","74.90","74.90","72.10","73.10","-","2.20","73.10","40","73.20","4","16.32",
"3030","德律","4,573,106","3,758","446,423,276","100.00","101.00","95.20","97.30","-","2.70","97.20","10","97.30","5","22.95",
"3031","佰鴻","736,346","484","14,361,762","20.30","20.30","19.15","19.20","-","1.10","19.20","17","19.25","1","18.29",
"3032","偉訓","3,101,874","2,645","231,309,152","76.80","76.80","73.60","73.70","-","3.40","73.70","13","73.90","1","13.65",
"3033","威健","5,178,248","3,789","166,055,183","33.30","33.30","31.65","31.80","-","1.10","31.80","91","31.85","55","17.28",
"3034","聯詠","5,542,198","6,707","3,364,085,909","613.00","614.00","602.00","602.00","-","16.00","602.00","51","603.00","3","15.71",
"3035","智原","10,698,743","11,533","3,341,179,881","310.00","320.00","303.00","313.00","+","0.50","313.00","9","313.50","2","48.91",
"3036","文曄","14,352,577","14,765","2,186,870,823","156.50","156.50","149.50","151.00","-","8.00","151.00","453","151.50","5","40.59",
"3036A","文曄甲特","89,060","25","4,189,420","47.15","47.15","46.95","46.95","-","0.15","46.85","2","47.00","34","0.00",
"3037","欣興","15,882,229","12,642","2,834,119,048","179.50","184.00","176.00","177.00","-","5.50","177.00","213","177.50","2","22.52",
"3038","全台","1,151,122","1,008","35,530,050","31.50","31.50","30.60","30.65","-","1.00","30.65","36","30.70","34","10.91",
"3040","遠見","56,256","282","1,681,644","29.90","29.90","29.80","29.80","-","0.15","29.80","4","29.85","1","29.22",
"3041","揚智","2,297,635","2,119","49,808,307","22.10","22.20","21.40","21.80","-","0.80","21.75","10","21.80","12","0.00",
"3042","晶技","4,123,686","2,988","450,561,207","111.00","111.00","107.00","109.00","-","3.00","109.00","78","109.50","44","19.71",
"3043","科風","146,913","340","4,453,320","31.00","31.00","30.00","30.40","-","0.40","30.30","3","30.40","5","0.00",
"3044","健鼎","4,205,591","3,374","808,406,561","194.00","195.00","190.50","191.00","-","5.50","191.00","9","192.50","34","16.57",
"3045","台灣大","5,039,805","3,278","517,106,104","103.50","104.00","102.00","102.00","-","2.00","102.00","353","102.50","117","25.12",
"3046","建碁","668,858","636","40,838,691","62.30","62.40","60.30","60.40","-","2.40","60.40","5","60.50","2","20.41",
"3047","訊舟","2,679,372","1,181","38,364,922","14.75","14.80","14.05","14.25","-","0.60","14.20","34","14.25","10","0.00",
"3048","益登","611,734","885","14,100,355","23.40","23.40","22.90","23.00","-","0.50","23.00","5","23.05","5","1,150.00",
"3049","精金","3,920,325","1,683","30,768,744","8.10","8.10","7.73","7.77","-","0.34","7.77","116","7.78","6","0.00",
"3050","鈺德","2,480,238","857","54,345,732","22.40","22.40","21.40","21.65","-","0.75","21.65","5","21.70","2","43.30",
"3051","力特","2,286,004","2,674","83,079,296","37.60","37.60","35.90","36.15","-","1.30","36.15","12","36.20","1","35.10",
"3052","夆典","2,337,609","736","30,579,051","13.30","13.30","12.90","12.95","-","0.45","12.95","52","13.00","24","12.70",
"3054","立萬利","27,002","18","557,690","20.90","20.95","20.50","20.95","-","0.25","20.65","4","21.00","1","349.17",
"3055","蔚華科","1,539,199","1,456","108,923,864","71.40","71.60","70.00","71.20","-","1.30","71.20","2","71.30","15","0.00",
"3056","富華新","3,930,413","4,203","117,668,217","30.60","30.60","29.60","29.85","-","0.95","29.85","26","29.95","39","33.17",
"3057","喬鼎","226,012","579","2,743,326","12.50","12.50","11.95","12.15","-","0.40","12.10","6","12.20","4","0.00",
"3058","立德","3,823,865","2,842","81,993,767","22.25","22.50","20.75","21.45","-","1.05","21.40","9","21.45","7","79.44",
"3059","華晶科","13,857,960","8,551","534,463,690","40.55","40.55","37.60","38.20","-","2.60","38.20","40","38.25","48","30.08",
"3060","銘異","14,613,662","7,230","422,453,484","29.50","30.45","27.90","27.90","-","1.50","27.85","6","27.90","83","0.00",
"3062","建漢","4,567,568","2,236","98,944,095","22.20","22.40","21.25","21.35","-","1.05","21.30","64","21.35","32","0.00",
"3090","日電貿","1,092,950","957","64,456,841","59.80","59.80","58.60","58.90","-","1.20","58.80","23","59.00","10","17.74",
"3092","鴻碩","552,998","475","18,907,942","35.00","35.00","33.90","34.15","-","0.95","34.10","3","34.15","3","0.00",
"3094","聯傑","715,071","480","22,067,647","31.70","31.70","30.50","30.90","-","0.80","30.90","5","30.95","2","50.66",
"3130","一零四","28,821","257","6,552,736","228.50","228.50","227.00","227.00","-","1.50","227.00","1","227.50","1","16.69",
"3138","耀登","202,218","409","26,026,342","130.00","130.00","128.00","128.50","-","2.00","128.50","7","129.00","1","29.14",
"3149","正達","705,698","603","16,822,164","24.35","24.35","23.65","23.70","-","0.70","23.70","7","23.85","1","0.00",
"3164","景岳","110,209","300","2,438,365","22.45","22.45","21.90","22.00","-","0.55","22.00","1","22.05","8","57.89",
"3167","大量","950,541","931","58,875,061","63.60","63.60","61.30","62.10","-","1.70","62.00","6","62.10","1","388.12",
"3168","眾福科","302,500","251","19,372,002","64.80","64.80","63.70","63.80","-","1.00","63.80","1","63.90","5","15.87",
"3189","景碩","2,981,349","3,327","286,481,724","97.00","97.00","95.20","96.00","-","1.20","96.00","58","96.10","1","960.00",
"3209","全科","1,245,760","1,551","42,368,025","34.50","34.50","33.90","33.95","-","0.55","33.95","10","34.00","11","13.21",
"3229","晟鈦","17,102","16","258,339","15.10","15.15","15.10","15.10","-","0.20","15.10","2","15.20","1","0.00",
"3231","緯創","98,473,433","59,606","11,318,597,499","118.00","118.50","112.50","114.00","-","5.50","114.00","179","114.50","438","28.50",
"3257","虹冠電","523,004","447","32,026,721","62.50","62.50","60.60","60.70","-","2.00","60.70","9","60.90","2","19.46",
"3266","昇陽","465,417","253","8,803,173","19.35","19.35","18.65","18.75","-","0.60","18.75","8","18.85","4","9.66",
"3296","勝德","974,730","602","23,581,488","25.25","25.25","23.75","24.20","-","1.20","24.15","2","24.25","14","0.00",
"3305","昇貿","3,267,069","2,675","206,267,825","66.60","66.60","61.40","62.30","-","4.10","62.20","26","62.30","10","35.80",
"3308","聯德","370,442","480","9,769,784","26.20","26.95","25.90","26.30","-","0.70","26.30","4","26.35","3","4.43",
"3311","閎暉","418,099","396","16,217,092","39.65","39.65","38.45","38.60","-","1.20","38.55","8","38.70","4","21.93",
"3312","弘憶股","20,550,242","9,254","946,016,510","48.50","49.00","44.40","44.75","-","4.55","44.70","25","44.75","13","22.60",
"3321","同泰","735,951","493","12,785,430","17.80","17.95","16.95","17.45","-","0.45","17.40","3","17.45","5","0.00",
"3338","泰碩","2,228,854","1,597","144,293,065","66.40","66.40","63.80","64.60","-","2.40","64.50","4","64.60","20","23.24",
"3346","麗清","3,188,213","2,213","140,811,844","46.00","46.05","43.25","43.85","-","2.35","43.70","44","43.85","1","16.00",
"3356","奇偶","3,055,605","2,700","158,875,588","54.90","55.00","50.80","51.80","-","3.60","51.80","21","51.90","37","16.19",
"3376","新日興","6,754,961","4,648","1,093,045,509","169.50","169.50","157.00","163.00","-","7.50","162.50","6","163.00","16","37.91",
"3380","明泰","2,382,287","1,796","77,828,731","33.40","33.45","32.15","32.30","-","1.40","32.30","47","32.35","10","31.98",
"3406","玉晶光","1,679,913","3,011","744,677,933","450.00","451.00","434.50","442.00","-","16.50","442.00","14","442.50","1","16.22",
"3413","京鼎","1,428,840","3,850","421,684,283","300.50","301.50","292.00","295.50","-","9.50","295.00","8","295.50","12","14.46",
"3416","融程電","637,094","752","86,938,102","139.50","139.50","135.00","135.50","-","4.00","135.50","4","136.00","4","20.94",
"3419","譁裕","497,559","296","7,979,908","16.20","16.45","15.90","15.90","-","0.55","15.90","12","16.00","4","0.00",
"3432","台端","135,597","64","2,613,143","19.50","19.50","19.10","19.20","-","0.30","19.10","3","19.25","1","0.00",
"3437","榮創","2,104,386","1,245","57,480,457","28.10","28.10","27.00","27.20","-","1.25","27.20","11","27.30","33","0.00",
"3443","創意","5,104,673","8,633","5,987,274,435","1,140.00","1,220.00","1,120.00","1,185.00","+","25.00","1,180.00","27","1,185.00","17","45.28",
"3447","展達","73,715","87","2,256,626","31.55","31.55","30.35","30.40","-","1.45","30.35","3","30.40","1","0.00",
"3450","聯鈞","9,453,521","6,116","624,134,418","69.70","69.80","64.00","64.70","-","5.00","64.70","14","64.80","89","0.00",
"3454","晶睿","423,044","547","56,211,631","136.50","136.50","131.00","131.50","-","7.00","131.50","3","132.50","1","23.27",
"3481","群創","90,519,384","22,558","1,240,499,489","14.00","14.05","13.55","13.65","-","0.45","13.60","1,607","13.65","450","0.00",
"3494","誠研","97,394","216","496,028","5.21","5.30","4.85","5.15","-","0.07","5.15","55","5.28","10","0.00",
"3501","維熹","892,821","623","52,652,345","59.60","59.80","58.30","59.80"," ","0.00","59.60","1","59.80","12","13.94",
"3504","揚明光","601,585","523","32,899,130","55.90","55.90","54.00","54.80","-","1.40","54.80","3","54.90","9","0.00",
"3515","華擎","1,548,142","2,052","361,397,781","241.50","241.50","228.50","232.50","-","13.50","232.00","12","233.00","11","30.75",
"3518","柏騰","436,125","335","12,101,390","28.70","28.70","27.50","27.75","-","0.90","27.70","4","27.75","3","0.00",
"3528","安馳","62,900","229","2,983,699","48.40","48.70","46.45","47.55","-","0.85","47.00","3","47.55","4","28.82",
"3530","晶相光","519,135","601","50,725,271","100.50","100.50","96.20","96.20","-","3.30","96.20","3","97.00","1","0.00",
"3532","台勝科","1,271,407","3,149","209,993,475","169.50","169.50","163.50","165.00","-","6.00","165.00","26","165.50","18","18.50",
"3533","嘉澤","2,956,291","3,944","4,087,208,185","1,450.00","1,455.00","1,355.00","1,400.00","-","75.00","1,390.00","1","1,400.00","192","27.87",
"3535","晶彩科","866,629","596","18,881,815","22.30","22.35","21.50","21.60","-","0.85","21.60","13","21.65","10","0.00",
"3543","州巧","446,313","220","10,101,672","23.00","23.00","22.35","22.55","-","0.50","22.55","2","22.60","10","25.62",
"3545","敦泰","3,445,018","2,864","290,616,802","87.20","87.30","83.40","83.80","-","3.50","83.70","11","83.80","2","50.18",
"3550","聯穎","212,392","153","3,151,801","15.25","15.25","14.55","14.55","-","0.70","14.55","15","14.65","1","0.00",
"3557","嘉威","1,052,352","1,073","72,920,375","71.00","71.50","68.50","69.20","-","1.90","69.20","4","69.40","8","14.39",
"3563","牧德","1,814,275","2,142","713,512,735","393.00","405.00","384.50","403.00","+","2.50","402.50","2","403.00","2","54.98",
"3576","聯合再生","7,079,635","3,207","82,836,018","11.90","11.90","11.50","11.80","-","0.10","11.75","103","11.80","10","0.00",
"3583","辛耘","7,450,687","11,565","2,485,846,139","339.50","343.50","321.00","340.00","-","1.00","339.50","18","340.00","7","41.98",
"3588","通嘉","1,245,249","1,199","112,742,640","93.00","93.00","89.20","90.60","-","2.90","90.50","1","90.60","7","184.90",
"3591","艾笛森","1,102,321","678","26,681,215","24.95","25.00","23.80","24.20","-","0.95","24.20","8","24.25","10","71.18",
"3592","瑞鼎","673,192","1,081","297,517,324","446.50","449.50","439.50","439.50","-","7.00","439.50","4","442.00","2","23.11",
"3593","力銘","42,171","54","463,670","11.00","11.10","10.90","10.95","-","0.05","10.95","3","11.00","1","0.00",
"3596","智易","1,975,978","1,726","353,303,989","180.00","181.00","177.50","177.50","-","4.50","177.50","8","179.00","31","16.17",
"3605","宏致","770,365","693","27,644,298","36.80","36.80","35.50","35.55","-","1.35","35.55","13","35.70","7","0.00",
"3607","谷崧","1,301,193","853","22,299,839","17.90","17.90","16.80","17.00","-","0.95","17.00","14","17.05","2","0.00",
"3617","碩天","1,587,085","1,577","378,520,005","238.00","243.50","233.50","241.00"," ","0.00","240.50","11","241.00","2","14.84",
"3622","洋華","8,303,816","6,076","510,610,425","65.10","65.10","59.40","59.40","-","6.60","59.40","135","59.50","83","15.84",
"3645","達邁","1,984,108","1,383","87,849,126","46.00","46.00","43.15","43.75","-","1.75","43.70","1","43.75","2","0.00",
"3652","精聯","141,523","91","3,979,378","28.25","28.30","27.90","28.20","-","0.55","28.20","2","28.25","2","52.22",
"3653","健策","1,265,581","2,668","1,087,206,790","884.00","884.00","836.00","858.00","-","38.00","858.00","1","859.00","1","52.57",
"3661","世芯-KY","5,360,739","12,091","15,151,579,290","2,720.00","2,940.00","2,695.00","2,830.00","+","75.00","2,830.00","25","2,835.00","13","63.25",
"3665","貿聯-KY","2,130,749","3,284","501,319,937","241.00","241.00","231.50","233.00","-","10.00","232.50","2","233.00","18","16.42",
"3669","圓展","320,230","308","15,255,741","49.00","49.05","46.90","47.45","-","1.55","47.40","2","47.50","3","17.64",
"3673","TPK-KY","2,203,891","1,885","82,455,510","38.05","38.05","37.05","37.25","-","0.80","37.20","19","37.25","13","73.04",
"3679","新至陞","162,706","186","19,029,668","121.00","121.00","115.50","118.00","-","2.50","118.00","3","118.50","7","15.27",
"3686","達能","788,765","478","11,941,634","15.50","15.50","15.00","15.20","-","0.35","15.20","4","15.25","5","0.00",
"3694","海華","1,705,169","1,509","81,136,820","49.55","49.55","46.75","46.75","-","3.25","46.75","8","46.95","1","21.35",
"3701","大眾控","1,429,649","989","81,199,464","58.70","59.30","56.00","56.50","-","2.40","56.40","12","56.50","6","39.79",
"3702","大聯大","11,851,663","10,646","1,062,320,082","90.20","90.90","88.20","89.60","-","1.50","89.60","20","89.90","2","20.74",
"3702A","大聯大甲特","142,243","82","6,796,571","47.95","47.95","47.70","47.85","-","0.05","47.75","8","47.85","1","0.00",
"3703","欣陸","5,381,925","3,226","172,489,107","33.00","33.00","31.65","31.75","-","1.20","31.75","55","31.80","63","15.19",
"3704","合勤控","2,996,707","2,544","131,460,967","44.85","44.85","43.05","43.30","-","1.70","43.30","8","43.35","1","12.96",
"3705","永信","414,716","345","19,694,789","47.75","47.80","47.30","47.80","+","0.05","47.60","5","47.80","1","15.37",
"3706","神達","25,898,430","12,761","1,170,475,963","46.80","46.80","44.40","44.55","-","2.30","44.55","47","44.60","1","30.10",
"3708","上緯投控","5,022,170","3,736","621,793,048","128.00","128.50","121.00","125.00","-","4.00","124.50","53","125.00","64","9.74",
"3711","日月光投控","21,541,037","12,584","3,322,467,429","156.50","158.50","152.50","153.00","-","7.00","153.00","41","153.50","293","20.79",
"3712","永崴投控","6,383,266","4,448","298,777,441","47.75","48.20","46.05","46.40","-","1.80","46.40","13","46.45","20","20.09",
"3714","富采","2,962,360","2,297","116,669,028","40.00","40.10","38.75","38.85","-","1.35","38.85","6","38.90","3","0.00",
"3715","定穎投控","7,530,029","6,425","554,653,606","75.10","76.00","72.10","72.90","-","3.20","72.90","32","73.00","5","20.19",
"4104","佳醫","690,664","1,536","65,217,026","96.30","96.30","93.50","94.00","-","2.20","94.00","20","94.10","1","19.58",
"4106","雃博","332,303","396","9,239,287","28.35","28.35","27.40","27.60","-","0.70","27.60","3","27.65","3","18.28",
"4108","懷特","579,630","701","11,570,152","20.20","20.20","19.65","19.75","-","0.45","19.75","4","19.90","14","0.00",
"4119","旭富","244,709","255","21,444,187","87.70","88.50","87.10","87.40","-","0.30","87.40","6","87.80","1","35.38",
"4133","亞諾法","248,626","963","7,581,656","31.15","31.15","30.15","30.20","-","0.95","30.20","11","30.25","3","41.94",
"4137","麗豐-KY","155,401","166","29,877,137","194.50","194.50","190.00","192.00","-","3.00","191.50","2","192.50","1","14.77",
"4142","國光生","1,422,019","1,167","35,909,917","25.90","25.95","25.00","25.30","-","0.70","25.25","40","25.30","1","0.00",
"4148","全宇生技-KY","51,494","43","2,539,079","50.50","50.50","48.80","49.40","-","1.10","48.80","2","49.10","1","22.66",
"4155","訊映","890,052","678","21,200,829","24.15","24.15","23.65","23.70","-","0.55","23.65","19","23.70","10","1,185.00",
"4164","承業醫","1,038,287","936","59,967,216","58.80","58.80","57.20","57.20","-","1.80","57.20","7","57.50","2","22.70",
"4190","佐登-KY","111,515","225","5,620,598","50.50","50.80","50.10","50.50"," ","0.00","50.50","1","50.60","1","0.00",
"4306","炎洲","8,482,595","4,143","154,871,495","19.00","19.00","18.00","18.00","-","1.00","18.00","464","18.05","104","14.06",
"4414","如興","1,434,067","299","5,053,104","3.59","3.62","3.50","3.54","-","0.04","3.51","70","3.54","9","0.00",
"4426","利勤","373,641","229","6,197,505","17.10","17.10","16.45","16.50","-","0.60","16.50","1","16.55","15","0.00",
"4438","廣越","142,119","140","15,521,833","110.00","110.50","108.50","109.50","-","0.50","109.00","5","110.00","16","15.42",
"4439","冠星-KY","70,077","64","7,423,715","106.50","106.50","105.50","106.50"," ","0.00","106.00","32","106.50","3","9.99",
"4440","宜新實業","121,895","61","2,896,352","23.90","23.90","23.60","23.60","-","0.30","23.60","5","23.65","1","35.22",
"4526","東台","3,878,657","1,988","86,901,889","22.55","22.80","22.00","22.60","-","0.30","22.55","4","22.65","3","113.00",
"4532","瑞智","5,769,831","2,965","145,250,117","26.00","26.00","24.95","25.15","-","0.85","25.15","48","25.20","46","16.77",
"4536","拓凱","441,128","3,578","81,932,895","190.00","190.50","182.50","182.50","-","8.50","182.50","9","183.50","4","11.71",
"4540","全球傳動","448,212","449","14,681,734","34.30","34.30","32.10","32.10","-","1.85","32.10","19","32.20","4","0.00",
"4545","銘鈺","256,291","255","8,259,619","33.20","33.50","31.50","31.90","-","1.65","31.90","9","32.05","2","29.54",
"4551","智伸科","328,193","320","33,049,045","103.00","103.50","99.40","100.00","-","4.00","100.00","6","100.50","2","22.37",
"4552","力達-KY","395,095","368","11,908,760","30.35","30.40","29.90","29.90","-","0.45","29.90","13","29.95","3","8.64",
"4555","氣立","4,310","7","259,855","60.90","60.90","60.00","60.30","-","1.80","60.30","1","60.60","1","0.00",
"4557","永新-KY","122,389","156","14,457,837","120.50","120.50","117.00","118.00","-","2.50","118.00","6","118.50","2","13.08",
"4560","強信-KY","56,000","16","2,111,350","38.10","38.10","37.40","37.70","-","0.10","37.70","5","37.80","3","35.57",
"4562","穎漢","326,851","246","5,501,793","17.30","17.30","16.65","17.00","-","0.35","16.80","1","17.05","3","0.00",
"4564","元翎","1,518,132","2,226","33,790,931","22.85","22.85","22.00","22.25","-","0.65","22.25","16","22.30","4","0.00",
"4566","時碩工業","480,136","411","24,463,742","52.20","52.20","50.40","50.40","-","1.80","50.30","5","50.40","5","17.50",
"4569","六方科-KY","23,029","22","2,196,963","95.50","95.90","95.00","95.90","+","0.40","95.30","3","97.20","2","31.44",
"4571","鈞興-KY","72,773","119","6,719,437","93.50","93.50","91.10","91.10","-","2.90","91.00","3","91.40","1","17.62",
"4572","駐龍","882,205","1,100","143,006,152","168.00","168.50","158.00","159.00","-","9.50","159.00","6","159.50","7","25.60",
"4576","大銀微系統","438,690","451","31,480,945","73.80","73.80","71.00","71.30","-","3.40","71.20","12","71.30","2","1,782.50",
"4581","光隆精密-KY","172,601","135","11,093,703","65.10","65.20","63.70","63.90","-","1.60","63.90","7","64.30","1","10.65",
"4583","台灣精銳","130,932","254","29,928,713","231.00","231.00","226.50","230.00","-","3.00","230.00","3","230.50","1","21.12",
"4588","玖鼎電力","3,812,543","3,545","460,986,281","117.50","129.50","111.00","125.50","+","7.00","125.00","9","125.50","15","31.14",
"4720","德淵","1,233,624","626","20,541,887","16.70","16.95","16.45","16.75","+","0.15","16.70","25","16.75","11","22.64",
"4722","國精化","178,576","184","7,056,910","39.60","39.80","39.20","39.65","-","0.40","39.65","2","39.70","12","23.74",
"4736","泰博","215,361","320","32,275,444","151.50","151.50","149.00","149.50","-","2.00","149.00","56","149.50","2","14.01",
"4737","華廣","59,104","60","4,057,987","69.90","69.90","68.30","68.90","-","0.20","68.60","1","68.90","1","689.00",
"4739","康普","559,902","776","33,462,506","60.50","60.70","59.40","59.40","-","1.70","59.30","6","59.40","1","0.00",
"4746","台耀","2,585,328","1,970","278,978,575","110.50","110.50","107.00","107.50","-","2.50","107.50","14","108.00","10","102.38",
"4755","三福化","677,157","676","97,572,396","146.50","146.50","142.50","144.00","-","3.50","144.00","4","144.50","1","32.65",
"4763","材料-KY","4,915,409","13,022","4,116,937,582","895.00","895.00","810.00","821.00","-","79.00","821.00","7","822.00","1","13.63",
"4764","雙鍵","15,536","24","527,695","34.15","34.15","33.85","33.85","-","0.30","33.75","1","33.80","1","0.00",
"4766","南寶","931,981","1,042","324,226,290","351.00","354.50","342.00","345.50","-","8.50","345.50","6","346.00","8","17.15",
"4770","上品","1,433,415","2,031","627,396,962","456.50","456.50","423.50","443.50","-","15.00","443.00","2","443.50","1","21.02",
"4771","望隼","825,781","996","253,022,007","320.00","321.00","299.00","301.00","-","24.00","300.50","1","301.00","3","28.08",
"4807","日成-KY","20,004","21","359,722","18.15","18.25","17.85","17.85","-","0.20","17.85","3","17.90","1","0.00",
"4904","遠傳","6,210,666","4,744","506,333,827","82.10","82.60","81.00","81.20","-","1.10","81.20","28","81.30","35","26.19",
"4906","正文","7,141,979","4,153","236,079,459","34.00","34.00","32.55","32.70","-","1.40","32.70","32","32.75","1","21.80",
"4912","聯德控股-KY","1,286,331","1,273","165,755,858","135.50","136.00","125.50","125.50","-","9.50","125.50","3","126.50","12","30.02",
"4915","致伸","5,191,502","3,942","439,797,271","85.30","85.40","83.90","84.70","-","0.60","84.60","39","84.70","18","15.77",
"4916","事欣科","1,124,805","833","37,254,391","33.95","34.30","32.65","32.75","-","1.15","32.70","31","32.80","12","39.94",
"4919","新唐","2,565,299","2,024","325,210,004","128.00","128.50","125.00","127.50","-","1.50","127.00","42","127.50","41","22.10",
"4927","泰鼎-KY","888,542","681","34,142,923","39.40","39.40","38.05","38.05","-","1.60","38.05","39","38.25","9","0.00",
"4930","燦星網","442,858","634","14,959,212","34.50","34.50","33.30","33.60","-","1.25","33.55","8","33.60","2","9.31",
"4934","太極","2,084,462","1,318","46,668,096","23.90","23.90","21.70","22.50","-","1.30","22.50","7","22.55","4","0.00",
"4935","茂林-KY","1,225,130","674","69,225,022","56.20","57.40","55.80","56.80"," ","0.00","56.80","7","56.90","9","22.10",
"4938","和碩","18,724,483","12,670","1,803,542,121","98.40","98.50","95.00","95.40","-","3.30","95.40","145","95.60","3","16.17",
"4942","嘉彰","579,836","395","25,864,640","45.10","45.10","44.35","44.40","-","0.90","44.40","3","44.45","5","10.28",
"4943","康控-KY","128,117","77","2,537,508","20.80","20.80","19.60","20.00","-","0.80","19.60","5","20.00","5","0.00",
"4952","凌通","1,034,988","794","51,631,765","50.00","50.80","49.30","50.30","-","0.10","50.30","8","50.40","6","32.66",
"4956","光鋐","645,151","621","12,125,675","19.10","19.15","18.50","18.60","-","0.75","18.60","7","18.65","6","0.00",
"4958","臻鼎-KY","7,879,270","4,809","891,159,293","113.50","115.50","112.00","112.50","-","3.00","112.50","390","113.00","88","17.18",
"4960","誠美材","26,812,614","8,356","323,640,394","13.00","13.00","11.75","12.35","-","0.70","12.30","34","12.35","9","0.00",
"4961","天鈺","2,151,554","5,761","546,373,955","256.00","258.50","251.50","253.50","-","8.00","253.00","12","253.50","18","14.27",
"4967","十銓","5,196,568","4,782","427,986,672","86.80","87.00","80.10","81.00","-","6.60","81.00","40","81.10","4","23.96",
"4968","立積","2,173,247","2,334","380,011,553","177.00","179.00","173.00","173.50","-","8.50","173.50","18","174.00","21","0.00",
"4976","佳凌","947,257","731","37,516,262","41.20","41.20","39.10","39.60","-","1.60","39.55","3","39.60","9","0.00",
"4977","眾達-KY","610,934","669","44,352,197","73.90","73.90","72.00","72.10","-","2.40","72.10","6","72.20","2","16.96",
"4989","榮科","381,925","314","10,065,525","27.20","27.25","25.80","25.80","-","1.50","25.80","6","26.05","3","0.00",
"4994","傳奇","415,132","708","50,259,828","121.00","124.50","117.00","120.50","-","1.50","120.50","9","121.50","1","51.28",
"4999","鑫禾","219,149","709","7,284,434","33.60","33.65","33.10","33.10","-","0.55","33.05","4","33.15","2","662.00",
"5007","三星","100,671","78","5,654,110","56.40","56.40","55.90","56.20","-","0.20","56.00","9","56.20","1","16.63",
"5203","訊連","230,522","287","19,580,727","86.40","86.40","84.30","84.50","-","2.20","84.40","6","84.50","5","30.07",
"5215","科嘉-KY","303,316","230","14,625,261","49.70","49.70","47.75","48.30","-","1.55","48.00","5","48.30","3","17.56",
"5222","全訊","7,327,187","8,453","1,303,401,995","183.50","188.00","165.00","171.00","-","9.50","171.00","8","172.00","9","29.23",
"5225","東科-KY","2,315,284","2,174","265,675,736","114.00","117.50","112.00","115.00"," ","0.00","115.00","12","115.50","18","15.35",
"5234","達興材料","2,818,404","2,295","416,972,641","152.50","154.00","145.50","148.00","-","7.50","148.00","1","148.50","28","29.02",
"5243","乙盛-KY","2,181,945","2,261","123,937,600","58.80","59.30","55.40","56.00","-","3.00","55.90","18","56.00","15","15.77",
"5244","弘凱","201,876","147","8,888,943","45.15","45.15","43.60","43.95","-","1.20","43.90","2","44.10","2","18.31",
"5258","虹堡","4,121,263","3,313","537,241,407","137.50","137.50","127.00","128.50","-","9.00","128.50","43","129.00","5","14.87",
"5269","祥碩","1,046,185","2,410","2,215,886,485","2,135.00","2,175.00","2,085.00","2,090.00","-","105.00","2,090.00","1","2,095.00","1","65.07",
"5283","禾聯碩","150,261","204","17,088,366","114.50","114.50","113.50","114.00","-","0.50","114.00","9","114.50","19","14.65",
"5284","jpp-KY","1,614,702","1,619","294,754,008","188.00","190.00","178.00","178.00","-","13.00","178.00","19","178.50","3","21.37",
"5285","界霖","240,434","204","15,469,102","64.60","66.00","63.50","65.80","+","0.70","65.70","3","65.80","3","37.60",
"5288","豐祥-KY","115,906","127","22,010,337","192.50","192.50","188.50","189.00","-","3.50","189.00","5","190.00","1","12.16",
"5292","華懋","189,981","318","25,804,322","137.50","137.50","134.50","135.00","-","4.00","135.00","7","135.50","5","15.39",
"5306","桂盟","213,156","320","30,154,407","143.50","143.50","140.00","140.50","-","4.00","140.50","2","141.00","3","23.85",
"5388","中磊","4,432,845","6,670","561,339,240","128.50","129.00","125.00","125.00","-","5.50","125.00","401","126.00","4","14.55",
"5434","崇越","9,944,819","10,570","2,538,907,483","251.00","265.50","245.00","251.50","+","3.50","251.50","3","252.00","4","16.74",
