"113年05月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3017","奇鋐","15,966,037","16,065","10,482,307,502","669.00","676.00","638.00","654.00","-","9.00","654.00","9","655.00","42","47.25",
"3018","隆銘綠能","16,340","93","230,811","14.05","14.20","14.00","14.20","+","0.20","14.20","2","14.45","3","0.00",
"3019","亞光","611,509","538","39,543,522","64.70","65.50","64.20","64.20","-","0.40","64.20","33","64.30","2","20.64",
"3021","鴻名","291,250","187","6,868,389","23.25","23.85","23.25","23.30","+","0.05","23.30","14","23.35","2","17.39",
"3022","威強電","366,266","407","29,003,102","79.10","79.70","78.80","78.80","-","0.50","78.80","9","78.90","3","10.06",
"3023","信邦","689,760","3,109","198,904,996","291.00","291.50","285.00","287.00","-","4.00","287.00","4","287.50","3","20.86",
"3024","憶聲","3,721,737","1,512","71,120,909","19.40","19.55","18.80","18.90","-","0.40","18.85","36","18.90","3","48.46",
"3025","星通","748,715","627","49,416,365","66.10","66.70","65.70","65.90","-","0.30","65.90","7","66.00","8","18.72",
"3026","禾伸堂","102,997","147","10,056,617","97.80","97.90","97.30","97.90"," ","0.00","97.50","1","98.00","17","23.37",
"3027","盛達","1,599,252","1,076","70,746,455","45.45","45.45","43.55","43.55","-","1.45","43.55","82","43.75","5","70.24",
"3028","增你強","370,469","346","13,322,290","36.25","36.25","35.85","35.85","-","0.20","35.85","78","35.90","16","17.92",
"3029","零壹","2,827,412","2,941","206,226,253","74.80","74.90","72.10","72.20","-","3.60","72.10","90","72.20","14","16.12",
"3030","德律","7,623,854","5,937","917,845,259","119.50","124.50","116.00","116.50","-","2.00","116.00","72","116.50","46","27.48",
"3031","佰鴻","484,819","358","9,937,375","20.40","20.75","20.25","20.25"," ","0.00","20.25","25","20.30","3","19.29",
"3032","偉訓","1,808,163","1,939","140,542,908","78.70","79.30","76.80","76.80","-","1.50","76.80","32","76.90","2","14.22",
"3033","威健","8,767,625","4,618","319,880,083","37.00","37.20","36.05","36.05","-","0.65","36.05","264","36.10","106","19.59",
"3034","聯詠","7,929,071","11,643","4,713,533,234","598.00","600.00","585.00","592.00","-","13.00","592.00","123","593.00","3","15.36",
"3035","智原","5,629,700","7,408","1,575,762,977","284.00","287.00","276.50","276.50","-","5.50","276.50","47","277.00","57","52.67",
"3036","文曄","37,653,703","24,599","4,727,626,368","134.00","134.00","122.00","122.50","-","13.00","122.50","74","123.00","157","32.93",
"3036A","文曄甲特","14,428","11","679,508","47.05","47.10","47.05","47.10","+","0.05","47.05","4","47.15","4","0.00",
"3037","欣興","18,397,019","17,964","3,526,660,533","188.50","194.00","187.00","190.50","+","1.50","190.00","108","190.50","37","28.14",
"3038","全台","391,679","424","12,550,960","32.40","32.45","31.85","31.95","-","0.40","31.95","7","32.00","4","11.37",
"3040","遠見","49,856","245","1,536,254","30.85","30.90","30.60","30.65","-","0.20","30.60","5","30.75","1","30.05",
"3041","揚智","7,707,765","4,855","158,335,429","20.45","21.15","20.45","20.70","-","2.00","20.65","4","20.70","26","0.00",
"3042","晶技","2,463,713","2,008","280,102,067","113.50","115.00","112.50","112.50","-","0.50","112.50","14","113.00","13","20.34",
"3043","科風","125,139","365","3,736,164","30.30","30.30","29.65","29.85","-","0.30","29.80","1","29.85","2","0.00",
"3044","健鼎","21,892,743","18,155","5,119,155,122","227.00","239.50","225.50","238.00","+","11.50","237.50","40","238.00","70","18.51",
"3045","台灣大","3,570,983","1,689","374,183,029","104.50","105.00","104.50","105.00"," ","0.00","104.50","66","105.00","796","25.86",
"3046","建碁","251,995","243","15,500,434","62.10","62.20","60.70","61.20","-","0.40","61.10","4","61.20","1","20.68",
"3047","訊舟","11,514,541","4,758","183,060,102","15.90","16.25","15.50","15.60","+","0.75","15.60","46","15.65","10","0.00",
"3048","益登","205,372","316","4,824,721","23.55","23.60","23.40","23.45","-","0.05","23.40","6","23.45","19","1,172.50",
"3049","精金","1,026,903","530","8,366,645","8.15","8.21","8.10","8.11","-","0.01","8.11","12","8.12","5","0.00",
"3050","鈺德","925,540","483","20,728,397","22.60","22.60","22.15","22.40","+","0.05","22.40","7","22.45","10","44.80",
"3051","力特","2,562,892","1,837","88,519,833","35.20","35.75","33.65","34.15","-","1.10","34.10","1","34.15","19","33.16",
"3052","夆典","1,175,807","520","15,365,067","13.10","13.20","13.00","13.00","-","0.05","13.00","91","13.05","10","12.75",
"3054","立萬利","8,585","44","175,510","20.45","20.55","20.35","20.35","-","0.20","20.40","1","20.55","2","0.00",
"3055","蔚華科","5,127,513","3,532","391,548,755","73.10","79.80","71.10","77.40","-","0.20","77.40","3","77.50","3","0.00",
"3056","富華新","3,605,894","5,374","117,061,100","32.80","33.15","32.05","32.05","-","0.70","32.05","29","32.10","2","35.61",
"3057","喬鼎","253,271","269","3,101,253","12.40","12.40","12.15","12.30","-","0.05","12.30","9","12.35","2","0.00",
"3058","立德","1,649,793","802","34,637,631","20.60","21.30","20.50","21.05","+","0.60","21.00","15","21.05","14","77.96",
"3059","華晶科","3,624,165","2,560","142,555,547","39.05","40.30","38.60","38.60","-","0.40","38.60","5","38.65","29","29.69",
"3060","銘異","8,575,489","5,786","225,449,376","27.75","27.75","25.75","25.75","-","2.85","--","0","25.75","160","0.00",
"3062","建漢","1,444,643","892","32,097,664","22.10","22.50","21.95","21.95","-","0.05","21.90","64","21.95","24","0.00",
"3090","日電貿","7,590,110","7,199","516,590,865","67.00","69.10","66.90","67.90","+","1.70","67.90","2","68.00","4","20.45",
"3092","鴻碩","290,022","434","9,684,131","33.25","33.85","32.95","33.30","+","0.45","33.25","4","33.30","2","0.00",
"3094","聯傑","228,981","206","7,199,061","31.65","31.95","31.20","31.20","-","0.20","31.20","3","31.25","2","51.15",
"3130","一零四","16,451","70","3,979,975","242.00","243.00","241.00","243.00","+","2.00","242.00","3","242.50","1","17.87",
"3138","耀登","457,221","486","60,174,792","128.00","133.50","127.50","132.00","+","4.00","132.00","2","132.50","1","29.93",
"3149","正達","374,109","296","9,121,232","24.30","24.70","24.20","24.20","-","0.30","24.20","9","24.30","2","0.00",
"3164","景岳","116,906","209","2,731,947","23.30","23.60","23.15","23.15","-","0.15","23.15","1","23.25","1","60.92",
"3167","大量","316,046","398","19,537,445","64.10","64.10","61.10","61.20","-","1.90","61.10","3","61.40","4","382.50",
"3168","眾福科","98,200","71","6,238,275","63.70","63.90","63.30","63.70","-","0.10","63.60","7","63.70","18","17.84",
"3189","景碩","1,384,878","1,442","130,858,396","95.40","95.40","94.00","94.20","-","1.30","94.20","6","94.30","14","672.86",
"3209","全科","359,909","432","12,615,939","35.10","35.25","34.90","34.90","-","0.20","34.90","23","34.95","6","13.58",
"3229","晟鈦","18,021","17","274,023","15.10","15.35","15.10","15.35"," ","0.00","15.15","5","15.40","7","0.00",
"3231","緯創","60,430,107","30,615","6,843,932,393","115.50","115.50","112.00","112.00","-","3.00","112.00","626","112.50","678","28.00",
"3257","虹冠電","129,853","244","8,225,560","62.90","63.80","62.70","62.70","-","0.20","62.70","4","63.20","8","20.10",
"3266","昇陽","1,218,709","642","29,652,383","24.70","25.00","23.95","24.20","-","0.20","24.05","5","24.20","11","12.47",
"3296","勝德","1,405,478","872","35,116,395","26.35","26.65","24.10","24.50","-","1.85","24.45","1","24.50","5","0.00",
"3305","昇貿","779,858","1,320","51,072,257","66.90","66.90","65.00","65.00","-","1.40","65.00","4","65.10","5","37.36",
"3308","聯德","76,598","109","1,979,257","26.00","26.10","25.60","25.60","-","0.25","25.60","10","25.70","1","4.31",
"3311","閎暉","53,141","80","2,112,370","40.10","40.10","39.50","39.50","-","0.30","39.50","3","39.55","1","21.82",
"3312","弘憶股","11,349,636","7,550","546,409,830","47.85","49.30","47.20","47.20","+","0.30","47.20","25","47.25","20","23.84",
"3321","同泰","411,796","364","7,307,756","17.70","17.95","17.50","17.70","-","0.15","17.65","4","17.70","8","0.00",
"3338","泰碩","3,101,225","2,541","227,804,200","74.40","75.10","72.20","72.20","-","1.30","72.20","2","72.50","30","22.22",
"3346","麗清","798,284","630","34,141,840","43.30","43.55","42.25","42.25","-","0.60","42.20","6","42.25","3","15.42",
"3356","奇偶","10,718,094","5,994","678,079,542","63.00","63.90","61.50","63.90","+","5.80","63.90","7,826","--","0","19.97",
"3376","新日興","25,378,822","18,777","4,709,654,867","179.50","192.00","179.50","182.00","+","6.00","181.50","90","182.00","52","42.33",
"3380","明泰","947,665","687","30,546,245","32.30","32.65","32.00","32.00","-","0.40","32.00","74","32.10","5","39.51",
"3406","玉晶光","1,093,808","1,455","500,787,876","461.50","467.00","451.00","451.50","-","4.00","451.50","2","452.00","10","16.57",
"3413","京鼎","1,755,579","14,104","546,527,361","320.50","320.50","305.50","311.50","-","7.00","311.00","11","311.50","21","15.25",
"3416","融程電","223,691","338","32,949,621","148.50","149.00","146.00","146.50","-","1.50","146.50","3","147.00","14","21.67",
"3419","譁裕","195,901","151","3,269,859","16.85","16.85","16.55","16.60","-","0.15","16.60","2","16.65","11","0.00",
"3432","台端","97,652","66","1,937,171","20.00","20.00","19.75","19.75","-","0.25","19.70","6","19.85","1","0.00",
"3437","榮創","1,364,850","833","37,260,513","27.05","27.65","26.95","26.95"," ","0.00","26.95","4","27.15","12","0.00",
"3443","創意","2,158,613","4,917","2,763,301,985","1,320.00","1,320.00","1,260.00","1,275.00","-","40.00","1,270.00","17","1,275.00","8","52.80",
"3447","展達","31,050","21","932,659","30.10","30.10","30.00","30.10"," ","0.00","30.05","4","30.10","3","0.00",
"3450","聯鈞","4,441,210","4,325","293,344,835","65.50","67.80","64.70","65.00","-","1.10","65.00","23","65.10","41","0.00",
"3454","晶睿","86,592","123","11,609,418","134.00","135.00","133.00","133.00","-","2.50","133.00","16","133.50","1","32.05",
"3481","群創","40,918,640","8,385","546,430,805","13.30","13.50","13.25","13.30"," ","0.00","13.30","81","13.35","1,117","0.00",
"3494","誠研","36,567","38","183,242","4.92","5.10","4.92","5.05","+","0.06","5.01","4","5.06","2","0.00",
"3501","維熹","1,453,017","1,693","94,903,924","64.70","65.70","64.50","65.50","+","1.80","65.30","2","65.50","15","15.27",
"3504","揚明光","193,177","335","10,774,749","56.60","56.60","55.20","55.30","-","1.40","55.30","18","55.50","1","0.00",
"3515","華擎","1,166,474","1,221","258,231,681","218.00","224.00","218.00","220.50","+","5.00","220.50","1","221.00","2","24.34",
"3518","柏騰","59,131","58","1,597,021","27.40","27.45","26.80","26.90","-","0.40","26.85","1","26.95","5","0.00",
"3528","安馳","23,426","24","1,149,144","49.45","49.45","48.60","48.60","-","0.40","48.60","1","48.80","1","29.45",
"3530","晶相光","214,547","483","20,297,894","95.80","96.50","93.40","93.50","-","1.70","93.50","1","93.90","2","0.00",
"3532","台勝科","961,718","930","161,202,310","171.00","171.00","166.00","167.00","-","3.00","166.50","39","167.00","9","18.72",
"3533","嘉澤","955,520","1,202","1,418,823,700","1,480.00","1,520.00","1,455.00","1,475.00","+","5.00","1,475.00","3","1,480.00","5","29.36",
"3535","晶彩科","2,406,066","1,428","58,379,624","24.25","24.50","23.90","24.30","+","0.05","24.30","19","24.35","14","0.00",
"3543","州巧","281,191","144","6,711,290","24.35","24.35","23.70","23.90","-","0.45","23.80","6","23.90","9","27.16",
"3545","敦泰","1,157,632","1,059","97,490,013","85.90","85.90","83.00","83.00","-","2.00","83.00","61","83.10","2","49.70",
"3550","聯穎","65,954","87","986,475","15.10","15.10","14.85","15.00"," ","0.00","14.90","1","15.00","15","0.00",
"3557","嘉威","579,291","574","44,277,340","75.80","77.10","75.60","76.40","+","0.90","76.20","3","76.40","1","15.88",
"3563","牧德","2,958,194","4,357","1,192,061,497","438.50","438.50","390.50","391.00","-","42.50","391.00","4","392.00","31","76.22",
"3576","聯合再生","3,072,257","1,632","35,392,258","11.50","11.70","11.35","11.40","-","0.10","11.40","18","11.45","98","0.00",
"3583","辛耘","7,844,200","8,293","2,859,018,737","375.50","375.50","355.50","364.00","-","4.00","363.50","3","364.00","4","44.94",
"3588","通嘉","410,827","439","35,637,719","88.80","89.00","85.80","86.00","-","2.00","85.80","5","86.00","3","175.51",
"3591","艾笛森","231,119","158","5,632,894","24.60","24.60","24.10","24.35","-","0.30","24.35","5","24.40","4","55.34",
"3592","瑞鼎","521,331","972","223,460,323","434.00","436.00","425.50","426.50","-","7.00","426.50","18","428.50","1","17.70",
"3593","力銘","130,227","93","1,555,215","11.85","12.30","11.80","11.80","-","0.05","11.85","1","11.90","3","0.00",
"3596","智易","3,269,619","2,886","520,170,300","163.00","164.00","157.00","157.00","-","3.50","157.00","27","158.00","17","13.58",
"3605","宏致","450,567","327","17,780,387","39.45","40.10","38.80","39.75","+","0.45","39.75","2","39.80","1","0.00",
"3607","谷崧","326,339","214","5,650,989","17.25","17.45","17.20","17.20"," ","0.00","17.20","2","17.25","3","0.00",
"3617","碩天","1,689,793","2,373","450,712,496","266.50","272.50","263.00","264.00","+","1.50","263.50","15","264.00","10","16.26",
"3622","洋華","2,727,701","2,136","163,312,741","60.40","61.90","58.20","58.20","-","0.60","58.20","6","58.40","25","15.52",
"3645","達邁","963,085","639","42,195,195","44.05","44.25","43.35","43.45","-","0.50","43.45","10","43.50","1","0.00",
"3652","精聯","60,850","43","1,770,776","29.15","29.25","28.90","29.05","-","0.10","29.05","7","29.10","1","53.80",
"3653","健策","2,411,203","3,705","2,321,038,638","939.00","985.00","934.00","980.00","+","40.00","979.00","2","980.00","3","60.05",
"3661","世芯-KY","6,589,910","26,253","17,282,797,225","2,800.00","2,815.00","2,500.00","2,625.00","-","145.00","2,625.00","8","2,630.00","1","58.67",
"3665","貿聯-KY","837,279","985","189,413,947","229.00","230.50","224.00","224.00","-","5.00","224.00","51","224.50","7","15.79",
"3669","圓展","656,470","605","33,633,459","49.10","52.30","49.10","50.70","+","1.40","50.60","1","50.70","2","18.85",
"3673","TPK-KY","753,885","535","28,002,043","37.50","37.50","36.95","36.95","-","0.10","36.95","22","37.00","2","72.45",
"3679","新至陞","165,458","308","24,152,926","147.50","148.50","143.50","144.00","-","2.50","143.50","2","144.00","1","12.24",
"3686","達能","3,923,879","2,616","81,471,333","20.50","21.80","19.75","19.80","-","0.45","19.75","29","19.80","98","0.00",
"3694","海華","712,848","596","31,639,134","44.55","45.20","43.50","43.50","-","0.85","43.50","17","43.55","1","19.86",
"3701","大眾控","376,485","336","21,388,165","57.90","57.90","56.10","56.10","-","1.40","56.10","3","56.20","2","39.51",
"3702","大聯大","5,996,113","14,322","539,984,880","91.30","92.00","88.40","89.60","-","3.00","89.60","20","89.70","5","20.74",
"3702A","大聯大甲特","81,050","38","3,923,769","48.40","48.45","48.40","48.40","-","0.05","48.40","2","48.45","49","0.00",
"3703","欣陸","5,242,029","3,399","191,549,800","36.70","37.20","35.95","35.95","-","0.50","35.90","57","35.95","13","17.20",
"3704","合勤控","2,001,312","1,381","78,906,484","39.85","40.15","39.10","39.10","-","0.75","39.10","16","39.15","11","17.07",
"3705","永信","982,835","1,204","50,160,439","50.70","51.50","50.60","50.60","+","0.10","50.50","30","50.60","1","16.27",
"3706","神達","7,554,802","4,946","325,664,895","43.25","43.80","42.70","42.75","-","0.20","42.70","277","42.75","27","28.89",
"3708","上緯投控","4,738,529","4,258","744,792,342","156.00","160.50","154.00","154.00","-","0.50","153.50","57","154.00","12","11.99",
"3711","日月光投控","8,429,178","4,399","1,251,268,206","149.00","150.00","147.00","148.00","-","2.50","148.00","117","148.50","73","20.11",
"3712","永崴投控","1,332,631","1,319","57,477,193","43.55","43.70","42.80","42.80","-","0.75","42.75","18","42.80","1","18.53",
"3714","富采","1,857,650","2,101","80,693,729","43.60","43.65","43.25","43.45","-","0.20","43.30","7","43.45","27","0.00",
"3715","定穎投控","12,963,232","8,826","841,012,789","65.50","67.00","62.60","62.70","-","1.80","62.70","80","62.80","128","14.62",
"4104","佳醫","103,914","217","9,549,747","91.80","92.10","91.50","91.90","+","0.10","91.90","1","92.00","9","19.15",
"4106","雃博","88,701","204","2,467,559","27.80","27.90","27.70","27.75"," ","0.00","27.70","11","27.90","7","18.38",
"4108","懷特","174,064","321","3,424,930","19.75","19.75","19.60","19.60","-","0.15","19.60","32","19.70","5","0.00",
"4119","旭富","120,541","227","10,695,990","88.80","89.20","88.30","88.50","-","0.30","88.30","5","88.50","3","35.83",
"4133","亞諾法","174,674","194","5,626,942","32.50","32.50","31.80","32.00","+","0.05","31.90","9","32.00","2","32.32",
"4137","麗豐-KY","121,435","189","21,235,221","175.00","175.50","174.50","174.50"," ","0.00","174.50","3","175.00","6","13.42",
"4142","國光生","565,200","461","15,973,408","28.25","28.35","28.10","28.25","+","0.15","28.25","5","28.30","22","0.00",
"4148","全宇生技-KY","21,106","28","1,075,006","51.50","51.50","50.50","50.60","-","0.30","50.60","2","50.70","1","23.21",
"4155","訊映","495,182","405","12,498,786","25.25","25.50","25.00","25.20","-","0.20","25.20","8","25.25","4","1,260.00",
"4164","承業醫","507,932","487","26,378,339","52.50","52.50","51.60","51.60","-","0.90","51.60","21","51.70","4","25.17",
"4190","佐登-KY","86,635","154","4,502,719","52.00","52.70","51.60","51.60","-","0.20","51.50","5","51.70","2","0.00",
"4306","炎洲","2,244,729","1,127","43,763,812","19.60","19.70","19.35","19.35","-","0.20","19.35","90","19.40","10","15.12",
"4414","如興","457,270","106","1,660,128","3.62","3.68","3.59","3.62"," ","0.00","3.62","8","3.64","10","0.00",
"4426","利勤","36,451","50","627,393","17.15","17.30","17.15","17.20"," ","0.00","17.15","9","17.20","1","0.00",
"4438","廣越","64,436","64","7,049,459","110.50","110.50","109.00","109.00","-","1.50","108.50","13","109.00","1","15.35",
"4439","冠星-KY","27,117","23","2,894,971","107.00","107.00","106.50","107.00","-","0.50","106.50","4","107.00","1","10.04",
"4440","宜新實業","39,976","47","1,014,760","25.55","25.55","25.35","25.35","-","0.20","25.30","4","25.35","1","37.84",
"4526","東台","1,496,422","968","33,482,765","22.75","22.75","22.10","22.10","-","0.55","22.10","31","22.15","10","110.50",
"4532","瑞智","5,081,045","3,534","144,902,213","29.10","29.25","28.20","28.35","-","0.55","28.35","6","28.40","51","18.90",
"4536","拓凱","151,535","901","29,084,912","193.00","193.50","191.00","191.50","-","1.50","191.00","20","191.50","2","12.29",
"4540","全球傳動","173,830","121","5,783,830","33.15","33.80","33.00","33.35","+","0.20","33.25","2","33.35","9","0.00",
"4545","銘鈺","66,011","53","2,103,548","31.90","32.10","31.70","31.75","-","0.20","31.70","4","31.80","1","29.40",
"4551","智伸科","71,397","99","7,249,143","102.00","102.50","101.00","101.00","-","1.00","101.00","2","101.50","4","22.60",
"4552","力達-KY","154,950","117","4,639,253","29.90","30.15","29.80","29.95","+","0.05","29.95","1","30.00","1","8.66",
"4555","氣立","14,026","21","909,309","65.30","65.70","63.20","64.60","-","0.70","63.90","1","64.60","1","0.00",
"4557","永新-KY","97,113","138","11,654,064","120.00","121.00","119.00","119.50","-","0.50","119.50","9","120.00","2","12.79",
"4560","強信-KY","140,000","33","5,207,600","37.40","37.40","37.05","37.25","-","0.10","37.25","1","37.30","1","35.14",
"4562","穎漢","7,309,918","2,686","191,607,362","26.25","26.25","25.45","26.25","+","2.35","26.25","25,967","--","0","0.00",
"4564","元翎","917,078","717","21,351,809","23.55","23.60","23.05","23.10","-","0.45","23.05","20","23.10","16","0.00",
"4566","時碩工業","187,555","116","9,412,252","50.30","50.50","49.95","49.95","-","0.35","49.95","1","50.10","1","17.34",
"4569","六方科-KY","2,000","1","192,000","96.00","96.00","96.00","96.00"," ","0.00","93.50","1","95.70","1","31.48",
"4571","鈞興-KY","172,016","262","17,239,259","103.00","103.00","99.10","100.50","+","5.10","99.50","2","100.50","3","19.44",
"4572","駐龍","219,746","269","35,049,689","158.50","160.50","158.00","159.00","+","1.00","158.50","16","159.00","1","23.25",
"4576","大銀微系統","330,092","547","25,404,968","76.70","77.90","76.10","77.00","+","0.80","76.60","3","77.00","9","1,925.00",
"4581","光隆精密-KY","41,100","37","2,650,300","64.50","64.70","64.30","64.30","-","0.50","64.30","2","64.80","3","10.72",
"4583","台灣精銳","238,082","1,564","64,161,446","266.50","273.00","266.50","267.00","+","1.00","267.00","2","268.00","2","20.46",
"4588","玖鼎電力","1,134,740","1,263","113,989,701","102.50","104.00","99.10","99.10","-","5.90","99.10","14","99.20","3","24.59",
"4720","德淵","874,089","385","15,638,551","17.70","18.05","17.70","17.85","-","0.05","17.80","27","17.90","21","24.12",
"4722","國精化","411,317","366","17,547,934","42.50","43.00","41.95","43.00","+","0.50","42.80","7","43.00","25","25.75",
"4736","泰博","401,629","612","65,604,112","163.00","164.50","162.00","162.50","+","0.50","162.00","40","162.50","2","15.23",
"4737","華廣","95,051","47","6,744,394","71.20","71.20","70.70","70.70","-","1.00","70.50","11","70.70","1","707.00",
"4739","康普","163,073","238","10,162,074","62.10","62.80","62.00","62.10","+","0.10","62.00","18","62.20","3","0.00",
"4746","台耀","1,816,342","1,665","172,415,462","96.90","96.90","93.70","94.60","-","1.60","94.50","3","94.60","12","90.10",
"4755","三福化","631,435","656","94,329,616","146.50","152.50","146.50","149.00","+","3.00","148.50","5","149.00","5","32.68",
"4763","材料-KY","1,360,523","2,979","1,046,543,276","774.00","781.00","759.00","760.00","-","13.00","760.00","15","765.00","3","12.61",
"4764","雙鍵","20,036","14","687,524","34.35","34.35","34.10","34.20","+","0.15","34.20","1","34.30","3","0.00",
"4766","南寶","719,644","1,041","264,613,237","365.00","379.00","359.50","359.50","-","6.50","359.00","13","359.50","6","17.85",
"4770","上品","751,697","1,105","297,708,912","402.50","407.50","388.00","392.00","-","10.00","392.00","6","392.50","1","18.58",
"4771","望隼","254,346","461","77,353,023","312.50","312.50","300.00","302.50","-","10.00","302.50","9","303.50","2","28.22",
"4807","日成-KY","9,006","10","163,007","18.00","18.20","18.00","18.20","+","0.20","17.95","1","18.00","1","0.00",
"4904","遠傳","6,053,879","3,181","505,798,067","82.90","83.90","82.90","83.40","+","0.50","83.40","13","83.50","2","26.90",
"4906","正文","1,665,851","1,141","55,945,359","33.95","34.00","33.30","33.30","-","0.45","33.30","33","33.35","10","22.20",
"4912","聯德控股-KY","337,893","312","42,128,133","127.00","127.50","123.50","124.00","-","2.50","124.00","24","124.50","8","29.67",
"4915","致伸","4,794,024","7,017","464,270,219","99.00","99.00","96.00","96.00","-","3.20","96.00","19","96.10","4","17.68",
"4916","事欣科","450,287","329","14,876,271","33.05","33.60","32.75","32.80","-","0.20","32.80","7","32.85","2","40.00",
"4919","新唐","1,827,167","1,820","224,168,375","124.00","124.50","121.00","122.50","-","1.50","122.50","54","123.00","35","23.83",
"4927","泰鼎-KY","398,061","334","16,694,111","41.90","42.30","41.40","41.70","-","0.40","41.65","2","41.80","1","0.00",
"4930","燦星網","127,819","286","4,432,572","34.75","34.90","34.40","34.40","-","0.35","34.40","3","34.50","1","9.53",
"4934","太極","460,427","365","10,349,255","22.35","22.95","22.20","22.20"," ","0.00","22.20","32","22.25","1","0.00",
"4935","茂林-KY","477,490","545","31,617,794","67.40","67.40","65.40","65.80","-","1.70","65.80","18","65.90","4","25.60",
"4938","和碩","6,310,964","4,658","624,202,865","99.70","99.80","98.30","98.80","-","0.90","98.70","31","98.80","44","16.75",
"4942","嘉彰","253,372","221","11,550,885","45.80","45.90","45.40","45.40","-","0.35","45.40","17","45.45","2","10.51",
"4943","康控-KY","23,230","25","475,217","20.65","20.85","20.20","20.60","+","0.30","20.50","1","20.70","1","0.00",
"4949","有成精密","3,338,578","1,848","109,145,053","32.50","35.50","30.00","35.45","X","0.00","35.45","18","35.50","12","0.00",
"4952","凌通","484,178","868","25,377,107","52.20","53.10","51.60","51.90","-","0.20","51.80","22","52.00","5","28.67",
"4956","光鋐","775,712","540","15,711,746","20.25","20.75","19.90","20.55","+","0.30","20.50","12","20.55","3","0.00",
"4958","臻鼎-KY","7,323,754","5,166","887,907,116","120.00","122.50","119.00","121.00","+","1.00","121.00","191","121.50","78","18.47",
"4960","誠美材","26,388,370","6,756","366,618,991","13.35","14.30","13.25","13.90","+","0.75","13.85","124","13.90","180","0.00",
"4961","天鈺","1,427,502","6,809","383,119,820","271.50","274.50","266.00","267.00","-","5.50","266.50","5","267.50","10","15.28",
"4967","十銓","29,007,960","15,077","3,299,942,092","118.00","119.00","109.50","110.00","-","7.50","110.00","82","110.50","99","13.72",
"4968","立積","3,938,394","4,472","743,937,777","195.00","196.00","185.00","185.50","-","9.50","185.50","3","186.00","8","0.00",
"4976","佳凌","2,229,617","1,719","96,920,205","42.20","44.25","42.20","43.80","+","2.30","43.75","11","43.80","2","0.00",
"4977","眾達-KY","526,969","508","37,225,008","71.40","71.50","70.10","70.10","-","0.50","70.10","36","70.20","3","16.49",
"4989","榮科","114,004","137","2,975,814","26.30","26.30","25.80","25.80","-","0.25","25.75","3","25.80","3","0.00",
"4994","傳奇","2,066,759","1,796","253,811,990","122.50","129.00","115.50","125.00","-","2.50","124.50","23","125.00","1","33.42",
"4999","鑫禾","79,874","181","2,691,012","33.85","33.85","33.50","33.65","-","0.20","33.65","11","33.70","1","673.00",
"5007","三星","43,196","71","2,458,786","57.10","57.30","56.80","57.00","-","0.30","56.80","2","57.30","3","16.86",
"5203","訊連","256,929","521","23,658,978","91.80","92.70","91.20","91.20","-","0.50","91.10","3","91.20","1","26.98",
"5215","科嘉-KY","91,046","89","4,636,662","50.10","51.30","50.10","50.80","+","0.85","50.70","1","50.90","1","18.47",
"5222","全訊","338,658","431","56,217,089","165.00","167.50","165.00","166.00","+","1.00","165.50","12","166.00","1","28.38",
"5225","東科-KY","2,115,496","1,839","247,748,569","123.50","123.50","113.00","114.00","-","5.50","114.00","21","114.50","5","15.22",
"5234","達興材料","4,262,022","3,990","667,815,607","154.50","162.00","151.50","152.00","-","1.50","151.50","42","152.00","33","28.95",
"5243","乙盛-KY","1,264,131","840","72,730,493","57.30","58.00","57.10","57.30","+","0.60","57.30","35","57.40","15","16.14",
"5244","弘凱","47,050","42","2,021,450","43.50","43.50","42.75","42.75","-","0.25","42.75","1","42.90","1","17.81",
"5258","虹堡","1,369,900","1,061","169,655,974","124.00","126.50","122.00","122.50","-","1.00","122.50","15","123.00","12","14.18",
"5269","祥碩","1,041,043","2,673","1,934,341,195","1,930.00","1,965.00","1,815.00","1,820.00","-","90.00","1,815.00","10","1,820.00","1","56.66",
"5283","禾聯碩","41,968","97","4,806,096","114.50","114.50","114.50","114.50"," ","0.00","114.50","10","115.00","71","14.72",
"5284","jpp-KY","2,105,729","1,977","284,518,408","139.50","140.00","132.00","132.50","-","5.00","132.50","1","133.00","9","15.91",
"5285","界霖","68,827","73","4,512,283","65.90","66.00","65.30","65.30","-","0.60","65.30","1","65.40","1","30.23",
"5288","豐祥-KY","125,035","53","23,860,272","193.00","194.00","190.00","190.00","-","3.50","189.00","2","190.00","15","11.98",
"5292","華懋","245,271","275","35,699,994","144.00","147.00","143.50","146.50","+","4.50","146.50","1","147.00","17","15.62",
"5306","桂盟","145,127","215","20,347,149","141.00","141.50","139.00","139.50","-","1.50","139.00","25","139.50","1","23.68",
"5388","中磊","4,423,329","3,253","515,425,090","116.00","118.00","115.00","115.00","-","0.50","115.00","51","115.50","35","13.25",
"5434","崇越","1,239,124","4,913","320,985,081","261.50","261.50","257.00","257.00","-","5.00","257.00","30","257.50","1","16.90",
"5469","瀚宇博","1,740,987","1,224","96,417,391","55.80","55.80","54.90","55.10","-","0.40","55.10","2","55.20","9","10.87",
"5471","松翰","211,596","416","10,887,872","51.80","51.80","51.30","51.30","-","0.50","51.30","2","51.40","4","46.22",
"5484","慧友","78,517","53","1,970,617","25.05","25.60","24.60","24.80","-","0.80","24.70","3","24.80","2","0.00",
