"113年04月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5515","建國","18,452,000","8,954","503,837,300","28.80","29.50","26.10","27.00","-","1.95","27.00","130","27.05","7","20.15",
"5519","隆大","3,556,000","2,148","149,053,300","43.95","43.95","40.30","42.20","-","0.70","42.10","1","42.20","4","11.44",
"5521","工信","84,564,000","19,968","1,265,547,500","14.80","15.75","14.00","14.35","-","0.20","14.30","286","14.35","212","102.50",
"5522","遠雄","8,602,000","3,870","538,122,800","60.40","64.50","60.40","62.20","+","2.10","62.10","2","62.20","45","13.07",
"5525","順天","436,000","272","15,472,000","35.20","36.20","34.70","35.75","+","0.15","35.70","7","35.75","5","14.30",
"5531","鄉林","14,712,000","3,811","158,276,300","11.10","11.20","10.15","10.50","-","0.25","10.45","93","10.50","72","0.00",
"5533","皇鼎","2,124,000","880","53,378,250","25.20","25.60","24.00","24.80","-","0.20","24.75","5","24.80","20","7.95",
"5534","長虹","13,159,000","7,486","1,584,574,500","119.00","123.50","116.00","123.00","+","4.00","122.50","6","123.00","152","19.46",
"5538","東明-KY","100,000","74","2,864,050","29.20","29.20","28.40","28.60","-","0.60","28.60","15","28.80","2","42.69",
"5546","永固-KY","21,000","19","668,000","31.95","32.10","31.50","31.80","-","0.30","31.55","1","31.95","1","0.00",
"5607","遠雄港","2,204,000","863","123,684,600","56.40","57.30","55.00","56.10","-","0.70","56.10","15","56.30","10","21.17",
"5608","四維航","7,298,000","2,911","137,213,850","18.40","19.35","18.20","18.55","+","0.15","18.55","7","18.60","16","0.00",
"5706","鳳凰","704,000","502","48,839,200","70.00","71.50","67.70","69.40","-","0.40","69.30","1","69.40","1","28.44",
"5871","中租-KY","8,588,000","5,509","1,443,777,000","170.50","171.50","165.00","168.00","-","4.00","168.00","10","168.50","9","11.84",
"5871A","中租-KY甲特","83,000","37","8,040,000","96.90","97.10","96.70","96.80","-","0.30","96.80","2","97.10","5","0.00",
"5876","上海商銀","12,471,000","4,505","563,417,450","45.75","46.25","44.75","45.00","-","1.05","45.00","28","45.15","107","14.90",
"5880","合庫金","23,060,000","7,436","590,060,000","25.65","25.90","25.45","25.60","-","0.25","25.55","889","25.60","59","21.88",
"5906","台南-KY","10,000","10","597,300","60.90","60.90","58.40","59.80","-","0.50","58.60","1","59.40","2","18.63",
"5907","大洋-KY","289,000","171","2,430,040","8.61","8.61","8.29","8.40","-","0.21","8.38","2","8.40","5","0.00",
"6005","群益證","45,446,000","12,269","1,043,242,350","22.85","23.50","22.20","23.50","+","0.30","23.40","2","23.50","425","12.37",
"6024","群益期","494,000","311","26,636,900","54.70","54.70","53.30","54.00","-","0.70","53.90","2","54.10","7","11.25",
"6108","競國","573,000","312","11,426,800","20.05","20.15","19.65","20.05","-","0.10","19.90","11","20.05","1","58.97",
"6112","邁達特","1,175,000","753","65,666,300","56.60","57.10","54.90","55.50","-","1.50","55.50","2","55.60","1","17.68",
"6115","鎰勝","433,000","341","22,093,600","51.70","51.80","50.20","51.30","-","0.60","51.20","2","51.30","5","18.19",
"6116","彩晶","10,647,000","2,676","106,962,250","10.15","10.30","9.93","10.00","-","0.20","10.00","1,377","10.05","30","0.00",
"6117","迎廣","5,098,000","3,376","415,462,500","83.80","84.40","78.00","81.30","-","3.60","81.20","17","81.30","19","79.71",
"6120","達運","7,386,000","2,910","115,330,150","15.95","16.15","15.10","15.75","-","0.15","15.70","10","15.75","3","92.65",
"6128","上福","1,048,000","629","39,118,550","38.05","38.05","36.50","37.20","-","1.00","37.15","2","37.20","5","10.94",
"6133","金橋","872,000","438","11,625,300","13.55","13.70","13.00","13.20","-","0.55","13.20","17","13.30","2","146.67",
"6136","富爾特","498,000","282","11,036,150","22.45","22.60","21.85","22.15","-","0.50","22.15","3","22.20","4","24.61",
"6139","亞翔","4,231,000","3,112","1,282,371,000","301.00","323.00","294.00","310.50","-","16.00","310.50","17","312.00","1","24.24",
"6141","柏承","443,000","243","7,900,450","18.10","18.10","17.50","17.95","-","0.15","17.90","5","17.95","8","0.00",
"6142","友勁","433,000","166","4,045,760","9.35","9.45","9.30","9.32","-","0.06","9.32","8","9.39","32","0.00",
"6152","百一","605,000","232","5,972,900","9.91","10.05","9.69","9.85","-","0.20","9.84","22","9.85","7","0.00",
"6153","嘉聯益","2,370,000","1,086","45,671,150","19.45","19.70","18.95","19.10","-","0.50","19.10","63","19.15","2","0.00",
"6155","鈞寶","163,000","108","4,176,900","25.95","25.95","25.40","25.50","-","0.45","25.50","16","25.55","4","30.00",
"6164","華興","1,310,000","641","18,913,900","14.70","14.90","14.05","14.25","-","0.45","14.25","32","14.30","5","0.00",
"6165","浪凡","1,683,000","927","67,404,250","40.80","41.00","39.00","41.00","+","0.20","40.95","1","41.00","5","170.83",
"6166","凌華","910,000","675","57,213,700","63.70","65.00","60.90","62.90","-","0.60","62.60","1","62.90","2","41.66",
"6168","宏齊","963,000","604","21,666,250","22.65","22.90","22.10","22.60","-","0.45","22.60","16","22.65","2","43.46",
"6176","瑞儀","5,735,000","3,281","1,017,951,500","180.50","181.00","172.50","177.00","-","5.00","177.00","24","177.50","7","15.59",
"6177","達麗","5,802,000","2,375","272,845,550","47.45","47.50","46.30","47.05","-","0.40","47.00","13","47.05","209","9.28",
"6183","關貿","76,000","63","5,519,700","73.90","74.00","71.30","73.80","-","0.10","73.80","1","73.90","1","22.99",
"6184","大豐電","96,000","58","5,178,900","54.00","54.20","53.30","53.90","-","0.10","53.90","9","54.00","2","15.31",
"6189","豐藝","5,446,000","3,505","469,825,600","87.20","87.90","83.60","86.90","-","1.90","86.90","10","87.00","62","21.78",
"6191","精成科","6,064,000","3,650","425,897,000","70.40","71.80","67.90","70.40","-","0.60","70.30","19","70.40","5","10.49",
"6192","巨路","723,000","442","79,876,000","111.00","113.50","107.50","110.50","-","0.50","110.00","24","110.50","6","13.53",
"6196","帆宣","3,661,000","2,596","567,825,000","159.00","159.00","150.00","154.50","-","9.00","154.50","22","155.00","22","14.39",
"6197","佳必琪","11,619,000","6,345","1,619,611,000","148.00","153.50","136.00","136.00","-","15.00","136.00","132","136.50","33","26.15",
"6201","亞弘電","118,000","93","7,165,600","61.20","61.60","60.30","60.80","-","0.90","60.70","7","60.80","1","13.13",
"6202","盛群","2,907,000","1,928","168,235,200","57.90","59.60","56.20","57.00","-","1.50","56.90","7","57.00","1","116.33",
"6205","詮欣","1,167,000","661","82,769,300","72.50","73.00","69.40","70.00","-","3.00","70.00","16","70.10","2","33.82",
"6206","飛捷","659,000","483","53,353,200","81.50","82.30","79.20","81.20","-","0.50","81.20","1","81.30","20","23.13",
"6209","今國光","489,000","301","12,068,400","25.05","25.05","24.30","24.60","-","0.45","24.60","1","24.65","1","0.00",
"6213","聯茂","12,776,000","7,114","1,403,291,000","109.50","113.00","105.50","110.00","-","1.50","109.50","43","110.00","68","59.14",
"6214","精誠","713,000","506","84,707,000","119.00","120.50","117.00","119.50"," ","0.00","119.00","23","119.50","4","20.05",
"6215","和椿","4,039,000","2,567","153,623,950","36.75","39.70","36.35","38.35","+","0.85","38.35","3","38.40","12","40.37",
"6216","居易","668,000","418","22,630,950","34.30","34.35","33.20","33.70","-","1.00","33.70","4","33.80","6","25.53",
"6224","聚鼎","498,000","360","25,638,100","53.30","53.30","51.00","51.20","-","2.10","51.20","10","51.30","5","41.29",
"6225","天瀚","17,000","6","268,400","15.80","15.80","15.70","15.80","-","0.20","15.35","1","15.70","1","50.97",
"6226","光鼎","330,000","191","3,251,620","9.98","10.00","9.75","9.86","-","0.12","9.85","2","9.89","1","0.00",
"6230","尼得科超眾","2,432,000","1,450","600,227,500","248.50","248.50","238.00","248.50","+","22.50","248.50","2,514","--","0","35.40",
"6235","華孚","4,797,000","3,194","411,919,500","88.70","88.70","83.20","85.50","-","5.00","85.50","35","85.60","2","20.55",
"6239","力成","8,018,000","4,515","1,400,471,500","175.00","177.50","170.00","174.00","-","5.50","174.00","5","175.00","6","16.23",
"6243","迅杰","756,000","546","44,906,000","60.70","61.00","57.60","59.80","-","1.50","59.70","1","59.80","1","40.68",
"6257","矽格","5,914,000","3,044","415,349,300","70.60","71.20","68.50","70.50","-","1.00","70.40","64","70.50","72","18.55",
"6269","台郡","2,404,000","1,774","218,987,700","92.70","92.70","90.00","90.70","-","2.20","90.70","30","90.80","2","14.15",
"6271","同欣電","4,260,000","3,021","608,104,500","146.00","146.50","140.50","142.00","-","6.50","142.00","17","142.50","14","25.82",
"6277","宏正","234,000","149","18,740,000","80.60","80.70","79.50","79.80","-","0.80","79.80","28","80.10","2","16.87",
"6278","台表科","2,695,000","1,668","288,440,500","108.50","108.50","105.00","107.50","-","1.50","107.00","2","107.50","118","12.54",
"6281","全國電","173,000","155","14,591,400","85.20","85.20","84.00","84.20","-","1.00","84.20","25","84.60","1","16.41",
"6282","康舒","12,400,000","6,727","495,059,950","40.35","41.10","38.65","39.50","-","0.90","39.50","135","39.55","11","790.00",
"6283","淳安","1,915,000","1,072","60,050,350","33.50","33.50","30.20","31.50","-","2.00","31.50","25","31.60","2","0.00",
"6285","啟碁","6,592,000","4,005","972,161,000","147.00","150.00","143.00","147.00","-","1.00","147.00","32","147.50","3","18.73",
"6288","聯嘉","3,741,000","1,872","121,032,750","32.95","33.30","31.50","31.90","-","1.40","31.90","14","31.95","1","638.00",
"6405","悅城","89,000","55","2,071,650","23.35","23.55","23.05","23.45","-","0.35","23.40","1","23.45","1","0.00",
"6409","旭隼","287,000","266","439,890,000","1,575.00","1,590.00","1,495.00","1,515.00","-","85.00","1,510.00","5","1,515.00","6","36.69",
"6412","群電","1,327,000","1,049","226,725,500","180.00","180.00","166.50","168.00","-","12.00","168.00","26","168.50","12","20.34",
"6414","樺漢","2,773,000","1,985","898,898,000","328.00","332.50","315.50","324.00","-","6.00","323.50","39","324.00","24","18.91",
"6415","矽力*-KY","4,766,000","3,629","1,649,817,500","364.00","365.50","336.00","336.00","-","37.00","--","0","336.00","231","173.20",
"6416","瑞祺電通","724,000","556","79,198,500","112.00","113.00","106.50","109.50","-","3.50","109.00","14","109.50","9","24.89",
"6426","統新","197,000","148","12,415,700","64.20","64.20","62.20","63.10","-","1.80","63.10","1","63.20","1","0.00",
"6431","光麗-KY","200,000","108","2,470,850","13.00","13.00","12.10","12.10","-","0.95","12.10","21","12.45","2","0.00",
"6438","迅得","3,259,000","2,250","397,556,500","124.50","125.00","118.00","122.50","-","6.50","122.00","36","122.50","11","14.23",
"6442","光聖","2,297,000","1,678","304,116,000","139.00","140.00","128.00","128.50","-","9.00","128.50","50","129.50","22","50.79",
"6443","元晶","27,580,000","10,272","802,661,500","29.25","29.90","28.45","28.70","-","0.05","28.70","91","28.75","7","27.86",
"6446","藥華藥","3,017,000","2,397","875,427,500","303.00","304.50","281.00","285.50","-","16.50","285.50","5","286.00","4","0.00",
"6449","鈺邦","1,087,000","768","104,701,400","95.20","99.50","93.00","96.20","-","0.10","95.90","1","96.40","4","25.79",
"6451","訊芯-KY","1,725,000","1,277","261,175,500","155.00","157.00","147.00","149.50","-","6.50","149.50","20","150.00","2","36.55",
"6456","GIS-KY","1,228,000","864","69,279,300","57.20","57.70","55.40","56.40","-","1.50","56.40","10","56.50","6","0.00",
"6464","台數科","83,000","41","7,121,500","86.00","86.20","85.50","85.60","-","0.40","85.60","3","85.70","2","14.81",
"6472","保瑞","4,278,000","3,518","3,083,118,000","735.00","753.00","690.00","706.00","-","25.00","706.00","7","708.00","42","23.58",
"6477","安集","1,235,000","888","47,306,500","38.60","39.20","37.20","37.60","-","0.60","37.60","1","37.70","4","31.07",
"6491","晶碩","793,000","642","360,799,500","463.00","467.50","447.50","455.00","-","9.50","455.00","1","455.50","8","21.43",
"6504","南六","64,000","48","4,436,900","69.80","70.00","68.50","69.40","-","0.80","69.40","1","69.70","2","42.06",
"6505","台塑化","7,496,000","3,754","520,628,700","70.30","70.80","69.00","69.30","-","1.00","69.20","131","69.30","6","30.13",
"6515","穎崴","1,157,000","993","947,417,000","805.00","835.00","803.00","820.00","+","1.00","820.00","114","821.00","1","61.47",
"6525","捷敏-KY","123,000","102","8,244,800","67.30","67.40","66.60","66.90","-","0.80","66.90","1","67.00","6","15.24",
"6526","達發","1,777,000","1,595","1,199,228,000","700.00","704.00","648.00","675.00","-","29.00","675.00","11","676.00","2","115.58",
"6531","愛普*","4,367,000","3,201","1,583,918,500","379.00","386.00","345.50","360.50","-","22.50","360.50","52","361.00","4","40.41",
"6533","晶心科","959,000","838","370,765,500","390.50","394.50","375.00","389.50","-","3.50","389.50","1","390.00","5","0.00",
"6534","正瀚-創","84,000","63","6,967,600","83.90","84.00","81.70","83.10","-","1.10","83.10","1","83.70","1","18.43",
"6541","泰福-KY","260,000","205","12,038,900","47.35","47.35","45.45","46.10","-","1.10","46.05","3","46.10","1","0.00",
"6550","北極星藥業-KY","1,669,000","1,170","108,530,700","67.50","67.50","63.60","64.00","-","3.50","64.00","42","64.30","2","0.00",
"6552","易華電","156,000","124","5,175,900","33.80","34.00","32.65","33.65","-","0.35","33.25","1","33.65","3","373.89",
"6558","興能高","166,000","128","3,735,100","22.65","22.85","22.20","22.40","-","0.45","22.35","1","22.40","3","0.00",
"6573","虹揚-KY","87,000","50","1,092,600","12.90","12.90","12.50","12.65","-","0.25","12.55","1","12.75","1","0.00",
"6579","研揚","353,000","278","52,382,500","151.50","152.50","145.00","148.00","-","4.50","148.00","12","149.00","1","24.50",
"6581","鋼聯","131,000","109","12,588,700","98.00","98.00","94.90","95.80","-","2.20","95.70","4","95.80","1","21.10",
"6582","申豐","103,000","71","5,069,400","49.15","49.50","49.00","49.50","+","0.40","49.50","13","49.55","3","0.00",
"6585","鼎基","778,000","590","144,823,000","193.50","194.50","180.00","186.00","-","5.50","185.00","1","186.00","4","30.95",
"6591","動力-KY","400,000","296","21,646,600","55.40","55.50","53.10","53.60","-","2.40","53.60","2","53.80","3","16.10",
"6592","和潤企業","1,162,000","703","134,582,000","116.50","117.50","114.00","115.50","-","1.50","115.50","5","116.00","22","20.85",
"6592A","和潤企業甲特","7,000","3","683,700","97.70","97.70","97.60","97.60","-","0.10","97.60","5","97.70","4","0.00",
"6592B","和潤企業乙特","11,000","11","1,041,800","94.80","94.80","94.70","94.70","X","0.00","94.70","1","94.80","3","0.00",
"6598","ABC-KY","116,000","73","2,306,300","20.25","20.45","19.50","20.10","-","0.15","19.75","5","20.15","5","0.00",
"6605","帝寶","1,350,000","890","266,889,500","199.50","202.50","192.00","199.00","-","3.50","198.00","6","199.00","11","13.93",
"6606","建德工業","138,000","93","3,659,350","27.05","27.05","26.05","26.55","-","0.50","26.50","2","26.55","1","28.86",
"6625","必應","354,000","183","33,954,800","96.50","98.00","95.50","95.50","-","1.00","95.50","36","95.80","1","14.43",
"6641","基士德-KY","56,000","38","2,402,800","44.05","44.35","42.00","42.60","-","1.10","42.70","2","43.10","1","33.28",
"6645","金萬林-創","71,000","42","2,649,850","37.55","37.80","37.15","37.15","-","0.85","37.15","5","37.20","11","0.00",
"6655","科定","6,000","5","721,500","119.50","120.50","119.50","120.50","+","0.50","120.50","2","121.00","2","38.13",
"6657","華安","309,000","228","16,477,800","55.10","57.10","51.50","53.40","-","1.30","53.30","5","53.40","1","0.00",
"6658","聯策","19,000","18","768,050","40.60","40.60","40.30","40.30","-","2.20","40.25","1","40.50","12","43.80",
"6666","羅麗芬-KY","45,000","42","2,866,200","65.00","65.00","63.10","63.60","-","1.50","63.60","2","63.80","2","34.19",
"6668","中揚光","3,197,000","2,065","222,203,200","68.70","71.70","66.30","70.20","+","1.30","70.10","7","70.20","1","0.00",
"6669","緯穎","2,326,000","2,113","5,479,290,000","2,455.00","2,495.00","2,260.00","2,315.00","-","185.00","2,315.00","7","2,320.00","2","33.61",
"6670","復盛應用","615,000","436","152,997,000","247.00","253.00","242.50","243.00","-","5.00","243.00","19","244.00","5","13.40",
"6671","三能-KY","33,000","20","1,411,350","43.00","43.00","42.50","42.80","-","0.10","42.65","3","42.85","1","14.81",
"6672","騰輝電子-KY","616,000","456","50,859,000","85.00","85.00","80.60","81.90","-","3.40","81.90","10","82.50","1","13.56",
"6674","鋐寶科技","14,000","14","340,650","24.15","24.45","24.10","24.40","-","0.35","24.35","1","24.40","1","0.00",
"6689","伊雲谷","491,000","401","49,132,100","103.50","103.50","98.00","99.50","-","4.00","99.50","3","99.80","2","36.72",
"6691","洋基工程","1,184,000","1,003","447,951,500","393.00","393.00","367.50","375.50","-","17.00","375.00","23","375.50","1","18.57",
"6695","芯鼎","1,803,000","1,233","102,803,800","58.50","58.70","55.50","56.90","-","2.10","56.90","15","57.30","17","0.00",
"6698","旭暉應材","224,000","184","7,331,650","33.65","33.65","31.85","32.55","-","1.10","32.50","6","32.60","2","0.00",
"6706","惠特","581,000","339","29,233,100","52.00","52.00","49.00","50.30","-","1.70","50.20","1","50.30","5","0.00",
"6715","嘉基","741,000","581","121,933,500","169.00","169.00","161.00","163.00","-","8.00","163.00","35","164.00","1","25.75",
"6719","力智","1,782,000","1,384","473,191,000","271.50","275.50","258.00","263.50","-","13.50","263.50","3","264.00","3","425.00",
"6742","澤米","750,000","519","57,440,800","78.00","79.80","74.40","76.10","-","2.90","76.10","4","76.20","4","181.19",
"6743","安普新","552,000","393","31,737,300","59.50","59.50","56.10","56.60","-","3.00","56.50","7","56.60","1","0.00",
"6753","龍德造船","4,323,000","3,116","511,640,500","117.00","122.00","113.00","116.00","-","1.00","115.50","60","116.00","16","21.72",
"6754","匯僑設計","89,000","78","5,508,400","62.00","62.80","61.00","61.70","-","1.20","61.60","4","61.80","1","14.52",
"6756","威鋒電子","451,000","410","88,774,000","201.00","202.50","193.00","194.00","-","10.00","194.00","7","195.00","5","74.62",
"6757","台灣虎航-創","416,000","226","13,914,150","33.75","34.10","32.90","33.25","-","0.25","33.25","12","33.30","2","8.17",
"6768","志強-KY","346,000","236","27,222,400","79.10","79.90","77.50","79.30","-","0.60","79.20","2","79.30","1","28.53",
"6770","力積電","42,917,000","15,415","957,409,200","22.75","23.00","21.85","22.20","-","0.85","22.20","31","22.25","168","0.00",
"6776","展碁國際","337,000","223","20,716,300","62.30","62.30","60.60","61.60","-","1.20","61.60","2","61.90","3","12.17",
"6781","AES-KY","916,000","799","532,009,000","604.00","607.00","555.00","575.00","-","35.00","575.00","1","576.00","1","24.96",
"6782","視陽","2,178,000","1,740","518,147,000","250.00","256.00","226.00","232.50","-","15.00","232.50","1","233.00","2","48.54",
"6789","采鈺","2,812,000","2,186","716,719,500","262.00","262.50","246.50","253.50","-","12.50","253.50","21","254.00","5","226.34",
"6790","永豐實","1,596,000","939","82,700,700","51.80","53.80","50.10","52.00","+","0.40","51.90","1","52.00","5","14.36",
"6792","詠業","198,000","146","15,290,200","79.10","79.10","75.50","76.80","-","2.40","76.50","1","76.90","6","18.37",
"6796","晉弘","214,000","182","16,215,700","78.20","78.20","74.10","75.20","-","3.20","75.20","1","75.90","1","35.14",
"6799","來頡","941,000","766","138,894,000","151.50","153.00","142.50","147.50","-","7.50","147.00","15","149.00","6","27.88",
"6805","富世達","1,958,000","1,775","1,498,456,000","770.00","800.00","740.00","750.00","-","30.00","750.00","29","753.00","19","81.88",
"6806","森崴能源","8,823,000","6,332","1,302,333,500","153.00","153.50","140.00","146.50","-","8.50","146.00","148","147.00","9","49.83",
"6807","峰源-KY","165,000","121","7,251,100","44.55","44.55","43.35","44.50","-","0.10","44.45","5","44.50","3","10.09",
"6830","汎銓","736,000","592","105,134,500","146.00","147.00","139.00","141.50","-","7.50","141.50","7","142.00","18","25.31",
"6834","天二科技","43,000","33","1,026,400","23.85","24.20","23.50","23.80","-","0.05","23.80","1","23.85","1","0.00",
"6835","圓裕","825,000","642","43,502,300","54.00","54.60","51.00","52.80","-","2.30","52.70","5","52.80","7","14.79",
"6854","錼創科技-KY創","57,000","43","4,374,300","77.00","78.00","76.00","77.10","-","0.40","76.90","6","77.60","4","0.00",
"6861","睿生光電","97,000","86","6,763,400","70.90","71.00","68.10","69.20","-","2.40","69.10","1","69.20","1","23.86",
"6863","永道-KY","390,000","336","54,402,500","142.00","142.50","137.00","139.50","-","4.00","139.00","43","139.50","5","23.13",
"6869","雲豹能源-創","1,446,000","667","222,439,500","141.50","156.50","141.50","156.50","+","14.00","156.50","2,594","--","0","17.95",
"6873","泓德能源-創","919,000","591","181,095,500","200.00","202.00","192.00","197.00","-","1.00","197.00","4","198.00","5","24.17",
"6901","鑽石投資","2,140,000","1,276","83,825,700","40.40","40.40","38.50","38.65","-","1.75","38.65","25","38.70","1","0.00",
"6902","走著瞧-創","9,000","9","1,375,500","155.00","155.00","150.00","155.00","X","0.00","149.00","1","159.00","1","968.75",
"6906","現觀科","230,000","168","32,350,500","144.00","144.00","137.50","140.50","-","4.50","139.00","1","140.50","2","39.03",
"6916","華凌","123,000","86","3,006,000","25.10","25.30","24.20","24.20","-","1.10","24.15","1","24.20","6","20.17",
"6933","AMAX-KY","713,000","641","244,307,500","346.50","357.00","330.50","338.00","-","13.00","338.00","16","339.00","4","53.91",
"6937","天虹","874,000","735","188,708,000","217.50","222.00","210.00","217.00","-","10.00","216.50","3","217.00","1","47.80",
"6949","沛爾生醫-創","172,000","124","25,831,500","145.00","154.50","145.00","149.00","+","7.00","148.00","1","149.00","2","0.00",
"8011","台通","9,155,000","3,403","228,534,850","25.80","25.95","24.00","24.65","-","1.50","24.60","130","24.65","68","308.12",
"8016","矽創","1,457,000","1,167","396,304,500","278.00","278.00","266.00","270.50","-","8.00","270.50","6","271.00","1","17.40",
"8021","尖點","715,000","473","20,891,600","30.05","30.10","28.65","29.25","-","0.85","29.20","6","29.25","5","0.00",
"8028","昇陽半導體","2,779,000","1,633","145,356,300","52.80","53.90","50.80","52.00","-","1.60","52.00","44","52.10","4","28.73",
"8033","雷虎","8,530,000","5,582","682,779,200","80.00","83.80","77.10","79.40","-","1.20","79.40","39","79.50","3","0.00",
"8039","台虹","812,000","483","38,475,850","47.95","48.00","46.80","47.00","-","1.25","47.00","39","47.45","17","23.27",
"8046","南電","6,159,000","4,237","1,071,113,000","177.50","177.50","171.00","171.50","-","7.50","171.50","42","172.00","6","19.06",
"8070","長華*","2,220,000","1,301","89,536,000","40.85","40.85","39.60","40.55","-","0.50","40.55","25","40.60","2","18.43",
"8072","陞泰","90,000","78","2,334,550","26.30","26.30","25.75","25.75","-","0.60","25.75","5","25.80","1","35.27",
"8081","致新","1,016,000","705","272,653,000","272.50","274.00","262.00","269.00","-","5.50","268.50","10","269.00","11","15.51",
"8101","華冠","5,000","4","19,320","3.99","3.99","3.80","3.80","-","0.01","3.79","12","3.80","5","0.00",
"8103","瀚荃","521,000","353","22,627,300","44.50","44.50","42.70","43.30","-","0.80","43.30","8","43.70","4","15.69",
"8104","錸寶","609,000","451","20,946,900","33.70","35.40","33.55","33.65","-","0.15","33.65","15","33.70","1","0.00",
"8105","凌巨","1,670,000","718","21,190,700","12.90","12.95","12.50","12.60","-","0.35","12.60","10","12.70","8","23.77",
"8110","華東","8,222,000","3,083","145,858,950","18.10","18.40","17.00","17.55","-","0.50","17.50","32","17.55","24","0.00",
"8112","至上","13,855,000","7,880","1,123,778,200","81.90","82.80","78.50","81.90","-","1.30","81.80","24","81.90","17","20.48",
"8112A","至上甲特","45,000","22","1,931,650","43.00","43.00","42.90","42.95","-","0.10","42.80","1","43.00","1","0.00",
"8114","振樺電","257,000","190","28,644,000","113.00","113.00","110.00","111.00","-","3.00","110.50","8","111.50","2","20.00",
"8131","福懋科","699,000","518","24,988,000","36.25","36.25","35.35","36.00","-","0.10","36.00","97","36.05","1","30.00",
"8150","南茂","4,642,000","2,582","211,802,350","46.00","46.35","44.85","45.65","-","1.20","45.60","10","45.65","32","17.56",
"8162","微矽電子-創","77,000","47","2,969,200","39.50","39.50","38.20","38.30","-","0.60","38.30","2","38.60","1","0.00",
"8163","達方","1,714,000","988","102,890,600","61.10","61.10","59.10","60.40","-","0.40","60.30","2","60.40","9","10.17",
"8201","無敵","416,000","246","7,343,200","18.35","18.35","17.30","17.50","-","0.60","17.45","6","17.50","14","0.00",
"8210","勤誠","10,066,000","7,520","2,726,891,500","267.50","275.00","259.00","273.50","+","4.50","273.00","17","273.50","11","30.39",
"8213","志超","815,000","504","34,954,150","43.00","43.35","42.30","42.75","-","0.45","42.75","3","42.85","8","10.61",
"8215","明基材","1,178,000","769","39,055,350","33.60","33.65","32.70","33.15","-","0.45","33.10","26","33.15","4","25.70",
"8222","寶一","3,218,000","2,004","153,968,150","48.65","49.40","46.60","47.50","-","0.80","47.50","16","47.60","8","53.98",
"8249","菱光","91,000","76","2,585,500","28.80","28.80","28.20","28.50","-","0.30","28.50","1","28.55","5","16.47",
"8261","富鼎","959,000","673","77,060,200","82.00","82.30","78.10","79.90","-","2.10","79.90","88","80.00","4","28.54",
"8271","宇瞻","1,917,000","1,408","124,382,200","66.80","66.80","63.10","64.10","-","3.10","64.10","14","64.20","7","15.23",
"8341","日友","199,000","162","19,151,100","97.50","97.50","95.60","96.50","-","1.30","96.30","1","96.50","1","30.73",
"8367","建新國際","79,000","47","3,607,300","46.00","46.00","45.45","45.70","-","0.30","45.60","2","45.75","1","14.06",
"8374","羅昇","206,000","158","6,383,250","32.00","32.00","30.05","30.70","-","1.30","30.65","6","30.85","2","0.00",
"8404","百和興業-KY","405,000","266","7,772,500","19.45","19.60","18.90","19.20","-","0.25","19.20","1","19.25","4","0.00",
"8411","福貞-KY","125,000","68","1,689,800","13.50","13.60","13.45","13.60","+","0.05","13.55","4","13.60","2","90.67",
"8422","可寧衛","520,000","412","97,368,500","188.50","189.00","185.00","188.50"," ","0.00","188.50","7","189.00","4","20.71",
"8429","金麗-KY","416,000","228","4,019,210","9.75","9.81","9.54","9.70","-","0.10","9.68","3","9.70","4","0.00",
"8438","昶昕","4,835,000","3,458","186,160,500","38.55","41.75","34.70","36.70","-","1.85","36.45","6","36.70","7","28.67",
"8442","威宏-KY","279,000","165","33,531,000","123.00","123.00","117.50","120.50","-","2.50","120.00","11","120.50","1","12.92",
"8443","阿瘦","260,000","117","3,248,800","12.50","12.65","12.30","12.35","-","0.05","12.30","13","12.40","11","49.40",
"8454","富邦媒","1,868,000","1,642","727,196,000","393.00","403.00","381.00","384.50","-","10.50","384.00","1","384.50","12","25.46",
"8462","柏文","66,000","62","7,165,000","110.00","110.00","107.50","108.00","-","2.00","108.00","7","108.50","3","76.60",
"8463","潤泰材","1,755,000","1,172","48,337,100","26.25","28.75","26.25","28.75","+","2.60","28.75","814","--","0","37.34",
"8464","億豐","959,000","812","349,850,000","368.00","371.50","360.00","365.00","-","3.50","364.00","8","365.00","67","19.49",
"8466","美吉吉-KY","38,000","27","1,869,100","49.85","49.90","48.65","49.25","-","0.25","49.10","1","49.25","9","0.00",
"8467","波力-KY","979,000","798","184,050,500","196.00","196.00","182.00","189.50","-","5.00","189.50","4","190.00","5","25.10",
"8473","山林水","43,792,000","20,848","2,222,523,650","50.00","52.50","44.80","49.55","+","1.80","49.50","128","49.55","29","198.20",
"8476","台境","99,000","87","5,896,900","61.50","61.50","58.20","58.50","-","1.30","58.50","1","58.90","1","13.15",
"8478","東哥遊艇","938,000","708","349,312,000","381.50","385.00","360.00","378.00","-","7.00","377.50","3","378.00","1","15.98",
"8481","政伸","43,000","31","2,179,000","50.50","51.00","50.40","50.60","-","0.10","50.50","1","50.60","1","26.91",
"8482","商億-KY","35,000","33","2,116,400","61.40","61.40","60.00","60.40","-","0.90","60.30","3","60.40","1","21.05",
"8487","愛爾達-創","18,000","13","1,422,100","78.80","79.50","78.70","78.90","-","1.10","78.80","3","79.80","1","14.50",
