上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","36.20","-0.10","36.60","36.60","36.20","270,000","9,812,800","79","36.15","5","36.20","4","83,006,897","39.80","32.60"
"6146","耕興","260.50","+3.50","261.00","262.50","260.00","47,000","12,269,500","47","260.50","2","261.00","1","92,396,553","286.50","234.50"
"6147","頎邦","57.20","0.00","57.50","57.80","56.80","2,855,000","163,773,400","1,480","57.10","2","57.20","15","654,261,998","62.90","51.50"
"6148","驊宏資","12.20","+0.40","12.40","12.95","12.20","2,593,000","32,743,900","666","12.20","27","12.35","7","47,000,000","13.40","11.00"
"6150","撼訊","57.10","+0.10","58.50","59.20","56.50","2,858,000","165,179,100","2,019","57.00","8","57.10","50","43,229,503","62.80","51.40"
"6151","晉倫","21.20","-0.15","21.40","21.40","21.15","93,000","1,976,900","38","21.20","1","21.30","6","55,257,300","23.30","19.10"
"6154","順發","13.85","+0.05","13.85","13.95","13.80","139,000","1,922,150","68","13.85","2","13.90","17","80,080,000","15.20","12.50"
"6156","松上","19.80","+0.05","20.00","20.45","19.55","1,176,000","23,560,000","600","19.80","18","19.85","3","80,512,609","21.75","17.85"
"6158","禾昌","32.25","-0.05","32.30","33.35","32.15","692,000","22,578,500","433","32.25","5","32.30","6","52,669,488","35.45","29.05"
"6160","欣技","12.10","0.00","12.05","12.10","12.00","38,000","458,600","19","12.10","1","12.20","7","68,489,120","13.30","10.90"
"6161","捷波","17.80","-0.05","17.80","17.90","17.70","223,000","3,971,800","72","17.80","5","17.85","4","78,983,303","19.55","16.05"
"6163","華電網","17.30","0.00","17.40","17.40","17.05","397,000","6,832,300","206","17.20","3","17.30","70","122,881,692","19.00","15.60"
"6167","久正","7.41","-0.06","7.47","7.56","7.30","983,000","7,305,610","233","7.38","10","7.41","9","162,173,221","8.15","6.67"
"6169","昱泉","24.30","+0.85","23.55","25.30","23.55","380,000","9,273,600","295","24.30","10","24.50","2","23,394,960","26.70","21.90"
"6170","統振","19.25","-0.05","19.55","19.55","19.20","491,000","9,511,500","222","19.25","75","19.30","1","89,670,038","21.15","17.35"
"6171","亞銳士","24.80","-0.25","25.10","25.10","24.80","134,000","3,333,300","93","24.80","1","24.90","2","75,351,921","27.25","22.35"
"6173","信昌電","53.60","-0.70","54.80","54.80","53.60","622,000","33,639,300","477","53.50","42","53.70","5","172,000,000","58.90","48.25"
"6174","安碁","11.80","-0.10","11.90","12.00","11.75","48,000","569,200","35","11.75","7","11.90","16","50,000,000","12.95","10.65"
"6175","立敦","23.25","+0.35","22.95","23.85","22.90","1,007,000","23,607,500","576","23.25","28","23.30","7","136,363,516","25.55","20.95"
"6179","亞通","41.30","+1.00","42.15","42.30","39.40","5,502,000","227,515,300","2,639","41.00","30","41.30","44","74,146,731","45.40","37.20"
"6180","橘子","66.20","-0.70","66.50","67.00","66.10","975,000","64,729,500","732","66.20","20","66.30","5","175,493,573","72.80","59.60"
"6182","合晶","35.45","-0.45","36.25","36.25","35.45","6,162,000","220,920,850","3,550","35.45","62","35.50","2","510,898,436","38.95","31.95"
"6185","幃翔","14.45","0.00","14.70","14.80","14.40","251,000","3,658,550","126","14.40","16","14.45","1","149,867,531","15.85","13.05"
"6186","新潤","28.60","-0.30","29.15","29.15","28.55","507,000","14,561,300","295","28.60","1","28.70","3","130,034,408","31.45","25.75"
"6187","萬潤","63.00","-1.10","64.60","64.70","63.00","1,294,000","82,353,400","769","63.00","189","63.10","9","83,323,902","69.30","56.70"
"6188","廣明","40.45","+0.45","40.70","41.15","40.25","4,092,000","166,687,550","2,255","40.45","10","40.50","13","278,358,910","44.45","36.45"
"6190","萬泰科","15.90","-0.05","16.00","16.00","15.85","374,000","5,954,700","114","15.90","8","15.95","32","140,368,537","17.45","14.35"
"6194","育富","35.50","+0.65","34.95","36.40","34.55","692,000","24,522,800","452","35.50","1","35.55","5","60,000,000","39.05","31.95"
"6195","詩肯","38.90","+0.75","39.20","40.90","38.50","550,000","21,740,400","375","38.90","4","39.00","1","46,133,227","42.75","35.05"
"6198","凌泰","----","---","----","----","----","0","0","0","12.20","3","0.00","0","20,135,350","14.85","12.15"
"6199","天品","----","---","----","----","----","0","0","0","11.75","2","12.00","1","61,760,018","13.20","10.80"
"006201","元大富櫃50","15.36","+0.12","15.29","15.59","15.29","359,000","5,528,590","100","15.36","1","15.37","25","16,946,000","16.89","13.83"
"6203","海韻電","72.40","+2.90","75.20","75.90","72.40","3,686,000","274,350,700","2,479","72.40","29","72.50","4","79,953,277","79.60","65.20"
"6204","艾華","57.30","+0.90","59.00","61.90","55.00","699,000","41,044,600","535","57.00","1","57.30","6","23,102,080","63.00","51.60"
"6207","雷科","26.00","+2.05","26.10","26.30","26.00","4,579,000","120,324,950","1,975","26.00","31","26.05","2","83,873,589","28.60","23.40"
"6208","日揚","35.60","-0.10","35.90","36.15","35.55","565,000","20,192,450","314","35.60","2","35.65","1","103,993,565","39.15","32.05"
"6210","慶生","40.60","0.00","40.60","41.00","40.60","59,000","2,399,850","33","40.60","3","40.95","5","35,048,000","44.65","36.55"
"6212","理銘","----","---","----","----","----","0","0","0","52.50","1","56.00","1","102,000,000","61.60","50.40"
"6217","中探針","35.50","+0.40","35.70","37.50","35.40","1,686,000","61,118,500","1,174","35.50","15","35.55","2","65,240,685","39.05","31.95"
"6218","豪勉","19.50","-0.10","19.45","19.60","19.40","16,000","311,500","15","19.45","5","19.55","4","64,262,000","21.45","17.55"
"6219","富旺","15.15","-0.15","15.45","15.60","15.15","1,450,000","22,295,000","345","15.15","92","15.20","12","154,016,276","16.65","13.65"
"6220","岳豐","29.40","-0.60","30.50","31.05","29.00","2,618,000","78,673,200","1,297","29.40","15","29.45","1","124,554,488","32.30","26.50"
"6221","晉泰","47.90","+1.50","47.00","48.95","47.00","810,000","38,846,350","597","47.90","12","48.00","7","51,032,422","52.60","43.15"
"6222","上揚","14.05","-0.15","14.10","14.10","14.05","17,000","239,350","11","14.05","4","14.50","6","40,588,878","15.45","12.65"
"6223","旺矽","104.50","-4.00","109.50","110.00","104.50","3,113,000","332,602,000","2,153","104.50","34","105.00","33","88,741,975","114.50","94.10"
"6227","茂綸","33.85","-0.65","35.30","35.50","33.20","1,581,000","54,381,000","951","33.85","6","34.00","1","76,111,786","37.20","30.50"
"6228","全譜","8.13","0.00","8.13","8.14","8.13","18,000","146,370","8","8.11","1","8.13","2","32,000,000","8.94","7.32"
"6229","研通","28.70","-0.30","29.55","29.55","28.50","543,000","15,706,150","221","28.65","2","28.70","4","35,640,700","31.55","25.85"
"6231","系微","100.00","-2.50","104.50","107.00","100.00","1,004,000","103,562,000","813","100.00","96","100.50","2","38,043,488","110.00","90.00"
"6233","旺玖","17.45","+1.55","16.15","17.45","15.95","14,759,000","252,425,100","4,319","17.45","2,500","0.00","0","79,609,896","19.15","15.75"
"6234","高僑","22.60","-0.80","23.40","23.40","22.55","438,000","10,032,650","274","22.60","5","22.70","1","100,386,398","24.85","20.35"
"6236","康呈","10.65","+0.96","10.65","10.65","10.65","24,000","255,600","8","10.65","35","0.00","0","31,654,039","11.70","9.59"
"6237","驊訊","46.00","+0.55","46.50","47.00","45.50","1,820,000","84,488,000","786","45.90","3","46.00","14","79,406,371","50.60","41.40"
"6240","松崗","13.50","-0.20","13.90","14.00","13.50","33,000","452,750","18","13.50","5","13.70","2","23,098,370","14.85","12.15"
"6241","易通展","17.85","+0.40","17.60","17.85","17.45","25,000","438,650","19","17.60","4","17.90","1","23,717,288","19.60","16.10"
"6242","立康","38.45","+0.95","38.45","38.50","38.00","26,000","998,450","20","38.10","1","38.45","2","22,200,000","42.25","34.65"
"6244","茂迪","25.90","-0.75","25.85","27.20","25.30","41,488,000","1,090,110,250","18,295","25.90","155","25.95","75","540,451,408","28.45","23.35"
"6245","立端","56.20","0.00","56.20","56.60","55.80","533,000","29,940,400","240","55.80","26","56.20","25","118,180,438","61.80","50.60"
"6246","臺龍","11.25","+1.00","11.25","11.25","11.25","182,000","2,047,500","56","11.25","467","0.00","0","30,757,145","12.35","10.15"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.05","3","9.30","1","60,321,000","10.15","8.33"
"6248","沛波","25.60","+0.10","25.50","25.65","25.35","27,000","690,150","17","25.40","2","25.60","1","30,675,184","28.15","23.05"
"6261","久元","55.70","-0.80","56.90","56.90","55.70","796,000","44,659,300","527","55.60","26","55.70","11","128,497,989","61.20","50.20"
"6263","普萊德","62.80","+0.80","62.10","63.00","62.00","88,000","5,509,100","69","62.70","9","62.90","1","62,500,964","69.00","56.60"
"6264","富裔","6.09","+0.02","6.10","6.12","6.04","153,000","926,610","63","6.04","7","6.09","3","116,355,291","6.69","5.49"
"6265","方土昶","6.51","+0.13","6.43","6.79","6.38","612,000","3,987,370","241","6.50","12","6.51","5","118,172,151","7.16","5.86"
"6266","泰詠","19.60","-0.20","19.85","19.90","19.60","295,000","5,832,550","113","19.60","31","19.65","4","98,946,203","21.55","17.65"
"6270","倍微","17.90","-0.25","18.15","18.35","17.90","291,000","5,255,300","141","17.90","66","18.10","14","72,145,759","19.65","16.15"
"6274","台燿","127.50","-1.50","131.50","131.50","127.50","2,519,000","325,371,000","2,095","127.50","18","128.00","2","266,869,199","140.00","115.00"
"6275","元山","18.80","-0.15","19.15","19.15","18.75","699,000","13,209,250","242","18.80","12","18.85","1","69,786,925","20.65","16.95"
"6276","安鈦克","34.40","+0.10","34.95","35.90","34.35","957,000","33,542,250","693","34.35","9","34.70","2","31,490,000","37.80","31.00"
"6279","胡連","74.10","-0.20","74.80","75.80","73.90","152,000","11,336,300","119","74.00","2","74.30","1","99,654,707","81.50","66.70"
"6284","佳邦","38.95","+0.30","39.50","40.95","38.90","10,600,000","422,006,550","6,157","38.95","31","39.00","36","140,180,341","42.80","35.10"
"6287","元隆","3.78","+0.11","3.67","3.80","3.67","39,000","146,930","15","3.70","6","3.78","3","438,145,590","4.15","3.41"
"6290","良維","56.70","+0.90","56.20","57.20","55.50","2,961,000","167,698,000","1,798","56.70","12","56.80","20","145,766,203","62.30","51.10"
"6291","沛亨","16.90","-0.35","16.05","16.90","16.05","2,000","32,950","2","15.95","1","16.95","1","27,000,000","18.55","15.25"
"6292","迅德","35.80","+0.25","35.90","36.15","35.55","195,000","6,986,850","119","35.80","1","35.85","2","46,900,712","39.35","32.25"
"6294","智基","112.00","+1.00","112.00","112.50","111.50","26,000","2,912,500","24","111.50","1","112.00","2","23,402,610","123.00","101.00"
"6404","通訊-KY","6.85","+0.62","6.62","6.85","6.62","160,000","1,083,510","62","6.85","71","0.00","0","37,368,000","7.53","6.17"
"6411","晶焱","81.00","0.00","81.30","81.50","80.80","332,000","26,922,500","207","80.80","12","81.00","2","90,158,331","89.10","72.90"
"6417","韋僑","62.10","+0.10","62.10","62.30","61.30","44,000","2,722,500","15","61.30","1","62.10","1","35,614,000","68.30","55.90"
"6418","詠昇","15.20","-0.15","15.35","15.50","15.20","86,000","1,320,050","43","15.15","8","15.30","1","34,522,000","16.70","13.70"
"6419","京晨科","17.65","-0.45","18.10","18.10","16.50","96,000","1,638,650","75","17.50","2","17.65","1","13,159,170","19.40","15.90"
"6425","易發","47.85","+4.35","42.60","47.85","42.60","2,156,000","100,848,850","958","47.85","276","0.00","0","42,537,000","52.60","43.10"
"6426","統新","118.00","-2.50","122.50","123.00","118.00","463,000","55,539,000","431","118.00","5","118.50","10","38,509,000","129.50","106.50"
"6432","今展科","35.30","-0.40","35.90","36.50","35.20","739,000","26,571,150","510","35.30","8","35.35","5","24,544,362","38.80","31.80"
"6435","大中","90.80","-0.40","91.80","92.00","90.50","72,000","6,576,600","65","90.80","1","91.00","1","33,313,000","99.80","81.80"
"6438","迅得","70.30","-0.40","71.50","71.60","70.30","459,000","32,507,400","342","70.30","49","70.40","2","60,300,000","77.30","63.30"
"6441","廣錠","111.00","-2.00","114.00","116.00","110.00","845,000","95,290,500","661","110.50","4","111.00","2","35,737,621","122.00","99.90"
"6446","藥華藥","108.00","+0.50","108.50","109.00","106.00","477,000","51,222,500","337","108.00","1","108.50","21","263,998,882","118.50","97.20"
"6457","紘康","54.10","-0.70","55.10","55.40","54.10","306,000","16,693,100","216","54.10","4","54.40","4","29,854,792","59.50","48.70"
"6461","益得","22.00","-0.80","22.80","23.50","22.00","671,000","15,280,300","386","22.00","23","22.10","5","100,744,000","24.20","19.80"
"6462","神盾","172.00","+1.00","172.50","176.00","172.00","1,741,000","302,726,000","1,270","172.00","18","172.50","2","71,378,754","189.00","155.00"
"6465","威潤","33.30","-0.40","33.40","33.40","33.00","68,000","2,247,850","38","33.05","2","33.30","1","32,974,301","36.60","30.00"
"6469","大樹","94.00","+0.50","94.60","94.80","92.70","229,000","21,490,200","192","93.90","1","94.30","3","52,228,069","103.00","84.60"
"6470","宇智","46.25","-0.70","46.95","47.20","46.00","428,000","19,848,600","301","46.10","2","46.25","7","32,694,100","50.80","41.65"
"6472","保瑞","172.00","+0.50","172.00","173.50","169.50","343,000","58,560,000","259","171.50","5","172.00","10","41,627,249","189.00","155.00"
"6482","弘煜科","27.20","+0.40","26.80","27.20","26.80","6,000","162,800","4","26.30","1","28.90","2","17,148,440","29.90","24.50"
"6485","點序","24.35","-0.15","24.80","24.80","24.20","80,000","1,956,550","63","24.35","3","24.40","2","39,383,508","26.75","21.95"
"6486","互動","68.20","+1.00","67.50","68.80","67.50","83,000","5,663,900","66","68.20","5","68.30","1","36,944,000","75.00","61.40"
"6488","環球晶","394.50","+2.00","396.00","397.50","391.00","1,131,000","445,635,000","956","394.00","7","394.50","3","437,250,000","433.50","355.50"
"6492","生華科","306.00","+27.00","295.00","306.50","265.00","4,364,000","1,270,516,000","3,461","306.00","6","306.50","236","89,658,120","336.50","275.50"
"6494","九齊","33.80","-0.40","34.20","34.25","33.80","168,000","5,707,150","112","33.80","6","33.90","1","31,559,690","37.15","30.45"
"6496","科懋","30.55","+0.10","30.95","31.00","30.55","54,000","1,660,350","42","30.50","6","30.80","4","46,667,000","33.60","27.50"
"6499","益安","60.80","-0.40","61.10","61.10","59.30","21,000","1,262,200","20","59.60","1","61.00","5","66,495,159","66.80","54.80"
"6506","雙邦","16.50","-0.25","16.75","16.75","16.50","10,000","166,100","9","16.50","10","16.55","1","82,360,826","18.15","14.85"
"6508","惠光","30.75","0.00","30.75","30.85","30.70","28,000","861,000","20","30.70","13","30.80","2","84,782,168","33.80","27.70"
"6509","聚和","22.35","-0.20","22.65","22.70","22.35","867,000","19,493,950","432","22.35","10","22.40","14","173,204,101","24.55","20.15"
"6510","精測","664.00","+3.00","668.00","675.00","661.00","541,000","361,384,000","521","664.00","1","666.00","1","32,789,022","730.00","598.00"
"6512","啟發電","14.65","+0.15","14.60","14.80","14.55","103,000","1,510,900","58","14.70","1","14.75","5","25,000,000","16.10","13.20"
"6514","芮特-KY","51.70","-0.60","52.40","52.40","51.70","21,000","1,090,900","21","51.80","1","52.00","1","30,015,382","56.80","46.55"
"6516","勤崴國際","85.00","-1.40","86.40","86.40","85.00","33,000","2,824,200","27","84.70","1","85.50","4","38,589,829","93.50","76.50"
"6523","達爾膚","60.40","+2.50","63.60","63.60","60.10","553,000","34,215,900","452","60.40","8","60.50","3","45,047,625","66.40","54.40"
"6527","明達醫","51.90","+0.30","51.90","52.00","51.90","45,000","2,337,400","28","51.90","7","52.00","3","24,276,000","57.00","46.75"
"6530","創威","18.55","-0.05","18.80","18.80","18.55","20,000","372,000","15","18.55","10","18.70","2","33,750,000","20.40","16.70"
"6532","瑞耘","60.40","-0.70","61.90","61.90","59.90","475,000","28,861,200","341","60.30","9","60.40","1","35,642,552","66.40","54.40"
"6535","順藥","39.70","-0.80","41.20","41.25","39.55","320,000","12,800,950","257","39.70","2","39.75","1","117,729,825","43.65","35.75"
"6538","倉和","263.50","-4.50","273.00","276.00","260.50","2,899,000","776,944,000","2,389","263.50","11","264.00","3","37,269,000","289.50","237.50"
"6542","隆中","51.90","-0.30","52.20","52.60","51.90","16,000","837,100","15","51.50","3","52.50","1","42,000,630","57.00","46.75"
"6547","高端疫苗","100.00","-1.50","102.50","103.00","100.00","1,336,000","135,137,500","979","100.00","108","100.50","12","187,026,250","110.00","90.00"
"6548","長科*","37.60","0.00","38.40","38.50","36.90","4,243,000","160,895,550","2,060","37.50","30","37.60","46","364,131,050","41.35","33.85"
"6556","勝品","45.40","-0.10","44.55","45.45","44.55","6,000","269,500","6","45.10","1","45.50","2","28,750,000","49.90","40.90"
"6560","欣普羅","73.00","-1.00","74.50","74.50","72.60","393,000","28,737,700","246","72.80","1","73.00","1","17,492,846","80.30","65.70"
"6561","是方","362.00","-11.50","378.50","382.00","361.00","366,000","135,883,500","362","361.50","2","363.00","2","70,224,881","398.00","326.00"
"6568","宏觀","158.00","+2.50","157.50","160.00","156.00","74,000","11,632,500","64","156.50","1","158.00","2","25,468,900","173.50","142.50"
"6569","醫揚","137.50","0.00","138.00","139.00","137.50","32,000","4,419,000","22","137.50","6","138.00","1","27,510,273","151.00","124.00"
"6570","維田","35.40","-1.40","36.65","36.65","35.40","82,000","2,921,450","51","35.40","2","35.50","12","30,086,177","38.90","31.90"
"6574","霈方","56.90","0.00","56.00","56.90","56.00","7,000","393,100","3","56.10","1","56.70","2","21,990,000","62.50","51.30"
"6576","逸達","94.30","-3.70","97.90","98.70","93.60","1,899,000","181,416,800","1,453","94.30","11","94.40","1","101,672,437","103.50","84.90"
"6577","勁豐","72.80","-1.10","73.90","73.90","72.40","49,000","3,588,200","32","72.30","1","72.80","1","38,254,870","80.00","65.60"
"6578","達邦蛋白","19.80","-0.10","19.70","20.00","19.70","36,000","715,750","21","19.75","6","20.00","10","29,376,411","21.75","17.85"
"6588","東典光電","84.00","-1.50","85.80","86.40","83.90","118,000","10,001,800","99","84.00","2","84.60","2","26,700,825","92.40","75.60"
"6589","台康生技","63.00","-0.70","65.50","67.30","62.60","11,046,000","715,161,000","6,930","63.00","79","63.20","29","205,096,975","69.30","56.70"
"6590","普鴻","47.10","-1.05","48.15","48.30","47.10","52,000","2,476,700","42","47.10","1","47.30","1","18,291,250","51.80","42.40"
"6593","台灣銘板","26.10","+0.10","27.60","27.60","25.65","16,000","420,550","7","25.90","1","26.00","2","20,170,901","28.70","23.50"
"6594","展匯科","33.75","-0.35","33.90","34.45","33.60","115,000","3,903,650","83","33.70","3","34.10","3","20,552,300","37.10","30.40"
"6596","寬宏藝術","46.45","+0.55","46.20","46.70","46.20","25,000","1,162,650","24","46.40","2","46.60","1","30,000,000","51.00","41.85"
"6603","富強鑫","9.78","+0.07","9.74","10.00","9.70","464,000","4,565,510","130","9.78","8","9.80","5","148,708,517","10.75","8.81"
"6609","瀧澤科","24.60","-0.25","25.00","25.00","24.10","138,000","3,381,400","68","24.30","3","24.60","4","72,456,246","27.05","22.15"
"6612","奈米醫材","63.80","-1.00","65.00","65.00","63.80","58,000","3,732,500","45","63.60","3","64.50","1","33,731,900","70.10","57.50"
"6613","朋億","142.50","0.00","143.00","144.00","142.50","32,000","4,571,000","29","142.50","1","143.00","1","33,928,000","156.50","128.50"
"6615","慧智","58.60","+0.60","58.00","58.60","58.00","10,000","581,100","9","58.00","3","58.70","1","21,219,200","64.40","52.80"
"6616","特昇-KY","28.45","+0.30","28.90","29.00","28.20","50,000","1,436,000","31","28.40","2","28.45","2","23,625,000","31.25","25.65"
"6624","萬年清","39.35","+0.35","38.50","39.40","38.30","35,000","1,347,550","26","38.40","3","39.25","1","18,000,000","43.25","35.45"
"6629","泰金-KY","59.00","-0.70","60.00","60.00","59.00","15,000","891,500","12","59.00","1","59.30","1","33,530,000","64.90","53.10"
"6640","均華","44.00","0.00","44.50","44.60","44.00","45,000","1,992,650","33","43.80","1","44.50","19","28,276,500","48.40","39.60"
"6642","富致","35.95","+0.45","35.90","35.95","35.90","2,000","71,850","2","35.60","1","35.75","1","31,399,662","39.50","32.40"
"6643","M31","294.00","-3.00","300.50","301.00","294.00","123,000","36,476,000","112","294.00","8","295.50","1","31,318,000","323.00","265.00"
"6649","台生材","31.70","-0.30","31.60","31.95","31.60","10,000","316,800","10","31.70","3","31.95","5","33,000,000","34.85","28.55"
"6654","天正國際","50.90","-0.10","51.00","51.20","49.10","101,000","5,081,950","81","50.90","1","51.00","2","33,262,720","55.90","45.85"
"6662","樂斯科","35.20","+0.15","35.10","35.20","34.75","20,000","697,800","19","34.90","2","35.40","1","25,612,400","38.70","31.70"
"6664","群翊","61.90","+0.40","61.60","62.40","61.60","39,000","2,415,700","35","61.70","1","61.90","7","55,000,000","68.00","55.80"
"6667","信紘科","59.00","+1.00","58.10","60.00","58.10","111,000","6,586,200","101","58.80","3","59.00","5","35,326,878","64.90","53.10"
"6679","鈺太","230.00","+1.00","230.50","233.00","225.50","1,119,000","255,951,500","882","229.50","12","230.00","1","41,273,335","253.00","207.00"
"6680","鑫創電子","60.50","-1.50","61.00","61.00","60.50","7,000","426,000","3","61.00","1","63.00","1","18,550,000","66.50","54.50"
"6683","雍智科技","262.50","+1.50","265.50","269.00","262.50","783,000","208,290,500","718","262.00","19","262.50","1","27,075,661","288.50","236.50"
"6690","安碁資訊","167.00","-4.00","169.00","169.00","166.50","52,000","8,719,000","46","167.00","1","168.00","1","16,666,392","183.50","150.50"
"6697","東捷資訊","41.20","+0.65","42.90","42.90","41.20","7,000","296,000","7","41.00","1","41.50","1","27,323,364","45.30","37.10"
"6716","應廣","69.90","-0.70","72.10","72.10","68.10","47,000","3,276,200","41","69.90","1","70.00","3","22,180,000","76.80","63.00"
"6732","昇佳電子","788.00","-16.00","816.00","828.00","770.00","948,000","755,694,000","914","788.00","4","789.00","3","48,912,618","866.00","710.00"
"6803","崑鼎","214.00","0.00","214.00","214.00","213.00","17,000","3,631,500","16","213.50","2","214.00","8","67,105,148","235.00","193.00"
"7402","邑錡","28.05","-0.95","28.30","28.50","28.05","7,000","198,100","5","28.05","2","30.50","1","23,669,379","30.85","25.25"
"8024","佑華","9.49","0.00","9.53","9.59","9.35","38,000","358,710","30","9.43","1","9.49","6","45,160,100","10.40","8.55"
"8027","鈦昇","77.50","+7.00","70.70","77.50","70.00","13,476,000","1,018,431,900","7,156","77.50","456","0.00","0","81,499,646","85.20","69.80"
"8032","光菱","21.30","+0.05","21.40","21.40","21.25","45,000","957,000","16","21.30","4","21.45","3","51,810,300","23.40","19.20"
"8034","榮群","20.15","+0.10","20.40","20.65","20.10","358,000","7,245,300","218","20.15","2","20.20","7","62,873,725","22.15","18.15"
"8038","長園科","30.05","-0.30","30.85","30.85","30.05","45,000","1,363,250","42","30.05","1","30.20","1","59,814,190","33.05","27.05"
"8040","九暘","14.65","-0.05","14.85","14.90","14.60","610,000","9,029,200","218","14.65","16","14.70","2","67,216,074","16.10","13.20"
"8042","金山電","34.50","除權","34.30","34.70","34.30","50,000","1,725,450","38","34.50","6","34.60","3","125,691,795","37.95","31.05"
"8043","蜜望實","24.25","-0.10","24.40","24.55","24.15","108,000","2,635,500","78","24.15","2","24.25","13","79,907,170","26.65","21.85"
"8044","網家","105.00","-1.00","107.00","107.00","105.00","361,000","38,212,000","319","105.00","21","105.50","2","117,159,446","115.50","94.50"
"8047","星雲","10.25","+0.20","10.20","10.55","9.95","271,000","2,807,800","60","10.05","5","10.25","3","41,666,343","11.25","9.23"
"8048","德勝","29.00","-0.30","29.30","29.70","28.85","55,000","1,604,500","42","28.80","6","29.05","1","52,886,938","31.90","26.10"
"8049","晶采","19.65","+0.05","19.60","19.70","19.55","326,000","6,396,400","171","19.60","17","19.65","8","118,279,808","21.60","17.70"
"8050","廣積","44.50","0.00","44.80","44.80","44.20","258,000","11,458,250","172","44.45","1","44.50","11","177,099,773","48.95","40.05"
"8054","安國","17.70","-0.50","18.50","18.65","17.70","363,000","6,537,400","211","17.70","23","17.80","2","70,823,886","19.45","15.95"
"8059","凱碩","13.10","-0.15","13.25","13.35","13.05","227,000","2,990,600","94","13.10","28","13.20","1","188,618,000","14.40","11.80"
"8064","東捷","13.80","-0.05","13.90","13.90","13.80","294,000","4,066,800","130","13.80","28","13.85","1","164,817,836","15.15","12.45"
"8066","來思達","57.30","+0.80","57.00","57.70","56.20","180,000","10,295,200","144","57.00","1","57.30","3","30,152,304","63.00","51.60"
"8067","志旭","----","---","----","----","----","0","0","0","8.33","1","8.80","1","30,000,000","9.68","7.92"
"8068","全達","27.60","-0.80","27.50","28.25","27.10","59,000","1,617,600","26","27.50","1","27.60","1","68,659,992","30.35","24.85"
"8069","元太","40.80","-0.35","42.15","42.90","40.65","20,079,000","839,430,550","9,944","40.80","92","40.85","11","1,140,467,715","44.85","36.75"
"8071","能率網通","12.35","0.00","12.40","12.40","12.25","99,000","1,217,950","54","12.25","7","12.35","3","51,854,283","13.55","11.15"
"8074","鉅橡","16.40","+0.10","16.10","16.40","16.10","38,000","616,950","31","16.25","20","16.40","6","86,508,578","18.00","14.80"
"8076","伍豐","26.85","-0.20","27.10","27.15","26.80","184,000","4,953,550","134","26.85","6","26.90","1","277,531,538","29.50","24.20"
"8077","洛碁","7.78","+0.01","7.61","7.78","7.61","3,000","23,000","2","7.66","5","7.78","10","109,728,343","8.55","7.01"
"8080","永利聯合","3.46","-0.14","3.32","3.46","3.32","42,000","140,870","15","3.35","5","3.54","5","88,291,604","3.80","3.12"
"8083","瑞穎","176.00","+0.50","176.00","176.50","175.50","51,000","8,974,500","33","175.50","5","176.00","14","35,133,193","193.50","158.50"
"8084","巨虹","45.00","0.00","44.50","47.00","44.20","198,000","8,900,950","115","44.20","5","45.10","1","67,094,433","49.50","40.50"
"8085","福華","4.85","-0.05","4.95","4.95","4.85","448,000","2,189,220","151","4.85","17","4.88","1","157,257,242","5.33","4.37"
"8086","宏捷科","89.20","+0.20","89.90","90.30","89.20","5,022,000","450,492,200","3,047","89.20","7","89.30","8","154,716,123","98.10","80.30"
"8087","華鎂鑫","7.55","+0.12","7.48","7.57","7.48","4,000","30,080","3","6.92","2","7.56","2","29,068,965","8.30","6.80"
"8088","品安","23.65","-0.10","23.85","24.00","23.65","189,000","4,495,650","112","23.65","18","23.75","6","60,921,749","26.00","21.30"
"8091","翔名","69.80","-1.50","71.30","71.40","69.60","291,000","20,464,700","194","69.80","3","70.00","10","45,104,864","76.70","62.90"
"8092","建暐","10.00","-0.15","10.15","10.30","9.90","108,000","1,084,640","49","9.95","2","10.00","2","38,850,616","11.00","9.00"
"8093","保銳","9.51","-0.16","10.00","10.00","9.51","517,000","5,019,370","255","9.51","6","9.54","2","64,208,493","10.45","8.56"
"8096","擎亞","12.45","-0.35","12.80","12.85","12.30","2,623,000","32,750,500","854","12.45","9","12.50","78","142,416,429","13.65","11.25"
"8097","常珵","12.30","-0.20","12.50","12.50","12.25","7,000","86,500","7","12.30","1","12.40","10","26,674,306","13.50","11.10"
"8099","大世科","21.70","-0.20","22.00","22.00","21.50","155,000","3,360,850","85","21.60","4","21.70","9","88,560,000","23.85","19.55"
"8107","大億金茂","15.40","0.00","15.50","15.60","15.40","60,000","928,950","30","15.40","24","15.50","2","75,000,000","16.90","13.90"
"8109","博大","67.50","0.00","68.10","68.10","67.50","30,000","2,027,500","15","67.50","16","67.60","2","72,609,404","74.20","60.80"
"8111","立碁","17.50","-0.20","17.95","18.70","16.90","13,143,000","236,209,500","5,608","17.45","22","17.50","27","109,102,223","19.25","15.75"
"8121","越峰","14.60","-0.30","14.95","15.15","14.60","572,000","8,494,550","296","14.60","8","14.65","15","182,993,743","16.05","13.15"
