上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","20.70","-0.90","21.45","21.45","20.40","596,000","12,375,850","289","20.60","1","20.70","15","38,367,906","22.75","18.65"
"6143","振曜","38.05","-0.05","38.10","38.10","37.70","223,000","8,444,300","124","37.80","2","38.05","3","83,006,897","41.85","34.25"
"6144","得利影","14.00","-1.55","14.35","14.50","14.00","41,000","580,500","33","0.00","0","14.00","19","38,273,701","15.40","12.60"
"6146","耕興","258.50","-3.50","266.50","266.50","257.00","61,000","15,852,000","58","258.50","1","259.50","1","92,396,553","284.00","233.00"
"6147","頎邦","69.30","+1.10","69.00","69.50","68.50","8,794,000","607,053,000","5,067","69.20","46","69.30","150","654,261,998","76.20","62.40"
"6148","驊宏資","15.05","-0.05","15.25","15.30","15.05","186,000","2,815,800","99","15.05","3","15.10","1","47,000,000","16.55","13.55"
"6150","撼訊","116.50","-4.50","119.00","120.00","116.50","748,000","88,377,000","414","116.50","30","117.00","46","44,881,629","128.00","105.00"
"6151","晉倫","25.60","+1.00","25.75","26.80","25.40","1,254,000","32,664,350","670","25.60","8","25.65","1","55,257,300","28.15","23.05"
"6154","順發","12.95","0.00","12.90","13.05","12.90","41,000","530,750","29","12.90","25","12.95","2","80,080,000","14.20","11.70"
"6156","松上","20.10","+0.25","19.80","20.45","19.80","526,000","10,594,350","284","20.10","12","20.20","20","80,534,609","22.10","18.10"
"6158","禾昌","33.55","+0.25","33.30","33.70","33.20","135,000","4,509,650","87","33.45","1","33.60","7","53,651,988","36.90","30.20"
"6160","欣技","15.00","-0.05","15.00","15.55","14.40","1,022,000","15,276,650","578","15.00","23","15.05","14","68,489,120","16.50","13.50"
"6161","捷波","19.70","+0.20","19.65","19.70","19.30","377,000","7,339,350","161","19.60","26","19.70","6","78,983,303","21.65","17.75"
"6163","華電網","16.15","-0.30","16.50","16.55","15.90","621,000","10,011,450","284","16.10","8","16.15","7","122,881,692","17.75","14.55"
"6167","久正","7.79","-0.07","7.90","7.90","7.68","547,000","4,243,160","177","7.78","6","7.79","11","162,173,221","8.56","7.02"
"6169","昱泉","29.45","-1.05","30.25","30.60","29.40","169,000","5,052,350","137","29.45","3","29.80","1","23,394,960","32.35","26.55"
"6170","統振","18.65","-0.45","18.50","19.40","18.45","2,046,000","38,816,900","565","18.65","6","18.75","12","89,670,038","20.50","16.80"
"6171","亞銳士","22.30","+0.05","22.30","22.35","22.20","80,000","1,784,200","60","22.25","3","22.30","10","75,351,921","24.50","20.10"
"6173","信昌電","68.90","+1.30","72.10","72.40","68.80","15,769,000","1,113,781,200","10,185","68.90","26","69.00","12","172,000,000","75.70","62.10"
"6174","安碁","12.50","+0.20","12.40","12.70","12.40","104,000","1,299,600","57","12.35","1","12.50","7","50,000,000","13.75","11.25"
"6175","立敦","41.45","+0.40","41.05","41.50","39.50","6,462,000","260,850,600","3,845","41.40","14","41.45","42","136,363,516","45.55","37.35"
"6179","亞通","34.80","+1.30","33.95","35.80","33.95","560,000","19,530,400","366","34.70","7","34.80","6","74,146,731","38.25","31.35"
"6180","橘子","67.10","-1.50","68.20","68.20","67.00","3,381,000","227,833,500","2,418","67.10","39","67.30","6","175,493,573","73.80","60.40"
"6182","合晶","42.95","+0.95","41.75","43.10","41.75","13,551,000","578,098,250","6,897","42.95","112","43.00","346","510,898,436","47.20","38.70"
"6185","幃翔","13.35","+0.05","13.30","13.40","13.20","130,000","1,724,700","66","13.30","2","13.35","24","149,867,531","14.65","12.05"
"6186","新潤","29.25","-0.45","29.95","29.95","28.95","1,028,000","30,135,750","484","29.15","73","29.25","17","130,034,408","32.15","26.35"
"6187","萬潤","107.50","+4.00","106.00","110.00","104.50","8,103,000","867,774,000","5,147","107.00","19","107.50","9","83,323,902","118.00","96.80"
"6188","廣明","38.05","-0.60","38.60","38.80","37.80","3,172,000","121,129,550","1,679","38.05","5","38.10","19","278,358,910","41.85","34.25"
"6190","萬泰科","17.80","+0.10","17.60","17.90","17.60","486,000","8,612,900","232","17.75","13","17.80","2","140,368,537","19.55","16.05"
"6194","育富","32.60","0.00","32.75","32.75","32.40","63,000","2,047,250","47","32.50","5","32.65","2","60,000,000","35.85","29.35"
"6195","詩肯","52.50","+2.00","51.00","52.50","51.00","292,000","15,190,300","209","52.00","4","52.50","8","46,253,328","57.70","47.25"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","34.60","1","8,135,350","38.05","31.15"
"6199","天品","12.30","-0.15","12.00","12.30","12.00","5,000","60,300","4","12.00","1","12.35","1","61,760,018","13.50","11.10"
"006201","元大富櫃50","18.62","+0.44","18.34","18.62","18.31","122,000","2,256,220","61","18.57","3","18.62","3","13,946,000","20.48","16.76"
"6203","海韻電","84.50","+5.00","83.00","85.40","81.80","3,908,000","327,688,100","2,573","84.40","3","84.50","4","79,953,277","92.90","76.10"
"6204","艾華","124.50","+1.50","123.00","126.50","123.00","69,000","8,641,000","63","124.00","2","125.50","3","23,102,080","136.50","112.50"
"6207","雷科","29.55","-0.50","30.20","30.65","29.40","5,326,000","160,261,200","2,746","29.55","27","29.65","2","83,873,589","32.50","26.60"
"6208","日揚","38.55","+0.40","38.65","38.95","38.20","1,071,000","41,265,200","492","38.50","6","38.55","2","113,389,228","42.40","34.70"
"6210","慶生","39.00","+0.15","38.70","39.00","38.50","105,000","4,056,150","41","39.00","10","39.20","6","35,048,000","42.90","35.10"
"6212","理銘","59.00","0.00","59.00","59.00","59.00","4,000","236,000","2","58.50","2","59.00","2","102,000,000","64.90","53.10"
"6217","中探針","39.35","+0.45","40.75","40.75","39.15","6,926,000","275,506,600","3,494","39.35","52","39.40","18","65,441,935","43.25","35.45"
"6218","豪勉","19.50","-0.05","19.45","19.65","19.35","56,000","1,092,500","43","19.45","3","19.50","1","64,262,000","21.45","17.55"
"6219","富旺","20.90","-2.30","23.50","23.85","20.90","8,204,000","180,412,000","2,214","0.00","0","20.90","471","154,016,276","22.95","18.85"
"6220","岳豐","26.60","0.00","26.50","26.85","26.50","221,000","5,902,250","120","26.60","11","26.65","3","131,113,023","29.25","23.95"
"6221","晉泰","45.00","+1.85","43.95","45.70","43.70","938,000","42,143,900","662","45.00","17","45.20","11","51,032,422","49.50","40.50"
"6222","上揚","15.30","0.00","15.45","15.60","15.30","29,000","448,200","20","15.30","8","15.50","1","40,588,878","16.80","13.80"
"6223","旺矽","123.00","+11.00","115.50","123.00","115.00","16,983,000","2,028,444,500","10,143","123.00","1,763","0.00","0","91,943,704","135.00","111.00"
"6227","茂綸","27.60","-0.15","27.75","27.75","27.50","230,000","6,357,800","150","27.60","4","27.75","3","76,111,786","30.35","24.85"
"6228","全譜","9.46","+0.86","9.46","9.46","9.46","47,000","444,620","23","9.46","656","0.00","0","37,000,000","10.40","8.52"
"6229","研通","29.55","-0.30","29.50","30.35","29.30","1,110,000","33,081,700","667","29.55","7","29.70","1","35,640,700","32.50","26.60"
"6231","系微","99.10","-0.30","99.60","102.00","99.00","509,000","50,748,900","416","99.10","19","99.20","1","38,043,488","109.00","89.20"
"6233","旺玖","32.90","+1.05","31.75","33.30","31.75","4,741,000","155,749,850","2,911","32.85","11","32.90","1","79,609,896","36.15","29.65"
"6234","高僑","22.30","-0.85","22.50","22.65","22.00","720,000","16,062,750","375","22.30","5","22.35","4","100,386,398","24.50","20.10"
"6236","康呈","----","---","----","----","----","0","0","0","9.60","2","10.65","5","31,654,039","11.70","9.59"
"6237","驊訊","82.10","+7.40","74.70","82.10","74.70","2,114,000","168,565,600","1,191","82.10","105","0.00","0","79,578,871","90.30","73.90"
"6240","松崗","14.35","+0.80","13.40","14.35","13.40","16,000","216,600","13","13.55","4","14.20","1","22,867,370","15.75","12.95"
"6241","易通展","26.85","-0.45","27.30","27.30","25.80","135,000","3,599,800","88","26.85","1","26.90","6","23,717,288","29.50","24.20"
"6242","立康","37.80","+0.30","37.50","37.80","37.50","7,000","263,850","5","37.75","1","37.80","1","22,200,000","41.55","34.05"
"6244","茂迪","34.10","-0.05","34.20","34.70","33.70","4,782,000","163,746,450","2,517","34.10","21","34.15","11","355,041,875","37.50","30.70"
"6245","立端","70.70","-1.10","71.50","71.50","69.90","1,069,000","75,545,500","659","70.70","49","70.80","17","118,004,438","77.70","63.70"
"6246","臺龍","15.35","+0.10","15.50","15.80","15.15","75,000","1,151,200","45","15.20","1","15.35","1","30,757,145","16.85","13.85"
"6247","淇譽電","9.66","+0.16","9.59","9.66","9.58","41,000","393,990","21","9.65","1","9.66","2","60,321,000","10.60","8.70"
"6248","沛波","28.30","0.00","27.95","28.50","27.90","53,000","1,496,250","32","27.90","2","28.30","6","30,675,184","31.10","25.50"
"6259","百徽","13.20","+0.55","12.45","13.30","12.45","56,000","731,000","30","13.10","1","13.20","1","15,507,206","14.50","11.90"
"6261","久元","63.50","+0.70","63.70","64.50","63.40","788,000","50,232,600","526","63.50","12","63.60","3","128,497,989","69.80","57.20"
"6263","普萊德","62.40","+0.80","61.80","62.50","61.80","62,000","3,860,200","40","62.20","3","62.40","10","62,500,964","68.60","56.20"
"6264","富裔","7.43","0.00","7.42","7.43","7.30","299,000","2,201,260","81","7.33","2","7.43","27","116,355,291","8.17","6.69"
"6265","方土昶","8.48","+0.56","8.05","8.71","8.05","3,849,000","32,542,910","1,374","8.48","19","8.49","1","118,172,151","9.32","7.64"
"6266","泰詠","19.50","-0.25","19.75","19.80","19.50","259,000","5,064,550","137","19.45","17","19.50","6","98,946,203","21.45","17.55"
"6270","倍微","20.65","+0.45","20.50","20.85","20.45","706,000","14,585,900","400","20.65","11","20.70","28","72,145,759","22.70","18.60"
"6274","台燿","128.00","-3.50","131.00","131.00","127.50","751,000","96,602,500","597","128.00","99","128.50","4","267,116,449","140.50","115.50"
"6275","元山","24.00","-0.05","24.10","24.25","23.60","1,412,000","33,703,150","661","24.00","21","24.05","6","69,786,925","26.40","21.60"
"6276","安鈦克","38.95","+0.80","38.50","39.25","38.00","370,000","14,269,850","271","38.90","5","39.00","3","31,490,000","42.80","35.10"
"6279","胡連","114.50","-2.00","117.50","118.50","113.50","2,155,000","249,510,500","1,623","114.50","93","115.00","25","99,654,707","125.50","103.50"
"6284","佳邦","79.90","+1.50","80.80","84.30","79.50","32,768,000","2,675,055,400","20,837","79.90","19","80.00","65","140,180,341","87.80","72.00"
"6287","元隆","7.00","+0.60","6.60","7.00","6.60","491,000","3,390,740","156","6.95","8","7.00","33","438,145,590","7.70","6.30"
"6290","良維","52.80","-0.50","53.70","53.90","52.70","721,000","38,220,300","478","52.80","28","52.90","5","147,766,197","58.00","47.55"
"6291","沛亨","16.50","+0.55","16.45","16.50","16.45","2,000","32,950","2","15.05","1","16.10","1","27,000,000","18.15","14.85"
"6292","迅德","36.65","-0.05","36.70","36.70","36.55","98,000","3,588,450","76","36.60","5","36.70","29","46,900,712","40.30","33.00"
"6294","智基","124.00","+1.00","123.50","125.00","123.50","27,000","3,345,500","25","124.00","1","125.00","4","23,402,610","136.00","112.00"
"6404","通訊-KY","4.36","-0.15","4.53","4.53","4.36","25,000","109,340","6","4.35","1","4.75","2","37,368,000","4.79","3.93"
"6411","晶焱","110.50","+1.50","107.50","111.00","106.00","3,039,000","329,615,500","2,067","110.50","25","111.00","118","90,164,331","121.50","99.50"
"6417","韋僑","72.20","+0.20","71.50","72.20","71.50","11,000","791,600","8","72.00","1","72.50","2","35,614,000","79.40","65.00"
"6418","詠昇","14.95","+0.20","14.55","14.95","14.55","36,000","529,650","21","14.75","10","14.95","4","34,522,000","16.40","13.50"
"6419","京晨科","15.80","-0.25","16.00","16.10","15.80","20,000","317,350","10","15.65","1","15.85","1","13,159,170","17.35","14.25"
"6425","易發","29.05","-1.05","30.10","30.10","28.80","272,000","7,945,650","178","29.05","4","29.10","4","43,602,000","31.95","26.15"
"6426","統新","106.50","-7.00","110.50","110.50","106.00","899,000","97,416,000","766","106.50","5","107.00","3","38,509,000","117.00","95.90"
"6432","今展科","39.75","+1.60","38.40","39.75","38.20","2,070,000","81,123,500","1,277","39.70","39","39.75","8","29,301,693","43.70","35.80"
"6435","大中","132.00","+3.50","128.00","132.00","125.50","856,000","110,018,500","725","131.50","2","132.00","28","33,313,000","145.00","119.00"
"6438","迅得","83.50","-0.10","83.60","84.30","83.10","1,001,000","83,855,000","624","83.50","44","83.60","1","60,300,000","91.80","75.20"
"6441","廣錠","150.50","+9.00","135.50","155.00","135.50","3,368,000","498,824,500","2,475","150.00","37","150.50","2","38,576,776","165.50","135.50"
"6446","藥華藥","92.00","-1.10","93.60","93.90","91.30","405,000","37,276,200","274","92.00","1","92.10","6","263,437,341","101.00","82.80"
"6457","紘康","123.00","+6.00","114.00","125.00","109.00","2,887,000","338,657,000","1,979","122.50","8","123.00","3","29,854,792","135.00","111.00"
"6461","益得","20.20","0.00","20.30","20.70","20.20","119,000","2,421,650","92","20.20","10","20.40","1","100,744,000","22.20","18.20"
"6462","神盾","166.00","-6.50","160.50","166.00","160.50","3,334,000","545,866,500","2,472","165.50","30","166.00","20","71,375,754","182.50","149.50"
"6465","威潤","33.15","-1.15","34.60","34.60","31.85","98,000","3,261,500","77","33.10","1","33.30","2","32,974,301","36.45","29.85"
"6469","大樹","96.50","0.00","96.10","97.60","96.00","100,000","9,674,000","57","96.40","4","96.50","1","53,344,593","106.00","86.90"
"6470","宇智","54.20","-5.50","56.50","56.50","53.90","1,935,000","105,970,100","1,346","54.20","12","54.30","3","32,694,100","59.60","48.80"
"6472","保瑞","183.50","-12.50","206.00","207.50","183.50","1,563,000","300,300,000","1,270","183.50","7","184.00","4","54,115,424","201.50","165.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","25.00","2","25.75","1","17,148,440","27.80","22.80"
"6485","點序","33.00","-0.50","34.40","34.55","32.65","444,000","14,877,400","322","32.90","7","33.00","1","39,383,508","36.30","29.70"
"6486","互動","82.40","-0.70","83.10","84.20","82.40","459,000","38,144,700","360","82.30","7","82.40","19","36,944,000","90.60","74.20"
"6488","環球晶","740.00","+11.00","729.00","757.00","714.00","3,756,000","2,771,415,000","3,273","740.00","4","742.00","11","437,250,000","814.00","666.00"
"6492","生華科","208.00","-6.00","215.00","216.50","206.00","859,000","180,564,000","734","208.00","523","208.50","4","89,658,120","228.50","187.50"
"6494","九齊","57.70","-0.30","57.70","58.80","56.80","1,016,000","58,831,800","653","57.70","3","57.80","1","31,559,690","63.40","52.00"
"6496","科懋","29.00","-0.25","29.20","29.20","28.90","85,000","2,462,050","70","29.00","15","29.10","2","46,667,000","31.90","26.10"
"6499","益安","53.50","+1.00","54.60","54.60","53.10","35,000","1,876,600","33","53.30","2","53.50","4","66,495,159","58.80","48.15"
"6506","雙邦","15.90","-0.10","16.05","16.05","15.85","32,000","508,000","20","15.90","5","15.95","3","82,360,826","17.45","14.35"
"6508","惠光","30.10","-0.25","30.20","30.20","30.00","196,000","5,903,850","80","30.05","11","30.10","12","85,297,029","33.10","27.10"
"6509","聚和","26.75","-0.60","26.80","26.85","26.15","6,828,000","180,227,100","3,111","26.70","21","26.80","51","173,204,101","29.40","24.10"
"6510","精測","861.00","+28.00","844.00","875.00","839.00","1,209,000","1,040,157,000","1,099","861.00","1","864.00","2","32,789,022","947.00","775.00"
"6512","啟發電","14.65","+0.10","14.60","14.65","14.55","11,000","160,400","10","14.55","1","14.70","1","25,000,000","16.10","13.20"
"6514","芮特-KY","45.10","+0.40","45.20","45.60","45.00","64,000","2,897,800","37","45.05","2","45.55","1","30,015,382","49.60","40.60"
"6516","勤崴國際","81.00","-4.50","85.00","85.00","80.60","74,000","6,065,900","67","80.80","1","81.30","1","38,589,829","89.10","72.90"
"6523","達爾膚","71.00","0.00","71.50","71.50","70.40","167,000","11,862,200","110","71.00","1","71.10","2","45,047,625","78.10","63.90"
"6527","明達醫","49.50","+0.80","48.90","49.50","48.85","25,000","1,224,750","22","49.00","1","49.50","3","24,276,000","54.40","44.55"
"6530","創威","19.85","+0.05","19.45","19.85","19.35","47,000","919,200","34","19.85","3","19.90","1","33,750,000","21.80","17.90"
"6532","瑞耘","58.50","+2.10","56.60","58.70","56.60","510,000","29,504,200","373","58.40","2","58.60","15","35,880,966","64.30","52.70"
"6535","順藥","34.05","-0.25","34.10","34.20","34.05","121,000","4,125,300","100","34.05","1","34.10","13","147,374,825","37.45","30.65"
"6538","倉和","179.50","-4.50","182.00","182.00","178.00","785,000","141,123,500","655","179.50","17","180.00","3","37,269,000","197.00","162.00"
"6542","隆中","59.40","+0.40","59.90","59.90","59.00","11,000","655,100","8","59.00","4","59.50","1","42,000,630","65.30","53.50"
"6547","高端疫苗","99.10","+0.70","100.00","100.00","97.80","1,144,000","113,315,600","747","99.10","46","99.20","9","211,291,250","109.00","89.20"
"6548","長科*","61.20","-1.00","62.30","63.20","61.20","2,701,000","167,491,500","1,773","61.20","1","61.30","1","364,131,050","67.30","55.10"
"6556","勝品","43.85","+3.40","44.45","44.45","43.85","11,000","486,550","9","41.00","1","43.70","3","28,750,000","48.20","39.50"
"6560","欣普羅","89.70","+0.50","90.00","91.90","89.00","270,000","24,384,400","225","89.70","1","89.80","10","17,492,846","98.60","80.80"
"6561","是方","345.00","0.00","343.00","345.00","339.50","55,000","18,791,000","52","342.00","1","345.00","1","70,245,881","379.50","310.50"
"6568","宏觀","139.50","+1.50","139.00","140.00","138.00","58,000","8,063,500","53","139.00","4","140.00","8","25,714,100","153.00","126.00"
"6569","醫揚","132.00","+3.00","131.00","133.00","131.00","17,000","2,247,500","15","131.00","5","132.00","2","27,510,273","145.00","119.00"
"6570","維田","29.50","-0.40","29.30","29.50","29.15","6,000","175,500","6","29.25","3","29.50","6","30,086,177","32.45","26.55"
"6574","霈方","55.80","-1.60","55.80","55.80","55.80","1,000","55,800","1","54.00","2","56.60","1","21,990,000","61.30","50.30"
"6576","逸達","85.20","-1.00","85.60","86.80","84.90","539,000","45,951,600","355","85.10","7","85.40","1","116,897,627","93.70","76.70"
"6577","勁豐","64.00","0.00","64.90","64.90","64.00","62,000","3,988,100","46","64.00","11","64.40","2","38,254,870","70.40","57.60"
"6578","達邦蛋白","21.80","+0.60","22.00","22.00","21.50","152,000","3,303,650","70","21.50","8","21.80","3","30,131,411","23.95","19.65"
"6588","東典光電","73.30","-1.30","74.60","74.60","73.00","39,000","2,885,200","36","73.10","1","74.50","1","26,700,825","80.60","66.00"
"6589","台康生技","41.85","-1.70","43.30","43.30","41.80","1,628,000","68,563,200","1,057","41.85","21","41.90","15","206,116,925","46.00","37.70"
"6590","普鴻","51.50","+0.40","51.00","51.50","51.00","3,000","153,500","3","50.90","2","51.10","1","18,291,250","56.60","46.35"
"6593","台灣銘板","26.60","+0.20","26.60","27.20","26.60","19,000","512,700","15","26.55","3","26.90","1","20,170,901","29.25","23.95"
"6594","展匯科","30.00","0.00","30.00","30.10","29.65","41,000","1,227,600","31","29.65","1","30.00","1","20,552,300","33.00","27.00"
"6596","寬宏藝術","51.40","+1.40","49.70","51.70","49.65","111,000","5,634,800","80","50.80","20","51.40","1","30,000,000","56.50","46.30"
"6603","富強鑫","12.75","+0.10","12.65","12.85","12.60","388,000","4,929,500","179","12.70","15","12.75","69","148,708,517","14.00","11.50"
"6609","瀧澤科","25.95","-0.15","26.40","26.40","25.90","86,000","2,245,200","43","25.90","15","26.00","1","72,456,246","28.50","23.40"
"6612","奈米醫材","61.00","+0.10","60.90","61.10","59.00","42,000","2,540,100","38","60.30","1","61.50","3","33,731,900","67.10","54.90"
"6613","朋億","139.50","+2.00","139.00","140.50","139.00","47,000","6,570,500","45","139.50","6","140.00","9","33,928,000","153.00","126.00"
"6615","慧智","52.10","-0.20","52.00","52.10","52.00","3,000","156,200","2","52.00","4","53.00","1","21,257,600","57.30","46.90"
"6616","特昇-KY","----","---","----","----","----","0","0","0","28.40","1","28.45","1","23,625,000","31.25","25.65"
"6624","萬年清","34.30","+1.30","36.30","36.30","33.30","62,000","2,161,350","37","33.60","1","34.50","3","18,000,000","37.70","30.90"
"6629","泰金-KY","63.90","-1.10","64.20","65.20","63.30","70,000","4,483,600","56","63.80","1","64.80","2","35,530,000","70.20","57.60"
"6640","均華","72.10","-2.50","73.30","73.30","69.90","346,000","24,715,500","263","72.10","6","72.40","2","28,276,500","79.30","64.90"
"6642","富致","46.60","+1.35","45.25","47.50","45.25","76,000","3,524,100","57","46.60","5","47.05","3","31,399,662","51.20","41.95"
"6643","M31","346.50","-7.50","343.00","353.50","336.00","1,139,000","392,391,500","1,036","346.50","5","347.00","2","31,318,000","381.00","312.00"
"6649","台生材","28.85","-0.15","29.00","29.00","28.80","12,000","346,200","11","28.80","3","28.85","1","33,000,000","31.70","26.00"
"6654","天正國際","61.90","+2.80","60.60","62.10","60.60","92,000","5,644,400","72","61.80","1","62.00","29","33,262,720","68.00","55.80"
"6662","樂斯科","35.30","+0.30","35.40","36.45","35.30","11,000","392,250","11","35.20","2","35.40","3","25,612,400","38.80","31.80"
"6664","群翊","66.00","-1.50","67.00","67.00","65.50","402,000","26,496,100","282","65.90","1","66.00","6","55,000,000","72.60","59.40"
"6667","信紘科","65.30","0.00","65.30","66.50","64.80","104,000","6,805,000","85","65.30","4","65.40","1","39,778,878","71.80","58.80"
"6679","鈺太","256.50","+13.50","246.50","267.00","243.00","4,929,000","1,264,083,500","3,688","256.50","7","257.00","5","41,823,335","282.00","231.00"
"6680","鑫創電子","61.00","+1.00","60.00","61.00","60.00","20,000","1,218,500","10","60.00","2","60.80","1","18,550,000","67.10","54.90"
"6683","雍智科技","365.00","+2.00","368.50","373.50","360.50","3,647,000","1,343,774,000","2,953","365.00","1","366.00","1","27,075,661","401.50","328.50"
"6690","安碁資訊","139.00","-1.50","140.50","140.50","138.50","39,000","5,431,000","38","139.00","2","139.50","2","16,666,392","152.50","125.50"
"6697","東捷資訊","37.15","0.00","37.05","37.40","37.05","44,000","1,634,350","16","37.15","5","37.45","1","27,323,364","40.85","33.45"
"6703","軒郁","112.00","-4.50","114.00","114.00","109.00","215,000","24,013,500","200","111.50","1","112.50","2","20,800,000","123.00","101.00"
"6712","長聖","177.00","+4.50","175.00","185.00","173.50","1,236,000","221,039,000","972","177.00","7","177.50","5","61,608,500","9,995.00","0.01"
"6716","應廣","69.50","-1.00","68.00","70.50","68.00","88,000","6,033,600","60","69.50","1","69.70","1","22,230,000","76.40","62.60"
"6727","亞泰金屬","58.10","-0.20","57.50","58.60","57.50","54,000","3,135,900","34","58.10","1","58.30","8","21,000,125","63.90","52.30"
"6728","上洋","58.00","+0.40","57.60","58.80","57.50","91,000","5,275,600","74","57.40","1","58.00","6","23,000,000","63.80","52.20"
"6732","昇佳電子","725.00","+26.00","703.00","730.00","697.00","887,000","634,303,000","791","725.00","2","726.00","2","48,912,618","797.00","653.00"
"6751","智聯服務","79.50","-1.30","80.00","81.10","79.40","24,000","1,919,700","24","79.50","3","79.80","1","13,030,000","87.40","71.60"
"6752","叡揚","62.30","+0.30","62.10","62.80","62.10","94,000","5,860,800","70","62.20","5","62.40","4","26,700,000","68.50","56.10"
"6762","達亞","270.00","+4.00","267.00","274.50","267.00","93,000","25,199,500","84","270.00","1","271.00","4","20,744,584","297.00","243.00"
"6803","崑鼎","218.50","+0.50","218.00","218.50","217.50","41,000","8,939,000","34","218.50","1","219.00","4","69,003,018","240.00","197.00"
"7402","邑錡","28.45","-0.55","28.45","28.60","28.40","23,000","655,550","21","28.45","2","28.60","3","23,669,379","31.25","25.65"
"7556","意德士","107.50","+6.00","106.00","107.50","103.00","119,000","12,629,000","97","107.00","4","108.00","9","21,386,000","118.00","96.80"
"8024","佑華","14.50","-0.25","15.00","15.00","14.30","1,242,000","18,222,250","559","14.45","8","14.50","3","45,160,100","15.95","13.05"
"8027","鈦昇","91.90","+0.40","91.20","92.30","90.60","649,000","59,404,100","428","91.80","2","91.90","5","84,600,018","101.00","82.80"
"8032","光菱","22.25","-0.10","22.35","22.35","22.20","16,000","356,250","15","22.25","8","22.30","1","51,810,300","24.45","20.05"
"8034","榮群","20.75","-1.30","21.80","21.80","20.05","3,018,000","63,122,000","1,384","20.70","5","20.75","6","62,873,725","22.80","18.70"
"8038","長園科","38.75","-0.35","39.10","39.40","38.20","380,000","14,696,750","232","38.75","4","38.90","3","59,814,190","42.60","34.90"
"8040","九暘","22.00","-0.30","22.30","22.50","22.00","1,526,000","33,740,150","668","22.00","829","22.05","3","68,546,074","24.20","19.80"
"8042","金山電","44.90","+0.80","45.70","45.70","44.50","369,000","16,643,650","252","44.90","2","44.95","1","125,691,795","49.35","40.45"
"8043","蜜望實","32.80","+2.95","31.00","32.80","31.00","8,135,000","264,080,650","3,281","32.80","334","0.00","0","79,907,170","36.05","29.55"
"8044","網家","88.50","+0.60","88.50","88.90","87.80","632,000","55,844,700","487","88.50","10","88.60","16","118,259,446","97.30","79.70"
"8047","星雲","11.50","+0.10","11.35","11.90","11.35","106,000","1,225,400","61","11.40","2","11.50","4","41,666,343","12.65","10.35"
"8048","德勝","30.75","0.00","30.70","31.00","30.20","97,000","2,978,650","50","30.50","10","30.75","10","52,886,938","33.80","27.70"
"8049","晶采","20.25","+0.20","20.20","20.30","20.15","267,000","5,398,350","144","20.20","21","20.30","12","118,279,808","22.25","18.25"
"8050","廣積","39.00","+1.05","38.00","39.00","37.90","207,000","7,927,350","156","38.40","2","39.00","1","177,099,773","42.90","35.10"
"8054","安國","21.35","+0.35","20.80","21.60","20.70","1,621,000","34,369,450","678","21.35","14","21.40","11","70,655,286","23.45","19.25"
"8059","凱碩","11.20","-0.10","11.30","11.40","11.10","117,000","1,311,750","64","11.15","9","11.20","17","188,618,000","12.30","10.10"
"8064","東捷","16.65","+0.40","16.60","16.85","16.45","4,122,000","68,659,400","1,654","16.65","22","16.70","69","164,817,836","18.30","15.00"
"8066","來思達","56.80","-0.40","57.00","57.00","56.70","50,000","2,840,800","44","56.80","12","57.00","12","30,152,304","62.40","51.20"
"8067","志旭","----","---","----","----","----","0","0","0","8.90","2","9.27","1","30,000,000","10.15","8.35"
"8068","全達","26.50","-0.50","27.00","27.20","26.50","42,000","1,129,100","27","26.50","3","26.95","2","68,659,992","29.15","23.85"
"8069","元太","47.80","+0.35","47.30","47.85","47.15","4,428,000","210,211,350","2,379","47.75","2","47.80","6","1,140,467,715","52.50","43.05"
"8071","能率網通","12.55","+0.50","12.10","12.95","12.10","586,000","7,368,350","267","12.50","3","12.55","14","51,854,283","13.80","11.30"
"8074","鉅橡","18.25","+0.25","18.10","18.25","18.10","70,000","1,275,300","42","18.20","2","18.25","12","87,124,466","20.05","16.45"
"8076","伍豐","30.90","-0.90","31.85","32.10","30.80","1,840,000","57,464,250","1,178","30.90","39","30.95","3","277,531,538","33.95","27.85"
"8077","洛碁","9.00","+0.20","8.75","9.00","8.75","4,000","35,250","4","8.85","1","9.00","3","109,728,343","9.90","8.10"
"8080","永利聯合","10.70","+0.95","10.70","10.70","10.70","163,000","1,744,100","60","10.70","89","0.00","0","35,316,642","11.75","9.63"
"8083","瑞穎","191.00","+2.00","190.00","191.00","189.00","58,000","11,000,500","49","190.00","1","191.00","2","35,133,193","210.00","172.00"
"8084","巨虹","93.60","+7.30","87.00","94.90","87.00","1,379,000","128,779,400","634","93.50","8","93.60","11","69,514,149","102.50","84.30"
"8085","福華","8.80","-0.15","8.95","9.11","8.80","1,868,000","16,621,010","616","8.80","39","8.81","8","157,257,242","9.68","7.92"
"8086","宏捷科","144.50","+10.50","137.50","146.50","136.50","31,850,000","4,540,602,000","20,185","144.50","13","145.00","135","199,716,123","158.50","130.50"
