上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","38.30","+0.60","37.70","38.55","37.70","204,000","7,797,100","137","38.10","4","38.30","2","83,006,897","42.10","34.50"
"6144","得利影","6.46","-0.02","6.03","6.47","5.90","14,000","85,900","12","6.11","2","6.48","2","73,117,806","7.10","5.82"
"6146","耕興","203.00","+1.00","202.00","207.50","202.00","407,000","83,538,000","339","202.50","7","205.50","11","92,396,553","223.00","183.00"
"6147","頎邦","61.30","-0.40","61.80","61.90","61.10","7,677,000","472,027,800","4,057","61.30","52","61.40","148","654,261,998","67.40","55.20"
"6148","驊宏資","10.20","-0.05","10.20","10.20","9.92","31,000","312,860","17","10.10","3","10.15","12","47,000,000","11.20","9.18"
"6150","撼訊","52.00","+2.00","52.50","55.00","52.00","7,273,000","392,415,400","4,022","52.00","78","52.20","1","33,290,460","57.20","46.80"
"6151","晉倫","20.40","-0.10","20.50","20.50","20.25","32,000","653,750","20","20.35","2","20.40","2","55,257,300","22.40","18.40"
"6154","順發","12.50","+0.05","12.50","12.50","12.45","28,000","349,400","19","12.50","4","12.55","3","80,080,000","13.75","11.25"
"6156","松上","11.25","-0.05","11.35","11.35","11.25","121,000","1,366,750","41","11.25","2","11.30","4","81,511,609","12.35","10.15"
"6158","禾昌","22.50","-0.20","22.60","22.60","22.50","53,000","1,193,950","29","22.40","3","22.55","5","52,669,488","24.75","20.25"
"6160","欣技","12.20","+0.10","12.15","12.25","12.05","86,000","1,042,550","29","12.05","14","12.20","1","68,489,120","13.40","11.00"
"6161","捷波","19.00","0.00","19.20","19.35","18.90","344,000","6,584,300","156","18.90","8","19.00","6","78,983,303","20.90","17.10"
"6163","華電網","15.80","-0.15","16.00","16.15","15.80","595,000","9,505,450","280","15.80","37","15.85","17","122,881,692","17.35","14.25"
"6167","久正","6.79","+0.05","6.71","6.82","6.71","153,000","1,036,990","55","6.78","1","6.79","15","162,173,221","7.46","6.12"
"6169","昱泉","37.70","-4.00","41.95","42.00","37.65","785,000","31,140,950","515","37.70","11","38.20","1","23,394,960","41.45","33.95"
"6170","統振","17.30","-0.05","17.45","17.55","17.30","563,000","9,812,250","240","17.30","10","17.35","3","89,670,038","19.00","15.60"
"6171","亞銳士","21.65","-0.10","21.75","22.00","21.55","106,000","2,302,100","73","21.70","1","21.75","6","75,351,921","23.80","19.50"
"6173","信昌電","55.80","-0.30","56.50","56.70","55.50","1,221,000","68,353,000","935","55.70","7","55.80","4","172,000,000","61.30","50.30"
"6174","安碁","11.65","+1.05","10.70","11.65","10.70","286,000","3,267,000","112","11.65","490","0.00","0","50,000,000","12.80","10.50"
"6175","立敦","18.30","0.00","18.45","18.60","18.25","112,000","2,057,650","77","18.25","11","18.30","3","136,363,516","20.10","16.50"
"6179","亞通","33.35","+0.50","32.65","33.40","32.65","518,000","17,164,850","208","33.15","8","33.35","10","74,146,731","36.65","30.05"
"6180","橘子","65.30","+2.80","63.30","65.30","62.80","6,824,000","438,245,800","4,660","65.20","66","65.30","29","175,493,573","71.80","58.80"
"6182","合晶","34.55","+0.95","34.05","34.75","33.75","17,151,000","590,504,700","8,728","34.50","30","34.55","67","510,898,436","38.00","31.10"
"6185","幃翔","16.90","-0.25","17.10","17.30","16.90","483,000","8,239,200","252","16.90","31","16.95","2","149,867,531","18.55","15.25"
"6186","新潤","30.10","0.00","30.25","30.25","29.90","425,000","12,764,600","230","30.05","1","30.10","24","100,034,408","33.10","27.10"
"6187","萬潤","44.35","+0.25","44.35","45.35","44.30","403,000","18,038,400","260","44.35","1","44.50","1","83,323,902","48.75","39.95"
"6188","廣明","35.20","-0.65","35.90","36.10","35.15","2,130,000","75,530,450","1,239","35.20","18","35.30","14","278,358,910","38.70","31.70"
"6190","萬泰科","15.95","+0.15","15.85","16.15","15.80","1,803,000","28,845,850","467","15.95","51","16.00","14","140,368,537","17.50","14.40"
"6194","育富","24.20","+0.10","24.15","24.30","24.00","24,000","578,650","18","24.00","3","24.20","10","60,000,000","26.60","21.80"
"6195","詩肯","34.90","+0.45","35.00","35.00","34.70","28,000","976,200","22","34.85","3","34.95","9","46,133,227","38.35","31.45"
"6198","凌泰","----","---","----","----","----","0","0","0","11.60","2","12.00","5","20,135,350","13.20","10.80"
"6199","天品","----","---","----","----","----","0","0","0","11.60","1","11.85","3","61,760,018","13.00","10.70"
"006201","元大富櫃50","13.78","+0.03","13.80","13.91","13.77","356,000","4,906,210","40","13.78","5","13.83","28","21,446,000","15.15","12.41"
"6203","海韻電","55.50","-3.40","60.50","62.50","55.50","3,856,000","226,998,900","2,413","55.50","86","55.60","5","79,953,277","61.00","49.95"
"6204","艾華","25.60","-0.20","25.50","25.90","25.50","30,000","767,000","22","25.60","2","25.70","4","23,102,080","28.15","23.05"
"6207","雷科","23.85","+0.15","23.90","24.10","23.85","175,000","4,192,450","115","23.85","1","23.90","1","83,954,589","26.20","21.50"
"6208","日揚","25.85","-0.10","26.05","26.05","25.80","181,000","4,693,750","93","25.85","1","25.90","22","103,993,565","28.40","23.30"
"6210","慶生","45.80","+0.25","45.90","45.90","45.55","102,000","4,664,450","83","45.75","2","45.80","2","35,048,000","50.30","41.25"
"6212","理銘","46.55","-0.35","45.65","46.55","45.65","6,000","277,550","4","45.80","1","47.00","3","102,000,000","51.20","41.90"
"6217","中探針","32.20","-0.05","32.60","32.65","32.00","229,000","7,384,150","147","32.05","9","32.20","1","65,249,685","35.40","29.00"
"6218","豪勉","19.85","-0.05","19.90","19.95","19.85","53,000","1,054,000","21","19.80","7","19.85","1","64,262,000","21.80","17.90"
"6219","富旺","13.40","+0.10","13.10","13.55","13.10","1,495,000","19,882,750","288","13.35","6","13.40","26","154,016,276","14.70","12.10"
"6220","岳豐","19.85","-0.70","20.25","20.45","19.80","757,000","15,185,550","430","19.85","23","19.90","2","124,554,488","21.80","17.90"
"6221","晉泰","60.30","-1.00","61.90","62.00","59.90","168,000","10,216,500","105","60.30","4","60.60","3","45,362,153","66.30","54.30"
"6222","上揚","12.10","-0.50","12.60","12.60","12.10","33,000","406,750","14","12.10","1","12.40","2","34,588,878","13.30","10.90"
"6223","旺矽","83.60","-4.20","87.80","87.80","82.00","9,367,000","794,625,300","6,224","83.60","18","83.70","1","79,958,726","91.90","75.30"
"6227","茂綸","21.30","-0.15","21.45","21.50","21.25","77,000","1,642,150","51","21.25","11","21.30","2","76,111,786","23.40","19.20"
"6228","全譜","5.72","-0.18","5.82","5.82","5.60","12,000","69,170","5","5.72","2","5.82","3","32,000,000","6.29","5.15"
"6229","研通","13.00","0.00","13.00","13.05","13.00","26,000","338,850","18","12.95","11","13.00","3","36,087,700","14.30","11.70"
"6231","系微","86.30","+1.50","85.50","91.20","84.50","6,445,000","567,191,100","5,102","86.00","1","86.30","6","38,043,488","94.90","77.70"
"6233","旺玖","11.25","+0.50","10.95","11.80","10.90","1,936,000","22,089,150","835","11.25","4","11.30","10","82,368,896","12.35","10.15"
"6234","高僑","26.05","-0.20","26.45","26.45","26.05","174,000","4,555,050","135","26.05","12","26.15","9","92,864,383","28.65","23.45"
"6236","康呈","8.25","+0.62","8.25","8.25","8.25","1,000","8,250","1","7.40","1","8.25","6","31,654,039","9.07","7.43"
"6237","驊訊","27.15","-1.10","28.25","28.25","26.85","1,838,000","50,357,000","1,103","27.15","17","27.20","6","79,034,371","29.85","24.45"
"6238","勝麗","163.50","-3.50","168.50","168.50","163.50","276,000","45,502,500","200","163.50","3","164.50","1","57,307,114","179.50","147.50"
"6240","松崗","13.20","+1.20","12.20","13.20","12.20","126,000","1,636,000","85","13.20","14","0.00","0","23,098,370","14.50","11.90"
"6241","易通展","10.75","+0.10","10.85","11.00","10.70","49,000","530,550","26","10.75","3","10.90","1","23,717,288","11.80","9.68"
"6242","立康","34.00","0.00","33.60","34.00","33.50","4,000","134,650","4","33.80","1","34.50","1","22,200,000","37.40","30.60"
"6244","茂迪","7.61","+0.69","7.03","7.61","7.02","5,590,000","41,494,020","1,284","7.61","16,556","0.00","0","540,451,408","8.37","6.85"
"6245","立端","59.70","+0.10","59.60","60.00","58.70","779,000","46,248,400","572","59.70","10","59.80","14","118,180,438","65.60","53.80"
"6246","臺龍","7.36","+0.16","7.15","7.36","7.14","13,000","94,010","10","7.20","10","7.37","7","30,757,145","8.09","6.63"
"6247","淇譽電","9.12","+0.04","9.09","9.14","9.08","6,000","54,650","5","9.20","1","9.54","3","60,321,000","10.00","8.21"
"6248","沛波","27.25","-0.35","27.60","27.75","27.25","19,000","519,200","14","27.25","4","27.45","1","30,675,184","29.95","24.55"
"6259","百徽","1.69","-0.18","1.80","1.80","1.69","286,000","500,270","43","0.00","0","1.69","94","111,336,430","1.85","1.53"
"6261","久元","61.50","-1.70","63.50","63.70","61.40","3,051,000","189,904,600","2,038","61.50","38","61.60","1","128,497,989","67.60","55.40"
"6263","普萊德","65.10","+0.20","64.90","65.10","64.90","75,000","4,874,200","62","65.00","1","65.10","1","62,500,964","71.60","58.60"
"6264","富裔","5.64","-0.02","5.68","5.71","5.50","47,000","264,830","18","5.52","1","5.64","2","116,355,291","6.20","5.08"
"6265","方土昶","5.84","+0.04","5.81","5.86","5.79","41,000","238,460","24","5.80","8","5.83","2","118,172,151","6.42","5.26"
"6266","泰詠","22.05","+0.55","21.60","22.35","21.60","3,119,000","68,777,750","1,468","22.05","31","22.10","15","98,946,203","24.25","19.85"
"6270","倍微","18.50","-0.10","18.60","18.80","18.45","627,000","11,658,150","264","18.45","33","18.50","6","72,145,759","20.35","16.65"
"6274","台燿","135.00","-4.00","140.50","141.00","134.00","3,254,000","443,951,000","2,248","134.50","57","135.00","113","265,219,449","148.50","121.50"
"6275","元山","16.85","0.00","17.10","17.10","16.85","109,000","1,847,800","54","16.85","26","16.90","2","69,786,925","18.50","15.20"
"6276","安鈦克","20.60","-0.45","21.40","21.65","20.60","737,000","15,572,600","414","20.60","55","20.70","3","30,490,000","22.65","18.55"
"6279","胡連","84.70","-0.90","86.30","86.30","84.30","589,000","49,956,400","437","84.70","7","84.80","1","97,224,105","93.10","76.30"
"6284","佳邦","31.85","+0.10","32.55","33.50","31.85","3,801,000","124,403,050","2,135","31.85","21","32.00","3","140,180,341","35.00","28.70"
"6287","元隆","2.00","+0.09","1.91","2.05","1.91","5,000","10,040","5","1.92","1","2.00","9","438,145,590","2.20","1.80"
"6290","良維","62.50","0.00","63.00","63.20","62.00","1,176,000","73,624,100","772","62.50","24","62.60","4","143,796,739","68.70","56.30"
"6291","沛亨","17.95","+1.15","16.80","17.95","16.80","7,000","120,300","5","16.00","1","17.95","1","27,000,000","19.70","16.20"
"6292","迅德","36.50","+0.25","36.50","36.50","36.30","62,000","2,257,500","26","36.35","5","36.50","21","46,900,712","40.15","32.85"
"6294","智基","109.00","0.00","109.50","110.00","109.00","29,000","3,172,500","27","109.00","10","109.50","6","23,402,610","119.50","98.10"
"6404","通訊-KY","3.00","-0.15","3.15","3.15","3.00","49,000","148,050","16","2.93","5","3.00","2","37,368,000","3.30","2.70"
"6411","晶焱","87.80","+3.60","85.00","88.00","84.80","2,462,000","213,694,600","1,877","87.80","15","87.90","25","80,158,331","96.50","79.10"
"6417","韋僑","54.20","-0.20","54.00","54.20","53.20","8,000","430,500","8","54.20","1","54.30","1","35,614,000","59.60","48.80"
"6418","詠昇","14.30","+0.05","14.35","14.35","14.30","17,000","243,150","8","14.10","2","14.30","2","34,522,000","15.70","12.90"
"6419","京晨科","12.55","+0.20","12.45","13.10","12.45","19,000","242,850","17","12.55","2","12.75","1","13,159,170","13.80","11.30"
"6425","易發","25.50","-0.20","25.70","25.70","25.30","30,000","768,550","17","25.45","7","25.70","15","42,537,000","28.05","22.95"
"6426","統新","131.00","-4.00","136.50","137.00","131.00","1,057,000","140,890,500","834","131.00","42","131.50","1","38,509,000","144.00","118.00"
"6432","今展科","29.30","-0.30","29.70","29.90","29.25","106,000","3,124,550","84","29.30","1","29.40","1","24,384,051","32.20","26.40"
"6435","大中","93.40","+0.30","93.40","95.30","93.30","753,000","70,951,700","576","93.30","9","93.60","1","33,063,000","102.50","84.10"
"6438","迅得","62.20","+2.00","61.40","62.30","60.80","1,302,000","80,192,600","843","62.20","15","62.30","25","60,300,000","68.40","56.00"
"6441","廣錠","80.90","-1.50","83.70","83.70","80.80","452,000","36,927,900","365","80.90","24","81.30","1","30,762,257","88.90","72.90"
"6446","藥華藥","106.50","+5.00","104.50","109.50","103.50","727,000","77,170,000","550","106.00","3","106.50","18","225,161,935","117.00","95.90"
"6457","紘康","64.50","-4.50","69.00","69.00","63.00","2,118,000","139,130,800","1,553","64.50","6","64.60","10","29,777,792","70.90","58.10"
"6461","益得","18.40","-0.50","18.90","18.90","18.20","134,000","2,475,200","82","18.40","8","18.50","2","100,244,000","20.20","16.60"
"6462","神盾","190.50","+1.00","191.00","192.50","188.50","2,109,000","402,522,000","1,706","190.50","27","191.00","44","71,381,754","209.50","171.50"
"6465","威潤","37.70","-0.35","37.40","37.90","37.05","85,000","3,181,850","46","37.70","2","37.75","3","32,974,301","41.45","33.95"
"6469","大樹","85.80","+1.80","84.00","85.80","84.00","166,000","14,109,500","104","85.50","3","85.80","4","43,604,948","94.30","77.30"
"6470","宇智","43.40","+0.20","43.80","43.85","43.10","211,000","9,126,500","129","43.35","1","43.40","4","32,694,100","47.70","39.10"
"6472","保瑞","149.50","-2.00","152.00","153.00","149.50","239,000","36,097,500","186","149.50","1","150.00","6","41,627,249","164.00","135.00"
"6482","弘煜科","29.80","+0.90","29.10","29.80","28.90","32,000","943,950","14","29.60","1","29.80","5","17,148,440","32.75","26.85"
"6485","點序","26.00","+0.70","25.40","26.20","25.40","152,000","3,938,700","94","25.95","2","26.00","1","39,383,508","28.60","23.40"
"6486","互動","75.30","+0.30","75.30","75.30","74.90","215,000","16,158,800","140","75.10","8","75.30","5","36,944,000","82.80","67.80"
"6488","環球晶","377.00","+11.00","368.00","381.50","368.00","5,985,000","2,252,599,500","4,935","377.00","54","377.50","21","437,250,000","414.50","339.50"
"6492","生華科","110.50","-9.00","119.50","119.50","108.00","1,398,000","155,092,000","1,016","110.50","2","111.00","11","74,498,620","121.50","99.50"
"6494","九齊","33.90","+0.65","33.55","34.20","33.50","279,000","9,455,850","187","33.80","7","33.90","3","31,559,690","37.25","30.55"
"6496","科懋","30.00","-0.50","30.20","30.20","29.85","95,000","2,851,750","70","29.95","1","30.05","3","46,667,000","33.00","27.00"
"6497","亞獅康-KY","5.85","+0.53","5.85","5.85","5.85","109,000","637,650","32","5.85","344","0.00","0","189,954,970","6.43","5.27"
"6499","益安","52.60","-0.50","52.60","52.90","52.20","14,000","734,800","13","52.60","1","52.80","1","66,495,159","57.80","47.35"
"6506","雙邦","18.00","+0.05","18.05","18.15","17.95","72,000","1,300,300","36","17.95","3","18.00","1","82,360,826","19.80","16.20"
"6508","惠光","33.40","-0.35","33.70","33.70","33.40","152,000","5,087,900","100","33.40","29","33.45","67","84,782,168","36.70","30.10"
"6509","聚和","20.10","-0.45","20.55","20.55","20.10","1,671,000","33,793,950","780","20.10","161","20.15","4","176,133,101","22.10","18.10"
"6510","精測","611.00","-7.00","627.00","627.00","610.00","670,000","413,131,000","616","611.00","7","613.00","2","32,789,022","672.00","550.00"
"6512","啟發電","13.75","0.00","13.80","14.00","13.70","22,000","303,000","17","13.70","1","13.75","4","25,000,000","15.10","12.40"
"6514","芮特-KY","64.80","+1.10","64.60","67.90","64.60","353,000","23,249,300","278","64.70","5","65.00","6","30,015,382","71.20","58.40"
"6516","勤崴國際","81.80","+0.10","81.70","83.00","81.70","16,000","1,312,400","12","81.70","5","81.90","1","35,113,481","89.90","73.70"
"6523","達爾膚","63.60","-0.20","64.00","64.20","63.50","147,000","9,367,800","105","63.60","3","63.90","3","45,047,625","69.90","57.30"
"6527","明達醫","54.40","+0.60","54.10","54.90","53.60","110,000","5,957,300","94","54.30","1","54.50","1","24,276,000","59.80","49.00"
"6530","創威","17.60","0.00","17.60","17.70","17.55","65,000","1,145,200","40","17.55","1","17.60","4","33,750,000","19.35","15.85"
"6532","瑞耘","80.40","-5.70","84.80","85.00","77.60","5,992,000","486,729,500","4,325","80.30","8","80.40","3","31,626,725","88.40","72.40"
"6535","順藥","33.00","+1.50","31.50","33.00","30.80","368,000","11,554,900","256","32.50","30","33.00","1","117,699,825","36.30","29.70"
"6538","倉和","268.00","-0.50","270.00","274.50","265.50","2,442,000","659,044,000","2,089","268.00","22","268.50","4","30,300,000","294.50","241.50"
"6542","隆中","58.00","0.00","58.00","58.10","58.00","28,000","1,624,400","9","58.00","6","58.30","1","42,000,630","63.80","52.20"
"6547","高端疫苗","89.00","-8.00","96.00","98.00","88.00","11,581,000","1,061,214,000","7,905","89.00","76","89.10","10","186,716,750","97.90","80.10"
"6548","長科*","31.35","-0.45","32.30","32.80","31.35","2,230,000","71,417,550","1,318","31.35","15","31.70","1","364,131,050","34.45","28.25"
"6556","勝品","45.50","0.00","45.15","45.50","45.00","8,000","360,750","7","44.55","1","45.50","6","28,750,000","50.00","40.95"
"6560","欣普羅","30.90","+0.35","30.45","31.00","30.40","18,000","553,150","16","30.70","1","30.95","3","17,492,846","33.95","27.85"
"6561","是方","381.00","-24.00","400.50","409.00","378.00","759,000","295,738,500","690","381.00","8","381.50","3","70,224,881","419.00","343.00"
"6568","宏觀","133.50","+1.50","132.00","140.00","131.50","302,000","40,984,000","260","133.00","2","133.50","1","25,100,900","146.50","120.50"
"6569","醫揚","172.00","-1.00","173.50","173.50","172.00","28,000","4,838,000","22","172.00","4","173.50","2","22,008,218","189.00","155.00"
"6570","維田","37.30","+0.20","38.00","38.00","37.30","13,000","490,350","11","37.10","3","37.50","3","27,104,664","41.00","33.60"
"6574","霈方","56.00","-1.10","56.30","56.30","56.00","4,000","224,900","3","55.90","1","56.40","1","21,990,000","61.60","50.40"
"6576","逸達","64.60","+2.00","66.00","67.30","63.10","853,000","55,838,600","648","64.60","3","64.70","4","100,388,651","71.00","58.20"
"6577","勁豐","79.90","-2.00","82.00","82.40","79.50","245,000","19,768,500","208","79.90","3","80.80","2","38,254,870","87.80","72.00"
"6578","達邦蛋白","20.60","0.00","21.00","21.00","20.50","36,000","743,650","23","20.65","1","20.90","2","29,362,411","22.65","18.55"
"6589","台康生技","57.10","-2.30","59.10","60.00","55.10","6,903,000","394,465,800","4,881","57.10","78","57.20","1","204,329,075","62.80","51.40"
"6590","普鴻","58.00","+3.60","52.90","59.80","50.60","537,000","29,447,500","439","57.00","1","58.00","4","18,291,250","63.80","52.20"
"6593","台灣銘板","----","---","----","----","----","0","0","0","23.00","2","23.40","1","20,170,901","25.70","21.10"
"6594","展匯科","26.35","-0.50","26.05","27.40","26.05","89,000","2,351,700","67","26.35","1","26.90","2","20,552,300","28.95","23.75"
"6596","寬宏藝術","61.00","+1.60","60.00","61.00","59.50","138,000","8,292,100","114","61.00","2","61.40","2","27,830,000","67.10","54.90"
"6603","富強鑫","9.15","-0.01","9.09","9.15","9.01","59,000","534,500","27","9.06","2","9.11","1","148,708,517","10.05","8.24"
"6609","瀧澤科","25.80","-0.45","26.00","26.00","25.70","64,000","1,652,250","40","25.80","4","25.90","2","72,456,246","28.35","23.25"
"6612","奈米醫材","72.50","0.00","72.70","73.30","71.50","141,000","10,164,300","109","72.50","1","72.90","5","33,731,900","79.70","65.30"
"6613","朋億","152.50","+1.00","152.50","152.50","151.50","37,000","5,625,500","34","152.00","1","153.00","11","33,928,000","167.50","137.50"
"6615","慧智","69.20","+0.50","68.80","69.50","67.50","38,000","2,597,100","32","68.20","1","69.20","1","21,219,200","76.10","62.30"
"6616","特昇-KY","26.25","+0.25","26.00","26.25","25.90","21,000","546,850","13","26.25","1","26.30","1","23,625,000","28.85","23.65"
"6624","萬年清","39.50","-0.40","39.80","39.95","39.50","11,000","438,850","8","39.50","2","39.95","5","18,000,000","43.45","35.55"
"6629","泰金-KY","51.90","+0.40","52.00","52.00","51.90","3,000","155,800","3","51.40","2","52.00","5","33,530,000","57.00","46.75"
"6640","均華","47.80","+0.40","48.00","48.00","47.20","5,000","238,300","5","47.80","3","47.90","1","28,276,500","52.50","43.05"
"6642","富致","36.00","-0.30","35.85","36.25","35.85","33,000","1,189,650","27","35.95","3","36.15","6","31,399,662","39.60","32.40"
"6643","M31","313.50","-4.00","322.50","323.00","311.00","726,000","229,737,500","671","312.50","1","314.00","2","31,318,000","344.50","282.50"
"6649","台生材","29.15","-0.05","29.35","29.50","29.00","33,000","965,600","23","29.00","7","29.15","5","33,000,000","32.05","26.25"
"6654","天正國際","50.00","-0.50","50.20","50.20","50.00","44,000","2,202,700","32","50.00","3","50.20","7","33,102,720","55.00","45.00"
"6662","樂斯科","42.60","-2.70","45.30","45.30","42.60","124,000","5,405,200","110","42.60","2","43.00","2","25,612,400","46.85","38.35"
"6664","群翊","64.80","+0.50","64.50","65.10","64.00","186,000","12,004,000","106","64.70","2","64.80","9","55,000,000","71.20","58.40"
"6667","信紘科","67.60","-0.60","68.50","69.50","67.50","194,000","13,249,100","173","67.60","3","67.80","1","35,142,878","74.30","60.90"
"6679","鈺太","155.50","+1.00","159.50","159.50","154.50","1,490,000","234,880,500","1,167","155.50","18","156.00","5","41,273,335","171.00","140.00"
"6680","鑫創電子","63.00","-0.80","63.00","63.00","62.60","6,000","377,600","3","62.70","2","62.90","3","17,500,000","69.30","56.70"
"6683","雍智科技","237.00","-3.50","241.00","243.00","234.50","757,000","180,212,000","645","237.00","1","237.50","2","27,075,661","260.50","213.50"
"6690","安碁資訊","141.50","+3.00","138.50","144.00","136.50","247,000","34,906,000","215","141.00","5","141.50","1","16,339,600","155.50","127.50"
"6697","東捷資訊","48.30","0.00","48.30","48.60","47.70","172,000","8,275,650","122","48.30","26","48.35","4","27,323,364","53.10","43.50"
"6716","應廣","74.00","-1.50","76.50","77.40","72.50","165,000","12,392,400","143","74.00","1","74.50","2","22,180,000","81.40","66.60"
"6803","崑鼎","215.50","+1.00","215.00","215.50","214.50","17,000","3,659,500","17","215.00","6","215.50","1","67,105,148","237.00","194.00"
"7402","邑錡","37.50","+1.20","37.50","37.50","37.50","1,000","37,500","1","35.50","1","36.95","1","22,224,769","41.25","33.75"
"8024","佑華","9.12","+0.07","9.10","9.24","8.94","97,000","872,570","27","8.96","3","9.12","6","45,160,100","10.00","8.21"
"8027","鈦昇","34.00","+0.10","33.90","34.20","33.15","153,000","5,153,700","90","33.95","2","34.00","24","81,461,751","37.40","30.60"
"8032","光菱","23.05","-0.40","22.80","23.15","22.80","8,000","183,400","8","22.80","2","23.10","3","51,810,300","25.35","20.75"
"8034","榮群","26.10","+0.05","25.85","28.40","25.20","21,135,000","569,535,200","9,870","26.10","38","26.15","13","62,873,725","28.70","23.50"
"8038","長園科","32.05","-0.35","32.40","32.75","31.85","56,000","1,801,700","51","31.95","1","32.05","2","59,814,190","35.25","28.85"
"8040","九暘","16.65","-0.25","17.15","17.60","16.65","1,414,000","24,266,700","804","16.65","6","16.70","2","67,216,074","18.30","15.00"
"8042","金山電","34.15","-0.15","34.30","34.45","34.05","84,000","2,875,450","66","34.10","6","34.15","1","122,030,868","37.55","30.75"
"8043","蜜望實","26.00","-0.20","26.50","26.50","25.85","234,000","6,113,250","149","25.95","4","26.00","4","79,907,170","28.60","23.40"
"8044","網家","117.50","+0.50","117.50","121.50","117.00","2,121,000","252,811,500","1,625","117.50","33","118.00","13","117,159,446","129.00","106.00"
"8047","星雲","10.10","+0.11","9.99","10.10","9.99","4,000","40,090","3","9.81","1","10.00","6","41,666,343","11.10","9.09"
"8048","德勝","31.90","+0.10","31.90","31.95","31.80","62,000","1,974,450","46","31.85","10","31.90","9","53,264,938","35.05","28.75"
"8049","晶采","21.90","+0.05","21.90","21.95","21.85","443,000","9,696,050","193","21.85","59","21.90","18","118,279,808","24.05","19.75"
"8050","廣積","41.10","+0.75","41.50","41.90","41.00","453,000","18,775,400","278","41.05","13","41.20","2","177,099,773","45.20","37.00"
"8054","安國","12.75","+0.20","12.55","12.80","12.50","109,000","1,386,550","39","12.75","27","12.80","8","75,820,886","14.00","11.50"
"8059","凱碩","13.70","+0.10","13.75","13.75","13.55","53,000","725,900","41","13.65","3","13.75","10","188,618,000","15.05","12.35"
"8064","東捷","14.30","+0.10","14.30","14.35","14.25","257,000","3,682,000","114","14.30","85","14.35","35","164,817,836","15.70","12.90"
"8066","來思達","65.80","+0.50","65.80","66.10","65.60","225,000","14,815,100","100","65.70","9","65.90","5","30,152,304","72.30","59.30"
"8067","志旭","7.13","-0.06","6.91","7.13","6.91","2,000","14,040","2","6.71","3","7.12","1","25,000,000","7.84","6.42"
"8068","全達","26.40","-1.70","28.00","28.00","26.20","128,000","3,439,950","99","26.30","2","26.90","2","68,659,992","29.00","23.80"
"8069","元太","41.00","-0.85","41.80","41.85","40.90","14,694,000","607,239,000","7,329","41.00","141","41.05","1","1,140,467,715","45.10","36.90"
"8071","能率網通","12.30","-0.10","12.40","12.50","12.25","85,000","1,050,900","57","12.25","11","12.35","1","51,854,283","13.50","11.10"
"8074","鉅橡","16.90","-0.10","16.90","17.00","16.80","76,000","1,284,750","32","16.85","16","16.90","4","86,501,956","18.55","15.25"
"8076","伍豐","31.80","-0.35","32.15","32.15","31.40","1,648,000","52,221,400","1,147","31.80","2","31.85","22","259,158,692","34.95","28.65"
"8077","洛碁","11.65","+1.05","11.20","11.65","11.20","517,000","6,002,450","167","11.65","302","0.00","0","109,728,343","12.80","10.50"
"8080","永利聯合","2.88","+0.01","2.88","2.89","2.88","49,000","141,380","20","2.87","8","2.88","1","88,291,604","3.16","2.60"
"8083","瑞穎","163.50","0.00","165.00","165.00","162.50","99,000","16,155,500","77","163.50","1","164.00","2","35,133,193","179.50","147.50"
"8084","巨虹","44.25","+1.20","43.10","44.40","43.10","73,000","3,205,900","47","43.15","1","44.25","2","67,094,433","48.65","39.85"
"8085","福華","3.78","+0.05","3.79","3.79","3.72","140,000","525,270","40","3.75","7","3.78","31","157,257,242","4.15","3.41"
"8086","宏捷科","91.10","-0.80","92.40","94.00","91.10","7,208,000","668,753,100","5,038","91.10","6","91.20","2","154,716,123","100.00","82.00"
"8087","華鎂鑫","6.03","-0.15","6.03","6.03","6.03","2,000","12,060","2","6.04","1","6.22","1","29,868,965","6.63","5.43"
"8088","品安","29.90","-0.10","30.20","30.35","29.85","1,223,000","36,793,550","619","29.90","40","29.95","1","60,921,749","32.85","26.95"
"8091","翔名","57.90","+0.40","58.00","58.20","57.70","103,000","5,969,200","69","57.80","16","57.90","1","44,686,364","63.60","52.20"
"8092","建暐","7.85","0.00","7.90","7.90","7.66","20,000","154,640","12","7.55","1","7.82","1","38,850,616","8.63","7.07"
"8093","保銳","5.20","+0.14","5.35","5.35","5.12","138,000","723,580","52","5.10","4","5.20","10","64,208,493","5.72","4.68"
"8096","擎亞","12.70","-0.15","13.00","13.15","12.70","2,680,000","34,527,800","910","12.70","31","12.75","2","139,623,950","13.95","11.45"
"8097","常珵","13.20","-0.10","13.30","13.30","13.05","21,000","278,600","13","13.20","2","13.25","3","26,674,306","14.50","11.90"
"8099","大世科","17.65","-0.10","17.75","17.75","17.60","59,000","1,039,600","33","17.60","1","17.65","1","88,560,000","19.40","15.90"
"8107","大億金茂","16.05","+0.05","16.10","16.10","16.00","35,000","562,250","19","16.05","1","16.10","2","75,000,000","17.65","14.45"
"8109","博大","70.00","+0.70","69.50","70.50","69.50","205,000","14,354,300","61","70.00","2","70.10","3","72,609,404","77.00","63.00"
