上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","75.40","-4.50","79.70","79.70","72.30","1,845,000","139,959,000","1,243","75.40","9","75.50","10","73,050,000","82.90","67.90"
"6140","訊達","20.00","-0.90","20.90","20.95","18.90","1,451,000","28,740,300","623","20.00","25","20.10","11","38,367,906","22.00","18.00"
"6143","振曜","35.85","-1.00","36.60","36.95","35.75","288,000","10,370,800","228","35.85","3","35.95","12","83,006,897","39.40","32.30"
"6144","得利影","5.65","-0.07","5.72","5.72","5.55","4,000","22,640","3","5.50","1","5.61","1","73,117,806","6.21","5.09"
"6146","耕興","271.00","+6.00","262.00","273.50","255.50","526,000","140,506,500","454","270.00","2","271.00","4","92,396,553","298.00","244.00"
"6147","頎邦","55.20","-1.80","57.00","57.00","54.10","7,318,000","404,013,800","4,462","55.20","78","55.30","13","654,261,998","60.70","49.70"
"6148","驊宏資","10.05","-0.60","10.50","10.50","10.00","224,000","2,282,150","65","10.05","3","10.15","1","47,000,000","11.05","9.05"
"6150","撼訊","46.20","-3.40","49.60","49.60","44.65","2,662,000","124,415,000","1,811","46.00","2","46.20","1","33,290,460","50.80","41.60"
"6151","晉倫","20.20","-0.35","20.45","20.45","19.50","155,000","3,106,900","82","20.10","1","20.15","3","55,257,300","22.20","18.20"
"6154","順發","13.40","-0.30","13.60","13.60","13.35","60,000","804,400","32","13.30","3","13.45","2","80,080,000","14.70","12.10"
"6156","松上","18.35","除息","19.60","19.60","18.00","2,771,000","51,180,050","914","18.35","26","18.40","3","80,512,609","20.15","16.55"
"6158","禾昌","28.10","-1.95","30.05","30.05","27.40","541,000","15,330,800","285","28.10","31","28.35","5","52,669,488","30.90","25.30"
"6160","欣技","11.55","-0.45","11.90","11.90","11.25","94,000","1,082,650","57","11.25","13","11.60","5","68,489,120","12.70","10.40"
"6161","捷波","17.60","-0.55","18.25","18.30","17.50","499,000","8,901,800","231","17.55","20","17.70","10","78,983,303","19.35","15.85"
"6163","華電網","16.55","-1.30","17.70","17.85","16.20","1,168,000","19,671,700","539","16.55","5","16.60","7","122,881,692","18.20","14.90"
"6167","久正","6.75","-0.23","6.95","6.98","6.70","608,000","4,148,470","197","6.75","7","6.78","16","162,173,221","7.42","6.08"
"6169","昱泉","23.55","-2.60","23.55","23.55","23.55","215,000","5,063,250","121","0.00","0","23.55","559","23,394,960","25.90","21.20"
"6170","統振","18.70","-1.85","20.55","20.55","18.50","2,099,000","40,237,300","975","18.70","21","18.80","5","89,670,038","20.55","16.85"
"6171","亞銳士","23.55","-0.75","24.25","24.25","23.45","234,000","5,557,000","166","23.55","2","23.60","17","75,351,921","25.90","21.20"
"6173","信昌電","51.00","-3.40","54.50","54.80","49.50","3,128,000","161,198,350","2,170","50.90","8","51.00","2","172,000,000","56.10","45.90"
"6174","安碁","11.00","-0.40","11.30","11.30","10.95","98,000","1,087,400","56","11.00","1","11.05","5","50,000,000","12.10","9.90"
"6175","立敦","22.10","-1.30","23.50","23.50","21.15","1,216,000","26,911,000","621","21.95","1","22.10","7","136,363,516","24.30","19.90"
"6179","亞通","36.75","-2.95","39.50","40.00","36.15","1,278,000","47,983,950","675","36.70","26","36.75","1","74,146,731","40.40","33.10"
"6180","橘子","63.90","-5.90","69.90","69.90","63.00","5,736,000","370,147,100","4,046","63.90","26","64.00","11","175,493,573","70.20","57.60"
"6182","合晶","33.00","-2.65","35.35","35.40","32.15","15,395,000","512,382,850","8,186","33.00","106","33.05","14","510,898,436","36.30","29.70"
"6185","幃翔","14.15","-0.50","14.60","14.60","14.00","708,000","10,039,700","268","14.10","23","14.15","2","149,867,531","15.55","12.75"
"6186","新潤","27.25","-0.85","28.55","28.55","26.80","760,000","20,926,600","504","27.20","4","27.30","3","130,034,408","29.95","24.55"
"6187","萬潤","52.80","-3.30","55.40","55.70","50.50","3,173,000","167,441,400","1,829","52.60","2","52.80","7","83,323,902","58.00","47.55"
"6188","廣明","35.50","-0.55","37.30","38.60","34.50","33,683,000","1,240,094,750","15,035","35.50","14","35.55","2","278,358,910","39.05","31.95"
"6190","萬泰科","15.10","-0.20","15.30","15.30","14.80","489,000","7,376,850","168","15.05","2","15.10","17","140,368,537","16.60","13.60"
"6194","育富","27.80","-0.90","28.70","28.70","27.45","176,000","4,893,900","98","27.70","1","27.80","4","60,000,000","30.55","25.05"
"6195","詩肯","33.30","-1.05","34.35","34.35","32.10","47,000","1,545,200","37","33.10","2","33.35","1","46,133,227","36.60","30.00"
"6198","凌泰","----","---","----","----","----","0","0","0","12.60","1","15.05","1","20,135,350","15.05","12.35"
"6199","天品","12.05","+0.15","12.20","12.20","12.05","7,000","84,650","3","11.80","5","12.05","3","61,760,018","13.25","10.85"
"006201","元大富櫃50","14.60","-0.88","15.42","15.42","14.49","410,000","6,017,420","293","14.54","2","14.60","3","16,946,000","16.06","13.14"
"6203","海韻電","64.00","-7.10","71.10","71.10","64.00","1,984,000","131,022,700","1,276","64.00","143","64.30","5","79,953,277","70.40","57.60"
"6204","艾華","40.85","-1.15","42.00","42.00","40.50","104,000","4,313,950","72","40.80","7","40.90","1","23,102,080","44.90","36.80"
"6207","雷科","23.40","-0.45","24.20","24.20","23.30","273,000","6,433,450","188","23.35","15","23.50","3","83,873,589","25.70","21.10"
"6208","日揚","34.40","-1.30","35.85","36.00","33.10","2,554,000","87,972,650","1,266","34.40","1","34.50","1","103,993,565","37.80","31.00"
"6210","慶生","40.75","-0.90","41.65","41.65","40.70","113,000","4,642,600","90","40.75","1","40.85","1","35,048,000","44.80","36.70"
"6212","理銘","54.90","0.00","54.80","56.90","54.80","22,000","1,222,400","20","53.10","1","54.80","1","102,000,000","60.30","49.45"
"6217","中探針","29.80","-1.40","31.20","31.50","28.65","549,000","16,380,700","346","29.65","6","29.80","7","65,240,685","32.75","26.85"
"6218","豪勉","19.50","-0.05","19.50","19.50","19.20","41,000","794,250","31","19.45","2","19.50","5","64,262,000","21.45","17.55"
"6219","富旺","13.65","-0.05","13.65","13.70","13.40","1,013,000","13,754,750","217","13.50","2","13.65","4","154,016,276","15.00","12.30"
"6220","岳豐","21.85","-1.40","23.25","23.25","21.35","1,589,000","34,992,300","774","21.85","7","21.95","4","124,554,488","24.00","19.70"
"6221","晉泰","43.55","-4.45","47.60","47.90","43.30","694,000","31,134,450","518","43.55","3","43.80","2","45,362,153","47.90","39.20"
"6222","上揚","13.55","0.00","13.60","13.70","13.55","151,000","2,051,000","67","13.55","7","13.60","6","40,588,878","14.90","12.20"
"6223","旺矽","105.50","-10.50","114.00","118.00","104.50","10,699,000","1,170,171,000","7,105","105.50","56","106.00","40","80,293,984","116.00","95.00"
"6227","茂綸","27.25","-1.40","28.70","29.10","26.55","893,000","24,754,650","549","27.25","8","27.35","5","76,111,786","29.95","24.55"
"6228","全譜","8.00","-0.21","8.21","8.21","8.00","34,000","276,710","14","8.00","1","8.19","1","32,000,000","8.80","7.20"
"6229","研通","20.00","-1.50","21.90","22.30","19.80","3,851,000","81,865,600","1,650","20.00","17","20.20","12","36,087,700","22.00","18.00"
"6231","系微","97.50","-10.50","108.50","108.50","97.20","2,096,000","210,701,100","1,677","97.40","3","97.50","19","38,043,488","107.00","87.80"
"6233","旺玖","13.65","-1.15","14.80","14.80","13.35","2,908,000","40,486,900","1,303","13.60","21","13.65","12","79,609,896","15.00","12.30"
"6234","高僑","25.25","-1.45","26.80","26.85","24.55","908,000","23,322,100","497","25.25","5","25.50","4","92,864,383","27.75","22.75"
"6236","康呈","----","---","----","----","----","0","0","0","9.02","1","10.25","2","31,654,039","10.75","8.82"
"6237","驊訊","33.30","-3.70","36.70","36.70","33.30","1,581,000","53,629,400","775","0.00","0","33.30","1,094","79,034,371","36.60","30.00"
"6240","松崗","12.05","-1.00","12.85","12.85","12.05","34,000","418,400","29","12.05","4","12.25","1","23,098,370","13.25","10.85"
"6241","易通展","18.50","+0.40","18.10","18.50","17.50","47,000","843,950","30","17.90","2","18.50","6","23,717,288","20.35","16.65"
"6242","立康","37.70","+0.70","37.50","39.00","36.90","25,000","946,700","23","37.20","1","37.70","1","22,200,000","41.45","33.95"
"6244","茂迪","17.40","+0.90","16.10","17.40","15.00","25,565,000","406,970,500","5,946","17.35","127","17.40","1","540,451,408","19.10","15.70"
"6245","立端","55.10","-3.70","58.60","58.60","54.00","1,704,000","94,838,800","1,042","55.10","14","55.40","4","118,180,438","60.60","49.60"
"6246","臺龍","9.80","-0.20","9.85","9.85","9.70","26,000","255,060","17","9.71","1","9.85","2","30,757,145","10.75","8.82"
"6247","淇譽電","9.15","+0.09","9.20","9.20","9.11","8,000","73,100","8","9.08","1","9.20","7","60,321,000","10.05","8.24"
"6248","沛波","27.10","-0.35","27.60","27.60","27.00","147,000","4,002,900","51","27.10","4","27.30","2","30,675,184","29.80","24.40"
"6259","百徽","2.51","-0.19","2.50","2.51","2.50","38,000","95,210","8","2.52","3","2.78","10","111,336,430","2.76","2.26"
"6261","久元","59.50","-2.60","61.60","61.70","57.30","2,395,000","142,067,100","1,625","59.00","7","59.50","13","128,497,989","65.40","53.60"
"6263","普萊德","61.90","-0.90","62.90","62.90","61.40","181,000","11,224,200","144","61.80","2","61.90","2","62,500,964","68.00","55.80"
"6264","富裔","6.57","-0.23","6.71","6.78","6.21","265,000","1,701,110","83","6.30","2","6.57","2","116,355,291","7.22","5.92"
"6265","方土昶","6.05","-0.29","6.35","6.39","6.05","417,000","2,563,040","157","6.05","9","6.11","7","118,172,151","6.65","5.45"
"6266","泰詠","18.40","-0.70","19.00","19.05","18.30","357,000","6,613,900","211","18.40","5","18.45","1","98,946,203","20.20","16.60"
"6270","倍微","17.95","-1.05","19.10","19.10","17.60","1,029,000","18,644,700","443","17.90","5","17.95","6","72,145,759","19.70","16.20"
"6274","台燿","117.00","-5.00","122.00","122.50","111.00","2,559,000","297,055,000","1,855","116.00","2","117.00","31","266,273,699","128.50","105.50"
"6275","元山","17.60","-1.10","18.65","18.90","17.20","995,000","17,945,300","518","17.60","5","17.75","6","69,786,925","19.35","15.85"
"6276","安鈦克","25.20","-2.15","27.20","27.65","25.00","905,000","23,468,550","620","25.20","13","25.45","11","30,490,000","27.70","22.70"
"6279","胡連","73.50","-3.00","76.50","76.50","72.00","592,000","43,778,700","437","73.50","3","73.60","2","97,224,105","80.80","66.20"
"6284","佳邦","31.30","-2.20","33.30","33.75","30.15","2,593,000","82,646,700","1,439","31.25","10","31.30","4","140,180,341","34.40","28.20"
"6287","元隆","3.21","-0.01","3.20","3.21","3.20","13,000","41,670","8","3.21","2","3.52","1","438,145,590","3.53","2.89"
"6290","良維","53.30","-3.20","55.00","56.00","51.50","3,015,000","161,105,000","1,966","53.20","3","53.30","4","145,766,203","58.60","48.00"
"6291","沛亨","19.55","+0.60","19.55","19.55","19.55","1,000","19,550","1","0.00","0","18.95","3","27,000,000","21.50","17.60"
"6292","迅德","32.70","-1.10","34.00","34.00","32.15","129,000","4,234,400","102","32.65","3","32.75","5","46,900,712","35.95","29.45"
"6294","智基","107.50","-1.00","108.50","108.50","107.00","52,000","5,598,500","48","107.00","9","107.50","1","23,402,610","118.00","96.80"
"6404","通訊-KY","5.45","+0.43","4.65","5.48","4.65","20,000","98,930","7","4.52","1","5.00","2","37,368,000","5.99","4.91"
"6411","晶焱","80.60","-3.30","83.50","83.80","78.80","1,229,000","99,821,000","906","80.60","16","80.80","3","80,158,331","88.60","72.60"
"6417","韋僑","60.90","-0.90","60.80","60.90","59.10","48,000","2,881,200","26","60.60","1","60.90","1","35,614,000","66.90","54.90"
"6418","詠昇","13.30","-1.40","14.65","14.65","13.25","256,000","3,471,500","126","13.30","36","13.40","1","34,522,000","14.60","12.00"
"6419","京晨科","12.70","-0.45","13.00","13.05","11.90","33,000","412,150","24","12.15","1","12.70","3","13,159,170","13.95","11.45"
"6425","易發","34.60","-1.95","37.80","38.20","33.40","860,000","30,715,200","629","34.50","4","34.60","3","42,537,000","38.05","31.15"
"6426","統新","129.00","-14.00","141.50","142.50","129.00","3,413,000","450,410,500","2,749","0.00","0","129.00","843","38,509,000","141.50","116.50"
"6432","今展科","29.40","-1.55","30.95","30.95","29.00","294,000","8,686,350","197","29.30","1","29.40","2","24,384,051","32.30","26.50"
"6435","大中","84.90","-3.90","88.80","88.90","83.60","264,000","22,515,500","218","84.60","1","84.90","2","33,063,000","93.30","76.50"
"6438","迅得","68.30","-7.00","76.90","79.00","67.80","14,166,000","1,049,888,100","8,521","68.20","25","68.30","2","60,300,000","75.10","61.50"
"6441","廣錠","135.00","0.00","135.00","140.50","122.50","4,436,000","589,905,500","2,999","134.50","9","135.00","9","31,946,391","148.50","121.50"
"6446","藥華藥","108.00","-2.00","114.00","115.50","107.00","2,211,000","245,444,000","1,588","108.00","56","108.50","1","263,943,882","118.50","97.20"
"6457","紘康","50.10","-3.10","53.20","53.20","49.85","724,000","36,661,700","509","50.10","3","50.30","5","29,854,792","55.10","45.10"
"6461","益得","20.75","-1.00","22.15","22.15","20.05","265,000","5,586,450","152","20.75","5","20.90","1","100,744,000","22.80","18.70"
"6462","神盾","162.00","-5.50","167.50","169.50","153.50","2,528,000","407,904,000","1,900","161.00","1","162.00","2","71,378,754","178.00","146.00"
"6465","威潤","32.25","-1.25","33.00","33.00","32.00","45,000","1,454,900","35","32.25","2","32.30","4","32,974,301","35.45","29.05"
"6469","大樹","88.50","-1.40","90.50","91.00","86.30","224,000","20,001,100","142","88.20","1","88.50","2","44,252,924","97.30","79.70"
"6470","宇智","44.00","-1.05","45.05","45.05","42.25","314,000","13,624,450","204","43.30","1","44.00","4","32,694,100","48.40","39.60"
"6472","保瑞","144.50","-5.00","150.50","150.50","140.00","386,000","56,153,500","266","144.00","8","145.50","2","41,627,249","158.50","130.50"
"6482","弘煜科","26.55","-0.85","27.00","27.00","26.55","5,000","134,000","5","26.80","5","27.50","2","17,148,440","29.20","23.90"
"6485","點序","23.50","-1.45","24.80","24.95","23.30","164,000","3,893,000","84","23.50","1","23.60","1","39,383,508","25.85","21.15"
"6486","互動","69.30","-2.80","71.80","71.80","67.20","331,000","23,085,600","240","69.10","9","69.30","1","36,944,000","76.20","62.40"
"6488","環球晶","379.50","-19.50","395.00","397.00","360.50","6,665,000","2,511,247,500","5,316","379.00","6","379.50","7","437,250,000","417.00","342.00"
"6492","生華科","142.00","-14.00","153.50","156.00","140.50","1,736,000","252,387,500","1,310","142.00","20","143.00","4","74,531,120","156.00","124.50"
"6494","九齊","32.10","-1.50","33.80","34.00","31.60","356,000","11,595,400","223","32.10","1","32.25","1","31,559,690","35.30","28.90"
"6496","科懋","30.00","-0.25","30.60","30.60","29.90","154,000","4,631,900","82","30.00","4","30.10","8","46,667,000","33.00","27.00"
"6497","亞獅康-KY","5.31","-0.59","5.90","5.90","5.31","845,000","4,581,340","178","0.00","0","5.31","28","189,954,970","5.84","4.78"
"6499","益安","56.50","-3.00","59.50","59.50","56.50","70,000","4,010,100","38","56.60","3","58.00","1","66,495,159","62.10","50.90"
"6506","雙邦","16.40","-0.10","16.45","16.55","15.95","69,000","1,128,050","44","16.25","1","16.40","3","82,360,826","18.00","14.80"
"6508","惠光","32.35","-0.45","32.90","32.90","32.10","286,000","9,276,050","148","32.35","3","32.40","5","84,782,168","35.55","29.15"
"6509","聚和","20.60","-1.10","21.70","21.85","20.05","2,382,000","49,235,200","1,103","20.50","13","20.60","45","173,204,101","22.65","18.55"
"6510","精測","665.00","-31.00","696.00","699.00","634.00","1,124,000","747,724,000","1,036","665.00","1","666.00","4","32,789,022","731.00","599.00"
"6512","啟發電","13.60","-0.20","13.60","13.65","13.20","30,000","399,450","23","13.20","2","13.65","1","25,000,000","14.95","12.25"
"6514","芮特-KY","52.20","-4.90","56.80","56.80","51.50","255,000","13,611,200","192","51.80","1","52.50","1","30,015,382","57.40","47.00"
"6516","勤崴國際","90.00","-2.90","92.90","92.90","89.00","35,000","3,153,400","35","89.60","1","90.50","1","35,113,481","99.00","81.00"
"6523","達爾膚","60.70","-1.30","62.10","62.10","58.50","251,000","14,999,800","203","59.00","19","60.70","1","45,047,625","66.70","54.70"
"6527","明達醫","50.00","-1.40","51.40","51.40","49.70","149,000","7,485,700","91","49.80","3","50.10","4","24,276,000","55.00","45.00"
"6530","創威","18.60","-0.85","19.10","19.10","18.35","102,000","1,912,150","64","18.65","1","18.85","7","33,750,000","20.45","16.75"
"6532","瑞耘","60.40","-5.10","65.60","65.60","59.00","1,072,000","65,886,900","847","60.40","2","60.50","5","35,642,552","66.40","54.40"
"6535","順藥","44.50","+2.25","42.70","44.50","39.00","2,688,000","113,041,300","1,842","44.50","1","44.60","1","117,729,825","48.95","40.05"
"6538","倉和","241.00","+2.50","239.50","245.50","218.00","5,445,000","1,276,856,500","4,345","240.50","6","241.00","14","30,300,000","265.00","217.00"
"6542","隆中","52.10","-2.00","54.10","54.10","51.00","47,000","2,441,600","40","52.00","4","52.60","1","42,000,630","57.30","46.90"
"6547","高端疫苗","95.20","-4.80","100.00","102.00","90.10","4,467,000","427,671,800","3,228","95.20","21","95.50","8","186,716,750","104.50","85.70"
"6548","長科*","35.95","-0.50","36.05","36.15","32.85","3,801,000","129,301,950","1,527","35.90","51","35.95","19","364,131,050","39.50","32.40"
"6556","勝品","44.60","-0.20","44.00","44.60","44.00","10,000","443,400","8","43.80","1","44.60","4","28,750,000","49.05","40.15"
"6560","欣普羅","49.60","-2.60","52.20","52.50","48.00","596,000","29,759,000","405","49.60","8","50.20","2","17,492,846","54.50","44.65"
"6561","是方","389.00","-2.00","385.50","391.50","368.50","622,000","238,879,500","596","388.50","2","389.00","2","70,224,881","427.50","350.50"
"6568","宏觀","139.00","-5.50","144.50","148.50","137.00","168,000","23,845,500","161","139.00","3","139.50","1","25,468,900","152.50","125.50"
"6569","醫揚","137.00","-3.00","140.50","140.50","136.50","33,000","4,547,500","32","136.50","3","137.50","1","27,510,273","150.50","123.50"
"6570","維田","35.80","-0.05","35.15","35.80","34.00","41,000","1,420,750","36","34.55","1","35.70","5","30,086,177","39.35","32.25"
"6574","霈方","55.30","-0.40","54.10","55.30","52.60","6,000","323,100","6","54.60","1","55.30","1","21,990,000","60.80","49.80"
"6576","逸達","77.00","-2.70","80.50","82.50","74.90","1,037,000","80,936,500","855","76.90","1","77.00","2","100,402,901","84.70","69.30"
"6577","勁豐","72.10","+0.10","72.00","72.20","71.00","120,000","8,611,700","66","72.00","15","72.20","3","38,254,870","79.30","64.90"
"6578","達邦蛋白","19.80","-0.15","19.95","19.95","19.60","85,000","1,679,800","46","19.65","3","19.80","5","29,362,411","21.75","17.85"
"6588","東典光電","93.40","-9.10","102.50","102.50","92.40","304,000","28,791,200","264","93.30","2","93.40","1","26,700,825","102.50","84.10"
"6589","台康生技","55.00","-3.00","58.30","58.50","52.20","3,306,000","178,404,400","2,201","55.00","19","55.10","2","204,856,475","60.50","49.50"
"6590","普鴻","49.90","-1.90","51.10","51.30","49.85","97,000","4,868,850","79","49.85","1","49.90","2","18,291,250","54.80","44.95"
"6593","台灣銘板","25.45","-1.05","25.45","25.45","25.45","2,000","50,900","2","25.40","1","26.20","1","20,170,901","27.95","22.95"
"6594","展匯科","35.80","+1.30","35.40","37.60","32.60","1,430,000","50,874,350","917","35.65","1","35.80","1","20,552,300","39.35","32.25"
"6596","寬宏藝術","48.20","-0.80","49.00","49.00","46.90","59,000","2,803,700","51","46.90","1","48.20","3","30,000,000","53.00","43.40"
"6603","富強鑫","8.70","-0.23","8.85","8.85","8.57","184,000","1,596,140","71","8.60","3","8.70","2","148,708,517","9.57","7.83"
"6609","瀧澤科","22.85","-0.45","23.30","23.30","22.60","92,000","2,099,700","63","22.65","1","22.85","4","72,456,246","25.10","20.60"
"6612","奈米醫材","63.80","-2.70","66.20","66.20","63.50","129,000","8,296,000","92","64.10","2","65.40","1","33,731,900","70.10","57.50"
"6613","朋億","141.00","-2.00","143.50","143.50","138.50","72,000","10,097,000","65","140.50","1","141.50","6","33,928,000","155.00","127.00"
"6615","慧智","57.60","-1.00","58.60","58.60","56.10","38,000","2,175,500","30","56.60","1","57.60","1","21,219,200","63.30","51.90"
"6616","特昇-KY","28.50","+0.05","28.45","28.65","26.50","79,000","2,207,750","73","28.50","1","28.60","2","23,625,000","31.35","25.65"
"6624","萬年清","35.05","-0.90","36.00","36.00","35.05","3,000","106,150","3","35.05","2","36.10","1","18,000,000","38.55","31.55"
"6629","泰金-KY","58.60","+0.50","57.20","58.70","57.00","42,000","2,427,300","32","57.20","1","58.60","2","33,530,000","64.40","52.80"
"6640","均華","43.00","-0.50","43.00","43.40","42.30","58,000","2,477,800","27","42.35","1","43.00","5","28,276,500","47.30","38.70"
"6642","富致","36.10","+0.10","35.65","36.10","34.75","29,000","1,021,850","19","35.20","1","36.20","2","31,399,662","39.70","32.50"
"6643","M31","285.00","-17.50","298.50","304.00","274.00","1,010,000","289,199,000","891","284.50","2","286.00","3","31,318,000","313.50","256.50"
"6649","台生材","31.90","-1.80","33.00","33.15","31.90","80,000","2,575,150","52","31.90","1","32.40","1","33,000,000","35.05","28.75"
"6654","天正國際","51.60","-3.60","55.20","55.20","50.50","245,000","12,726,000","141","51.30","1","51.70","3","33,102,720","56.70","46.45"
"6662","樂斯科","35.85","-1.20","37.00","37.00","35.40","52,000","1,879,750","46","35.85","1","36.55","1","25,612,400","39.40","32.30"
"6664","群翊","60.70","-2.60","63.30","63.80","60.10","245,000","15,008,300","209","60.70","5","61.40","1","55,000,000","66.70","54.70"
"6667","信紘科","56.00","-3.00","59.00","59.30","55.40","222,000","12,636,500","188","55.80","2","56.00","10","35,326,878","61.60","50.40"
"6679","鈺太","189.50","-9.00","202.00","211.00","189.50","6,966,000","1,408,397,000","4,992","189.50","22","191.00","1","41,273,335","208.00","171.00"
"6680","鑫創電子","59.50","-3.00","60.60","60.60","59.50","18,000","1,081,600","9","60.00","1","64.00","1","18,550,000","65.40","53.60"
"6683","雍智科技","251.00","-27.00","278.00","281.00","250.50","1,412,000","365,923,000","1,201","251.00","12","252.00","1","27,075,661","276.00","226.00"
"6690","安碁資訊","157.50","除權息","169.00","170.00","152.50","293,000","46,751,000","246","157.00","7","158.00","1","16,666,392","173.00","142.00"
"6697","東捷資訊","40.15","-1.45","41.90","41.90","40.00","90,000","3,667,700","63","40.15","1","40.30","1","27,323,364","44.15","36.15"
"6716","應廣","65.10","-3.70","67.30","67.30","63.40","80,000","5,199,700","76","65.00","5","65.70","1","22,180,000","71.60","58.60"
"6732","昇佳電子","722.00","-70.00","787.00","793.00","713.00","1,309,000","962,881,000","1,175","722.00","1","723.00","3","48,912,618","794.00","650.00"
"6803","崑鼎","213.00","-1.00","214.00","214.00","212.50","57,000","12,150,500","54","212.50","7","213.00","1","67,105,148","234.00","192.00"
"7402","邑錡","28.00","-1.00","28.00","28.20","28.00","4,000","112,200","4","26.85","1","28.80","1","22,224,769","30.80","25.20"
"8024","佑華","9.23","-0.21","9.54","9.54","9.04","203,000","1,860,570","52","9.11","2","9.23","2","45,160,100","10.15","8.31"
"8027","鈦昇","50.90","-2.00","52.80","53.20","48.10","1,625,000","82,677,300","926","50.80","7","50.90","1","81,461,751","55.90","45.85"
"8032","光菱","21.00","-0.40","21.55","21.55","21.00","37,000","780,700","25","21.00","2","21.10","1","51,810,300","23.10","18.90"
"8034","榮群","21.50","-1.90","23.45","23.70","21.10","1,970,000","42,701,500","1,031","21.45","9","21.50","1","62,873,725","23.65","19.35"
"8038","長園科","29.60","-1.40","30.40","30.65","28.10","149,000","4,451,100","108","29.25","1","29.60","2","59,814,190","32.55","26.65"
"8040","九暘","13.85","-1.20","15.10","15.15","13.60","813,000","11,500,950","369","13.85","11","13.90","6","67,216,074","15.20","12.50"
"8042","金山電","36.15","-0.05","36.65","37.30","35.50","697,000","25,445,750","443","36.15","4","36.20","3","122,030,868","39.75","32.55"
"8043","蜜望實","23.60","-1.65","25.25","25.25","23.40","286,000","6,868,500","207","23.60","6","23.75","1","79,907,170","25.95","21.25"
"8044","網家","104.50","-8.50","110.50","111.00","102.00","2,148,000","229,051,000","1,638","104.50","22","105.00","18","117,159,446","114.50","94.10"
"8047","星雲","9.51","-0.44","9.79","9.79","9.50","31,000","297,790","19","9.37","2","9.69","3","41,666,343","10.45","8.56"
"8048","德勝","27.05","-1.15","28.30","28.30","26.90","231,000","6,279,600","130","27.00","3","27.05","4","53,264,938","29.75","24.35"
"8049","晶采","19.45","-0.70","20.45","20.45","19.00","1,632,000","31,952,850","810","19.45","85","19.50","18","118,279,808","21.35","17.55"
"8050","廣積","42.00","-1.85","43.85","44.90","41.30","876,000","37,424,200","480","42.00","13","42.05","4","177,099,773","46.20","37.80"
"8054","安國","15.85","-1.35","17.20","17.20","15.50","1,074,000","17,165,400","499","15.80","1","15.85","11","70,823,886","17.40","14.30"
"8059","凱碩","12.80","-0.25","13.00","13.10","12.70","254,000","3,292,550","103","12.80","16","13.05","5","188,618,000","14.05","11.55"
"8064","東捷","13.45","-0.45","13.90","13.90","13.40","490,000","6,626,050","230","13.40","36","13.45","5","164,817,836","14.75","12.15"
"8066","來思達","52.50","-2.10","54.60","55.60","52.10","173,000","9,265,300","150","52.50","1","53.00","2","30,152,304","57.70","47.25"
"8067","志旭","8.95","-0.29","8.58","8.95","8.33","35,000","296,990","21","8.35","5","8.92","3","30,000,000","9.84","8.06"
"8068","全達","27.00","-2.00","28.60","28.95","26.10","68,000","1,839,450","56","26.35","1","27.10","1","68,659,992","29.70","24.30"
"8069","元太","38.50","-1.60","40.00","40.00","36.65","19,162,000","732,541,550","9,002","38.45","16","38.50","40","1,140,467,715","42.35","34.65"
"8071","能率網通","12.15","-0.45","12.55","12.55","12.05","243,000","2,973,100","129","12.15","11","12.20","6","51,854,283","13.35","10.95"
"8074","鉅橡","16.40","-0.20","16.45","16.45","16.00","142,000","2,288,150","81","16.00","7","16.45","2","86,501,956","18.00","14.80"
"8076","伍豐","26.20","除權息","27.55","27.60","25.75","1,504,000","39,978,900","879","26.20","39","26.30","5","277,531,538","28.80","23.60"
"8077","洛碁","8.03","-0.17","8.15","8.60","7.72","72,000","584,880","32","7.85","2","8.18","1","109,728,343","8.83","7.23"
"8080","永利聯合","3.33","+0.15","3.18","3.40","3.18","162,000","531,550","33","3.22","3","3.33","10","88,291,604","3.66","3.00"
"8083","瑞穎","162.50","+0.50","162.50","163.00","161.00","86,000","13,928,500","69","162.00","2","162.50","10","35,133,193","178.50","146.50"
"8084","巨虹","46.05","-3.45","48.50","48.60","46.00","195,000","9,050,400","114","46.05","2","46.50","2","67,094,433","50.60","41.45"
"8085","福華","4.27","-0.30","4.41","4.46","4.22","540,000","2,340,140","176","4.27","18","4.32","9","157,257,242","4.69","3.85"
"8086","宏捷科","81.50","-4.70","86.20","86.20","78.20","8,695,000","712,403,200","5,965","81.40","14","81.50","13","154,716,123","89.60","73.40"
"8087","華鎂鑫","7.21","-0.05","6.76","7.21","6.75","10,000","68,200","6","6.67","2","7.22","3","29,068,965","7.93","6.49"
"8088","品安","22.35","-1.65","23.85","23.85","22.00","1,228,000","27,916,850","728","22.30","7","22.40","12","60,921,749","24.55","20.15"
"8091","翔名","68.10","-4.10","72.00","72.00","67.00","1,084,000","74,717,100","763","68.10","5","68.50","2","45,104,864","74.90","61.30"
"8092","建暐","9.10","-0.85","9.80","9.80","8.96","242,000","2,263,980","139","9.10","1","9.14","3","38,850,616","10.00","8.19"
