上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","12.45","-0.55","12.45","12.45","12.45","36,000","448,200","4","12.50","1","13.45","1","38,273,701","13.65","11.25"
"6146","耕興","256.00","-6.00","259.50","268.00","255.50","63,000","16,400,000","61","256.00","1","258.00","1","92,396,553","281.50","230.50"
"6147","頎邦","65.30","-1.60","67.10","67.20","65.10","6,003,000","395,510,700","3,649","65.30","78","65.40","2","654,261,998","71.80","58.80"
"6148","驊宏資","15.35","-0.40","15.95","16.00","15.25","518,000","8,098,700","242","15.35","2","15.45","3","47,000,000","16.85","13.85"
"6150","撼訊","112.00","-7.50","119.00","121.50","111.50","1,048,000","123,002,500","631","112.00","2","115.00","11","44,881,629","123.00","101.00"
"6151","晉倫","23.60","-0.25","24.00","24.00","23.50","153,000","3,618,300","75","23.50","32","23.60","1","55,257,300","25.95","21.25"
"6154","順發","12.80","-0.15","12.95","12.95","12.80","77,000","986,900","29","12.80","3","12.95","4","80,080,000","14.05","11.55"
"6156","松上","21.00","-0.95","22.10","22.65","20.50","6,923,000","149,820,250","3,273","20.95","14","21.00","3","80,512,609","23.10","18.90"
"6158","禾昌","33.30","-0.05","33.50","33.80","33.00","328,000","10,875,600","166","33.20","7","33.30","6","52,669,488","36.60","30.00"
"6160","欣技","12.10","-0.25","12.55","12.55","12.10","65,000","797,400","32","12.15","1","12.25","1","68,489,120","13.30","10.90"
"6161","捷波","18.85","+0.40","18.45","19.70","18.30","1,698,000","32,385,000","728","18.85","33","18.90","5","78,983,303","20.70","17.00"
"6163","華電網","15.60","+0.20","15.55","15.95","15.55","943,000","14,826,100","341","15.60","7","15.65","2","122,881,692","17.15","14.05"
"6167","久正","7.11","-0.04","7.15","7.21","7.10","512,000","3,658,310","128","7.11","27","7.12","38","162,173,221","7.82","6.40"
"6169","昱泉","26.30","-1.60","27.80","28.20","26.30","224,000","6,044,750","145","26.30","1","26.50","4","23,394,960","28.90","23.70"
"6170","統振","19.35","-0.30","19.75","19.85","19.35","392,000","7,678,150","178","19.35","12","19.40","1","89,670,038","21.25","17.45"
"6171","亞銳士","21.50","-0.25","21.85","21.85","21.20","61,000","1,308,050","46","21.45","3","21.50","6","75,351,921","23.65","19.35"
"6173","信昌電","66.30","-4.40","70.40","71.50","66.30","8,429,000","575,649,000","5,722","66.30","72","66.40","8","172,000,000","72.90","59.70"
"6174","安碁","11.85","-0.15","12.10","12.25","11.85","137,000","1,644,900","68","11.85","10","11.90","30","50,000,000","13.00","10.70"
"6175","立敦","28.75","-1.35","30.10","30.45","28.75","1,758,000","51,557,900","996","28.75","96","28.85","18","136,363,516","31.60","25.90"
"6179","亞通","32.50","-0.80","33.35","33.35","32.45","184,000","6,035,500","121","32.50","12","32.60","1","74,146,731","35.75","29.25"
"6180","橘子","64.00","-0.80","64.90","65.10","63.80","662,000","42,543,800","446","64.00","2","64.30","4","175,493,573","70.40","57.60"
"6182","合晶","41.60","-1.80","43.70","44.45","41.00","29,822,000","1,266,575,200","14,709","41.60","47","41.65","60","510,898,436","45.75","37.45"
"6185","幃翔","13.40","-0.05","13.40","13.50","13.40","133,000","1,783,500","68","13.40","15","13.45","13","149,867,531","14.70","12.10"
"6186","新潤","29.65","-0.20","29.85","29.95","29.60","325,000","9,671,600","184","29.65","2","29.75","2","130,034,408","32.60","26.70"
"6187","萬潤","86.10","-3.70","89.30","90.40","86.00","2,549,000","223,445,100","1,637","86.10","9","86.30","3","83,323,902","94.70","77.50"
"6188","廣明","39.00","-1.20","40.20","40.50","39.00","3,030,000","119,532,250","1,772","39.00","91","39.10","8","278,358,910","42.90","35.10"
"6190","萬泰科","16.85","-0.10","16.95","17.15","16.80","569,000","9,619,600","179","16.85","26","16.90","29","140,368,537","18.50","15.20"
"6194","育富","33.75","-0.10","34.15","34.15","33.50","21,000","709,000","18","33.60","5","33.80","3","60,000,000","37.10","30.40"
"6195","詩肯","45.90","-1.10","46.20","47.50","45.90","59,000","2,733,400","43","45.80","1","46.00","13","46,133,227","50.40","41.35"
"6198","凌泰","31.95","+1.05","31.00","32.00","31.00","4,000","125,950","4","31.10","1","31.95","1","8,135,350","35.10","28.80"
"6199","天品","11.80","+0.05","11.80","11.80","11.80","1,000","11,800","1","11.75","2","12.00","2","61,760,018","12.95","10.65"
"006201","元大富櫃50","16.92","-0.38","17.45","17.45","16.90","115,000","1,968,370","74","16.92","25","17.03","1","15,446,000","18.61","15.23"
"6203","海韻電","77.10","-1.80","78.90","79.20","76.60","564,000","43,711,000","417","77.00","3","77.10","20","79,953,277","84.80","69.40"
"6204","艾華","133.00","+3.00","131.00","142.50","131.00","624,000","84,830,500","507","132.50","6","135.00","1","23,102,080","146.00","120.00"
"6207","雷科","30.10","+0.70","28.90","30.75","28.75","4,497,000","134,856,400","2,367","30.10","22","30.15","10","83,873,589","33.10","27.10"
"6208","日揚","37.60","-0.50","38.00","38.25","37.60","1,215,000","45,901,150","668","37.60","11","37.65","2","112,905,136","41.35","33.85"
"6210","慶生","39.00","-0.15","39.00","39.20","38.90","41,000","1,602,150","22","38.90","10","39.00","1","35,048,000","42.90","35.10"
"6212","理銘","58.10","0.00","58.10","58.10","58.10","1,000","58,100","1","58.10","1","58.80","2","102,000,000","63.90","52.30"
"6217","中探針","33.20","-0.50","33.75","33.90","33.05","470,000","15,652,700","326","33.20","16","33.25","7","65,441,935","36.50","29.90"
"6218","豪勉","18.90","+0.10","19.00","19.00","18.90","20,000","378,750","13","18.85","2","18.95","23","64,262,000","20.75","17.05"
"6219","富旺","16.55","0.00","16.55","16.70","16.40","2,180,000","36,108,250","324","16.50","5","16.55","39","154,016,276","18.20","14.90"
"6220","岳豐","26.60","-0.60","27.20","27.35","26.60","742,000","19,932,500","354","26.60","1","26.65","1","131,101,305","29.25","23.95"
"6221","晉泰","43.15","-0.55","43.80","43.80","43.10","101,000","4,379,100","81","43.15","1","43.25","7","51,032,422","47.45","38.85"
"6222","上揚","14.70","0.00","15.00","15.10","14.70","34,000","506,200","23","14.60","2","14.70","1","40,588,878","16.15","13.25"
"6223","旺矽","106.00","-3.50","109.50","111.00","105.50","1,784,000","191,293,000","1,335","106.00","24","106.50","27","91,376,951","116.50","95.40"
"6227","茂綸","28.05","-0.70","29.10","29.10","28.05","305,000","8,687,000","210","28.05","16","28.10","1","76,111,786","30.85","25.25"
"6228","全譜","8.35","-0.31","9.49","9.49","8.34","12,000","101,250","8","8.35","4","8.62","1","37,000,000","9.18","7.52"
"6229","研通","27.05","-2.65","29.35","29.75","27.05","2,916,000","82,487,950","1,711","27.00","48","27.05","1","35,640,700","29.75","24.35"
"6231","系微","94.80","+3.80","92.10","99.50","92.10","4,000,000","381,264,200","3,104","94.60","14","94.80","15","38,043,488","104.00","85.40"
"6233","旺玖","31.35","-0.20","31.95","33.80","31.35","19,392,000","630,788,100","9,763","31.35","70","31.40","3","79,609,896","34.45","28.25"
"6234","高僑","21.75","-0.45","22.20","22.20","21.70","240,000","5,253,050","118","21.65","13","21.75","1","100,386,398","23.90","19.60"
"6236","康呈","----","---","----","----","----","0","0","0","8.96","3","10.90","3","31,654,039","10.90","8.95"
"6237","驊訊","45.50","-1.35","46.90","48.10","45.10","3,936,000","183,113,450","2,282","45.40","11","45.50","3","79,572,871","50.00","40.95"
"6240","松崗","15.15","-0.25","15.20","15.60","14.75","74,000","1,114,150","64","14.80","1","15.15","2","22,867,370","16.65","13.65"
"6241","易通展","28.45","-0.60","29.05","29.25","27.25","160,000","4,511,550","99","28.45","1","28.60","1","23,717,288","31.25","25.65"
"6242","立康","38.00","0.00","37.60","38.00","37.55","7,000","263,900","6","37.60","1","38.80","1","22,200,000","41.80","34.20"
"6244","茂迪","33.00","-1.00","34.30","35.45","33.00","9,460,000","324,675,050","4,948","33.00","51","33.10","4","355,041,875","36.30","29.70"
"6245","立端","65.20","-0.20","65.40","65.90","64.60","326,000","21,239,600","228","65.00","1","65.30","5","118,004,438","71.70","58.70"
"6246","臺龍","15.80","-0.40","16.70","16.70","15.80","41,000","656,900","27","15.90","1","16.30","2","30,757,145","17.35","14.25"
"6247","淇譽電","9.53","-0.07","9.60","9.60","9.52","10,000","95,370","6","9.50","4","9.53","1","60,321,000","10.45","8.58"
"6248","沛波","26.40","-0.75","27.15","28.65","26.40","146,000","3,986,700","100","26.40","4","26.70","2","30,675,184","29.00","23.80"
"6259","百徽","15.35","+0.50","15.35","15.35","15.35","1,000","15,350","1","14.25","1","14.90","3","15,507,206","16.85","13.85"
"6261","久元","59.50","-1.50","61.00","61.00","59.50","545,000","32,702,800","418","59.50","20","59.70","2","128,497,989","65.40","53.60"
"6263","普萊德","62.40","-0.60","63.00","63.20","62.20","75,000","4,692,100","50","62.40","1","62.60","2","62,500,964","68.60","56.20"
"6264","富裔","6.82","+0.01","6.94","6.94","6.67","55,000","371,290","26","6.67","1","6.82","26","116,355,291","7.50","6.14"
"6265","方土昶","6.81","-0.14","6.92","7.08","6.81","207,000","1,435,590","78","6.81","8","6.85","4","118,172,151","7.49","6.13"
"6266","泰詠","19.70","-0.40","20.15","20.15","19.65","299,000","5,934,600","121","19.65","23","19.70","4","98,946,203","21.65","17.75"
"6270","倍微","19.10","-0.20","19.35","19.40","19.00","116,000","2,222,450","77","19.05","1","19.15","7","72,145,759","21.00","17.20"
"6274","台燿","114.50","+3.00","112.00","114.50","112.00","1,499,000","169,994,000","922","114.00","12","114.50","62","267,108,949","125.50","103.50"
"6275","元山","22.60","-0.40","23.15","23.40","22.60","844,000","19,312,600","411","22.55","20","22.65","2","69,786,925","24.85","20.35"
"6276","安鈦克","40.45","-1.15","42.05","44.35","40.10","1,248,000","53,330,500","904","40.45","14","41.55","6","31,490,000","44.45","36.45"
"6279","胡連","109.00","-2.50","114.00","116.50","109.00","4,514,000","509,480,000","3,383","109.00","109","109.50","8","99,654,707","119.50","98.10"
"6284","佳邦","57.20","-3.30","60.50","62.90","57.00","14,841,000","887,842,600","8,357","57.20","9","57.40","1","140,180,341","62.90","51.50"
"6287","元隆","6.45","+0.58","6.45","6.45","6.45","2,122,000","13,686,900","351","6.37","1","6.45","272","438,145,590","7.09","5.81"
"6290","良維","51.60","-0.70","52.40","52.60","51.60","734,000","38,111,100","468","51.60","46","51.70","2","147,766,197","56.70","46.45"
"6291","沛亨","18.40","-0.10","18.40","18.40","18.40","1,000","18,400","1","16.90","2","18.35","2","27,000,000","20.20","16.60"
"6292","迅德","35.55","-0.50","36.05","36.50","35.50","124,000","4,448,950","84","35.55","1","35.70","2","46,900,712","39.10","32.00"
"6294","智基","121.00","-2.50","124.00","124.00","120.50","69,000","8,382,000","58","120.50","8","121.50","5","23,402,610","133.00","109.00"
"6404","通訊-KY","4.45","+0.05","4.32","4.45","4.11","31,000","131,790","19","4.11","8","4.45","1","37,368,000","4.89","4.01"
"6411","晶焱","100.00","-4.50","106.00","107.50","99.60","6,285,000","644,623,900","4,086","99.90","22","100.00","5","90,158,331","110.00","90.00"
"6417","韋僑","67.40","+0.10","67.00","67.40","66.80","14,000","940,700","14","66.50","1","67.40","1","35,614,000","74.10","60.70"
"6418","詠昇","14.90","-0.20","15.05","15.05","14.75","20,000","298,200","15","14.60","5","14.90","10","34,522,000","16.35","13.45"
"6419","京晨科","15.10","+0.20","14.65","15.45","14.65","49,000","737,050","37","14.90","1","15.15","2","13,159,170","16.60","13.60"
"6425","易發","27.10","-1.90","28.50","28.50","27.00","182,000","5,056,600","161","27.10","10","27.40","1","43,597,000","29.80","24.40"
"6426","統新","115.50","-3.50","119.50","120.00","115.50","278,000","32,709,000","236","115.50","14","117.00","2","38,509,000","127.00","104.00"
"6432","今展科","36.55","-1.35","37.90","38.15","36.55","606,000","22,503,800","359","36.55","3","36.65","5","28,872,758","40.20","32.90"
"6435","大中","117.00","-10.50","125.50","126.00","116.00","3,992,000","482,416,500","2,924","117.00","42","117.50","14","33,313,000","128.50","105.50"
"6438","迅得","82.00","-4.70","86.60","86.60","82.00","3,188,000","267,788,000","2,081","82.00","17","82.10","5","60,300,000","90.20","73.80"
"6441","廣錠","133.00","-3.00","136.50","138.00","133.00","409,000","55,130,500","315","133.00","15","133.50","3","38,442,776","146.00","120.00"
"6446","藥華藥","99.00","-1.00","100.00","100.00","98.60","210,000","20,790,300","162","98.70","4","99.00","6","263,426,341","108.50","89.10"
"6457","紘康","71.20","-2.40","73.60","73.80","70.70","376,000","26,956,900","249","71.20","10","71.40","14","29,854,792","78.30","64.10"
"6461","益得","20.90","-0.25","21.15","21.25","20.85","98,000","2,060,900","64","20.85","12","20.90","2","100,744,000","22.95","18.85"
"6462","神盾","168.50","+4.00","165.00","171.50","165.00","1,649,000","278,453,500","1,298","168.50","50","169.00","9","71,378,754","185.00","152.00"
"6465","威潤","34.55","0.00","34.95","35.00","34.40","132,000","4,585,250","70","34.55","8","34.60","1","32,974,301","38.00","31.10"
"6469","大樹","98.00","+0.20","97.90","98.20","96.30","197,000","19,166,500","116","97.00","4","98.00","3","53,065,886","107.50","88.20"
"6470","宇智","61.00","-1.30","61.60","63.20","60.10","1,418,000","87,418,700","893","60.70","1","61.00","1","32,694,100","67.10","54.90"
"6472","保瑞","177.50","-1.00","179.00","180.00","177.50","121,000","21,611,500","108","177.50","10","178.50","4","54,115,424","195.00","160.00"
"6482","弘煜科","25.45","+0.05","24.55","25.45","24.55","13,000","326,200","9","24.85","1","25.45","3","17,148,440","27.95","22.95"
"6485","點序","32.45","-1.05","33.00","33.00","32.00","792,000","25,788,250","516","32.40","9","32.45","5","39,383,508","35.65","29.25"
"6486","互動","83.20","-5.60","88.00","89.00","83.20","541,000","46,711,600","401","83.20","2","84.20","1","36,944,000","91.50","74.90"
"6488","環球晶","613.00","-9.00","622.00","632.00","608.00","1,444,000","889,959,000","1,243","612.00","39","613.00","1","437,250,000","674.00","552.00"
"6492","生華科","220.50","+4.00","219.50","228.50","218.00","1,232,000","274,828,000","1,048","220.50","7","221.00","1","89,658,120","242.50","198.50"
"6494","九齊","45.85","-2.70","49.95","49.95","45.80","1,959,000","92,150,300","1,155","45.85","18","45.90","6","31,559,690","50.40","41.30"
"6496","科懋","29.40","-0.30","29.55","29.55","29.40","6,000","176,950","6","29.35","1","29.50","3","46,667,000","32.30","26.50"
"6499","益安","62.80","+0.10","63.00","63.00","62.30","34,000","2,133,200","20","62.50","1","62.90","1","66,495,159","69.00","56.60"
"6506","雙邦","15.90","0.00","15.95","16.00","15.90","75,000","1,198,400","34","15.90","14","15.95","10","82,360,826","17.45","14.35"
"6508","惠光","30.40","-0.10","30.35","30.75","30.30","88,000","2,682,400","59","30.40","10","30.50","2","85,297,029","33.40","27.40"
"6509","聚和","26.30","-0.85","26.90","27.10","26.20","3,662,000","97,293,900","1,783","26.30","22","26.35","5","173,204,101","28.90","23.70"
"6510","精測","743.00","-8.00","758.00","758.00","739.00","123,000","91,769,000","120","742.00","1","744.00","1","32,789,022","817.00","669.00"
"6512","啟發電","14.30","-0.20","14.40","14.45","14.15","18,000","257,300","17","14.15","1","14.35","1","25,000,000","15.70","12.90"
"6514","芮特-KY","45.65","-1.25","46.40","46.45","45.60","44,000","2,021,150","41","45.65","4","45.95","1","30,015,382","50.20","41.10"
"6516","勤崴國際","78.00","-0.60","78.30","78.30","76.60","54,000","4,187,400","36","77.50","1","78.20","1","38,589,829","85.80","70.20"
"6523","達爾膚","68.50","-0.50","69.70","69.80","68.50","67,000","4,633,600","52","68.50","10","68.60","1","45,047,625","75.30","61.70"
"6527","明達醫","49.75","-0.15","49.90","49.90","49.75","12,000","597,550","11","49.70","4","49.80","2","24,276,000","54.70","44.80"
"6530","創威","18.25","-0.45","18.60","18.60","18.25","24,000","440,500","19","18.25","3","18.35","3","33,750,000","20.05","16.45"
"6532","瑞耘","54.10","-2.40","56.50","56.80","54.10","438,000","24,142,300","355","54.10","18","54.20","5","35,769,857","59.50","48.70"
"6535","順藥","34.90","+0.45","34.70","35.80","34.70","233,000","8,225,000","165","34.85","1","34.95","1","117,874,825","38.35","31.45"
"6538","倉和","189.50","-1.50","193.00","194.50","189.00","670,000","128,270,500","577","189.50","11","190.00","2","37,269,000","208.00","171.00"
"6542","隆中","48.80","-0.10","49.00","49.00","48.80","14,000","684,900","9","48.80","1","49.00","1","42,000,630","53.60","43.95"
"6547","高端疫苗","94.00","-1.50","95.50","96.90","94.00","837,000","79,592,600","664","94.00","33","94.10","2","211,138,750","103.00","84.60"
"6548","長科*","52.90","-2.50","55.70","55.80","52.70","2,464,000","132,314,800","1,384","52.90","26","53.00","15","364,131,050","58.10","47.65"
"6556","勝品","43.00","+0.30","41.80","43.00","41.80","3,000","127,700","3","41.80","1","44.40","1","28,750,000","47.30","38.70"
"6560","欣普羅","92.60","-7.90","100.50","101.50","92.60","892,000","85,946,900","704","92.60","4","92.80","2","17,492,846","101.50","83.40"
"6561","是方","367.00","-3.00","370.00","370.00","367.00","8,000","2,941,500","8","365.00","1","367.50","1","70,224,881","403.50","330.50"
"6568","宏觀","134.50","-2.50","136.00","136.00","133.50","68,000","9,157,500","61","134.00","5","134.50","1","25,480,900","147.50","121.50"
"6569","醫揚","133.50","-0.50","135.50","135.50","132.50","23,000","3,074,500","19","133.50","3","134.00","2","27,510,273","146.50","120.50"
"6570","維田","29.30","-0.10","29.60","29.60","29.15","23,000","674,650","20","29.25","3","29.40","4","30,086,177","32.20","26.40"
"6574","霈方","57.70","-0.70","56.10","57.70","55.80","7,000","398,500","7","56.30","1","57.70","1","21,990,000","63.40","52.00"
"6576","逸達","92.90","+2.30","90.70","94.20","90.70","1,144,000","106,031,000","765","92.90","9","93.00","2","116,897,627","102.00","83.70"
"6577","勁豐","67.00","-0.80","67.50","67.50","67.00","44,000","2,953,200","39","66.90","3","67.00","10","38,254,870","73.70","60.30"
"6578","達邦蛋白","20.00","-0.10","20.25","20.25","19.70","65,000","1,294,850","31","20.00","1","20.05","2","30,131,411","22.00","18.00"
"6588","東典光電","73.00","-1.00","73.90","73.90","72.90","50,000","3,654,700","32","73.00","2","73.20","1","26,700,825","80.30","65.70"
"6589","台康生技","45.65","-1.90","47.55","47.85","45.65","1,547,000","71,665,050","996","45.65","20","45.70","22","206,116,925","50.20","41.10"
"6590","普鴻","51.70","-0.10","51.00","51.70","50.90","6,000","306,600","6","50.80","5","51.80","2","18,291,250","56.80","46.55"
"6593","台灣銘板","25.65","0.00","25.65","25.65","25.65","1,000","25,650","1","25.65","1","26.05","2","20,170,901","28.20","23.10"
"6594","展匯科","31.50","-0.70","31.85","31.85","31.00","47,000","1,484,200","39","31.15","8","31.65","1","20,552,300","34.65","28.35"
"6596","寬宏藝術","51.50","-0.90","52.40","52.40","51.50","47,000","2,439,600","38","51.50","2","51.80","1","30,000,000","56.60","46.35"
"6603","富強鑫","12.30","-0.10","12.50","12.50","12.15","784,000","9,663,150","313","12.20","1","12.30","7","148,708,517","13.50","11.10"
"6609","瀧澤科","24.00","-0.10","24.20","24.20","23.95","44,000","1,059,450","35","24.00","1","24.15","1","72,456,246","26.40","21.60"
"6612","奈米醫材","60.20","-0.60","60.50","60.50","60.20","10,000","603,800","9","60.20","1","60.30","1","33,731,900","66.20","54.20"
"6613","朋億","138.50","-3.50","141.00","141.00","138.00","44,000","6,117,500","41","138.50","2","139.00","3","33,928,000","152.00","125.00"
"6615","慧智","53.50","-0.30","53.70","53.70","53.50","9,000","482,500","9","53.40","2","53.50","1","21,252,000","58.80","48.15"
"6616","特昇-KY","29.80","-0.10","29.45","29.80","29.20","6,000","176,450","5","29.25","2","29.85","1","23,625,000","32.75","26.85"
"6624","萬年清","35.45","+0.85","35.50","35.50","35.45","3,000","106,450","2","34.15","1","35.30","1","18,000,000","38.95","31.95"
"6629","泰金-KY","66.00","-1.30","67.10","67.60","65.50","100,000","6,622,500","64","65.50","7","66.10","4","35,530,000","72.60","59.40"
"6640","均華","48.10","0.00","48.10","48.50","47.50","85,000","4,083,450","61","48.10","5","48.15","5","28,276,500","52.90","43.30"
"6642","富致","54.50","+4.90","52.10","54.50","50.10","992,000","53,484,100","524","54.50","4","0.00","0","31,399,662","59.90","49.05"
"6643","M31","340.00","-13.50","350.50","354.00","340.00","432,000","149,443,500","391","340.00","13","341.00","3","31,318,000","374.00","306.00"
"6649","台生材","30.25","-0.45","30.30","30.40","30.25","10,000","302,950","10","30.20","2","30.60","1","33,000,000","33.25","27.25"
"6654","天正國際","55.50","-3.10","58.50","58.50","55.50","48,000","2,747,000","37","55.50","6","56.00","23","33,262,720","61.00","49.95"
"6662","樂斯科","----","---","----","----","----","0","0","0","35.15","1","35.25","1","25,612,400","38.75","31.75"
"6664","群翊","61.40","-0.20","61.60","61.60","61.00","60,000","3,676,100","50","61.20","10","61.40","2","55,000,000","67.50","55.30"
"6667","信紘科","63.20","-1.80","65.00","65.20","63.00","88,000","5,646,500","67","63.20","5","63.50","1","39,778,878","69.50","56.90"
"6679","鈺太","196.00","-5.00","201.00","201.00","196.00","351,000","69,641,000","252","196.00","11","196.50","1","41,273,335","215.50","176.50"
"6680","鑫創電子","58.00","+0.80","58.00","58.00","58.00","3,000","174,000","3","58.00","2","59.00","4","18,550,000","63.80","52.20"
"6683","雍智科技","302.00","-6.50","311.00","311.50","300.50","341,000","103,835,000","318","302.00","4","302.50","1","27,075,661","332.00","272.00"
"6690","安碁資訊","146.00","-0.50","146.00","147.00","145.00","23,000","3,364,500","20","146.00","3","147.00","1","16,666,392","160.50","131.50"
"6697","東捷資訊","37.30","+0.35","37.00","37.35","37.00","10,000","371,250","8","37.00","11","37.30","2","27,323,364","41.00","33.60"
"6703","軒郁","121.50","+2.00","124.00","124.00","119.50","181,000","22,127,000","120","121.00","1","121.50","2","20,800,000","133.50","109.50"
"6716","應廣","71.00","-2.00","73.50","73.50","70.80","39,000","2,779,500","33","70.70","1","71.30","1","22,230,000","78.10","63.90"
"6727","亞泰金屬","58.30","+0.30","59.50","59.50","58.00","49,000","2,883,500","42","58.30","2","59.00","2","21,000,125","64.10","52.50"
"6732","昇佳電子","666.00","-16.00","682.00","682.00","666.00","326,000","218,457,000","296","666.00","3","667.00","3","48,912,618","732.00","600.00"
"6752","叡揚","61.30","+1.40","60.00","62.00","60.00","127,000","7,755,500","100","60.80","7","61.30","4","26,700,000","9,995.00","0.01"
"6803","崑鼎","220.00","-0.50","221.00","221.00","219.00","23,000","5,065,500","23","220.00","1","220.50","6","67,330,111","242.00","198.00"
"7402","邑錡","26.70","-0.30","27.00","27.00","26.70","5,000","134,700","5","26.65","1","27.95","1","23,669,379","29.35","24.05"
"7556","意德士","100.00","-3.50","102.50","102.50","100.00","26,000","2,626,500","26","100.00","7","100.50","2","21,386,000","110.00","90.00"
"8024","佑華","10.70","0.00","10.70","11.15","10.40","735,000","7,919,250","358","10.70","6","10.75","3","45,160,100","11.75","9.63"
"8027","鈦昇","87.50","-2.30","90.20","91.00","87.50","2,000,000","177,018,300","1,297","87.50","72","88.00","2","84,600,018","96.20","78.80"
"8032","光菱","21.45","+0.10","21.45","21.45","21.40","11,000","235,800","10","21.35","4","21.45","1","51,810,300","23.55","19.35"
"8034","榮群","20.85","+0.25","20.60","21.35","19.20","4,463,000","91,742,550","2,251","20.85","28","20.90","4","62,873,725","22.90","18.80"
"8038","長園科","37.35","-0.55","38.20","38.50","37.20","213,000","8,075,350","132","37.30","25","37.40","1","59,814,190","41.05","33.65"
"8040","九暘","18.50","+0.55","19.00","19.65","18.50","14,634,000","278,288,900","6,120","18.50","183","18.55","1","68,546,074","20.35","16.65"
"8042","金山電","42.30","-1.10","43.90","44.10","42.15","313,000","13,440,150","235","42.30","8","42.50","4","125,691,795","46.50","38.10"
"8043","蜜望實","29.50","-0.40","30.20","30.60","29.50","1,307,000","39,178,850","819","29.45","2","29.60","2","79,907,170","32.45","26.55"
"8044","網家","90.00","+1.00","89.20","91.40","89.20","2,344,000","212,028,400","1,715","90.00","39","90.10","1","117,159,446","99.00","81.00"
"8047","星雲","11.40","0.00","11.15","11.40","11.15","11,000","123,600","5","11.15","1","11.40","9","41,666,343","12.50","10.30"
"8048","德勝","28.70","-0.05","28.75","29.00","28.55","67,000","1,921,750","39","28.55","3","28.70","3","52,886,938","31.55","25.85"
"8049","晶采","20.45","-0.10","20.60","20.65","20.40","358,000","7,347,800","169","20.45","1","20.50","11","118,279,808","22.45","18.45"
"8050","廣積","38.00","-0.90","38.90","38.90","37.75","368,000","14,037,900","241","37.95","20","38.10","1","177,099,773","41.80","34.20"
"8054","安國","21.10","-1.15","22.40","22.60","21.05","1,970,000","42,732,550","905","21.10","15","21.25","9","70,717,886","23.20","19.00"
"8059","凱碩","11.80","-0.05","11.85","11.85","11.70","72,000","846,400","37","11.75","2","11.80","36","188,618,000","12.95","10.65"
"8064","東捷","14.75","-0.10","14.85","15.25","14.70","791,000","11,810,900","338","14.75","5","14.80","7","164,817,836","16.20","13.30"
"8066","來思達","58.10","-0.80","59.00","59.00","58.00","56,000","3,263,200","47","58.10","2","58.30","3","30,152,304","63.90","52.30"
"8067","志旭","9.15","-0.28","9.15","9.15","9.15","1,000","9,150","1","8.90","1","9.40","2","30,000,000","10.05","8.24"
"8068","全達","28.80","-0.30","28.30","29.00","28.10","19,000","546,750","16","28.30","1","28.90","2","68,659,992","31.65","25.95"
"8069","元太","43.80","-2.20","46.00","46.40","43.45","18,345,000","821,946,100","8,393","43.80","28","43.85","5","1,140,467,715","48.15","39.45"
"8071","能率網通","11.70","-0.10","11.70","11.70","11.60","44,000","513,750","28","11.70","1","11.75","7","51,854,283","12.85","10.55"
"8074","鉅橡","18.20","-0.05","18.10","18.25","18.10","86,000","1,561,300","43","18.10","3","18.20","3","87,124,466","20.00","16.40"
"8076","伍豐","27.70","-0.45","28.15","28.15","27.50","504,000","13,939,800","328","27.65","1","27.70","10","277,531,538","30.45","24.95"
"8077","洛碁","8.93","+0.03","8.80","8.93","8.80","4,000","35,330","3","8.80","1","8.94","1","109,728,343","9.82","8.04"
"8080","永利聯合","3.84","+0.04","3.75","3.84","3.75","89,000","337,770","31","3.81","5","3.84","1","88,291,604","4.22","3.46"
"8083","瑞穎","201.50","+0.50","201.00","201.50","200.50","28,000","5,633,000","25","201.00","1","201.50","11","35,133,193","221.50","181.50"
"8084","巨虹","69.00","0.00","69.00","69.00","68.60","68,000","4,681,700","46","69.00","1","69.20","1","69,514,149","75.90","62.10"
"8085","福華","8.26","-0.31","8.57","8.65","8.23","4,534,000","38,089,170","1,514","8.26","14","8.28","60","157,257,242","9.08","7.44"
"8086","宏捷科","119.00","-2.00","120.50","122.00","118.00","4,418,000","527,298,000","3,203","119.00","39","119.50","18","199,716,123","130.50","107.50"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","7.75","1","7.99","3","29,068,965","8.73","7.15"
"8088","品安","28.80","-1.35","29.90","30.15","28.80","2,148,000","62,860,850","1,205","28.80","6","28.85","8","60,921,749","31.65","25.95"
"8089","康全電訊","50.40","-0.60","51.10","51.20","50.30","356,000","18,017,200","239","50.40","16","50.50","1","56,381,627","55.40","45.40"
"8091","翔名","69.80","-2.20","72.00","72.10","69.80","188,000","13,266,300","153","69.80","4","69.90","8","45,169,114","76.70","62.90"
"8092","建暐","8.22","+0.23","8.00","8.35","8.00","135,000","1,103,200","76","8.21","2","8.25","4","38,850,616","9.04","7.40"
"8093","保銳","11.00","-0.20","11.20","11.35","10.60","1,839,000","20,063,850","808","10.95","11","11.00","13","64,208,493","12.10","9.90"
