上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","26.25","+0.45","26.50","26.50","25.70","6,000","157,100","6","25.40","3","26.25","13","29,500,000","28.85","23.65"
"6134","萬旭","16.75","-0.60","17.45","17.45","16.40","195,000","3,254,950","97","16.50","6","16.60","3","72,579,898","18.40","15.10"
"6138","茂達","159.00","-3.50","161.50","166.00","157.50","1,478,000","239,059,500","1,209","159.00","17","159.50","10","73,798,500","174.50","143.50"
"6140","訊達","14.70","+0.25","14.85","14.85","14.50","23,000","334,250","15","14.60","2","14.70","7","38,367,906","16.15","13.25"
"6143","振曜","44.80","-4.20","49.00","49.00","44.50","2,501,000","115,068,350","1,349","44.80","3","44.85","26","83,006,897","49.25","40.35"
"6144","得利影","----","---","----","----","----","0","0","0","15.30","1","16.50","1","38,273,701","18.15","14.85"
"6146","耕興","250.00","0.00","247.00","250.00","246.50","24,000","5,956,000","24","250.00","4","251.00","4","92,396,553","275.00","225.00"
"6147","頎邦","73.60","-4.10","78.40","78.60","73.50","12,110,000","912,829,500","7,707","73.50","174","73.60","4","671,523,217","80.90","66.30"
"6148","驊宏資","13.10","-0.45","13.70","13.70","13.10","179,000","2,375,100","80","13.10","18","13.15","2","47,000,000","14.40","11.80"
"6150","撼訊","137.50","-2.50","140.50","141.00","136.00","1,180,000","162,259,000","927","137.50","5","138.00","6","44,881,629","151.00","124.00"
"6151","晉倫","36.50","-0.10","36.90","37.20","36.50","145,000","5,328,150","110","36.50","6","36.60","1","55,257,300","40.15","32.85"
"6154","順發","17.70","-0.05","17.80","18.40","17.70","231,000","4,140,200","139","17.70","14","17.75","2","80,080,000","19.45","15.95"
"6156","松上","16.35","-0.35","17.10","17.10","16.35","268,000","4,428,700","128","16.35","2","16.40","2","80,534,609","17.95","14.75"
"6158","禾昌","35.30","-1.85","37.15","37.30","34.30","1,115,000","39,822,600","693","35.10","11","35.30","8","53,651,988","38.80","31.80"
"6160","欣技","18.00","-0.65","19.20","19.20","17.95","277,000","5,078,550","141","18.00","5","18.05","6","68,489,120","19.80","16.20"
"6161","捷波","25.00","+0.60","24.65","25.40","24.40","1,119,000","27,887,250","720","24.95","15","25.00","2","74,983,303","27.50","22.50"
"6163","華電網","17.00","-0.55","17.45","17.45","17.00","568,000","9,728,750","255","17.00","87","17.10","7","122,881,692","18.70","15.30"
"6167","久正","8.80","-0.03","8.90","8.92","8.72","242,000","2,127,750","110","8.80","11","8.81","20","162,173,221","9.68","7.92"
"6169","昱泉","20.65","-0.60","20.80","21.00","20.65","30,000","622,100","24","20.60","5","21.25","3","23,394,960","22.70","18.60"
"6170","統振","38.40","-0.35","39.00","39.20","38.40","804,000","31,150,950","541","38.40","8","38.45","1","89,670,038","42.20","34.60"
"6171","亞銳士","26.55","-0.05","26.60","26.60","26.50","76,000","2,018,350","53","26.50","18","26.55","13","75,351,921","29.20","23.90"
"6173","信昌電","61.50","-2.80","64.30","64.50","61.50","2,257,000","141,235,700","1,458","61.50","41","61.60","24","172,000,000","67.60","55.40"
"6174","安碁","20.95","-0.50","21.55","23.50","20.85","2,602,000","58,439,050","1,682","20.90","3","20.95","2","50,000,000","23.00","18.90"
"6175","立敦","46.30","-2.90","49.70","50.00","46.30","2,049,000","98,512,950","1,364","46.25","2","46.30","10","142,070,359","50.90","41.70"
"6179","亞通","28.45","-0.15","28.65","28.90","28.40","92,000","2,624,300","59","28.45","1","28.70","2","88,146,731","31.25","25.65"
"6180","橘子","63.10","-0.30","63.40","63.90","63.10","404,000","25,599,700","292","63.10","13","63.20","6","175,493,573","69.40","56.80"
"6182","合晶","59.80","-3.20","62.90","63.70","59.80","15,590,000","955,845,600","8,271","59.80","97","59.90","29","510,898,436","65.70","53.90"
"6185","幃翔","12.90","-0.05","13.00","13.10","12.75","97,000","1,248,600","73","12.85","1","12.95","2","149,867,531","14.15","11.65"
"6186","新潤","28.40","-0.10","28.55","28.55","28.35","166,000","4,718,350","121","28.40","19","28.45","1","130,034,408","31.20","25.60"
"6187","萬潤","134.00","-4.00","136.50","137.00","133.50","973,000","131,328,500","668","134.00","6","134.50","5","83,323,902","147.00","121.00"
"6188","廣明","36.25","-0.30","36.25","36.65","36.25","503,000","18,334,150","295","36.25","1","36.30","7","278,358,910","39.85","32.65"
"6190","萬泰科","24.45","-0.15","25.00","25.10","24.05","844,000","20,704,300","439","24.40","12","24.50","9","140,368,537","26.85","22.05"
"6194","育富","28.20","-0.05","28.30","28.30","27.80","78,000","2,186,700","54","28.10","4","28.25","1","60,000,000","31.00","25.40"
"6195","詩肯","49.95","-0.25","50.00","50.10","49.80","33,000","1,647,900","30","49.80","10","50.00","9","49,046,914","54.90","45.00"
"6198","凌泰","----","---","----","----","----","0","0","0","33.70","32","37.25","2","22,635,350","40.95","33.55"
"6199","天品","18.05","+0.50","16.95","18.45","16.95","44,000","786,200","39","17.65","2","18.05","3","61,760,018","19.85","16.25"
"006201","元大富櫃50","20.55","-0.66","21.34","21.34","20.50","167,000","3,465,670","94","20.53","1","20.55","1","12,446,000","22.60","18.50"
"6203","海韻電","95.50","-1.50","97.50","98.20","94.20","347,000","33,580,900","218","95.00","1","95.50","1","79,953,277","105.00","86.00"
"6204","艾華","93.20","-0.20","93.40","94.30","92.40","18,000","1,679,500","18","92.30","1","93.30","1","23,102,080","102.50","83.90"
"6207","雷科","32.20","-0.35","33.05","33.35","32.15","516,000","16,842,100","314","32.20","17","32.25","4","83,873,589","35.40","29.00"
"6208","日揚","41.40","-0.70","42.10","42.10","41.35","250,000","10,389,850","141","41.35","11","41.45","2","117,127,626","45.50","37.30"
"6210","慶生","40.20","+0.05","40.15","40.20","40.10","23,000","923,900","17","40.10","4","40.20","1","35,048,000","44.20","36.20"
"6212","理銘","58.30","-0.60","59.30","59.30","56.80","7,000","405,900","7","56.70","1","58.30","1","102,000,000","64.10","52.50"
"6217","中探針","37.55","-1.20","38.75","38.90","37.50","715,000","27,100,150","488","37.50","31","37.55","2","65,883,685","41.30","33.80"
"6218","豪勉","19.10","-0.05","19.00","19.10","18.90","13,000","246,800","11","18.95","1","19.05","2","64,262,000","21.00","17.20"
"6219","富旺","21.25","-0.10","21.40","21.40","20.75","4,191,000","88,096,700","616","21.00","2","21.25","1","154,016,276","23.35","19.15"
"6220","岳豐","22.55","-0.60","23.20","23.25","22.55","364,000","8,286,200","242","22.55","2","22.60","6","131,972,388","24.80","20.30"
"6221","晉泰","59.10","-0.10","59.40","59.40","58.10","39,000","2,287,000","36","59.00","1","59.20","3","51,032,422","65.00","53.20"
"6222","上揚","15.00","0.00","15.00","15.20","15.00","46,000","692,000","17","14.90","6","15.00","4","40,588,878","16.50","13.50"
"6223","旺矽","139.00","-5.50","147.00","150.00","137.00","8,971,000","1,291,719,500","5,827","139.00","54","139.50","17","93,000,052","152.50","125.50"
"6227","茂綸","32.85","+0.50","32.05","33.50","31.50","2,319,000","75,535,600","1,350","32.75","2","32.85","2","76,111,786","36.10","29.60"
"6228","全譜","9.83","-0.22","10.20","10.20","9.83","35,000","354,780","12","9.81","2","10.30","10","40,000,000","10.80","8.85"
"6229","研通","40.05","-2.70","42.35","42.90","39.85","2,060,000","84,921,050","1,340","40.05","7","40.10","6","35,640,700","44.05","36.05"
"6231","系微","75.60","-5.00","81.80","81.80","75.20","906,000","69,676,100","658","75.50","23","76.00","3","38,043,488","83.10","68.10"
"6233","旺玖","40.10","-2.30","42.40","42.50","40.05","2,534,000","103,866,800","1,573","40.05","43","40.10","23","79,609,896","44.10","36.10"
"6234","高僑","21.55","+0.05","21.55","21.85","21.50","125,000","2,706,200","69","21.50","27","21.55","2","100,386,398","23.70","19.40"
"6236","康呈","9.00","-0.37","9.37","9.37","9.00","5,000","45,370","2","9.00","6","9.30","2","31,654,039","9.90","8.10"
"6237","驊訊","114.00","-9.50","123.50","123.50","114.00","4,359,000","510,750,500","2,908","113.50","43","114.00","3","79,878,621","125.00","103.00"
"6240","松崗","14.10","-0.40","14.50","14.90","14.10","86,000","1,235,400","63","14.10","15","14.15","2","22,867,370","15.50","12.70"
"6241","易通展","19.05","-0.55","19.55","19.60","19.05","29,000","563,550","16","19.05","6","19.40","1","33,717,288","20.95","17.15"
"6242","立康","42.00","-1.20","43.20","43.20","41.05","65,000","2,701,400","42","41.25","1","41.95","1","22,200,000","46.20","37.80"
"6244","茂迪","29.40","-0.70","30.10","30.40","29.40","1,798,000","53,545,050","1,042","29.40","12","29.60","5","355,041,875","32.30","26.50"
"6245","立端","53.70","-1.60","55.00","55.20","52.80","747,000","40,299,000","441","53.40","1","53.70","1","118,004,438","59.00","48.35"
"6246","臺龍","16.80","-1.65","18.60","18.85","16.70","774,000","13,607,350","495","16.80","20","16.95","1","37,109,225","18.45","15.15"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.90","3","10.10","5","60,321,000","10.85","8.91"
"6248","沛波","21.55","-0.55","21.80","21.90","21.50","288,000","6,252,450","129","21.55","1","21.60","9","45,711,547","23.70","19.40"
"6259","百徽","16.20","-0.35","16.55","17.10","16.15","25,000","409,400","15","16.25","1","16.35","1","15,507,206","17.80","14.60"
"6261","久元","90.60","-0.40","91.30","93.50","90.20","3,167,000","291,020,000","2,334","90.60","15","90.70","35","128,497,989","99.60","81.60"
"6263","普萊德","64.80","-0.50","65.30","65.30","64.60","56,000","3,631,200","49","64.70","1","64.80","1","62,500,964","71.20","58.40"
"6264","富裔","9.06","-0.37","9.42","9.42","8.81","570,000","5,194,800","161","8.85","4","9.06","5","116,355,291","9.96","8.16"
"6265","方土昶","10.15","+0.05","10.10","10.25","10.05","2,963,000","29,975,250","318","10.15","17","10.20","58","118,172,151","11.15","9.14"
"6266","泰詠","21.75","-0.15","21.80","21.90","21.65","398,000","8,673,600","208","21.65","29","21.75","1","98,946,203","22.00","18.05"
"6270","倍微","20.50","-0.35","20.85","21.00","20.40","379,000","7,866,550","171","20.50","1","20.55","8","72,145,759","22.55","18.45"
"6274","台燿","109.50","-5.50","115.00","115.00","106.50","3,506,000","386,124,000","2,123","109.00","34","109.50","1","268,102,449","120.00","98.60"
"6275","元山","29.95","-1.75","31.95","31.95","29.95","1,408,000","43,305,300","805","29.95","7","30.70","10","69,786,925","32.90","27.00"
"6276","安鈦克","26.05","-0.20","26.95","26.95","26.00","125,000","3,290,350","101","26.05","2","26.10","5","31,490,000","28.65","23.45"
"6279","胡連","120.50","-6.50","127.00","127.50","120.00","903,000","110,579,000","631","120.00","64","120.50","6","99,654,707","132.50","108.50"
"6284","佳邦","56.50","-3.20","59.50","60.00","56.50","1,885,000","108,538,400","1,280","56.50","13","56.70","1","140,180,341","62.10","50.90"
"6287","元隆","14.50","+0.20","14.20","14.50","13.75","156,000","2,233,300","68","14.35","13","14.50","6","438,145,590","15.95","13.05"
"6290","良維","55.30","-1.00","57.00","57.10","55.30","2,645,000","148,550,500","1,536","55.20","31","55.30","15","147,766,197","60.80","49.80"
"6291","沛亨","35.00","-3.10","34.60","35.90","34.60","46,000","1,607,350","32","34.75","4","35.00","1","27,000,000","38.50","31.50"
"6292","迅德","41.10","-0.45","41.50","41.50","41.05","89,000","3,674,850","68","41.10","2","41.25","1","46,900,712","45.20","37.00"
"6294","智基","150.50","0.00","151.00","151.00","149.00","51,000","7,623,500","30","150.00","2","150.50","2","24,572,741","165.50","135.50"
"6404","通訊-KY","7.00","0.00","7.00","7.00","7.00","4,000","28,000","1","7.00","1","7.01","2","37,368,000","7.70","6.30"
"6411","晶焱","143.00","-6.00","150.00","150.00","141.50","4,051,000","587,240,000","2,555","142.50","75","143.00","19","91,520,331","157.00","129.00"
"6417","韋僑","74.00","-1.00","74.00","74.00","74.00","6,000","444,000","2","74.00","5","74.80","3","35,614,000","81.40","66.60"
"6418","詠昇","13.30","0.00","13.30","13.40","13.05","16,000","211,100","9","13.20","1","13.30","1","34,522,000","14.60","12.00"
"6419","京晨科","22.15","-0.35","21.55","22.15","21.50","8,000","172,900","7","21.55","5","22.15","2","13,159,170","24.35","19.95"
"6425","易發","22.85","+0.05","23.00","23.00","22.40","4,000","91,100","4","22.60","1","22.90","20","43,602,000","25.10","20.60"
"6432","今展科","40.25","-1.35","41.65","41.65","39.80","253,000","10,299,900","194","40.25","3","40.85","1","30,159,560","44.25","36.25"
"6435","大中","125.50","-4.50","130.00","130.00","125.50","411,000","52,307,000","330","125.00","16","125.50","2","33,313,000","138.00","113.00"
"6441","廣錠","57.80","-2.40","58.70","60.20","57.60","264,000","15,463,600","215","57.60","12","57.90","1","38,576,776","63.50","52.10"
"6446","藥華藥","94.80","+1.20","93.80","97.80","93.80","488,000","46,805,100","365","94.80","5","94.90","3","263,539,341","104.00","85.40"
"6457","紘康","158.00","-3.50","162.00","162.50","158.00","207,000","33,044,500","175","158.00","23","159.00","2","29,854,792","173.50","142.50"
"6461","益得","20.50","-0.15","20.75","20.85","20.50","162,000","3,341,800","77","20.50","17","20.55","3","100,695,600","22.55","18.45"
"6462","神盾","124.00","-8.00","131.50","132.00","124.00","812,000","102,858,500","641","124.00","3","125.00","4","70,775,754","136.00","112.00"
"6465","威潤","19.80","+0.50","19.30","20.65","19.30","55,000","1,092,900","33","19.75","1","19.95","1","32,974,301","21.75","17.85"
"6469","大樹","241.00","+4.00","243.00","250.00","238.50","564,000","137,448,500","463","241.00","12","241.50","2","54,001,676","265.00","217.00"
"6470","宇智","42.20","-0.40","42.40","42.40","40.95","225,000","9,305,500","150","41.30","1","42.40","1","32,694,100","46.40","38.00"
"6472","保瑞","277.00","+7.00","271.50","284.00","271.50","491,000","136,287,000","414","276.50","5","278.00","7","54,115,424","304.50","249.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","41.55","1","43.95","1","17,148,440","47.70","39.10"
"6485","點序","134.00","-14.00","145.00","145.50","133.50","13,339,000","1,833,931,000","8,122","133.50","41","134.00","23","40,443,508","147.00","121.00"
"6486","互動","76.60","-0.50","77.10","77.30","76.60","42,000","3,231,100","33","76.60","1","77.00","4","38,750,862","84.20","69.00"
"6488","環球晶","768.00","-23.00","793.00","798.00","764.00","2,406,000","1,870,727,000","2,069","768.00","3","770.00","16","437,250,000","844.00","692.00"
"6492","生華科","146.00","0.00","146.00","150.00","141.00","1,773,000","260,424,500","1,294","145.50","6","146.00","3","89,727,370","160.50","131.50"
"6494","九齊","144.00","-10.00","152.00","156.00","143.50","3,148,000","467,903,000","2,238","143.50","28","144.00","6","31,559,690","158.00","130.00"
"6496","科懋","27.55","-0.05","27.60","27.60","27.55","29,000","800,150","26","27.55","5","28.25","2","46,667,000","30.30","24.80"
"6499","益安","73.50","+1.70","77.80","77.80","73.20","477,000","35,808,500","394","73.50","1","74.00","1","66,553,159","80.80","66.20"
"6506","雙邦","16.65","0.00","16.65","16.70","16.55","267,000","4,453,500","67","16.65","20","16.75","2","82,360,826","18.30","15.00"
"6508","惠光","30.85","-0.05","31.00","31.00","30.65","209,000","6,436,200","115","30.85","1","30.90","11","85,670,167","33.90","27.80"
"6509","聚和","54.00","-3.30","56.10","58.50","53.80","19,119,000","1,076,081,700","11,475","54.00","62","54.10","6","173,204,101","59.40","48.60"
"6510","精測","573.00","除息","608.00","608.00","573.00","513,000","300,718,000","478","573.00","3","575.00","2","32,789,022","630.00","516.00"
"6512","啟發電","17.30","+0.05","17.20","17.85","17.20","14,000","242,600","5","16.85","3","17.30","13","25,000,000","19.00","15.60"
"6514","芮特-KY","43.05","+0.15","42.20","43.05","42.20","11,000","466,000","9","42.25","1","43.05","2","30,015,382","47.35","38.75"
"6516","勤崴國際","112.00","-2.50","115.00","115.50","111.50","123,000","13,927,500","105","111.50","5","112.00","4","38,589,829","123.00","101.00"
"6523","達爾膚","72.10","-1.00","73.30","73.90","72.00","228,000","16,537,100","191","72.10","6","72.20","2","45,047,625","79.30","64.90"
"6527","明達醫","49.60","-0.25","49.45","49.95","49.35","42,000","2,077,000","24","49.30","2","49.65","2","24,276,000","54.50","44.65"
"6530","創威","18.50","-0.05","18.50","19.00","18.45","18,000","337,150","13","18.45","3","18.90","4","33,750,000","20.35","16.65"
"6532","瑞耘","39.40","-0.70","40.00","40.20","39.40","50,000","1,983,500","31","39.60","2","39.80","2","36,100,867","43.30","35.50"
"6535","順藥","34.35","-0.10","34.45","34.90","34.20","158,000","5,439,700","103","34.30","13","34.40","3","151,032,825","37.75","30.95"
"6538","倉和","97.80","-1.20","98.00","101.00","97.40","189,000","18,710,200","149","97.70","2","98.40","1","37,269,000","107.50","88.10"
"6542","隆中","67.60","-2.50","70.00","70.00","67.60","20,000","1,383,000","9","67.60","1","69.70","1","42,000,630","74.30","60.90"
"6547","高端疫苗","309.00","+19.50","290.00","311.00","289.00","8,086,000","2,450,488,000","6,005","308.50","20","309.00","73","212,492,000","339.50","278.50"
"6548","長科*","94.10","-2.90","97.90","98.90","94.10","2,506,000","240,221,000","1,427","94.10","13","94.30","3","364,131,050","103.50","84.70"
"6556","勝品","48.50","-0.40","48.50","48.50","48.50","1,000","48,500","1","46.20","1","48.40","1","28,750,000","53.30","43.65"
"6560","欣普羅","104.50","-5.00","108.50","109.00","104.00","126,000","13,421,000","101","104.00","5","104.50","2","18,075,846","114.50","94.10"
"6561","是方","290.50","-2.50","291.00","291.50","290.50","11,000","3,199,500","10","290.50","4","292.50","1","70,459,631","319.50","261.50"
"6568","宏觀","224.00","-8.00","230.50","237.50","222.00","440,000","100,344,000","350","224.00","6","226.00","4","25,676,300","246.00","202.00"
"6569","醫揚","122.00","-3.00","123.00","123.50","122.00","24,000","2,938,500","21","122.00","2","124.00","2","27,510,273","134.00","110.00"
"6570","維田","33.00","+0.05","33.20","33.30","32.65","80,000","2,639,650","67","32.60","2","33.00","4","30,086,177","36.30","29.70"
"6574","霈方","54.40","+0.80","54.40","54.40","54.40","1,000","54,400","1","51.10","1","54.00","1","21,990,000","59.80","49.00"
"6576","逸達","88.00","-0.80","88.90","90.10","88.00","208,000","18,469,800","170","87.90","3","88.00","4","117,302,380","96.80","79.20"
"6577","勁豐","62.50","-0.50","62.80","63.40","62.50","27,000","1,695,900","24","62.50","2","63.00","1","38,254,870","68.70","56.30"
"6578","達邦蛋白","18.65","-0.45","19.00","19.00","18.60","43,000","807,900","23","18.65","6","18.70","6","30,131,411","20.50","16.80"
"6588","東典光電","48.00","-0.45","47.30","48.45","47.30","8,000","382,450","7","47.50","1","48.00","2","26,700,825","52.80","43.20"
"6589","台康生技","137.00","+1.50","136.00","141.50","134.00","2,387,000","329,881,500","1,752","136.50","47","137.00","10","243,833,711","150.50","123.50"
"6590","普鴻","57.00","-0.50","56.20","57.40","56.00","17,000","964,600","13","56.80","1","57.10","1","18,291,250","62.70","51.30"
"6593","台灣銘板","26.80","-0.25","26.90","26.90","26.70","8,000","214,300","7","26.60","1","27.00","3","20,170,901","29.45","24.15"
"6594","展匯科","40.00","-2.15","42.00","42.00","40.00","228,000","9,219,300","173","40.00","2","40.45","1","29,179,128","44.00","36.00"
"6596","寬宏藝術","49.00","-0.15","49.05","49.30","49.00","19,000","932,750","18","49.00","12","49.40","4","30,000,000","53.90","44.10"
"6603","富強鑫","13.90","-0.55","14.50","14.50","13.90","926,000","13,099,400","402","13.90","69","13.95","9","148,708,517","15.25","12.55"
"6609","瀧澤科","30.95","-1.90","32.70","32.90","30.30","327,000","10,169,950","191","30.95","1","31.00","4","72,456,246","34.00","27.90"
"6612","奈米醫材","62.00","+0.50","61.80","62.20","60.40","40,000","2,454,800","27","60.50","1","62.00","2","33,969,900","68.20","55.80"
"6613","朋億","148.50","-0.50","149.50","149.50","148.00","39,000","5,795,500","36","148.50","5","149.00","16","33,928,000","163.00","134.00"
"6615","慧智","48.70","-0.40","48.60","49.10","48.60","11,000","536,650","11","48.60","3","49.00","3","21,261,600","53.50","43.85"
"6616","特昇-KY","22.20","-0.15","22.65","22.65","22.10","8,000","178,150","7","22.10","2","22.45","1","23,625,000","24.40","20.00"
"6624","萬年清","30.20","-0.05","30.20","30.20","30.10","3,000","90,500","3","29.00","1","30.20","2","18,000,000","33.20","27.20"
"6629","泰金-KY","----","---","----","----","----","0","0","0","62.00","1","63.10","1","35,620,142","69.00","56.60"
"6640","均華","112.00","-3.00","118.00","118.00","111.50","45,000","5,124,500","42","112.00","1","114.00","1","28,276,500","123.00","101.00"
"6642","富致","77.90","-4.40","82.00","82.00","77.80","226,000","17,884,400","187","77.90","4","78.00","1","31,399,662","85.60","70.20"
"6643","M31","327.00","-9.00","340.00","340.00","325.50","237,000","78,356,500","226","327.00","3","327.50","4","31,318,000","359.50","294.50"
"6649","台生材","27.65","-0.15","27.80","27.80","27.65","8,000","221,750","5","27.60","5","28.50","1","33,000,000","30.40","24.90"
"6651","全宇昕","122.50","-2.00","126.50","127.00","122.00","277,000","34,246,500","225","122.50","4","123.00","1","32,963,222","134.50","110.50"
"6654","天正國際","80.80","+0.50","80.50","81.30","78.20","81,000","6,489,800","70","80.00","12","80.80","1","33,262,720","88.80","72.80"
"6661","威健生技","26.00","0.00","26.30","26.30","26.00","7,000","182,950","7","25.95","1","26.05","1","23,304,248","28.60","23.40"
"6662","樂斯科","33.20","+0.10","33.10","33.35","33.10","4,000","133,000","4","33.00","2","33.25","1","25,612,400","36.50","29.90"
"6664","群翊","64.60","-0.90","65.50","65.50","64.60","199,000","12,926,900","139","64.60","6","65.10","1","55,000,000","71.00","58.20"
"6667","信紘科","62.10","-1.00","63.50","63.50","62.00","71,000","4,448,900","60","62.00","36","62.80","2","39,778,878","68.30","55.90"
"6679","鈺太","364.00","-12.50","373.00","380.00","361.50","688,000","253,246,500","590","364.00","6","365.50","4","42,171,335","400.00","328.00"
"6680","鑫創電子","52.50","-0.50","52.50","52.50","52.50","1,000","52,500","1","52.50","1","53.50","1","18,550,000","57.70","47.25"
"6683","雍智科技","319.00","+4.50","315.50","332.50","315.50","341,000","110,362,500","312","319.00","1","320.00","3","27,075,661","350.50","287.50"
"6684","安格","163.50","-11.50","170.00","173.00","162.00","1,377,000","230,482,500","1,186","163.50","6","164.50","1","24,366,000","9,995.00","0.01"
"6690","安碁資訊","112.50","0.00","112.00","113.50","110.50","8,000","897,000","7","111.00","1","113.50","4","16,666,392","123.50","101.50"
"6697","東捷資訊","40.20","-0.05","40.70","40.70","40.20","5,000","202,000","5","39.80","2","40.20","3","27,323,364","44.20","36.20"
"6703","軒郁","88.90","-1.20","87.80","89.90","87.60","30,000","2,639,400","27","87.80","1","88.90","1","20,800,000","97.70","80.10"
"6712","長聖","297.00","+5.00","299.50","306.50","294.00","468,000","140,511,500","427","297.00","12","298.00","4","61,608,500","326.50","267.50"
"6716","應廣","170.00","-14.00","188.00","195.50","170.00","456,000","83,637,000","411","170.00","7","171.50","1","24,523,400","187.00","153.00"
"6727","亞泰金屬","76.30","+1.00","74.80","76.30","72.00","692,000","51,195,900","406","76.20","8","76.30","6","21,000,125","83.90","68.70"
"6728","上洋","82.00","+1.20","81.60","84.50","81.50","120,000","9,904,600","100","81.50","3","82.40","3","23,000,000","90.20","73.80"
"6732","昇佳電子","752.00","-48.00","802.00","803.00","752.00","481,000","375,272,000","469","752.00","6","755.00","1","48,912,618","827.00","677.00"
"6733","博晟生醫","24.00","0.00","24.20","24.70","24.00","121,000","2,920,650","58","24.00","9","24.35","1","101,630,000","26.40","21.60"
"6741","91APP*-KY","313.00","-4.00","317.00","328.00","313.00","770,000","246,322,000","675","313.00","1","314.00","2","120,577,997","344.00","282.00"
"6747","亨泰光","248.50","-1.50","264.00","266.00","248.50","115,000","29,908,500","110","247.50","1","249.00","1","24,189,000","273.00","224.00"
"6751","智聯服務","60.00","-3.60","63.90","63.90","58.80","64,000","3,841,100","55","59.80","1","60.00","3","13,030,000","66.00","54.00"
"6752","叡揚","64.40","-0.50","64.40","64.40","64.40","1,000","64,400","1","63.70","1","64.40","5","26,700,000","70.80","58.00"
"6762","達亞","305.50","-0.50","306.00","306.00","304.50","3,000","916,000","3","302.50","1","306.00","2","21,574,368","336.00","275.00"
"6767","台微醫","28.65","+0.10","28.65","29.00","28.65","8,000","229,850","8","28.50","4","29.10","1","29,109,000","31.50","25.80"
"6803","崑鼎","236.50","+1.00","236.00","237.00","235.50","16,000","3,782,000","16","236.00","11","236.50","1","69,111,683","260.00","213.00"
"7402","邑錡","41.00","0.00","41.00","41.00","40.55","7,000","285,900","7","41.00","1","41.50","1","23,669,379","45.10","36.90"
"7556","意德士","116.00","-4.00","120.00","121.00","116.00","36,000","4,277,500","33","116.00","1","120.00","2","21,386,000","127.50","104.50"
"8024","佑華","25.70","-2.20","27.95","28.20","25.45","1,414,000","37,593,100","773","25.70","1","25.75","4","45,160,100","28.25","23.15"
"8027","鈦昇","60.50","-4.50","65.00","66.00","60.50","1,840,000","114,554,300","1,042","60.50","1","60.60","4","100,272,618","66.50","54.50"
"8032","光菱","28.50","+2.55","26.55","28.50","26.50","2,056,000","57,167,600","1,292","28.50","239","0.00","0","51,810,300","31.35","25.65"
"8034","榮群","15.95","-0.30","16.20","16.20","15.90","123,000","1,969,750","81","15.90","24","16.00","7","62,873,725","17.50","14.40"
"8038","長園科","35.60","-0.75","36.65","36.65","35.35","294,000","10,528,550","186","35.55","8","35.60","8","59,814,190","39.15","32.05"
"8040","九暘","60.80","-0.20","62.50","62.50","58.40","817,000","49,240,000","583","60.60","1","60.90","8","69,071,074","66.80","54.80"
"8042","金山電","46.85","-0.40","47.05","47.30","46.30","86,000","4,017,750","60","46.80","2","47.10","1","125,691,795","51.50","42.20"
"8043","蜜望實","28.05","-1.10","29.05","29.05","27.90","288,000","8,161,200","227","28.05","21","28.10","2","79,907,170","30.85","25.25"
"8044","網家","109.50","-9.50","119.50","119.50","109.50","3,370,000","385,288,000","2,028","109.50","73","110.00","8","118,259,446","120.00","98.60"
"8047","星雲","12.15","+0.05","11.90","12.15","11.85","54,000","648,550","25","11.85","3","12.10","6","41,666,343","13.35","10.95"
"8048","德勝","36.90","-0.25","37.50","37.50","36.90","142,000","5,261,950","70","36.90","4","36.95","1","52,886,938","40.55","33.25"
"8049","晶采","25.55","-0.15","25.95","26.00","25.40","563,000","14,393,100","366","25.50","26","25.60","4","118,279,808","28.10","23.00"
"8050","廣積","35.80","-0.25","36.15","36.15","35.80","219,000","7,860,550","84","35.80","4","35.85","8","177,099,773","39.35","32.25"
"8054","安國","46.25","-0.75","47.40","48.45","46.15","5,455,000","257,677,850","3,323","46.20","5","46.30","2","70,622,886","50.80","41.65"
"8059","凱碩","9.98","-0.12","10.15","10.15","9.98","57,000","574,210","36","9.98","6","10.10","2","188,618,000","10.95","8.99"
"8064","東捷","19.90","+0.25","19.90","20.45","19.60","2,892,000","58,007,200","1,157","19.85","9","19.90","17","164,817,836","21.85","17.95"
"8066","來思達","41.90","除息","42.10","42.50","41.50","352,000","14,816,550","150","41.80","2","42.00","3","30,152,304","46.05","37.75"
"8067","志旭","9.99","-0.06","10.20","10.20","9.85","3,000","30,040","3","9.81","3","10.00","1","30,000,000","10.95","9.00"
"8068","全達","19.85","-0.15","20.00","20.70","19.50","19,000","378,900","14","19.50","6","19.90","5","68,659,992","21.80","17.90"
"8069","元太","76.00","-2.80","78.80","79.60","76.00","8,627,000","667,957,700","4,597","76.00","108","76.10","23","1,140,467,715","83.60","68.40"
"8071","能率網通","12.10","-0.30","12.30","12.35","12.10","57,000","696,100","37","12.10","3","12.20","7","51,854,283","13.30","10.90"
"8074","鉅橡","19.75","-0.35","20.10","20.10","19.65","137,000","2,707,950","76","19.65","9","19.80","4","87,124,466","21.70","17.80"
