"112年02月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3229","晟鈦","13","13","252","--","--","--","--"," ","0.00","19.80","2","19.90","5","0.00",
"3231","緯創","11,778,733","4,911","372,239,256","31.50","31.80","31.30","31.80","-","0.10","31.75","7","31.80","581","7.26",
"3257","虹冠電","122,953","286","5,919,943","48.10","48.45","47.75","48.00","-","0.20","48.00","1","48.10","2","19.12",
"3266","昇陽","72,161","34","865,064","11.95","12.00","11.90","12.00"," ","0.00","11.95","6","12.00","8","33.33",
"3296","勝德","895,128","573","15,974,109","18.25","18.45","17.45","17.75","-","0.50","17.70","16","17.75","1","0.00",
"3305","昇貿","1,213,440","935","58,333,280","48.75","48.85","47.70","47.90","-","0.95","47.90","17","47.95","4","8.57",
"3308","聯德","126,257","61","1,967,255","15.55","15.70","15.50","15.55","-","0.15","15.55","4","15.60","2","0.00",
"3311","閎暉","30,241","65","1,031,628","34.20","34.20","34.10","34.20","-","0.10","34.15","1","34.30","5","22.06",
"3312","弘憶股","105,886","148","1,938,084","18.20","18.35","18.20","18.30"," ","0.00","18.30","13","18.35","19","7.04",
"3321","同泰","159,350","141","1,418,845","8.90","8.98","8.87","8.88","-","0.09","8.88","1","8.96","4","0.00",
"3338","泰碩","212,029","283","7,218,502","34.35","34.40","33.80","34.00","-","0.50","34.00","1","34.10","1","10.15",
"3346","麗清","672,067","494","26,043,277","38.35","39.00","38.35","38.70","+","0.25","38.70","7","38.75","11","0.00",
"3356","奇偶","6,205,719","3,950","255,175,720","39.70","41.90","39.55","41.30","+","1.65","41.25","22","41.30","1","27.17",
"3376","新日興","278,089","257","24,101,762","86.40","87.00","86.30","86.60","+","0.20","86.50","11","86.60","2","9.01",
"3380","明泰","748,447","503","23,105,535","30.90","31.05","30.75","30.75","-","0.20","30.70","41","30.75","1","21.21",
"3406","玉晶光","1,130,437","1,382","424,746,140","379.00","379.00","374.00","374.00","-","7.00","374.00","33","374.50","5","12.58",
"3413","京鼎","361,279","1,148","72,497,730","201.00","202.00","199.50","200.50","-","2.00","200.50","4","201.00","6","8.58",
"3416","融程電","113,671","117","9,701,008","85.40","85.60","84.80","85.50","+","0.10","85.40","4","85.50","7","14.90",
"3419","譁裕","616,046","304","11,199,346","18.25","18.25","18.10","18.15","-","0.10","18.15","23","18.20","1","55.00",
"3432","台端","448,148","226","8,689,961","19.35","19.70","19.25","19.30"," ","0.00","19.30","5","19.40","8","7.75",
"3437","榮創","181,408","243","3,321,117","18.50","18.50","18.15","18.20","-","0.30","18.15","11","18.20","2","0.00",
"3443","創意","13,765,919","15,921","12,993,598,014","922.00","988.00","917.00","920.00","-","5.00","919.00","32","920.00","1","33.22",
"3447","展達","1,230,872","764","59,642,417","47.40","49.85","47.10","49.85","+","2.15","49.70","1","49.85","4","28.98",
"3450","聯鈞","251,379","257","10,426,111","41.65","41.90","41.30","41.30","-","0.05","41.30","5","41.35","13","20.75",
"3454","晶睿","14,199,986","10,618","3,348,013,343","222.00","246.50","222.00","246.50","+","22.00","246.50","3,442","--","0","40.21",
"3481","群創","69,968,133","13,237","906,619,119","12.90","13.15","12.80","13.00","-","0.05","12.95","1,725","13.00","1,486","0.00",
"3494","誠研","447,226","280","4,599,201","10.35","10.40","10.25","10.25","-","0.10","10.25","5","10.30","2","0.00",
"3501","維熹","57,423","48","2,878,545","49.95","50.30","49.95","50.00","-","0.20","50.00","8","50.10","1","8.73",
"3504","揚明光","563,609","478","49,532,758","87.90","88.40","87.20","87.90","+","0.80","87.90","12","88.00","3","68.14",
"3515","華擎","434,883","460","66,047,581","152.00","153.00","151.00","151.00","-","1.00","151.00","17","152.00","30","10.69",
"3518","柏騰","246,401","140","5,539,824","22.65","22.65","22.30","22.30","-","0.20","22.30","8","22.45","4","171.54",
"3528","安馳","9,249","15","472,239","51.00","51.30","50.90","50.90","-","0.10","50.90","2","51.30","1","10.24",
"3530","晶相光","174,578","257","15,027,141","85.10","86.80","85.10","85.50","-","0.90","85.50","4","86.00","1","22.62",
"3532","台勝科","1,095,078","1,115","173,912,022","160.00","161.50","157.00","157.00","-","3.00","157.00","96","157.50","1","14.47",
"3533","嘉澤","1,272,641","1,676","1,080,128,525","830.00","867.00","819.00","859.00","+","26.00","859.00","1","860.00","7","15.76",
"3535","晶彩科","481,922","273","11,038,660","22.85","23.05","22.80","22.90","+","0.10","22.85","12","22.90","4","5.63",
"3536","誠創","15,551","16","66,120","4.28","4.43","4.20","4.27","-","0.06","4.20","10","4.28","3","0.00",
"3543","州巧","58,148","63","1,153,059","19.75","20.00","19.65","19.80","+","0.25","19.80","2","19.90","5","0.00",
"3545","敦泰","2,412,613","1,921","171,160,442","71.50","71.90","70.30","70.50","-","1.00","70.50","56","70.60","50","0.00",
"3550","聯穎","182,992","136","2,566,421","13.90","14.20","13.85","14.15","+","0.25","14.05","1","14.15","8","0.00",
"3557","嘉威","70,934","311","3,856,917","54.20","54.80","54.10","54.40","+","0.40","54.30","9","54.40","2","7.46",
"3563","牧德","58,532","130","8,938,631","154.00","154.00","151.50","151.50","-","2.50","151.50","3","152.50","2","10.33",
"3576","聯合再生","3,500,470","1,705","73,203,654","20.85","21.05","20.80","20.85"," ","0.00","20.85","247","20.90","14","65.16",
"3583","辛耘","220,457","201","16,528,430","75.00","75.40","74.60","74.90","-","0.40","74.90","2","75.00","4","10.98",
"3588","通嘉","1,302,902","1,135","88,212,119","67.40","68.90","66.60","66.90","-","0.60","66.90","7","67.00","4","13.65",
"3591","艾笛森","1,216,178","768","24,183,398","20.25","20.30","19.55","19.95","-","0.35","19.95","7","20.00","15","33.81",
"3592","瑞鼎","1,128,325","1,342","428,291,196","379.50","382.00","376.00","381.00","-","4.00","380.50","4","381.00","5","6.19",
"3593","力銘","56,591","94","694,531","12.40","12.40","12.20","12.30","-","0.15","12.25","1","12.30","2","0.00",
"3596","智易","1,023,667","866","106,169,192","103.50","104.50","103.00","104.00"," ","0.00","103.50","34","104.00","101","12.37",
"3605","宏致","155,310","184","5,247,393","33.90","34.00","33.65","33.70","-","0.20","33.65","4","33.70","2","10.31",
"3607","谷崧","26,071","56","315,519","12.10","12.15","12.05","12.15"," ","0.00","12.10","1","12.15","5","0.00",
"3617","碩天","364,357","292","38,548,267","107.00","107.00","104.50","105.50","-","0.50","105.50","7","106.00","8","11.58",
"3622","洋華","51,316","51","1,439,638","28.20","28.20","28.00","28.00","-","0.40","28.00","22","28.10","1","9.12",
"3645","達邁","144,262","175","4,913,006","33.90","34.30","33.80","34.05","+","0.05","34.05","4","34.10","9","18.61",
"3652","精聯","95,258","72","2,221,763","23.45","23.55","23.20","23.20","-","0.35","23.15","17","23.25","6","22.10",
"3653","健策","988,232","1,063","395,117,552","402.00","404.00","396.50","398.50","-","3.00","398.50","8","399.00","2","23.95",
"3661","世芯-KY","4,358,894","5,999","4,365,450,362","995.00","1,020.00","981.00","1,005.00","+","7.00","1,005.00","10","1,010.00","49","43.06",
"3665","貿聯-KY","4,111,895","3,997","1,104,532,877","272.50","274.50","265.50","265.50","-","6.50","265.50","80","266.00","3","11.92",
"3669","圓展","312,932","234","14,296,326","46.45","46.45","45.30","45.70","-","0.75","45.65","1","45.70","4","10.88",
"3673","TPK-KY","706,862","563","21,827,591","31.10","31.15","30.75","30.80","-","0.45","30.80","14","30.85","6","19.49",
"3679","新至陞","15,624","33","1,485,823","94.50","95.50","94.50","95.30"," ","0.00","95.30","1","95.40","3","7.09",
"3682","亞太電","1,818,159","752","11,421,627","6.26","6.30","6.25","6.26","-","0.03","6.26","27","6.29","64","0.00",
"3686","達能","358,870","399","5,518,365","15.75","15.75","15.20","15.35","-","0.35","15.35","6","15.40","1","24.37",
"3694","海華","136,338","86","2,795,689","20.75","20.75","20.40","20.45","-","0.15","20.45","5","20.60","2","9.25",
"3701","大眾控","1,726,359","1,090","78,996,438","46.95","46.95","45.20","45.20","-","1.40","45.20","44","45.50","10","24.57",
"3702","大聯大","2,183,618","1,052","108,276,926","49.35","49.75","49.25","49.50","+","0.15","49.50","47","49.55","23","7.88",
"3702A","大聯大甲特","13,000","11","637,700","49.10","49.10","49.00","49.00","-","0.10","48.95","4","49.10","4","0.00",
"3703","欣陸","1,748,883","1,179","53,113,220","30.15","30.60","30.05","30.25","+","0.10","30.20","104","30.30","7","7.15",
"3704","合勤控","6,045,415","3,741","233,112,121","39.10","39.15","38.15","38.55","-","0.30","38.55","106","38.60","86","11.24",
"3705","永信","728,939","559","31,527,824","43.10","43.50","43.05","43.15"," ","0.00","43.15","19","43.20","1","11.92",
"3706","神達","7,028,216","3,779","217,976,312","31.50","31.50","30.75","30.90","-","0.95","30.90","45","30.95","118","3.64",
"3708","上緯投控","3,107,162","2,615","317,216,796","103.50","104.50","101.00","101.50","-","4.00","101.50","4","102.00","67","11.08",
"3711","日月光投控","17,813,034","7,560","1,891,688,171","104.50","107.00","104.50","106.00"," ","0.00","106.00","1,081","106.50","567","5.89",
"3712","永崴投控","723,764","463","21,747,471","29.80","30.25","29.75","29.90"," ","0.00","29.90","5","29.95","3","11.46",
"3714","富采","2,520,375","1,886","125,486,322","50.50","50.50","49.50","49.50","-","0.80","49.50","160","49.55","5","30.18",
"3715","定穎投控","1,346,356","633","23,865,177","17.55","17.90","17.50","17.85","+","0.25","17.85","36","17.90","57","0.00",
"4104","佳醫","356,050","486","25,943,013","73.10","73.20","72.60","72.90","-","0.20","72.80","5","72.90","1","15.85",
"4106","雃博","792,541","481","24,683,603","31.40","31.70","30.80","30.95","-","0.50","30.95","10","31.00","2","20.91",
"4108","懷特","228,784","238","4,500,601","19.45","19.85","19.45","19.60","+","0.15","19.60","21","19.70","17","0.00",
"4119","旭富","1,257,215","1,181","128,986,496","101.50","104.00","101.00","102.50","+","2.00","102.00","38","102.50","20","46.38",
"4133","亞諾法","429,935","390","17,110,232","40.00","40.25","39.35","39.35","-","0.45","39.35","7","39.50","1","38.58",
"4137","麗豐-KY","227,774","233","49,557,278","218.00","221.50","215.00","216.50","-","1.50","216.50","4","217.00","4","20.86",
"4142","國光生","2,792,923","2,061","115,431,076","41.55","41.95","40.95","41.15","-","0.40","41.10","44","41.15","113","33.46",
"4148","全宇生技-KY","179,905","148","11,862,202","66.50","66.60","65.30","65.80"," ","0.00","65.70","6","65.80","1","10.49",
"4155","訊映","2,028,490","971","69,011,580","33.70","34.35","33.60","34.35","+","0.65","34.30","5","34.35","8","22.31",
"4164","承業醫","2,896,880","1,800","158,056,626","55.30","56.40","53.30","54.00","-","1.40","53.70","3","54.00","1","21.34",
"4190","佐登-KY","113,261","113","8,655,321","76.40","77.00","76.20","76.20","-","0.30","76.20","2","76.40","1","37.72",
"4306","炎洲","270,134","228","3,966,966","14.70","14.75","14.65","14.70"," ","0.00","14.65","55","14.70","10","9.61",
"4426","利勤","228,395","140","6,321,077","27.45","27.85","27.45","27.60","-","0.05","27.55","8","27.65","2","0.00",
"4438","廣越","449,180","413","55,311,398","125.50","125.50","122.00","122.50","-","4.00","122.50","1","123.00","27","9.03",
"4439","冠星-KY","9,098","12","917,403","101.00","101.50","100.50","101.00"," ","0.00","100.50","2","101.00","1","9.07",
"4440","宜新實業","32,130","25","1,037,887","32.25","32.55","32.25","32.25","-","0.15","32.25","1","32.40","1","9.54",
"4526","東台","129,474","167","1,880,748","14.40","14.60","14.40","14.50","+","0.05","14.50","35","14.55","1","27.36",
"4532","瑞智","150,616","105","2,570,946","17.05","17.15","17.05","17.10","+","0.05","17.05","7","17.10","6","14.62",
"4536","拓凱","561,991","583","101,870,384","181.50","183.00","180.00","180.50","-","1.00","180.50","4","181.00","3","7.76",
"4540","全球傳動","58,063","95","2,316,420","40.10","40.20","39.70","39.80","-","0.40","39.80","3","39.85","1","12.32",
"4545","銘鈺","43,277","41","1,336,628","30.50","31.00","30.50","30.95","+","0.25","30.90","2","30.95","8","12.84",
"4551","智伸科","131,047","149","20,093,512","151.00","154.50","151.00","152.50","+","0.50","152.50","5","153.00","1","12.71",
"4552","力達-KY","53,763","50","1,616,456","30.05","30.15","30.00","30.10","+","0.10","30.05","1","30.10","1","8.22",
"4555","氣立","14,000","11","697,150","50.10","50.10","49.70","49.70","-","0.05","49.70","1","49.75","19","18.07",
"4557","永新-KY","100,074","106","9,991,444","97.60","101.50","97.40","100.00","+","1.90","99.90","2","100.00","6","8.14",
"4560","強信-KY","42,011","33","1,634,985","38.95","39.05","38.80","39.00"," ","0.00","39.00","7","39.05","3","9.82",
"4562","穎漢","25,111","25","379,615","15.05","15.20","15.05","15.20","+","0.15","15.10","2","15.20","9","0.00",
"4564","元翎","401,807","332","9,927,459","24.60","24.80","24.60","24.70","+","0.15","24.70","37","24.75","3","32.08",
"4566","時碩工業","497,881","353","26,593,163","53.00","53.90","52.90","53.30","+","0.40","53.20","26","53.30","8","9.94",
"4571","鈞興-KY","15,061","18","1,137,112","75.00","76.00","75.00","75.20","+","0.80","75.10","2","75.60","3","11.16",
"4572","駐龍","343,953","271","45,608,422","130.50","133.50","130.50","132.00","+","1.50","131.50","7","132.00","1","26.77",
"4576","大銀微系統","156,149","374","12,687,112","81.30","82.20","80.30","81.50"," ","0.00","80.90","1","81.50","2","27.53",
"4581","光隆精密-KY","378,096","275","14,691,993","39.50","39.90","38.10","38.15","-","1.35","38.15","12","38.25","1","12.43",
"4583","台灣精銳","45,819","64","9,337,292","202.00","207.00","202.00","203.50","-","3.00","203.00","5","206.00","1","14.53",
"4720","德淵","117,497","82","1,679,886","14.30","14.40","14.20","14.30"," ","0.00","14.30","3","14.35","48","40.86",
"4722","國精化","74,716","57","2,643,226","35.40","35.45","35.30","35.40","-","0.25","35.35","4","35.45","1","8.81",
"4737","華廣","34,618","237","2,736,888","79.10","79.50","78.80","78.80","-","0.40","79.00","1","79.10","3","50.19",
"4739","康普","912,996","932","92,751,231","102.00","102.50","101.00","101.50","-","1.00","101.50","8","102.00","45","17.90",
"4746","台耀","4,227,269","2,994","294,758,008","69.20","70.50","68.50","69.70","+","1.30","69.70","16","69.80","43","0.00",
"4755","三福化","293,556","331","38,081,663","130.50","131.00","129.00","129.50","-","1.00","129.00","22","129.50","8","12.19",
"4763","材料-KY","8,782,332","7,058","2,609,845,447","298.50","306.50","290.50","291.50","-","8.00","291.00","170","292.00","3","19.60",
"4764","雙鍵","1,497","2","77,197","52.00","52.00","52.00","52.00","-","0.50","52.00","1","52.40","1","54.17",
"4766","南寶","99,495","142","13,878,788","140.00","140.50","139.00","139.50","-","2.00","139.00","10","139.50","1","10.71",
"4770","上品","3,602,266","3,285","1,276,813,463","341.00","366.50","336.00","352.50","+","9.50","352.00","5","352.50","6","17.88",
"4807","日成-KY","5,020","14","103,417","20.75","20.75","20.50","20.50","-","0.05","20.50","1","20.80","1","8.84",
"4904","遠傳","3,671,522","1,794","250,096,607","67.90","68.30","67.80","68.20","+","0.30","68.10","103","68.20","89","24.62",
"4906","正文","1,059,310","559","29,611,911","27.90","28.05","27.90","27.90","-","0.10","27.90","45","27.95","15","17.88",
"4912","聯德控股-KY","30,403","196","2,424,276","80.80","80.80","79.10","79.20","-","1.70","79.20","3","79.30","1","11.77",
"4915","致伸","4,659,379","2,748","274,784,125","58.50","59.30","58.10","59.30","+","0.80","59.20","35","59.30","91","10.26",
"4916","事欣科","1,443,873","916","42,150,870","28.75","29.40","28.75","29.20","+","0.45","29.20","17","29.25","26","46.35",
"4919","新唐","9,161,074","8,138","1,394,297,995","153.00","155.00","150.00","150.50","-","3.50","150.00","272","150.50","46","13.74",
"4927","泰鼎-KY","481,140","347","28,926,572","60.30","60.40","59.80","60.00","-","0.40","60.00","87","60.20","11","8.23",
"4930","燦星網","62,023","142","1,804,435","29.15","29.15","29.05","29.15","+","0.10","29.10","4","29.15","3","7.69",
"4934","太極","1,866,757","972","53,605,661","28.55","29.05","28.45","29.00"," ","0.00","28.90","5","29.00","50","0.00",
"4935","茂林-KY","64,003","51","3,632,577","56.50","57.00","56.50","57.00","+","0.10","56.80","2","57.00","10","6.66",
"4938","和碩","1,966,056","1,430","130,593,879","66.20","66.60","66.10","66.50","+","0.30","66.50","73","66.60","226","9.91",
"4942","嘉彰","80,498","70","2,977,305","37.05","37.10","36.90","36.95"," ","0.00","36.95","1","37.00","1","6.51",
"4943","康控-KY","156,465","105","2,272,259","14.30","14.60","14.30","14.60","+","0.20","14.50","3","14.60","12","0.00",
"4952","凌通","501,720","365","25,839,050","51.50","51.80","51.20","51.60","-","0.60","51.60","17","51.70","8","7.78",
"4956","光鋐","257,379","216","4,137,828","16.30","16.30","15.85","16.00","-","0.15","15.95","6","16.00","1","64.00",
"4958","臻鼎-KY","1,664,686","979","187,401,551","112.00","113.00","111.50","112.50"," ","0.00","112.50","73","113.00","243","7.40",
"4960","誠美材","9,153,349","2,493","105,532,839","11.35","11.70","11.30","11.60","+","0.20","11.60","126","11.65","330","12.61",
"4961","天鈺","4,350,001","3,640","629,090,224","147.50","147.50","142.50","143.50","-","4.00","143.50","56","144.00","33","6.48",
"4967","十銓","478,822","593","16,676,119","33.95","35.45","33.95","34.95","+","0.95","34.95","8","35.00","10","0.00",
"4968","立積","10,185,854","7,909","1,413,952,513","136.00","145.00","133.50","138.00","+","3.00","137.50","130","138.00","93","186.49",
"4976","佳凌","491,911","489","20,432,168","41.65","42.00","41.00","41.80","+","0.35","41.75","5","41.80","16","0.00",
"4977","眾達-KY","4,116,294","2,655","457,683,460","110.00","113.50","109.50","111.50","+","2.00","111.00","26","111.50","119","27.13",
"4989","榮科","102,353","128","2,789,718","27.50","27.60","26.75","27.35","-","0.15","27.35","6","27.40","5","10.32",
"4994","傳奇","28,440","34","1,182,745","41.75","41.80","41.50","41.50","+","0.10","41.50","6","41.65","1","62.88",
"4999","鑫禾","107,224","120","3,985,935","37.05","37.35","36.90","37.35","+","0.15","37.20","2","37.35","1","8.85",
"5007","三星","19,038","16","989,174","51.90","52.00","51.90","51.90"," ","0.00","51.90","2","52.00","7","14.87",
"5203","訊連","11,335,931","6,313","1,124,258,279","98.60","102.00","95.20","96.40","+","3.40","96.40","11","96.50","17","0.00",
"5215","科嘉-KY","85,214","77","4,222,360","49.10","49.85","49.00","49.80","+","0.75","49.65","2","49.80","8","9.10",
"5222","全訊","580,913","503","80,807,993","140.50","140.50","138.00","138.50","-","2.00","138.50","4","139.00","13","43.01",
"5225","東科-KY","300,207","190","10,450,389","35.25","35.50","34.55","34.55","-","0.65","34.55","1","34.75","11","3.19",
"5234","達興材料","341,904","243","26,874,320","77.00","79.40","77.00","78.10","+","1.10","78.10","3","78.40","4","15.84",
"5243","乙盛-KY","797,923","538","49,159,751","61.30","61.90","61.30","61.50","+","0.20","61.50","18","61.60","7","15.15",
"5244","弘凱","27,279","30","750,424","27.50","27.60","27.40","27.60","+","0.15","27.50","2","27.60","2","9.05",
"5258","虹堡","10,798,952","6,856","860,000,214","78.60","80.80","78.20","80.20","+","1.70","80.20","21","80.30","46","12.40",
"5269","祥碩","705,620","1,206","701,331,978","992.00","1,010.00","985.00","994.00","-","16.00","993.00","1","994.00","2","22.88",
"5283","禾聯碩","92,537","159","10,415,771","112.00","113.00","111.50","113.00"," ","0.00","112.50","4","113.00","4","11.01",
"5284","jpp-KY","3,534,777","2,797","311,171,751","85.80","90.80","85.00","89.00","+","3.20","88.90","5","89.00","22","22.31",
"5285","界霖","1,016,214","866","78,399,993","77.30","78.30","76.00","77.90","-","0.60","77.70","10","77.90","7","16.20",
"5288","豐祥-KY","20,266","123","3,626,364","179.00","179.50","178.00","179.50","+","0.50","179.00","1","179.50","1","15.22",
"5306","桂盟","85,240","169","13,342,227","156.50","157.00","156.00","156.00","-","2.00","156.00","21","156.50","2","9.17",
"5388","中磊","1,620,833","1,329","133,178,077","82.50","82.90","81.80","82.10","-","0.40","82.10","42","82.20","31","12.65",
"5434","崇越","213,105","315","36,202,064","169.00","170.50","169.00","169.50","-","0.50","169.50","14","170.00","6","9.98",
"5469","瀚宇博","553,318","391","18,598,954","33.55","33.80","33.40","33.55","+","0.05","33.55","7","33.65","10","4.99",
"5471","松翰","329,327","415","17,953,901","54.70","54.80","54.00","54.60","-","0.10","54.60","13","54.70","1","10.90",
"5484","慧友","20,057","25","268,259","13.30","13.40","13.30","13.40"," ","0.00","13.30","2","13.40","4","0.00",
"5515","建國","24,467","30","280,050","11.40","11.50","11.40","11.45","-","0.05","11.45","24","11.50","2","18.77",
"5519","隆大","141,687","73","3,201,957","22.70","22.70","22.55","22.65","+","0.05","22.60","10","22.65","8","5.03",
"5521","工信","218,695","292","1,490,000","6.80","6.83","6.79","6.82"," ","0.00","6.81","9","6.82","1","0.00",
"5522","遠雄","428,598","335","25,002,008","58.50","58.90","57.90","57.90","-","0.80","57.90","3","58.10","13","6.56",
"5525","順天","94,694","59","2,312,022","24.25","24.55","24.25","24.40","+","0.10","24.40","1","24.45","9","10.80",
"5531","鄉林","148,438","80","1,361,032","9.15","9.21","9.15","9.17","-","0.01","9.17","4","9.18","11","0.00",
"5533","皇鼎","90,578","63","1,563,062","17.15","17.30","17.15","17.25"," ","0.00","17.20","11","17.30","12","2.99",
"5534","長虹","183,711","186","13,722,804","74.40","74.90","74.40","74.50","-","0.30","74.50","38","74.70","3","7.14",
"5538","東明-KY","35,105","29","1,555,130","43.95","45.00","43.70","44.00","-","0.05","43.95","1","44.00","1","7.68",
"5546","永固-KY","65,412","46","2,884,024","44.25","44.50","43.80","44.50","+","0.05","44.00","3","44.50","4","22.25",
"5607","遠雄港","342,067","303","18,937,722","55.50","56.20","55.00","55.10","-","0.50","55.00","35","55.10","3","14.58",
"5608","四維航","2,228,943","1,263","54,946,102","24.70","24.90","24.50","24.50","-","0.15","24.50","240","24.55","3","3.32",
"5706","鳳凰","1,572,215","1,190","99,212,972","63.40","64.70","62.10","62.20","-","0.20","62.20","7","62.30","6","0.00",
"5871","中租-KY","2,521,034","2,073","582,460,175","228.00","233.00","228.00","230.50"," ","0.00","230.50","163","231.00","1","14.96",
"5871A","中租-KY甲特","44,189","26","4,355,524","98.40","98.70","98.40","98.60","+","0.20","98.60","16","98.70","15","0.00",
"5876","上海商銀","1,856,478","896","87,061,164","46.50","47.00","46.50","46.95","+","0.10","46.90","11","46.95","18","12.83",
"5880","合庫金","4,697,900","3,092","123,781,969","26.30","26.40","26.30","26.35"," ","0.00","26.35","102","26.40","101","18.96",
"5906","台南-KY","97,324","90","3,403,731","32.75","35.90","32.75","35.00","+","2.25","35.00","1","35.05","1","11.44",
"5907","大洋-KY","186,519","104","3,292,301","17.65","17.75","17.60","17.60","-","0.15","17.60","9","17.70","6","0.00",
"6005","群益證","4,540,120","1,224","55,514,881","12.25","12.35","12.15","12.15","-","0.20","12.15","105","12.20","40","15.78",
"6024","群益期","171,355","168","6,668,244","38.80","39.00","38.80","38.90"," ","0.00","38.85","3","38.90","1","12.84",
"6108","競國","58,165","95","968,168","16.45","16.75","16.45","16.65"," ","0.00","16.65","3","16.70","5","22.50",
"6112","邁達特","468,321","382","16,821,536","35.40","36.20","35.40","36.05","+","0.85","36.00","19","36.05","2","15.02",
"6115","鎰勝","76,131","88","3,282,788","43.10","43.20","43.05","43.10","-","0.05","43.10","7","43.15","1","10.02",
"6116","彩晶","5,174,736","1,704","64,809,412","12.50","12.60","12.45","12.50","-","0.10","12.50","40","12.55","211","96.15",
"6117","迎廣","206,334","238","2,980,360","14.65","14.65","14.35","14.35","-","0.25","14.35","30","14.45","8","110.38",
"6120","達運","961,061","899","9,166,390","9.64","9.64","9.49","9.52","-","0.11","9.52","17","9.54","3","0.00",
"6128","上福","505,827","338","15,816,931","30.60","31.60","30.50","31.55","+","1.15","31.50","10","31.55","9","6.21",
"6133","金橋","1,019,574","525","23,901,886","23.50","23.55","23.35","23.40","+","0.05","23.40","24","23.45","18","42.55",
"6136","富爾特","43,142","68","792,500","18.35","18.40","18.35","18.40","+","0.05","18.35","4","18.40","7","12.87",
"6139","亞翔","782,339","588","33,026,851","41.70","42.60","41.70","42.15","+","0.10","42.15","18","42.30","18","11.06",
"6141","柏承","10,553","13","204,372","19.40","19.40","19.30","19.40","+","0.10","19.35","1","19.40","3","19.80",
"6142","友勁","1,108,234","436","11,956,515","10.90","10.90","10.70","10.75","-","0.15","10.75","42","10.80","44","3.77",
"6152","百一","501,402","273","4,985,487","9.92","10.00","9.91","9.96","-","0.04","9.95","9","9.96","16","10.16",
"6153","嘉聯益","1,022,420","664","24,920,976","24.40","24.55","24.30","24.30","-","0.10","24.30","85","24.35","9","97.20",
"6155","鈞寶","475,371","219","12,091,236","25.40","25.65","24.90","24.95","-","0.65","24.95","1","25.05","4","10.40",
"6164","華興","204,402","124","2,124,483","10.55","10.55","10.30","10.35","-","0.05","10.35","13","10.40","1","41.40",
"6165","浪凡","830,813","516","27,298,901","32.55","33.35","32.10","33.00","+","0.45","32.90","2","33.00","3","3,300.00",
"6166","凌華","218,080","205","13,439,917","60.90","62.00","60.90","61.60","+","0.10","61.50","3","61.60","5","16.30",
"6168","宏齊","220,262","140","4,149,242","18.70","18.95","18.70","18.95","+","0.05","18.90","26","18.95","45","10.19",
"6176","瑞儀","972,765","786","100,909,669","104.00","104.00","103.50","103.50","-","0.50","103.50","24","104.00","57","7.36",
"6177","達麗","210,315","108","6,386,322","30.25","30.45","30.25","30.40","+","0.05","30.40","7","30.45","60","5.41",
"6183","關貿","30,096","146","1,894,418","63.30","63.30","62.70","62.80","-","0.40","62.80","1","63.00","1","18.42",
"6184","大豐電","28,399","25","1,390,290","48.90","49.05","48.85","48.90"," ","0.00","48.80","12","48.95","1","13.11",
"6189","豐藝","152,433","206","5,974,124","39.15","39.25","39.10","39.25"," ","0.00","39.20","24","39.25","16","9.02",
"6191","精成科","519,720","379","15,332,895","29.35","29.70","29.35","29.40","-","0.25","29.40","3","29.45","7","5.30",
"6192","巨路","106,200","361","7,786,091","73.50","73.50","73.10","73.20","-","0.40","73.20","9","73.30","11","7.81",
"6196","帆宣","1,048,060","798","136,451,641","129.00","132.00","128.50","129.00","-","0.50","129.00","34","129.50","3","11.56",
"6197","佳必琪","357,675","309","15,602,869","43.10","43.90","43.10","43.60","+","0.60","43.55","1","43.60","11","10.51",
"6201","亞弘電","7,000","7","279,700","39.90","40.00","39.90","39.95"," ","0.00","39.90","3","39.95","1","11.72",
"6202","盛群","1,289,748","1,198","98,868,228","76.90","77.00","76.30","76.70","-","0.80","76.70","41","76.80","25","11.13",
"6205","詮欣","1,467,059","955","125,247,663","85.50","86.00","84.80","85.10","-","0.70","85.10","11","85.20","29","24.04",
"6206","飛捷","240,575","210","16,784,482","69.70","70.10","69.20","69.90","+","0.10","69.90","11","70.00","3","8.36",
"6209","今國光","247,493","170","6,437,843","26.30","26.30","25.80","25.90","-","0.20","25.90","11","25.95","7","68.16",
"6213","聯茂","3,091,223","2,155","242,322,684","80.20","80.20","77.90","78.10","-","1.60","78.10","29","78.20","14","12.17",
"6214","精誠","208,904","275","15,749,672","75.50","75.70","75.20","75.30"," ","0.00","75.20","8","75.40","2","20.35",
"6215","和椿","5,889,852","3,576","159,692,552","26.55","27.80","26.30","27.05","+","0.45","27.05","33","27.10","15","10.29",
"6216","居易","158,217","129","4,123,798","26.25","26.25","25.90","26.15","-","0.15","26.15","2","26.20","13","10.02",
"6224","聚鼎","111,019","195","7,063,575","63.70","64.00","63.30","63.60","-","0.10","63.30","2","63.60","1","32.12",
"6225","天瀚","6,458","14","84,910","13.25","13.25","12.80","12.80","-","0.20","12.55","2","13.00","3","0.00",
"6226","光鼎","187,182","130","2,138,060","11.45","11.50","11.35","11.35","-","0.10","11.35","25","11.40","1","1,135.00",
