上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.90","+0.50","13.40","14.15","13.20","1,482,000","20,156,400","688","13.85","4","13.90","4","47,000,000","15.25","12.55"
"6150","撼訊","50.90","-0.10","51.20","51.40","50.60","285,000","14,512,800","191","50.80","9","50.90","13","44,333,819","55.90","45.85"
"6151","晉倫","22.40","+0.10","22.35","22.45","22.20","66,000","1,476,450","47","22.25","10","22.40","3","55,257,300","24.60","20.20"
"6154","順發","12.80","+0.05","12.75","12.80","12.70","19,000","242,300","16","12.80","3","12.85","5","80,080,000","14.05","11.55"
"6156","松上","18.55","+0.10","18.60","18.75","18.50","187,000","3,483,500","124","18.55","24","18.60","2","80,512,609","20.40","16.70"
"6158","禾昌","32.45","+0.10","32.80","32.90","32.20","263,000","8,528,250","150","32.45","5","32.50","2","52,669,488","35.65","29.25"
"6160","欣技","11.35","-0.10","11.50","11.50","11.25","40,000","452,650","27","11.25","10","11.35","3","68,489,120","12.45","10.25"
"6161","捷波","17.70","+0.15","17.80","17.90","17.65","278,000","4,935,450","67","17.70","8","17.75","32","78,983,303","19.45","15.95"
"6163","華電網","15.80","-0.05","15.90","15.90","15.50","128,000","2,005,350","79","15.80","2","15.85","4","122,881,692","17.35","14.25"
"6167","久正","7.19","-0.13","7.32","7.32","7.09","1,086,000","7,784,750","281","7.18","16","7.19","2","162,173,221","7.90","6.48"
"6169","昱泉","23.05","-0.25","23.45","23.45","23.00","79,000","1,828,450","55","23.05","4","23.20","3","23,394,960","25.35","20.75"
"6170","統振","17.80","-0.05","18.00","18.00","17.75","193,000","3,443,750","96","17.80","21","17.90","6","89,670,038","19.55","16.05"
"6171","亞銳士","24.60","+0.35","24.25","24.60","24.25","36,000","875,000","27","24.30","1","24.60","2","75,351,921","27.05","22.15"
"6173","信昌電","53.70","+0.30","54.50","54.60","53.60","1,033,000","55,845,600","764","53.70","9","53.80","3","172,000,000","59.00","48.35"
"6174","安碁","11.25","-0.10","11.45","11.50","11.25","46,000","520,550","25","11.25","6","11.40","8","50,000,000","12.35","10.15"
"6175","立敦","21.70","+0.60","21.30","21.70","21.30","242,000","5,195,500","140","21.60","1","21.70","14","136,363,516","23.85","19.55"
"6179","亞通","33.95","-0.05","34.15","34.25","33.95","181,000","6,162,700","106","33.95","2","34.00","1","74,146,731","37.30","30.60"
"6180","橘子","63.70","-0.20","64.20","64.40","63.70","443,000","28,306,500","324","63.70","5","63.90","4","175,493,573","70.00","57.40"
"6182","合晶","34.20","-0.20","34.70","34.75","34.15","2,377,000","81,674,150","1,380","34.15","59","34.20","17","510,898,436","37.60","30.80"
"6185","幃翔","14.20","0.00","14.30","14.60","14.20","814,000","11,768,950","214","14.20","30","14.25","10","149,867,531","15.60","12.80"
"6186","新潤","28.10","-0.10","28.30","28.30","28.00","295,000","8,288,400","138","28.10","9","28.15","13","130,034,408","30.90","25.30"
"6187","萬潤","68.60","-1.10","70.60","70.80","68.60","2,795,000","194,674,500","1,963","68.60","50","68.70","3","83,323,902","75.40","61.80"
"6188","廣明","37.00","+0.40","37.70","38.20","36.85","5,020,000","188,391,200","2,462","37.00","110","37.10","10","278,358,910","40.70","33.30"
"6190","萬泰科","15.80","-0.05","15.90","15.90","15.80","304,000","4,817,700","88","15.80","12","15.85","12","140,368,537","17.35","14.25"
"6194","育富","34.25","-0.25","34.70","34.85","33.95","300,000","10,243,550","232","34.10","5","34.25","3","60,000,000","37.65","30.85"
"6195","詩肯","38.65","-0.15","38.90","38.90","38.55","35,000","1,355,000","27","38.75","1","38.80","7","46,133,227","42.50","34.80"
"6198","凌泰","13.00","0.00","12.60","13.00","12.60","5,000","63,800","5","12.80","5","13.30","1","20,135,350","14.30","11.70"
"6199","天品","----","---","----","----","----","0","0","0","12.05","1","12.70","3","61,760,018","13.95","11.45"
"006201","元大富櫃50","15.37","+0.13","15.30","15.38","15.26","88,000","1,350,880","30","15.28","38","15.38","2","16,446,000","16.90","13.84"
"6203","海韻電","71.90","+0.80","71.90","72.80","71.30","535,000","38,528,900","372","71.90","3","72.00","29","79,953,277","79.00","64.80"
"6204","艾華","83.00","+4.20","78.70","83.00","78.00","219,000","17,658,000","183","82.30","9","83.00","6","23,102,080","91.30","74.70"
"6207","雷科","24.30","+0.55","24.10","24.50","24.00","293,000","7,111,100","209","24.30","6","24.35","12","83,873,589","26.70","21.90"
"6208","日揚","36.80","-0.20","37.05","37.20","36.65","1,353,000","49,828,100","720","36.75","32","36.85","14","108,626,053","40.45","33.15"
"6210","慶生","38.10","+0.40","37.70","38.10","37.70","53,000","2,012,300","41","38.05","2","38.10","1","35,048,000","41.90","34.30"
"6212","理銘","62.00","+4.10","59.00","62.00","59.00","71,000","4,273,000","41","61.00","1","62.00","2","102,000,000","68.20","55.80"
"6217","中探針","35.20","-0.45","35.95","35.95","35.10","575,000","20,332,500","334","35.20","1","35.25","2","65,240,685","38.70","31.70"
"6218","豪勉","18.55","+0.15","18.35","18.55","18.25","118,000","2,165,650","39","18.25","3","18.60","7","64,262,000","20.40","16.70"
"6219","富旺","15.30","+0.05","15.20","15.45","15.20","1,227,000","18,710,500","257","15.25","12","15.30","33","154,016,276","16.80","13.80"
"6220","岳豐","27.70","-0.35","28.25","28.25","27.65","869,000","24,257,000","449","27.70","28","27.75","2","124,554,488","30.45","24.95"
"6221","晉泰","42.30","-0.25","43.00","43.00","42.10","177,000","7,534,500","124","42.20","1","42.30","11","51,032,422","46.50","38.10"
"6222","上揚","16.05","+0.05","16.10","16.10","15.80","83,000","1,326,150","42","16.05","32","16.10","3","40,588,878","17.65","14.45"
"6223","旺矽","101.50","0.00","103.00","103.50","100.00","1,560,000","158,162,500","1,069","101.00","57","101.50","32","90,611,382","111.50","91.40"
"6227","茂綸","32.95","+1.15","31.70","33.40","31.65","1,465,000","47,838,300","895","32.95","1","33.00","16","76,111,786","36.20","29.70"
"6228","全譜","8.40","+0.20","8.15","8.40","8.14","13,000","106,160","6","8.18","1","8.34","1","37,000,000","9.24","7.56"
"6229","研通","21.85","-0.50","22.70","22.70","21.85","788,000","17,540,750","486","21.85","27","21.95","1","35,640,700","24.00","19.70"
"6231","系微","94.00","0.00","95.20","95.20","93.10","251,000","23,619,700","200","93.80","7","94.00","4","38,043,488","103.00","84.60"
"6233","旺玖","23.80","+0.05","23.65","24.20","23.50","5,089,000","121,224,150","2,293","23.80","13","23.85","11","79,609,896","26.15","21.45"
"6234","高僑","22.20","+0.05","22.15","22.35","22.15","122,000","2,710,000","55","22.20","15","22.25","3","100,386,398","24.40","20.00"
"6236","康呈","10.45","0.00","10.45","10.45","10.45","8,000","83,600","3","9.51","3","10.45","2","31,654,039","11.45","9.41"
"6237","驊訊","44.85","+1.10","44.80","46.35","44.10","10,701,000","481,262,100","6,236","44.70","2","44.85","25","79,406,371","49.30","40.40"
"6240","松崗","13.20","-0.15","13.20","13.40","13.20","4,000","53,200","3","13.10","1","13.20","8","22,867,370","14.50","11.90"
"6241","易通展","20.40","+1.85","19.20","20.40","19.20","258,000","5,218,900","105","20.40","297","0.00","0","23,717,288","22.40","18.40"
"6242","立康","37.00","+0.20","37.00","37.00","37.00","4,000","148,000","4","37.00","2","38.00","1","22,200,000","40.70","33.30"
"6244","茂迪","41.50","-0.50","41.50","43.80","41.50","56,804,000","2,401,732,750","28,329","41.50","686","41.55","75","355,041,875","45.65","37.35"
"6245","立端","60.50","+0.90","60.40","60.50","59.30","748,000","44,887,100","440","59.90","2","60.50","66","117,964,438","66.50","54.50"
"6246","臺龍","15.50","-0.10","15.70","16.10","15.50","235,000","3,705,500","143","15.50","2","15.60","2","30,757,145","17.05","13.95"
"6247","淇譽電","9.23","+0.02","9.21","9.23","9.21","12,000","110,700","8","9.22","2","9.23","4","60,321,000","10.15","8.31"
"6248","沛波","24.60","-0.25","24.80","24.80","24.55","13,000","320,700","8","24.60","1","24.80","5","30,675,184","27.05","22.15"
"6259","百徽","16.00","0.00","16.00","16.00","16.00","6,000","96,000","6","16.00","1","16.80","4","15,507,206","17.60","14.40"
"6261","久元","53.80","-0.30","54.30","54.60","53.70","242,000","13,086,900","169","53.80","4","54.10","2","128,497,989","59.10","48.45"
"6263","普萊德","61.30","+0.20","61.10","61.40","61.10","26,000","1,592,500","22","61.20","8","61.30","2","62,500,964","67.40","55.20"
"6264","富裔","7.94","-0.08","8.17","8.17","7.93","365,000","2,940,360","134","7.94","1","7.95","10","116,355,291","8.73","7.15"
"6265","方土昶","6.84","+0.24","6.62","6.99","6.61","665,000","4,545,220","339","6.82","3","6.84","2","118,172,151","7.52","6.16"
"6266","泰詠","18.65","-0.15","18.80","18.90","18.65","111,000","2,079,550","62","18.60","13","18.65","4","98,946,203","20.50","16.80"
"6270","倍微","18.55","+0.05","18.55","18.75","18.55","210,000","3,915,000","125","18.55","9","18.65","1","72,145,759","20.40","16.70"
"6274","台燿","101.50","+0.50","102.50","104.00","100.00","7,466,000","758,877,500","4,675","101.00","72","101.50","30","266,964,449","111.50","91.40"
"6275","元山","18.30","+0.10","18.25","18.60","18.20","888,000","16,385,650","237","18.30","10","18.35","18","69,786,925","20.10","16.50"
"6276","安鈦克","28.90","-0.10","29.10","29.25","28.75","168,000","4,868,150","117","28.90","1","29.00","1","31,490,000","31.75","26.05"
"6279","胡連","83.40","-1.20","85.20","86.00","83.10","1,514,000","127,948,600","1,226","83.40","7","83.70","2","99,654,707","91.70","75.10"
"6284","佳邦","38.60","-0.25","39.20","39.65","38.55","2,563,000","100,085,200","1,333","38.55","20","38.65","13","140,180,341","42.45","34.75"
"6287","元隆","4.70","-0.15","4.85","4.85","4.46","205,000","956,990","64","4.70","7","4.74","1","438,145,590","5.17","4.23"
"6290","良維","53.70","-0.40","54.40","54.70","53.60","505,000","27,286,800","345","53.70","12","54.00","1","147,758,067","59.00","48.35"
"6291","沛亨","----","---","----","----","----","0","0","0","16.00","2","16.90","5","27,000,000","18.55","15.25"
"6292","迅德","34.15","+0.05","34.10","34.30","34.00","91,000","3,108,500","54","34.15","1","34.25","4","46,900,712","37.55","30.75"
"6294","智基","114.00","0.00","114.50","115.00","113.50","31,000","3,542,500","23","113.50","7","114.50","13","23,402,610","125.00","103.00"
"6404","通訊-KY","6.03","-0.57","6.60","6.60","6.03","21,000","130,200","9","5.94","2","6.03","2","37,368,000","6.63","5.43"
"6411","晶焱","82.10","+0.50","81.60","82.30","81.60","455,000","37,303,800","377","82.10","18","82.20","4","90,158,331","90.30","73.90"
"6417","韋僑","60.60","0.00","60.10","60.60","60.00","16,000","964,300","15","59.90","1","60.70","3","35,614,000","66.60","54.60"
"6418","詠昇","16.20","-0.05","16.45","16.45","15.70","64,000","1,025,450","43","15.95","2","16.15","5","34,522,000","17.80","14.60"
"6419","京晨科","14.95","-0.65","15.55","15.55","14.50","105,000","1,567,100","76","14.50","9","15.00","1","13,159,170","16.40","13.50"
"6425","易發","51.90","-0.40","52.80","52.80","51.80","402,000","20,937,300","283","51.90","18","52.10","10","42,542,000","57.00","46.75"
"6426","統新","107.00","-1.00","110.00","110.00","107.00","297,000","32,208,000","228","107.00","18","107.50","4","38,509,000","117.50","96.30"
"6432","今展科","35.70","+0.90","36.50","37.30","35.70","1,407,000","51,104,600","905","35.70","9","35.85","3","25,527,894","39.25","32.15"
"6435","大中","105.00","+2.00","104.50","105.00","99.90","4,813,000","492,464,100","3,285","104.50","6","105.00","63","33,313,000","115.50","94.50"
"6438","迅得","72.50","+1.20","73.00","73.60","72.30","1,778,000","129,685,300","1,177","72.50","48","72.60","7","60,300,000","79.70","65.30"
"6441","廣錠","131.50","+3.50","128.50","134.00","128.50","4,285,000","563,478,000","2,855","131.00","32","131.50","43","37,109,466","144.50","118.50"
"6446","藥華藥","101.50","-2.50","103.50","104.00","101.50","198,000","20,239,000","148","101.50","45","102.00","1","263,345,141","111.50","91.40"
"6457","紘康","59.50","+0.90","59.50","59.80","59.10","544,000","32,338,200","350","59.40","4","59.50","9","29,854,792","65.40","53.60"
"6461","益得","20.40","+0.05","20.50","20.60","20.40","48,000","984,850","36","20.40","2","20.45","16","100,744,000","22.40","18.40"
"6462","神盾","166.00","-5.00","169.00","169.50","165.00","1,341,000","223,661,000","1,024","166.00","14","166.50","10","71,378,754","182.50","149.50"
"6465","威潤","31.25","-0.65","31.80","31.90","31.15","53,000","1,665,600","39","31.20","1","31.65","1","32,974,301","34.35","28.15"
"6469","大樹","89.30","+0.30","89.30","90.20","89.00","104,000","9,304,900","86","89.30","5","89.60","1","52,228,069","98.20","80.40"
"6470","宇智","44.50","0.00","44.60","44.65","44.05","92,000","4,072,400","70","44.10","4","44.50","12","32,694,100","48.95","40.05"
"6472","保瑞","172.00","-1.00","173.00","174.50","171.00","180,000","31,099,000","168","171.50","10","172.00","2","41,627,249","189.00","155.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.65","1","27.20","2","17,148,440","27.70","22.70"
"6485","點序","25.45","+0.55","25.15","25.45","24.70","85,000","2,139,000","80","25.40","5","25.50","7","39,383,508","27.95","22.95"
"6486","互動","72.40","+0.40","72.40","72.70","72.30","165,000","11,957,900","107","72.40","16","72.50","3","36,944,000","79.60","65.20"
"6488","環球晶","396.50","+3.00","397.50","398.00","390.50","1,114,000","440,651,500","854","396.00","16","396.50","15","437,250,000","436.00","357.00"
"6492","生華科","257.00","-7.00","257.50","262.00","255.00","1,266,000","325,970,000","1,116","256.50","47","257.00","1","89,658,120","282.50","231.50"
"6494","九齊","34.70","+0.35","34.35","34.70","34.35","179,000","6,182,650","124","34.50","13","34.70","10","31,559,690","38.15","31.25"
"6496","科懋","29.20","-0.15","29.00","29.35","28.90","27,000","786,750","19","29.15","4","29.25","1","46,667,000","32.10","26.30"
"6499","益安","66.20","+2.70","68.40","68.70","65.10","181,000","12,130,100","139","65.60","1","66.30","1","66,495,159","72.80","59.60"
"6506","雙邦","16.00","+0.05","16.00","16.00","16.00","11,000","176,000","6","15.95","2","16.00","8","82,360,826","17.60","14.40"
"6508","惠光","29.10","+0.35","28.95","29.15","28.95","137,000","3,977,400","69","29.00","2","29.10","8","84,782,168","32.00","26.20"
"6509","聚和","23.35","-0.60","24.10","24.30","23.30","2,623,000","62,157,850","1,346","23.30","68","23.35","10","173,204,101","25.65","21.05"
"6510","精測","724.00","+4.00","723.00","728.00","721.00","397,000","287,416,000","367","724.00","1","725.00","3","32,789,022","796.00","652.00"
"6512","啟發電","14.70","-0.90","15.60","15.60","14.65","126,000","1,904,450","81","14.70","6","14.95","5","25,000,000","16.15","13.25"
"6514","芮特-KY","49.80","+0.80","50.00","50.40","49.50","28,000","1,395,300","25","49.45","1","49.85","3","30,015,382","54.70","44.85"
"6516","勤崴國際","80.90","+1.90","79.10","80.90","79.10","20,000","1,599,100","19","80.10","2","81.10","1","38,589,829","88.90","72.90"
"6523","達爾膚","57.30","+0.10","57.30","58.20","57.30","51,000","2,941,000","43","57.20","6","57.30","1","45,047,625","63.00","51.60"
"6527","明達醫","50.70","0.00","50.90","50.90","50.70","13,000","660,300","10","50.60","2","50.80","3","24,276,000","55.70","45.65"
"6530","創威","17.55","-0.30","17.70","17.70","17.55","60,000","1,055,800","34","17.50","8","17.65","7","33,750,000","19.30","15.80"
"6532","瑞耘","54.60","-1.40","56.10","56.50","54.50","378,000","20,923,800","299","54.50","24","54.80","2","35,758,283","60.00","49.15"
"6535","順藥","37.50","-0.35","37.90","37.90","37.45","203,000","7,629,250","120","37.50","3","37.65","1","117,794,825","41.25","33.75"
"6538","倉和","236.50","-1.50","240.00","244.50","236.50","2,566,000","614,523,000","2,094","236.50","12","237.00","1","37,269,000","260.00","213.00"
"6542","隆中","51.50","-0.10","53.30","53.30","51.50","10,000","517,500","10","51.40","2","51.50","1","42,000,630","56.60","46.35"
"6547","高端疫苗","96.10","-1.60","98.00","98.50","95.60","1,170,000","112,845,900","897","96.10","5","96.20","1","211,098,750","105.50","86.50"
"6548","長科*","39.70","+0.90","40.50","40.80","39.55","4,337,000","173,727,400","1,955","39.70","39","39.85","15","364,131,050","43.65","35.75"
"6556","勝品","44.50","+0.10","44.90","44.90","44.50","5,000","223,200","5","44.30","1","44.80","1","28,750,000","48.95","40.05"
"6560","欣普羅","71.80","+6.50","71.80","71.80","71.80","1,437,000","103,176,600","615","71.80","1,794","0.00","0","17,492,846","78.90","64.70"
"6561","是方","341.00","-5.00","346.00","347.50","340.50","77,000","26,468,500","77","341.00","4","341.50","1","70,224,881","375.00","307.00"
"6568","宏觀","140.00","-1.00","143.00","144.00","140.00","55,000","7,786,500","46","140.00","2","140.50","1","25,480,900","154.00","126.00"
"6569","醫揚","133.00","-0.50","133.50","134.00","133.00","15,000","2,000,000","13","133.00","1","134.00","1","27,510,273","146.00","120.00"
"6570","維田","31.40","-0.50","31.45","31.45","31.30","12,000","376,550","9","31.30","1","31.40","1","30,086,177","34.50","28.30"
"6574","霈方","57.70","-0.70","54.80","57.70","54.80","6,000","334,200","6","55.30","1","57.70","2","21,990,000","63.40","52.00"
"6576","逸達","85.20","-0.70","86.70","86.70","84.10","369,000","31,369,100","295","85.10","2","85.60","2","101,881,377","93.70","76.70"
"6577","勁豐","70.50","+0.70","69.90","70.70","69.50","41,000","2,871,000","26","70.10","1","70.70","2","38,254,870","77.50","63.50"
"6578","達邦蛋白","18.70","+0.05","18.80","19.00","18.65","31,000","583,200","21","18.70","1","19.10","2","30,131,411","20.55","16.85"
"6588","東典光電","78.10","-1.30","79.80","79.80","78.00","72,000","5,639,800","65","78.10","1","78.40","1","26,700,825","85.90","70.30"
"6589","台康生技","62.60","-0.40","63.10","63.50","61.30","3,836,000","238,328,100","2,625","62.50","13","62.60","17","206,032,675","68.80","56.40"
"6590","普鴻","50.10","-0.10","50.10","50.10","49.50","17,000","846,200","15","49.40","2","50.10","1","18,291,250","55.10","45.10"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.80","1","26.40","1","20,170,901","28.75","23.55"
"6594","展匯科","30.20","-0.55","30.75","31.30","30.20","100,000","3,038,750","65","30.20","12","30.65","4","20,552,300","33.20","27.20"
"6596","寬宏藝術","45.40","-0.10","45.60","45.60","45.35","15,000","682,000","15","45.30","1","45.40","2","30,000,000","49.90","40.90"
"6603","富強鑫","9.38","+0.02","9.36","9.45","9.36","112,000","1,053,640","44","9.38","8","9.44","5","148,708,517","10.30","8.45"
"6609","瀧澤科","23.70","0.00","23.60","23.75","23.55","24,000","566,750","14","23.55","1","23.70","5","72,456,246","26.05","21.35"
"6612","奈米醫材","62.20","-0.60","62.30","62.50","61.90","24,000","1,490,100","24","62.20","1","62.50","1","33,731,900","68.40","56.00"
"6613","朋億","139.00","+0.50","139.50","139.50","139.00","17,000","2,369,000","16","139.00","4","139.50","16","33,928,000","152.50","125.50"
"6615","慧智","59.10","0.00","59.10","59.10","59.10","1,000","59,100","1","58.80","1","59.50","1","21,219,200","65.00","53.20"
"6616","特昇-KY","29.80","+0.05","29.90","30.05","29.75","30,000","897,800","28","29.75","3","29.95","7","23,625,000","32.75","26.85"
"6624","萬年清","38.20","-1.80","39.00","39.00","38.20","19,000","735,500","9","38.20","1","38.80","1","18,000,000","42.00","34.40"
"6629","泰金-KY","63.90","-1.30","64.50","65.70","63.50","39,000","2,501,600","34","63.60","2","64.00","1","33,530,000","70.20","57.60"
"6640","均華","44.00","0.00","44.00","44.00","44.00","3,000","132,000","3","43.60","1","44.00","1","28,276,500","48.40","39.60"
"6642","富致","36.00","+0.30","35.60","36.10","35.60","30,000","1,078,950","27","35.80","1","36.00","5","31,399,662","39.60","32.40"
"6643","M31","313.00","-4.50","320.00","323.50","310.50","358,000","113,809,500","327","313.00","4","314.00","1","31,318,000","344.00","282.00"
"6649","台生材","31.65","+0.15","31.55","32.00","31.55","16,000","507,300","12","31.55","2","32.00","2","33,000,000","34.80","28.50"
"6654","天正國際","49.85","-0.15","50.10","50.20","49.70","15,000","747,650","14","49.85","1","50.20","5","33,262,720","54.80","44.90"
"6662","樂斯科","35.15","-0.45","35.50","35.50","35.15","7,000","246,450","4","35.10","1","35.45","1","25,612,400","38.65","31.65"
"6664","群翊","60.60","+0.30","60.50","60.90","60.40","72,000","4,361,700","41","60.50","1","60.60","2","55,000,000","66.60","54.60"
"6667","信紘科","59.30","+1.40","58.60","60.90","58.30","321,000","19,176,100","261","59.20","6","59.30","1","39,778,878","65.20","53.40"
"6679","鈺太","227.00","-1.00","229.00","232.50","226.50","481,000","110,071,500","407","226.50","25","227.00","4","41,273,335","249.50","204.50"
"6680","鑫創電子","57.00","+0.50","57.00","57.00","57.00","1,000","57,000","1","57.00","1","60.90","2","18,550,000","62.70","51.30"
"6683","雍智科技","282.00","+1.50","284.50","288.00","281.50","799,000","227,549,500","716","282.00","5","282.50","4","27,075,661","310.00","254.00"
"6690","安碁資訊","161.00","+0.50","163.00","163.00","160.50","26,000","4,203,500","23","160.50","4","161.50","5","16,666,392","177.00","145.00"
"6697","東捷資訊","37.40","+1.55","36.90","37.40","36.05","68,000","2,515,800","54","37.40","1","37.70","4","27,323,364","41.10","33.70"
"6716","應廣","67.50","-0.80","68.80","68.80","67.50","19,000","1,299,500","15","67.30","1","68.00","2","22,230,000","74.20","60.80"
"6732","昇佳電子","830.00","+5.00","832.00","845.00","828.00","472,000","394,699,000","457","830.00","1","832.00","1","48,912,618","913.00","747.00"
"6803","崑鼎","212.00","0.00","212.00","212.00","211.50","16,000","3,389,500","16","211.50","4","212.00","2","67,293,990","233.00","191.00"
"7402","邑錡","28.95","+0.15","29.20","29.40","27.75","13,000","371,900","10","28.00","2","29.00","2","23,669,379","31.80","26.10"
"8024","佑華","9.31","-0.07","9.27","9.34","9.26","15,000","139,310","7","9.27","5","9.31","4","45,160,100","10.20","8.38"
"8027","鈦昇","70.70","-0.80","71.80","72.20","70.00","1,459,000","103,922,800","1,017","70.60","1","70.70","1","81,575,437","77.70","63.70"
"8032","光菱","21.60","0.00","21.70","21.70","21.50","15,000","323,800","6","21.50","1","21.60","15","51,810,300","23.75","19.45"
"8034","榮群","19.30","-0.15","19.45","19.70","19.20","327,000","6,358,150","176","19.30","6","19.35","3","62,873,725","21.20","17.40"
"8038","長園科","28.00","-0.15","28.00","28.10","27.95","37,000","1,036,350","27","28.00","3","28.10","5","59,814,190","30.80","25.20"
"8040","九暘","15.55","-0.05","15.90","15.90","15.55","453,000","7,119,850","204","15.55","4","15.60","3","67,216,074","17.10","14.00"
"8042","金山電","34.20","-0.30","34.60","34.60","34.15","60,000","2,061,750","43","34.20","3","34.40","1","125,691,795","37.60","30.80"
"8043","蜜望實","24.75","+0.30","24.75","25.30","24.65","631,000","15,714,950","421","24.75","1","24.80","2","79,907,170","27.20","22.30"
"8044","網家","101.50","-2.00","104.50","105.50","100.50","492,000","50,396,000","405","101.00","38","102.00","5","117,159,446","111.50","91.40"
"8047","星雲","10.90","0.00","10.95","10.95","10.90","2,000","21,850","2","10.70","1","10.85","4","41,666,343","11.95","9.81"
"8048","德勝","27.50","0.00","27.90","27.90","27.30","66,000","1,810,100","34","27.30","2","27.45","3","52,886,938","30.25","24.75"
"8049","晶采","19.20","-0.05","19.30","19.35","19.20","301,000","5,798,850","182","19.20","4","19.25","11","118,279,808","21.10","17.30"
"8050","廣積","42.10","+0.30","42.30","42.30","41.95","147,000","6,189,150","92","42.00","1","42.10","1","177,099,773","46.30","37.90"
"8054","安國","19.95","+0.45","19.95","21.40","19.50","14,930,000","305,033,900","6,994","19.85","1","19.95","39","70,717,886","21.90","18.00"
"8059","凱碩","13.35","-0.20","13.70","13.85","13.35","224,000","3,034,100","128","13.35","8","13.40","2","188,618,000","14.65","12.05"
"8064","東捷","13.40","0.00","13.50","13.50","13.35","174,000","2,336,000","94","13.35","64","13.40","3","164,817,836","14.70","12.10"
"8066","來思達","54.80","0.00","54.40","54.80","54.40","7,000","382,400","6","54.30","8","54.50","2","30,152,304","60.20","49.35"
"8067","志旭","9.25","-0.32","9.24","9.25","9.24","2,000","18,490","2","9.25","1","9.55","2","30,000,000","10.15","8.33"
"8068","全達","29.85","-0.15","29.60","30.15","29.50","32,000","951,800","26","29.55","1","29.85","5","68,659,992","32.80","26.90"
"8069","元太","38.35","-0.35","39.10","39.10","38.10","3,265,000","125,857,950","1,750","38.35","21","38.40","3","1,140,467,715","42.15","34.55"
"8071","能率網通","12.00","-0.05","12.10","12.20","11.90","119,000","1,428,650","49","11.95","5","12.00","3","51,854,283","13.20","10.80"
"8074","鉅橡","16.10","+0.10","15.90","16.10","15.90","42,000","669,700","20","16.00","28","16.10","11","87,124,466","17.70","14.50"
"8076","伍豐","26.10","+0.05","26.20","26.70","26.00","317,000","8,327,700","178","26.05","3","26.20","3","277,531,538","28.70","23.50"
"8077","洛碁","8.34","+0.09","8.40","8.65","8.34","21,000","177,540","11","8.34","2","8.47","2","109,728,343","9.17","7.51"
"8080","永利聯合","3.87","+0.01","4.15","4.15","3.87","109,000","439,090","30","3.87","1","3.90","20","88,291,604","4.25","3.49"
"8083","瑞穎","200.50","-4.00","205.00","206.50","198.50","190,000","38,282,500","162","200.00","2","200.50","1","35,133,193","220.50","180.50"
"8084","巨虹","63.20","+5.70","63.20","63.20","63.20","614,000","38,804,800","163","63.20","1,675","0.00","0","67,094,433","69.50","56.90"
"8085","福華","5.57","-0.11","5.68","5.70","5.54","1,247,000","6,979,570","368","5.56","12","5.57","2","157,257,242","6.12","5.02"
"8086","宏捷科","101.00","-1.50","103.00","104.00","101.00","7,157,000","730,325,500","4,833","101.00","409","101.50","70","199,716,123","111.00","90.90"
"8087","華鎂鑫","8.00","+0.10","8.11","8.11","8.00","3,000","24,210","3","7.68","9","8.00","1","29,068,965","8.80","7.20"
"8088","品安","23.90","+0.05","23.95","24.05","23.75","137,000","3,272,600","101","23.85","1","23.90","3","60,921,749","26.25","21.55"
"8089","康全電訊","59.30","-2.10","62.10","63.20","59.10","1,938,000","117,906,000","1,498","59.30","52","59.40","2","56,381,627","65.20","53.40"
"8091","翔名","70.80","-0.30","72.00","72.10","70.20","103,000","7,302,700","79","70.40","2","70.80","1","45,169,114","77.80","63.80"
"8092","建暐","9.20","-0.09","9.35","9.35","9.10","61,000","561,260","29","9.21","1","9.28","6","38,850,616","10.10","8.28"
"8093","保銳","9.73","-0.17","10.20","10.20","9.73","255,000","2,510,020","122","9.71","5","9.81","2","64,208,493","10.70","8.76"
"8096","擎亞","11.60","-0.10","11.90","11.90","11.25","662,000","7,676,750","234","11.55","3","11.60","49","142,416,429","12.75","10.45"
"8097","常珵","11.90","+0.15","11.75","11.90","11.70","60,000","704,550","26","11.75","5","11.90","3","26,674,306","13.05","10.75"
"8099","大世科","20.50","-0.15","20.65","20.65","20.30","185,000","3,787,550","72","20.50","12","20.55","1","88,560,000","22.55","18.45"
"8107","大億金茂","16.75","+0.25","16.40","16.80","16.40","228,000","3,790,350","99","16.75","2","16.80","12","75,000,000","18.40","15.10"
"8109","博大","66.00","-0.30","66.20","66.40","65.90","36,000","2,381,800","24","65.90","2","66.00","1","72,609,404","72.60","59.40"
"8111","立碁","16.95","+0.15","17.10","17.65","16.85","6,814,000","116,745,750","2,731","16.95","13","17.00","46","109,102,223","18.60","15.30"
"8121","越峰","16.25","-0.30","16.35","16.80","16.00","834,000","13,665,900","409","16.20","7","16.25","1","182,993,743","17.85","14.65"
"8147","正淩","39.50","-0.30","40.00","40.00","39.50","10,000","396,950","9","39.50","1","39.85","4","30,527,656","43.45","35.55"
