上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","254.00","+1.50","253.00","254.00","252.00","31,000","7,821,000","28","253.00","2","254.50","1","92,396,553","279.00","229.00"
"6147","頎邦","75.40","+1.00","74.70","75.80","74.50","8,356,000","627,701,500","5,271","75.30","31","75.40","93","671,523,217","82.90","67.90"
"6148","驊宏資","13.40","0.00","13.20","13.45","13.00","568,000","7,468,450","200","13.40","7","13.45","7","47,000,000","14.70","12.10"
"6150","撼訊","89.30","-8.70","95.50","95.50","88.40","7,659,000","697,500,800","4,581","89.20","2","89.30","8","44,881,629","98.20","80.40"
"6151","晉倫","23.95","+0.40","23.60","23.95","23.55","87,000","2,071,850","57","23.90","4","23.95","7","55,257,300","26.30","21.60"
"6154","順發","12.70","-0.10","12.85","12.85","12.60","50,000","633,250","31","12.70","7","12.75","15","80,080,000","13.95","11.45"
"6156","松上","19.45","+0.10","19.35","19.65","19.20","561,000","10,868,950","306","19.45","34","19.50","8","80,534,609","21.35","17.55"
"6158","禾昌","31.90","+0.05","31.95","32.20","31.65","92,000","2,931,900","59","31.75","1","31.90","7","53,651,988","35.05","28.75"
"6160","欣技","14.30","+0.40","13.65","14.40","13.65","379,000","5,302,000","173","14.20","1","14.30","1","68,489,120","15.70","12.90"
"6161","捷波","18.90","-0.10","19.00","19.05","18.60","165,000","3,099,900","98","18.85","6","18.95","1","78,983,303","20.75","17.05"
"6163","華電網","15.05","+0.20","14.85","15.10","14.85","352,000","5,273,100","131","15.00","49","15.10","35","122,881,692","16.55","13.55"
"6167","久正","7.80","0.00","7.73","7.85","7.65","566,000","4,388,460","151","7.80","5","7.81","2","162,173,221","8.58","7.02"
"6169","昱泉","28.50","+1.20","27.40","29.50","27.30","170,000","4,849,250","131","28.45","3","28.55","1","23,394,960","31.35","25.65"
"6170","統振","17.40","+0.25","17.25","17.45","17.20","253,000","4,378,500","112","17.35","8","17.40","1","89,670,038","19.10","15.70"
"6171","亞銳士","20.80","-0.05","20.85","20.90","20.65","42,000","872,250","25","20.70","5","20.80","1","75,351,921","22.85","18.75"
"6173","信昌電","63.30","+2.00","61.50","63.40","61.40","1,865,000","116,255,400","1,259","63.10","2","63.30","3","172,000,000","69.60","57.00"
"6174","安碁","11.60","0.00","11.65","11.65","11.55","17,000","196,850","9","11.50","6","11.60","4","50,000,000","12.75","10.45"
"6175","立敦","34.80","+1.10","33.70","34.90","33.60","1,049,000","35,956,650","674","34.70","3","34.80","11","136,363,516","38.25","31.35"
"6179","亞通","32.10","+0.05","32.05","32.20","32.00","91,000","2,915,000","56","32.10","2","32.15","2","74,146,731","35.30","28.90"
"6180","橘子","65.40","+1.10","64.40","65.70","64.30","1,420,000","92,493,100","1,085","65.30","7","65.40","2","175,493,573","71.90","58.90"
"6182","合晶","40.45","+2.10","38.70","40.65","38.55","20,612,000","824,712,700","10,890","40.40","58","40.45","69","510,898,436","44.45","36.45"
"6185","幃翔","12.85","+0.15","12.70","12.90","12.65","112,000","1,424,600","49","12.75","12","12.85","15","149,867,531","14.10","11.60"
"6186","新潤","27.75","-0.25","27.85","27.85","27.55","393,000","10,858,850","149","27.65","13","27.80","1","130,034,408","30.50","25.00"
"6187","萬潤","124.50","-0.50","122.50","128.00","122.00","5,172,000","646,565,000","3,721","124.00","55","124.50","16","83,323,902","136.50","112.50"
"6188","廣明","39.85","-0.10","40.15","40.20","39.25","3,310,000","131,583,250","1,746","39.80","11","39.85","13","278,358,910","43.80","35.90"
"6190","萬泰科","17.30","-0.05","17.35","17.40","17.20","246,000","4,249,300","110","17.30","2","17.35","2","140,368,537","19.00","15.60"
"6194","育富","32.15","0.00","32.10","32.70","32.00","42,000","1,353,750","30","31.95","2","32.15","4","60,000,000","35.35","28.95"
"6195","詩肯","48.90","+0.30","48.35","49.00","48.35","58,000","2,828,250","49","48.65","1","48.95","1","46,253,328","53.70","44.05"
"6198","凌泰","----","---","----","----","----","0","0","0","0.00","0","39.80","1","8,135,350","43.75","35.85"
"6199","天品","----","---","----","----","----","0","0","0","11.45","3","11.70","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","19.15","+0.60","18.58","19.25","18.58","171,000","3,243,500","78","19.15","1","19.19","2","12,946,000","21.06","17.24"
"6203","海韻電","78.00","+1.20","77.10","78.50","77.10","319,000","24,840,200","201","78.00","1","78.10","6","79,953,277","85.80","70.20"
"6204","艾華","105.50","+1.00","104.50","112.00","102.00","133,000","14,151,500","127","104.50","2","106.00","1","23,102,080","116.00","95.00"
"6207","雷科","27.40","+0.15","27.30","27.60","26.90","661,000","17,954,250","399","27.40","2","27.45","2","83,873,589","30.10","24.70"
"6208","日揚","39.50","-0.40","40.10","40.10","39.30","990,000","39,162,450","507","39.50","12","39.60","1","113,389,228","43.45","35.55"
"6210","慶生","37.45","-0.05","37.50","37.60","37.40","17,000","637,200","15","37.40","1","37.45","1","35,048,000","41.15","33.75"
"6212","理銘","----","---","----","----","----","0","0","0","57.20","10","59.50","4","102,000,000","65.40","53.60"
"6217","中探針","36.60","-0.85","37.30","37.45","36.55","2,255,000","83,168,500","1,283","36.60","65","36.65","3","65,441,935","40.25","32.95"
"6218","豪勉","18.95","-0.25","19.10","19.10","18.95","26,000","494,250","19","18.95","4","19.10","2","64,262,000","20.80","17.10"
"6219","富旺","17.30","-0.45","17.75","17.75","17.20","4,312,000","75,370,400","1,080","17.25","22","17.30","12","154,016,276","19.00","15.60"
"6220","岳豐","24.50","0.00","24.50","24.70","24.30","276,000","6,753,000","165","24.50","19","24.55","1","131,113,023","26.95","22.05"
"6221","晉泰","43.85","-0.15","44.00","44.10","43.75","217,000","9,516,500","152","43.85","4","43.95","8","51,032,422","48.20","39.50"
"6222","上揚","14.70","0.00","15.00","15.00","14.70","34,000","504,750","12","14.60","1","14.80","1","40,588,878","16.15","13.25"
"6223","旺矽","130.00","+6.00","124.50","135.00","123.00","18,791,000","2,448,789,500","12,503","130.00","165","130.50","41","91,943,704","143.00","117.00"
"6227","茂綸","26.25","+0.75","25.50","26.50","25.50","224,000","5,824,700","124","26.10","2","26.25","2","76,111,786","28.85","23.65"
"6228","全譜","8.71","-0.37","9.20","9.20","8.70","76,000","674,720","43","8.70","6","9.00","3","37,000,000","9.58","7.84"
"6229","研通","28.15","-0.25","28.35","28.65","27.90","771,000","21,868,800","422","28.15","4","28.40","1","35,640,700","30.95","25.35"
"6231","系微","93.30","+1.70","92.00","94.00","91.20","404,000","37,514,600","320","93.30","4","93.60","1","38,043,488","102.50","84.00"
"6233","旺玖","39.90","+1.65","38.25","39.90","38.15","6,186,000","242,305,150","3,703","39.85","26","39.90","28","79,609,896","43.85","35.95"
"6234","高僑","21.80","-0.20","21.85","22.00","21.80","193,000","4,220,950","103","21.80","29","21.95","2","100,386,398","23.95","19.65"
"6236","康呈","----","---","----","----","----","0","0","0","9.14","5","9.94","3","31,654,039","10.05","8.23"
"6237","驊訊","94.00","+8.00","88.20","94.30","86.50","18,209,000","1,650,274,000","12,104","93.70","2","94.00","9","79,578,871","103.00","84.60"
"6240","松崗","13.40","+0.20","13.10","13.40","13.10","2,000","26,500","2","13.20","1","13.45","2","22,867,370","14.70","12.10"
"6241","易通展","22.50","-0.10","22.60","22.65","22.20","32,000","718,000","26","22.30","2","22.60","3","23,717,288","24.75","20.25"
"6242","立康","37.50","-0.20","37.70","37.70","37.50","5,000","187,700","3","37.20","1","37.50","2","22,200,000","41.25","33.75"
"6244","茂迪","31.10","+1.05","31.00","32.00","30.70","11,961,000","375,422,100","5,947","31.10","9","31.15","6","355,041,875","34.20","28.00"
"6245","立端","65.70","+1.00","65.20","65.90","64.50","444,000","28,933,700","295","65.60","19","65.70","6","118,004,438","72.20","59.20"
"6246","臺龍","11.40","-0.10","11.50","11.50","11.25","53,000","603,650","31","11.35","5","11.50","10","30,757,145","12.50","10.30"
"6247","淇譽電","9.43","-0.12","9.51","9.55","9.41","14,000","132,360","13","9.43","3","9.59","1","60,321,000","10.35","8.49"
"6248","沛波","26.30","-0.20","26.30","26.30","26.10","4,000","104,800","4","26.10","1","26.30","1","30,675,184","28.90","23.70"
"6259","百徽","14.45","+0.05","14.05","14.45","14.00","8,000","113,300","8","13.90","1","14.45","1","15,507,206","15.85","13.05"
"6261","久元","62.50","+0.30","62.40","62.90","61.80","684,000","42,631,400","500","62.40","21","62.60","7","128,497,989","68.70","56.30"
"6263","普萊德","61.30","0.00","61.30","61.30","60.90","61,000","3,728,700","47","61.20","1","61.50","2","62,500,964","67.40","55.20"
"6264","富裔","6.86","0.00","6.61","6.90","6.61","55,000","371,760","23","6.73","2","6.86","2","116,355,291","7.54","6.18"
"6265","方土昶","7.94","-0.03","8.09","8.09","7.90","197,000","1,565,850","90","7.93","1","7.94","1","118,172,151","8.73","7.15"
"6266","泰詠","19.20","+0.30","18.85","19.20","18.75","138,000","2,606,750","72","19.00","10","19.20","5","98,946,203","21.10","17.30"
"6270","倍微","18.85","+0.05","18.75","19.05","18.70","229,000","4,327,500","98","18.85","13","18.95","5","72,145,759","20.70","17.00"
"6274","台燿","113.50","+5.00","108.50","115.00","106.00","9,792,000","1,093,074,000","6,440","113.50","1","114.00","10","267,116,449","124.50","102.50"
"6275","元山","23.95","+0.40","23.65","23.95","22.80","1,769,000","41,364,900","795","23.90","17","24.00","40","69,786,925","26.30","21.60"
"6276","安鈦克","35.95","+0.75","35.20","36.25","35.05","145,000","5,188,050","120","35.80","3","35.95","1","31,490,000","39.50","32.40"
"6279","胡連","115.50","+1.00","112.50","116.50","112.00","2,375,000","270,358,000","1,892","115.50","1","116.00","24","99,654,707","127.00","104.00"
"6284","佳邦","77.50","+3.70","73.80","78.00","73.20","6,888,000","527,020,200","4,654","77.40","11","77.60","4","140,180,341","85.20","69.80"
"6287","元隆","6.20","-0.20","6.08","6.20","6.00","214,000","1,291,750","56","6.20","14","6.38","2","438,145,590","6.82","5.58"
"6290","良維","50.20","-0.50","50.00","51.40","49.90","1,674,000","84,268,000","1,205","50.20","37","50.30","1","147,766,197","55.20","45.20"
"6291","沛亨","15.65","-0.10","15.20","15.65","15.20","8,000","122,050","2","14.80","1","15.65","4","27,000,000","17.20","14.10"
"6292","迅德","35.80","0.00","35.80","36.00","35.75","51,000","1,826,500","33","35.80","9","36.00","6","46,900,712","39.35","32.25"
"6294","智基","122.50","+1.00","122.00","123.00","121.00","39,000","4,771,000","19","121.00","9","122.50","4","23,402,610","134.50","110.50"
"6404","通訊-KY","4.78","-0.21","5.00","5.00","4.78","3,000","14,780","3","0.00","0","4.98","2","37,368,000","5.25","4.31"
"6411","晶焱","105.50","+2.00","103.50","106.50","103.50","2,141,000","225,369,500","1,364","105.50","34","106.00","100","90,164,331","116.00","95.00"
"6417","韋僑","74.40","+0.30","74.10","74.40","74.10","3,000","222,800","3","74.10","2","74.30","1","35,614,000","81.80","67.00"
"6418","詠昇","14.10","-0.40","14.15","14.30","14.00","73,000","1,025,350","34","14.00","1","14.10","11","34,522,000","15.50","12.70"
"6419","京晨科","16.15","+0.30","15.35","16.20","15.25","31,000","480,850","16","15.90","1","16.20","7","13,159,170","17.75","14.55"
"6425","易發","27.45","+0.05","27.35","27.55","27.00","108,000","2,941,850","76","27.45","3","27.50","1","43,602,000","30.15","24.75"
"6426","統新","99.80","+3.30","96.60","101.00","96.60","330,000","32,748,800","287","99.80","8","100.00","2","38,509,000","109.50","89.90"
"6432","今展科","36.85","0.00","36.50","37.10","36.50","288,000","10,632,800","215","36.85","6","37.00","1","29,301,693","40.50","33.20"
"6435","大中","120.00","+1.00","119.50","120.50","117.50","769,000","91,377,000","565","120.00","12","120.50","12","33,313,000","132.00","108.00"
"6441","廣錠","132.00","+12.00","120.00","132.00","120.00","1,255,000","160,549,500","912","132.00","130","0.00","0","38,576,776","145.00","119.00"
"6446","藥華藥","91.70","0.00","92.00","92.00","90.70","272,000","24,813,300","210","91.50","1","91.80","3","263,437,341","100.50","82.60"
"6457","紘康","98.50","+3.20","95.50","99.40","95.10","485,000","47,308,500","380","98.50","10","99.00","9","29,854,792","108.00","88.70"
"6461","益得","19.65","0.00","19.70","19.75","19.40","157,000","3,070,800","92","19.65","2","19.70","4","100,744,000","21.60","17.70"
"6462","神盾","153.00","-2.50","154.00","154.00","150.50","1,390,000","211,572,000","1,163","153.00","3","153.50","20","71,375,754","168.00","138.00"
"6465","威潤","30.80","-0.05","30.85","31.00","30.20","106,000","3,238,150","67","30.70","1","30.80","3","32,974,301","33.85","27.75"
"6469","大樹","93.20","-0.90","94.20","94.90","93.10","95,000","8,897,800","66","93.20","3","93.80","1","53,344,593","102.50","83.90"
"6470","宇智","49.90","-0.30","50.00","50.10","49.70","183,000","9,118,900","143","49.90","12","50.10","2","32,694,100","54.80","44.95"
"6472","保瑞","162.00","+4.00","156.00","162.00","156.00","219,000","35,009,000","195","162.00","1","162.50","5","54,115,424","178.00","146.00"
"6482","弘煜科","26.55","+0.35","27.55","27.55","26.55","6,000","162,650","5","26.55","1","27.00","1","17,148,440","29.20","23.90"
"6485","點序","40.20","-2.30","41.70","42.15","40.00","1,544,000","63,363,250","953","40.15","4","40.20","31","39,383,508","44.20","36.20"
"6486","互動","77.50","+0.70","76.80","77.70","76.70","137,000","10,575,900","105","77.30","2","77.50","3","36,944,000","85.20","69.80"
"6488","環球晶","716.00","+65.00","644.00","716.00","642.00","8,325,000","5,808,273,000","5,994","716.00","670","0.00","0","437,250,000","787.00","645.00"
"6492","生華科","196.50","+14.00","185.50","200.00","175.00","2,432,000","454,103,000","1,945","196.50","3","197.00","19","89,658,120","216.00","177.00"
"6494","九齊","59.30","+2.70","56.60","59.30","56.00","990,000","57,526,900","597","59.00","1","59.30","6","31,559,690","65.20","53.40"
"6496","科懋","27.80","-0.10","27.90","28.75","27.80","18,000","504,200","18","27.80","3","27.95","1","46,667,000","30.55","25.05"
"6499","益安","49.10","+0.70","48.05","51.00","48.05","27,000","1,322,700","21","49.10","1","49.70","1","66,495,159","54.00","44.20"
"6506","雙邦","15.70","-0.05","15.70","15.70","15.55","44,000","687,300","28","15.60","1","15.70","3","82,360,826","17.25","14.15"
"6508","惠光","29.80","-0.10","29.85","29.85","29.80","46,000","1,371,350","19","29.80","19","29.90","11","85,297,029","32.75","26.85"
"6509","聚和","24.35","+0.70","23.85","24.35","23.65","1,229,000","29,532,550","654","24.30","11","24.35","13","173,204,101","26.75","21.95"
"6510","精測","990.00","+20.00","964.00","1,010.00","961.00","1,609,000","1,600,575,000","1,421","990.00","2","994.00","2","32,789,022","1,085.00","891.00"
"6512","啟發電","14.55","-0.05","14.70","14.70","14.10","5,000","72,450","5","14.15","1","14.55","1","25,000,000","16.00","13.10"
"6514","芮特-KY","45.35","+0.05","45.35","45.50","45.00","49,000","2,210,850","32","45.10","1","45.50","2","30,015,382","49.85","40.85"
"6516","勤崴國際","78.70","-0.20","78.90","78.90","77.80","25,000","1,952,100","24","78.00","1","78.70","1","38,589,829","86.50","70.90"
"6523","達爾膚","63.80","+1.50","62.80","64.00","62.60","84,000","5,340,500","54","63.50","1","63.80","1","45,047,625","70.10","57.50"
"6527","明達醫","49.20","+0.25","49.25","49.45","48.75","17,000","834,700","13","48.70","1","49.15","2","24,276,000","54.10","44.30"
"6530","創威","19.50","+0.25","19.20","19.50","19.10","20,000","385,600","15","19.20","2","19.50","10","33,750,000","21.45","17.55"
"6532","瑞耘","59.00","-0.20","60.70","61.70","59.00","998,000","60,003,300","731","59.00","11","59.10","3","35,880,966","64.90","53.10"
"6535","順藥","30.60","+0.05","30.20","30.75","29.95","194,000","5,868,250","103","30.55","1","30.65","4","147,374,825","33.65","27.55"
"6538","倉和","169.00","+4.00","166.50","172.00","166.50","643,000","109,238,000","558","169.00","1","169.50","6","37,269,000","185.50","152.50"
"6542","隆中","61.00","+0.20","61.00","61.30","60.40","31,000","1,886,700","19","61.00","3","61.10","2","42,000,630","67.10","54.90"
"6547","高端疫苗","104.50","+1.00","106.00","106.50","104.00","1,487,000","156,025,000","1,041","104.50","38","105.00","56","211,291,250","114.50","94.10"
"6548","長科*","65.50","-0.40","65.90","66.80","64.10","7,237,000","473,602,700","4,355","65.50","8","65.70","6","364,131,050","72.00","59.00"
"6556","勝品","40.00","-0.80","39.90","40.00","39.90","4,000","159,900","4","38.50","3","40.00","5","28,750,000","44.00","36.00"
"6560","欣普羅","76.60","-0.40","77.00","78.50","76.60","121,000","9,361,400","98","76.60","1","76.90","10","17,492,846","84.20","69.00"
"6561","是方","308.00","+5.50","301.50","313.00","300.50","169,000","52,210,500","163","308.00","55","313.00","2","70,245,881","338.50","277.50"
"6568","宏觀","146.00","+3.50","142.50","147.00","141.50","153,000","22,119,000","106","145.50","1","146.00","1","25,714,100","160.50","131.50"
"6569","醫揚","127.00","-0.50","127.50","127.50","127.00","9,000","1,145,500","9","127.00","1","129.00","2","27,510,273","139.50","114.50"
"6570","維田","28.85","+0.20","28.40","28.85","28.40","6,000","171,800","5","28.60","1","28.90","1","30,086,177","31.70","26.00"
"6574","霈方","----","---","----","----","----","0","0","0","55.60","1","57.40","3","21,990,000","63.10","51.70"
"6576","逸達","81.10","+0.10","81.50","82.30","80.60","275,000","22,260,300","228","81.10","4","81.30","3","116,897,627","89.20","73.00"
"6577","勁豐","63.00","+0.50","62.50","63.00","62.50","25,000","1,572,100","24","62.80","3","63.20","5","38,254,870","69.30","56.70"
"6578","達邦蛋白","20.85","+0.30","20.55","20.95","20.50","45,000","934,450","29","20.80","14","20.90","3","30,131,411","22.90","18.80"
"6588","東典光電","66.20","-0.40","66.60","66.60","66.10","68,000","4,504,000","56","66.20","1","66.40","1","26,700,825","72.80","59.60"
"6589","台康生技","39.05","-0.25","39.65","39.80","39.00","657,000","25,798,050","473","39.05","118","39.10","1","206,116,925","42.95","35.15"
"6590","普鴻","50.80","0.00","50.80","50.80","50.80","1,000","50,800","1","50.00","2","50.80","1","18,291,250","55.80","45.75"
"6593","台灣銘板","25.35","-0.45","25.15","25.35","25.10","3,000","75,600","3","25.45","1","25.75","1","20,170,901","27.85","22.85"
"6594","展匯科","27.65","+0.55","27.10","27.65","27.10","13,000","353,950","12","27.30","2","27.60","4","20,552,300","30.40","24.90"
"6596","寬宏藝術","46.95","-0.45","47.40","48.00","46.95","35,000","1,653,050","30","47.00","1","47.65","1","30,000,000","51.60","42.30"
"6603","富強鑫","14.75","0.00","14.20","15.00","14.20","27,530,000","404,449,300","7,971","14.70","222","14.75","199","148,708,517","16.20","13.30"
"6609","瀧澤科","25.75","+0.30","25.60","25.75","25.40","61,000","1,559,300","30","25.55","1","25.75","1","72,456,246","28.30","23.20"
"6612","奈米醫材","60.90","+0.50","60.70","61.00","60.30","10,000","607,000","10","60.30","1","60.90","4","33,731,900","66.90","54.90"
"6613","朋億","137.50","0.00","137.50","138.00","137.00","15,000","2,062,000","15","137.00","14","138.00","1","33,928,000","151.00","124.00"
"6615","慧智","51.10","-0.50","52.00","52.00","51.00","6,000","308,400","6","51.00","2","51.60","2","21,257,600","56.20","46.00"
"6616","特昇-KY","28.25","0.00","28.40","28.90","28.25","8,000","229,200","7","28.25","1","28.60","1","23,625,000","31.05","25.45"
"6624","萬年清","31.50","0.00","31.30","31.50","30.70","9,000","280,700","8","30.60","1","31.60","1","18,000,000","34.65","28.35"
"6629","泰金-KY","61.50","-0.90","62.00","62.00","61.00","95,000","5,818,100","47","61.20","1","61.70","3","35,530,000","67.60","55.40"
"6640","均華","67.60","-1.70","69.10","69.10","67.30","188,000","12,748,100","135","67.60","2","68.00","1","28,276,500","74.30","60.90"
"6642","富致","46.40","-0.50","46.30","46.95","46.05","57,000","2,648,750","50","46.40","5","46.70","1","31,399,662","51.00","41.80"
"6643","M31","387.50","+20.00","372.00","393.50","366.50","3,238,000","1,237,507,000","2,884","387.50","8","388.00","4","31,318,000","426.00","349.00"
"6649","台生材","28.00","-0.05","28.05","28.05","27.90","20,000","559,800","15","28.00","1","28.20","1","33,000,000","30.80","25.20"
"6654","天正國際","59.80","-0.30","60.10","60.20","59.80","47,000","2,821,700","34","59.80","4","59.90","1","33,262,720","65.70","53.90"
"6662","樂斯科","34.00","+0.85","34.00","34.45","33.90","35,000","1,192,200","26","34.00","3","34.45","1","25,612,400","37.40","30.60"
"6664","群翊","63.60","0.00","63.60","64.10","63.00","98,000","6,214,600","72","63.40","3","63.60","2","55,000,000","69.90","57.30"
"6667","信紘科","65.00","0.00","65.00","65.70","64.50","118,000","7,675,300","100","65.00","1","65.20","1","39,778,878","71.50","58.50"
"6679","鈺太","266.00","+3.00","258.00","275.00","258.00","1,114,000","298,786,500","934","266.00","6","267.00","6","41,823,335","292.50","239.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","59.00","2","62.00","1","18,550,000","66.00","54.00"
"6683","雍智科技","403.50","+36.50","369.00","403.50","368.00","3,816,000","1,495,780,500","3,043","403.50","1,716","0.00","0","27,075,661","443.50","363.50"
"6690","安碁資訊","124.00","-1.50","124.00","124.00","121.00","91,000","11,156,500","86","124.00","5","124.50","3","16,666,392","136.00","112.00"
"6697","東捷資訊","37.80","+0.05","37.80","38.20","37.80","14,000","532,100","11","37.80","1","38.10","1","27,323,364","41.55","34.05"
"6703","軒郁","104.50","0.00","105.50","105.50","103.50","51,000","5,321,000","49","104.00","4","105.00","1","20,800,000","114.50","94.10"
"6712","長聖","241.00","+5.00","238.50","242.00","232.00","864,000","205,996,000","641","240.50","2","241.00","9","61,608,500","265.00","217.00"
"6716","應廣","67.00","+0.70","66.00","67.20","66.00","14,000","933,600","14","66.50","1","67.10","4","22,230,000","73.70","60.30"
"6727","亞泰金屬","53.20","-0.60","53.60","53.60","52.80","91,000","4,826,400","64","52.80","2","53.20","1","21,000,125","58.50","47.90"
"6728","上洋","55.30","+0.30","55.50","56.00","55.10","25,000","1,385,100","15","55.30","5","55.70","2","23,000,000","60.80","49.80"
"6732","昇佳電子","791.00","+46.00","759.00","805.00","751.00","1,571,000","1,236,257,000","1,431","790.00","8","793.00","1","48,912,618","870.00","712.00"
"6747","亨泰光","159.00","-3.00","157.50","164.50","157.50","350,000","55,839,500","318","158.00","6","159.00","4","24,189,000","9,995.00","0.01"
"6751","智聯服務","75.40","+0.40","75.00","75.50","75.00","18,000","1,352,300","17","74.50","2","75.80","1","13,030,000","82.90","67.90"
"6752","叡揚","59.00","+0.50","59.50","59.50","58.70","28,000","1,653,600","19","58.70","2","59.00","1","26,700,000","64.90","53.10"
"6762","達亞","260.00","+3.00","265.00","265.00","257.50","9,000","2,350,500","8","260.00","1","262.00","2","20,744,584","286.00","234.00"
"6803","崑鼎","213.00","-1.50","215.00","215.00","213.00","110,000","23,502,500","102","213.00","27","213.50","1","69,003,018","234.00","192.00"
"7402","邑錡","28.70","0.00","28.70","28.70","28.70","2,000","57,400","1","27.70","1","28.50","1","23,669,379","31.55","25.85"
"7556","意德士","119.00","+10.50","110.50","119.00","110.50","407,000","47,916,000","263","119.00","115","0.00","0","21,386,000","130.50","107.50"
"8024","佑華","18.50","+0.30","18.20","18.60","17.80","2,306,000","41,995,800","1,171","18.40","1","18.50","3","45,160,100","20.35","16.65"
"8027","鈦昇","84.70","+0.90","82.80","85.10","82.00","682,000","57,391,900","486","84.70","6","84.80","3","84,600,018","93.10","76.30"
"8032","光菱","21.85","-0.30","21.60","22.00","21.60","19,000","413,900","16","21.80","5","21.95","1","51,810,300","24.00","19.70"
"8034","榮群","18.00","+0.10","18.00","18.30","17.55","893,000","15,977,750","401","17.95","5","18.00","3","62,873,725","19.80","16.20"
"8038","長園科","34.00","+0.15","33.80","34.70","33.30","205,000","6,975,800","133","33.95","1","34.40","2","59,814,190","37.40","30.60"
"8040","九暘","22.00","0.00","22.10","22.35","21.95","1,082,000","23,926,700","477","22.00","72","22.10","4","68,546,074","24.20","19.80"
"8042","金山電","43.95","+1.70","44.10","45.25","43.45","626,000","27,782,650","474","43.95","6","44.10","1","125,691,795","48.30","39.60"
"8043","蜜望實","28.70","+0.05","29.15","29.30","28.25","430,000","12,310,100","301","28.65","1","28.70","1","79,907,170","31.55","25.85"
"8044","網家","86.30","-0.40","86.60","86.70","86.00","518,000","44,713,800","396","86.30","1","86.50","1","118,259,446","94.90","77.70"
"8047","星雲","11.15","0.00","11.15","11.20","11.15","9,000","100,400","6","11.15","3","11.20","17","41,666,343","12.25","10.05"
"8048","德勝","29.60","+0.10","29.30","29.60","29.30","45,000","1,325,200","26","29.50","1","29.65","3","52,886,938","32.55","26.65"
"8049","晶采","21.95","+0.75","21.20","22.00","20.55","2,044,000","43,498,100","1,006","21.95","9","22.00","174","118,279,808","24.10","19.80"
"8050","廣積","35.45","0.00","35.45","35.50","35.00","285,000","10,030,550","195","35.40","4","35.50","5","177,099,773","38.95","31.95"
"8054","安國","23.30","+0.95","22.15","23.30","22.10","1,095,000","24,783,500","575","23.00","5","23.30","1","70,655,286","25.60","21.00"
"8059","凱碩","11.25","-0.05","11.35","11.35","11.00","126,000","1,410,050","36","11.15","10","11.30","2","188,618,000","12.35","10.15"
"8064","東捷","15.70","+0.30","15.40","15.85","15.40","1,577,000","24,645,500","718","15.65","15","15.70","20","164,817,836","17.25","14.15"
"8066","來思達","49.70","-0.10","49.75","49.75","49.55","73,000","3,624,800","64","49.65","2","49.75","5","30,152,304","54.60","44.75"
"8067","志旭","9.29","-0.01","9.00","9.30","9.00","6,000","54,880","3","8.89","1","9.30","3","30,000,000","10.20","8.37"
"8068","全達","23.60","-0.55","24.00","24.00","23.50","18,000","425,300","12","23.60","2","23.95","1","68,659,992","25.95","21.25"
"8069","元太","48.10","+2.75","46.00","48.10","45.70","21,271,000","1,002,386,600","12,485","48.05","20","48.10","87","1,140,467,715","52.90","43.30"
"8071","能率網通","11.70","-0.10","11.80","11.80","11.65","144,000","1,688,650","64","11.70","6","11.80","2","51,854,283","12.85","10.55"
"8074","鉅橡","17.15","-0.40","17.40","17.40","17.00","226,000","3,866,700","117","17.15","1","17.20","2","87,124,466","18.85","15.45"
"8076","伍豐","28.75","+0.40","28.75","29.00","28.05","1,361,000","38,809,550","656","28.70","27","28.75","1","277,531,538","31.60","25.90"
"8077","洛碁","8.79","-0.06","8.86","8.86","8.51","31,000","265,870","13","8.51","8","8.79","7","109,728,343","9.66","7.92"
"8080","永利聯合","10.30","-0.60","10.35","10.35","10.25","98,000","1,007,000","35","10.25","60","10.30","5","35,316,642","11.30","9.27"
"8083","瑞穎","184.00","-2.00","186.00","186.50","183.00","60,000","11,059,000","56","183.50","1","184.00","2","35,133,193","202.00","166.00"
"8084","巨虹","102.00","+5.00","98.00","103.50","97.00","1,659,000","165,944,200","668","101.50","3","102.00","1","69,514,149","112.00","91.80"
"8085","福華","7.96","+0.04","7.92","7.99","7.91","517,000","4,107,590","185","7.96","4","7.99","24","157,257,242","8.75","7.17"
"8086","宏捷科","166.00","+15.00","153.00","166.00","151.50","24,888,000","4,007,819,000","15,525","166.00","3,285","0.00","0","199,716,123","182.50","149.50"
"8087","華鎂鑫","21.00","-0.50","19.35","21.50","19.35","226,000","4,717,350","72","20.70","1","21.00","2","29,068,965","23.10","18.90"
"8088","品安","28.80","+0.30","28.50","28.85","28.25","899,000","25,629,800","517","28.75","9","28.80","1","60,921,749","31.65","25.95"
"8089","康全電訊","42.00","+2.00","40.10","42.40","40.10","285,000","11,788,300","219","41.90","2","42.00","2","56,384,627","46.20","37.80"
"8091","翔名","71.30","+2.30","69.10","72.40","69.10","453,000","32,074,300","365","70.80","6","71.30","3","45,184,114","78.40","64.20"
