上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","38.50","+0.05","38.40","39.05","38.40","303,000","11,737,150","147","38.50","26","38.75","3","83,006,897","42.35","34.65"
"6144","得利影","----","---","----","----","----","0","0","0","13.60","2","14.15","3","38,273,701","15.55","12.75"
"6146","耕興","259.00","+2.50","256.50","260.00","253.00","82,000","20,938,000","71","256.00","1","259.00","1","92,396,553","284.50","233.50"
"6147","頎邦","69.20","-3.30","73.10","73.20","69.20","14,758,000","1,044,950,700","8,789","69.20","56","69.30","303","671,523,217","76.10","62.30"
"6148","驊宏資","13.50","-0.45","13.90","14.00","13.50","104,000","1,424,750","57","13.50","18","13.55","3","47,000,000","14.85","12.15"
"6150","撼訊","101.50","+8.90","96.90","101.50","94.50","9,131,000","908,538,600","4,576","101.50","704","0.00","0","44,881,629","111.50","91.40"
"6151","晉倫","24.80","+0.20","24.65","25.05","24.60","111,000","2,752,550","79","24.65","5","24.80","4","55,257,300","27.25","22.35"
"6154","順發","12.60","-0.10","12.70","12.70","12.60","32,000","404,000","20","12.55","6","12.60","2","80,080,000","13.85","11.35"
"6156","松上","18.70","-0.20","19.05","19.20","18.70","349,000","6,625,650","189","18.65","21","18.70","7","80,534,609","20.55","16.85"
"6158","禾昌","31.25","-0.45","32.80","32.80","31.05","137,000","4,344,500","104","31.25","4","31.30","2","53,651,988","34.35","28.15"
"6160","欣技","14.30","-0.50","15.00","15.20","14.15","274,000","3,992,300","160","14.30","16","14.35","5","68,489,120","15.70","12.90"
"6161","捷波","18.00","-0.35","18.30","18.40","17.95","211,000","3,827,350","104","18.00","9","18.05","1","78,983,303","19.80","16.20"
"6163","華電網","15.00","-0.05","15.05","15.30","14.95","296,000","4,475,700","131","15.00","26","15.05","4","122,881,692","16.50","13.50"
"6167","久正","7.72","-0.09","7.81","7.86","7.67","308,000","2,385,790","109","7.72","1","7.73","7","162,173,221","8.49","6.95"
"6169","昱泉","27.85","+0.05","28.30","28.65","27.80","94,000","2,652,950","77","27.80","19","28.20","1","23,394,960","30.60","25.10"
"6170","統振","17.05","-0.50","17.75","17.75","17.00","288,000","4,993,850","118","17.05","13","17.10","1","89,670,038","18.75","15.35"
"6171","亞銳士","21.70","+0.05","21.50","21.75","21.50","43,000","927,900","26","21.55","5","21.70","4","75,351,921","23.85","19.55"
"6173","信昌電","60.40","-1.40","62.10","62.70","60.40","1,594,000","97,959,800","1,035","60.40","51","60.50","7","172,000,000","66.40","54.40"
"6174","安碁","11.70","+0.05","11.75","11.80","11.55","52,000","607,950","21","11.50","9","11.75","6","50,000,000","12.85","10.55"
"6175","立敦","34.40","-1.15","36.00","36.25","34.40","1,053,000","37,096,200","701","34.40","1","34.50","8","136,363,516","37.80","31.00"
"6179","亞通","31.75","+0.05","32.00","32.40","31.75","70,000","2,236,700","57","31.75","1","31.95","5","74,146,731","34.90","28.60"
"6180","橘子","63.80","-0.70","65.00","65.00","63.10","958,000","61,297,300","672","63.80","45","63.90","2","175,493,573","70.10","57.50"
"6182","合晶","40.00","-1.00","41.70","41.80","39.50","10,525,000","425,750,150","5,594","39.90","1","40.00","114","510,898,436","44.00","36.00"
"6185","幃翔","12.60","0.00","12.80","12.80","12.60","95,000","1,199,200","46","12.55","30","12.60","4","149,867,531","13.85","11.35"
"6186","新潤","27.85","+0.35","27.40","27.85","27.40","477,000","13,187,750","171","27.70","16","27.85","4","130,034,408","30.60","25.10"
"6187","萬潤","109.50","-7.50","119.50","120.00","109.50","4,545,000","518,471,000","3,017","109.00","57","109.50","12","83,323,902","120.00","98.60"
"6188","廣明","38.35","-0.70","39.25","39.45","37.90","2,258,000","87,187,750","1,263","38.25","1","38.40","23","278,358,910","42.15","34.55"
"6190","萬泰科","17.20","-0.20","17.55","17.55","17.15","513,000","8,860,800","166","17.15","39","17.25","5","140,368,537","18.90","15.50"
"6194","育富","32.80","0.00","32.90","32.90","32.50","103,000","3,360,650","30","32.60","1","32.80","9","60,000,000","36.05","29.55"
"6195","詩肯","47.80","-0.10","48.70","48.70","47.30","86,000","4,126,050","61","47.30","13","47.80","4","46,253,328","52.50","43.05"
"6198","凌泰","43.00","+1.30","41.65","43.00","38.00","5,000","205,950","5","38.10","1","43.90","5","8,135,350","47.30","38.70"
"6199","天品","12.10","-0.60","12.40","12.40","12.10","3,000","36,800","3","11.80","1","12.00","10","61,760,018","13.30","10.90"
"006201","元大富櫃50","18.06","-0.43","18.53","18.57","18.06","93,000","1,704,980","65","18.05","1","18.06","17","12,946,000","19.86","16.26"
"6203","海韻電","79.00","-1.20","80.40","81.30","78.30","597,000","47,626,600","432","79.00","4","79.10","9","79,953,277","86.90","71.10"
"6204","艾華","101.50","-0.50","106.00","106.00","101.00","39,000","4,000,500","37","101.50","1","102.50","2","23,102,080","111.50","91.40"
"6207","雷科","26.90","+0.15","26.90","27.65","26.60","380,000","10,222,400","209","26.75","1","26.90","2","83,873,589","29.55","24.25"
"6208","日揚","41.40","+0.50","41.10","42.20","40.30","4,528,000","187,659,100","2,367","41.35","4","41.40","21","113,389,228","45.50","37.30"
"6210","慶生","37.85","+0.20","37.70","38.00","37.70","54,000","2,049,850","22","37.80","5","38.00","19","35,048,000","41.60","34.10"
"6212","理銘","56.80","+0.60","56.80","56.80","56.80","1,000","56,800","1","55.00","1","56.80","1","102,000,000","62.40","51.20"
"6217","中探針","34.80","-1.05","36.20","36.35","34.80","920,000","32,633,950","607","34.80","17","34.90","2","65,441,935","38.25","31.35"
"6218","豪勉","18.80","-0.25","19.15","19.20","18.80","34,000","644,200","24","18.80","3","18.85","7","64,262,000","20.65","16.95"
"6219","富旺","17.95","+0.70","17.30","18.10","17.20","5,268,000","92,496,550","1,310","17.80","3","17.95","1","154,016,276","19.70","16.20"
"6220","岳豐","24.40","-0.35","24.75","24.90","24.40","234,000","5,758,750","143","24.35","5","24.40","11","131,113,023","26.80","22.00"
"6221","晉泰","45.30","+0.10","45.65","45.65","44.80","445,000","20,162,200","264","45.30","16","45.35","3","51,032,422","49.80","40.80"
"6222","上揚","14.60","0.00","14.60","14.65","14.60","18,000","263,100","8","14.50","8","14.75","1","40,588,878","16.05","13.15"
"6223","旺矽","108.00","-4.00","114.00","115.00","106.00","4,157,000","458,272,000","2,808","108.00","11","108.50","18","91,943,704","118.50","97.20"
"6227","茂綸","25.20","-0.75","26.25","26.25","25.15","194,000","4,990,000","145","25.20","7","25.40","3","76,111,786","27.70","22.70"
"6228","全譜","8.35","-0.42","8.00","8.53","8.00","172,000","1,414,980","79","8.34","35","8.35","1","37,000,000","9.18","7.52"
"6229","研通","29.30","0.00","29.95","31.60","29.30","2,512,000","76,719,850","1,642","29.30","23","29.35","1","35,640,700","32.20","26.40"
"6231","系微","90.00","-3.20","94.00","94.20","90.00","390,000","35,646,100","334","90.00","13","90.50","2","38,043,488","99.00","81.00"
"6233","旺玖","36.95","+0.35","37.10","38.85","35.75","7,471,000","279,928,300","4,235","36.90","20","36.95","13","79,609,896","40.60","33.30"
"6234","高僑","22.70","-0.15","22.80","22.80","22.25","279,000","6,310,600","192","22.55","1","22.70","28","100,386,398","24.95","20.45"
"6236","康呈","9.30","-0.05","9.30","9.30","9.30","3,000","27,900","1","8.71","3","10.25","1","31,654,039","10.20","8.37"
"6237","驊訊","79.00","-3.00","83.20","85.00","78.80","12,763,000","1,056,907,500","8,173","79.00","9","79.10","1","79,578,871","86.90","71.10"
"6240","松崗","13.70","-0.60","14.00","14.15","13.70","22,000","306,200","17","13.55","3","13.60","1","22,867,370","15.05","12.35"
"6241","易通展","22.30","-0.05","22.50","22.60","22.20","29,000","647,200","20","22.40","2","23.20","1","23,717,288","24.50","20.10"
"6242","立康","37.20","0.00","37.30","37.30","37.20","15,000","558,800","8","37.10","1","38.00","1","22,200,000","40.90","33.50"
"6244","茂迪","27.45","-1.55","29.40","29.45","27.45","5,790,000","164,229,700","3,078","27.40","28","27.45","17","355,041,875","30.15","24.75"
"6245","立端","67.00","-0.20","67.30","67.50","65.50","440,000","29,286,000","327","67.00","8","67.10","5","118,004,438","73.70","60.30"
"6246","臺龍","14.00","-0.10","14.30","14.60","13.85","186,000","2,630,200","106","13.95","1","14.00","2","30,757,145","15.40","12.60"
"6247","淇譽電","9.23","+0.01","9.24","9.24","9.23","5,000","46,180","4","9.22","2","9.23","1","60,321,000","10.15","8.31"
"6248","沛波","25.60","-0.05","25.65","25.65","25.60","4,000","102,550","4","25.50","1","25.80","2","30,675,184","28.15","23.05"
"6259","百徽","----","---","----","----","----","0","0","0","13.70","1","13.90","1","15,507,206","15.25","12.55"
"6261","久元","61.60","-2.00","63.50","64.00","61.20","1,401,000","87,617,700","964","61.60","4","61.80","6","128,497,989","67.70","55.50"
"6263","普萊德","61.40","-0.40","61.40","61.80","61.30","43,000","2,642,500","32","61.40","8","61.50","5","62,500,964","67.50","55.30"
"6264","富裔","6.97","+0.06","6.90","7.00","6.78","48,000","327,370","24","6.78","1","6.85","10","116,355,291","7.66","6.28"
"6265","方土昶","7.19","-0.25","7.50","7.50","7.01","485,000","3,532,330","164","7.19","4","7.24","13","118,172,151","7.90","6.48"
"6266","泰詠","19.05","-0.05","19.25","19.25","19.05","164,000","3,139,400","59","19.05","7","19.15","7","98,946,203","20.95","17.15"
"6270","倍微","19.00","+0.05","19.00","19.00","18.70","159,000","2,998,550","103","18.75","1","19.00","33","72,145,759","20.90","17.10"
"6274","台燿","110.50","-3.50","114.00","115.00","110.50","2,252,000","252,941,500","1,387","110.50","22","111.00","3","267,116,449","121.50","99.50"
"6275","元山","24.40","-0.10","25.00","25.10","24.05","1,329,000","32,545,550","755","24.40","4","24.45","13","69,786,925","26.80","22.00"
"6276","安鈦克","36.00","-0.65","36.90","37.50","34.90","359,000","12,970,500","273","35.85","1","36.10","1","31,490,000","39.60","32.40"
"6279","胡連","113.50","-5.50","120.00","122.50","112.00","4,334,000","503,514,000","3,045","113.00","19","113.50","11","99,654,707","124.50","102.50"
"6284","佳邦","70.60","-5.40","77.50","77.60","70.00","5,759,000","421,184,100","3,760","70.50","22","70.60","6","140,180,341","77.60","63.60"
"6287","元隆","5.60","-0.05","5.60","5.80","5.55","191,000","1,079,650","46","5.56","7","5.60","14","438,145,590","6.16","5.04"
"6290","良維","51.90","-0.10","52.40","52.80","51.80","1,015,000","53,044,600","516","51.90","2","52.00","6","147,766,197","57.00","46.75"
"6291","沛亨","16.05","+0.05","16.05","16.05","16.05","1,000","16,050","1","14.40","2","15.95","6","27,000,000","17.65","14.45"
"6292","迅德","35.50","-0.20","35.80","35.80","35.50","80,000","2,845,750","50","35.50","24","35.70","9","46,900,712","39.05","31.95"
"6294","智基","122.50","+0.50","122.00","123.00","122.00","10,000","1,222,000","8","122.00","5","122.50","13","23,402,610","134.50","110.50"
"6404","通訊-KY","4.91","+0.01","4.91","4.91","4.91","1,000","4,910","1","4.71","2","4.91","2","37,368,000","5.40","4.42"
"6411","晶焱","98.50","-2.50","102.50","102.50","98.50","1,722,000","171,843,000","1,134","98.50","42","98.70","2","90,164,331","108.00","88.70"
"6417","韋僑","74.80","+0.40","74.50","75.00","74.30","9,000","672,600","9","74.40","1","74.80","1","35,614,000","82.20","67.40"
"6418","詠昇","13.40","-0.25","13.50","13.60","13.40","68,000","916,450","16","13.45","1","13.60","1","34,522,000","14.70","12.10"
"6419","京晨科","16.20","+0.40","15.85","16.75","15.35","75,000","1,214,200","53","15.65","1","16.20","8","13,159,170","17.80","14.60"
"6425","易發","26.80","-0.70","27.45","27.65","26.80","96,000","2,605,900","64","26.55","2","26.80","1","43,602,000","29.45","24.15"
"6426","統新","99.00","-0.30","101.00","101.00","99.00","165,000","16,514,000","134","99.00","2","99.40","1","38,509,000","108.50","89.10"
"6432","今展科","35.30","-0.45","35.95","36.30","35.30","279,000","10,004,300","169","35.30","1","35.60","5","29,301,693","38.80","31.80"
"6435","大中","106.50","-4.00","111.00","112.00","106.00","593,000","64,481,500","506","106.50","2","107.00","1","33,313,000","117.00","95.90"
"6441","廣錠","129.00","-3.00","135.50","141.00","129.00","993,000","134,995,500","725","128.50","6","129.00","1","38,576,776","141.50","116.50"
"6446","藥華藥","90.90","+0.10","90.80","91.40","89.30","369,000","33,293,200","279","90.30","1","90.90","12","263,437,341","99.90","81.90"
"6457","紘康","95.60","+1.10","94.90","99.40","93.90","508,000","48,848,100","413","95.60","2","95.80","1","29,854,792","105.00","86.10"
"6461","益得","19.40","-0.35","19.75","19.80","19.40","222,000","4,359,700","82","19.40","4","19.60","2","100,744,000","21.30","17.50"
"6462","神盾","151.00","-3.00","156.00","156.00","151.00","372,000","57,025,500","306","151.00","5","152.00","46","71,375,754","166.00","136.00"
"6465","威潤","30.30","-0.40","30.70","30.90","30.30","47,000","1,433,450","35","30.30","12","30.70","1","32,974,301","33.30","27.30"
"6469","大樹","93.80","-0.40","93.40","94.50","93.40","28,000","2,629,500","25","93.70","1","93.80","1","53,344,593","103.00","84.50"
"6470","宇智","50.10","0.00","50.40","50.70","49.80","132,000","6,624,800","90","50.00","7","50.10","1","32,694,100","55.10","45.10"
"6472","保瑞","181.00","-9.00","191.00","192.00","179.50","1,090,000","201,883,000","900","180.50","3","181.00","3","54,115,424","199.00","163.00"
"6482","弘煜科","25.45","+0.35","25.45","25.45","25.00","17,000","428,600","10","25.45","2","26.00","1","17,148,440","27.95","22.95"
"6485","點序","48.70","+4.40","45.45","48.70","45.40","4,032,000","193,825,100","1,339","48.70","3,089","0.00","0","39,383,508","53.50","43.85"
"6486","互動","77.20","0.00","77.60","77.90","77.20","185,000","14,354,700","101","77.20","7","77.30","2","36,944,000","84.90","69.50"
"6488","環球晶","620.00","-36.00","663.00","665.00","620.00","3,417,000","2,191,696,000","2,912","620.00","20","623.00","5","437,250,000","682.00","558.00"
"6492","生華科","170.00","-6.50","178.00","181.00","169.00","572,000","99,445,000","505","170.00","13","170.50","3","89,658,120","187.00","153.00"
"6494","九齊","56.80","-4.20","61.60","62.10","56.60","1,276,000","75,215,100","890","56.80","10","57.10","1","31,559,690","62.40","51.20"
"6496","科懋","27.45","-0.05","27.50","27.50","27.45","16,000","439,500","14","27.45","1","27.65","4","46,667,000","30.15","24.75"
"6499","益安","49.40","+0.10","49.00","50.50","49.00","26,000","1,297,700","24","49.30","3","49.90","2","66,495,159","54.30","44.50"
"6506","雙邦","15.50","0.00","15.55","15.60","15.35","25,000","386,700","20","15.40","13","15.50","6","82,360,826","17.05","13.95"
"6508","惠光","29.45","-0.15","29.60","29.60","29.45","49,000","1,447,300","39","29.45","1","29.50","1","85,297,029","32.35","26.55"
"6509","聚和","24.00","-0.90","24.95","25.00","24.00","1,715,000","41,949,850","742","24.00","23","24.05","2","173,204,101","26.40","21.60"
"6510","精測","888.00","-12.00","920.00","921.00","882.00","668,000","602,993,000","590","887.00","6","888.00","2","32,789,022","976.00","800.00"
"6512","啟發電","14.40","-0.10","14.30","14.40","13.95","8,000","112,950","8","13.90","2","14.40","1","25,000,000","15.80","13.00"
"6514","芮特-KY","43.30","-0.05","43.50","43.50","43.00","30,000","1,296,100","27","43.00","2","43.30","2","30,015,382","47.60","39.00"
"6516","勤崴國際","79.00","-2.50","81.00","81.00","79.00","47,000","3,744,200","43","79.00","8","79.50","1","38,589,829","86.90","71.10"
"6523","達爾膚","61.70","-1.20","62.60","62.80","61.60","68,000","4,236,400","57","61.70","1","62.10","4","45,047,625","67.80","55.60"
"6527","明達醫","48.80","-0.20","49.30","49.50","48.80","18,000","881,900","16","48.00","1","48.95","1","24,276,000","53.60","43.95"
"6530","創威","18.40","-0.20","18.70","18.70","18.40","45,000","832,600","17","18.40","1","18.60","2","33,750,000","20.20","16.60"
"6532","瑞耘","54.80","-2.20","57.60","57.60","54.80","346,000","19,460,100","267","54.80","4","54.90","1","35,880,966","60.20","49.35"
"6535","順藥","30.60","+0.05","30.95","31.10","30.55","58,000","1,778,050","41","30.60","7","30.65","3","147,374,825","33.65","27.55"
"6538","倉和","156.00","-5.50","162.50","163.50","156.00","556,000","87,902,000","471","155.50","13","156.50","2","37,269,000","171.50","140.50"
"6542","隆中","71.40","-1.40","72.40","72.80","69.80","124,000","8,848,800","91","71.40","4","71.90","1","42,000,630","78.50","64.30"
"6547","高端疫苗","103.00","-2.50","107.00","107.00","101.00","2,357,000","243,151,000","1,623","102.50","25","103.50","17","211,291,250","113.00","92.70"
"6548","長科*","62.00","-0.90","63.80","64.40","61.30","2,772,000","174,416,600","1,606","61.80","5","62.00","3","364,131,050","68.20","55.80"
"6556","勝品","42.35","+0.20","41.70","42.35","41.30","6,000","249,850","5","41.05","1","42.20","1","28,750,000","46.55","38.15"
"6560","欣普羅","84.50","-1.60","85.30","86.20","84.30","157,000","13,414,500","104","84.50","6","86.00","1","17,492,846","92.90","76.10"
"6561","是方","299.00","-2.00","307.50","307.50","299.00","94,000","28,248,500","86","299.00","7","299.50","1","70,245,881","328.50","269.50"
"6568","宏觀","138.00","-3.00","141.00","141.00","137.50","36,000","5,000,500","30","137.50","3","139.00","9","25,714,100","151.50","124.50"
"6569","醫揚","----","---","----","----","----","0","0","0","125.00","4","126.00","1","27,510,273","137.50","112.50"
"6570","維田","28.20","-0.30","29.00","29.00","28.20","7,000","200,200","5","27.80","2","28.20","1","30,086,177","31.00","25.40"
"6574","霈方","56.70","+0.40","54.20","56.70","54.20","4,000","223,000","4","55.10","1","56.10","1","21,990,000","62.30","51.10"
"6576","逸達","81.20","-1.00","82.80","83.00","81.10","235,000","19,240,300","207","81.20","26","81.50","2","116,897,627","89.30","73.10"
"6577","勁豐","62.80","-0.30","64.50","64.50","62.60","44,000","2,766,200","30","62.80","1","62.90","1","38,254,870","69.00","56.60"
"6578","達邦蛋白","20.80","-0.15","20.95","20.95","20.30","82,000","1,687,750","49","20.70","5","20.80","6","30,131,411","22.85","18.75"
"6588","東典光電","64.50","+0.80","64.00","65.60","64.00","53,000","3,441,700","46","64.40","1","64.50","1","26,700,825","70.90","58.10"
"6589","台康生技","38.50","-0.55","39.05","39.55","38.50","714,000","27,769,750","476","38.50","31","38.60","7","206,116,925","42.35","34.65"
"6590","普鴻","49.80","-0.20","51.20","51.20","49.80","5,000","251,300","5","49.80","8","51.00","2","18,291,250","54.70","44.85"
"6593","台灣銘板","----","---","----","----","----","0","0","0","25.35","2","25.70","1","20,170,901","27.85","22.85"
"6594","展匯科","28.75","+0.75","28.70","29.50","28.60","89,000","2,571,050","71","28.65","1","28.75","1","20,552,300","31.60","25.90"
"6596","寬宏藝術","47.90","+0.15","47.75","48.50","47.75","15,000","721,300","15","47.90","2","48.00","3","30,000,000","52.60","43.15"
"6603","富強鑫","12.65","-0.45","13.20","13.40","12.60","1,759,000","22,727,850","723","12.65","28","12.70","15","148,708,517","13.90","11.40"
"6609","瀧澤科","25.65","-0.25","25.70","25.80","25.60","11,000","282,550","10","25.60","4","25.65","1","72,456,246","28.20","23.10"
"6612","奈米醫材","60.50","0.00","60.10","60.50","60.00","25,000","1,507,500","21","60.50","2","60.90","1","33,731,900","66.50","54.50"
"6613","朋億","135.50","-1.50","137.50","137.50","135.50","37,000","5,041,000","30","135.50","4","136.00","3","33,928,000","149.00","122.00"
"6615","慧智","49.75","-0.75","49.70","50.20","49.70","16,000","797,750","14","49.75","5","50.50","2","21,257,600","54.70","44.80"
"6616","特昇-KY","28.40","0.00","28.60","28.70","28.40","10,000","285,100","8","28.00","2","28.40","2","23,625,000","31.20","25.60"
"6624","萬年清","31.40","-0.10","30.60","31.40","30.50","9,000","279,200","7","30.50","3","31.50","3","18,000,000","34.50","28.30"
"6629","泰金-KY","62.40","-0.20","62.60","62.70","61.60","21,000","1,307,900","17","61.60","1","62.40","1","35,530,000","68.60","56.20"
"6640","均華","69.80","-2.50","72.40","73.60","69.70","163,000","11,521,900","129","69.80","3","70.70","1","28,276,500","76.70","62.90"
"6642","富致","46.00","-1.60","48.00","48.10","46.00","99,000","4,672,900","75","46.00","4","47.20","1","31,399,662","50.60","41.40"
"6643","M31","335.00","-11.50","351.00","354.50","332.00","493,000","169,258,000","433","335.00","37","336.00","2","31,318,000","368.50","301.50"
"6649","台生材","28.85","-0.15","30.00","30.15","28.85","15,000","440,100","14","28.80","3","30.00","9","33,000,000","31.70","26.00"
"6654","天正國際","59.90","+0.80","59.50","60.10","59.50","42,000","2,520,100","30","59.90","2","60.10","2","33,262,720","65.80","54.00"
"6661","威健生技","28.10","-1.55","30.05","30.25","27.95","381,000","10,970,300","277","28.05","11","28.20","1","23,304,248","9,995.00","0.01"
"6662","樂斯科","34.50","+0.50","34.85","34.90","34.50","13,000","451,250","10","34.50","2","34.80","1","25,612,400","37.95","31.05"
"6664","群翊","62.40","-1.00","63.40","63.40","62.40","85,000","5,345,300","58","62.30","5","62.50","1","55,000,000","68.60","56.20"
"6667","信紘科","60.20","-3.60","63.80","64.40","60.20","165,000","10,338,500","128","60.10","20","61.00","2","39,778,878","66.20","54.20"
"6679","鈺太","247.00","+0.50","252.00","262.50","245.00","1,218,000","310,412,500","1,058","246.50","2","247.00","2","41,823,335","271.50","222.50"
"6680","鑫創電子","64.00","-1.00","65.00","65.00","61.10","12,000","763,100","9","64.00","12","65.00","6","18,550,000","70.40","57.60"
"6683","雍智科技","325.50","-8.50","339.00","340.50","323.00","643,000","212,951,500","593","325.50","2","327.00","1","27,075,661","358.00","293.00"
"6690","安碁資訊","122.50","0.00","123.00","125.50","122.50","14,000","1,730,500","14","122.50","13","123.50","1","16,666,392","134.50","110.50"
"6697","東捷資訊","37.75","-0.25","38.00","38.95","37.70","23,000","871,650","18","37.70","7","37.75","1","27,323,364","41.50","34.00"
"6703","軒郁","106.50","+2.50","106.00","110.50","106.00","63,000","6,778,000","57","106.00","7","107.00","1","20,800,000","117.00","95.90"
"6712","長聖","226.00","-2.00","230.00","234.50","225.00","525,000","121,261,000","412","226.00","3","228.50","1","61,608,500","248.50","203.50"
"6716","應廣","67.90","0.00","70.20","70.20","67.90","36,000","2,451,300","28","67.70","10","68.20","3","22,230,000","74.60","61.20"
"6727","亞泰金屬","51.50","+0.50","51.80","52.00","51.30","20,000","1,034,900","16","51.50","5","51.80","1","21,000,125","56.60","46.35"
"6728","上洋","52.80","-0.20","53.00","53.00","52.80","14,000","741,600","10","52.50","9","53.20","1","23,000,000","58.00","47.55"
"6732","昇佳電子","732.00","-28.00","773.00","773.00","730.00","621,000","466,282,000","562","732.00","5","733.00","1","48,912,618","805.00","659.00"
"6733","博晟生醫","29.00","-2.20","30.60","31.35","29.00","1,714,000","51,330,850","1,147","29.00","63","29.10","6","101,630,000","9,995.00","0.01"
"6747","亨泰光","191.00","-9.50","195.00","201.00","184.00","562,000","107,764,000","499","190.00","2","192.00","1","24,189,000","210.00","172.00"
"6751","智聯服務","74.00","-2.20","78.00","78.00","73.90","36,000","2,758,700","34","74.00","1","74.10","1","13,030,000","81.40","66.60"
"6752","叡揚","58.20","0.00","58.50","59.00","58.10","31,000","1,810,000","20","58.20","1","59.60","1","26,700,000","64.00","52.40"
"6762","達亞","262.50","-2.00","268.00","268.00","262.50","15,000","3,964,500","15","262.50","3","264.50","1","20,744,584","288.50","236.50"
"6767","台微醫","33.25","+0.05","33.35","33.50","32.60","203,000","6,707,500","141","32.80","1","33.30","1","29,109,000","36.55","29.95"
"6803","崑鼎","213.00","-0.50","214.00","214.00","213.00","42,000","8,979,000","40","213.00","19","213.50","2","69,003,018","234.00","192.00"
"7402","邑錡","28.30","-0.90","29.25","29.25","28.20","56,000","1,594,450","42","28.30","5","28.55","1","23,669,379","31.10","25.50"
"7556","意德士","143.00","-6.00","160.00","161.50","142.00","1,011,000","152,681,000","846","142.50","3","143.00","5","21,386,000","157.00","129.00"
"8024","佑華","23.25","-1.35","25.00","26.00","23.20","3,506,000","87,171,200","1,619","23.25","8","23.30","12","45,160,100","25.55","20.95"
"8027","鈦昇","80.90","-1.00","83.40","83.40","80.50","653,000","53,250,400","393","80.60","7","80.90","14","84,600,018","88.90","72.90"
"8032","光菱","21.85","0.00","21.80","21.85","21.75","11,000","239,750","7","21.75","4","21.90","2","51,810,300","24.00","19.70"
"8034","榮群","17.70","-0.20","17.95","18.40","17.55","333,000","5,947,650","188","17.60","15","17.70","1","62,873,725","19.45","15.95"
"8038","長園科","33.10","-0.60","33.70","34.40","33.10","120,000","4,041,200","102","33.10","6","33.30","2","59,814,190","36.40","29.80"
"8040","九暘","22.00","0.00","22.25","22.25","21.90","947,000","20,877,500","451","22.00","39","22.05","9","68,546,074","24.20","19.80"
"8042","金山電","42.60","-1.25","44.35","44.35","42.50","303,000","13,070,400","215","42.50","23","42.60","1","125,691,795","46.85","38.35"
"8043","蜜望實","28.00","+0.40","27.90","28.85","27.60","885,000","25,038,900","516","27.95","10","28.00","1","79,907,170","30.80","25.20"
"8044","網家","86.50","-1.80","88.40","88.50","86.50","603,000","52,899,000","465","86.50","25","86.60","1","118,259,446","95.10","77.90"
"8047","星雲","11.30","-0.10","11.50","11.50","11.00","73,000","815,050","37","11.05","4","11.30","10","41,666,343","12.40","10.20"
"8048","德勝","29.60","+0.25","29.35","29.80","29.00","52,000","1,522,550","35","29.55","1","29.60","1","52,886,938","32.55","26.65"
"8049","晶采","20.60","0.00","20.80","20.85","20.55","408,000","8,433,550","195","20.60","15","20.65","4","118,279,808","22.65","18.55"
"8050","廣積","35.15","-0.55","35.80","35.80","35.10","91,000","3,223,000","66","35.10","1","35.40","2","177,099,773","38.65","31.65"
"8054","安國","26.90","+1.90","27.50","27.50","26.45","15,365,000","420,106,550","4,194","26.90","49","26.95","29","70,655,286","29.55","24.25"
"8059","凱碩","11.20","+0.10","11.05","11.20","11.00","555,000","6,204,950","43","11.10","15","11.20","4","188,618,000","12.30","10.10"
"8064","東捷","14.95","-0.10","15.30","15.35","14.85","455,000","6,823,650","241","14.90","8","14.95","4","164,817,836","16.40","13.50"
"8066","來思達","48.35","+0.35","48.10","48.90","48.10","24,000","1,165,600","24","48.35","2","48.60","9","30,152,304","53.10","43.55"
"8067","志旭","9.60","+0.28","9.60","9.60","9.60","1,000","9,600","1","8.54","1","9.30","2","30,000,000","10.55","8.64"
"8068","全達","23.30","-0.30","23.60","23.60","23.30","12,000","282,900","8","23.05","2","23.60","1","68,659,992","25.60","21.00"
"8069","元太","49.10","+1.90","48.60","49.90","48.00","20,353,000","1,002,540,300","11,039","49.05","1","49.10","24","1,140,467,715","54.00","44.20"
"8071","能率網通","11.65","-0.05","11.70","11.80","11.65","132,000","1,546,600","37","11.65","4","11.70","4","51,854,283","12.80","10.50"
"8074","鉅橡","17.10","0.00","17.15","17.20","16.90","64,000","1,091,350","48","17.10","2","17.15","4","87,124,466","18.80","15.40"
"8076","伍豐","27.65","-0.40","28.40","28.60","27.55","760,000","21,278,500","412","27.65","2","27.70","2","277,531,538","30.40","24.90"
"8077","洛碁","8.90","-0.03","8.90","9.16","8.90","24,000","214,140","8","8.80","10","9.05","5","109,728,343","9.79","8.01"
"8080","永利聯合","9.85","+0.05","9.85","9.85","9.85","5,000","49,250","4","9.80","7","9.90","1","35,316,642","10.80","8.87"
"8083","瑞穎","184.00","+2.00","188.50","188.50","184.00","86,000","15,988,000","76","183.50","1","184.00","6","35,133,193","202.00","166.00"
"8084","巨虹","83.80","-5.90","89.00","89.00","83.80","434,000","37,519,000","250","83.80","3","84.90","1","69,514,149","92.10","75.50"
"8085","福華","7.89","-0.04","7.95","8.06","7.87","936,000","7,434,230","201","7.88","52","7.89","8","157,257,242","8.67","7.11"
