上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","13.95","-0.25","13.50","13.95","13.50","4,000","54,900","4","13.60","1","13.85","1","38,273,701","15.30","12.60"
"6146","耕興","252.50","-1.50","254.50","254.50","252.00","28,000","7,097,000","27","252.50","2","254.50","1","92,396,553","277.50","227.50"
"6147","頎邦","75.70","+0.30","76.80","77.00","73.90","11,186,000","846,730,800","6,768","75.70","98","75.80","33","671,523,217","83.20","68.20"
"6148","驊宏資","14.20","+0.80","13.45","14.40","13.20","356,000","4,953,600","195","14.20","7","14.30","3","47,000,000","15.60","12.80"
"6150","撼訊","98.20","+8.90","90.80","98.20","90.00","5,709,000","540,526,900","3,977","98.20","1,011","0.00","0","44,881,629","108.00","88.40"
"6151","晉倫","24.15","+0.20","23.95","24.15","23.80","50,000","1,198,150","35","24.00","4","24.15","13","55,257,300","26.55","21.75"
"6154","順發","12.75","+0.05","12.75","12.80","12.70","33,000","420,350","17","12.75","12","12.80","17","80,080,000","14.00","11.50"
"6156","松上","19.15","-0.30","19.40","19.45","19.00","621,000","11,913,200","350","19.10","15","19.20","2","80,534,609","21.05","17.25"
"6158","禾昌","32.00","+0.10","31.90","32.50","31.60","72,000","2,301,950","52","32.00","4","32.05","5","53,651,988","35.20","28.80"
"6160","欣技","13.90","-0.40","14.20","14.20","13.80","110,000","1,539,250","79","13.90","4","14.10","2","68,489,120","15.25","12.55"
"6161","捷波","18.70","-0.20","18.95","19.00","18.35","417,000","7,757,050","210","18.60","8","18.70","9","78,983,303","20.55","16.85"
"6163","華電網","15.15","+0.10","15.25","15.25","14.95","275,000","4,145,600","109","15.10","13","15.15","7","122,881,692","16.65","13.65"
"6167","久正","7.81","+0.01","7.75","7.97","7.75","435,000","3,416,380","125","7.81","1","7.88","2","162,173,221","8.59","7.03"
"6169","昱泉","30.80","+2.30","28.45","31.00","27.80","403,000","12,007,400","257","30.60","1","30.80","9","23,394,960","33.85","27.75"
"6170","統振","17.50","+0.10","17.40","17.50","17.20","139,000","2,414,450","70","17.45","20","17.50","3","89,670,038","19.25","15.75"
"6171","亞銳士","21.45","+0.65","20.95","21.45","20.65","50,000","1,051,000","34","21.20","4","21.50","4","75,351,921","23.55","19.35"
"6173","信昌電","63.70","+0.40","63.40","65.30","62.70","2,794,000","179,432,400","2,068","63.70","26","63.80","7","172,000,000","70.00","57.40"
"6174","安碁","11.65","+0.05","11.50","11.65","11.45","28,000","321,750","20","11.50","2","11.70","4","50,000,000","12.80","10.50"
"6175","立敦","35.50","+0.70","35.00","37.50","34.50","3,869,000","140,120,900","2,359","35.50","32","35.60","1","136,363,516","39.05","31.95"
"6179","亞通","32.15","+0.05","32.10","32.30","31.90","48,000","1,540,100","39","32.10","3","32.15","2","74,146,731","35.35","28.95"
"6180","橘子","66.30","+0.90","65.80","66.70","65.40","1,292,000","85,436,600","1,009","66.30","7","66.40","3","175,493,573","72.90","59.70"
"6182","合晶","40.40","-0.05","40.60","41.10","39.55","11,155,000","448,852,100","5,989","40.35","2","40.40","51","510,898,436","44.40","36.40"
"6185","幃翔","12.75","-0.10","12.90","12.90","12.65","135,000","1,719,650","60","12.75","3","12.80","4","149,867,531","14.00","11.50"
"6186","新潤","27.60","-0.15","27.60","27.75","27.35","292,000","8,044,100","146","27.60","8","27.65","5","130,034,408","30.35","24.85"
"6187","萬潤","121.00","-3.50","123.00","124.00","119.00","3,108,000","375,969,500","2,363","121.00","7","121.50","34","83,323,902","133.00","109.00"
"6188","廣明","39.30","-0.55","39.95","40.00","38.50","3,269,000","127,970,550","1,553","39.25","1","39.30","7","278,358,910","43.20","35.40"
"6190","萬泰科","18.15","+0.85","17.35","18.15","17.15","3,838,000","68,893,300","966","18.10","89","18.15","102","140,368,537","19.95","16.35"
"6194","育富","32.15","0.00","32.60","32.60","31.80","11,000","353,700","11","31.85","1","32.20","12","60,000,000","35.35","28.95"
"6195","詩肯","48.70","-0.20","48.50","48.70","48.00","41,000","1,980,100","30","48.20","1","48.85","1","46,253,328","53.50","43.85"
"6198","凌泰","39.80","0.00","35.85","39.80","35.85","3,000","115,450","3","0.00","0","39.80","1","8,135,350","43.75","35.85"
"6199","天品","11.80","+0.10","11.80","11.80","11.80","1,000","11,800","1","11.65","1","11.95","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","19.13","-0.02","19.25","19.47","19.05","142,000","2,724,160","47","19.13","8","19.14","1","12,946,000","21.04","17.22"
"6203","海韻電","80.70","+2.70","77.60","81.50","77.50","718,000","57,145,200","517","80.70","14","80.80","10","79,953,277","88.70","72.70"
"6204","艾華","106.00","+0.50","106.50","110.00","105.00","55,000","5,910,500","51","105.50","4","107.00","2","23,102,080","116.50","95.40"
"6207","雷科","27.20","-0.20","27.40","27.55","26.95","388,000","10,563,050","237","27.20","4","27.25","3","83,873,589","29.90","24.50"
"6208","日揚","39.10","-0.40","39.50","39.60","38.55","1,036,000","40,411,200","563","39.10","1","39.20","7","113,389,228","43.00","35.20"
"6210","慶生","37.30","-0.15","37.45","38.00","37.20","26,000","973,650","21","37.40","1","38.20","2","35,048,000","41.00","33.60"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","20","59.00","2","102,000,000","64.90","53.10"
"6217","中探針","36.95","+0.35","37.60","37.60","36.60","1,267,000","47,041,200","743","36.95","10","37.00","8","65,441,935","40.60","33.30"
"6218","豪勉","18.95","0.00","19.00","19.10","18.50","90,000","1,697,200","60","18.90","4","18.95","3","64,262,000","20.80","17.10"
"6219","富旺","17.05","-0.25","17.40","17.60","16.80","4,600,000","79,092,050","1,033","17.00","5","17.05","10","154,016,276","18.75","15.35"
"6220","岳豐","25.15","+0.65","24.45","25.20","24.45","290,000","7,192,400","179","25.15","2","25.20","4","131,113,023","27.65","22.65"
"6221","晉泰","44.60","+0.75","43.85","45.05","43.85","230,000","10,188,400","173","44.60","2","44.65","4","51,032,422","49.05","40.15"
"6222","上揚","14.70","0.00","14.70","14.80","14.70","13,000","191,300","4","14.60","1","14.85","1","40,588,878","16.15","13.25"
"6223","旺矽","129.50","-0.50","131.00","132.50","126.00","7,490,000","969,414,500","5,179","129.50","25","130.00","79","91,943,704","142.00","117.00"
"6227","茂綸","26.20","-0.05","26.00","26.25","25.80","159,000","4,138,400","87","26.10","2","26.20","1","76,111,786","28.80","23.60"
"6228","全譜","9.15","+0.44","8.71","9.15","8.71","28,000","250,000","23","9.10","1","9.15","6","37,000,000","10.05","8.24"
"6229","研通","28.85","+0.70","28.40","28.90","28.10","530,000","15,133,600","300","28.75","13","28.85","3","35,640,700","31.70","26.00"
"6231","系微","92.60","-0.70","94.00","94.00","91.40","258,000","23,864,100","223","92.60","3","92.90","2","38,043,488","101.50","83.40"
"6233","旺玖","38.40","-1.50","39.00","40.30","38.35","4,806,000","186,842,000","2,732","38.40","33","38.45","9","79,609,896","42.20","34.60"
"6234","高僑","22.00","+0.20","21.70","22.00","21.70","117,000","2,550,300","70","21.90","1","21.95","8","100,386,398","24.20","19.80"
"6236","康呈","----","---","----","----","----","0","0","0","9.14","4","9.84","3","31,654,039","10.05","8.23"
"6237","驊訊","86.70","-7.30","95.00","95.00","86.60","13,844,000","1,235,205,000","8,784","86.70","36","86.80","13","79,578,871","95.30","78.10"
"6240","松崗","14.30","+0.90","13.40","14.70","13.40","67,000","948,600","61","14.15","1","14.40","9","22,867,370","15.70","12.90"
"6241","易通展","23.15","+0.65","22.60","23.15","22.20","39,000","876,400","26","22.70","1","23.40","1","23,717,288","25.45","20.85"
"6242","立康","37.15","-0.35","37.00","37.15","37.00","4,000","148,350","3","37.10","1","37.95","1","22,200,000","40.85","33.45"
"6244","茂迪","30.95","-0.15","30.55","31.70","30.55","4,224,000","131,448,150","2,175","30.90","42","30.95","8","355,041,875","34.00","27.90"
"6245","立端","65.50","-0.20","65.70","65.70","64.70","636,000","41,437,700","352","65.40","9","65.50","1","118,004,438","72.00","59.00"
"6246","臺龍","12.50","+1.10","11.50","12.50","11.50","96,000","1,187,750","39","12.50","93","0.00","0","30,757,145","13.75","11.25"
"6247","淇譽電","9.36","-0.07","9.40","9.43","9.34","21,000","197,010","11","9.36","1","9.65","1","60,321,000","10.25","8.43"
"6248","沛波","26.40","+0.10","26.30","26.50","25.70","20,000","524,050","16","26.00","2","26.40","11","30,675,184","29.00","23.80"
"6259","百徽","14.20","-0.25","13.95","14.55","13.95","10,000","141,350","10","13.90","1","14.30","2","15,507,206","15.60","12.80"
"6261","久元","62.20","-0.30","63.00","63.00","61.50","679,000","42,242,600","471","62.20","7","62.40","1","128,497,989","68.40","56.00"
"6263","普萊德","61.20","-0.10","61.00","61.30","61.00","55,000","3,359,300","43","61.10","3","61.40","2","62,500,964","67.30","55.10"
"6264","富裔","6.80","-0.06","6.65","6.95","6.65","37,000","249,920","24","6.73","3","6.80","3","116,355,291","7.48","6.12"
"6265","方土昶","7.89","-0.05","7.89","7.95","7.79","354,000","2,780,040","128","7.88","2","7.89","6","118,172,151","8.67","7.11"
"6266","泰詠","19.20","0.00","19.30","19.30","19.10","330,000","6,326,250","154","19.20","9","19.25","12","98,946,203","21.10","17.30"
"6270","倍微","19.10","+0.25","18.85","19.10","18.85","138,000","2,616,400","70","19.00","52","19.10","9","72,145,759","21.00","17.20"
"6274","台燿","115.00","+1.50","114.00","115.00","112.50","7,022,000","799,623,500","4,018","114.50","3","115.00","71","267,116,449","126.50","103.50"
"6275","元山","24.00","+0.05","23.90","24.10","23.45","589,000","14,000,050","325","24.00","12","24.05","10","69,786,925","26.40","21.60"
"6276","安鈦克","36.30","+0.35","35.95","36.30","35.55","103,000","3,707,000","80","36.30","1","36.40","1","31,490,000","39.90","32.70"
"6279","胡連","113.00","-2.50","114.50","115.50","111.50","1,738,000","196,730,000","1,262","113.00","12","113.50","8","99,654,707","124.00","102.00"
"6284","佳邦","79.00","+1.50","78.60","84.70","78.60","20,757,000","1,692,236,600","13,530","79.00","13","79.10","7","140,180,341","86.90","71.10"
"6287","元隆","6.00","-0.20","5.90","6.00","5.85","227,000","1,334,440","90","5.99","1","6.00","1","438,145,590","6.60","5.40"
"6290","良維","54.30","+4.10","50.60","54.50","50.60","5,001,000","267,031,300","3,200","54.20","15","54.30","9","147,766,197","59.70","48.90"
"6291","沛亨","16.00","+0.35","15.60","16.00","15.60","2,000","31,600","2","15.00","2","16.00","3","27,000,000","17.60","14.40"
"6292","迅德","35.50","-0.30","35.85","36.15","35.50","72,000","2,565,150","56","35.50","9","35.80","2","46,900,712","39.05","31.95"
"6294","智基","122.00","-0.50","122.00","122.00","121.50","10,000","1,219,000","9","121.50","5","122.50","6","23,402,610","134.00","110.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","4.60","2","5.10","2","37,368,000","5.25","4.31"
"6411","晶焱","106.50","+1.00","107.50","110.00","105.50","4,638,000","499,827,000","3,330","106.50","14","107.00","3","90,164,331","117.00","95.90"
"6417","韋僑","74.40","0.00","73.90","74.40","73.90","8,000","592,100","4","73.90","1","74.40","3","35,614,000","81.80","67.00"
"6418","詠昇","14.15","+0.05","14.15","14.15","14.15","1,000","14,150","1","13.75","4","14.20","2","34,522,000","15.55","12.75"
"6419","京晨科","15.70","-0.45","16.15","16.15","15.60","15,000","236,700","11","15.65","3","15.70","4","13,159,170","17.25","14.15"
"6425","易發","28.10","+0.65","27.50","28.10","27.50","89,000","2,475,800","61","27.90","2","28.15","1","43,602,000","30.90","25.30"
"6426","統新","100.50","+0.70","99.80","101.50","99.00","182,000","18,210,500","152","100.00","16","100.50","2","38,509,000","110.50","90.50"
"6432","今展科","37.10","+0.25","37.10","37.70","36.50","364,000","13,569,850","241","37.10","9","37.20","5","29,301,693","40.80","33.40"
"6435","大中","117.50","-2.50","120.00","120.00","116.50","508,000","59,763,500","430","117.50","4","118.00","7","33,313,000","129.00","106.00"
"6441","廣錠","134.00","+2.00","140.00","142.00","132.50","1,523,000","208,051,500","1,110","134.00","12","135.00","6","38,576,776","147.00","121.00"
"6446","藥華藥","90.80","-0.90","91.50","91.70","90.60","332,000","30,234,800","239","90.70","12","90.80","1","263,437,341","99.80","81.80"
"6457","紘康","100.00","+1.50","97.00","102.00","97.00","604,000","60,070,700","450","99.90","3","100.00","18","29,854,792","110.00","90.00"
"6461","益得","20.05","+0.40","19.60","20.40","19.60","190,000","3,823,950","98","20.00","11","20.10","5","100,744,000","22.05","18.05"
"6462","神盾","152.00","-1.00","152.50","152.50","150.50","607,000","91,876,500","477","152.00","10","152.50","6","71,375,754","167.00","137.00"
"6465","威潤","31.60","+0.80","30.80","31.60","30.60","63,000","1,957,950","47","31.15","1","31.60","1","32,974,301","34.75","28.45"
"6469","大樹","93.20","0.00","93.50","94.00","93.00","70,000","6,528,500","57","93.30","1","93.60","1","53,344,593","102.50","83.90"
"6470","宇智","51.10","+1.20","49.50","51.40","49.30","191,000","9,623,100","160","51.10","2","51.20","2","32,694,100","56.20","46.00"
"6472","保瑞","164.00","+2.00","160.00","164.50","157.00","297,000","48,104,500","251","163.50","3","164.00","2","54,115,424","180.00","148.00"
"6482","弘煜科","26.55","0.00","26.55","26.55","26.55","1,000","26,550","1","25.55","1","27.00","1","17,148,440","29.20","23.90"
"6485","點序","39.75","-0.45","39.60","41.35","39.45","971,000","39,196,700","516","39.75","1","39.80","13","39,383,508","43.70","35.80"
"6486","互動","77.60","+0.10","76.80","78.30","76.60","194,000","15,001,600","132","77.60","1","77.70","1","36,944,000","85.30","69.90"
"6488","環球晶","690.00","-26.00","727.00","748.00","685.00","9,320,000","6,582,700,000","7,716","689.00","38","690.00","30","437,250,000","759.00","621.00"
"6492","生華科","190.50","-6.00","198.00","202.50","190.50","1,103,000","216,671,500","963","190.50","3","191.00","1","89,658,120","209.50","171.50"
"6494","九齊","58.30","-1.00","59.90","60.40","58.10","884,000","52,012,900","574","58.20","33","58.30","2","31,559,690","64.10","52.50"
"6496","科懋","27.75","-0.05","28.50","28.50","27.50","35,000","973,150","30","27.70","1","27.75","3","46,667,000","30.50","25.00"
"6499","益安","49.90","+0.80","49.20","50.00","49.00","53,000","2,619,150","37","49.60","2","50.00","3","66,495,159","54.80","44.95"
"6506","雙邦","15.65","-0.05","15.55","15.70","15.55","26,000","405,850","19","15.55","10","15.70","24","82,360,826","17.20","14.10"
"6508","惠光","29.80","0.00","29.80","29.90","29.75","36,000","1,073,250","28","29.80","3","29.85","6","85,297,029","32.75","26.85"
"6509","聚和","24.75","+0.40","24.25","24.90","24.00","1,840,000","45,066,400","825","24.75","7","24.80","66","173,204,101","27.20","22.30"
"6510","精測","947.00","-43.00","991.00","994.00","928.00","1,165,000","1,111,228,000","1,026","947.00","7","948.00","2","32,789,022","1,040.00","853.00"
"6512","啟發電","14.70","+0.15","14.10","14.85","14.10","6,000","88,000","6","14.40","1","14.75","8","25,000,000","16.15","13.25"
"6514","芮特-KY","44.60","-0.75","44.80","45.35","44.00","34,000","1,519,000","30","44.60","2","45.30","2","30,015,382","49.05","40.15"
"6516","勤崴國際","80.70","+2.00","78.90","81.40","78.50","100,000","8,009,700","88","80.60","23","80.80","1","38,589,829","88.70","72.70"
"6523","達爾膚","63.80","0.00","62.80","63.90","62.80","37,000","2,347,300","33","63.80","1","63.90","1","45,047,625","70.10","57.50"
"6527","明達醫","49.45","+0.25","49.20","49.45","49.20","12,000","590,900","5","48.90","2","49.40","1","24,276,000","54.30","44.55"
"6530","創威","18.85","-0.65","19.40","19.40","18.75","33,000","629,500","19","18.85","8","18.95","1","33,750,000","20.70","17.00"
"6532","瑞耘","56.80","-2.20","58.60","58.90","56.70","824,000","47,299,400","631","56.80","29","57.00","1","35,880,966","62.40","51.20"
"6535","順藥","32.30","+1.70","30.60","32.70","30.10","167,000","5,311,200","121","32.30","2","32.45","1","147,374,825","35.50","29.10"
"6538","倉和","169.00","0.00","169.00","171.50","167.00","468,000","79,205,500","408","168.50","3","169.00","1","37,269,000","185.50","152.50"
"6542","隆中","60.60","-0.40","61.00","61.00","60.60","21,000","1,276,100","18","60.50","5","61.00","10","42,000,630","66.60","54.60"
"6547","高端疫苗","107.50","+3.00","108.00","111.50","107.50","4,009,000","437,520,000","2,696","107.50","72","108.00","19","211,291,250","118.00","96.80"
"6548","長科*","66.00","+0.50","65.60","69.50","64.50","12,618,000","846,979,500","7,632","66.00","31","66.30","3","364,131,050","72.60","59.40"
"6556","勝品","38.85","-1.15","42.05","42.05","38.80","6,000","245,850","3","38.75","2","40.00","10","28,750,000","42.70","35.00"
"6560","欣普羅","84.20","+7.60","76.60","84.20","76.60","472,000","38,264,300","363","84.20","41","0.00","0","17,492,846","92.60","75.80"
"6561","是方","314.00","+6.00","308.00","323.00","308.00","107,000","33,865,500","105","314.00","3","318.00","1","70,245,881","345.00","283.00"
"6568","宏觀","147.50","+1.50","145.00","149.00","145.00","150,000","22,113,500","141","147.50","2","148.00","6","25,714,100","162.00","133.00"
"6569","醫揚","----","---","----","----","----","0","0","0","126.50","4","129.50","1","27,510,273","139.50","114.50"
"6570","維田","28.70","-0.15","28.80","28.80","28.35","6,000","170,950","6","28.35","3","28.75","1","30,086,177","31.55","25.85"
"6574","霈方","57.40","0.00","55.80","57.40","55.80","2,000","113,200","2","55.80","1","57.00","1","21,990,000","63.10","51.70"
"6576","逸達","89.20","+8.10","88.00","89.20","86.00","955,000","84,404,400","543","89.20","2,137","0.00","0","116,897,627","98.10","80.30"
"6577","勁豐","62.70","-0.30","63.00","63.00","62.60","60,000","3,767,900","42","62.60","5","62.70","4","38,254,870","68.90","56.50"
"6578","達邦蛋白","20.70","-0.15","20.85","20.85","20.45","86,000","1,769,700","50","20.55","1","20.70","2","30,131,411","22.75","18.65"
"6588","東典光電","66.30","+0.10","66.20","66.30","66.10","36,000","2,383,900","29","66.20","1","66.50","2","26,700,825","72.90","59.70"
"6589","台康生技","40.05","+1.00","40.30","41.30","40.05","1,446,000","58,695,600","998","40.05","13","40.30","1","206,116,925","44.05","36.05"
"6590","普鴻","----","---","----","----","----","0","0","0","50.10","1","50.40","2","18,291,250","55.40","45.40"
"6593","台灣銘板","26.25","+0.90","26.30","26.30","25.70","9,000","234,000","7","25.50","2","25.95","1","20,170,901","28.85","23.65"
"6594","展匯科","27.80","+0.15","27.65","27.90","27.20","25,000","690,850","19","27.75","2","27.80","1","20,552,300","30.55","25.05"
"6596","寬宏藝術","47.80","+0.85","46.80","48.00","46.70","26,000","1,224,050","23","47.20","2","47.70","1","30,000,000","52.50","43.05"
"6603","富強鑫","13.85","-0.90","14.20","14.40","13.80","4,757,000","66,964,200","1,731","13.85","1","13.90","4","148,708,517","15.20","12.50"
"6609","瀧澤科","25.95","+0.20","25.75","26.00","25.75","40,000","1,032,200","29","25.75","10","25.95","1","72,456,246","28.50","23.40"
"6612","奈米醫材","61.80","+0.90","60.90","61.90","60.90","12,000","736,300","9","60.90","1","61.80","1","33,731,900","67.90","55.70"
"6613","朋億","137.00","-0.50","137.00","137.50","136.50","38,000","5,209,000","32","137.00","1","138.00","3","33,928,000","150.50","123.50"
"6615","慧智","51.00","-0.10","51.10","51.10","51.00","4,000","204,100","4","51.00","6","51.50","3","21,257,600","56.10","45.90"
"6616","特昇-KY","27.90","-0.35","27.30","27.90","27.20","25,000","689,450","17","27.90","1","27.95","2","23,625,000","30.65","25.15"
"6624","萬年清","31.50","0.00","31.50","31.50","31.50","8,000","252,000","8","31.35","1","31.50","2","18,000,000","34.65","28.35"
"6629","泰金-KY","61.80","+0.30","61.50","61.90","61.50","14,000","863,900","12","61.60","2","61.70","1","35,530,000","67.90","55.70"
"6640","均華","67.00","-0.60","67.60","68.30","66.00","176,000","11,787,900","118","66.90","1","67.50","1","28,276,500","73.70","60.30"
"6642","富致","46.70","+0.30","46.05","46.80","46.05","56,000","2,593,050","48","46.65","1","46.90","1","31,399,662","51.30","42.05"
"6643","M31","375.00","-12.50","393.00","398.00","373.00","1,811,000","697,218,000","1,592","375.00","8","375.50","2","31,318,000","412.50","337.50"
"6649","台生材","28.65","+0.65","28.00","29.15","28.00","11,000","316,450","10","28.10","1","28.90","2","33,000,000","31.50","25.80"
"6654","天正國際","60.70","+0.90","59.80","60.90","59.70","35,000","2,105,200","21","60.10","3","60.70","1","33,262,720","66.70","54.70"
"6662","樂斯科","34.15","+0.15","34.00","34.95","33.90","11,000","375,150","11","34.20","2","34.95","2","25,612,400","37.55","30.75"
"6664","群翊","63.80","+0.20","63.60","64.00","63.40","45,000","2,861,200","38","63.80","3","63.90","3","55,000,000","70.10","57.50"
"6667","信紘科","64.70","-0.30","65.00","65.20","64.20","65,000","4,207,700","60","64.70","2","64.90","1","39,778,878","71.10","58.30"
"6679","鈺太","255.50","-10.50","261.50","264.50","255.00","822,000","212,357,500","638","255.50","4","256.00","2","41,823,335","281.00","230.00"
"6680","鑫創電子","59.00","-1.00","55.70","59.00","55.70","4,000","226,100","4","59.00","1","62.00","1","18,550,000","64.90","53.10"
"6683","雍智科技","363.50","-40.00","405.00","406.50","363.50","4,135,000","1,578,901,000","3,364","363.50","18","364.50","2","27,075,661","399.50","327.50"
"6690","安碁資訊","127.00","+3.00","124.50","128.50","124.50","21,000","2,664,500","21","127.00","3","127.50","1","16,666,392","139.50","114.50"
"6697","東捷資訊","38.40","+0.60","38.00","38.40","37.50","13,000","490,750","13","37.85","2","38.45","3","27,323,364","42.20","34.60"
"6703","軒郁","104.00","-0.50","104.00","104.50","103.50","44,000","4,565,000","36","103.50","9","104.00","1","20,800,000","114.00","93.60"
"6712","長聖","240.00","-1.00","240.00","253.00","235.00","1,270,000","311,386,000","930","240.00","15","241.50","1","61,608,500","264.00","216.00"
"6716","應廣","67.30","+0.30","67.00","67.50","66.70","21,000","1,407,000","20","67.00","2","67.40","3","22,230,000","74.00","60.60"
"6727","亞泰金屬","52.60","-0.60","53.20","53.20","52.50","69,000","3,641,100","48","52.60","1","53.10","1","21,000,125","57.80","47.35"
"6728","上洋","54.00","-1.30","55.30","55.30","53.80","8,000","434,700","8","53.90","12","54.30","3","23,000,000","59.40","48.60"
"6732","昇佳電子","801.00","+10.00","790.00","817.00","778.00","1,088,000","871,659,000","1,013","801.00","2","802.00","6","48,912,618","881.00","721.00"
"6747","亨泰光","151.00","-8.00","159.00","159.00","149.00","328,000","50,126,000","267","151.00","4","151.50","1","24,189,000","166.00","136.00"
"6751","智聯服務","75.50","+0.10","74.50","76.50","74.50","43,000","3,220,900","27","74.80","4","76.60","1","13,030,000","83.00","68.00"
"6752","叡揚","59.10","+0.10","59.00","60.10","58.80","25,000","1,487,300","22","59.10","1","59.50","1","26,700,000","65.00","53.20"
"6762","達亞","260.50","+0.50","261.00","261.00","260.00","17,000","4,432,000","15","259.00","1","261.50","1","20,744,584","286.50","234.50"
"6767","台微醫","36.90","+6.90","37.50","37.90","36.00","1,210,000","44,506,800","798","36.85","3","36.90","8","29,109,000","9,995.00","0.01"
"6803","崑鼎","214.00","+1.00","213.00","214.50","213.00","55,000","11,741,000","53","214.00","4","214.50","4","69,003,018","235.00","193.00"
"7402","邑錡","28.65","-0.05","28.70","29.00","27.70","20,000","562,600","16","27.90","2","28.65","1","23,669,379","31.50","25.80"
"7556","意德士","130.50","+11.50","127.00","130.50","126.00","551,000","71,232,000","354","130.50","215","0.00","0","21,386,000","143.50","117.50"
"8024","佑華","20.35","+1.85","19.20","20.35","18.55","3,017,000","59,765,200","1,277","20.35","1,249","0.00","0","45,160,100","22.35","18.35"
"8027","鈦昇","83.90","-0.80","83.80","84.40","82.60","497,000","41,538,500","353","83.90","2","84.10","5","84,600,018","92.20","75.60"
"8032","光菱","21.85","0.00","21.85","21.85","21.85","1,000","21,850","1","21.85","1","21.90","1","51,810,300","24.00","19.70"
"8034","榮群","19.00","+1.00","18.25","19.20","17.55","1,836,000","33,800,450","605","18.95","12","19.00","3","62,873,725","20.90","17.10"
"8038","長園科","34.60","+0.60","34.00","34.60","33.30","162,000","5,513,350","107","34.60","1","34.65","3","59,814,190","38.05","31.15"
"8040","九暘","22.00","0.00","22.20","22.20","21.95","1,159,000","25,544,850","420","22.00","46","22.05","10","68,546,074","24.20","19.80"
"8042","金山電","44.55","+0.60","44.25","45.60","44.25","525,000","23,591,400","365","44.55","4","44.60","4","125,691,795","49.00","40.10"
"8043","蜜望實","28.80","+0.10","28.70","29.50","28.40","747,000","21,712,750","525","28.80","23","28.90","1","79,907,170","31.65","25.95"
"8044","網家","87.90","+1.60","86.90","88.40","86.30","554,000","48,547,000","449","87.80","9","87.90","2","118,259,446","96.60","79.20"
"8047","星雲","11.25","+0.10","11.20","11.25","11.20","3,000","33,650","3","10.95","5","11.20","2","41,666,343","12.35","10.15"
"8048","德勝","29.35","-0.25","29.30","29.45","29.20","34,000","998,400","23","29.35","3","29.50","4","52,886,938","32.25","26.45"
"8049","晶采","21.40","-0.55","21.70","21.85","21.40","2,675,000","57,856,700","1,057","21.40","61","21.45","15","118,279,808","23.50","19.30"
"8050","廣積","35.60","+0.15","35.20","35.75","35.20","87,000","3,092,050","59","35.60","6","35.70","2","177,099,773","39.15","32.05"
"8054","安國","23.30","0.00","23.55","24.30","23.20","2,662,000","63,117,700","1,548","23.30","37","23.35","8","70,655,286","25.60","21.00"
"8059","凱碩","11.15","-0.10","11.20","11.25","11.00","200,000","2,224,350","63","11.15","1","11.20","7","188,618,000","12.25","10.05"
"8064","東捷","15.55","-0.15","15.75","15.75","15.25","745,000","11,551,100","328","15.55","13","15.60","6","164,817,836","17.10","14.00"
"8066","來思達","48.50","-1.20","49.60","49.60","47.60","173,000","8,350,200","146","48.40","6","48.50","5","30,152,304","53.30","43.65"
"8067","志旭","----","---","----","----","----","0","0","0","8.82","1","9.23","2","30,000,000","10.15","8.31"
"8068","全達","23.30","-0.30","23.70","23.70","23.30","24,000","565,850","13","23.35","1","23.55","5","68,659,992","25.60","21.00"
"8069","元太","48.60","+0.50","47.50","49.15","47.15","20,377,000","986,927,000","9,658","48.55","15","48.60","127","1,140,467,715","53.40","43.75"
"8071","能率網通","11.85","+0.15","11.65","11.90","11.65","53,000","627,100","28","11.80","4","11.90","9","51,854,283","13.00","10.70"
"8074","鉅橡","17.10","-0.05","17.15","17.20","17.05","84,000","1,439,150","47","17.10","2","17.20","17","87,124,466","18.80","15.40"
"8076","伍豐","28.50","-0.25","29.15","29.15","28.30","508,000","14,518,200","327","28.50","5","28.55","1","277,531,538","31.35","25.65"
"8077","洛碁","9.54","+0.75","8.79","9.54","8.79","2,000","18,330","2","8.53","1","9.49","8","109,728,343","10.45","8.59"
"8080","永利聯合","9.86","-0.44","10.05","10.05","9.85","40,000","395,780","22","9.81","1","9.86","5","35,316,642","10.80","8.88"
"8083","瑞穎","184.50","+0.50","185.00","185.50","184.00","35,000","6,465,500","29","184.50","1","185.00","4","35,133,193","202.50","166.50"
"8084","巨虹","98.90","-3.10","101.00","101.50","96.70","1,504,000","147,592,900","730","97.50","4","98.90","2","69,514,149","108.50","89.10"
"8085","福華","8.04","+0.08","7.90","8.06","7.87","516,000","4,105,390","173","8.02","10","8.04","4","157,257,242","8.84","7.24"
"8086","宏捷科","167.00","+1.00","168.00","177.50","166.00","47,433,000","8,132,548,500","31,560","167.00","5","167.50","6","199,716,123","183.50","150.50"
"8087","華鎂鑫","19.05","-1.95","19.15","20.60","18.90","295,000","5,629,800","89","19.05","2","19.60","1","29,068,965","20.95","17.15"
"8088","品安","28.95","+0.15","28.95","29.00","28.10","775,000","22,184,400","449","28.90","19","28.95","3","60,921,749","31.80","26.10"
