"112年04月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3138","耀登","1,688,322","1,915","288,201,318","167.50","174.50","165.50","168.00"," ","0.00","168.00","6","169.00","3","24.45",
"3149","正達","4,091,418","2,215","79,146,087","18.50","20.00","18.50","19.65","+","1.15","19.60","5","19.65","23","0.00",
"3164","景岳","155,837","127","3,951,287","25.20","25.90","25.00","25.15"," ","0.00","25.15","1","25.20","1","38.11",
"3167","大量","98,062","82","4,238,367","43.40","43.50","43.10","43.20","-","0.20","43.05","14","43.20","1","11.05",
"3189","景碩","4,852,673","3,518","525,802,086","108.00","110.00","107.00","107.50","-","1.00","107.50","67","108.00","82","6.98",
"3209","全科","1,757,077","1,424","74,110,671","42.65","42.70","41.95","42.05","-","0.60","42.05","70","42.10","6","8.44",
"3229","晟鈦","29,007","23","571,343","19.80","19.80","19.65","19.65","-","0.10","19.65","4","19.75","1","0.00",
"3231","緯創","59,553,693","29,079","2,711,077,577","45.75","46.20","44.70","45.80","+","0.15","45.80","17","45.85","160","11.68",
"3257","虹冠電","107,918","174","6,057,344","57.20","57.20","55.50","55.70","-","1.50","55.70","2","55.80","9","39.50",
"3266","昇陽","118,393","30","1,532,119","13.00","13.00","12.90","12.90","-","0.05","12.90","1","12.95","24","22.63",
"3296","勝德","702,316","506","12,416,633","17.70","17.95","17.40","17.80","+","0.15","17.80","100","17.85","63","0.00",
"3305","昇貿","2,295,806","1,694","120,790,726","53.70","54.30","51.60","52.10","-","1.80","51.90","33","52.10","4","12.90",
"3308","聯德","389,457","258","12,247,079","33.00","33.00","30.55","30.55","-","2.40","30.50","11","30.55","3","109.11",
"3311","閎暉","71,121","59","2,459,369","34.55","34.90","34.45","34.85","+","0.05","34.85","1","34.90","2","23.71",
"3312","弘憶股","454,968","390","9,799,926","21.90","21.90","21.45","21.50","-","0.20","21.45","110","21.50","23","7.71",
"3321","同泰","190,237","59","1,199,521","6.38","6.38","6.26","6.31","-","0.07","6.31","2","6.38","12","0.00",
"3338","泰碩","941,664","681","43,742,645","46.75","47.10","45.90","46.35","-","0.35","46.35","10","46.40","3","15.15",
"3346","麗清","2,277,345","1,444","92,851,259","41.50","41.85","40.30","40.30","-","1.70","40.30","5","40.35","3","138.97",
"3356","奇偶","1,516,299","1,049","59,134,418","39.95","39.95","38.50","38.60","-","0.95","38.55","12","38.60","18","32.44",
"3376","新日興","195,656","179","17,296,449","89.60","89.60","88.00","88.10","-","0.90","88.10","7","88.20","1","9.97",
"3380","明泰","7,542,032","4,220","295,798,204","39.30","39.85","38.35","39.30","+","0.45","39.25","12","39.30","11","23.25",
"3406","玉晶光","1,148,610","1,664","442,105,447","386.50","390.00","382.00","382.00","-","5.50","381.50","15","382.00","12","13.15",
"3413","京鼎","326,709","409","62,293,320","190.50","192.00","190.00","190.50","-","0.50","190.50","3","191.00","19","7.97",
"3416","融程電","268,968","286","28,560,847","108.50","108.50","105.00","105.00","-","2.00","105.00","59","105.50","2","16.85",
"3419","譁裕","1,410,005","942","28,062,686","20.45","20.50","19.65","19.65","-","0.70","19.65","26","19.70","14","70.18",
"3432","台端","1,204,209","668","16,235,513","13.90","13.95","13.30","13.30","-","0.50","13.30","12","13.35","6","0.00",
"3437","榮創","237,858","300","4,722,383","20.15","20.15","19.70","19.80","-","0.35","19.75","19","19.80","2","0.00",
"3443","創意","3,606,370","3,843","3,785,484,900","1,045.00","1,065.00","1,030.00","1,050.00","+","20.00","1,050.00","155","1,055.00","37","37.92",
"3447","展達","1,711,872","1,416","95,526,213","59.10","59.30","54.50","55.10","-","4.50","55.10","22","55.20","3","16.25",
"3450","聯鈞","365,143","318","14,258,393","39.55","39.60","38.65","38.70","-","0.80","38.65","4","38.70","2","29.32",
"3454","晶睿","1,270,058","1,548","298,051,842","239.50","239.50","232.50","233.00","-","6.00","233.00","1","233.50","19","28.73",
"3481","群創","89,594,387","20,969","1,263,164,376","14.05","14.25","13.90","14.10","+","0.05","14.10","703","14.15","1,290","0.00",
"3494","誠研","207,592","120","1,467,867","7.10","7.15","7.02","7.07","-","0.02","7.03","1","7.07","3","0.00",
"3501","維熹","4,309,832","2,896","244,953,855","55.00","58.00","54.60","57.60","+","3.30","57.60","7","57.70","35","8.97",
"3504","揚明光","1,742,946","1,494","142,173,847","83.80","83.80","80.50","80.60","-","3.40","80.60","14","80.70","10","141.40",
"3515","華擎","338,377","387","46,418,335","138.00","138.00","136.00","136.50","-","1.50","136.50","8","137.00","4","15.62",
"3518","柏騰","1,887,228","1,076","61,461,612","33.50","33.95","31.75","32.05","-","1.30","32.00","1","32.05","20","103.39",
"3528","安馳","220,947","175","13,893,315","64.00","64.70","62.30","63.00","-","1.10","63.00","1","63.10","1","11.19",
"3530","晶相光","150,492","144","12,636,777","85.00","85.00","83.60","83.60","-","1.40","83.60","4","83.80","1","52.91",
"3532","台勝科","1,962,409","2,001","300,104,955","154.00","156.00","151.00","151.00","-","3.50","151.00","138","151.50","12","12.15",
"3533","嘉澤","378,972","1,080","347,019,114","929.00","929.00","908.00","908.00","-","21.00","908.00","3","911.00","6","15.52",
"3535","晶彩科","640,632","362","13,966,119","22.25","22.25","21.55","21.65","-","0.55","21.65","34","21.70","3","6.05",
"3543","州巧","69,084","51","1,507,778","21.80","22.10","21.70","21.70","-","0.30","21.65","11","21.75","2","0.00",
"3545","敦泰","4,415,632","3,447","370,257,239","84.90","85.50","82.70","83.20","-","1.90","83.20","11","83.30","13","0.00",
"3550","聯穎","610,532","338","9,919,157","16.50","16.55","16.05","16.20","-","0.35","16.15","1","16.20","5","0.00",
"3557","嘉威","140,728","149","9,536,864","68.20","68.80","66.80","68.00","-","0.20","68.00","2","68.10","2","9.67",
"3563","牧德","75,005","238","14,165,950","189.00","190.50","188.00","188.50","-","1.50","188.00","20","188.50","1","14.12",
"3576","聯合再生","28,792,649","12,243","627,633,822","22.15","22.45","21.30","21.45","-","0.90","21.40","59","21.45","70","35.16",
"3583","辛耘","634,116","651","55,090,709","87.80","88.20","86.10","87.10","-","0.70","87.00","1","87.10","1","12.30",
"3588","通嘉","1,044,091","935","66,111,331","65.40","65.40","62.50","62.70","-","2.70","62.70","9","62.90","2","23.40",
"3591","艾笛森","4,030,389","1,988","99,336,213","25.55","25.55","24.10","24.35","-","1.20","24.35","28","24.40","5","121.75",
"3592","瑞鼎","2,009,247","4,210","857,096,921","435.00","441.50","418.00","418.00","-","17.50","418.00","18","418.50","1","8.21",
"3593","力銘","18,196","143","227,945","12.50","12.60","12.45","12.55","-","0.10","12.45","8","12.55","3","0.00",
"3596","智易","1,274,435","978","133,807,826","106.50","106.50","104.00","104.00","-","2.50","104.00","184","104.50","1","11.38",
"3605","宏致","303,888","254","9,538,177","31.50","31.75","31.25","31.30","-","0.35","31.30","5","31.35","2","18.63",
"3607","谷崧","245,449","165","3,453,339","14.30","14.30","14.00","14.00","-","0.30","14.00","58","14.10","6","0.00",
"3617","碩天","639,152","605","79,738,297","128.50","128.50","122.50","122.50","-","5.50","122.50","10","123.00","1","8.68",
"3622","洋華","228,184","202","7,240,625","32.25","32.25","31.55","31.65","-","0.50","31.65","3","31.80","3","11.51",
"3645","達邁","285,433","263","9,795,129","34.50","34.80","34.00","34.25","-","0.45","34.10","2","34.25","1","30.31",
"3652","精聯","8,125,232","4,882","281,868,219","36.75","36.95","32.95","32.95","-","3.65","--","0","32.95","122","27.01",
"3653","健策","687,552","921","322,165,366","468.00","476.50","462.50","463.50","-","5.50","463.00","5","463.50","2","24.25",
"3661","世芯-KY","3,294,488","3,531","4,327,110,590","1,300.00","1,330.00","1,280.00","1,315.00","+","20.00","1,310.00","17","1,315.00","18","51.57",
"3665","貿聯-KY","1,290,122","1,531","349,675,696","271.50","274.50","268.50","273.00","X","0.00","272.50","23","273.50","12","11.13",
"3669","圓展","82,725","93","3,732,032","45.20","45.30","44.95","44.95","-","0.50","44.95","1","45.00","2","12.56",
"3673","TPK-KY","15,070,262","8,673","592,523,799","40.90","41.00","38.50","38.50","-","2.75","38.50","185","38.55","10","28.73",
"3679","新至陞","60,085","48","5,414,717","90.60","90.60","90.00","90.30","-","0.40","90.20","1","90.40","1","8.02",
"3682","亞太電","2,591,782","895","16,959,848","6.59","6.60","6.51","6.53","-","0.09","6.53","13","6.55","1","0.00",
"3686","達能","3,105,579","1,838","52,313,133","17.50","17.60","16.20","16.25","-","1.25","16.25","11","16.40","5","0.00",
"3694","海華","981,632","622","24,726,248","25.85","26.00","24.60","24.75","-","1.10","24.65","2","24.75","7","12.82",
"3701","大眾控","2,134,525","1,386","123,129,390","58.40","58.90","56.90","57.00","-","1.30","57.00","23","57.20","3","25.79",
"3702","大聯大","3,055,826","1,849","152,762,084","50.00","50.30","49.80","49.95","-","0.05","49.90","74","49.95","27","8.94",
"3702A","大聯大甲特","31,019","22","1,526,231","49.25","49.25","49.20","49.20","-","0.10","49.15","8","49.20","10","0.00",
"3703","欣陸","1,863,275","884","58,851,963","31.80","31.80","31.40","31.40","-","0.35","31.40","96","31.45","10","8.95",
"3704","合勤控","17,541,344","28,045","768,958,232","45.50","45.85","42.50","42.85","-","2.55","42.80","9","42.85","50","10.40",
"3705","永信","937,373","644","42,093,282","45.40","45.45","44.55","44.60","-","0.70","44.60","15","44.65","1","14.16",
"3706","神達","2,872,432","1,498","80,343,661","27.95","28.20","27.80","27.85","-","0.10","27.85","168","27.95","30","3.59",
"3708","上緯投控","2,443,297","1,921","265,890,182","109.00","111.00","107.00","107.50","-","0.50","107.00","131","107.50","14","11.60",
"3711","日月光投控","10,528,035","4,623","1,091,562,397","102.50","104.50","102.50","103.50"," ","0.00","103.00","2,417","103.50","92","7.16",
"3712","永崴投控","5,281,169","3,146","201,890,792","38.80","39.55","37.25","37.30","-","1.70","37.30","83","37.35","6","17.35",
"3714","富采","5,569,541","3,498","293,622,896","53.70","54.00","52.10","52.30","-","1.30","52.30","1","52.40","40","1,046.00",
"3715","定穎投控","23,388,661","10,785","581,391,998","24.80","25.65","24.20","24.40","+","0.15","24.40","50","24.45","5","12.39",
"4104","佳醫","538,597","913","46,646,354","86.40","87.70","85.60","85.70","-","0.60","85.60","14","85.70","5","19.04",
"4106","雃博","383,192","278","11,864,638","31.40","31.80","30.55","30.80","-","0.60","30.75","2","30.90","5","19.25",
"4108","懷特","178,494","334","3,435,658","19.40","19.40","19.15","19.20","-","0.15","19.15","7","19.20","4","0.00",
"4119","旭富","1,608,936","1,626","206,572,223","133.00","134.00","125.50","126.00","-","6.50","126.00","123","126.50","24","38.89",
"4133","亞諾法","677,114","451","25,544,444","37.95","38.20","37.05","37.05","-","0.55","37.05","3","37.10","1","29.88",
"4137","麗豐-KY","388,622","1,613","88,174,945","232.00","234.50","223.50","223.50","-","8.50","223.00","7","225.50","1","25.60",
"4142","國光生","1,350,994","1,069","54,617,920","40.50","41.15","39.90","39.95","-","0.55","39.95","3","40.00","6","57.90",
"4148","全宇生技-KY","689,544","595","45,362,087","68.00","68.00","64.90","65.00","-","2.90","64.90","11","65.10","2","11.30",
"4155","訊映","1,375,244","816","45,074,204","33.30","33.55","32.35","32.45","-","0.85","32.45","9","32.50","27","22.53",
"4164","承業醫","12,835,584","8,532","924,691,031","73.80","75.70","68.00","70.70","-","3.10","70.60","2","70.70","1","31.99",
"4190","佐登-KY","1,696,068","1,295","174,120,167","105.00","106.50","99.60","103.00","-","1.00","102.50","5","103.00","4","447.83",
"4306","炎洲","1,384,555","592","22,877,595","16.60","16.70","16.45","16.55","-","0.05","16.50","9","16.55","60","9.68",
"4426","利勤","580,045","470","14,554,395","25.55","25.55","24.80","24.80","-","0.80","24.80","27","24.85","4","0.00",
"4438","廣越","38,250","51","4,397,296","115.00","115.50","114.50","115.00"," ","0.00","114.50","21","115.00","1","10.11",
"4439","冠星-KY","49,300","40","5,539,400","112.00","114.50","112.00","112.00","-","0.50","111.50","7","112.50","1","9.71",
"4440","宜新實業","43,449","34","1,506,966","34.65","34.75","34.60","34.65","-","0.05","34.60","8","34.70","1","11.95",
"4526","東台","696,240","799","12,210,657","17.75","17.95","17.35","17.35","-","0.45","17.35","18","17.40","6","48.19",
"4532","瑞智","478,290","311","8,523,660","17.90","18.00","17.70","17.75","-","0.20","17.75","1","17.80","2","12.86",
"4536","拓凱","1,537,419","1,774","320,220,528","213.50","215.00","204.50","204.50","-","9.00","204.50","26","205.00","12","8.22",
"4540","全球傳動","212,848","165","9,176,597","44.10","44.10","42.75","42.75","-","0.75","42.70","5","42.75","1","14.16",
"4545","銘鈺","65,069","91","2,121,278","32.70","32.85","32.40","32.75","-","0.15","32.45","4","32.80","4","15.60",
"4551","智伸科","240,318","214","33,784,013","140.50","141.00","140.00","140.00","-","1.00","140.00","57","140.50","4","11.48",
"4552","力達-KY","427,125","322","14,055,139","33.45","33.45","32.45","32.55","-","0.85","32.55","7","32.60","8","8.48",
"4555","氣立","124,051","110","5,979,659","48.20","48.60","47.80","48.30","+","0.30","48.30","8","48.40","3","19.17",
"4557","永新-KY","67,293","80","7,325,430","110.50","110.50","107.50","107.50","-","3.00","107.50","14","108.00","1","8.87",
"4560","強信-KY","42,000","21","1,649,800","39.30","39.35","39.20","39.35","+","0.15","39.25","7","39.35","2","10.64",
"4562","穎漢","72,080","51","1,189,261","16.65","16.65","16.40","16.50","-","0.20","16.45","2","16.50","3","0.00",
"4564","元翎","503,989","914","12,198,835","24.60","24.60","24.00","24.00","-","0.50","23.95","14","24.00","20","77.42",
"4566","時碩工業","3,931,800","2,602","245,589,285","63.50","63.80","61.40","61.70","-","2.70","61.70","3","61.80","7","11.82",
"4571","鈞興-KY","33,000","23","2,685,300","81.60","81.70","81.20","81.20","-","0.30","81.20","3","81.60","2","12.34",
"4572","駐龍","2,263,715","2,381","355,063,807","163.50","163.50","153.00","156.00","-","7.50","155.00","5","156.00","8","30.41",
"4576","大銀微系統","94,117","178","7,310,148","78.30","78.30","77.40","77.70","-","0.90","77.60","2","78.30","1","28.46",
"4581","光隆精密-KY","213,245","166","10,671,983","51.40","51.60","49.30","49.35","-","1.85","49.35","2","49.50","2","14.78",
"4583","台灣精銳","93,532","99","19,879,076","211.00","217.00","206.00","214.00","+","1.00","214.00","1","216.50","1","15.26",
"4720","德淵","336,102","131","4,920,538","14.60","14.75","14.50","14.60"," ","0.00","14.60","5","14.65","5","73.00",
"4722","國精化","22,408","37","791,418","35.20","35.45","35.20","35.20","-","0.05","35.20","4","35.25","2","11.17",
"4737","華廣","60,055","89","4,479,463","75.60","75.60","73.20","74.30","-","1.30","74.20","1","74.50","1","49.53",
"4739","康普","904,983","1,221","86,534,444","97.50","97.50","95.10","95.30","-","2.20","95.30","8","95.40","3","20.41",
"4746","台耀","1,794,399","1,304","149,794,193","84.00","84.70","82.60","82.60","-","1.00","82.60","52","82.80","4","24.29",
"4755","三福化","472,139","481","64,308,332","137.00","139.00","135.00","135.00","-","3.50","135.00","16","135.50","3","16.01",
"4763","材料-KY","303,020","503","142,597,386","490.00","490.00","461.50","465.00","-","15.00","465.00","1","466.00","5","25.85",
"4764","雙鍵","61,743","23","3,205,757","52.60","52.60","50.90","52.20","-","0.40","52.20","1","52.80","1","73.52",
"4766","南寶","74,286","119","10,983,269","149.00","149.00","147.00","147.50","-","1.50","147.00","20","148.00","2","10.21",
"4770","上品","1,955,834","1,962","598,499,784","302.00","313.00","295.50","302.00","+","4.00","302.00","42","302.50","19","13.44",
"4807","日成-KY","5,554","12","115,886","20.95","20.95","20.80","20.80","-","0.25","20.80","2","21.15","1","24.47",
"4904","遠傳","3,038,188","1,893","234,115,477","77.00","77.50","76.40","77.40","-","0.10","77.30","10","77.40","3","26.24",
"4906","正文","4,173,062","2,259","134,275,603","32.70","32.70","31.85","32.10","-","0.40","32.05","1","32.10","28","19.11",
"4912","聯德控股-KY","13,590","46","1,027,508","76.20","76.20","75.40","75.40","-","0.80","75.40","3","75.50","2","12.01",
"4915","致伸","3,756,920","2,418","227,878,045","61.60","61.60","60.30","60.50","-","0.90","60.50","50","60.60","59","10.12",
"4916","事欣科","3,274,853","1,961","111,107,310","34.60","34.75","33.60","33.75","-","0.90","33.70","30","33.75","7","27.89",
"4919","新唐","2,830,907","2,575","403,044,148","143.00","144.00","140.50","142.50","-","1.00","142.50","17","143.00","58","14.16",
"4927","泰鼎-KY","951,490","840","56,090,423","59.50","59.90","58.40","58.40","-","1.40","58.40","33","58.50","23","12.70",
"4930","燦星網","138,865","132","3,590,073","26.10","26.10","25.70","25.70","-","0.40","25.70","18","25.75","4","7.76",
"4934","太極","12,908,493","6,451","436,029,626","35.50","35.60","32.45","32.55","-","2.70","32.55","28","32.60","10","66.43",
"4935","茂林-KY","245,334","163","14,275,328","58.60","58.70","57.80","57.90","-","1.10","57.80","3","57.90","12","7.19",
"4938","和碩","2,717,678","1,925","190,370,805","70.20","70.30","69.80","70.10","-","0.10","70.00","14","70.10","75","12.39",
"4942","嘉彰","140,400","96","5,357,166","38.25","38.35","38.05","38.10","-","0.35","38.10","12","38.15","1","8.41",
"4952","凌通","220,793","219","12,514,080","57.00","57.00","56.50","56.50","-","0.70","56.50","45","56.60","18","10.60",
"4956","光鋐","345,243","286","5,872,523","17.35","17.40","16.80","16.95","-","0.40","16.90","3","16.95","5","0.00",
"4958","臻鼎-KY","2,160,924","1,526","240,414,303","110.50","112.00","110.00","111.50","+","0.50","111.50","7","112.00","108","7.42",
"4961","天鈺","9,785,705","8,271","1,627,431,357","166.50","170.50","163.50","163.50","-","10.00","163.50","88","164.00","30","9.92",
"4967","十銓","7,534,500","4,338","554,976,261","76.10","76.10","72.30","73.50","-","2.10","73.50","73","73.60","4","7,350.00",
"4968","立積","11,860,363","9,888","2,080,115,061","179.00","179.00","172.00","172.50","-","10.00","172.50","117","173.00","121","282.79",
"4976","佳凌","1,395,179","1,100","69,102,439","50.40","50.60","49.05","49.10","-","1.20","49.10","25","49.25","8","0.00",
"4977","眾達-KY","6,041,504","3,953","734,771,251","124.00","124.50","118.50","121.50","-","5.00","121.00","20","121.50","24","22.54",
"4989","榮科","321,860","227","8,713,897","27.50","27.60","26.80","26.80","-","0.70","26.80","7","26.85","5","18.23",
"4994","傳奇","128,054","100","5,920,813","46.20","46.90","45.95","45.95","-","0.05","45.90","2","46.20","4","95.73",
"4999","鑫禾","13,422","130","510,449","38.00","38.10","37.95","38.00","-","0.20","38.00","4","38.10","2","13.62",
"5007","三星","29,198","56","1,530,896","52.60","52.70","52.30","52.30","-","0.70","52.30","1","52.40","1","14.53",
"5203","訊連","938,263","1,105","94,761,155","103.00","103.50","99.50","100.00","-","3.00","100.00","6","100.50","6","42.92",
"5215","科嘉-KY","55,733","69","2,729,411","49.15","49.30","48.80","48.80","-","0.50","48.75","2","48.85","2","10.54",
"5222","全訊","6,791,476","6,111","1,333,703,198","199.00","202.50","187.00","190.50","-","5.50","190.00","95","190.50","1","51.77",
"5225","東科-KY","650,675","417","24,743,564","38.20","38.65","37.45","37.95","-","0.25","37.95","3","38.05","12","6.43",
"5234","達興材料","2,811,449","2,169","271,008,732","93.70","99.40","93.20","94.50","+","3.70","94.50","5","94.60","1","22.77",
"5243","乙盛-KY","14,766,971","10,245","1,073,856,582","71.00","74.90","70.30","71.40","+","1.60","71.30","56","71.40","85","15.03",
"5244","弘凱","110,200","48","3,424,010","31.20","31.35","30.80","30.95","-","0.20","30.95","1","31.05","1","12.04",
"5258","虹堡","5,620,952","4,447","481,524,590","87.60","88.00","83.90","84.00","-","3.10","84.00","5","84.10","4","10.89",
"5269","祥碩","547,924","792","676,886,005","1,230.00","1,260.00","1,220.00","1,225.00","-","15.00","1,220.00","17","1,225.00","1","32.47",
"5283","禾聯碩","53,500","86","5,834,136","109.50","110.00","108.50","109.00"," ","0.00","108.50","26","109.00","15","10.68",
"5284","jpp-KY","1,442,782","1,351","168,424,762","120.50","120.50","115.00","115.50","-","3.50","115.50","26","116.00","29","22.74",
"5285","界霖","354,998","301","29,185,083","82.90","83.40","81.20","81.70","-","0.60","81.70","10","81.80","2","20.02",
"5288","豐祥-KY","77,008","71","13,435,910","175.50","175.50","173.50","173.50","-","3.50","173.50","5","174.00","1","12.15",
"5306","桂盟","169,870","409","24,363,063","144.50","144.50","143.00","143.00","-","1.50","143.00","71","143.50","4","9.38",
"5388","中磊","3,715,229","3,142","320,835,018","88.10","88.30","85.10","85.50","-","2.60","85.50","31","85.60","1","11.42",
"5434","崇越","795,513","1,065","148,495,134","189.00","189.00","184.50","185.00","-","4.00","185.00","6","185.50","8","11.14",
"5469","瀚宇博","1,706,642","920","65,571,286","38.70","38.75","38.10","38.35","-","0.10","38.30","30","38.35","14","6.32",
"5471","松翰","441,605","546","23,213,232","53.20","53.20","52.30","52.30","-","0.90","52.30","8","52.40","3","15.16",
"5484","慧友","73,723","62","1,303,419","17.70","17.90","17.55","17.60","-","0.30","17.60","10","17.65","2","0.00",
"5515","建國","285,983","192","3,735,482","13.15","13.30","12.90","12.95","-","0.15","12.95","17","13.00","5","17.74",
"5519","隆大","227,131","178","5,592,127","24.75","24.75","24.55","24.55","-","0.15","24.55","85","24.60","10","5.94",
"5521","工信","1,463,858","646","11,515,720","8.00","8.00","7.78","7.78","-","0.22","7.78","8","7.80","8","389.00",
"5522","遠雄","645,734","459","37,359,751","57.80","58.40","57.60","57.60","-","0.20","57.60","40","57.90","6","8.18",
"5525","順天","102,164","58","2,718,195","26.75","26.75","26.50","26.60","-","0.25","26.60","2","26.70","1","11.13",
"5531","鄉林","670,791","305","6,657,963","10.05","10.05","9.87","9.90","-","0.10","9.89","47","9.90","1","0.00",
"5533","皇鼎","226,996","132","4,212,623","18.70","18.70","18.45","18.45","-","0.20","18.45","12","18.50","16","5.18",
"5534","長虹","314,149","316","24,915,493","79.80","79.80","79.10","79.30","-","0.50","79.20","22","79.30","2","8.08",
"5538","東明-KY","12,000","10","496,250","41.40","41.55","41.20","41.55","-","0.25","41.40","26","41.55","1","9.17",
"5546","永固-KY","33,000","31","1,326,350","40.70","40.70","40.00","40.20","-","0.20","40.15","3","40.20","1","60.91",
"5607","遠雄港","1,477,199","1,110","109,593,562","72.40","75.40","72.20","74.10","+","1.90","74.10","28","74.20","2","18.52",
"5608","四維航","1,611,492","1,022","42,505,710","26.35","26.60","26.25","26.30","-","0.05","26.30","28","26.35","22","4.79",
"5706","鳳凰","1,343,544","1,395","86,977,483","66.60","66.90","64.00","64.00","-","1.90","64.00","49","64.10","2","0.00",
"5871","中租-KY","1,715,090","2,061","388,712,102","228.00","229.50","225.00","225.00","-","4.00","225.00","76","225.50","1","14.32",
"5871A","中租-KY甲特","25,177","22","2,510,747","99.80","99.80","99.70","99.80"," ","0.00","99.70","38","99.80","1","0.00",
"5876","上海商銀","1,999,954","949","92,768,462","46.30","46.70","46.20","46.35","+","0.15","46.30","36","46.35","4","15.05",
"5880","合庫金","5,509,611","3,572","145,394,242","26.45","26.50","26.25","26.40","-","0.20","26.35","484","26.40","50","18.21",
"5906","台南-KY","18,008","15","653,976","35.85","37.00","35.85","36.30","+","0.50","36.30","5","36.35","1","12.06",
"5907","大洋-KY","270,000","121","4,097,850","15.30","15.30","15.00","15.15","-","0.15","15.10","13","15.15","4","0.00",
"6005","群益證","9,640,027","2,108","131,156,322","13.85","13.85","13.40","13.70","-","0.15","13.65","291","13.70","52","35.13",
"6024","群益期","268,658","236","11,651,969","43.35","43.65","43.20","43.50","+","0.15","43.50","6","43.55","3","11.69",
"6108","競國","87,040","73","1,529,246","17.70","17.70","17.50","17.50","-","0.20","17.50","20","17.55","1","79.55",
"6112","邁達特","2,787,812","2,178","128,080,228","46.70","47.40","44.70","45.30","-","1.25","45.25","1","45.30","15","20.68",
"6115","鎰勝","316,996","329","14,359,697","45.55","45.70","45.00","45.00","-","1.00","45.00","40","45.05","2","10.54",
"6116","彩晶","9,706,541","2,600","126,413,040","12.90","13.15","12.85","13.00","+","0.10","13.00","137","13.05","128","0.00",
"6117","迎廣","93,545","84","1,406,766","15.10","15.10","14.95","14.95","+","0.05","14.95","172","15.00","3","24.11",
"6120","達運","2,925,314","1,046","31,624,651","11.20","11.25","10.65","10.65","-","0.45","10.65","101","10.70","51","56.05",
"6128","上福","330,797","271","11,219,189","34.50","34.50","33.60","33.65","-","0.85","33.65","14","33.75","2","6.33",
"6133","金橋","2,004,138","1,000","45,643,909","22.95","23.15","22.60","22.65","-","0.40","22.65","39","22.70","11","29.04",
"6136","富爾特","232,332","208","4,499,544","19.55","19.60","19.15","19.35","-","0.20","19.30","11","19.35","9","23.31",
"6139","亞翔","2,245,567","1,708","102,662,679","46.80","46.80","45.05","45.20","-","1.50","45.15","21","45.20","27","10.20",
"6141","柏承","33,326","35","626,447","18.80","18.90","18.70","18.75","-","0.05","18.70","2","18.80","6","0.00",
"6142","友勁","3,607,709","1,299","51,292,259","14.55","14.60","14.00","14.10","-","0.45","14.10","55","14.15","7","48.62",
"6152","百一","1,464,422","623","17,744,402","12.25","12.30","12.00","12.00","-","0.10","12.00","62","12.05","2","14.81",
"6153","嘉聯益","2,339,553","1,460","56,821,953","24.70","24.70","24.00","24.10","-","0.40","24.05","69","24.10","11","30.12",
"6155","鈞寶","368,551","346","10,048,885","27.80","27.85","26.90","26.95","-","0.85","26.90","5","27.05","3","12.31",
"6164","華興","419,235","182","4,958,495","11.95","12.00","11.65","11.70","-","0.25","11.70","23","11.75","2","18.87",
"6165","浪凡","591,257","428","18,271,140","31.50","31.85","30.30","30.30","-","1.15","30.30","22","30.35","5","48.87",
"6166","凌華","184,761","167","11,161,909","61.30","61.40","60.10","60.40","-","0.80","60.30","2","60.40","5","16.28",
"6168","宏齊","785,559","440","19,907,257","25.50","25.60","25.15","25.20","-","0.25","25.20","37","25.25","8","13.85",
"6176","瑞儀","2,225,475","1,518","251,161,339","113.50","114.50","112.00","112.50","-","1.50","112.50","3","113.00","54","7.77",
"6177","達麗","1,020,280","514","32,337,848","31.70","31.90","31.50","31.60","+","0.25","31.60","14","31.65","11","10.23",
"6183","關貿","74,520","130","4,692,565","63.10","63.40","62.60","62.60","-","0.70","62.60","4","62.80","1","20.26",
"6184","大豐電","20,674","53","1,042,751","50.30","50.60","50.20","50.30","-","0.20","50.30","2","50.40","3","14.45",
"6189","豐藝","275,158","237","11,518,526","42.00","42.00","41.75","41.80","-","0.20","41.80","15","41.85","8","10.64",
"6191","精成科","1,705,115","1,150","57,850,355","34.10","34.20","33.60","33.90","-","0.25","33.85","4","33.90","28","6.46",
"6192","巨路","372,015","442","28,795,513","77.40","77.50","77.30","77.40","-","0.20","77.30","9","77.50","6","8.36",
"6196","帆宣","492,791","488","63,485,871","130.50","130.50","128.00","128.00","-","2.50","128.00","104","128.50","2","11.29",
"6197","佳必琪","2,060,071","1,927","111,433,476","55.10","55.80","53.20","53.60","-","1.50","53.60","1","53.70","6","14.89",
"6201","亞弘電","7,469","12","324,286","43.30","43.50","43.30","43.40","+","0.10","43.40","1","43.50","15","11.67",
"6202","盛群","495,121","583","35,522,044","72.30","72.30","71.50","71.70","-","0.60","71.60","50","71.70","1","14.66",
"6205","詮欣","1,342,479","1,009","102,628,450","77.40","77.90","75.40","75.60","-","1.60","75.60","5","75.70","8","18.71",
"6206","飛捷","305,091","299","21,830,542","71.70","71.90","71.30","71.30","-","0.70","71.30","4","71.40","2","9.78",
"6209","今國光","2,629,001","1,547","85,540,195","33.05","33.25","32.20","32.50","-","0.85","32.45","16","32.50","5","87.84",
"6213","聯茂","981,047","886","73,062,593","74.50","75.30","73.80","74.10","-","0.50","74.00","68","74.20","2","14.50",
"6214","精誠","320,878","368","25,885,638","81.00","81.70","80.30","80.30","-","0.90","80.20","7","80.30","9","18.46",
