"112年06月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6192","巨路","49,539","114","3,781,363","76.10","76.70","76.10","76.30","+","0.30","76.20","1","76.30","1","8.61",
"6196","帆宣","1,122,274","968","160,891,341","144.50","146.00","141.50","143.50","-","0.50","143.00","18","143.50","4","12.22",
"6197","佳必琪","659,451","487","40,070,610","61.30","61.70","60.10","61.50","-","0.10","61.40","1","61.50","4","15.00",
"6201","亞弘電","10,305","40","461,425","44.80","44.80","44.70","44.75","+","0.10","44.80","1","44.90","2","12.64",
"6202","盛群","814,777","756","57,319,432","70.90","70.90","70.00","70.40","-","0.50","70.40","12","70.50","16","25.23",
"6205","詮欣","648,730","445","47,305,121","72.90","73.50","72.50","72.80","+","0.10","72.80","36","72.90","13","17.01",
"6206","飛捷","219,124","177","15,760,227","72.00","72.20","71.60","72.10","-","0.20","72.00","10","72.30","4","12.58",
"6209","今國光","458,406","295","13,442,426","29.65","29.65","29.20","29.25","-","0.30","29.25","2","29.30","1","265.91",
"6213","聯茂","744,931","557","52,805,013","71.00","71.80","70.50","70.50","-","0.50","70.50","86","70.60","13","22.82",
"6214","精誠","4,624,779","2,933","538,121,435","116.50","118.00","114.50","116.00","-","1.00","116.00","27","116.50","636","23.63",
"6215","和椿","550,007","374","16,345,533","29.75","30.05","29.55","29.65","+","0.10","29.65","12","29.70","5","13.54",
"6216","居易","149,686","110","4,168,526","28.00","28.00","27.80","27.85","-","0.15","27.85","11","27.90","5","20.48",
"6224","聚鼎","118,532","235","7,689,489","66.30","66.30","64.20","64.50","-","1.30","64.40","6","64.60","1","358.33",
"6225","天瀚","8,147","12","83,070","10.30","10.30","10.10","10.20","-","0.10","10.15","1","10.35","1","0.00",
"6226","光鼎","459,486","219","5,383,061","11.70","11.80","11.60","11.75","+","0.10","11.70","100","11.80","42","0.00",
"6230","尼得科超眾","63,471","347","10,406,793","167.50","167.50","162.00","163.00","-","3.00","163.00","2","163.50","5","19.04",
"6235","華孚","5,942,484","5,461","924,979,378","161.50","161.50","153.00","153.00","-","11.00","153.00","48","153.50","104","68.00",
"6239","力成","3,079,938","1,724","315,878,623","102.50","103.00","101.50","103.00","+","1.00","102.50","61","103.00","128","10.11",
"6243","迅杰","1,064,586","880","55,518,671","52.90","53.40","51.50","51.60","-","0.70","51.50","37","51.60","6","36.34",
"6257","矽格","951,469","778","53,050,725","56.00","56.00","55.40","55.90"," ","0.00","55.80","63","55.90","42","10.47",
"6269","台郡","1,547,893","1,457","142,194,092","92.60","92.60","91.60","91.60","-","0.60","91.60","88","91.80","2","10.41",
"6271","同欣電","3,339,321","2,239","619,583,929","188.50","189.00","184.50","184.50","-","3.50","184.50","115","185.00","17","11.39",
"6277","宏正","255,511","265","22,707,939","90.10","90.10","88.40","88.60","-","1.30","88.50","8","88.60","5","13.51",
"6278","台表科","1,926,826","1,283","193,039,973","100.50","101.50","99.50","100.50","+","0.50","100.00","39","100.50","13","9.46",
"6281","全國電","6,475","35","550,391","85.10","85.10","84.80","84.90","-","0.20","85.10","1","85.20","1","14.89",
"6282","康舒","15,069,849","8,016","711,043,745","46.90","47.80","46.80","46.90","+","0.25","46.90","8","47.00","6","43.83",
"6283","淳安","123,362","86","3,896,910","31.40","31.75","31.30","31.70","+","0.45","31.60","18","31.70","5","0.00",
"6285","啟碁","7,206,692","6,221","682,683,950","95.70","96.10","93.60","95.10","-","0.50","95.10","59","95.20","51","11.50",
"6288","聯嘉","3,350,272","2,056","116,107,208","34.85","35.30","34.30","34.35","-","0.35","34.35","116","34.40","31","687.00",
"6405","悅城","63,043","29","1,460,195","23.20","23.20","23.15","23.15","-","0.10","23.10","5","23.20","7","0.00",
"6409","旭隼","89,375","160","174,169,955","1,945.00","1,975.00","1,905.00","1,965.00","+","25.00","1,940.00","1","1,965.00","3","36.86",
"6412","群電","1,037,591","1,069","97,096,067","94.80","94.80","92.00","94.30","-","0.50","94.30","43","94.40","13","12.25",
"6414","樺漢","2,204,948","2,006","613,465,859","273.00","280.00","271.50","278.50","+","5.50","278.50","8","279.00","11","8.34",
"6415","矽力*-KY","7,292,190","7,967","2,784,179,854","388.00","392.00","370.50","381.50","-","8.00","381.50","31","382.00","1","31.14",
"6416","瑞祺電通","766,082","632","79,905,320","104.50","105.50","103.50","104.00","+","0.50","104.00","19","104.50","13","16.64",
"6426","統新","41,006","39","2,461,161","60.00","60.20","59.80","60.00"," ","0.00","60.00","3","60.10","1","68.97",
"6431","光麗-KY","14,024","14","281,302","20.05","20.15","20.05","20.15","-","0.05","20.00","10","20.15","1","0.00",
"6438","迅得","604,631","481","67,973,130","112.50","113.50","111.50","112.50"," ","0.00","112.00","115","113.00","18","11.44",
"6442","光聖","51,013","58","2,593,872","51.10","51.10","50.60","50.90","-","0.20","50.70","2","50.90","2","13.50",
"6443","元晶","15,762,362","7,917","566,522,815","35.45","36.45","35.05","35.75","+","0.55","35.75","23","35.80","195","50.35",
"6449","鈺邦","23,018","29","1,196,135","52.00","52.00","51.80","52.00","+","0.10","51.90","8","52.00","2","16.15",
"6451","訊芯-KY","156,486","137","13,319,444","85.70","85.70","84.80","85.20","-","0.70","85.20","1","85.30","1","24.91",
"6456","GIS-KY","1,524,839","906","113,718,558","74.60","74.90","74.20","74.80","+","0.60","74.70","85","74.80","30","13.01",
"6464","台數科","12,022","10","1,117,748","92.90","93.00","92.90","93.00","+","0.10","92.30","1","93.10","1","13.82",
"6477","安集","3,567,048","2,410","181,207,500","49.45","51.70","49.10","50.80","+","1.70","50.80","41","50.90","66","23.20",
"6491","晶碩","342,624","460","119,194,488","347.50","349.00","345.50","348.00","+","3.00","347.50","3","348.00","10","16.02",
"6504","南六","70,595","79","5,670,163","80.50","80.90","79.90","80.00","-","0.60","79.90","5","80.20","1","102.56",
"6505","台塑化","814,520","730","70,665,462","87.40","87.40","86.30","87.00","-","0.10","86.60","8","87.00","158","158.18",
"6515","穎崴","1,064,693","2,011","834,107,221","799.00","805.00","772.00","775.00","-","21.00","775.00","21","777.00","1","23.80",
"6525","捷敏-KY","328,552","336","24,286,146","74.20","75.00","73.20","73.20","X","0.00","73.20","21","73.40","2","11.28",
"6531","愛普*","3,707,544","3,752","1,217,780,068","329.50","336.00","322.50","322.50","X","0.00","322.00","81","322.50","1","36.07",
"6533","晶心科","1,206,625","1,847","633,310,986","537.00","538.00","518.00","518.00","-","13.00","518.00","18","520.00","5","148.42",
"6541","泰福-KY","85,719","100","6,599,665","76.80","77.90","76.50","77.70","+","1.40","77.60","2","77.70","4","0.00",
"6550","北極星藥業-KY","1,456,041","1,371","123,359,555","85.50","86.00","83.80","83.90","-","1.60","83.80","66","84.00","25","0.00",
"6552","易華電","23,701","35","868,166","36.70","36.75","36.50","36.65"," ","0.00","36.60","2","36.70","3","3,665.00",
"6558","興能高","296,122","227","8,460,495","28.85","29.00","28.30","28.80","-","0.05","28.70","6","28.80","4","0.00",
"6573","虹揚-KY","580,193","357","10,490,435","17.75","18.30","17.70","18.25","+","0.55","18.10","5","18.25","1","0.00",
"6579","研揚","490,765","449","62,697,874","129.00","130.00","125.50","130.00","+","2.00","130.00","2","130.50","19","15.51",
"6581","鋼聯","28,309","36","2,573,951","91.50","91.50","90.70","90.80","-","0.80","90.80","1","90.90","1","11.06",
"6582","申豐","20,325","22","1,173,786","58.10","58.10","57.60","57.70","+","0.20","57.70","2","57.80","2","303.68",
"6585","鼎基","45,227","33","2,777,719","61.50","62.30","61.00","61.40","-","0.10","61.30","2","61.50","8","16.16",
"6591","動力-KY","261,921","228","14,553,108","56.80","56.80","55.30","55.30","-","0.80","55.30","25","55.40","2","16.17",
"6592","和潤企業","958,321","1,145","134,752,025","142.00","142.00","140.00","140.00","-","2.00","140.00","52","140.50","11","21.64",
"6592A","和潤企業甲特","18,788","18","1,817,726","96.80","96.80","96.70","96.80","+","0.10","96.80","5","96.90","5","0.00",
"6598","ABC-KY","38,765","43","1,058,751","27.40","27.50","27.15","27.15","-","0.15","27.10","5","27.25","1","0.00",
"6605","帝寶","596,471","566","68,529,573","115.50","116.50","114.00","115.00","-","1.00","114.50","23","115.00","4","10.71",
"6606","建德工業","97,685","91","2,851,988","29.25","29.30","29.15","29.25"," ","0.00","29.25","1","29.30","20","22.33",
"6625","必應","263,547","306","34,452,712","131.50","132.00","129.00","131.00"," ","0.00","131.00","2","131.50","25","189.86",
"6641","基士德-KY","56,231","45","3,016,451","54.10","54.10","53.50","53.70","-","0.30","53.50","10","53.70","1","13.70",
"6655","科定","7,000","5","868,000","124.00","124.00","124.00","124.00"," ","0.00","123.50","2","124.00","1","26.16",
"6657","華安","1,300,275","944","77,943,578","57.00","63.00","55.40","61.40","+","4.00","61.40","11","61.50","5","0.00",
"6666","羅麗芬-KY","19,000","17","1,571,900","82.50","83.20","82.30","83.10","+","0.60","83.10","1","83.20","1","73.54",
"6668","中揚光","223,173","179","9,331,688","41.30","42.30","41.30","41.80","+","0.60","41.80","2","41.90","3","0.00",
"6669","緯穎","2,729,370","2,732","3,242,276,355","1,215.00","1,225.00","1,160.00","1,200.00","-","15.00","1,200.00","6","1,205.00","55","13.87",
"6670","復盛應用","1,324,124","1,685","308,698,774","231.50","236.50","226.00","236.50","+","3.00","236.00","1","236.50","16","6.86",
"6671","三能-KY","6,000","6","253,200","42.15","42.30","42.15","42.30","-","0.20","42.25","2","42.30","2","16.59",
"6672","騰輝電子-KY","650,807","515","56,305,010","87.70","87.70","86.00","86.70","-","0.50","86.70","3","86.80","1","14.65",
"6674","鋐寶科技","72,001","61","2,086,878","28.65","29.50","28.50","29.05","+","0.55","28.85","1","29.10","2","0.00",
"6689","伊雲谷","1,289,826","1,507","196,018,353","158.00","158.00","150.00","150.00","-","5.50","150.00","34","150.50","1","121.95",
"6691","洋基工程","342,528","548","110,322,901","326.50","326.50","320.00","320.50","-","5.00","320.00","26","320.50","1","11.93",
"6695","芯鼎","1,766,474","1,207","83,842,535","45.15","48.65","44.35","47.60","+","2.55","47.55","2","47.60","4","216.36",
"6698","旭暉應材","252,163","180","9,311,830","37.70","37.70","36.65","36.70","-","0.70","36.70","3","36.95","2","0.00",
"6706","惠特","173,617","224","14,424,582","83.10","83.40","82.40","83.30","+","0.30","83.20","4","83.30","1","12.45",
"6715","嘉基","107,497","95","14,691,520","137.00","138.00","136.00","138.00","+","0.50","137.50","2","138.00","5","14.60",
"6719","力智","1,164,374","1,340","345,427,180","299.00","303.00","294.00","294.00","-","3.50","293.50","63","294.00","11","32.38",
"6743","安普新","1,194,910","1,298","87,836,742","75.50","76.10","71.90","72.30","-","2.10","72.20","1","72.30","7","657.27",
"6753","龍德造船","424,633","543","44,730,140","107.00","107.50","104.00","104.50","-","2.00","104.00","76","104.50","1","39.14",
"6754","匯僑設計","74,193","74","4,156,242","56.30","56.40","55.50","56.10","-","0.60","56.00","4","56.20","1","11.43",
"6756","威鋒電子","315,387","845","69,524,741","224.00","224.00","218.50","219.50","-","4.00","219.50","10","220.00","5","33.67",
"6768","志強-KY","171,462","139","12,313,994","71.90","72.20","71.50","71.60","-","0.60","71.50","17","71.70","2","9.34",
"6770","力積電","11,002,762","4,632","350,590,390","31.80","32.20","31.55","31.90","+","0.05","31.90","2,126","31.95","66","8.53",
"6776","展碁國際","1,054,237","830","66,794,639","65.70","65.70","62.40","62.80","-","2.90","62.70","18","62.80","9","12.31",
"6781","AES-KY","457,670","989","339,308,667","759.00","759.00","734.00","739.00","-","13.00","738.00","10","741.00","1","20.45",
"6782","視陽","92,130","173","20,182,182","218.50","220.00","218.00","219.50","-","0.50","218.50","2","220.00","70","27.54",
"6789","采鈺","1,189,338","1,464","324,866,618","274.50","277.00","269.00","275.00","+","3.50","274.50","10","275.00","33","65.79",
"6790","永豐實","287,595","163","11,325,455","39.40","39.60","39.20","39.25","-","0.10","39.20","24","39.25","2","18.34",
"6792","詠業","50,201","45","4,301,652","86.20","86.50","85.20","85.20","-","1.00","85.20","1","85.50","1","17.11",
"6796","晉弘","43,534","43","4,204,231","96.50","97.20","95.60","97.20","+","1.10","96.80","2","97.60","1","46.96",
"6799","來頡","769,598","872","113,100,577","151.00","151.00","145.00","146.50","-","4.50","146.00","12","146.50","3","23.71",
"6806","森崴能源","3,317,961","2,520","380,283,579","114.50","116.50","112.50","115.00","+","1.00","115.00","44","115.50","90","104.55",
"6807","峰源-KY","23,000","20","646,650","28.30","28.35","28.00","28.05","+","0.05","28.05","2","28.10","1","7.99",
"6830","汎銓","981,508","770","178,508,179","182.00","184.00","179.00","184.00","+","3.50","183.50","14","184.00","42","30.67",
"6834","天二科技","106,001","59","2,833,426","26.35","27.50","26.15","26.55","+","0.25","26.55","1","26.85","1","189.64",
"6835","圓裕","143,389","155","6,413,159","45.50","45.50","44.45","44.65","-","0.55","44.65","4","44.80","2","11.97",
"6854","錼創科技-KY創","629,803","334","76,933,572","118.00","125.00","116.00","125.00","+","7.00","125.00","7","126.00","23","0.00",
"6861","睿生光電","27,547","51","2,893,886","106.00","106.00","104.50","104.50","-","1.50","104.50","8","105.00","2","21.41",
"6863","永道-KY","152,348","747","27,462,095","182.00","183.50","178.50","181.00","-","0.50","180.50","1","181.50","4","39.69",
"6869","雲豹能源-創","220,300","155","21,161,040","94.50","97.80","94.50","97.50","+","3.30","97.30","1","97.50","1","24.94",
"6873","泓德能源-創","90,071","65","11,400,446","127.50","127.50","126.00","126.00","-","1.50","126.00","4","126.50","8","19.38",
"8011","台通","1,119,701","642","20,215,029","18.05","18.25","17.80","18.05","+","0.25","18.00","36","18.05","14","0.00",
"8016","矽創","502,763","595","118,090,787","235.00","237.00","233.00","236.00","+","0.50","236.00","1","236.50","21","11.34",
"8021","尖點","285,205","208","8,821,665","31.15","31.15","30.80","30.85","-","0.30","30.85","9","30.90","5","17.83",
"8028","昇陽半導體","1,379,588","1,044","85,125,409","61.80","62.60","61.20","61.40","-","0.40","61.40","51","61.50","3","29.38",
"8033","雷虎","5,318,756","4,017","382,330,627","73.90","73.90","70.70","71.30","-","3.10","71.30","28","71.40","10","7,130.00",
"8039","台虹","115,316","242","5,042,871","43.75","43.95","43.60","43.70","+","0.05","43.70","15","43.75","1","20.52",
"8046","南電","4,558,479","4,492","1,278,888,553","277.50","284.00","276.00","281.50","+","3.50","281.50","3","282.00","27","10.18",
"8070","長華*","788,515","450","27,111,028","34.05","34.60","34.05","34.45","+","0.40","34.40","1","34.45","23","13.05",
"8072","陞泰","236,023","185","6,630,223","28.20","28.30","27.85","28.25","+","0.05","28.20","1","28.25","4","27.16",
"8081","致新","410,003","501","80,747,196","200.00","200.00","195.50","196.00","-","3.50","195.50","10","196.00","2","11.26",
"8101","華冠","5,352","14","24,958","4.60","4.76","4.60","4.74","+","0.08","4.62","6","4.73","8","0.00",
"8103","瀚荃","186,868","99","6,914,891","36.90","37.15","36.80","37.10","+","0.20","37.05","6","37.15","17","10.69",
"8104","錸寶","132,609","99","5,346,019","40.50","40.50","40.25","40.35","-","0.05","40.30","5","40.35","1","42.03",
"8105","凌巨","6,592,338","2,696","99,177,737","15.00","15.30","14.75","15.00","+","0.05","15.00","35","15.05","109","13.64",
"8110","華東","1,793,795","640","25,523,170","14.20","14.40","14.10","14.10"," ","0.00","14.10","144","14.15","23","30.65",
"8112","至上","2,746,085","2,207","133,352,090","48.85","49.00","48.25","48.25","-","0.60","48.25","30","48.30","39","14.53",
"8112A","至上甲特","6,426","28","270,083","42.05","42.10","42.05","42.10","+","0.05","42.05","9","42.10","15","0.00",
"8114","振樺電","881,989","642","107,149,145","120.50","123.50","119.00","123.00","+","3.50","122.50","14","123.00","8","13.09",
"8131","福懋科","343,818","205","15,142,770","44.10","44.20","43.90","44.00","-","0.30","44.00","55","44.05","8","10.65",
"8150","南茂","3,938,342","2,196","153,402,551","39.00","39.15","38.65","39.15","+","0.40","39.10","266","39.15","7","12.12",
"8163","達方","520,873","306","24,673,951","47.40","47.60","47.25","47.25","-","0.10","47.25","8","47.30","10","12.50",
"8201","無敵","555,933","362","8,536,307","15.90","15.90","15.15","15.25","-","0.35","15.25","18","15.30","28","0.00",
"8210","勤誠","12,193,595","8,826","1,766,657,825","138.00","151.50","135.00","151.50","+","13.50","151.00","140","151.50","163","20.31",
"8213","志超","2,400,307","683","101,257,666","42.20","42.45","41.80","42.35","+","0.25","42.20","4","42.35","2","9.99",
"8215","明基材","1,921,650","1,561","75,400,208","39.70","39.70","38.80","39.45","-","0.20","39.40","5","39.45","23","12.03",
"8222","寶一","32,091,915","16,409","2,002,542,820","64.50","64.50","60.80","61.50","-","0.70","61.50","97","61.60","21","133.70",
"8249","菱光","832,054","526","25,808,631","30.45","31.40","30.20","31.40","+","1.35","31.35","1","31.40","49","11.59",
"8261","富鼎","545,717","546","57,453,943","105.00","106.00","105.00","105.50","+","0.50","105.50","4","106.00","48","18.54",
"8271","宇瞻","1,583,850","1,129","97,577,627","62.40","62.80","61.00","61.20","-","1.20","61.20","21","61.30","10","14.20",
"8341","日友","364,694","974","51,402,795","142.50","142.50","140.00","142.00","-","0.50","142.00","5","142.50","18","22.83",
"8367","建新國際","7,000","6","324,100","46.40","46.40","46.25","46.25","-","0.30","46.20","2","46.45","1","14.50",
"8374","羅昇","251,879","203","8,220,230","32.40","33.00","32.15","33.00","+","0.60","32.90","1","33.00","198","91.67",
"8404","百和興業-KY","61,001","44","1,498,574","24.60","24.65","24.45","24.65","-","0.05","24.60","17","24.65","1","29.35",
"8411","福貞-KY","48,029","70","710,712","14.80","14.85","14.75","14.85","+","0.05","14.75","6","14.85","15","0.00",
"8422","可寧衛","1,216,847","1,644","261,533,901","211.50","217.00","210.00","216.50","+","4.50","216.00","17","216.50","46","16.91",
"8429","金麗-KY","114,936","267","1,231,232","10.65","10.80","10.60","10.75","+","0.10","10.75","5","10.80","27","0.00",
"8438","昶昕","30,115","22","808,455","26.75","27.00","26.65","26.75"," ","0.00","26.70","2","26.80","1","25.72",
"8442","威宏-KY","118,046","120","9,586,394","82.20","82.20","80.70","81.00","-","1.00","80.70","3","81.10","1","7.51",
"8443","阿瘦","97,940","98","1,186,153","12.10","12.15","12.05","12.15","+","0.05","12.10","3","12.15","31","0.00",
"8454","富邦媒","259,167","1,238","171,346,676","661.00","669.00","657.00","659.00","-","2.00","658.00","10","661.00","1","41.16",
"8462","柏文","58,485","213","9,126,350","157.00","157.00","155.50","155.50","-","1.50","155.00","14","155.50","1","0.00",
"8463","潤泰材","25,331","31","696,087","27.55","27.70","27.35","27.55"," ","0.00","27.55","1","27.65","3","36.25",
"8464","億豐","379,761","519","129,826,442","349.00","349.00","338.50","339.50","-","9.00","339.00","3","340.00","44","17.16",
"8466","美吉吉-KY","11,100","11","492,660","44.35","44.60","44.35","44.60","+","0.20","44.40","2","44.50","1","54.39",
"8467","波力-KY","4,000","4","244,400","61.50","61.50","60.70","60.70","+","0.70","60.50","1","60.70","1","7.54",
"8473","山林水","39,187","42","1,153,194","29.50","29.50","29.35","29.40","-","0.10","29.35","3","29.50","3","0.00",
"8478","東哥遊艇","1,347,803","1,713","770,719,777","573.00","578.00","565.00","574.00","+","1.00","574.00","1","575.00","10","25.48",
"8481","政伸","29,073","26","1,696,676","58.60","58.60","58.30","58.50","-","0.10","58.30","6","58.60","4","15.98",
"8482","商億-KY","0","0","0","--","--","--","--"," ","0.00","75.00","5","76.70","1","11.66",
"8488","吉源-KY","4,010","5","62,811","15.70","15.70","15.65","15.65","-","0.05","15.60","3","15.70","2","0.00",
"8499","鼎炫-KY","59,076","47","5,914,676","100.50","101.00","100.00","100.00"," ","0.00","100.00","2","100.50","1","7.45",
"8926","台汽電","3,363,016","2,425","184,511,448","54.60","55.40","54.00","54.90","+","0.80","54.80","7","54.90","5","24.84",
"8940","新天地","2,190,438","1,709","78,222,770","35.50","36.45","34.75","35.50"," ","0.00","35.50","17","35.55","2","101.43",
"8996","高力","829,955","1,036","252,900,709","310.00","310.00","302.00","305.50","-","3.50","305.00","30","305.50","7","71.71",
"9103","美德醫療-DR","559,342","164","3,669,466","6.57","6.58","6.54","6.54","-","0.01","6.54","88","6.55","11","0.00",
"910322","康師傅-DR","18,000","14","440,650","24.75","24.75","24.45","24.70","+","0.10","24.45","1","24.75","4","0.00",
"9105","泰金寶-DR","959,240","285","3,672,152","3.84","3.84","3.82","3.82","-","0.01","3.82","14","3.83","282","0.00",
"910861","神州-DR","817,433","46","5,102,022","6.23","6.28","6.23","6.28","+","0.05","6.28","3","6.29","6","0.00",
"9110","越南控-DR","940,400","400","5,779,047","6.62","6.62","5.99","6.45","-","0.20","6.35","6","6.45","4","0.00",
"911608","明輝-DR","21,100","11","71,466","3.39","3.40","3.36","3.39","-","0.01","3.37","5","3.40","39","0.00",
"911622","泰聚亨-DR","8,000","4","40,720","5.09","5.10","5.08","5.10","+","0.01","5.10","2","5.12","1","0.00",
"911868","同方友友-DR","147,220","42","182,386","1.24","1.24","1.23","1.24"," ","0.00","1.23","118","1.24","2","0.00",
"912000","晨訊科-DR","266,631","62","571,168","2.15","2.16","2.14","2.14","-","0.01","2.14","26","2.15","27","0.00",
"9136","巨騰-DR","136,000","37","892,540","6.54","6.58","6.53","6.57"," ","0.00","6.57","17","6.58","12","0.00",
"9802","鈺齊-KY","671,380","681","89,147,781","133.50","134.00","131.00","133.00"," ","0.00","132.50","26","133.00","2","7.60",
"9902","台火","340,522","174","4,375,499","13.05","13.05","12.75","12.80","-","0.20","12.75","43","12.85","8","0.00",
"9904","寶成","5,592,779","2,489","177,588,387","31.90","31.95","31.70","31.75","-","0.05","31.75","87","31.80","326","10.41",
"9905","大華","33,607","55","862,745","25.75","25.80","25.60","25.80","+","0.05","25.60","20","25.80","17","17.67",
"9906","欣巴巴","129,669","182","7,425,912","58.20","58.20","56.80","57.50","+","0.10","57.30","1","57.50","4","15.01",
"9907","統一實","3,372,596","1,273","66,801,002","19.75","19.95","19.65","19.85","+","0.15","19.80","108","19.85","37","16.27",
"9908","大台北","38,318","55","1,260,977","32.90","32.95","32.80","32.90"," ","0.00","32.90","6","32.95","13","18.91",
"9910","豐泰","1,215,310","3,246","244,669,046","202.00","204.00","199.00","202.00","-","2.00","201.50","23","202.00","5","22.95",
"9911","櫻花","635,782","657","42,422,130","66.90","67.00","66.40","67.00","+","0.50","66.90","9","67.00","26","15.69",
"9912","偉聯","84,107","126","870,089","10.45","10.50","10.25","10.45","+","0.05","10.40","4","10.45","5","0.00",
"9914","美利達","983,860","1,803","197,379,526","202.00","202.50","196.50","201.00","-","1.00","201.00","9","202.00","3","21.87",
"9917","中保科","651,233","852","74,249,457","113.50","115.00","113.50","113.50","X","0.00","113.50","17","114.00","4","20.20",
"9918","欣天然","2,001","2","85,642","42.80","42.80","42.80","42.80","-","0.10","42.20","2","42.80","4","39.27",
"9919","康那香","10,345,058","1,318","203,264,438","19.45","19.85","19.40","19.70","+","0.25","19.65","34","19.70","40","0.00",
"9921","巨大","970,491","2,255","209,575,491","218.00","218.00","213.50","216.50","-","1.50","216.50","8","217.00","24","17.47",
"9924","福興","140,498","121","5,930,352","42.30","42.30","42.15","42.20","-","0.05","42.20","6","42.25","5","8.96",
"9925","新保","119,421","121","4,943,235","41.40","41.50","41.30","41.35","-","0.05","41.35","3","41.40","7","16.61",
"9926","新海","1,085","5","59,828","55.20","55.20","55.20","55.20","-","0.10","55.10","2","55.40","5","21.65",
"9927","泰銘","130,838","99","5,947,619","45.50","45.55","45.40","45.50"," ","0.00","45.50","9","45.60","6","11.88",
"9928","中視","58,305","47","1,102,113","18.85","19.05","18.80","18.95","+","0.10","18.95","1","19.00","5","0.00",
"9929","秋雨","27,000","7","246,850","9.13","9.15","9.12","9.12","-","0.06","9.12","6","9.16","1","41.45",
"9930","中聯資源","231,411","268","12,663,912","54.80","55.00","54.30","55.00","+","0.20","54.90","3","55.00","3","18.15",
"9931","欣高","32,902","31","1,352,775","41.55","41.55","41.00","41.00","X","0.00","41.10","2","41.15","1","27.70",
"9933","中鼎","604,657","503","25,284,906","42.05","42.05","41.70","41.75","-","0.20","41.75","29","41.80","4","20.88",
"9934","成霖","174,456","113","2,338,140","13.45","13.45","13.35","13.40","-","0.05","13.40","32","13.45","11","0.00",
"9935","慶豐富","116,043","75","2,239,735","19.45","19.45","19.20","19.40"," ","0.00","19.25","3","19.45","5","16.58",
"9937","全國","3,668","8","249,778","68.10","68.20","68.10","68.10"," ","0.00","68.10","1","68.30","1","29.87",
"9938","百和","623,061","675","33,920,565","54.90","55.00","54.10","54.20","-","0.70","54.20","12","54.40","12","13.55",
"9939","宏全","2,660,629","1,977","282,927,059","106.00","107.00","104.50","107.00","+","1.00","107.00","3","107.50","153","14.50",
"9940","信義","198,788","214","5,671,928","28.65","28.65","28.50","28.50","-","0.15","28.50","30","28.55","5","16.86",
"9941","裕融","417,054","903","83,394,742","200.00","201.00","199.00","199.00","-","1.50","199.00","52","199.50","5","19.94",
"9941A","裕融甲特","38,168","24","1,876,223","49.10","49.20","49.10","49.20","+","0.10","49.10","25","49.20","12","0.00",
"9942","茂順","329,736","384","48,830,000","147.50","150.00","146.50","147.50"," ","0.00","147.50","33","148.00","6","16.97",
"9943","好樂迪","1,359,454","1,188","143,107,465","105.50","107.00","103.50","105.00","+","0.50","105.00","13","105.50","4","23.65",
"9944","新麗","428,507","271","9,444,963","22.30","22.30","21.85","21.85","X","0.00","21.85","17","21.90","1","4.84",
"9945","潤泰新","3,942,956","2,161","142,361,850","36.40","36.40","35.95","36.15","-","0.15","36.05","17","36.15","94","20.42",
"9946","三發地產","88,918","65","1,259,391","14.25","14.25","14.10","14.15","-","0.10","14.10","38","14.15","6","36.28",
"9955","佳龍","270,255","239","6,557,795","24.45","24.45","24.20","24.20","-","0.25","24.20","56","24.25","5","0.00",
"9958","世紀鋼","1,199,413","850","134,589,164","112.00","113.50","111.00","112.50"," ","0.00","112.50","23","113.00","126","340.91",
