上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","246.00","+1.00","245.00","248.00","244.00","34,000","8,367,000","29","246.00","1","247.50","2","92,396,553","270.50","221.50"
"6147","頎邦","64.10","-1.20","65.60","65.70","64.00","12,041,000","777,254,200","6,729","64.10","195","64.20","34","654,261,998","70.50","57.70"
"6148","驊宏資","10.20","-0.10","10.20","10.25","10.15","9,000","91,800","8","10.20","6","10.30","15","47,000,000","11.20","9.18"
"6150","撼訊","44.25","-1.05","45.60","45.75","44.00","459,000","20,379,750","315","44.25","6","44.35","5","33,290,460","48.65","39.85"
"6151","晉倫","20.40","-0.10","20.45","20.45","20.20","115,000","2,327,200","46","20.30","1","20.40","6","55,257,300","22.40","18.40"
"6154","順發","13.50","+0.10","13.40","13.50","13.30","16,000","213,400","8","13.35","4","13.55","2","80,080,000","14.85","12.15"
"6156","松上","17.95","+0.75","17.80","17.95","17.20","2,550,000","44,963,400","1,025","17.85","1","17.95","13","81,511,609","19.70","16.20"
"6158","禾昌","27.75","+0.45","26.80","28.20","26.45","385,000","10,464,550","276","27.55","1","27.75","15","52,669,488","30.50","25.00"
"6160","欣技","12.50","0.00","12.25","12.50","12.25","26,000","322,050","16","12.30","3","12.50","5","68,489,120","13.75","11.25"
"6161","捷波","17.95","+0.10","18.00","18.15","17.90","252,000","4,528,600","91","17.95","10","18.05","11","78,983,303","19.70","16.20"
"6163","華電網","17.95","+0.40","17.70","17.95","17.45","530,000","9,360,950","208","17.90","4","17.95","32","122,881,692","19.70","16.20"
"6167","久正","7.00","-0.01","7.01","7.01","6.92","150,000","1,043,170","53","7.00","12","7.01","5","162,173,221","7.70","6.30"
"6169","昱泉","48.35","-0.75","49.30","52.00","47.10","763,000","37,781,850","507","47.85","1","48.35","5","23,394,960","53.10","43.55"
"6170","統振","20.60","+0.35","20.50","20.80","20.10","919,000","18,886,600","457","20.50","14","20.65","3","89,670,038","22.65","18.55"
"6171","亞銳士","24.30","-0.30","24.60","24.60","23.85","142,000","3,427,150","77","24.25","1","24.30","2","75,351,921","26.70","21.90"
"6173","信昌電","51.10","-0.20","51.40","52.00","50.50","615,000","31,438,700","479","51.00","56","51.20","8","172,000,000","56.20","46.00"
"6174","安碁","11.30","+0.05","11.10","11.40","11.10","80,000","897,450","34","11.30","5","11.35","5","50,000,000","12.40","10.20"
"6175","立敦","22.05","+0.15","21.90","22.30","21.50","396,000","8,687,700","226","22.00","7","22.10","1","136,363,516","24.25","19.85"
"6179","亞通","39.15","+0.55","39.50","39.55","38.40","759,000","29,726,000","349","39.15","14","39.40","2","74,146,731","43.05","35.25"
"6180","橘子","68.80","除息","70.60","70.60","68.20","2,356,000","162,732,000","1,724","68.80","15","68.90","1","175,493,573","75.60","62.00"
"6182","合晶","34.50","-0.35","34.95","35.10","34.10","3,451,000","118,879,950","1,906","34.50","32","34.55","2","510,898,436","37.95","31.05"
"6185","幃翔","14.95","+0.10","14.85","15.10","14.85","244,000","3,653,400","117","14.95","17","15.00","9","149,867,531","16.40","13.50"
"6186","新潤","29.90","除息","31.40","31.45","29.80","3,007,000","91,114,150","1,487","29.90","135","29.95","47","100,034,408","32.85","26.95"
"6187","萬潤","52.60","-1.10","54.00","54.80","51.20","2,108,000","111,740,300","1,403","52.50","8","52.60","1","83,323,902","57.80","47.35"
"6188","廣明","32.30","+0.10","31.75","33.00","31.00","3,593,000","114,938,350","1,601","32.30","8","32.45","2","278,358,910","35.50","29.10"
"6190","萬泰科","15.00","-0.10","15.05","15.05","14.90","428,000","6,402,750","89","14.95","8","15.00","71","140,368,537","16.50","13.50"
"6194","育富","25.15","-0.15","25.25","25.25","25.05","15,000","377,000","10","25.15","4","25.20","4","60,000,000","27.65","22.65"
"6195","詩肯","34.30","+0.05","34.20","34.30","34.10","18,000","615,850","17","34.20","1","34.35","2","46,133,227","37.70","30.90"
"6198","凌泰","----","---","----","----","----","0","0","0","13.00","4","14.80","1","20,135,350","15.75","12.95"
"6199","天品","11.75","-0.10","11.60","11.75","11.50","7,000","81,050","5","11.65","1","11.85","2","61,760,018","12.90","10.60"
"006201","元大富櫃50","15.30","0.00","15.30","15.31","15.00","196,000","2,983,540","76","15.27","32","15.30","1","17,946,000","16.83","13.77"
"6203","海韻電","77.50","+3.50","74.20","77.50","71.50","1,482,000","111,127,900","1,018","77.30","26","77.50","22","79,953,277","85.20","69.80"
"6204","艾華","37.30","-1.00","38.50","38.50","37.15","48,000","1,800,200","23","37.25","4","37.60","1","23,102,080","41.00","33.60"
"6207","雷科","23.80","0.00","23.90","24.20","23.80","123,000","2,947,950","73","23.80","12","24.00","2","83,954,589","26.15","21.45"
"6208","日揚","36.30","+0.55","36.00","36.55","34.70","2,048,000","72,921,750","1,146","36.30","4","36.35","3","103,993,565","39.90","32.70"
"6210","慶生","44.80","-0.20","45.05","45.05","44.50","105,000","4,707,450","82","44.80","3","45.00","15","35,048,000","49.25","40.35"
"6212","理銘","48.00","0.00","48.00","48.00","48.00","5,000","240,000","4","47.00","6","48.00","1","102,000,000","52.80","43.20"
"6217","中探針","34.10","+0.60","33.60","34.10","32.20","574,000","19,037,800","347","34.05","10","34.10","4","65,240,685","37.50","30.70"
"6218","豪勉","20.15","0.00","20.15","20.15","20.00","54,000","1,082,850","26","20.10","1","20.15","14","64,262,000","22.15","18.15"
"6219","富旺","13.60","-0.20","13.60","13.70","13.40","1,006,000","13,632,500","191","13.55","4","13.60","18","154,016,276","14.95","12.25"
"6220","岳豐","20.05","+0.05","20.10","20.45","19.80","512,000","10,285,700","126","20.05","1","20.15","2","124,554,488","22.05","18.05"
"6221","晉泰","66.10","+0.10","66.10","68.40","65.90","1,289,000","86,187,200","943","66.10","4","66.20","2","45,362,153","72.70","59.50"
"6222","上揚","13.10","-0.90","13.60","13.90","12.80","32,000","418,000","16","13.05","2","13.10","9","40,588,878","14.40","11.80"
"6223","旺矽","125.00","除息","121.00","127.00","120.00","1,993,000","246,293,000","935","124.50","7","125.00","8","80,293,984","137.50","112.50"
"6227","茂綸","26.25","+1.30","25.00","26.60","24.90","1,060,000","27,407,750","675","26.25","2","26.30","21","76,111,786","28.85","23.65"
"6228","全譜","7.16","-0.22","6.90","7.54","6.90","68,000","490,220","46","7.16","1","7.20","2","32,000,000","7.87","6.45"
"6229","研通","14.50","-0.05","14.60","14.80","14.20","158,000","2,293,750","32","14.50","2","14.55","6","36,087,700","15.95","13.05"
"6231","系微","111.50","+1.50","111.50","115.50","110.00","3,546,000","398,693,500","2,511","111.50","8","112.00","7","38,043,488","122.50","100.50"
"6233","旺玖","13.55","-0.95","14.65","14.75","13.30","3,474,000","47,445,400","1,535","13.50","106","13.55","7","82,368,896","14.90","12.20"
"6234","高僑","26.80","+0.25","26.60","27.20","26.45","353,000","9,450,200","195","26.80","34","26.95","2","92,864,383","29.45","24.15"
"6236","康呈","9.41","-1.04","10.00","10.00","9.41","6,000","57,640","4","0.00","0","9.41","46","31,654,039","10.35","8.47"
"6237","驊訊","29.25","+2.40","27.00","29.40","25.90","2,152,000","59,562,150","1,290","29.10","1","29.25","2","79,034,371","32.15","26.35"
"6240","松崗","13.90","-0.20","14.10","14.30","13.80","8,000","111,900","7","13.90","2","14.35","1","23,098,370","15.25","12.55"
"6241","易通展","21.40","-0.45","24.00","24.00","19.70","608,000","13,323,850","264","21.00","8","21.40","7","23,717,288","23.50","19.30"
"6242","立康","37.20","+0.20","36.75","37.20","36.75","6,000","221,400","6","37.20","1","38.30","1","22,200,000","40.90","33.50"
"6244","茂迪","9.03","-0.12","9.15","9.21","8.70","4,395,000","39,528,530","1,318","9.03","37","9.07","16","540,451,408","9.93","8.13"
"6245","立端","58.80","-0.10","58.90","58.90","57.60","413,000","24,013,200","282","58.80","13","58.90","8","118,180,438","64.60","53.00"
"6246","臺龍","10.20","+0.05","10.10","10.20","9.96","31,000","311,630","15","9.99","5","10.20","11","30,757,145","11.20","9.18"
"6247","淇譽電","9.00","-0.01","9.01","9.01","9.00","11,000","99,060","10","9.00","3","9.20","3","60,321,000","9.90","8.10"
"6248","沛波","27.20","0.00","27.45","27.45","27.10","10,000","272,150","8","27.20","1","27.30","1","30,675,184","29.90","24.50"
"6259","百徽","2.70","+0.10","2.55","2.79","2.55","113,000","304,790","39","2.70","3","2.79","2","111,336,430","2.97","2.43"
"6261","久元","64.30","+1.70","62.70","64.60","61.50","1,449,000","92,171,900","1,066","64.20","1","64.30","10","128,497,989","70.70","57.90"
"6263","普萊德","69.40","+0.60","69.10","69.40","68.80","93,000","6,423,300","78","69.30","3","69.40","11","62,500,964","76.30","62.50"
"6264","富裔","6.89","+0.62","6.26","6.89","6.06","546,000","3,475,550","131","6.89","1","0.00","0","116,355,291","7.57","6.21"
"6265","方土昶","6.12","0.00","6.10","6.14","6.03","102,000","619,290","51","6.10","2","6.13","10","118,172,151","6.73","5.51"
"6266","泰詠","18.50","-0.20","18.70","18.70","18.30","206,000","3,796,300","129","18.40","5","18.50","1","98,946,203","20.35","16.65"
"6270","倍微","20.70","-0.15","20.85","20.85","20.35","613,000","12,611,650","292","20.65","8","20.70","4","72,145,759","22.75","18.65"
"6274","台燿","137.50","+1.00","137.00","138.00","134.50","1,394,000","190,788,500","816","137.00","4","137.50","31","265,219,449","151.00","124.00"
"6275","元山","18.95","+0.05","19.05","19.65","18.60","1,687,000","32,355,100","782","18.95","3","19.00","2","69,786,925","20.80","17.10"
"6276","安鈦克","26.05","+0.30","26.05","26.30","24.60","733,000","18,763,950","474","26.00","15","26.05","1","30,490,000","28.65","23.45"
"6279","胡連","77.90","-2.30","80.00","80.00","77.60","666,000","51,996,100","563","77.80","12","78.00","1","97,224,105","85.60","70.20"
"6284","佳邦","33.65","+0.85","33.05","33.65","32.50","516,000","17,066,000","330","33.65","4","33.70","10","140,180,341","37.00","30.30"
"6287","元隆","3.85","-0.17","3.99","3.99","3.85","42,000","163,710","10","3.83","5","3.85","21","438,145,590","4.23","3.47"
"6290","良維","59.30","+0.10","59.30","60.30","58.50","2,550,000","152,307,400","1,118","59.30","11","59.50","6","143,796,739","65.20","53.40"
"6291","沛亨","18.75","+0.05","18.75","18.75","18.75","1,000","18,750","1","17.50","1","18.60","1","27,000,000","20.60","16.90"
"6292","迅德","37.05","0.00","37.05","37.15","36.95","236,000","8,742,950","139","37.00","44","37.05","1","46,900,712","40.75","33.35"
"6294","智基","107.00","0.00","107.50","107.50","106.50","35,000","3,732,000","27","106.50","2","107.00","9","23,402,610","117.50","96.30"
"6404","通訊-KY","6.02","+0.36","6.20","6.20","5.36","66,000","389,180","25","5.74","5","6.02","4","37,368,000","6.62","5.42"
"6411","晶焱","94.00","+2.20","93.10","94.30","91.90","2,517,000","235,316,100","1,602","94.00","57","94.10","27","80,158,331","98.10","80.30"
"6417","韋僑","54.30","+0.10","53.50","54.30","53.50","9,000","487,300","8","53.40","1","54.10","1","35,614,000","59.70","48.90"
"6418","詠昇","14.85","0.00","14.65","14.85","14.65","4,000","59,050","4","14.70","2","14.90","5","34,522,000","16.30","13.40"
"6419","京晨科","14.00","+0.55","13.45","14.00","13.45","13,000","178,600","13","13.65","1","14.15","1","13,159,170","15.40","12.60"
"6425","易發","25.90","+0.90","25.40","27.00","25.40","72,000","1,871,600","47","25.45","2","25.90","6","42,537,000","28.45","23.35"
"6426","統新","142.50","+3.50","140.00","142.50","135.00","1,281,000","176,824,000","1,014","142.50","7","143.00","17","38,509,000","156.50","128.50"
"6432","今展科","29.25","+0.45","28.80","29.30","28.10","81,000","2,316,250","50","29.00","3","29.25","3","24,384,051","32.15","26.35"
"6435","大中","93.50","+0.10","93.80","94.20","92.10","160,000","14,891,800","136","93.30","3","93.50","1","33,063,000","102.50","84.20"
"6438","迅得","67.70","+1.20","67.00","68.40","65.00","1,002,000","66,913,700","727","67.50","6","67.70","1","60,300,000","74.40","61.00"
"6441","廣錠","81.80","+3.60","79.50","82.30","76.20","985,000","78,631,000","747","81.80","1","81.90","3","30,762,257","89.90","73.70"
"6446","藥華藥","122.00","+1.00","118.50","122.50","112.50","863,000","101,462,500","619","121.50","1","122.00","11","263,943,882","134.00","110.00"
"6457","紘康","54.60","-1.40","56.00","57.20","52.40","841,000","45,756,900","542","54.50","9","54.60","1","29,854,792","60.00","49.15"
"6461","益得","24.00","0.00","24.00","24.25","22.50","431,000","10,077,050","239","23.50","1","24.00","3","100,244,000","26.40","21.60"
"6462","神盾","199.00","+2.50","198.00","199.50","194.50","1,166,000","229,773,000","961","198.50","6","199.00","11","71,378,754","218.50","179.50"
"6465","威潤","34.80","+0.20","34.20","35.05","34.20","27,000","930,300","23","34.30","1","34.65","1","32,974,301","38.25","31.35"
"6469","大樹","87.60","-0.50","88.00","88.00","86.50","95,000","8,286,400","63","87.60","3","88.00","2","44,252,924","96.30","78.90"
"6470","宇智","42.65","-0.55","43.40","43.60","42.40","110,000","4,688,300","79","42.60","2","42.75","3","32,694,100","46.90","38.40"
"6472","保瑞","158.50","+1.50","159.00","159.50","155.00","288,000","45,466,500","203","158.00","5","158.50","2","41,627,249","174.00","143.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","31.00","1","32.15","1","17,148,440","34.95","28.65"
"6485","點序","26.95","+0.25","26.70","27.00","26.45","52,000","1,394,350","37","26.85","1","26.95","1","39,383,508","29.60","24.30"
"6486","互動","78.90","+0.10","78.80","79.00","77.80","666,000","52,281,100","443","78.80","9","78.90","9","36,944,000","80.10","65.70"
"6488","環球晶","394.50","+7.50","387.00","396.50","386.00","3,188,000","1,250,163,500","2,438","394.50","2","395.00","8","437,250,000","433.50","355.50"
"6492","生華科","151.50","+13.50","146.00","151.50","139.00","2,888,000","425,903,500","1,833","151.50","210","0.00","0","74,498,620","166.50","136.50"
"6494","九齊","37.25","+0.55","37.20","38.00","36.90","521,000","19,441,700","278","37.20","2","37.25","3","31,559,690","40.95","33.55"
"6496","科懋","34.00","+1.30","35.80","35.80","33.85","865,000","29,762,250","601","34.00","4","34.30","1","46,667,000","37.40","30.60"
"6497","亞獅康-KY","6.46","-0.71","6.46","6.46","6.46","606,000","3,914,760","158","0.00","0","6.46","4,904","189,954,970","7.10","5.82"
"6499","益安","64.20","+0.60","63.60","65.80","61.00","77,000","4,899,300","59","63.90","1","64.20","1","66,495,159","70.60","57.80"
"6506","雙邦","16.75","-0.10","16.90","16.95","16.65","25,000","418,350","19","16.70","6","16.80","8","82,360,826","18.40","15.10"
"6508","惠光","33.00","+0.55","32.30","33.00","32.30","115,000","3,754,100","84","32.90","1","33.00","1","84,782,168","36.30","29.70"
"6509","聚和","22.90","+0.05","23.10","23.50","22.10","2,957,000","67,517,850","1,477","22.90","14","22.95","2","176,133,101","25.15","20.65"
"6510","精測","835.00","+31.00","825.00","835.00","810.00","1,573,000","1,297,381,000","1,444","835.00","1","836.00","2","32,789,022","918.00","752.00"
"6512","啟發電","14.20","-0.25","14.15","14.30","14.00","19,000","268,600","12","14.00","4","14.35","2","25,000,000","15.60","12.80"
"6514","芮特-KY","63.20","0.00","63.10","64.00","62.00","121,000","7,592,000","95","62.90","2","63.30","4","30,015,382","69.50","56.90"
"6516","勤崴國際","96.40","-3.00","99.40","99.40","96.20","41,000","3,977,800","37","96.50","1","97.20","1","35,113,481","106.00","86.80"
"6523","達爾膚","65.60","-0.80","66.50","66.60","63.50","242,000","15,696,300","206","65.60","3","66.00","2","45,047,625","72.10","59.10"
"6527","明達醫","44.20","-0.15","44.35","44.60","43.65","56,000","2,475,850","40","44.20","1","44.35","2","24,276,000","48.60","39.80"
"6530","創威","20.35","+0.25","20.10","20.50","19.80","131,000","2,621,850","83","20.35","2","20.40","1","33,750,000","22.35","18.35"
"6532","瑞耘","74.60","+1.60","74.00","74.80","71.00","1,347,000","97,916,900","887","74.50","6","74.60","2","31,626,725","82.00","67.20"
"6535","順藥","37.75","-2.75","37.00","39.85","36.45","1,373,000","51,023,800","712","37.60","1","37.80","2","117,699,825","41.50","34.00"
"6538","倉和","237.50","+0.50","239.00","243.00","235.50","1,082,000","258,225,500","922","237.50","7","238.00","5","30,300,000","261.00","214.00"
"6542","隆中","53.00","0.00","53.10","53.10","53.00","36,000","1,908,100","13","52.10","3","53.00","3","42,000,630","58.30","47.70"
"6547","高端疫苗","107.00","-5.50","104.00","116.50","101.50","8,656,000","912,658,000","5,883","107.00","34","107.50","3","186,716,750","117.50","96.30"
"6548","長科*","30.35","-0.05","30.30","30.55","30.20","163,000","4,947,650","94","30.35","9","30.50","32","364,131,050","33.35","27.35"
"6556","勝品","47.00","除息","48.00","48.10","47.00","25,000","1,192,900","21","46.20","1","47.00","10","28,750,000","51.70","42.30"
"6560","欣普羅","37.85","+0.50","39.00","39.00","37.85","65,000","2,488,450","37","37.70","5","38.00","1","17,492,846","41.60","34.10"
"6561","是方","353.00","+27.50","328.00","355.50","320.00","524,000","178,181,500","495","353.00","3","355.00","1","70,224,881","388.00","318.00"
"6568","宏觀","143.00","-4.00","146.50","146.50","140.00","78,000","11,060,500","75","141.00","1","143.00","1","25,468,900","157.00","129.00"
"6569","醫揚","166.00","0.00","166.00","166.00","165.00","19,000","3,140,000","15","166.00","1","166.50","1","22,008,218","182.50","149.50"
"6570","維田","44.00","-0.10","44.10","44.10","42.60","13,000","562,400","12","43.15","2","44.00","3","30,086,177","48.40","39.60"
"6574","霈方","57.20","+0.50","56.10","57.20","56.10","2,000","113,300","2","55.00","2","57.30","1","21,990,000","62.90","51.50"
"6576","逸達","86.80","-3.10","83.50","87.90","81.00","3,608,000","299,556,200","2,242","86.70","3","86.80","12","100,388,651","95.40","78.20"
"6577","勁豐","71.50","+0.50","71.00","72.70","71.00","24,000","1,709,300","17","71.40","1","71.70","1","38,254,870","78.60","64.40"
"6578","達邦蛋白","19.20","-0.30","19.20","19.40","19.20","82,000","1,577,100","31","19.15","2","19.40","5","29,362,411","21.10","17.30"
"6588","東典光電","122.00","+4.50","119.00","123.00","112.00","303,000","35,849,000","243","122.00","4","123.00","11","26,700,825","134.00","110.00"
"6589","台康生技","50.90","+0.90","49.60","51.70","45.50","4,398,000","213,364,200","2,772","50.90","6","51.00","56","204,161,975","55.90","45.85"
"6590","普鴻","51.00","+1.40","49.00","51.40","49.00","37,000","1,874,350","31","50.90","1","51.20","3","18,291,250","56.10","45.90"
"6593","台灣銘板","26.70","+0.55","27.20","27.20","26.70","5,000","134,500","5","25.65","1","26.50","2","20,170,901","29.35","24.05"
"6594","展匯科","27.40","+0.25","27.20","27.60","26.35","79,000","2,139,150","53","27.10","2","27.45","4","20,552,300","30.10","24.70"
"6596","寬宏藝術","49.60","-0.60","50.00","50.00","49.60","40,000","1,986,950","33","49.60","5","49.65","1","30,000,000","54.50","44.65"
"6603","富強鑫","9.10","除息","9.22","9.26","9.10","137,000","1,256,590","55","9.08","3","9.10","1","148,708,517","10.00","8.19"
"6609","瀧澤科","25.45","+0.25","25.10","25.50","25.00","41,000","1,033,100","29","25.20","1","25.45","1","72,456,246","27.95","22.95"
"6612","奈米醫材","71.50","+0.80","70.70","72.90","70.30","79,000","5,613,300","64","71.10","1","71.60","1","33,731,900","78.60","64.40"
"6613","朋億","139.50","-2.00","140.50","140.50","139.50","29,000","4,057,000","29","139.50","8","140.00","3","33,928,000","153.00","126.00"
"6615","慧智","63.30","-1.00","63.50","63.50","62.00","16,000","998,000","16","62.30","1","63.40","1","21,219,200","69.60","57.00"
"6616","特昇-KY","26.90","-0.35","27.40","27.40","26.90","17,000","459,150","15","26.90","1","27.00","2","23,625,000","29.55","24.25"
"6624","萬年清","39.20","0.00","38.30","39.20","38.30","4,000","155,900","4","38.35","1","39.20","1","18,000,000","43.10","35.30"
"6629","泰金-KY","56.70","-1.80","56.50","57.60","56.50","32,000","1,819,000","24","56.60","3","57.10","1","33,530,000","62.30","51.10"
"6640","均華","45.40","-0.05","46.40","46.45","45.00","54,000","2,447,000","40","45.40","3","45.70","1","28,276,500","46.60","38.20"
"6642","富致","36.05","-0.05","36.40","36.40","36.05","5,000","181,350","5","36.05","1","36.45","1","31,399,662","39.65","32.45"
"6643","M31","335.50","+3.50","331.00","336.00","321.50","910,000","300,019,500","834","335.00","5","336.00","6","31,318,000","369.00","302.00"
"6649","台生材","32.30","-1.00","33.30","33.30","30.05","173,000","5,355,700","131","32.25","2","32.30","1","33,000,000","35.50","29.10"
"6654","天正國際","59.80","-0.50","59.90","59.90","56.90","132,000","7,703,500","106","59.00","1","59.90","1","33,102,720","65.70","53.90"
"6662","樂斯科","39.05","+0.10","38.95","39.05","37.70","38,000","1,457,750","34","38.90","1","39.05","1","25,612,400","42.95","35.15"
"6664","群翊","68.60","+0.40","68.70","69.90","68.30","773,000","53,179,200","512","68.60","17","68.70","15","55,000,000","75.40","61.80"
"6667","信紘科","64.00","-0.10","64.00","64.10","62.50","241,000","15,260,100","209","64.00","1","64.10","1","35,326,878","70.40","57.60"
"6679","鈺太","192.50","+2.50","192.50","194.00","185.00","783,000","148,678,500","628","192.50","6","193.00","9","41,273,335","211.50","173.50"
"6680","鑫創電子","64.50","除權","64.50","64.50","63.00","16,000","1,022,100","11","63.30","3","64.50","1","18,550,000","70.90","58.10"
"6683","雍智科技","348.00","+7.50","344.50","353.00","335.50","1,281,000","442,037,500","1,110","348.00","4","350.00","3","27,075,661","382.50","313.50"
"6690","安碁資訊","187.50","+10.00","178.00","189.00","170.00","296,000","53,992,000","271","187.00","3","188.00","3","16,339,600","206.00","169.00"
"6697","東捷資訊","47.65","-0.65","48.30","48.50","46.50","153,000","7,254,500","111","47.70","3","48.20","3","27,323,364","52.40","42.90"
"6716","應廣","67.90","-0.10","68.10","68.20","67.50","48,000","3,261,900","40","67.80","11","68.20","1","22,180,000","74.60","61.20"
"6732","昇佳電子","721.00","-21.00","744.00","748.00","720.00","497,000","361,725,000","486","721.00","21","723.00","2","48,912,618","793.00","649.00"
"6803","崑鼎","224.00","-2.00","226.00","226.00","223.50","114,000","25,581,500","104","224.00","8","225.00","9","67,105,148","246.00","202.00"
"7402","邑錡","----","---","----","----","----","0","0","0","29.60","1","30.95","2","22,224,769","33.65","27.55"
"8024","佑華","9.95","+0.01","9.99","9.99","9.79","22,000","218,870","9","9.90","1","9.95","4","45,160,100","10.90","8.96"
"8027","鈦昇","54.00","+1.00","52.70","54.00","51.80","1,331,000","70,267,100","762","54.00","21","54.10","3","81,461,751","59.40","48.60"
"8032","光菱","21.30","0.00","21.00","21.35","21.00","10,000","211,950","8","21.20","1","21.40","5","51,810,300","23.40","19.20"
"8034","榮群","22.95","-1.05","24.10","24.40","22.60","1,335,000","30,895,700","781","22.95","32","23.00","2","62,873,725","25.20","20.70"
"8038","長園科","30.35","+0.30","30.00","30.70","29.85","60,000","1,821,700","45","30.25","1","30.35","3","59,814,190","33.35","27.35"
"8040","九暘","15.20","-0.15","15.30","15.50","14.90","754,000","11,441,000","296","15.20","1","15.25","15","67,216,074","16.70","13.70"
"8042","金山電","35.00","-0.20","35.20","35.20","34.95","98,000","3,433,350","44","34.95","21","35.10","3","122,030,868","38.50","31.50"
"8043","蜜望實","26.95","+2.45","26.00","26.95","25.90","2,128,000","56,610,150","1,163","26.95","731","0.00","0","79,907,170","29.60","24.30"
"8044","網家","132.50","+4.00","127.50","132.50","121.50","1,632,000","206,445,000","1,086","132.00","21","132.50","10","117,159,446","144.50","119.00"
"8047","星雲","9.64","-0.16","9.65","9.85","9.55","49,000","472,600","33","9.54","1","9.65","1","41,666,343","10.60","8.68"
"8048","德勝","28.50","+0.10","28.30","28.70","28.30","51,000","1,454,500","32","28.45","1","28.50","6","53,264,938","31.35","25.65"
"8049","晶采","22.70","0.00","22.70","22.80","22.60","366,000","8,307,500","184","22.70","7","22.75","8","118,279,808","24.95","20.45"
"8050","廣積","40.35","-0.30","40.75","40.75","40.25","80,000","3,230,800","59","40.35","1","40.50","3","177,099,773","44.35","36.35"
"8054","安國","17.20","-1.60","18.70","18.70","16.95","3,553,000","61,468,850","1,457","17.15","12","17.20","40","70,823,886","18.90","15.50"
"8059","凱碩","14.20","+0.40","13.80","14.80","13.80","194,000","2,784,950","100","14.20","5","14.30","5","188,618,000","15.60","12.80"
"8064","東捷","14.45","-0.10","14.55","14.55","14.30","394,000","5,668,850","176","14.40","14","14.45","4","164,817,836","15.85","13.05"
"8066","來思達","56.60","-2.10","58.50","58.50","56.10","189,000","10,714,700","153","56.50","1","56.60","1","30,152,304","62.20","51.00"
"8067","志旭","----","---","----","----","----","0","0","0","8.40","1","9.20","1","30,000,000","10.10","8.28"
"8068","全達","26.55","-0.05","27.50","27.50","26.55","18,000","485,550","15","26.55","4","26.95","2","68,659,992","29.20","23.90"
"8069","元太","39.65","-0.20","40.15","40.15","38.80","5,970,000","235,338,800","2,771","39.60","15","39.65","24","1,140,467,715","43.60","35.70"
"8071","能率網通","12.65","0.00","12.80","12.85","12.50","185,000","2,356,600","101","12.65","59","12.70","2","51,854,283","13.90","11.40"
"8074","鉅橡","16.60","-0.20","16.55","16.65","16.55","20,000","332,150","15","16.55","11","16.65","4","86,501,956","18.25","14.95"
"8076","伍豐","29.90","0.00","29.95","30.20","29.40","622,000","18,515,650","345","29.90","15","29.95","2","259,158,692","32.85","26.95"
"8077","洛碁","10.05","-0.15","10.25","10.25","9.83","21,000","208,260","17","9.86","1","10.15","2","109,728,343","11.05","9.05"
"8080","永利聯合","3.12","+0.02","3.10","3.12","3.10","73,000","226,720","23","3.12","102","3.15","6","88,291,604","3.43","2.81"
"8083","瑞穎","163.50","0.00","164.00","164.00","162.50","41,000","6,689,500","28","163.00","3","164.00","13","35,133,193","179.50","147.50"
"8084","巨虹","48.45","-0.85","49.50","49.50","48.05","87,000","4,210,350","55","48.40","5","48.50","5","67,094,433","53.20","43.65"
"8085","福華","4.17","-0.07","4.11","4.27","4.11","444,000","1,844,510","74","4.16","4","4.17","15","157,257,242","4.58","3.76"
"8086","宏捷科","95.40","-1.80","97.20","98.00","94.50","5,835,000","558,101,900","4,176","95.40","47","95.50","1","154,716,123","104.50","85.90"
"8087","華鎂鑫","7.06","+0.13","6.92","7.06","6.92","8,000","55,550","4","6.75","2","7.07","1","29,068,965","7.76","6.36"
"8088","品安","26.70","-0.35","27.00","27.05","26.30","927,000","24,622,450","518","26.65","8","26.70","21","60,921,749","29.35","24.05"
"8091","翔名","76.50","+3.50","73.20","77.00","69.40","2,457,000","181,222,400","1,689","76.50","12","76.60","5","44,686,364","84.10","68.90"
"8092","建暐","10.70","+0.15","10.55","10.90","10.25","241,000","2,539,550","87","10.65","5","10.70","18","38,850,616","11.75","9.63"
"8093","保銳","6.68","-0.42","6.39","6.84","6.39","739,000","4,762,660","200","6.62","7","6.68","10","64,208,493","7.34","6.02"
"8096","擎亞","12.00","+0.10","11.90","12.10","11.65","553,000","6,527,500","233","11.95","2","12.00","2","139,623,950","13.20","10.80"
"8097","常珵","12.05","-0.05","12.50","12.50","12.00","50,000","608,800","32","12.05","1","12.15","1","26,674,306","13.25","10.85"
"8099","大世科","24.35","+1.25","23.15","24.50","23.15","590,000","14,144,150","385","24.35","12","24.40","10","88,560,000","26.75","21.95"
"8107","大億金茂","15.90","+0.20","15.85","15.90","15.75","77,000","1,216,150","28","15.75","1","15.90","3","75,000,000","17.45","14.35"
"8109","博大","66.10","-0.30","66.40","66.40","66.10","35,000","2,320,800","24","66.10","9","66.20","1","72,609,404","72.70","59.50"
"8111","立碁","12.80","-0.25","13.05","13.35","12.65","1,809,000","23,529,900","681","12.80","8","12.85","1","109,102,223","14.05","11.55"
