上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","41.35","+0.35","41.50","41.60","41.05","259,000","10,682,950","179","41.35","3","41.40","14","83,006,897","45.45","37.25"
"6144","得利影","6.18","+0.09","5.77","6.22","5.77","13,000","77,550","11","5.83","1","6.17","1","73,117,806","6.79","5.57"
"6146","耕興","251.00","除息","240.00","257.00","240.00","765,000","190,101,500","546","251.00","21","252.00","1","92,396,553","276.00","226.00"
"6147","頎邦","65.90","+1.60","65.00","66.00","65.00","10,187,000","666,410,900","5,493","65.80","57","65.90","264","654,261,998","72.40","59.40"
"6148","驊宏資","10.05","-0.15","10.05","10.10","10.00","86,000","860,800","40","10.00","4","10.05","6","47,000,000","11.05","9.05"
"6150","撼訊","49.35","0.00","49.60","50.30","49.25","526,000","26,137,150","389","49.35","3","49.40","4","33,290,460","54.20","44.45"
"6151","晉倫","21.85","+0.15","21.70","21.85","21.65","378,000","8,218,050","162","21.80","2","21.85","72","55,257,300","22.90","18.80"
"6154","順發","13.55","0.00","13.35","13.55","13.25","30,000","405,050","16","13.50","7","13.65","1","80,080,000","14.90","12.20"
"6156","松上","13.85","0.00","13.85","14.15","13.75","141,000","1,959,750","58","13.80","2","13.90","32","81,511,609","15.20","12.50"
"6158","禾昌","26.15","+2.35","23.80","26.15","23.80","1,105,000","28,128,500","582","26.15","601","0.00","0","52,669,488","28.75","23.55"
"6160","欣技","12.25","+0.05","12.35","12.35","12.10","76,000","928,300","40","12.05","4","12.25","13","68,489,120","13.45","11.05"
"6161","捷波","18.60","+0.20","18.50","18.70","18.45","253,000","4,698,900","131","18.60","18","18.65","1","78,983,303","20.45","16.75"
"6163","華電網","18.20","+1.65","16.80","18.20","16.75","8,884,000","159,734,900","2,893","18.20","455","0.00","0","122,881,692","20.00","16.40"
"6167","久正","7.04","-0.05","7.00","7.11","7.00","179,000","1,265,330","58","7.04","1","7.08","7","162,173,221","7.74","6.34"
"6169","昱泉","63.00","+3.00","59.40","63.00","59.40","482,000","29,859,600","363","62.90","1","63.00","35","23,394,960","69.30","56.70"
"6170","統振","20.80","+1.20","19.50","21.20","19.45","7,681,000","156,398,400","3,445","20.70","33","20.80","35","89,670,038","22.85","18.75"
"6171","亞銳士","24.80","+0.30","24.80","25.10","24.75","224,000","5,561,100","135","24.75","15","24.85","5","75,351,921","27.25","22.35"
"6173","信昌電","55.00","+0.60","54.60","55.10","54.40","919,000","50,346,500","641","55.00","12","55.10","8","172,000,000","60.50","49.50"
"6174","安碁","11.25","+0.05","11.40","11.65","11.20","177,000","2,012,600","102","11.20","7","11.25","2","50,000,000","12.35","10.15"
"6175","立敦","22.80","+0.85","21.95","23.15","21.80","5,590,000","126,795,000","2,221","22.80","18","22.85","25","136,363,516","25.05","20.55"
"6179","亞通","37.00","+0.25","37.00","37.65","36.80","556,000","20,552,400","266","36.90","8","37.00","2","74,146,731","40.70","33.30"
"6180","橘子","75.50","+1.30","74.40","75.80","73.60","6,605,000","495,397,900","4,241","75.40","41","75.50","47","175,493,573","83.00","68.00"
"6182","合晶","34.20","+0.40","34.15","34.35","33.85","5,662,000","193,135,050","2,754","34.20","101","34.25","14","510,898,436","37.60","30.80"
"6185","幃翔","16.50","+0.20","16.45","16.55","16.35","347,000","5,712,550","180","16.45","1","16.50","5","149,867,531","18.15","14.85"
"6186","新潤","32.45","0.00","32.70","32.90","32.40","1,364,000","44,442,700","706","32.45","26","32.50","26","100,034,408","35.65","29.25"
"6187","萬潤","42.25","+0.10","42.10","42.70","42.05","191,000","8,095,550","102","42.25","3","42.30","10","83,323,902","46.45","38.05"
"6188","廣明","34.15","+0.40","33.80","34.25","33.50","4,700,000","159,848,750","2,305","34.10","38","34.15","11","278,358,910","37.55","30.75"
"6190","萬泰科","15.20","0.00","15.20","15.25","15.10","381,000","5,787,950","124","15.20","1","15.25","32","140,368,537","16.70","13.70"
"6194","育富","25.20","+0.10","25.10","25.30","25.10","36,000","907,250","29","25.10","11","25.20","6","60,000,000","27.70","22.70"
"6195","詩肯","34.35","0.00","34.15","34.40","34.10","10,000","343,150","10","34.40","1","34.45","1","46,133,227","37.75","30.95"
"6198","凌泰","14.45","-0.55","14.80","14.80","14.45","10,000","145,400","6","13.60","1","14.45","4","20,135,350","15.85","13.05"
"6199","天品","11.70","0.00","11.70","11.70","11.70","2,000","23,400","2","11.80","1","12.00","1","61,760,018","12.85","10.55"
"006201","元大富櫃50","15.10","+0.28","14.90","15.12","14.90","132,000","1,982,350","92","15.10","9","15.12","2","18,946,000","16.61","13.59"
"6203","海韻電","67.10","+6.10","61.30","67.10","61.10","3,831,000","251,107,800","2,282","67.10","2,587","0.00","0","79,953,277","73.80","60.40"
"6204","艾華","37.50","+0.90","36.05","38.50","36.05","293,000","11,052,050","185","37.35","2","37.55","3","23,102,080","41.25","33.75"
"6207","雷科","23.65","+0.05","23.65","23.85","23.60","106,000","2,514,200","65","23.65","4","23.70","1","83,954,589","26.00","21.30"
"6208","日揚","32.30","+1.40","31.15","32.45","31.15","4,586,000","146,198,050","2,308","32.30","27","32.35","4","103,993,565","35.50","29.10"
"6210","慶生","46.80","+0.55","46.60","46.80","46.35","96,000","4,466,900","82","46.55","2","46.80","3","35,048,000","51.40","42.15"
"6212","理銘","48.00","+0.60","46.50","48.00","46.00","9,000","422,000","7","47.00","1","48.00","3","102,000,000","52.80","43.20"
"6217","中探針","32.00","+0.45","31.75","32.10","31.70","433,000","13,844,450","265","31.95","8","32.00","3","65,240,685","35.20","28.80"
"6218","豪勉","20.50","-0.05","20.55","20.60","20.40","77,000","1,574,650","40","20.45","1","20.50","8","64,262,000","22.55","18.45"
"6219","富旺","14.10","+0.10","13.90","14.15","13.90","2,157,000","30,262,350","236","14.05","9","14.10","92","154,016,276","15.50","12.70"
"6220","岳豐","20.80","-0.20","21.10","21.40","20.75","1,151,000","24,328,250","374","20.80","12","20.85","1","124,554,488","22.85","18.75"
"6221","晉泰","60.70","-0.50","61.20","61.60","60.70","236,000","14,411,900","144","60.70","4","61.00","7","45,362,153","66.70","54.70"
"6222","上揚","13.25","-0.10","13.15","13.35","12.90","62,000","810,550","23","13.20","12","13.25","6","34,588,878","14.55","11.95"
"6223","旺矽","111.00","+10.00","104.00","111.00","103.50","16,835,000","1,818,006,500","9,965","111.00","2,639","0.00","0","79,958,726","122.00","99.90"
"6227","茂綸","23.75","+0.20","23.95","23.95","23.65","424,000","10,078,950","138","23.75","5","23.80","2","76,111,786","26.10","21.40"
"6228","全譜","6.09","-0.03","6.20","6.20","6.09","3,000","18,490","3","6.09","1","6.21","1","32,000,000","6.69","5.49"
"6229","研通","15.40","+0.65","15.00","15.55","15.00","457,000","6,959,700","221","15.40","8","15.45","2","36,087,700","16.90","13.90"
"6231","系微","94.40","+0.90","94.60","96.60","93.70","1,803,000","171,251,800","1,396","94.40","12","94.70","4","38,043,488","103.50","85.00"
"6233","旺玖","14.30","+1.30","13.05","14.30","13.00","8,500,000","118,744,300","2,545","14.30","1,359","0.00","0","82,368,896","15.70","12.90"
"6234","高僑","28.80","+0.80","28.20","28.80","28.00","955,000","27,197,350","469","28.70","5","28.80","8","92,864,383","31.65","25.95"
"6236","康呈","----","---","----","----","----","0","0","0","7.53","3","8.20","3","31,654,039","8.28","6.78"
"6237","驊訊","31.55","+2.85","29.00","31.55","28.50","3,682,000","112,545,900","1,915","31.55","1,302","0.00","0","79,034,371","34.70","28.40"
"6240","松崗","15.10","-0.85","16.10","16.35","14.75","374,000","5,772,800","237","15.00","1","15.10","11","23,098,370","16.60","13.60"
"6241","易通展","13.90","+0.30","14.00","14.00","13.80","54,000","750,550","34","13.85","3","14.00","46","23,717,288","15.25","12.55"
"6242","立康","37.00","+0.10","37.00","37.00","37.00","5,000","185,000","5","36.40","1","38.05","1","22,200,000","40.70","33.30"
"6244","茂迪","7.97","+0.32","7.69","7.98","7.57","7,437,000","58,339,560","1,901","7.96","15","7.97","30","540,451,408","8.76","7.18"
"6245","立端","61.90","-0.10","62.00","62.60","61.40","532,000","32,952,400","404","61.70","6","61.90","4","118,180,438","68.00","55.80"
"6246","臺龍","8.80","+0.04","8.76","8.80","8.62","29,000","253,440","16","8.80","2","8.85","5","30,757,145","9.68","7.92"
"6247","淇譽電","9.11","0.00","9.32","9.32","9.11","20,000","182,730","18","9.11","3","9.20","1","60,321,000","10.00","8.20"
"6248","沛波","27.30","-0.15","27.45","27.45","27.05","45,000","1,225,750","25","27.20","1","27.35","5","30,675,184","30.00","24.60"
"6259","百徽","2.07","+0.01","2.14","2.14","2.07","54,000","113,680","14","2.07","2","2.13","10","111,336,430","2.27","1.87"
"6261","久元","65.50","+0.10","65.40","65.60","64.50","2,297,000","149,371,700","1,536","65.50","12","65.60","30","128,497,989","72.00","59.00"
"6263","普萊德","66.50","0.00","66.50","66.70","66.30","56,000","3,726,700","48","66.50","17","66.80","3","62,500,964","73.10","59.90"
"6264","富裔","5.72","0.00","5.69","5.75","5.69","14,000","79,890","7","5.65","1","5.71","6","116,355,291","6.29","5.15"
"6265","方土昶","6.11","+0.08","6.05","6.13","6.04","163,000","992,720","66","6.11","1","6.12","7","118,172,151","6.72","5.50"
"6266","泰詠","19.25","+0.15","19.10","19.35","19.00","482,000","9,226,350","177","19.25","3","19.30","15","98,946,203","21.15","17.35"
"6270","倍微","19.30","+0.30","19.05","19.35","19.05","456,000","8,764,350","248","19.25","21","19.30","6","72,145,759","21.20","17.40"
"6274","台燿","147.50","+3.50","144.50","148.50","143.00","2,545,000","370,131,000","1,928","147.00","32","147.50","13","265,219,449","162.00","133.00"
"6275","元山","16.75","-0.05","16.85","16.90","16.75","283,000","4,757,100","86","16.75","49","16.80","16","69,786,925","18.40","15.10"
"6276","安鈦克","24.50","0.00","24.55","25.10","24.50","397,000","9,814,950","276","24.50","1","24.65","1","30,490,000","26.95","22.05"
"6279","胡連","85.00","+1.30","84.40","85.70","84.30","546,000","46,442,200","456","84.90","2","85.10","1","97,224,105","93.50","76.50"
"6284","佳邦","31.20","+0.25","31.00","31.35","31.00","590,000","18,392,750","282","31.15","2","31.20","27","140,180,341","34.30","28.10"
"6287","元隆","3.05","-0.15","3.05","3.05","3.05","31,000","94,550","12","3.05","1","3.29","3","438,145,590","3.35","2.75"
"6290","良維","58.70","+0.90","58.10","59.00","58.00","1,557,000","91,251,400","1,009","58.60","7","58.70","7","143,796,739","64.50","52.90"
"6291","沛亨","17.00","-1.25","17.00","17.00","17.00","1,000","17,000","1","16.90","1","18.20","1","27,000,000","18.70","15.30"
"6292","迅德","35.95","+0.05","36.50","36.50","35.90","261,000","9,420,750","137","35.90","30","36.00","22","46,900,712","39.50","32.40"
"6294","智基","107.50","0.00","107.50","107.50","107.00","37,000","3,967,500","34","107.50","2","108.00","8","23,402,610","118.00","96.80"
"6404","通訊-KY","3.67","+0.01","3.68","3.68","3.67","11,000","40,410","7","3.66","3","3.67","3","37,368,000","4.03","3.31"
"6411","晶焱","88.90","+0.90","88.50","89.40","88.10","917,000","81,342,600","686","88.80","19","89.00","40","80,158,331","97.70","80.10"
"6417","韋僑","54.10","+0.20","53.90","54.10","53.90","3,000","161,900","3","53.00","1","54.20","5","35,614,000","59.50","48.70"
"6418","詠昇","14.10","除息","14.05","14.45","13.90","65,000","921,900","51","14.10","3","14.25","2","34,522,000","15.50","12.70"
"6419","京晨科","13.60","+0.10","13.70","13.70","13.40","6,000","81,450","6","13.45","2","13.65","1","13,159,170","14.95","12.25"
"6425","易發","23.90","+0.50","24.00","24.80","23.90","25,000","605,150","17","24.00","3","24.20","3","42,537,000","26.25","21.55"
"6426","統新","148.00","+1.00","150.50","151.00","147.50","3,066,000","457,369,000","2,354","148.00","84","148.50","2","38,509,000","162.50","133.50"
"6432","今展科","29.65","+1.05","28.85","30.00","28.85","204,000","5,991,450","149","29.60","9","29.70","2","24,384,051","32.60","26.70"
"6435","大中","92.50","+1.30","92.30","92.90","91.80","394,000","36,417,200","293","92.50","2","92.70","2","33,063,000","101.50","83.30"
"6438","迅得","67.10","+6.10","62.20","67.10","61.20","4,442,000","290,040,500","2,269","67.10","152","0.00","0","60,300,000","73.80","60.40"
"6441","廣錠","86.10","+0.80","85.50","87.20","85.40","1,332,000","115,036,400","845","86.10","10","86.30","1","30,762,257","94.70","77.50"
"6446","藥華藥","119.50","+2.00","118.00","120.50","118.00","948,000","113,101,000","542","119.00","5","119.50","24","225,161,935","131.00","108.00"
"6457","紘康","63.50","+1.50","62.80","64.80","61.70","971,000","61,521,900","753","63.30","4","63.50","1","29,854,792","69.80","57.20"
"6461","益得","23.00","+0.10","22.90","23.40","22.65","286,000","6,578,650","158","22.95","8","23.00","1","100,244,000","25.30","20.70"
"6462","神盾","196.00","0.00","197.50","198.00","194.50","2,131,000","417,355,000","1,721","195.50","27","196.00","5","71,378,754","215.50","176.50"
"6465","威潤","37.20","-0.10","36.75","37.20","36.10","306,000","11,205,250","170","37.20","5","37.25","1","32,974,301","40.90","33.50"
"6469","大樹","89.40","+0.40","89.00","89.70","89.00","103,000","9,196,500","52","89.20","1","89.50","2","43,604,948","98.30","80.50"
"6470","宇智","47.30","+1.40","45.95","47.50","45.95","576,000","26,981,600","410","47.20","5","47.30","28","32,694,100","52.00","42.60"
"6472","保瑞","178.50","+3.00","177.00","179.00","175.50","573,000","101,549,500","403","177.50","5","178.50","6","41,627,249","196.00","161.00"
"6482","弘煜科","39.75","0.00","39.75","39.75","38.10","83,000","3,239,750","67","38.90","2","39.75","1","17,148,440","43.70","35.80"
"6485","點序","26.90","+0.50","26.55","27.00","26.30","169,000","4,485,350","88","26.85","2","27.00","10","39,383,508","29.55","24.25"
"6486","互動","79.70","+0.80","78.90","79.80","78.80","345,000","27,400,700","247","79.70","9","79.80","25","36,944,000","87.60","71.80"
"6488","環球晶","412.00","+2.00","411.50","414.50","404.00","4,096,000","1,682,775,500","2,960","411.50","55","412.00","25","437,250,000","453.00","371.00"
"6492","生華科","145.50","-1.50","147.00","151.00","142.00","2,129,000","313,735,000","1,696","145.50","11","146.00","13","74,498,620","160.00","131.00"
"6494","九齊","31.65","+0.50","31.15","32.30","30.95","1,974,000","62,929,400","354","31.60","15","31.65","1","31,559,690","34.80","28.50"
"6496","科懋","32.00","+0.35","31.85","32.25","31.85","56,000","1,797,050","41","31.85","1","32.10","8","46,667,000","35.20","28.80"
"6497","亞獅康-KY","4.87","+0.37","4.50","4.87","4.50","58,000","264,700","22","4.50","4","4.88","5","189,954,970","5.35","4.39"
"6499","益安","60.40","-0.20","61.50","61.50","60.40","89,000","5,426,000","58","60.50","1","60.80","1","66,495,159","66.40","54.40"
"6506","雙邦","18.05","+0.05","17.95","18.05","17.90","121,000","2,171,200","58","18.00","4","18.05","1","82,360,826","19.85","16.25"
"6508","惠光","32.70","+0.10","32.55","32.90","32.55","74,000","2,418,350","53","32.70","7","32.80","3","84,782,168","35.95","29.45"
"6509","聚和","22.35","+1.45","21.30","22.35","21.25","13,748,000","303,187,150","4,325","22.30","551","22.35","39","176,133,101","24.55","20.15"
"6510","精測","823.00","+24.00","813.00","827.00","804.00","1,611,000","1,317,496,000","1,511","822.00","4","823.00","20","32,789,022","905.00","741.00"
"6512","啟發電","13.85","+0.30","13.60","14.25","13.60","107,000","1,473,650","63","13.65","8","13.85","1","25,000,000","15.20","12.50"
"6514","芮特-KY","68.20","+2.20","67.00","72.00","67.00","1,248,000","86,323,700","916","68.20","2","68.30","2","30,015,382","75.00","61.40"
"6516","勤崴國際","103.00","-2.50","106.00","106.00","102.50","147,000","15,258,000","116","103.00","56","103.50","1","35,113,481","113.00","92.70"
"6523","達爾膚","74.30","+0.60","73.30","74.70","73.30","309,000","22,943,700","249","74.30","1","74.50","5","45,047,625","81.70","66.90"
"6527","明達醫","52.30","+0.10","52.90","53.60","52.20","82,000","4,327,600","58","52.50","1","52.80","1","24,276,000","57.50","47.10"
"6530","創威","21.00","+0.50","20.70","21.20","20.50","314,000","6,532,350","197","20.85","1","21.00","4","33,750,000","23.10","18.90"
"6532","瑞耘","84.10","+4.60","80.00","84.20","79.60","5,580,000","460,740,000","4,174","84.10","16","84.20","30","31,626,725","92.50","75.70"
"6535","順藥","43.50","+2.40","41.80","45.00","40.45","4,117,000","177,811,350","2,361","43.45","4","43.50","1","117,699,825","47.85","39.15"
"6538","倉和","254.00","+4.00","252.00","262.50","250.50","2,487,000","638,927,000","2,091","254.00","10","255.00","10","30,300,000","279.00","229.00"
"6542","隆中","53.80","+0.40","53.40","53.80","53.40","2,000","107,200","2","52.60","2","53.80","1","42,000,630","59.10","48.45"
"6547","高端疫苗","123.00","+0.50","124.50","129.00","121.00","7,179,000","897,357,500","5,051","123.00","72","123.50","31","186,716,750","135.00","111.00"
"6548","長科*","30.35","0.00","30.35","30.60","30.15","201,000","6,087,600","117","30.25","7","30.35","5","364,131,050","33.35","27.35"
"6556","勝品","45.25","+0.50","45.25","45.25","45.25","3,000","135,750","3","44.90","1","45.30","1","28,750,000","49.75","40.75"
"6560","欣普羅","33.10","-0.10","33.00","33.15","32.90","21,000","693,800","18","32.70","3","33.00","1","17,492,846","36.40","29.80"
"6561","是方","373.00","-4.00","379.00","388.00","370.50","533,000","201,091,500","458","372.50","13","373.00","2","70,224,881","410.00","336.00"
"6568","宏觀","150.50","+13.50","139.00","150.50","138.50","532,000","77,215,500","451","150.50","153","0.00","0","25,468,900","165.50","135.50"
"6569","醫揚","174.50","+1.50","173.00","175.00","172.50","48,000","8,336,000","36","173.50","1","174.50","1","22,008,218","191.50","157.50"
"6570","維田","37.70","0.00","38.45","38.45","37.70","36,000","1,364,000","28","37.70","2","38.20","3","30,086,177","41.45","33.95"
"6574","霈方","57.80","+1.20","58.50","58.50","57.00","5,000","288,600","5","56.80","1","57.80","2","21,990,000","63.50","52.10"
"6576","逸達","101.50","-4.50","102.00","106.00","101.00","3,228,000","334,675,500","2,203","101.50","60","102.00","73","100,388,651","111.50","91.40"
"6577","勁豐","74.70","-0.70","74.70","75.50","74.60","53,000","3,979,400","40","74.70","7","75.30","2","38,254,870","82.10","67.30"
"6578","達邦蛋白","19.75","除息","19.95","20.00","19.60","88,000","1,742,600","59","19.75","3","19.85","9","29,362,411","21.70","17.80"
"6588","東典光電","146.50","-4.50","150.00","153.00","145.50","1,269,000","188,442,500","1,099","146.50","13","147.00","13","26,700,825","9,995.00","0.01"
"6589","台康生技","59.00","+1.10","58.30","60.50","58.00","4,602,000","273,142,300","2,957","59.00","248","59.10","14","204,161,975","64.90","53.10"
"6590","普鴻","56.10","-0.10","56.50","57.40","55.80","150,000","8,428,400","101","56.10","1","56.50","3","18,291,250","61.70","50.50"
"6593","台灣銘板","24.95","+0.20","24.80","24.95","24.80","3,000","74,550","3","24.90","1","25.00","1","20,170,901","27.40","22.50"
"6594","展匯科","27.00","-0.65","27.65","27.65","26.50","64,000","1,718,400","51","26.60","2","27.00","1","20,552,300","29.70","24.30"
"6596","寬宏藝術","53.60","+0.60","53.00","53.60","52.50","39,000","2,065,600","35","53.30","2","53.80","4","27,830,000","58.90","48.25"
"6603","富強鑫","8.96","-0.04","8.95","9.00","8.94","21,000","188,260","16","8.95","2","8.96","2","148,708,517","9.85","8.07"
"6609","瀧澤科","25.95","+0.10","25.90","25.95","25.75","50,000","1,293,000","32","25.90","1","25.95","15","72,456,246","28.50","23.40"
"6612","奈米醫材","75.50","+1.00","74.70","76.70","74.70","245,000","18,607,800","179","75.50","2","75.80","1","33,731,900","83.00","68.00"
"6613","朋億","144.50","+1.00","143.50","145.50","143.00","75,000","10,810,500","68","144.00","14","145.50","20","33,928,000","158.50","130.50"
"6615","慧智","67.00","0.00","67.00","67.00","66.70","43,000","2,879,200","40","66.90","2","67.40","5","21,219,200","73.70","60.30"
"6616","特昇-KY","28.60","+0.40","28.20","28.60","28.20","18,000","510,800","16","28.50","2","28.55","1","23,625,000","31.45","25.75"
"6624","萬年清","38.25","0.00","38.30","38.35","38.25","14,000","536,200","11","38.25","2","38.85","1","18,000,000","42.05","34.45"
"6629","泰金-KY","55.00","+1.60","53.60","55.50","53.30","54,000","2,927,900","37","54.60","3","55.00","6","33,530,000","60.50","49.50"
"6640","均華","45.95","+1.00","45.00","46.20","45.00","31,000","1,400,500","25","45.95","1","46.05","1","28,276,500","50.50","41.40"
"6642","富致","36.20","-0.20","36.40","36.40","36.00","21,000","759,700","16","36.15","2","36.20","1","31,399,662","39.80","32.60"
"6643","M31","378.00","+6.00","375.00","382.00","371.50","878,000","330,375,500","817","377.50","2","378.00","11","31,318,000","415.50","340.50"
"6649","台生材","32.85","+2.55","32.50","33.25","30.20","126,000","4,019,700","98","32.80","8","32.85","2","33,000,000","36.10","29.60"
"6654","天正國際","69.50","+0.20","72.00","72.30","68.20","1,101,000","77,368,700","757","69.50","4","69.80","4","33,102,720","76.40","62.60"
"6662","樂斯科","41.35","+0.80","41.20","41.65","40.55","44,000","1,804,150","38","41.05","1","41.65","2","25,612,400","45.45","37.25"
"6664","群翊","64.80","+0.70","64.50","64.90","63.80","107,000","6,901,300","81","64.50","2","64.80","3","55,000,000","71.20","58.40"
"6667","信紘科","69.50","-0.30","70.50","70.90","69.30","435,000","30,428,400","339","69.50","14","69.80","5","35,142,878","76.40","62.60"
"6679","鈺太","188.00","+8.00","184.50","196.50","184.00","9,888,000","1,881,384,000","6,567","188.00","74","188.50","5","41,273,335","206.50","169.50"
"6680","鑫創電子","63.00","-0.30","63.80","63.80","62.90","4,000","252,700","4","62.90","2","64.40","1","17,500,000","69.30","56.70"
"6683","雍智科技","356.00","+7.00","359.50","376.50","353.50","7,193,000","2,621,000,000","6,310","356.00","33","357.00","4","27,075,661","391.50","320.50"
"6690","安碁資訊","188.50","-2.50","188.00","194.50","185.00","401,000","75,661,500","361","188.50","5","189.50","1","16,339,600","207.00","170.00"
"6697","東捷資訊","53.40","+0.30","53.40","54.30","52.80","251,000","13,342,300","167","53.40","1","53.50","24","27,323,364","58.70","48.10"
"6716","應廣","73.70","+2.10","71.60","74.70","71.60","214,000","15,732,300","185","73.70","1","73.90","2","22,180,000","81.00","66.40"
"6732","昇佳電子","878.00","-50.00","935.00","936.00","878.00","1,439,000","1,295,590,000","1,347","878.00","6","880.00","5","41,356,348","965.00","791.00"
"6803","崑鼎","222.00","+0.50","225.00","225.00","221.50","35,000","7,783,500","35","222.00","1","222.50","1","67,105,148","244.00","200.00"
"7402","邑錡","34.10","-0.50","34.60","34.60","34.10","7,000","241,700","3","34.00","1","36.80","5","22,224,769","37.50","30.70"
"8024","佑華","9.14","+0.02","9.22","9.22","9.08","48,000","438,050","23","9.14","2","9.15","1","45,160,100","10.05","8.23"
"8027","鈦昇","52.10","+0.20","52.20","54.00","51.50","3,311,000","173,504,500","1,887","52.10","57","52.20","26","81,461,751","57.30","46.90"
"8032","光菱","23.05","+0.10","22.90","23.05","22.90","17,000","390,350","12","22.95","1","23.05","1","51,810,300","25.35","20.75"
"8034","榮群","27.05","+0.45","26.65","27.95","26.65","2,903,000","79,291,250","1,668","27.05","30","27.10","6","62,873,725","29.75","24.35"
"8038","長園科","30.65","+0.25","30.45","31.00","30.45","110,000","3,386,000","87","30.65","2","30.70","2","59,814,190","33.70","27.60"
"8040","九暘","17.45","+1.55","16.00","17.45","15.90","5,014,000","85,335,300","1,833","17.45","7,409","0.00","0","67,216,074","19.15","15.75"
"8042","金山電","36.50","-0.30","36.70","36.80","36.50","340,000","12,477,250","144","36.50","3","36.70","2","122,030,868","40.15","32.85"
"8043","蜜望實","24.40","+0.35","24.25","24.40","24.10","195,000","4,735,050","107","24.35","5","24.40","10","79,907,170","26.80","22.00"
"8044","網家","132.00","+12.00","121.00","132.00","120.50","5,964,000","762,891,500","3,995","132.00","1,189","0.00","0","117,159,446","145.00","119.00"
"8047","星雲","10.10","+0.11","9.89","10.20","9.80","22,000","218,980","11","9.77","1","10.00","6","41,666,343","11.10","9.09"
"8048","德勝","31.50","除息","30.90","31.70","30.85","215,000","6,681,150","171","31.40","4","31.50","3","53,264,938","34.65","28.35"
"8049","晶采","22.50","+0.05","22.50","22.50","22.30","622,000","13,959,650","287","22.45","4","22.50","18","118,279,808","24.75","20.25"
"8050","廣積","40.70","+0.60","40.30","40.70","40.25","167,000","6,751,950","108","40.60","1","40.70","1","177,099,773","44.75","36.65"
"8054","安國","18.35","+1.25","16.95","18.80","16.95","3,288,000","60,141,750","1,470","18.35","31","18.50","16","70,823,886","20.15","16.55"
"8059","凱碩","13.30","-0.35","13.90","13.90","13.30","216,000","2,925,450","117","13.30","37","13.45","3","188,618,000","14.60","12.00"
"8064","東捷","15.90","+0.40","15.60","15.95","15.60","1,617,000","25,445,350","517","15.85","8","15.90","63","164,817,836","17.45","14.35"
"8066","來思達","66.70","+1.30","65.50","67.10","65.50","225,000","14,982,700","166","66.70","5","66.80","2","30,152,304","73.30","60.10"
"8067","志旭","----","---","----","----","----","0","0","0","8.89","10","9.32","6","30,000,000","10.25","8.39"
"8068","全達","26.40","+0.70","26.25","27.50","26.05","119,000","3,185,550","89","26.40","1","27.00","4","68,659,992","29.00","23.80"
"8069","元太","43.95","+2.00","42.20","44.10","41.40","23,607,000","1,012,368,100","11,120","43.95","17","44.00","674","1,140,467,715","48.30","39.60"
"8071","能率網通","12.75","-0.10","13.10","13.10","12.75","149,000","1,913,300","72","12.75","7","12.80","4","51,854,283","14.00","11.50"
"8074","鉅橡","17.75","-0.05","17.80","17.90","17.70","79,000","1,403,200","44","17.75","11","17.90","7","86,501,956","19.50","16.00"
"8076","伍豐","30.00","+0.20","30.00","30.20","29.85","467,000","14,035,000","288","29.95","19","30.00","7","259,158,692","33.00","27.00"
"8077","洛碁","10.50","-0.05","10.55","10.60","10.50","27,000","284,900","19","10.50","6","10.60","6","109,728,343","11.55","9.45"
"8080","永利聯合","3.07","+0.16","3.18","3.18","3.06","29,000","91,270","15","3.07","2","3.14","5","88,291,604","3.37","2.77"
"8083","瑞穎","163.00","除息","162.00","163.00","161.00","229,000","37,065,000","156","162.50","3","163.50","7","35,133,193","179.00","147.00"
"8084","巨虹","49.50","-1.00","50.50","50.50","49.50","173,000","8,661,050","105","49.45","1","49.95","1","67,094,433","54.40","44.55"
"8085","福華","4.31","-0.05","4.36","4.40","4.25","205,000","889,440","52","4.31","29","4.36","2","157,257,242","4.74","3.88"
"8086","宏捷科","99.10","+3.50","97.00","100.50","96.50","24,677,000","2,437,038,600","16,753","99.10","65","99.20","11","154,716,123","109.00","89.20"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.10","1","6.28","1","29,068,965","6.90","5.66"
"8088","品安","31.25","+0.65","30.80","31.50","30.80","2,724,000","84,653,100","1,306","31.25","19","31.30","54","60,921,749","34.35","28.15"
"8091","翔名","63.00","+2.40","61.10","64.10","61.00","759,000","47,485,500","458","62.70","1","63.20","3","44,686,364","69.30","56.70"
"8092","建暐","9.63","0.00","9.62","9.63","9.31","197,000","1,875,830","63","9.49","6","9.63","19","38,850,616","10.55","8.67"
"8093","保銳","8.64","+0.78","8.28","8.64","8.28","1,185,000","10,098,360","395","8.64","420","0.00","0","64,208,493","9.50","7.78"
"8096","擎亞","12.25","+0.05","12.25","12.35","12.15","1,053,000","12,904,550","308","12.25","12","12.30","60","139,623,950","13.45","11.05"
"8097","常珵","12.10","0.00","12.10","12.10","12.05","16,000","193,450","7","12.05","6","12.10","4","26,674,306","13.30","10.90"
