上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","210.50","+0.50","210.00","211.00","210.00","52,000","10,943,000","46","210.00","8","210.50","1","97,016,380","231.50","189.50"
"6147","頎邦","63.30","-2.60","65.20","65.50","63.30","13,694,000","879,278,200","7,879","63.30","175","63.40","263","671,523,217","69.60","57.00"
"6148","驊宏資","13.65","-0.05","13.60","13.80","13.60","29,000","397,050","18","13.65","1","13.70","4","47,000,000","15.00","12.30"
"6150","撼訊","134.00","-2.50","137.50","137.50","132.50","1,949,000","263,982,500","1,292","134.00","59","134.50","8","44,881,629","147.00","121.00"
"6151","晉倫","36.40","+0.55","36.25","36.40","36.25","24,000","871,650","18","36.35","1","36.40","6","55,257,300","40.00","32.80"
"6154","順發","18.25","+0.15","18.35","18.50","18.05","204,000","3,732,150","142","18.25","2","18.30","2","80,080,000","20.05","16.45"
"6156","松上","15.10","0.00","15.00","15.10","15.00","19,000","286,350","17","15.10","1","15.15","1","80,534,609","16.60","13.60"
"6158","禾昌","31.25","-0.10","31.20","31.50","31.10","99,000","3,101,900","60","31.25","1","31.30","1","53,647,988","34.35","28.15"
"6160","欣技","16.25","-0.10","16.50","16.65","16.20","64,000","1,049,850","51","16.25","1","16.30","1","68,489,120","17.85","14.65"
"6161","捷波","25.15","+0.30","24.85","25.75","24.60","1,706,000","42,893,800","1,008","25.15","3","25.20","47","74,983,303","27.65","22.65"
"6163","華電網","20.65","-0.50","21.50","21.50","20.50","2,042,000","42,594,450","872","20.65","31","20.70","4","122,881,692","22.70","18.60"
"6167","久正","9.10","-0.01","9.13","9.39","8.98","1,299,000","11,938,770","380","9.09","5","9.10","16","162,173,221","10.00","8.19"
"6169","昱泉","19.25","-0.10","19.60","19.60","19.25","11,000","214,200","10","19.25","2","19.50","1","23,394,960","21.15","17.35"
"6170","統振","38.05","-0.30","38.75","38.75","38.00","636,000","24,385,350","347","38.05","22","38.10","10","89,670,038","41.85","34.25"
"6171","亞銳士","30.10","-0.05","30.30","30.30","29.90","263,000","7,912,350","145","30.05","3","30.15","14","75,351,921","33.10","27.10"
"6173","信昌電","53.20","+0.60","53.40","53.80","52.70","511,000","27,215,000","359","53.00","1","53.20","1","172,000,000","58.50","47.90"
"6174","安碁","24.50","-0.40","25.15","25.65","24.35","483,000","12,073,200","278","24.50","6","24.60","10","50,000,000","26.95","22.05"
"6175","立敦","45.20","+2.00","45.10","46.55","44.25","3,446,000","157,069,450","2,340","45.20","20","45.25","1","143,004,820","49.70","40.70"
"6179","亞通","31.55","-0.45","32.20","32.20","31.20","584,000","18,463,250","350","31.50","4","31.55","13","88,146,731","34.70","28.40"
"6180","橘子","57.30","+2.20","55.50","57.50","55.20","1,015,000","57,480,800","625","57.20","11","57.30","11","175,493,573","63.00","51.60"
"6182","合晶","61.30","-0.80","61.30","61.80","60.40","15,000,000","916,330,800","7,870","61.20","116","61.30","60","540,898,436","67.40","55.20"
"6185","幃翔","13.00","+0.05","12.95","13.15","12.95","30,000","391,150","22","12.95","3","13.00","25","149,867,531","14.30","11.70"
"6186","新潤","27.95","+0.45","27.55","28.10","27.55","520,000","14,501,700","257","27.90","20","27.95","1","136,536,129","30.70","25.20"
"6187","萬潤","107.50","+0.50","106.00","109.00","104.00","832,000","88,896,000","627","107.50","5","108.00","28","83,323,902","118.00","96.80"
"6188","廣明","37.25","+0.40","36.80","37.60","36.50","1,280,000","47,661,000","783","37.20","12","37.25","3","278,358,910","40.95","33.55"
"6190","萬泰科","24.10","+0.25","24.90","25.15","24.05","2,484,000","61,181,800","1,268","24.10","18","24.20","5","149,568,537","26.50","21.70"
"6194","育富","26.30","-0.20","26.35","26.45","26.20","22,000","579,700","17","26.25","1","26.30","2","60,000,000","28.90","23.70"
"6195","詩肯","48.50","-0.40","48.50","48.75","48.45","31,000","1,504,000","23","48.40","8","48.50","2","49,662,062","53.30","43.65"
"6198","凌泰","33.80","-0.05","33.10","34.95","33.00","15,000","504,400","15","32.90","1","34.55","1","22,635,350","37.15","30.45"
"6199","天品","17.45","+0.25","17.50","17.75","17.05","8,000","139,050","8","16.90","2","17.30","1","61,760,018","19.15","15.75"
"006201","元大富櫃50","20.49","-0.06","20.60","20.73","20.48","21,000","432,970","20","20.48","1","20.54","2","12,946,000","22.53","18.45"
"6203","海韻電","80.90","-1.10","82.00","83.30","80.50","130,000","10,617,000","110","80.90","2","81.00","3","79,953,277","88.90","72.90"
"6204","艾華","90.10","-0.40","92.90","92.90","90.10","16,000","1,453,400","14","90.10","3","90.70","1","23,102,080","99.10","81.10"
"6207","雷科","29.40","+0.05","29.40","30.05","29.35","212,000","6,288,300","159","29.40","1","29.50","28","83,873,589","32.30","26.50"
"6208","日揚","41.50","-0.30","41.90","41.90","41.15","288,000","11,993,100","129","41.40","2","41.50","8","117,175,772","45.65","37.35"
"6210","慶生","40.30","+0.25","39.70","40.40","39.70","21,000","840,400","19","39.95","1","40.30","3","35,048,000","44.30","36.30"
"6212","理銘","----","---","----","----","----","0","0","0","57.50","1","58.20","1","102,000,000","63.80","52.20"
"6217","中探針","47.20","+0.75","46.45","47.65","45.75","4,780,000","224,221,000","2,674","47.20","8","47.25","10","65,954,685","51.90","42.50"
"6218","豪勉","18.95","0.00","19.10","19.10","18.95","17,000","323,000","13","18.95","5","19.00","2","64,262,000","20.80","17.10"
"6219","富旺","19.00","-0.25","19.30","19.40","18.90","3,429,000","65,884,500","696","18.95","4","19.00","27","154,016,276","20.90","17.10"
"6220","岳豐","24.50","0.00","24.50","24.60","24.30","39,000","953,000","32","24.45","2","24.50","6","131,972,388","26.95","22.05"
"6221","晉泰","67.00","+0.10","67.00","67.00","67.00","1,000","67,000","1","66.90","1","67.00","5","51,032,422","73.70","60.30"
"6222","上揚","13.20","0.00","13.20","13.40","13.00","61,000","801,700","22","12.95","6","13.20","2","40,588,878","14.50","11.90"
"6223","旺矽","118.00","+2.00","115.50","118.00","113.50","2,456,000","286,200,500","1,559","118.00","45","118.50","59","94,072,236","129.50","106.50"
"6227","茂綸","33.00","-0.80","33.75","33.75","32.50","960,000","31,673,750","603","32.95","1","33.00","3","76,111,786","36.30","29.70"
"6228","全譜","10.00","+0.20","10.30","10.30","9.90","37,000","368,110","13","9.74","5","10.00","2","40,000,000","11.00","9.00"
"6229","研通","37.60","+0.45","37.70","38.50","36.85","373,000","14,039,100","270","37.25","1","37.65","4","35,640,700","41.35","33.85"
"6231","系微","72.20","+0.80","71.50","73.10","70.80","144,000","10,360,200","131","72.10","10","72.30","4","38,043,488","79.40","65.00"
"6233","旺玖","35.95","+0.30","36.20","37.00","35.55","1,015,000","36,742,700","644","35.90","18","35.95","11","79,609,896","39.50","32.40"
"6234","高僑","20.30","0.00","20.25","20.30","20.20","44,000","891,800","25","20.25","5","20.30","1","100,386,398","22.30","18.30"
"6236","康呈","16.10","0.00","16.10","16.10","16.10","2,000","32,200","2","0.00","0","16.10","2","31,654,039","17.70","14.50"
"6237","驊訊","83.00","+5.40","79.00","85.00","78.30","12,945,000","1,061,691,800","8,789","83.00","39","83.50","5","79,884,621","91.30","74.70"
"6240","松崗","----","---","----","----","----","0","0","0","14.25","3","14.40","2","22,867,370","15.80","13.00"
"6241","易通展","27.20","+2.25","25.00","27.40","25.00","951,000","25,625,550","401","26.80","2","27.20","4","33,717,288","29.90","24.50"
"6242","立康","----","---","----","----","----","0","0","0","38.65","1","39.95","1","22,200,000","42.90","35.10"
"6244","茂迪","28.65","+0.10","29.35","29.55","28.60","3,874,000","112,472,450","1,830","28.65","7","28.70","2","355,041,875","31.50","25.80"
"6245","立端","47.10","+0.75","46.85","47.10","46.60","236,000","11,062,650","153","47.00","1","47.10","3","117,003,438","51.80","42.40"
"6246","臺龍","17.10","-0.30","17.60","17.80","17.00","134,000","2,323,450","96","17.10","3","17.20","1","37,109,225","18.80","15.40"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.79","2","9.90","2","60,321,000","10.75","8.82"
"6248","沛波","21.50","-0.10","21.30","22.30","21.20","472,000","10,232,350","243","21.50","3","21.75","6","45,711,547","23.65","19.35"
"6259","百徽","26.00","+2.35","24.05","26.00","24.05","352,000","8,974,550","236","26.00","2","0.00","0","15,507,206","28.60","23.40"
"6261","久元","81.10","+3.80","78.80","82.40","78.30","4,153,000","333,689,200","3,056","81.00","9","81.10","20","128,497,989","89.20","73.00"
"6263","普萊德","65.20","+0.20","65.10","65.20","65.10","22,000","1,433,700","20","65.10","13","65.20","12","62,500,964","71.70","58.70"
"6264","富裔","9.04","+0.27","8.77","9.45","8.71","159,000","1,443,480","60","9.04","9","9.13","2","116,355,291","9.94","8.14"
"6265","方土昶","10.45","-0.15","10.65","11.05","10.30","5,292,000","56,857,050","1,227","10.45","76","10.50","32","118,172,151","11.45","9.41"
"6266","泰詠","19.30","0.00","19.40","19.55","19.30","12,000","233,000","9","19.25","2","19.35","2","102,359,847","21.20","17.40"
"6270","倍微","20.50","+0.10","20.55","20.75","20.40","98,000","2,019,650","66","20.50","19","20.55","2","72,145,759","22.55","18.45"
"6274","台燿","97.60","+0.70","97.60","98.70","96.20","1,510,000","147,619,600","1,134","97.60","3","97.80","3","268,730,949","107.00","87.90"
"6275","元山","28.80","+0.25","28.75","29.80","28.65","757,000","22,034,050","469","28.75","32","28.80","7","69,786,925","31.65","25.95"
"6276","安鈦克","23.30","+0.10","23.45","23.65","23.30","41,000","960,650","26","23.25","2","23.30","3","31,490,000","25.60","21.00"
"6279","胡連","112.00","+1.00","111.00","112.50","110.00","411,000","45,731,000","323","111.50","33","112.00","9","99,654,707","123.00","101.00"
"6284","佳邦","52.10","-0.10","52.50","53.10","51.70","423,000","22,188,500","274","52.00","2","52.10","9","140,180,341","57.30","46.90"
"6287","元隆","12.20","-0.20","12.20","12.45","12.20","58,000","714,500","24","12.05","8","12.20","23","438,145,590","13.40","11.00"
"6290","良維","53.00","-0.20","53.40","53.80","52.70","767,000","40,860,800","477","52.90","19","53.00","3","147,766,197","58.30","47.70"
"6291","沛亨","37.80","-0.10","37.00","38.00","36.70","45,000","1,682,600","15","36.80","1","37.85","4","53,000,000","41.55","34.05"
"6292","迅德","40.95","+0.05","41.00","41.00","40.80","60,000","2,454,400","37","40.85","6","40.95","1","46,900,712","45.00","36.90"
"6294","智基","140.00","0.00","140.50","140.50","139.00","18,000","2,518,500","15","139.50","1","140.00","4","24,572,741","154.00","126.00"
"6404","通訊-KY","7.00","0.00","7.00","7.00","7.00","34,000","238,000","7","6.90","5","7.00","17","37,368,000","7.70","6.30"
"6411","晶焱","211.00","+4.00","211.00","217.00","205.50","23,967,000","5,059,234,000","15,932","210.50","3","211.00","131","91,538,331","232.00","190.00"
"6417","韋僑","60.00","+1.20","59.30","60.00","59.30","70,000","4,179,300","49","59.90","2","60.00","29","42,274,000","66.00","54.00"
"6418","詠昇","14.10","+0.05","14.25","14.30","14.10","14,000","198,950","10","14.00","1","14.20","5","34,522,000","15.50","12.70"
"6419","京晨科","53.90","+4.75","52.90","54.00","50.00","1,213,000","64,277,100","757","53.70","19","53.90","48","13,159,170","59.20","48.55"
"6425","易發","32.05","+1.75","29.55","33.30","29.55","1,140,000","36,288,850","682","32.00","1","32.05","6","43,602,000","35.25","28.85"
"6432","今展科","33.35","-0.10","33.55","34.00","33.15","110,000","3,690,550","91","33.25","1","33.40","5","30,592,835","36.65","30.05"
"6435","大中","122.00","+0.50","122.00","123.50","120.00","465,000","56,696,500","342","121.50","5","122.00","4","33,433,000","134.00","110.00"
"6441","廣錠","39.85","+1.85","38.00","39.90","38.00","337,000","13,234,650","235","39.75","1","39.90","3","42,434,453","43.80","35.90"
"6446","藥華藥","71.80","+1.50","70.60","72.80","70.50","651,000","46,677,100","493","71.80","9","72.00","5","263,573,841","78.90","64.70"
"6457","紘康","157.50","+2.00","157.00","163.50","154.50","1,272,000","201,843,500","856","157.50","3","158.00","21","31,854,792","173.00","142.00"
"6461","益得","21.15","+0.20","21.00","21.40","20.80","43,000","900,650","31","20.80","6","21.00","2","100,695,600","23.25","19.05"
"6462","神盾","116.00","+3.50","116.00","118.00","115.50","346,000","40,340,500","307","116.00","3","116.50","8","70,775,754","127.50","104.50"
"6465","威潤","17.35","-0.25","19.35","19.35","17.35","802,000","14,762,850","526","17.35","7","17.45","1","42,974,301","19.05","15.65"
"6469","大樹","200.00","0.00","201.50","204.00","197.00","300,000","60,196,500","256","200.00","36","200.50","1","70,043,059","220.00","180.00"
"6470","宇智","40.90","-0.25","41.10","41.30","40.90","38,000","1,561,700","28","40.70","2","40.95","2","32,694,100","44.95","36.85"
"6472","保瑞","219.50","+8.50","213.00","226.00","211.00","644,000","140,608,000","507","219.00","4","219.50","4","68,412,280","241.00","198.00"
"6482","弘煜科","33.70","-0.95","34.15","34.15","32.00","18,000","591,300","18","32.10","1","33.50","1","17,148,440","37.05","30.35"
"6485","點序","113.00","+1.50","112.50","117.00","111.50","3,710,000","421,233,500","2,575","113.00","42","113.50","11","40,443,508","124.00","102.00"
"6486","互動","70.10","-0.60","70.70","70.90","70.00","39,000","2,741,000","30","70.10","2","70.20","2","38,750,862","77.10","63.10"
"6488","環球晶","782.00","-2.00","784.00","794.00","771.00","1,921,000","1,502,987,000","1,668","782.00","17","783.00","2","437,250,000","860.00","704.00"
"6492","生華科","124.50","+1.00","124.00","127.50","123.00","398,000","49,900,000","320","124.00","21","124.50","1","89,743,620","136.50","112.50"
"6494","九齊","140.50","-1.50","143.50","146.00","140.00","1,537,000","219,740,000","1,025","140.50","16","141.50","14","31,559,690","154.50","126.50"
"6496","科懋","28.00","+0.35","27.60","28.15","27.50","42,000","1,171,000","32","28.00","7","28.05","5","46,667,000","30.80","25.20"
"6499","益安","64.10","-0.50","65.00","65.90","64.00","148,000","9,547,100","119","64.10","3","64.20","7","73,169,074","70.50","57.70"
"6506","雙邦","17.15","+0.15","17.05","17.15","17.05","34,000","580,800","12","17.05","1","17.10","2","82,360,826","18.85","15.45"
"6508","惠光","31.15","+0.50","30.85","31.50","30.85","651,000","20,326,000","367","31.10","1","31.15","6","85,670,167","34.25","28.05"
"6509","聚和","55.10","+0.30","55.60","56.50","54.50","13,567,000","753,246,300","7,307","55.10","31","55.20","54","173,204,101","60.60","49.60"
"6510","精測","674.00","+22.00","650.00","687.00","650.00","744,000","499,372,000","685","673.00","3","674.00","3","32,789,022","741.00","607.00"
"6512","啟發電","16.45","0.00","16.45","16.45","16.45","2,000","32,900","2","16.25","2","16.40","1","25,000,000","18.05","14.85"
"6514","芮特-KY","41.15","-0.45","41.20","41.20","40.85","6,000","245,900","6","40.90","1","41.20","1","30,015,382","45.25","37.05"
"6516","勤崴國際","102.00","-0.50","103.00","104.50","102.00","51,000","5,235,000","41","102.00","3","102.50","1","42,413,811","112.00","91.80"
"6523","達爾膚","83.00","-0.10","83.10","83.20","81.30","171,000","14,046,200","153","82.90","1","83.00","5","45,047,625","91.30","74.70"
"6527","明達醫","48.25","+0.60","47.65","48.30","47.65","20,000","960,250","18","47.65","1","48.20","2","24,276,000","53.00","43.45"
"6530","創威","20.20","-1.10","21.55","21.55","20.20","324,000","6,694,050","190","20.20","5","20.25","3","33,750,000","22.20","18.20"
"6532","瑞耘","37.85","+0.25","37.85","37.95","37.60","38,000","1,434,800","33","37.70","2","37.95","3","36,100,867","41.60","34.10"
"6535","順藥","31.95","-0.05","32.00","32.10","31.70","95,000","3,024,200","58","31.95","1","32.00","1","152,072,825","35.10","28.80"
"6538","倉和","74.50","+1.10","73.40","75.80","72.80","289,000","21,463,100","246","74.20","3","74.60","2","37,269,000","81.90","67.10"
"6542","隆中","----","---","----","----","----","0","0","0","60.10","2","61.00","1","42,000,630","67.10","54.90"
"6547","高端疫苗","220.00","-9.00","233.00","233.00","220.00","1,801,000","406,717,500","1,503","220.00","67","220.50","2","212,886,500","242.00","198.00"
"6548","長科*","91.80","-0.20","92.80","94.50","91.70","1,397,000","129,848,700","900","91.80","6","91.90","6","364,131,050","100.50","82.70"
"6556","勝品","46.20","-0.70","46.00","46.90","46.00","9,000","417,300","8","46.00","1","47.40","1","28,750,000","50.80","41.60"
"6560","欣普羅","77.50","-0.20","79.20","79.90","77.30","104,000","8,169,500","82","77.40","3","77.50","3","20,699,772","85.20","69.80"
"6561","是方","265.50","0.00","265.50","265.50","265.00","7,000","1,858,000","7","265.00","1","266.00","1","70,459,631","292.00","239.00"
"6568","宏觀","281.00","-12.00","286.50","295.50","280.00","1,340,000","384,174,000","1,077","281.00","17","282.00","1","30,751,120","309.00","253.00"
"6569","醫揚","105.00","-2.00","107.50","107.50","105.00","10,000","1,068,500","9","106.00","2","107.50","1","30,261,300","115.50","94.50"
"6570","維田","31.50","+0.05","31.50","32.00","31.45","51,000","1,612,900","41","31.45","6","31.50","8","30,086,177","34.65","28.35"
"6574","霈方","----","---","----","----","----","0","0","0","46.25","1","48.20","2","21,990,000","53.00","43.40"
"6576","逸達","75.20","+1.80","73.40","76.00","73.40","243,000","18,182,900","171","75.10","13","75.20","1","117,491,605","82.70","67.70"
"6577","勁豐","60.90","-0.30","61.30","61.70","60.90","19,000","1,161,700","18","60.90","3","61.10","1","38,254,870","66.90","54.90"
"6578","達邦蛋白","17.50","-0.05","17.60","17.60","17.40","11,000","192,650","9","17.40","11","17.50","1","33,125,852","19.25","15.75"
"6588","東典光電","42.60","+1.05","41.05","42.60","40.80","14,000","578,400","14","41.55","1","42.50","1","26,700,825","46.85","38.35"
"6589","台康生技","111.00","-1.50","113.50","114.00","110.50","650,000","72,890,500","494","111.00","11","111.50","5","244,261,738","122.00","99.90"
"6590","普鴻","56.70","0.00","56.70","56.70","56.70","2,000","113,400","2","56.10","1","57.80","2","18,291,250","62.30","51.10"
"6593","台灣銘板","28.25","+0.05","28.50","28.50","28.20","10,000","282,650","9","28.20","2","28.30","3","20,170,901","31.05","25.45"
"6594","展匯科","33.35","+0.35","33.90","34.15","33.35","50,000","1,684,500","42","33.20","4","33.70","1","29,179,128","36.65","30.05"
"6596","寬宏藝術","48.45","+0.15","48.30","48.45","48.10","9,000","435,050","9","48.00","2","48.20","1","30,000,000","53.20","43.65"
"6603","富強鑫","16.80","+0.40","16.50","17.05","16.30","2,928,000","49,214,950","997","16.80","20","16.85","26","148,708,517","18.30","15.05"
"6609","瀧澤科","29.60","-0.30","29.50","30.20","29.50","77,000","2,287,050","52","29.60","2","29.90","8","72,456,246","32.55","26.65"
"6612","奈米醫材","63.30","-0.30","63.60","63.60","62.80","21,000","1,325,800","13","62.50","1","62.90","2","33,969,900","69.60","57.00"
"6613","朋億","144.00","+1.00","143.50","144.00","143.00","16,000","2,298,500","15","143.50","3","144.00","7","33,928,000","158.00","130.00"
"6615","慧智","----","---","----","----","----","0","0","0","46.50","1","47.10","1","21,261,600","51.10","41.85"
"6616","特昇-KY","21.35","+0.25","21.10","21.35","21.10","35,000","738,750","15","21.10","11","21.40","1","23,625,000","23.45","19.25"
"6624","萬年清","28.25","-0.25","28.90","28.95","28.00","23,000","649,750","23","28.25","1","28.65","1","18,000,000","31.05","25.45"
"6629","泰金-KY","55.90","-1.10","56.50","56.50","55.50","7,000","392,400","7","55.70","1","55.80","1","35,661,733","61.40","50.40"
"6640","均華","86.20","-0.30","86.50","86.50","86.20","8,000","691,700","7","86.00","1","86.90","1","28,276,500","94.80","77.60"
"6642","富致","69.50","-1.10","70.60","71.50","69.20","59,000","4,152,300","54","69.30","1","69.60","2","37,399,662","76.40","62.60"
"6643","M31","385.00","-11.50","388.00","397.50","384.00","1,421,000","552,403,000","1,290","385.00","4","385.50","2","31,318,000","423.50","346.50"
"6649","台生材","25.10","-1.00","25.90","25.90","25.00","27,000","685,550","24","25.10","2","25.60","1","33,000,000","27.60","22.60"
"6651","全宇昕","103.50","-2.00","105.50","106.00","103.00","81,000","8,457,500","76","103.00","2","103.50","1","32,963,222","113.50","93.20"
"6654","天正國際","88.40","+2.90","86.80","91.50","85.90","822,000","73,094,500","595","88.30","1","88.40","1","33,262,720","97.20","79.60"
"6661","威健生技","25.75","0.00","25.30","25.75","25.20","7,000","177,050","6","25.45","1","25.80","3","23,304,248","28.30","23.20"
"6662","樂斯科","31.00","+0.25","31.30","31.30","31.00","3,000","93,300","3","30.85","1","31.25","3","25,612,400","34.10","27.90"
"6664","群翊","64.30","+0.10","64.20","64.30","64.20","9,000","577,900","9","64.10","5","64.30","1","55,000,000","70.70","57.90"
"6667","信紘科","64.60","+0.30","65.00","66.40","64.30","123,000","7,997,800","95","64.60","1","64.70","1","39,778,878","71.00","58.20"
"6679","鈺太","290.50","-3.50","296.50","302.50","290.00","264,000","77,634,000","250","290.50","10","291.00","1","42,277,335","319.50","261.50"
"6680","鑫創電子","52.00","+0.10","52.00","52.00","52.00","14,000","728,000","5","50.00","10","52.30","2","18,550,000","57.20","46.80"
"6683","雍智科技","299.50","+11.50","290.00","313.50","285.00","903,000","271,636,000","789","299.50","10","300.00","3","27,075,661","329.00","270.00"
"6684","安格","139.50","-3.50","144.50","148.00","138.00","624,000","89,654,000","494","139.50","3","140.00","1","24,458,000","153.00","126.00"
"6690","安碁資訊","112.00","+2.00","112.50","112.50","112.00","2,000","224,500","2","109.00","1","112.00","5","16,999,720","123.00","101.00"
"6697","東捷資訊","38.50","+0.30","38.05","38.50","38.00","10,000","381,450","8","38.00","3","38.50","2","27,323,364","42.35","34.65"
"6703","軒郁","86.00","+2.00","85.00","86.70","85.00","22,000","1,891,400","20","86.00","1","86.30","3","20,800,000","94.60","77.40"
"6712","長聖","235.50","-9.50","245.00","246.00","235.00","421,000","100,543,000","370","235.00","4","235.50","2","61,758,500","259.00","212.00"
"6716","應廣","146.50","-2.50","150.50","155.50","145.50","216,000","32,460,000","204","146.50","2","148.00","2","24,523,400","161.00","132.00"
"6727","亞泰金屬","64.90","-2.90","67.80","68.00","64.50","242,000","16,046,200","176","64.90","1","65.00","2","21,000,125","71.30","58.50"
"6728","上洋","80.50","0.00","80.50","81.00","80.50","5,000","403,500","4","80.10","2","81.00","1","23,000,000","88.50","72.50"
"6732","昇佳電子","556.00","-16.00","572.00","576.00","555.00","269,000","151,480,000","264","556.00","1","558.00","1","48,912,618","611.00","501.00"
"6733","博晟生醫","23.00","-0.50","23.00","23.50","22.90","88,000","2,031,200","51","23.00","2","23.30","3","103,076,026","25.30","20.70"
"6741","91APP*-KY","239.00","+21.50","223.00","239.00","222.50","776,000","182,667,000","510","239.00","4,553","0.00","0","120,577,997","262.50","215.50"
"6747","亨泰光","396.00","-14.00","419.00","432.50","390.00","525,000","215,171,000","500","396.00","1","398.50","3","24,189,000","435.50","356.50"
"6751","智聯服務","56.90","+2.40","56.70","57.30","56.70","10,000","569,100","9","55.30","1","56.70","2","13,030,000","62.50","51.30"
"6752","叡揚","58.10","除權","58.00","58.10","58.00","2,000","116,100","2","58.00","3","58.70","1","28,302,000","63.90","52.30"
"6762","達亞","272.50","+2.00","272.50","272.50","272.50","1,000","272,500","1","272.50","1","273.50","1","21,574,368","299.50","245.50"
"6767","台微醫","30.50","0.00","30.50","30.55","30.50","83,000","2,531,550","22","30.40","1","30.60","1","29,109,000","33.55","27.45"
"6788","華景電","194.00","-1.00","196.50","197.50","190.00","382,000","73,863,000","308","193.50","1","194.00","1","34,739,683","213.00","175.00"
"6803","崑鼎","232.00","+1.50","230.50","232.00","230.50","9,000","2,083,000","9","231.50","6","232.00","3","69,403,784","255.00","209.00"
"7402","邑錡","39.50","-0.30","38.80","39.80","38.70","10,000","390,300","8","38.80","2","39.20","1","24,822,848","43.45","35.55"
"7556","意德士","105.50","-1.00","106.50","106.50","105.50","12,000","1,272,000","12","105.50","4","106.50","1","22,027,580","116.00","95.00"
"8024","佑華","24.90","-0.25","25.25","25.75","24.90","307,000","7,757,150","200","24.90","6","25.05","2","45,160,100","27.35","22.45"
"8027","鈦昇","63.50","-0.30","63.90","64.50","63.50","235,000","15,030,300","145","63.50","9","63.90","1","100,877,589","69.80","57.20"
"8032","光菱","30.95","-0.75","32.15","32.35","30.05","179,000","5,625,650","131","30.95","16","31.00","1","51,810,300","34.00","27.90"
"8034","榮群","13.85","+0.05","14.00","14.10","13.80","42,000","584,550","24","13.80","12","13.90","2","62,873,725","15.20","12.50"
"8038","長園科","32.05","-0.10","32.20","32.70","32.05","56,000","1,809,450","46","32.00","9","32.20","1","59,814,190","35.25","28.85"
"8040","九暘","56.20","-0.10","56.90","58.90","55.50","1,727,000","98,848,200","1,182","56.20","4","56.30","1","68,988,074","61.80","50.60"
"8042","金山電","46.10","除權","46.60","46.70","46.05","22,000","1,022,350","17","46.25","1","46.40","1","129,462,549","50.70","41.50"
"8043","蜜望實","24.65","+0.20","24.60","25.05","24.50","112,000","2,776,000","83","24.60","1","24.70","1","79,907,170","27.10","22.20"
"8044","網家","113.50","0.00","114.00","117.00","112.00","3,364,000","383,931,500","2,170","113.50","60","114.00","85","118,259,446","124.50","102.50"
"8047","星雲","12.70","+0.25","12.55","12.75","12.50","141,000","1,788,400","47","12.60","6","12.70","6","41,666,343","13.95","11.45"
"8048","德勝","33.90","-0.10","34.20","34.30","33.55","30,000","1,019,400","27","33.90","1","33.95","9","54,471,206","37.25","30.55"
"8049","晶采","22.30","0.00","22.35","22.45","22.30","200,000","4,475,950","94","22.30","14","22.35","15","118,279,808","24.50","20.10"
"8050","廣積","39.45","-0.05","39.60","40.00","39.00","181,000","7,159,550","89","39.15","1","39.45","20","177,099,773","43.35","35.55"
"8054","安國","45.05","+0.05","47.20","47.20","44.80","4,320,000","198,125,600","2,226","45.00","27","45.05","81","70,484,886","49.55","40.55"
"8059","凱碩","10.70","-0.05","11.00","11.00","10.65","189,000","2,043,250","79","10.70","6","10.75","10","188,618,000","11.75","9.63"
"8064","東捷","19.25","+0.05","19.20","19.50","19.15","1,041,000","20,035,500","519","19.25","21","19.30","17","164,817,836","21.15","17.35"
"8066","來思達","33.80","-0.25","33.80","34.00","33.70","35,000","1,183,200","29","33.90","2","34.00","8","30,152,304","37.15","30.45"
"8067","志旭","8.89","-0.11","8.71","8.96","8.66","6,000","52,720","5","8.69","3","8.81","2","30,000,000","9.77","8.01"
"8068","全達","20.15","+0.20","19.80","20.15","19.35","30,000","595,800","19","20.15","10","20.20","1","68,659,992","22.15","18.15"
"8069","元太","74.00","+1.40","73.00","74.60","72.10","7,181,000","529,491,500","3,608","74.00","517","74.10","13","1,140,404,715","81.40","66.60"
"8071","能率網通","12.00","-0.35","12.15","12.30","12.00","232,000","2,810,300","101","12.00","8","12.10","2","51,854,283","13.20","10.80"
"8074","鉅橡","19.80","+0.05","19.60","19.85","19.60","29,000","570,800","21","19.65","2","19.80","4","84,574,466","21.75","17.85"
"8076","伍豐","29.05","+0.10","29.40","29.40","28.95","276,000","8,036,500","181","29.05","8","29.15","6","277,531,538","31.95","26.15"
"8077","洛碁","10.55","0.00","10.45","10.55","10.45","19,000","199,850","11","10.55","2","10.75","2","109,728,343","11.60","9.50"
"8080","永利聯合","10.85","+0.95","10.85","10.85","10.85","708,000","7,681,800","125","10.85","87","0.00","0","40,316,642","11.90","9.77"
"8083","瑞穎","182.50","0.00","183.00","183.00","181.50","10,000","1,823,500","9","182.00","1","182.50","1","35,133,193","200.50","164.50"
"8084","巨虹","75.90","-0.20","77.00","77.00","75.10","223,000","16,845,700","29","74.10","1","75.90","8","69,514,149","83.40","68.40"
"8085","福華","17.85","-0.15","17.90","18.35","17.70","1,365,000","24,557,050","503","17.80","27","17.85","3","157,257,242","19.60","16.10"
