上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","6.49","-0.01","6.41","6.49","6.35","5,000","32,070","4","6.20","1","6.49","1","73,117,806","7.13","5.85"
"6146","耕興","195.00","-3.50","197.50","198.50","195.00","206,000","40,426,500","148","195.00","12","197.50","10","92,396,553","214.50","175.50"
"6147","頎邦","61.40","+0.50","61.00","61.50","60.70","6,583,000","402,913,600","3,500","61.40","29","61.50","468","654,261,998","67.50","55.30"
"6148","驊宏資","10.25","-0.05","10.25","10.30","10.15","89,000","911,300","20","10.25","37","10.30","6","47,000,000","11.25","9.23"
"6150","撼訊","50.70","+2.40","49.30","53.10","49.30","5,200,000","267,332,050","3,449","50.70","1","50.90","1","33,290,460","55.70","45.65"
"6151","晉倫","20.45","+0.10","20.25","20.45","20.25","32,000","650,550","23","20.15","10","20.45","8","55,257,300","22.45","18.45"
"6154","順發","12.30","0.00","12.35","12.35","12.25","29,000","357,300","23","12.25","5","12.30","1","80,080,000","13.50","11.10"
"6156","松上","11.30","-0.15","11.45","11.50","11.25","70,000","797,900","40","11.30","2","11.35","12","81,511,609","12.40","10.20"
"6158","禾昌","22.40","0.00","22.40","22.45","22.35","28,000","626,800","22","22.40","5","22.55","2","52,669,488","24.60","20.20"
"6160","欣技","12.20","+0.05","12.00","12.25","12.00","28,000","340,100","18","12.15","2","12.20","1","68,489,120","13.40","11.00"
"6161","捷波","18.80","-0.20","18.85","19.25","18.80","408,000","7,749,550","226","18.80","34","18.90","1","78,983,303","20.65","16.95"
"6163","華電網","15.95","-0.20","16.30","16.30","15.55","829,000","13,129,150","439","15.95","16","16.00","24","122,881,692","17.50","14.40"
"6167","久正","6.64","+0.02","6.62","6.67","6.61","75,000","496,830","36","6.62","6","6.65","15","162,173,221","7.30","5.98"
"6169","昱泉","37.95","+3.45","35.00","37.95","34.50","529,000","19,588,650","291","37.95","415","0.00","0","23,394,960","41.70","34.20"
"6170","統振","17.25","+0.15","17.05","17.25","17.00","663,000","11,339,050","299","17.20","5","17.25","23","89,670,038","18.95","15.55"
"6171","亞銳士","21.60","-0.15","21.75","21.75","21.60","53,000","1,149,050","37","21.60","7","21.65","5","75,351,921","23.75","19.45"
"6173","信昌電","54.60","+0.30","54.30","55.00","53.80","678,000","36,924,900","552","54.50","10","54.70","4","172,000,000","60.00","49.15"
"6174","安碁","10.40","+0.10","10.30","10.40","10.30","19,000","197,100","13","10.40","2","10.45","6","50,000,000","11.40","9.36"
"6175","立敦","17.85","0.00","17.85","18.05","17.80","89,000","1,593,700","52","17.85","22","17.90","6","136,363,516","19.60","16.10"
"6179","亞通","33.60","-0.50","33.80","35.60","33.10","819,000","28,080,250","537","33.60","5","33.65","1","74,146,731","36.95","30.25"
"6180","橘子","62.30","+0.50","62.30","63.40","62.00","3,802,000","238,313,500","2,527","62.30","45","62.40","16","175,493,573","68.50","56.10"
"6182","合晶","32.75","-0.35","33.20","33.25","32.75","2,436,000","80,372,800","1,280","32.75","15","32.85","1","510,898,436","36.00","29.50"
"6185","幃翔","17.10","+0.75","16.50","17.15","16.35","1,290,000","21,848,850","649","17.05","32","17.10","86","149,867,531","18.80","15.40"
"6186","新潤","29.75","-0.05","29.70","29.85","29.65","266,000","7,923,300","163","29.75","14","29.85","14","100,034,408","32.70","26.80"
"6187","萬潤","43.85","+0.45","43.40","44.50","43.40","270,000","11,822,000","163","43.80","3","43.85","3","83,323,902","48.20","39.50"
"6188","廣明","36.80","+2.30","34.50","36.80","34.30","2,042,000","72,967,700","972","36.50","149","36.80","94","278,358,910","40.45","33.15"
"6190","萬泰科","15.75","+0.05","15.80","15.85","15.60","500,000","7,844,450","174","15.65","6","15.75","54","140,368,537","17.30","14.20"
"6194","育富","23.55","-0.15","23.55","23.75","23.50","189,000","4,444,500","40","23.55","9","23.75","2","60,000,000","25.90","21.20"
"6195","詩肯","33.90","-0.10","33.90","34.00","33.90","13,000","441,700","9","33.90","2","34.25","6","46,133,227","37.25","30.55"
"6198","凌泰","11.30","-0.15","11.30","11.30","11.30","1,000","11,300","1","11.30","1","12.40","1","20,135,350","12.40","10.20"
"6199","天品","----","---","----","----","----","0","0","0","11.50","1","11.85","1","61,760,018","13.00","10.70"
"006201","元大富櫃50","13.52","+0.09","13.44","13.52","13.44","38,000","512,440","21","13.50","1","13.52","4","21,446,000","14.87","12.17"
"6203","海韻電","58.90","+1.00","58.30","58.90","56.30","1,083,000","62,755,100","760","58.70","1","58.90","9","79,953,277","64.70","53.10"
"6204","艾華","25.20","-0.10","25.35","25.45","25.20","26,000","658,500","13","25.25","3","25.55","7","23,102,080","27.70","22.70"
"6207","雷科","23.65","0.00","23.70","23.90","23.65","152,000","3,609,550","87","23.65","1","23.70","10","83,954,589","26.00","21.30"
"6208","日揚","25.75","+0.05","25.55","25.90","25.40","261,000","6,706,450","127","25.75","14","25.80","5","103,993,565","28.30","23.20"
"6210","慶生","45.10","+0.20","44.90","45.30","44.85","83,000","3,736,750","57","45.00","1","45.10","6","35,048,000","49.60","40.60"
"6212","理銘","----","---","----","----","----","0","0","0","45.80","1","48.95","3","102,000,000","51.50","42.25"
"6217","中探針","31.80","+0.10","31.80","32.10","31.60","218,000","6,955,300","126","31.80","22","31.85","1","65,249,685","34.95","28.65"
"6218","豪勉","20.00","+0.05","20.00","20.00","19.80","25,000","498,450","15","19.90","1","20.00","26","64,262,000","22.00","18.00"
"6219","富旺","13.15","+0.05","13.30","13.30","13.05","1,106,000","14,525,350","211","13.10","16","13.15","3","154,016,276","14.45","11.85"
"6220","岳豐","18.90","+0.20","18.60","18.90","18.55","90,000","1,686,850","61","18.90","9","19.00","22","124,554,488","20.75","17.05"
"6221","晉泰","61.80","+1.30","61.10","62.30","60.90","209,000","12,853,800","145","61.80","1","61.90","4","45,362,153","67.90","55.70"
"6222","上揚","12.65","+1.15","11.65","12.65","11.50","715,000","8,412,700","88","12.65","7","0.00","0","34,588,878","13.90","11.40"
"6223","旺矽","79.90","+1.00","79.30","80.80","78.60","1,517,000","121,037,400","1,109","79.80","3","80.00","8","79,958,726","87.80","72.00"
"6227","茂綸","21.30","+0.45","21.30","21.30","21.05","95,000","2,017,650","52","21.15","3","21.30","9","76,111,786","23.40","19.20"
"6228","全譜","5.96","+0.14","6.00","6.00","5.84","3,000","17,800","3","5.88","3","5.94","2","32,000,000","6.55","5.37"
"6229","研通","12.95","0.00","12.95","12.95","12.95","13,000","168,350","7","12.95","1","13.00","6","36,087,700","14.20","11.70"
"6231","系微","84.70","+7.60","79.80","84.70","78.80","11,473,000","935,902,400","8,369","84.60","8","84.70","203","38,043,488","93.10","76.30"
"6233","旺玖","10.50","+0.10","10.40","10.55","10.40","272,000","2,847,950","130","10.50","7","10.55","17","82,368,896","11.55","9.45"
"6234","高僑","26.50","+0.10","26.40","26.60","26.25","221,000","5,842,500","137","26.45","8","26.50","15","92,864,383","29.15","23.85"
"6236","康呈","----","---","----","----","----","0","0","0","6.92","1","8.00","5","31,654,039","8.39","6.87"
"6237","驊訊","25.70","+2.30","24.00","25.70","23.60","3,445,000","87,404,850","1,443","25.70","185","0.00","0","79,034,371","28.25","23.15"
"6238","勝麗","163.00","-3.50","167.00","167.50","163.00","276,000","45,226,500","215","162.50","13","163.00","1","58,033,114","179.00","147.00"
"6240","松崗","12.40","+0.10","12.35","12.40","12.35","6,000","74,150","4","12.05","3","12.70","3","23,098,370","13.60","11.20"
"6241","易通展","10.40","+0.35","10.35","10.40","10.10","41,000","420,150","29","10.25","1","10.40","1","23,717,288","11.40","9.36"
"6242","立康","34.25","-0.35","34.25","34.25","34.25","2,000","68,500","2","34.25","1","34.60","1","22,200,000","37.65","30.85"
"6244","茂迪","6.86","-0.05","6.86","6.95","6.83","1,454,000","9,997,930","447","6.86","8","6.87","2","540,451,408","7.54","6.18"
"6245","立端","57.30","+0.50","56.50","57.40","55.80","317,000","18,052,600","263","57.20","17","57.30","6","118,180,438","63.00","51.60"
"6246","臺龍","7.30","0.00","7.09","7.39","7.08","29,000","206,530","14","7.16","1","7.30","2","30,757,145","8.03","6.57"
"6247","淇譽電","9.40","+0.19","9.47","9.47","9.40","2,000","18,870","2","9.40","1","9.54","1","60,321,000","10.30","8.46"
"6248","沛波","27.45","0.00","27.45","27.50","27.45","9,000","247,250","7","27.45","1","27.50","2","30,675,184","30.15","24.75"
"6259","百徽","1.87","-0.03","1.90","1.91","1.87","112,000","210,760","25","1.87","8","1.90","2","111,336,430","2.05","1.69"
"6261","久元","62.70","-0.30","63.00","63.90","62.60","2,126,000","134,190,800","1,500","62.70","40","62.80","2","128,497,989","68.90","56.50"
"6263","普萊德","64.60","0.00","64.70","64.90","64.60","72,000","4,660,800","53","64.60","4","64.70","1","62,500,964","71.00","58.20"
"6264","富裔","5.65","+0.05","5.60","5.65","5.40","40,000","219,340","18","5.50","3","5.61","3","116,355,291","6.21","5.09"
"6265","方土昶","5.76","-0.04","5.80","5.81","5.76","48,000","277,200","26","5.76","7","5.80","6","118,172,151","6.33","5.19"
"6266","泰詠","21.10","+0.30","20.90","21.10","20.80","482,000","10,080,500","241","21.05","6","21.10","12","98,946,203","23.20","19.00"
"6270","倍微","18.55","+0.25","18.25","18.65","18.20","553,000","10,198,600","325","18.50","6","18.55","40","72,145,759","20.40","16.70"
"6274","台燿","138.00","-2.50","142.00","145.50","136.50","4,325,000","605,945,500","3,008","137.50","25","138.00","6","265,219,449","151.50","124.50"
"6275","元山","16.90","-0.10","16.95","16.95","16.65","71,000","1,193,800","50","16.80","3","16.90","10","69,786,925","18.55","15.25"
"6276","安鈦克","20.70","+0.20","20.40","21.00","19.85","601,000","12,308,550","438","20.70","21","20.80","1","30,490,000","22.75","18.65"
"6279","胡連","82.70","-0.40","83.80","83.80","82.20","489,000","40,474,400","430","82.70","6","82.90","1","97,224,105","90.90","74.50"
"6284","佳邦","30.75","+0.15","30.50","30.90","30.50","325,000","10,007,350","193","30.75","14","30.80","5","140,180,341","33.80","27.70"
"6287","元隆","2.00","0.00","2.00","2.00","2.00","51,000","102,000","5","1.96","5","2.00","5","438,145,590","2.20","1.80"
"6290","良維","61.50","+1.40","60.70","61.70","60.20","1,322,000","80,797,000","635","61.40","14","61.50","4","143,796,739","67.60","55.40"
"6291","沛亨","18.65","+1.40","17.70","18.65","17.70","3,000","54,500","3","0.00","0","17.90","1","27,000,000","20.50","16.80"
"6292","迅德","36.45","+0.25","36.20","36.65","36.05","62,000","2,251,700","39","36.25","6","36.50","5","46,900,712","40.05","32.85"
"6294","智基","108.00","-0.50","108.50","109.00","108.00","28,000","3,043,500","21","108.00","11","108.50","3","23,402,610","118.50","97.20"
"6404","通訊-KY","3.27","-0.03","3.14","3.27","2.98","66,000","205,710","19","2.98","23","3.28","1","37,368,000","3.59","2.95"
"6411","晶焱","83.20","-0.50","83.40","83.90","82.80","506,000","42,100,200","359","83.20","4","83.30","1","80,133,331","91.50","74.90"
"6417","韋僑","54.40","0.00","53.60","54.40","53.60","4,000","216,800","4","53.50","1","54.50","1","35,614,000","59.80","49.00"
"6418","詠昇","14.05","+0.50","13.65","14.30","13.65","32,000","452,250","27","13.85","1","13.95","1","34,522,000","15.45","12.65"
"6419","京晨科","13.30","+0.30","13.30","13.30","13.30","1,000","13,300","1","12.40","3","12.70","1","13,159,170","14.60","12.00"
"6425","易發","25.55","-0.25","25.70","25.85","25.55","55,000","1,417,800","14","25.50","5","25.55","5","42,537,000","28.10","23.00"
"6426","統新","133.50","+4.50","129.50","134.50","128.00","1,601,000","211,617,000","1,347","133.50","4","134.00","10","38,509,000","146.50","120.50"
"6432","今展科","28.95","-0.05","29.00","29.25","28.85","66,000","1,916,850","38","28.95","1","29.10","4","24,384,051","31.80","26.10"
"6435","大中","91.60","+0.10","92.00","92.90","90.50","180,000","16,472,000","169","91.50","3","91.70","4","33,063,000","100.50","82.50"
"6438","迅得","59.30","-1.40","60.70","61.20","59.00","962,000","57,438,600","608","59.30","31","59.50","2","60,300,000","65.20","53.40"
"6441","廣錠","82.50","+1.20","82.10","83.80","81.30","341,000","28,045,200","288","82.30","1","82.50","2","30,762,257","90.70","74.30"
"6446","藥華藥","102.50","-9.50","111.50","112.00","102.50","1,474,000","156,239,500","946","102.50","14","103.00","1","225,161,935","112.50","92.30"
"6457","紘康","71.00","-1.80","71.50","71.80","68.80","2,055,000","144,501,700","1,493","70.80","10","71.00","31","29,777,792","78.10","63.90"
"6461","益得","18.90","+0.20","18.80","19.25","18.70","173,000","3,271,000","96","18.85","13","18.90","12","100,494,000","20.75","17.05"
"6462","神盾","185.00","-1.00","185.00","187.00","184.00","1,185,000","219,737,000","973","185.00","36","185.50","11","71,381,754","203.50","166.50"
"6465","威潤","37.90","+0.80","38.00","38.00","37.10","40,000","1,499,250","33","37.90","4","37.95","4","32,974,301","41.65","34.15"
"6469","大樹","83.40","-0.50","84.60","84.60","83.00","66,000","5,505,900","44","83.40","9","83.80","3","43,544,606","91.70","75.10"
"6470","宇智","41.15","+0.45","40.50","41.20","40.50","135,000","5,513,150","62","41.15","1","41.20","5","32,694,100","45.25","37.05"
"6472","保瑞","148.50","+1.00","147.50","148.50","146.00","130,000","19,168,000","109","148.50","9","149.00","12","41,627,249","163.00","134.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","28.45","1","30.45","2","17,148,440","31.45","25.75"
"6485","點序","24.40","-0.75","25.15","25.15","24.05","245,000","5,985,550","161","24.35","7","24.45","3","39,383,508","26.80","22.00"
"6486","互動","74.60","0.00","75.00","75.00","74.50","40,000","2,986,300","39","74.60","8","74.70","1","36,944,000","82.00","67.20"
"6488","環球晶","361.50","-5.50","365.00","366.00","361.00","2,345,000","850,401,500","1,710","361.50","115","362.00","1","437,250,000","397.50","325.50"
"6492","生華科","126.50","-7.00","143.50","143.50","126.50","2,137,000","291,602,500","1,492","126.50","20","127.00","8","74,498,620","139.00","114.00"
"6494","九齊","33.05","-0.05","33.00","33.20","32.90","63,000","2,079,300","46","33.05","2","33.10","14","31,559,690","36.35","29.75"
"6496","科懋","30.40","+0.15","30.25","30.60","30.25","47,000","1,426,350","42","30.30","1","30.45","1","46,667,000","33.40","27.40"
"6497","亞獅康-KY","4.84","+0.44","4.40","4.84","4.40","106,000","505,390","41","4.84","81","0.00","0","189,954,970","5.32","4.36"
"6499","益安","52.80","-0.70","52.20","53.10","52.20","66,000","3,481,500","31","52.80","5","53.20","1","66,495,159","58.00","47.55"
"6506","雙邦","18.00","+0.15","17.85","18.00","17.75","24,000","427,600","17","17.85","11","17.95","10","82,360,826","19.80","16.20"
"6508","惠光","33.50","+0.25","33.25","33.50","33.20","87,000","2,904,800","58","33.50","11","33.55","2","84,782,168","36.85","30.15"
"6509","聚和","20.45","+0.35","20.15","20.60","20.15","1,253,000","25,632,450","641","20.45","21","20.50","42","176,133,101","22.45","18.45"
"6510","精測","598.00","-4.00","602.00","606.00","593.00","850,000","509,643,000","749","598.00","10","599.00","1","32,789,022","657.00","539.00"
"6512","啟發電","13.80","+0.10","13.65","13.80","13.55","74,000","1,009,350","47","13.65","4","13.85","4","25,000,000","15.15","12.45"
"6514","芮特-KY","62.60","-0.40","63.90","64.00","62.50","49,000","3,080,000","41","62.60","5","62.80","2","30,015,382","68.80","56.40"
"6516","勤崴國際","82.50","+0.10","82.40","82.50","82.10","8,000","659,100","8","82.20","1","82.50","1","35,113,481","90.70","74.30"
"6523","達爾膚","63.50","+0.40","63.10","63.80","62.90","132,000","8,372,400","115","63.40","12","63.80","4","45,047,625","69.80","57.20"
"6527","明達醫","54.60","-0.70","55.40","55.80","54.20","134,000","7,323,800","105","54.30","1","54.70","1","24,276,000","60.00","49.15"
"6530","創威","17.55","+0.05","17.30","17.55","17.00","99,000","1,717,000","54","17.50","2","17.55","5","33,750,000","19.30","15.80"
"6532","瑞耘","86.90","+7.90","81.50","86.90","80.90","5,219,000","442,065,800","3,674","86.90","3,994","0.00","0","31,626,725","95.50","78.30"
"6535","順藥","31.90","+0.05","32.00","32.60","31.60","167,000","5,343,750","124","31.90","4","32.00","6","117,594,825","35.05","28.75"
"6538","倉和","284.50","+3.00","281.50","285.00","274.00","2,471,000","691,441,500","2,073","284.50","14","285.00","14","30,300,000","312.50","256.50"
"6542","隆中","59.00","0.00","59.00","59.00","59.00","5,000","295,000","1","59.00","7","59.50","1","42,000,630","64.90","53.10"
"6547","高端疫苗","101.50","+3.50","99.00","105.00","97.00","8,727,000","882,780,300","6,122","101.00","113","101.50","23","186,602,250","111.50","91.40"
"6548","長科*","30.55","-0.35","30.95","31.10","30.40","446,000","13,671,050","222","30.55","25","30.70","2","364,131,050","33.60","27.50"
"6556","勝品","45.50","0.00","45.50","45.50","45.50","3,000","136,500","2","45.30","1","45.50","6","28,750,000","50.00","40.95"
"6560","欣普羅","30.40","-0.20","30.60","30.80","30.10","27,000","821,300","23","30.35","3","30.80","1","17,492,846","33.40","27.40"
"6561","是方","408.50","+25.00","379.00","408.50","373.50","519,000","201,803,000","463","408.00","19","408.50","9","70,224,881","449.00","368.00"
"6568","宏觀","125.50","-2.50","128.00","128.00","124.00","78,000","9,741,000","75","125.50","4","126.00","2","25,100,900","138.00","113.00"
"6569","醫揚","172.50","+2.50","170.00","172.50","169.00","31,000","5,289,500","26","170.50","1","172.50","2","22,008,218","189.50","155.50"
"6570","維田","36.90","-0.10","37.75","37.75","36.90","22,000","818,600","17","36.85","1","37.40","1","27,104,664","40.55","33.25"
"6574","霈方","57.10","+0.20","56.10","57.40","56.10","10,000","567,200","10","56.30","1","57.20","1","21,990,000","62.80","51.40"
"6576","逸達","58.60","+2.10","56.50","60.00","56.10","424,000","24,437,800","313","58.60","1","58.90","4","100,383,651","64.40","52.80"
"6577","勁豐","78.10","+4.10","74.70","80.40","74.20","491,000","37,985,000","392","78.10","1","78.50","3","38,254,870","85.90","70.30"
"6578","達邦蛋白","20.70","+0.05","20.70","20.85","20.70","38,000","788,150","24","20.70","2","20.80","1","29,362,411","22.75","18.65"
"6589","台康生技","61.50","+3.80","58.90","61.90","57.10","7,761,000","465,759,800","4,933","61.40","1","61.50","75","204,329,075","67.60","55.40"
"6590","普鴻","52.30","+4.75","48.05","52.30","47.40","556,000","28,245,950","395","52.10","1","52.30","4","18,291,250","57.50","47.10"
"6593","台灣銘板","23.45","-0.20","23.45","23.45","23.45","1,000","23,450","1","22.50","1","23.45","5","20,170,901","25.75","21.15"
"6594","展匯科","27.15","+1.10","24.55","27.35","24.55","174,000","4,561,350","123","26.60","4","27.15","2","20,552,300","29.85","24.45"
"6596","寬宏藝術","58.80","+1.10","57.70","59.00","57.60","48,000","2,782,300","46","58.40","1","58.90","12","27,830,000","64.60","53.00"
"6603","富強鑫","9.17","0.00","9.17","9.18","9.16","24,000","220,060","8","9.12","2","9.16","2","147,679,712","10.05","8.26"
"6609","瀧澤科","25.95","-0.35","26.05","26.05","25.95","32,000","832,250","21","25.95","2","26.20","3","72,456,246","28.50","23.40"
"6612","奈米醫材","73.00","-3.80","74.80","75.30","72.00","519,000","38,167,200","366","73.00","9","73.10","1","33,731,900","80.30","65.70"
"6613","朋億","151.00","0.00","151.00","151.50","150.50","32,000","4,839,000","30","151.00","5","151.50","1","33,928,000","166.00","136.00"
"6615","慧智","70.80","+0.80","71.50","71.50","70.00","34,000","2,403,500","32","70.10","1","70.90","1","21,219,200","77.80","63.80"
"6616","特昇-KY","26.10","+0.25","26.10","26.10","26.10","1,000","26,100","1","25.70","3","26.15","6","23,625,000","28.70","23.50"
"6624","萬年清","39.80","+0.20","39.60","39.80","39.60","5,000","198,600","5","38.60","1","39.80","2","18,000,000","43.75","35.85"
"6629","泰金-KY","51.40","+0.10","51.10","51.40","51.10","3,000","153,700","3","50.80","3","51.50","1","33,530,000","56.50","46.30"
"6640","均華","48.00","+0.05","47.45","48.20","47.00","16,000","760,200","15","47.30","2","48.00","6","28,276,500","52.80","43.20"
"6642","富致","36.20","-0.55","36.15","36.30","36.15","30,000","1,087,050","25","36.20","12","36.40","2","31,399,662","39.80","32.60"
"6643","M31","305.00","+2.00","302.50","305.50","296.50","516,000","155,864,000","490","304.50","3","305.00","5","31,318,000","335.50","274.50"
"6649","台生材","30.65","+0.15","31.70","31.70","30.55","28,000","868,250","24","30.65","3","31.50","3","33,000,000","33.70","27.60"
"6654","天正國際","50.30","+0.10","50.00","50.50","50.00","22,000","1,105,400","14","50.20","8","50.90","1","33,102,720","55.30","45.30"
"6662","樂斯科","46.20","+1.00","46.00","46.20","45.00","51,000","2,333,550","46","45.70","1","46.25","2","25,612,400","50.80","41.60"
"6664","群翊","63.80","+0.50","63.50","64.20","62.80","105,000","6,684,500","88","63.80","1","64.00","1","55,000,000","70.10","57.50"
"6667","信紘科","67.00","-0.50","67.50","68.00","66.60","210,000","14,101,400","180","67.00","1","67.40","2","35,141,878","73.70","60.30"
"6679","鈺太","148.00","-1.00","149.50","151.00","144.50","745,000","110,026,000","611","147.50","27","148.00","70","41,273,335","162.50","133.50"
"6680","鑫創電子","61.50","-1.60","61.50","61.60","61.50","4,000","246,100","3","61.80","1","63.90","1","17,500,000","67.60","55.40"
"6683","雍智科技","242.00","+11.50","233.50","242.00","231.50","891,000","210,318,500","791","241.50","5","242.00","5","27,075,661","266.00","218.00"
"6690","安碁資訊","130.00","+1.00","131.00","131.50","129.00","35,000","4,537,000","32","129.50","2","130.00","9","16,339,600","143.00","117.00"
"6697","東捷資訊","47.30","+1.70","46.00","47.80","45.20","201,000","9,433,150","155","47.30","1","47.45","2","27,323,364","52.00","42.60"
"6716","應廣","75.50","+2.30","73.90","76.90","72.80","177,000","13,337,500","155","75.50","1","75.90","1","22,180,000","83.00","68.00"
"6803","崑鼎","212.50","-1.00","213.50","213.50","212.50","36,000","7,656,000","34","212.50","2","213.00","2","67,105,148","233.50","191.50"
"7402","邑錡","----","---","----","----","----","0","0","0","34.90","1","36.50","1","22,224,769","40.15","32.85"
"8024","佑華","9.08","-0.03","8.90","9.09","8.90","102,000","913,180","28","9.08","1","9.10","2","45,160,100","9.98","8.18"
"8027","鈦昇","33.10","+0.30","32.80","33.10","32.75","171,000","5,634,850","83","33.05","2","33.10","3","81,461,751","36.40","29.80"
"8032","光菱","22.75","-0.05","22.75","22.75","22.75","1,000","22,750","1","22.55","1","22.75","1","51,810,300","25.00","20.50"
"8034","榮群","28.90","-3.20","28.90","28.90","28.90","864,000","24,969,600","392","0.00","0","28.90","3,546","62,873,725","31.75","26.05"
"8038","長園科","32.50","+0.70","31.30","32.55","31.30","118,000","3,794,700","73","32.10","2","32.50","2","59,814,190","35.75","29.25"
"8040","九暘","16.40","0.00","16.50","16.55","16.35","295,000","4,843,650","154","16.40","46","16.45","1","67,216,074","18.00","14.80"
"8042","金山電","34.20","+1.00","33.45","34.20","33.40","152,000","5,146,400","96","34.00","3","34.20","15","122,030,868","37.60","30.80"
"8043","蜜望實","25.55","-0.10","25.60","25.90","25.40","149,000","3,816,150","120","25.55","1","25.65","1","79,907,170","28.10","23.00"
"8044","網家","116.00","+4.50","113.00","117.50","112.00","2,205,000","254,370,000","1,615","115.50","14","116.00","22","117,159,446","127.50","104.50"
"8047","星雲","9.64","-0.28","9.81","9.81","9.14","32,000","306,180","17","9.53","1","9.68","2","41,666,343","10.60","8.68"
"8048","德勝","31.90","0.00","31.90","31.90","31.80","25,000","796,000","17","31.85","2","31.90","5","53,264,938","35.05","28.75"
"8049","晶采","21.85","-0.05","21.80","21.95","21.75","353,000","7,700,050","196","21.80","4","21.85","31","118,279,808","24.00","19.70"
"8050","廣積","39.60","+0.15","39.45","39.80","39.35","103,000","4,075,850","71","39.55","11","39.65","8","177,099,773","43.55","35.65"
"8054","安國","12.55","0.00","12.55","12.55","12.50","73,000","914,050","30","12.50","10","12.55","4","75,820,886","13.80","11.30"
"8059","凱碩","13.70","+0.05","13.85","14.00","13.60","152,000","2,103,100","72","13.70","6","13.80","5","188,618,000","15.05","12.35"
"8064","東捷","14.10","-0.15","14.25","14.30","14.05","282,000","3,991,450","157","14.10","8","14.20","12","164,817,836","15.50","12.70"
"8066","來思達","64.50","+0.70","64.70","64.90","63.80","99,000","6,349,100","39","64.40","2","64.50","1","30,152,304","70.90","58.10"
"8067","志旭","7.23","-0.05","7.23","7.23","7.23","1,000","7,230","1","6.87","3","7.09","1","25,000,000","7.95","6.51"
"8068","全達","25.55","+2.30","23.30","25.55","23.25","103,000","2,587,650","76","25.55","68","0.00","0","68,659,992","28.10","23.00"
"8069","元太","40.60","+0.05","41.00","41.35","40.60","13,316,000","545,263,450","6,458","40.60","158","40.65","1","1,140,467,715","44.65","36.55"
"8071","能率網通","12.20","-0.05","12.30","12.30","12.20","48,000","588,550","30","12.20","23","12.25","4","51,854,283","13.40","11.00"
"8074","鉅橡","16.90","+0.10","16.80","16.90","16.80","74,000","1,244,450","25","16.75","10","16.90","6","86,501,956","18.55","15.25"
"8076","伍豐","29.65","-0.35","29.50","30.40","29.40","909,000","27,094,450","632","29.65","23","29.80","1","259,158,692","32.60","26.70"
"8077","洛碁","10.80","+0.10","10.70","11.05","10.50","19,000","204,350","14","10.65","4","10.90","2","109,728,343","11.85","9.72"
"8080","永利聯合","2.81","-0.18","2.81","2.81","2.81","15,000","42,150","6","2.81","6","2.95","1","88,291,604","3.09","2.53"
"8083","瑞穎","163.50","-0.50","165.50","165.50","162.00","82,000","13,421,500","77","163.00","1","163.50","27","35,133,193","179.50","147.50"
"8084","巨虹","40.40","-0.60","40.00","40.40","39.00","65,000","2,585,500","48","40.40","1","40.75","1","67,094,433","44.40","36.40"
"8085","福華","3.70","0.00","3.65","3.73","3.65","67,000","247,250","14","3.69","5","3.70","3","157,257,242","4.07","3.33"
"8086","宏捷科","90.80","+3.00","87.20","90.80","87.10","5,104,000","454,733,300","3,241","90.80","50","90.90","55","154,716,123","99.80","81.80"
"8087","華鎂鑫","6.03","-0.02","6.04","6.04","6.03","3,000","18,110","2","6.00","2","6.08","1","29,868,965","6.63","5.43"
"8088","品安","29.55","+0.45","29.50","29.70","29.30","898,000","26,499,450","537","29.50","13","29.55","25","60,921,749","32.50","26.60"
"8091","翔名","57.60","-0.60","58.20","58.50","57.20","81,000","4,678,200","73","57.30","2","57.70","1","44,686,364","63.30","51.90"
"8092","建暐","7.65","0.00","7.50","7.76","7.31","34,000","256,800","16","7.65","1","7.72","1","38,850,616","8.41","6.89"
"8093","保銳","5.13","-0.01","5.02","5.14","4.90","106,000","535,400","40","4.97","25","5.13","8","64,208,493","5.64","4.62"
"8096","擎亞","12.55","-0.05","12.95","13.00","12.50","3,313,000","42,065,500","1,163","12.55","1","12.60","38","139,623,950","13.80","11.30"
"8097","常珵","13.40","+1.20","12.60","13.40","12.35","374,000","4,931,500","87","13.40","139","0.00","0","26,674,306","14.70","12.10"
"8099","大世科","17.40","0.00","17.40","17.45","17.40","42,000","731,600","23","17.40","17","17.50","4","88,560,000","19.10","15.70"
"8107","大億金茂","16.20","+0.15","16.05","16.20","16.00","58,000","932,500","26","16.00","1","16.20","5","75,000,000","17.80","14.60"
"8109","博大","69.30","+0.70","68.80","69.30","68.40","27,000","1,862,200","21","68.50","2","69.50","4","72,609,404","76.20","62.40"
"8111","立碁","9.97","+0.17","9.80","9.97","9.70","246,000","2,419,140","126","9.93","5","9.97","1","111,102,223","10.95","8.98"
"8121","越峰","10.60","-0.05","10.60","10.75","10.50","79,000","837,200","43","10.60","4","10.70","1","182,993,743","11.65","9.54"
