上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","254.00","+1.50","253.50","254.00","249.50","33,000","8,292,500","32","249.00","2","254.00","1","92,396,553","279.00","229.00"
"6147","頎邦","75.70","0.00","75.70","76.20","74.90","8,740,000","660,960,400","5,167","75.60","64","75.70","58","671,523,217","83.20","68.20"
"6148","驊宏資","14.00","-0.20","14.40","14.45","13.85","169,000","2,391,700","97","14.00","15","14.10","2","47,000,000","15.40","12.60"
"6150","撼訊","97.80","-0.40","98.20","103.50","92.20","7,995,000","778,430,100","5,774","96.30","1","97.90","11","44,881,629","107.50","88.10"
"6151","晉倫","24.10","-0.05","24.15","24.15","24.00","77,000","1,852,100","39","24.00","11","24.10","8","55,257,300","26.50","21.70"
"6154","順發","12.75","0.00","12.75","12.75","12.70","13,000","165,500","12","12.70","7","12.75","3","80,080,000","14.00","11.50"
"6156","松上","19.00","-0.15","19.25","19.55","19.00","420,000","8,044,500","225","19.00","10","19.05","1","80,534,609","20.90","17.10"
"6158","禾昌","31.65","-0.35","32.15","32.25","31.65","95,000","3,031,900","58","31.65","2","31.85","1","53,651,988","34.80","28.50"
"6160","欣技","14.55","+0.65","13.90","15.20","13.90","1,153,000","17,059,200","706","14.55","35","14.70","1","68,489,120","16.00","13.10"
"6161","捷波","18.55","-0.15","18.65","18.95","18.50","118,000","2,202,200","80","18.55","4","18.70","44","78,983,303","20.40","16.70"
"6163","華電網","15.00","-0.15","15.30","15.30","15.00","244,000","3,668,600","102","14.95","29","15.00","2","122,881,692","16.50","13.50"
"6167","久正","7.85","+0.04","7.82","8.12","7.81","830,000","6,591,810","237","7.84","4","7.85","5","162,173,221","8.63","7.07"
"6169","昱泉","29.80","-1.00","31.00","31.70","29.20","649,000","20,038,350","447","29.80","9","30.00","6","23,394,960","32.75","26.85"
"6170","統振","17.60","+0.10","17.50","18.25","17.50","1,254,000","22,487,950","442","17.55","52","17.75","1","89,670,038","19.35","15.85"
"6171","亞銳士","21.40","-0.05","21.35","21.40","21.10","13,000","275,950","10","21.10","4","21.40","2","75,351,921","23.50","19.30"
"6173","信昌電","62.80","-0.90","64.80","65.20","62.80","1,679,000","107,167,500","1,140","62.80","31","62.90","4","172,000,000","69.00","56.60"
"6174","安碁","11.65","0.00","11.50","11.80","11.50","48,000","556,450","27","11.55","2","11.65","1","50,000,000","12.80","10.50"
"6175","立敦","34.55","-0.95","35.65","35.90","34.40","1,418,000","49,901,650","946","34.55","6","34.80","7","136,363,516","38.00","31.10"
"6179","亞通","31.95","-0.20","32.15","32.35","31.90","95,000","3,045,350","54","31.90","7","31.95","4","74,146,731","35.10","28.80"
"6180","橘子","65.20","-1.10","66.60","66.70","65.00","979,000","64,195,900","740","65.20","11","65.40","2","175,493,573","71.70","58.70"
"6182","合晶","40.20","-0.20","40.25","40.75","39.70","8,748,000","350,509,100","4,325","40.15","1","40.20","125","510,898,436","44.20","36.20"
"6185","幃翔","12.75","0.00","13.00","13.00","12.70","84,000","1,074,700","45","12.75","1","12.80","19","149,867,531","14.00","11.50"
"6186","新潤","28.00","+0.40","27.65","28.00","27.60","419,000","11,667,750","164","27.90","19","28.00","35","130,034,408","30.80","25.20"
"6187","萬潤","120.50","-0.50","123.00","130.50","120.50","10,967,000","1,376,873,500","7,975","120.50","101","121.00","6","83,323,902","132.50","108.50"
"6188","廣明","39.40","+0.10","39.40","40.65","39.35","6,264,000","250,139,850","3,257","39.40","23","39.45","16","278,358,910","43.30","35.50"
"6190","萬泰科","17.65","-0.50","18.20","18.25","17.45","7,606,000","135,814,250","2,230","17.60","37","17.65","18","140,368,537","19.40","15.90"
"6194","育富","32.20","+0.05","32.00","32.45","31.70","218,000","6,934,550","35","32.00","2","32.20","5","60,000,000","35.40","29.00"
"6195","詩肯","47.50","-1.20","48.50","48.50","47.00","132,000","6,282,550","89","47.50","6","47.60","1","46,253,328","52.20","42.75"
"6198","凌泰","38.00","-1.80","38.00","38.00","38.00","1,000","38,000","1","0.00","0","38.00","1","8,135,350","41.80","34.20"
"6199","天品","----","---","----","----","----","0","0","0","11.50","1","11.95","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","18.78","-0.35","19.35","19.35","18.75","109,000","2,067,540","62","18.80","1","18.86","1","12,946,000","20.65","16.91"
"6203","海韻電","79.00","-1.70","80.80","81.30","78.70","566,000","45,298,800","400","78.90","18","79.00","1","79,953,277","86.90","71.10"
"6204","艾華","105.00","-1.00","106.00","107.50","102.00","45,000","4,722,000","44","102.50","2","105.00","2","23,102,080","115.50","94.50"
"6207","雷科","27.10","-0.10","27.40","27.80","27.05","458,000","12,518,300","260","27.05","19","27.10","2","83,873,589","29.80","24.40"
"6208","日揚","38.70","-0.40","39.10","39.65","38.60","1,085,000","42,270,400","548","38.65","19","38.70","8","113,389,228","42.55","34.85"
"6210","慶生","37.20","-0.10","37.30","37.30","37.15","13,000","483,850","8","37.30","1","38.00","1","35,048,000","40.90","33.50"
"6212","理銘","56.10","-2.90","57.00","57.00","56.00","29,000","1,646,600","10","56.00","20","57.40","2","102,000,000","61.70","50.50"
"6217","中探針","35.95","-1.00","37.00","37.20","35.90","1,560,000","56,549,300","876","35.95","20","36.00","8","65,441,935","39.50","32.40"
"6218","豪勉","18.90","-0.05","18.95","18.95","18.70","37,000","695,100","32","18.75","9","18.90","2","64,262,000","20.75","17.05"
"6219","富旺","17.40","+0.35","17.25","17.90","16.95","6,813,000","118,125,650","1,540","17.35","32","17.40","43","154,016,276","19.10","15.70"
"6220","岳豐","24.80","-0.35","25.20","25.30","24.80","295,000","7,367,800","144","24.80","16","24.95","5","131,113,023","27.25","22.35"
"6221","晉泰","44.75","+0.15","44.60","45.05","44.40","311,000","13,885,650","216","44.60","1","44.80","3","51,032,422","49.20","40.30"
"6222","上揚","14.70","0.00","14.70","15.00","14.70","12,000","177,300","7","14.70","2","14.90","1","40,588,878","16.15","13.25"
"6223","旺矽","118.50","-11.00","128.00","129.50","117.00","12,556,000","1,532,158,000","8,387","118.50","91","119.00","19","91,943,704","130.00","107.00"
"6227","茂綸","26.00","-0.20","26.60","26.60","25.90","90,000","2,347,050","70","25.95","2","26.00","4","76,111,786","28.60","23.40"
"6228","全譜","9.00","-0.15","8.95","9.20","8.95","22,000","199,020","13","8.95","2","9.00","1","37,000,000","9.90","8.10"
"6229","研通","28.00","-0.85","28.85","29.15","27.80","678,000","19,188,050","416","28.00","3","28.05","7","35,640,700","30.80","25.20"
"6231","系微","92.70","+0.10","93.50","94.40","92.60","301,000","28,080,400","238","92.70","2","92.80","1","38,043,488","101.50","83.50"
"6233","旺玖","36.75","-1.65","38.05","38.90","36.30","5,482,000","205,681,500","3,157","36.70","12","36.85","2","79,609,896","40.40","33.10"
"6234","高僑","22.00","0.00","22.00","22.10","21.80","123,000","2,698,450","74","21.95","1","22.05","16","100,386,398","24.20","19.80"
"6236","康呈","8.51","-0.63","9.14","9.14","8.51","12,000","106,350","6","8.61","2","9.79","3","31,654,039","9.36","7.66"
"6237","驊訊","78.30","-8.40","86.60","86.60","78.10","17,970,000","1,452,607,300","10,738","78.20","58","78.40","1","79,578,871","86.10","70.50"
"6240","松崗","14.00","-0.30","13.80","14.25","13.80","11,000","153,500","10","14.00","1","14.15","1","22,867,370","15.40","12.60"
"6241","易通展","23.25","+0.10","23.40","23.60","22.70","34,000","791,050","14","23.25","1","23.35","1","23,717,288","25.55","20.95"
"6242","立康","37.30","+0.15","37.30","37.40","37.30","10,000","373,300","7","37.20","1","38.30","1","22,200,000","41.00","33.60"
"6244","茂迪","30.60","-0.35","30.95","31.35","30.10","3,585,000","109,546,700","1,842","30.50","4","30.60","6","355,041,875","33.65","27.55"
"6245","立端","66.00","+0.50","65.80","66.20","65.20","649,000","42,667,200","422","65.80","1","66.00","3","118,004,438","72.60","59.40"
"6246","臺龍","13.75","+1.25","13.05","13.75","13.05","176,000","2,380,600","91","13.75","98","0.00","0","30,757,145","15.10","12.40"
"6247","淇譽電","9.36","0.00","9.36","9.38","9.36","24,000","224,740","12","9.36","1","9.40","5","60,321,000","10.25","8.43"
"6248","沛波","26.25","-0.15","25.90","26.40","25.75","15,000","389,950","15","25.85","1","26.15","1","30,675,184","28.85","23.65"
"6259","百徽","14.35","+0.15","14.45","14.45","14.00","5,000","71,500","5","13.95","1","14.15","1","15,507,206","15.75","12.95"
"6261","久元","61.70","-0.50","62.20","63.20","61.70","934,000","58,362,900","581","61.70","19","61.80","3","128,497,989","67.80","55.60"
"6263","普萊德","61.30","+0.10","61.20","61.30","61.10","24,000","1,469,400","19","61.20","2","61.30","10","62,500,964","67.40","55.20"
"6264","富裔","6.68","-0.12","6.89","6.89","6.68","53,000","355,880","35","6.68","1","6.73","2","116,355,291","7.34","6.02"
"6265","方土昶","7.68","-0.21","7.83","7.94","7.68","195,000","1,520,720","98","7.68","4","7.72","3","118,172,151","8.44","6.92"
"6266","泰詠","18.95","-0.25","19.20","19.20","18.90","309,000","5,869,300","111","18.90","30","19.00","6","98,946,203","20.80","17.10"
"6270","倍微","18.90","-0.20","19.10","19.10","18.80","117,000","2,212,200","66","18.90","59","18.95","15","72,145,759","20.75","17.05"
"6274","台燿","112.00","-3.00","114.00","115.00","111.00","4,121,000","464,723,500","2,728","112.00","18","112.50","5","267,116,449","123.00","101.00"
"6275","元山","23.60","-0.40","24.00","24.30","23.35","1,072,000","25,373,450","404","23.60","4","23.65","10","69,786,925","25.95","21.25"
"6276","安鈦克","35.90","-0.40","36.85","36.95","35.75","211,000","7,684,800","164","35.90","4","35.95","1","31,490,000","39.45","32.35"
"6279","胡連","116.50","+3.50","113.00","123.00","113.00","7,886,000","936,700,500","6,059","116.50","6","117.00","6","99,654,707","128.00","105.00"
"6284","佳邦","78.00","-1.00","79.90","82.10","76.70","8,209,000","652,516,400","5,488","77.70","4","78.00","22","140,180,341","85.80","70.20"
"6287","元隆","5.70","-0.30","6.19","6.19","5.61","143,000","832,420","55","5.61","22","5.70","4","438,145,590","6.27","5.13"
"6290","良維","53.20","-1.10","54.40","54.80","52.80","5,465,000","294,470,300","3,079","53.10","9","53.20","9","147,766,197","58.50","47.90"
"6291","沛亨","----","---","----","----","----","0","0","0","15.00","1","16.00","1","27,000,000","17.60","14.40"
"6292","迅德","35.50","0.00","35.55","35.55","35.40","97,000","3,443,250","70","35.45","10","35.50","6","46,900,712","39.05","31.95"
"6294","智基","122.00","0.00","122.00","123.50","122.00","17,000","2,083,000","17","122.50","2","123.00","1","23,402,610","134.00","110.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","4.46","1","5.08","2","37,368,000","5.25","4.31"
"6411","晶焱","102.50","-4.00","106.50","107.00","102.00","1,814,000","188,846,500","1,309","102.50","60","103.00","4","90,164,331","112.50","92.30"
"6417","韋僑","74.40","0.00","73.90","74.40","73.90","6,000","445,500","3","73.90","2","74.40","4","35,614,000","81.80","67.00"
"6418","詠昇","14.15","0.00","13.80","14.20","13.80","22,000","306,750","15","14.00","1","14.20","1","34,522,000","15.55","12.75"
"6419","京晨科","15.75","+0.05","16.15","16.15","15.50","29,000","453,550","14","15.55","3","15.75","8","13,159,170","17.30","14.20"
"6425","易發","27.85","-0.25","28.10","29.50","27.80","176,000","5,013,250","132","27.85","1","27.95","1","43,602,000","30.60","25.10"
"6426","統新","99.50","-1.00","102.00","102.50","99.50","205,000","20,621,800","181","99.50","20","100.50","3","38,509,000","109.00","89.60"
"6432","今展科","36.00","-1.10","37.35","37.50","36.00","426,000","15,618,300","270","36.00","12","36.10","1","29,301,693","39.60","32.40"
"6435","大中","114.50","-3.00","118.00","119.00","114.00","480,000","55,777,000","405","114.50","22","115.50","3","33,313,000","125.50","103.50"
"6441","廣錠","130.50","-3.50","134.50","137.00","130.50","550,000","73,606,500","413","130.50","3","131.50","2","38,576,776","143.50","117.50"
"6446","藥華藥","91.20","+0.40","90.80","91.60","90.60","322,000","29,318,900","221","90.80","2","91.20","6","263,437,341","100.00","82.10"
"6457","紘康","96.50","-3.50","101.50","101.50","95.50","612,000","59,239,100","476","96.50","2","96.80","2","29,854,792","106.00","86.90"
"6461","益得","19.90","-0.15","20.15","20.15","19.90","77,000","1,541,250","34","19.90","7","20.00","2","100,744,000","21.85","17.95"
"6462","神盾","153.00","+1.00","153.00","155.50","152.00","626,000","96,104,500","536","152.50","49","153.00","7","71,375,754","168.00","138.00"
"6465","威潤","30.90","-0.70","31.60","31.60","30.85","33,000","1,025,250","30","30.80","10","30.90","1","32,974,301","33.95","27.85"
"6469","大樹","93.00","-0.20","93.20","93.90","92.80","81,000","7,540,400","66","92.80","1","93.00","1","53,344,593","102.00","83.70"
"6470","宇智","50.30","-0.80","50.80","51.50","50.20","182,000","9,246,500","118","50.30","2","50.70","1","32,694,100","55.30","45.30"
"6472","保瑞","171.00","+7.00","162.50","173.50","162.50","1,098,000","186,794,500","860","171.00","9","171.50","1","54,115,424","188.00","154.00"
"6482","弘煜科","27.00","+0.45","27.00","27.00","27.00","8,000","216,000","5","25.90","1","27.00","3","17,148,440","29.70","24.30"
"6485","點序","40.10","+0.35","39.75","40.70","38.90","710,000","28,246,350","405","40.00","2","40.10","93","39,383,508","44.10","36.10"
"6486","互動","77.70","+0.10","78.00","78.30","77.00","117,000","9,087,200","94","77.40","2","77.80","2","36,944,000","85.40","70.00"
"6488","環球晶","673.00","-17.00","699.00","703.00","665.00","5,115,000","3,496,625,000","4,155","670.00","4","673.00","11","437,250,000","740.00","606.00"
"6492","生華科","180.00","-10.50","189.00","192.00","180.00","854,000","157,095,500","668","180.00","26","181.50","1","89,658,120","198.00","162.00"
"6494","九齊","62.70","+4.40","58.80","62.80","58.00","2,843,000","173,474,900","1,933","62.60","1","62.70","22","31,559,690","68.90","56.50"
"6496","科懋","27.50","-0.25","27.75","27.75","27.50","46,000","1,269,800","35","27.45","3","27.50","1","46,667,000","30.25","24.75"
"6499","益安","50.10","+0.20","49.80","51.60","49.80","45,000","2,284,400","41","50.10","1","50.50","1","66,495,159","55.10","45.10"
"6506","雙邦","15.65","0.00","15.65","15.65","15.50","28,000","435,250","17","15.55","2","15.70","1","82,360,826","17.20","14.10"
"6508","惠光","29.60","-0.20","29.80","29.90","29.60","65,000","1,931,600","34","29.60","23","29.70","2","85,297,029","32.55","26.65"
"6509","聚和","24.75","0.00","24.75","24.75","24.45","1,132,000","27,834,600","555","24.70","16","24.75","7","173,204,101","27.20","22.30"
"6510","精測","924.00","-23.00","956.00","973.00","924.00","732,000","693,402,000","662","924.00","1","934.00","3","32,789,022","1,015.00","832.00"
"6512","啟發電","14.50","-0.20","14.35","14.50","14.30","10,000","143,600","9","14.25","1","14.50","4","25,000,000","15.95","13.05"
"6514","芮特-KY","44.45","-0.15","44.60","44.80","44.30","38,000","1,692,550","31","44.40","2","44.55","4","30,015,382","48.85","40.05"
"6516","勤崴國際","84.00","+3.30","81.40","88.70","81.40","243,000","20,693,600","218","84.00","3","85.00","3","38,589,829","92.40","75.60"
"6523","達爾膚","63.10","-0.70","63.90","63.90","63.10","35,000","2,226,800","35","63.10","2","63.30","5","45,047,625","69.40","56.80"
"6527","明達醫","49.00","-0.45","49.45","49.70","49.00","18,000","888,650","18","49.00","1","49.65","1","24,276,000","53.90","44.10"
"6530","創威","18.70","-0.15","19.30","19.30","18.70","21,000","394,700","15","18.70","8","18.95","2","33,750,000","20.55","16.85"
"6532","瑞耘","55.70","-1.10","57.10","57.80","55.60","606,000","34,134,800","440","55.70","2","56.00","3","35,880,966","61.20","50.20"
"6535","順藥","31.45","-0.85","32.00","32.05","31.45","108,000","3,433,550","58","31.40","2","31.45","2","147,374,825","34.55","28.35"
"6538","倉和","168.00","-1.00","169.50","170.50","166.50","378,000","63,501,500","293","167.00","10","168.00","6","37,269,000","184.50","151.50"
"6542","隆中","60.60","0.00","61.00","62.40","60.60","17,000","1,032,400","14","60.30","5","60.50","5","42,000,630","66.60","54.60"
"6547","高端疫苗","107.50","0.00","108.00","109.50","106.00","2,151,000","232,804,500","1,480","107.50","61","108.00","24","211,291,250","118.00","96.80"
"6548","長科*","65.00","-1.00","67.00","68.20","64.70","6,535,000","433,551,700","4,172","65.00","56","65.10","1","364,131,050","71.50","58.50"
"6556","勝品","39.80","+0.95","39.30","40.00","38.85","24,000","952,650","10","39.80","1","39.85","7","28,750,000","43.75","35.85"
"6560","欣普羅","87.00","+2.80","86.00","88.00","83.50","758,000","65,332,200","593","86.90","1","87.00","1","17,492,846","95.70","78.30"
"6561","是方","307.00","-7.00","309.50","315.00","305.00","97,000","30,001,500","94","306.00","2","307.00","26","70,245,881","337.50","276.50"
"6568","宏觀","144.00","-3.50","147.50","147.50","142.00","70,000","10,053,000","65","143.50","1","144.00","2","25,714,100","158.00","130.00"
"6569","醫揚","127.50","+0.50","125.50","127.50","124.00","8,000","1,002,000","7","126.00","1","128.00","1","27,510,273","140.00","115.00"
"6570","維田","28.90","+0.20","28.30","28.90","28.30","5,000","142,100","5","28.20","1","28.90","1","30,086,177","31.75","26.05"
"6574","霈方","58.70","+1.30","58.70","58.70","58.70","1,000","58,700","1","55.10","1","57.00","1","21,990,000","64.50","52.90"
"6576","逸達","87.00","-2.20","91.60","91.80","85.60","1,093,000","97,478,300","838","87.00","7","87.10","1","116,897,627","95.70","78.30"
"6577","勁豐","63.20","+0.50","63.10","63.30","63.00","14,000","883,900","12","63.00","2","63.20","2","38,254,870","69.50","56.90"
"6578","達邦蛋白","20.50","-0.20","20.60","20.70","20.50","38,000","783,250","26","20.50","6","20.70","1","30,131,411","22.55","18.45"
"6588","東典光電","65.80","-0.50","65.20","66.30","65.20","21,000","1,380,500","19","65.80","3","66.00","2","26,700,825","72.30","59.30"
"6589","台康生技","40.05","0.00","40.20","40.70","39.75","815,000","32,722,700","581","40.05","9","40.10","5","206,116,925","44.05","36.05"
"6590","普鴻","50.00","-0.40","50.00","50.00","50.00","13,000","650,000","11","50.00","5","50.40","3","18,291,250","55.00","45.00"
"6593","台灣銘板","25.35","-0.90","25.80","25.80","25.35","6,000","153,900","6","25.45","1","25.80","3","20,170,901","27.85","22.85"
"6594","展匯科","27.50","-0.30","27.80","28.00","27.50","16,000","444,850","14","27.30","6","27.50","1","20,552,300","30.25","24.75"
"6596","寬宏藝術","49.50","+1.70","47.80","49.50","47.40","30,000","1,431,250","19","47.45","1","49.20","1","30,000,000","54.40","44.55"
"6603","富強鑫","13.70","-0.15","13.85","14.35","13.25","4,851,000","66,662,700","1,931","13.70","9","13.80","2","148,708,517","15.05","12.35"
"6609","瀧澤科","25.70","-0.25","25.95","26.00","25.70","41,000","1,062,750","27","25.70","1","25.80","1","72,456,246","28.25","23.15"
"6612","奈米醫材","60.70","-1.10","61.10","61.10","59.50","82,000","4,923,300","60","60.10","2","60.90","3","33,731,900","66.70","54.70"
"6613","朋億","137.00","0.00","137.50","138.50","137.00","16,000","2,203,000","16","137.00","16","137.50","1","33,928,000","150.50","123.50"
"6615","慧智","50.60","-0.40","51.00","51.00","50.50","13,000","661,100","12","50.50","1","51.00","1","21,257,600","55.60","45.55"
"6616","特昇-KY","27.80","-0.10","27.90","27.90","27.50","4,000","110,700","4","27.55","2","27.90","1","23,625,000","30.55","25.05"
"6624","萬年清","31.50","0.00","31.50","31.50","31.50","1,000","31,500","1","31.20","1","31.50","3","18,000,000","34.65","28.35"
"6629","泰金-KY","61.50","-0.30","61.80","62.30","61.50","46,000","2,838,400","26","61.20","2","62.00","1","35,530,000","67.60","55.40"
"6640","均華","68.10","+1.10","67.00","69.90","67.00","145,000","9,911,500","112","68.10","1","68.20","3","28,276,500","74.90","61.30"
"6642","富致","46.30","-0.40","46.70","46.70","46.00","71,000","3,273,700","57","46.10","1","46.30","1","31,399,662","50.90","41.70"
"6643","M31","360.50","-14.50","378.50","385.00","357.50","1,041,000","385,397,000","918","360.50","1","362.00","1","31,318,000","396.50","324.50"
"6649","台生材","28.35","-0.30","28.75","29.05","28.35","12,000","344,650","11","28.35","2","29.05","1","33,000,000","31.15","25.55"
"6654","天正國際","60.00","-0.70","60.10","60.20","60.00","21,000","1,261,500","17","60.00","7","60.40","2","33,262,720","66.00","54.00"
"6662","樂斯科","35.20","+1.05","34.90","35.20","34.20","10,000","349,450","7","34.40","1","35.15","1","25,612,400","38.70","31.70"
"6664","群翊","63.40","-0.40","63.70","63.70","63.00","51,000","3,225,900","42","63.20","10","63.40","4","55,000,000","69.70","57.10"
"6667","信紘科","64.10","-0.60","64.80","65.00","64.10","83,000","5,347,000","66","64.10","4","64.50","2","39,778,878","70.50","57.70"
"6679","鈺太","254.00","-1.50","252.50","259.00","247.50","1,007,000","254,240,000","816","253.50","1","254.00","6","41,823,335","279.00","229.00"
"6680","鑫創電子","59.00","0.00","59.00","59.00","58.20","5,000","293,400","5","59.00","2","62.00","2","18,550,000","64.90","53.10"
"6683","雍智科技","344.00","-19.50","363.00","369.00","339.00","2,395,000","838,394,500","2,071","344.00","10","344.50","1","27,075,661","378.00","310.00"
"6690","安碁資訊","125.00","-2.00","128.00","128.50","125.00","24,000","3,025,500","24","125.00","1","127.00","2","16,666,392","137.50","112.50"
"6697","東捷資訊","37.50","-0.90","37.05","37.50","37.05","23,000","855,500","19","37.55","4","38.00","2","27,323,364","41.25","33.75"
"6703","軒郁","108.00","+4.00","103.50","108.00","103.50","51,000","5,349,500","47","107.50","1","108.00","1","20,800,000","118.50","97.20"
"6712","長聖","222.50","-17.50","236.50","240.50","222.50","1,321,000","307,032,000","973","222.50","4","223.00","1","61,608,500","244.50","200.50"
"6716","應廣","68.40","+1.10","68.70","68.70","68.00","29,000","1,981,100","24","67.60","1","68.20","1","22,230,000","75.20","61.60"
"6727","亞泰金屬","52.50","-0.10","52.70","53.70","51.90","73,000","3,822,500","62","52.10","1","52.60","1","21,000,125","57.70","47.25"
"6728","上洋","53.70","-0.30","55.30","55.30","53.00","79,000","4,220,200","26","53.10","1","53.70","4","23,000,000","59.00","48.35"
"6732","昇佳電子","774.00","-27.00","805.00","820.00","771.00","622,000","492,828,000","595","774.00","3","775.00","3","48,912,618","851.00","697.00"
"6747","亨泰光","166.00","+15.00","151.00","166.00","151.00","267,000","43,645,000","177","166.00","1,559","0.00","0","24,189,000","182.50","149.50"
"6751","智聯服務","74.50","-1.00","76.00","78.00","74.50","28,000","2,142,400","23","74.50","1","75.40","2","13,030,000","81.90","67.10"
"6752","叡揚","59.10","0.00","59.10","59.50","59.10","10,000","593,800","9","58.80","1","59.30","1","26,700,000","65.00","53.20"
"6762","達亞","257.50","-3.00","265.50","265.50","257.00","29,000","7,556,500","29","257.50","1","260.50","1","20,744,584","283.00","232.00"
"6767","台微醫","35.10","-1.80","36.00","36.40","35.10","636,000","22,643,550","390","35.10","7","35.40","3","29,109,000","9,995.00","0.01"
"6803","崑鼎","213.50","-0.50","215.00","215.50","213.50","41,000","8,781,500","39","213.50","11","214.00","1","69,003,018","234.50","192.50"
"7402","邑錡","28.25","-0.40","28.65","28.65","27.15","23,000","639,050","17","28.00","3","28.25","1","23,669,379","31.05","25.45"
"7556","意德士","123.50","-7.00","134.50","137.00","121.50","831,000","107,985,000","639","123.50","4","125.50","2","21,386,000","135.50","111.50"
"8024","佑華","22.35","+2.00","21.80","22.35","21.50","1,959,000","43,328,650","653","22.35","432","0.00","0","45,160,100","24.55","20.15"
"8027","鈦昇","84.40","+0.50","85.20","87.50","83.60","1,355,000","115,610,500","889","84.40","8","84.60","6","84,600,018","92.80","76.00"
"8032","光菱","21.85","0.00","21.85","21.85","21.70","6,000","130,950","6","21.85","1","21.90","2","51,810,300","24.00","19.70"
"8034","榮群","18.05","-0.95","19.10","19.15","18.05","539,000","9,936,050","331","18.05","12","18.25","2","62,873,725","19.85","16.25"
"8038","長園科","34.75","+0.15","34.20","36.00","34.20","209,000","7,331,900","145","34.60","4","34.85","3","59,814,190","38.20","31.30"
"8040","九暘","22.00","0.00","22.15","22.50","21.90","1,742,000","38,467,750","597","22.00","57","22.05","1","68,546,074","24.20","19.80"
"8042","金山電","43.70","-0.85","44.75","45.40","43.60","255,000","11,325,300","174","43.70","5","43.85","1","125,691,795","48.05","39.35"
"8043","蜜望實","28.20","-0.60","29.10","29.15","28.15","482,000","13,756,250","305","28.20","8","28.30","3","79,907,170","31.00","25.40"
"8044","網家","87.70","-0.20","88.20","88.40","87.40","420,000","36,949,300","353","87.70","6","87.80","11","118,259,446","96.40","79.00"
"8047","星雲","11.35","+0.10","11.25","11.35","11.25","14,000","157,800","9","11.00","5","11.25","2","41,666,343","12.45","10.25"
"8048","德勝","29.50","+0.15","29.35","29.55","29.25","51,000","1,500,450","31","29.35","2","29.50","3","52,886,938","32.45","26.55"
"8049","晶采","20.80","-0.60","21.40","21.40","20.80","712,000","14,998,600","402","20.80","78","20.85","2","118,279,808","22.85","18.75"
"8050","廣積","35.65","+0.05","35.60","36.00","35.60","91,000","3,256,750","67","35.60","25","35.65","1","177,099,773","39.20","32.10"
"8054","安國","23.00","-0.30","23.25","23.90","22.90","2,221,000","52,078,900","958","23.00","18","23.10","4","70,655,286","25.30","20.70"
"8059","凱碩","11.15","0.00","11.20","11.50","11.10","33,000","371,150","23","11.15","1","11.20","5","188,618,000","12.25","10.05"
"8064","東捷","15.50","-0.05","15.60","15.75","15.20","537,000","8,260,800","286","15.35","14","15.50","19","164,817,836","17.05","13.95"
"8066","來思達","48.10","-0.40","48.00","48.10","47.80","61,000","2,926,000","60","47.90","3","48.10","1","30,152,304","52.90","43.30"
"8067","志旭","----","---","----","----","----","0","0","0","8.63","1","9.78","1","30,000,000","10.15","8.31"
"8068","全達","23.30","0.00","23.40","23.40","23.30","2,000","46,700","2","22.90","2","24.00","1","68,659,992","25.60","21.00"
"8069","元太","49.25","+0.65","48.60","50.00","48.15","19,421,000","957,069,250","10,734","49.20","9","49.25","4","1,140,467,715","54.10","44.35"
"8071","能率網通","11.60","-0.25","11.80","11.85","11.60","164,000","1,927,150","49","11.60","24","11.75","6","51,854,283","12.75","10.45"
"8074","鉅橡","17.10","0.00","17.10","17.25","17.05","70,000","1,201,400","37","17.05","13","17.10","4","87,124,466","18.80","15.40"
"8076","伍豐","28.40","-0.10","28.50","28.80","28.05","580,000","16,424,300","347","28.10","4","28.40","2","277,531,538","31.20","25.60"
"8077","洛碁","8.97","-0.57","9.54","9.54","8.76","26,000","237,460","13","8.97","1","8.98","12","109,728,343","9.86","8.08"
"8080","永利聯合","9.39","-0.47","9.86","9.86","9.35","22,000","207,120","20","9.39","4","9.84","6","35,316,642","10.30","8.46"
"8083","瑞穎","182.00","-2.50","184.50","184.50","181.50","48,000","8,762,000","45","181.50","3","183.00","6","35,133,193","200.00","164.00"
"8084","巨虹","94.40","-4.50","98.50","98.50","92.80","557,000","52,688,700","392","93.10","2","94.40","40","69,514,149","103.50","85.00"
"8085","福華","8.00","-0.04","8.19","8.20","7.99","572,000","4,609,030","208","7.99","1","8.00","6","157,257,242","8.80","7.20"
"8086","宏捷科","163.00","-4.00","168.50","173.50","161.50","22,508,000","3,778,735,000","15,900","162.50","66","163.00","6","199,716,123","179.00","147.00"
"8087","華鎂鑫","17.15","-1.90","17.15","18.25","17.15","317,000","5,492,250","135","0.00","0","17.15","4","29,068,965","18.85","15.45"
"8088","品安","28.60","-0.35","29.10","29.10","28.55","692,000","19,878,650","397","28.60","11","28.65","3","60,921,749","31.45","25.75"
"8089","康全電訊","41.60","-1.10","42.35","43.10","41.50","182,000","7,663,950","142","41.55","2","41.60","1","56,384,627","45.75","37.45"
