上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","15.70","+1.25","14.90","15.75","14.60","33,000","507,500","21","15.25","1","15.65","2","38,273,701","17.25","14.15"
"6146","耕興","220.50","-1.50","220.50","222.00","220.50","46,000","10,180,000","45","220.00","5","223.50","1","97,016,380","242.50","198.50"
"6147","頎邦","71.00","+0.50","71.10","71.70","70.70","4,768,000","339,228,300","2,765","71.00","79","71.10","10","671,523,217","78.10","63.90"
"6148","驊宏資","13.60","+0.15","13.55","13.80","13.55","32,000","436,200","23","13.60","16","13.75","13","47,000,000","14.95","12.25"
"6150","撼訊","131.50","-0.50","134.00","135.50","131.50","587,000","78,219,500","429","131.50","9","132.00","3","44,881,629","144.50","118.50"
"6151","晉倫","37.45","+0.05","37.50","37.50","36.85","68,000","2,537,150","40","37.40","8","37.45","14","55,257,300","41.15","33.75"
"6154","順發","19.40","-0.40","20.00","20.25","19.30","463,000","9,099,050","258","19.40","16","19.45","7","80,080,000","21.30","17.50"
"6156","松上","15.65","-0.05","15.85","15.85","15.65","46,000","721,200","27","15.65","2","15.80","5","80,534,609","17.20","14.10"
"6158","禾昌","33.50","-0.10","34.05","34.20","33.45","198,000","6,664,250","117","33.45","2","33.50","1","53,647,988","36.85","30.15"
"6160","欣技","17.00","+0.45","16.80","17.10","16.55","319,000","5,349,900","68","16.95","7","17.00","1","68,489,120","18.70","15.30"
"6161","捷波","23.95","-0.05","24.00","24.25","23.85","141,000","3,382,600","79","23.95","5","24.00","2","74,983,303","26.30","21.60"
"6163","華電網","19.90","+0.25","20.00","20.30","19.75","2,704,000","53,970,000","872","19.85","10","19.90","38","122,881,692","21.85","17.95"
"6167","久正","8.70","+0.07","8.72","8.72","8.60","273,000","2,363,020","85","8.70","6","8.71","14","162,173,221","9.57","7.83"
"6169","昱泉","19.55","-0.50","19.20","19.95","19.20","18,000","351,350","15","19.50","3","19.90","20","23,394,960","21.50","17.60"
"6170","統振","40.90","-0.30","40.25","41.50","40.15","2,184,000","88,867,800","1,369","40.90","39","40.95","12","89,670,038","44.95","36.85"
"6171","亞銳士","27.60","+0.60","27.30","27.70","27.30","117,000","3,220,650","68","27.45","9","27.60","1","75,351,921","30.35","24.85"
"6173","信昌電","56.50","+0.30","57.10","57.10","56.30","330,000","18,699,000","277","56.50","7","56.70","5","172,000,000","62.10","50.90"
"6174","安碁","24.50","-0.90","25.10","25.85","24.50","1,028,000","25,790,150","601","24.45","3","24.70","1","50,000,000","26.95","22.05"
"6175","立敦","49.10","+0.55","48.80","50.10","48.80","1,265,000","62,540,300","820","49.10","23","49.20","7","142,846,208","54.00","44.20"
"6179","亞通","28.35","-1.00","29.10","29.15","28.35","353,000","10,127,400","135","28.35","9","28.50","2","88,146,731","31.15","25.55"
"6180","橘子","56.50","+0.50","56.20","56.80","56.20","162,000","9,152,700","135","56.50","12","56.60","4","175,493,573","62.10","50.90"
"6182","合晶","69.60","+0.30","70.50","71.20","69.30","35,626,000","2,501,167,400","18,759","69.60","190","69.70","53","540,898,436","76.50","62.70"
"6185","幃翔","13.00","0.00","13.20","13.20","13.00","100,000","1,303,700","44","12.95","6","13.00","12","149,867,531","14.30","11.70"
"6186","新潤","29.90","+0.80","29.20","30.20","29.20","889,000","26,285,450","431","29.85","20","29.90","10","130,034,408","32.85","26.95"
"6187","萬潤","118.50","+2.00","118.00","121.50","117.50","1,094,000","130,721,000","755","118.50","5","119.00","1","83,323,902","130.00","107.00"
"6188","廣明","35.65","+0.45","35.40","35.75","35.35","382,000","13,579,600","214","35.60","5","35.70","3","278,358,910","39.20","32.10"
"6190","萬泰科","23.10","-0.40","23.70","23.80","23.05","510,000","11,865,550","247","23.05","17","23.10","2","140,368,537","25.40","20.80"
"6194","育富","27.80","+0.40","27.35","28.25","27.35","147,000","4,061,650","106","27.60","2","27.80","10","60,000,000","30.55","25.05"
"6195","詩肯","49.60","+0.15","49.65","49.80","49.55","10,000","496,250","9","49.60","2","49.70","1","49,046,914","54.50","44.65"
"6198","凌泰","38.75","+0.30","38.50","38.75","38.50","4,000","154,250","3","35.50","1","37.90","4","22,635,350","42.60","34.90"
"6199","天品","18.15","+0.20","17.80","18.15","17.45","44,000","774,450","26","17.60","2","17.95","2","61,760,018","19.95","16.35"
"006201","元大富櫃50","21.59","+0.49","21.60","21.68","21.43","50,000","1,080,560","21","21.59","2","21.64","1","12,946,000","23.74","19.44"
"6203","海韻電","87.80","+0.90","87.10","88.40","87.10","63,000","5,535,000","44","87.80","3","88.00","6","79,953,277","96.50","79.10"
"6204","艾華","93.80","+0.10","93.90","93.90","93.80","3,000","281,600","3","93.50","1","93.70","7","23,102,080","103.00","84.50"
"6207","雷科","29.50","0.00","29.65","29.85","29.50","133,000","3,944,000","81","29.50","21","29.60","5","83,873,589","32.45","26.55"
"6208","日揚","42.00","+0.60","41.45","42.95","41.45","167,000","7,057,350","130","42.00","14","42.10","1","117,146,144","46.20","37.80"
"6210","慶生","39.95","0.00","40.00","40.10","39.95","9,000","360,000","9","39.95","4","40.10","1","35,048,000","43.90","36.00"
"6212","理銘","----","---","----","----","----","0","0","0","55.60","1","59.50","2","102,000,000","65.30","53.50"
"6217","中探針","50.90","+0.50","52.00","53.80","49.85","39,883,000","2,067,172,500","19,511","50.90","99","51.00","68","65,883,685","55.90","45.85"
"6218","豪勉","18.95","-0.05","19.00","19.05","18.90","14,000","265,500","13","18.95","3","19.10","4","64,262,000","20.80","17.10"
"6219","富旺","19.20","0.00","19.45","19.50","19.20","1,128,000","21,842,750","252","19.15","25","19.20","35","154,016,276","21.10","17.30"
"6220","岳豐","25.00","+0.45","24.70","25.00","24.65","252,000","6,250,500","152","24.95","3","25.00","14","131,972,388","27.50","22.50"
"6221","晉泰","64.50","0.00","65.00","65.00","64.10","36,000","2,318,200","31","64.50","1","64.80","1","51,032,422","70.90","58.10"
"6222","上揚","14.90","0.00","14.70","15.00","14.70","15,000","223,150","11","14.70","2","14.90","7","40,588,878","16.35","13.45"
"6223","旺矽","119.50","-2.00","124.50","125.00","119.50","5,553,000","674,860,500","3,480","119.50","141","120.00","18","94,000,043","131.00","108.00"
"6227","茂綸","41.45","+0.95","40.05","41.70","39.80","2,292,000","93,333,700","1,303","41.40","10","41.45","10","76,111,786","45.55","37.35"
"6228","全譜","----","---","----","----","----","0","0","0","9.30","1","9.85","1","40,000,000","10.65","8.73"
"6229","研通","40.15","+0.45","40.20","40.70","40.00","682,000","27,529,350","415","40.15","13","40.20","1","35,640,700","44.15","36.15"
"6231","系微","74.10","+1.60","73.00","74.60","73.00","108,000","8,007,900","91","74.00","12","74.30","1","38,043,488","81.50","66.70"
"6233","旺玖","39.30","-0.45","40.25","40.75","39.25","1,225,000","48,871,250","771","39.30","20","39.35","4","79,609,896","43.20","35.40"
"6234","高僑","20.60","+0.05","20.55","20.60","20.50","44,000","902,900","20","20.55","1","20.60","18","100,386,398","22.65","18.55"
"6236","康呈","16.10","+0.10","16.00","16.10","16.00","18,000","288,200","11","16.00","12","16.10","2","31,654,039","17.70","14.50"
"6237","驊訊","91.70","-0.40","93.30","94.10","90.40","3,124,000","288,060,200","2,298","91.70","23","91.80","2","79,884,621","100.50","82.60"
"6240","松崗","14.80","0.00","14.80","15.20","14.80","64,000","960,050","44","14.80","8","15.10","2","22,867,370","16.25","13.35"
"6241","易通展","26.00","+0.75","26.00","26.50","25.25","323,000","8,366,350","135","25.95","99","26.15","2","33,717,288","28.60","23.40"
"6242","立康","39.00","+0.75","40.80","40.80","38.50","18,000","696,550","10","39.00","4","39.10","2","22,200,000","42.90","35.10"
"6244","茂迪","28.15","-0.45","28.90","29.15","27.80","2,230,000","63,054,750","1,267","28.15","24","28.20","4","355,041,875","30.95","25.35"
"6245","立端","46.70","-0.15","47.35","47.40","46.65","208,000","9,741,200","163","46.70","15","46.90","7","118,004,438","51.30","42.05"
"6246","臺龍","17.60","+0.45","17.35","17.85","17.35","108,000","1,901,250","78","17.55","1","17.60","6","37,109,225","19.35","15.85"
"6247","淇譽電","10.20","+0.40","10.20","10.20","10.20","1,000","10,200","1","9.72","2","10.20","5","60,321,000","11.20","9.18"
"6248","沛波","20.30","+0.10","20.30","20.35","20.20","70,000","1,420,400","39","20.30","2","20.35","5","45,711,547","22.30","18.30"
"6259","百徽","23.40","+2.10","21.30","23.40","21.30","196,000","4,531,600","112","23.40","78","0.00","0","15,507,206","25.70","21.10"
"6261","久元","77.30","-0.30","78.30","78.50","77.10","978,000","75,898,800","704","77.30","19","77.40","3","128,497,989","85.00","69.60"
"6263","普萊德","65.00","+0.20","64.80","65.20","64.80","52,000","3,380,000","31","64.90","2","65.10","3","62,500,964","71.50","58.50"
"6264","富裔","9.30","0.00","9.09","9.55","9.09","88,000","811,880","26","9.21","6","9.30","13","116,355,291","10.20","8.37"
"6265","方土昶","10.50","+0.25","10.50","10.95","10.35","4,320,000","46,148,350","861","10.45","45","10.50","15","118,172,151","11.55","9.45"
"6266","泰詠","19.65","+0.10","19.60","19.85","19.50","119,000","2,329,150","56","19.60","10","19.65","1","102,359,847","21.60","17.70"
"6270","倍微","21.20","+0.50","20.80","21.45","20.75","162,000","3,418,850","114","21.10","9","21.20","13","72,145,759","23.30","19.10"
"6274","台燿","116.50","+5.50","113.00","120.00","113.00","6,018,000","706,139,500","3,711","116.50","59","117.00","4","268,627,949","128.00","105.00"
"6275","元山","28.50","+0.55","28.90","28.90","28.25","230,000","6,536,000","122","28.50","6","28.55","3","69,786,925","31.35","25.65"
"6276","安鈦克","23.70","+0.50","23.50","23.70","23.30","29,000","682,500","20","23.70","7","23.80","2","31,490,000","26.05","21.35"
"6279","胡連","124.50","+7.50","124.50","128.50","120.50","3,950,000","492,619,000","2,677","124.00","12","124.50","21","99,654,707","136.50","112.50"
"6284","佳邦","57.30","+1.20","56.70","57.60","56.50","491,000","28,006,600","357","57.20","3","57.30","13","140,180,341","63.00","51.60"
"6287","元隆","12.85","+0.35","12.60","13.00","12.60","60,000","773,150","37","12.80","1","12.85","8","438,145,590","14.10","11.60"
"6290","良維","52.90","-0.10","53.40","53.70","52.70","875,000","46,450,000","509","52.90","19","53.00","19","147,766,197","58.10","47.65"
"6291","沛亨","37.25","+0.45","37.85","37.85","36.55","27,000","994,700","15","36.55","3","37.45","2","53,000,000","40.95","33.55"
"6292","迅德","40.60","-0.10","40.70","40.70","40.40","24,000","973,500","17","40.70","5","40.75","2","46,900,712","44.65","36.55"
"6294","智基","142.00","-1.00","143.50","143.50","141.50","42,000","5,970,000","35","141.50","9","142.00","2","24,572,741","156.00","128.00"
"6404","通訊-KY","6.95","-0.10","6.95","6.95","6.95","26,000","180,700","1","6.95","15","7.05","5","37,368,000","7.64","6.26"
"6411","晶焱","200.50","-4.00","210.00","215.00","199.50","30,515,000","6,386,834,500","18,771","200.50","35","201.00","28","91,520,331","220.50","180.50"
"6417","韋僑","61.80","-0.90","63.00","63.40","61.50","22,000","1,364,200","11","61.50","1","62.00","40","42,274,000","67.90","55.70"
"6418","詠昇","14.25","+0.05","14.20","14.30","13.60","100,000","1,392,200","56","14.00","3","14.20","1","34,522,000","15.65","12.85"
"6419","京晨科","37.85","+0.85","37.80","39.75","37.10","136,000","5,219,300","103","37.30","1","37.85","3","13,159,170","41.60","34.10"
"6425","易發","25.20","+1.05","24.95","25.25","24.25","92,000","2,288,150","60","25.05","2","25.20","2","43,602,000","27.70","22.70"
"6432","今展科","33.60","+0.10","33.25","34.00","33.25","57,000","1,914,550","43","33.55","1","33.60","1","30,592,835","36.95","30.25"
"6435","大中","118.00","+0.50","118.00","119.00","118.00","63,000","7,473,500","60","118.00","1","118.50","3","33,433,000","129.50","106.50"
"6441","廣錠","39.60","-0.50","40.30","40.80","39.35","260,000","10,361,950","153","39.60","4","39.70","1","42,434,453","43.55","35.65"
"6446","藥華藥","96.50","-0.70","96.20","97.50","96.00","283,000","27,265,300","205","96.50","7","97.20","1","263,566,341","106.00","86.90"
"6457","紘康","166.50","+4.00","173.00","178.50","165.00","3,727,000","651,069,500","2,174","166.50","42","167.00","7","29,854,792","183.00","150.00"
"6461","益得","21.40","+0.50","21.30","22.00","21.20","70,000","1,498,400","60","21.40","1","21.45","4","100,695,600","23.50","19.30"
"6462","神盾","122.00","+2.00","121.00","122.50","120.00","228,000","27,583,500","175","122.00","7","122.50","4","70,775,754","134.00","110.00"
"6465","威潤","17.75","-0.05","17.80","18.20","17.55","22,000","391,600","20","17.70","7","17.75","1","42,974,301","19.50","16.00"
"6469","大樹","209.00","+5.50","211.00","218.00","205.50","655,000","137,721,000","529","209.00","5","209.50","2","70,043,059","229.50","188.50"
"6470","宇智","39.90","+0.20","39.65","40.00","39.65","24,000","955,600","18","39.90","4","40.00","21","32,694,100","43.85","35.95"
"6472","保瑞","221.00","+4.50","218.00","222.00","217.50","229,000","50,382,000","194","221.00","1","221.50","1","68,412,280","243.00","199.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","29.20","2","33.75","1","17,148,440","35.20","28.80"
"6485","點序","125.00","-3.00","129.00","133.00","125.00","2,338,000","300,337,000","1,661","125.00","24","125.50","14","40,443,508","137.50","112.50"
"6486","互動","71.00","+0.70","71.60","71.60","71.00","12,000","853,300","12","71.00","1","71.30","3","38,750,862","78.10","63.90"
"6488","環球晶","859.00","+14.00","860.00","882.00","856.00","1,915,000","1,662,370,000","1,651","859.00","5","863.00","9","437,250,000","944.00","774.00"
"6492","生華科","144.00","+4.00","146.00","147.00","143.00","548,000","79,180,500","450","144.00","2","144.50","11","89,743,620","158.00","130.00"
"6494","九齊","142.00","+0.50","142.50","145.50","141.00","670,000","96,094,500","512","142.00","1","142.50","8","31,559,690","156.00","128.00"
"6496","科懋","28.30","+0.20","28.30","28.30","28.30","2,000","56,600","2","28.25","1","28.50","1","46,667,000","31.10","25.50"
"6499","益安","69.00","+2.10","68.00","70.80","67.20","152,000","10,431,700","122","69.00","1","69.10","1","73,169,074","75.90","62.10"
"6506","雙邦","17.00","+0.05","16.95","17.05","16.95","63,000","1,071,950","25","17.00","9","17.05","2","82,360,826","18.70","15.30"
"6508","惠光","30.10","0.00","30.20","30.20","30.05","40,000","1,203,300","25","30.10","7","30.20","15","85,670,167","33.10","27.10"
"6509","聚和","56.70","+0.40","57.00","58.50","56.50","10,064,000","578,001,300","5,983","56.70","1","56.80","9","173,204,101","62.30","51.10"
"6510","精測","672.00","+9.00","678.00","685.00","667.00","541,000","365,089,000","499","672.00","3","674.00","1","32,789,022","739.00","605.00"
"6512","啟發電","17.10","0.00","16.70","17.40","16.70","41,000","689,000","17","16.80","2","17.10","1","25,000,000","18.80","15.40"
"6514","芮特-KY","42.35","0.00","42.35","42.35","42.35","1,000","42,350","1","41.80","1","42.35","12","30,015,382","46.55","38.15"
"6516","勤崴國際","111.00","+4.00","108.00","113.00","107.50","172,000","18,840,500","148","111.00","6","111.50","8","42,413,811","122.00","99.90"
"6523","達爾膚","78.80","+1.70","77.30","80.00","77.30","340,000","26,792,300","252","78.70","3","78.80","1","45,047,625","86.60","71.00"
"6527","明達醫","48.25","0.00","48.40","48.45","47.80","19,000","912,600","18","47.70","4","48.30","2","24,276,000","53.00","43.45"
"6530","創威","20.40","+0.05","20.80","20.95","20.05","272,000","5,589,400","195","20.40","13","20.45","5","33,750,000","22.40","18.40"
"6532","瑞耘","39.70","+0.50","39.25","39.95","39.15","35,000","1,385,000","26","39.40","2","39.70","1","36,100,867","43.65","35.75"
"6535","順藥","33.40","0.00","33.20","33.75","32.80","132,000","4,406,700","99","33.35","1","33.40","1","151,162,825","36.70","30.10"
"6538","倉和","81.00","+1.10","80.70","81.70","80.20","76,000","6,152,900","71","81.00","12","81.10","1","37,269,000","89.10","72.90"
"6542","隆中","----","---","----","----","----","0","0","0","58.40","1","59.10","1","42,000,630","65.00","53.20"
"6547","高端疫苗","283.50","+3.00","286.00","289.50","283.50","1,096,000","313,356,000","883","283.50","21","284.00","2","212,729,000","311.50","255.50"
"6548","長科*","99.00","+1.50","98.50","99.50","98.10","849,000","84,017,600","532","99.00","54","99.20","16","364,131,050","108.50","89.10"
"6556","勝品","46.70","0.00","47.30","48.00","46.70","6,000","284,300","6","45.30","1","47.50","1","28,750,000","51.30","42.05"
"6560","欣普羅","81.80","+0.30","81.80","82.60","81.50","31,000","2,537,000","29","81.70","1","82.30","1","20,699,772","89.90","73.70"
"6561","是方","268.50","+3.00","267.00","269.00","267.00","13,000","3,487,000","13","268.50","1","269.00","1","70,459,631","295.00","242.00"
"6568","宏觀","356.00","+32.00","334.00","356.00","331.00","1,080,000","370,958,000","892","356.00","1,159","0.00","0","30,751,120","391.50","320.50"
"6569","醫揚","107.50","0.00","107.50","107.50","107.50","1,000","107,500","1","107.50","1","109.50","1","30,261,300","118.00","96.80"
"6570","維田","32.65","+0.15","32.80","33.25","32.65","27,000","885,550","22","32.65","1","33.15","5","30,086,177","35.90","29.40"
"6574","霈方","49.90","+0.45","51.10","51.10","49.90","2,000","101,000","2","47.50","3","49.50","2","21,990,000","54.80","44.95"
"6576","逸達","75.30","+0.20","76.40","76.40","75.10","130,000","9,834,400","115","75.30","1","75.50","8","117,434,899","82.80","67.80"
"6577","勁豐","62.20","+0.30","61.60","62.20","61.60","9,000","557,500","7","61.60","5","62.20","1","38,254,870","68.40","56.00"
"6578","達邦蛋白","17.60","+0.10","17.65","17.70","17.25","38,000","663,850","26","17.40","1","17.70","1","33,125,852","19.35","15.85"
"6588","東典光電","39.05","+0.55","39.45","39.50","39.00","8,000","313,200","7","39.20","4","39.75","1","26,700,825","42.95","35.15"
"6589","台康生技","131.50","-8.50","134.00","137.50","131.00","7,546,000","1,005,165,500","4,920","131.50","1","132.00","24","244,071,923","144.50","118.50"
"6590","普鴻","57.00","+0.10","57.00","57.00","57.00","4,000","228,000","3","56.20","1","57.10","2","18,291,250","62.70","51.30"
"6593","台灣銘板","28.15","+0.65","28.40","28.40","28.00","9,000","253,300","7","28.00","2","28.15","1","20,170,901","30.95","25.35"
"6594","展匯科","35.35","+0.30","35.10","35.80","35.10","72,000","2,560,400","59","35.30","19","35.60","1","29,179,128","38.85","31.85"
"6596","寬宏藝術","----","---","----","----","----","0","0","0","46.40","1","47.45","2","30,000,000","51.00","41.80"
"6603","富強鑫","17.70","+0.05","17.70","18.20","17.50","6,921,000","123,198,050","2,265","17.65","130","17.70","46","148,708,517","19.45","15.95"
"6609","瀧澤科","30.70","+0.25","30.20","30.80","30.15","53,000","1,614,750","49","30.55","2","30.70","1","72,456,246","33.75","27.65"
"6612","奈米醫材","64.00","+0.50","63.20","64.00","63.20","10,000","637,900","10","63.60","1","64.00","2","33,969,900","70.40","57.60"
"6613","朋億","145.00","+2.50","144.00","145.00","144.00","28,000","4,052,500","23","144.50","4","145.00","1","33,928,000","159.50","130.50"
"6615","慧智","46.30","+0.05","46.60","46.60","46.30","7,000","324,400","4","46.35","1","47.40","1","21,261,600","50.90","41.70"
"6616","特昇-KY","----","---","----","----","----","0","0","0","19.70","2","21.50","1","23,625,000","23.55","19.35"
"6624","萬年清","29.55","+0.35","29.55","29.55","29.55","1,000","29,550","1","29.05","1","29.40","2","18,000,000","32.50","26.60"
"6629","泰金-KY","59.00","-1.00","59.00","59.00","59.00","3,000","177,000","3","58.50","2","59.80","1","35,661,733","64.90","53.10"
"6640","均華","88.20","-0.70","89.10","90.20","88.00","23,000","2,038,100","21","87.10","2","88.80","1","28,276,500","97.00","79.40"
"6642","富致","77.80","-1.70","79.00","81.50","77.80","135,000","10,639,600","121","77.80","1","78.10","1","37,399,662","85.50","70.10"
"6643","M31","402.50","+13.50","400.00","406.00","392.00","885,000","353,338,000","756","402.50","8","403.00","5","31,318,000","442.50","362.50"
"6649","台生材","27.00","0.00","27.00","27.00","26.80","7,000","188,600","4","27.00","1","27.45","1","33,000,000","29.70","24.30"
"6651","全宇昕","110.00","+2.00","109.00","110.00","108.50","63,000","6,879,500","57","109.50","1","110.00","5","32,963,222","121.00","99.00"
"6654","天正國際","81.40","+0.50","81.10","81.70","81.10","58,000","4,719,500","44","81.10","4","81.50","1","33,262,720","89.50","73.30"
"6661","威健生技","25.80","-0.10","25.90","25.95","25.80","10,000","258,900","7","25.75","1","25.90","2","23,304,248","28.35","23.25"
"6662","樂斯科","30.75","0.00","30.75","30.80","30.75","5,000","153,800","3","30.65","1","31.20","2","25,612,400","33.80","27.70"
"6664","群翊","68.00","+2.90","65.70","68.80","65.70","225,000","15,231,900","159","67.80","2","68.00","7","55,000,000","74.80","61.20"
"6667","信紘科","64.20","-0.40","65.40","65.50","64.20","138,000","8,932,800","116","64.20","6","64.60","1","39,778,878","70.60","57.80"
"6679","鈺太","339.50","+2.50","342.00","344.50","336.00","327,000","110,971,000","320","338.00","4","339.50","6","42,171,335","373.00","306.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.10","2","52.20","1","18,550,000","57.40","47.00"
"6683","雍智科技","323.00","-1.00","333.50","334.00","317.00","596,000","192,943,500","503","322.50","1","323.00","11","27,075,661","355.00","291.00"
"6684","安格","169.50","-6.00","181.00","181.50","169.00","694,000","120,335,000","609","169.50","8","171.00","1","24,366,000","186.00","153.00"
"6690","安碁資訊","110.50","-1.00","111.00","111.00","110.00","11,000","1,218,000","8","110.50","1","111.00","3","16,999,720","121.50","99.50"
"6697","東捷資訊","38.00","-0.20","38.15","38.20","38.00","13,000","495,550","12","38.10","1","38.30","3","27,323,364","41.80","34.20"
"6703","軒郁","85.60","+2.40","83.20","85.80","83.20","9,000","762,500","9","84.20","1","85.50","2","20,800,000","94.10","77.10"
"6712","長聖","280.00","+0.50","278.50","284.50","277.00","271,000","76,141,500","256","280.00","3","281.00","3","61,758,500","308.00","252.00"
"6716","應廣","153.00","+6.00","150.00","156.00","150.00","156,000","23,869,500","136","153.00","4","153.50","2","24,523,400","168.00","138.00"
"6727","亞泰金屬","74.40","+4.30","71.40","74.40","71.20","362,000","26,406,100","269","73.90","1","74.40","2","21,000,125","81.80","67.00"
"6728","上洋","79.50","+1.90","77.70","80.10","77.70","26,000","2,051,200","24","78.90","9","79.50","6","23,000,000","87.40","71.60"
"6732","昇佳電子","661.00","-13.00","686.00","686.00","659.00","217,000","145,121,000","204","661.00","7","664.00","3","48,912,618","727.00","595.00"
"6733","博晟生醫","23.00","0.00","23.00","23.20","22.90","30,000","690,400","21","22.95","1","23.15","1","101,630,000","25.30","20.70"
"6741","91APP*-KY","222.00","+20.00","208.00","222.00","208.00","854,000","185,089,500","675","222.00","122","0.00","0","120,577,997","244.00","200.00"
"6747","亨泰光","306.50","+27.50","280.00","306.50","280.00","256,000","76,664,500","204","306.50","316","0.00","0","24,189,000","337.00","276.00"
"6751","智聯服務","58.90","-0.10","58.90","58.90","58.90","1,000","58,900","1","58.60","2","59.00","2","13,030,000","64.70","53.10"
"6752","叡揚","60.00","+1.50","60.00","60.00","60.00","3,000","180,000","3","58.60","1","60.80","1","26,700,000","66.00","54.00"
"6762","達亞","291.00","+3.00","290.00","291.00","290.00","2,000","581,000","2","286.00","2","292.00","2","21,574,368","320.00","262.00"
"6767","台微醫","30.20","+0.10","30.00","30.25","30.00","32,000","965,050","13","30.15","2","30.20","2","29,109,000","33.20","27.20"
"6803","崑鼎","232.00","+2.00","231.00","232.00","231.00","15,000","3,474,000","15","231.00","3","232.00","2","69,366,672","255.00","209.00"
"7402","邑錡","39.00","-0.15","39.20","39.20","39.00","8,000","312,750","8","39.00","3","39.60","1","24,822,848","42.90","35.10"
"7556","意德士","116.00","+1.00","116.00","117.00","114.50","11,000","1,270,500","11","115.00","1","117.00","2","22,027,580","127.50","104.50"
"8024","佑華","25.45","+0.35","25.30","25.80","25.30","264,000","6,749,400","160","25.45","34","25.50","2","45,160,100","27.95","22.95"
"8027","鈦昇","65.40","+0.20","65.00","66.40","65.00","370,000","24,183,900","183","65.30","4","65.40","6","100,877,589","71.90","58.90"
"8032","光菱","30.45","+0.50","30.50","30.50","29.95","213,000","6,430,000","104","30.40","5","30.45","22","51,810,300","33.45","27.45"
"8034","榮群","14.40","+0.20","14.30","14.55","14.30","38,000","549,950","30","14.40","6","14.45","1","62,873,725","15.80","13.00"
"8038","長園科","33.75","-0.05","33.80","33.90","33.55","27,000","911,000","26","33.75","1","34.00","1","59,814,190","37.10","30.40"
"8040","九暘","58.80","-0.50","60.00","60.60","58.60","479,000","28,525,800","376","58.70","6","59.00","4","69,071,074","64.60","53.00"
"8042","金山電","48.90","+0.30","48.80","49.30","48.70","98,000","4,813,100","53","48.90","3","49.10","1","125,691,795","53.70","44.05"
"8043","蜜望實","26.40","+0.10","26.55","26.90","26.40","122,000","3,253,950","93","26.40","1","26.50","2","79,907,170","29.00","23.80"
"8044","網家","131.50","+5.00","127.00","133.00","125.50","25,740,000","3,303,370,500","15,634","131.00","20","131.50","12","118,259,446","144.50","118.50"
"8047","星雲","12.30","+0.10","12.10","12.30","12.00","34,000","411,250","18","12.05","12","12.30","10","41,666,343","13.50","11.10"
"8048","德勝","34.85","+0.05","35.00","35.00","34.70","66,000","2,298,550","51","34.80","6","34.90","5","54,471,206","38.30","31.40"
"8049","晶采","23.00","0.00","23.15","23.15","22.95","674,000","15,512,100","222","22.95","57","23.00","457","118,279,808","25.30","20.70"
"8050","廣積","39.20","+0.05","39.15","39.40","39.05","161,000","6,312,000","73","39.15","3","39.30","14","177,099,773","43.10","35.30"
"8054","安國","49.20","-0.25","50.40","51.20","49.20","1,944,000","97,384,150","1,199","49.20","91","49.30","3","70,484,886","54.10","44.30"
"8059","凱碩","10.45","-0.05","10.50","10.70","10.40","101,000","1,063,800","50","10.45","5","10.50","1","188,618,000","11.45","9.41"
"8064","東捷","21.80","+0.35","21.45","22.00","21.35","8,745,000","190,729,700","2,399","21.80","47","21.85","39","164,817,836","23.95","19.65"
"8066","來思達","33.35","+0.55","32.85","33.90","32.85","65,000","2,185,400","54","33.30","5","33.35","4","30,152,304","36.65","30.05"
"8067","志旭","9.65","+0.17","9.65","9.65","9.65","1,000","9,650","1","9.25","1","9.50","1","30,000,000","10.60","8.69"
"8068","全達","19.30","-0.05","19.00","19.40","19.00","14,000","268,700","13","19.05","1","19.35","1","68,659,992","21.20","17.40"
"8069","元太","78.80","+3.10","76.40","78.90","76.20","7,728,000","600,554,300","4,122","78.70","20","78.80","132","1,140,404,715","86.60","71.00"
"8071","能率網通","11.60","+0.10","11.55","11.60","11.40","32,000","368,900","16","11.55","20","11.65","2","51,854,283","12.75","10.45"
"8074","鉅橡","19.95","+0.05","20.00","20.05","19.80","145,000","2,898,200","54","19.85","1","19.95","6","84,574,466","21.90","18.00"
"8076","伍豐","29.00","-0.10","29.70","29.70","29.00","224,000","6,536,450","157","29.00","7","29.10","6","277,531,538","31.90","26.10"
"8077","洛碁","10.80","0.00","10.20","10.80","10.20","18,000","185,700","7","10.30","1","10.75","5","109,728,343","11.85","9.72"
"8083","瑞穎","185.00","+0.50","185.00","185.00","184.00","36,000","6,638,500","25","184.50","1","185.00","21","35,133,193","203.50","166.50"
"8084","巨虹","75.70","+1.30","76.50","76.50","75.70","17,000","1,287,800","10","74.60","1","75.70","1","69,514,149","83.20","68.20"
"8085","福華","20.45","+1.10","19.40","20.45","19.35","10,908,000","217,042,100","2,792","20.40","42","20.45","112","157,257,242","22.45","18.45"
"8086","宏捷科","150.00","+0.50","152.00","153.00","148.50","2,491,000","374,951,500","1,964","150.00","17","150.50","24","196,516,123","165.00","135.00"
