上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","15.05","+0.30","15.10","15.10","14.95","32,000","482,250","16","14.90","1","15.00","2","38,367,906","16.55","13.55"
"6143","振曜","48.85","-0.90","49.70","50.00","48.40","975,000","47,740,450","641","48.80","15","48.85","3","83,006,897","53.70","44.00"
"6144","得利影","16.30","-0.80","17.30","17.30","16.20","10,000","164,800","10","16.30","1","17.25","5","38,273,701","17.90","14.70"
"6146","耕興","226.50","-3.00","229.50","230.00","226.50","22,000","5,003,500","22","226.50","1","227.50","1","97,016,380","249.00","204.00"
"6147","頎邦","74.50","+1.00","73.70","74.90","73.40","6,941,000","515,030,500","3,882","74.40","5","74.50","24","671,523,217","81.90","67.10"
"6148","驊宏資","13.45","+0.10","13.70","13.70","13.45","19,000","255,800","11","13.40","2","13.45","7","47,000,000","14.75","12.15"
"6150","撼訊","138.00","+0.50","136.00","138.50","136.00","653,000","89,631,500","543","138.00","33","138.50","21","44,881,629","151.50","124.50"
"6151","晉倫","37.60","+0.75","37.70","37.70","37.20","171,000","6,413,400","112","37.50","2","37.60","27","55,257,300","41.35","33.85"
"6154","順發","19.25","+0.15","19.10","19.30","19.05","150,000","2,876,400","100","19.20","1","19.25","14","80,080,000","20.55","16.85"
"6156","松上","15.60","-0.15","15.70","15.75","15.55","136,000","2,125,000","61","15.60","2","15.65","1","80,534,609","17.15","14.05"
"6158","禾昌","32.75","-0.20","32.95","33.40","32.55","181,000","5,933,650","121","32.75","6","32.90","3","53,647,988","36.00","29.50"
"6160","欣技","17.15","+0.75","17.05","17.30","16.85","239,000","4,079,350","124","17.10","1","17.20","8","68,489,120","18.85","15.45"
"6161","捷波","24.25","-0.10","24.25","24.50","24.00","239,000","5,773,050","113","24.25","2","24.35","5","74,983,303","26.65","21.85"
"6163","華電網","19.65","+0.55","19.15","19.80","19.15","3,699,000","72,395,050","1,325","19.60","13","19.65","30","122,881,692","21.60","17.70"
"6167","久正","9.01","+0.05","8.85","9.09","8.84","563,000","5,058,680","214","9.00","5","9.01","5","162,173,221","9.91","8.11"
"6169","昱泉","20.65","+0.45","20.60","20.70","20.45","18,000","370,300","18","20.50","1","20.65","2","23,394,960","22.70","18.60"
"6170","統振","39.20","-0.30","40.10","40.10","38.85","1,034,000","40,723,800","658","39.20","19","39.30","1","89,670,038","43.10","35.30"
"6171","亞銳士","27.15","-0.20","27.35","27.40","27.15","62,000","1,689,850","47","27.10","4","27.15","11","75,351,921","29.85","24.45"
"6173","信昌電","58.80","0.00","58.40","59.10","58.30","375,000","22,002,700","277","58.80","11","58.90","5","172,000,000","64.60","53.00"
"6174","安碁","28.40","+2.10","25.85","28.55","25.80","4,707,000","130,167,450","2,726","28.35","4","28.40","31","50,000,000","31.20","25.60"
"6175","立敦","51.90","-0.30","51.60","52.10","50.10","8,872,000","452,841,100","5,613","51.80","13","51.90","125","142,846,208","57.00","46.75"
"6179","亞通","29.15","-0.45","29.50","29.55","29.00","85,000","2,489,900","57","29.15","1","29.20","2","88,146,731","32.05","26.25"
"6180","橘子","57.20","-0.20","57.80","57.80","57.10","404,000","23,132,900","328","57.20","12","57.30","1","175,493,573","62.90","51.50"
"6182","合晶","69.30","+2.30","67.20","69.30","66.00","24,788,000","1,685,198,000","14,309","69.20","67","69.30","148","540,898,436","76.20","62.40"
"6185","幃翔","13.05","+0.25","12.85","13.15","12.85","111,000","1,449,900","69","13.00","19","13.10","2","149,867,531","14.35","11.75"
"6186","新潤","28.95","+0.20","28.80","29.00","28.80","121,000","3,502,250","65","28.90","27","28.95","27","130,034,408","31.80","26.10"
"6187","萬潤","117.00","-3.00","119.00","120.50","115.00","2,211,000","257,056,000","1,556","117.00","75","117.50","20","83,323,902","128.50","105.50"
"6188","廣明","35.80","+0.40","35.35","35.80","35.35","200,000","7,124,400","129","35.80","3","35.85","2","278,358,910","39.35","32.25"
"6190","萬泰科","23.35","+0.05","23.70","23.70","23.30","340,000","7,969,150","168","23.35","10","23.40","3","140,368,537","25.65","21.05"
"6194","育富","27.50","+0.05","27.45","27.50","27.35","54,000","1,482,550","36","27.40","1","27.50","12","60,000,000","30.25","24.75"
"6195","詩肯","50.00","+0.10","49.90","50.00","49.50","43,000","2,145,450","40","50.00","1","50.10","7","49,046,914","55.00","45.00"
"6198","凌泰","37.20","+2.05","35.15","38.55","35.15","21,000","762,000","21","35.45","1","37.30","1","22,635,350","40.90","33.50"
"6199","天品","18.15","+0.15","18.00","18.25","17.80","15,000","270,650","14","17.85","1","18.05","2","61,760,018","19.95","16.35"
"006201","元大富櫃50","21.84","+0.36","21.63","21.84","21.61","20,000","434,160","17","21.89","1","21.95","1","12,946,000","24.02","19.66"
"6203","海韻電","88.40","-4.30","91.20","91.90","88.40","1,056,000","94,391,500","742","88.40","8","88.50","3","79,953,277","97.20","79.60"
"6204","艾華","94.20","+0.60","94.80","94.80","92.90","18,000","1,688,300","15","94.00","1","94.10","2","23,102,080","103.50","84.80"
"6207","雷科","29.85","+0.20","29.80","29.85","29.50","185,000","5,501,200","128","29.80","4","29.85","6","83,873,589","32.80","26.90"
"6208","日揚","41.35","+0.20","41.35","41.35","41.15","44,000","1,814,200","32","41.25","5","41.35","4","117,146,144","45.45","37.25"
"6210","慶生","40.00","0.00","40.00","40.00","40.00","13,000","520,000","9","40.00","3","40.20","1","35,048,000","44.00","36.00"
"6212","理銘","57.80","-0.10","56.70","57.80","56.50","4,000","227,700","4","56.10","2","57.90","1","102,000,000","63.50","52.10"
"6217","中探針","47.30","+2.90","47.50","48.50","45.65","25,194,000","1,180,649,200","12,481","47.30","50","47.35","53","65,883,685","52.00","42.60"
"6218","豪勉","19.80","+0.05","19.70","19.80","19.60","97,000","1,913,800","60","19.75","10","19.80","7","64,262,000","20.65","16.95"
"6219","富旺","19.35","+0.15","19.25","19.45","19.15","2,648,000","51,055,400","505","19.30","30","19.35","65","154,016,276","21.25","17.45"
"6220","岳豐","24.40","+0.10","24.60","24.60","24.30","293,000","7,169,450","169","24.35","8","24.45","2","131,972,388","26.80","22.00"
"6221","晉泰","64.60","+0.90","64.50","64.70","64.00","42,000","2,696,100","33","64.50","1","64.60","1","51,032,422","71.00","58.20"
"6222","上揚","15.50","+0.15","15.45","15.50","15.20","85,000","1,312,850","37","15.45","6","15.50","5","40,588,878","17.05","13.95"
"6223","旺矽","133.50","+2.00","131.50","133.50","130.00","2,539,000","333,711,500","1,894","133.00","12","133.50","51","94,000,043","146.50","120.50"
"6227","茂綸","37.55","+3.05","35.00","37.90","34.85","4,137,000","152,069,900","2,439","37.55","5","37.60","39","76,111,786","41.30","33.80"
"6228","全譜","----","---","----","----","----","0","0","0","9.64","1","10.00","1","40,000,000","10.65","8.73"
"6229","研通","44.00","-1.35","45.10","45.75","43.70","1,249,000","55,327,150","893","44.00","9","44.05","1","35,640,700","48.40","39.60"
"6231","系微","72.20","-0.90","73.10","73.80","71.50","119,000","8,611,000","99","72.20","1","72.30","1","38,043,488","79.40","65.00"
"6233","旺玖","42.50","+1.70","41.00","42.50","40.65","3,576,000","149,841,400","2,168","42.45","9","42.50","49","79,609,896","46.75","38.25"
"6234","高僑","20.40","-0.10","20.25","20.45","20.10","55,000","1,114,150","35","20.35","1","20.40","7","100,386,398","22.40","18.40"
"6236","康呈","15.65","+0.75","15.65","15.65","15.65","1,000","15,650","1","15.00","1","15.50","3","31,654,039","17.20","14.10"
"6237","驊訊","109.00","+2.00","106.50","109.50","105.00","3,233,000","347,130,500","2,080","108.50","3","109.00","5","79,884,621","119.50","98.10"
"6240","松崗","14.65","-0.15","14.60","14.70","14.60","7,000","102,750","5","14.65","1","14.70","7","22,867,370","16.10","13.20"
"6241","易通展","19.05","+0.80","18.25","19.60","18.20","104,000","1,960,700","78","19.05","5","19.15","5","33,717,288","20.95","17.15"
"6242","立康","39.55","-0.05","39.10","39.55","39.00","11,000","430,850","9","39.55","5","40.30","1","22,200,000","43.50","35.60"
"6244","茂迪","29.25","+0.70","28.90","29.25","28.60","1,091,000","31,612,500","648","29.25","14","29.30","49","355,041,875","32.15","26.35"
"6245","立端","49.20","-0.50","49.65","49.85","48.85","886,000","43,625,250","548","49.20","14","49.25","2","118,004,438","54.10","44.30"
"6246","臺龍","17.30","+1.55","16.00","17.30","15.90","985,000","16,941,250","408","17.30","51","0.00","0","37,109,225","19.00","15.60"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.64","1","10.00","13","60,321,000","10.95","9.00"
"6248","沛波","20.70","+0.40","20.45","20.75","20.40","325,000","6,692,150","207","20.70","2","20.75","18","45,711,547","22.75","18.65"
"6259","百徽","18.95","+1.70","17.00","18.95","17.00","135,000","2,440,500","98","18.95","58","0.00","0","15,507,206","20.80","17.10"
"6261","久元","83.50","0.00","83.70","84.00","82.70","892,000","74,348,800","615","83.50","14","83.60","9","128,497,989","91.80","75.20"
"6263","普萊德","65.00","+0.10","65.00","65.10","64.50","40,000","2,594,300","29","64.90","1","65.00","29","62,500,964","71.50","58.50"
"6264","富裔","9.90","+0.22","10.10","10.10","9.53","226,000","2,222,030","96","9.89","4","9.90","10","116,355,291","10.85","8.91"
"6265","方土昶","11.05","+0.35","10.80","11.15","10.55","1,592,000","17,374,300","511","11.00","19","11.05","8","118,172,151","12.15","9.95"
"6266","泰詠","19.90","-0.05","19.85","19.90","19.75","67,000","1,328,850","43","19.80","19","19.90","3","102,359,847","21.85","17.95"
"6270","倍微","20.65","+0.25","20.60","20.70","20.50","197,000","4,055,850","105","20.65","5","20.70","10","72,145,759","22.70","18.60"
"6274","台燿","108.00","-2.00","111.00","111.00","107.50","1,267,000","137,130,000","829","108.00","16","108.50","22","268,627,949","118.50","97.20"
"6275","元山","28.30","+0.15","28.15","28.30","28.05","177,000","4,989,150","110","28.25","5","28.30","8","69,786,925","31.10","25.50"
"6276","安鈦克","23.95","-0.05","24.00","24.15","23.90","17,000","407,950","13","23.95","2","24.00","4","31,490,000","26.30","21.60"
"6279","胡連","115.00","-1.00","116.00","116.00","113.50","467,000","53,625,500","338","115.00","7","115.50","16","99,654,707","126.50","103.50"
"6284","佳邦","55.00","+0.10","55.00","55.60","54.30","365,000","20,063,100","265","55.00","4","55.10","1","140,180,341","60.50","49.50"
"6287","元隆","13.75","-0.15","13.80","13.80","13.10","116,000","1,575,850","46","13.75","3","13.80","37","438,145,590","15.10","12.40"
"6290","良維","55.50","-0.20","55.90","55.90","55.10","677,000","37,469,100","415","55.50","9","55.60","22","147,766,197","61.00","49.95"
"6291","沛亨","38.00","0.00","37.05","38.00","37.05","5,000","187,750","5","37.15","1","38.00","1","53,000,000","41.80","34.20"
"6292","迅德","40.50","+0.05","40.40","40.55","40.35","18,000","728,050","17","40.55","1","40.65","2","46,900,712","44.55","36.45"
"6294","智基","143.50","+1.50","142.50","143.50","141.50","18,000","2,557,000","11","142.00","1","143.50","1","24,572,741","157.50","129.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","7.68","10","37,368,000","7.70","6.30"
"6411","晶焱","169.50","+2.00","164.50","170.00","162.00","6,889,000","1,145,090,000","3,997","169.50","3","170.00","295","91,520,331","186.00","153.00"
"6417","韋僑","66.20","-2.10","69.00","69.00","66.20","90,000","6,150,500","18","63.80","5","66.20","6","42,274,000","72.80","59.60"
"6418","詠昇","14.00","+0.70","13.30","14.10","13.15","189,000","2,597,500","96","13.95","1","14.00","9","34,522,000","15.40","12.60"
"6419","京晨科","42.50","-3.20","45.95","45.95","42.20","130,000","5,692,050","90","42.50","1","43.00","1","13,159,170","46.75","38.25"
"6425","易發","21.65","+0.15","22.00","22.00","21.65","5,000","109,650","5","21.50","2","21.95","1","43,602,000","23.80","19.50"
"6432","今展科","34.45","+0.20","34.25","34.50","34.00","67,000","2,288,700","56","34.25","11","34.50","8","30,592,835","37.85","31.05"
"6435","大中","122.50","0.00","123.00","123.00","121.00","107,000","13,082,500","96","122.00","9","123.00","3","33,433,000","134.50","110.50"
"6441","廣錠","42.80","-1.15","43.40","43.55","42.45","319,000","13,666,450","253","42.80","1","42.85","4","42,434,453","47.05","38.55"
"6446","藥華藥","95.10","+3.00","94.00","96.00","92.90","446,000","42,349,000","323","95.10","1","95.20","1","263,566,341","104.50","85.60"
"6457","紘康","156.00","+1.50","154.50","156.50","152.50","215,000","33,129,000","160","155.00","5","156.00","3","29,854,792","171.50","140.50"
"6461","益得","22.10","+0.25","21.85","22.10","21.70","217,000","4,732,950","99","21.90","6","22.10","3","100,695,600","24.30","19.90"
"6462","神盾","116.00","+0.50","115.50","117.00","115.50","225,000","26,151,500","149","116.00","3","116.50","13","70,775,754","127.50","104.50"
"6465","威潤","17.95","-0.25","18.55","18.55","17.95","69,000","1,253,100","44","17.95","3","18.15","1","42,974,301","19.70","16.20"
"6469","大樹","239.50","-11.00","255.00","255.00","239.50","672,000","164,815,000","579","239.00","2","240.00","5","70,043,059","263.00","216.00"
"6470","宇智","40.10","-0.05","40.10","40.10","39.90","40,000","1,599,900","38","40.00","2","40.10","5","32,694,100","44.10","36.10"
"6472","保瑞","233.00","-4.50","237.50","238.50","230.50","364,000","85,269,000","331","233.00","17","234.00","1","68,412,280","256.00","210.00"
"6482","弘煜科","35.05","-1.90","34.05","35.05","34.00","11,000","375,500","10","34.00","2","35.10","1","17,148,440","38.55","31.55"
"6485","點序","142.00","除息","146.50","149.50","142.00","3,413,000","494,943,500","2,475","142.00","56","142.50","13","40,443,508","156.00","128.00"
"6486","互動","72.00","0.00","72.30","72.30","71.70","16,000","1,152,500","13","71.80","2","72.00","4","38,750,862","79.20","64.80"
"6488","環球晶","920.00","+29.00","892.00","920.00","880.00","2,578,000","2,332,863,000","2,258","918.00","2","920.00","32","437,250,000","1,010.00","828.00"
"6492","生華科","152.00","+2.00","153.00","155.00","150.00","550,000","83,581,500","435","151.50","3","152.00","2","89,743,620","167.00","137.00"
"6494","九齊","150.50","-1.00","151.50","152.50","144.00","3,403,000","503,297,500","2,285","150.00","4","150.50","19","31,559,690","165.50","135.50"
"6496","科懋","28.45","+0.70","28.35","28.80","28.30","36,000","1,025,250","31","28.45","3","28.60","3","46,667,000","31.25","25.65"
"6499","益安","71.10","-1.30","73.50","74.90","71.10","1,185,000","86,486,600","726","71.00","16","71.60","1","73,169,074","78.20","64.00"
"6506","雙邦","16.85","-0.05","17.00","17.00","16.75","59,000","993,500","27","16.80","2","16.85","4","82,360,826","18.50","15.20"
"6508","惠光","29.85","+0.20","30.00","30.00","29.80","44,000","1,315,900","27","29.85","6","29.90","4","85,670,167","32.80","26.90"
"6509","聚和","58.00","+0.40","56.90","58.00","56.40","11,873,000","679,273,000","6,670","57.90","17","58.00","147","173,204,101","63.80","52.20"
"6510","精測","586.00","+19.00","573.00","588.00","562.00","132,000","76,434,000","129","585.00","5","586.00","2","32,789,022","644.00","528.00"
"6512","啟發電","16.70","-0.05","16.75","16.80","16.70","8,000","134,050","7","16.55","2","16.75","1","25,000,000","18.35","15.05"
"6514","芮特-KY","42.05","+0.45","41.40","42.05","41.40","3,000","125,150","3","41.70","1","42.15","3","30,015,382","46.25","37.85"
"6516","勤崴國際","120.00","-1.00","123.00","128.00","119.00","477,000","59,029,500","415","120.00","4","122.00","1","38,589,829","132.00","108.00"
"6523","達爾膚","74.20","+2.30","72.20","74.30","72.20","253,000","18,619,700","161","74.10","2","74.20","1","45,047,625","81.60","66.80"
"6527","明達醫","48.65","+0.15","48.60","48.80","48.15","9,000","437,000","9","48.10","2","48.65","1","24,276,000","53.50","43.80"
"6530","創威","18.90","+0.05","18.85","19.00","18.85","43,000","815,300","18","18.90","3","19.05","1","33,750,000","20.75","17.05"
"6532","瑞耘","39.95","-0.05","39.50","39.95","39.50","19,000","754,200","14","39.55","2","39.95","2","36,100,867","43.90","36.00"
"6535","順藥","32.90","-0.05","32.70","33.30","32.70","89,000","2,928,000","43","32.80","11","32.90","3","151,162,825","36.15","29.65"
"6538","倉和","82.60","+1.60","82.30","84.70","81.30","240,000","19,939,500","193","82.50","1","82.60","1","37,269,000","90.80","74.40"
"6542","隆中","60.50","-2.20","59.50","62.00","58.60","61,000","3,673,300","45","60.10","1","60.90","1","42,000,630","66.50","54.50"
"6547","高端疫苗","285.50","+1.00","291.00","292.00","284.00","1,365,000","393,004,000","1,122","285.50","1","286.00","13","212,729,000","314.00","257.00"
"6548","長科*","100.00","0.00","100.50","101.50","99.10","1,071,000","107,007,900","689","100.00","4","100.50","53","364,131,050","110.00","90.00"
"6556","勝品","48.00","+0.80","48.00","48.00","48.00","1,000","48,000","1","46.30","1","47.50","1","28,750,000","52.80","43.20"
"6560","欣普羅","92.40","+1.20","92.90","93.60","92.00","138,000","12,784,200","102","92.30","1","92.40","1","20,699,772","101.50","83.20"
"6561","是方","271.00","-1.50","271.00","272.00","271.00","18,000","4,884,000","17","270.50","5","272.50","1","70,459,631","298.00","244.00"
"6568","宏觀","315.00","+12.50","314.00","319.50","308.00","360,000","113,041,000","219","315.00","2","315.50","1","30,751,120","346.50","283.50"
"6569","醫揚","109.50","-0.50","112.00","112.00","109.50","4,000","440,500","4","109.00","3","109.50","1","30,261,300","120.00","98.60"
"6570","維田","34.40","-0.05","34.30","34.90","32.80","365,000","12,347,300","278","34.20","1","34.40","1","30,086,177","37.80","31.00"
"6574","霈方","51.40","+0.80","48.00","51.40","48.00","10,000","492,700","8","48.40","1","51.30","2","21,990,000","56.50","46.30"
"6576","逸達","80.90","+0.20","81.20","81.20","80.10","86,000","6,922,600","77","80.30","4","80.90","2","117,434,899","88.90","72.90"
"6577","勁豐","62.70","+0.30","62.00","62.70","62.00","7,000","435,100","4","62.00","6","62.60","1","38,254,870","68.90","56.50"
"6578","達邦蛋白","18.10","+0.25","17.50","18.60","17.50","72,000","1,302,700","31","18.10","1","18.15","2","33,125,852","19.90","16.30"
"6588","東典光電","39.55","-1.45","40.10","40.10","39.05","24,000","951,550","18","39.55","1","40.80","1","26,700,825","43.50","35.60"
"6589","台康生技","125.50","+0.50","127.50","127.50","124.50","814,000","102,193,500","620","125.00","55","126.00","30","244,071,923","138.00","113.00"
"6590","普鴻","56.80","+1.30","55.50","57.30","55.50","5,000","283,600","5","56.00","2","56.90","4","18,291,250","62.40","51.20"
"6593","台灣銘板","----","---","----","----","----","0","0","0","27.30","3","27.60","2","20,170,901","30.00","24.60"
"6594","展匯科","37.10","-0.40","37.95","37.95","37.00","91,000","3,384,000","75","37.10","8","37.35","1","29,179,128","40.80","33.40"
"6596","寬宏藝術","46.70","-0.10","46.80","46.80","46.70","5,000","233,800","5","46.70","1","46.80","1","30,000,000","51.30","42.05"
"6603","富強鑫","15.90","-0.15","16.05","16.05","15.55","2,256,000","35,602,850","1,008","15.85","17","15.90","38","148,708,517","17.45","14.35"
"6609","瀧澤科","30.25","+0.30","30.35","30.40","30.15","49,000","1,483,150","42","30.15","6","30.25","16","72,456,246","33.25","27.25"
"6612","奈米醫材","62.90","-0.50","63.40","63.80","62.90","21,000","1,326,000","20","62.90","1","63.40","1","33,969,900","69.10","56.70"
"6613","朋億","142.50","-0.50","142.50","143.50","142.50","19,000","2,714,000","18","142.50","2","143.50","2","33,928,000","156.50","128.50"
"6615","慧智","47.50","+0.40","47.10","47.50","47.10","3,000","141,700","3","47.20","1","48.15","1","21,261,600","52.20","42.75"
"6616","特昇-KY","21.70","0.00","21.20","21.70","21.20","7,000","150,600","4","21.70","3","21.95","2","23,625,000","23.85","19.55"
"6624","萬年清","29.00","-1.30","29.70","29.70","28.70","14,000","406,900","12","28.80","1","29.40","4","18,000,000","31.90","26.10"
"6629","泰金-KY","59.00","+0.20","59.00","59.00","59.00","1,000","59,000","1","58.80","1","59.70","2","35,661,733","64.90","53.10"
"6640","均華","95.20","-1.30","96.60","96.60","95.20","8,000","765,900","8","95.30","1","96.70","1","28,276,500","104.50","85.70"
"6642","富致","87.60","+0.30","88.60","88.60","86.40","52,000","4,548,300","39","86.90","2","87.60","3","37,399,662","96.30","78.90"
"6643","M31","408.50","+8.50","406.50","415.00","396.50","2,528,000","1,025,706,500","2,218","406.00","1","408.50","14","31,318,000","449.00","368.00"
"6649","台生材","27.35","-1.40","27.80","28.00","27.20","76,000","2,092,800","63","27.35","5","27.75","1","33,000,000","30.05","24.65"
"6651","全宇昕","115.50","0.00","115.50","117.00","114.00","119,000","13,744,500","109","115.00","10","115.50","1","32,963,222","127.00","104.00"
"6654","天正國際","81.20","0.00","81.20","81.50","80.60","175,000","14,178,500","135","81.00","1","81.20","7","33,262,720","89.30","73.10"
"6661","威健生技","25.80","-0.10","25.90","26.00","25.80","12,000","310,900","11","25.80","3","25.85","5","23,304,248","28.35","23.25"
"6662","樂斯科","30.75","-0.45","30.80","30.80","30.75","6,000","184,600","5","30.75","1","31.20","2","25,612,400","33.80","27.70"
"6664","群翊","64.40","+0.10","65.70","65.70","64.40","54,000","3,509,800","47","64.40","2","64.70","1","55,000,000","70.80","58.00"
"6667","信紘科","65.50","-0.50","66.00","66.20","65.20","34,000","2,235,900","32","65.50","1","66.00","2","39,778,878","72.00","59.00"
"6679","鈺太","355.00","0.00","350.50","358.50","345.00","341,000","119,877,000","304","355.00","8","355.50","3","42,171,335","390.50","319.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","51.00","1","52.70","1","18,550,000","57.80","47.35"
"6683","雍智科技","320.50","+1.00","314.00","322.00","314.00","187,000","59,566,500","163","320.50","7","321.00","2","27,075,661","352.50","288.50"
"6684","安格","201.00","-9.00","210.00","211.00","200.50","1,269,000","260,172,500","1,039","201.00","2","201.50","1","24,366,000","221.00","181.00"
"6690","安碁資訊","112.50","+3.00","114.50","114.50","109.50","7,000","779,500","7","109.00","1","113.00","4","16,999,720","123.50","101.50"
"6697","東捷資訊","38.10","+0.15","38.00","38.25","37.90","17,000","645,600","15","37.95","1","38.15","1","27,323,364","41.90","34.30"
"6703","軒郁","85.90","+0.90","85.90","85.90","85.80","3,000","257,600","3","84.50","1","85.80","2","20,800,000","94.40","77.40"
"6712","長聖","267.50","+0.50","268.50","271.50","264.00","229,000","61,316,000","204","267.50","2","268.00","3","61,758,500","294.00","241.00"
"6716","應廣","146.50","-2.00","152.00","152.00","144.00","162,000","23,801,500","151","146.00","15","146.50","3","24,523,400","161.00","132.00"
"6727","亞泰金屬","83.90","+1.80","82.90","88.60","82.50","5,241,000","447,287,600","3,858","83.80","1","84.00","27","21,000,125","92.20","75.60"
"6728","上洋","76.80","+0.60","76.00","77.50","76.00","9,000","690,000","9","76.60","1","77.40","1","23,000,000","84.40","69.20"
"6732","昇佳電子","692.00","-9.00","705.00","719.00","675.00","825,000","568,622,000","750","692.00","6","693.00","9","48,912,618","761.00","623.00"
"6733","博晟生醫","23.70","0.00","23.70","23.70","23.30","11,000","258,000","9","23.50","1","23.70","1","101,630,000","26.05","21.35"
"6741","91APP*-KY","236.00","-3.00","242.00","246.50","235.50","758,000","182,047,500","634","236.00","17","238.00","1","120,577,997","259.50","212.50"
"6747","亨泰光","262.00","-2.00","260.50","265.50","258.00","36,000","9,419,500","32","259.00","1","264.00","1","24,189,000","288.00","236.00"
"6751","智聯服務","60.40","+0.70","59.70","60.90","59.70","10,000","602,600","8","60.00","5","60.40","2","13,030,000","66.40","54.40"
"6752","叡揚","----","---","----","----","----","0","0","0","60.00","1","60.50","1","26,700,000","66.10","54.10"
"6762","達亞","291.50","-8.50","296.00","296.00","291.50","20,000","5,862,500","20","291.00","2","298.00","1","21,574,368","320.50","262.50"
"6767","台微醫","30.00","+0.20","29.85","30.00","29.85","24,000","719,750","14","29.80","4","30.05","2","29,109,000","33.00","27.00"
"6803","崑鼎","227.00","0.00","227.00","227.50","227.00","7,000","1,589,500","7","227.00","1","227.50","3","69,366,672","249.50","204.50"
"7402","邑錡","39.65","+0.15","39.90","42.00","39.65","11,000","442,350","11","39.60","1","40.20","3","24,822,848","43.60","35.70"
"7556","意德士","117.50","+1.00","116.00","118.00","115.00","19,000","2,207,500","19","116.50","1","118.00","2","22,027,580","129.00","106.00"
"8024","佑華","27.00","+0.35","26.90","27.30","26.60","719,000","19,366,200","433","27.00","4","27.10","2","45,160,100","29.70","24.30"
"8027","鈦昇","64.40","+0.50","64.50","65.30","64.10","315,000","20,359,900","224","64.40","1","64.60","2","100,877,589","70.80","58.00"
"8032","光菱","29.85","+0.85","28.65","30.00","28.65","500,000","14,715,100","235","29.75","4","29.85","17","51,810,300","32.80","26.90"
"8034","榮群","14.30","+0.05","14.25","14.30","14.05","69,000","978,000","48","14.25","5","14.30","9","62,873,725","15.70","12.90"
"8038","長園科","34.05","+0.45","33.65","34.45","33.30","110,000","3,728,350","85","34.05","2","34.40","11","59,814,190","37.45","30.65"
"8040","九暘","58.50","+0.50","58.00","58.80","57.40","555,000","32,166,900","358","58.50","1","58.60","3","69,071,074","64.30","52.70"
"8042","金山電","47.10","-0.15","47.25","47.25","47.05","24,000","1,132,050","18","47.10","5","47.70","1","125,691,795","51.80","42.40"
"8043","蜜望實","26.10","-0.20","25.70","26.15","25.70","152,000","3,942,400","125","26.00","1","26.10","4","79,907,170","28.70","23.50"
"8044","網家","121.50","+8.50","112.00","124.00","112.00","15,283,000","1,847,269,500","8,880","121.50","4","122.00","21","118,259,446","133.50","109.50"
"8047","星雲","12.15","-0.15","12.40","12.45","12.05","83,000","1,013,800","56","12.15","2","12.30","2","41,666,343","13.35","10.95"
"8048","德勝","37.90","-0.10","38.00","38.10","37.50","67,000","2,534,400","56","37.90","1","37.95","9","52,886,938","41.65","34.15"
"8049","晶采","22.90","+0.10","22.80","22.95","22.75","186,000","4,252,400","91","22.90","5","23.00","17","118,279,808","25.15","20.65"
"8050","廣積","39.25","+0.15","39.10","39.40","39.10","157,000","6,157,300","89","39.20","5","39.25","7","177,099,773","43.15","35.35"
"8054","安國","53.50","+0.20","52.60","53.60","51.60","3,473,000","182,014,000","2,178","53.30","44","53.50","13","70,484,886","58.80","48.15"
"8059","凱碩","9.60","-0.04","9.64","9.66","9.52","125,000","1,199,580","27","9.59","2","9.60","107","188,618,000","10.55","8.64"
"8064","東捷","22.10","-1.40","23.55","23.70","22.10","8,288,000","187,714,650","3,735","22.10","23","22.15","2","164,817,836","24.30","19.90"
"8066","來思達","35.05","+2.85","32.20","35.05","31.50","210,000","6,861,850","147","33.60","4","35.15","5","30,152,304","38.55","31.55"
"8067","志旭","9.22","-0.35","9.40","9.59","9.16","20,000","186,100","18","9.21","2","9.40","1","30,000,000","10.10","8.30"
"8068","全達","19.50","-0.05","19.00","19.60","19.00","9,000","173,900","6","19.50","1","19.55","3","68,659,992","21.45","17.55"
"8069","元太","78.90","+1.60","77.30","79.50","77.20","10,387,000","819,150,000","6,501","78.90","5","79.00","15","1,140,404,715","86.70","71.10"
"8071","能率網通","11.65","+0.05","11.60","11.65","11.55","15,000","174,200","11","11.55","7","11.70","8","51,854,283","12.80","10.50"
"8074","鉅橡","19.80","0.00","19.80","19.80","19.65","34,000","671,400","17","19.75","5","19.80","8","84,574,466","21.75","17.85"
"8076","伍豐","29.70","+0.15","29.40","29.90","29.40","399,000","11,852,950","228","29.70","5","29.80","2","277,531,538","32.65","26.75"
"8077","洛碁","----","---","----","----","----","0","0","0","10.40","3","10.70","3","109,728,343","11.75","9.63"
"8083","瑞穎","184.00","0.00","184.00","184.00","182.50","24,000","4,405,500","23","183.50","1","184.50","4","35,133,193","202.00","166.00"
"8084","巨虹","77.70","+4.50","73.20","78.00","72.00","132,000","9,897,300","60","76.60","2","77.70","11","69,514,149","85.40","70.00"
