上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","252.50","+7.00","249.50","253.00","249.00","188,000","47,126,500","179","251.50","1","252.50","3","92,396,553","277.50","227.50"
"6147","頎邦","59.00","+0.80","58.50","59.10","58.50","4,169,000","245,281,800","2,313","58.90","13","59.00","115","654,261,998","64.90","53.10"
"6148","驊宏資","10.75","-0.10","10.70","10.75","10.50","209,000","2,221,900","96","10.75","1","10.80","13","47,000,000","11.80","9.68"
"6150","撼訊","48.85","-4.15","52.50","52.50","48.65","5,172,000","256,879,800","3,260","48.85","34","48.95","4","33,290,460","53.70","44.00"
"6151","晉倫","20.30","+0.20","20.10","20.30","20.10","44,000","886,650","29","20.20","1","20.30","1","55,257,300","22.30","18.30"
"6154","順發","13.65","-0.05","13.55","13.65","13.50","30,000","407,800","20","13.55","2","13.65","4","80,080,000","15.00","12.30"
"6156","松上","19.55","-0.10","19.80","19.90","19.50","1,327,000","26,144,400","530","19.55","16","19.70","5","80,375,609","21.50","17.60"
"6158","禾昌","28.75","+0.15","28.95","29.10","28.75","311,000","9,006,450","185","28.75","2","28.85","1","52,669,488","31.60","25.90"
"6160","欣技","12.25","+0.05","12.25","12.35","12.20","37,000","453,250","23","12.20","1","12.25","5","68,489,120","13.45","11.05"
"6161","捷波","18.30","+0.20","18.10","18.30","18.10","152,000","2,763,600","76","18.20","3","18.30","8","78,983,303","20.10","16.50"
"6163","華電網","16.95","-0.15","17.25","17.35","16.90","579,000","9,902,100","233","16.95","21","17.00","2","122,881,692","18.60","15.30"
"6167","久正","7.26","+0.16","7.18","7.35","7.18","396,000","2,876,570","154","7.23","15","7.26","1","162,173,221","7.98","6.54"
"6169","昱泉","42.00","+0.60","41.45","42.50","41.40","56,000","2,351,550","49","41.85","2","42.00","1","23,394,960","46.20","37.80"
"6170","統振","22.10","+1.35","21.10","22.50","20.85","8,287,000","180,224,250","3,862","22.10","38","22.20","2","89,670,038","24.30","19.90"
"6171","亞銳士","23.55","0.00","23.40","23.60","23.40","62,000","1,459,500","22","23.60","5","23.80","1","75,351,921","25.90","21.20"
"6173","信昌電","52.00","+1.50","51.60","52.20","51.10","1,492,000","76,953,700","1,093","51.90","10","52.00","13","172,000,000","57.20","46.80"
"6174","安碁","11.35","+0.05","11.45","11.45","11.30","80,000","909,100","44","11.35","4","11.40","14","50,000,000","12.45","10.25"
"6175","立敦","23.00","0.00","23.40","23.40","23.00","223,000","5,149,500","146","23.00","6","23.05","1","136,363,516","25.30","20.70"
"6179","亞通","42.40","+3.35","39.80","42.50","39.65","4,209,000","174,902,850","2,238","42.35","4","42.45","14","74,146,731","46.60","38.20"
"6180","橘子","69.20","+1.10","69.60","69.90","68.60","2,312,000","160,128,300","1,726","69.20","6","69.30","63","175,493,573","76.10","62.30"
"6182","合晶","37.10","+0.25","37.05","37.50","36.60","12,094,000","448,170,900","6,141","37.10","75","37.15","10","510,898,436","40.80","33.40"
"6185","幃翔","14.95","+0.45","14.70","15.15","14.70","294,000","4,408,300","144","14.90","14","14.95","1","149,867,531","16.40","13.50"
"6186","新潤","27.85","+0.05","28.00","28.15","27.65","324,000","9,036,850","140","27.85","5","27.90","7","130,034,408","30.60","25.10"
"6187","萬潤","62.10","-0.30","63.20","63.50","61.50","2,744,000","171,424,300","1,834","62.10","104","62.30","5","83,323,902","68.30","55.90"
"6188","廣明","35.85","-0.15","37.50","37.95","34.65","16,553,000","599,387,000","6,244","35.85","195","35.90","172","278,358,910","39.40","32.30"
"6190","萬泰科","14.65","0.00","14.75","14.75","14.60","158,000","2,309,400","54","14.60","20","14.65","13","140,368,537","16.10","13.20"
"6194","育富","26.10","-0.10","26.10","26.15","25.90","81,000","2,109,900","39","26.05","3","26.10","7","60,000,000","28.70","23.50"
"6195","詩肯","33.50","+0.05","33.65","33.65","33.30","10,000","334,400","10","33.35","3","33.50","1","46,133,227","36.85","30.15"
"6198","凌泰","14.00","0.00","14.00","14.00","14.00","4,000","56,000","2","13.05","2","14.00","7","20,135,350","15.40","12.60"
"6199","天品","----","---","----","----","----","0","0","0","11.30","1","11.90","1","61,760,018","13.00","10.70"
"006201","元大富櫃50","15.82","+0.09","15.75","15.84","15.71","57,000","898,030","30","15.82","18","15.83","3","16,946,000","17.40","14.24"
"6203","海韻電","86.00","+3.50","83.50","86.00","82.00","1,882,000","159,295,000","1,292","86.00","43","86.10","17","79,953,277","94.60","77.40"
"6204","艾華","37.70","-0.10","38.00","38.00","37.70","24,000","907,750","17","37.60","1","37.90","1","23,102,080","41.45","33.95"
"6207","雷科","22.80","除息","22.95","23.50","22.75","369,000","8,457,700","118","22.80","33","22.85","2","83,873,589","25.05","20.55"
"6208","日揚","37.50","+1.70","36.00","37.50","35.70","2,009,000","73,559,400","1,149","37.45","5","37.50","33","103,993,565","41.25","33.75"
"6210","慶生","45.55","+0.05","45.55","45.70","45.50","316,000","14,394,000","120","45.55","1","45.60","31","35,048,000","50.10","41.00"
"6212","理銘","48.15","-0.65","48.30","48.30","48.15","2,000","96,450","2","48.15","3","48.80","1","102,000,000","52.90","43.35"
"6217","中探針","32.65","+0.05","32.70","33.30","32.65","219,000","7,192,350","164","32.65","6","32.75","1","65,240,685","35.90","29.40"
"6218","豪勉","20.00","+0.20","20.00","20.20","19.80","19,000","378,850","14","19.80","1","19.85","9","64,262,000","22.00","18.00"
"6219","富旺","13.60","+0.05","13.60","13.60","13.35","1,020,000","13,741,300","172","13.45","1","13.60","42","154,016,276","14.95","12.25"
"6220","岳豐","19.45","+0.20","19.30","19.55","19.30","140,000","2,718,200","76","19.45","7","19.50","10","124,554,488","21.35","17.55"
"6221","晉泰","61.00","+0.10","61.10","61.50","60.80","163,000","9,958,300","128","61.00","3","61.30","4","45,362,153","67.10","54.90"
"6222","上揚","13.75","-0.25","14.00","14.00","13.55","55,000","753,550","40","13.75","1","13.80","5","40,588,878","15.10","12.40"
"6223","旺矽","145.00","-4.00","150.00","151.50","143.00","7,886,000","1,150,703,500","5,256","145.00","58","145.50","33","80,293,984","159.50","130.50"
"6227","茂綸","24.95","+0.05","25.40","25.40","24.80","152,000","3,796,350","74","24.90","3","25.00","1","76,111,786","27.40","22.50"
"6228","全譜","8.50","-0.19","8.69","9.20","8.45","64,000","550,110","51","8.39","4","8.49","1","32,000,000","9.35","7.65"
"6229","研通","21.90","+1.10","20.80","21.90","20.80","1,048,000","22,340,250","597","21.90","4","21.95","7","36,087,700","24.05","19.75"
"6231","系微","119.50","+10.50","112.00","119.50","111.50","4,410,000","516,024,000","3,326","119.50","204","0.00","0","38,043,488","131.00","108.00"
"6233","旺玖","17.45","+0.35","16.95","17.45","16.60","6,767,000","114,962,450","3,310","17.40","12","17.45","77","79,609,896","19.15","15.75"
"6234","高僑","27.75","-0.25","28.10","28.65","27.75","1,148,000","32,506,350","666","27.75","8","28.05","1","92,864,383","30.50","25.00"
"6236","康呈","11.80","+0.40","11.90","11.90","11.80","4,000","47,400","4","10.75","1","11.80","1","31,654,039","12.95","10.65"
"6237","驊訊","32.00","0.00","32.05","32.90","31.20","2,524,000","80,623,900","1,397","31.90","4","32.00","22","79,034,371","35.20","28.80"
"6240","松崗","12.80","+0.20","12.65","12.80","12.60","13,000","164,150","8","12.70","1","12.95","2","23,098,370","14.05","11.55"
"6241","易通展","18.65","-0.45","19.20","19.25","18.65","75,000","1,420,850","31","18.70","2","19.00","15","23,717,288","20.50","16.80"
"6242","立康","35.60","+0.10","35.50","35.60","35.50","5,000","177,700","4","35.50","4","37.20","2","22,200,000","39.15","32.05"
"6244","茂迪","9.61","+0.55","9.20","9.80","9.04","10,664,000","100,359,440","3,034","9.61","6","9.62","38","540,451,408","10.55","8.65"
"6245","立端","57.20","-0.10","57.10","57.80","56.60","340,000","19,434,600","260","57.20","21","57.30","9","118,180,438","62.90","51.50"
"6246","臺龍","10.40","0.00","10.40","10.50","10.20","39,000","403,600","15","10.25","6","10.55","4","30,757,145","11.40","9.36"
"6247","淇譽電","8.90","+0.10","8.91","8.91","8.90","6,000","53,410","4","8.90","1","9.17","7","60,321,000","9.79","8.01"
"6248","沛波","27.30","-0.25","27.55","27.60","27.30","9,000","247,050","8","27.35","2","27.55","2","30,675,184","30.00","24.60"
"6259","百徽","2.49","+0.22","2.49","2.49","2.49","326,000","811,740","32","2.49","448","0.00","0","111,336,430","2.73","2.25"
"6261","久元","68.50","+0.80","67.70","68.90","67.30","1,514,000","103,110,900","1,027","68.50","42","68.60","1","128,497,989","75.30","61.70"
"6263","普萊德","68.90","+0.10","68.80","69.20","68.70","232,000","15,970,900","136","68.80","3","69.00","16","62,500,964","75.70","62.10"
"6264","富裔","6.75","-0.10","7.00","7.00","6.60","97,000","656,140","56","6.65","7","6.75","4","116,355,291","7.42","6.08"
"6265","方土昶","6.61","-0.17","6.79","6.98","6.30","649,000","4,331,870","259","6.61","4","6.68","1","118,172,151","7.27","5.95"
"6266","泰詠","18.45","+0.30","18.45","18.45","17.85","122,000","2,222,050","59","18.45","5","18.50","19","98,946,203","20.25","16.65"
"6270","倍微","21.05","+0.30","21.10","21.70","20.80","1,983,000","41,998,700","1,158","21.05","21","21.10","19","72,145,759","23.15","18.95"
"6274","台燿","137.00","-0.50","139.00","139.00","136.50","1,019,000","140,097,000","741","137.00","1","137.50","4","266,273,699","150.50","123.50"
"6275","元山","18.10","+0.10","18.00","18.15","17.85","325,000","5,855,950","122","18.10","2","18.15","7","69,786,925","19.90","16.30"
"6276","安鈦克","27.90","-0.90","29.15","29.75","27.75","1,838,000","52,783,800","1,143","27.90","1","28.00","3","30,490,000","30.65","25.15"
"6279","胡連","75.60","+0.20","75.40","76.20","75.10","341,000","25,754,200","269","75.50","1","75.60","1","97,224,105","83.10","68.10"
"6284","佳邦","35.00","+0.70","34.55","35.25","34.40","1,692,000","58,799,300","858","34.90","3","35.00","22","140,180,341","38.50","31.50"
"6287","元隆","2.81","-0.10","2.81","2.94","2.77","153,000","431,210","38","2.80","17","2.94","10","438,145,590","3.09","2.53"
"6290","良維","56.10","-0.60","56.70","57.50","56.00","2,480,000","140,324,600","1,678","56.10","34","56.20","3","145,766,203","61.70","50.50"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","18.20","1","27,000,000","20.00","16.40"
"6292","迅德","31.85","+0.25","32.00","32.10","31.75","67,000","2,133,500","55","31.75","2","31.85","10","46,900,712","35.00","28.70"
"6294","智基","106.00","+0.50","105.50","106.00","105.00","18,000","1,898,500","12","105.00","2","106.00","8","23,402,610","116.50","95.40"
"6404","通訊-KY","4.60","-0.20","4.42","4.60","4.42","16,000","72,100","7","4.60","6","4.78","4","37,368,000","5.06","4.14"
"6411","晶焱","92.00","+0.60","92.20","93.00","91.90","1,112,000","102,683,700","818","92.00","34","92.10","1","80,158,331","101.00","82.80"
"6417","韋僑","59.40","+0.20","59.00","59.50","59.00","10,000","593,800","5","58.70","2","59.20","1","35,614,000","65.30","53.50"
"6418","詠昇","14.45","-0.40","14.90","14.90","14.00","156,000","2,243,950","109","14.30","1","14.50","8","34,522,000","15.85","13.05"
"6419","京晨科","12.95","-0.25","13.20","13.30","12.95","9,000","119,250","3","12.90","1","13.20","1","13,159,170","14.20","11.70"
"6425","易發","25.20","+0.40","25.40","25.40","25.10","12,000","302,050","6","24.60","1","25.10","1","42,537,000","27.70","22.70"
"6426","統新","136.00","0.00","137.00","138.50","135.00","604,000","82,192,000","514","136.00","1","136.50","17","38,509,000","149.50","122.50"
"6432","今展科","28.10","+0.10","28.10","28.15","28.05","45,000","1,263,750","33","28.10","1","28.15","13","24,384,051","30.90","25.30"
"6435","大中","89.80","+0.20","90.60","90.70","89.60","88,000","7,929,600","78","89.80","3","90.00","4","33,063,000","98.70","80.90"
"6438","迅得","66.60","+0.50","66.70","66.80","65.60","478,000","31,656,000","321","66.30","1","66.60","3","60,300,000","73.20","60.00"
"6441","廣錠","105.50","+9.50","98.60","105.50","95.50","8,522,000","855,580,200","5,164","105.50","222","0.00","0","31,946,391","116.00","95.00"
"6446","藥華藥","111.50","-4.50","117.00","117.50","111.50","1,224,000","138,784,000","948","111.50","66","112.00","13","263,943,882","122.50","100.50"
"6457","紘康","60.00","+0.30","59.70","60.40","58.00","1,107,000","65,715,900","776","59.80","1","60.00","1","29,854,792","66.00","54.00"
"6461","益得","22.40","-0.55","22.95","23.15","22.35","188,000","4,231,750","103","22.40","32","22.75","1","100,744,000","24.60","20.20"
"6462","神盾","186.00","0.00","187.50","188.00","185.00","686,000","127,601,500","543","186.00","2","186.50","8","71,378,754","204.50","167.50"
"6465","威潤","33.10","+0.10","33.00","34.15","33.00","53,000","1,762,550","43","33.10","1","33.15","2","32,974,301","36.40","29.80"
"6469","大樹","86.90","+0.50","86.40","87.50","86.30","23,000","1,995,700","23","86.80","1","87.00","1","44,252,924","95.50","78.30"
"6470","宇智","44.60","+1.80","43.60","44.90","43.60","462,000","20,515,900","325","44.60","9","44.70","4","32,694,100","49.05","40.15"
"6472","保瑞","152.00","+2.50","151.50","152.50","149.50","114,000","17,240,500","98","151.50","11","152.00","6","41,627,249","167.00","137.00"
"6482","弘煜科","27.10","-0.95","26.30","27.10","26.30","5,000","133,550","5","27.10","3","29.15","3","17,148,440","29.80","24.40"
"6485","點序","23.95","-0.25","24.35","24.35","23.45","152,000","3,623,350","112","23.90","2","24.10","2","39,383,508","26.30","21.60"
"6486","互動","72.70","0.00","73.00","73.00","72.70","135,000","9,835,500","108","72.70","3","73.00","9","36,944,000","79.90","65.50"
"6488","環球晶","428.00","+14.50","416.00","428.00","413.50","3,773,000","1,589,928,000","3,036","427.50","11","428.00","74","437,250,000","470.50","385.50"
"6492","生華科","145.00","-4.00","149.00","150.50","143.00","1,568,000","231,350,000","1,048","145.00","4","146.00","2","74,531,120","159.50","130.50"
"6494","九齊","37.60","+0.60","37.05","37.60","36.20","823,000","30,405,450","527","37.50","4","37.60","49","31,559,690","41.35","33.85"
"6496","科懋","31.65","+0.15","31.70","31.70","31.25","26,000","820,200","18","31.50","8","31.70","1","46,667,000","34.80","28.50"
"6497","亞獅康-KY","4.87","+0.01","4.91","4.91","4.85","375,000","1,831,770","84","4.87","10","4.90","14","189,954,970","5.35","4.39"
"6499","益安","62.70","+0.20","62.80","64.70","62.10","25,000","1,567,900","21","62.50","16","62.70","1","66,495,159","68.90","56.50"
"6506","雙邦","16.70","+0.10","16.60","16.80","16.60","10,000","166,900","8","16.65","6","16.75","2","82,360,826","18.35","15.05"
"6508","惠光","31.95","+0.15","32.20","32.20","31.90","38,000","1,216,400","27","31.85","2","31.95","3","84,782,168","35.10","28.80"
"6509","聚和","23.20","-0.60","23.40","23.70","23.20","2,766,000","64,614,100","1,325","23.20","9","23.30","17","173,204,101","25.50","20.90"
"6510","精測","843.00","-4.00","860.00","864.00","840.00","866,000","735,599,000","823","842.00","8","843.00","1","32,789,022","927.00","759.00"
"6512","啟發電","13.85","0.00","13.85","13.85","13.85","29,000","401,650","10","13.85","3","13.90","2","25,000,000","15.20","12.50"
"6514","芮特-KY","61.50","-0.30","61.90","62.10","60.50","159,000","9,724,600","122","61.20","2","61.50","1","30,015,382","67.60","55.40"
"6516","勤崴國際","89.50","+1.70","88.50","91.00","88.50","37,000","3,335,100","34","89.20","2","90.80","1","35,113,481","98.40","80.60"
"6523","達爾膚","64.10","-0.50","64.60","65.10","63.90","97,000","6,263,900","86","64.10","2","64.30","1","45,047,625","70.50","57.70"
"6527","明達醫","49.20","+1.35","48.40","49.90","48.40","145,000","7,154,750","121","49.20","2","49.35","1","24,276,000","54.10","44.30"
"6530","創威","19.80","+0.40","19.40","20.20","19.40","119,000","2,353,550","74","19.80","1","20.00","8","33,750,000","21.75","17.85"
"6532","瑞耘","71.30","+0.10","72.00","72.70","71.00","676,000","48,515,600","475","71.30","4","71.40","1","35,642,552","78.40","64.20"
"6535","順藥","41.00","+0.70","40.50","41.00","39.65","357,000","14,496,750","209","40.90","1","41.00","34","117,729,825","45.10","36.90"
"6538","倉和","201.00","-5.00","206.00","208.50","200.50","960,000","195,451,000","814","201.00","8","201.50","4","30,300,000","221.00","181.00"
"6542","隆中","52.50","+0.20","52.90","52.90","52.50","2,000","105,400","2","52.50","1","53.00","7","42,000,630","57.70","47.25"
"6547","高端疫苗","104.00","-4.50","106.50","108.50","104.00","4,436,000","468,224,000","2,981","104.00","186","104.50","3","186,716,750","114.00","93.60"
"6548","長科*","31.90","+0.05","31.85","32.50","31.70","519,000","16,603,300","268","31.90","11","32.00","22","364,131,050","35.05","28.75"
"6556","勝品","44.80","+0.30","44.60","44.80","44.50","8,000","356,400","8","44.55","1","45.90","1","28,750,000","49.25","40.35"
"6560","欣普羅","43.80","+3.85","40.00","43.90","40.00","386,000","16,154,000","248","43.60","1","43.85","5","17,492,846","48.15","39.45"
"6561","是方","323.00","+1.50","326.00","326.50","321.00","123,000","39,747,000","120","321.50","3","323.00","2","70,224,881","355.00","291.00"
"6568","宏觀","147.50","+1.50","147.00","148.50","146.00","77,000","11,325,500","63","147.50","1","148.00","4","25,468,900","162.00","133.00"
"6569","醫揚","179.50","-2.50","182.50","182.50","179.00","160,000","28,879,500","118","179.00","7","180.00","6","22,008,218","152.50","125.00"
"6570","維田","46.85","+0.50","46.50","47.50","45.50","270,000","12,658,600","156","46.85","1","47.00","14","30,086,177","51.50","42.20"
"6574","霈方","56.20","+0.30","55.00","56.20","55.00","4,000","221,200","4","55.00","2","56.40","2","21,990,000","61.80","50.60"
"6576","逸達","88.20","-3.90","89.90","91.00","87.50","1,583,000","140,647,100","1,215","88.20","5","88.50","4","100,402,901","97.00","79.40"
"6577","勁豐","72.50","0.00","72.50","73.00","72.50","43,000","3,127,300","30","72.50","8","72.70","5","38,254,870","79.70","65.30"
"6578","達邦蛋白","19.95","0.00","20.20","20.20","19.80","42,000","838,750","36","19.95","2","20.00","3","29,362,411","21.90","18.00"
"6588","東典光電","107.50","-1.00","108.50","109.50","107.00","79,000","8,510,500","72","107.50","3","108.00","8","26,700,825","118.00","96.80"
"6589","台康生技","62.00","+5.60","62.00","62.00","62.00","2,757,000","170,934,000","1,567","62.00","4,722","0.00","0","204,856,475","68.20","55.80"
"6590","普鴻","54.00","0.00","54.00","55.00","53.30","51,000","2,746,800","38","53.50","5","54.00","6","18,291,250","59.40","48.60"
"6593","台灣銘板","25.20","+0.25","25.20","25.20","25.20","3,000","75,600","3","24.80","1","25.70","1","20,170,901","27.70","22.70"
"6594","展匯科","31.80","+0.30","31.50","31.95","31.25","79,000","2,499,850","55","31.45","10","31.80","1","20,552,300","34.95","28.65"
"6596","寬宏藝術","49.80","0.00","49.35","49.80","49.35","25,000","1,240,950","17","49.50","2","49.80","4","30,000,000","54.70","44.85"
"6603","富強鑫","8.73","0.00","8.73","8.81","8.72","72,000","630,070","31","8.73","11","8.75","5","148,708,517","9.60","7.86"
"6609","瀧澤科","24.65","+0.15","24.30","24.65","24.30","46,000","1,128,000","18","24.35","2","24.50","1","72,456,246","27.10","22.20"
"6612","奈米醫材","70.00","0.00","71.50","71.50","70.00","30,000","2,109,800","24","69.80","2","70.20","1","33,731,900","77.00","63.00"
"6613","朋億","145.50","+2.50","148.00","148.00","144.50","186,000","27,221,500","171","145.50","8","146.00","2","33,928,000","160.00","131.00"
"6615","慧智","60.00","0.00","60.00","60.00","60.00","3,000","180,000","3","59.30","1","59.90","1","21,219,200","66.00","54.00"
"6616","特昇-KY","26.00","-0.35","26.05","26.10","25.85","24,000","623,550","24","25.85","2","26.00","3","23,625,000","28.60","23.40"
"6624","萬年清","36.00","+0.80","36.00","36.00","36.00","6,000","216,000","5","35.80","1","37.00","1","18,000,000","39.60","32.40"
"6629","泰金-KY","54.90","+0.30","54.60","54.90","54.20","24,000","1,308,400","15","54.50","1","54.90","6","33,530,000","60.30","49.45"
"6640","均華","41.60","-0.90","41.55","41.80","41.55","14,000","582,850","8","41.60","2","42.45","1","28,276,500","45.75","37.45"
"6642","富致","35.05","-0.45","35.50","35.50","35.05","5,000","176,200","4","35.05","1","36.35","2","31,399,662","38.55","31.55"
"6643","M31","351.50","+20.00","335.00","355.00","333.50","1,309,000","452,716,500","1,251","351.50","2","352.00","7","31,318,000","386.50","316.50"
"6649","台生材","33.50","0.00","33.50","34.50","33.50","68,000","2,295,450","45","33.50","4","33.95","4","33,000,000","36.85","30.15"
"6654","天正國際","58.90","-0.10","59.00","59.30","58.20","32,000","1,889,400","21","58.90","2","59.00","1","33,102,720","64.70","53.10"
"6662","樂斯科","37.30","-0.50","37.50","37.50","37.30","20,000","746,950","15","37.30","6","37.80","1","25,612,400","41.00","33.60"
"6664","群翊","63.00","+0.70","63.00","63.00","62.50","84,000","5,269,600","62","62.90","1","63.00","16","55,000,000","69.30","56.70"
"6667","信紘科","61.30","+0.30","61.20","62.00","61.20","72,000","4,425,300","64","61.30","4","61.40","1","35,326,878","67.40","55.20"
"6679","鈺太","222.00","+15.50","211.00","222.00","208.00","4,243,000","917,054,500","3,256","221.50","1","222.00","39","41,273,335","244.00","200.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","64.00","2","67.00","5","18,550,000","73.70","60.30"
"6683","雍智科技","346.00","+5.50","342.50","346.50","333.50","988,000","337,251,500","929","345.50","1","346.00","5","27,075,661","380.50","311.50"
"6690","安碁資訊","186.50","-4.50","195.50","195.50","185.50","187,000","35,340,500","175","186.50","3","187.00","1","16,339,600","205.00","168.00"
"6697","東捷資訊","45.10","+0.60","45.50","45.50","44.60","21,000","945,650","17","44.95","1","45.35","1","27,323,364","49.60","40.60"
"6716","應廣","68.90","+2.50","66.50","69.40","66.50","34,000","2,304,300","32","67.70","1","68.50","1","22,180,000","75.70","62.10"
"6732","昇佳電子","800.00","+4.00","805.00","816.00","793.00","506,000","406,365,000","494","800.00","102","801.00","2","48,912,618","880.00","720.00"
"6803","崑鼎","214.00","0.00","215.00","215.00","214.00","14,000","3,000,000","12","214.50","1","215.00","3","67,105,148","235.00","193.00"
"7402","邑錡","----","---","----","----","----","0","0","0","29.00","6","29.50","5","22,224,769","32.45","26.55"
"8024","佑華","9.79","-0.01","9.75","9.82","9.69","39,000","379,290","25","9.78","1","9.80","3","45,160,100","10.75","8.82"
"8027","鈦昇","54.50","+1.10","53.50","55.00","53.50","912,000","49,527,400","552","54.40","6","54.50","13","81,461,751","59.90","49.05"
"8032","光菱","21.20","-0.15","21.15","21.20","21.10","9,000","190,350","9","21.20","1","21.30","5","51,810,300","23.30","19.10"
"8034","榮群","22.70","+0.10","22.35","22.80","22.35","401,000","9,033,550","255","22.60","46","22.70","8","62,873,725","24.95","20.45"
"8038","長園科","29.90","+0.30","30.30","30.30","29.70","73,000","2,186,950","46","29.90","8","30.05","4","59,814,190","32.85","26.95"
"8040","九暘","15.30","+0.20","15.15","15.40","15.15","499,000","7,613,100","211","15.25","5","15.30","7","67,216,074","16.80","13.80"
"8042","金山電","35.20","0.00","35.15","35.50","35.10","93,000","3,281,350","50","35.20","4","35.45","4","122,030,868","38.70","31.70"
"8043","蜜望實","26.20","-0.35","26.55","26.80","26.15","289,000","7,624,450","187","26.20","8","26.25","1","79,907,170","28.80","23.60"
"8044","網家","124.00","+4.50","120.50","125.50","120.50","1,195,000","147,372,000","1,002","124.00","2","124.50","32","117,159,446","136.00","112.00"
"8047","星雲","9.51","+0.15","9.35","9.53","9.31","37,000","348,090","18","9.36","2","9.48","3","41,666,343","10.45","8.56"
"8048","德勝","28.40","+0.10","28.40","28.60","28.30","27,000","768,100","20","28.40","2","28.50","1","53,264,938","31.20","25.60"
"8049","晶采","23.15","-0.15","23.40","23.40","23.15","1,186,000","27,551,700","584","23.15","17","23.20","9","118,279,808","25.45","20.85"
"8050","廣積","43.00","-0.55","43.60","43.70","42.70","379,000","16,309,150","227","42.95","7","43.00","240","177,099,773","47.30","38.70"
"8054","安國","18.70","+0.20","18.70","18.85","18.35","500,000","9,344,550","262","18.70","4","18.75","10","70,823,886","20.55","16.85"
"8059","凱碩","13.80","-0.15","13.85","13.95","13.80","49,000","679,350","28","13.75","7","13.90","20","188,618,000","15.15","12.45"
"8064","東捷","14.60","0.00","14.70","14.75","14.50","334,000","4,876,850","168","14.55","1","14.60","3","164,817,836","16.05","13.15"
"8066","來思達","52.90","-0.10","53.40","53.40","52.00","155,000","8,148,600","107","52.80","1","52.90","4","30,152,304","58.10","47.65"
"8067","志旭","9.37","+0.44","8.72","9.37","8.70","13,000","114,440","6","8.73","2","9.37","2","30,000,000","10.30","8.44"
"8068","全達","26.20","+0.45","25.70","26.50","25.70","12,000","313,600","11","26.00","3","26.20","1","68,659,992","28.80","23.60"
"8069","元太","41.50","+0.30","41.80","42.50","40.85","9,182,000","381,191,450","4,584","41.50","106","41.55","9","1,140,467,715","45.65","37.35"
"8071","能率網通","12.50","+0.15","12.40","12.50","12.35","127,000","1,574,550","55","12.35","3","12.50","11","51,854,283","13.75","11.25"
"8074","鉅橡","16.30","+0.25","16.05","16.30","16.00","459,000","7,368,600","100","16.20","11","16.30","7","86,501,956","17.90","14.70"
"8076","伍豐","29.25","+0.40","29.10","29.35","29.00","335,000","9,766,350","223","29.20","8","29.25","2","259,158,692","32.15","26.35"
"8077","洛碁","9.79","+0.15","9.64","9.80","9.55","10,000","96,480","6","9.55","1","9.75","1","109,728,343","10.75","8.82"
"8080","永利聯合","3.05","0.00","2.88","3.06","2.88","43,000","130,830","13","3.05","7","3.08","3","88,291,604","3.35","2.75"
"8083","瑞穎","162.00","0.00","162.00","163.00","161.50","31,000","5,028,000","26","161.50","13","162.00","12","35,133,193","178.00","146.00"
"8084","巨虹","44.85","0.00","44.65","44.85","43.00","124,000","5,398,000","87","44.50","7","44.90","2","67,094,433","49.30","40.40"
"8085","福華","4.00","0.00","4.00","4.02","3.95","118,000","470,030","37","3.99","1","4.00","8","157,257,242","4.40","3.60"
"8086","宏捷科","96.60","+0.50","96.40","97.00","95.70","2,111,000","203,611,600","1,585","96.60","19","96.70","9","154,716,123","106.00","87.00"
"8087","華鎂鑫","6.97","0.00","6.86","6.97","6.86","3,000","20,690","2","6.68","3","6.98","3","29,068,965","7.66","6.28"
"8088","品安","26.65","+0.10","26.65","26.80","26.55","330,000","8,800,800","182","26.65","7","26.70","7","60,921,749","29.30","24.00"
"8091","翔名","79.90","+0.10","80.00","81.30","79.40","562,000","45,161,900","416","79.90","2","80.20","2","45,039,114","87.80","72.00"
"8092","建暐","12.45","+1.10","12.40","12.45","11.90","2,688,000","33,129,900","966","12.45","35","0.00","0","38,850,616","13.65","11.25"
"8093","保銳","10.15","-0.90","11.05","11.15","10.15","1,596,000","16,824,650","737","10.15","29","10.30","2","64,208,493","11.15","9.14"
"8096","擎亞","11.65","+0.15","11.60","11.80","11.60","380,000","4,457,950","165","11.65","33","11.80","15","139,623,950","12.80","10.50"
"8097","常珵","12.30","+0.10","12.25","12.40","11.90","104,000","1,252,700","52","11.95","1","12.10","3","26,674,306","13.50","11.10"
"8099","大世科","21.35","-0.05","21.80","21.85","21.15","166,000","3,553,600","111","21.35","1","21.50","2","88,560,000","23.45","19.25"
"8107","大億金茂","16.05","+0.05","16.10","16.10","15.75","126,000","2,010,900","78","15.95","1","16.05","2","75,000,000","17.65","14.45"
"8109","博大","66.70","+0.30","66.50","66.90","66.50","18,000","1,201,200","17","66.70","1","66.90","7","72,609,404","73.30","60.10"
"8111","立碁","12.35","+0.10","12.10","12.40","12.10","1,988,000","24,391,500","516","12.30","12","12.35","7","109,102,223","13.55","11.15"
