上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","39.90","-1.65","42.15","42.45","39.60","4,886,000","198,995,550","2,967","39.90","22","39.95","6","73,133,383","43.85","35.95"
"6138","茂達","201.50","-4.50","207.50","207.50","201.00","1,423,000","288,765,500","1,026","201.50","47","202.00","2","75,018,500","221.50","181.50"
"6140","訊達","24.65","-0.65","25.30","25.35","24.60","185,000","4,592,950","115","24.60","20","24.70","1","49,907,054","27.10","22.20"
"6143","振曜","133.00","-4.00","137.00","137.00","133.00","1,886,000","253,486,000","1,427","133.00","24","133.50","18","87,506,897","146.00","120.00"
"6144","得利影","119.50","-0.50","119.00","120.00","110.00","368,000","42,571,500","308","119.50","3","120.00","13","38,273,701","131.00","108.00"
"6146","耕興","217.00","-4.50","222.00","223.00","217.00","113,000","24,731,500","102","216.50","4","217.50","3","101,867,199","238.50","195.50"
"6147","頎邦","63.60","-0.30","64.40","64.40","63.60","1,847,000","118,017,000","1,399","63.60","16","63.80","2","744,675,539","69.90","57.30"
"6148","驊宏資","29.80","+0.30","29.65","29.95","29.00","248,000","7,302,000","178","29.55","3","29.80","4","46,603,757","32.75","26.85"
"6150","撼訊","70.10","-0.80","71.30","71.40","69.90","210,000","14,789,600","148","70.10","2","70.20","1","48,345,985","77.10","63.10"
"6151","晉倫","50.60","+4.60","46.25","50.60","45.80","12,350,000","610,840,400","5,342","50.60","2,041","0.00","0","55,257,300","55.60","45.55"
"6154","順發","16.15","+0.05","16.20","16.20","16.15","10,000","161,950","6","16.15","9","16.20","5","80,080,000","17.75","14.55"
"6156","松上","36.20","-1.00","37.20","37.65","35.10","6,978,000","251,511,700","2,985","36.15","1","36.20","3","102,104,094","39.80","32.60"
"6158","禾昌","30.90","0.00","30.85","30.90","30.70","73,000","2,248,000","46","30.80","1","30.90","11","54,995,288","33.95","27.85"
"6160","欣技","26.10","+0.05","26.35","26.35","25.70","326,000","8,488,950","216","26.05","3","26.10","10","68,489,120","28.70","23.50"
"6163","華電網","24.20","-0.40","24.95","24.95","24.20","1,269,000","30,990,500","697","24.20","7","24.30","27","141,050,234","26.60","21.80"
"6167","久正","15.65","-0.25","16.05","16.05","15.65","452,000","7,148,550","277","15.60","23","15.65","7","162,173,221","17.20","14.10"
"6169","昱泉","22.00","+2.00","20.90","22.00","20.85","188,000","4,109,950","108","22.00","436","0.00","0","23,394,960","24.20","19.80"
"6170","統振","44.80","-0.90","46.05","46.05","44.80","409,000","18,478,300","250","44.80","2","44.85","2","99,670,038","49.25","40.35"
"6171","大城地產","37.85","-0.75","38.20","38.20","37.45","33,000","1,242,850","28","37.55","3","37.75","2","100,000,000","41.60","34.10"
"6173","信昌電","47.45","-0.65","48.10","48.35","47.40","260,000","12,423,200","182","47.45","1","47.50","2","172,000,000","52.10","42.75"
"6174","安碁","21.75","-0.30","22.25","22.35","21.75","99,000","2,175,600","81","21.75","2","21.85","1","50,000,000","23.90","19.60"
"6175","立敦","36.30","-0.60","37.05","37.05","36.20","134,000","4,884,150","89","36.30","3","36.35","6","150,571,812","39.90","32.70"
"6179","亞通","34.00","-0.35","34.35","34.70","33.70","2,024,000","69,011,600","1,142","33.95","4","34.00","70","116,669,249","37.40","30.60"
"6180","橘子","76.90","+0.10","77.40","77.50","76.80","373,000","28,762,600","268","76.90","8","77.00","6","175,493,573","84.50","69.30"
"6182","合晶","29.90","-0.15","30.30","30.35","29.90","1,481,000","44,385,850","821","29.85","54","29.95","3","572,743,730","32.85","26.95"
"6185","幃翔","15.10","-0.05","15.20","15.20","15.05","50,000","754,500","35","15.05","11","15.15","5","149,867,531","16.60","13.60"
"6186","新潤","65.30","-1.30","67.00","67.00","64.70","693,000","45,405,200","521","65.20","1","65.30","2","172,484,600","71.80","58.80"
"6187","萬潤","450.00","-19.00","471.00","471.00","434.00","2,539,000","1,132,296,000","1,604","450.00","60","451.00","3","96,851,570","495.00","405.00"
"6188","廣明","101.00","-1.50","104.50","105.00","100.00","4,294,000","440,088,500","3,149","101.00","10","101.50","91","278,358,910","111.00","90.90"
"6190","萬泰科","36.60","-0.95","37.55","37.90","36.50","973,000","36,114,400","509","36.60","9","36.70","16","163,659,715","40.25","32.95"
"6194","育富","40.45","-0.65","41.05","41.20","40.45","289,000","11,775,000","208","40.45","4","40.50","2","48,000,000","44.45","36.45"
"6195","詩肯","38.20","+0.05","38.00","38.25","38.00","31,000","1,183,050","12","38.15","1","38.20","1","50,192,942","42.00","34.40"
"6198","瑞築","38.70","-0.60","38.65","39.55","38.60","84,000","3,272,300","32","38.65","7","38.70","1","100,686,350","42.55","34.85"
"6199","天品","55.30","+5.00","51.60","55.30","51.50","132,000","7,221,700","74","55.30","83","0.00","0","61,760,018","60.80","49.80"
"006201","元大富櫃50","24.51","-0.28","24.97","24.97","24.43","91,000","2,235,810","42","24.50","2","24.56","26","15,946,000","26.96","22.06"
"6203","海韻電","69.20","-0.20","69.90","70.00","69.20","88,000","6,108,700","65","69.20","5","69.40","2","82,406,370","76.10","62.30"
"6204","艾華","88.20","-2.70","90.90","90.90","87.90","216,000","19,244,200","198","88.20","1","88.40","1","23,102,080","97.00","79.40"
"6207","雷科","73.00","-1.40","75.50","76.00","72.70","2,485,000","183,405,400","1,722","73.00","31","73.10","3","79,679,910","80.30","65.70"
"6208","日揚","60.00","-1.30","62.30","62.30","60.00","187,000","11,334,000","129","60.00","25","60.10","1","94,561,343","66.00","54.00"
"6210","慶生","24.60","-0.40","24.70","24.70","24.55","17,000","418,550","16","24.55","3","24.60","1","35,048,000","27.05","22.15"
"6212","理銘","64.80","-1.20","65.50","66.90","64.80","12,000","786,000","11","64.60","1","65.10","2","102,000,000","71.20","58.40"
"6217","中探針","45.45","-0.35","46.00","46.15","45.20","379,000","17,236,150","277","45.45","4","45.50","13","97,108,018","49.95","40.95"
"6218","豪勉","32.80","+0.55","32.80","35.00","32.40","4,985,000","168,662,950","3,260","32.75","10","32.90","47","64,262,000","36.05","29.55"
"6219","富旺","38.00","-1.55","39.90","39.95","38.00","650,000","25,072,850","421","37.95","1","38.00","7","119,016,276","41.80","34.20"
"6220","岳豐","25.70","-0.05","25.75","25.95","25.45","297,000","7,634,600","167","25.65","2","25.70","11","146,462,640","28.25","23.15"
"6221","晉泰","67.10","-0.90","66.60","67.80","66.60","37,000","2,479,500","30","67.10","1","67.50","1","124,719,375","73.80","60.40"
"6222","上揚","28.95","-0.40","29.25","29.30","28.75","19,000","554,050","12","28.95","1","29.25","1","40,588,878","31.80","26.10"
"6223","旺矽","827.00","-12.00","857.00","859.00","818.00","2,730,000","2,277,528,000","2,386","827.00","12","828.00","3","94,231,106","909.00","745.00"
"6227","茂綸","65.70","-2.30","67.90","68.90","65.70","153,000","10,174,000","133","65.70","9","65.80","1","76,111,786","72.20","59.20"
"6228","全譜","46.80","+0.70","45.25","46.80","45.25","27,000","1,252,900","27","46.45","1","46.80","1","26,000,000","51.40","42.15"
"6229","研通","36.05","-0.65","36.70","36.95","36.05","279,000","10,157,750","195","36.00","12","36.30","1","35,640,700","39.65","32.45"
"6231","系微","573.00","+8.00","559.00","579.00","554.00","1,910,000","1,084,192,000","1,726","572.00","15","574.00","9","45,652,186","630.00","516.00"
"6233","旺玖","32.20","-1.05","33.80","33.80","32.20","405,000","13,251,150","278","32.20","3","32.40","1","80,219,896","35.40","29.00"
"6234","高僑","28.50","+1.20","27.55","29.70","27.50","4,660,000","133,099,550","2,831","28.40","4","28.50","3","100,386,398","31.35","25.65"
"6236","中湛","----","---","----","----","----","0","0","0","29.85","6","30.20","2","41,654,039","32.90","27.00"
"6237","驊訊","51.30","-0.90","52.80","52.80","51.20","465,000","24,065,500","343","51.20","15","51.30","2","79,645,371","56.40","46.20"
"6240","松崗","22.80","+0.05","22.75","22.90","22.75","12,000","273,600","8","22.80","4","22.90","1","22,867,370","25.05","20.55"
"6241","易通展","21.25","-1.05","22.20","22.20","21.05","1,376,000","29,553,850","771","21.20","2","21.30","7","48,700,000","23.35","19.15"
"6242","立康","44.05","-0.05","44.10","44.10","43.80","8,000","351,550","8","43.70","1","44.10","3","31,806,500","48.45","39.65"
"6244","茂迪","24.45","-0.60","25.10","25.35","24.45","1,507,000","37,347,950","786","24.45","7","24.50","11","387,041,875","26.85","22.05"
"6245","立端","91.40","-1.00","92.60","92.80","91.10","304,000","27,899,900","222","91.30","12","91.40","2","146,100,303","100.50","82.30"
"6246","臺龍","25.90","-0.10","25.80","26.60","25.70","297,000","7,757,150","232","25.85","2","25.90","2","37,851,415","28.45","23.35"
"6248","沛波","30.70","-0.25","30.95","31.15","30.65","765,000","23,560,950","375","30.70","9","30.75","1","99,956,149","33.75","27.65"
"6259","百徽","20.30","+0.40","20.05","21.10","20.00","52,000","1,070,750","36","20.25","2","20.30","1","24,618,230","22.30","18.30"
"6261","久元","67.10","-0.20","67.60","67.70","67.00","250,000","16,821,100","159","67.10","6","67.20","4","128,497,989","73.80","60.40"
"6263","普萊德","168.00","-2.00","171.00","171.00","168.00","173,000","29,230,500","153","168.00","9","168.50","2","62,500,964","184.50","151.50"
"6264","富裔","10.10","-0.25","10.55","10.60","9.96","116,000","1,175,990","81","10.10","4","10.30","2","125,855,291","11.10","9.09"
"6265","方土昶","12.35","+0.10","12.45","12.45","12.25","250,000","3,080,750","88","12.25","16","12.35","2","118,172,151","13.55","11.15"
"6266","泰詠","32.15","-0.45","32.40","32.65","32.10","254,000","8,204,250","161","32.15","8","32.20","14","145,006,834","35.35","28.95"
"6270","倍微","28.85","+0.30","28.95","29.95","28.35","1,057,000","30,863,550","624","28.85","1","29.05","20","72,145,759","31.70","26.00"
"6274","台燿","165.00","-3.50","170.00","170.50","165.00","7,111,000","1,189,945,000","4,756","165.00","425","165.50","33","272,105,966","181.50","148.50"
"6275","元山","49.85","-0.55","51.00","51.00","49.50","245,000","12,254,900","178","49.80","5","49.90","3","78,311,629","54.80","44.90"
"6276","安鈦克","41.25","-0.25","42.25","42.25","40.80","25,000","1,041,400","23","41.20","1","41.35","2","22,043,000","45.35","37.15"
"6279","胡連","171.00","-1.00","172.00","173.50","170.50","556,000","95,366,500","439","170.50","15","171.00","7","102,147,526","188.00","154.00"
"6284","佳邦","89.40","-2.50","91.90","92.60","89.30","1,984,000","179,672,500","1,342","89.40","51","89.50","1","148,980,341","98.30","80.50"
"6287","元隆","13.70","-0.25","13.95","13.95","13.70","15,000","208,250","7","13.55","2","13.70","5","109,536,398","15.05","12.35"
"6290","良維","79.90","-2.00","82.10","82.30","79.90","4,287,000","345,640,500","2,700","79.90","1","80.00","25","158,560,724","87.80","72.00"
"6291","沛亨","110.50","-5.00","117.50","118.00","110.00","194,000","22,061,000","186","110.50","1","111.00","1","42,000,000","121.50","99.50"
"6292","迅德","63.20","-0.80","64.10","64.10","63.10","103,000","6,539,200","96","63.20","7","63.40","1","46,900,712","69.50","56.90"
"6294","智基","97.00","+0.20","97.00","97.00","96.60","13,000","1,258,600","13","96.80","1","97.00","13","24,572,741","106.50","87.30"
"6411","晶焱","97.60","-2.40","100.50","101.00","97.50","507,000","49,978,000","324","97.60","2","97.80","8","99,001,031","107.00","87.90"
"6417","韋僑","108.00","-2.00","110.00","110.00","107.50","79,000","8,565,500","76","107.50","3","108.00","1","42,274,000","118.50","97.20"
"6418","詠昇","22.10","-0.05","22.30","22.35","21.85","178,000","3,921,850","102","21.85","3","22.10","2","34,522,000","24.30","19.90"
"6419","京晨科","110.50","-2.50","115.00","115.50","110.50","130,000","14,598,500","104","110.50","13","112.00","2","13,159,170","121.50","99.50"
"6425","易發","89.20","+5.10","85.50","89.80","84.60","9,645,000","844,792,500","6,829","89.10","9","89.20","11","43,602,000","98.10","80.30"
"6432","今展科","32.50","+0.05","32.45","32.50","32.20","35,000","1,131,700","29","32.50","1","32.55","1","32,241,771","35.75","29.25"
"6435","大中","101.00","-3.50","105.50","105.50","100.50","154,000","15,742,500","104","101.00","2","101.50","4","37,326,300","111.00","90.90"
"6441","廣錠","45.00","-1.00","46.15","46.15","45.00","226,000","10,244,650","123","44.95","1","45.35","2","53,318,429","49.50","40.50"
"6457","紘康","68.40","+2.20","66.40","70.90","64.90","1,562,000","106,274,100","1,150","68.30","7","68.60","3","31,854,792","75.20","61.60"
"6461","益得","29.00","0.00","29.00","29.15","28.90","82,000","2,378,400","52","29.00","7","29.10","1","137,407,000","31.90","26.10"
"6462","神盾","203.50","-9.50","214.50","214.50","203.50","2,370,000","491,083,000","1,888","203.50","12","204.00","6","88,382,754","223.50","183.50"
"6465","威潤","22.35","-0.20","22.55","22.55","22.35","16,000","358,000","15","22.35","1","22.85","3","52,281,675","24.55","20.15"
"6469","大樹","179.50","-2.50","184.50","184.50","179.00","195,000","35,103,500","171","179.50","1","180.00","4","131,882,663","197.00","162.00"
"6470","宇智","51.60","-0.80","52.50","52.60","51.40","108,000","5,609,800","80","51.60","1","51.70","2","37,694,100","56.70","46.45"
"6482","弘煜科","49.70","+0.50","49.85","50.00","49.00","11,000","544,650","9","49.20","1","49.60","1","23,862,053","54.60","44.75"
"6485","點序","59.20","-1.20","60.60","60.60","59.00","88,000","5,243,100","73","59.10","1","59.20","2","45,157,508","65.10","53.30"
"6486","互動","86.80","+0.10","86.80","87.40","86.40","83,000","7,194,400","68","86.50","2","86.90","1","50,893,286","95.40","78.20"
"6488","環球晶","430.00","-8.50","442.50","442.50","429.50","1,818,000","790,770,500","1,317","430.00","6","430.50","3","478,113,725","473.00","387.00"
"6492","生華科","50.00","-0.50","50.50","50.60","49.75","232,000","11,628,850","165","50.00","2","50.10","7","89,743,620","55.00","45.00"
"6494","九齊","58.00","-1.20","59.80","59.80","58.00","47,000","2,761,300","41","57.90","2","58.70","1","31,559,690","63.80","52.20"
"6496","科懋","29.25","-0.05","29.35","29.35","29.20","9,000","263,600","8","29.25","1","29.35","2","47,758,417","32.15","26.35"
"6499","益安","44.60","-0.40","44.35","44.70","44.35","31,000","1,378,750","28","44.45","1","44.55","1","92,244,893","49.05","40.15"
"6506","雙邦","19.05","-0.20","19.45","19.45","19.00","263,000","5,028,300","157","19.00","34","19.05","1","82,360,826","20.95","17.15"
"6508","惠光","31.00","0.00","30.90","31.15","30.90","39,000","1,208,850","29","31.00","13","31.05","2","86,538,864","34.10","27.90"
"6509","聚和","40.35","0.00","40.50","40.65","40.10","772,000","31,183,800","451","40.30","58","40.35","3","199,490,326","44.35","36.35"
"6510","精測","561.00","-19.00","584.00","586.00","560.00","661,000","376,409,000","540","560.00","4","561.00","1","32,789,022","617.00","505.00"
"6512","啟發電","22.45","0.00","22.45","22.45","22.30","13,000","290,950","11","22.20","1","22.45","6","25,040,000","24.65","20.25"
"6516","勤崴國際","71.00","+0.30","71.00","71.20","70.60","40,000","2,835,200","29","70.80","1","71.20","1","56,336,935","78.10","63.90"
"6517","保勝光學","77.60","-2.30","80.50","80.60","77.60","664,000","52,305,500","549","77.60","1","78.30","9","30,579,053","85.30","69.90"
"6523","達爾膚","147.00","-1.00","148.00","148.00","146.50","24,000","3,527,500","24","146.50","7","148.00","3","45,047,625","161.50","132.50"
"6527","明達醫","88.50","-0.10","88.60","89.80","88.00","33,000","2,921,600","20","88.00","7","88.80","1","25,458,550","97.30","79.70"
"6530","創威","79.20","-4.30","84.20","84.80","78.90","10,703,000","868,625,900","7,054","79.20","21","79.30","2","33,750,000","87.10","71.30"
"6532","瑞耘","77.80","+6.00","72.70","78.90","72.60","6,591,000","513,124,800","3,749","77.70","14","77.80","19","37,445,147","85.50","70.10"
"6535","順藥","318.00","-1.50","320.50","323.00","317.00","402,000","128,588,500","309","318.00","3","318.50","2","168,931,825","349.50","286.50"
"6538","倉和","127.00","-3.00","130.00","130.00","127.00","204,000","26,130,000","160","127.00","23","127.50","3","38,127,000","139.50","114.50"
"6542","隆中","58.00","-0.40","58.00","58.00","57.20","14,000","806,000","8","57.90","4","58.20","1","42,000,630","63.80","52.20"
"6546","正基","153.00","-8.50","162.50","163.00","153.00","5,030,000","786,087,000","3,292","153.00","120","153.50","3","66,226,937","168.00","138.00"
"6547","高端疫苗","42.20","-1.20","43.25","43.50","42.05","1,172,000","49,946,800","682","42.15","16","42.20","15","328,734,050","46.40","38.00"
"6548","長科*","37.65","-0.45","38.45","38.45","37.55","2,292,000","86,780,850","1,231","37.65","13","37.70","1","950,538,700","41.40","33.90"
"6556","勝品","94.50","+0.20","95.00","95.00","94.50","2,000","189,500","2","93.30","1","94.30","1","28,750,000","103.50","85.10"
"6560","欣普羅","32.90","-0.35","32.65","33.00","32.60","44,000","1,441,050","33","32.65","1","32.95","1","25,874,715","36.15","29.65"
"6561","是方","473.00","-6.50","480.00","481.00","472.50","51,000","24,293,000","47","472.50","1","476.50","2","77,866,370","520.00","426.00"
"6568","宏觀","133.50","-5.50","139.00","139.00","132.50","215,000","29,016,000","186","133.50","1","134.00","7","30,612,000","146.50","120.50"
"6569","醫揚","164.00","-4.00","167.00","167.00","164.00","97,000","16,006,000","84","164.00","2","164.50","1","38,614,745","180.00","148.00"
"6570","維田","54.30","-1.40","55.60","55.70","54.20","180,000","9,862,500","144","54.30","5","54.50","2","37,119,170","59.70","48.90"
"6574","霈方","53.40","-0.10","53.40","53.40","53.40","2,000","106,800","2","53.30","2","53.80","1","21,990,000","58.70","48.10"
"6576","逸達","78.40","-0.30","78.70","78.70","77.80","109,000","8,528,200","73","78.10","5","78.50","5","136,768,418","86.20","70.60"
"6577","勁豐","86.50","-0.50","87.60","87.60","85.90","84,000","7,257,500","69","86.20","2","86.40","2","60,060,145","95.10","77.90"
"6578","達邦蛋白","20.80","-0.80","21.65","21.65","20.40","617,000","12,932,250","352","20.75","7","20.80","12","67,941,945","22.85","18.75"
"6584","南俊國際","183.50","-3.50","188.00","188.50","181.00","293,000","54,032,500","261","183.00","2","183.50","1","65,963,200","201.50","165.50"
"6588","東典光電","38.70","+0.10","38.65","38.85","37.90","60,000","2,301,400","53","38.40","2","38.55","1","26,700,825","42.55","34.85"
"6589","台康生技","84.00","-0.50","84.90","84.90","83.70","327,000","27,494,300","272","83.70","7","84.30","1","306,237,045","92.40","75.60"
"6590","普鴻","73.30","+2.30","72.00","73.30","72.00","6,000","436,400","5","71.10","2","73.00","1","21,291,250","80.60","66.00"
"6593","台灣銘板","74.10","-3.10","77.30","77.90","74.00","110,000","8,274,700","103","74.10","5","74.30","1","24,629,268","81.50","66.70"
"6596","寬宏藝術","71.50","-0.60","72.10","72.20","71.50","53,000","3,805,000","42","71.40","2","71.80","2","33,000,000","78.60","64.40"
"6603","富強鑫","18.80","0.00","18.90","18.95","18.70","808,000","15,199,250","460","18.75","15","18.80","16","165,273,480","20.65","16.95"
"6609","瀧澤科","112.50","+1.50","111.50","112.50","107.50","5,924,000","653,512,500","3,663","112.00","2","112.50","14","72,456,246","123.50","101.50"
"6612","奈米醫材","140.50","+1.00","140.00","145.00","137.50","203,000","28,310,000","156","140.50","3","141.50","3","43,076,440","154.50","126.50"
"6613","朋億*","173.00","-2.00","176.50","176.50","173.00","113,000","19,737,000","97","172.50","4","173.00","1","74,651,482","190.00","156.00"
"6615","慧智","47.85","+0.65","47.20","47.85","47.20","20,000","952,200","12","47.25","3","47.90","1","21,593,400","52.60","43.10"
"6616","特昇-KY","12.65","0.00","12.60","12.75","12.50","46,000","581,150","34","12.60","30","12.65","5","35,031,922","13.90","11.40"
"6617","共信-KY","109.00","-0.50","109.50","112.00","107.50","125,000","13,623,500","107","109.00","3","109.50","6","127,506,100","119.50","98.10"
"6624","萬年清","38.20","+0.10","38.00","38.20","37.90","9,000","342,500","8","37.85","2","38.00","1","20,880,000","42.00","34.40"
"6629","泰金-KY","122.00","+0.50","122.00","126.00","121.50","239,000","29,532,500","203","122.00","5","122.50","3","38,316,166","134.00","110.00"
"6637","醫影","100.00","-1.50","101.50","101.50","100.00","57,000","5,731,000","41","100.00","1","101.00","2","24,310,000","110.00","90.00"
"6640","均華","881.00","-17.00","917.00","937.00","881.00","600,000","543,805,000","555","881.00","2","885.00","2","28,276,500","969.00","793.00"
"6642","富致","73.20","-1.10","74.50","75.20","72.90","361,000","26,688,200","290","73.10","3","73.30","1","37,399,662","80.50","65.90"
"6643","M31","802.00","-14.00","825.00","832.00","797.00","900,000","728,450,000","825","801.00","2","802.00","2","41,805,160","882.00","722.00"
"6649","台生材","35.65","+0.55","35.00","36.25","35.00","77,000","2,751,550","53","35.65","2","35.75","1","42,000,000","39.20","32.10"
"6651","全宇昕","99.20","-1.30","100.50","100.50","98.80","214,000","21,332,600","166","99.20","2","99.50","1","34,601,541","109.00","89.30"
"6654","天正國際","45.30","-0.95","46.10","46.25","45.10","11,000","500,100","11","45.10","1","45.40","3","33,262,720","49.80","40.80"
"6661","威健生技","23.15","-0.30","23.20","23.20","23.15","3,000","69,550","3","23.15","6","23.20","2","23,304,248","25.45","20.85"
"6662","樂斯科","36.30","-0.30","36.60","36.60","36.30","5,000","181,800","5","36.30","1","36.60","9","25,612,400","39.90","32.70"
"6664","群翊","287.50","-4.50","293.50","296.50","286.50","502,000","146,298,000","379","287.50","8","288.00","1","59,372,532","316.00","259.00"
"6667","信紘科","227.00","+4.50","228.00","236.00","222.00","3,214,000","737,290,500","2,597","227.00","5","227.50","2","46,178,878","249.50","204.50"
"6679","鈺太","358.50","-4.50","366.50","367.00","352.50","455,000","162,570,000","379","358.00","12","359.00","4","54,975,335","394.00","323.00"
"6680","鑫創電子","90.80","-2.50","91.50","91.50","90.80","2,000","182,300","2","90.00","2","92.50","1","23,230,174","99.80","81.80"
"6683","雍智科技","364.00","-4.00","371.00","372.00","361.00","275,000","100,462,500","239","363.00","1","364.50","1","27,388,161","400.00","328.00"
"6684","安格","64.60","-2.60","67.80","67.80","64.20","310,000","20,242,000","246","64.60","6","64.70","2","44,625,128","71.00","58.20"
"6690","安碁資訊","214.00","-1.50","215.00","217.00","214.00","31,000","6,663,500","28","214.00","2","216.50","1","22,115,220","235.00","193.00"
"6692","進能服","40.80","-1.80","43.15","43.40","40.50","227,000","9,510,700","184","40.80","6","41.30","1","58,173,890","44.85","36.75"
"6693","廣閎科","87.00","+0.10","86.00","88.80","86.00","177,000","15,519,100","132","87.00","9","87.20","1","45,720,000","95.70","78.30"
"6697","東捷資訊","42.95","-0.05","43.00","43.00","42.65","6,000","257,150","6","42.65","1","43.00","2","27,323,364","47.20","38.70"
"6703","軒郁","178.50","0.00","178.00","180.00","178.00","64,000","11,432,000","48","178.50","6","179.50","2","29,961,915","196.00","161.00"
"6708","天擎","37.60","0.00","37.60","37.60","37.45","6,000","225,450","6","37.40","1","38.60","1","29,008,779","41.35","33.85"
"6712","長聖","181.00","-1.00","182.00","182.00","180.50","131,000","23,704,500","100","180.50","28","181.00","3","80,672,603","199.00","163.00"
"6716","應廣","97.10","-1.80","100.00","100.00","97.10","60,000","5,885,000","49","97.10","7","97.40","2","30,419,314","106.50","87.40"
"6721","信實","54.10","+0.30","54.00","54.10","53.90","10,000","539,900","9","54.00","1","54.40","1","22,500,000","59.50","48.70"
"6727","亞泰金屬","82.70","-1.30","84.50","84.80","81.40","427,000","35,448,600","261","82.70","2","82.90","1","26,884,177","90.90","74.50"
"6728","上洋","124.00","+0.50","123.50","124.50","123.00","19,000","2,352,500","11","123.50","3","124.00","2","30,000,000","136.00","112.00"
"6732","昇佳電子","281.00","-8.50","289.50","289.50","279.00","280,000","79,217,500","249","281.00","5","281.50","5","48,912,618","309.00","253.00"
"6733","博晟生醫","37.15","-0.30","37.50","37.50","36.80","119,000","4,414,950","65","36.90","4","37.15","1","124,256,026","40.85","33.45"
"6735","美達科技","75.60","-1.80","77.30","77.30","75.30","30,000","2,287,100","29","75.60","3","75.90","1","43,983,135","83.10","68.10"
"6739","竹陞科技","183.50","+5.00","180.00","187.00","178.50","320,000","58,462,500","296","183.50","13","184.00","1","23,093,000","201.50","165.50"
"6741","91APP*-KY","90.50","-0.50","91.10","91.60","89.60","205,000","18,577,400","171","89.90","2","90.50","1","120,577,997","99.50","81.50"
"6747","亨泰光","151.50","-1.50","151.50","151.50","151.50","3,000","454,500","3","151.00","1","152.50","1","27,200,000","166.50","136.50"
"6751","智聯服務","52.90","-0.10","53.40","53.40","52.90","6,000","319,400","6","52.80","1","53.30","5","22,200,000","58.10","47.65"
"6752","叡揚","116.50","+0.50","118.00","119.00","116.00","30,000","3,516,000","28","116.00","4","116.50","1","35,380,140","128.00","105.00"
"6761","穩得","97.70","-1.30","99.00","99.00","97.70","125,000","12,270,400","114","97.70","1","97.80","1","30,279,575","107.00","88.00"
"6762","達亞","284.00","-1.00","287.00","287.00","284.00","6,000","1,708,000","6","283.00","2","286.00","1","30,549,306","312.00","256.00"
"6763","綠界科技*","66.20","+4.80","66.30","67.50","61.80","28,183,000","1,840,764,200","18,010","66.10","7","66.20","33","184,039,130","72.80","59.60"
"6767","台微醫","33.45","+1.30","32.10","33.45","32.10","4,000","130,450","4","32.45","3","33.50","1","29,109,000","36.75","30.15"
"6785","昱展新藥","169.00","-4.50","177.00","177.00","168.50","162,000","27,612,000","150","169.00","2","169.50","1","66,800,000","185.50","152.50"
"6788","華景電","252.50","-2.50","260.00","265.00","251.50","1,438,000","370,531,500","1,144","252.00","16","253.00","2","38,739,683","277.50","227.50"
"6791","虎門科技","89.80","+0.10","89.70","90.00","89.70","13,000","1,169,100","12","89.70","2","90.50","3","20,847,000","98.70","80.90"
"6803","崑鼎","284.50","-0.50","285.00","285.00","284.00","58,000","16,512,500","56","284.00","22","285.50","6","72,247,080","312.50","256.50"
"6804","明係","32.25","-0.05","32.70","32.70","32.25","25,000","809,550","17","32.25","5","32.30","2","35,000,000","35.45","29.05"
"6811","宏碁資訊","248.50","-4.00","253.00","255.00","248.50","95,000","23,828,500","84","248.50","1","249.00","2","41,449,000","273.00","224.00"
"6821","聯寶","46.20","+0.30","46.00","46.40","44.90","405,000","18,511,350","323","46.05","3","46.20","6","31,200,715","50.80","41.60"
"6823","濾能","77.50","-1.10","79.90","80.30","77.30","74,000","5,802,800","64","77.40","3","78.40","1","22,238,475","85.20","69.80"
"6829","千附精密","130.50","+4.00","126.50","136.00","124.50","4,103,000","534,705,000","2,951","130.00","125","130.50","8","59,169,000","143.50","117.50"
"6840","東研信超","59.50","-0.50","60.20","60.60","59.50","28,000","1,678,700","26","59.30","2","59.50","2","30,305,800","65.40","53.60"
"6841","長佳智能","82.60","-1.20","83.80","83.80","82.40","245,000","20,259,100","210","82.60","6","82.90","1","98,600,250","90.80","74.40"
"6843","進典","49.90","-0.70","50.60","50.60","49.90","4,000","201,200","4","49.85","1","50.40","2","33,304,000","54.80","44.95"
"6844","諾貝兒","169.50","0.00","169.50","169.50","169.50","35,000","5,932,500","29","169.50","13","170.00","27","37,428,440","186.00","153.00"
"6846","綠茵","78.50","-0.60","79.10","79.10","78.50","11,000","866,600","8","78.50","5","78.60","1","26,863,900","86.30","70.70"
"6855","數泓科","149.50","-7.00","154.50","154.50","146.50","49,000","7,348,500","43","149.50","2","150.00","1","23,249,716","164.00","135.00"
"6856","鑫傳","66.30","+0.30","66.00","66.30","65.10","24,000","1,570,900","20","65.30","2","66.40","1","28,200,000","72.90","59.70"
"6859","伯特光","138.00","-2.50","142.00","142.50","137.00","94,000","13,003,500","66","137.50","1","138.00","2","39,134,400","151.50","124.50"
"6865","偉康科技","46.65","-0.45","47.10","47.10","46.65","6,000","281,750","5","46.60","1","47.10","3","14,655,500","51.30","42.00"
