上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","星寶國際","19.20","0.00","19.35","19.35","18.50","27,000","516,400","21","19.05","1","19.20","12","29,500,000","21.10","17.30"
"6134","萬旭","16.10","-0.35","16.80","16.80","16.00","151,000","2,446,650","88","16.10","6","16.15","1","72,579,898","17.70","14.50"
"6138","茂達","143.00","-2.00","146.00","147.00","141.50","2,040,000","293,241,000","1,301","142.50","58","143.00","54","73,798,500","157.00","129.00"
"6140","訊達","13.75","+0.50","13.25","13.80","13.25","82,000","1,115,900","53","13.60","2","13.70","1","38,367,906","15.10","12.40"
"6143","振曜","43.20","-0.50","43.35","43.70","42.90","343,000","14,845,450","185","43.15","1","43.30","1","83,006,897","47.50","38.90"
"6144","得利影","15.85","-0.60","16.90","16.90","15.80","10,000","161,100","10","15.80","3","16.75","1","38,273,701","17.40","14.30"
"6146","耕興","226.50","-2.00","229.00","229.00","226.00","74,000","16,817,500","66","226.00","15","227.50","2","92,396,553","249.00","204.00"
"6147","頎邦","70.20","-0.10","70.50","70.50","69.80","2,757,000","193,300,900","1,684","70.10","30","70.20","7","671,523,217","77.20","63.20"
"6148","驊宏資","13.00","-0.05","12.90","13.05","12.85","74,000","958,050","36","12.90","1","12.95","1","47,000,000","14.30","11.70"
"6150","撼訊","174.00","+7.50","172.00","177.00","168.50","4,327,000","746,353,000","3,134","173.50","48","174.00","22","44,881,629","191.00","157.00"
"6151","晉倫","42.00","-0.55","42.65","43.00","41.65","586,000","24,651,250","337","42.00","2","42.15","4","55,257,300","46.20","37.80"
"6154","順發","15.70","-0.10","15.60","15.95","15.25","1,058,000","16,452,650","438","15.60","7","15.70","5","80,080,000","17.25","14.15"
"6156","松上","17.20","+0.55","16.80","17.25","16.80","284,000","4,863,650","199","17.20","13","17.25","7","80,534,609","18.90","15.50"
"6158","禾昌","30.15","+0.15","30.00","30.25","29.60","46,000","1,378,200","44","30.00","1","30.15","4","53,651,988","33.15","27.15"
"6160","欣技","22.30","-0.25","23.70","24.35","21.80","3,663,000","83,628,600","1,955","22.20","3","22.30","1","68,489,120","24.50","20.10"
"6161","捷波","23.95","0.00","24.15","24.15","23.75","591,000","14,142,100","341","23.95","26","24.00","22","74,983,303","26.30","21.60"
"6163","華電網","17.20","+0.25","16.95","17.60","16.95","392,000","6,763,300","209","17.15","5","17.20","10","122,881,692","18.90","15.50"
"6167","久正","8.77","+0.17","8.70","8.79","8.60","415,000","3,609,980","162","8.76","7","8.77","15","162,173,221","9.64","7.90"
"6169","昱泉","24.65","-0.35","25.00","25.35","24.60","45,000","1,121,900","39","24.60","14","25.00","12","23,394,960","27.10","22.20"
"6170","統振","23.40","-0.10","23.50","23.60","23.25","349,000","8,155,250","174","23.35","68","23.40","14","89,670,038","25.70","21.10"
"6171","亞銳士","26.75","+0.15","26.65","26.75","26.60","60,000","1,601,950","37","26.65","3","26.75","4","75,351,921","29.40","24.10"
"6173","信昌電","63.40","+1.90","62.00","64.20","61.70","2,610,000","164,750,600","1,763","63.40","4","63.50","33","172,000,000","69.70","57.10"
"6174","安碁","17.55","+0.10","17.50","17.70","17.45","37,000","647,900","32","17.50","1","17.60","2","50,000,000","19.30","15.80"
"6175","立敦","39.45","+1.55","37.50","39.85","37.50","5,779,000","226,080,550","3,065","39.45","6","39.50","23","142,066,911","43.35","35.55"
"6179","亞通","33.15","+0.30","33.05","33.65","33.05","227,000","7,562,650","149","33.10","12","33.15","1","74,146,731","36.45","29.85"
"6180","橘子","64.00","+0.10","64.20","64.50","63.80","653,000","41,766,700","440","63.90","12","64.00","6","175,493,573","70.40","57.60"
"6182","合晶","54.50","+0.80","53.80","55.50","52.90","30,250,000","1,640,216,200","16,231","54.50","224","54.60","48","510,898,436","59.90","49.05"
"6185","幃翔","13.20","-0.05","13.25","13.35","13.00","219,000","2,883,650","121","13.15","12","13.25","4","149,867,531","14.30","11.70"
"6186","新潤","28.30","+0.10","28.25","28.30","28.15","160,000","4,518,950","96","28.25","4","28.30","1","130,034,408","31.10","25.50"
"6187","萬潤","136.50","+5.00","133.50","136.50","132.50","1,625,000","219,874,000","1,080","136.00","29","136.50","57","83,323,902","150.00","123.00"
"6188","廣明","41.45","+1.50","40.30","41.60","39.85","2,709,000","111,163,000","1,545","41.40","13","41.50","42","278,358,910","45.55","37.35"
"6190","萬泰科","24.40","-0.30","24.70","24.95","24.20","890,000","21,849,500","512","24.35","43","24.40","6","140,368,537","26.80","22.00"
"6194","育富","31.70","0.00","31.50","32.20","31.50","16,000","507,450","12","31.65","1","31.70","2","60,000,000","34.85","28.55"
"6195","詩肯","53.20","+0.40","53.10","53.60","53.00","154,000","8,205,000","83","53.20","2","53.30","1","48,887,658","58.50","47.90"
"6198","凌泰","----","---","----","----","----","0","0","0","32.65","1","36.80","3","22,635,350","38.60","31.60"
"6199","天品","18.50","+0.40","18.10","18.50","17.55","59,000","1,061,250","46","18.50","1","18.80","2","61,760,018","20.35","16.65"
"006201","元大富櫃50","20.45","+0.28","20.17","20.50","20.17","86,000","1,744,860","40","20.45","3","20.49","12","13,446,000","22.49","18.41"
"6203","海韻電","111.50","0.00","110.50","113.00","110.50","850,000","94,851,000","521","111.50","4","112.00","31","79,953,277","122.50","100.50"
"6204","艾華","98.20","-1.10","99.60","99.90","96.00","138,000","13,415,300","83","97.70","1","98.30","1","23,102,080","108.00","88.40"
"6207","雷科","32.30","+0.35","32.00","32.40","31.70","451,000","14,464,650","298","32.25","2","32.30","6","83,873,589","35.50","29.10"
"6208","日揚","40.60","+0.50","40.30","41.25","40.20","365,000","14,827,600","201","40.60","5","40.65","3","116,875,779","44.65","36.55"
"6210","慶生","41.70","-0.25","42.00","42.00","41.55","45,000","1,884,400","25","41.65","2","42.05","9","35,048,000","45.85","37.55"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","2","59.10","1","102,000,000","64.70","53.10"
"6217","中探針","36.40","+0.25","36.80","37.15","36.20","695,000","25,432,600","440","36.40","4","36.45","4","65,879,935","40.00","32.80"
"6218","豪勉","19.70","-0.05","19.85","19.85","19.45","20,000","391,600","15","19.65","1","19.70","1","64,262,000","21.65","17.75"
"6219","富旺","22.20","0.00","22.30","22.40","22.00","3,581,000","79,446,050","554","22.15","23","22.20","20","154,016,276","24.40","20.00"
"6220","岳豐","24.00","+0.40","23.70","24.00","23.70","153,000","3,655,050","87","23.85","2","24.00","11","131,972,388","26.40","21.60"
"6221","晉泰","71.80","+1.20","71.30","72.20","70.40","183,000","13,088,400","137","71.40","1","71.80","2","51,032,422","78.90","64.70"
"6222","上揚","12.50","0.00","12.30","12.50","12.30","36,000","445,650","15","12.30","2","12.50","4","40,588,878","13.75","11.25"
"6223","旺矽","132.50","+7.50","127.50","137.50","126.00","18,940,000","2,505,329,000","11,614","132.50","57","133.00","18","92,962,965","145.50","119.50"
"6227","茂綸","29.10","-0.20","29.35","29.45","28.95","184,000","5,363,550","160","29.10","3","29.15","1","76,111,786","32.00","26.20"
"6228","全譜","11.60","+0.15","11.45","11.60","11.20","13,000","148,050","9","11.20","3","11.50","2","37,000,000","12.75","10.45"
"6229","研通","31.85","+0.20","32.10","32.45","31.85","741,000","23,743,850","375","31.85","8","31.90","6","35,640,700","35.00","28.70"
"6231","系微","79.10","+2.60","77.60","79.20","76.80","177,000","13,859,800","157","79.10","2","79.20","6","38,043,488","87.00","71.20"
"6233","旺玖","37.30","+0.55","37.65","38.10","37.20","1,832,000","68,806,450","973","37.30","51","37.40","2","79,609,896","41.00","33.60"
"6234","高僑","24.00","+0.30","24.20","24.45","23.95","755,000","18,215,900","384","24.00","30","24.05","8","100,386,398","26.40","21.60"
"6236","康呈","----","---","----","----","----","0","0","0","8.42","2","8.97","5","31,654,039","9.26","7.58"
"6237","驊訊","130.00","+3.00","130.50","131.00","127.00","4,867,000","626,527,000","3,513","129.50","47","130.00","226","79,878,621","143.00","117.00"
"6240","松崗","15.75","-0.05","16.30","16.30","15.45","19,000","297,350","16","15.50","1","15.75","1","22,867,370","17.30","14.20"
"6241","易通展","19.00","-0.15","19.20","19.25","19.00","6,000","114,450","5","18.70","1","19.00","1","23,717,288","20.90","17.10"
"6242","立康","57.50","-0.60","59.70","60.20","57.20","133,000","7,793,800","104","57.30","1","57.90","1","22,200,000","63.20","51.80"
"6244","茂迪","31.55","+0.50","31.50","32.40","31.10","7,981,000","254,276,000","3,733","31.55","53","31.60","17","355,041,875","34.70","28.40"
"6245","立端","59.70","-0.50","60.30","60.70","59.50","528,000","31,657,300","371","59.60","6","59.80","1","118,004,438","65.60","53.80"
"6246","臺龍","16.80","+0.20","16.70","16.80","16.30","93,000","1,541,700","57","16.50","5","16.80","8","37,109,225","18.45","15.15"
"6247","淇譽電","9.82","-0.18","10.00","10.30","9.82","23,000","228,870","18","9.82","2","10.00","9","60,321,000","10.80","8.84"
"6248","沛波","23.60","-0.35","23.80","23.80","23.60","61,000","1,441,600","36","23.60","6","23.75","1","30,675,184","25.95","21.25"
"6259","百徽","15.70","+0.20","15.90","15.90","15.20","6,000","92,900","6","15.10","10","15.65","2","15,507,206","17.25","14.15"
"6261","久元","81.20","+1.60","80.80","81.50","79.90","3,176,000","257,047,600","1,743","81.10","25","81.20","30","128,497,989","89.30","73.10"
"6263","普萊德","66.70","-0.30","67.00","67.40","66.60","91,000","6,079,800","65","66.60","5","66.80","5","62,500,964","73.30","60.10"
"6264","富裔","9.38","+0.07","9.31","9.40","9.23","109,000","1,015,780","56","9.30","2","9.38","27","116,355,291","10.30","8.45"
"6265","方土昶","9.36","-0.27","9.72","9.98","9.36","1,904,000","18,304,260","748","9.36","7","9.38","1","118,172,151","10.25","8.43"
"6266","泰詠","21.05","+0.35","20.65","21.10","20.65","215,000","4,514,350","84","21.00","33","21.05","6","98,946,203","23.15","18.95"
"6270","倍微","21.85","+0.10","21.80","21.95","21.70","93,000","2,031,500","69","21.80","4","21.85","9","72,145,759","24.00","19.70"
"6274","台燿","113.50","+5.50","111.00","118.00","110.00","8,513,000","972,961,500","5,137","113.50","45","114.00","56","268,047,449","124.50","102.50"
"6275","元山","30.65","+0.15","30.50","30.65","30.25","319,000","9,698,400","204","30.50","1","30.65","3","69,786,925","33.70","27.60"
"6276","安鈦克","36.05","-0.55","36.10","36.60","35.95","174,000","6,282,900","120","36.05","2","36.10","1","31,490,000","39.65","32.45"
"6279","胡連","110.50","+1.00","111.00","111.00","108.50","413,000","45,494,000","277","110.50","3","111.00","31","99,654,707","121.50","99.50"
"6284","佳邦","61.70","+1.20","61.40","62.50","60.80","1,348,000","83,288,800","921","61.70","1","61.80","6","140,180,341","67.80","55.60"
"6287","元隆","7.36","-0.24","7.65","7.65","7.35","59,000","442,450","26","7.36","7","7.50","21","438,145,590","8.09","6.63"
"6290","良維","61.20","+0.10","61.40","61.60","60.80","699,000","42,788,800","436","61.20","41","61.30","10","147,766,197","67.30","55.10"
"6291","沛亨","27.00","-0.20","26.75","27.20","25.60","34,000","892,350","31","26.70","1","27.05","1","27,000,000","29.70","24.30"
"6292","迅德","40.90","0.00","41.00","41.20","40.90","32,000","1,311,800","27","40.90","2","41.00","9","46,900,712","44.95","36.85"
"6294","智基","155.00","+2.50","153.00","156.00","153.00","43,000","6,659,500","43","155.00","1","155.50","1","23,402,610","170.50","139.50"
"6404","通訊-KY","8.00","+0.06","7.31","8.00","7.31","29,000","227,990","11","7.95","1","8.00","2","37,368,000","8.80","7.20"
"6411","晶焱","133.50","+5.00","129.50","134.00","129.00","1,956,000","258,122,000","1,398","133.50","13","134.00","150","91,119,331","146.50","120.50"
"6417","韋僑","76.00","0.00","75.90","76.00","75.90","11,000","835,000","5","74.00","1","76.00","10","35,614,000","83.60","68.40"
"6418","詠昇","14.60","+0.05","14.75","14.75","14.60","3,000","44,000","3","14.40","8","14.60","2","34,522,000","16.05","13.15"
"6419","京晨科","22.25","-1.95","24.20","24.20","22.20","137,000","3,179,700","108","22.25","10","22.80","2","13,159,170","24.45","20.05"
"6425","易發","25.55","-0.30","25.95","26.00","25.50","48,000","1,236,050","34","25.55","1","25.90","2","43,602,000","28.10","23.00"
"6432","今展科","39.20","+0.50","38.75","39.65","38.75","237,000","9,284,500","167","39.15","1","39.20","2","30,098,903","43.10","35.30"
"6435","大中","116.00","+1.50","115.50","117.00","114.00","250,000","28,874,000","213","116.00","2","116.50","17","33,313,000","127.50","104.50"
"6441","廣錠","90.50","+1.00","90.00","91.60","89.30","274,000","24,772,000","202","90.50","1","90.70","2","38,576,776","99.50","81.50"
"6446","藥華藥","92.50","-0.30","92.70","93.50","91.10","358,000","32,911,100","287","91.70","1","92.50","3","263,539,341","101.50","83.30"
"6457","紘康","163.00","+1.00","165.00","167.00","162.50","698,000","114,438,000","561","163.00","10","163.50","2","29,854,792","179.00","147.00"
"6461","益得","20.05","0.00","20.05","20.15","20.00","81,000","1,624,050","44","20.05","5","20.30","1","100,701,000","22.05","18.05"
"6462","神盾","162.00","+1.50","161.50","162.00","160.50","229,000","36,902,500","183","161.50","12","162.00","18","71,375,754","178.00","146.00"
"6465","威潤","15.80","-0.35","16.20","16.20","15.70","193,000","3,072,200","97","15.80","7","15.85","1","32,974,301","17.35","14.25"
"6469","大樹","157.50","+7.00","153.00","159.00","151.50","607,000","94,151,000","461","157.00","30","157.50","3","54,001,676","173.00","142.00"
"6470","宇智","47.20","-0.60","47.60","47.60","47.10","105,000","4,961,350","92","47.20","2","47.30","15","32,694,100","51.90","42.50"
"6472","保瑞","265.00","+3.00","262.00","265.50","262.00","80,000","21,119,500","72","264.50","1","265.00","3","54,115,424","291.50","238.50"
"6482","弘煜科","40.75","+0.15","40.65","41.55","40.65","8,000","326,400","7","40.70","4","41.40","1","17,148,440","44.80","36.70"
"6485","點序","139.50","+0.50","139.50","141.50","134.00","3,260,000","451,815,000","2,090","139.00","485","139.50","364","40,443,508","153.00","126.00"
"6486","互動","77.60","-0.30","77.90","77.90","77.00","63,000","4,878,100","49","77.40","1","77.70","2","38,750,862","85.30","69.90"
"6488","環球晶","862.00","+5.00","860.00","875.00","858.00","1,137,000","983,602,000","1,004","861.00","2","863.00","1","437,250,000","948.00","776.00"
"6492","生華科","182.50","-10.00","193.50","193.50","181.50","1,900,000","352,986,500","1,559","182.50","14","183.50","3","89,663,620","200.50","164.50"
"6494","九齊","132.00","-0.50","133.00","136.00","129.00","3,944,000","522,361,500","2,798","131.50","46","132.00","27","31,559,690","145.00","119.00"
"6496","科懋","28.25","+0.05","28.00","28.70","28.00","36,000","1,020,650","30","28.25","4","28.60","3","46,667,000","31.05","25.45"
"6499","益安","54.70","+4.90","53.80","54.70","53.80","292,000","15,943,400","180","54.70","53","0.00","0","66,553,159","60.10","49.25"
"6506","雙邦","17.35","+0.05","17.45","17.45","17.20","99,000","1,706,900","50","17.30","1","17.40","4","82,360,826","19.05","15.65"
"6508","惠光","29.95","+0.05","29.95","29.95","29.90","27,000","808,350","20","29.90","3","29.95","9","85,297,029","32.90","27.00"
"6509","聚和","31.95","+0.70","31.85","32.50","31.15","22,404,000","714,537,300","10,067","31.95","10","32.00","21","173,204,101","35.10","28.80"
"6510","精測","705.00","-1.00","704.00","713.00","703.00","87,000","61,454,000","83","705.00","2","709.00","1","32,789,022","775.00","635.00"
"6512","啟發電","16.80","+0.05","16.50","16.80","16.30","41,000","674,300","30","16.35","2","16.80","2","25,000,000","18.45","15.15"
"6514","芮特-KY","46.35","+0.60","46.00","46.35","45.75","60,000","2,750,550","13","46.35","1","46.40","1","30,015,382","50.90","41.75"
"6516","勤崴國際","103.50","+2.00","102.00","105.50","102.00","57,000","5,918,000","54","103.50","2","104.00","1","38,589,829","113.50","93.20"
"6523","達爾膚","74.00","-0.80","75.00","75.00","73.00","143,000","10,501,400","132","74.00","4","74.10","1","45,047,625","81.40","66.60"
"6527","明達醫","49.70","+0.05","49.95","50.30","49.65","35,000","1,746,700","29","49.65","2","49.85","1","24,276,000","54.60","44.75"
"6530","創威","18.55","-0.25","18.60","18.80","18.55","33,000","616,550","18","18.55","3","18.80","1","33,750,000","20.40","16.70"
"6532","瑞耘","43.25","-0.15","43.95","43.95","43.25","76,000","3,313,400","68","43.25","2","43.45","30","36,100,867","47.55","38.95"
"6535","順藥","35.90","+0.90","37.20","37.40","35.85","1,092,000","39,753,450","572","35.90","1","35.95","10","151,032,825","39.45","32.35"
"6538","倉和","110.50","-1.00","113.00","113.00","110.00","116,000","12,863,500","103","110.50","3","111.50","3","37,269,000","121.50","99.50"
"6542","隆中","78.60","-0.30","82.30","82.30","78.00","85,000","6,743,600","55","78.60","8","79.00","3","42,000,630","86.40","70.80"
"6547","高端疫苗","283.00","+7.50","303.00","303.00","248.00","9,756,000","2,724,302,500","5,960","282.00","7","283.00","11","212,477,000","311.00","255.00"
"6548","長科*","63.80","除息","63.70","64.30","63.00","347,000","22,052,400","205","63.70","10","63.80","1","364,131,050","70.10","57.50"
"6556","勝品","42.90","-0.05","42.90","42.90","42.90","1,000","42,900","1","42.50","1","43.00","5","28,750,000","47.15","38.65"
"6560","欣普羅","110.00","-2.00","110.50","112.00","108.50","160,000","17,515,000","142","109.50","1","110.00","5","17,492,846","121.00","99.00"
"6561","是方","308.00","0.00","310.00","311.00","308.00","38,000","11,751,500","38","308.00","6","310.00","3","70,459,631","338.50","277.50"
"6568","宏觀","138.50","+2.00","137.00","139.50","136.00","76,000","10,504,000","67","138.00","3","138.50","1","25,674,100","152.00","125.00"
"6569","醫揚","128.00","-1.00","128.00","128.00","128.00","2,000","256,000","1","128.50","1","132.50","1","27,510,273","140.50","115.50"
"6570","維田","32.40","+0.90","31.65","33.00","31.50","144,000","4,624,050","100","32.35","3","32.40","1","30,086,177","35.60","29.20"
"6574","霈方","57.00","-0.40","59.20","59.20","55.40","10,000","566,700","9","56.70","1","57.00","3","21,990,000","62.70","51.30"
"6576","逸達","106.00","-3.00","109.50","110.00","105.50","1,219,000","130,172,000","905","106.00","12","106.50","1","117,302,380","116.50","95.40"
"6577","勁豐","67.90","+0.80","67.50","67.90","67.10","14,000","944,600","12","67.50","10","67.90","6","38,254,870","74.60","61.20"
"6578","達邦蛋白","20.50","-0.05","20.60","20.60","20.40","44,000","901,800","12","20.30","1","20.55","9","30,131,411","22.55","18.45"
"6588","東典光電","51.40","-0.20","51.00","51.50","50.80","6,000","306,900","6","51.00","1","51.40","1","26,700,825","56.50","46.30"
"6589","台康生技","171.50","-4.50","178.50","179.50","162.00","12,551,000","2,147,892,500","8,585","171.50","91","172.00","29","243,038,856","188.50","154.50"
"6590","普鴻","58.00","+0.50","57.50","58.00","57.50","4,000","230,900","4","57.60","1","58.70","4","18,291,250","63.80","52.20"
"6593","台灣銘板","27.65","+0.05","27.65","27.65","27.65","1,000","27,650","1","27.65","1","27.90","2","20,170,901","30.40","24.90"
"6594","展匯科","42.20","+2.15","43.80","43.85","41.80","281,000","12,032,600","215","42.15","1","42.80","1","20,476,800","46.40","38.00"
"6596","寬宏藝術","54.30","+0.70","53.90","54.40","53.80","374,000","20,232,000","270","54.20","12","54.40","7","30,000,000","54.70","44.85"
"6603","富強鑫","12.50","0.00","12.55","12.60","12.35","355,000","4,425,100","138","12.50","18","12.55","8","148,708,517","13.75","11.25"
"6609","瀧澤科","29.25","+0.15","29.60","29.60","29.00","145,000","4,224,800","72","29.15","4","29.25","13","72,456,246","32.15","26.35"
"6612","奈米醫材","64.10","-0.20","64.30","64.30","63.00","24,000","1,521,800","21","63.10","1","64.30","1","33,969,900","70.50","57.70"
"6613","朋億","139.50","0.00","139.50","141.00","139.00","35,000","4,893,000","31","139.50","4","140.00","1","33,928,000","153.00","126.00"
"6615","慧智","55.10","+3.30","53.00","55.80","53.00","321,000","17,536,900","239","55.00","6","55.20","1","21,261,600","60.60","49.60"
"6616","特昇-KY","23.60","0.00","23.65","24.10","23.60","56,000","1,331,750","23","23.60","1","23.95","1","23,625,000","25.95","21.25"
"6624","萬年清","31.10","+0.05","31.05","31.20","31.05","4,000","124,450","4","30.60","1","31.20","3","18,000,000","34.20","28.00"
"6629","泰金-KY","66.70","+0.10","66.80","66.90","66.60","12,000","800,800","9","66.60","5","66.70","5","35,612,909","73.30","60.10"
"6640","均華","98.10","+8.90","97.80","98.10","95.30","541,000","52,962,300","299","98.10","165","0.00","0","28,276,500","107.50","88.30"
"6642","富致","67.90","+3.30","64.90","68.30","64.30","48,000","3,146,700","44","67.60","1","67.90","1","31,399,662","74.60","61.20"
"6643","M31","425.00","+28.50","400.00","430.50","399.50","4,424,000","1,845,462,500","3,767","424.50","1","425.00","10","31,318,000","467.50","382.50"
"6649","台生材","28.40","+0.05","28.50","28.50","28.40","5,000","142,400","5","28.35","2","28.50","1","33,000,000","31.20","25.60"
"6651","全宇昕","98.70","+0.70","100.00","100.50","98.00","156,000","15,455,600","121","98.70","1","98.80","1","32,602,989","108.50","88.90"
"6654","天正國際","67.80","-0.60","67.40","67.90","64.60","80,000","5,268,100","58","66.10","1","67.60","2","33,262,720","74.50","61.10"
"6661","威健生技","26.95","+0.10","27.00","27.20","26.65","58,000","1,565,700","22","26.65","2","27.10","11","23,304,248","29.60","24.30"
"6662","樂斯科","32.85","-0.55","33.45","33.45","32.85","25,000","825,800","20","32.85","2","33.20","3","25,612,400","36.10","29.60"
"6664","群翊","69.70","+0.20","69.90","69.90","69.40","99,000","6,886,300","49","69.50","6","69.70","4","55,000,000","76.60","62.80"
"6667","信紘科","65.70","-0.60","66.90","67.00","64.70","154,000","10,142,800","141","65.70","2","65.90","1","39,778,878","72.20","59.20"
"6679","鈺太","369.50","+18.50","351.00","377.00","351.00","1,402,000","514,053,000","1,219","369.00","1","370.00","1","42,171,335","406.00","333.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","51.70","1","55.00","5","18,550,000","60.10","49.25"
"6683","雍智科技","327.50","+5.50","328.00","340.00","324.50","1,167,000","386,972,000","998","327.50","7","328.00","1","27,075,661","360.00","295.00"
"6690","安碁資訊","106.50","-0.50","107.00","107.00","106.00","15,000","1,598,000","14","106.00","1","107.00","3","16,666,392","117.00","95.90"
"6697","東捷資訊","41.35","-0.05","41.40","41.45","40.95","4,000","165,150","4","40.95","2","41.35","1","27,323,364","45.45","37.25"
"6703","軒郁","99.30","+0.10","99.10","99.50","99.00","25,000","2,477,400","17","99.20","3","99.80","5","20,800,000","109.00","89.40"
"6712","長聖","438.50","-12.00","453.00","454.00","438.00","333,000","147,279,000","291","438.00","41","440.50","1","61,608,500","482.00","395.00"
"6716","應廣","147.00","-0.50","148.00","154.00","147.00","215,000","32,249,000","197","147.00","5","147.50","2","22,294,000","161.50","132.50"
"6727","亞泰金屬","68.00","-0.20","69.10","69.10","67.10","278,000","18,868,700","198","68.00","12","68.10","9","21,000,125","74.80","61.20"
"6728","上洋","70.20","+0.70","71.70","71.70","69.50","15,000","1,048,800","11","69.60","3","70.00","2","23,000,000","77.20","63.20"
"6732","昇佳電子","681.00","-23.00","700.00","724.00","679.00","987,000","681,620,000","953","681.00","11","684.00","1","48,912,618","749.00","613.00"
"6733","博晟生醫","27.00","0.00","27.05","27.15","27.00","45,000","1,218,300","37","27.00","12","27.20","4","101,630,000","29.70","24.30"
"6741","91APP*-KY","215.00","+10.00","204.00","217.00","201.00","1,090,000","229,844,500","892","213.50","1","215.00","5","120,577,997","236.50","193.50"
"6747","亨泰光","227.50","+9.50","220.50","234.00","219.00","132,000","30,010,000","115","227.50","2","228.00","2","24,189,000","250.00","205.00"
"6751","智聯服務","64.10","-0.20","63.00","64.10","63.00","11,000","696,200","11","63.20","1","64.00","1","13,030,000","70.50","57.70"
"6752","叡揚","63.00","+1.00","62.00","63.00","62.00","4,000","250,500","4","61.30","1","62.70","1","26,700,000","69.30","56.70"
"6762","達亞","333.00","+30.00","332.50","333.00","323.00","97,000","32,232,500","83","333.00","56","0.00","0","20,744,584","366.00","300.00"
"6767","台微醫","28.90","-1.25","29.45","29.80","28.80","76,000","2,209,600","50","29.00","1","29.45","1","29,109,000","31.75","26.05"
"6803","崑鼎","227.00","+1.00","226.00","227.00","226.00","7,000","1,586,000","7","226.50","1","227.00","3","69,083,998","249.50","204.50"
"7402","邑錡","41.80","+3.80","38.05","41.80","38.05","63,000","2,602,550","54","41.80","82","0.00","0","23,669,379","45.95","37.65"
"7556","意德士","130.00","+3.00","127.50","131.00","127.50","36,000","4,664,000","31","130.00","6","130.50","2","21,386,000","143.00","117.00"
"8024","佑華","24.45","-0.25","25.10","25.20","24.25","683,000","16,803,950","421","24.45","5","24.50","6","45,160,100","26.85","22.05"
"8027","鈦昇","69.80","-0.40","71.00","71.00","69.50","384,000","26,844,800","299","69.80","2","69.90","2","90,272,618","76.70","62.90"
"8032","光菱","23.85","+0.35","23.70","23.90","23.55","19,000","450,850","13","23.70","2","23.90","11","51,810,300","26.20","21.50"
"8034","榮群","18.20","-0.25","18.75","18.75","18.00","273,000","4,995,400","140","18.15","7","18.30","3","62,873,725","20.00","16.40"
"8038","長園科","36.60","+1.15","36.50","37.90","36.00","370,000","13,610,300","247","36.50","1","36.60","1","59,814,190","40.25","32.95"
"8040","九暘","57.70","+5.20","57.70","57.70","57.70","3,898,000","224,914,600","1,038","57.70","7,225","0.00","0","68,501,074","63.40","52.00"
"8042","金山電","49.45","+2.25","47.25","49.60","47.25","177,000","8,615,000","145","49.40","1","49.45","1","125,691,795","54.30","44.55"
"8043","蜜望實","29.70","+0.90","28.80","30.35","28.80","712,000","21,209,000","478","29.70","10","29.75","6","79,907,170","32.65","26.75"
"8044","網家","102.00","-4.00","106.00","106.50","101.00","3,666,000","377,054,500","2,487","102.00","25","102.50","34","118,259,446","112.00","91.80"
"8047","星雲","11.70","-0.15","11.55","11.75","11.55","16,000","185,800","8","11.60","1","11.70","3","41,666,343","12.85","10.55"
"8048","德勝","35.20","+0.10","35.25","35.35","35.10","23,000","810,500","18","35.15","1","35.20","3","52,886,938","38.70","31.70"
"8049","晶采","23.90","+0.40","23.50","23.90","23.50","415,000","9,863,100","241","23.85","15","23.90","1","118,279,808","26.25","21.55"
"8050","廣積","41.65","+0.10","41.70","42.20","41.30","588,000","24,509,100","286","41.55","3","41.65","2","177,099,773","45.80","37.50"
"8054","安國","47.20","+0.85","46.90","48.50","46.60","6,057,000","286,805,900","3,729","47.15","4","47.20","10","70,622,886","51.90","42.50"
"8059","凱碩","10.50","-0.10","10.65","10.65","10.40","38,000","401,100","17","10.45","1","10.50","20","188,618,000","11.55","9.45"
"8064","東捷","17.35","+0.20","17.20","17.45","17.15","513,000","8,870,650","250","17.35","5","17.40","39","164,817,836","19.05","15.65"
"8066","來思達","50.10","+0.30","50.00","50.20","49.80","13,000","650,800","12","50.00","6","50.20","5","30,152,304","55.10","45.10"
"8067","志旭","10.45","-0.05","10.20","10.45","10.20","2,000","20,650","2","10.00","1","10.50","2","30,000,000","11.45","9.41"
"8068","全達","19.90","0.00","19.50","20.00","19.50","8,000","158,800","7","19.70","2","20.00","4","68,659,992","21.85","17.95"
"8069","元太","67.80","+4.20","64.20","69.50","64.10","22,663,000","1,527,888,600","12,103","67.80","1","67.90","3","1,140,467,715","74.50","61.10"
"8071","能率網通","12.90","-0.10","13.00","13.15","12.75","213,000","2,732,000","82","12.90","1","12.95","15","51,854,283","14.15","11.65"
"8074","鉅橡","20.25","0.00","20.30","20.45","20.20","130,000","2,634,550","60","20.20","7","20.30","7","87,124,466","22.25","18.25"
