"114年05月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","2,498,381","2,364","506,793,703","202.00","207.00","200.00","203.00","+","6.00","202.50","1","203.00","40","11.99",
"3045","台灣大","5,956,495","2,642","679,264,053","114.50","115.00","113.50","113.50","-","1.00","113.50","1,656","114.00","58","23.65",
"3046","建碁","107,442","116","4,851,958","45.05","46.00","44.70","45.20","+","0.65","45.00","1","45.20","1","11.39",
"3047","訊舟","1,635,337","969","34,502,055","21.45","21.50","20.75","20.90","-","0.10","20.85","64","20.90","10","21.11",
"3048","益登","606,446","490","16,012,955","26.60","26.95","26.00","26.20","+","0.10","26.15","17","26.20","1","0.00",
"3049","精金","931,905","484","6,632,093","7.11","7.22","7.03","7.06","-","0.01","7.06","47","7.08","2","0.00",
"3050","鈺德","723,590","378","10,136,542","14.15","14.25","13.95","14.05"," ","0.00","14.00","12","14.05","3","61.09",
"3051","力特","380,648","462","11,685,337","30.90","31.05","30.30","30.55","+","0.15","30.50","3","30.55","11","15.12",
"3052","夆典","1,265,925","527","15,975,232","12.60","12.80","12.45","12.55","+","0.10","12.55","14","12.60","24","12.81",
"3054","立萬利","11,077","18","264,661","24.20","24.20","23.50","24.05","+","0.05","23.55","2","24.15","1","0.00",
"3055","蔚華科","284,557","269","14,952,684","53.30","53.60","52.00","52.00","-","0.10","52.00","2","52.20","3","0.00",
"3056","富華新","2,701,834","1,595","102,272,254","37.95","38.10","37.65","37.85","+","0.15","37.80","29","37.85","11","4.88",
"3057","喬鼎","217,616","148","2,025,974","9.31","9.31","9.31","9.31","+","0.84","9.31","2,138","--","0","0.00",
"3058","立德","280,989","227","3,136,038","11.10","11.35","11.05","11.20","+","0.15","11.15","2","11.20","11","0.00",
"3059","華晶科","8,161,540","6,114","307,597,193","38.35","38.45","37.15","37.95","+","0.45","37.85","1","37.95","34","36.14",
"3060","銘異","1,502,011","997","38,004,290","25.30","25.80","24.80","25.10","+","0.35","25.10","11","25.20","15","44.04",
"3062","建漢","4,031,699","2,199","93,291,942","22.90","23.80","22.75","22.85","+","0.40","22.80","66","22.85","17","9.89",
"3090","日電貿","2,672,894","2,275","196,827,084","74.00","74.20","73.10","73.80","+","0.10","73.70","33","73.80","11","15.09",
"3092","鴻碩","129,277","130","2,609,125","20.45","20.50","19.95","20.10","-","0.05","20.05","2","20.10","7","0.00",
"3094","聯傑","101,894","118","2,436,456","23.90","24.20","23.70","23.80","+","0.10","23.80","1","23.90","1","113.33",
"3130","一零四","31,834","150","7,474,716","234.00","235.50","234.00","235.00","+","1.50","234.50","2","235.50","1","16.07",
"3138","耀登","101,181","114","9,080,998","90.00","90.80","89.00","89.40","+","0.80","89.20","3","89.40","1","29.50",
"3149","正達","39,575,601","21,690","1,444,315,265","35.55","37.80","35.05","36.70","+","2.15","36.65","31","36.70","382","0.00",
"3150","鈺寶-創","32,000","23","698,300","21.45","21.95","21.45","21.95","+","0.45","21.95","6","22.15","2","24.39",
"3164","景岳","26,895","67","559,772","21.45","21.65","20.40","20.50","+","0.05","20.35","4","20.50","1","45.56",
"3167","大量","3,381,829","2,573","283,240,832","81.90","84.80","81.20","84.80","+","7.70","84.80","3,890","--","0","32.49",
"3168","眾福科","66,096","36","3,284,920","50.00","50.00","49.00","49.75","-","0.05","49.40","1","49.75","3","17.77",
"3189","景碩","4,070,189","5,770","335,973,822","84.00","84.20","81.40","82.00","+","0.70","81.90","1","82.00","61","124.24",
"3209","全科","3,635,133","5,153","136,559,218","38.40","38.55","37.00","37.25","-","1.45","37.25","6","37.30","4","10.83",
"3229","晟鈦","103,670","65","1,430,602","13.55","14.00","13.55","13.85","+","0.35","13.70","1","13.90","3","86.56",
"3231","緯創","37,069,708","17,904","4,053,219,364","111.00","111.50","108.00","108.50"," ","0.00","108.50","498","109.00","639","16.32",
"3257","虹冠電","1,742,074","1,712","97,019,304","57.00","57.30","54.50","55.00","-","0.80","54.90","10","55.20","4","23.81",
"3266","昇陽","129,445","57","2,080,634","16.35","16.35","16.00","16.00","-","0.20","15.95","7","16.00","82","10.32",
"3296","勝德","114,870","270","2,410,587","21.25","21.25","20.65","20.85","-","0.20","20.85","17","20.90","1","41.70",
"3305","昇貿","831,487","945","53,451,383","64.90","65.30","63.40","63.70","-","0.10","63.70","7","63.80","4","20.55",
"3308","聯德","74,184","154","1,349,947","18.10","18.35","18.05","18.25","+","0.35","18.20","3","18.25","1","12.67",
"3311","閎暉","92,032","117","3,451,967","37.75","37.95","37.10","37.15","-","0.40","37.10","4","37.40","1","41.28",
"3312","弘憶股","2,841,701","2,046","150,233,054","53.50","54.50","52.00","52.40","+","0.30","52.40","28","52.50","9","22.02",
"3321","同泰","41,953","49","279,704","6.60","6.83","6.48","6.70","+","0.23","6.48","2","6.64","4","0.00",
"3338","泰碩","242,299","229","13,014,285","53.80","54.20","53.30","53.70","+","0.70","53.50","1","53.70","2","18.98",
"3346","麗清","333,444","337","9,472,429","28.90","28.90","28.15","28.20","+","0.05","28.20","8","28.25","18","11.95",
"3356","奇偶","3,234,220","3,375","176,239,859","53.90","56.20","53.60","54.40","+","1.00","54.20","21","54.40","14","17.05",
"3376","新日興","16,546,799","13,510","3,276,789,891","200.00","203.50","193.00","195.50","+","5.50","195.00","75","195.50","75","28.17",
"3380","明泰","538,406","406","14,354,822","26.90","27.10","26.35","26.40","-","0.25","26.40","8","26.55","10","293.33",
"3406","玉晶光","1,210,915","1,540","479,769,479","400.00","404.50","389.50","392.50","+","3.50","392.50","3","393.00","7","10.77",
"3413","京鼎","768,949","5,852","227,718,464","299.50","300.50","293.00","293.00"," ","0.00","293.00","52","294.00","3","11.33",
"3416","融程電","172,291","221","23,290,694","135.50","137.00","133.00","134.00"," ","0.00","134.00","2","134.50","2","18.64",
"3419","譁裕","273,116","142","4,022,788","14.85","15.05","14.50","14.70","-","0.15","14.60","9","14.75","3","0.00",
"3432","台端","26,664","29","409,793","15.25","16.00","15.25","15.45","+","0.20","15.35","1","15.45","1","0.00",
"3437","榮創","422,832","362","7,106,534","16.85","16.95","16.55","16.95","+","0.75","16.90","1","16.95","6","0.00",
"3443","創意","1,396,268","2,998","1,634,108,710","1,190.00","1,195.00","1,150.00","1,150.00"," ","0.00","1,150.00","24","1,155.00","10","41.10",
"3447","展達","1,402,823","1,054","72,736,962","52.60","53.40","50.80","50.80","-","0.40","50.80","6","51.00","2","26.88",
"3450","聯鈞","24,169,042","17,954","5,147,034,861","217.00","220.00","206.00","208.50","-","0.50","208.50","57","209.00","16","35.64",
"3454","晶睿","505,927","496","59,595,504","117.50","120.50","115.00","115.50","+","0.50","115.00","33","115.50","5","28.59",
"3481","群創","82,352,174","11,881","1,166,997,383","14.25","14.30","14.05","14.10"," ","0.00","14.05","2,214","14.10","973","17.41",
"3494","誠研","192,081","151","2,833,390","14.75","15.15","14.65","14.75","+","0.05","14.60","20","14.75","6","0.00",
"3501","維熹","286,744","249","16,808,199","58.60","59.00","58.30","58.50","+","0.40","58.50","4","58.60","2","9.56",
"3504","揚明光","594,625","521","28,752,409","49.80","49.80","47.50","47.80","+","0.30","47.75","2","47.80","1","0.00",
"3515","華擎","3,424,719","2,642","738,974,759","220.00","220.00","207.50","209.50","+","9.50","209.50","7","210.00","33","18.20",
"3518","柏騰","265,144","224","4,729,285","17.75","18.15","17.55","17.75","+","0.45","17.75","3","17.80","4","0.00",
"3528","安馳","17,002,607","12,314","1,592,343,013","93.00","97.00","90.80","92.00","+","1.50","91.90","37","92.00","11","17.29",
"3530","晶相光","254,724","299","16,119,925","65.00","65.00","62.40","63.30","-","0.20","63.30","3","63.70","2","0.00",
"3532","台勝科","313,452","859","25,294,447","81.60","82.00","79.80","80.20","-","0.50","79.90","2","80.50","3","23.94",
"3533","嘉澤","2,249,050","3,352","2,888,079,525","1,285.00","1,320.00","1,255.00","1,260.00","+","35.00","1,260.00","20","1,265.00","7","15.28",
"3535","晶彩科","1,166,047","845","40,913,294","35.00","35.95","34.40","34.65","+","0.40","34.60","24","34.65","1","105.00",
"3543","州巧","125,070","75","2,437,545","19.50","19.85","19.20","19.55","+","0.55","19.50","1","19.55","3","0.00",
"3545","敦泰","648,948","614","42,590,024","66.00","66.30","65.10","65.50","+","0.50","65.40","6","65.50","4","24.90",
"3550","聯穎","240,320","189","3,239,237","13.65","13.65","13.35","13.35","-","0.05","13.35","8","13.45","4","0.00",
"3557","嘉威","769,799","903","40,732,555","51.00","54.10","51.00","54.10","+","4.90","54.10","102","--","0","9.22",
"3563","牧德","5,060,088","5,413","2,547,933,120","505.00","517.00","491.00","502.00","+","22.00","501.00","28","502.00","14","49.02",
"3576","聯合再生","6,274,307","2,775","52,267,899","8.69","8.71","8.07","8.22","-","0.37","8.22","18","8.23","11","0.00",
"3583","辛耘","1,489,215","1,977","430,947,198","291.00","296.50","282.50","283.00","+","0.50","283.00","11","284.00","4","24.52",
"3588","通嘉","119,620","156","6,123,651","52.00","52.00","50.70","50.70","-","0.10","50.70","1","51.00","2","27.41",
"3591","艾笛森","633,194","413","12,946,054","20.50","20.70","20.30","20.35","+","0.05","20.30","16","20.35","12","22.87",
"3592","瑞鼎","367,933","557","123,696,029","340.50","340.50","333.00","336.00"," ","0.00","336.00","9","336.50","2","12.71",
"3593","力銘","216,976","95","2,089,121","9.66","9.66","9.18","9.33","+","0.54","9.30","1","9.35","2","0.00",
"3596","智易","1,789,971","2,307","401,371,238","227.50","228.50","221.50","222.00","-","4.50","222.00","7","222.50","1","19.24",
"3605","宏致","5,691,317","3,444","306,025,140","54.30","55.00","52.80","53.50","+","1.20","53.50","59","53.60","5","15.11",
"3607","谷崧","220,053","129","3,437,955","15.75","15.80","15.55","15.55","-","0.05","15.55","15","15.60","19","74.05",
"3617","碩天","337,300","548","89,459,556","270.50","270.50","261.50","262.00","-","1.50","261.50","9","262.00","1","11.22",
"3622","洋華","225,630","233","11,954,578","53.90","54.00","52.40","52.60","-","0.20","52.50","8","52.70","2","10.44",
"3645","達邁","7,987,148","5,984","445,758,260","57.10","57.40","54.30","55.60","-","0.40","55.60","40","55.70","46","29.57",
"3652","精聯","65,000","52","1,988,200","31.20","31.20","30.40","30.40","-","0.25","30.35","5","30.40","1","21.26",
"3653","健策","2,198,229","2,733","2,608,192,690","1,215.00","1,235.00","1,160.00","1,180.00"," ","0.00","1,180.00","3","1,185.00","22","41.26",
"3661","世芯-KY","5,424,614","14,962","14,712,920,565","2,655.00","2,780.00","2,650.00","2,695.00","+","165.00","2,695.00","14","2,700.00","4","33.72",
"3665","貿聯-KY","2,756,012","3,694","1,700,701,878","626.00","631.00","608.00","612.00"," ","0.00","612.00","19","613.00","5","26.39",
"3669","圓展","54,065","136","1,906,127","35.65","36.00","35.00","35.00","-","0.30","35.00","8","35.10","1","18.82",
"3673","TPK-KY","1,841,998","1,055","60,211,290","33.00","33.10","32.50","32.50","+","0.10","32.50","44","32.60","24","28.02",
"3679","新至陞","51,193","84","7,058,910","138.00","139.00","137.00","137.50","+","1.00","137.00","7","137.50","2","10.24",
"3686","達能","122,271","136","1,934,993","15.90","15.95","15.65","15.75","-","0.15","15.70","4","15.75","1","0.00",
"3694","海華","1,017,953","842","48,586,268","48.70","48.70","47.10","47.45","+","0.15","47.45","7","47.50","4","17.38",
"3701","大眾控","357,933","387","11,315,082","32.00","32.45","31.10","31.10","-","0.45","31.10","2","31.15","3","282.73",
"3702","大聯大","4,875,406","3,935","339,214,137","69.50","70.30","68.70","69.20","-","0.20","69.20","13","69.30","11","16.06",
"3703","欣陸","1,344,951","608","33,541,380","25.15","25.20","24.80","24.90","-","0.15","24.90","7","24.95","18","18.31",
"3704","合勤控","2,006,147","1,128","60,428,224","30.40","30.65","29.80","29.80","-","0.30","29.80","86","29.85","3","14.97",
"3705","永信","2,853,178","1,938","177,288,399","62.20","62.70","61.80","61.90","-","0.50","61.90","110","62.00","3","13.43",
"3706","神達","19,829,279","10,095","1,095,242,905","55.60","56.00","54.50","55.50","+","1.10","55.50","64","55.60","162","16.92",
"3708","上緯投控","295,511","372","22,119,207","75.70","76.10","74.00","75.10","+","0.20","75.10","1","75.30","3","31.55",
"3711","日月光投控","11,159,890","5,580","1,621,583,970","147.00","147.00","144.00","145.00","+","3.00","145.00","122","145.50","170","18.35",
"3712","永崴投控","2,064,122","1,408","105,001,308","51.30","51.70","50.30","50.40","-","0.50","50.40","22","50.60","17","10.63",
"3714","富采","3,715,152","1,931","142,060,184","37.90","38.90","37.75","37.90","+","0.50","37.85","1","37.90","5","0.00",
"3715","定穎投控","2,584,444","1,872","116,786,469","45.50","46.00","44.55","44.65","+","0.10","44.60","8","44.65","4","11.81",
"3716","中化控股","120,752","204","4,455,109","37.15","37.30","36.65","36.95","-","0.10","36.80","3","36.95","3","17.27",
"4104","佳醫","147,878","400","12,761,758","87.10","87.10","85.90","86.20","-","0.50","86.10","10","86.20","1","18.26",
"4106","雃博","52,268","96","1,175,047","22.55","22.70","22.35","22.45","-","0.05","22.40","22","22.45","3","19.69",
"4108","懷特","209,532","215","3,088,805","14.90","14.95","14.50","14.55","-","0.30","14.55","2","14.75","3","0.00",
"4119","旭富","187,461","629","13,111,456","70.20","70.40","69.30","69.60","-","0.60","69.50","3","69.70","3","15.93",
"4133","亞諾法","82,763","107","2,378,108","28.60","28.95","28.60","28.65","-","0.20","28.65","10","28.75","1","28.09",
"4137","麗豐-KY","122,956","145","14,515,639","118.50","119.00","117.00","118.00","+","2.00","117.00","2","118.00","6","20.59",
"4142","國光生","1,049,615","669","19,318,646","18.65","18.70","18.30","18.40","-","0.10","18.40","3","18.45","16","0.00",
"4148","全宇生技-KY","22,183","23","1,052,924","47.50","47.90","47.05","47.65","-","0.15","47.15","1","47.65","1","23.71",
"4155","訊映","111,473","201","1,991,989","18.00","18.05","17.60","17.90","-","0.10","17.80","1","17.85","1","31.96",
"4164","承業醫","1,276,410","1,015","53,800,289","42.90","43.30","41.75","41.75","-","1.15","41.75","27","41.80","17","43.95",
"4190","佐登-KY","11,588","129","431,139","38.20","38.20","36.95","37.40","+","0.45","37.00","2","37.25","2","0.00",
"4306","炎洲","635,580","411","10,563,423","16.75","16.75","16.55","16.60","+","0.10","16.55","22","16.60","10","13.07",
"4414","如興","419,776","264","1,473,438","3.55","3.56","3.46","3.49","-","0.04","3.48","10","3.49","50","43.62",
"4426","利勤","80,699","69","967,692","12.15","12.15","11.85","11.95","-","0.05","11.90","3","12.00","1","0.00",
"4438","廣越","91,985","111","7,491,285","81.00","83.10","80.50","81.20","+","1.20","81.00","1","81.40","2","21.65",
"4439","冠星-KY","6,031","8","530,242","88.00","88.00","87.60","87.60","-","0.30","87.50","3","87.80","1","42.12",
"4440","宜新實業","79,098","75","1,489,586","19.20","19.20","18.50","18.70","-","0.35","18.70","2","18.80","1","15.85",
"4526","東台","15,598,832","8,739","407,844,821","26.35","27.00","25.35","26.50","+","1.45","26.45","1","26.50","42","0.00",
"4532","瑞智","3,083,648","2,377","93,817,166","31.00","31.15","30.00","30.55","-","0.15","30.50","16","30.55","6","15.12",
"4536","拓凱","370,290","473","70,845,269","193.50","193.50","190.00","191.50"," ","0.00","191.00","2","191.50","13","9.74",
"4540","全球傳動","4,952,370","3,682","210,947,896","44.00","44.00","41.70","42.30","-","0.35","42.30","21","42.35","22","0.00",
"4545","銘鈺","441,402","447","17,130,927","39.85","39.85","38.20","38.20","-","0.60","38.20","2","38.65","1","17.60",
"4551","智伸科","384,807","428","37,283,531","98.00","98.50","95.40","95.90","+","1.00","95.80","3","95.90","1","10.81",
"4552","力達-KY","228,456","184","4,749,652","20.80","20.85","20.65","20.85","+","0.20","20.80","3","20.85","9","13.20",
"4555","氣立","333,093","278","12,887,082","39.30","39.60","38.10","38.90","+","0.80","38.85","1","38.90","3","0.00",
"4557","永新-KY","169,718","183","18,391,170","109.00","109.00","107.50","108.50","+","2.50","108.50","1","109.00","10","11.15",
"4560","強信-KY","321,215","157","11,146,031","34.70","35.15","34.25","34.80","+","0.50","34.80","7","34.85","3","12.89",
