上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","121.00","-2.00","122.00","122.50","119.00","1,221,000","147,019,000","753","121.00","3","121.50","18","87,506,897","133.00","109.00"
"6144","得利影","64.20","+5.80","58.40","64.20","58.30","80,000","4,850,000","60","61.30","1","64.20","3","38,273,701","70.60","57.80"
"6146","耕興","240.50","-2.50","240.50","243.00","239.00","463,000","111,431,000","384","240.50","12","241.00","6","101,867,199","264.50","216.50"
"6147","頎邦","68.20","-0.20","68.00","68.20","67.40","3,560,000","241,360,900","2,212","68.00","5","68.20","41","744,675,539","75.00","61.40"
"6148","驊宏資","29.30","-1.15","30.15","30.65","29.30","300,000","8,914,100","170","29.25","2","29.30","4","46,603,757","32.20","26.40"
"6150","撼訊","80.30","-2.60","82.50","82.50","80.20","724,000","58,770,800","570","80.20","18","80.30","8","48,345,985","88.30","72.30"
"6151","晉倫","34.95","-1.00","35.10","35.90","34.00","1,391,000","48,378,100","922","34.90","1","34.95","1","55,257,300","38.40","31.50"
"6154","順發","16.75","+0.05","16.70","16.75","16.65","16,000","267,350","16","16.70","6","16.75","1","80,080,000","18.40","15.10"
"6156","松上","26.60","-0.25","26.65","26.90","26.45","690,000","18,397,800","346","26.60","23","26.65","16","96,763,378","29.25","23.95"
"6158","禾昌","31.10","-0.15","31.40","31.40","30.90","97,000","3,013,900","58","31.05","2","31.10","1","55,030,788","34.20","28.00"
"6160","欣技","27.90","-0.90","28.75","28.75","27.75","1,045,000","29,380,950","621","27.90","34","28.00","4","68,489,120","30.65","25.15"
"6161","捷波","58.50","除息","59.00","59.40","57.80","405,000","23,719,700","283","58.40","3","58.50","4","74,983,303","64.30","52.70"
"6163","華電網","26.85","-0.40","26.20","27.10","26.00","8,547,000","226,732,150","3,951","26.85","9","26.90","21","141,050,234","29.50","24.20"
"6167","久正","15.55","-0.10","15.50","15.65","15.35","349,000","5,409,150","193","15.55","19","15.60","8","162,173,221","17.10","14.00"
"6169","昱泉","26.00","-0.15","26.00","26.00","25.60","52,000","1,341,500","40","25.90","1","26.15","4","23,394,960","28.60","23.40"
"6170","統振","53.30","-1.10","54.30","54.30","53.30","655,000","35,064,600","470","53.30","140","53.70","1","99,670,038","58.60","48.00"
"6171","大城地產","49.70","-0.70","50.00","52.00","48.70","102,000","5,090,850","78","49.70","8","49.80","3","100,000,000","54.60","44.75"
"6173","信昌電","56.10","-1.70","56.50","57.20","55.60","2,791,000","157,097,300","1,824","56.10","13","56.20","3","172,000,000","61.70","50.50"
"6174","安碁","22.20","-0.20","22.40","22.60","22.20","66,000","1,478,300","28","22.30","3","22.35","1","50,000,000","24.40","20.00"
"6175","立敦","43.10","-1.40","43.90","43.95","42.90","1,029,000","44,568,550","613","43.10","21","43.15","10","143,219,606","47.40","38.80"
"6179","亞通","33.05","-0.45","33.20","33.80","32.90","2,186,000","72,436,500","1,168","33.05","10","33.15","6","115,317,354","36.35","29.75"
"6180","橘子","74.90","-1.30","75.50","75.70","74.10","1,461,000","109,195,400","992","74.90","12","75.00","1","175,493,573","82.30","67.50"
"6182","合晶","40.05","0.00","39.80","40.40","39.60","2,836,000","113,343,750","1,652","40.00","71","40.05","47","542,743,730","44.05","36.05"
"6185","幃翔","16.35","-0.10","16.40","16.50","16.25","176,000","2,873,800","88","16.30","30","16.35","2","149,867,531","17.95","14.75"
"6186","新潤","113.50","+1.00","110.00","115.50","110.00","1,013,000","114,433,500","659","113.50","5","114.00","10","149,986,129","124.50","102.50"
"6187","萬潤","243.50","-20.00","256.50","259.00","237.50","2,657,000","653,463,000","1,556","243.50","3","244.00","3","96,622,729","267.50","219.50"
"6188","廣明","106.00","-2.50","106.00","108.00","104.50","4,005,000","424,928,500","2,370","106.00","80","106.50","15","278,358,910","116.50","95.40"
"6190","萬泰科","39.95","-0.90","40.50","40.50","39.50","2,464,000","98,467,400","1,375","39.95","46","40.00","26","162,741,299","43.90","36.00"
"6194","育富","36.70","-0.30","36.75","36.95","36.50","115,000","4,219,350","63","36.60","1","36.75","4","48,000,000","40.35","33.05"
"6195","詩肯","40.75","-0.10","40.85","40.90","40.75","46,000","1,878,600","33","40.70","8","40.75","15","50,192,942","44.80","36.70"
"6198","瑞築","61.10","0.00","61.00","61.60","59.70","102,000","6,174,800","69","60.60","1","61.20","1","100,686,350","67.20","55.00"
"6199","天品","30.30","+2.00","29.20","30.70","28.90","98,000","2,949,800","56","30.15","1","30.30","2","61,760,018","33.30","27.30"
"006201","元大富櫃50","24.16","-0.56","24.59","24.59","24.00","81,000","1,956,360","53","24.20","9","24.35","2","14,946,000","26.57","21.75"
"6203","海韻電","83.40","-0.60","83.80","83.80","83.10","112,000","9,343,800","89","83.30","19","83.40","1","82,406,370","91.70","75.10"
"6204","艾華","137.00","-2.00","138.00","139.00","136.00","530,000","72,728,500","399","137.00","1","137.50","15","23,102,080","150.50","123.50"
"6207","雷科","70.60","-2.50","72.00","72.20","69.90","2,464,000","174,664,100","1,806","70.50","136","70.60","15","79,679,910","77.60","63.60"
"6208","日揚","50.50","+0.10","50.00","50.90","49.85","205,000","10,334,750","158","50.40","11","50.50","2","118,201,679","55.50","45.45"
"6210","慶生","25.15","+0.15","25.40","25.40","25.00","26,000","651,350","13","25.10","2","25.15","1","35,048,000","27.65","22.65"
"6212","理銘","84.00","+1.60","83.00","85.70","82.90","61,000","5,090,300","45","83.70","5","84.00","1","102,000,000","92.40","75.60"
"6217","中探針","48.60","除息","49.25","49.65","48.00","1,987,000","97,041,050","1,182","48.55","31","48.60","20","97,108,018","53.40","43.75"
"6218","豪勉","33.60","除息","32.90","34.00","32.90","669,000","22,307,500","452","33.60","8","33.65","1","64,262,000","36.95","30.25"
"6219","富旺","47.00","-0.95","47.80","48.30","45.60","1,615,000","76,265,250","966","47.00","8","47.10","15","119,016,276","51.70","42.30"
"6220","岳豐","23.10","除息","23.25","23.25","23.05","111,000","2,563,200","82","23.05","7","23.10","1","146,462,640","25.40","20.80"
"6221","晉泰","87.60","+0.20","87.00","87.70","86.80","43,000","3,757,900","28","87.50","2","87.70","7","99,547,500","96.30","78.90"
"6222","上揚","30.05","-0.40","30.45","30.45","30.00","52,000","1,566,750","28","30.05","3","30.30","2","40,588,878","33.05","27.05"
"6223","旺矽","610.00","-13.00","604.00","617.00","594.00","2,286,000","1,382,742,000","1,974","610.00","19","611.00","16","94,231,106","671.00","549.00"
"6227","茂綸","79.80","-2.70","81.10","82.00","79.50","930,000","74,799,100","686","79.70","20","79.80","7","76,111,786","87.70","71.90"
"6228","全譜","47.50","-0.20","45.80","49.00","44.90","597,000","27,962,250","469","47.25","1","47.50","2","26,000,000","52.20","42.75"
"6229","研通","40.20","除息","41.70","42.20","40.15","836,000","34,212,450","530","40.20","12","40.25","1","35,640,700","44.20","36.20"
"6231","系微","499.00","-12.00","497.00","524.00","482.00","329,000","165,508,500","261","499.00","2","506.00","1","45,652,186","548.00","449.50"
"6233","旺玖","34.60","-0.95","35.50","35.50","34.40","477,000","16,560,350","328","34.60","1","34.65","2","80,210,896","38.05","31.15"
"6234","高僑","29.35","-0.35","29.85","30.70","29.15","1,127,000","33,646,250","654","29.35","6","29.45","5","100,386,398","32.25","26.45"
"6236","中湛","31.45","-0.65","30.50","31.50","30.30","7,000","214,850","5","30.25","6","31.50","2","41,654,039","34.55","28.35"
"6237","驊訊","52.00","-1.90","53.50","53.50","51.90","449,000","23,525,500","321","52.00","22","52.10","4","78,645,371","57.20","46.80"
"6240","松崗","28.60","+1.20","27.00","30.10","26.30","898,000","25,621,650","642","28.55","8","28.60","8","22,867,370","31.45","25.75"
"6241","易通展","14.75","-0.10","14.65","14.75","14.60","84,000","1,237,250","35","14.70","1","14.80","7","48,700,000","16.20","13.30"
"6242","立康","48.90","+0.05","48.75","49.00","48.60","23,000","1,120,400","20","48.65","4","48.90","1","31,806,500","53.70","44.05"
"6244","茂迪","31.00","-0.95","31.60","32.20","31.00","5,801,000","182,038,250","2,805","31.00","38","31.05","5","387,041,875","34.10","27.90"
"6245","立端","98.90","-0.60","98.80","100.50","98.00","639,000","63,452,100","492","98.90","5","99.20","5","146,100,303","108.50","89.10"
"6246","臺龍","15.70","0.00","15.55","15.70","15.50","20,000","312,450","14","15.60","1","15.70","2","37,851,415","17.25","14.15"
"6248","沛波","31.00","+0.10","30.90","31.15","30.75","153,000","4,729,100","103","30.85","2","31.00","5","69,956,149","34.10","27.90"
"6259","百徽","23.05","+0.05","23.20","23.20","22.95","32,000","736,500","23","22.95","3","23.05","3","21,998,391","25.35","20.75"
"6261","久元","77.00","-1.60","78.30","78.60","76.90","869,000","67,305,600","614","77.00","1","77.10","3","128,497,989","84.70","69.30"
"6263","普萊德","171.50","-2.00","172.00","174.50","171.00","210,000","36,157,000","193","171.50","12","172.00","2","62,500,964","188.50","154.50"
"6264","富裔","16.65","-0.05","16.15","17.40","16.05","3,154,000","52,416,800","1,506","16.65","7","16.70","25","116,355,291","18.30","15.00"
"6265","方土昶","13.60","-0.30","13.90","13.90","13.55","710,000","9,687,950","299","13.60","1","13.65","9","118,172,151","14.95","12.25"
"6266","泰詠","31.75","-0.10","31.85","32.05","31.70","204,000","6,490,400","147","31.75","1","31.85","2","145,006,834","34.90","28.60"
"6270","倍微","35.10","-2.35","36.25","37.15","34.50","5,901,000","210,492,050","3,502","35.10","8","35.20","2","72,145,759","38.60","31.60"
"6274","台燿","166.00","-2.00","165.00","169.00","163.50","5,175,000","858,391,000","3,373","165.50","63","166.00","20","271,988,466","182.50","149.50"
"6275","元山","54.90","-0.90","55.50","55.50","54.80","553,000","30,421,400","384","54.90","31","55.00","1","77,252,353","60.30","49.45"
"6276","安鈦克","55.00","-1.40","56.30","56.60","55.00","60,000","3,318,100","51","55.00","1","55.20","2","22,043,000","60.50","49.50"
"6279","胡連","166.00","+1.00","163.50","166.00","163.00","284,000","46,810,000","225","165.00","1","166.00","4","99,656,123","182.50","149.50"
"6284","佳邦","94.00","除息","96.00","97.20","92.80","4,437,000","420,892,000","2,641","93.90","13","94.00","42","148,980,341","103.00","84.60"
"6287","元隆","17.35","+0.75","17.80","17.80","17.35","9,000","157,350","8","17.00","10","17.35","14","109,536,398","19.05","15.65"
"6290","良維","90.60","-2.20","91.30","92.10","89.00","6,421,000","580,095,100","3,988","90.50","101","90.60","29","158,199,070","99.60","81.60"
"6291","沛亨","137.00","0.00","136.50","137.50","132.50","85,000","11,424,000","52","136.50","1","138.50","3","42,000,000","150.50","123.50"
"6292","迅德","72.60","-1.10","73.00","73.70","72.20","137,000","9,944,800","93","72.60","3","73.00","1","46,900,712","79.80","65.40"
"6294","智基","101.50","-0.50","101.50","102.00","101.00","31,000","3,147,000","30","101.50","1","102.00","14","24,572,741","111.50","91.40"
"6411","晶焱","103.50","-2.50","106.00","106.00","102.50","877,000","91,308,000","555","103.50","7","104.00","6","99,001,031","113.50","93.20"
"6417","韋僑","105.50","-2.00","107.00","107.50","105.00","74,000","7,820,500","59","105.00","13","106.00","1","42,274,000","116.00","95.00"
"6418","詠昇","22.90","-0.15","23.00","23.00","22.65","85,000","1,937,250","50","22.75","4","22.90","2","34,522,000","25.15","20.65"
"6419","京晨科","173.00","+15.00","155.00","173.00","151.00","1,196,000","196,734,000","933","171.00","2","173.00","37","13,159,170","186.00","152.50"
"6425","易發","65.80","-2.40","67.60","68.20","65.20","769,000","50,909,200","489","65.70","15","65.80","3","43,602,000","72.30","59.30"
"6432","今展科","36.95","-0.35","37.00","37.45","36.50","179,000","6,622,950","136","36.95","2","37.00","2","30,601,218","40.60","33.30"
"6435","大中","108.50","-3.50","111.00","111.50","108.50","198,000","21,699,500","179","108.50","30","109.00","2","37,326,300","119.00","97.70"
"6441","廣錠","43.70","-1.00","43.35","44.35","43.35","112,000","4,906,200","86","43.65","1","43.70","1","53,318,429","48.05","39.35"
"6457","紘康","57.70","-1.90","58.30","59.40","57.10","362,000","20,986,400","262","57.60","4","57.70","1","31,854,792","63.40","52.00"
"6461","益得","29.95","-0.35","30.40","30.45","29.75","238,000","7,145,250","120","29.95","1","30.00","22","137,407,000","32.90","27.00"
"6462","神盾","283.00","-19.00","291.00","298.00","274.50","11,903,000","3,416,227,500","8,789","283.00","38","283.50","3","74,271,754","311.00","255.00"
"6465","威潤","25.15","+0.15","25.20","26.00","24.60","46,000","1,146,650","39","24.80","1","25.20","3","52,281,675","27.65","22.65"
"6469","大樹","244.50","-1.50","248.00","250.50","241.50","417,000","102,560,000","358","244.00","10","244.50","1","112,720,776","268.50","220.50"
"6470","宇智","55.80","-0.70","56.50","56.50","55.80","183,000","10,256,900","128","55.70","13","55.80","1","37,694,100","61.30","50.30"
"6482","弘煜科","52.20","-0.50","52.60","52.70","52.00","31,000","1,624,800","24","52.10","1","52.70","3","21,692,776","57.40","47.00"
"6485","點序","75.90","-1.50","77.50","77.50","75.70","275,000","21,000,400","188","75.80","4","75.90","1","45,151,508","83.40","68.40"
"6486","互動","90.80","-1.60","91.60","91.90","90.50","462,000","42,064,300","353","90.80","3","90.90","7","48,371,728","99.80","81.80"
"6488","環球晶","565.00","除息","568.00","576.00","556.00","3,144,000","1,772,180,000","2,464","564.00","4","565.00","2","478,113,725","621.00","509.00"
"6492","生華科","62.20","+3.30","57.60","64.50","57.00","6,970,000","428,855,700","4,765","62.20","2","62.30","11","89,743,620","68.40","56.00"
"6494","九齊","65.90","-0.60","66.50","66.50","65.10","100,000","6,557,600","74","65.80","1","66.00","1","31,559,690","72.40","59.40"
"6496","科懋","33.55","-0.60","34.15","34.15","32.70","41,000","1,374,750","26","33.30","11","33.60","1","47,791,863","36.90","30.20"
"6499","益安","47.85","-0.75","48.50","48.50","47.70","101,000","4,841,450","74","47.85","1","48.15","3","92,244,893","52.60","43.10"
"6506","雙邦","17.75","+0.05","17.70","17.80","17.65","52,000","919,450","28","17.70","2","17.75","3","82,360,826","19.50","16.00"
"6508","惠光","32.15","0.00","32.30","32.30","32.05","46,000","1,477,750","37","32.10","8","32.20","1","86,538,864","35.35","28.95"
"6509","聚和","44.45","-0.50","44.75","44.75","44.05","1,234,000","54,683,650","741","44.40","2","44.45","6","173,490,326","48.85","40.05"
"6510","精測","476.50","+4.00","467.00","476.50","467.00","106,000","50,125,500","93","474.00","1","476.50","2","32,789,022","524.00","429.00"
"6512","啟發電","26.40","0.00","25.25","26.40","25.25","46,000","1,188,600","37","26.00","7","26.40","4","25,000,000","29.00","23.80"
"6514","芮特-KY","53.50","+0.10","53.40","53.60","53.30","48,000","2,565,600","37","53.50","1","53.60","26","30,015,382","58.80","48.15"
"6516","勤崴國際","78.90","-0.30","78.60","78.90","78.20","24,000","1,883,700","24","78.30","2","79.00","1","51,247,212","86.70","71.10"
"6517","保勝光學","74.60","-1.40","76.00","77.90","74.50","325,000","24,796,600","219","74.60","4","74.70","1","30,579,053","82.00","67.20"
"6523","達爾膚","164.00","+4.00","161.00","164.50","160.50","91,000","14,833,000","79","163.50","2","164.00","3","45,047,625","180.00","148.00"
"6527","明達醫","88.70","-0.40","89.30","89.30","88.10","47,000","4,165,200","36","88.70","4","89.00","1","25,458,550","97.50","79.90"
"6530","創威","51.60","-2.20","52.50","53.60","51.40","1,378,000","71,874,500","985","51.60","31","51.70","3","33,750,000","56.70","46.45"
"6532","瑞耘","73.00","-1.90","73.60","74.40","72.60","636,000","46,596,800","433","73.00","7","73.20","3","37,445,147","80.30","65.70"
"6535","順藥","211.00","-8.00","215.00","215.00","210.00","509,000","108,058,000","454","211.00","1","211.50","1","164,963,825","232.00","190.00"
"6538","倉和","157.50","-2.50","159.00","159.00","156.50","503,000","79,153,500","402","157.50","4","158.00","9","38,136,000","173.00","142.00"
"6542","隆中","54.00","-0.70","53.70","54.00","53.60","9,000","483,800","8","53.60","3","54.00","1","42,000,630","59.40","48.60"
"6546","正基","188.00","-0.50","185.00","194.50","182.00","6,293,000","1,197,813,000","4,504","188.00","2","188.50","1","66,226,937","206.50","169.50"
"6547","高端疫苗","49.70","-1.70","51.40","51.40","49.65","3,680,000","184,277,250","1,869","49.70","46","49.75","3","328,654,050","54.60","44.75"
"6548","長科*","40.75","-1.15","41.00","41.40","40.40","3,475,000","141,989,600","1,523","40.70","18","40.75","27","950,538,700","44.80","36.70"
"6556","勝品","100.00","-1.50","99.30","100.50","99.00","147,000","14,667,400","77","99.60","1","100.50","1","28,750,000","110.00","90.00"
"6560","欣普羅","40.40","-1.75","42.15","42.15","40.00","150,000","6,069,700","121","40.30","6","40.50","1","25,874,715","44.40","36.40"
"6561","是方","415.00","+9.00","400.00","415.00","396.00","198,000","80,680,000","189","411.50","1","415.00","3","77,866,370","456.50","373.50"
"6568","宏觀","133.00","-1.00","132.50","133.00","130.50","109,000","14,321,000","94","132.50","19","133.00","3","30,612,000","146.00","120.00"
"6569","醫揚","257.00","-6.00","260.00","269.00","254.00","490,000","127,209,500","452","256.50","6","257.50","1","33,516,300","282.50","231.50"
"6570","維田","71.00","0.00","71.10","75.00","67.90","7,314,000","525,154,800","4,938","71.00","2","71.10","8","37,119,170","78.10","63.90"
"6574","霈方","48.20","-0.50","49.30","49.30","47.50","26,000","1,246,200","25","47.70","1","48.25","2","21,990,000","53.00","43.40"
"6576","逸達","83.20","-0.60","83.80","83.80","82.80","192,000","15,965,300","150","83.20","7","83.30","2","135,955,218","91.50","74.90"
"6577","勁豐","175.50","-2.50","178.00","178.00","172.00","143,000","25,028,500","121","175.50","4","177.00","2","38,254,870","193.00","158.00"
"6578","達邦蛋白","25.40","-0.35","25.25","25.60","25.10","424,000","10,736,300","263","25.35","15","25.40","2","66,896,589","27.90","22.90"
"6584","南俊國際","208.50","-8.50","209.00","214.00","207.50","836,000","175,472,500","690","208.50","8","209.00","2","66,140,600","229.00","188.00"
"6588","東典光電","34.30","+0.20","34.80","34.85","33.90","58,000","1,988,550","38","33.90","8","34.60","5","26,700,825","37.70","30.90"
"6589","台康生技","93.40","-0.90","94.90","95.10","93.10","1,323,000","124,594,800","1,001","93.40","1","93.50","14","306,109,214","102.50","84.10"
"6590","普鴻","79.00","-0.40","79.00","79.10","79.00","6,000","474,100","4","79.00","1","79.90","1","21,291,250","86.90","71.10"
"6593","台灣銘板","94.30","-2.60","96.00","96.80","94.30","159,000","15,101,100","141","94.30","1","94.40","1","24,629,268","103.50","84.90"
"6596","寬宏藝術","71.50","-0.50","72.00","72.00","71.40","139,000","9,962,400","114","71.40","13","71.70","2","33,000,000","78.60","64.40"
"6603","富強鑫","20.25","+0.05","19.90","20.65","19.90","2,341,000","47,288,100","1,031","20.20","18","20.25","7","156,985,927","22.25","18.25"
"6609","瀧澤科","48.50","除息","48.60","49.20","47.30","297,000","14,390,000","187","48.45","3","48.70","2","72,456,246","53.30","43.65"
"6612","奈米醫材","163.50","+3.50","162.50","171.00","160.00","378,000","62,861,000","333","163.50","3","166.00","4","43,076,440","179.50","147.50"
"6613","朋億*","174.50","-2.00","176.50","176.50","171.50","117,000","20,309,500","102","174.50","6","175.00","7","74,518,248","191.50","157.50"
"6615","慧智","82.40","+7.40","74.80","82.50","74.40","1,631,000","131,071,500","979","82.30","2","82.40","26","21,362,400","90.60","74.20"
"6616","特昇-KY","14.50","-0.10","14.60","14.75","14.45","81,000","1,175,000","50","14.50","1","14.55","11","35,018,129","15.95","13.05"
"6617","共信-KY","141.00","+5.00","136.00","148.50","133.00","622,000","87,816,500","531","141.00","1","141.50","1","127,506,100","155.00","127.00"
"6624","萬年清","39.50","0.00","39.50","39.60","39.50","7,000","276,700","7","39.50","1","39.55","1","20,880,000","43.45","35.55"
"6629","泰金-KY","115.50","0.00","117.00","117.50","115.00","47,000","5,428,000","29","115.00","3","115.50","1","35,716,166","127.00","104.00"
"6637","醫影","118.00","-3.50","120.00","122.50","118.00","271,000","32,477,500","253","118.00","9","118.50","3","24,310,000","129.50","106.50"
"6640","均華","684.00","-36.00","695.00","740.00","673.00","1,569,000","1,105,117,000","1,417","684.00","2","690.00","1","28,276,500","752.00","616.00"
"6642","富致","67.80","-0.90","68.70","68.70","66.60","78,000","5,251,700","68","67.60","1","67.80","1","37,399,662","74.50","61.10"
"6643","M31","1,330.00","-135.00","1,435.00","1,440.00","1,320.00","2,218,000","3,036,230,000","1,992","1,330.00","1","1,335.00","7","41,810,160","1,460.00","1,200.00"
"6649","台生材","29.95","-0.30","30.20","30.65","29.95","20,000","601,300","17","29.95","2","30.00","5","42,000,000","32.90","27.00"
"6651","全宇昕","75.00","0.00","74.60","75.70","72.90","93,000","6,951,700","65","74.90","1","75.00","2","34,601,541","82.50","67.50"
"6654","天正國際","49.60","-0.50","48.80","49.65","48.80","7,000","345,900","7","49.60","3","49.95","1","33,262,720","54.50","44.65"
"6661","威健生技","32.60","+2.95","29.65","32.60","29.65","420,000","13,437,850","210","32.60","1,152","0.00","0","23,304,248","35.85","29.35"
"6662","樂斯科","39.50","-0.40","39.50","39.95","39.00","26,000","1,029,550","20","39.30","2","39.50","1","25,612,400","43.45","35.55"
"6664","群翊","290.00","-5.50","286.00","291.50","278.00","935,000","265,529,500","781","289.00","10","290.00","9","58,047,435","319.00","261.00"
"6667","信紘科","200.00","-4.00","198.50","201.50","192.00","1,572,000","309,967,500","1,223","199.50","16","200.00","5","46,178,878","220.00","180.00"
"6679","鈺太","371.50","-7.00","375.00","375.00","363.50","504,000","185,369,000","449","371.50","4","372.50","3","54,975,335","408.50","334.50"
"6680","鑫創電子","86.60","+0.10","87.50","87.50","86.60","7,000","610,800","4","86.60","2","87.40","1","21,134,067","95.20","78.00"
"6683","雍智科技","385.00","-33.00","408.00","411.00","376.50","1,323,000","519,130,000","1,145","385.00","5","385.50","1","27,389,661","423.50","346.50"
"6684","安格","89.60","-5.40","91.90","93.80","88.20","2,997,000","272,272,200","2,253","89.60","48","89.70","3","44,629,928","98.50","80.70"
"6690","安碁資訊","263.00","-1.00","264.00","274.50","255.00","687,000","180,554,000","619","263.00","4","263.50","5","22,115,220","289.00","237.00"
"6692","進能服","54.70","+4.20","50.00","55.50","48.50","1,948,000","101,691,750","1,244","53.70","5","54.80","2","51,940,973","60.10","49.25"
"6693","廣閎科","79.50","+4.00","75.50","80.00","74.10","441,000","34,516,200","298","79.20","1","79.50","12","45,720,000","87.40","71.60"
"6697","東捷資訊","48.85","-0.60","49.10","49.10","48.40","46,000","2,235,600","23","48.85","1","49.50","6","27,323,364","53.70","44.00"
"6703","軒郁","279.00","-2.00","279.50","282.00","279.00","54,000","15,123,500","52","279.00","7","279.50","1","27,902,164","306.50","251.50"
"6708","天擎","45.75","-0.85","46.45","46.45","45.75","11,000","506,150","11","45.85","1","46.45","1","29,008,779","50.30","41.20"
"6712","長聖","206.50","+2.50","204.50","209.00","203.00","1,104,000","226,706,500","883","206.00","11","206.50","4","80,672,603","227.00","186.00"
"6716","應廣","117.50","-2.50","117.50","121.50","117.50","59,000","7,048,000","50","117.50","17","119.00","2","30,419,314","129.00","106.00"
"6721","信實","53.70","+0.10","53.60","53.70","53.60","11,000","590,100","11","53.60","1","53.70","1","22,500,000","59.00","48.35"
"6727","亞泰金屬","64.70","除息","64.80","65.30","64.20","122,000","7,906,200","81","64.70","4","64.90","5","26,884,177","71.10","58.30"
"6728","上洋","128.50","-1.50","129.00","129.00","128.00","38,000","4,876,500","29","128.50","2","129.00","1","30,000,000","141.00","116.00"
"6732","昇佳電子","325.50","-1.50","322.50","326.50","321.50","129,000","41,652,500","119","325.50","22","326.00","3","48,912,618","358.00","293.00"
"6733","博晟生醫","37.70","0.00","37.70","37.90","37.40","163,000","6,138,600","108","37.60","3","37.90","1","124,256,026","41.45","33.95"
"6735","美達科技","82.10","-1.30","83.00","83.00","81.30","94,000","7,701,000","75","82.10","3","82.80","1","43,983,135","90.30","73.90"
"6741","91APP*-KY","93.80","-4.00","96.40","97.10","93.20","673,000","63,665,800","447","93.80","2","94.30","1","120,577,997","103.00","84.50"
"6747","亨泰光","153.50","除權息","153.00","155.50","147.50","71,000","10,841,500","66","153.50","1","155.00","4","27,200,000","168.50","138.50"
"6751","智聯服務","72.50","-2.00","73.80","73.80","72.20","19,000","1,378,500","15","72.20","1","73.40","1","22,200,000","79.70","65.30"
"6752","叡揚","123.50","0.00","125.00","125.00","122.50","33,000","4,072,500","28","123.50","1","125.00","6","32,765,130","135.50","111.50"
"6761","穩得","104.00","-2.50","105.00","105.00","103.50","269,000","28,030,500","195","104.00","5","104.50","14","30,104,942","114.00","93.60"
"6762","達亞","288.00","-4.00","288.50","288.50","288.00","2,000","576,500","2","286.00","1","294.00","1","25,889,242","316.50","259.50"
"6763","綠界科技","424.00","-7.50","420.00","428.00","420.00","29,000","12,294,000","28","424.00","2","426.00","1","18,403,913","466.00","382.00"
"6767","台微醫","33.55","-0.45","34.20","34.20","33.50","71,000","2,388,750","51","33.55","1","33.90","2","29,109,000","36.90","30.20"
"6785","昱展新藥","210.50","-3.50","217.50","220.00","210.00","213,000","45,422,500","194","210.50","13","212.00","1","66,800,000","231.50","189.50"
"6788","華景電","211.00","-7.00","211.00","214.00","207.00","1,495,000","314,422,000","1,054","210.50","3","211.00","3","34,739,683","232.00","190.00"
"6791","虎門科技","97.60","-0.20","97.00","97.70","92.50","71,000","6,790,500","55","95.90","2","97.60","1","20,847,000","107.00","87.90"
"6803","崑鼎","296.00","+1.50","294.50","296.00","293.00","88,000","25,870,000","80","294.50","2","296.50","2","72,158,820","325.50","266.50"
"6804","明係","42.75","-1.00","43.50","43.50","42.35","45,000","1,929,200","38","42.70","21","42.80","4","35,000,000","47.00","38.50"
"6811","宏碁資訊","303.00","-23.00","318.00","318.00","301.50","1,158,000","357,394,000","1,026","303.00","7","303.50","11","41,449,000","333.00","273.00"
"6821","聯寶","38.05","-0.10","38.00","38.30","37.90","12,000","456,050","8","37.90","5","37.95","1","31,119,177","41.85","34.25"
"6823","濾能","67.50","+1.80","65.00","68.50","64.20","23,000","1,508,800","18","65.70","1","67.20","1","22,238,475","74.20","60.80"
"6829","千附精密","127.50","-2.00","127.00","135.00","127.00","4,127,000","543,072,500","2,757","127.50","8","128.00","3","59,169,000","140.00","115.00"
"6840","東研信超","83.10","-0.90","83.60","83.60","82.00","61,000","5,055,500","45","83.10","2","83.60","1","25,278,000","91.40","74.80"
"6841","長佳智能","102.00","-3.50","104.00","105.50","101.00","1,737,000","178,208,500","1,162","101.50","43","102.50","16","98,519,500","112.00","91.80"
"6843","進典","53.40","+0.40","53.40","53.40","52.50","13,000","690,300","11","52.60","3","53.00","1","33,304,000","58.70","48.10"
"6844","諾貝兒","154.00","-1.50","153.00","154.00","150.00","27,000","4,099,500","20","151.00","1","155.00","1","38,032,440","169.00","139.00"
"6846","綠茵","77.90","0.00","77.90","77.90","77.90","1,000","77,900","1","77.00","2","77.90","2","26,863,900","85.60","70.20"
"6855","數泓科","134.00","-0.50","134.50","136.00","132.00","30,000","4,021,500","27","133.50","4","135.00","1","21,136,105","147.00","121.00"
"6856","鑫傳","65.50","-0.10","65.00","65.60","65.00","14,000","916,400","7","65.00","2","65.50","2","28,200,000","72.00","59.00"
"6859","伯特光","125.00","-2.00","127.00","127.00","124.50","12,000","1,503,000","11","124.50","6","125.00","3","39,134,400","137.50","112.50"
"6865","偉康科技","59.10","+0.80","58.50","59.10","58.00","14,000","814,600","13","57.80","1","59.10","1","14,517,500","65.00","53.20"
"6870","騰雲","236.00","-4.00","249.50","258.50","231.00","461,000","113,190,000","371","235.50","2","237.00","1","21,800,000","259.50","212.50"
