"112年05月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6216","居易","127,496","80","3,451,048","27.15","27.15","27.00","27.10","-","0.05","27.10","2","27.15","2","19.93",
"6224","聚鼎","128,708","272","8,159,945","64.40","64.40","63.10","63.40","-","0.50","63.30","2","63.40","1","352.22",
"6225","天瀚","31,010","33","349,386","12.30","12.30","10.65","10.65","-","1.15","10.90","1","11.70","2","0.00",
"6226","光鼎","657,794","371","8,064,018","12.35","12.50","12.15","12.25","-","0.10","12.25","18","12.30","11","0.00",
"6230","尼得科超眾","377,587","406","68,652,633","179.50","185.50","175.00","177.00","-","2.00","177.00","1","179.00","10","20.68",
"6235","華孚","20,601,833","11,309","2,387,320,372","115.50","118.50","112.50","117.00","+","3.00","116.50","190","117.00","417","52.00",
"6239","力成","2,739,597","1,873","261,849,090","95.00","96.30","95.00","96.20","+","1.00","96.10","1","96.20","1","9.44",
"6243","迅杰","927,780","637","39,773,659","43.30","43.50","42.35","42.55","-","0.15","42.55","8","42.70","5","29.96",
"6257","矽格","642,795","461","34,677,159","53.90","54.10","53.70","53.90","-","0.20","53.90","77","54.00","1","10.09",
"6269","台郡","1,716,623","1,393","166,453,677","96.40","97.60","96.00","97.40","+","1.00","97.30","23","97.40","33","11.07",
"6271","同欣電","1,371,762","1,394","240,364,203","177.00","177.00","174.50","174.50","-","1.50","174.50","64","175.00","8","10.77",
"6277","宏正","100,815","104","8,588,432","85.30","85.80","85.00","85.00","-","0.30","84.90","5","85.20","1","12.96",
"6278","台表科","672,961","709","67,269,733","100.00","100.50","99.50","99.90","-","0.10","99.90","20","100.00","16","9.41",
"6281","全國電","65,211","59","5,550,204","84.90","85.40","84.90","85.00","+","0.10","84.70","2","85.10","1","14.91",
"6282","康舒","13,701,744","8,299","602,085,951","44.50","44.50","43.50","43.50","-","0.40","43.50","340","43.55","8","40.65",
"6283","淳安","92,716","86","2,962,900","32.15","32.25","31.80","31.85","-","0.30","31.85","2","31.90","2","0.00",
"6285","啟碁","6,153,641","4,263","524,630,889","85.60","86.00","84.60","85.50","+","0.10","85.50","91","85.60","4","10.34",
"6288","聯嘉","7,156,501","4,013","240,714,739","34.30","34.35","33.20","33.45","-","0.35","33.40","118","33.45","53","669.00",
"6405","悅城","613,446","366","14,310,493","23.05","24.05","22.85","22.95","+","0.15","22.95","3","23.05","6","0.00",
"6409","旭隼","154,928","254","273,563,870","1,760.00","1,795.00","1,740.00","1,770.00","+","10.00","1,765.00","1","1,770.00","1","33.20",
"6412","群電","521,110","641","43,650,177","83.30","84.20","83.30","84.00","+","0.70","83.80","9","84.00","19","10.91",
"6414","樺漢","834,130","5,820","237,536,538","287.00","287.50","283.50","283.50","-","2.50","283.00","29","283.50","26","8.49",
"6415","矽力*-KY","4,097,128","5,366","1,564,864,390","393.00","393.50","374.50","375.00","-","17.00","375.00","30","375.50","7","30.61",
"6416","瑞祺電通","734,525","583","74,944,706","103.50","103.50","100.50","103.00","-","0.50","103.00","1","103.50","11","16.48",
"6426","統新","41,103","34","2,469,601","60.60","60.60","59.60","59.80","+","0.10","59.80","2","59.90","1","68.74",
"6431","光麗-KY","6,012","17","124,198","20.70","20.70","20.65","20.65","-","0.10","20.60","4","20.65","1","0.00",
"6438","迅得","2,228,362","1,622","248,453,241","114.50","114.50","109.50","113.00","-","1.50","113.00","5","113.50","53","11.50",
"6442","光聖","76,504","83","3,917,571","51.50","51.70","50.60","51.70","-","0.10","51.70","3","51.80","9","13.71",
"6443","元晶","3,390,142","1,772","119,990,008","35.50","35.60","35.20","35.40","-","0.10","35.40","25","35.45","63","49.86",
"6449","鈺邦","24,187","30","1,242,779","51.90","51.90","50.50","51.50","-","0.80","51.50","1","51.80","2","15.99",
"6451","訊芯-KY","489,084","953","44,397,832","91.90","92.00","89.00","90.30","-","0.70","90.20","2","90.60","5","26.40",
"6456","GIS-KY","839,016","606","63,273,916","75.80","76.00","75.10","75.30","-","0.30","75.30","35","75.40","14","13.10",
"6464","台數科","2,205","5","204,962","93.70","93.70","92.30","92.30","-","0.30","91.80","1","92.50","1","13.71",
"6477","安集","877,357","814","44,587,880","51.30","51.50","50.60","50.70","-","0.80","50.70","1","50.80","16","23.15",
"6491","晶碩","351,544","468","128,774,844","363.50","368.50","363.00","367.00","+","5.00","366.50","16","367.00","5","16.90",
"6504","南六","55,208","59","4,664,130","85.00","85.20","84.00","84.00","-","0.80","83.90","4","84.20","2","107.69",
"6505","台塑化","1,343,792","3,252","118,190,626","88.20","88.60","87.30","87.60","-","1.90","87.60","9","87.70","1","159.27",
"6515","穎崴","2,789,360","3,235","2,067,799,009","717.00","762.00","710.00","762.00","+","69.00","762.00","1,816","--","0","23.40",
"6525","捷敏-KY","134,434","116","10,008,385","74.70","74.80","74.00","74.50","-","0.20","74.50","2","74.70","2","11.48",
"6531","愛普*","11,773,010","10,842","3,838,264,674","326.00","340.00","316.50","317.50","+","3.00","317.50","47","318.00","23","35.51",
"6533","晶心科","5,003,830","5,070","2,521,275,645","505.00","519.00","494.00","496.00","-","0.50","496.00","7","497.00","7","142.12",
"6541","泰福-KY","86,177","114","6,969,493","81.70","81.70","80.20","80.90","-","0.70","80.70","5","81.00","1","0.00",
"6550","北極星藥業-KY","1,525,904","1,329","139,888,172","92.70","92.70","91.20","91.40","-","1.00","91.30","59","91.40","11","0.00",
"6552","易華電","37,123","36","1,293,631","34.85","34.90","34.80","34.85","-","0.25","34.80","11","34.85","4","3,485.00",
"6558","興能高","461,227","307","14,313,228","30.85","31.25","30.60","31.15"," ","0.00","31.10","2","31.15","18","0.00",
"6573","虹揚-KY","232,020","135","3,821,580","16.20","16.70","16.20","16.40","+","0.25","16.40","1","16.45","4","0.00",
"6579","研揚","394,788","415","43,635,590","111.50","112.50","108.50","111.00","-","0.50","111.00","9","111.50","6","13.25",
"6581","鋼聯","34,400","34","3,109,450","90.20","91.00","90.10","90.30","-","0.30","90.30","1","90.50","1","11.00",
"6582","申豐","52,841","58","3,059,609","58.60","58.60","57.60","57.80","-","0.80","57.80","1","58.10","2","304.21",
"6585","鼎基","68,150","65","4,205,199","62.10","62.30","61.40","61.80"," ","0.00","61.80","2","62.00","3","16.26",
"6591","動力-KY","504,472","409","26,517,840","52.00","53.00","51.50","52.70","+","1.40","52.60","1","52.70","1","15.41",
"6592","和潤企業","1,298,862","970","170,370,368","130.00","133.00","129.00","132.00","+","2.50","132.00","29","132.50","31","20.40",
"6592A","和潤企業甲特","16,100","12","1,556,780","96.60","96.80","96.60","96.80"," ","0.00","96.80","3","96.90","2","0.00",
"6598","ABC-KY","42,425","68","1,181,172","28.00","28.00","27.75","27.75","-","0.35","27.75","7","27.85","1","0.00",
"6605","帝寶","514,941","378","51,861,887","102.50","102.50","99.90","100.50","-","2.00","100.50","3","101.00","9","9.36",
"6606","建德工業","111,931","89","3,230,716","29.00","29.00","28.75","28.85","-","0.10","28.80","24","28.85","5","22.02",
"6625","必應","1,617,652","1,879","157,860,168","99.20","99.90","96.10","96.20","-","3.00","96.20","16","96.30","1","139.42",
"6641","基士德-KY","3,233","14","177,875","55.00","55.00","55.00","55.00"," ","0.00","55.00","3","55.20","1","14.03",
"6655","科定","6,723","9","870,953","129.50","130.00","129.00","129.00","+","1.50","128.50","6","129.00","2","27.22",
"6666","羅麗芬-KY","36,024","49","3,006,858","84.60","84.60","83.10","83.30","-","1.10","83.20","2","83.50","2","73.72",
"6668","中揚光","79,209","77","3,161,199","40.15","40.15","39.70","39.70","-","0.05","39.65","1","39.70","1","0.00",
"6669","緯穎","3,197,544","3,992","3,696,029,300","1,145.00","1,190.00","1,125.00","1,145.00","+","45.00","1,145.00","45","1,150.00","45","13.23",
"6670","復盛應用","175,239","268","37,328,080","213.00","213.50","212.50","212.50","-","1.00","212.00","39","212.50","1","6.16",
"6671","三能-KY","24,130","23","1,027,385","42.25","43.20","42.20","42.50","+","0.30","42.30","1","42.50","1","16.67",
"6672","騰輝電子-KY","749,203","647","66,799,088","90.00","90.20","88.00","89.20"," ","0.00","89.20","1","89.30","10","15.07",
"6674","鋐寶科技","1,000","1","28,450","28.45","28.45","28.45","28.45","+","0.15","28.20","1","28.40","7","0.00",
"6689","伊雲谷","3,639,408","2,935","581,563,169","159.00","161.50","157.00","161.50","+","2.50","161.00","17","161.50","64","131.30",
"6691","洋基工程","1,278,185","1,292","383,926,881","298.50","308.00","294.00","296.00","+","0.50","296.00","3","296.50","13","11.02",
"6695","芯鼎","70,299","56","2,977,360","42.35","42.50","42.25","42.45","-","0.35","42.30","10","42.45","1","192.95",
"6698","旭暉應材","781,284","537","31,604,230","40.45","40.95","40.00","40.55","+","0.60","40.50","6","40.55","8","0.00",
"6706","惠特","285,633","292","23,426,115","83.10","83.40","81.30","81.60","-","1.20","81.50","17","81.60","4","12.20",
"6715","嘉基","194,605","167","27,890,833","144.00","145.00","142.00","143.00"," ","0.00","143.00","8","143.50","3","15.13",
"6719","力智","1,618,337","1,614","480,132,440","298.50","302.50","294.00","294.00","-","1.00","293.50","32","294.00","17","32.38",
"6743","安普新","96,433","73","5,253,594","54.60","54.90","54.00","54.40","-","0.80","54.40","1","54.60","8","494.55",
"6753","龍德造船","1,370,642","1,458","169,138,643","128.00","128.00","121.00","122.50","-","4.50","122.50","45","123.00","11","45.88",
"6754","匯僑設計","335,122","297","19,840,919","61.20","61.20","58.50","58.50","-","2.10","58.50","3","58.70","1","11.91",
"6756","威鋒電子","287,294","382","59,919,946","208.00","211.50","206.00","207.50","+","3.00","207.00","8","208.00","4","31.83",
"6768","志強-KY","78,700","78","5,492,241","69.80","70.00","69.60","69.90","-","0.10","69.80","2","69.90","1","9.11",
"6770","力積電","6,774,378","2,901","207,176,029","30.50","30.70","30.45","30.65","+","0.10","30.60","37","30.65","106","8.20",
"6776","展碁國際","375,355","319","21,073,725","57.50","57.70","55.70","55.70","-","1.60","55.60","9","55.70","3","10.92",
"6781","AES-KY","605,462","802","420,528,964","692.00","701.00","688.00","694.00","+","6.00","693.00","9","694.00","6","19.21",
"6782","視陽","403,119","628","88,241,571","220.50","222.50","217.00","218.50","-","3.50","218.00","26","218.50","3","27.42",
"6789","采鈺","958,162","1,090","201,729,981","213.50","215.00","208.00","209.00","-","3.00","209.00","19","210.00","17","50.00",
"6790","永豐實","256,538","185","9,711,063","38.00","38.00","37.75","37.80","-","0.10","37.80","13","37.90","1","17.66",
"6792","詠業","13,162","17","1,115,004","85.00","85.00","84.50","84.60","-","0.40","84.60","7","84.70","2","16.99",
"6796","晉弘","42,762","47","4,049,585","94.50","95.70","94.20","95.10","-","0.90","95.00","11","95.10","2","45.94",
"6799","來頡","1,179,057","1,063","187,140,162","162.00","164.00","156.50","156.50","-","3.50","156.50","88","157.00","12","25.32",
"6806","森崴能源","4,074,051","3,115","450,850,850","114.00","114.00","109.00","109.50","-","3.50","109.00","301","109.50","51","99.55",
"6807","峰源-KY","16,066","17","453,981","28.50","28.50","28.00","28.35","-","0.20","28.30","1","28.40","2","8.08",
"6830","汎銓","462,701","316","66,670,385","144.50","146.00","142.50","144.50","+","1.50","144.00","15","144.50","2","24.08",
"6834","天二科技","17,001","13","453,626","26.80","26.80","26.50","26.75","-","0.05","26.60","1","26.65","1","191.07",
"6835","圓裕","4,193,424","2,908","208,849,649","48.95","51.00","48.30","50.50","+","3.65","50.20","1","50.50","73","13.54",
"6854","錼創科技-KY創","17,000","17","1,717,000","100.50","102.00","100.00","100.50","-","0.50","100.50","1","101.50","2","0.00",
"6861","睿生光電","63,112","145","6,601,269","106.50","106.50","103.50","104.00","-","2.50","104.00","2","105.00","8","21.31",
"6863","永道-KY","147,071","235","24,330,329","167.00","167.50","164.00","164.00","-","3.00","164.00","8","165.00","4","35.96",
"6869","雲豹能源-創","253,760","169","29,820,920","117.50","118.00","115.50","118.00","+","0.50","117.50","1,199","118.00","26","30.18",
"6873","泓德能源-創","162,060","104","21,525,450","134.00","134.50","132.00","133.00","-","2.00","132.50","1","133.00","6","20.46",
"8011","台通","5,735,806","3,041","106,697,016","18.50","19.00","18.30","18.65","+","0.45","18.60","108","18.65","64","0.00",
"8016","矽創","555,968","608","124,357,761","224.50","226.00","222.00","224.50","+","1.00","224.50","25","225.00","11","10.78",
"8021","尖點","352,165","243","10,576,099","30.00","30.20","29.80","30.05","+","0.15","30.00","19","30.05","8","17.37",
"8028","昇陽半導體","1,145,516","888","66,728,787","58.20","58.80","57.60","58.70","+","0.90","58.70","15","58.80","43","28.09",
"8033","雷虎","739,157","523","49,214,881","67.00","67.20","65.80","65.80","-","1.00","65.70","5","65.80","4","6,580.00",
"8039","台虹","108,323","86","4,601,401","42.50","42.55","42.40","42.50"," ","0.00","42.45","1","42.50","7","19.95",
"8046","南電","19,416,550","15,601","5,870,353,414","296.50","310.50","296.00","302.50","+","10.50","302.00","63","302.50","66","10.94",
"8070","長華*","466,525","326","16,899,244","36.35","36.40","36.00","36.20","-","0.15","36.15","8","36.30","14","13.71",
"8072","陞泰","165,547","248","4,639,816","28.40","28.70","27.80","27.85","-","0.40","27.85","6","28.00","4","26.78",
"8081","致新","274,586","1,643","52,336,938","193.00","193.00","189.00","190.50","-","2.00","190.00","12","190.50","1","10.94",
"8101","華冠","21,014","24","102,369","4.91","4.91","4.85","4.86","-","0.05","4.86","3","4.90","16","0.00",
"8103","瀚荃","61,415","96","2,262,595","36.75","37.05","36.70","36.95","+","0.15","36.90","5","37.00","9","10.65",
"8104","錸寶","138,863","133","5,693,870","41.80","41.80","40.75","40.90","-","0.50","40.90","1","40.95","1","42.60",
"8105","凌巨","1,035,261","475","14,369,062","14.05","14.05","13.80","13.80","-","0.20","13.80","54","13.85","9","12.55",
"8110","華東","637,747","278","8,586,130","13.50","13.55","13.40","13.50"," ","0.00","13.45","80","13.50","60","29.35",
"8112","至上","1,112,461","911","50,811,069","45.80","45.80","45.60","45.65","-","0.25","45.65","18","45.70","15","13.75",
"8112A","至上甲特","9,224","12","385,932","41.85","41.85","41.80","41.85"," ","0.00","41.85","1","41.95","5","0.00",
"8114","振樺電","88,940","90","9,573,206","108.00","108.00","107.50","107.50","-","1.00","107.50","18","108.00","15","11.44",
"8131","福懋科","145,029","133","6,156,878","42.25","42.55","42.25","42.50"," ","0.00","42.50","44","42.55","4","10.29",
"8150","南茂","1,745,345","1,184","67,287,090","38.35","38.70","38.35","38.70","+","0.35","38.65","2","38.70","38","11.98",
"8163","達方","766,466","1,075","35,578,979","46.80","46.90","46.00","46.65","-","0.20","46.55","8","46.65","3","12.34",
"8201","無敵","88,504","63","1,122,762","12.75","12.75","12.65","12.75","+","0.15","12.70","4","12.75","12","0.00",
"8210","勤誠","6,063,823","5,149","578,711,667","92.80","98.50","91.60","96.50","+","5.10","96.40","15","96.50","43","12.94",
"8213","志超","305,843","226","12,106,481","39.50","39.70","39.50","39.55","-","0.05","39.55","2","39.65","8","9.33",
"8215","明基材","1,139,027","708","40,142,327","35.40","35.45","35.05","35.20","-","0.05","35.20","22","35.25","20","10.73",
"8222","寶一","9,309,762","6,230","573,074,126","63.00","63.10","60.70","60.70","-","2.50","60.70","158","60.80","4","131.96",
"8249","菱光","375,336","183","11,591,283","30.65","31.15","30.65","30.90","+","0.25","30.90","2","30.95","30","11.40",
"8261","富鼎","547,745","446","57,463,895","105.00","105.50","104.00","104.50"," ","0.00","104.50","53","105.00","12","18.37",
"8271","宇瞻","521,582","391","27,134,668","52.50","52.50","51.50","52.00","-","0.10","51.90","9","52.00","13","12.06",
"8341","日友","100,739","314","15,990,489","158.00","159.50","158.00","159.50","+","0.50","159.00","3","159.50","15","25.64",
"8367","建新國際","94,082","86","4,405,990","46.95","47.00","46.20","46.85","+","0.65","46.85","2","46.90","2","14.69",
"8374","羅昇","41,001","33","1,283,330","31.40","31.60","30.95","30.95","-","0.25","30.90","1","30.95","5","85.97",
"8404","百和興業-KY","176,947","220","4,434,493","25.10","25.20","25.00","25.20","+","0.05","25.15","5","25.20","8","30.00",
"8411","福貞-KY","66,039","92","977,330","14.85","14.85","14.75","14.80","-","0.10","14.75","8","14.85","10","0.00",
"8422","可寧衛","240,395","940","48,657,461","203.00","204.00","201.00","203.00"," ","0.00","203.00","30","203.50","1","15.86",
"8429","金麗-KY","264,024","255","2,923,110","11.10","11.15","11.00","11.05","-","0.10","11.05","5","11.10","3","0.00",
"8438","昶昕","76,400","75","2,048,216","27.05","27.05","26.50","26.50","-","0.55","26.50","2","26.60","2","25.48",
"8442","威宏-KY","98,285","88","8,541,823","88.20","88.20","86.20","86.50","-","1.10","86.50","5","86.70","1","8.02",
"8443","阿瘦","82,705","152","984,741","12.00","12.00","11.80","11.90","-","0.05","11.80","9","11.90","13","0.00",
"8454","富邦媒","535,484","2,268","375,861,867","705.00","708.00","699.00","700.00","-","5.00","700.00","2","701.00","3","43.72",
"8462","柏文","50,642","263","7,640,595","153.00","153.00","150.00","150.50","-","2.50","150.50","2","151.00","1","0.00",
"8463","潤泰材","562,270","410","15,664,376","27.60","28.50","27.50","27.50","+","0.20","27.50","3","27.55","6","36.18",
"8464","億豐","521,546","608","180,042,298","350.00","350.00","340.00","347.50","-","6.50","347.50","4","348.00","1","17.57",
"8466","美吉吉-KY","31,050","31","1,369,622","44.20","44.45","43.90","44.00","-","0.70","43.95","3","44.20","1","53.66",
"8467","波力-KY","10,075","13","574,543","57.10","57.90","56.60","56.90","-","0.20","56.90","1","57.00","1","7.07",
"8473","山林水","58,485","57","1,741,850","30.00","30.00","29.55","29.65","-","0.15","29.60","2","29.65","1","0.00",
"8478","東哥遊艇","2,013,026","2,331","1,060,136,164","523.00","533.00","521.00","522.00","+","2.00","522.00","11","523.00","31","23.17",
"8481","政伸","11,022","9","636,873","57.70","57.90","57.70","57.90","+","0.10","57.80","2","57.90","1","15.82",
"8482","商億-KY","8,000","6","609,000","76.00","76.90","75.80","76.80"," ","0.00","76.40","2","76.90","3","11.78",
"8488","吉源-KY","15,000","10","231,650","15.50","15.50","15.35","15.50","-","0.05","15.35","2","15.50","1","0.00",
"8499","鼎炫-KY","20,001","21","2,047,602","102.50","103.00","102.00","102.00","-","0.50","102.00","2","102.50","1","7.59",
"8926","台汽電","2,244,126","1,507","116,692,375","51.90","52.40","51.60","51.90","-","0.20","51.90","80","52.00","57","23.48",
"8940","新天地","5,734,861","3,702","189,018,833","33.45","34.95","30.50","34.60","+","1.15","34.50","18","34.60","40","98.86",
"8996","高力","5,448,100","3,724","1,341,323,170","245.00","249.00","243.00","244.50","+","2.00","244.50","2","245.00","31","57.39",
"9103","美德醫療-DR","270,489","158","1,826,173","6.80","6.80","6.72","6.72","-","0.01","6.72","15","6.73","6","0.00",
"910322","康師傅-DR","54,000","33","1,359,050","25.40","25.40","25.10","25.35","+","0.05","25.15","2","25.35","1","0.00",
"9105","泰金寶-DR","430,585","131","1,649,950","3.85","3.85","3.82","3.83","-","0.01","3.83","159","3.84","53","0.00",
"910861","神州-DR","919,798","88","5,733,621","6.27","6.28","6.22","6.22","-","0.08","6.22","16","6.23","1","0.00",
"9110","越南控-DR","727,001","176","5,043,936","6.85","7.00","6.81","6.88","+","0.15","6.87","8","6.88","7","0.00",
"911608","明輝-DR","80,166","45","241,786","3.03","3.06","2.99","2.99","-","0.04","2.99","4","3.05","4","0.00",
"911622","泰聚亨-DR","2,000","2","10,240","5.12","5.12","5.12","5.12","-","0.01","5.08","1","5.12","1","0.00",
"911868","同方友友-DR","238,000","51","283,620","1.19","1.20","1.19","1.19"," ","0.00","1.19","82","1.20","76","0.00",
"912000","晨訊科-DR","353,525","90","746,596","2.11","2.12","2.10","2.11","-","0.01","2.11","13","2.12","93","0.00",
"9136","巨騰-DR","319,839","79","2,015,094","6.27","6.34","6.24","6.34","+","0.06","6.32","3","6.34","5","0.00",
"9802","鈺齊-KY","2,758,681","2,259","344,130,595","123.00","126.50","121.50","126.00","+","4.50","125.50","31","126.00","27","7.20",
"9902","台火","66,449","64","816,666","12.30","12.35","12.25","12.30"," ","0.00","12.25","7","12.30","2","0.00",
"9904","寶成","4,755,183","2,392","152,540,253","32.25","32.35","32.00","32.00","-","0.40","32.00","316","32.05","2","10.49",
"9905","大華","37,025","78","951,420","25.70","25.80","25.50","25.70"," ","0.00","25.60","5","25.70","5","17.60",
"9906","欣巴巴","87,032","68","4,405,844","50.80","51.10","50.00","50.80","+","0.10","50.40","1","50.90","2","13.26",
"9907","統一實","3,317,370","1,184","65,090,586","19.55","19.75","19.50","19.60","+","0.05","19.60","267","19.65","88","16.07",
"9908","大台北","80,434","94","2,608,593","32.60","32.60","32.30","32.45","-","0.30","32.40","1","32.45","5","18.65",
"9910","豐泰","627,914","636","119,712,019","189.50","192.00","189.50","190.00","-","1.00","190.00","108","190.50","15","21.59",
"9911","櫻花","170,503","262","11,360,491","66.70","67.00","66.20","66.40","-","0.30","66.40","1","66.50","2","15.55",
"9912","偉聯","78,607","223","781,360","9.90","10.00","9.88","10.00"," ","0.00","10.00","2","10.05","13","0.00",
"9914","美利達","1,130,695","5,881","206,318,167","184.50","185.50","181.00","182.50","-","2.00","182.00","2","182.50","11","19.86",
"9917","中保科","673,815","1,209","77,073,634","116.50","117.50","113.50","114.00","-","4.00","114.00","6","114.50","29","20.28",
"9918","欣天然","4,059","8","172,156","42.40","42.45","42.40","42.45"," ","0.00","42.25","1","42.35","1","38.94",
"9919","康那香","6,729,522","1,283","122,181,185","18.05","18.30","18.00","18.10","+","0.10","18.10","57","18.15","73","0.00",
"9921","巨大","751,793","3,536","149,870,834","202.00","202.00","197.50","199.00","-","3.00","199.00","19","199.50","10","16.06",
"9924","福興","72,889","53","3,192,528","43.75","43.90","43.70","43.80","+","0.05","43.80","3","43.90","76","9.30",
"9925","新保","90,898","78","3,815,287","42.00","42.00","41.90","42.00"," ","0.00","41.90","3","42.00","25","16.87",
"9926","新海","1,543","11","82,066","53.20","53.20","53.20","53.20","-","0.30","53.50","3","53.60","5","20.86",
"9927","泰銘","105,152","236","4,784,115","45.75","45.75","45.40","45.50","-","0.25","45.45","7","45.50","4","11.88",
"9928","中視","118,501","95","2,349,853","19.60","20.20","19.45","20.15","+","0.45","19.95","1","20.15","9","0.00",
"9929","秋雨","14,098","8","128,306","9.08","9.11","9.08","9.11","-","0.04","9.11","1","9.16","1","41.41",
"9930","中聯資源","777,654","552","41,984,650","53.50","54.80","53.20","54.20","+","0.90","54.10","7","54.20","2","17.89",
"9931","欣高","6,326","9","257,102","40.60","40.65","40.60","40.65","-","0.05","40.35","1","40.65","1","27.47",
"9933","中鼎","1,580,260","1,409","65,099,963","41.50","41.50","41.05","41.05","-","0.55","41.05","42","41.10","46","20.52",
"9934","成霖","199,979","107","2,714,494","13.70","13.70","13.50","13.50","-","0.20","13.50","61","13.55","2","0.00",
"9935","慶豐富","171,154","93","3,309,973","19.55","19.55","19.20","19.30","-","0.25","19.25","2","19.30","4","16.50",
"9937","全國","15,525","19","1,009,829","64.70","65.40","64.70","64.70","-","0.70","64.60","1","64.80","1","28.38",
"9938","百和","184,225","227","10,206,192","55.60","55.70","55.20","55.30","-","0.40","55.30","11","55.40","4","13.82",
"9939","宏全","1,475,988","1,461","156,170,400","105.00","107.00","104.00","106.50","+","0.50","106.00","7","106.50","20","14.43",
"9940","信義","122,503","132","3,651,102","30.00","30.00","29.70","29.80","-","0.35","29.75","4","29.80","1","17.63",
"9941","裕融","386,265","844","75,431,202","195.00","196.50","194.50","195.00","-","1.00","195.00","49","195.50","2","19.54",
"9941A","裕融甲特","107,824","58","5,397,464","50.20","50.20","50.00","50.00","-","0.20","50.00","6","50.30","1","0.00",
"9942","茂順","397,472","368","63,402,456","160.50","161.00","158.00","160.00","-","0.50","160.00","1","160.50","37","18.41",
"9943","好樂迪","951,362","848","80,189,014","85.00","85.00","83.50","84.10","-","0.90","84.10","4","84.20","1","18.94",
"9944","新麗","281,953","198","6,265,074","22.45","22.45","21.95","21.95","-","0.50","21.90","13","22.00","5","4.87",
"9945","潤泰新","4,522,971","2,942","159,553,290","35.60","35.70","35.15","35.15","-","0.55","35.15","301","35.20","57","19.86",
"9946","三發地產","765,694","314","11,671,274","14.85","15.60","14.75","15.35","+","0.50","15.30","15","15.35","7","39.36",
"9955","佳龍","681,583","460","17,565,242","26.10","26.10","25.65","25.65","-","0.65","25.65","29","25.75","2","0.00",
"9958","世紀鋼","3,381,621","2,327","334,311,868","98.60","100.50","98.10","98.60"," ","0.00","98.60","9","98.80","5","298.79",
