"112年03月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6216","居易","123,443","94","3,421,085","28.00","28.00","27.50","27.75","-","0.10","27.70","1","27.75","6","10.63",
"6224","聚鼎","178,096","257","12,048,906","67.50","68.90","66.90","67.10","-","0.10","67.10","6","67.20","1","63.90",
"6225","天瀚","23,415","33","248,183","10.60","11.00","10.60","10.60"," ","0.00","10.40","1","10.75","1","0.00",
"6226","光鼎","5,308,156","2,776","66,997,227","12.60","13.10","12.25","12.45","-","0.25","12.40","76","12.45","15","1,245.00",
"6230","尼得科超眾","430,735","1,039","63,031,818","150.00","153.00","141.50","142.50","-","7.50","142.00","2","142.50","4","30.84",
"6235","華孚","26,833,947","13,883","1,902,953,684","72.00","72.00","68.80","71.90","+","1.40","71.80","30","71.90","104","42.54",
"6239","力成","1,491,096","1,669","134,726,706","90.50","91.30","90.10","90.10","-","0.80","90.10","82","90.20","37","7.75",
"6243","迅杰","720,165","831","26,039,474","36.50","37.10","35.50","35.80","-","0.45","35.80","31","35.85","10","21.06",
"6257","矽格","1,531,396","1,223","85,247,025","55.70","55.90","55.40","55.60","-","0.10","55.60","12","55.70","11","8.37",
"6269","台郡","771,388","723","76,027,895","99.10","99.30","98.10","98.40","-","0.70","98.30","5","98.40","2","9.02",
"6271","同欣電","1,098,055","1,545","222,463,695","204.00","204.50","201.50","202.00","-","0.50","202.00","509","202.50","4","10.34",
"6277","宏正","201,109","387","16,728,237","84.00","84.00","82.80","83.00","-","0.90","83.00","10","83.40","26","13.58",
"6278","台表科","1,600,189","2,399","152,870,937","96.20","96.70","94.60","94.90","-","1.10","94.90","16","95.00","7","6.87",
"6281","全國電","115,182","121","10,050,442","87.70","87.70","86.00","87.40"," ","0.00","87.40","8","87.50","3","14.86",
"6282","康舒","10,773,636","5,887","413,385,254","39.10","39.25","38.00","38.25","-","0.75","38.25","74","38.30","187","31.61",
"6283","淳安","364,112","369","12,299,427","35.10","35.10","33.55","33.70","-","1.10","33.70","1","33.75","2","88.68",
"6285","啟碁","13,668,080","12,860","1,264,107,815","93.00","94.90","90.80","91.70","-","1.10","91.60","1","91.70","62","11.89",
"6288","聯嘉","14,279,471","7,283","431,496,905","31.10","31.30","29.50","30.20","-","0.70","30.15","4","30.20","25","335.56",
"6405","悅城","45,000","26","961,300","21.55","21.60","21.05","21.45","-","0.10","21.25","1","21.45","2","306.43",
"6409","旭隼","155,299","372","272,595,915","1,800.00","1,800.00","1,725.00","1,750.00","-","30.00","1,745.00","1","1,750.00","1","34.65",
"6412","群電","1,295,127","1,000","107,385,660","83.30","83.30","82.40","83.00"," ","0.00","82.90","121","83.00","14","10.11",
"6414","樺漢","1,591,011","3,689","407,943,916","259.50","260.00","252.50","255.00","-","4.50","254.50","43","255.00","14","14.37",
"6415","矽力*-KY","3,543,522","5,011","1,714,327,620","500.00","507.00","475.50","476.50","-","25.50","476.00","28","476.50","8","30.08",
"6416","瑞祺電通","2,959,674","2,109","335,848,521","114.50","116.00","110.00","115.00"," ","0.00","114.50","6","115.00","17","19.66",
"6426","統新","117,277","270","7,752,723","67.20","68.00","65.60","65.90","-","1.30","65.90","2","66.00","2","28.28",
"6431","光麗-KY","437,426","305","9,637,540","21.90","22.75","21.20","21.45","-","0.40","21.45","5","21.65","1","0.00",
"6438","迅得","263,507","740","25,946,811","99.40","99.70","97.70","97.80","-","1.40","97.80","6","97.90","2","10.47",
"6442","光聖","363,849","271","19,408,431","53.80","53.90","52.30","53.40","-","0.50","53.30","3","53.40","2","11.01",
"6443","元晶","17,424,295","9,984","676,091,839","38.95","39.60","38.00","39.05","+","0.25","39.05","164","39.10","90","97.62",
"6449","鈺邦","147,994","213","8,350,540","56.40","56.60","56.30","56.50","+","0.10","56.40","21","56.50","1","14.68",
"6451","訊芯-KY","149,422","187","12,149,790","82.00","82.20","81.00","81.20","-","1.10","81.20","2","81.30","2","41.64",
"6456","GIS-KY","720,620","524","59,147,718","82.80","82.80","81.70","81.90","-","0.90","81.80","7","81.90","12","8.04",
"6464","台數科","13,000","12","1,164,300","89.50","89.70","89.40","89.70","+","0.30","89.50","2","89.70","1","11.68",
"6477","安集","1,593,196","1,328","76,395,676","48.75","48.80","47.55","47.60","-","0.95","47.60","43","47.65","29","25.19",
"6491","晶碩","795,758","1,072","326,134,197","417.00","422.50","403.50","404.50","-","6.50","404.50","5","405.00","3","18.36",
"6504","南六","76,541","97","5,953,556","77.30","78.40","77.30","77.60","-","0.10","77.40","2","77.60","1","97.00",
"6505","台塑化","1,329,368","949","111,925,150","84.20","84.60","83.50","84.30","+","0.30","84.20","15","84.30","40","55.83",
"6515","穎崴","1,378,421","1,708","1,014,653,656","755.00","756.00","716.00","743.00","-","8.00","742.00","1","743.00","8","23.32",
"6525","捷敏-KY","148,181","126","11,284,232","76.80","77.00","75.90","76.10","-","0.10","76.00","7","76.10","3","10.55",
"6531","愛普*","8,471,095","8,148","2,753,945,658","322.50","334.50","315.00","315.00","-","1.50","315.00","222","316.00","2","26.21",
"6533","晶心科","3,063,990","4,741","1,624,395,730","548.00","548.00","519.00","519.00","-","26.00","519.00","107","520.00","19","73.83",
"6541","泰福-KY","134,708","212","11,851,643","91.00","91.00","85.90","87.00","-","4.50","87.00","2","87.70","1","0.00",
"6550","北極星藥業-KY","4,161,751","3,958","410,539,086","98.20","99.70","97.30","97.90","+","0.10","97.80","7","97.90","78","0.00",
"6552","易華電","83,530","114","2,998,797","36.25","36.50","35.70","35.80","-","0.55","35.80","1","35.85","7","40.68",
"6558","興能高","540,028","1,024","14,385,571","27.40","27.40","26.20","26.20","-","1.10","26.20","9","26.25","11","0.00",
"6573","虹揚-KY","1,015,135","695","16,721,867","16.00","16.90","15.95","15.95","+","0.25","15.95","3","16.10","9","0.00",
"6579","研揚","225,604","168","21,395,530","96.90","96.90","93.70","94.10","-","2.80","94.00","2","94.30","4","13.07",
"6581","鋼聯","119,794","124","11,972,696","100.50","100.50","99.40","100.00"," ","0.00","100.00","11","100.50","9","11.31",
"6582","申豐","129,365","118","7,742,453","60.40","60.80","59.30","59.50","-","0.90","59.50","3","59.80","2","36.06",
"6585","鼎基","182,113","118","11,461,080","64.20","64.50","62.20","62.70","-","1.20","62.70","1","63.00","6","16.33",
"6591","動力-KY","372,578","720","18,589,338","50.90","51.50","49.40","49.50","-","1.40","49.50","2","49.60","5","7.49",
"6592","和潤企業","550,805","553","65,125,427","119.00","119.50","118.00","118.00","-","1.00","118.00","25","118.50","20","18.41",
"6592A","和潤企業甲特","43,295","19","4,233,111","97.90","97.90","97.70","97.70"," ","0.00","97.60","3","97.80","1","0.00",
"6598","ABC-KY","141,058","119","4,061,747","29.25","29.25","28.50","28.75","-","0.50","28.60","5","28.75","2","0.00",
"6605","帝寶","585,453","399","53,499,300","92.30","92.30","90.70","91.60","+","0.10","91.50","2","91.60","3","8.54",
"6606","建德工業","1,087,737","834","31,494,646","29.50","29.55","28.00","28.70","-","0.45","28.65","13","28.70","2","19.39",
"6625","必應","294,760","242","14,029,193","48.50","48.50","47.00","48.00","-","0.50","47.95","2","48.00","3","0.00",
"6641","基士德-KY","2,342","9","135,274","57.80","57.80","57.40","57.40","-","0.40","57.50","3","57.60","1","11.48",
"6655","科定","31,003","16","4,059,888","131.00","131.00","130.50","130.50","-","0.50","130.50","6","131.00","11","17.13",
"6666","羅麗芬-KY","84,503","135","6,839,336","82.00","82.00","80.40","80.70","-","1.30","80.60","3","80.70","1","69.57",
"6668","中揚光","324,881","243","13,960,136","44.00","44.00","42.55","42.55","-","1.15","42.55","8","42.65","3","0.00",
"6669","緯穎","1,315,984","1,732","1,440,997,650","1,115.00","1,120.00","1,075.00","1,090.00","-","10.00","1,085.00","32","1,090.00","2","13.45",
"6670","復盛應用","476,268","524","109,786,763","231.00","232.00","228.50","231.50","+","0.50","231.50","2","232.00","7","7.08",
"6671","三能-KY","21,001","16","823,943","39.10","39.80","39.00","39.80","+","0.30","39.40","2","39.80","1","15.98",
"6672","騰輝電子-KY","320,678","373","26,122,437","83.00","83.10","80.50","80.60","-","2.00","80.60","4","80.80","3","11.72",
"6674","鋐寶科技","3,001","4","83,277","27.90","27.90","27.50","27.85","+","0.25","27.50","1","27.80","2","0.00",
"6689","伊雲谷","832,678","1,002","111,630,006","139.50","141.50","131.00","132.00","-","6.50","132.00","6","132.50","2","86.27",
"6691","洋基工程","401,266","560","111,810,257","282.00","282.00","277.00","278.50","-","3.50","278.50","1","279.00","5","10.80",
"6695","芯鼎","186,329","151","8,216,512","45.50","45.50","43.50","43.75","-","0.75","43.75","3","43.90","1","59.93",
"6698","旭暉應材","7,490,509","3,446","295,209,227","39.50","40.30","38.30","38.60","+","0.50","38.60","29","38.85","1","0.00",
"6706","惠特","547,528","574","52,634,578","97.10","98.00","95.30","95.40","-","1.80","95.40","8","95.50","2","7.54",
"6715","嘉基","2,151,516","1,851","350,268,863","163.00","166.00","157.50","165.50","+","3.00","165.00","14","165.50","3","20.74",
"6719","力智","2,488,433","3,173","778,432,554","318.50","321.50","306.00","307.50","-","11.00","307.50","36","308.00","1","20.88",
"6743","安普新","350,059","310","19,345,487","56.50","56.80","54.20","54.30","-","1.60","54.30","14","54.60","3","236.09",
"6753","龍德造船","8,266,869","6,241","852,029,518","97.80","106.00","97.50","106.00","+","9.50","106.00","20,308","--","0","47.75",
"6754","匯僑設計","75,866","87","3,889,788","51.00","51.70","50.90","51.20","+","0.40","51.00","1","51.40","7","9.79",
"6756","威鋒電子","858,366","2,643","201,500,118","240.00","241.50","231.50","234.50","-","5.00","234.00","8","234.50","5","22.29",
"6768","志強-KY","159,002","142","11,171,850","70.50","70.50","70.10","70.10","-","0.50","70.10","4","70.20","3","7.60",
"6770","力積電","15,322,272","7,392","510,136,723","33.70","33.85","33.05","33.10","-","0.60","33.10","903","33.15","156","6.13",
"6776","展碁國際","417,794","502","21,063,947","50.20","51.20","49.80","49.90","+","0.10","49.90","3","49.95","1","9.80",
"6781","AES-KY","1,168,650","2,732","871,444,921","779.00","781.00","725.00","728.00","-","49.00","728.00","9","730.00","2","19.99",
"6782","視陽","773,632","1,044","213,633,157","280.00","282.00","270.50","270.50","-","13.50","270.50","11","271.00","1","27.60",
"6789","采鈺","553,022","749","126,147,755","232.50","232.50","225.50","227.00","-","4.00","226.50","3","227.00","3","40.54",
"6790","永豐實","208,783","185","7,811,246","37.55","37.60","37.25","37.40","-","0.10","37.40","2","37.45","3","14.67",
"6792","詠業","56,608","56","4,550,766","81.40","81.40","80.00","80.10","-","1.50","80.10","2","80.40","2","13.91",
"6796","晉弘","840,428","740","88,451,348","105.00","109.00","102.50","102.50"," ","0.00","102.50","51","103.00","1","42.89",
"6799","來頡","1,581,885","2,609","242,503,696","156.50","157.00","150.00","152.00","-","4.00","152.00","4","152.50","3","20.51",
"6806","森崴能源","2,776,146","4,292","241,995,629","89.00","89.20","86.00","87.00","-","1.40","87.00","14","87.10","12","83.65",
"6807","峰源-KY","122,550","101","3,363,756","27.65","27.85","27.35","27.40","-","0.50","27.40","9","27.70","3","6.97",
"6830","汎銓","226,177","207","29,824,857","134.00","134.50","130.00","133.00","-","1.00","132.50","1","133.00","1","21.59",
"6834","天二科技","32,001","24","901,378","28.40","28.40","28.10","28.15","-","0.25","28.15","8","28.30","2","23.86",
"6835","圓裕","128,823","116","5,635,678","43.80","44.20","43.30","43.80"," ","0.00","43.80","1","43.85","4","12.59",
"6854","錼創科技-KY創","18,000","18","1,786,300","99.10","100.00","99.00","99.00"," ","0.00","98.50","2","99.50","1","0.00",
"6861","睿生光電","697,203","661","87,493,024","125.00","128.50","123.50","125.00","-","3.00","125.00","5","125.50","5","22.52",
"6863","永道-KY","1,747,627","2,035","327,790,867","200.00","201.00","181.50","186.50","-","15.00","186.00","3","186.50","4","36.35",
"6869","雲豹能源-創","131,712","108","12,069,856","94.30","94.30","88.00","91.00","-","3.10","91.00","1","91.10","2","73.98",
"6873","泓德能源-創","842,099","563","115,241,512","146.00","146.00","132.50","139.00","-","8.00","137.50","1","139.00","4","18.17",
"8011","台通","188,434","675","2,751,826","14.85","14.85","14.45","14.45","-","0.40","14.45","27","14.50","1","0.00",
"8016","矽創","4,689,110","5,609","1,131,948,641","246.50","249.50","235.00","235.50","-","7.50","235.50","50","236.00","3","7.80",
"8021","尖點","194,389","351","5,749,612","29.85","29.90","29.40","29.50","-","0.35","29.50","1","29.55","13","12.61",
"8028","昇陽半導體","1,722,534","1,459","100,979,319","60.00","60.00","58.10","58.30","-","1.30","58.30","6","58.40","11","27.37",
"8033","雷虎","5,113,394","3,214","301,462,978","60.60","60.60","58.50","58.50","-","6.40","--","0","58.50","561","835.71",
"8039","台虹","67,149","185","2,877,830","43.15","43.15","42.70","42.75","-","0.40","42.70","6","42.80","1","12.76",
"8046","南電","11,678,245","17,167","3,235,828,663","282.50","283.50","272.50","273.50","-","12.00","273.00","158","273.50","59","9.10",
"8070","長華*","969,777","541","33,883,826","35.60","35.60","34.45","34.70","-","0.75","34.70","10","34.75","10","10.88",
"8072","陞泰","304,627","436","8,328,867","28.25","28.25","27.05","27.10","-","0.80","27.05","6","27.15","7","21.68",
"8081","致新","410,041","419","73,049,555","180.00","180.00","177.00","178.50","-","1.50","178.00","5","178.50","3","7.95",
"8101","華冠","62,810","83","359,866","5.75","5.78","5.71","5.76","-","0.02","5.71","3","5.76","17","1.44",
"8103","瀚荃","475,882","259","17,138,281","36.35","36.35","35.50","35.60","-","0.75","35.60","5","35.70","10","8.48",
"8104","錸寶","305,432","601","12,355,655","41.20","41.55","40.05","40.20","-","1.00","40.20","1","40.25","1","82.04",
"8105","凌巨","2,853,836","842","40,293,318","14.35","14.50","14.00","14.00","-","0.40","14.00","120","14.05","7","10.07",
"8110","華東","1,173,080","539","15,089,539","13.10","13.15","12.70","12.75","-","0.35","12.75","35","12.80","64","25.50",
"8112","至上","2,071,995","1,605","90,797,826","44.10","44.15","43.60","43.75","-","0.20","43.70","16","43.75","36","9.02",
"8112A","至上甲特","4,075","5","171,292","42.00","42.05","42.00","42.05","+","0.05","42.00","6","42.10","2","0.00",
"8114","振樺電","702,361","569","78,575,910","114.50","114.50","110.50","111.00","-","3.00","110.50","27","111.50","10","9.90",
"8131","福懋科","188,953","215","8,338,862","44.40","44.40","44.05","44.05","-","0.35","44.05","25","44.10","1","9.47",
"8150","南茂","1,104,775","858","40,667,406","37.00","37.10","36.65","36.90"," ","0.00","36.75","2","36.90","28","7.95",
"8163","達方","633,306","629","27,849,196","44.25","44.30","43.65","43.65","-","0.40","43.65","14","43.70","1","10.52",
"8201","無敵","615,240","391","8,124,042","13.95","13.95","12.85","12.90","-","0.80","12.85","10","13.00","11","0.00",
"8210","勤誠","980,535","1,152","79,397,266","83.00","83.20","80.10","80.30","-","2.30","80.30","38","80.60","2","9.70",
"8213","志超","458,074","416","18,797,079","41.30","41.30","40.85","41.20","+","0.15","41.15","3","41.20","22","7.59",
"8215","明基材","2,428,621","2,066","89,829,795","37.30","37.85","36.35","36.45","-","0.65","36.40","53","36.45","8","9.02",
"8222","寶一","28,007,515","16,052","1,112,493,159","41.45","41.90","37.90","39.35","-","2.05","39.30","84","39.35","136","140.54",
"8249","菱光","732,986","560","22,128,168","30.80","30.80","29.60","30.65","+","0.20","30.65","15","30.70","25","12.36",
"8261","富鼎","1,267,750","1,189","133,368,129","106.50","107.00","104.00","104.00","-","2.00","104.00","1","104.50","39","13.56",
"8271","宇瞻","530,592","1,015","26,890,344","51.10","51.20","50.10","50.70","-","0.40","50.70","5","50.80","18","11.12",
"8341","日友","251,665","656","41,325,917","166.00","166.00","163.00","163.50","-","3.00","163.50","4","164.00","3","21.18",
"8367","建新國際","47,404","59","2,290,012","48.80","48.80","47.95","48.35","+","0.05","48.35","1","48.40","5","16.33",
"8374","羅昇","49,511","45","1,548,871","31.60","31.60","31.15","31.20","-","0.30","31.15","3","31.25","2","44.57",
"8404","百和興業-KY","80,111","55","2,180,650","27.25","27.55","27.05","27.30","+","0.05","27.20","8","27.30","1","10.38",
"8411","福貞-KY","46,717","91","691,493","14.80","14.85","14.75","14.85","+","0.05","14.80","3","14.85","16","0.00",
"8422","可寧衛","254,886","447","47,610,854","189.00","189.00","186.00","186.00","-","2.50","186.00","11","186.50","7","15.09",
"8429","金麗-KY","185,148","285","1,913,031","10.35","10.40","10.25","10.25","-","0.10","10.25","22","10.30","2","0.00",
"8438","昶昕","12,000","11","297,300","24.90","24.90","24.70","24.70","-","0.20","24.65","1","24.80","1","17.27",
"8442","威宏-KY","475,220","564","40,671,693","88.60","88.70","84.10","85.10","-","3.20","85.00","7","85.20","1","9.40",
"8443","阿瘦","36,562","181","417,195","11.40","11.45","11.35","11.35","-","0.05","11.30","7","11.35","6","0.00",
"8454","富邦媒","1,159,911","5,501","1,079,094,280","920.00","948.00","905.00","912.00","-","11.00","912.00","6","913.00","1","58.02",
"8462","柏文","149,370","1,057","20,796,041","141.50","141.50","137.00","139.50","-","2.00","139.00","14","139.50","1","156.74",
"8463","潤泰材","27,001","13","623,874","23.10","23.20","23.00","23.20","+","0.15","23.00","8","23.10","2","92.80",
"8464","億豐","371,657","360","120,789,931","323.00","328.00","322.00","325.00","+","1.00","324.00","1","325.00","1","15.42",
"8466","美吉吉-KY","21,000","15","861,550","41.20","41.20","41.00","41.00","-","0.10","41.00","23","41.05","1","14.24",
"8467","波力-KY","80,002","68","4,845,222","61.40","61.40","59.20","59.20","-","0.70","59.20","1","60.00","3","7.21",
"8473","山林水","87,570","100","2,612,131","30.00","30.05","29.65","29.70","-","0.25","29.70","3","29.95","5","0.00",
"8478","東哥遊艇","1,790,592","2,133","992,902,089","569.00","569.00","527.00","548.00","+","20.00","548.00","193","549.00","5","27.50",
"8481","政伸","20,212","23","1,162,597","57.70","57.80","57.30","57.50","-","0.20","57.50","1","57.60","2","12.98",
"8482","商億-KY","115,074","44","8,724,580","74.80","76.60","74.80","76.00","+","1.70","75.50","2","75.60","2","8.47",
"8488","吉源-KY","6,000","5","92,800","15.45","15.55","15.40","15.55","+","0.10","15.30","2","15.60","1","0.00",
"8499","鼎炫-KY","119,880","181","12,385,399","105.00","105.00","102.00","103.00","-","2.00","103.00","1","103.50","4","6.82",
"8926","台汽電","4,045,966","3,241","178,013,886","44.20","44.70","43.30","43.30","-","0.45","43.30","51","43.35","45","28.12",
"8940","新天地","390,099","345","9,206,568","23.70","24.10","23.30","23.30","-","0.40","23.30","2","23.35","2","66.57",
"8996","高力","1,250,159","861","278,215,587","225.00","226.00","218.00","221.00","-","2.00","221.00","2","221.50","6","65.58",
"9103","美德醫療-DR","412,339","172","2,826,265","6.90","6.92","6.84","6.85","-","0.06","6.84","28","6.85","3","0.00",
"910322","康師傅-DR","198,154","139","4,970,473","27.95","27.95","24.90","25.45","-","2.20","25.10","3","25.45","7","0.00",
"9105","泰金寶-DR","460,428","148","1,790,865","3.91","3.91","3.88","3.88","-","0.03","3.88","21","3.90","28","0.00",
"910861","神州-DR","79,000","31","592,740","7.48","7.69","7.45","7.50","+","0.04","7.46","3","7.51","3","0.00",
"9110","越南控-DR","59,002","21","197,696","3.45","3.45","3.30","3.42","+","0.01","3.40","1","3.42","1","0.00",
"911608","明輝-DR","243,500","105","736,769","2.90","3.16","2.87","3.16","+","0.28","3.16","91","--","0","0.00",
"911622","泰聚亨-DR","102,001","17","517,314","5.09","5.13","5.05","5.12","+","0.02","5.05","50","5.12","5","0.00",
"911868","同方友友-DR","632,000","102","765,490","1.20","1.26","1.18","1.24","+","0.04","1.23","33","1.24","3","0.00",
"912000","晨訊科-DR","203,000","52","452,760","2.22","2.24","2.21","2.24","+","0.01","2.23","5","2.24","64","0.00",
"9136","巨騰-DR","150,007","75","953,992","6.36","6.41","6.34","6.37","+","0.01","6.36","2","6.37","2","0.00",
"9802","鈺齊-KY","655,778","591","86,283,064","132.00","132.50","130.50","131.00","-","1.00","131.00","9","131.50","10","7.33",
"9902","台火","314,186","105","3,912,857","12.50","12.55","12.40","12.45","-","0.05","12.45","8","12.50","6","0.00",
"9904","寶成","5,186,366","2,698","160,305,929","31.05","31.20","30.80","30.80","-","0.25","30.80","174","30.85","1","7.18",
"9905","大華","44,541","41","1,121,188","25.25","25.25","25.10","25.20","-","0.05","25.20","3","25.25","2","16.26",
"9906","欣巴巴","13,526","21","727,942","54.20","54.20","53.50","53.70","-","0.70","53.20","4","54.00","5","9.40",
"9907","統一實","2,347,327","1,123","44,812,743","19.15","19.25","19.00","19.05","-","0.10","19.05","1","19.10","222","13.42",
"9908","大台北","59,571","79","1,877,352","31.50","31.60","31.45","31.50","-","0.05","31.45","24","31.50","4","20.32",
"9910","豐泰","399,106","597","76,152,389","191.00","192.50","190.00","190.50","-","1.50","190.50","7","191.00","137","18.50",
"9911","櫻花","43,167","86","2,748,607","63.60","64.00","63.40","63.60"," ","0.00","63.60","11","63.70","3","13.65",
"9912","偉聯","61,389","250","617,316","10.15","10.15","10.00","10.05","-","0.10","10.00","10","10.05","7","71.79",
"9914","美利達","637,625","1,144","107,951,751","168.00","170.50","167.50","170.50","+","3.00","170.00","12","170.50","22","11.39",
"9917","中保科","424,479","998","43,617,631","102.50","103.50","102.50","103.00"," ","0.00","102.50","35","103.00","70","17.67",
"9918","欣天然","8,080","30","335,440","41.40","41.50","41.35","41.35","-","0.15","41.35","3","41.50","2","51.05",
"9919","康那香","4,971,832","914","87,102,511","17.25","17.95","17.25","17.35","+","0.10","17.35","80","17.40","84","0.00",
"9921","巨大","2,719,828","2,796","473,252,957","175.00","177.50","172.50","173.50","-","1.50","173.00","37","173.50","41","11.64",
"9924","福興","79,262","79","3,470,022","43.90","43.90","43.70","43.80","-","0.10","43.75","33","43.85","7","9.07",
"9925","新保","88,613","90","3,601,614","40.70","40.70","40.60","40.60","-","0.05","40.60","50","40.65","3","16.18",
"9926","新海","59,791","65","3,056,153","51.30","51.60","51.00","51.60"," ","0.00","51.50","1","51.70","1","20.48",
"9927","泰銘","263,080","258","11,223,415","42.50","43.00","42.40","42.70","+","0.20","42.70","1","42.75","4","10.49",
"9928","中視","76,616","66","1,423,542","18.75","18.80","18.40","18.55","-","0.20","18.55","4","18.60","2","371.00",
"9929","秋雨","43,000","11","389,780","9.06","9.08","9.06","9.08","+","0.02","9.08","16","9.15","2","0.00",
"9930","中聯資源","46,934","93","2,274,394","48.70","48.70","48.35","48.55"," ","0.00","48.40","4","48.45","1","15.97",
"9931","欣高","4,005","9","159,002","39.70","39.70","39.70","39.70"," ","0.00","39.60","1","39.70","1","25.29",
"9933","中鼎","1,222,455","1,154","51,988,954","42.35","42.70","42.35","42.45","+","0.10","42.40","7","42.45","6","14.10",
"9934","成霖","953,464","477","12,384,200","13.15","13.15","12.90","12.95","-","0.25","12.90","50","12.95","6","0.00",
"9935","慶豐富","245,191","215","4,598,679","18.75","18.85","18.60","18.80","+","0.10","18.70","11","18.80","4","14.35",
"9937","全國","34,433","117","2,156,016","62.40","63.00","62.00","62.00","-","1.00","61.80","9","62.30","1","26.38",
"9938","百和","578,811","511","34,444,233","60.00","60.30","59.00","59.00","-","0.70","59.00","157","59.10","11","9.42",
"9939","宏全","1,555,899","1,737","150,372,873","98.10","98.30","96.00","96.10","-","2.00","96.10","23","96.20","4","12.48",
"9940","信義","97,039","93","2,798,781","28.90","28.90","28.80","28.80","-","0.05","28.80","39","28.85","21","17.35",
"9941","裕融","491,533","881","86,963,204","177.00","178.50","175.50","177.00"," ","0.00","176.50","12","177.00","12","18.21",
"9941A","裕融甲特","5,045","5","254,972","50.60","50.60","50.50","50.50","-","0.10","50.40","1","50.60","1","0.00",
"9942","茂順","335,037","311","38,445,321","115.50","116.50","113.00","115.00"," ","0.00","115.00","6","115.50","16","14.71",
"9943","好樂迪","29,769","62","2,026,786","68.40","68.40","67.90","67.90","-","0.40","67.80","7","67.90","2","18.06",
"9944","新麗","62,414","95","1,271,062","20.35","20.40","20.35","20.40"," ","0.00","20.35","2","20.40","13","4.19",
"9945","潤泰新","5,286,579","3,818","186,757,385","35.50","35.60","35.15","35.20","-","0.30","35.20","104","35.25","104","12.14",
"9946","三發地產","57,260","44","682,048","11.90","11.95","11.85","11.90","+","0.05","11.85","11","11.95","5","27.67",
"9955","佳龍","1,617,015","950","41,007,886","25.45","25.85","24.95","25.35","-","0.30","25.35","7","25.40","3","0.00",
"9958","世紀鋼","1,215,409","938","117,738,088","97.30","97.90","96.50","96.50","-","0.80","96.50","21","96.60","14","32.27",
