上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","20.90","+0.20","21.10","21.10","20.80","124,000","2,594,850","91","20.80","7","20.95","4","38,367,906","22.95","18.85"
"6143","振曜","35.30","+0.25","35.20","35.40","35.20","58,000","2,047,150","46","35.30","1","35.35","7","83,006,897","38.80","31.80"
"6144","得利影","13.00","-0.15","13.00","13.00","13.00","7,000","91,000","3","12.95","1","13.15","1","38,273,701","14.30","11.70"
"6146","耕興","245.00","+4.50","242.50","247.00","240.50","87,000","21,102,500","81","242.50","3","245.00","3","92,396,553","269.50","220.50"
"6147","頎邦","64.70","-0.30","65.10","65.40","64.20","4,980,000","322,746,500","3,129","64.70","4","64.90","13","654,261,998","71.10","58.30"
"6148","驊宏資","15.50","+0.05","15.60","15.80","15.45","708,000","11,055,650","358","15.50","2","15.55","3","47,000,000","17.05","13.95"
"6150","撼訊","89.90","+7.90","82.20","89.90","82.20","8,490,000","722,949,400","5,159","89.80","6","89.90","93","44,852,646","98.80","81.00"
"6151","晉倫","22.55","+0.15","22.45","22.55","22.40","153,000","3,440,550","70","22.40","6","22.55","25","55,257,300","24.80","20.30"
"6154","順發","12.70","0.00","12.70","12.75","12.70","26,000","331,050","15","12.70","18","12.80","5","80,080,000","13.95","11.45"
"6156","松上","17.70","-0.15","17.85","17.95","17.65","290,000","5,153,150","145","17.65","24","17.70","8","80,512,609","19.45","15.95"
"6158","禾昌","30.80","+0.05","31.00","31.20","30.80","125,000","3,869,450","86","30.80","2","30.95","7","52,669,488","33.85","27.75"
"6160","欣技","11.80","+0.15","11.75","11.85","11.70","14,000","165,050","14","11.70","3","11.80","9","68,489,120","12.95","10.65"
"6161","捷波","17.45","+0.05","17.40","17.45","17.30","156,000","2,709,250","64","17.40","26","17.45","8","78,983,303","19.15","15.75"
"6163","華電網","15.25","+0.45","14.85","15.30","14.80","3,673,000","55,693,950","598","15.25","1","15.30","73","122,881,692","16.75","13.75"
"6167","久正","6.75","-0.04","6.76","6.77","6.67","237,000","1,593,760","86","6.70","5","6.75","8","162,173,221","7.42","6.08"
"6169","昱泉","23.50","-0.70","23.60","23.85","23.45","240,000","5,674,350","112","23.50","4","23.80","3","23,394,960","25.85","21.15"
"6170","統振","18.70","-0.25","19.20","19.25","18.55","1,055,000","19,863,350","498","18.70","10","18.80","10","89,670,038","20.55","16.85"
"6171","亞銳士","23.15","-0.20","23.30","23.40","23.05","65,000","1,506,400","47","23.10","10","23.15","19","75,351,921","25.45","20.85"
"6173","信昌電","64.10","-0.40","65.10","65.90","64.00","7,418,000","480,678,400","4,850","64.10","73","64.20","12","172,000,000","70.50","57.70"
"6174","安碁","11.25","+0.05","11.25","11.25","11.20","20,000","224,650","8","11.20","11","11.25","6","50,000,000","12.35","10.15"
"6175","立敦","22.65","+0.05","22.95","23.00","22.60","270,000","6,138,150","174","22.60","27","22.65","3","136,363,516","24.90","20.40"
"6179","亞通","31.35","-0.75","32.00","32.00","31.25","376,000","11,830,400","227","31.35","5","31.40","1","74,146,731","34.45","28.25"
"6180","橘子","63.00","0.00","63.20","63.50","62.90","525,000","33,119,000","390","63.00","2","63.10","26","175,493,573","69.30","56.70"
"6182","合晶","33.15","+0.35","32.95","33.15","32.85","3,207,000","106,004,400","1,548","33.10","27","33.15","107","510,898,436","36.45","29.85"
"6185","幃翔","12.95","-0.20","13.15","13.20","12.90","388,000","5,049,700","164","12.90","23","12.95","2","149,867,531","14.20","11.70"
"6186","新潤","28.30","+0.25","28.05","28.35","28.05","553,000","15,621,200","209","28.25","38","28.30","7","130,034,408","31.10","25.50"
"6187","萬潤","89.60","+2.40","88.00","91.60","87.00","10,643,000","948,375,100","7,425","89.60","7","89.70","4","83,323,902","98.50","80.70"
"6188","廣明","37.65","-0.35","38.20","38.35","37.35","2,202,000","83,008,100","1,284","37.65","3","37.70","10","278,358,910","41.40","33.90"
"6190","萬泰科","15.95","0.00","16.00","16.00","15.85","393,000","6,250,700","118","15.90","54","15.95","11","140,368,537","17.50","14.40"
"6194","育富","33.75","-0.25","34.00","34.15","33.45","107,000","3,611,450","91","33.75","3","33.80","25","60,000,000","37.10","30.40"
"6195","詩肯","44.00","0.00","44.75","44.75","43.70","85,000","3,740,900","57","43.95","1","44.00","11","46,133,227","48.40","39.60"
"6198","凌泰","12.50","+0.45","12.05","13.20","12.05","14,000","176,550","14","12.05","1","0.00","0","20,135,350","13.75","11.25"
"6199","天品","----","---","----","----","----","0","0","0","11.75","2","12.25","2","61,760,018","13.05","10.75"
"006201","元大富櫃50","16.09","+0.35","15.88","16.12","15.88","325,000","5,213,220","85","16.08","52","16.12","6","16,446,000","17.69","14.49"
"6203","海韻電","75.00","+0.70","75.70","76.10","74.80","1,186,000","89,298,300","811","74.90","9","75.00","4","79,953,277","82.50","67.50"
"6204","艾華","97.50","+0.50","98.30","98.30","96.40","131,000","12,729,800","108","97.30","1","97.50","1","23,102,080","107.00","87.80"
"6207","雷科","23.75","-0.15","24.00","24.00","23.75","212,000","5,056,850","140","23.75","20","23.85","6","83,873,589","26.10","21.40"
"6208","日揚","38.50","-0.30","39.50","39.70","38.50","4,441,000","173,741,250","2,266","38.50","233","38.55","6","111,855,688","42.35","34.65"
"6210","慶生","38.90","+0.40","38.60","38.90","38.50","45,000","1,738,300","26","38.55","2","38.95","8","35,048,000","42.75","35.05"
"6212","理銘","60.00","+1.30","60.40","60.40","60.00","4,000","240,400","4","58.40","1","60.00","4","102,000,000","66.00","54.00"
"6217","中探針","33.80","+0.55","33.40","34.70","33.40","846,000","28,846,300","610","33.80","44","33.95","3","65,406,435","37.15","30.45"
"6218","豪勉","18.95","+0.15","19.15","19.15","18.75","48,000","907,050","25","18.80","4","18.95","2","64,262,000","20.80","17.10"
"6219","富旺","16.50","+0.65","16.15","16.50","16.10","4,043,000","65,545,300","913","16.45","4","16.50","54","154,016,276","18.15","14.85"
"6220","岳豐","27.60","+0.10","28.50","28.50","27.55","1,711,000","47,715,250","902","27.60","6","27.65","47","131,046,618","30.35","24.85"
"6221","晉泰","42.80","+0.15","42.65","43.20","42.65","239,000","10,242,650","167","42.75","6","42.85","1","51,032,422","47.05","38.55"
"6222","上揚","16.10","+0.05","16.05","16.10","16.00","150,000","2,402,550","40","16.00","48","16.10","14","40,588,878","17.70","14.50"
"6223","旺矽","124.50","+9.00","119.00","124.50","116.00","21,301,000","2,563,909,500","12,825","124.00","59","124.50","58","91,068,350","136.50","112.50"
"6227","茂綸","29.10","-1.55","30.85","31.00","28.80","2,935,000","87,050,000","1,638","29.10","1","29.20","2","76,111,786","32.00","26.20"
"6228","全譜","7.38","-0.13","7.37","8.07","7.23","27,000","198,330","17","7.35","1","7.96","1","37,000,000","8.11","6.65"
"6229","研通","21.90","+0.35","21.95","22.25","21.60","821,000","17,957,750","373","21.90","1","22.00","13","35,640,700","24.05","19.75"
"6231","系微","92.00","+0.20","93.50","94.00","92.00","282,000","26,215,000","236","91.90","2","92.00","2","38,043,488","101.00","82.80"
"6233","旺玖","25.25","+0.40","25.30","26.00","24.90","6,021,000","153,486,050","2,511","25.25","7","25.30","20","79,609,896","27.75","22.75"
"6234","高僑","22.50","-0.10","22.85","22.85","22.45","135,000","3,046,900","72","22.50","5","22.60","13","100,386,398","24.75","20.25"
"6236","康呈","----","---","----","----","----","0","0","0","9.01","3","11.00","3","31,654,039","11.00","9.00"
"6237","驊訊","41.00","-1.15","42.45","42.70","40.90","2,425,000","100,902,650","1,487","41.00","70","41.05","4","79,562,871","45.10","36.90"
"6240","松崗","12.55","-0.10","12.75","12.75","12.55","4,000","50,800","4","12.55","2","12.75","17","22,867,370","13.80","11.30"
"6241","易通展","26.90","-0.60","27.50","27.50","26.50","141,000","3,810,900","63","26.70","2","26.90","2","23,717,288","29.55","24.25"
"6242","立康","38.20","-0.30","38.85","38.85","38.20","3,000","115,350","3","38.15","1","38.75","2","22,200,000","42.00","34.40"
"6244","茂迪","31.70","-0.95","33.05","33.20","31.60","13,224,000","425,059,200","6,117","31.70","64","31.75","13","355,041,875","34.85","28.55"
"6245","立端","68.70","-1.00","70.00","70.10","68.70","1,039,000","72,016,200","624","68.70","20","69.20","1","118,004,438","75.50","61.90"
"6246","臺龍","15.00","-0.85","15.65","15.70","14.50","389,000","5,829,400","247","14.90","12","15.00","4","30,757,145","16.50","13.50"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.67","1","9.68","2","60,321,000","10.60","8.72"
"6248","沛波","24.80","-0.15","25.00","25.00","24.75","16,000","398,550","12","24.80","3","24.95","2","30,675,184","27.25","22.35"
"6259","百徽","14.15","-0.80","14.15","14.15","14.15","7,000","99,050","5","13.90","1","14.15","6","15,507,206","15.55","12.75"
"6261","久元","57.00","+0.20","57.40","57.60","56.70","602,000","34,405,700","396","56.90","5","57.00","45","128,497,989","62.70","51.30"
"6263","普萊德","61.80","0.00","61.80","62.00","61.80","51,000","3,154,600","42","61.80","3","61.90","11","62,500,964","67.90","55.70"
"6264","富裔","6.25","-0.37","6.43","6.56","6.25","458,000","2,929,870","147","6.25","15","6.40","4","116,355,291","6.87","5.63"
"6265","方土昶","6.56","+0.03","6.53","6.67","6.50","123,000","806,380","45","6.53","2","6.56","7","118,172,151","7.21","5.91"
"6266","泰詠","19.05","+0.15","19.00","19.30","18.95","769,000","14,664,600","217","19.00","19","19.05","3","98,946,203","20.95","17.15"
"6270","倍微","18.45","+0.10","18.50","18.50","18.35","68,000","1,252,200","46","18.40","8","18.45","16","72,145,759","20.25","16.65"
"6274","台燿","111.50","+7.00","104.50","114.50","103.50","5,705,000","628,530,000","3,878","111.50","45","112.00","4","267,027,699","122.50","100.50"
"6275","元山","19.05","+0.05","19.15","19.25","19.00","663,000","12,646,500","218","19.00","17","19.05","10","69,786,925","20.95","17.15"
"6276","安鈦克","32.00","+0.65","32.75","33.20","31.95","1,424,000","46,210,200","967","32.00","21","32.10","1","31,490,000","35.20","28.80"
"6279","胡連","96.60","-0.90","98.10","98.90","95.40","3,296,000","319,611,900","2,491","96.60","2","96.70","1","99,654,707","106.00","87.00"
"6284","佳邦","55.70","+0.80","55.20","57.00","54.50","13,123,000","730,987,600","7,916","55.60","3","55.70","43","140,180,341","61.20","50.20"
"6287","元隆","3.98","+0.07","4.02","4.02","3.74","21,000","82,500","10","3.78","1","3.97","16","438,145,590","4.37","3.59"
"6290","良維","52.80","0.00","52.80","53.30","52.70","664,000","35,143,200","449","52.70","44","52.80","7","147,766,197","58.00","47.55"
"6291","沛亨","19.00","-0.40","17.55","19.00","17.55","3,000","54,100","3","17.60","1","19.05","1","27,000,000","20.90","17.10"
"6292","迅德","34.55","+0.20","34.50","34.60","34.45","59,000","2,036,200","53","34.50","6","34.55","6","46,900,712","38.00","31.10"
"6294","智基","119.00","+1.00","118.00","119.00","117.50","73,000","8,663,500","52","118.50","9","119.00","6","23,402,610","130.50","107.50"
"6404","通訊-KY","5.94","-0.25","5.59","6.10","5.59","13,000","73,740","5","5.70","2","5.94","1","37,368,000","6.53","5.35"
"6411","晶焱","88.60","-0.60","90.00","90.60","88.60","1,403,000","125,891,800","953","88.60","9","88.80","4","90,158,331","97.40","79.80"
"6417","韋僑","66.50","+0.20","66.30","66.50","66.30","2,000","132,800","2","65.50","2","66.20","1","35,614,000","73.10","59.90"
"6418","詠昇","14.50","-0.15","14.70","14.70","14.50","18,000","262,450","14","14.55","1","14.60","1","34,522,000","15.95","13.05"
"6419","京晨科","15.50","+0.20","15.60","15.70","15.35","25,000","386,150","13","15.30","6","15.55","1","13,159,170","17.05","13.95"
"6425","易發","38.75","+0.35","38.50","38.95","38.20","72,000","2,781,250","50","38.75","3","38.85","7","43,446,000","42.60","34.90"
"6426","統新","108.50","+2.00","107.50","110.50","106.50","694,000","75,372,000","540","108.50","2","109.50","1","38,509,000","119.00","97.70"
"6432","今展科","37.30","+1.35","36.00","37.30","35.50","1,040,000","37,694,300","633","37.20","2","37.30","2","28,248,844","41.00","33.60"
"6435","大中","115.00","-0.50","118.00","119.50","113.50","2,780,000","324,449,000","2,104","115.00","18","115.50","19","33,313,000","126.50","103.50"
"6438","迅得","82.10","+0.70","82.10","83.20","81.30","2,920,000","239,918,400","2,068","82.00","13","82.10","10","60,300,000","90.30","73.90"
"6441","廣錠","138.50","-4.00","145.00","145.00","138.00","1,089,000","151,832,000","541","138.00","23","139.00","2","38,429,376","152.00","125.00"
"6446","藥華藥","78.70","+1.30","77.90","80.40","77.60","390,000","30,735,900","283","78.70","1","79.00","3","263,418,341","86.50","70.90"
"6457","紘康","64.40","+0.70","64.10","65.10","64.10","282,000","18,200,100","202","64.40","4","64.50","4","29,854,792","70.80","58.00"
"6461","益得","19.30","-0.10","19.40","19.55","19.25","55,000","1,062,450","37","19.25","2","19.35","1","100,744,000","21.20","17.40"
"6462","神盾","162.00","+0.50","162.50","163.00","161.50","578,000","93,758,500","447","162.00","42","162.50","6","71,378,754","178.00","146.00"
"6465","威潤","30.35","-0.05","30.40","30.40","30.10","34,000","1,029,050","25","30.35","1","30.40","2","32,974,301","33.35","27.35"
"6469","大樹","89.70","+1.00","88.70","90.50","88.50","137,000","12,285,000","104","89.70","2","89.90","1","53,065,886","98.60","80.80"
"6470","宇智","49.50","+0.30","49.70","49.80","48.90","456,000","22,467,550","315","49.50","2","49.60","3","32,694,100","54.40","44.55"
"6472","保瑞","174.00","-5.50","176.00","179.00","174.00","548,000","96,493,500","428","174.00","44","175.50","5","54,115,424","191.00","157.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","24.15","2","24.50","1","17,148,440","26.55","21.75"
"6485","點序","25.70","-0.05","25.75","26.15","25.65","83,000","2,138,300","34","25.65","2","25.70","9","39,383,508","28.25","23.15"
"6486","互動","78.00","+0.90","77.00","78.70","77.00","256,000","19,953,100","186","77.80","3","78.00","19","36,944,000","85.80","70.20"
"6488","環球晶","431.00","+7.50","428.00","432.00","428.00","1,874,000","805,926,500","1,542","431.00","6","431.50","26","437,250,000","474.00","388.00"
"6492","生華科","214.00","-1.50","217.00","220.00","213.50","758,000","163,425,000","663","214.00","47","214.50","1","89,658,120","235.00","193.00"
"6494","九齊","35.45","+0.05","35.35","35.95","35.30","326,000","11,564,500","179","35.40","3","35.45","5","31,559,690","38.95","31.95"
"6496","科懋","28.55","-0.35","28.80","28.80","28.55","40,000","1,145,550","37","28.60","1","28.70","4","46,667,000","31.40","25.70"
"6499","益安","63.50","-0.50","64.00","64.00","63.00","16,000","1,018,300","13","63.50","1","63.70","1","66,495,159","69.80","57.20"
"6506","雙邦","15.85","0.00","15.95","15.95","15.80","32,000","506,100","18","15.75","8","15.85","33","82,360,826","17.40","14.30"
"6508","惠光","29.00","0.00","29.10","29.10","28.80","58,000","1,679,350","24","28.95","1","29.00","6","85,297,029","31.90","26.10"
"6509","聚和","24.90","-0.20","25.30","25.30","24.80","2,002,000","50,154,150","987","24.90","66","24.95","4","173,204,101","27.35","22.45"
"6510","精測","793.00","+39.00","768.00","808.00","763.00","1,697,000","1,343,029,000","1,519","793.00","2","794.00","2","32,789,022","872.00","714.00"
"6512","啟發電","13.90","0.00","13.90","13.90","13.90","4,000","55,600","4","13.85","1","14.10","2","25,000,000","15.25","12.55"
"6514","芮特-KY","45.60","+0.20","45.60","45.70","45.40","22,000","1,001,700","20","45.60","3","46.00","4","30,015,382","50.10","41.05"
"6516","勤崴國際","78.10","+1.30","77.00","78.10","77.00","6,000","464,100","5","77.00","7","78.20","1","38,589,829","85.90","70.30"
"6523","達爾膚","66.20","+1.60","64.90","66.60","64.90","406,000","26,790,500","289","66.10","2","66.30","13","45,047,625","72.80","59.60"
"6527","明達醫","50.00","+0.55","49.80","50.20","49.80","29,000","1,450,800","21","50.00","1","50.10","1","24,276,000","55.00","45.00"
"6530","創威","18.20","+0.10","18.20","18.30","18.20","31,000","565,200","23","18.20","7","18.30","2","33,750,000","20.00","16.40"
"6532","瑞耘","60.00","-0.10","59.80","61.00","59.00","2,434,000","145,676,700","1,810","59.90","12","60.00","31","35,769,857","66.00","54.00"
"6535","順藥","35.75","+0.25","35.60","36.20","35.60","273,000","9,786,900","152","35.75","4","35.85","1","117,844,825","39.30","32.20"
"6538","倉和","191.00","-2.00","194.00","195.00","191.00","949,000","183,162,500","718","191.00","45","191.50","3","37,269,000","210.00","172.00"
"6542","隆中","49.45","+0.45","49.20","49.45","49.15","8,000","394,500","8","49.10","3","49.30","1","42,000,630","54.30","44.55"
"6547","高端疫苗","88.50","-1.40","90.60","90.80","88.00","1,230,000","109,395,400","878","88.50","9","88.60","3","211,098,750","97.30","79.70"
"6548","長科*","46.35","-0.20","46.95","46.95","46.15","1,290,000","59,853,700","650","46.35","30","46.50","1","364,131,050","50.90","41.75"
"6556","勝品","42.85","+0.35","42.80","42.85","42.80","5,000","214,200","4","41.60","1","43.50","1","28,750,000","47.10","38.60"
"6560","欣普羅","81.00","-1.30","83.90","84.00","80.90","610,000","50,132,600","463","81.00","1","81.30","1","17,492,846","89.10","72.90"
"6561","是方","367.00","+11.00","359.00","373.00","359.00","103,000","37,647,500","95","366.00","1","367.00","5","70,224,881","403.50","330.50"
"6568","宏觀","131.50","+3.00","128.50","131.50","128.00","54,000","7,002,500","42","130.50","4","131.50","2","25,480,900","144.50","118.50"
"6569","醫揚","123.00","0.00","123.00","124.00","123.00","15,000","1,849,500","15","123.00","1","125.00","1","27,510,273","135.00","111.00"
"6570","維田","30.50","+0.05","30.45","30.50","30.45","7,000","213,450","3","30.60","1","31.00","2","30,086,177","33.55","27.45"
"6574","霈方","56.10","-2.10","56.10","56.10","56.10","1,000","56,100","1","56.00","1","58.20","1","21,990,000","61.70","50.50"
"6576","逸達","95.80","+7.40","89.00","95.80","88.50","2,140,000","199,303,800","1,472","95.10","4","95.80","5","101,897,627","105.00","86.30"
"6577","勁豐","70.30","+0.10","70.30","70.30","70.30","7,000","492,100","6","70.30","1","70.50","5","38,254,870","77.30","63.30"
"6578","達邦蛋白","19.25","-0.10","19.50","19.50","19.25","20,000","388,500","18","19.25","1","19.40","15","30,131,411","21.15","17.35"
"6588","東典光電","76.40","+3.20","73.10","76.40","73.00","116,000","8,626,700","104","76.40","1","76.50","5","26,700,825","84.00","68.80"
"6589","台康生技","50.90","-0.90","51.90","52.30","50.70","1,819,000","93,413,500","1,107","50.90","1","51.00","3","206,099,425","55.90","45.85"
"6590","普鴻","52.70","0.00","53.00","53.30","52.70","45,000","2,387,100","30","52.60","2","53.30","4","18,291,250","57.90","47.45"
"6593","台灣銘板","26.00","+0.50","26.00","26.00","26.00","1,000","26,000","1","25.35","1","25.95","3","20,170,901","28.60","23.40"
"6594","展匯科","30.65","+0.20","30.50","31.00","30.50","62,000","1,905,400","43","30.65","4","30.75","1","20,552,300","33.70","27.60"
"6596","寬宏藝術","48.55","+0.55","48.10","50.00","48.10","39,000","1,904,850","37","48.50","1","48.55","3","30,000,000","53.40","43.70"
"6603","富強鑫","12.65","-0.05","12.90","13.15","12.50","2,517,000","32,385,600","1,029","12.65","20","12.70","13","148,708,517","13.90","11.40"
"6609","瀧澤科","23.95","+0.05","23.80","24.00","23.70","41,000","975,800","25","23.85","5","23.90","2","72,456,246","26.30","21.60"
"6612","奈米醫材","60.80","+0.10","60.40","60.80","60.30","7,000","423,300","7","60.30","1","60.90","2","33,731,900","66.80","54.80"
"6613","朋億","137.50","+1.50","138.00","138.50","137.50","87,000","12,001,000","82","137.50","10","138.50","10","33,928,000","151.00","124.00"
"6615","慧智","55.70","-0.40","55.50","55.70","55.50","6,000","333,800","6","55.50","1","55.70","2","21,219,200","61.20","50.20"
"6616","特昇-KY","29.15","-0.10","29.40","29.40","29.00","10,000","291,650","10","28.90","1","29.20","1","23,625,000","32.05","26.25"
"6624","萬年清","36.60","+0.10","36.60","36.60","36.60","13,000","475,800","12","36.30","1","36.60","1","18,000,000","40.25","32.95"
"6629","泰金-KY","72.70","+0.40","72.30","73.20","72.30","35,000","2,549,100","30","72.40","1","72.70","1","35,530,000","79.90","65.50"
"6640","均華","45.90","+1.05","45.00","46.00","44.85","82,000","3,734,350","59","45.70","2","45.95","9","28,276,500","50.40","41.35"
"6642","富致","38.80","-0.10","38.90","38.95","37.90","69,000","2,673,500","39","38.65","1","38.85","6","31,399,662","42.65","34.95"
"6643","M31","316.50","+4.50","315.00","323.00","314.50","615,000","195,860,500","545","316.00","6","316.50","1","31,318,000","348.00","285.00"
"6649","台生材","30.95","-0.25","31.20","31.50","30.95","21,000","657,650","10","30.85","1","31.50","3","33,000,000","34.00","27.90"
"6654","天正國際","50.40","+0.20","51.40","51.40","49.80","63,000","3,175,000","32","50.40","1","51.20","1","33,262,720","55.40","45.40"
"6662","樂斯科","35.70","-0.10","35.65","35.70","35.65","6,000","214,050","5","35.55","1","35.80","3","25,612,400","39.25","32.15"
"6664","群翊","59.70","+0.20","59.50","59.70","59.30","61,000","3,629,800","56","59.60","3","59.80","1","55,000,000","65.60","53.80"
"6667","信紘科","67.10","+0.60","67.10","69.50","66.80","804,000","54,555,200","566","67.10","1","67.20","3","39,778,878","73.80","60.40"
"6679","鈺太","202.00","-6.50","211.00","211.00","200.50","1,606,000","326,644,500","1,435","202.00","12","202.50","2","41,273,335","222.00","182.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","56.00","1","60.00","1","18,550,000","64.70","53.10"
"6683","雍智科技","327.00","+6.00","322.50","327.00","312.50","1,923,000","613,742,000","1,626","326.00","4","327.00","14","27,075,661","359.50","294.50"
"6690","安碁資訊","150.50","+0.50","151.00","151.00","150.50","17,000","2,566,000","17","150.50","2","151.00","5","16,666,392","165.50","135.50"
"6697","東捷資訊","37.25","-0.25","37.30","38.00","37.20","48,000","1,793,450","30","37.20","6","37.25","7","27,323,364","40.95","33.55"
"6703","軒郁","112.00","-0.50","111.00","112.00","110.50","118,000","13,134,000","106","112.00","1","112.50","3","20,800,000","123.00","101.00"
"6716","應廣","67.10","+0.50","66.50","67.10","66.50","19,000","1,269,100","15","66.70","1","67.10","2","22,230,000","73.80","60.40"
"6732","昇佳電子","754.00","+13.00","745.00","763.00","736.00","539,000","406,190,000","508","754.00","1","755.00","7","48,912,618","829.00","679.00"
"6803","崑鼎","214.50","0.00","214.50","215.50","214.50","20,000","4,296,000","20","214.50","7","215.00","4","67,316,539","235.50","193.50"
"7402","邑錡","27.25","0.00","27.25","27.25","27.25","1,000","27,250","1","26.10","1","27.25","3","23,669,379","29.95","24.55"
"7556","意德士","118.50","+10.50","108.00","118.50","106.50","574,000","65,836,500","423","118.50","102","0.00","0","21,386,000","130.00","107.00"
"8024","佑華","9.15","-0.07","9.29","9.34","9.05","245,000","2,232,210","95","9.07","2","9.15","8","45,160,100","10.05","8.24"
"8027","鈦昇","74.10","+2.80","72.40","74.70","71.00","1,355,000","98,740,900","903","74.10","49","74.20","7","84,152,377","81.50","66.70"
"8032","光菱","21.30","+0.10","21.20","21.35","21.20","18,000","381,850","8","21.25","1","21.30","3","51,810,300","23.40","19.20"
"8034","榮群","16.10","-0.30","16.60","16.60","15.95","426,000","6,887,200","235","16.05","9","16.10","16","62,873,725","17.70","14.50"
"8038","長園科","37.60","-1.35","39.05","39.15","37.60","721,000","27,558,150","489","37.60","9","37.70","1","59,814,190","41.35","33.85"
"8040","九暘","15.75","+0.15","15.70","15.80","15.60","441,000","6,925,200","204","15.70","40","15.75","4","68,546,074","17.30","14.20"
"8042","金山電","37.55","0.00","38.25","38.25","37.55","188,000","7,114,200","137","37.55","5","37.60","1","125,691,795","41.30","33.80"
"8043","蜜望實","24.85","-0.50","25.00","25.70","24.15","2,885,000","72,908,350","1,084","24.85","1","24.90","3","79,907,170","27.30","22.40"
"8044","網家","92.70","-1.20","93.90","94.40","92.70","1,059,000","98,553,800","874","92.70","25","92.90","7","117,159,446","101.50","83.50"
"8047","星雲","11.60","+0.05","11.60","11.60","11.40","21,000","241,650","13","11.40","2","11.55","2","41,666,343","12.75","10.45"
"8048","德勝","27.90","0.00","27.90","27.90","27.50","72,000","1,990,750","53","27.60","2","27.90","3","52,886,938","30.65","25.15"
"8049","晶采","19.75","+0.10","19.80","20.00","19.75","616,000","12,247,500","287","19.70","50","19.75","10","118,279,808","21.70","17.80"
"8050","廣積","40.20","+0.50","39.80","40.70","39.70","87,000","3,484,850","67","40.10","3","40.20","3","177,099,773","44.20","36.20"
"8054","安國","17.65","+0.10","17.75","18.00","17.55","588,000","10,465,550","231","17.65","16","17.70","1","70,717,886","19.40","15.90"
"8059","凱碩","12.30","-0.35","12.75","12.85","12.10","192,000","2,395,000","106","12.30","16","12.35","2","188,618,000","13.50","11.10"
"8064","東捷","13.20","0.00","13.20","13.30","13.15","136,000","1,795,750","76","13.20","5","13.25","8","164,817,836","14.50","11.90"
"8066","來思達","56.20","+0.10","56.20","56.90","55.90","121,000","6,794,900","81","56.20","7","56.30","1","30,152,304","61.80","50.60"
"8067","志旭","----","---","----","----","----","0","0","0","8.93","2","9.83","1","30,000,000","10.80","8.85"
"8068","全達","29.10","+0.15","29.30","29.35","28.50","21,000","606,800","19","28.55","2","29.05","1","68,659,992","32.00","26.20"
"8069","元太","39.35","0.00","39.60","39.60","39.10","1,605,000","63,131,600","849","39.35","55","39.40","22","1,140,467,715","43.25","35.45"
"8071","能率網通","11.70","+0.05","11.85","11.85","11.65","91,000","1,066,050","41","11.70","1","11.75","2","51,854,283","12.85","10.55"
"8074","鉅橡","17.80","+0.15","17.65","17.80","17.65","97,000","1,721,500","51","17.75","3","17.80","4","87,124,466","19.55","16.05"
"8076","伍豐","26.80","-0.25","27.35","27.55","26.80","437,000","11,832,800","268","26.80","15","26.85","3","277,531,538","29.45","24.15"
"8077","洛碁","8.00","-0.20","8.00","8.00","8.00","1,000","8,000","1","7.96","1","8.24","2","109,728,343","8.80","7.20"
"8080","永利聯合","3.60","+0.03","3.60","3.60","3.60","52,000","187,200","17","3.60","12","3.61","1","88,291,604","3.96","3.24"
"8083","瑞穎","203.00","0.00","203.50","203.50","200.50","38,000","7,681,000","35","201.00","2","203.00","5","35,133,193","223.00","183.00"
"8084","巨虹","70.70","+1.80","67.20","71.00","67.20","428,000","29,880,000","228","70.70","2","70.90","1","67,094,433","77.70","63.70"
"8085","福華","6.27","-0.14","6.35","6.39","6.25","1,054,000","6,647,680","355","6.27","1","6.29","33","157,257,242","6.89","5.65"
"8086","宏捷科","119.00","+10.50","112.00","119.00","111.50","38,418,000","4,507,319,500","19,550","119.00","5,905","0.00","0","199,716,123","130.50","107.50"
"8087","華鎂鑫","7.81","+0.07","7.82","7.82","7.61","4,000","31,040","4","7.60","3","7.79","1","29,068,965","8.59","7.03"
"8088","品安","24.70","+0.55","24.25","24.75","24.25","874,000","21,425,750","430","24.70","1","24.75","27","60,921,749","27.15","22.25"
"8089","康全電訊","56.20","+5.10","51.90","56.20","51.70","3,184,000","173,317,000","2,071","56.20","3,155","0.00","0","56,381,627","61.80","50.60"
"8091","翔名","70.10","+0.80","69.70","70.20","68.80","197,000","13,735,600","149","70.00","1","70.10","4","45,169,114","77.10","63.10"
"8092","建暐","8.11","-0.07","8.12","8.28","8.10","40,000","325,290","20","8.11","1","8.18","2","38,850,616","8.92","7.30"
"8093","保銳","8.63","-0.04","8.76","8.76","8.60","129,000","1,115,530","63","8.63","1","8.64","5","64,208,493","9.49","7.77"
"8096","擎亞","12.25","0.00","12.35","12.40","12.25","530,000","6,519,600","201","12.25","61","12.35","27","142,416,429","13.45","11.05"
