上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","65.20","+1.00","64.40","65.30","64.20","2,344,000","152,020,300","1,264","65.10","1","65.20","2","744,675,539","71.70","58.70"
"6148","驊宏資","22.75","-0.30","22.25","23.05","22.25","142,000","3,220,450","86","22.75","1","22.85","2","46,603,757","25.00","20.50"
"6150","撼訊","66.20","+0.50","66.70","66.80","65.20","229,000","15,192,100","173","66.10","2","66.20","42","48,345,985","72.80","59.60"
"6151","晉倫","32.05","-0.65","32.55","33.20","32.05","575,000","18,713,700","402","32.00","19","32.05","7","55,257,300","35.25","28.85"
"6154","順發","16.05","+0.05","16.10","16.10","16.05","2,000","32,150","2","16.05","2","16.15","1","80,080,000","17.65","14.45"
"6156","松上","26.75","+1.20","27.00","27.55","26.20","3,411,000","92,356,100","1,592","26.75","8","26.80","27","96,763,378","29.40","24.10"
"6158","禾昌","29.75","0.00","29.75","29.90","29.30","151,000","4,464,650","91","29.65","3","29.75","5","54,995,288","32.70","26.80"
"6160","欣技","26.60","-0.85","26.90","27.55","26.25","1,387,000","37,086,550","872","26.55","16","26.70","1","68,489,120","29.25","23.95"
"6161","捷波","50.00","+0.80","49.70","50.60","49.50","163,000","8,170,800","120","49.90","2","50.00","1","74,983,303","55.00","45.00"
"6163","華電網","22.15","-0.35","22.45","22.55","22.00","1,520,000","33,889,700","682","22.10","58","22.15","11","141,050,234","24.35","19.95"
"6167","久正","13.20","+0.05","13.00","13.70","13.00","355,000","4,705,250","172","13.20","9","13.25","3","162,173,221","14.50","11.90"
"6169","昱泉","21.80","+0.50","21.30","22.20","21.30","90,000","1,968,300","54","21.80","20","22.20","1","23,394,960","23.95","19.65"
"6170","統振","47.55","-0.60","47.00","47.95","46.60","503,000","23,888,050","317","47.55","19","47.60","1","99,670,038","52.30","42.80"
"6171","大城地產","50.90","+0.40","52.00","52.60","50.40","80,000","4,106,400","52","50.50","2","50.90","2","100,000,000","55.90","45.85"
"6173","信昌電","47.50","+0.20","47.90","48.10","47.35","439,000","20,957,000","293","47.50","2","47.55","1","172,000,000","52.20","42.75"
"6174","安碁","19.90","+0.05","19.95","19.95","19.90","7,000","139,550","4","19.65","1","19.75","2","50,000,000","21.85","17.95"
"6175","立敦","40.25","+0.90","39.60","40.70","39.60","1,455,000","58,609,800","818","40.25","13","40.35","11","150,571,812","44.25","36.25"
"6179","亞通","28.55","+0.60","28.25","28.90","28.15","1,230,000","35,020,550","574","28.55","7","28.60","4","116,669,249","31.40","25.70"
"6180","橘子","78.90","+2.40","78.90","79.50","78.30","2,054,000","161,901,900","1,423","78.80","3","78.90","28","175,493,573","86.70","71.10"
"6182","合晶","33.20","+0.50","32.60","33.60","32.60","1,341,000","44,577,100","755","33.20","21","33.25","1","542,743,730","36.50","29.90"
"6185","幃翔","14.70","-0.05","15.15","15.15","14.70","71,000","1,050,950","40","14.70","13","14.75","1","149,867,531","16.15","13.25"
"6186","新潤","104.50","+3.00","103.50","111.50","103.00","1,343,000","144,213,000","881","104.50","16","105.00","18","149,986,129","114.50","94.10"
"6187","萬潤","295.50","+11.50","292.00","303.50","289.50","13,230,000","3,925,498,000","9,981","295.50","12","296.00","8","96,622,729","325.00","266.00"
"6188","廣明","94.80","+0.70","95.90","97.60","93.80","3,595,000","343,481,600","2,610","94.80","1","94.90","17","278,358,910","104.00","85.40"
"6190","萬泰科","35.95","0.00","36.85","37.05","35.85","1,188,000","43,171,450","668","35.95","6","36.00","3","162,741,299","39.50","32.40"
"6194","育富","36.95","+1.40","36.50","37.20","36.50","309,000","11,398,000","165","36.85","4","36.95","2","48,000,000","40.60","33.30"
"6195","詩肯","39.95","+0.05","39.95","40.10","39.95","9,000","359,900","8","39.90","4","39.95","1","50,192,942","43.90","36.00"
"6198","瑞築","56.00","+0.20","58.70","58.70","55.20","51,000","2,856,800","36","55.80","4","56.00","1","100,686,350","61.60","50.40"
"6199","天品","62.70","+2.10","65.90","65.90","62.10","94,000","6,004,300","56","62.50","1","62.70","23","61,760,018","68.90","56.50"
"006201","元大富櫃50","22.50","+0.28","22.23","22.52","22.23","60,000","1,346,200","27","22.40","27","22.57","2","15,446,000","24.75","20.25"
"6203","海韻電","77.70","+0.80","77.00","77.70","77.00","90,000","6,973,700","53","77.40","1","77.70","10","82,406,370","85.40","70.00"
"6204","艾華","119.00","-1.50","121.50","124.00","119.00","152,000","18,359,000","144","119.00","6","119.50","1","23,102,080","130.50","107.50"
"6207","雷科","63.80","+5.80","59.20","63.80","58.80","2,907,000","180,231,900","1,871","63.80","11,659","0.00","0","79,679,910","70.10","57.50"
"6208","日揚","45.95","-0.55","46.55","46.55","45.95","143,000","6,614,200","123","45.95","2","46.00","3","118,201,679","50.50","41.40"
"6210","慶生","22.75","+0.45","22.35","22.95","22.35","13,000","294,000","11","22.65","1","22.70","1","35,048,000","25.00","20.50"
"6212","理銘","100.50","+1.60","99.10","105.00","99.10","40,000","4,072,100","39","100.00","2","101.50","1","102,000,000","110.50","90.50"
"6217","中探針","41.85","+0.55","42.15","42.30","41.60","563,000","23,556,900","323","41.85","1","41.90","8","97,108,018","46.00","37.70"
"6218","豪勉","23.55","+0.25","23.50","24.00","23.45","428,000","10,113,350","261","23.50","8","23.60","2","64,262,000","25.90","21.20"
"6219","富旺","49.45","+1.85","49.00","50.60","48.50","1,756,000","87,215,300","1,175","49.40","21","49.45","7","119,016,276","54.30","44.55"
"6220","岳豐","23.65","+2.15","22.50","23.65","22.50","472,000","11,100,500","178","23.65","232","0.00","0","146,462,640","26.00","21.30"
"6221","晉泰","79.50","-0.50","79.80","80.00","79.50","10,000","796,300","9","79.50","1","79.60","2","99,677,500","87.40","71.60"
"6222","上揚","32.30","+1.60","30.55","33.40","30.50","44,000","1,420,550","32","32.30","6","33.00","7","40,588,878","35.50","29.10"
"6223","旺矽","560.00","-13.00","566.00","583.00","560.00","2,486,000","1,417,270,000","2,118","560.00","233","561.00","4","94,231,106","616.00","504.00"
"6227","茂綸","71.00","+0.50","71.20","72.00","70.50","298,000","21,187,200","245","71.00","2","71.20","3","76,111,786","78.10","63.90"
"6228","全譜","66.90","+3.40","66.80","68.00","63.60","121,000","7,945,900","104","66.90","2","67.00","5","26,000,000","73.50","60.30"
"6229","研通","32.50","-0.90","33.50","33.95","32.05","452,000","14,868,750","281","32.50","2","32.55","3","35,640,700","35.75","29.25"
"6231","系微","409.00","+37.00","389.00","409.00","380.50","831,000","332,052,500","729","409.00","3,620","0.00","0","45,652,186","449.50","368.50"
"6233","旺玖","31.25","+0.30","30.95","31.55","30.65","389,000","12,104,150","267","31.20","1","31.30","2","80,210,896","34.35","28.15"
"6234","高僑","25.90","+0.05","25.85","26.25","25.75","295,000","7,666,950","163","25.90","13","26.00","6","100,386,398","28.45","23.35"
"6236","中湛","32.85","+1.35","32.85","32.85","32.85","1,000","32,850","1","29.10","3","32.70","1","41,654,039","36.10","29.60"
"6237","驊訊","44.35","+0.50","44.20","44.85","44.15","158,000","7,018,100","132","44.30","2","44.35","2","78,645,371","48.75","39.95"
"6240","松崗","24.35","+0.70","23.65","24.80","23.65","83,000","2,015,300","53","24.30","1","24.35","1","22,867,370","26.75","21.95"
"6241","易通展","13.70","+0.20","13.55","13.85","13.25","62,000","839,150","22","13.50","3","13.75","2","48,700,000","15.05","12.35"
"6242","立康","43.30","+0.05","43.00","44.05","43.00","24,000","1,041,150","18","43.35","1","43.85","1","31,806,500","47.60","39.00"
"6244","茂迪","25.50","+0.25","25.50","25.70","25.40","1,560,000","39,803,150","707","25.45","9","25.50","2","387,041,875","28.05","22.95"
"6245","立端","89.70","+0.90","89.00","90.50","88.90","236,000","21,131,200","182","89.70","7","89.80","2","146,100,303","98.60","80.80"
"6246","臺龍","14.90","+0.40","15.40","15.40","14.70","116,000","1,743,900","65","14.80","2","15.00","1","37,851,415","16.35","13.45"
"6248","沛波","31.40","+0.05","31.95","32.10","31.35","1,629,000","51,649,500","797","31.40","17","31.50","4","69,956,149","34.50","28.30"
"6259","百徽","22.15","+0.25","22.00","22.15","21.60","16,000","347,650","9","21.55","1","22.15","2","22,018,391","24.35","19.95"
"6261","久元","74.20","+1.30","73.70","74.80","73.50","261,000","19,395,200","210","74.20","2","74.30","1","128,497,989","81.60","66.80"
"6263","普萊德","153.50","+1.50","152.00","155.00","152.00","112,000","17,147,500","92","153.50","1","154.00","5","62,500,964","168.50","138.50"
"6264","富裔","13.60","+0.35","13.60","13.80","13.15","260,000","3,510,750","121","13.45","3","13.60","10","116,355,291","14.95","12.25"
"6265","方土昶","12.60","+0.65","12.40","13.05","12.40","960,000","12,184,900","483","12.60","4","12.70","6","118,172,151","13.85","11.35"
"6266","泰詠","30.30","+0.25","30.35","30.50","30.20","114,000","3,455,850","83","30.25","1","30.30","5","145,006,834","33.30","27.30"
"6270","倍微","27.30","+0.40","27.10","28.10","27.00","567,000","15,683,950","394","27.30","8","27.45","5","72,145,759","30.00","24.60"
"6274","台燿","158.50","+4.50","155.50","161.50","155.00","8,856,000","1,410,214,500","5,299","158.50","18","159.00","91","272,032,966","174.00","143.00"
"6275","元山","48.30","+1.85","46.80","48.75","46.80","561,000","27,036,550","408","48.30","4","48.45","4","78,031,001","53.10","43.50"
"6276","安鈦克","45.05","+1.05","45.60","46.00","44.20","75,000","3,374,300","65","44.90","1","45.05","1","22,043,000","49.55","40.55"
"6279","胡連","153.00","+1.00","152.50","154.00","152.00","276,000","42,244,500","234","152.50","10","153.00","8","99,656,123","168.00","138.00"
"6284","佳邦","80.30","+0.10","80.90","82.00","80.30","1,129,000","91,636,000","656","80.20","13","80.50","1","148,980,341","88.30","72.30"
"6287","元隆","17.10","-0.45","15.95","17.10","15.95","2,000","33,050","2","16.45","1","17.00","5","109,536,398","18.80","15.40"
"6290","良維","80.40","+1.00","80.50","82.60","80.20","2,447,000","198,840,500","1,556","80.40","40","80.50","12","158,326,724","88.40","72.40"
"6291","沛亨","118.00","+10.00","111.00","118.00","110.00","76,000","8,696,500","71","116.50","1","118.00","4","42,000,000","129.50","106.50"
"6292","迅德","64.50","-0.50","65.00","65.30","64.20","76,000","4,921,500","66","64.30","2","64.80","8","46,900,712","70.90","58.10"
"6294","智基","102.50","+2.00","101.50","104.50","99.80","638,000","64,957,700","454","102.50","7","103.00","4","24,572,741","112.50","92.30"
"6411","晶焱","86.90","+1.10","85.90","87.10","85.90","161,000","13,950,200","136","86.90","3","87.20","2","99,001,031","95.50","78.30"
"6417","韋僑","95.80","+0.60","96.50","96.50","93.20","16,000","1,529,700","15","95.80","2","95.90","2","42,274,000","105.00","86.30"
"6418","詠昇","19.95","+0.65","21.20","21.20","19.95","322,000","6,610,250","170","19.95","7","20.00","1","34,522,000","21.90","18.00"
"6419","京晨科","139.00","+5.50","136.50","143.50","134.00","240,000","33,311,000","212","139.00","3","140.00","3","13,159,170","152.50","125.50"
"6425","易發","59.70","+3.10","59.90","62.20","58.70","2,788,000","169,342,700","1,576","59.60","6","59.70","11","43,602,000","65.60","53.80"
"6432","今展科","34.90","+0.25","34.65","35.35","34.60","198,000","6,936,300","131","34.90","1","35.00","3","31,151,795","38.35","31.45"
"6435","大中","93.50","+1.30","93.40","94.60","93.00","46,000","4,304,900","43","93.50","2","93.70","1","37,326,300","102.50","84.20"
"6441","廣錠","37.05","+0.90","36.25","37.15","36.20","81,000","2,990,900","55","36.90","1","37.10","3","53,318,429","40.75","33.35"
"6457","紘康","58.90","+0.80","57.20","61.00","57.20","903,000","52,959,200","553","58.80","12","58.90","1","31,854,792","64.70","53.10"
"6461","益得","26.55","+0.75","25.90","26.80","25.85","151,000","3,974,150","73","26.45","1","26.60","1","137,407,000","29.20","23.90"
"6462","神盾","213.50","+6.00","210.00","217.00","209.50","3,129,000","666,490,500","2,318","213.50","2","214.00","26","74,271,754","234.50","192.50"
"6465","威潤","21.90","-0.25","22.20","22.25","21.90","27,000","596,500","15","21.90","1","22.60","1","52,281,675","24.05","19.75"
"6469","大樹","194.50","除權","195.50","195.50","188.00","437,000","84,160,500","383","194.00","5","195.50","5","131,879,863","213.50","175.50"
"6470","宇智","49.30","+0.50","49.35","49.50","49.25","63,000","3,106,150","48","49.30","7","49.35","2","37,694,100","54.20","44.40"
"6482","弘煜科","52.40","0.00","53.20","53.20","51.50","23,000","1,203,400","18","51.70","2","52.40","1","21,692,776","57.60","47.20"
"6485","點序","61.00","+0.50","60.50","61.60","60.50","61,000","3,725,500","55","60.80","2","61.10","1","45,151,508","67.10","54.90"
"6486","互動","81.80","0.00","81.40","82.20","81.40","159,000","13,016,300","110","81.70","6","81.80","1","48,371,728","89.90","73.70"
"6488","環球晶","466.00","+12.00","459.50","472.00","455.00","1,028,000","478,885,500","875","466.00","7","466.50","5","478,113,725","512.00","419.50"
"6492","生華科","48.15","0.00","48.15","49.25","47.80","427,000","20,718,750","318","48.15","14","48.25","3","89,743,620","52.90","43.35"
"6494","九齊","59.70","+0.10","60.40","62.00","58.50","348,000","20,814,700","254","59.20","2","59.70","2","31,559,690","65.60","53.80"
"6496","科懋","29.60","-0.30","29.55","29.95","29.55","11,000","326,500","11","29.55","6","29.65","1","47,775,461","32.55","26.65"
"6499","益安","42.35","-0.55","42.95","42.95","42.10","88,000","3,725,250","56","42.20","1","42.60","1","92,244,893","46.55","38.15"
"6506","雙邦","17.10","0.00","17.10","17.25","17.05","13,000","222,900","12","17.10","1","17.15","3","82,360,826","18.80","15.40"
"6508","惠光","30.75","+0.10","30.70","30.95","30.70","40,000","1,234,000","34","30.75","1","30.80","1","86,538,864","33.80","27.70"
"6509","聚和","39.05","+0.55","38.50","39.25","38.50","375,000","14,659,500","225","39.05","25","39.15","9","199,490,326","42.95","35.15"
"6510","精測","436.00","-1.00","437.00","440.50","432.00","31,000","13,529,000","31","436.00","1","436.50","1","32,789,022","479.50","392.50"
"6512","啟發電","22.00","0.00","22.05","22.15","22.00","18,000","397,000","10","22.10","1","22.45","1","25,000,000","24.20","19.80"
"6514","芮特-KY","50.60","+0.20","50.40","50.60","50.40","40,000","2,019,300","20","50.50","1","50.60","19","30,015,382","55.60","45.55"
"6516","勤崴國際","69.90","+1.10","70.00","70.20","67.90","31,000","2,142,400","27","69.00","3","69.50","1","56,336,935","76.80","63.00"
"6517","保勝光學","61.50","+1.00","61.00","62.00","60.80","52,000","3,205,400","45","61.40","3","61.80","4","30,579,053","67.60","55.40"
"6523","達爾膚","153.00","-0.50","154.50","154.50","153.00","35,000","5,364,500","35","153.00","1","154.00","2","45,047,625","168.00","138.00"
"6527","明達醫","88.80","+2.30","86.50","90.90","86.50","52,000","4,620,900","45","88.30","1","88.90","1","25,458,550","97.60","80.00"
"6530","創威","40.90","+0.30","40.90","41.60","40.45","391,000","16,078,600","286","40.90","3","41.00","4","33,750,000","44.95","36.85"
"6532","瑞耘","68.10","+2.70","65.80","70.50","64.80","2,650,000","181,311,400","1,767","68.10","24","68.20","2","37,445,147","74.90","61.30"
"6535","順藥","221.00","+8.00","216.50","224.50","215.00","1,006,000","222,009,000","721","221.00","1","221.50","5","164,963,825","243.00","199.00"
"6538","倉和","154.00","-4.50","158.50","158.50","153.00","1,285,000","199,536,500","980","153.50","19","154.00","4","38,136,000","169.00","139.00"
"6542","隆中","61.70","0.00","62.20","62.20","61.70","13,000","803,200","7","61.00","1","61.60","1","42,000,630","67.80","55.60"
"6546","正基","166.00","+1.00","169.00","170.00","163.50","830,000","138,328,500","615","166.00","1","166.50","5","66,226,937","182.50","149.50"
"6547","高端疫苗","45.25","+1.00","44.85","45.45","44.30","786,000","35,311,000","447","45.25","2","45.30","3","328,704,050","49.75","40.75"
"6548","長科*","37.15","+0.40","37.40","37.70","37.00","492,000","18,388,150","287","37.15","4","37.20","3","950,538,700","40.85","33.45"
"6556","勝品","109.00","+9.60","109.00","109.00","109.00","89,000","9,701,000","54","109.00","155","0.00","0","28,750,000","119.50","98.10"
"6560","欣普羅","33.20","-0.40","33.60","34.55","33.05","77,000","2,577,750","60","33.20","1","33.55","1","25,874,715","36.50","29.90"
"6561","是方","485.00","-3.50","496.00","502.00","484.00","591,000","289,804,000","557","485.00","3","486.00","2","77,866,370","533.00","436.50"
"6568","宏觀","121.00","+1.50","120.00","123.00","120.00","64,000","7,784,000","55","121.00","1","121.50","1","30,612,000","133.00","109.00"
"6569","醫揚","183.00","+4.50","180.00","185.00","180.00","146,000","26,638,500","126","182.50","2","183.00","1","38,565,745","201.00","165.00"
"6570","維田","48.65","-0.15","48.80","49.20","48.25","503,000","24,497,700","347","48.60","5","48.65","3","37,119,170","53.50","43.80"
"6574","霈方","50.50","-0.40","51.40","51.50","50.40","80,000","4,053,900","75","50.50","4","51.10","2","21,990,000","55.50","45.45"
"6576","逸達","79.60","+2.10","78.50","80.30","78.30","95,000","7,527,900","82","79.50","2","79.60","4","135,955,218","87.50","71.70"
"6577","勁豐","91.50","+0.60","91.00","93.50","90.00","101,000","9,319,500","74","91.50","5","92.10","2","60,060,145","100.50","82.40"
"6578","達邦蛋白","23.10","+0.35","22.75","23.25","22.75","255,000","5,854,550","144","23.05","5","23.15","3","67,840,680","25.40","20.80"
"6584","南俊國際","169.00","+9.50","164.50","171.50","162.00","414,000","68,751,500","344","168.50","10","169.00","2","66,140,600","185.50","152.50"
"6588","東典光電","36.70","0.00","38.80","38.95","35.80","172,000","6,571,100","100","36.70","1","37.10","1","26,700,825","40.35","33.05"
"6589","台康生技","81.10","+0.40","82.60","82.60","80.80","400,000","32,555,200","290","81.00","7","81.10","2","306,171,964","89.20","73.00"
"6590","普鴻","72.30","+1.00","72.10","72.50","72.10","9,000","650,900","4","72.40","1","72.70","1","21,291,250","79.50","65.10"
"6593","台灣銘板","86.00","+1.50","85.00","86.10","84.10","75,000","6,381,200","73","84.60","1","86.00","3","24,629,268","94.60","77.40"
"6596","寬宏藝術","65.40","-2.40","66.70","66.80","65.00","400,000","26,357,500","302","65.30","1","65.60","11","33,000,000","71.90","58.90"
"6603","富強鑫","20.15","-0.55","20.90","21.15","20.00","5,780,000","117,933,950","2,584","20.15","53","20.25","9","156,985,927","22.15","18.15"
"6609","瀧澤科","48.70","-0.50","51.30","54.10","48.50","5,118,000","267,404,200","2,763","48.70","46","49.00","2","72,456,246","53.50","43.85"
"6612","奈米醫材","140.00","-13.50","154.50","157.50","140.00","440,000","65,418,500","341","140.00","4","141.50","4","43,076,440","154.00","126.00"
"6613","朋億*","150.00","+3.00","147.50","150.00","147.00","167,000","24,915,000","124","150.00","1","150.50","2","74,518,248","165.00","135.00"
"6615","慧智","57.80","+3.30","54.70","58.00","54.50","161,000","9,079,200","112","56.70","1","57.10","1","21,472,400","63.50","52.10"
"6616","特昇-KY","13.65","+0.40","13.40","13.70","13.40","38,000","513,900","24","13.55","2","13.65","3","35,031,922","15.00","12.30"
"6617","共信-KY","101.50","-0.50","102.00","104.00","100.50","272,000","27,596,000","193","101.00","2","102.00","6","127,506,100","111.50","91.40"
"6624","萬年清","40.40","-0.40","40.50","40.80","39.80","56,000","2,256,300","42","39.70","1","40.50","2","20,880,000","44.40","36.40"
"6629","泰金-KY","125.00","0.00","126.00","128.50","125.00","61,000","7,740,000","51","125.00","4","126.00","1","35,716,166","137.50","112.50"
"6637","醫影","100.00","+3.50","98.00","100.50","97.00","112,000","11,073,600","94","99.50","1","100.00","3","24,310,000","110.00","90.00"
"6640","均華","687.00","0.00","699.00","709.00","687.00","144,000","100,604,000","137","686.00","1","689.00","1","28,276,500","755.00","619.00"
"6642","富致","64.70","+1.70","63.30","64.80","63.20","95,000","6,094,300","94","64.60","2","64.80","6","37,399,662","71.10","58.30"
"6643","M31","860.00","-25.00","890.00","890.00","828.00","804,000","686,067,000","757","859.00","5","860.00","2","41,810,160","946.00","774.00"
"6649","台生材","30.50","+1.65","29.00","30.50","28.15","34,000","977,050","27","28.40","3","30.50","9","42,000,000","33.55","27.45"
"6651","全宇昕","80.60","+3.20","78.00","81.60","77.30","551,000","44,182,400","400","80.40","1","80.60","1","34,601,541","88.60","72.60"
"6654","天正國際","46.30","-0.20","46.50","47.00","46.30","8,000","372,950","8","46.30","1","46.50","1","33,262,720","50.90","41.70"
"6661","威健生技","28.70","+0.30","30.80","30.80","28.40","297,000","8,787,300","192","28.70","5","28.80","1","23,304,248","31.55","25.85"
"6662","樂斯科","36.40","-1.10","37.00","37.50","36.30","45,000","1,649,900","24","36.40","1","36.50","1","25,612,400","40.00","32.80"
"6664","群翊","247.00","-1.50","246.50","249.50","237.50","656,000","160,346,500","540","247.00","2","247.50","3","59,313,781","271.50","222.50"
"6667","信紘科","175.00","0.00","175.00","180.00","175.00","712,000","125,598,500","505","175.00","14","175.50","6","46,178,878","192.50","157.50"
"6679","鈺太","290.00","+3.50","290.00","292.00","286.00","614,000","177,402,000","504","290.00","1","290.50","2","54,975,335","319.00","261.00"
"6680","鑫創電子","73.00","0.00","75.00","75.50","73.00","30,000","2,246,500","6","73.00","1","75.20","1","23,230,174","80.30","65.70"
"6683","雍智科技","360.00","+18.00","343.00","361.50","343.00","337,000","119,035,000","314","359.00","1","360.50","1","27,389,661","396.00","324.00"
"6684","安格","71.20","+0.70","70.50","71.80","70.30","310,000","21,983,200","246","71.10","1","71.20","44","44,629,928","78.30","64.10"
"6690","安碁資訊","209.00","+3.00","207.00","209.50","203.50","130,000","26,898,500","112","208.00","1","209.00","3","22,115,220","229.50","188.50"
"6692","進能服","37.85","-1.75","38.35","39.40","37.85","379,000","14,494,250","281","37.85","17","38.55","1","58,173,890","41.60","34.10"
"6693","廣閎科","69.60","+1.80","69.50","72.80","69.40","80,000","5,665,800","69","69.50","2","69.80","1","45,720,000","76.50","62.70"
"6697","東捷資訊","42.50","+0.75","42.50","43.20","42.50","16,000","684,050","14","42.25","1","42.95","2","27,323,364","46.75","38.25"
"6703","軒郁","202.00","+2.00","198.00","203.00","194.50","280,000","55,481,000","243","201.50","2","202.00","1","29,907,429","222.00","182.00"
"6708","天擎","39.20","+0.20","39.00","39.40","39.00","14,000","549,250","12","39.10","2","39.90","1","29,008,779","43.10","35.30"
"6712","長聖","184.50","+2.50","182.00","184.50","182.00","410,000","75,197,000","235","184.00","1","184.50","4","80,672,603","202.50","166.50"
"6716","應廣","107.50","-1.00","109.50","109.50","106.00","68,000","7,314,500","62","107.50","2","108.00","3","30,419,314","118.00","96.80"
"6721","信實","51.50","0.00","51.70","51.80","51.50","26,000","1,341,500","15","51.00","2","51.70","1","22,500,000","56.60","46.35"
"6727","亞泰金屬","68.30","+1.10","67.40","69.90","67.40","344,000","23,668,400","245","68.20","6","68.30","3","26,884,177","75.10","61.50"
"6728","上洋","119.50","0.00","119.50","122.00","118.00","94,000","11,254,500","77","119.00","7","120.00","4","30,000,000","131.00","108.00"
"6732","昇佳電子","263.50","+5.50","258.00","265.00","258.00","97,000","25,499,500","88","262.50","1","264.00","4","48,912,618","289.50","237.50"
"6733","博晟生醫","33.40","+0.40","33.00","33.55","32.90","101,000","3,365,300","57","33.40","7","33.55","1","124,256,026","36.70","30.10"
"6735","美達科技","67.40","+0.60","68.50","68.50","67.00","30,000","2,036,200","24","67.30","1","67.50","2","43,983,135","74.10","60.70"
"6741","91APP*-KY","85.50","+0.90","85.50","86.80","85.00","216,000","18,535,600","178","85.50","1","85.70","1","120,577,997","94.00","77.00"
"6747","亨泰光","148.00","-1.50","148.50","148.50","145.00","8,000","1,176,000","8","145.50","1","148.50","1","27,200,000","162.50","133.50"
"6751","智聯服務","56.90","+0.50","58.00","58.40","56.40","29,000","1,666,100","21","56.90","1","57.70","1","22,200,000","62.50","51.30"
"6752","叡揚","113.00","-1.00","115.00","115.50","112.00","45,000","5,122,500","41","112.00","1","113.00","1","32,765,130","124.00","102.00"
"6761","穩得","100.00","+0.10","100.50","101.50","98.80","319,000","31,841,900","269","100.00","1","100.50","6","30,153,064","110.00","90.00"
"6762","達亞","265.00","+5.00","265.00","265.00","265.00","15,000","3,975,000","15","261.00","1","265.00","1","30,549,306","291.50","238.50"
"6763","綠界科技","437.00","+29.00","413.00","437.50","413.00","98,000","42,185,000","93","433.00","1","437.00","1","18,403,913","480.50","393.50"
"6767","台微醫","31.90","+0.50","31.90","32.30","31.70","29,000","926,950","23","31.20","1","32.30","4","29,109,000","35.05","28.75"
"6785","昱展新藥","187.00","-3.50","189.00","191.00","182.50","193,000","35,875,000","164","184.00","5","187.00","6","66,800,000","205.50","168.50"
"6788","華景電","219.50","+13.50","216.00","222.50","210.00","1,682,000","364,050,000","1,164","219.50","3","220.00","12","34,739,683","241.00","189.50"
"6791","虎門科技","88.70","0.00","89.40","89.40","86.20","12,000","1,062,000","12","87.30","1","88.50","3","20,847,000","97.50","79.90"
"6803","崑鼎","295.50","+3.00","292.50","295.50","292.50","99,000","29,123,000","87","295.00","1","295.50","1","72,158,820","325.00","266.00"
"6804","明係","34.15","0.00","34.20","34.35","34.00","138,000","4,712,200","79","34.00","7","34.20","3","35,000,000","37.55","30.75"
"6811","宏碁資訊","258.50","0.00","255.50","261.00","255.50","181,000","46,663,000","167","257.00","5","258.50","4","41,449,000","284.00","233.00"
"6821","聯寶","34.55","+0.10","34.00","35.20","34.00","9,000","313,400","9","34.20","1","34.35","1","31,120,177","38.00","31.10"
"6823","濾能","65.10","+1.70","65.60","65.60","63.20","3,000","193,900","3","63.60","1","64.00","5","22,238,475","71.60","58.60"
"6829","千附精密","104.00","-2.00","105.00","106.00","103.00","416,000","43,310,000","320","104.00","12","104.50","9","59,169,000","114.00","93.60"
"6840","東研信超","67.80","-3.40","70.90","70.90","67.70","75,000","5,142,000","66","67.80","3","68.40","3","30,305,800","74.50","61.10"
"6841","長佳智能","85.40","+0.90","84.60","85.70","84.00","567,000","48,222,700","432","85.40","4","85.50","1","98,519,500","93.90","76.90"
"6843","進典","49.10","-0.55","47.85","49.10","47.85","5,000","240,500","5","48.00","2","48.55","1","33,304,000","54.00","44.20"
"6844","諾貝兒","146.50","-1.00","146.50","146.50","145.50","15,000","2,187,500","13","146.50","1","147.00","7","38,032,440","161.00","132.00"
"6846","綠茵","74.00","-0.10","74.00","74.00","74.00","2,000","148,000","2","72.80","1","74.00","3","26,863,900","81.40","66.60"
"6855","數泓科","117.00","+0.50","116.50","117.00","116.50","16,000","1,864,500","7","116.50","5","117.00","1","23,249,716","128.50","105.50"
"6856","鑫傳","64.70","+1.20","65.20","65.30","64.70","21,000","1,367,700","18","64.20","3","64.90","1","28,200,000","71.10","58.30"
"6859","伯特光","128.00","0.00","128.50","128.50","128.00","6,000","770,500","6","127.00","2","128.00","1","39,134,400","140.50","115.50"
"6865","偉康科技","47.05","-0.25","47.30","47.50","47.05","39,000","1,847,800","27","46.80","1","47.10","2","14,517,500","51.70","42.35"
"6870","騰雲","222.00","-9.00","237.50","247.00","220.00","130,000","30,188,500","121","221.00","2","227.50","1","21,800,000","244.00","200.00"
"6874","倍力","97.00","0.00","97.00","98.90","96.30","32,000","3,105,400","23","96.40","1","98.00","1","22,000,000","106.50","87.30"
"6875","國邑*","52.70","+0.70","53.40","53.40","51.50","126,000","6,554,400","110","52.70","2","53.00","11","129,018,004","57.90","47.45"
"6877","鏵友益","71.80","+0.60","70.40","73.80","66.20","5,001,000","352,659,400","3,548","71.80","3","71.90","6","37,696,800","78.90","64.70"
"6881","潤德","235.00","0.00","235.00","235.00","235.00","2,000","470,000","1","232.00","1","235.00","3","15,000,000","258.50","211.50"
