上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","31.80","+2.85","29.50","31.80","29.00","7,588,000","236,150,700","3,689","31.80","4,414","0.00","0","180,943,675","34.95","28.65"
"6130","星寶國際","19.10","-0.10","19.10","19.10","19.10","1,000","19,100","1","19.10","6","19.70","1","29,500,000","21.00","17.20"
"6134","萬旭","17.55","+0.65","17.20","17.90","17.20","142,000","2,486,850","78","17.55","3","17.65","1","72,579,898","19.30","15.80"
"6138","茂達","135.00","+3.00","137.50","141.00","134.00","3,724,000","513,732,000","2,351","135.00","14","135.50","3","73,798,500","148.50","121.50"
"6140","訊達","14.40","+0.30","14.45","14.50","13.80","90,000","1,289,150","48","14.10","2","14.40","26","38,367,906","15.80","13.00"
"6143","振曜","45.15","+0.45","44.20","45.80","44.20","372,000","16,747,500","235","45.15","2","45.20","21","83,006,897","49.65","40.65"
"6144","得利影","15.60","-0.80","17.20","17.20","15.60","8,000","132,100","7","15.90","1","16.75","2","38,273,701","17.15","14.05"
"6146","耕興","241.50","+2.00","240.00","243.00","240.00","74,000","17,846,500","38","240.50","2","241.50","2","92,396,553","265.50","217.50"
"6147","頎邦","66.90","+1.80","65.40","67.30","65.20","4,004,000","266,349,600","2,675","66.90","7","67.00","37","671,523,217","73.50","60.30"
"6148","驊宏資","14.20","+1.00","13.20","14.30","13.15","338,000","4,732,400","204","14.15","5","14.30","17","47,000,000","15.60","12.80"
"6150","撼訊","151.00","+9.00","149.50","153.00","146.00","915,000","137,379,000","615","151.00","1","151.50","5","44,881,629","166.00","136.00"
"6151","晉倫","41.15","-0.35","42.00","42.30","41.00","501,000","20,834,500","301","41.10","1","41.35","7","55,257,300","45.25","37.05"
"6154","順發","13.00","0.00","13.10","13.10","12.95","62,000","805,750","39","12.95","17","13.05","7","80,080,000","14.30","11.70"
"6156","松上","17.90","+0.55","17.45","17.90","17.40","510,000","9,001,300","229","17.85","3","17.90","35","80,534,609","19.65","16.15"
"6158","禾昌","29.40","+0.95","28.90","29.40","28.70","142,000","4,125,300","81","29.00","1","29.40","6","53,651,988","32.30","26.50"
"6160","欣技","19.30","+0.45","19.05","19.55","18.85","342,000","6,595,600","192","19.20","2","19.30","8","68,489,120","21.20","17.40"
"6161","捷波","21.30","+0.05","21.40","21.40","21.25","290,000","6,183,200","116","21.30","65","21.35","4","74,983,303","23.40","19.20"
"6163","華電網","18.90","+0.10","18.40","19.70","18.40","3,121,000","59,587,950","1,355","18.90","1","18.95","30","122,881,692","20.75","17.05"
"6167","久正","8.31","-0.03","8.35","8.55","8.31","439,000","3,672,170","177","8.31","11","8.38","5","162,173,221","9.14","7.48"
"6169","昱泉","27.60","+0.50","27.20","27.80","26.20","566,000","15,345,450","362","27.50","9","27.60","5","23,394,960","30.35","24.85"
"6170","統振","24.50","0.00","24.60","24.90","24.30","929,000","22,827,650","459","24.50","2","24.55","9","89,670,038","26.95","22.05"
"6171","亞銳士","27.10","0.00","27.10","27.30","26.90","275,000","7,444,500","152","27.00","1","27.10","16","75,351,921","29.80","24.40"
"6173","信昌電","61.10","+3.10","58.90","61.50","58.90","3,644,000","219,493,400","2,355","61.10","18","61.20","5","172,000,000","67.20","55.00"
"6174","安碁","16.75","-0.20","16.75","16.90","16.60","98,000","1,641,100","30","16.60","5","16.80","5","50,000,000","18.40","15.10"
"6175","立敦","33.30","+0.90","33.20","33.80","32.70","1,012,000","33,743,050","657","33.25","3","33.30","7","140,304,855","36.60","30.00"
"6179","亞通","30.85","+0.35","30.65","30.85","30.35","208,000","6,377,150","111","30.60","1","30.85","13","74,146,731","33.90","27.80"
"6180","橘子","66.60","+0.50","66.30","67.00","65.20","3,545,000","233,625,000","2,218","66.50","15","66.60","29","175,493,573","73.20","60.00"
"6182","合晶","49.35","+4.45","46.25","49.35","45.80","26,461,000","1,275,665,300","11,220","49.35","21,244","0.00","0","510,898,436","54.20","44.45"
"6185","幃翔","12.65","+0.05","12.80","12.80","12.55","131,000","1,658,950","80","12.60","6","12.65","1","149,867,531","13.90","11.40"
"6186","新潤","27.05","0.00","27.10","27.40","27.05","258,000","7,001,700","137","27.05","10","27.10","2","130,034,408","29.75","24.35"
"6187","萬潤","128.00","+3.00","127.00","135.00","125.50","3,562,000","464,177,500","2,526","128.00","23","128.50","24","83,323,902","140.50","115.50"
"6188","廣明","40.25","+0.85","40.00","41.10","39.65","3,064,000","124,147,000","1,691","40.25","32","40.30","1","278,358,910","44.25","36.25"
"6190","萬泰科","22.00","-0.20","22.45","22.50","22.00","1,277,000","28,381,600","668","22.00","57","22.05","15","140,368,537","24.20","19.80"
"6194","育富","30.65","+0.15","30.25","30.65","30.25","60,000","1,830,850","56","30.50","2","30.65","9","60,000,000","33.70","27.60"
"6195","詩肯","53.90","+1.00","53.00","54.30","52.90","145,000","7,777,400","92","53.90","1","54.00","3","48,537,813","59.20","48.55"
"6198","凌泰","37.50","0.00","37.50","37.50","37.50","2,000","75,000","1","36.50","1","38.70","1","22,635,350","41.25","33.75"
"6199","天品","15.80","-0.05","15.45","15.80","15.40","8,000","123,700","6","15.25","1","15.50","5","61,760,018","17.35","14.25"
"006201","元大富櫃50","18.84","+0.75","18.15","18.90","18.15","117,000","2,173,120","55","18.83","2","18.84","1","13,446,000","20.72","16.96"
"6203","海韻電","105.00","+5.00","102.00","106.50","101.50","1,167,000","121,364,000","787","105.00","101","105.50","65","79,953,277","115.50","94.50"
"6204","艾華","112.00","+5.50","107.50","112.50","107.50","263,000","28,802,500","150","112.00","1","112.50","4","23,102,080","123.00","101.00"
"6207","雷科","28.35","+0.25","28.15","28.70","28.15","410,000","11,665,500","258","28.30","12","28.40","9","83,873,589","31.15","25.55"
"6208","日揚","39.60","+0.35","39.60","40.15","39.50","468,000","18,635,900","234","39.55","9","39.65","5","116,790,597","43.55","35.65"
"6210","慶生","41.50","+0.70","40.80","42.75","40.75","50,000","2,063,500","42","41.20","3","41.55","5","35,048,000","45.65","37.35"
"6212","理銘","62.30","+0.40","64.90","64.90","61.20","11,000","683,300","11","61.30","1","62.30","1","102,000,000","68.50","56.10"
"6217","中探針","34.40","+0.60","34.30","35.15","34.00","977,000","33,923,650","555","34.35","16","34.40","7","65,876,185","37.80","31.00"
"6218","豪勉","19.10","-0.15","19.30","19.30","19.10","34,000","651,100","24","19.10","5","19.25","3","64,262,000","21.00","17.20"
"6219","富旺","23.35","+0.30","23.05","23.35","22.85","3,777,000","87,025,500","719","23.00","1","23.35","36","154,016,276","25.65","21.05"
"6220","岳豐","22.80","+0.35","22.70","23.05","22.50","316,000","7,191,700","173","22.80","7","22.85","3","131,972,388","25.05","20.55"
"6221","晉泰","71.90","-1.90","73.10","73.80","71.60","370,000","26,898,600","234","71.90","2","72.20","3","51,032,422","79.00","64.80"
"6222","上揚","12.55","-0.80","12.60","12.70","12.45","55,000","689,500","31","12.50","17","12.65","1","40,588,878","13.80","11.30"
"6223","旺矽","107.50","+3.00","105.50","109.50","105.00","2,993,000","320,694,000","2,211","107.00","39","107.50","1","92,381,372","118.00","96.80"
"6227","茂綸","27.70","+0.20","27.65","28.15","27.65","232,000","6,463,500","162","27.70","14","27.75","2","76,111,786","30.45","24.95"
"6228","全譜","10.45","0.00","10.25","10.75","10.25","19,000","199,200","11","9.76","1","10.55","5","37,000,000","11.45","9.41"
"6229","研通","30.60","+1.00","30.05","32.15","29.90","2,338,000","72,315,150","1,436","30.60","26","30.65","24","35,640,700","33.65","27.55"
"6231","系微","77.80","+0.30","78.00","78.60","76.60","133,000","10,365,800","102","77.50","2","77.80","9","38,043,488","85.50","70.10"
"6233","旺玖","36.00","+0.90","35.00","37.80","34.90","6,434,000","233,356,900","3,675","36.00","19","36.05","5","79,609,896","39.60","32.40"
"6234","高僑","22.70","+0.20","22.50","22.80","22.50","109,000","2,468,250","62","22.65","2","22.70","11","100,386,398","24.95","20.45"
"6236","康呈","9.84","+0.84","9.84","9.84","9.84","1,000","9,840","1","8.61","3","9.79","6","31,654,039","10.80","8.86"
"6237","驊訊","111.00","+2.00","111.50","118.50","110.00","17,921,000","2,047,406,000","11,784","110.50","104","111.00","4","79,867,621","122.00","99.90"
"6240","松崗","16.00","-0.45","16.70","16.70","16.00","33,000","542,550","21","16.05","1","16.40","1","22,867,370","17.60","14.40"
"6241","易通展","20.20","+0.50","20.00","20.20","20.00","14,000","280,700","6","19.65","1","20.20","19","23,717,288","22.20","18.20"
"6242","立康","69.90","+3.20","66.80","72.90","66.70","1,043,000","72,611,800","805","69.90","11","70.00","35","22,200,000","76.80","63.00"
"6244","茂迪","30.50","+0.35","30.90","31.85","30.05","5,079,000","157,404,200","2,659","30.50","72","30.55","53","355,041,875","33.55","27.45"
"6245","立端","57.20","+1.30","56.10","57.70","56.10","617,000","35,285,200","445","57.10","10","57.20","3","118,004,438","62.90","51.50"
"6246","臺龍","14.90","+0.05","14.85","15.00","14.60","68,000","1,002,800","27","14.65","1","14.85","12","33,257,145","16.35","13.45"
"6247","淇譽電","9.71","-0.22","9.95","9.95","9.71","18,000","176,240","12","9.71","1","9.89","1","60,321,000","10.65","8.74"
"6248","沛波","21.80","+0.05","22.30","22.35","21.80","107,000","2,353,850","56","21.75","6","21.90","1","30,675,184","23.95","19.65"
"6259","百徽","17.00","+0.20","17.50","17.60","16.20","16,000","267,350","14","16.15","4","16.75","1","15,507,206","18.70","15.30"
"6261","久元","77.70","+2.00","77.00","79.10","75.90","6,070,000","470,196,500","3,287","77.70","38","77.80","2","128,497,989","85.40","70.00"
"6263","普萊德","64.80","0.00","64.90","64.90","64.50","31,000","2,004,600","29","64.70","1","64.80","1","62,500,964","71.20","58.40"
"6264","富裔","9.49","+0.01","9.48","9.90","9.38","136,000","1,293,980","72","9.40","5","9.50","3","116,355,291","10.40","8.55"
"6265","方土昶","8.20","+0.10","8.20","8.38","8.18","470,000","3,887,390","158","8.18","8","8.20","3","118,172,151","9.02","7.38"
"6266","泰詠","20.15","+0.20","20.25","20.25","19.95","101,000","2,027,200","66","20.10","5","20.20","2","98,946,203","22.15","18.15"
"6270","倍微","20.30","+0.20","20.25","20.40","20.15","376,000","7,629,600","156","20.30","5","20.35","10","72,145,759","22.30","18.30"
"6274","台燿","95.90","-0.20","97.50","98.00","95.50","761,000","73,535,300","504","95.90","2","96.00","2","268,047,449","105.00","86.40"
"6275","元山","29.60","-0.60","30.55","30.85","29.60","891,000","27,009,550","478","29.60","12","29.95","2","69,786,925","32.55","26.65"
"6276","安鈦克","38.80","+0.05","39.55","39.55","38.70","151,000","5,919,050","118","38.80","1","38.90","3","31,490,000","42.65","34.95"
"6279","胡連","102.00","-1.00","103.50","105.00","102.00","521,000","53,778,000","403","102.00","7","102.50","10","99,654,707","112.00","91.80"
"6284","佳邦","58.90","+2.20","56.60","59.80","56.60","2,709,000","158,323,200","1,713","58.80","11","58.90","25","140,180,341","64.70","53.10"
"6287","元隆","7.00","+0.01","7.20","7.20","7.00","57,000","406,320","25","6.99","3","7.00","2","438,145,590","7.70","6.30"
"6290","良維","60.50","+0.50","60.30","61.50","59.90","1,923,000","116,663,700","1,071","60.40","11","60.50","17","147,766,197","66.50","54.50"
"6291","沛亨","26.05","+0.50","24.45","26.40","24.45","51,000","1,292,250","36","24.90","8","26.10","1","27,000,000","28.65","23.45"
"6292","迅德","39.90","+0.15","40.00","40.20","39.80","87,000","3,490,050","51","39.90","4","39.95","1","46,900,712","43.85","35.95"
"6294","智基","147.50","+1.50","146.50","147.50","146.50","20,000","2,941,000","19","146.00","12","147.50","1","23,402,610","162.00","133.00"
"6404","通訊-KY","7.98","+0.48","7.78","7.98","7.78","10,000","78,800","5","7.22","2","7.90","1","37,368,000","8.77","7.19"
"6411","晶焱","126.50","+3.50","125.00","131.00","123.50","4,255,000","543,992,500","2,899","126.50","12","127.00","9","90,404,331","139.00","114.00"
"6417","韋僑","75.20","-0.30","75.40","75.50","74.50","8,000","600,000","8","75.10","1","75.20","1","35,614,000","82.70","67.70"
"6418","詠昇","14.50","0.00","14.90","14.90","14.50","11,000","160,500","10","14.40","2","14.50","1","34,522,000","15.95","13.05"
"6419","京晨科","22.55","-0.90","23.35","24.15","21.95","207,000","4,709,800","161","22.55","2","22.95","5","13,159,170","24.80","20.30"
"6425","易發","26.30","+0.40","26.80","26.80","26.05","11,000","292,000","11","26.20","3","26.70","4","43,602,000","28.90","23.70"
"6432","今展科","39.20","+0.70","38.55","39.75","38.30","377,000","14,749,150","258","39.15","1","39.20","1","30,025,251","43.10","35.30"
"6435","大中","109.00","+2.50","107.50","112.00","107.00","543,000","59,535,500","460","109.00","2","109.50","1","33,313,000","119.50","98.10"
"6441","廣錠","82.70","+0.50","83.00","85.10","81.00","629,000","51,862,700","501","82.50","2","82.70","2","38,576,776","90.90","74.50"
"6446","藥華藥","80.80","-1.20","83.40","83.40","80.60","421,000","34,254,600","323","80.80","6","81.10","4","263,539,341","88.80","72.80"
"6457","紘康","163.00","+10.00","155.00","168.00","154.50","2,012,000","331,061,000","1,381","163.00","5","164.50","1","29,854,792","179.00","147.00"
"6461","益得","20.35","-0.20","20.60","20.70","20.35","89,000","1,827,100","43","20.40","3","20.50","1","100,701,000","22.35","18.35"
"6462","神盾","162.50","+2.00","162.00","166.00","161.50","846,000","138,708,500","681","162.50","7","164.00","6","71,375,754","178.50","146.50"
"6465","威潤","13.50","-0.40","13.65","13.95","13.50","114,000","1,576,350","56","13.50","3","13.65","1","32,974,301","14.85","12.15"
"6469","大樹","139.00","-0.50","141.00","141.50","138.00","145,000","20,249,000","136","139.00","3","139.50","2","53,523,640","152.50","125.50"
"6470","宇智","49.70","+1.00","49.10","49.85","49.10","111,000","5,499,400","77","49.40","12","49.70","7","32,694,100","54.60","44.75"
"6472","保瑞","304.00","-33.50","304.00","304.00","304.00","388,000","117,952,000","295","0.00","0","304.00","1,060","54,115,424","334.00","274.00"
"6482","弘煜科","43.75","-0.30","44.05","44.50","42.75","39,000","1,684,500","38","43.00","1","43.80","1","17,148,440","48.10","39.40"
"6485","點序","99.90","+2.80","99.10","105.00","99.10","5,867,000","597,355,200","4,105","99.90","19","100.00","10","40,443,508","109.50","90.00"
"6486","互動","77.30","+0.60","76.70","78.00","76.70","36,000","2,784,800","33","77.30","2","77.50","8","38,750,862","85.00","69.60"
"6488","環球晶","805.00","+62.00","741.00","815.00","740.00","8,307,000","6,529,678,000","6,891","805.00","3","806.00","19","437,250,000","885.00","725.00"
"6492","生華科","144.00","-12.50","155.00","158.00","143.00","1,744,000","258,875,000","1,379","143.50","16","144.50","2","89,663,620","158.00","130.00"
"6494","九齊","106.50","+9.60","99.40","106.50","99.10","3,686,000","380,926,100","2,252","106.50","7,366","0.00","0","31,559,690","117.00","95.90"
"6496","科懋","27.70","+0.15","27.55","27.70","27.40","21,000","578,300","18","27.45","2","27.75","2","46,667,000","30.45","24.95"
"6499","益安","48.70","+0.70","49.40","50.00","48.70","12,000","589,850","11","48.70","1","49.00","5","66,553,159","53.50","43.85"
"6506","雙邦","16.90","+0.10","16.80","17.00","16.75","121,000","2,043,500","53","16.90","7","16.95","11","82,360,826","18.55","15.25"
"6508","惠光","29.60","+0.15","29.50","29.60","29.45","51,000","1,505,350","33","29.50","5","29.60","11","85,297,029","32.55","26.65"
"6509","聚和","29.30","+0.85","28.75","29.35","28.50","6,769,000","196,050,750","2,693","29.25","30","29.30","147","173,204,101","32.20","26.40"
"6510","精測","675.00","+22.00","661.00","698.00","661.00","524,000","357,403,000","490","673.00","3","675.00","5","32,789,022","742.00","608.00"
"6512","啟發電","16.95","0.00","16.45","16.95","16.45","18,000","298,500","15","16.45","3","16.95","3","25,000,000","18.60","15.30"
"6514","芮特-KY","45.30","+0.40","45.50","45.80","45.25","46,000","2,092,200","30","45.25","2","45.60","3","30,015,382","49.80","40.80"
"6516","勤崴國際","98.90","+1.40","97.60","100.00","97.60","49,000","4,868,100","47","98.70","1","99.80","1","38,589,829","108.50","89.10"
"6523","達爾膚","74.70","+1.00","74.00","74.90","73.80","115,000","8,553,300","91","74.50","27","74.80","18","45,047,625","82.10","67.30"
"6527","明達醫","49.50","+0.10","49.70","49.95","49.50","26,000","1,291,850","22","49.45","2","49.60","3","24,276,000","54.40","44.55"
"6530","創威","18.40","+0.25","18.15","18.45","18.15","27,000","493,000","15","18.10","3","18.35","6","33,750,000","20.20","16.60"
"6532","瑞耘","42.70","+1.30","42.00","43.60","41.90","133,000","5,688,500","119","42.65","11","42.70","1","36,100,867","46.95","38.45"
"6535","順藥","35.65","-1.20","35.70","36.85","34.35","3,887,000","137,642,450","2,345","35.65","9","35.80","3","150,977,825","39.20","32.10"
"6538","倉和","116.00","0.00","117.00","119.00","116.00","393,000","46,272,500","324","116.00","6","116.50","6","37,269,000","127.50","104.50"
"6542","隆中","70.00","+1.90","68.10","70.20","68.10","67,000","4,673,100","51","70.00","15","70.20","1","42,000,630","77.00","63.00"
"6547","高端疫苗","380.00","-16.50","398.50","398.50","372.50","4,294,000","1,655,388,500","3,366","380.00","13","380.50","5","212,322,000","418.00","342.00"
"6548","長科*","59.90","+0.80","60.20","61.40","59.60","985,000","59,512,600","502","59.80","11","59.90","7","364,131,050","65.80","54.00"
"6556","勝品","41.00","-0.05","40.95","41.00","40.95","2,000","81,950","2","40.80","1","41.25","1","28,750,000","45.10","36.90"
"6560","欣普羅","100.50","+0.50","101.00","103.00","99.60","141,000","14,276,900","109","100.00","4","100.50","1","17,492,846","110.50","90.50"
"6561","是方","310.50","+3.50","311.00","314.00","310.00","93,000","28,942,000","88","310.50","2","311.50","1","70,459,631","341.50","279.50"
"6568","宏觀","130.50","+0.50","131.00","133.00","128.50","137,000","17,950,500","121","130.00","1","131.00","2","25,674,100","143.50","117.50"
"6569","醫揚","128.50","+1.00","128.00","128.50","127.50","17,000","2,178,500","14","127.50","3","129.00","1","27,510,273","141.00","116.00"
"6570","維田","26.70","+0.10","26.85","27.00","26.70","27,000","725,200","21","26.65","5","27.00","12","30,086,177","29.35","24.05"
"6574","霈方","59.10","-0.40","58.10","59.40","57.40","28,000","1,633,000","13","58.60","1","59.10","1","21,990,000","65.00","53.20"
"6576","逸達","90.20","-2.30","93.00","94.20","90.20","656,000","59,962,100","564","90.20","9","90.30","1","117,270,930","99.20","81.20"
"6577","勁豐","67.20","+0.20","67.20","67.20","67.20","8,000","537,600","7","66.90","2","67.20","2","38,254,870","73.90","60.50"
"6578","達邦蛋白","19.45","+0.15","19.50","19.60","19.40","34,000","663,300","21","19.45","1","19.55","1","30,131,411","21.35","17.55"
"6588","東典光電","53.40","+1.60","52.10","55.00","52.00","51,000","2,724,000","48","53.30","2","54.00","1","26,700,825","58.70","48.10"
"6589","台康生技","160.50","-9.50","170.00","170.00","160.00","3,979,000","649,071,000","2,942","160.50","31","161.00","25","241,410,150","176.50","144.50"
"6590","普鴻","56.90","-0.90","57.10","57.20","56.90","16,000","911,900","14","56.90","1","58.50","4","18,291,250","62.50","51.30"
"6593","台灣銘板","27.15","-0.40","27.40","27.45","26.65","118,000","3,171,750","60","27.15","3","28.00","1","20,170,901","29.85","24.45"
"6594","展匯科","39.30","+2.00","37.30","39.55","37.30","112,000","4,349,750","85","39.30","3","39.40","24","20,476,800","43.20","35.40"
"6596","寬宏藝術","49.40","+0.40","49.00","49.60","49.00","28,000","1,383,100","25","49.35","6","49.60","3","30,000,000","54.30","44.50"
"6603","富強鑫","12.10","+0.20","11.95","12.30","11.90","575,000","6,952,050","179","12.05","2","12.10","12","148,708,517","13.30","10.90"
"6609","瀧澤科","29.25","+0.25","29.00","29.65","28.75","29,000","848,250","22","29.00","1","29.20","3","72,456,246","32.15","26.35"
"6612","奈米醫材","64.00","+0.90","63.00","64.00","62.30","31,000","1,960,900","29","63.20","1","64.00","1","33,969,900","70.40","57.60"
"6613","朋億","132.00","0.00","133.00","133.50","132.00","23,000","3,055,500","17","132.00","4","133.50","1","33,928,000","145.00","119.00"
"6615","慧智","46.40","-0.30","46.00","47.80","46.00","16,000","743,000","14","46.10","1","47.45","1","21,261,600","51.00","41.80"
"6616","特昇-KY","25.10","+1.05","24.10","25.50","24.10","63,000","1,566,700","30","24.65","1","25.10","1","23,625,000","27.60","22.60"
"6624","萬年清","30.70","0.00","30.00","30.80","30.00","5,000","153,000","4","30.70","1","30.80","1","18,000,000","33.75","27.65"
"6629","泰金-KY","66.90","-1.10","66.30","67.30","66.10","9,000","599,600","9","66.90","1","67.80","1","35,612,909","73.50","60.30"
"6640","均華","81.40","+0.60","80.80","81.40","79.20","51,000","4,114,900","39","80.50","3","81.50","3","28,276,500","89.50","73.30"
"6642","富致","68.50","+1.20","68.10","70.10","67.30","73,000","5,016,200","61","67.60","1","68.60","2","31,399,662","75.30","61.70"
"6643","M31","347.00","+13.50","339.00","358.00","335.00","731,000","253,141,500","669","346.50","1","347.00","3","31,318,000","381.50","312.50"
"6649","台生材","28.55","-1.20","28.55","28.55","28.55","2,000","57,100","2","28.55","3","29.25","3","33,000,000","31.40","25.70"
"6651","全宇昕","96.30","+3.80","95.10","97.40","94.30","359,000","34,468,100","290","96.20","2","96.30","1","32,602,989","105.50","86.70"
"6654","天正國際","61.50","+0.60","61.30","63.20","61.10","13,000","799,300","11","61.10","2","63.10","1","33,262,720","67.60","55.40"
"6661","威健生技","27.05","-0.15","27.25","27.25","27.05","14,000","380,500","12","27.05","1","27.20","1","23,304,248","29.75","24.35"
"6662","樂斯科","33.20","+0.05","33.15","33.20","33.00","14,000","463,250","11","32.55","2","33.20","4","25,612,400","36.50","29.90"
"6664","群翊","69.30","+1.20","68.50","69.30","68.20","192,000","13,178,300","136","69.20","5","69.30","1","55,000,000","76.20","62.40"
"6667","信紘科","63.80","+1.30","63.10","65.40","62.20","359,000","22,940,900","221","63.70","5","63.80","1","39,778,878","70.10","57.50"
"6679","鈺太","397.50","+36.00","372.50","397.50","364.50","2,645,000","1,021,890,500","1,943","397.50","1,758","0.00","0","42,171,335","437.00","358.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","51.30","1","54.20","1","18,550,000","59.20","48.55"
"6683","雍智科技","288.50","+13.50","280.50","293.00","278.00","426,000","121,824,000","399","288.50","1","289.00","19","27,075,661","317.00","260.00"
"6690","安碁資訊","107.50","+0.50","107.50","109.50","107.00","14,000","1,505,500","12","107.50","1","108.50","1","16,666,392","118.00","96.80"
"6697","東捷資訊","40.70","+0.55","40.25","41.00","39.20","28,000","1,106,850","21","39.45","1","40.50","1","27,323,364","44.75","36.65"
"6703","軒郁","100.00","+0.90","100.00","101.50","99.50","35,000","3,512,700","29","99.90","4","100.00","1","20,800,000","110.00","90.00"
"6712","長聖","432.00","+4.00","439.00","439.00","429.00","275,000","119,093,000","263","431.50","2","433.00","1","61,608,500","475.00","389.00"
"6716","應廣","129.00","+3.00","129.00","134.50","128.00","145,000","19,042,500","118","129.00","4","130.00","1","22,294,000","141.50","116.50"
"6727","亞泰金屬","55.30","+1.50","54.70","55.30","53.80","66,000","3,617,800","48","54.90","2","55.30","6","21,000,125","60.80","49.80"
"6728","上洋","69.00","0.00","69.00","70.00","67.00","242,000","16,544,200","232","68.90","2","69.00","10","23,000,000","75.90","62.10"
"6732","昇佳電子","611.00","+31.00","590.00","623.00","588.00","283,000","171,817,000","265","609.00","2","611.00","2","48,912,618","672.00","550.00"
"6733","博晟生醫","26.65","-0.25","26.90","27.30","26.65","74,000","1,992,050","49","26.65","7","26.80","1","101,630,000","29.30","24.00"
"6741","91APP*-KY","167.00","+101.00","145.00","181.00","145.00","3,453,000","555,683,500","2,923","166.50","10","167.00","10","120,577,997","9,995.00","0.01"
"6747","亨泰光","206.50","-1.50","208.50","211.00","204.50","74,000","15,336,000","68","205.00","1","207.00","1","24,189,000","227.00","186.00"
"6751","智聯服務","67.70","+3.60","64.70","67.90","64.70","27,000","1,789,200","26","66.00","1","67.80","1","13,030,000","74.40","61.00"
"6752","叡揚","59.50","-1.50","60.00","60.00","58.60","23,000","1,360,500","20","59.10","2","60.90","1","26,700,000","65.40","53.60"
"6762","達亞","298.00","+4.50","297.00","304.00","297.00","12,000","3,595,500","12","298.00","1","300.00","1","20,744,584","327.50","268.50"
"6767","台微醫","30.50","-1.40","31.90","31.90","30.35","45,000","1,383,800","26","30.50","2","31.00","2","29,109,000","33.55","27.45"
"6803","崑鼎","222.00","+1.00","221.00","222.00","220.50","25,000","5,534,500","23","220.00","6","222.00","5","69,083,998","244.00","200.00"
"7402","邑錡","36.90","-0.05","37.00","37.00","36.80","31,000","1,145,800","21","36.55","1","36.90","6","23,669,379","40.55","33.25"
"7556","意德士","131.50","+8.50","123.50","135.00","123.50","103,000","13,385,500","87","131.50","1","132.00","1","21,386,000","144.50","118.50"
"8024","佑華","26.00","+2.35","24.45","26.00","23.90","2,000,000","50,953,500","1,045","26.00","39","0.00","0","45,160,100","28.60","23.40"
"8027","鈦昇","71.90","+3.00","70.00","72.70","69.60","787,000","56,293,500","477","71.80","2","72.00","4","89,273,095","79.00","64.80"
"8032","光菱","22.90","+0.05","22.75","22.90","22.70","16,000","364,100","10","22.85","1","22.90","5","51,810,300","25.15","20.65"
"8034","榮群","16.75","+0.10","17.50","17.50","16.65","198,000","3,380,250","137","16.75","3","16.85","1","62,873,725","18.40","15.10"
"8038","長園科","30.20","+0.30","30.40","30.90","30.20","70,000","2,133,150","52","30.05","2","30.40","1","59,814,190","33.20","27.20"
"8040","九暘","49.10","+4.15","46.00","49.25","45.00","3,459,000","164,556,000","2,180","49.00","11","49.10","7","68,501,074","54.00","44.20"
"8042","金山電","46.30","+1.10","46.00","47.20","45.70","164,000","7,611,950","142","46.20","3","46.35","1","125,691,795","50.90","41.70"
"8043","蜜望實","29.35","+0.50","28.85","30.35","28.85","891,000","26,378,150","606","29.35","14","29.40","1","79,907,170","32.25","26.45"
"8044","網家","101.50","-9.00","110.50","112.00","100.00","9,778,000","1,023,051,500","6,603","101.50","43","102.00","45","118,259,446","111.50","91.40"
"8047","星雲","12.00","+0.10","11.85","12.00","11.60","60,000","711,500","27","11.70","1","11.85","1","41,666,343","13.20","10.80"
"8048","德勝","35.10","0.00","35.75","35.75","35.10","80,000","2,826,250","66","35.10","1","35.25","8","52,886,938","38.60","31.60"
"8049","晶采","23.40","+0.35","23.20","23.60","23.15","395,000","9,256,300","255","23.40","53","23.45","20","118,279,808","25.70","21.10"
"8050","廣積","38.50","+0.45","38.00","38.80","38.00","300,000","11,546,850","208","38.50","2","38.60","1","177,099,773","42.35","34.65"
"8054","安國","42.15","+1.25","41.70","44.95","41.10","8,126,000","352,147,050","4,475","42.10","3","42.15","46","70,622,886","46.35","37.95"
"8059","凱碩","10.15","+0.15","9.82","10.15","9.82","93,000","935,420","35","10.00","15","10.15","3","188,618,000","11.15","9.14"
"8064","東捷","16.50","+1.00","15.80","16.70","15.60","2,436,000","39,781,850","883","16.45","10","16.50","34","164,817,836","18.15","14.85"
"8066","來思達","48.85","+0.65","48.50","49.00","48.50","41,000","2,005,800","29","48.80","1","49.00","3","30,152,304","53.70","44.00"
"8067","志旭","9.96","+0.22","9.51","9.96","9.51","3,000","29,410","3","9.52","4","9.89","3","30,000,000","10.95","8.97"
"8068","全達","19.85","-1.00","20.20","20.25","19.80","19,000","380,600","14","19.95","1","20.25","1","68,659,992","21.80","17.90"
"8069","元太","62.10","+4.40","58.20","62.60","57.80","14,239,000","857,399,300","7,422","62.00","32","62.10","36","1,140,467,715","68.30","55.90"
