上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","31.45","+0.25","31.00","31.75","30.60","1,724,000","53,733,700","988","31.40","2","31.45","13","108,079,751","34.55","28.35"
"6129","普誠","38.45","-0.55","39.00","39.45","38.30","5,735,000","221,834,100","3,345","38.45","57","38.50","16","180,943,675","42.25","34.65"
"6130","星寶國際","30.25","-0.15","30.40","30.40","29.30","53,000","1,581,950","38","29.70","8","30.30","17","29,500,000","33.25","27.25"
"6134","萬旭","18.15","-0.40","18.20","18.50","18.15","123,000","2,244,350","71","18.10","7","18.15","1","72,579,898","19.95","16.35"
"6138","茂達","176.00","0.00","178.00","184.50","173.00","3,993,000","710,557,500","2,900","176.00","34","176.50","9","73,798,500","193.50","158.50"
"6140","訊達","14.40","+0.40","14.40","14.45","14.05","70,000","1,003,750","49","14.20","2","14.40","6","38,367,906","15.80","13.00"
"6143","振曜","52.70","+2.50","50.70","53.30","50.00","1,777,000","92,684,000","1,033","52.70","5","52.80","6","83,006,897","57.90","47.45"
"6144","得利影","16.30","0.00","16.30","16.30","16.30","1,000","16,300","1","15.80","2","16.30","1","38,273,701","17.90","14.70"
"6146","耕興","239.00","+2.00","236.00","239.00","236.00","18,000","4,278,000","18","237.50","1","239.00","2","92,396,553","262.50","215.50"
"6147","頎邦","76.70","-1.00","77.70","77.80","76.10","9,437,000","724,107,600","4,914","76.70","40","76.80","33","671,523,217","84.30","69.10"
"6148","驊宏資","12.40","-0.05","12.45","12.45","12.40","73,000","905,550","27","12.40","21","12.50","7","47,000,000","13.60","11.20"
"6150","撼訊","144.50","+5.50","140.00","150.50","140.00","1,936,000","281,737,500","1,614","144.50","4","145.00","10","44,881,629","158.50","130.50"
"6151","晉倫","41.10","-0.15","41.25","41.50","40.80","198,000","8,123,100","152","41.05","6","41.10","4","55,257,300","45.20","37.00"
"6154","順發","18.95","-0.35","19.05","19.45","18.65","690,000","13,137,050","393","18.95","31","19.00","15","80,080,000","20.80","17.10"
"6156","松上","18.60","+0.40","18.20","18.70","18.05","475,000","8,741,700","239","18.55","1","18.60","3","80,534,609","20.45","16.75"
"6158","禾昌","30.75","+0.10","30.85","31.25","29.95","352,000","10,756,400","223","30.75","2","30.80","3","53,651,988","33.80","27.70"
"6160","欣技","23.30","+0.05","23.30","24.60","22.55","8,252,000","196,277,600","1,701","23.30","58","23.35","10","68,489,120","25.60","21.00"
"6161","捷波","28.70","-0.20","29.05","29.40","28.25","1,939,000","55,942,950","1,150","28.65","37","28.75","21","74,983,303","31.55","25.85"
"6163","華電網","18.50","+0.45","18.45","19.00","17.70","9,282,000","173,686,500","1,682","18.45","13","18.50","44","122,881,692","20.35","16.65"
"6167","久正","8.47","-0.06","8.53","8.58","8.47","434,000","3,691,770","143","8.47","6","8.53","8","162,173,221","9.31","7.63"
"6169","昱泉","23.80","-0.20","24.30","24.30","23.75","14,000","334,800","13","23.80","2","24.00","1","23,394,960","26.15","21.45"
"6170","統振","44.65","+1.00","43.90","48.00","43.90","11,663,000","537,595,200","6,546","44.60","47","44.65","2","89,670,038","49.10","40.20"
"6171","亞銳士","26.85","+0.45","26.50","26.90","26.50","167,000","4,456,200","100","26.80","39","26.85","10","75,351,921","29.50","24.20"
"6173","信昌電","76.00","+2.10","74.50","76.70","73.50","8,837,000","664,422,600","5,458","76.00","83","76.10","19","172,000,000","83.60","68.40"
"6174","安碁","18.75","+0.10","18.35","18.90","18.35","75,000","1,403,000","49","18.70","4","18.90","4","50,000,000","20.60","16.90"
"6175","立敦","49.70","+0.90","48.50","50.70","48.20","4,057,000","202,132,400","2,405","49.65","10","49.70","11","142,066,911","54.60","44.75"
"6179","亞通","30.50","-0.25","30.75","30.85","30.40","224,000","6,839,950","110","30.35","10","30.50","3","74,146,731","33.55","27.45"
"6180","橘子","64.60","-0.50","64.90","65.10","64.20","872,000","56,282,700","580","64.50","12","64.60","14","175,493,573","71.00","58.20"
"6182","合晶","67.10","+2.00","65.10","68.00","64.50","34,646,000","2,320,368,800","19,094","67.10","220","67.20","40","510,898,436","73.80","60.40"
"6185","幃翔","12.95","-0.05","13.10","13.10","12.90","100,000","1,296,050","66","12.95","3","13.00","13","149,867,531","14.20","11.70"
"6186","新潤","29.00","+0.05","28.85","29.05","28.85","454,000","13,157,050","197","29.00","8","29.05","47","130,034,408","31.90","26.10"
"6187","萬潤","160.00","-3.00","163.00","166.00","158.00","4,886,000","786,967,000","3,654","159.50","9","160.00","180","83,323,902","176.00","144.00"
"6188","廣明","38.60","+0.25","38.25","38.85","38.15","1,201,000","46,293,250","546","38.55","15","38.65","6","278,358,910","42.45","34.75"
"6190","萬泰科","27.50","+0.10","27.70","28.20","27.15","1,214,000","33,610,250","658","27.50","36","27.55","2","140,368,537","30.25","24.75"
"6194","育富","29.60","0.00","29.60","29.75","29.55","20,000","592,450","17","29.55","1","29.60","14","60,000,000","32.55","26.65"
"6195","詩肯","56.30","+0.20","56.30","56.60","56.10","148,000","8,343,200","101","56.20","7","56.50","5","48,887,658","61.90","50.70"
"6198","凌泰","----","---","----","----","----","0","0","0","33.80","2","0.00","0","22,635,350","37.15","30.45"
"6199","天品","16.85","-0.05","16.90","16.95","16.30","21,000","351,100","14","16.40","1","16.75","1","61,760,018","18.50","15.20"
"006201","元大富櫃50","21.97","-0.05","21.83","21.99","21.81","31,000","680,280","16","21.98","1","22.07","1","12,446,000","24.16","19.78"
"6203","海韻電","103.00","+1.00","101.50","105.00","100.00","541,000","55,257,500","412","102.50","23","103.50","2","79,953,277","113.00","92.70"
"6204","艾華","90.80","-0.70","91.50","92.40","89.10","23,000","2,096,100","22","90.70","1","91.20","1","23,102,080","99.80","81.80"
"6207","雷科","34.40","-0.20","35.00","35.25","33.95","2,211,000","76,168,250","1,150","34.40","12","34.45","14","83,873,589","37.80","31.00"
"6208","日揚","43.50","-0.40","44.10","44.10","43.40","365,000","15,900,900","235","43.45","33","43.50","2","116,875,779","47.85","39.15"
"6210","慶生","42.20","-0.20","42.40","42.40","42.20","75,000","3,170,600","43","42.20","5","42.35","8","35,048,000","46.40","38.00"
"6212","理銘","60.00","0.00","58.30","60.00","58.30","7,000","414,700","7","58.60","1","60.00","4","102,000,000","66.00","54.00"
"6217","中探針","40.70","+0.10","40.50","41.35","39.75","1,153,000","46,628,050","735","40.70","5","40.80","2","65,879,935","44.75","36.65"
"6218","豪勉","19.55","+0.05","19.50","19.60","19.50","9,000","175,900","7","19.50","4","19.55","5","64,262,000","21.50","17.60"
"6219","富旺","22.35","-0.15","22.35","22.60","22.25","2,935,000","65,787,400","390","22.30","8","22.35","40","154,016,276","24.55","20.15"
"6220","岳豐","24.80","+0.15","24.60","24.80","24.60","92,000","2,269,750","50","24.75","8","24.80","1","131,972,388","27.25","22.35"
"6221","晉泰","67.20","-2.00","68.80","68.80","66.70","185,000","12,503,400","126","67.10","2","67.20","2","51,032,422","73.90","60.50"
"6222","上揚","15.10","+0.10","15.00","15.30","15.00","34,000","515,550","19","15.10","16","15.30","8","40,588,878","16.60","13.60"
"6223","旺矽","142.50","-5.50","148.00","149.00","141.50","7,701,000","1,104,465,500","5,637","142.00","205","142.50","2","93,000,052","156.50","128.50"
"6227","茂綸","31.20","+0.25","31.05","31.45","31.05","219,000","6,850,850","128","31.20","6","31.35","1","76,111,786","34.30","28.10"
"6228","全譜","11.20","0.00","11.20","11.25","11.05","23,000","256,450","15","11.05","1","11.20","2","40,000,000","12.30","10.10"
"6229","研通","49.20","+2.90","48.50","50.50","47.15","19,416,000","950,613,350","10,701","49.15","13","49.20","10","35,640,700","54.10","44.30"
"6231","系微","91.00","+2.70","89.30","93.80","88.60","1,646,000","150,707,700","1,221","91.00","8","91.30","5","38,043,488","100.00","81.90"
"6233","旺玖","48.85","+1.25","47.50","50.90","47.10","29,864,000","1,465,005,700","16,599","48.85","73","48.90","4","79,609,896","53.70","44.00"
"6234","高僑","21.70","-0.15","21.85","21.85","21.65","115,000","2,494,400","55","21.65","24","21.70","8","100,386,398","23.85","19.55"
"6236","康呈","----","---","----","----","----","0","0","0","8.78","1","9.44","5","31,654,039","9.65","7.91"
"6237","驊訊","148.50","+1.00","147.50","151.00","146.50","3,424,000","510,174,500","2,231","148.50","14","149.00","13","79,878,621","163.00","134.00"
"6240","松崗","15.10","+0.40","14.70","15.10","14.70","42,000","625,600","28","14.70","1","15.10","2","22,867,370","16.60","13.60"
"6241","易通展","19.95","+0.10","19.95","20.15","19.80","181,000","3,607,350","44","19.85","2","20.00","15","33,717,288","21.90","18.00"
"6242","立康","46.70","+0.15","47.00","47.10","46.60","23,000","1,078,150","21","46.70","2","47.95","1","22,200,000","51.30","42.05"
"6244","茂迪","35.05","+1.70","33.95","36.20","33.60","26,279,000","922,455,650","12,660","35.05","25","35.10","26","355,041,875","38.55","31.55"
"6245","立端","58.60","+0.60","58.00","59.10","58.00","271,000","15,854,400","203","58.60","1","58.70","2","118,004,438","64.40","52.80"
"6246","臺龍","15.50","0.00","15.45","15.50","15.45","5,000","77,400","4","15.50","10","15.80","3","37,109,225","17.05","13.95"
"6247","淇譽電","10.20","0.00","10.20","10.20","10.00","3,000","30,400","3","10.20","1","10.30","3","60,321,000","11.20","9.18"
"6248","沛波","26.35","+0.50","25.85","27.05","25.85","776,000","20,479,100","355","26.30","9","26.35","2","30,675,184","28.95","23.75"
"6259","百徽","16.30","-0.10","16.10","16.30","15.90","27,000","432,750","17","16.25","20","16.30","5","15,507,206","17.90","14.70"
"6261","久元","91.80","-1.10","93.20","93.50","91.50","2,521,000","232,595,100","1,725","91.70","47","91.80","1","128,497,989","100.50","82.70"
"6263","普萊德","67.50","-0.50","68.00","68.00","67.50","75,000","5,070,100","52","67.50","2","67.60","1","62,500,964","74.20","60.80"
"6264","富裔","10.25","-0.10","10.40","10.40","10.25","108,000","1,114,600","46","10.25","15","10.30","10","116,355,291","11.25","9.23"
"6265","方土昶","10.25","+0.49","9.77","10.25","9.69","1,233,000","12,269,640","374","10.20","110","10.25","9","118,172,151","11.25","9.23"
"6266","泰詠","22.45","-0.20","22.55","22.85","22.25","356,000","8,041,650","198","22.40","12","22.50","70","98,946,203","24.65","20.25"
"6270","倍微","21.40","-0.15","21.55","21.55","21.35","84,000","1,800,800","56","21.40","9","21.50","1","72,145,759","23.50","19.30"
"6274","台燿","119.00","-3.50","122.50","124.50","118.00","2,505,000","303,043,500","1,587","118.50","36","119.00","7","268,047,449","130.50","107.50"
"6275","元山","29.30","-0.30","29.80","29.90","29.25","542,000","16,036,950","245","29.30","11","29.40","5","69,786,925","32.20","26.40"
"6276","安鈦克","36.50","+0.40","36.10","36.65","36.10","130,000","4,741,950","93","36.40","3","36.55","4","31,490,000","40.15","32.85"
"6279","胡連","145.00","-1.50","147.50","147.50","144.50","1,388,000","201,964,500","980","145.00","32","145.50","1","99,654,707","159.50","130.50"
"6284","佳邦","71.80","-3.70","75.10","75.20","71.50","6,430,000","471,803,100","4,460","71.70","47","71.80","11","140,180,341","78.90","64.70"
"6287","元隆","13.00","0.00","13.00","13.00","13.00","279,000","3,627,000","108","12.95","1","13.00","57","438,145,590","14.30","11.70"
"6290","良維","67.30","-0.20","67.90","67.90","66.50","2,079,000","140,020,600","1,204","67.20","6","67.30","1","147,766,197","74.00","60.60"
"6291","沛亨","28.55","+1.35","27.50","28.95","27.45","85,000","2,371,800","57","28.05","3","28.60","3","27,000,000","31.40","25.70"
"6292","迅德","39.20","除息","39.30","39.35","38.95","299,000","11,698,000","179","39.20","1","39.25","4","46,900,712","43.10","35.30"
"6294","智基","150.50","-0.50","151.00","151.00","150.50","9,000","1,356,500","8","150.50","1","151.00","1","23,402,610","165.50","135.50"
"6404","通訊-KY","6.85","0.00","6.85","6.85","6.62","21,000","143,390","9","6.62","3","6.84","1","37,368,000","7.53","6.17"
"6411","晶焱","153.00","+1.00","151.00","156.50","150.50","2,785,000","428,239,500","1,665","152.50","76","153.00","12","91,119,331","168.00","138.00"
"6417","韋僑","----","---","----","----","----","0","0","0","74.10","1","75.10","3","35,614,000","82.00","67.20"
"6418","詠昇","13.85","0.00","13.70","13.85","13.70","4,000","55,000","4","13.70","4","13.80","1","34,522,000","15.20","12.50"
"6419","京晨科","23.70","-0.20","23.50","24.15","23.30","44,000","1,039,000","37","23.70","2","24.10","1","13,159,170","26.05","21.35"
"6425","易發","23.85","-0.15","24.00","24.30","23.80","44,000","1,052,900","33","23.85","1","23.95","1","43,602,000","26.20","21.50"
"6432","今展科","45.05","0.00","45.00","45.75","44.85","292,000","13,232,250","192","45.05","18","45.15","3","30,098,903","49.55","40.55"
"6435","大中","138.50","+5.00","134.00","142.00","134.00","2,235,000","310,091,500","1,554","138.50","8","139.00","20","33,313,000","152.00","125.00"
"6441","廣錠","79.50","+4.20","75.50","81.00","75.40","958,000","75,115,300","718","79.50","3","79.60","2","38,576,776","87.40","71.60"
"6446","藥華藥","88.00","-0.30","88.30","88.30","87.30","147,000","12,917,300","115","88.00","2","88.30","5","263,539,341","96.80","79.20"
"6457","紘康","165.00","+7.00","160.00","170.00","158.50","1,772,000","290,500,000","1,294","164.50","12","165.00","14","29,854,792","181.50","148.50"
"6461","益得","21.40","-0.55","21.90","21.90","21.30","293,000","6,298,050","147","21.40","9","21.55","2","100,695,600","23.50","19.30"
"6462","神盾","170.00","+2.00","168.50","170.00","168.00","611,000","103,363,000","447","169.50","9","170.00","19","70,775,754","187.00","153.00"
"6465","威潤","25.30","0.00","26.30","26.30","24.55","484,000","12,185,200","271","25.25","5","25.30","2","32,974,301","27.80","22.80"
"6469","大樹","200.00","+2.50","196.00","203.00","196.00","459,000","91,844,000","307","200.00","99","200.50","4","54,001,676","220.00","180.00"
"6470","宇智","49.75","+2.20","47.50","50.30","46.10","887,000","43,668,950","593","49.75","2","49.80","4","32,694,100","54.70","44.80"
"6472","保瑞","280.00","+16.50","268.00","285.00","264.50","817,000","226,488,500","662","280.00","14","280.50","1","54,115,424","308.00","252.00"
"6482","弘煜科","45.00","-1.60","46.60","46.60","45.00","18,000","822,800","18","45.00","10","46.30","1","17,148,440","49.50","40.50"
"6485","點序","151.00","-3.50","157.00","159.50","151.00","6,669,000","1,032,596,000","4,661","151.00","79","152.00","1","40,443,508","166.00","136.00"
"6486","互動","79.40","0.00","79.40","79.40","78.80","37,000","2,932,300","32","79.00","20","79.40","9","38,750,862","87.30","71.50"
"6488","環球晶","891.00","-3.00","890.00","897.00","881.00","955,000","850,432,000","809","891.00","18","893.00","1","437,250,000","980.00","802.00"
"6492","生華科","141.50","-2.00","142.00","144.50","141.00","560,000","79,427,500","482","141.50","6","142.00","17","89,663,620","155.50","127.50"
"6494","九齊","170.50","+15.50","163.00","170.50","155.50","18,803,000","3,073,470,500","10,461","170.50","10,991","0.00","0","31,559,690","187.50","153.50"
"6496","科懋","28.25","-0.05","28.20","28.30","28.00","17,000","477,950","15","28.25","2","28.30","1","46,667,000","31.05","25.45"
"6499","益安","67.40","+5.60","62.10","67.80","62.10","216,000","14,145,100","179","67.40","3","67.50","4","66,553,159","74.10","60.70"
"6506","雙邦","17.10","-0.10","17.25","17.25","17.00","77,000","1,314,450","40","17.10","26","17.20","2","82,360,826","18.80","15.40"
"6508","惠光","30.80","-0.10","30.90","31.00","30.75","48,000","1,481,000","22","30.75","3","30.80","10","85,297,029","33.85","27.75"
"6509","聚和","65.00","+5.90","58.10","65.00","58.10","14,133,000","880,860,700","7,639","65.00","721","0.00","0","173,204,101","71.50","58.50"
"6510","精測","659.00","-12.00","664.00","667.00","656.00","130,000","85,942,000","129","659.00","2","660.00","2","32,789,022","724.00","594.00"
"6512","啟發電","18.00","-0.25","18.25","18.25","17.35","32,000","573,700","21","17.60","1","18.00","3","25,000,000","19.80","16.20"
"6514","芮特-KY","47.85","-0.50","48.35","48.35","47.70","30,000","1,435,350","15","47.90","3","48.35","2","30,015,382","52.60","43.10"
"6516","勤崴國際","134.00","+1.50","138.00","142.50","133.50","2,677,000","370,085,000","2,188","134.00","25","134.50","6","38,589,829","147.00","121.00"
"6523","達爾膚","73.20","+0.60","73.40","73.40","72.50","80,000","5,821,100","68","73.10","24","73.20","4","45,047,625","80.50","65.90"
"6527","明達醫","49.55","+0.25","49.30","49.70","49.00","73,000","3,593,300","45","49.15","1","49.55","1","24,276,000","54.50","44.60"
"6530","創威","19.80","0.00","19.75","19.80","19.70","68,000","1,341,700","37","19.75","5","19.80","10","33,750,000","21.75","17.85"
"6532","瑞耘","45.20","-0.50","45.80","45.85","45.10","259,000","11,739,000","184","45.15","12","45.20","1","36,100,867","47.50","38.90"
"6535","順藥","35.80","+0.10","35.70","35.90","35.65","187,000","6,688,550","129","35.80","4","35.85","14","151,032,825","39.35","32.25"
"6538","倉和","114.50","+2.00","112.50","115.00","112.50","361,000","41,099,500","284","114.00","7","114.50","12","37,269,000","125.50","103.50"
"6542","隆中","----","---","----","----","----","0","0","0","73.30","2","74.00","2","42,000,630","81.40","66.60"
"6547","高端疫苗","255.00","-3.50","265.00","265.00","253.00","3,640,000","940,493,500","2,685","254.50","18","255.00","7","212,477,000","280.50","229.50"
"6548","長科*","95.90","-0.50","98.90","100.50","95.70","4,401,000","431,388,500","2,844","95.90","5","96.00","2","364,131,050","105.00","86.40"
"6556","勝品","48.10","-0.10","48.10","48.10","48.10","1,000","48,100","1","47.50","1","48.10","3","28,750,000","52.90","43.30"
"6560","欣普羅","107.00","+0.50","106.50","108.50","105.50","38,000","4,072,000","35","107.00","5","107.50","5","17,492,846","117.50","96.30"
"6561","是方","299.50","-2.00","300.00","301.50","299.50","14,000","4,202,500","14","299.50","2","301.00","1","70,459,631","329.00","270.00"
"6568","宏觀","143.50","-1.50","149.00","150.00","143.00","543,000","79,098,000","385","143.50","1","144.00","2","25,676,300","157.50","129.50"
"6569","醫揚","130.00","-2.00","130.00","132.00","129.50","5,000","651,000","5","130.00","1","132.00","2","27,510,273","143.00","117.00"
"6570","維田","31.50","+0.05","31.25","31.50","31.20","17,000","532,250","15","31.25","1","31.50","4","30,086,177","34.65","28.35"
"6574","霈方","53.60","+1.40","53.90","53.90","51.10","6,000","313,500","5","51.50","1","53.50","1","21,990,000","58.90","48.25"
"6576","逸達","91.60","+1.10","90.10","92.30","89.60","333,000","30,265,500","249","91.60","2","92.00","3","117,302,380","100.50","82.50"
"6577","勁豐","68.00","+0.40","67.90","68.00","67.60","33,000","2,239,100","28","67.90","2","68.10","4","38,254,870","74.80","61.20"
"6578","達邦蛋白","19.90","-0.35","20.00","20.05","19.90","50,000","998,050","39","19.90","15","20.00","4","30,131,411","21.85","17.95"
"6588","東典光電","50.60","+0.10","51.30","51.30","50.50","17,000","863,900","16","50.60","1","51.00","3","26,700,825","55.60","45.55"
"6589","台康生技","131.00","-3.00","136.50","137.00","131.00","1,848,000","245,850,000","1,272","131.00","41","131.50","1","243,038,856","144.00","118.00"
"6590","普鴻","57.10","-0.80","57.00","57.20","57.00","17,000","970,600","9","57.10","1","57.60","4","18,291,250","62.80","51.40"
"6593","台灣銘板","27.25","+0.45","27.05","27.30","27.00","7,000","190,100","6","26.95","1","27.25","3","20,170,901","29.95","24.55"
"6594","展匯科","50.10","+4.50","46.20","50.10","46.20","538,000","26,625,200","259","50.10","107","0.00","0","20,476,800","55.10","45.10"
"6596","寬宏藝術","50.80","+0.70","50.10","51.00","50.10","20,000","1,010,300","18","50.80","1","50.90","3","30,000,000","55.80","45.75"
"6603","富強鑫","17.75","+0.70","17.75","18.15","17.30","10,296,000","183,573,300","3,416","17.75","75","17.80","22","148,708,517","19.50","16.00"
"6609","瀧澤科","35.55","+1.90","34.10","36.30","34.05","945,000","33,428,600","565","35.55","8","35.60","3","72,456,246","39.10","32.00"
"6612","奈米醫材","62.90","+0.10","62.40","63.50","62.40","28,000","1,765,800","25","62.80","1","63.40","7","33,969,900","69.10","56.70"
"6613","朋億","140.50","-0.50","141.00","141.00","139.50","32,000","4,491,500","26","140.00","1","140.50","3","33,928,000","154.50","126.50"
"6615","慧智","----","---","----","----","----","0","0","0","48.60","1","49.60","1","21,261,600","54.50","44.65"
"6616","特昇-KY","----","---","----","----","----","0","0","0","23.15","1","23.80","2","23,625,000","26.15","21.45"
"6624","萬年清","31.00","0.00","31.00","31.00","30.40","15,000","462,000","15","30.55","1","31.00","1","18,000,000","34.10","27.90"
"6629","泰金-KY","61.90","-1.60","62.30","62.30","61.90","91,000","5,642,500","45","61.90","3","62.00","11","35,612,909","68.00","55.80"
"6640","均華","126.50","除息","125.50","134.50","123.00","337,000","43,734,000","274","126.50","5","129.00","2","28,276,500","139.00","114.00"
"6642","富致","92.50","+4.00","87.20","94.80","87.20","362,000","33,151,500","267","92.50","2","92.70","2","31,399,662","101.50","83.30"
"6643","M31","403.00","-2.50","405.50","413.50","403.00","469,000","190,645,500","429","403.00","7","403.50","5","31,318,000","443.00","363.00"
"6649","台生材","27.60","0.00","27.60","27.70","27.60","8,000","221,200","8","27.60","1","28.10","1","33,000,000","30.35","24.85"
"6651","全宇昕","125.50","+2.50","125.00","127.50","121.50","558,000","69,665,000","463","125.00","12","126.00","4","32,963,222","138.00","113.00"
"6654","天正國際","83.10","+1.80","81.10","86.40","81.00","275,000","23,060,800","241","83.10","2","83.60","2","33,262,720","91.40","74.80"
"6661","威健生技","26.00","-0.20","26.60","26.60","26.00","30,000","786,950","19","26.00","2","26.05","1","23,304,248","28.60","23.40"
"6662","樂斯科","33.15","-0.10","33.25","33.40","33.15","12,000","399,900","10","33.15","1","33.40","4","25,612,400","36.45","29.85"
"6664","群翊","74.20","+1.40","73.20","74.80","73.00","632,000","46,717,400","431","74.20","1","74.40","3","55,000,000","81.60","66.80"
"6667","信紘科","75.10","+1.40","73.70","76.40","73.70","685,000","51,287,700","524","74.50","1","75.10","2","39,778,878","82.60","67.60"
"6679","鈺太","369.50","-1.50","367.50","374.00","360.00","642,000","235,846,500","560","369.00","3","369.50","7","42,171,335","406.00","333.00"
"6680","鑫創電子","54.80","+1.70","53.10","54.80","53.00","4,000","214,000","4","53.20","2","54.50","5","18,550,000","60.20","49.35"
"6683","雍智科技","371.00","-12.50","382.50","384.50","371.00","616,000","230,574,500","576","371.00","23","372.00","2","27,075,661","408.00","334.00"
"6690","安碁資訊","121.00","-0.50","121.00","121.00","119.00","12,000","1,441,000","11","120.00","1","121.50","2","16,666,392","133.00","109.00"
"6697","東捷資訊","40.45","-0.55","41.00","41.00","40.20","8,000","324,050","8","40.55","3","41.00","3","27,323,364","44.45","36.45"
"6703","軒郁","105.00","+2.50","103.00","106.00","103.00","104,000","10,893,000","90","105.00","7","105.50","1","20,800,000","115.50","94.50"
"6712","長聖","365.00","+13.00","359.00","383.00","359.00","856,000","316,983,000","728","364.00","6","365.00","2","61,608,500","401.50","328.50"
"6716","應廣","223.00","+8.50","218.00","223.00","209.50","334,000","72,568,000","253","222.50","12","223.00","5","22,294,000","245.00","201.00"
"6727","亞泰金屬","103.00","+9.10","93.20","103.00","91.50","3,979,000","396,286,200","2,149","103.00","355","0.00","0","21,000,125","113.00","92.70"
"6728","上洋","69.70","+0.20","69.20","69.80","69.10","26,000","1,803,600","21","69.60","2","69.90","2","23,000,000","76.60","62.80"
"6732","昇佳電子","678.00","-12.00","687.00","687.00","673.00","115,000","78,001,000","110","678.00","1","679.00","1","48,912,618","745.00","611.00"
"6733","博晟生醫","24.35","-0.25","24.40","24.40","24.15","46,000","1,117,200","39","24.35","3","24.50","1","101,630,000","26.75","21.95"
"6741","91APP*-KY","402.50","+36.50","373.50","402.50","373.50","2,953,000","1,166,974,000","2,188","402.50","2,669","0.00","0","120,577,997","442.50","362.50"
"6747","亨泰光","232.00","+5.00","234.00","234.00","228.00","33,000","7,640,000","33","232.00","2","233.50","1","24,189,000","255.00","209.00"
"6751","智聯服務","65.00","+1.20","64.00","65.80","64.00","26,000","1,683,500","26","64.40","1","65.00","4","13,030,000","71.50","58.50"
"6752","叡揚","64.50","-0.40","63.60","64.50","63.00","9,000","571,600","9","63.50","1","64.50","1","26,700,000","70.90","58.10"
"6762","達亞","290.50","+5.00","294.00","296.00","290.50","27,000","7,953,500","24","291.50","2","296.00","3","21,574,368","319.50","261.50"
"6767","台微醫","29.60","+0.25","29.35","29.90","29.35","14,000","415,000","8","29.50","5","29.70","1","29,109,000","32.55","26.65"
"6803","崑鼎","237.50","+0.50","237.50","238.50","237.50","23,000","5,474,000","22","237.50","2","238.00","3","69,086,185","261.00","214.00"
"7402","邑錡","42.75","-0.75","42.10","43.20","41.20","21,000","894,600","19","42.70","1","43.20","1","23,669,379","47.00","38.50"
"7556","意德士","141.50","-5.00","144.50","144.50","140.00","71,000","10,011,500","66","141.50","3","142.00","1","21,386,000","155.50","127.50"
"8024","佑華","33.60","+0.45","34.60","36.45","32.90","17,732,000","612,755,200","8,821","33.55","43","33.60","13","45,160,100","36.95","30.25"
"8027","鈦昇","77.80","-0.90","77.80","81.80","77.50","2,740,000","217,587,400","1,681","77.80","14","77.90","3","100,272,618","85.50","70.10"
"8032","光菱","24.40","+0.15","24.50","24.50","24.25","37,000","901,600","17","24.35","1","24.40","1","51,810,300","26.80","22.00"
"8034","榮群","16.70","-0.15","16.80","16.80","16.55","103,000","1,716,050","73","16.60","2","16.65","2","62,873,725","18.35","15.05"
"8038","長園科","39.70","+0.90","39.00","40.50","38.20","1,083,000","42,699,050","733","39.60","3","39.70","2","59,814,190","43.65","35.75"
"8040","九暘","70.20","-1.30","71.50","71.80","69.00","2,206,000","155,048,200","1,533","70.20","12","70.30","1","68,501,074","77.20","63.20"
"8042","金山電","51.00","+1.00","51.00","52.70","51.00","358,000","18,488,100","284","50.90","2","51.00","2","125,691,795","56.10","45.90"
"8043","蜜望實","33.90","-0.40","34.55","35.20","33.80","1,665,000","57,368,750","976","33.90","4","33.95","2","79,907,170","37.25","30.55"
"8044","網家","144.50","+4.00","147.00","153.50","143.00","22,234,000","3,302,463,500","13,687","144.50","9","145.00","7","118,259,446","158.50","130.50"
"8047","星雲","11.80","+0.10","11.60","11.90","11.60","144,000","1,683,550","53","11.75","2","11.80","4","41,666,343","12.95","10.65"
"8048","德勝","37.50","+0.60","36.90","37.65","36.90","264,000","9,857,950","176","37.40","45","37.55","3","52,886,938","41.25","33.75"
"8049","晶采","24.90","-0.05","24.95","25.00","24.85","315,000","7,856,850","165","24.90","32","24.95","12","118,279,808","27.35","22.45"
"8050","廣積","40.95","+0.05","40.90","41.10","40.40","146,000","5,957,050","89","40.90","4","41.00","6","177,099,773","45.00","36.90"
"8054","安國","55.50","+1.20","54.50","57.70","54.40","13,005,000","731,784,700","7,316","55.40","52","55.50","18","70,622,886","61.00","49.95"
"8059","凱碩","10.15","-0.05","10.20","10.30","10.10","104,000","1,058,950","36","10.15","14","10.20","1","188,618,000","11.15","9.14"
"8064","東捷","20.10","-0.85","20.80","20.80","19.85","6,378,000","128,643,950","2,600","20.10","77","20.15","29","164,817,836","22.10","18.10"
"8066","來思達","47.90","+0.05","47.85","48.05","47.80","64,000","3,065,800","35","47.90","3","48.10","2","30,152,304","52.60","43.15"
"8067","志旭","11.00","-0.10","10.45","11.10","10.45","8,000","87,200","6","10.75","4","11.00","1","30,000,000","12.10","9.90"
"8068","全達","21.65","+1.15","20.50","22.30","20.50","84,000","1,767,250","57","21.00","8","21.55","2","68,659,992","23.80","19.50"
"8069","元太","89.60","+6.60","83.00","89.60","82.80","24,062,000","2,100,161,000","11,485","89.50","14","89.60","9","1,140,467,715","98.50","80.70"
