上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","18.80","-0.75","19.50","19.50","17.70","1,303,000","24,722,450","838","18.75","10","18.80","19","46,172,276","20.65","16.95"
"4533","協易機","11.40","0.00","11.50","11.55","11.40","143,000","1,640,350","49","11.40","16","11.45","3","158,434,110","12.50","10.30"
"4534","慶騰","8.80","-0.42","9.24","9.31","8.70","277,000","2,517,400","121","8.79","16","8.80","19","89,193,948","9.68","7.92"
"4535","至興","30.00","0.00","29.60","30.00","29.50","16,000","477,550","16","29.70","2","30.00","3","75,661,740","33.00","27.00"
"4538","大詠城","15.90","+0.05","15.90","15.90","15.80","24,000","381,100","17","15.85","1","15.90","2","50,456,000","17.45","14.35"
"4541","晟田","19.35","-0.10","19.45","19.45","19.00","95,000","1,823,650","61","19.00","3","19.35","2","67,647,068","21.25","17.45"
"4542","科嶠","21.20","-0.30","21.40","21.40","21.20","10,000","212,550","7","21.05","2","21.75","1","28,285,400","23.30","19.10"
"4543","萬在","15.65","-0.15","15.80","16.05","15.60","35,000","553,600","18","15.60","9","15.80","2","56,970,000","17.20","14.10"
"4549","桓達","74.80","+0.20","74.50","75.10","74.40","59,000","4,406,700","50","74.40","7","75.00","7","42,383,685","82.20","67.40"
"4550","長佳","22.65","-0.10","22.75","22.85","22.65","34,000","773,950","21","22.65","2","22.70","2","37,838,783","24.90","20.40"
"4554","橙的","24.90","-0.10","25.00","25.20","24.90","8,000","200,100","8","24.70","1","25.15","1","21,374,900","27.35","22.45"
"4556","旭然","32.85","-0.10","33.60","33.60","32.85","14,000","464,750","13","32.90","2","33.20","1","41,884,000","36.10","29.60"
"4561","健椿","28.80","-2.10","30.50","30.55","28.80","296,000","8,798,100","196","28.80","13","28.95","2","58,521,619","31.65","25.95"
"4563","百德","30.05","-0.20","30.30","30.30","30.05","35,000","1,056,200","29","30.00","7","30.05","1","54,950,000","33.05","27.05"
"4568","科際精密","67.90","-1.60","68.60","68.60","67.90","29,000","1,977,700","15","67.70","1","67.90","6","30,326,500","74.60","61.20"
"4580","捷流閥業","100.00","-1.50","102.00","102.50","99.90","167,000","16,861,900","95","100.00","13","100.50","8","39,132,000","110.00","90.00"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.44","8","7.66","1","47,946,820","8.18","6.70"
"4702","中美實","10.70","-0.25","10.95","10.95","10.70","131,000","1,418,150","75","10.65","7","10.70","14","72,333,200","11.75","9.63"
"4706","大恭","17.00","-0.30","17.30","17.30","17.00","24,000","410,150","11","16.90","3","17.10","1","79,030,093","18.70","15.30"
"4707","磐亞","11.35","+0.20","11.25","11.60","11.20","3,770,000","43,022,950","1,054","11.30","17","11.35","31","302,328,371","12.45","10.25"
"4711","永純","14.40","+0.10","14.35","14.90","14.30","131,000","1,919,300","43","14.35","3","14.40","5","61,056,000","15.80","13.00"
"4712","南璋","7.00","+0.03","7.01","7.01","7.00","11,000","77,010","3","6.93","1","7.00","12","73,690,737","7.70","6.30"
"4714","永捷","12.15","0.00","12.20","12.40","12.15","451,000","5,545,350","197","12.15","44","12.20","2","116,392,771","13.35","10.95"
"4716","大立","16.05","-0.90","17.20","17.20","16.00","643,000","10,681,150","274","16.05","5","16.10","4","75,171,561","17.65","14.45"
"4721","美琪瑪","59.50","-1.60","61.40","61.40","59.50","271,000","16,395,400","215","59.50","5","60.00","12","74,986,304","65.40","53.60"
"4726","永昕","33.15","+2.10","31.20","33.50","31.15","1,195,000","38,828,800","827","33.15","4","33.20","4","128,237,700","36.45","29.85"
"4728","雙美","78.50","0.00","78.60","80.40","78.50","194,000","15,391,100","150","78.50","15","79.00","8","54,463,000","86.30","70.70"
"4729","熒茂","12.05","+0.05","12.00","12.50","11.90","146,000","1,781,100","88","12.05","18","12.10","2","102,206,000","13.25","10.85"
"4735","豪展","108.50","+2.50","105.00","114.00","103.50","2,127,000","229,976,000","1,620","108.50","18","109.50","6","37,778,758","119.00","97.70"
"4736","泰博","191.50","+9.00","182.00","193.50","181.50","2,201,000","417,832,500","1,579","191.50","3","192.00","5","91,849,758","210.50","172.50"
"4741","泓瀚","27.25","-0.10","27.60","27.60","27.20","11,000","300,500","9","27.25","1","27.40","1","32,841,584","29.95","24.55"
"4743","合一","237.00","+3.50","235.00","245.00","229.00","4,824,000","1,138,812,000","3,916","236.50","20","237.00","13","375,054,661","260.50","213.50"
"4744","皇將","28.80","-0.60","29.10","29.20","28.80","159,000","4,608,400","103","28.80","7","28.90","2","47,196,897","31.65","25.95"
"4745","合富-KY","30.90","-0.70","31.65","31.65","30.90","170,000","5,299,600","59","30.90","4","31.20","3","77,449,547","33.95","27.85"
"4747","強生","37.50","+0.25","37.20","37.80","37.05","48,000","1,800,200","38","37.50","2","37.55","2","30,018,750","41.25","33.75"
"4754","國碳科","42.30","-0.40","42.70","42.70","42.30","13,000","550,500","10","42.10","2","42.30","4","21,575,389","46.50","38.10"
"4760","勤凱","83.50","-3.50","87.30","88.60","83.00","1,042,000","89,654,300","817","83.50","12","83.60","7","30,600,000","91.80","75.20"
"4767","誠泰科技","22.00","+0.30","21.75","22.30","21.75","16,000","352,100","15","21.80","1","22.00","1","31,415,000","24.20","19.80"
"4803","VHQ-KY","37.50","-0.15","37.70","38.35","37.50","244,000","9,271,350","172","37.50","27","37.60","1","59,069,231","41.25","33.75"
"4804","大略-KY","15.10","0.00","15.10","15.30","15.10","98,000","1,489,150","49","15.10","4","15.20","5","43,247,920","16.60","13.60"
"4806","昇華","11.50","+0.20","12.20","12.20","11.05","120,000","1,361,100","35","11.50","4","11.60","3","41,974,185","12.65","10.35"
"4903","聯光通","7.55","+0.03","7.52","7.55","7.30","79,000","584,260","29","7.21","2","7.55","3","90,279,327","8.30","6.80"
"4905","台聯電","51.50","+0.40","51.10","51.50","51.10","11,000","566,100","10","51.30","2","51.70","1","32,640,265","56.60","46.35"
"4907","富宇","28.10","-0.55","28.25","28.55","28.10","23,000","650,050","21","28.05","2","28.45","1","118,145,778","30.90","25.30"
"4908","前鼎","31.50","-1.05","32.45","32.70","31.50","324,000","10,423,900","225","31.50","10","31.55","7","78,216,907","34.65","28.35"
"4909","新復興","18.10","-0.25","18.40","18.55","18.00","199,000","3,629,750","103","18.10","3","18.20","9","93,356,864","19.90","16.30"
"4911","德英","35.35","+0.75","35.00","35.70","34.60","18,000","626,950","16","34.65","1","35.40","1","55,660,000","38.85","31.85"
"4924","欣厚-KY","13.50","+0.30","13.20","13.50","13.00","243,000","3,243,650","72","13.50","15","13.60","2","37,164,409","14.85","12.15"
"4931","新盛力","22.80","-1.30","24.45","24.45","21.80","120,000","2,853,500","80","22.80","3","23.50","3","62,674,761","25.05","20.55"
"4933","友輝","38.85","-1.45","40.00","41.25","38.70","979,000","39,336,600","602","38.80","21","38.85","7","79,374,675","42.70","35.00"
"4939","亞電","17.50","-0.35","17.60","18.00","17.40","477,000","8,440,200","217","17.45","2","17.50","9","98,200,868","19.25","15.75"
"4944","兆遠","33.20","-0.80","33.90","33.90","33.00","46,000","1,532,250","31","33.15","3","33.25","1","87,089,296","36.50","29.90"
"4945","陞達科技","48.05","-1.05","48.55","48.55","48.05","64,000","3,085,650","59","48.05","3","48.50","2","30,087,000","52.80","43.25"
"4946","辣椒","28.65","-1.05","29.95","30.90","28.65","90,000","2,677,900","74","28.60","4","28.80","3","13,660,398","31.50","25.80"
"4950","牧東","26.90","+0.95","26.20","28.35","26.20","570,000","15,400,300","252","26.90","22","27.00","34","45,779,000","29.55","24.25"
"4953","緯軟","98.60","-4.40","104.50","105.00","98.50","1,665,000","170,470,500","1,243","98.50","19","98.90","1","66,708,323","108.00","88.80"
"4966","譜瑞-KY","1,095.00","-40.00","1,130.00","1,145.00","1,090.00","801,000","890,535,000","659","1,095.00","1","1,100.00","25","80,765,065","1,200.00","986.00"
"4971","IET-KY","51.60","+0.20","51.50","51.60","51.20","33,000","1,692,900","30","51.30","1","51.90","1","36,518,143","56.70","46.45"
"4972","湯石照明","28.35","-0.05","28.40","28.40","28.35","4,000","113,500","4","28.35","1","28.40","3","39,672,303","31.15","25.55"
"4973","廣穎","24.25","-0.40","24.65","25.15","24.25","363,000","8,986,600","223","24.25","12","24.30","1","63,505,833","26.65","21.85"
"4974","亞泰","52.50","-0.30","52.90","53.10","52.50","140,000","7,386,600","98","52.50","14","52.60","1","72,500,104","57.70","47.25"
"4979","華星光","26.00","-0.60","26.55","27.15","26.00","778,000","20,606,800","483","26.00","15","26.10","3","120,124,279","28.60","23.40"
"4987","科誠","49.25","0.00","49.25","49.30","49.25","9,000","443,400","7","49.15","7","49.20","5","25,200,000","54.10","44.35"
"4991","環宇-KY","49.35","-0.05","49.40","49.65","49.00","77,000","3,801,700","50","49.35","1","49.45","1","91,405,754","54.20","44.45"
"4995","晶達","37.80","-0.20","37.90","37.90","37.80","6,000","227,100","6","38.00","4","38.55","5","41,817,036","41.55","34.05"
"5009","榮剛","17.00","-1.25","17.85","18.50","16.80","4,792,000","85,209,500","1,954","17.00","50","17.05","4","466,735,991","18.70","15.30"
"5011","久陽","39.00","-2.20","41.20","42.30","37.10","3,771,000","150,897,600","1,925","38.95","2","39.00","11","46,739,038","42.90","35.10"
"5013","強新","28.10","0.00","28.45","28.50","28.10","25,000","708,950","15","28.00","2","28.10","1","133,416,000","30.90","25.30"
"5014","建錩","14.60","-1.30","15.35","16.20","14.35","13,114,000","199,530,000","4,405","14.55","5","14.60","25","165,333,054","16.05","13.15"
"5015","華祺","31.90","+0.15","31.90","32.10","31.80","119,000","3,805,300","71","31.80","1","31.90","1","60,639,189","35.05","28.75"
"5016","松和","32.40","-0.45","32.90","33.20","32.20","65,000","2,136,000","44","32.35","1","32.65","4","49,622,076","35.60","29.20"
"5102","富強","15.55","0.00","15.40","15.60","15.40","29,000","451,200","16","15.45","3","15.55","1","64,085,067","17.10","14.00"
"5201","凱衛","33.70","0.00","33.55","33.85","33.45","14,000","471,300","11","33.45","1","33.70","2","30,674,600","37.05","30.35"
"5202","力新","19.90","-0.90","20.10","21.25","19.90","165,000","3,338,200","65","19.90","2","20.00","1","59,094,000","21.85","17.95"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","11.00","4","18,505,200","12.10","9.90"
"5206","坤悅","17.40","-0.25","17.50","17.50","17.40","177,000","3,087,100","76","17.40","12","17.50","88","155,925,000","19.10","15.70"
"5209","新鼎","66.40","-0.30","66.10","66.80","66.10","20,000","1,332,500","19","66.40","1","66.80","1","27,069,500","73.00","59.80"
"5210","寶碩","8.55","-0.01","8.83","9.07","8.37","364,000","3,162,460","146","8.54","3","8.55","125","62,177,779","9.40","7.70"
"5211","蒙恬","14.85","-0.05","14.80","14.90","14.80","13,000","193,250","13","14.85","2","14.90","1","32,024,727","16.30","13.40"
"5212","凌網","51.80","-0.60","52.00","52.90","51.70","41,000","2,143,700","19","51.60","1","52.40","1","34,633,000","56.90","46.65"
"5213","亞昕","16.50","-0.05","16.60","16.60","16.35","216,000","3,560,850","104","16.45","1","16.50","5","346,195,432","18.15","14.85"
"5220","萬達光電","39.90","-0.30","40.20","40.80","39.85","424,000","17,092,650","315","39.90","5","40.05","7","39,667,000","43.85","35.95"
"5223","安力-KY","68.30","-0.70","69.00","70.40","68.30","236,000","16,353,700","155","68.20","7","68.30","10","43,247,700","75.10","61.50"
"5227","立凱-KY","15.05","-0.15","15.15","15.25","15.00","528,000","7,971,450","289","15.05","1","15.10","5","160,019,664","16.55","13.55"
"5230","雷笛克光學","26.20","-0.45","26.10","26.25","25.90","59,000","1,533,850","20","25.95","1","26.25","1","46,955,824","28.80","23.60"
"5245","智晶","37.20","-1.25","38.55","38.55","37.20","168,000","6,373,100","121","37.20","1","37.75","1","44,990,000","40.90","33.50"
"5251","天鉞電","12.40","-0.10","12.50","12.50","12.40","15,000","187,050","15","12.35","2","12.45","1","35,444,977","13.60","11.20"
"5263","智崴","109.50","-3.00","112.00","113.00","109.50","333,000","36,851,500","212","109.50","16","110.00","2","55,747,410","120.00","98.60"
"5272","笙科","19.30","-0.90","20.30","20.30","19.30","279,000","5,513,200","159","19.25","4","19.30","16","56,424,118","21.20","17.40"
"5274","信驊","1,620.00","-70.00","1,690.00","1,690.00","1,620.00","140,000","230,755,000","135","1,620.00","11","1,630.00","2","34,320,034","1,780.00","1,460.00"
"5276","達輝-KY","15.20","-0.35","15.50","15.50","15.20","2,000","30,700","2","15.15","1","15.20","1","39,500,000","16.70","13.70"
"5278","尚凡","133.00","-2.00","135.00","135.50","133.00","43,000","5,782,000","40","131.50","2","134.00","1","15,239,100","146.00","120.00"
"5281","大峽谷-KY","26.00","-0.45","26.75","27.30","25.35","175,000","4,670,900","102","25.50","6","26.35","1","37,010,000","28.60","23.40"
"5287","數字","210.50","-2.50","212.00","213.50","210.50","80,000","16,933,500","79","211.00","1","212.50","1","42,938,500","231.50","189.50"
"5289","宜鼎","164.50","-3.00","166.00","167.50","164.50","206,000","34,200,000","169","164.50","16","165.00","1","81,324,040","180.50","148.50"
"5291","邑昇","23.05","-0.65","23.50","23.70","23.00","107,000","2,507,700","70","23.05","3","23.30","1","38,022,917","25.35","20.75"
"5299","杰力","116.00","-4.00","120.00","120.50","116.00","1,067,000","126,181,000","808","116.00","38","116.50","3","35,228,981","127.50","104.50"
"5301","寶得利","10.05","-0.10","10.00","10.15","10.00","118,000","1,185,400","53","10.05","6","10.15","12","96,552,571","11.05","9.05"
"5302","太欣","7.10","-0.25","7.35","7.41","7.08","649,000","4,718,250","254","7.10","1","7.16","2","162,377,000","7.81","6.39"
"5306","桂盟","179.50","+2.50","177.00","180.00","177.00","191,000","34,185,500","175","178.50","4","179.50","5","126,000,000","197.00","162.00"
"5309","系統電","41.50","+0.20","41.00","43.00","40.60","2,720,000","114,466,150","1,755","41.40","2","41.50","2","153,675,909","45.65","37.35"
"5310","天剛","12.60","-0.10","12.75","12.75","12.60","84,000","1,063,700","33","12.60","13","12.70","1","49,601,237","13.85","11.35"
"5312","寶島科","59.60","+0.10","59.50","59.60","59.50","83,000","4,945,200","41","59.60","4","59.70","4","60,059,898","65.50","53.70"
"5314","世紀","6.49","0.00","6.49","6.49","6.49","1,000","6,490","1","6.18","6","6.50","1","60,000,000","7.13","5.85"
"5315","光聯","15.60","-0.55","16.15","16.35","15.60","941,000","15,051,300","404","15.60","14","15.70","1","106,351,832","17.15","14.05"
"5321","友銓","33.10","-0.15","33.20","33.80","33.10","24,000","799,000","20","33.00","2","33.15","1","34,973,195","36.40","29.80"
"5324","士開","11.50","+0.40","11.05","11.60","11.05","176,000","2,005,650","94","11.45","11","11.50","4","136,379,090","12.65","10.35"
"5328","華容","10.25","+0.05","10.25","10.45","10.10","1,197,000","12,328,650","469","10.15","6","10.25","15","172,710,724","11.25","9.23"
"5340","建榮","36.80","+0.15","36.55","37.90","36.30","366,000","13,661,700","247","36.80","4","36.90","5","194,893,964","40.45","33.15"
"5344","立衛","14.35","-0.30","14.65","15.55","14.30","349,000","5,249,900","158","14.35","4","14.45","1","79,447,460","15.75","12.95"
"5345","天揚","8.41","0.00","8.12","8.41","8.12","14,000","117,290","6","8.15","1","9.14","1","47,500,000","9.25","7.57"
"5347","世界","114.50","-1.00","115.00","116.50","113.50","3,374,000","387,459,500","1,908","114.50","93","115.00","74","1,638,982,267","125.50","103.50"
"5348","系通","7.25","+0.08","7.18","7.25","7.04","8,000","57,360","7","7.17","29","7.29","2","25,950,310","7.97","6.53"
"5351","鈺創","23.55","-1.00","24.70","25.45","23.20","13,929,000","343,225,250","5,888","23.50","19","23.55","61","267,707,347","25.90","21.20"
"5353","台林","16.55","-0.15","16.65","16.65","16.55","24,000","398,400","12","16.55","3","16.60","18","75,000,000","18.20","14.90"
"5355","佳總","6.59","0.00","6.59","6.94","6.59","932,000","6,296,660","326","6.58","9","6.59","35","166,122,792","7.24","5.94"
"5356","協益","27.60","+0.05","27.55","27.65","27.35","163,000","4,483,300","109","27.30","16","27.60","4","103,040,000","30.35","24.85"
"5364","力麗店","16.85","+0.05","18.10","18.10","16.85","58,000","997,450","33","16.85","6","17.15","1","14,099,940","18.50","15.20"
"5371","中光電","35.25","-0.30","35.70","35.90","35.25","780,000","27,782,750","435","35.25","22","35.30","2","434,423,110","38.75","31.75"
"5381","合正","5.50","-0.61","5.65","6.06","5.50","550,000","3,132,960","88","5.50","10","5.79","2","180,156,837","6.05","4.95"
"5383","金利","20.00","-0.25","20.00","20.25","20.00","91,000","1,828,850","51","20.00","51","20.20","1","79,400,399","22.00","18.00"
"5386","青雲","77.30","-7.80","81.60","81.60","77.30","1,795,000","143,258,200","1,030","77.20","1","77.30","2","23,598,722","85.00","69.60"
"5392","應華","22.95","-0.30","23.20","23.55","22.95","273,000","6,340,950","178","22.95","9","23.00","1","169,963,990","25.20","20.70"
"5398","慕康生醫","19.40","-0.60","19.60","20.00","19.20","37,000","722,150","30","19.15","1","19.35","1","49,950,460","21.30","17.50"
"5403","中菲","55.10","+0.20","54.90","55.40","54.90","47,000","2,586,200","38","55.00","4","55.10","2","62,630,041","60.60","49.60"
"5410","國眾","21.45","-0.10","21.55","21.55","21.35","132,000","2,836,800","68","21.40","16","21.45","1","85,900,123","23.55","19.35"
"5425","台半","52.50","-0.70","53.20","54.80","52.50","3,579,000","191,823,200","2,072","52.50","92","52.60","12","249,453,965","57.70","47.25"
"5426","振發","10.60","0.00","10.60","10.90","10.60","186,000","1,989,600","95","10.60","13","10.65","20","143,800,000","11.65","9.54"
"5432","達威","20.30","+0.50","19.70","20.30","19.70","7,000","138,900","4","19.85","3","20.25","4","20,687,804","22.30","18.30"
"5438","東友","12.20","+0.10","12.10","12.25","12.10","173,000","2,108,250","60","12.15","24","12.20","2","112,536,565","13.40","11.00"
"5439","高技","48.00","-1.95","50.30","50.30","47.00","1,267,000","62,432,300","743","48.00","27","48.40","6","85,975,752","52.80","43.20"
"5443","均豪","39.10","-2.20","40.90","42.25","38.70","8,109,000","329,017,050","4,526","39.10","48","39.15","42","165,136,144","43.00","35.20"
"5450","南良","17.60","-0.50","18.00","18.00","17.40","28,000","492,200","20","17.60","7","17.85","1","122,392,250","19.35","15.85"
"5452","佶優","11.15","-0.15","11.35","11.70","11.10","1,343,000","15,390,200","439","11.15","6","11.20","12","148,763,669","12.25","10.05"
"5455","昇益","16.10","-0.60","16.10","16.15","16.10","5,000","80,650","5","15.60","1","16.15","1","65,501,813","17.70","14.50"
"5457","宣德","91.60","-4.20","95.60","95.60","91.20","4,272,000","398,455,500","3,162","91.60","31","91.70","3","169,500,000","100.50","82.50"
"5460","同協","11.20","0.00","11.10","11.20","11.10","264,000","2,943,850","50","11.10","70","11.20","58","61,227,230","12.30","10.10"
"5464","霖宏","12.70","0.00","12.60","12.85","12.60","63,000","803,200","40","12.65","36","12.80","2","71,071,490","13.95","11.45"
"5465","富驊","18.20","0.00","18.15","18.20","18.00","193,000","3,490,400","92","18.20","14","18.25","3","164,091,811","20.00","16.40"
"5468","凱鈺","15.40","0.00","15.45","15.85","15.20","45,000","696,250","29","15.20","1","15.40","2","19,822,909","16.90","13.90"
"5474","聰泰","187.00","-1.00","190.00","191.00","187.00","247,000","46,606,500","211","187.00","7","188.00","1","33,729,787","205.50","168.50"
"5475","德宏","3.74","+0.04","3.74","3.84","3.64","479,000","1,788,940","106","3.64","7","3.75","11","181,610,024","4.11","3.37"
"5478","智冠","91.70","-1.70","93.40","93.80","91.50","325,000","30,114,400","231","91.70","5","92.30","1","127,474,332","100.50","82.60"
"5481","新華","14.65","-0.10","14.75","14.85","14.65","140,000","2,069,850","76","14.65","7","14.70","9","73,402,891","16.10","13.20"
"5483","中美晶","162.50","+2.00","162.00","169.50","161.50","28,514,000","4,731,168,000","18,241","162.50","7","163.00","70","586,221,651","178.50","146.50"
"5487","通泰","38.45","-0.15","38.60","39.40","38.35","85,000","3,299,950","71","38.45","2","38.70","2","23,650,516","42.25","34.65"
"5488","松普","7.30","-0.05","7.86","7.86","7.30","1,303,000","9,807,550","380","7.30","31","7.32","6","91,586,124","8.03","6.57"
"5489","彩富","29.00","0.00","29.05","29.05","29.00","49,000","1,422,600","18","29.00","9","29.10","13","102,706,441","31.90","26.10"
"5490","同亨","25.60","-0.20","25.75","26.25","25.55","251,000","6,482,500","151","25.60","2","25.65","8","96,396,601","28.15","23.05"
"5493","三聯","41.10","-0.30","41.40","41.40","41.10","10,000","411,850","7","41.05","4","41.50","1","41,608,815","45.20","37.00"
"5498","凱崴","15.95","-1.15","17.50","17.70","15.85","8,214,000","138,054,600","3,069","15.95","4","16.00","117","169,339,756","17.50","14.40"
"5508","永信建","41.05","+0.20","40.95","41.60","40.95","260,000","10,722,150","107","41.00","24","41.20","15","217,428,133","45.15","36.95"
"5511","德昌","30.60","-0.15","30.55","30.70","30.50","35,000","1,071,500","24","30.60","1","30.65","5","113,440,000","33.65","27.55"
"5512","力麒","10.05","-0.10","10.20","10.25","10.00","3,112,000","31,506,750","538","10.05","40","10.10","29","743,992,712","11.05","9.05"
"5514","三豐","19.50","-0.20","19.70","19.70","19.40","23,000","448,750","12","19.40","2","20.00","6","194,307,630","21.45","17.55"
"5516","雙喜","14.65","-0.05","14.40","14.65","14.35","25,000","362,200","13","14.30","3","14.60","1","38,295,000","16.10","13.20"
"5520","力泰","44.60","-0.10","44.60","44.60","44.60","1,000","44,600","1","44.40","1","45.00","2","60,315,245","49.05","40.15"
"5523","豐謙","16.35","-0.15","16.60","16.90","16.35","245,000","4,072,750","109","16.35","1","16.45","4","155,001,464","17.95","14.75"
"5529","志嘉","9.50","+0.80","9.42","9.57","9.01","5,391,000","51,249,790","1,235","9.49","15","9.50","47","88,432,849","10.45","8.55"
"5530","龍巖","52.60","-0.30","53.00","53.20","52.60","119,000","6,287,000","94","52.50","17","52.60","3","420,084,199","57.80","47.35"
"5536","聖暉","188.00","-1.50","188.50","189.50","188.00","143,000","26,963,000","120","188.00","61","188.50","1","57,186,742","206.50","169.50"
"5543","桓鼎-KY","63.20","-3.10","66.30","66.30","63.20","101,000","6,549,300","72","63.10","6","64.00","3","35,699,996","69.50","56.90"
"5601","台聯櫃","26.40","-0.90","26.40","26.40","26.40","2,000","52,800","2","26.40","1","28.00","2","64,800,000","29.00","23.80"
"5603","陸海","19.10","-1.45","20.65","21.05","18.95","3,744,000","75,346,800","2,071","19.10","44","19.15","5","78,324,575","21.00","17.20"
"5604","中連貨","67.10","-0.50","67.90","67.90","67.00","45,000","3,028,400","37","67.10","1","67.50","1","108,782,968","73.80","60.40"
"5609","中菲行","66.00","-2.30","68.30","69.10","65.80","3,313,000","222,760,200","1,994","65.90","41","66.00","51","126,000,000","72.60","59.40"
"5701","劍湖山","2.75","-0.10","2.81","2.81","2.75","626,000","1,743,920","119","2.75","41","2.77","18","253,756,957","3.02","2.48"
"5703","亞都","----","---","----","----","----","0","0","0","20.00","1","22.00","1","70,239,594","23.15","18.95"
"5704","老爺知","32.50","-0.05","32.20","32.55","32.10","15,000","486,550","11","32.45","1","32.50","1","38,861,658","35.75","29.25"
"5820","日盛金","12.70","+0.70","12.65","12.80","12.60","61,365,000","780,502,550","9,109","12.70","1,109","12.75","1,962","3,772,452,281","13.95","11.45"
"5864","致和證","11.85","-0.10","12.10","12.70","11.80","2,635,000","32,430,250","737","11.85","17","11.90","3","237,490,422","13.00","10.70"
"5878","台名","45.60","0.00","45.60","45.60","45.60","5,000","228,000","5","45.60","1","46.00","11","25,024,303","50.10","41.05"
"5902","德記","16.50","-0.30","16.70","16.70","16.45","40,000","663,900","21","16.45","1","16.60","1","94,500,000","18.15","14.85"
"5903","全家","262.00","+0.50","261.00","263.00","261.00","21,000","5,507,000","21","261.50","8","263.00","1","223,220,000","288.00","236.00"
"5904","寶雅","593.00","-12.00","597.00","599.00","593.00","77,000","45,931,000","76","592.00","2","594.00","2","97,685,031","652.00","534.00"
"5905","南仁湖","10.05","-0.05","10.10","10.25","10.00","1,916,000","19,367,150","651","10.05","15","10.10","20","189,816,957","11.05","9.05"
"6015","宏遠證","9.45","+0.01","9.64","10.25","9.38","20,960,000","207,405,840","4,987","9.44","78","9.45","31","330,816,775","10.35","8.51"
"6016","康和證","11.95","-0.05","12.45","12.75","11.75","11,643,000","144,066,250","2,502","11.95","82","12.00","48","594,454,986","13.10","10.80"
"6020","大展證","14.60","-0.20","14.80","15.15","14.60","295,000","4,411,550","81","14.60","8","14.80","5","252,353,154","16.05","13.15"
"6021","大慶證","17.90","0.00","18.20","18.50","17.90","148,000","2,680,000","48","17.85","3","18.00","11","306,755,974","19.65","16.15"
"6023","元大期","51.60","-0.10","51.70","51.80","51.50","170,000","8,775,000","119","51.50","48","51.60","2","289,976,288","56.70","46.45"
"6026","福邦證","9.25","-0.03","9.46","9.68","9.15","6,404,000","60,763,320","1,381","9.24","2","9.25","93","247,008,500","10.15","8.33"
"6101","寬魚國際","24.00","-0.40","24.30","24.30","24.00","13,000","313,800","13","23.90","2","24.10","8","116,422,371","26.40","21.60"
"6103","合邦","6.43","+0.58","6.39","6.43","6.39","8,000","51,320","6","6.40","5","6.43","5","57,084,974","7.07","5.79"
"6104","創惟","69.60","-1.20","70.50","73.00","69.50","3,057,000","216,623,700","2,139","69.50","113","69.60","6","90,783,184","76.50","62.70"
"6109","亞元","13.15","+0.20","13.00","13.70","13.00","386,000","5,198,300","185","13.15","6","13.20","2","59,400,414","14.45","11.85"
"6111","大宇資","68.20","-1.00","69.30","69.80","68.20","271,000","18,726,200","172","68.10","1","68.30","1","63,064,318","75.00","61.40"
"6113","亞矽","11.65","-0.35","12.10","12.15","11.60","533,000","6,354,550","239","11.65","3","11.70","20","50,047,100","12.80","10.50"
"6114","久威","23.10","-0.05","23.15","23.15","22.90","103,000","2,370,650","50","23.00","3","23.10","1","43,911,937","25.40","20.80"
"6118","建達","11.50","-0.50","12.00","12.00","11.50","1,205,000","14,042,000","460","11.50","10","11.55","6","90,889,573","12.65","10.35"
"6121","新普","347.50","-10.00","352.50","355.00","347.00","498,000","175,104,000","440","347.50","9","348.00","4","184,970,519","382.00","313.00"
"6122","擎邦","11.60","+0.10","11.50","11.65","11.40","226,000","2,607,400","82","11.60","3","11.65","12","70,790,961","12.75","10.45"
"6123","上奇","39.55","-0.15","39.70","40.00","39.45","276,000","10,980,800","136","39.55","2","39.60","1","59,037,430","43.50","35.60"
"6124","業強","29.70","-0.15","30.00","30.20","29.70","21,000","628,900","19","29.60","1","30.15","1","182,479,945","32.65","26.75"
"6125","廣運","28.25","-1.05","29.05","29.75","28.20","2,582,000","74,561,250","1,335","28.25","18","28.30","17","249,011,150","31.05","25.45"
"6126","信音","23.05","-0.40","23.65","23.65","23.05","1,173,000","27,454,550","515","23.05","9","23.10","10","126,839,587","25.35","20.75"
"6127","九豪","20.70","-0.80","21.40","21.75","20.70","2,119,000","45,111,950","978","20.70","20","20.75","12","108,079,751","22.75","18.65"
"6129","普誠","11.15","-0.90","12.05","12.40","10.90","6,810,000","79,058,100","2,651","11.15","46","11.20","15","180,943,675","12.25","10.05"
"6130","星寶國際","23.55","+0.45","22.50","23.55","22.50","2,000","46,050","2","22.70","2","23.40","3","29,500,000","25.90","21.20"
"6134","萬旭","11.75","-0.25","12.00","12.10","11.75","382,000","4,553,550","148","11.70","16","11.90","31","94,270,574","12.90","10.60"
"6138","茂達","83.70","-0.90","85.00","85.90","83.70","546,000","46,266,600","397","83.70","2","83.80","4","73,048,500","92.00","75.40"
