上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","46.90","+0.25","46.80","46.90","46.65","68,000","3,185,900","34","46.85","1","46.90","3","76,152,370","51.50","42.25"
"4528","江興鍛","29.50","-0.25","29.75","29.75","29.45","17,000","502,400","17","29.50","1","29.60","2","84,165,695","32.45","26.55"
"4529","淳紳","8.97","+0.15","9.08","9.15","8.90","8,000","72,420","8","8.85","1","8.97","2","84,549,096","9.86","8.08"
"4530","宏易","10.45","+0.94","9.41","10.45","9.41","894,000","9,217,410","169","10.45","313","0.00","0","49,437,276","11.45","9.41"
"4533","協易機","40.90","-0.20","41.70","41.90","40.85","1,567,000","64,462,750","952","40.90","16","40.95","1","158,434,110","44.95","36.85"
"4534","慶騰","24.25","-0.75","24.95","25.10","24.20","911,000","22,398,300","531","24.25","12","24.40","1","86,788,948","26.65","21.85"
"4535","至興","36.55","-0.30","37.00","37.10","36.50","36,000","1,324,650","29","36.50","1","36.65","1","75,661,740","40.20","32.90"
"4538","大詠城","22.45","-1.20","23.95","24.30","22.25","944,000","21,694,650","549","22.40","8","22.55","13","57,899,374","24.65","20.25"
"4541","晟田","26.90","-0.10","27.00","27.00","26.90","52,000","1,400,150","36","26.90","5","26.95","1","67,647,068","29.55","24.25"
"4542","科嶠","106.00","+9.40","100.00","106.00","98.00","14,072,000","1,448,600,400","8,409","106.00","26,378","0.00","0","32,285,400","116.50","95.40"
"4543","萬在","52.30","-0.80","53.30","53.80","52.30","716,000","37,801,100","554","52.30","1","52.40","11","59,772,300","57.50","47.10"
"4549","桓達","171.50","-3.50","176.00","177.50","167.50","1,568,000","267,823,000","1,312","171.00","1","171.50","4","54,788,971","188.50","154.50"
"4550","長佳","26.15","-0.70","26.85","27.35","25.90","233,000","6,086,100","140","26.05","2","26.15","1","37,838,783","28.75","23.55"
"4554","橙的","29.10","-0.25","28.85","29.25","28.85","11,000","319,350","9","29.05","1","29.30","1","23,298,641","32.00","26.20"
"4556","旭然","35.15","-1.05","36.55","36.60","35.10","51,000","1,830,050","35","35.15","3","35.85","3","42,302,840","38.65","31.65"
"4558","寶緯","27.35","+0.10","27.35","27.35","27.35","3,000","82,050","3","27.00","2","27.20","1","50,000,000","30.05","24.65"
"4561","健椿","77.50","-3.00","81.80","82.20","75.50","6,428,000","507,406,800","4,777","77.50","15","77.60","15","58,521,619","85.20","69.80"
"4563","百德","116.00","-3.00","121.00","122.50","114.50","14,516,000","1,708,257,500","9,473","116.00","9","116.50","17","54,950,000","127.50","104.50"
"4568","科際精密","54.30","-0.30","54.60","55.00","54.10","15,000","816,400","15","54.20","2","54.60","1","32,078,125","59.70","48.90"
"4577","達航科技","20.60","-0.40","21.20","21.20","20.50","57,000","1,180,650","36","20.55","1","20.70","1","49,137,998","22.65","18.55"
"4580","捷流閥業","98.30","-0.10","98.40","99.20","98.30","28,000","2,762,000","26","98.30","2","98.60","1","43,148,309","108.00","88.50"
"4584","君帆","68.10","+0.10","67.20","69.30","67.20","9,000","616,500","8","68.00","1","68.80","1","30,002,400","74.90","61.30"
"4609","唐鋒","8.87","+0.07","8.80","8.93","8.68","29,000","253,830","17","8.70","2","8.79","2","47,946,820","9.75","7.99"
"4702","中美實","13.00","0.00","13.00","13.00","12.95","66,000","857,550","26","12.95","1","13.00","1","72,333,200","14.30","11.70"
"4706","大恭","30.45","+0.20","30.50","31.15","30.45","26,000","798,900","22","30.35","1","30.55","1","79,030,093","33.45","27.45"
"4707","磐亞","16.35","+1.45","15.00","16.35","14.95","6,159,000","99,851,350","2,069","16.35","332","0.00","0","403,715,270","17.95","14.75"
"4711","永純","20.25","+1.80","18.65","20.25","18.50","3,413,000","68,047,300","1,301","20.25","7,128","0.00","0","61,056,000","22.25","18.25"
"4714","永捷","21.25","+0.40","21.55","21.80","21.15","18,352,000","393,086,650","7,690","21.20","218","21.25","5","177,021,688","23.35","19.15"
"4716","大立","30.10","+2.70","28.50","30.10","28.45","16,334,000","483,754,500","4,899","30.10","44,990","0.00","0","84,904,446","33.10","27.10"
"4721","美琪瑪","72.90","0.00","73.50","74.50","72.50","128,000","9,357,500","98","72.90","1","73.00","1","74,986,304","80.10","65.70"
"4726","永昕","47.95","+0.85","47.30","48.25","47.30","577,000","27,596,400","338","47.85","5","47.95","31","206,515,600","52.70","43.20"
"4728","雙美","263.00","-4.00","266.00","266.00","263.00","35,000","9,230,500","31","263.00","7","264.50","1","54,463,000","289.00","237.00"
"4729","熒茂","27.25","-0.65","28.80","30.65","26.85","18,707,000","552,546,450","9,693","27.25","1","27.30","1","77,726,741","29.95","24.55"
"4735","豪展","44.65","0.00","44.65","45.10","44.00","96,000","4,270,700","65","44.60","5","44.65","2","36,768,758","49.10","40.20"
"4741","泓瀚","50.80","+2.20","49.05","51.90","47.65","650,000","32,929,150","528","50.70","1","50.80","8","32,841,584","55.80","45.75"
"4743","合一","145.00","0.00","147.00","147.00","143.50","1,086,000","157,574,500","754","144.50","20","145.00","10","478,156,486","159.50","130.50"
"4744","皇將","23.45","-0.05","23.50","23.60","23.35","66,000","1,548,900","46","23.45","2","23.50","1","54,984,332","25.75","21.15"
"4745","合富-KY","20.80","-0.10","20.85","20.90","20.65","47,000","978,400","20","20.80","3","20.85","1","77,449,547","22.85","18.75"
"4747","強生","70.00","+0.40","69.90","70.00","68.40","40,000","2,759,400","24","68.60","1","69.00","1","44,929,075","77.00","63.00"
"4754","國碳科","41.50","+0.85","40.60","42.65","40.35","205,000","8,605,050","164","41.50","2","41.65","1","30,283,215","45.65","37.35"
"4760","勤凱","124.00","-1.50","127.50","130.50","124.00","510,000","65,066,000","380","123.50","12","125.00","1","32,112,650","136.00","112.00"
"4767","誠泰科技","40.90","+3.70","40.00","40.90","38.40","1,267,000","51,197,400","771","40.90","16","0.00","0","31,415,000","44.95","36.85"
"4768","晶呈科技","229.50","-0.50","233.00","239.00","229.50","2,082,000","489,475,000","1,538","229.50","7","230.50","21","45,226,638","252.00","207.00"
"4772","台特化","197.00","+87.00","180.00","200.00","174.50","7,646,000","1,440,605,000","5,163","196.00","26","197.00","33","147,681,552","9,995.00","0.01"
"4806","桂田文創","14.40","+0.30","14.40","14.50","14.40","7,000","100,950","7","14.00","1","14.40","1","199,894,185","15.80","13.00"
"4903","聯光通","33.05","-0.75","34.80","35.50","33.00","17,908,000","609,892,250","10,563","33.05","38","33.10","5","104,051,536","36.35","29.75"
"4905","台聯電","92.80","+2.40","90.50","92.80","89.70","4,000","363,500","4","90.50","1","91.60","1","29,260,044","102.00","83.60"
"4907","富宇","68.40","-7.60","71.00","72.40","68.40","525,000","36,374,200","382","0.00","0","68.40","122","118,145,778","75.20","61.60"
"4908","前鼎","102.00","-3.00","106.00","107.50","100.50","4,054,000","417,225,500","2,932","102.00","42","102.50","54","78,216,907","112.00","91.80"
"4909","新復興","150.00","-2.50","154.00","155.00","147.00","14,003,000","2,106,624,000","8,912","149.50","54","150.00","142","93,356,864","165.00","135.00"
"4911","德英","53.40","+0.20","53.20","53.60","53.20","26,000","1,385,700","20","53.20","3","53.30","1","58,999,600","58.70","48.10"
"4923","力士","39.15","0.00","39.50","39.55","38.90","53,000","2,072,150","25","38.90","4","39.05","1","33,890,800","43.05","35.25"
"4924","欣厚-KY","19.60","+0.40","19.80","19.80","19.30","29,000","568,650","18","19.35","1","19.60","2","37,164,409","21.55","17.65"
"4931","新盛力","37.20","+1.70","36.00","38.30","35.50","3,770,000","139,309,400","2,063","36.85","9","37.20","17","65,735,761","40.90","33.50"
"4933","友輝","73.80","-1.80","77.00","77.00","73.40","1,249,000","93,299,900","924","73.70","6","73.80","5","81,614,675","81.10","66.50"
"4939","亞電","23.70","-0.70","24.90","25.20","23.10","14,102,000","340,242,600","6,188","23.65","4","23.70","10","98,200,868","26.05","21.35"
"4945","陞達科技","76.80","+1.20","77.50","78.00","76.40","70,000","5,403,600","54","76.60","1","76.80","4","30,021,800","84.40","69.20"
"4950","牧東","13.60","-0.80","13.95","13.95","13.60","675,000","9,387,150","205","13.60","1","13.65","3","46,759,750","14.95","12.25"
"4951","精拓科","73.90","-0.10","74.10","74.50","73.50","43,000","3,185,700","31","73.80","1","74.00","1","34,148,713","81.20","66.60"
"4953","緯軟","114.00","0.00","115.00","115.50","114.00","159,000","18,258,500","137","114.00","10","114.50","2","72,965,196","125.00","103.00"
"4966","譜瑞-KY","732.00","-1.00","747.00","749.00","728.00","484,000","356,147,000","350","731.00","3","733.00","8","81,161,763","805.00","659.00"
"4971","IET-KY","63.70","-0.80","65.50","66.00","63.70","255,000","16,421,900","202","63.70","8","64.00","1","36,785,743","70.00","57.40"
"4972","湯石照明","26.90","+0.05","26.70","26.90","26.65","21,000","561,000","21","26.75","1","26.80","1","57,996,587","29.55","24.25"
"4973","廣穎","32.05","-0.25","32.55","32.95","32.05","183,000","5,943,200","138","32.05","1","32.20","1","64,505,833","35.25","28.85"
"4974","亞泰","108.50","0.00","111.00","116.00","108.00","5,686,000","637,792,000","3,651","108.00","108","108.50","64","72,500,104","119.00","97.70"
"4979","華星光","141.50","-3.00","146.00","147.50","140.00","20,822,000","2,977,340,000","12,517","141.50","22","142.00","190","140,839,794","155.50","127.50"
"4987","科誠","72.40","-0.10","72.50","72.60","72.00","34,000","2,455,400","31","72.40","2","72.50","2","31,878,000","79.60","65.20"
"4991","環宇-KY","39.00","-0.25","40.00","40.00","39.00","24,000","949,900","16","38.80","3","38.90","2","111,834,924","42.90","35.10"
"4995","晶達","75.30","-0.30","75.00","75.60","74.80","25,000","1,876,300","21","75.20","1","75.60","1","42,286,036","82.80","67.80"
"5009","榮剛","46.30","0.00","46.75","46.80","46.30","2,023,000","94,039,550","854","46.30","37","46.45","12","602,471,197","50.90","41.70"
"5011","久陽","24.10","-0.15","24.60","24.60","24.00","296,000","7,150,700","192","24.10","27","24.15","2","100,509,738","26.50","21.70"
"5013","強新","32.30","0.00","32.40","32.40","32.30","29,000","936,800","4","32.30","1","32.35","1","133,416,000","35.50","29.10"
"5014","建錩","15.95","0.00","16.05","16.05","15.85","237,000","3,775,750","126","15.95","6","16.00","43","185,333,054","17.50","14.40"
"5015","華祺","41.45","-0.10","41.80","41.80","41.35","15,000","623,200","13","41.40","6","41.55","1","60,639,189","45.55","37.35"
"5016","松和","----","---","----","----","----","0","0","0","27.65","4","27.75","1","49,622,076","30.45","24.95"
"5201","凱衛","28.30","0.00","28.40","28.90","28.30","16,000","454,750","11","28.25","5","28.30","1","30,674,600","31.10","25.50"
"5202","力新","22.35","-0.25","22.90","22.95","22.35","403,000","9,096,600","224","22.35","5","22.45","4","89,094,000","24.55","20.15"
"5205","中茂","38.70","+1.70","37.00","38.70","36.20","9,000","335,300","8","36.30","1","38.70","1","10,500,000","42.55","34.85"
"5206","坤悅","42.20","-3.80","42.80","43.60","41.40","589,000","24,783,650","320","41.95","5","42.20","5","155,925,000","46.40","38.00"
"5209","新鼎","185.00","0.00","185.00","186.00","185.00","7,000","1,296,500","6","185.00","4","185.50","1","28,369,910","203.50","166.50"
"5210","寶碩","33.60","+3.05","33.60","33.60","33.60","1,240,000","41,664,000","310","33.60","2,679","0.00","0","62,177,779","36.95","30.25"
"5211","蒙恬","24.85","-0.20","25.00","25.00","24.70","40,000","992,900","34","24.80","1","24.85","1","32,024,727","27.30","22.40"
"5212","凌網","60.80","+0.20","60.60","60.80","60.00","13,000","786,500","6","59.00","1","59.90","1","34,633,000","66.80","54.80"
"5213","亞昕","37.55","-0.75","37.00","37.55","35.55","4,271,000","155,885,200","2,092","37.40","2","37.55","11","580,649,740","41.30","33.80"
"5220","萬達光電","25.85","-0.15","26.00","26.00","25.60","12,000","309,350","11","25.65","1","25.85","5","39,667,000","28.40","23.30"
"5223","安力-KY","33.20","0.00","32.80","33.20","32.65","8,000","264,150","6","33.00","1","33.10","1","44,549,781","36.50","29.90"
"5227","立凱-KY","32.70","-0.40","33.00","33.00","32.50","259,000","8,464,200","209","32.70","2","32.85","3","68,000,000","35.95","29.45"
"5228","鈺鎧","21.40","-0.10","21.35","21.40","21.00","32,000","679,500","19","21.10","6","21.65","1","38,056,253","23.50","19.30"
"5230","雷笛克光學","34.70","-0.40","35.80","35.80","34.20","2,008,000","69,584,900","1,293","34.55","6","34.70","6","56,690,314","38.15","31.25"
"5236","凌陽創新","167.50","+1.00","168.50","168.50","165.00","280,000","46,788,000","242","167.00","10","167.50","4","58,443,594","184.00","151.00"
"5245","智晶","40.30","+3.65","36.75","40.30","36.35","564,000","22,085,150","381","40.30","15","0.00","0","44,990,000","44.30","36.30"
"5251","天鉞電","28.50","-0.45","29.00","29.25","28.50","78,000","2,232,200","59","28.50","1","28.60","3","35,629,377","31.35","25.65"
"5263","智崴","189.00","+5.00","186.00","190.00","180.00","1,962,000","366,960,000","1,185","189.00","16","189.50","43","68,699,812","207.50","170.50"
"5272","笙科","30.90","+0.05","31.15","31.45","30.85","167,000","5,197,500","137","30.85","5","31.00","1","55,276,118","33.95","27.85"
"5274","信驊","4,255.00","-85.00","4,430.00","4,470.00","4,230.00","308,000","1,332,220,000","300","4,255.00","3","4,275.00","2","37,820,679","4,680.00","3,830.00"
"5276","達輝-KY","18.55","+1.65","18.55","18.55","18.55","114,000","2,114,700","61","18.55","1,273","0.00","0","39,500,000","20.40","16.70"
"5278","尚凡","240.00","+0.50","240.00","240.00","238.50","16,000","3,834,500","15","239.00","1","240.50","1","30,000,000","264.00","216.00"
"5287","數字","183.00","+0.50","182.50","183.00","182.50","61,000","11,143,000","53","182.50","13","183.00","10","59,999,250","201.00","165.00"
"5289","宜鼎","289.00","-0.50","291.00","293.00","288.00","149,000","43,140,000","118","288.50","4","289.00","1","90,165,595","317.50","260.50"
"5291","邑昇","28.15","0.00","28.40","28.40","28.15","83,000","2,337,150","19","28.15","6","28.20","1","40,925,606","30.95","25.35"
"5299","杰力","100.50","-1.00","102.50","103.00","100.50","63,000","6,390,500","53","100.50","17","101.00","3","50,888,981","110.50","90.50"
"5301","寶得利","8.77","-0.13","8.76","8.77","8.60","31,000","268,580","17","8.75","3","8.90","1","137,552,571","9.64","7.90"
"5302","太欣","11.35","-0.10","11.70","11.70","11.35","207,000","2,381,050","107","11.35","18","11.45","4","159,888,349","12.45","10.25"
"5309","系統電","35.55","-0.05","35.80","36.10","35.50","830,000","29,638,350","519","35.55","5","35.60","1","190,569,667","39.10","32.00"
"5310","天剛","46.30","+0.25","46.15","47.20","46.15","48,000","2,223,150","25","46.20","5","46.70","1","28,943,517","50.90","41.70"
"5312","寶島科","99.80","0.00","100.00","100.50","99.50","46,000","4,594,800","31","99.70","9","100.00","8","60,059,898","109.50","89.90"
"5314","世紀","206.00","-3.00","209.00","209.00","200.00","190,000","38,832,000","158","206.00","5","207.00","4","14,700,000","226.50","185.50"
"5315","光聯","18.90","+0.30","18.85","18.95","18.50","419,000","7,863,500","243","18.90","20","18.95","43","106,351,832","20.75","17.05"
"5321","美而快","67.00","-0.50","68.00","68.00","66.80","33,000","2,216,600","28","67.00","1","67.50","2","53,179,802","73.70","60.30"
"5324","士開","12.10","-0.25","12.15","12.20","11.70","1,008,000","12,032,200","321","12.00","4","12.10","28","226,379,090","13.30","10.90"
"5328","華容","15.25","-0.05","15.35","15.55","15.25","456,000","7,006,950","226","15.25","4","15.30","18","172,710,724","16.75","13.75"
"5340","建榮","52.50","+4.75","52.00","52.50","50.50","4,181,000","217,782,900","1,804","52.50","11,578","0.00","0","194,893,964","57.70","47.25"
"5344","立衛","19.00","+0.15","18.85","19.00","18.85","24,000","452,850","17","18.85","1","19.00","7","79,447,460","20.90","17.10"
"5345","天揚","29.35","+0.05","30.20","30.20","29.30","23,000","674,850","8","28.60","1","29.30","1","37,795,000","32.25","26.45"
"5347","世界","106.50","-0.50","108.50","109.50","106.00","16,256,000","1,746,023,500","5,811","106.50","310","107.00","227","1,638,982,267","117.00","95.90"
"5351","鈺創","36.35","-0.35","37.05","37.25","36.15","1,153,000","42,158,750","734","36.30","2","36.35","10","325,595,781","39.95","32.75"
"5353","台林","32.40","+0.05","32.75","32.85","32.30","135,000","4,396,000","88","32.35","8","32.40","2","75,198,000","35.60","29.20"
"5355","佳總","12.65","-0.05","12.70","12.70","12.60","179,000","2,265,150","85","12.65","17","12.70","9","166,122,792","13.90","11.40"
"5356","協益","37.60","+0.10","37.90","37.90","37.30","366,000","13,726,550","183","37.55","1","37.60","2","103,040,000","41.35","33.85"
"5364","力麗店","41.40","+0.70","40.15","42.05","40.15","143,000","5,878,100","98","41.35","1","41.40","1","58,849,940","45.50","37.30"
"5371","中光電","75.70","-0.30","77.00","77.00","75.50","1,035,000","78,638,600","774","75.70","6","75.80","8","390,981,110","83.20","68.20"
"5381","合正","28.55","+0.45","28.25","29.00","27.90","721,000","20,502,250","475","28.50","9","28.55","1","214,206,837","31.40","25.70"
"5386","青雲","90.80","-4.20","94.50","96.50","90.80","2,569,000","240,121,900","1,902","90.80","1","90.90","1","31,211,299","99.80","81.80"
"5392","能率","33.25","-0.60","34.20","34.40","33.15","2,258,000","75,636,350","1,248","33.20","2","33.25","1","168,958,990","36.55","29.95"
"5398","慕康生醫","18.95","-0.70","19.85","20.00","18.80","480,000","9,242,550","281","18.95","21","19.00","14","49,465,460","20.80","17.10"
"5403","中菲","116.00","+0.50","115.50","116.00","115.00","31,000","3,578,000","27","115.50","4","116.00","20","76,285,495","127.50","104.50"
"5410","國眾","32.55","+0.20","32.40","32.55","32.40","73,000","2,370,900","48","32.50","1","32.60","6","91,060,123","35.80","29.30"
"5425","台半","62.30","-0.40","63.20","64.20","62.30","1,613,000","101,274,600","667","62.30","59","62.40","8","263,485,486","68.50","56.10"
"5426","振發","27.55","-0.15","28.00","28.50","27.50","566,000","15,721,900","367","27.55","9","27.60","2","143,800,000","30.30","24.80"
"5432","新門","276.00","-11.00","290.00","292.50","274.00","683,000","191,998,000","589","276.00","2","277.00","1","20,687,804","303.50","248.50"
"5438","東友","25.85","-1.20","27.20","27.20","25.85","1,327,000","34,952,700","853","25.85","13","25.90","12","112,536,565","28.40","23.30"
"5439","高技","94.40","-0.90","96.20","98.20","94.00","1,827,000","175,148,800","952","94.30","15","94.40","16","92,975,752","103.50","85.00"
"5443","均豪","147.50","-3.50","151.50","152.00","146.50","5,892,000","874,207,500","4,290","147.50","17","148.00","74","165,136,144","162.00","133.00"
"5450","南良","18.95","+0.10","18.90","19.00","18.60","114,000","2,142,500","69","18.90","1","18.95","1","122,403,239","20.80","17.10"
"5452","佶優","32.70","-0.45","33.50","34.10","32.60","1,369,000","45,186,550","818","32.70","4","32.80","10","148,763,669","35.95","29.45"
"5455","昇益","65.30","-6.70","68.70","71.90","64.80","73,000","4,861,000","56","65.30","1","66.40","1","65,501,813","71.80","58.80"
"5457","宣德","49.50","+0.50","49.50","49.60","49.15","385,000","19,016,600","187","49.40","2","49.55","3","172,603,700","54.40","44.55"
"5460","同協","19.60","-1.30","20.95","21.15","19.30","4,055,000","81,019,900","2,182","19.60","10","19.65","4","58,778,130","21.55","17.65"
"5464","霖宏","29.05","-0.10","29.15","29.25","28.90","102,000","2,959,000","72","29.00","1","29.10","1","71,071,490","31.95","26.15"
"5465","富驊","35.70","-0.05","36.80","36.80","35.30","284,000","10,153,700","202","35.40","2","35.70","3","147,682,629","39.25","32.15"
"5468","凱鈺","23.25","-0.60","23.85","23.85","23.20","37,000","866,100","22","23.25","9","23.75","1","35,822,909","25.55","20.95"
"5474","聰泰","162.00","-1.00","165.00","166.00","162.00","414,000","67,797,500","349","161.50","6","162.00","1","40,355,944","178.00","146.00"
"5475","德宏","15.85","+0.35","15.50","16.25","15.50","1,752,000","28,006,750","733","15.80","6","15.85","41","127,127,017","17.40","14.30"
"5478","智冠","127.00","-0.50","129.00","129.00","126.50","1,005,000","127,733,000","210","126.50","47","127.00","218","156,074,332","139.50","114.50"
"5481","新華","28.80","+2.55","26.55","28.85","25.50","10,725,000","300,962,100","4,126","28.75","12","28.80","12","71,402,891","31.65","25.95"
"5483","中美晶","178.50","-3.00","183.00","184.00","178.50","4,836,000","872,143,000","2,632","178.50","55","179.00","2","586,221,651","196.00","161.00"
"5487","通泰","41.90","+0.10","42.00","42.10","41.45","70,000","2,928,450","38","41.75","2","41.80","1","24,222,516","46.05","37.75"
"5488","松普","13.35","-0.35","13.75","14.10","13.35","838,000","11,487,700","362","13.35","8","13.40","2","91,586,124","14.65","12.05"
"5489","彩富","41.15","-0.25","41.35","41.75","41.10","20,000","828,400","17","41.10","1","41.30","1","102,706,441","45.25","37.05"
"5490","同亨","26.35","0.00","26.35","26.80","26.35","75,000","1,985,400","50","26.35","5","26.50","1","96,152,201","28.95","23.75"
"5493","三聯","95.60","-0.80","97.20","97.90","94.60","188,000","18,090,100","144","95.60","3","95.70","1","43,689,255","105.00","86.10"
"5498","凱崴","13.95","-0.20","14.35","14.45","13.80","957,000","13,385,350","466","13.90","8","13.95","12","192,398,545","15.30","12.60"
"5508","永信建","233.50","-25.50","249.00","250.00","233.50","6,942,000","1,634,704,000","2,746","0.00","0","233.50","717","217,428,133","256.50","210.50"
"5511","德昌","56.00","-1.50","57.50","57.90","55.80","322,000","18,260,800","229","55.90","9","56.00","3","113,440,000","61.60","50.40"
"5512","力麒","10.65","-0.65","11.20","11.20","10.55","8,484,000","91,320,700","3,066","10.65","94","10.70","182","766,312,494","11.70","9.59"
"5514","三豐","22.40","-0.10","21.85","22.40","21.65","22,000","481,250","22","21.90","4","22.20","1","227,036,807","24.60","20.20"
"5516","雙喜","20.35","+0.75","19.55","20.35","19.10","64,000","1,259,350","40","19.45","2","20.40","5","50,043,906","22.35","18.35"
"5520","力泰","81.00","-1.00","81.10","81.40","81.00","8,000","649,100","7","80.30","2","81.00","1","59,975,245","89.10","72.90"
"5523","豐謙","31.00","+0.05","30.80","31.10","30.30","148,000","4,552,200","96","30.70","7","31.00","15","155,001,464","34.10","27.90"
"5529","鉅陞","28.45","-2.45","29.80","29.80","28.05","870,000","24,963,550","538","28.45","8","28.50","3","86,837,481","31.25","25.65"
"5530","龍巖","47.90","+0.30","47.95","48.15","47.65","134,000","6,408,350","102","47.85","6","48.00","1","420,084,199","52.60","43.15"
"5536","聖暉*","326.00","-3.00","331.00","331.00","321.00","615,000","200,537,000","505","325.50","7","326.00","15","124,080,930","358.50","293.50"
"5543","桓鼎-KY","37.00","-0.50","37.45","37.45","36.45","3,000","110,900","3","35.95","1","37.00","4","39,304,459","40.70","33.30"
"5548","安倉","34.95","-0.20","35.00","35.00","34.95","24,000","839,650","21","34.95","2","35.15","3","40,692,500","38.40","31.50"
"5601","台聯櫃","35.25","-2.10","37.35","37.35","35.25","12,000","434,000","8","35.20","1","37.00","1","64,800,000","38.75","31.75"
"5603","陸海","26.85","+0.10","26.75","27.00","26.40","384,000","10,263,000","155","26.65","2","26.90","9","104,876,607","29.50","24.20"
"5604","中連","42.60","-0.40","42.50","42.70","42.15","13,000","552,450","11","42.60","2","42.75","1","108,782,968","46.85","38.35"
"5609","中菲行","86.20","-0.20","86.50","86.60","85.90","88,000","7,587,700","82","86.10","12","86.20","3","142,884,000","94.80","77.60"
"5701","劍湖山","4.89","-0.04","4.94","4.94","4.87","28,000","137,040","21","4.88","6","4.89","2","143,000,000","5.37","4.41"
"5703","亞都","19.00","-0.40","19.40","19.40","18.65","29,000","553,300","20","19.05","3","19.25","1","70,239,594","20.90","17.10"
"5704","老爺知","41.55","-0.05","43.70","43.70","41.55","15,000","629,100","15","41.55","1","41.70","1","38,861,658","45.70","37.40"
"5864","致和證","18.60","-0.05","18.70","18.80","18.55","428,000","7,966,500","139","18.55","14","18.60","8","339,329,234","20.45","16.75"
"5878","台名","47.80","+0.70","47.50","47.80","47.50","2,000","95,300","2","47.15","1","47.65","1","25,024,303","52.50","43.05"
"5902","德記","39.75","0.00","40.35","40.35","39.60","21,000","835,450","19","39.55","1","39.80","2","94,500,000","43.70","35.80"
"5903","全家","187.50","-1.00","189.00","189.00","187.50","57,000","10,729,500","52","187.50","4","189.00","29","223,220,000","206.00","169.00"
"5904","寶雅","528.00","-10.00","538.00","541.00","526.00","260,000","137,982,000","220","528.00","8","529.00","4","104,936,216","580.00","475.50"
"5905","南仁湖","20.40","-2.25","22.10","22.75","20.40","27,017,000","572,985,200","11,235","0.00","0","20.40","1,075","249,824,637","22.40","18.40"
"6015","宏遠證","11.90","+0.20","11.80","11.90","11.75","2,426,000","28,698,850","348","11.80","41","11.90","180","389,242,149","13.05","10.75"
"6016","康和證","14.10","-0.05","14.20","14.35","14.10","1,141,000","16,225,850","353","14.05","48","14.10","3","624,177,735","15.50","12.70"
"6020","大展證","19.20","0.00","19.20","19.20","19.20","2,000","38,400","2","19.20","1","19.25","2","252,353,154","21.10","17.30"
"6021","美好證","25.95","+1.30","24.30","25.95","23.75","1,235,000","30,759,200","358","24.65","7","25.95","5","311,150,974","28.50","23.40"
"6023","元大期","86.90","+1.10","85.50","86.90","85.00","202,000","17,404,800","173","86.70","1","86.90","9","289,976,288","95.50","78.30"
"6026","福邦證","13.05","0.00","13.15","13.20","13.00","407,000","5,330,150","197","13.05","1","13.10","83","396,161,841","14.35","11.75"
"6101","寬魚國際","37.45","-1.35","38.50","38.80","37.45","321,000","12,234,800","190","37.45","2","37.75","2","116,422,371","41.15","33.75"
"6103","合邦","51.60","+0.60","51.60","51.60","51.60","1,000","51,600","1","0.00","0","50.50","1","13,604,891","56.70","46.45"
"6104","創惟","138.50","-0.50","142.00","152.50","137.50","44,266,000","6,441,982,500","25,447","138.50","51","139.00","11","90,679,957","152.00","125.00"
"6109","亞元","13.00","+0.20","13.00","13.10","12.90","243,000","3,157,250","107","12.95","20","13.00","3","67,786,414","14.30","11.70"
"6111","大宇資","61.90","-0.20","62.50","63.10","61.90","353,000","21,996,100","266","61.90","3","62.60","1","109,083,551","68.00","55.80"
"6113","亞矽","28.50","0.00","29.00","29.10","28.50","289,000","8,316,100","189","28.50","6","28.55","1","52,549,455","31.35","25.65"
"6114","久威","41.75","+1.00","40.90","43.60","40.90","1,302,000","55,114,650","1,002","41.70","18","41.75","8","43,911,937","45.90","37.60"
"6118","建達","20.00","-0.10","20.30","20.30","19.90","95,000","1,905,450","71","19.95","1","20.00","2","90,889,573","22.00","18.00"
"6121","新普","364.50","+10.50","360.00","374.50","358.50","1,428,000","523,310,500","986","364.50","18","365.00","2","184,970,519","400.50","328.50"
"6122","擎邦","49.85","+0.95","49.80","49.85","48.70","524,000","25,782,600","368","49.10","3","49.85","5","78,091,632","54.80","44.90"
"6123","上奇","60.90","-0.40","61.00","61.20","60.80","79,000","4,815,600","60","60.80","7","61.10","5","62,089,430","66.90","54.90"
"6124","業強","33.25","-0.75","35.00","35.00","33.25","90,000","3,079,050","65","33.20","1","33.25","2","182,479,945","36.55","29.95"
"6125","廣運","92.30","-1.30","94.50","97.40","92.30","14,000,000","1,319,481,300","6,635","92.20","29","92.30","1","259,011,150","101.50","83.10"
"6126","信音","29.80","+0.15","29.95","30.05","29.55","623,000","18,555,750","419","29.80","8","29.85","3","127,826,906","32.75","26.85"
"6127","九豪","26.05","-0.20","26.45","26.60","25.90","487,000","12,730,100","337","26.05","5","26.20","3","108,079,751","28.65","23.45"
"6129","普誠","20.95","-0.30","21.70","21.70","20.95","282,000","5,971,650","222","20.95","3","21.00","1","180,943,675","23.00","18.90"
"6130","上亞科技","30.80","+0.60","29.85","31.25","29.85","86,000","2,655,850","37","30.15","2","30.90","2","44,300,000","33.85","27.75"
