"114年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00676R","富邦臺灣加權反1","2,332,768","402","26,664,690","11.39","11.52","11.33","11.52","+","0.12","11.51","1","11.52","495","0.00",
="00678","群益那斯達克生技","423,669","105","10,625,472","25.04","25.13","25.02","25.13","-","0.13","25.10","1","25.13","19","0.00",
="00680L","元大美債20正2","44,914,377","2,323","308,312,676","6.86","6.88","6.85","6.86","+","0.09","6.86","629","6.87","2,912","0.00",
="00681R","元大美債20反1","4,000","4","84,520","21.13","21.13","21.13","21.13","-","0.18","21.11","201","21.13","5","0.00",
="00682U","期元大美元指數","4,068","8","81,145","20.02","20.02","19.92","19.92","-","0.10","19.92","1","19.96","50","0.00",
="00683L","期元大美元指正2","90,603","31","1,834,491","20.26","20.26","20.23","20.25","-","0.15","20.24","5","20.25","6","0.00",
="00684R","期元大美元指反1","22,000","11","348,150","15.82","15.83","15.82","15.83","+","0.08","15.82","11","15.83","10","0.00",
="00685L","群益臺灣加權正2","2,007,738","759","169,813,915","84.90","86.00","83.05","83.10","-","1.55","83.10","2","83.15","12","0.00",
="00686R","群益臺灣加權反1","4,415,511","230","9,071,781","2.05","2.07","2.03","2.07","+","0.02","2.06","1,496","2.07","416","0.00",
="00688L","國泰20年美債正2","16,313,305","940","111,556,666","6.84","6.85","6.83","6.84","+","0.10","6.83","644","6.84","1,466","0.00",
="00689R","國泰20年美債反1","8,000","3","173,010","21.63","21.63","21.62","21.62","-","0.20","21.62","220","21.63","1","0.00",
="00690","兆豐藍籌30","1,089,416","394","39,761,627","36.63","37.00","36.32","36.33","-","0.22","36.32","16","36.33","3","0.00",
="00692","富邦公司治理","1,862,508","1,831","86,037,141","46.25","46.60","45.85","45.87","-","0.32","45.87","4","45.88","21","0.00",
="00693U","期街口S&P黃豆","569,725","86","11,337,891","19.92","19.93","19.86","19.86","-","0.12","19.86","115","19.88","5","0.00",
="00700","富邦恒生國企","1,843,523","555","31,813,892","17.30","17.35","17.14","17.26","+","0.01","17.25","7","17.26","69","0.00",
="00701","國泰股利精選30","607,373","473","17,578,580","28.85","29.01","28.85","28.91","+","0.07","28.90","7","28.91","4","0.00",
="00702","國泰標普低波高息","211,993","116","4,555,133","21.52","21.52","21.46","21.48","-","0.04","21.47","2","21.48","5","0.00",
="00703","台新MSCI中國","175,991","116","3,390,857","19.22","19.36","19.21","19.36","+","0.14","19.34","57","19.35","1","0.00",
="00706L","期元大S&P日圓正2","7,062,551","600","42,154,491","5.97","5.98","5.95","5.96","+","0.04","5.95","1,797","5.96","1,510","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","28.74","10","28.87","23","0.00",
="00708L","期元大S&P黃金正2","4,203,567","1,195","247,314,256","59.00","59.00","58.65","58.75","+","0.90","58.75","6","58.80","26","0.00",
="00709","富邦歐洲","45,624","209","1,436,093","31.55","31.55","31.43","31.49","+","0.07","31.46","1","31.49","4","0.00",
="00710B","復華彭博非投等債","228,058","35","4,083,960","17.88","17.93","17.88","17.93","-","0.02","17.93","4","17.94","50","0.00",
="00711B","復華彭博新興債","107,405","106","1,566,828","14.58","14.60","14.57","14.57","-","0.01","14.59","1","14.60","25","0.00",
="00712","復華富時不動產","15,911,360","5,005","132,864,388","8.38","8.38","8.34","8.34","-","0.04","8.34","988","8.35","1,527","0.00",
="00713","元大台灣高息低波","9,920,779","10,908","506,435,399","51.25","51.35","50.80","50.85","-","0.45","50.85","77","50.90","91","0.00",
="00714","群益道瓊美國地產","214,197","83","4,099,699","19.11","19.15","19.11","19.13","+","0.01","19.13","133","19.14","13","0.00",
="00715L","期街口布蘭特正2","42,028,102","4,970","473,512,172","11.35","11.35","11.20","11.25","-","0.27","11.25","2,015","11.26","100","0.00",
="00717","富邦美國特別股","37,316","98","522,505","14.04","14.04","13.99","13.99","-","0.05","13.99","60","14.00","3","0.00",
="00728","第一金工業30","375,228","215","11,775,037","31.35","31.62","30.99","31.04","-","0.26","31.00","8","31.04","3","0.00",
="00730","富邦臺灣優質高息","192,088","296","4,376,723","22.98","22.98","22.63","22.65","-","0.33","22.63","60","22.66","6","0.00",
="00731","復華富時高息低波","646,546","260","43,757,788","67.80","67.80","67.50","67.50","-","0.15","67.50","138","67.55","6","0.00",
="00733","富邦臺灣中小","765,903","1,171","30,392,750","39.87","40.13","39.09","39.11","-","0.73","39.10","5","39.12","11","0.00",
="00735","國泰臺韓科技","282,059","492","9,989,783","35.54","35.70","35.09","35.15","-","0.39","35.10","2","35.15","2","0.00",
="00736","國泰新興市場","145,086","120","3,464,986","23.91","23.95","23.82","23.88","+","0.12","23.80","10","23.89","1","0.00",
="00737","國泰AI機器人","238,028","212","7,586,035","32.01","32.01","31.81","31.84","-","0.19","31.82","84","31.84","1","0.00",
="00738U","期元大道瓊白銀","5,413,532","1,024","177,360,697","32.81","32.88","32.65","32.71","+","0.43","32.70","32","32.71","393","0.00",
="00739","元大MSCI A股","30,975","116","680,123","21.84","22.03","21.84","22.03","+","0.22","22.02","50","22.06","5","0.00",
="00752","中信中國50","2,295,892","903","53,615,639","23.35","23.44","23.19","23.43","+","0.17","23.42","6","23.43","85","0.00",
="00753L","中信中國50正2","33,458,308","3,643","360,957,672","10.83","10.88","10.67","10.86","+","0.18","10.86","37","10.87","355","0.00",
="00757","統一FANG+","3,594,118","4,012","378,297,650","105.30","105.45","105.05","105.15","+","0.25","105.10","134","105.15","44","0.00",
="00762","元大全球AI","341,148","461","24,180,911","71.00","71.00","70.75","70.80","-","0.20","70.75","47","70.80","3","0.00",
="00763U","期街口道瓊銅","186,436","95","5,830,582","31.38","31.38","31.11","31.15","-","0.08","31.15","64","31.16","1","0.00",
="00770","國泰北美科技","1,338,723","639","63,220,780","47.23","47.32","47.19","47.19","-","0.04","47.18","35","47.19","23","0.00",
="00771","元大US高息特別股","3,134","61","47,595","15.23","15.23","15.20","15.20","-","0.04","15.19","50","15.25","1","0.00",
="00775B","新光投等債15+","2,975","98","88,514","29.87","29.87","29.87","29.87","+","0.13","29.86","25","29.87","1","0.00",
="00783","富邦中証500","26,933","77","522,657","19.35","19.47","19.35","19.44","+","0.11","19.50","2","19.54","40","0.00",
="00830","國泰費城半導體","22,922,016","4,341","989,484,814","43.40","43.45","43.03","43.03","-","0.61","43.03","255","43.04","191","0.00",
="00850","元大臺灣ESG永續","1,358,453","1,222","62,225,442","45.84","46.15","45.38","45.44","-","0.35","45.42","4","45.44","14","0.00",
="00851","台新全球AI","9,202","90","447,981","48.72","48.76","48.70","48.70"," ","0.00","48.64","1","48.70","6","0.00",
="00852L","國泰美國道瓊正2","69,449","54","1,772,367","25.56","25.56","25.50","25.50","-","0.06","25.49","102","25.50","1","0.00",
="00861","元大全球未來通訊","73,769","83","3,218,250","43.55","43.79","43.55","43.59","+","0.20","43.52","25","43.59","54","0.00",
="00865B","國泰US短期公債","711,948","281","30,860,405","43.44","43.44","43.32","43.35","-","0.05","43.35","6","43.36","104","0.00",
="00875","國泰網路資安","247,662","295","9,189,454","37.16","37.18","37.06","37.07","+","0.03","37.06","5","37.07","1","0.00",
="00876","元大全球5G","85,987","102","3,245,777","37.82","37.91","37.60","37.61","-","0.02","37.60","1","37.61","58","0.00",
="00878","國泰永續高股息","51,660,253","33,193","1,092,007,364","21.23","21.29","21.02","21.03","-","0.19","21.03","754","21.04","276","0.00",
="00881","國泰台灣科技龍頭","13,215,476","5,180","335,194,979","25.47","25.68","25.09","25.12","-","0.28","25.11","104","25.12","73","0.00",
="00882","中信中國高股息","14,313,206","3,335","190,898,971","13.26","13.44","13.23","13.44","+","0.19","13.44","926","13.45","253","0.00",
="00885","富邦越南","19,215,551","2,498","263,849,590","13.86","13.89","13.64","13.70","-","0.23","13.70","92","13.72","194","0.00",
="00891","中信關鍵半導體","6,602,618","2,253","117,091,432","17.83","17.97","17.60","17.62","-","0.17","17.62","265","17.63","7","0.00",
="00892","富邦台灣半導體","2,264,667","543","39,533,369","17.63","17.75","17.30","17.31","-","0.27","17.30","3","17.31","34","0.00",
="00893","國泰智能電動車","2,005,516","883","50,768,148","25.42","25.42","25.25","25.26","-","0.17","25.26","52","25.27","44","0.00",
="00894","中信小資高價30","2,524,159","1,321","53,008,085","21.14","21.29","20.75","20.78","-","0.33","20.77","121","20.78","18","0.00",
="00895","富邦未來車","1,483,079","948","47,106,700","31.89","31.89","31.70","31.70","-","0.25","31.70","78","31.71","19","0.00",
="00896","中信綠能及電動車","879,869","446","14,199,311","16.18","16.31","15.95","15.97","-","0.21","15.97","105","15.98","4","0.00",
="00897","富邦基因免疫生技","336,496","175","2,234,043","6.63","6.65","6.63","6.63"," ","0.00","6.62","338","6.63","4","0.00",
="00898","國泰基因免疫革命","217,836","104","1,372,098","6.29","6.31","6.29","6.29"," ","0.00","6.28","100","6.29","1","0.00",
="00899","FT潔淨能源","88,195","111","1,339,117","15.19","15.20","15.17","15.17","+","0.10","15.19","1","15.20","11","0.00",
="00900","富邦特選高股息30","9,542,282","3,192","125,501,423","13.20","13.22","13.08","13.10","-","0.10","13.10","100","13.11","94","0.00",
="00901","永豐智能車供應鏈","537,575","173","11,440,990","21.26","21.47","20.98","20.99","-","0.27","20.97","1","20.99","4","0.00",
="00902","中信電池及儲能","1,896,141","373","15,986,815","8.44","8.48","8.40","8.40","-","0.02","8.39","415","8.40","16","0.00",
="00903","富邦元宇宙","615,354","199","9,431,730","15.35","15.36","15.30","15.30","-","0.07","15.30","129","15.31","2","0.00",
="00904","新光臺灣半導體30","1,041,839","468","18,775,119","18.09","18.25","17.88","17.89","-","0.19","17.89","52","17.92","149","0.00",
="00905","FT臺灣Smart","5,065,671","1,606","71,660,357","14.17","14.29","14.02","14.02","-","0.13","14.02","993","14.03","51","0.00",
="00907","永豐優息存股","2,072,274","372","31,101,956","14.99","15.05","14.88","14.90","-","0.09","14.89","4","14.90","17","0.00",
="00908","富邦入息REITs+","150,490","45","1,879,219","12.47","12.49","12.47","12.49","+","0.03","12.48","79","12.49","96","0.00",
="00909","國泰數位支付服務","6,816,332","4,593","245,224,064","36.19","36.19","35.80","35.82","-","0.73","35.82","157","35.83","7","0.00",
="00910","第一金太空衛星","1,539,818","1,298","52,186,747","34.08","34.08","33.70","33.77","-","0.83","33.77","7","33.78","2","0.00",
="00911","兆豐洲際半導體","134,662","64","3,414,206","25.40","25.40","25.30","25.30","-","0.12","25.28","58","25.33","1","0.00",
="00912","中信臺灣智慧50","1,299,751","309","24,397,740","18.79","18.92","18.62","18.62","-","0.17","18.61","100","18.62","47","0.00",
="00913","兆豐台灣晶圓製造","162,444","44","3,302,623","20.49","20.63","20.18","20.18","-","0.31","20.18","6","20.23","23","0.00",
="00915","凱基優選高股息30","4,390,645","1,874","98,921,048","22.61","22.65","22.37","22.39","-","0.20","22.39","7","22.40","58","0.00",
="00916","國泰全球品牌50","284,122","356","6,680,909","23.53","23.54","23.50","23.51","+","0.03","23.49","130","23.51","141","0.00",
="00917","中信特選金融","137,798","183","3,034,263","22.06","22.06","22.01","22.01","-","0.07","22.00","306","22.01","2","0.00",
="00918","大華優利高填息30","18,835,291","7,145","410,697,181","21.90","21.98","21.66","21.69","-","0.19","21.69","232","21.70","75","0.00",
="00919","群益台灣精選高息","86,485,846","49,818","1,864,646,676","21.69","21.70","21.43","21.47","-","0.20","21.46","1,461","21.47","1,607","0.00",
="00920","富邦ESG綠色電力","1,046,564","152","14,119,853","13.38","13.60","13.38","13.39","+","0.01","13.38","100","13.40","1","0.00",
="00921","兆豐龍頭等權重","139,129","224","2,371,497","17.09","17.15","16.89","16.91","-","0.17","16.90","3","16.92","2","0.00",
="00922","國泰台灣領袖50","12,513,407","3,818","272,169,862","21.76","21.93","21.56","21.57","-","0.15","21.56","115","21.57","106","0.00",
="00923","群益台ESG低碳50","5,253,172","1,825","116,403,364","22.16","22.32","21.95","21.98","-","0.13","21.98","493","21.99","30","0.00",
="00924","復華S&P500成長","2,253,021","1,611","55,894,141","24.82","24.84","24.78","24.79","-","0.06","24.78","124","24.79","24","0.00",
="00926","凱基全球菁英55","1,348,025","396","27,912,500","20.74","20.74","20.68","20.68","-","0.03","20.68","480","20.69","5","0.00",
="00927","群益半導體收益","4,538,123","1,230","80,569,131","17.84","17.94","17.57","17.59","-","0.23","17.59","425","17.60","167","0.00",
="00929","復華台灣科技優息","22,361,477","6,605","394,821,539","17.78","17.83","17.50","17.50","-","0.28","17.50","36","17.51","32","0.00",
="00930","永豐ESG低碳高息","834,333","632","14,413,245","17.40","17.44","17.16","17.19","-","0.21","17.19","25","17.20","10","0.00",
="00932","兆豐永續高息等權","462,009","279","6,568,575","14.40","14.43","14.17","14.17","-","0.23","14.16","12","14.17","4","0.00",
="00934","中信成長高股息","3,592,160","764","67,179,852","18.77","18.81","18.47","18.48","-","0.26","18.48","2","18.49","96","0.00",
="00935","野村臺灣新科技50","4,078,631","1,643","94,383,919","23.11","23.41","22.87","22.87","-","0.23","22.87","14","22.88","51","0.00",
="00936","台新永續高息中小","1,180,143","535","17,679,970","15.04","15.08","14.83","14.83","-","0.21","14.83","17","14.86","66","0.00",
="00938","凱基優選30","1,265,990","547","18,914,256","14.95","15.00","14.82","14.83","-","0.12","14.83","4","14.84","4","0.00",
="00939","統一台灣高息動能","4,983,965","1,241","68,883,887","13.90","13.93","13.73","13.75","-","0.13","13.74","117","13.75","146","0.00",
="00940","元大台灣價值高息","31,505,501","4,871","288,866,658","9.18","9.22","9.08","9.08","-","0.11","9.08","1,308","9.09","335","0.00",
="00941","中信上游半導體","2,997,553","595","41,071,866","13.65","13.73","13.65","13.66","+","0.02","13.66","428","13.67","34","0.00",
="00943","兆豐電子高息等權","102,584","92","1,434,953","14.15","14.15","13.87","13.88","-","0.25","13.87","1","13.89","1","0.00",
="00944","野村趨勢動能高息","788,566","259","11,165,716","14.22","14.24","14.09","14.10","-","0.10","14.09","162","14.10","14","0.00",
="00945B","凱基美國非投等債","8,293,928","869","112,092,609","13.50","13.53","13.49","13.52","+","0.02","13.51","555","13.52","89","0.00",
="00946","群益科技高息成長","4,842,775","893","45,646,762","9.49","9.50","9.32","9.32","-","0.16","9.32","149","9.34","49","0.00",
="00947","台新臺灣IC設計","1,224,030","441","16,833,439","13.74","13.90","13.53","13.55","-","0.15","13.54","2","13.55","4","0.00",
="00949","復華日本龍頭","1,372,938","542","20,565,664","15.00","15.03","14.89","14.94","-","0.01","14.93","89","14.94","14","0.00",
="00951","台新日本半導體","2,289,122","336","19,560,134","8.56","8.60","8.48","8.50","-","0.03","8.50","10","8.51","6","0.00",
="00952","凱基台灣AI50","1,477,344","551","14,227,553","9.74","9.78","9.52","9.52","-","0.21","9.52","34","9.53","104","0.00",
="00953B","群益優選非投等債","52,238,186","2,370","476,931,017","9.13","9.14","9.12","9.13","-","0.01","9.13","481","9.14","10,343","0.00",
="00954","中信日本半導體","562,602","141","5,077,504","9.01","9.05","8.93","8.96","-","0.02","8.96","389","8.97","2","0.00",
="00956","中信日經高股息","327,040","187","2,961,683","9.07","9.08","9.03","9.05","+","0.01","9.04","105","9.05","2","0.00",
="00960","野村全球航運龍頭","763,630","428","10,230,955","13.44","13.44","13.36","13.38","-","0.05","13.37","2","13.38","9","0.00",
="00961","FT臺灣永續高息","16,958,952","3,894","157,260,199","9.32","9.35","9.22","9.23","-","0.09","9.22","1,180","9.23","2,465","0.00",
